25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86817884,0.9087773093139134,0.8030486,0.8310719131614654,0.8420075,0.8351870576339737,0.849452,0.8536926846342316,0.8379149,0.8140566359604231,0.8382678,0.8429951690821256,0.8090179,0.8399581589958158,0.86752385,0.8655643421998562,0.8449148,0.8582375478927203,0.84915876,0.8548331613347093,0.86053956,0.8515973892133287,0.8468631,0.8569948186528497,0.8849559,0.8673611111111112,0.8538711,0.8575862068965517,0.92526317,0.8837044892188052,0.86622393,0.8659295093296474,0.8736762,0.8680895731280615
0.8693579,0.9080107320812573,0.80653393,0.8310719131614654,0.8346482,0.8247387933940007,0.849452,0.8533426671333567,0.83900714,0.8137154554759467,0.8386468,0.8426501035196687,0.8062265,0.8396094839609484,0.86752385,0.8652048885693745,0.84530735,0.8582375478927203,0.8503746,0.8544891640866873,0.8616512,0.8515973892133287,0.8467971,0.8573402417962004,0.8849559,0.8673611111111112,0.85523,0.8527586206896551,0.9280013,0.8837044892188052,0.8609494,0.8655839668279197,0.8736762,0.8680895731280615
0.87245536,0.9076274434649291,0.80438596,0.8310719131614654,0.83838165,0.8247387933940007,0.849452,0.8536926846342316,0.8382833,0.8133742749914704,0.8386468,0.8423050379572118,0.8058417,0.8378661087866109,0.86752385,0.8652048885693745,0.84530735,0.8578892371995821,0.8521006,0.8544891640866873,0.8602463,0.8515973892133287,0.8471265,0.8573402417962004,0.8849559,0.8670138888888889,0.8532275,0.8558620689655173,0.9280013,0.8837044892188052,0.8648251,0.8655839668279197,0.87324953,0.867739678096571
0.87245536,0.907244154848601,0.8045936,0.8310719131614654,0.8353578,0.8250758341759352,0.849452,0.8533426671333567,0.83667636,0.8130330945069942,0.84039366,0.841959972394755,0.8064126,0.8371687587168758,0.87039864,0.8709561466570812,0.8451812,0.8578892371995821,0.84897345,0.8541451668386654,0.8593748,0.8512538646513226,0.8493395,0.8573402417962004,0.8821092,0.8670138888888889,0.85365856,0.8548275862068966,0.9280013,0.8833510074231177,0.8609494,0.8655839668279197,0.8736762,0.86703988803359
0.8729742,0.9068608662322729,0.8045936,0.8307327001356851,0.8349861,0.8247387933940007,0.849452,0.8536926846342316,0.83667636,0.8123507335380415,0.83752966,0.841959972394755,0.8073338,0.8378661087866109,0.88619673,0.8709561466570812,0.84530735,0.8578892371995821,0.851349,0.8541451668386654,0.8603918,0.8512538646513226,0.8493395,0.8573402417962004,0.8829169,0.8670138888888889,0.85117877,0.8575862068965517,0.919943,0.8833510074231177,0.8600594,0.8652384243261921,0.8696693,0.8673897830650805
0.86856997,0.9064775776159449,0.8054966,0.8310719131614654,0.8354824,0.8250758341759352,0.849452,0.8533426671333567,0.8384159,0.8120095530535653,0.83765316,0.8412698412698413,0.8099999,0.8396094839609484,0.8823995,0.8709561466570812,0.84530735,0.8575409265064439,0.8513397,0.8538011695906433,0.8602527,0.8512538646513226,0.8494203,0.8573402417962004,0.88483214,0.8666666666666667,0.8524021,0.8582758620689656,0.919943,0.8829975256274302,0.8648251,0.87007601935038,0.8696693,0.8673897830650805
0.8708242,0.9057110003832887,0.80789137,0.8310719131614654,0.8349861,0.8250758341759352,0.849452,0.8533426671333567,0.839652,0.8116683725690891,0.83808863,0.8409247757073843,0.8100108,0.8399581589958158,0.9053182,0.8741912293314162,0.84530735,0.8575409265064439,0.8515718,0.8538011695906433,0.8615082,0.8509103400893163,0.8494203,0.8573402417962004,0.88483214,0.8666666666666667,0.8524021,0.8589655172413794,0.9280013,0.8829975256274302,0.8613931,0.8693849343469247,0.8692627,0.86703988803359
0.87085974,0.9053277117669606,0.8054966,0.8310719131614654,0.8353578,0.8250758341759352,0.85180026,0.8533426671333567,0.83609915,0.8113271920846128,0.83765316,0.8405797101449275,0.8113996,0.8417015341701535,0.88026977,0.873472322070453,0.8471761,0.8575409265064439,0.84903,0.8534571723426212,0.8601395,0.8509103400893163,0.8494203,0.8569948186528497,0.88483214,0.8666666666666667,0.8524021,0.8589655172413794,0.919943,0.8829975256274302,0.86197513,0.8711126468555631,0.8696693,0.86703988803359
0.8675822,0.9034112686853202,0.80789137,0.8310719131614654,0.8354824,0.8250758341759352,0.85180026,0.8533426671333567,0.83657074,0.8109860116001364,0.8365418,0.8402346445824707,0.81499267,0.8427475592747559,0.88437235,0.8720345075485263,0.8464066,0.8571926158133054,0.8521006,0.8534571723426212,0.8601395,0.8509103400893163,0.8453406,0.8525043177892919,0.88483214,0.8663194444444445,0.8524021,0.8582758620689656,0.91979337,0.8826440438317426,0.8618268,0.8693849343469247,0.8678111,0.8666899930020993
0.8432358,0.8945956305097739,0.81024384,0.8327679782903664,0.83486116,0.8247387933940007,0.8502481,0.8529926496324816,0.83924913,0.8106448311156601,0.83835274,0.8402346445824707,0.81519866,0.8437935843793585,0.9043567,0.8727534148094895,0.8464066,0.8571926158133054,0.8513397,0.8534571723426212,0.86002344,0.8509103400893163,0.844318,0.8556131260794473,0.88483214,0.8663194444444445,0.85222924,0.8541379310344828,0.9187765,0.8826440438317426,0.86092734,0.8669661368348306,0.8678111,0.8666899930020993
0.8475236,0.8942123418934459,0.81050634,0.8331071913161465,0.8354824,0.824401752612066,0.84922016,0.8529926496324816,0.83924913,0.8103036506311839,0.8365418,0.8395445134575569,0.8184744,0.843444909344491,0.90127903,0.8727534148094895,0.8451812,0.8571926158133054,0.8497548,0.8531131750945993,0.8601395,0.8505668155273102,0.8481414,0.855958549222798,0.88483214,0.8663194444444445,0.84976244,0.8568965517241379,0.9187765,0.8826440438317426,0.8618884,0.8645473393227365,0.8678111,0.8666899930020993
0.844372,0.8942123418934459,0.8108441,0.8331071913161465,0.8354824,0.8247387933940007,0.849452,0.8529926496324816,0.8390633,0.8099624701467076,0.8365418,0.8395445134575569,0.8184744,0.8441422594142259,0.9062457,0.8727534148094895,0.84827155,0.8568443051201672,0.84903,0.8531131750945993,0.8601395,0.850223290965304,0.8448365,0.855958549222798,0.88483214,0.8659722222222224,0.85119766,0.8537931034482759,0.9187765,0.882290562036055,0.86281556,0.864201796821009,0.8678111,0.8663400979706087
0.84794194,0.8942123418934459,0.8110328,0.8331071913161465,0.8354824,0.824401752612066,0.8502481,0.8526426321316065,0.83541757,0.809280109177755,0.83695924,0.8391994478951,0.8176957,0.8437935843793585,0.9062457,0.8723939611790079,0.84827155,0.8568443051201672,0.8503746,0.8531131750945993,0.86244804,0.850223290965304,0.84508616,0.855958549222798,0.88577104,0.865625,0.8508277,0.8541379310344828,0.918795,0.882290562036055,0.8609327,0.8638562543192813,0.8678111,0.8663400979706087
0.84586316,0.8942123418934459,0.81056696,0.8334464043419267,0.8353578,0.8240647118301314,0.84922016,0.8526426321316065,0.83690083,0.8089389286932788,0.83391917,0.8388543823326432,0.8184744,0.843444909344491,0.90497524,0.8723939611790079,0.8464066,0.8568443051201672,0.8495282,0.8527691778465772,0.85944426,0.850223290965304,0.847726,0.855958549222798,0.88577104,0.865625,0.8518049,0.8541379310344828,0.9199529,0.8819370802403677,0.8609327,0.8693849343469247,0.8678111,0.8663400979706087
0.8477134,0.8938290532771176,0.81067264,0.8331071913161465,0.8353578,0.8240647118301314,0.8502481,0.8526426321316065,0.838403,0.8085977482088025,0.8341476,0.8385093167701864,0.8184744,0.843444909344491,0.90900385,0.8723939611790079,0.8464066,0.8568443051201672,0.8497548,0.8527691778465772,0.8600899,0.850223290965304,0.84651995,0.8563039723661485,0.88577104,0.865625,0.8495067,0.8551724137931035,0.9228504,0.8815835984446801,0.8639523,0.8676572218382861,0.869373,0.8659902029391182
0.8475604,0.8938290532771176,0.8119419,0.8331071913161465,0.8353578,0.8240647118301314,0.8502481,0.8522926146307315,0.83454734,0.8082565677243262,0.8355047,0.8381642512077294,0.81667507,0.8427475592747559,0.90382624,0.8723939611790079,0.84827155,0.856495994427029,0.84903,0.8527691778465772,0.85944426,0.8498797664032979,0.8456211,0.855958549222798,0.88577104,0.8652777777777778,0.85173416,0.8572413793103449,0.9228504,0.8815835984446801,0.8622796,0.8631651693158259,0.8692064,0.8659902029391182
0.8475604,0.8930624760444615,0.81264776,0.8331071913161465,0.8353578,0.8237276710481968,0.8502481,0.8522926146307315,0.83529544,0.8079153872398498,0.83399683,0.8378191856452726,0.81519866,0.8427475592747559,0.9118254,0.8720345075485263,0.8466689,0.856495994427029,0.84903,0.8524251805985553,0.86102635,0.8498797664032979,0.8479945,0.855958549222798,0.88577104,0.8652777777777778,0.8513179,0.8575862068965517,0.91422725,0.8812301166489925,0.8581654,0.8662750518313752,0.8692064,0.8656403079076278
0.84767395,0.8930624760444615,0.8135121,0.8327679782903664,0.8353578,0.8237276710481968,0.8502481,0.8522926146307315,0.83492345,0.8075742067553736,0.8341476,0.8374741200828157,0.81499267,0.8417015341701535,0.9118414,0.8720345075485263,0.84400976,0.856495994427029,0.8497548,0.8524251805985553,0.8603206,0.8498797664032979,0.8482759,0.855958549222798,0.8818536,0.8652777777777778,0.8523019,0.8575862068965517,0.9226964,0.8812301166489925,0.8592204,0.8662750518313752,0.86910844,0.8656403079076278
0.84767395,0.8926791874281335,0.81207716,0.8331071913161465,0.8354824,0.8237276710481968,0.8502481,0.8519425971298565,0.8340084,0.8072330262708973,0.8368375,0.8371290545203589,0.81350636,0.8410041841004184,0.9118414,0.8720345075485263,0.8439613,0.856495994427029,0.84903,0.8520811833505332,0.8603206,0.8495362418412916,0.8481779,0.8556131260794473,0.8818536,0.8649305555555556,0.8523019,0.8562068965517242,0.91422725,0.880876634853305,0.8592204,0.8676572218382861,0.8700354,0.8656403079076278
0.85067797,0.8926791874281335,0.812094,0.8327679782903664,0.83590746,0.8237276710481968,0.85224843,0.8519425971298565,0.83414894,0.806891845786421,0.83487356,0.8371290545203589,0.81087315,0.840655509065551,0.9058136,0.8716750539180445,0.84400976,0.8561476837338907,0.8480103,0.8520811833505332,0.8596072,0.8495362418412916,0.8481779,0.8556131260794473,0.8789359,0.8649305555555556,0.8523019,0.8513793103448276,0.91422725,0.8805231530576175,0.8607138,0.8693849343469247,0.8700354,0.8656403079076278
0.8512748,0.8922958988118053,0.81303215,0.8331071913161465,0.8353578,0.8237276710481968,0.84817004,0.8519425971298565,0.8338542,0.8065506653019446,0.8323508,0.8367839889579018,0.81350636,0.8410041841004184,0.9118414,0.8713156002875628,0.84400976,0.8557993730407523,0.8480103,0.8520811833505332,0.8596072,0.8491927172792855,0.84901726,0.8556131260794473,0.8787211,0.8649305555555556,0.8523019,0.8548275862068966,0.91422725,0.880876634853305,0.86400807,0.8683483068417415,0.870134,0.8652904128761371
0.8510243,0.8919126101954772,0.8122088,0.8327679782903664,0.8353578,0.8233906302662622,0.84859616,0.8515925796289814,0.83604723,0.8062094848174685,0.8323508,0.8364389233954451,0.81350636,0.8410041841004184,0.90382624,0.8709561466570812,0.84392965,0.8557993730407523,0.84903,0.8517371861025111,0.8596072,0.8491927172792855,0.84901726,0.8552677029360967,0.8814658,0.8649305555555556,0.85338813,0.8527586206896551,0.91422725,0.8805231530576175,0.8591082,0.8624740843123704,0.8700354,0.8652904128761371
0.8510243,0.8919126101954772,0.8128065,0.8324287652645862,0.8353578,0.8230535894843276,0.84878975,0.8515925796289814,0.833801,0.8058683043329922,0.833192,0.8360938578329883,0.8125534,0.8403068340306835,0.90382624,0.8709561466570812,0.84414715,0.8557993730407523,0.84871215,0.8517371861025111,0.8596072,0.8491927172792855,0.84901726,0.8552677029360967,0.87957895,0.8645833333333335,0.85338813,0.8568965517241379,0.9127768,0.8805231530576175,0.8581654,0.8673116793365583,0.8700354,0.8649405178446465
0.8510243,0.891146032962821,0.81207716,0.8327679782903664,0.8353578,0.8230535894843276,0.84817004,0.8512425621281063,0.8352536,0.8055271238485159,0.833192,0.8357487922705314,0.813278,0.8403068340306835,0.9069227,0.8705966930265996,0.84400976,0.8557993730407523,0.84804994,0.8517371861025111,0.85674584,0.8488491927172793,0.8496341,0.8552677029360967,0.8814658,0.8645833333333335,0.8500386,0.856551724137931,0.9127768,0.88016967126193,0.86197513,0.8676572218382861,0.8700354,0.8649405178446465
0.8510243,0.891146032962821,0.81138504,0.8324287652645862,0.83590746,0.8230535894843276,0.84878975,0.8512425621281063,0.833197,0.8051859433640395,0.8318485,0.8354037267080744,0.8095569,0.8396094839609484,0.90382624,0.8705966930265996,0.8451149,0.855451062347614,0.8469951,0.8513931888544892,0.8568751,0.8488491927172793,0.8456211,0.8549222797927462,0.8814658,0.8642361111111111,0.84790635,0.856551724137931,0.91060865,0.88016967126193,0.86092734,0.8645473393227365,0.87098646,0.864590622813156
0.8510243,0.8907627443464928,0.81207716,0.8324287652645862,0.83590746,0.8230535894843276,0.8485291,0.8512425621281063,0.8340268,0.8048447628795633,0.8353926,0.8350586611456176,0.8113996,0.8396094839609484,0.9069227,0.8705966930265996,0.84589803,0.8551027516544758,0.8464443,0.8513931888544892,0.8588799,0.8488491927172793,0.84901726,0.8549222797927462,0.8814658,0.8642361111111111,0.84894377,0.856551724137931,0.9130576,0.88016967126193,0.86204505,0.8659295093296474,0.86596656,0.864590622813156
0.8510243,0.8903794557301647,0.8137388,0.8324287652645862,0.8369254,0.8227165487023929,0.84962404,0.8512425621281063,0.8327459,0.804503582395087,0.8316384,0.8347135955831608,0.8081894,0.8385634588563459,0.90382624,0.8705966930265996,0.8470911,0.8551027516544758,0.8487296,0.8513931888544892,0.8566849,0.8485056681552732,0.84901726,0.8549222797927462,0.88220966,0.8642361111111111,0.8501166,0.8562068965517242,0.9130576,0.8798161894662424,0.8592066,0.8669661368348306,0.86596656,0.8642407277816655
0.8475943,0.8903794557301647,0.8120035,0.832089552238806,0.8353578,0.8223795079204583,0.84960896,0.8508925446272313,0.8340304,0.8041624019106107,0.8316384,0.8340234644582469,0.8100759,0.8385634588563459,0.90382624,0.8702372393961179,0.8455597,0.855451062347614,0.8493595,0.8510491916064672,0.85909563,0.8481621435932669,0.84873575,0.8545768566493955,0.88220966,0.8638888888888889,0.850705,0.8562068965517242,0.9130576,0.8794627076705549,0.8621671,0.864201796821009,0.8654226,0.8642407277816655
0.8497059,0.8899961671138368,0.81138504,0.8324287652645862,0.8369254,0.8223795079204583,0.84971595,0.8508925446272313,0.8321811,0.8038212214261343,0.83437186,0.8336783988957901,0.8106023,0.8385634588563459,0.90382624,0.8702372393961179,0.8428851,0.8551027516544758,0.84649265,0.8510491916064672,0.8568635,0.8481621435932669,0.84873575,0.8545768566493955,0.88220966,0.8638888888888889,0.850705,0.8558620689655173,0.9130576,0.8794627076705549,0.85977095,0.861782999308915,0.8654226,0.8638908327501749
0.8510243,0.8896128784975087,0.8148565,0.8317503392130258,0.8369254,0.8223795079204583,0.84962404,0.8505425271263564,0.8331556,0.8034800409416581,0.83437186,0.8333333333333333,0.8100053,0.8375174337517435,0.90382624,0.8702372393961179,0.84320796,0.8547544409613376,0.8466577,0.850705194358445,0.8573998,0.8481621435932669,0.84901726,0.8545768566493955,0.88220966,0.8638888888888889,0.8517071,0.8558620689655173,0.9130576,0.8798161894662424,0.8595148,0.8669661368348306,0.8654226,0.8638908327501749
0.8497059,0.8892295898811805,0.8120564,0.832089552238806,0.8348098,0.8223795079204583,0.84971595,0.8505425271263564,0.8325596,0.8031388604571819,0.8322723,0.8329882677708765,0.8092068,0.8371687587168758,0.90382624,0.8702372393961179,0.845134,0.8547544409613376,0.85026795,0.8503611971104231,0.85672736,0.8478186190312608,0.8456211,0.8542314335060448,0.88220966,0.8638888888888889,0.8517071,0.8555172413793103,0.9183316,0.8833510074231177,0.8607138,0.8614374568071872,0.8654226,0.8638908327501749
0.8497059,0.8888463012648524,0.81138504,0.8317503392130258,0.8363588,0.8220424671385238,0.84565604,0.8505425271263564,0.83039945,0.8027976799727056,0.8322042,0.8326432022084195,0.81006324,0.8375174337517435,0.9021876,0.8702372393961179,0.84476304,0.8547544409613376,0.84758294,0.8503611971104231,0.85672736,0.8478186190312608,0.8456211,0.8552677029360967,0.8803088,0.8673611111111112,0.8481983,0.8555172413793103,0.9289973,0.8837044892188052,0.8621851,0.8662750518313752,0.8654226,0.8635409377186843
0.8497059,0.8884630126485243,0.8128065,0.8314111261872457,0.8348098,0.8220424671385238,0.84971595,0.8505425271263564,0.83039945,0.8024564994882292,0.83297694,0.8322981366459626,0.8112372,0.8375174337517435,0.90216625,0.8698777857656362,0.84589803,0.8547544409613376,0.84895605,0.8503611971104231,0.8549633,0.8478186190312608,0.8434379,0.8528497409326424,0.8899096,0.8677083333333334,0.8463751,0.8555172413793103,0.9280263,0.8837044892188052,0.86197513,0.8614374568071872,0.8654226,0.8635409377186843
0.8497059,0.8884630126485243,0.8122828,0.8314111261872457,0.8348098,0.8217054263565892,0.84565604,0.8501925096254811,0.83029526,0.802115319003753,0.83366114,0.8319530710835058,0.8113439,0.8371687587168758,0.9021876,0.8698777857656362,0.8451149,0.8544061302681992,0.84960985,0.8500171998624011,0.85873514,0.8474750944692546,0.8448382,0.8531951640759932,0.8928627,0.8677083333333334,0.84735173,0.8551724137931035,0.8538666,0.8731000353481796,0.861369,0.8652384243261921,0.8654226,0.8635409377186843
0.8497059,0.8880797240321963,0.8137388,0.8314111261872457,0.8363588,0.8213683855746544,0.84565604,0.8498424921246062,0.833164,0.8017741385192767,0.8298771,0.831608005521049,0.81090087,0.8371687587168758,0.9021876,0.8698777857656362,0.84476304,0.8544061302681992,0.8493283,0.8500171998624011,0.8562979,0.8474750944692546,0.84493506,0.8531951640759932,0.8151351,0.8444444444444444,0.84735173,0.8551724137931035,0.86319655,0.8745139625309297,0.8592204,0.8635107118175536,0.8668611,0.8631910426871938
0.8512748,0.8876964354158681,0.8119419,0.8310719131614654,0.8363588,0.8217054263565892,0.8477893,0.8501925096254811,0.8317691,0.8014329580348004,0.8297075,0.831262939958592,0.81006324,0.8371687587168758,0.9021876,0.8698777857656362,0.84522426,0.8544061302681992,0.8478525,0.8500171998624011,0.8562979,0.8474750944692546,0.84409934,0.8531951640759932,0.8216584,0.8461805555555555,0.84735173,0.8551724137931035,0.8727881,0.872039589961117,0.85977095,0.8659295093296474,0.8666024,0.8631910426871938
0.8510243,0.88731314679954,0.8120564,0.8310719131614654,0.8341012,0.8213683855746544,0.8481103,0.8498424921246062,0.8317691,0.801091777550324,0.8314437,0.8309178743961352,0.8099401,0.8368200836820083,0.9021876,0.8695183321351546,0.8433287,0.854057819575061,0.84883106,0.8496732026143792,0.8562979,0.8474750944692546,0.84409934,0.8531951640759932,0.8164494,0.8611111111111112,0.84735173,0.8548275862068966,0.86946315,0.8734535171438671,0.8617842,0.8631651693158259,0.8666024,0.8628411476557033
0.85113263,0.886929858183212,0.8128065,0.8310719131614654,0.83373356,0.8210313447927199,0.84790146,0.8498424921246062,0.8305092,0.8007505970658478,0.8314437,0.8302277432712215,0.8099401,0.8364714086471409,0.90702564,0.8695183321351546,0.84522426,0.854057819575061,0.8495556,0.8496732026143792,0.8583794,0.8471315699072485,0.84409934,0.8531951640759932,0.8328024,0.8402777777777778,0.84735173,0.8548275862068966,0.8778009,0.8734535171438671,0.85968137,0.8680027643400138,0.8666024,0.8628411476557033
0.8512748,0.8865465695668839,0.8117435,0.8297150610583447,0.83445513,0.8210313447927199,0.84737617,0.8498424921246062,0.82901484,0.8004094165813715,0.8330828,0.8302277432712215,0.809812,0.8354253835425384,0.9021876,0.869158878504673,0.84509283,0.8537095088819227,0.8488821,0.8496732026143792,0.85823107,0.8471315699072485,0.84419686,0.8531951640759932,0.8197434,0.8409722222222223,0.8489307,0.8582758620689656,0.8818388,0.8738069989395546,0.86452794,0.8676572218382861,0.8666024,0.8628411476557033
0.8532755,0.8861632809505557,0.81161624,0.8297150610583447,0.83373356,0.8210313447927199,0.8481103,0.8494924746237311,0.82901484,0.8000682360968953,0.8326987,0.8298826777087646,0.8105293,0.8354253835425384,0.90702564,0.869158878504673,0.8433408,0.8537095088819227,0.8488071,0.849329205366357,0.85823107,0.8467880453452421,0.84419686,0.8528497409326424,0.81841516,0.8423611111111112,0.8579518,0.8589655172413794,0.8781686,0.874160480735242,0.8651926,0.8676572218382861,0.8666024,0.8624912526242127
0.85113263,0.8861632809505557,0.8122345,0.8297150610583447,0.83373356,0.8206943040107852,0.8496594,0.8526426321316065,0.828907,0.7997270556124189,0.8342801,0.8295376121463077,0.8080094,0.8357740585774058,0.9021876,0.869158878504673,0.84509283,0.8537095088819227,0.84542036,0.849329205366357,0.85659945,0.8467880453452421,0.84419686,0.8528497409326424,0.82215536,0.8437500000000001,0.85339475,0.8589655172413794,0.88368773,0.874160480735242,0.875931,0.8680027643400138,0.8666024,0.8624912526242127
0.85346365,0.8857799923342277,0.8332107,0.8395522388059702,0.83373356,0.8206943040107852,0.85323524,0.8533426671333567,0.8280102,0.7993858751279427,0.8308438,0.8291925465838509,0.8115771,0.8368200836820083,0.9021876,0.8687994248741912,0.84509283,0.8537095088819227,0.84581375,0.849329205366357,0.8569782,0.846444520783236,0.84409934,0.8431778929188255,0.82641613,0.845138888888889,0.85531133,0.8606896551724138,0.88455427,0.874160480735242,0.8621822,0.8673116793365583,0.8666024,0.8624912526242127
0.85346365,0.8853967037178996,0.8357712,0.8395522388059702,0.8361327,0.8233906302662622,0.8559245,0.8536926846342316,0.82814705,0.7990446946434664,0.8308438,0.8285024154589371,0.81350636,0.8389121338912134,0.90455574,0.8687994248741912,0.8407949,0.8533611981887844,0.84669125,0.848985208118335,0.85758615,0.846444520783236,0.835527,0.8459412780656304,0.8279275,0.8458333333333333,0.8512209,0.8600000000000001,0.8880455,0.8745139625309297,0.8612644,0.8666205943331029,0.867216,0.8621413575927221
0.8504836,0.8850134151015715,0.83478177,0.8395522388059702,0.83979416,0.8233906302662622,0.86797947,0.8596429821491074,0.82854915,0.7987035141589901,0.8320192,0.8281573498964803,0.8123021,0.8465829846582985,0.9021876,0.8687994248741912,0.84485316,0.8533611981887844,0.8477356,0.848985208118335,0.85588634,0.8461009962212298,0.8358011,0.8473229706390327,0.82819706,0.8465277777777779,0.84911,0.8558620689655173,0.8839854,0.8745139625309297,0.85071117,0.8614374568071872,0.86827695,0.8617914625612316
0.85346365,0.8846301264852433,0.8336048,0.8392130257801901,0.83957124,0.8237276710481968,0.8623588,0.8589429471473574,0.8295549,0.7987035141589901,0.83178043,0.8278122843340234,0.8221139,0.8465829846582985,0.9038339,0.8684399712437095,0.8418934,0.8530128874956461,0.8460593,0.848985208118335,0.855363,0.8461009962212298,0.83741236,0.8476683937823835,0.8323981,0.8475694444444444,0.84619325,0.8548275862068966,0.89179826,0.8745139625309297,0.8506309,0.8597097442985486,0.86827695,0.8617914625612316
0.8504836,0.8842468378689152,0.8357712,0.8392130257801901,0.80997515,0.8082237950792046,0.8626534,0.8582429121456072,0.8294608,0.7983623336745137,0.8297105,0.8278122843340234,0.8217596,0.8465829846582985,0.90382624,0.8684399712437095,0.84386355,0.8530128874956461,0.8467017,0.8486412108703131,0.8557887,0.8457574716592237,0.8369832,0.8483592400690846,0.83325446,0.8479166666666668,0.8476221,0.8548275862068966,0.89179826,0.8745139625309297,0.8508023,0.8586731167933656,0.8621037,0.8614415675297411
0.85060555,0.8838635492525873,0.8357712,0.8392130257801901,0.80774903,0.8115942028985507,0.8515643,0.8536926846342316,0.8288748,0.7980211531900375,0.82853925,0.8305728088336783,0.83093363,0.8493723849372385,0.90382624,0.8684399712437095,0.8418934,0.8530128874956461,0.84587896,0.8486412108703131,0.8557887,0.8457574716592237,0.8381429,0.8487046632124352,0.8341279,0.8486111111111111,0.8464709,0.8544827586206898,0.8905786,0.8748674443266171,0.847733,0.8579820317899102,0.86706126,0.8614415675297411
0.8504836,0.8838635492525873,0.8403089,0.8402306648575305,0.8090596,0.8112571621166161,0.85340524,0.8533426671333567,0.82878673,0.7976799727055612,0.8368437,0.8305728088336783,0.8261169,0.8486750348675036,0.90382624,0.8680805176132279,0.8424401,0.8526645768025078,0.84675175,0.8486412108703131,0.8557887,0.8457574716592237,0.839701,0.8487046632124352,0.83555406,0.8489583333333333,0.84572375,0.8544827586206898,0.8908032,0.8745139625309297,0.8500252,0.8579820317899102,0.8621037,0.8614415675297411
0.84865403,0.883096972019931,0.83951753,0.8405698778833108,0.81198704,0.8112571621166161,0.85353076,0.8529926496324816,0.8297007,0.7973387922210851,0.8370171,0.8302277432712215,0.82335794,0.8483263598326359,0.90382624,0.8680805176132279,0.8424401,0.8523162661093696,0.8467017,0.848297213622291,0.8557887,0.8457574716592237,0.8406663,0.8483592400690846,0.8346176,0.8493055555555556,0.8452517,0.8544827586206898,0.8908032,0.8745139625309297,0.8492766,0.8576364892881825,0.8621037,0.86074177746676
0.8506938,0.883096972019931,0.8403089,0.8402306648575305,0.81412005,0.8119312436804853,0.8511004,0.8522926146307315,0.8273132,0.7997270556124189,0.8311588,0.8298826777087646,0.8109013,0.8385634588563459,0.90382624,0.8680805176132279,0.8424401,0.8523162661093696,0.843784,0.848297213622291,0.85332197,0.8454139470972174,0.83891654,0.8490500863557859,0.83665836,0.8493055555555556,0.84923196,0.8544827586206898,0.89641196,0.8745139625309297,0.8495314,0.8572909467864547,0.8621037,0.8614415675297411
,,0.83841664,0.8398914518317503,0.81631315,0.8126053252443546,0.8511676,0.8519425971298565,0.8307947,0.7997270556124189,0.82880247,0.8291925465838509,0.81496036,0.8399581589958158,0.90382624,0.8680805176132279,0.8424401,0.8523162661093696,0.84461373,0.8479532163742689,0.8557887,0.8454139470972174,0.8365409,0.8487046632124352,0.8386298,0.85,0.8480811,0.8544827586206898,0.895826,0.8745139625309297,0.847733,0.8565998617829993,0.8398497,0.8540937718684394
,,0.83741224,0.8402306648575305,0.8184768,0.8132794068082237,0.8521811,0.8515925796289814,0.83262086,0.7997270556124189,0.8238909,0.8247066942719117,0.8126701,0.8389121338912134,0.90382624,0.8680805176132279,0.8418934,0.8519679554162314,0.8451658,0.847609219126247,0.8532796,0.8450704225352113,0.83937883,0.8490500863557859,0.83765745,0.85,0.84817505,0.8541379310344828,0.895826,0.8745139625309297,0.8490236,0.8572909467864547,0.8394956,0.8610916724982505
,,0.84223115,0.8398914518317503,0.8196054,0.813953488372093,0.85282,0.8515925796289814,,,0.82258517,0.8240165631469979,0.8162134,0.840655509065551,0.9027989,0.8677210639827463,0.8423767,0.8519679554162314,0.846043,0.847609219126247,0.85137004,0.8450704225352113,0.84135383,0.8487046632124352,0.83765745,0.85,0.84817505,0.8541379310344828,0.895826,0.8745139625309297,0.8482035,0.859364201796821,0.8461533,0.85444366689993
,,0.84188783,0.8398914518317503,0.82007337,0.8142905291540276,0.85075647,0.8512425621281063,,,0.82476485,0.8233264320220842,0.81732655,0.8392608089260809,0.9027989,0.8677210639827463,0.8407161,0.8519679554162314,0.8451658,0.847609219126247,0.8532796,0.8450704225352113,0.83958447,0.8490500863557859,0.84082353,0.8503472222222223,0.84817505,0.8541379310344828,0.89465153,0.8745139625309297,0.84919316,0.8590186592950934,0.8440816,0.855143456962911
