25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8937091,0.9214258336527404,0.86793506,0.8578697421981004,0.8434563,0.8341759352881699,0.87582093,0.8638431921596079,0.8630174,0.8287273967929034,0.8543269,0.8519668737060041,0.7829529,0.846931659693166,0.88056314,0.8702372393961179,0.86176366,0.8645071403692094,0.8659334,0.8593051255589956,0.87597436,0.8567502576434216,0.8659037,0.8639032815198617,0.8240891,0.8592669432918395,0.8607098,0.863448275862069,0.9175764,0.887592788971368,0.8758809,0.8707671043538355,0.87576425,0.8733379986004198
0.89352566,0.9214258336527404,0.86793506,0.8575305291723202,0.84615463,0.8345129760701044,0.87381405,0.8638431921596079,0.8598142,0.8283862163084271,0.85306376,0.8519668737060041,0.7829529,0.8465829846582985,0.8825883,0.8698777857656362,0.86176366,0.8645071403692094,0.8658491,0.8589611283109735,0.87768537,0.8564067330814152,0.86454624,0.8635578583765112,0.8267868,0.8592669432918395,0.86175585,0.863448275862069,0.9175764,0.887592788971368,0.87326485,0.8707671043538355,0.8744214,0.8729881035689293
0.8909311,0.9210425450364125,0.8668895,0.8575305291723202,0.8420428,0.8341759352881699,0.87693256,0.8634931746587329,0.8618533,0.8280450358239508,0.8548788,0.8516218081435473,0.7856696,0.846931659693166,0.8825883,0.8698777857656362,0.86317354,0.864158829676071,0.8657195,0.8589611283109735,0.8773256,0.8564067330814152,0.8678214,0.8635578583765112,0.8268298,0.8592669432918395,0.86175585,0.863448275862069,0.9175764,0.887592788971368,0.8738245,0.8721492743607463,0.88069314,0.8761371588523442
0.89352566,0.9206592564200844,0.86573285,0.8575305291723202,0.84294677,0.8345129760701044,0.87337404,0.8631431571578579,0.861064,0.8273626748549983,0.8521329,0.8512767425810904,0.7829529,0.846234309623431,0.8845551,0.8698777857656362,0.86176366,0.8645071403692094,0.8654154,0.8589611283109735,0.87728393,0.8560632085194091,0.86423194,0.8632124352331606,0.8299158,0.859612724757953,0.8559018,0.863448275862069,0.9175764,0.887592788971368,0.87223965,0.8718037318590187,0.879982,0.8729881035689293
0.8934303,0.9202759678037562,0.8668895,0.8571913161465401,0.8463214,0.8348500168520391,0.87337404,0.8631431571578579,0.85949665,0.827021494370522,0.85510254,0.8512767425810904,0.7794656,0.8455369595536959,0.8845551,0.8698777857656362,0.86176366,0.864158829676071,0.8641855,0.8586171310629515,0.88059896,0.8557196839574029,0.86824805,0.8632124352331606,0.8298095,0.8599585062240664,0.8572143,0.8627586206896551,0.9175764,0.8872393071756803,0.87223965,0.8697304768486523,0.87533975,0.8726382085374388
0.8938701,0.9195093905711,0.8668895,0.8571913161465401,0.84808385,0.8351870576339737,0.87068874,0.8627931396569828,0.8584036,0.8263391334015695,0.8520258,0.8509316770186336,0.7798717,0.844839609483961,0.8825895,0.8698777857656362,0.86176366,0.8533611981887844,0.8658491,0.8586171310629515,0.87727875,0.8553761593953968,0.8644847,0.8628670120898101,0.8330435,0.8603042876901799,0.85691327,0.8617241379310345,0.9175764,0.8872393071756803,0.870977,0.8731859018659295,0.8744214,0.8726382085374388
0.89152116,0.9195093905711,0.8668895,0.8571913161465401,0.84805316,0.8348500168520391,0.87693256,0.8627931396569828,0.8584036,0.8259979529170931,0.85438126,0.8505866114561765,0.77349484,0.8437935843793585,0.8848321,0.8695183321351546,0.8546483,0.8592824799721351,0.8658018,0.8582731338149295,0.8743628,0.8553761593953968,0.8644847,0.8628670120898101,0.83285433,0.8606500691562932,0.8568321,0.8610344827586207,0.9175764,0.8868858253799928,0.8742655,0.8693849343469247,0.8787556,0.8722883135059482
0.8919472,0.919126101954772,0.8668895,0.8568521031207598,0.84996,0.8351870576339737,0.87068874,0.8627931396569828,0.85976225,0.8256567724326168,0.852586,0.8505866114561765,0.77097946,0.8430962343096235,0.88226855,0.8695183321351546,0.8532948,0.8596307906652734,0.8624093,0.8582731338149295,0.88059896,0.8553761593953968,0.86355966,0.8628670120898101,0.8361961,0.8609958506224067,0.85859513,0.8596551724137931,0.9175764,0.8872393071756803,0.8712666,0.8693849343469247,0.87601936,0.8722883135059482
0.89164156,0.9183595247221157,0.8668895,0.8568521031207598,0.8510263,0.8351870576339737,0.87416357,0.8624431221561077,0.8598986,0.8253155919481405,0.8508037,0.8502415458937198,0.76857394,0.8423988842398884,0.88226855,0.8695183321351546,0.85719687,0.8596307906652734,0.8658491,0.8582731338149295,0.8743628,0.8553761593953968,0.86220676,0.8625215889464594,0.8395874,0.8609958506224067,0.856345,0.8617241379310345,0.9175764,0.8868858253799928,0.8712666,0.8707671043538355,0.8836771,0.8722883135059482
0.88961405,0.9183595247221157,0.8668895,0.8565128900949797,0.8510263,0.8348500168520391,0.8742073,0.8620931046552327,0.85751724,0.824633230979188,0.8500882,0.849896480331263,0.76820296,0.8413528591352859,0.88226855,0.8695183321351546,0.8561223,0.8596307906652734,0.8619042,0.8579291365669075,0.8756602,0.8553761593953968,0.8638967,0.8625215889464594,0.83935124,0.8609958506224067,0.8554513,0.8613793103448277,0.9175764,0.8868858253799928,0.8733573,0.8693849343469247,0.87742203,0.8719384184744576
0.889645,0.9175929474894596,0.8668895,0.8565128900949797,0.84985375,0.8351870576339737,0.8748697,0.8620931046552327,0.8535411,0.8242920504947117,0.8500882,0.8495514147688061,0.77099156,0.8413528591352859,0.88226855,0.869158878504673,0.85586685,0.8596307906652734,0.8619042,0.8579291365669075,0.8789806,0.8550326348333905,0.86570734,0.8621761658031089,0.8410221,0.8613416320885201,0.8572143,0.8627586206896551,0.9175764,0.8865323435843053,0.8713389,0.869039391845197,0.8836771,0.8764870538838347
0.8902921,0.9172096588731314,0.86563843,0.8561736770691994,0.8527002,0.8348500168520391,0.8740534,0.8617430871543578,0.85871583,0.8239508700102354,0.8510118,0.8492063492063491,0.7683895,0.8403068340306835,0.88226855,0.869158878504673,0.85399884,0.8599791013584116,0.8619042,0.8462332301341589,0.87438375,0.8550326348333905,0.8638967,0.8621761658031089,0.842753,0.8616874135546335,0.8556903,0.8624137931034482,0.9175764,0.8865323435843053,0.86873716,0.8718037318590187,0.88130355,0.8719384184744576
0.88331234,0.9168263702568034,0.86563843,0.8558344640434193,0.8527002,0.8348500168520391,0.8749809,0.8617430871543578,0.8563492,0.8232685090412828,0.85203594,0.8492063492063491,0.76221436,0.8396094839609484,0.88226855,0.8684399712437095,0.85399884,0.8596307906652734,0.84904516,0.869625042999656,0.8756697,0.8550326348333905,0.86570734,0.8618307426597582,0.8440134,0.8616874135546335,0.8547562,0.8620689655172414,0.9178689,0.8861788617886178,0.8704348,0.8718037318590187,0.87960595,0.8715885234429671
0.88741,0.9164430816404753,0.8675961,0.8558344640434193,0.84989226,0.8348500168520391,0.86893934,0.8617430871543578,0.8584792,0.8229273285568065,0.85313195,0.8488612836438922,0.76125616,0.8389121338912134,0.88276476,0.8684399712437095,0.85399884,0.8599791013584116,0.8843786,0.8606811145510835,0.8758902,0.8546891102713844,0.8579245,0.8604490500863559,0.8456246,0.8620331950207468,0.8556903,0.8613793103448277,0.9178689,0.8861788617886178,0.8702581,0.8707671043538355,0.87742203,0.8715885234429671
0.8873971,0.9164430816404753,0.8695848,0.855495251017639,0.8531011,0.8345129760701044,0.8699419,0.8613930696534826,0.8561508,0.8225861480723302,0.85275763,0.8485162180814355,0.7635949,0.8385634588563459,0.88057786,0.8684399712437095,0.8523634,0.8596307906652734,0.8589936,0.8568971448228414,0.8758902,0.8546891102713844,0.8575751,0.8607944732297064,0.8470237,0.8620331950207468,0.8568664,0.8593103448275863,0.9175764,0.8861788617886178,0.87307763,0.8686938493434692,0.87759835,0.8712386284114766
0.8873971,0.915676504407819,0.86563843,0.855495251017639,0.85273093,0.8345129760701044,0.87296295,0.8613930696534826,0.85666835,0.8219037871033776,0.85053533,0.8485162180814355,0.7645123,0.8378661087866109,0.88057786,0.8684399712437095,0.85399884,0.8596307906652734,0.8640608,0.8582731338149295,0.87586945,0.8546891102713844,0.86178297,0.8607944732297064,0.8495937,0.8623789764868605,0.85687506,0.8572413793103449,0.9178689,0.8858253799929302,0.8674998,0.8693849343469247,0.88010716,0.870888733379986
0.8852268,0.915676504407819,0.86563843,0.8551560379918589,0.8513431,0.8341759352881699,0.87257534,0.8610430521526076,0.8556431,0.8215626066189013,0.8486099,0.8478260869565216,0.7618531,0.8368200836820083,0.88276476,0.8684399712437095,0.85399884,0.8596307906652734,0.86615217,0.8579291365669075,0.8758902,0.8543455857093782,0.8647327,0.8607944732297064,0.84902036,0.8623789764868605,0.8545403,0.8586206896551725,0.9178689,0.8858253799929302,0.8691692,0.8738769868693849,0.8730841,0.8761371588523442
0.88762164,0.915676504407819,0.756523,0.832089552238806,0.8513431,0.8341759352881699,0.87259454,0.8606930346517325,0.8573307,0.8212214261344251,0.8486099,0.8478260869565216,0.7572541,0.8361227336122734,0.8794072,0.8680805176132279,0.8558551,0.8596307906652734,0.86515874,0.8575851393188854,0.8758902,0.8540020611473721,0.8634767,0.8607944732297064,0.8499412,0.8623789764868605,0.8581278,0.8575862068965517,0.9178689,0.8858253799929302,0.8764009,0.8697304768486523,0.88110834,0.8754373687893631
0.88542205,0.9152932157914909,0.756523,0.8317503392130258,0.85131246,0.8335018537243005,0.8717882,0.8606930346517325,0.8540085,0.8208802456499489,0.8499035,0.8474810213940648,0.7581509,0.8357740585774058,0.88057786,0.8680805176132279,0.8558551,0.8596307906652734,0.86355364,0.8575851393188854,0.87586945,0.8536585365853658,0.86145824,0.8607944732297064,0.852909,0.8623789764868605,0.8548474,0.8600000000000001,0.9178689,0.8854718981972427,0.87326485,0.87007601935038,0.87795275,0.870888733379986
0.8850944,0.914909927175163,0.756523,0.832089552238806,0.8526446,0.8335018537243005,0.86818904,0.8606930346517325,0.85581964,0.8201978846809962,0.8512232,0.847135955831608,0.7626107,0.8364714086471409,0.88057786,0.8677210639827463,0.85563695,0.8596307906652734,0.86550444,0.8572411420708634,0.8721299,0.8540020611473721,0.86145824,0.8607944732297064,0.85233474,0.8623789764868605,0.85694057,0.860344827586207,0.91673857,0.8854718981972427,0.87234765,0.8704215618521078,0.88069314,0.8705388383484954
0.8894294,0.9145266385588349,0.758063,0.8317503392130258,0.85019594,0.8335018537243005,0.86814064,0.8603430171508576,0.85610306,0.8198567041965199,0.8517652,0.8467908902691511,0.7640386,0.8371687587168758,0.88057786,0.8677210639827463,0.8558551,0.8596307906652734,0.8661145,0.8568971448228414,0.875578,0.8536585365853658,0.860786,0.8604490500863559,0.85233474,0.8623789764868605,0.8565351,0.8613793103448277,0.91673857,0.8854718981972427,0.87228256,0.8704215618521078,0.8815822,0.8705388383484954
0.8873971,0.9141433499425067,0.7632094,0.8317503392130258,0.84985375,0.833164812942366,0.87111336,0.8603430171508576,0.8511757,0.8195155237120437,0.8454099,0.8467908902691511,0.7570823,0.8364714086471409,0.88057786,0.8677210639827463,0.8558551,0.8592824799721351,0.8641439,0.8568971448228414,0.87210894,0.8536585365853658,0.86359304,0.8604490500863559,0.85304105,0.8623789764868605,0.8565351,0.8613793103448277,0.91673857,0.8851184164015553,0.8723563,0.8718037318590187,0.8740557,0.8701889433170049
0.8873971,0.9141433499425067,0.7596876,0.8314111261872457,0.8527002,0.833164812942366,0.8694316,0.8599929996499824,0.8529495,0.818833162743091,0.8500229,0.8464458247066942,0.75981003,0.8364714086471409,0.88057786,0.8662832494608196,0.85618734,0.8592824799721351,0.86422753,0.8565531475748195,0.87586945,0.8536585365853658,0.860786,0.8601036269430052,0.8564823,0.8623789764868605,0.85558826,0.8610344827586207,0.91673857,0.8851184164015553,0.87343305,0.8735314443676572,0.8744605,0.8701889433170049
0.88749367,0.9133767727098505,0.75954145,0.8314111261872457,0.85434586,0.8328277721604315,0.8694316,0.8596429821491074,0.85574573,0.8184919822586147,0.8462974,0.8461007591442373,0.7572541,0.8354253835425384,0.8768263,0.8666427030913012,0.85399884,0.8589341692789969,0.8620133,0.8562091503267973,0.87210894,0.8533150120233597,0.860786,0.8601036269430052,0.8564823,0.8623789764868605,0.85664636,0.8600000000000001,0.91673857,0.8851184164015553,0.8758809,0.8704215618521078,0.8781862,0.8701889433170049
0.8894279,0.9133767727098505,0.7596876,0.8317503392130258,0.85006076,0.8328277721604315,0.8694316,0.8599929996499824,0.85014504,0.8181508017741386,0.8466329,0.8457556935817805,0.7594386,0.8343793584379358,0.8699174,0.8662832494608196,0.8559614,0.8589341692789969,0.86155874,0.8562091503267973,0.87077475,0.8533150120233597,0.8603819,0.8601036269430052,0.8564823,0.8623789764868605,0.8589323,0.8586206896551725,0.9182784,0.8851184164015553,0.87223965,0.8673116793365583,0.8744605,0.8698390482855144
0.8855172,0.9122269068608662,0.7596876,0.8314111261872457,0.8518655,0.8324907313784968,0.8718805,0.8596429821491074,0.85057765,0.8178096212896622,0.8502778,0.8454106280193237,0.7588193,0.8354253835425384,0.8734888,0.8666427030913012,0.85716206,0.8589341692789969,0.8602445,0.8562091503267973,0.8692448,0.8529714874613535,0.860699,0.8601036269430052,0.8559016,0.8620331950207468,0.8565351,0.8555172413793103,0.9182784,0.8847649346058678,0.8690905,0.8669661368348306,0.8744605,0.8694891532540238
0.88654184,0.9118436182445382,0.7596876,0.8317503392130258,0.85006076,0.8324907313784968,0.87132365,0.8592929646482323,0.8528312,0.8174684408051859,0.8502778,0.8454106280193237,0.7625496,0.8357740585774058,0.87161165,0.8662832494608196,0.85399884,0.8589341692789969,0.8620749,0.8558651530787753,0.87057036,0.8529714874613535,0.860699,0.8597582037996545,0.8559016,0.8623789764868605,0.8589323,0.8568965517241379,0.91673857,0.8847649346058678,0.8690905,0.8669661368348306,0.87338036,0.8761371588523442
0.8889212,0.9114603296282101,0.7596876,0.8314111261872457,0.8513258,0.8321536905965621,0.86814064,0.8592929646482323,0.8489806,0.8167860798362334,0.8438656,0.8450655624568667,0.7572119,0.8340306834030683,0.87161165,0.8662832494608196,0.85563695,0.8585858585858586,0.8619209,0.8558651530787753,0.87057036,0.8526279628993474,0.860786,0.8597582037996545,0.85384125,0.8623789764868605,0.8589323,0.8579310344827586,0.92015207,0.8847649346058678,0.8660093,0.8666205943331029,0.88002104,0.8694891532540238
0.8889212,0.9110770410118819,0.7596876,0.8314111261872457,0.8534818,0.8321536905965621,0.869005,0.8589429471473574,0.8490676,0.816444899351757,0.84475964,0.8447204968944099,0.75690883,0.8329846582984658,0.87161165,0.8662832494608196,0.857485,0.8585858585858586,0.85919696,0.8558651530787753,0.8721191,0.8526279628993474,0.860699,0.8597582037996545,0.8564889,0.8623789764868605,0.8589323,0.8579310344827586,0.92015207,0.8844114528101802,0.8712322,0.8721492743607463,0.8792007,0.8694891532540238
0.88162595,0.9110770410118819,0.7585024,0.8300542740841249,0.8527002,0.8318166498146276,0.8718805,0.8589429471473574,0.8490676,0.8161037188672807,0.8471177,0.844375431331953,0.7572119,0.8340306834030683,0.87801534,0.8662832494608196,0.85553986,0.8585858585858586,0.8617594,0.8555211558307534,0.87057036,0.852284438337341,0.8596668,0.859412780656304,0.85606986,0.8620331950207468,0.8589323,0.8596551724137931,0.92015207,0.8844114528101802,0.8733315,0.8707671043538355,0.8753517,0.8691392582225332
0.8816133,0.9103104637792258,0.757453,0.8307327001356851,0.8513258,0.8314796090326929,0.86723995,0.8589429471473574,0.84782106,0.8157625383828045,0.84596175,0.8440303657694962,0.7606105,0.8340306834030683,0.87801534,0.8662832494608196,0.85553986,0.8585858585858586,0.85972935,0.8551771585827314,0.8749077,0.852284438337341,0.860786,0.859412780656304,0.8599244,0.8620331950207468,0.8589323,0.8600000000000001,0.9206781,0.8840579710144927,0.8702581,0.8728403593642017,0.8752518,0.8687893631910427
0.8837508,0.9099271751628977,0.75954145,0.8310719131614654,0.85019594,0.8314796090326929,0.86723995,0.8603430171508576,0.847916,0.8154213578983283,0.84875506,0.8436853002070392,0.7761293,0.8403068340306835,0.87657744,0.8659237958303379,0.85774153,0.8585858585858586,0.86097854,0.8551771585827314,0.8749077,0.852284438337341,0.860699,0.8590673575129534,0.8599244,0.8623789764868605,0.8589323,0.8600000000000001,0.92015207,0.8840579710144927,0.87235767,0.8662750518313752,0.87413216,0.8687893631910427
0.8859515,0.9095438865465697,0.76123476,0.8307327001356851,0.8513258,0.8311425682507584,0.85604817,0.8533426671333567,0.847916,0.8147389969293756,0.84468126,0.8436853002070392,0.78100526,0.8417015341701535,0.8733633,0.8655643421998562,0.857485,0.8582375478927203,0.85961705,0.8548331613347093,0.8721191,0.8519409137753349,0.860786,0.8590673575129534,0.8599244,0.8620331950207468,0.8589323,0.8600000000000001,0.92015207,0.8840579710144927,0.87382275,0.8662750518313752,0.87477165,0.8684394681595522
0.8850348,0.9091605979302414,0.7608383,0.8310719131614654,0.8529666,0.8308055274688236,0.86005133,0.8533426671333567,0.84991676,0.8143978164448994,0.84875506,0.8433402346445824,0.77050704,0.8389121338912134,0.87161165,0.8655643421998562,0.85553986,0.8582375478927203,0.860758,0.8548331613347093,0.8725834,0.8519409137753349,0.86145824,0.8542314335060448,0.8599244,0.8620331950207468,0.8601094,0.856551724137931,0.9206781,0.8840579710144927,0.8667819,0.87007601935038,0.87477165,0.8684394681595522
0.8799517,0.9087773093139134,0.76115984,0.8310719131614654,0.852308,0.8351870576339737,0.85997325,0.8536926846342316,0.8490022,0.8140566359604231,0.84368134,0.8429951690821256,0.7718482,0.8399581589958158,0.87173706,0.8655643421998562,0.85586685,0.8582375478927203,0.85865515,0.8548331613347093,0.8728126,0.8515973892133287,0.8564886,0.8569948186528497,0.8599244,0.8620331950207468,0.8589323,0.8575862068965517,0.9206781,0.8837044892188052,0.87223965,0.8659295093296474,0.87477165,0.8680895731280615
0.8797259,0.9080107320812573,0.7666994,0.8310719131614654,0.8400848,0.8247387933940007,0.85997325,0.8533426671333567,0.8467754,0.8137154554759467,0.84448886,0.8426501035196687,0.7686294,0.8396094839609484,0.87173706,0.8652048885693745,0.857485,0.8582375478927203,0.8622756,0.8544891640866873,0.8721425,0.8515973892133287,0.8548557,0.8573402417962004,0.8599244,0.8620331950207468,0.8598871,0.8527586206896551,0.9220009,0.8837044892188052,0.8702094,0.8655839668279197,0.87477165,0.8680895731280615
0.8849672,0.9076274434649291,0.7631728,0.8310719131614654,0.84374243,0.8247387933940007,0.85997325,0.8536926846342316,0.8470643,0.8133742749914704,0.84448886,0.8423050379572118,0.7683895,0.8378661087866109,0.87173706,0.8652048885693745,0.857485,0.8578892371995821,0.8606083,0.8544891640866873,0.8698198,0.8515973892133287,0.8544716,0.8573402417962004,0.8599244,0.8616874135546335,0.8585822,0.8558620689655173,0.9220009,0.8837044892188052,0.87023425,0.8655839668279197,0.87446374,0.867739678096571
0.8849672,0.907244154848601,0.7628536,0.8310719131614654,0.8428238,0.8250758341759352,0.85997325,0.8533426671333567,0.8455021,0.8130330945069942,0.8465705,0.841959972394755,0.769525,0.8371687587168758,0.875773,0.8709561466570812,0.85774153,0.8578892371995821,0.859025,0.8541451668386654,0.8686866,0.8512538646513226,0.8602527,0.8573402417962004,0.8593771,0.8613416320885201,0.85675824,0.8548275862068966,0.9220009,0.8833510074231177,0.8702094,0.8655839668279197,0.87477165,0.86703988803359
0.8855415,0.9068608662322729,0.7628536,0.8307327001356851,0.8411997,0.8247387933940007,0.85997325,0.8536926846342316,0.8455021,0.8123507335380415,0.84675986,0.841959972394755,0.77146214,0.8378661087866109,0.89200026,0.8709561466570812,0.857485,0.8578892371995821,0.86114424,0.8541451668386654,0.86821777,0.8512538646513226,0.8602527,0.8573402417962004,0.8593771,0.8616874135546335,0.85408765,0.8575862068965517,0.91672677,0.8833510074231177,0.8661031,0.8652384243261921,0.87102485,0.8673897830650805
0.87827057,0.9064775776159449,0.76769716,0.8310719131614654,0.84269106,0.8250758341759352,0.85997325,0.8533426671333567,0.845658,0.8120095530535653,0.84291106,0.8412698412698413,0.7784118,0.8396094839609484,0.89158183,0.8709561466570812,0.857485,0.8575409265064439,0.85942274,0.8538011695906433,0.8684419,0.8512538646513226,0.8601673,0.8573402417962004,0.8593771,0.8613416320885201,0.8554506,0.8582758620689656,0.91672677,0.8829975256274302,0.87023425,0.87007601935038,0.87102485,0.8673897830650805
0.8800801,0.9057110003832887,0.7702437,0.8310719131614654,0.8411997,0.8250758341759352,0.85997325,0.8533426671333567,0.8471664,0.8116683725690891,0.8456195,0.8409247757073843,0.77829254,0.8399581589958158,0.906182,0.8741912293314162,0.857485,0.8575409265064439,0.8589719,0.8538011695906433,0.8739002,0.8509103400893163,0.8601673,0.8573402417962004,0.8593771,0.8613416320885201,0.8554506,0.8589655172413794,0.9220009,0.8829975256274302,0.8663334,0.8693849343469247,0.8707281,0.86703988803359
0.8832617,0.9053277117669606,0.76769716,0.8310719131614654,0.8428238,0.8250758341759352,0.86138254,0.8533426671333567,0.84457475,0.8113271920846128,0.84291106,0.8405797101449275,0.7839547,0.8417015341701535,0.8891739,0.873472322070453,0.85911924,0.8575409265064439,0.85715324,0.8534571723426212,0.8700445,0.8509103400893163,0.8601673,0.8569948186528497,0.8593771,0.8613416320885201,0.8554506,0.8589655172413794,0.91672677,0.8829975256274302,0.8671522,0.8711126468555631,0.87102485,0.86703988803359
0.8813016,0.9034112686853202,0.7702437,0.8310719131614654,0.84269106,0.8250758341759352,0.86138254,0.8533426671333567,0.8417235,0.8109860116001364,0.84121376,0.8402346445824707,0.7912902,0.8427475592747559,0.8898813,0.8720345075485263,0.85719687,0.8571926158133054,0.8606083,0.8534571723426212,0.8700445,0.8509103400893163,0.8548381,0.8525043177892919,0.8593771,0.8613416320885201,0.8554506,0.8582758620689656,0.9170693,0.8826440438317426,0.8657219,0.8693849343469247,0.8702076,0.8666899930020993
0.83893937,0.8945956305097739,0.77709514,0.8327679782903664,0.84133273,0.8247387933940007,0.8612481,0.8529926496324816,0.84576076,0.8106448311156601,0.8468852,0.8402346445824707,0.7907953,0.8437935843793585,0.9183467,0.8727534148094895,0.85719687,0.8571926158133054,0.85942274,0.8534571723426212,0.8699216,0.8509103400893163,0.8542759,0.8556131260794473,0.8593771,0.8613416320885201,0.8567136,0.8541379310344828,0.91353,0.8826440438317426,0.86855847,0.8669661368348306,0.8702076,0.8666899930020993
0.8427132,0.8942123418934459,0.7807154,0.8331071913161465,0.84269106,0.824401752612066,0.8603427,0.8529926496324816,0.84576076,0.8103036506311839,0.84121376,0.8395445134575569,0.7982439,0.843444909344491,0.9157772,0.8727534148094895,0.85774153,0.8571926158133054,0.858382,0.8531131750945993,0.8700445,0.8505668155273102,0.8560156,0.855958549222798,0.8593771,0.8609958506224067,0.8554868,0.8568965517241379,0.91353,0.8826440438317426,0.86590165,0.8645473393227365,0.8702076,0.8666899930020993
0.839552,0.8942123418934459,0.781033,0.8331071913161465,0.84269106,0.8247387933940007,0.85997325,0.8529926496324816,0.8463036,0.8099624701467076,0.84121376,0.8395445134575569,0.7982439,0.8441422594142259,0.9199448,0.8727534148094895,0.85879415,0.8568443051201672,0.85715324,0.8531131750945993,0.8700445,0.850223290965304,0.85444015,0.855958549222798,0.8593771,0.8609958506224067,0.8536925,0.8537931034482759,0.91353,0.882290562036055,0.87155217,0.864201796821009,0.8702076,0.8663400979706087
0.84679985,0.8942123418934459,0.7806148,0.8331071913161465,0.84269106,0.824401752612066,0.8612481,0.8526426321316065,0.8434415,0.809280109177755,0.84416074,0.8391994478951,0.8012551,0.8437935843793585,0.9199448,0.8723939611790079,0.85879415,0.8568443051201672,0.8622756,0.8531131750945993,0.87268907,0.850223290965304,0.85348374,0.855958549222798,0.8593771,0.8609958506224067,0.85382277,0.8541379310344828,0.9160404,0.882290562036055,0.868481,0.8638562543192813,0.8702076,0.8663400979706087
0.8446291,0.8942123418934459,0.78398126,0.8334464043419267,0.8428238,0.8240647118301314,0.8603427,0.8526426321316065,0.84098476,0.8089389286932788,0.84028006,0.8388543823326432,0.7982439,0.843444909344491,0.9165087,0.8723939611790079,0.85719687,0.8568443051201672,0.8588715,0.8527691778465772,0.87065774,0.850223290965304,0.85571414,0.855958549222798,0.8593771,0.8609958506224067,0.854307,0.8541379310344828,0.91634876,0.8819370802403677,0.868481,0.8693849343469247,0.8702076,0.8663400979706087
0.84926134,0.8938290532771176,0.7840243,0.8331071913161465,0.8428238,0.8240647118301314,0.8612481,0.8526426321316065,0.8424686,0.8085977482088025,0.83890265,0.8385093167701864,0.7982439,0.843444909344491,0.92054033,0.8723939611790079,0.85719687,0.8568443051201672,0.858382,0.8527691778465772,0.87209725,0.850223290965304,0.8549694,0.8563039723661485,0.8593771,0.8609958506224067,0.85163444,0.8551724137931035,0.91778463,0.8815835984446801,0.8702581,0.8676572218382861,0.8714431,0.8659902029391182
0.84734595,0.8938290532771176,0.78656465,0.8331071913161465,0.8428238,0.8240647118301314,0.8612481,0.8522926146307315,0.84239995,0.8082565677243262,0.8392174,0.8381642512077294,0.794741,0.8427475592747559,0.91718006,0.8723939611790079,0.85879415,0.856495994427029,0.85715324,0.8527691778465772,0.87065774,0.8498797664032979,0.8539556,0.855958549222798,0.86300856,0.8603042876901799,0.8547377,0.8572413793103449,0.91778463,0.8815835984446801,0.86740375,0.8631651693158259,0.87319845,0.8659902029391182
0.84734595,0.8930624760444615,0.78831106,0.8331071913161465,0.8428238,0.8237276710481968,0.8612481,0.8522926146307315,0.8429108,0.8079153872398498,0.84046274,0.8378191856452726,0.7907953,0.8427475592747559,0.92468184,0.8720345075485263,0.85487175,0.856495994427029,0.85715324,0.8524251805985553,0.87136835,0.8498797664032979,0.8606157,0.855958549222798,0.86013454,0.8606500691562932,0.8543168,0.8575862068965517,0.91308254,0.8812301166489925,0.8636542,0.8662750518313752,0.87319845,0.8656403079076278
0.8465787,0.8930624760444615,0.7888525,0.8327679782903664,0.8428238,0.8237276710481968,0.8612481,0.8522926146307315,0.8396128,0.8075742067553736,0.83890265,0.8374741200828157,0.7912902,0.8417015341701535,0.92290896,0.8720345075485263,0.8532948,0.856495994427029,0.858382,0.8524251805985553,0.87236106,0.8498797664032979,0.85975677,0.855958549222798,0.86013454,0.8603042876901799,0.85601884,0.8575862068965517,0.9181815,0.8812301166489925,0.868684,0.8662750518313752,0.87343335,0.8656403079076278
0.8465787,0.8926791874281335,0.784226,0.8331071913161465,0.84269106,0.8237276710481968,0.8612481,0.8519425971298565,0.8387312,0.8072330262708973,0.84346944,0.8371290545203589,0.7877739,0.8410041841004184,0.92290896,0.8720345075485263,0.8536866,0.856495994427029,0.85715324,0.8520811833505332,0.87236106,0.8495362418412916,0.8565291,0.8556131260794473,0.86013454,0.8603042876901799,0.85601884,0.8562068965517242,0.91308254,0.880876634853305,0.868684,0.8676572218382861,0.87062496,0.8656403079076278
0.84832066,0.8926791874281335,0.78610325,0.8327679782903664,0.84344,0.8237276710481968,0.8633056,0.8519425971298565,0.84050906,0.806891845786421,0.841664,0.8371290545203589,0.779753,0.840655509065551,0.92105544,0.8716750539180445,0.8532948,0.8561476837338907,0.85746473,0.8520811833505332,0.86772937,0.8495362418412916,0.8565291,0.8556131260794473,0.86013454,0.8603042876901799,0.85601884,0.8513793103448276,0.91308254,0.8805231530576175,0.8647688,0.8693849343469247,0.87062496,0.8656403079076278
