25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8813553,0.9152932157914909,0.7885048,0.8317503392130258,0.8492966,0.8335018537243005,0.8685606,0.8606930346517325,0.8513983,0.8208802456499489,0.7877885,0.8357740585774058,0.87956095,0.8680805176132279,0.8562995,0.8596307906652734,0.86200464,0.8575851393188854,0.87242347,0.8536585365853658,0.8595629,0.8607944732297064,0.86435527,0.8623789764868605,0.89291865,0.8694444444444445,0.8592006,0.8600000000000001,0.9240093,0.8854718981972427,0.8717772,0.87007601935038,0.883915,0.870888733379986
0.8789151,0.914909927175163,0.7885048,0.832089552238806,0.84994423,0.8335018537243005,0.86683786,0.8606930346517325,0.8534345,0.8201978846809962,0.789438,0.8364714086471409,0.87956095,0.8677210639827463,0.85363054,0.8596307906652734,0.8637108,0.8572411420708634,0.8718007,0.8540020611473721,0.8595629,0.8607944732297064,0.863707,0.8623789764868605,0.89193076,0.8694444444444445,0.8608876,0.860344827586207,0.9214046,0.8854718981972427,0.87480474,0.8704215618521078,0.88566005,0.8705388383484954
0.8856623,0.9145266385588349,0.7880041,0.8317503392130258,0.8473076,0.8335018537243005,0.8667687,0.8603430171508576,0.8536098,0.8198567041965199,0.7903387,0.8371687587168758,0.87956095,0.8677210639827463,0.8562995,0.8596307906652734,0.86341333,0.8568971448228414,0.8734716,0.8536585365853658,0.8588351,0.8604490500863559,0.863707,0.8623789764868605,0.8927265,0.8690972222222223,0.8605459,0.8613793103448277,0.9214046,0.8854718981972427,0.8750051,0.8704215618521078,0.8864695,0.8705388383484954
0.88147676,0.9141433499425067,0.78962815,0.8317503392130258,0.8483753,0.833164812942366,0.8669728,0.8603430171508576,0.8491828,0.8195155237120437,0.7876679,0.8364714086471409,0.87956095,0.8677210639827463,0.8562995,0.8592824799721351,0.8622457,0.8568971448228414,0.87177294,0.8536585365853658,0.8607994,0.8604490500863559,0.8618846,0.8623789764868605,0.8927265,0.8690972222222223,0.8605459,0.8613793103448277,0.9214046,0.8851184164015553,0.87503374,0.8718037318590187,0.88119626,0.8701889433170049
0.88147676,0.9141433499425067,0.78985536,0.8314111261872457,0.8511486,0.833164812942366,0.8664957,0.8599929996499824,0.8498343,0.818833162743091,0.78878355,0.8364714086471409,0.87956095,0.8662832494608196,0.85654104,0.8592824799721351,0.86306816,0.8565531475748195,0.87242347,0.8536585365853658,0.8588351,0.8601036269430052,0.8672453,0.8623789764868605,0.8927265,0.8687499999999999,0.85951424,0.8610344827586207,0.9214046,0.8851184164015553,0.8746373,0.8735314443676572,0.8812978,0.8701889433170049
0.8814049,0.9133767727098505,0.7881998,0.8314111261872457,0.85125667,0.8328277721604315,0.8664957,0.8596429821491074,0.8501922,0.8184919822586147,0.78642917,0.8354253835425384,0.8793252,0.8666427030913012,0.8532561,0.8589341692789969,0.8618003,0.8562091503267973,0.87177294,0.8533150120233597,0.8588351,0.8601036269430052,0.8672453,0.8623789764868605,0.89462686,0.8687499999999999,0.86045134,0.8600000000000001,0.9214046,0.8851184164015553,0.87688744,0.8704215618521078,0.8858737,0.8701889433170049
0.88412094,0.9133767727098505,0.78985536,0.8317503392130258,0.85113454,0.8328277721604315,0.8664957,0.8599929996499824,0.8482803,0.8181508017741386,0.7872932,0.8343793584379358,0.87374127,0.8662832494608196,0.85389316,0.8589341692789969,0.86025715,0.8562091503267973,0.8698629,0.8533150120233597,0.8596275,0.8601036269430052,0.8672453,0.8623789764868605,0.8927265,0.8687499999999999,0.8619247,0.8586206896551725,0.9231354,0.8851184164015553,0.87488943,0.8673116793365583,0.8812978,0.8698390482855144
0.8803602,0.9122269068608662,0.78985536,0.8314111261872457,0.8513752,0.8324907313784968,0.8686109,0.8596429821491074,0.84818476,0.8178096212896622,0.7875132,0.8354253835425384,0.87683916,0.8666427030913012,0.8534009,0.8589341692789969,0.8599059,0.8562091503267973,0.86933655,0.8529714874613535,0.85890806,0.8601036269430052,0.8665734,0.8620331950207468,0.89462686,0.8684027777777777,0.8605459,0.8555172413793103,0.9231354,0.8847649346058678,0.8724239,0.8669661368348306,0.8812978,0.8694891532540238
0.8802447,0.9118436182445382,0.78985536,0.8317503392130258,0.85113454,0.8324907313784968,0.86824983,0.8592929646482323,0.85055685,0.8174684408051859,0.78953475,0.8357740585774058,0.8763276,0.8662832494608196,0.8532561,0.8589341692789969,0.85898316,0.8558651530787753,0.86916953,0.8529714874613535,0.85890806,0.8597582037996545,0.8665734,0.8623789764868605,0.89462686,0.8684027777777777,0.8619247,0.8568965517241379,0.9214046,0.8847649346058678,0.8724239,0.8669661368348306,0.87885904,0.8761371588523442
0.8829214,0.9114603296282101,0.78985536,0.8314111261872457,0.8484824,0.8321536905965621,0.8667687,0.8592929646482323,0.8473582,0.8167860798362334,0.7867345,0.8340306834030683,0.8763276,0.8662832494608196,0.85363054,0.8585858585858586,0.8585559,0.8558651530787753,0.86916953,0.8526279628993474,0.8588351,0.8597582037996545,0.8666128,0.8623789764868605,0.89462686,0.8684027777777777,0.8619247,0.8579310344827586,0.92326623,0.8847649346058678,0.8701886,0.8666205943331029,0.8864492,0.8694891532540238
0.8829214,0.9110770410118819,0.78985536,0.8314111261872457,0.85146236,0.8321536905965621,0.86500347,0.8589429471473574,0.8472926,0.816444899351757,0.78591937,0.8329846582984658,0.8763276,0.8662832494608196,0.8536644,0.8585858585858586,0.85796934,0.8558651530787753,0.869686,0.8526279628993474,0.85890806,0.8597582037996545,0.8640978,0.8623789764868605,0.89462686,0.8680555555555556,0.8619247,0.8579310344827586,0.92326623,0.8844114528101802,0.87133133,0.8721492743607463,0.8840817,0.8694891532540238
0.8780457,0.9110770410118819,0.78889906,0.8300542740841249,0.8511486,0.8318166498146276,0.8686109,0.8589429471473574,0.8472926,0.8161037188672807,0.7867345,0.8340306834030683,0.87804055,0.8662832494608196,0.8530467,0.8585858585858586,0.8584071,0.8555211558307534,0.86916953,0.852284438337341,0.85808045,0.859412780656304,0.8642125,0.8620331950207468,0.89462686,0.8680555555555556,0.8619247,0.8596551724137931,0.92326623,0.8844114528101802,0.87471724,0.8707671043538355,0.8802891,0.8691392582225332
0.8792002,0.9103104637792258,0.7888276,0.8307327001356851,0.8484824,0.8314796090326929,0.86589533,0.8589429471473574,0.8465049,0.8157625383828045,0.7878173,0.8340306834030683,0.87804055,0.8662832494608196,0.8530467,0.8585858585858586,0.85770935,0.8551771585827314,0.8718721,0.852284438337341,0.8588351,0.859412780656304,0.86971736,0.8620331950207468,0.89462686,0.8680555555555556,0.8619247,0.8600000000000001,0.9245121,0.8840579710144927,0.8724781,0.8728403593642017,0.8793671,0.8687893631910427
0.8812399,0.9099271751628977,0.7881998,0.8310719131614654,0.8473076,0.8314796090326929,0.86589533,0.8603430171508576,0.8466123,0.8154213578983283,0.7960913,0.8403068340306835,0.879287,0.8659237958303379,0.85353774,0.8585858585858586,0.8600966,0.8551771585827314,0.8718721,0.852284438337341,0.85890806,0.8590673575129534,0.86971736,0.8623789764868605,0.89462686,0.8680555555555556,0.8619247,0.8600000000000001,0.92326623,0.8840579710144927,0.8718208,0.8662750518313752,0.8815165,0.8687893631910427
0.8819035,0.9095438865465697,0.789941,0.8307327001356851,0.8484824,0.8311425682507584,0.8549099,0.8533426671333567,0.8466123,0.8147389969293756,0.79845756,0.8417015341701535,0.8769281,0.8655643421998562,0.8536644,0.8582375478927203,0.8602494,0.8548331613347093,0.869686,0.8519409137753349,0.8588351,0.8590673575129534,0.86971736,0.8620331950207468,0.8921764,0.8677083333333334,0.8619247,0.8600000000000001,0.92326623,0.8840579710144927,0.87329674,0.8662750518313752,0.88227826,0.8684394681595522
0.88139564,0.9091605979302414,0.79027104,0.8310719131614654,0.850312,0.8308055274688236,0.858264,0.8533426671333567,0.84764767,0.8143978164448994,0.7936502,0.8389121338912134,0.8763276,0.8655643421998562,0.8530467,0.8582375478927203,0.85794276,0.8548331613347093,0.8687935,0.8519409137753349,0.8595629,0.8542314335060448,0.86971736,0.8620331950207468,0.8921764,0.8677083333333334,0.86243135,0.856551724137931,0.9245121,0.8840579710144927,0.867293,0.87007601935038,0.88227826,0.8684394681595522
0.87660295,0.9087773093139134,0.78969735,0.8310719131614654,0.8494983,0.8351870576339737,0.8583268,0.8536926846342316,0.8448816,0.8140566359604231,0.7956832,0.8399581589958158,0.8762386,0.8655643421998562,0.85329986,0.8582375478927203,0.8581478,0.8548331613347093,0.8686671,0.8515973892133287,0.855718,0.8569948186528497,0.86971736,0.8620331950207468,0.8921764,0.8673611111111112,0.8619247,0.8575862068965517,0.9245121,0.8837044892188052,0.87488943,0.8659295093296474,0.88227826,0.8680895731280615
0.8777685,0.9080107320812573,0.7931229,0.8310719131614654,0.8415112,0.8247387933940007,0.8583268,0.8533426671333567,0.84594387,0.8137154554759467,0.79291075,0.8396094839609484,0.8762386,0.8652048885693745,0.8536644,0.8582375478927203,0.8594529,0.8544891640866873,0.8697443,0.8515973892133287,0.8555873,0.8573402417962004,0.86971736,0.8620331950207468,0.8921764,0.8673611111111112,0.86333144,0.8527586206896551,0.9261332,0.8837044892188052,0.8694267,0.8655839668279197,0.88227826,0.8680895731280615
0.88038427,0.9076274434649291,0.7909949,0.8310719131614654,0.84509563,0.8247387933940007,0.8583268,0.8536926846342316,0.8451808,0.8133742749914704,0.7925318,0.8378661087866109,0.8762386,0.8652048885693745,0.8536644,0.8578892371995821,0.86113703,0.8544891640866873,0.86858326,0.8515973892133287,0.8558787,0.8573402417962004,0.86971736,0.8616874135546335,0.8921764,0.8670138888888889,0.86123145,0.8558620689655173,0.9261332,0.8837044892188052,0.8733943,0.8655839668279197,0.8819488,0.867739678096571
0.88038427,0.907244154848601,0.79121053,0.8310719131614654,0.8421787,0.8250758341759352,0.8583268,0.8533426671333567,0.84355366,0.8130330945069942,0.79310936,0.8371687587168758,0.8790941,0.8709561466570812,0.85353774,0.8578892371995821,0.8579545,0.8541451668386654,0.8677416,0.8512538646513226,0.85817146,0.8573402417962004,0.86931366,0.8613416320885201,0.88947946,0.8670138888888889,0.8617106,0.8548275862068966,0.9261332,0.8833510074231177,0.8694267,0.8655839668279197,0.88227826,0.86703988803359
0.8808212,0.9068608662322729,0.79121053,0.8307327001356851,0.84184504,0.8247387933940007,0.8583268,0.8536926846342316,0.84355366,0.8123507335380415,0.7940397,0.8378661087866109,0.89333165,0.8709561466570812,0.8536644,0.8578892371995821,0.86040014,0.8541451668386654,0.868736,0.8512538646513226,0.85817146,0.8573402417962004,0.86931366,0.8616874135546335,0.8903431,0.8670138888888889,0.85900694,0.8575862068965517,0.9205295,0.8833510074231177,0.86844385,0.8652384243261921,0.8784119,0.8673897830650805
0.87717736,0.9064775776159449,0.7921124,0.8310719131614654,0.84229356,0.8250758341759352,0.8583268,0.8533426671333567,0.84520537,0.8120095530535653,0.79698235,0.8396094839609484,0.8898423,0.8709561466570812,0.8536644,0.8575409265064439,0.8604109,0.8538011695906433,0.86861485,0.8512538646513226,0.8582531,0.8573402417962004,0.86931366,0.8613416320885201,0.89208996,0.8666666666666667,0.86033595,0.8582758620689656,0.9205295,0.8829975256274302,0.8733943,0.87007601935038,0.8784119,0.8673897830650805
0.8790518,0.9057110003832887,0.7944908,0.8310719131614654,0.84184504,0.8250758341759352,0.8583268,0.8533426671333567,0.8466653,0.8116683725690891,0.79697144,0.8399581589958158,0.9110965,0.8741912293314162,0.8536644,0.8575409265064439,0.86065614,0.8538011695906433,0.86960274,0.8509103400893163,0.8582531,0.8573402417962004,0.86931366,0.8613416320885201,0.89208996,0.8666666666666667,0.86033595,0.8589655172413794,0.9261332,0.8829975256274302,0.86970717,0.8693849343469247,0.8780001,0.86703988803359
0.87904817,0.9053277117669606,0.7921124,0.8310719131614654,0.8421787,0.8250758341759352,0.8607608,0.8533426671333567,0.8428632,0.8113271920846128,0.7996169,0.8417015341701535,0.88790846,0.873472322070453,0.8556427,0.8575409265064439,0.8579736,0.8534571723426212,0.8684862,0.8509103400893163,0.8582531,0.8569948186528497,0.86931366,0.8613416320885201,0.89208996,0.8666666666666667,0.86033595,0.8589655172413794,0.9205295,0.8829975256274302,0.8703656,0.8711126468555631,0.8784119,0.86703988803359
0.87609655,0.9034112686853202,0.7944908,0.8310719131614654,0.84229356,0.8250758341759352,0.8607608,0.8533426671333567,0.8433045,0.8109860116001364,0.8055737,0.8427475592747559,0.8917092,0.8720345075485263,0.85473394,0.8571926158133054,0.86113703,0.8534571723426212,0.8684862,0.8509103400893163,0.8539345,0.8525043177892919,0.86931366,0.8613416320885201,0.89208996,0.8663194444444445,0.86033595,0.8582758620689656,0.920411,0.8826440438317426,0.8702305,0.8693849343469247,0.8765485,0.8666899930020993
0.8499256,0.8945956305097739,0.7968467,0.8327679782903664,0.84173024,0.8247387933940007,0.85907865,0.8529926496324816,0.84611136,0.8106448311156601,0.80575025,0.8437935843793585,0.90831673,0.8727534148094895,0.85473394,0.8571926158133054,0.8604109,0.8534571723426212,0.8683905,0.8509103400893163,0.85272646,0.8556131260794473,0.86931366,0.8613416320885201,0.89208996,0.8663194444444445,0.86014867,0.8541379310344828,0.92039967,0.8826440438317426,0.8694536,0.8669661368348306,0.8765485,0.8666899930020993
0.8547347,0.8942123418934459,0.79759866,0.8331071913161465,0.84229356,0.824401752612066,0.85808504,0.8529926496324816,0.84611136,0.8103036506311839,0.8112103,0.843444909344491,0.9059584,0.8727534148094895,0.85353774,0.8571926158133054,0.858664,0.8531131750945993,0.8684862,0.8505668155273102,0.856695,0.855958549222798,0.86931366,0.8609958506224067,0.89208996,0.8663194444444445,0.85750544,0.8568965517241379,0.92039967,0.8826440438317426,0.870281,0.8645473393227365,0.8765485,0.8666899930020993
0.85128117,0.8942123418934459,0.7981335,0.8331071913161465,0.84229356,0.8247387933940007,0.8583268,0.8529926496324816,0.8459219,0.8099624701467076,0.8112103,0.8441422594142259,0.90879893,0.8727534148094895,0.8567059,0.8568443051201672,0.8579736,0.8531131750945993,0.8684862,0.850223290965304,0.8533343,0.855958549222798,0.86931366,0.8609958506224067,0.89208996,0.8659722222222224,0.8589423,0.8537931034482759,0.92039967,0.882290562036055,0.87132335,0.864201796821009,0.8765485,0.8663400979706087
0.8554516,0.8942123418934459,0.79844457,0.8331071913161465,0.84229356,0.824401752612066,0.85907865,0.8526426321316065,0.8421846,0.809280109177755,0.8104047,0.8437935843793585,0.90879893,0.8723939611790079,0.8567059,0.8568443051201672,0.8594529,0.8531131750945993,0.87049264,0.850223290965304,0.8535841,0.855958549222798,0.86931366,0.8609958506224067,0.89294344,0.865625,0.8585226,0.8541379310344828,0.9200573,0.882290562036055,0.8693946,0.8638562543192813,0.8765485,0.8663400979706087
0.85296357,0.8942123418934459,0.79829144,0.8334464043419267,0.8421787,0.8240647118301314,0.85808504,0.8526426321316065,0.8436477,0.8089389286932788,0.8112103,0.843444909344491,0.9085686,0.8723939611790079,0.85473394,0.8568443051201672,0.85843045,0.8527691778465772,0.86772424,0.850223290965304,0.8562831,0.855958549222798,0.86931366,0.8609958506224067,0.89294344,0.865625,0.8596342,0.8541379310344828,0.92126954,0.8819370802403677,0.8693946,0.8693849343469247,0.8765485,0.8663400979706087
0.85513085,0.8938290532771176,0.7984199,0.8331071913161465,0.8421787,0.8240647118301314,0.85907865,0.8526426321316065,0.84513354,0.8085977482088025,0.8112103,0.843444909344491,0.9102072,0.8723939611790079,0.85473394,0.8568443051201672,0.858664,0.8527691778465772,0.868309,0.850223290965304,0.8552102,0.8563039723661485,0.86931366,0.8609958506224067,0.89294344,0.865625,0.85710347,0.8551724137931035,0.9230045,0.8815835984446801,0.8724781,0.8676572218382861,0.87813854,0.8659902029391182
0.854993,0.8938290532771176,0.800387,0.8331071913161465,0.8421787,0.8240647118301314,0.85907865,0.8522926146307315,0.84139574,0.8082565677243262,0.8083503,0.8427475592747559,0.90719056,0.8723939611790079,0.8567059,0.856495994427029,0.8579736,0.8527691778465772,0.86772424,0.8498797664032979,0.854215,0.855958549222798,0.86923194,0.8603042876901799,0.89294344,0.8652777777777778,0.8595594,0.8572413793103449,0.9230045,0.8815835984446801,0.87069404,0.8631651693158259,0.8779547,0.8659902029391182
0.854993,0.8930624760444615,0.8016293,0.8331071913161465,0.8421787,0.8237276710481968,0.85907865,0.8522926146307315,0.84208536,0.8079153872398498,0.80575025,0.8427475592747559,0.91160846,0.8720345075485263,0.8550327,0.856495994427029,0.8579736,0.8524251805985553,0.86924684,0.8498797664032979,0.85677624,0.855958549222798,0.8702674,0.8606500691562932,0.89294344,0.8652777777777778,0.85908437,0.8575862068965517,0.91697264,0.8812301166489925,0.86648124,0.8662750518313752,0.8779547,0.8656403079076278
0.8551245,0.8930624760444615,0.80292976,0.8327679782903664,0.8421787,0.8237276710481968,0.85907865,0.8522926146307315,0.84179574,0.8075742067553736,0.8055737,0.8417015341701535,0.911658,0.8720345075485263,0.8523249,0.856495994427029,0.858664,0.8524251805985553,0.8684989,0.8498797664032979,0.857059,0.855958549222798,0.8702674,0.8603042876901799,0.889341,0.8652777777777778,0.8601046,0.8575862068965517,0.9228854,0.8812301166489925,0.8675638,0.8662750518313752,0.87784857,0.8656403079076278
0.8551245,0.8926791874281335,0.80034816,0.8331071913161465,0.84229356,0.8237276710481968,0.85907865,0.8519425971298565,0.84090626,0.8072330262708973,0.80303085,0.8410041841004184,0.911658,0.8720345075485263,0.8522753,0.856495994427029,0.8579736,0.8520811833505332,0.8684989,0.8495362418412916,0.8568327,0.8556131260794473,0.8702674,0.8603042876901799,0.889341,0.8649305555555556,0.8601046,0.8562068965517242,0.91697264,0.880876634853305,0.8675638,0.8676572218382861,0.8787775,0.8656403079076278
0.8583535,0.8926791874281335,0.80062014,0.8327679782903664,0.84267884,0.8237276710481968,0.861238,0.8519425971298565,0.8410197,0.806891845786421,0.7982977,0.840655509065551,0.9075161,0.8716750539180445,0.8523249,0.8561476837338907,0.85689,0.8520811833505332,0.8681114,0.8495362418412916,0.8568327,0.8556131260794473,0.8702674,0.8603042876901799,0.88657016,0.8649305555555556,0.8601046,0.8513793103448276,0.91697264,0.8805231530576175,0.86916506,0.8693849343469247,0.8787775,0.8656403079076278
0.85921276,0.8922958988118053,0.8020152,0.8331071913161465,0.8421787,0.8237276710481968,0.8569931,0.8519425971298565,0.8407038,0.8065506653019446,0.80303085,0.8410041841004184,0.911658,0.8713156002875628,0.8523249,0.8557993730407523,0.85689,0.8520811833505332,0.8681114,0.8491927172792855,0.85776365,0.8556131260794473,0.86971736,0.8599585062240664,0.8863467,0.8649305555555556,0.8601046,0.8548275862068966,0.91697264,0.880876634853305,0.8725657,0.8683483068417415,0.87888384,0.8652904128761371
0.85897803,0.8919126101954772,0.8013053,0.8327679782903664,0.8421787,0.8233906302662622,0.8574214,0.8515925796289814,0.8427844,0.8062094848174685,0.80303085,0.8410041841004184,0.90719056,0.8709561466570812,0.8522533,0.8557993730407523,0.8579736,0.8517371861025111,0.8681114,0.8491927172792855,0.85776365,0.8552677029360967,0.86971736,0.8599585062240664,0.88890237,0.8649305555555556,0.861346,0.8527586206896551,0.91697264,0.8805231530576175,0.8674786,0.8624740843123704,0.8787775,0.8652904128761371
0.85897803,0.8919126101954772,0.80168504,0.8324287652645862,0.8421787,0.8230535894843276,0.8576202,0.8515925796289814,0.84031886,0.8058683043329922,0.8015958,0.8403068340306835,0.90719056,0.8709561466570812,0.85247564,0.8557993730407523,0.8575783,0.8517371861025111,0.8681114,0.8491927172792855,0.85776365,0.8552677029360967,0.86971736,0.8599585062240664,0.8871648,0.8645833333333335,0.861346,0.8568965517241379,0.91661423,0.8805231530576175,0.86648124,0.8673116793365583,0.8787775,0.8649405178446465
0.85897803,0.891146032962821,0.80034816,0.8327679782903664,0.8421787,0.8230535894843276,0.8569931,0.8512425621281063,0.84210837,0.8055271238485159,0.8022077,0.8403068340306835,0.90903914,0.8705966930265996,0.8523249,0.8557993730407523,0.85689944,0.8517371861025111,0.86561525,0.8488491927172793,0.85840994,0.8552677029360967,0.86971736,0.8599585062240664,0.88890237,0.8645833333333335,0.8576788,0.856551724137931,0.91661423,0.88016967126193,0.8703656,0.8676572218382861,0.8787775,0.8649405178446465
0.85897803,0.891146032962821,0.7998018,0.8324287652645862,0.84267884,0.8230535894843276,0.8576202,0.8512425621281063,0.8392949,0.8051859433640395,0.79652494,0.8396094839609484,0.90719056,0.8705966930265996,0.85341084,0.855451062347614,0.8558776,0.8513931888544892,0.8657302,0.8488491927172793,0.854215,0.8549222797927462,0.86971736,0.859612724757953,0.88890237,0.8642361111111111,0.85539025,0.856551724137931,0.915043,0.88016967126193,0.8694536,0.8645473393227365,0.8797393,0.864590622813156
0.85897803,0.8907627443464928,0.80034816,0.8324287652645862,0.84267884,0.8230535894843276,0.85735464,0.8512425621281063,0.84073675,0.8048447628795633,0.7996169,0.8396094839609484,0.90903914,0.8705966930265996,0.85430616,0.8551027516544758,0.8553133,0.8513931888544892,0.86732614,0.8488491927172793,0.85776365,0.8549222797927462,0.86971736,0.859612724757953,0.88890237,0.8642361111111111,0.8565741,0.856551724137931,0.91649395,0.88016967126193,0.8704652,0.8659295093296474,0.874704,0.864590622813156
0.85897803,0.8903794557301647,0.8035537,0.8324287652645862,0.8436676,0.8227165487023929,0.85841805,0.8512425621281063,0.8382815,0.804503582395087,0.79487395,0.8385634588563459,0.90719056,0.8705966930265996,0.8554751,0.8551027516544758,0.8575933,0.8513931888544892,0.8655597,0.8485056681552732,0.85776365,0.8549222797927462,0.8696037,0.8592669432918395,0.8897112,0.8642361111111111,0.85769343,0.8562068965517242,0.91649395,0.8798161894662424,0.8675816,0.8669661368348306,0.874704,0.8642407277816655
0.855275,0.8903794557301647,0.800252,0.832089552238806,0.8421787,0.8223795079204583,0.8584192,0.8508925446272313,0.8406385,0.8041624019106107,0.79704857,0.8385634588563459,0.90719056,0.8702372393961179,0.8538277,0.855451062347614,0.8582864,0.8510491916064672,0.8675177,0.8481621435932669,0.85748106,0.8545768566493955,0.86971736,0.8589211618257262,0.8897112,0.8638888888888889,0.8582555,0.8562068965517242,0.91649395,0.8794627076705549,0.8705673,0.864201796821009,0.8740981,0.8642407277816655
0.8576906,0.8899961671138368,0.7998018,0.8324287652645862,0.8436676,0.8223795079204583,0.85851204,0.8508925446272313,0.83816004,0.8038212214261343,0.79811025,0.8385634588563459,0.90719056,0.8702372393961179,0.85102475,0.8551027516544758,0.8553895,0.8510491916064672,0.8657098,0.8481621435932669,0.85748106,0.8545768566493955,0.86971736,0.8589211618257262,0.8897112,0.8638888888888889,0.8582555,0.8558620689655173,0.91649395,0.8794627076705549,0.86812806,0.861782999308915,0.8740981,0.8638908327501749
0.85897803,0.8896128784975087,0.8052389,0.8317503392130258,0.8436676,0.8223795079204583,0.85841805,0.8505425271263564,0.83911616,0.8034800409416581,0.79692936,0.8375174337517435,0.90719056,0.8702372393961179,0.8513744,0.8547544409613376,0.8555552,0.850705194358445,0.8661759,0.8481621435932669,0.85776365,0.8545768566493955,0.86971736,0.8589211618257262,0.8897112,0.8638888888888889,0.8594047,0.8558620689655173,0.91649395,0.8798161894662424,0.867813,0.8669661368348306,0.8740981,0.8638908327501749
0.8576906,0.8892295898811805,0.8010715,0.832089552238806,0.8416585,0.8223795079204583,0.85851204,0.8505425271263564,0.8380897,0.8031388604571819,0.7958766,0.8371687587168758,0.90719056,0.8702372393961179,0.8534496,0.8547544409613376,0.8591683,0.8503611971104231,0.865568,0.8478186190312608,0.854215,0.8542314335060448,0.86971736,0.8589211618257262,0.8897112,0.8638888888888889,0.8594047,0.8555172413793103,0.92058253,0.8833510074231177,0.86916506,0.8614374568071872,0.8740981,0.8638908327501749
0.8576906,0.8888463012648524,0.7998018,0.8317503392130258,0.8430942,0.8220424671385238,0.8543198,0.8505425271263564,0.8346539,0.8027976799727056,0.7970812,0.8375174337517435,0.9052148,0.8702372393961179,0.8531047,0.8547544409613376,0.8564398,0.8503611971104231,0.865568,0.8478186190312608,0.854215,0.8552677029360967,0.86560124,0.8589211618257262,0.8878751,0.8673611111111112,0.8555627,0.8555172413793103,0.9268429,0.8837044892188052,0.8706119,0.8662750518313752,0.8740981,0.8635409377186843
0.8576906,0.8884630126485243,0.80168504,0.8314111261872457,0.8416585,0.8220424671385238,0.85851204,0.8505425271263564,0.8346539,0.8024564994882292,0.7988176,0.8375174337517435,0.9051577,0.8698777857656362,0.85430616,0.8547544409613376,0.8578107,0.8503611971104231,0.8640527,0.8478186190312608,0.8518497,0.8528497409326424,0.86971736,0.8589211618257262,0.896757,0.8677083333333334,0.8535619,0.8555172413793103,0.9259991,0.8837044892188052,0.8703656,0.8614374568071872,0.8740981,0.8635409377186843
0.8576906,0.8884630126485243,0.80140215,0.8314111261872457,0.8416585,0.8217054263565892,0.8543198,0.8501925096254811,0.8345266,0.802115319003753,0.7990132,0.8371687587168758,0.9052148,0.8698777857656362,0.85341084,0.8544061302681992,0.858508,0.8500171998624011,0.86743397,0.8474750944692546,0.8533293,0.8531951640759932,0.86971736,0.8585753803596128,0.8996091,0.8677083333333334,0.85473055,0.8551724137931035,0.8622227,0.8731000353481796,0.8697344,0.8652384243261921,0.8740981,0.8635409377186843
0.8576906,0.8880797240321963,0.8035537,0.8314111261872457,0.8430942,0.8213683855746544,0.8543198,0.8498424921246062,0.83907306,0.8017741385192767,0.7988598,0.8371687587168758,0.9052148,0.8698777857656362,0.8531047,0.8544061302681992,0.85818076,0.8500171998624011,0.8653126,0.8474750944692546,0.8534295,0.8531951640759932,0.86971736,0.8585753803596128,0.81013256,0.8444444444444444,0.85473055,0.8551724137931035,0.8718739,0.8745139625309297,0.8675638,0.8635107118175536,0.8755998,0.8631910426871938
0.85921276,0.8876964354158681,0.800387,0.8310719131614654,0.8430942,0.8217054263565892,0.8565786,0.8501925096254811,0.83627295,0.8014329580348004,0.7970812,0.8371687587168758,0.9052148,0.8698777857656362,0.85353696,0.8544061302681992,0.8566891,0.8500171998624011,0.8653126,0.8474750944692546,0.8525389,0.8531951640759932,0.86971736,0.8585753803596128,0.8193996,0.8461805555555555,0.85473055,0.8551724137931035,0.8816286,0.872039589961117,0.86812806,0.8659295093296474,0.8753156,0.8631910426871938
0.85897803,0.88731314679954,0.8010715,0.8310719131614654,0.84101605,0.8213683855746544,0.85690606,0.8498424921246062,0.83627295,0.801091777550324,0.7968502,0.8368200836820083,0.9052148,0.8695183321351546,0.8514391,0.854057819575061,0.8576909,0.8496732026143792,0.8653126,0.8474750944692546,0.8525389,0.8531951640759932,0.86971736,0.8582295988934994,0.81092894,0.8611111111111112,0.85473055,0.8548275862068966,0.8782888,0.8734535171438671,0.8701674,0.8631651693158259,0.8753156,0.8628411476557033
0.85905915,0.886929858183212,0.80168504,0.8310719131614654,0.8406622,0.8210313447927199,0.85669434,0.8498424921246062,0.833791,0.8007505970658478,0.7968502,0.8364714086471409,0.9087022,0.8695183321351546,0.85353696,0.854057819575061,0.8584132,0.8496732026143792,0.86696506,0.8471315699072485,0.8525389,0.8531951640759932,0.86971736,0.8585753803596128,0.839682,0.8402777777777778,0.85473055,0.8548275862068966,0.8857163,0.8734535171438671,0.86800325,0.8680027643400138,0.8753156,0.8628411476557033
