25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9010861,0.9195093905711,0.88345826,0.8571913161465401,0.8476317,0.8348500168520391,0.89478683,0.8627931396569828,0.8659885,0.8259979529170931,0.85776883,0.8505866114561765,0.7705262,0.8437935843793585,0.89000154,0.8695183321351546,0.86569595,0.8592824799721351,0.8846984,0.8582731338149295,0.8971778,0.8553761593953968,0.8829391,0.8628670120898101,0.83247715,0.8606500691562932,0.90500987,0.8708333333333333,0.927319,0.8868858253799928,0.8773332,0.8693849343469247,0.88672876,0.8722883135059482
0.9022347,0.919126101954772,0.88345826,0.8568521031207598,0.849246,0.8351870576339737,0.8895902,0.8627931396569828,0.86641324,0.8256567724326168,0.8539393,0.8505866114561765,0.76851606,0.8430962343096235,0.88762635,0.8695183321351546,0.86419034,0.8596307906652734,0.8810288,0.8582731338149295,0.90207064,0.8553761593953968,0.88217205,0.8628670120898101,0.83615464,0.8609958506224067,0.90500987,0.8708333333333333,0.927319,0.8872393071756803,0.8723906,0.8693849343469247,0.8811705,0.8722883135059482
0.9000093,0.9183595247221157,0.88345826,0.8568521031207598,0.85176015,0.8351870576339737,0.89236474,0.8624431221561077,0.86666787,0.8253155919481405,0.8536588,0.8502415458937198,0.7666842,0.8423988842398884,0.88762635,0.8695183321351546,0.8666154,0.8596307906652734,0.88382524,0.8582731338149295,0.8971778,0.8553761593953968,0.8819792,0.8625215889464594,0.8414804,0.8609958506224067,0.90024596,0.8704861111111112,0.927319,0.8868858253799928,0.8723906,0.8707671043538355,0.89080584,0.8722883135059482
0.8988788,0.9183595247221157,0.88345826,0.8565128900949797,0.85176015,0.8348500168520391,0.89221716,0.8620931046552327,0.8640591,0.824633230979188,0.8519068,0.849896480331263,0.76678216,0.8413528591352859,0.88762635,0.8695183321351546,0.8671831,0.8596307906652734,0.8803718,0.8579291365669075,0.89843225,0.8553761593953968,0.8824877,0.8625215889464594,0.83951557,0.8609958506224067,0.90500987,0.8704861111111112,0.927319,0.8868858253799928,0.87576634,0.8693849343469247,0.88365346,0.8719384184744576
0.8985543,0.9175929474894596,0.88345826,0.8565128900949797,0.85126215,0.8351870576339737,0.8930799,0.8620931046552327,0.8604227,0.8242920504947117,0.8519068,0.8495514147688061,0.7692483,0.8413528591352859,0.88762635,0.869158878504673,0.86690044,0.8596307906652734,0.8803718,0.8579291365669075,0.90091753,0.8550326348333905,0.8847466,0.8621761658031089,0.8416951,0.8613416320885201,0.90500987,0.8704861111111112,0.927319,0.8865323435843053,0.8725861,0.869039391845197,0.89080584,0.8764870538838347
0.8989616,0.9172096588731314,0.880441,0.8561736770691994,0.8542923,0.8348500168520391,0.892147,0.8617430871543578,0.8645063,0.8239508700102354,0.8525671,0.8492063492063491,0.7669161,0.8403068340306835,0.88762635,0.869158878504673,0.8659103,0.8599791013584116,0.8803718,0.8462332301341589,0.89720106,0.8550326348333905,0.8824877,0.8621761658031089,0.84300846,0.8616874135546335,0.90500987,0.8704861111111112,0.927319,0.8865323435843053,0.87025845,0.8718037318590187,0.8885192,0.8719384184744576
0.8927731,0.9168263702568034,0.880441,0.8558344640434193,0.8542923,0.8348500168520391,0.8932882,0.8617430871543578,0.8620564,0.8232685090412828,0.85409224,0.8492063492063491,0.7616414,0.8396094839609484,0.88762635,0.8684399712437095,0.8659103,0.8596307906652734,0.8563887,0.869625042999656,0.8974926,0.8550326348333905,0.8847466,0.8618307426597582,0.8448676,0.8616874135546335,0.90024596,0.8701388888888888,0.9276095,0.8861788617886178,0.8719269,0.8718037318590187,0.8866509,0.8715885234429671
0.89672637,0.9164430816404753,0.88211465,0.8558344640434193,0.85250175,0.8348500168520391,0.8877718,0.8617430871543578,0.86535066,0.8229273285568065,0.85563236,0.8488612836438922,0.7612237,0.8389121338912134,0.8875615,0.8684399712437095,0.8659103,0.8599791013584116,0.90401113,0.8606811145510835,0.89771134,0.8546891102713844,0.8716767,0.8604490500863559,0.8456925,0.8620331950207468,0.90112734,0.8701388888888888,0.9276095,0.8861788617886178,0.8716186,0.8707671043538355,0.88365346,0.8715885234429671
0.8964446,0.9164430816404753,0.8840961,0.855495251017639,0.85390186,0.8345129760701044,0.8881652,0.8613930696534826,0.8619607,0.8225861480723302,0.8546464,0.8485162180814355,0.7631117,0.8385634588563459,0.8855763,0.8684399712437095,0.86557925,0.8596307906652734,0.8695277,0.8568971448228414,0.89771134,0.8546891102713844,0.87330043,0.8607944732297064,0.848006,0.8620331950207468,0.8983711,0.8697916666666666,0.927319,0.8861788617886178,0.8755915,0.8686938493434692,0.8838818,0.8712386284114766
0.8964446,0.915676504407819,0.880441,0.855495251017639,0.8542998,0.8345129760701044,0.8905789,0.8613930696534826,0.8620746,0.8219037871033776,0.85289043,0.8485162180814355,0.763978,0.8378661087866109,0.8855763,0.8684399712437095,0.8659103,0.8596307906652734,0.88151336,0.8582731338149295,0.89770436,0.8546891102713844,0.8780437,0.8607944732297064,0.8500191,0.8623789764868605,0.9013382,0.8697916666666666,0.9276095,0.8858253799929302,0.8684015,0.8693849343469247,0.8869426,0.870888733379986
0.8940017,0.915676504407819,0.880441,0.8551560379918589,0.85362744,0.8341759352881699,0.8909862,0.8610430521526076,0.8607846,0.8215626066189013,0.84966093,0.8478260869565216,0.7616812,0.8368200836820083,0.8875615,0.8684399712437095,0.8659103,0.8596307906652734,0.8833635,0.8579291365669075,0.89771134,0.8543455857093782,0.8805492,0.8607944732297064,0.84910023,0.8623789764868605,0.9017159,0.8697916666666666,0.9276095,0.8858253799929302,0.8709913,0.8738769868693849,0.87972724,0.8761371588523442
0.8965419,0.915676504407819,0.7570564,0.832089552238806,0.85362744,0.8341759352881699,0.89145577,0.8606930346517325,0.8632611,0.8212214261344251,0.84966093,0.8478260869565216,0.75790465,0.8361227336122734,0.8850812,0.8680805176132279,0.86756265,0.8596307906652734,0.882177,0.8575851393188854,0.89771134,0.8540020611473721,0.8811939,0.8607944732297064,0.8511304,0.8623789764868605,0.89977145,0.8694444444444445,0.9276095,0.8858253799929302,0.87956274,0.8697304768486523,0.8884213,0.8754373687893631
0.89584315,0.9152932157914909,0.7570564,0.8317503392130258,0.85361993,0.8335018537243005,0.8904227,0.8606930346517325,0.8581653,0.8208802456499489,0.8519702,0.8474810213940648,0.75847733,0.8357740585774058,0.8855763,0.8680805176132279,0.86756265,0.8596307906652734,0.8818161,0.8575851393188854,0.89770436,0.8536585365853658,0.878938,0.8607944732297064,0.853504,0.8623789764868605,0.8983711,0.8694444444444445,0.9276095,0.8854718981972427,0.87573195,0.87007601935038,0.88459444,0.870888733379986
0.89326036,0.914909927175163,0.7570564,0.832089552238806,0.8531658,0.8335018537243005,0.8864167,0.8606930346517325,0.8608024,0.8201978846809962,0.85227805,0.847135955831608,0.7622961,0.8364714086471409,0.8855763,0.8677210639827463,0.8662147,0.8596307906652734,0.8839002,0.8572411420708634,0.895113,0.8540020611473721,0.878938,0.8607944732297064,0.852496,0.8623789764868605,0.89977145,0.8694444444444445,0.92668384,0.8854718981972427,0.8751328,0.8704215618521078,0.887316,0.8705388383484954
0.8996308,0.9145266385588349,0.75869423,0.8317503392130258,0.8522725,0.8335018537243005,0.8864,0.8603430171508576,0.8611746,0.8198567041965199,0.85342646,0.8467908902691511,0.7634679,0.8371687587168758,0.8855763,0.8677210639827463,0.86756265,0.8596307906652734,0.8841273,0.8568971448228414,0.8974946,0.8536585365853658,0.8780012,0.8604490500863559,0.852496,0.8623789764868605,0.8989512,0.8690972222222223,0.92668384,0.8854718981972427,0.8749991,0.8704215618521078,0.8887501,0.8705388383484954
0.8964446,0.9141433499425067,0.7625736,0.8317503392130258,0.85126215,0.833164812942366,0.88869154,0.8603430171508576,0.85702145,0.8195155237120437,0.8472758,0.8467908902691511,0.7575682,0.8364714086471409,0.8855763,0.8677210639827463,0.86756265,0.8592824799721351,0.88279736,0.8568971448228414,0.8951059,0.8536585365853658,0.8813665,0.8604490500863559,0.8542926,0.8623789764868605,0.8989512,0.8690972222222223,0.92668384,0.8851184164015553,0.87517893,0.8718037318590187,0.8791157,0.8701889433170049
0.8964446,0.9141433499425067,0.75956345,0.8314111261872457,0.8542923,0.833164812942366,0.8868607,0.8599929996499824,0.8577392,0.818833162743091,0.8522186,0.8464458247066942,0.7598594,0.8364714086471409,0.8855763,0.8662832494608196,0.8680657,0.8592824799721351,0.88272583,0.8565531475748195,0.89770436,0.8536585365853658,0.8780012,0.8601036269430052,0.8572011,0.8623789764868605,0.8989512,0.8687499999999999,0.92668384,0.8851184164015553,0.8757592,0.8735314443676572,0.87985826,0.8701889433170049
0.89656985,0.9133767727098505,0.75986606,0.8314111261872457,0.8572945,0.8328277721604315,0.8868607,0.8596429821491074,0.8603704,0.8184919822586147,0.8485125,0.8461007591442373,0.75790465,0.8354253835425384,0.88041806,0.8666427030913012,0.8659103,0.8589341692789969,0.8815958,0.8562091503267973,0.8951059,0.8533150120233597,0.8780012,0.8601036269430052,0.8572011,0.8623789764868605,0.90131724,0.8687499999999999,0.92668384,0.8851184164015553,0.8791486,0.8704215618521078,0.8863648,0.8701889433170049
0.89815605,0.9133767727098505,0.75956345,0.8317503392130258,0.8535678,0.8328277721604315,0.8868607,0.8599929996499824,0.8551657,0.8181508017741386,0.849023,0.8457556935817805,0.75988764,0.8343793584379358,0.87274724,0.8662832494608196,0.86672264,0.8589341692789969,0.8812289,0.8562091503267973,0.89332485,0.8533150120233597,0.87837046,0.8601036269430052,0.8572011,0.8623789764868605,0.8989512,0.8687499999999999,0.9287697,0.8851184164015553,0.8749801,0.8673116793365583,0.87985826,0.8698390482855144
0.8940957,0.9122269068608662,0.75956345,0.8314111261872457,0.85385406,0.8324907313784968,0.88988304,0.8596429821491074,0.85573524,0.8178096212896622,0.8510823,0.8454106280193237,0.7590789,0.8354253835425384,0.8761605,0.8666427030913012,0.86669075,0.8589341692789969,0.8792179,0.8562091503267973,0.8928223,0.8529714874613535,0.8778603,0.8601036269430052,0.85596365,0.8620331950207468,0.90131724,0.8684027777777777,0.9287697,0.8847649346058678,0.8709615,0.8669661368348306,0.87985826,0.8694891532540238
0.8948494,0.9118436182445382,0.75956345,0.8317503392130258,0.8535678,0.8324907313784968,0.88921535,0.8592929646482323,0.8566261,0.8174684408051859,0.8510823,0.8454106280193237,0.76202166,0.8357740585774058,0.87571096,0.8662832494608196,0.8659103,0.8589341692789969,0.8801631,0.8558651530787753,0.8932855,0.8529714874613535,0.8778603,0.8597582037996545,0.85596365,0.8623789764868605,0.90131724,0.8684027777777777,0.92668384,0.8847649346058678,0.8709615,0.8669661368348306,0.87898815,0.8761371588523442
0.8979933,0.9114603296282101,0.75956345,0.8314111261872457,0.8539307,0.8321536905965621,0.8864,0.8592929646482323,0.8532245,0.8167860798362334,0.84508264,0.8450655624568667,0.7578697,0.8340306834030683,0.87571096,0.8662832494608196,0.8662147,0.8585858585858586,0.87986934,0.8558651530787753,0.8932855,0.8526279628993474,0.8780012,0.8597582037996545,0.85548055,0.8623789764868605,0.90131724,0.8684027777777777,0.92949265,0.8847649346058678,0.8668181,0.8666205943331029,0.88785547,0.8694891532540238
0.8979933,0.9110770410118819,0.75956345,0.8314111261872457,0.8568518,0.8321536905965621,0.88735664,0.8589429471473574,0.8533302,0.816444899351757,0.846368,0.8447204968944099,0.75801885,0.8329846582984658,0.87571096,0.8662832494608196,0.8671991,0.8585858585858586,0.87848365,0.8558651530787753,0.8937872,0.8526279628993474,0.8778603,0.8597582037996545,0.8579682,0.8623789764868605,0.90131724,0.8680555555555556,0.92949265,0.8844114528101802,0.873866,0.8721492743607463,0.8864026,0.8694891532540238
0.89151,0.9110770410118819,0.7587717,0.8300542740841249,0.8542923,0.8318166498146276,0.88988304,0.8589429471473574,0.8533302,0.8161037188672807,0.8484978,0.844375431331953,0.7578697,0.8340306834030683,0.8824156,0.8662832494608196,0.8663945,0.8585858585858586,0.8799057,0.8555211558307534,0.8932855,0.852284438337341,0.8778068,0.859412780656304,0.85763794,0.8620331950207468,0.90131724,0.8680555555555556,0.92949265,0.8844114528101802,0.87562674,0.8707671043538355,0.88155997,0.8691392582225332
0.891114,0.9103104637792258,0.757816,0.8307327001356851,0.8539307,0.8314796090326929,0.88474363,0.8589429471473574,0.8512113,0.8157625383828045,0.848048,0.8440303657694962,0.7607709,0.8340306834030683,0.8824156,0.8662832494608196,0.8663945,0.8585858585858586,0.87799656,0.8551771585827314,0.8964341,0.852284438337341,0.8780012,0.859412780656304,0.86147046,0.8620331950207468,0.90131724,0.8680555555555556,0.92958134,0.8840579710144927,0.8716186,0.8728403593642017,0.880714,0.8687893631910427
0.8941622,0.9099271751628977,0.75986606,0.8310719131614654,0.8522725,0.8314796090326929,0.88474363,0.8603430171508576,0.8513655,0.8154213578983283,0.8488615,0.8436853002070392,0.7731737,0.8403068340306835,0.88083816,0.8659237958303379,0.86748177,0.8585858585858586,0.8795196,0.8551771585827314,0.8964341,0.852284438337341,0.8778603,0.8590673575129534,0.86147046,0.8623789764868605,0.90131724,0.8680555555555556,0.92949265,0.8840579710144927,0.87537074,0.8662750518313752,0.87969196,0.8687893631910427
0.8951585,0.9095438865465697,0.7610375,0.8307327001356851,0.8539307,0.8311425682507584,0.87243485,0.8533426671333567,0.8513655,0.8147389969293756,0.84521806,0.8436853002070392,0.7771332,0.8417015341701535,0.8759881,0.8655643421998562,0.8671991,0.8582375478927203,0.8795109,0.8548331613347093,0.8937872,0.8519409137753349,0.8780012,0.8590673575129534,0.86147046,0.8620331950207468,0.89759576,0.8677083333333334,0.92949265,0.8840579710144927,0.8771852,0.8662750518313752,0.88086164,0.8684394681595522
0.8950874,0.9091605979302414,0.7604997,0.8310719131614654,0.8550173,0.8308055274688236,0.877135,0.8533426671333567,0.854589,0.8143978164448994,0.8488615,0.8433402346445824,0.76850665,0.8389121338912134,0.87571096,0.8655643421998562,0.8663945,0.8582375478927203,0.8787915,0.8548331613347093,0.8945563,0.8519409137753349,0.878938,0.8542314335060448,0.86147046,0.8620331950207468,0.89759576,0.8677083333333334,0.92958134,0.8840579710144927,0.86831653,0.87007601935038,0.88086164,0.8684394681595522
0.8893316,0.9087773093139134,0.7611109,0.8310719131614654,0.8553081,0.8351870576339737,0.8770423,0.8536926846342316,0.8516373,0.8140566359604231,0.84486115,0.8429951690821256,0.76958644,0.8399581589958158,0.8758833,0.8655643421998562,0.86690044,0.8582375478927203,0.87798434,0.8548331613347093,0.89479387,0.8515973892133287,0.87410563,0.8569948186528497,0.86147046,0.8620331950207468,0.89759576,0.8673611111111112,0.92958134,0.8837044892188052,0.8749801,0.8659295093296474,0.88086164,0.8680895731280615
0.8887804,0.9080107320812573,0.7650182,0.8310719131614654,0.84153044,0.8247387933940007,0.8770423,0.8533426671333567,0.8494369,0.8137154554759467,0.8460668,0.8426501035196687,0.767167,0.8396094839609484,0.8758833,0.8652048885693745,0.8671991,0.8582375478927203,0.8807875,0.8544891640866873,0.89434254,0.8515973892133287,0.872185,0.8573402417962004,0.86147046,0.8620331950207468,0.89759576,0.8673611111111112,0.93145907,0.8837044892188052,0.8713829,0.8655839668279197,0.88086164,0.8680895731280615
0.89319277,0.9076274434649291,0.7623597,0.8310719131614654,0.84584343,0.8247387933940007,0.8770423,0.8536926846342316,0.8498703,0.8133742749914704,0.8460668,0.8423050379572118,0.7669161,0.8378661087866109,0.8758833,0.8652048885693745,0.8671991,0.8578892371995821,0.87960625,0.8544891640866873,0.89209604,0.8515973892133287,0.87122613,0.8573402417962004,0.86147046,0.8616874135546335,0.89759576,0.8670138888888889,0.93145907,0.8837044892188052,0.87181425,0.8655839668279197,0.8803014,0.867739678096571
0.89319277,0.907244154848601,0.7620839,0.8310719131614654,0.84433854,0.8250758341759352,0.8770423,0.8533426671333567,0.8497107,0.8130330945069942,0.84904945,0.841959972394755,0.767913,0.8371687587168758,0.8789189,0.8709561466570812,0.86748177,0.8578892371995821,0.8783038,0.8541451668386654,0.8917539,0.8512538646513226,0.87658054,0.8573402417962004,0.85998774,0.8613416320885201,0.8970172,0.8670138888888889,0.93145907,0.8833510074231177,0.8713829,0.8655839668279197,0.88086164,0.86703988803359
0.89403903,0.9068608662322729,0.7620839,0.8307327001356851,0.8439996,0.8247387933940007,0.8770423,0.8536926846342316,0.8497107,0.8123507335380415,0.84665716,0.841959972394755,0.76952934,0.8378661087866109,0.8996343,0.8709561466570812,0.8671991,0.8578892371995821,0.8798642,0.8541451668386654,0.89140314,0.8512538646513226,0.87658054,0.8573402417962004,0.85998774,0.8616874135546335,0.8952801,0.8670138888888889,0.9260461,0.8833510074231177,0.8670722,0.8652384243261921,0.8757836,0.8673897830650805
0.8869418,0.9064775776159449,0.7660371,0.8310719131614654,0.844053,0.8250758341759352,0.8770423,0.8533426671333567,0.84765065,0.8120095530535653,0.8438307,0.8412698412698413,0.7750967,0.8396094839609484,0.89774895,0.8709561466570812,0.8671991,0.8575409265064439,0.8793756,0.8538011695906433,0.89165664,0.8512538646513226,0.87643135,0.8573402417962004,0.85998774,0.8613416320885201,0.89749455,0.8666666666666667,0.9260461,0.8829975256274302,0.87181425,0.87007601935038,0.8757836,0.8673897830650805
0.88971245,0.9057110003832887,0.76786035,0.8310719131614654,0.8439996,0.8250758341759352,0.8770423,0.8533426671333567,0.850155,0.8116683725690891,0.8442995,0.8409247757073843,0.77492714,0.8399581589958158,0.91503537,0.8741912293314162,0.8671991,0.8575409265064439,0.87893033,0.8538011695906433,0.895092,0.8509103400893163,0.87643135,0.8573402417962004,0.85998774,0.8613416320885201,0.89749455,0.8666666666666667,0.93145907,0.8829975256274302,0.86505914,0.8693849343469247,0.87520856,0.86703988803359
0.89088273,0.9053277117669606,0.7660371,0.8310719131614654,0.84433854,0.8250758341759352,0.87823594,0.8533426671333567,0.847873,0.8113271920846128,0.8438307,0.8405797101449275,0.7797396,0.8417015341701535,0.89214635,0.873472322070453,0.8699413,0.8575409265064439,0.87624824,0.8534571723426212,0.8923344,0.8509103400893163,0.87643135,0.8569948186528497,0.85998774,0.8613416320885201,0.89749455,0.8666666666666667,0.9260461,0.8829975256274302,0.8674096,0.8711126468555631,0.8757836,0.86703988803359
0.8894648,0.9034112686853202,0.76786035,0.8310719131614654,0.844053,0.8250758341759352,0.87823594,0.8533426671333567,0.8453156,0.8109860116001364,0.84148073,0.8402346445824707,0.78576386,0.8427475592747559,0.8961941,0.8720345075485263,0.8666154,0.8571926158133054,0.87960625,0.8534571723426212,0.8923344,0.8509103400893163,0.8698686,0.8525043177892919,0.85998774,0.8613416320885201,0.89749455,0.8663194444444445,0.9263506,0.8826440438317426,0.8672239,0.8693849343469247,0.87518567,0.8666899930020993
0.8393125,0.8945956305097739,0.7735671,0.8327679782903664,0.8442792,0.8247387933940007,0.87711346,0.8529926496324816,0.8480383,0.8106448311156601,0.8466592,0.8402346445824707,0.7849242,0.8437935843793585,0.92616665,0.8727534148094895,0.8666154,0.8571926158133054,0.8793756,0.8534571723426212,0.89220434,0.8509103400893163,0.86650395,0.8556131260794473,0.85998774,0.8613416320885201,0.89749455,0.8663194444444445,0.9232497,0.8826440438317426,0.8713631,0.8669661368348306,0.87518567,0.8666899930020993
0.8438465,0.8942123418934459,0.7768949,0.8331071913161465,0.844053,0.824401752612066,0.8774284,0.8529926496324816,0.8480383,0.8103036506311839,0.84148073,0.8395445134575569,0.79188704,0.843444909344491,0.9241157,0.8727534148094895,0.86748177,0.8571926158133054,0.8764695,0.8531131750945993,0.8923344,0.8505668155273102,0.86934364,0.855958549222798,0.85998774,0.8609958506224067,0.89749455,0.8663194444444445,0.9232497,0.8826440438317426,0.86664486,0.8645473393227365,0.87518567,0.8666899930020993
0.8414931,0.8942123418934459,0.7770213,0.8331071913161465,0.844053,0.8247387933940007,0.8770423,0.8529926496324816,0.84844387,0.8099624701467076,0.84148073,0.8395445134575569,0.79188704,0.8441422594142259,0.9286054,0.8727534148094895,0.8693699,0.8568443051201672,0.87624824,0.8531131750945993,0.8923344,0.850223290965304,0.8683888,0.855958549222798,0.85998774,0.8609958506224067,0.89749455,0.8659722222222224,0.9232497,0.882290562036055,0.87253714,0.864201796821009,0.87518567,0.8663400979706087
0.8481938,0.8942123418934459,0.77638376,0.8331071913161465,0.844053,0.824401752612066,0.87711346,0.8526426321316065,0.84607524,0.809280109177755,0.84451133,0.8391994478951,0.7941736,0.8437935843793585,0.9286054,0.8723939611790079,0.8693699,0.8568443051201672,0.8807875,0.8531131750945993,0.89491063,0.850223290965304,0.8679748,0.855958549222798,0.85998774,0.8609958506224067,0.89889383,0.865625,0.925115,0.882290562036055,0.870265,0.8638562543192813,0.87518567,0.8663400979706087
0.8445986,0.8942123418934459,0.7796808,0.8334464043419267,0.84433854,0.8240647118301314,0.8774284,0.8526426321316065,0.84332013,0.8089389286932788,0.8409999,0.8388543823326432,0.79188704,0.843444909344491,0.92560977,0.8723939611790079,0.8666154,0.8568443051201672,0.8768097,0.8527691778465772,0.8932737,0.850223290965304,0.8694282,0.855958549222798,0.85998774,0.8609958506224067,0.89889383,0.865625,0.92515504,0.8819370802403677,0.870265,0.8693849343469247,0.87518567,0.8663400979706087
0.8488004,0.8938290532771176,0.7792963,0.8331071913161465,0.84433854,0.8240647118301314,0.87711346,0.8526426321316065,0.84556824,0.8085977482088025,0.8387291,0.8385093167701864,0.79188704,0.843444909344491,0.93054646,0.8723939611790079,0.8666154,0.8568443051201672,0.8764695,0.8527691778465772,0.8937343,0.850223290965304,0.87103456,0.8563039723661485,0.85998774,0.8609958506224067,0.89889383,0.865625,0.9271368,0.8815835984446801,0.8716186,0.8676572218382861,0.87744415,0.8659902029391182
0.84847534,0.8938290532771176,0.7817607,0.8331071913161465,0.84433854,0.8240647118301314,0.87711346,0.8522926146307315,0.84440005,0.8082565677243262,0.83869565,0.8381642512077294,0.7888157,0.8427475592747559,0.92666054,0.8723939611790079,0.8693699,0.856495994427029,0.87624824,0.8527691778465772,0.8932737,0.8498797664032979,0.8694598,0.855958549222798,0.8639038,0.8603042876901799,0.89889383,0.8652777777777778,0.9271368,0.8815835984446801,0.86787784,0.8631651693158259,0.8780115,0.8659902029391182
0.84847534,0.8930624760444615,0.78326285,0.8331071913161465,0.84433854,0.8237276710481968,0.87711346,0.8522926146307315,0.8451233,0.8079153872398498,0.83917004,0.8378191856452726,0.7849242,0.8427475592747559,0.93372923,0.8720345075485263,0.86557937,0.856495994427029,0.87624824,0.8524251805985553,0.89332753,0.8498797664032979,0.8752294,0.855958549222798,0.86156344,0.8606500691562932,0.89889383,0.8652777777777778,0.92226326,0.8812301166489925,0.8640065,0.8662750518313752,0.8780115,0.8656403079076278
0.8480438,0.8930624760444615,0.78354084,0.8327679782903664,0.84433854,0.8237276710481968,0.87711346,0.8522926146307315,0.8421272,0.8075742067553736,0.8387291,0.8374741200828157,0.78576386,0.8417015341701535,0.93308324,0.8720345075485263,0.86419034,0.856495994427029,0.8764695,0.8524251805985553,0.8939877,0.8498797664032979,0.87482095,0.855958549222798,0.86156344,0.8603042876901799,0.8938849,0.8652777777777778,0.92746294,0.8812301166489925,0.86867493,0.8662750518313752,0.87827414,0.8656403079076278
0.8480438,0.8926791874281335,0.77935326,0.8331071913161465,0.844053,0.8237276710481968,0.87711346,0.8519425971298565,0.8415836,0.8072330262708973,0.8420651,0.8371290545203589,0.78280795,0.8410041841004184,0.93308324,0.8720345075485263,0.86431026,0.856495994427029,0.87624824,0.8520811833505332,0.8939877,0.8495362418412916,0.8713467,0.8556131260794473,0.86156344,0.8603042876901799,0.8938849,0.8649305555555556,0.92226326,0.880876634853305,0.86867493,0.8676572218382861,0.8754711,0.8656403079076278
0.8493659,0.8926791874281335,0.7813654,0.8327679782903664,0.84519595,0.8237276710481968,0.8800061,0.8519425971298565,0.8418964,0.806891845786421,0.83942956,0.8371290545203589,0.7762882,0.840655509065551,0.9302091,0.8716750539180445,0.86419034,0.8561476837338907,0.87572616,0.8520811833505332,0.8905141,0.8495362418412916,0.8713467,0.8556131260794473,0.86156344,0.8603042876901799,0.89277536,0.8649305555555556,0.92226326,0.8805231530576175,0.8674121,0.8693849343469247,0.8754711,0.8656403079076278
0.85486513,0.8922958988118053,0.78141093,0.8331071913161465,0.84433854,0.8237276710481968,0.8760618,0.8519425971298565,0.84252155,0.8065506653019446,0.83877003,0.8367839889579018,0.78280795,0.8410041841004184,0.93308324,0.8713156002875628,0.86419034,0.8557993730407523,0.87572616,0.8520811833505332,0.8905141,0.8491927172792855,0.87275094,0.8556131260794473,0.86147046,0.8599585062240664,0.893379,0.8649305555555556,0.92226326,0.880876634853305,0.870608,0.8683483068417415,0.875208,0.8652904128761371
0.854548,0.8919126101954772,0.7844479,0.8327679782903664,0.84433854,0.8233906302662622,0.87601006,0.8515925796289814,0.8455125,0.8062094848174685,0.83877003,0.8364389233954451,0.78280795,0.8410041841004184,0.92666054,0.8709561466570812,0.8650409,0.8557993730407523,0.87624824,0.8517371861025111,0.8905141,0.8491927172792855,0.87275094,0.8552677029360967,0.86147046,0.8599585062240664,0.8957043,0.8649305555555556,0.92226326,0.8805231530576175,0.8683296,0.8624740843123704,0.8754711,0.8652904128761371
0.854548,0.8919126101954772,0.7820399,0.8324287652645862,0.84433854,0.8230535894843276,0.87569875,0.8515925796289814,0.8401752,0.8058683043329922,0.8363211,0.8360938578329883,0.78250414,0.8403068340306835,0.92666054,0.8709561466570812,0.8645656,0.8557993730407523,0.8749063,0.8517371861025111,0.8905141,0.8491927172792855,0.87275094,0.8552677029360967,0.86147046,0.8599585062240664,0.893618,0.8645833333333335,0.91923845,0.8805231530576175,0.8640065,0.8673116793365583,0.8754711,0.8649405178446465
0.854548,0.891146032962821,0.77935326,0.8327679782903664,0.84433854,0.8230535894843276,0.8760618,0.8512425621281063,0.8421743,0.8055271238485159,0.8363211,0.8357487922705314,0.77980417,0.8403068340306835,0.92869174,0.8705966930265996,0.86419034,0.8557993730407523,0.8734505,0.8517371861025111,0.8893337,0.8488491927172793,0.8729175,0.8552677029360967,0.86147046,0.8599585062240664,0.8957043,0.8645833333333335,0.91923845,0.88016967126193,0.8674096,0.8676572218382861,0.8754711,0.8649405178446465
0.854548,0.891146032962821,0.78218627,0.8324287652645862,0.84519595,0.8230535894843276,0.87569875,0.8512425621281063,0.8396758,0.8051859433640395,0.8362078,0.8354037267080744,0.7765142,0.8396094839609484,0.92666054,0.8705966930265996,0.8639852,0.855451062347614,0.87500143,0.8513931888544892,0.8890746,0.8488491927172793,0.8694598,0.8549222797927462,0.86147046,0.859612724757953,0.8957043,0.8642361111111111,0.91883606,0.88016967126193,0.8713631,0.8645473393227365,0.87681603,0.864590622813156
0.854548,0.8907627443464928,0.77935326,0.8324287652645862,0.84519595,0.8230535894843276,0.87611353,0.8512425621281063,0.8418253,0.8048447628795633,0.83950347,0.8350586611456176,0.7797396,0.8396094839609484,0.92869174,0.8705966930265996,0.8679207,0.8551027516544758,0.8740611,0.8513931888544892,0.891907,0.8488491927172793,0.87275094,0.8549222797927462,0.86147046,0.859612724757953,0.8957043,0.8642361111111111,0.9203143,0.88016967126193,0.868037,0.8659295093296474,0.87185514,0.864590622813156
