25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87859035,0.9145266385588349,0.8366493,0.8335018537243005,0.85739136,0.8603430171508576,0.842762,0.8198567041965199,0.8379853,0.8467908902691511,0.8019476,0.8371687587168758,0.86988074,0.8677210639827463,0.8454667,0.8596307906652734,0.85375744,0.8568971448228414,0.86699325,0.8536585365853658,0.84860116,0.8604490500863559,0.852661,0.8623789764868605,0.88581526,0.8690972222222223,0.8495337,0.8613793103448277,0.9170308,0.8854718981972427,0.86451197,0.8704215618521078,0.878144,0.8705388383484954
0.8738077,0.9141433499425067,0.8377222,0.833164812942366,0.85786784,0.8603430171508576,0.8384526,0.8195155237120437,0.8350382,0.8467908902691511,0.80037296,0.8364714086471409,0.86988074,0.8677210639827463,0.8454667,0.8592824799721351,0.85246414,0.8568971448228414,0.8650402,0.8536585365853658,0.85081357,0.8604490500863559,0.8508988,0.8623789764868605,0.88581526,0.8690972222222223,0.8495337,0.8613793103448277,0.9170308,0.8851184164015553,0.8645505,0.8718037318590187,0.87120545,0.8701889433170049
0.8738077,0.9141433499425067,0.84031206,0.833164812942366,0.8570993,0.8599929996499824,0.83906907,0.818833162743091,0.8350373,0.8464458247066942,0.8011265,0.8364714086471409,0.86988074,0.8662832494608196,0.8457041,0.8592824799721351,0.85334027,0.8565531475748195,0.86597335,0.8536585365853658,0.84860116,0.8601036269430052,0.85613495,0.8623789764868605,0.88581526,0.8687499999999999,0.84851557,0.8610344827586207,0.9170308,0.8851184164015553,0.8641177,0.8735314443676572,0.87134624,0.8701889433170049
0.873721,0.9133767727098505,0.8404136,0.8328277721604315,0.8570993,0.8596429821491074,0.8394348,0.8184919822586147,0.83586514,0.8461007591442373,0.7991469,0.8354253835425384,0.8692924,0.8666427030913012,0.8425041,0.8589341692789969,0.8520279,0.8562091503267973,0.8650402,0.8533150120233597,0.84860116,0.8601036269430052,0.85613495,0.8623789764868605,0.8881483,0.8687499999999999,0.8494278,0.8600000000000001,0.9170308,0.8851184164015553,0.86666185,0.8704215618521078,0.8772898,0.8701889433170049
0.8767501,0.9133767727098505,0.8403237,0.8328277721604315,0.8570993,0.8599929996499824,0.8375751,0.8181508017741386,0.8362795,0.8457556935817805,0.7999922,0.8343793584379358,0.8631427,0.8662832494608196,0.8431229,0.8589341692789969,0.85041416,0.8562091503267973,0.86267805,0.8533150120233597,0.84945774,0.8601036269430052,0.85613495,0.8623789764868605,0.88581526,0.8687499999999999,0.8508612,0.8586206896551725,0.9188599,0.8851184164015553,0.8643903,0.8673116793365583,0.87134624,0.8698390482855144
0.87229675,0.9122269068608662,0.84055984,0.8324907313784968,0.8599241,0.8596429821491074,0.8374559,0.8178096212896622,0.8370621,0.8454106280193237,0.8001858,0.8354253835425384,0.86650354,0.8666427030913012,0.8426194,0.8589341692789969,0.8498986,0.8562091503267973,0.8621388,0.8529714874613535,0.84868276,0.8601036269430052,0.8554697,0.8620331950207468,0.8881483,0.8684027777777777,0.8495337,0.8555172413793103,0.9188599,0.8847649346058678,0.8616822,0.8669661368348306,0.87134624,0.8694891532540238
0.8721767,0.9118436182445382,0.8403237,0.8324907313784968,0.8594004,0.8592929646482323,0.83977723,0.8174684408051859,0.8370621,0.8454106280193237,0.8015023,0.8357740585774058,0.8659979,0.8662832494608196,0.8425041,0.8589341692789969,0.84894216,0.8558651530787753,0.8619559,0.8529714874613535,0.84868276,0.8597582037996545,0.8554697,0.8623789764868605,0.8881483,0.8684027777777777,0.8508612,0.8568965517241379,0.9170308,0.8847649346058678,0.8616822,0.8669661368348306,0.8688178,0.8761371588523442
0.87547946,0.9114603296282101,0.83775,0.8321536905965621,0.85739136,0.8592929646482323,0.836696,0.8167860798362334,0.8338225,0.8450655624568667,0.79943794,0.8340306834030683,0.8659979,0.8662832494608196,0.84286565,0.8585858585858586,0.8484723,0.8558651530787753,0.8619559,0.8526279628993474,0.84860116,0.8597582037996545,0.8555207,0.8623789764868605,0.8881483,0.8684027777777777,0.8508612,0.8579310344827586,0.9189667,0.8847649346058678,0.85920966,0.8666205943331029,0.8781068,0.8694891532540238
0.87547946,0.9110770410118819,0.84063876,0.8321536905965621,0.85569525,0.8589429471473574,0.83662516,0.816444899351757,0.8328446,0.8447204968944099,0.7986615,0.8329846582984658,0.8659979,0.8662832494608196,0.84287757,0.8585858585858586,0.8478368,0.8558651530787753,0.8624824,0.8526279628993474,0.84868276,0.8597582037996545,0.8530428,0.8623789764868605,0.8881483,0.8680555555555556,0.8508612,0.8579310344827586,0.9189667,0.8844114528101802,0.86067104,0.8721492743607463,0.87522185,0.8694891532540238
0.869517,0.9110770410118819,0.84031206,0.8318166498146276,0.8599241,0.8589429471473574,0.83662516,0.8161037188672807,0.83570904,0.844375431331953,0.79943794,0.8340306834030683,0.8680707,0.8662832494608196,0.8422757,0.8585858585858586,0.84833443,0.8555211558307534,0.8619559,0.852284438337341,0.8478625,0.859412780656304,0.8531747,0.8620331950207468,0.8881483,0.8680555555555556,0.8508612,0.8596551724137931,0.9189667,0.8844114528101802,0.864207,0.8707671043538355,0.87041587,0.8691392582225332
0.8706019,0.9103104637792258,0.83775,0.8314796090326929,0.85635185,0.8589429471473574,0.8359308,0.8157625383828045,0.8360181,0.8440303657694962,0.8004139,0.8340306834030683,0.8680707,0.8662832494608196,0.8422757,0.8585858585858586,0.84751433,0.8551771585827314,0.8652241,0.852284438337341,0.84860116,0.859412780656304,0.8586422,0.8620331950207468,0.8881483,0.8680555555555556,0.8508612,0.8600000000000001,0.9201416,0.8840579710144927,0.8617362,0.8728403593642017,0.8694089,0.8687893631910427
0.8733947,0.9099271751628977,0.8366493,0.8314796090326929,0.85635185,0.8603430171508576,0.8360308,0.8154213578983283,0.83607364,0.8436853002070392,0.80508196,0.8403068340306835,0.86926925,0.8659237958303379,0.8427382,0.8585858585858586,0.8500439,0.8551771585827314,0.8652241,0.852284438337341,0.84868276,0.8590673575129534,0.8586422,0.8623789764868605,0.8881483,0.8680555555555556,0.8508612,0.8600000000000001,0.9189667,0.8840579710144927,0.8612486,0.8662750518313752,0.8715292,0.8687893631910427
0.8741469,0.9095438865465697,0.83775,0.8311425682507584,0.8443217,0.8533426671333567,0.8360308,0.8147389969293756,0.83417153,0.8436853002070392,0.8063631,0.8417015341701535,0.86660516,0.8655643421998562,0.84287757,0.8582375478927203,0.85027707,0.8548331613347093,0.8624824,0.8519409137753349,0.84860116,0.8590673575129534,0.8586422,0.8620331950207468,0.88526803,0.8677083333333334,0.8508612,0.8600000000000001,0.9189667,0.8840579710144927,0.86285406,0.8662750518313752,0.8724868,0.8684394681595522
0.8736087,0.9091605979302414,0.83950704,0.8308055274688236,0.84799445,0.8533426671333567,0.83695745,0.8143978164448994,0.83607364,0.8433402346445824,0.803789,0.8389121338912134,0.8659979,0.8655643421998562,0.8422757,0.8582375478927203,0.8477889,0.8548331613347093,0.86177796,0.8519409137753349,0.8494065,0.8542314335060448,0.8586422,0.8620331950207468,0.88526803,0.8677083333333334,0.851352,0.856551724137931,0.9201416,0.8840579710144927,0.85625786,0.87007601935038,0.8724868,0.8684394681595522
0.86751235,0.9087773093139134,0.83873737,0.8351870576339737,0.8480626,0.8536926846342316,0.8343626,0.8140566359604231,0.8342392,0.8429951690821256,0.8050996,0.8399581589958158,0.8658961,0.8655643421998562,0.8425241,0.8582375478927203,0.84802675,0.8548331613347093,0.8616237,0.8515973892133287,0.8452079,0.8569948186528497,0.8586422,0.8620331950207468,0.88526803,0.8673611111111112,0.8508612,0.8575862068965517,0.9201416,0.8837044892188052,0.8643903,0.8659295093296474,0.8724868,0.8680895731280615
0.86860514,0.9080107320812573,0.83049756,0.8247387933940007,0.8480626,0.8533426671333567,0.8354207,0.8137154554759467,0.83474326,0.8426501035196687,0.80343455,0.8396094839609484,0.8658961,0.8652048885693745,0.84287757,0.8582375478927203,0.84950083,0.8544891640866873,0.8626698,0.8515973892133287,0.845017,0.8573402417962004,0.8586422,0.8620331950207468,0.88526803,0.8673611111111112,0.85224575,0.8527586206896551,0.9218221,0.8837044892188052,0.8585925,0.8655839668279197,0.8724868,0.8680895731280615
0.87210643,0.9076274434649291,0.83449626,0.8247387933940007,0.8480626,0.8536926846342316,0.8346494,0.8133742749914704,0.83474326,0.8423050379572118,0.8031798,0.8378661087866109,0.8658961,0.8652048885693745,0.84287757,0.8578892371995821,0.8511313,0.8544891640866873,0.8610558,0.8515973892133287,0.84528613,0.8573402417962004,0.8586422,0.8616874135546335,0.88526803,0.8670138888888889,0.8501942,0.8558620689655173,0.9218221,0.8837044892188052,0.86271864,0.8655839668279197,0.8720267,0.867739678096571
0.87210643,0.907244154848601,0.8312607,0.8250758341759352,0.8480626,0.8533426671333567,0.8330808,0.8130330945069942,0.83681583,0.841959972394755,0.8034797,0.8371687587168758,0.8689625,0.8709561466570812,0.8427382,0.8578892371995821,0.84781843,0.8541451668386654,0.8602618,0.8512538646513226,0.84779924,0.8573402417962004,0.85819554,0.8613416320885201,0.8822094,0.8670138888888889,0.85067016,0.8548275862068966,0.9218221,0.8833510074231177,0.8585925,0.8655839668279197,0.8724868,0.86703988803359
0.8727074,0.9068608662322729,0.8309423,0.8247387933940007,0.8480626,0.8536926846342316,0.8330808,0.8123507335380415,0.833439,0.841959972394755,0.80395377,0.8378661087866109,0.8865424,0.8709561466570812,0.84287757,0.8578892371995821,0.850383,0.8541451668386654,0.8612079,0.8512538646513226,0.84779924,0.8573402417962004,0.85819554,0.8616874135546335,0.8828982,0.8670138888888889,0.8480392,0.8575862068965517,0.9162898,0.8833510074231177,0.85744566,0.8652384243261921,0.86820865,0.8673897830650805
0.86766315,0.9064775776159449,0.83139956,0.8250758341759352,0.8480626,0.8533426671333567,0.8346813,0.8120095530535653,0.8335451,0.8412698412698413,0.80554485,0.8396094839609484,0.8823607,0.8709561466570812,0.84287757,0.8575409265064439,0.85041225,0.8538011695906433,0.86105335,0.8512538646513226,0.8478916,0.8573402417962004,0.85819554,0.8613416320885201,0.88505673,0.8666666666666667,0.8493353,0.8582758620689656,0.9162898,0.8829975256274302,0.86271864,0.87007601935038,0.86820865,0.8673897830650805
0.87024873,0.9057110003832887,0.8309423,0.8250758341759352,0.8480626,0.8533426671333567,0.8361206,0.8116683725690891,0.8339228,0.8409247757073843,0.8055512,0.8399581589958158,0.9060004,0.8741912293314162,0.84287757,0.8575409265064439,0.850684,0.8538011695906433,0.86252636,0.8509103400893163,0.8478916,0.8573402417962004,0.85819554,0.8613416320885201,0.88505673,0.8666666666666667,0.8493353,0.8589655172413794,0.9218221,0.8829975256274302,0.858552,0.8693849343469247,0.8677445,0.86703988803359
0.8701993,0.9053277117669606,0.8312607,0.8250758341759352,0.8505837,0.8533426671333567,0.83224547,0.8113271920846128,0.8335451,0.8405797101449275,0.80690885,0.8417015341701535,0.879674,0.873472322070453,0.84484243,0.8575409265064439,0.8477432,0.8534571723426212,0.86093163,0.8509103400893163,0.8478916,0.8569948186528497,0.85819554,0.8613416320885201,0.88505673,0.8666666666666667,0.8493353,0.8589655172413794,0.9162898,0.8829975256274302,0.8593845,0.8711126468555631,0.86820865,0.86703988803359
0.8667866,0.9034112686853202,0.83139956,0.8250758341759352,0.8505837,0.8533426671333567,0.83258146,0.8109860116001364,0.8323403,0.8402346445824707,0.81023574,0.8427475592747559,0.8844607,0.8720345075485263,0.84390163,0.8571926158133054,0.8511313,0.8534571723426212,0.86093163,0.8509103400893163,0.8432169,0.8525043177892919,0.85819554,0.8613416320885201,0.88505673,0.8663194444444445,0.8493353,0.8582758620689656,0.9161403,0.8826440438317426,0.8592652,0.8693849343469247,0.8662393,0.8666899930020993
0.8395566,0.8945956305097739,0.8308029,0.8247387933940007,0.848719,0.8529926496324816,0.835619,0.8106448311156601,0.8343685,0.8402346445824707,0.810413,0.8437935843793585,0.9041636,0.8727534148094895,0.84390163,0.8571926158133054,0.85041225,0.8534571723426212,0.8607988,0.8509103400893163,0.8419871,0.8556131260794473,0.85819554,0.8613416320885201,0.88505673,0.8663194444444445,0.84912616,0.8541379310344828,0.9157852,0.8826440438317426,0.8586677,0.8669661368348306,0.8662393,0.8666899930020993
0.84406817,0.8942123418934459,0.83139956,0.824401752612066,0.8478051,0.8529926496324816,0.835619,0.8103036506311839,0.8323403,0.8395445134575569,0.8132676,0.843444909344491,0.90167594,0.8727534148094895,0.8427382,0.8571926158133054,0.8484193,0.8531131750945993,0.86093163,0.8505668155273102,0.8459095,0.855958549222798,0.85819554,0.8609958506224067,0.88505673,0.8663194444444445,0.8465552,0.8568965517241379,0.9157852,0.8826440438317426,0.8593137,0.8645473393227365,0.8662393,0.8666899930020993
0.84080213,0.8942123418934459,0.83139956,0.8247387933940007,0.8480626,0.8529926496324816,0.8354069,0.8099624701467076,0.8323403,0.8395445134575569,0.8132676,0.8441422594142259,0.90494823,0.8727534148094895,0.84585893,0.8568443051201672,0.8477432,0.8531131750945993,0.86093163,0.850223290965304,0.8426128,0.855958549222798,0.85819554,0.8609958506224067,0.88505673,0.8659722222222224,0.8479519,0.8537931034482759,0.9157852,0.882290562036055,0.86057746,0.864201796821009,0.8662393,0.8663400979706087
0.84466964,0.8942123418934459,0.83139956,0.824401752612066,0.848719,0.8526426321316065,0.8314121,0.809280109177755,0.8328459,0.8391994478951,0.8124876,0.8437935843793585,0.90494823,0.8723939611790079,0.84585893,0.8568443051201672,0.84950083,0.8531131750945993,0.86356056,0.850223290965304,0.842877,0.855958549222798,0.85819554,0.8609958506224067,0.8860893,0.865625,0.8475485,0.8541379310344828,0.9155794,0.882290562036055,0.8585219,0.8638562543192813,0.8662393,0.8663400979706087
0.8423292,0.8942123418934459,0.8312607,0.8240647118301314,0.8478051,0.8526426321316065,0.8328294,0.8089389286932788,0.8297156,0.8388543823326432,0.8132676,0.843444909344491,0.9044261,0.8723939611790079,0.84390163,0.8568443051201672,0.8481724,0.8527691778465772,0.8604152,0.850223290965304,0.84551746,0.855958549222798,0.85819554,0.8609958506224067,0.8860893,0.865625,0.84865093,0.8541379310344828,0.9167018,0.8819370802403677,0.8585219,0.8693849343469247,0.8662393,0.8663400979706087
0.8443433,0.8938290532771176,0.8312607,0.8240647118301314,0.848719,0.8526426321316065,0.83457327,0.8085977482088025,0.8298063,0.8385093167701864,0.8132676,0.843444909344491,0.9066249,0.8723939611790079,0.84390163,0.8568443051201672,0.8484193,0.8527691778465772,0.8610139,0.850223290965304,0.8445683,0.8563039723661485,0.85819554,0.8609958506224067,0.8860893,0.865625,0.846188,0.8551724137931035,0.9186046,0.8815835984446801,0.8617362,0.8676572218382861,0.8680254,0.8659902029391182
0.8442208,0.8938290532771176,0.8312607,0.8240647118301314,0.848719,0.8522926146307315,0.8304563,0.8082565677243262,0.8312211,0.8381642512077294,0.8117249,0.8427475592747559,0.9032853,0.8723939611790079,0.84585893,0.856495994427029,0.8477432,0.8527691778465772,0.8604152,0.8498797664032979,0.8435124,0.855958549222798,0.85818756,0.8603042876901799,0.8860893,0.8652777777777778,0.8485685,0.8572413793103449,0.9186046,0.8815835984446801,0.8597442,0.8631651693158259,0.8678223,0.8659902029391182
0.8442208,0.8930624760444615,0.8312607,0.8237276710481968,0.848719,0.8522926146307315,0.8312598,0.8079153872398498,0.829618,0.8378191856452726,0.810413,0.8427475592747559,0.90821874,0.8720345075485263,0.8442129,0.856495994427029,0.8477432,0.8524251805985553,0.8618687,0.8498797664032979,0.8461902,0.855958549222798,0.8592011,0.8606500691562932,0.8860893,0.8652777777777778,0.84809977,0.8575862068965517,0.91241205,0.8812301166489925,0.85534286,0.8662750518313752,0.8678223,0.8656403079076278
0.84436923,0.8930624760444615,0.8312607,0.8237276710481968,0.848719,0.8522926146307315,0.8308168,0.8075742067553736,0.8298063,0.8374741200828157,0.81023574,0.8417015341701535,0.9082885,0.8720345075485263,0.84157187,0.856495994427029,0.8484193,0.8524251805985553,0.8612788,0.8498797664032979,0.84649,0.855958549222798,0.8592011,0.8603042876901799,0.88185453,0.8652777777777778,0.8491019,0.8575862068965517,0.9184526,0.8812301166489925,0.8565227,0.8662750518313752,0.8676991,0.8656403079076278
0.84436923,0.8926791874281335,0.83139956,0.8237276710481968,0.848719,0.8519425971298565,0.829896,0.8072330262708973,0.8326147,0.8371290545203589,0.80887437,0.8410041841004184,0.9082885,0.8720345075485263,0.84151757,0.856495994427029,0.8477432,0.8520811833505332,0.8612788,0.8495362418412916,0.84612715,0.8556131260794473,0.8592011,0.8603042876901799,0.88185453,0.8649305555555556,0.8491019,0.8562068965517242,0.91241205,0.880876634853305,0.8565227,0.8676572218382861,0.8685266,0.8656403079076278
0.84749323,0.8926791874281335,0.83183885,0.8237276710481968,0.8511365,0.8519425971298565,0.83000404,0.806891845786421,0.830498,0.8371290545203589,0.8063847,0.840655509065551,0.904047,0.8716750539180445,0.84157187,0.8561476837338907,0.84657955,0.8520811833505332,0.8602701,0.8495362418412916,0.84612715,0.8556131260794473,0.8592011,0.8603042876901799,0.8787522,0.8649305555555556,0.8491019,0.8513793103448276,0.91241205,0.8805231530576175,0.85824126,0.8693849343469247,0.8685266,0.8656403079076278
0.84831905,0.8922958988118053,0.8312607,0.8237276710481968,0.84653443,0.8519425971298565,0.82966816,0.8065506653019446,0.827918,0.8367839889579018,0.80887437,0.8410041841004184,0.9082885,0.8713156002875628,0.84157187,0.8557993730407523,0.84657955,0.8520811833505332,0.8602701,0.8491927172792855,0.84710854,0.8556131260794473,0.8586422,0.8599585062240664,0.8785062,0.8649305555555556,0.8491019,0.8548275862068966,0.91241205,0.880876634853305,0.86185443,0.8683483068417415,0.8686499,0.8652904128761371
0.84809303,0.8919126101954772,0.8312607,0.8233906302662622,0.8470064,0.8515925796289814,0.83202624,0.8062094848174685,0.827918,0.8364389233954451,0.80887437,0.8410041841004184,0.9032853,0.8709561466570812,0.8414781,0.8557993730407523,0.8477432,0.8517371861025111,0.8602701,0.8491927172792855,0.84710854,0.8552677029360967,0.8586422,0.8599585062240664,0.8814989,0.8649305555555556,0.85032165,0.8527586206896551,0.91241205,0.8805231530576175,0.8564701,0.8624740843123704,0.8685266,0.8652904128761371
0.84809303,0.8919126101954772,0.8312607,0.8230535894843276,0.8472177,0.8515925796289814,0.82960594,0.8058683043329922,0.8286799,0.8360938578329883,0.8079789,0.8403068340306835,0.9032853,0.8709561466570812,0.84171706,0.8557993730407523,0.8471799,0.8517371861025111,0.8602701,0.8491927172792855,0.84710854,0.8552677029360967,0.8586422,0.8599585062240664,0.8793391,0.8645833333333335,0.85032165,0.8568965517241379,0.9117358,0.8805231530576175,0.85534286,0.8673116793365583,0.8685266,0.8649405178446465
0.84809303,0.891146032962821,0.8312607,0.8230535894843276,0.84653443,0.8512425621281063,0.8311734,0.8055271238485159,0.8286799,0.8357487922705314,0.80868006,0.8403068340306835,0.90533143,0.8705966930265996,0.84157187,0.8557993730407523,0.8463967,0.8517371861025111,0.8572714,0.8488491927172793,0.84777915,0.8552677029360967,0.8586422,0.8599585062240664,0.8814989,0.8645833333333335,0.84672636,0.856551724137931,0.9117358,0.88016967126193,0.8593845,0.8676572218382861,0.8685266,0.8649405178446465
0.84809303,0.891146032962821,0.83183885,0.8230535894843276,0.8472177,0.8512425621281063,0.82899743,0.8051859433640395,0.82739437,0.8354037267080744,0.80507135,0.8396094839609484,0.9032853,0.8705966930265996,0.842605,0.855451062347614,0.84551346,0.8513931888544892,0.8574189,0.8488491927172793,0.8435124,0.8549222797927462,0.8586422,0.859612724757953,0.8814989,0.8642361111111111,0.84449375,0.856551724137931,0.910149,0.88016967126193,0.8586677,0.8645473393227365,0.86961293,0.864590622813156
0.84809303,0.8907627443464928,0.83183885,0.8230535894843276,0.84693176,0.8512425621281063,0.82982445,0.8048447628795633,0.83113104,0.8350586611456176,0.80690885,0.8396094839609484,0.90533143,0.8705966930265996,0.84352493,0.8551027516544758,0.8448341,0.8513931888544892,0.85969526,0.8488491927172793,0.84710854,0.8549222797927462,0.8586422,0.859612724757953,0.8814989,0.8642361111111111,0.8456526,0.856551724137931,0.91174793,0.88016967126193,0.85951084,0.8659295093296474,0.8642283,0.864590622813156
0.84809303,0.8903794557301647,0.83281976,0.8227165487023929,0.84792024,0.8512425621281063,0.8284448,0.804503582395087,0.82704085,0.8347135955831608,0.8044362,0.8385634588563459,0.9032853,0.8705966930265996,0.8446579,0.8551027516544758,0.8471743,0.8513931888544892,0.8571991,0.8485056681552732,0.84710854,0.8549222797927462,0.85850495,0.8592669432918395,0.8821098,0.8642361111111111,0.84676296,0.8562068965517242,0.91174793,0.8798161894662424,0.8565826,0.8669661368348306,0.8642283,0.8642407277816655
0.8444426,0.8903794557301647,0.8312607,0.8223795079204583,0.84793663,0.8508925446272313,0.8298506,0.8041624019106107,0.82704085,0.8340234644582469,0.80562323,0.8385634588563459,0.9032853,0.8702372393961179,0.8430115,0.855451062347614,0.8480512,0.8510491916064672,0.85993624,0.8481621435932669,0.846809,0.8545768566493955,0.8586422,0.8589211618257262,0.8821098,0.8638888888888889,0.847316,0.8562068965517242,0.91174793,0.8794627076705549,0.85961133,0.864201796821009,0.86354446,0.8642407277816655
0.8468207,0.8899961671138368,0.83281976,0.8223795079204583,0.8480262,0.8508925446272313,0.8280134,0.8038212214261343,0.8299928,0.8336783988957901,0.8061464,0.8385634588563459,0.9032853,0.8702372393961179,0.8402843,0.8551027516544758,0.8449595,0.8510491916064672,0.85746735,0.8481621435932669,0.846809,0.8545768566493955,0.8586422,0.8589211618257262,0.8821098,0.8638888888888889,0.847316,0.8558620689655173,0.91174793,0.8794627076705549,0.85714054,0.861782999308915,0.86354446,0.8638908327501749
0.84809303,0.8896128784975087,0.83281976,0.8223795079204583,0.84792024,0.8505425271263564,0.8289354,0.8034800409416581,0.8299928,0.8333333333333333,0.80550224,0.8375174337517435,0.9032853,0.8702372393961179,0.84062463,0.8547544409613376,0.84510505,0.850705194358445,0.8579322,0.8481621435932669,0.84710854,0.8545768566493955,0.8586422,0.8589211618257262,0.8821098,0.8638888888888889,0.8484345,0.8558620689655173,0.91174793,0.8798161894662424,0.8566534,0.8669661368348306,0.86354446,0.8638908327501749
0.8468207,0.8892295898811805,0.8306634,0.8223795079204583,0.8480262,0.8505425271263564,0.82829523,0.8031388604571819,0.8278618,0.8329882677708765,0.8049687,0.8371687587168758,0.9032853,0.8702372393961179,0.8426624,0.8547544409613376,0.8488779,0.8503611971104231,0.857316,0.8478186190312608,0.8435124,0.8542314335060448,0.8586422,0.8589211618257262,0.8821098,0.8638888888888889,0.8484345,0.8555172413793103,0.91576505,0.8833510074231177,0.85824126,0.8614374568071872,0.86354446,0.8638908327501749
0.8468207,0.8888463012648524,0.83232754,0.8220424671385238,0.8436641,0.8505425271263564,0.82594216,0.8027976799727056,0.82778394,0.8326432022084195,0.8056078,0.8375174337517435,0.9015668,0.8702372393961179,0.8423476,0.8547544409613376,0.84601575,0.8503611971104231,0.857316,0.8478186190312608,0.8435124,0.8552677029360967,0.85453856,0.8589211618257262,0.8801831,0.8673611111111112,0.8447203,0.8555172413793103,0.9225048,0.8837044892188052,0.8596701,0.8662750518313752,0.86354446,0.8635409377186843
0.8468207,0.8884630126485243,0.8306634,0.8220424671385238,0.8480262,0.8505425271263564,0.82594216,0.8024564994882292,0.8285177,0.8322981366459626,0.80677015,0.8375174337517435,0.90149397,0.8698777857656362,0.84352493,0.8547544409613376,0.8473744,0.8503611971104231,0.8553951,0.8478186190312608,0.8411703,0.8528497409326424,0.8586422,0.8589211618257262,0.89044714,0.8677083333333334,0.84277743,0.8555172413793103,0.92168677,0.8837044892188052,0.8593845,0.8614374568071872,0.86354446,0.8635409377186843
0.8468207,0.8884630126485243,0.8306634,0.8217054263565892,0.8436641,0.8501925096254811,0.8258216,0.802115319003753,0.82913435,0.8319530710835058,0.8069037,0.8371687587168758,0.9015668,0.8698777857656362,0.842605,0.8544061302681992,0.84826857,0.8500171998624011,0.85923815,0.8474750944692546,0.8426279,0.8531951640759932,0.8586422,0.8585753803596128,0.89352715,0.8677083333333334,0.8438761,0.8551724137931035,0.85137075,0.8731000353481796,0.85870755,0.8652384243261921,0.86354446,0.8635409377186843
0.8468207,0.8880797240321963,0.83232754,0.8213683855746544,0.8436641,0.8498424921246062,0.82891595,0.8017741385192767,0.82505345,0.831608005521049,0.8064469,0.8371687587168758,0.9015668,0.8698777857656362,0.8423476,0.8544061302681992,0.84775436,0.8500171998624011,0.85670316,0.8474750944692546,0.8427361,0.8531951640759932,0.8586422,0.8585753803596128,0.810161,0.8444444444444444,0.8438761,0.8551724137931035,0.86127377,0.8745139625309297,0.8565227,0.8635107118175536,0.8652091,0.8631910426871938
0.84831905,0.8876964354158681,0.83232754,0.8217054263565892,0.8460119,0.8501925096254811,0.8273019,0.8014329580348004,0.82482433,0.831262939958592,0.8056078,0.8371687587168758,0.9015668,0.8698777857656362,0.8427682,0.8544061302681992,0.84612924,0.8500171998624011,0.85670316,0.8474750944692546,0.84183174,0.8531951640759932,0.8586422,0.8585753803596128,0.816529,0.8461805555555555,0.8438761,0.8551724137931035,0.8717156,0.872039589961117,0.85714054,0.8659295093296474,0.86488914,0.8631910426871938
0.84809303,0.88731314679954,0.8299859,0.8213683855746544,0.8463611,0.8498424921246062,0.8273019,0.801091777550324,0.826863,0.8309178743961352,0.8054294,0.8368200836820083,0.9015668,0.8695183321351546,0.84068924,0.854057819575061,0.84727573,0.8496732026143792,0.85670316,0.8474750944692546,0.84183174,0.8531951640759932,0.8586422,0.8582295988934994,0.8114425,0.8611111111111112,0.8438761,0.8548275862068966,0.8681973,0.8734535171438671,0.85917914,0.8631651693158259,0.86488914,0.8628411476557033
0.84814596,0.886929858183212,0.829568,0.8210313447927199,0.8461354,0.8498424921246062,0.82582104,0.8007505970658478,0.826863,0.8302277432712215,0.8054294,0.8364714086471409,0.90509963,0.8695183321351546,0.8427682,0.854057819575061,0.84802574,0.8496732026143792,0.8590499,0.8471315699072485,0.84183174,0.8531951640759932,0.8586422,0.8585753803596128,0.82926613,0.8402777777777778,0.8438761,0.8548275862068966,0.87734187,0.8734535171438671,0.85689425,0.8680027643400138,0.86488914,0.8628411476557033
0.84831905,0.8865465695668839,0.8302705,0.8210313447927199,0.8456775,0.8498424921246062,0.82423127,0.8004094165813715,0.8284238,0.8302277432712215,0.8053668,0.8354253835425384,0.9015668,0.869158878504673,0.8426213,0.8537095088819227,0.84725136,0.8496732026143792,0.8588835,0.8471315699072485,0.84194016,0.8531951640759932,0.8586422,0.8582295988934994,0.81445915,0.8409722222222223,0.84537613,0.8582758620689656,0.8815924,0.8738069989395546,0.8626447,0.8676572218382861,0.86488914,0.8628411476557033
0.85052943,0.8861632809505557,0.829568,0.8210313447927199,0.8463611,0.8494924746237311,0.82423127,0.8000682360968953,0.8279877,0.8298826777087646,0.8060665,0.8354253835425384,0.90509963,0.869158878504673,0.8407712,0.8537095088819227,0.8472956,0.849329205366357,0.8588835,0.8467880453452421,0.84194016,0.8528497409326424,0.85757077,0.8582295988934994,0.8131676,0.8423611111111112,0.85502684,0.8589655172413794,0.87761724,0.874160480735242,0.86320454,0.8676572218382861,0.86488914,0.8624912526242127
