25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8489314,0.8838635492525873,0.82165164,0.8392130257801901,0.85392916,0.8536926846342316,0.80985904,0.7980211531900375,0.80864996,0.8305728088336783,0.8085599,0.8493723849372385,0.9097822,0.8684399712437095,0.839532,0.8530128874956461,0.8465208,0.8486412108703131,0.8595137,0.8457574716592237,0.8314801,0.8487046632124352,0.7841208,0.8437067773167358,0.81681365,0.8486111111111111,0.83743703,0.8544827586206898,0.8968372,0.8748674443266171,0.84038806,0.8579820317899102,0.86951363,0.8614415675297411
0.8487593,0.8838635492525873,0.8310734,0.8402306648575305,0.85574055,0.8533426671333567,0.8097271,0.7976799727055612,0.8228671,0.8305728088336783,0.79973054,0.8486750348675036,0.9097822,0.8680805176132279,0.84007466,0.8526645768025078,0.8473499,0.8486412108703131,0.8595137,0.8457574716592237,0.835813,0.8487046632124352,0.78001344,0.8433609958506224,0.81960875,0.8489583333333333,0.8367135,0.8544827586206898,0.89705807,0.8745139625309297,0.84471136,0.8579820317899102,0.86358136,0.8614415675297411
0.84633464,0.883096972019931,0.8302733,0.8405698778833108,0.85600793,0.8529926496324816,0.81049913,0.7973387922210851,0.82331014,0.8302277432712215,0.7950541,0.8483263598326359,0.9097822,0.8680805176132279,0.84007466,0.8523162661093696,0.8476435,0.848297213622291,0.8595137,0.8457574716592237,0.83653706,0.8483592400690846,0.7817662,0.8433609958506224,0.81756335,0.8493055555555556,0.836518,0.8544827586206898,0.89705807,0.8745139625309297,0.8430257,0.8576364892881825,0.86358136,0.86074177746676
0.8492032,0.883096972019931,0.8310734,0.8402306648575305,0.8531629,0.8522926146307315,0.8066571,0.7997270556124189,0.8103639,0.8298826777087646,0.77049965,0.8385634588563459,0.9097822,0.8680805176132279,0.84007466,0.8523162661093696,0.8435809,0.848297213622291,0.8565849,0.8454139470972174,0.83438057,0.8490500863557859,0.78351223,0.8437067773167358,0.82147086,0.8493055555555556,0.8437664,0.8544827586206898,0.9028232,0.8745139625309297,0.8435857,0.8572909467864547,0.86358136,0.8614415675297411
,,0.8278066,0.8398914518317503,0.8532345,0.8519425971298565,0.8136735,0.7997270556124189,0.80667377,0.8291925465838509,0.7810885,0.8399581589958158,0.9097822,0.8680805176132279,0.84007466,0.8523162661093696,0.84449846,0.8479532163742689,0.8595137,0.8454139470972174,0.8265276,0.8487046632124352,0.7880596,0.8440525587828492,0.8237054,0.85,0.84114945,0.8544827586206898,0.9021896,0.8745139625309297,0.84038806,0.8565998617829993,0.8259717,0.8540937718684394
,,0.82661045,0.8402306648575305,0.85422707,0.8515925796289814,0.8165441,0.7997270556124189,0.79874647,0.8247066942719117,0.7760307,0.8389121338912134,0.9097822,0.8680805176132279,0.839532,0.8519679554162314,0.84544444,0.847609219126247,0.8567214,0.8450704225352113,0.8335756,0.8490500863557859,0.7910818,0.8443983402489628,0.8230179,0.85,0.8413114,0.8541379310344828,0.9021896,0.8745139625309297,0.84312284,0.8572909467864547,0.8256011,0.8610916724982505
,,0.83568066,0.8398914518317503,0.854858,0.8515925796289814,,,0.79587984,0.8240165631469979,0.7835541,0.840655509065551,0.9086981,0.8677210639827463,0.8399991,0.8519679554162314,0.84627134,0.847609219126247,0.85435104,0.8450704225352113,0.8380195,0.8487046632124352,0.7883036,0.8443983402489628,0.8230179,0.85,0.8413114,0.8541379310344828,0.9021896,0.8745139625309297,0.84145236,0.859364201796821,0.8376212,0.85444366689993
,,0.8364755,0.8398914518317503,0.8524115,0.8512425621281063,,,0.79895127,0.8233264320220842,0.7848316,0.8392608089260809,0.9086981,0.8677210639827463,0.83703274,0.8519679554162314,0.84544444,0.847609219126247,0.8567214,0.8450704225352113,0.8354329,0.8490500863557859,0.79124045,0.8450899031811895,0.8273613,0.8503472222222223,0.8413114,0.8541379310344828,0.9009716,0.8745139625309297,0.8432893,0.8590186592950934,0.8336927,0.855143456962911
,,0.86599946,0.8497286295793758,0.85230315,0.8512425621281063,,,0.79235697,0.8226363008971704,0.7754532,0.8382147838214784,0.908761,0.8677210639827463,0.83674115,0.8516196447230929,0.84544444,0.847609219126247,0.8544941,0.8450704225352113,0.83995706,0.8490500863557859,0.796374,0.8450899031811895,0.8276474,0.8503472222222223,0.8384379,0.8537931034482759,0.8981054,0.874160480735242,0.8432893,0.8572909467864547,0.82163113,0.8547935619314205
,,0.8563969,0.8480325644504749,0.85230315,0.8508925446272313,,,0.78813803,0.8219461697722568,0.7826179,0.8382147838214784,0.90883505,0.8677210639827463,0.83703274,0.8516196447230929,0.8444646,0.847265221878225,0.8555629,0.8447268979732051,0.83995706,0.8490500863557859,0.79484355,0.8457814661134164,0.82614785,0.8503472222222223,0.8384379,0.8537931034482759,0.8981054,0.8738069989395546,0.84038806,0.8572909467864547,0.8269623,0.8547935619314205
,,0.8534142,0.8473541383989146,0.8524115,0.8505425271263564,,,0.79162794,0.8216011042097997,0.7705959,0.8371687587168758,0.9086981,0.8673616103522644,0.8403507,0.8516196447230929,0.84546363,0.847265221878225,0.8564028,0.8447268979732051,0.839915,0.8490500863557859,0.7990201,0.8457814661134164,0.82614785,0.85,0.8384379,0.8537931034482759,0.8981054,0.874160480735242,0.84038806,0.8565998617829993,0.8379267,0.8453463960811756
,,0.8485913,0.8456580732700135,0.8532968,0.8505425271263564,,,0.79076266,0.8212560386473429,0.77998126,0.8378661087866109,0.90981495,0.8673616103522644,0.84045863,0.8512713340299547,0.84902245,0.847265221878225,0.8548753,0.8447268979732051,0.83836967,0.8490500863557859,0.7982496,0.8457814661134164,0.8271978,0.8503472222222223,0.8384379,0.8534482758620691,0.90061694,0.8738069989395546,0.8390369,0.8562543192812716,0.8220232,0.8491952414275717
,,0.850237,0.8449796472184532,0.8532968,0.8501925096254811,,,0.79162794,0.8209109730848861,0.7826179,0.8375174337517435,0.908761,0.8673616103522644,0.83623505,0.8512713340299547,0.8459121,0.846921224630203,0.8555629,0.844383373411199,0.839915,0.8490500863557859,0.8014826,0.8461272475795298,0.82614785,0.8503472222222223,0.8405391,0.8534482758620691,0.90061694,0.8738069989395546,0.84038806,0.8562543192812716,0.8259717,0.8502449265220434
,,0.8461753,0.8443012211668928,0.8532968,0.8501925096254811,,,0.79108083,0.8202208419599722,0.7705959,0.8361227336122734,0.9097822,0.8670021567217828,0.83773816,0.8509230233368165,0.8471272,0.846921224630203,0.8555629,0.844383373411199,0.83836967,0.8490500863557859,0.8043611,0.8464730290456431,0.83048534,0.8503472222222223,0.8475659,0.8534482758620691,0.90061694,0.8738069989395546,0.8399131,0.8565998617829993,0.82521975,0.8505948215535339
,,0.8461753,0.8439620081411127,0.84803444,0.8498424921246062,,,0.7917695,0.8198757763975154,0.77323085,0.8354253835425384,0.9097822,0.8670021567217828,0.83800477,0.8509230233368165,0.8485061,0.8465772273821809,0.85459995,0.844383373411199,0.8373889,0.8487046632124352,0.8038446,0.8464730290456431,0.8291686,0.8506944444444445,0.8478016,0.8531034482758622,0.90061694,0.8738069989395546,0.8472557,0.859364201796821,0.83420163,0.8526941917424772
,,0.8438144,0.8436227951153324,0.84914297,0.8494924746237311,,,0.79522586,0.8191856452726018,0.77044535,0.8371687587168758,0.9097822,0.8670021567217828,0.83793294,0.8505747126436782,0.8446083,0.8465772273821809,0.8555629,0.8440398488491927,0.8373889,0.8487046632124352,0.8062171,0.8468188105117566,0.8291686,0.8503472222222223,0.8475659,0.8531034482758622,0.89984167,0.8734535171438671,0.84578013,0.8586731167933656,0.8288252,0.8516445066480056
,,0.8466314,0.8432835820895523,0.8482552,0.8494924746237311,,,0.788466,0.818840579710145,0.7826179,0.8364714086471409,0.90981495,0.8666427030913012,0.84028596,0.8505747126436782,0.8446083,0.8465772273821809,0.8555629,0.8440398488491927,0.8348027,0.8487046632124352,0.81044924,0.8468188105117566,0.83774626,0.8503472222222223,0.84506464,0.8527586206896551,0.90666074,0.8734535171438671,0.84388924,0.8579820317899102,0.8336184,0.8526941917424772
,,0.84151995,0.842944369063772,0.8488847,0.8494924746237311,,,0.79233843,0.818495514147688,0.7709257,0.8350767085076709,0.9097822,0.8666427030913012,0.83793294,0.8505747126436782,0.8446083,0.8462332301341589,0.85457546,0.8436963242871865,0.83851916,0.8483592400690846,0.808491,0.8475103734439835,0.83774626,0.8503472222222223,0.8384379,0.8524137931034483,0.90666074,0.8734535171438671,0.8404865,0.856945404284727,0.8379267,0.8519944016794961
,,0.8451367,0.8426051560379919,0.84996736,0.8491424571228562,,,0.79216236,0.8181504485852311,0.7734815,0.8368200836820083,0.9097822,0.8662832494608196,0.83773816,0.8505747126436782,0.8446083,0.8462332301341589,0.85374457,0.8436963242871865,0.83836967,0.8487046632124352,0.810763,0.8475103734439835,0.83774626,0.8506944444444445,0.8384379,0.8527586206896551,0.90666074,0.8734535171438671,0.8421545,0.8586731167933656,0.8283008,0.8530440867739678
,,0.8456453,0.8422659430122117,0.85029864,0.8487924396219809,,,0.7872659,0.8178053830227743,0.7774184,0.8368200836820083,0.9054519,0.8662832494608196,0.837238,0.8505747126436782,0.8446083,0.8462332301341589,0.85457546,0.8436963242871865,0.8359283,0.8487046632124352,0.8114275,0.8478561549100968,0.83345467,0.8506944444444445,0.8384379,0.8524137931034483,0.90666074,0.8731000353481796,0.84578013,0.856945404284727,0.8378191,0.8523442967109867
,,0.8432009,0.8419267299864316,0.85029864,0.8487924396219809,,,0.7875414,0.8171152518978605,0.7705959,0.8364714086471409,0.90185,0.8662832494608196,0.83689773,0.8502264019505398,0.8485061,0.8458892328861369,0.8552818,0.8433527997251804,0.8400416,0.855958549222798,0.8145757,0.8478561549100968,0.83405626,0.8503472222222223,0.8384379,0.8524137931034483,0.90666074,0.8731000353481796,0.84507275,0.8586731167933656,0.8375449,0.8558432470258923
,,0.84147877,0.8419267299864316,0.85022634,0.848442422121106,,,0.7872659,0.8167701863354037,0.7848316,0.8375174337517435,0.9036921,0.8662832494608196,0.8392986,0.8575409265064439,0.8443371,0.8458892328861369,0.857412,0.8433527997251804,0.85120255,0.8563039723661485,0.8144455,0.8482019363762102,0.83345467,0.8503472222222223,0.84506464,0.8524137931034483,0.90666074,0.8731000353481796,0.84578013,0.8590186592950934,0.8364201,0.8526941917424772
,,0.84147877,0.8412483039348712,0.85029864,0.848442422121106,,,0.7868608,0.8167701863354037,0.7734815,0.8357740585774058,0.9036921,0.8659237958303379,0.85036504,0.8575409265064439,0.8446083,0.8458892328861369,0.85457546,0.8433527997251804,0.8531319,0.8566493955094991,0.81818724,0.8482019363762102,0.83345467,0.8503472222222223,0.84506464,0.8520689655172414,0.90666074,0.872746553552492,0.85019493,0.8548721492743607,0.84920204,0.8530440867739678
,,0.84147877,0.8412483039348712,0.8487296,0.8480924046202309,,,0.7871888,0.81608005521049,0.7707379,0.8350767085076709,0.9035306,0.8659237958303379,0.85135794,0.8575409265064439,0.84521127,0.8524251805985553,0.85675484,0.8430092751631743,0.7880588,0.8452504317789292,0.8209493,0.8485477178423237,0.83726865,0.8503472222222223,0.8384379,0.8520689655172414,0.89984167,0.872746553552492,0.8504662,0.8607463718037318,0.83799624,0.8533939818054583
,,0.83917975,0.8409090909090909,0.85123193,0.8480924046202309,,,0.7868608,0.815734989648033,0.77131504,0.8336820083682008,0.9020115,0.8659237958303379,0.8286417,0.8498780912574015,0.8575661,0.8524251805985553,0.857412,0.8430092751631743,0.78183955,0.8445595854922279,0.8214108,0.8488934993084372,0.83726865,0.8503472222222223,0.84506464,0.8517241379310346,0.90666074,0.872746553552492,0.8487195,0.8590186592950934,0.84733576,0.8533939818054583
,,0.8385758,0.8405698778833108,0.85029864,0.8480924046202309,,,0.78563416,0.815734989648033,0.7709257,0.8333333333333334,0.9020115,0.8655643421998562,0.8371958,0.8516196447230929,0.85833937,0.8524251805985553,0.857412,0.8430092751631743,0.7836107,0.8438687392055267,0.8258431,0.8492392807745505,0.83726865,0.85,0.8384379,0.8517241379310346,0.90666074,0.872746553552492,0.843841,0.8610919143054595,0.8373836,0.8533939818054583
,,0.8400425,0.8402306648575305,0.84965825,0.847742387119356,,,0.7858911,0.8150448585231194,0.76813376,0.8329846582984658,0.90578043,0.8655643421998562,0.8413582,0.8519679554162314,0.832273,0.8321293429652563,0.8574796,0.8430092751631743,0.81667686,0.8476683937823835,0.8250352,0.8492392807745505,0.8416019,0.85,0.8384379,0.8517241379310346,0.90666074,0.872746553552492,0.85125524,0.8607463718037318,0.8373836,0.8537438768369489
,,0.83968675,0.8402306648575305,0.84020233,0.8449422471123557,,,0.7858911,0.8146997929606625,0.7682712,0.8347280334728034,0.905941,0.8655643421998562,0.84274334,0.8519679554162314,0.81017673,0.82593739250086,0.8574796,0.8430092751631743,0.81829405,0.8476683937823835,0.83208585,0.8492392807745505,0.83726865,0.8503472222222223,0.8384379,0.8520689655172414,0.90666074,0.8723930717568045,0.85125524,0.8583275742916379,0.8410783,0.85444366689993
,,0.83968675,0.8398914518317503,0.8401843,0.8445922296114804,,,0.7846117,0.8143547273982056,0.78961754,0.8385634588563459,0.9035306,0.8655643421998562,0.8437761,0.8519679554162314,0.8088903,0.82593739250086,0.8573983,0.8426657506011679,0.8239486,0.8480138169257341,0.8292222,0.8495850622406639,0.8375137,0.8503472222222223,0.8384379,0.8513793103448276,0.90666074,0.8723930717568045,0.8458797,0.859364201796821,0.8452353,0.8572428271518545
,,0.8372948,0.8395522388059702,0.8417967,0.8449422471123557,,,0.78862524,0.8140096618357487,0.7861056,0.8378661087866109,0.9035306,0.8655643421998562,0.8441528,0.8519679554162314,0.8108687,0.82593739250086,0.8573983,0.8426657506011679,0.8246313,0.8483592400690846,0.8290338,0.8495850622406639,0.8371475,0.8503472222222223,0.8384379,0.8513793103448276,0.90666074,0.8723930717568045,0.846811,0.8600552868002763,0.84457815,0.8540937718684394
,,0.8419636,0.8392130257801901,0.838197,0.8449422471123557,,,0.7809627,0.8136645962732919,0.7847923,0.8368200836820083,0.90578043,0.8652048885693745,0.8437761,0.8516196447230929,0.8093433,0.8255933952528379,0.8573983,0.8426657506011679,0.82887167,0.8487046632124352,0.8310617,0.8495850622406639,0.8371475,0.85,0.8400663,0.8510344827586207,0.90666074,0.8723930717568045,0.84981257,0.8590186592950934,0.8495673,0.8558432470258923
,,0.84189284,0.8392130257801901,0.8404957,0.8449422471123557,,,0.78421843,0.8133195307108351,0.78148013,0.8364714086471409,0.90578043,0.8652048885693745,0.84371054,0.8512713340299547,0.8149447,0.8255933952528379,0.8572527,0.8423222260391617,0.8327971,0.8493955094991364,0.83295214,0.8499308437067774,0.83599675,0.85,0.8384379,0.8510344827586207,0.89984167,0.8723930717568045,0.850223,0.8590186592950934,0.8526095,0.855143456962911
,,0.83987784,0.8388738127544098,0.8370736,0.8449422471123557,,,0.78421843,0.8129744651483781,0.78110933,0.8357740585774058,0.90578043,0.8652048885693745,0.8437761,0.8512713340299547,0.81442094,0.825249398004816,0.85369575,0.8423222260391617,0.83870935,0.8493955094991364,0.83922327,0.8499308437067774,0.83608997,0.85,0.8384379,0.8506896551724138,0.90666074,0.872039589961117,0.846811,0.8586731167933656,0.8526095,0.8579426172148356
,,0.83593535,0.8381953867028494,0.84292024,0.8449422471123557,,,0.7825693,0.8126293995859213,0.78110933,0.8357740585774058,0.9035306,0.8648454349388929,0.8437761,0.8509230233368165,0.81065965,0.825249398004816,0.8572367,0.8423222260391617,0.839325,0.8497409326424871,0.83785725,0.8499308437067774,0.83608997,0.85,0.8384379,0.8506896551724138,0.90658295,0.8716861081654295,0.85012984,0.8559087767795438,0.8534996,0.8554933519944016
,,0.83593535,0.8381953867028494,0.8429585,0.8445922296114804,,,0.7853248,0.8122843340234644,0.78245145,0.8361227336122734,0.90578043,0.8648454349388929,0.84398174,0.8509230233368165,0.8134662,0.825249398004816,0.8538566,0.8423222260391617,0.83802235,0.8497409326424871,0.83751273,0.8502766251728908,0.8376932,0.85,0.8384379,0.8506896551724138,0.90061694,0.872039589961117,0.85049856,0.8572909467864547,0.84954804,0.85444366689993
,,0.84023404,0.8378561736770693,0.8431816,0.8449422471123557,,,0.78546196,0.8119392684610076,0.78110933,0.8354253835425384,0.90578043,0.8648454349388929,0.84398174,0.8505747126436782,0.8113265,0.824905400756794,0.85369575,0.8419787014771556,0.84039235,0.8497409326424871,0.83740735,0.8502766251728908,0.83780265,0.85,0.8384379,0.8506896551724138,0.90061694,0.8716861081654295,0.8500994,0.8576364892881825,0.8537736,0.85444366689993
,,0.83278847,0.837516960651289,0.84292024,0.8445922296114804,,,0.7819491,0.8115942028985507,0.7848316,0.8357740585774058,0.90578043,0.8644859813084111,0.83982337,0.8495297805642633,0.81943387,0.825249398004816,0.8631172,0.8488491927172793,0.84119874,0.8493955094991364,0.84290826,0.8502766251728908,0.83780265,0.85,0.8384379,0.8506896551724138,0.89984167,0.8713326263697418,0.8485301,0.8565998617829993,0.85680974,0.85444366689993
,,0.8336091,0.837516960651289,0.8429585,0.8445922296114804,,,0.7838367,0.8112491373360938,0.78139997,0.8354253835425384,0.90578043,0.8644859813084111,0.83806086,0.8495297805642633,0.8167623,0.824905400756794,0.8645619,0.8491927172792855,0.84232295,0.8493955094991364,0.84240633,0.8502766251728908,0.83780265,0.85,0.8384379,0.8506896551724138,0.90666074,0.8713326263697418,0.8468512,0.8583275742916379,0.85038865,0.85444366689993
,,0.8345729,0.8368385345997287,0.84200644,0.8445922296114804,,,0.7825959,0.810904071773637,0.78132844,0.8357740585774058,0.8999373,0.8641265276779295,0.8392697,0.8491814698711251,0.8146612,0.824905400756794,0.8740572,0.8529714874613535,0.8398186,0.8490500863557859,0.84209716,0.8502766251728908,0.83780265,0.8496527777777778,0.8384379,0.850344827586207,0.89984167,0.8713326263697418,0.846811,0.8576364892881825,0.85044646,0.85444366689993
,,0.8317613,0.8364993215739486,0.8429585,0.8442422121106055,,,0.7835173,0.8105590062111802,0.7817056,0.8357740585774058,0.90297866,0.8641265276779295,0.8341273,0.8491814698711251,0.8151048,0.824905400756794,0.8658167,0.8515973892133287,0.84232295,0.8490500863557859,0.8469741,0.8502766251728908,0.83780265,0.8496527777777778,0.8400663,0.850344827586207,0.90061694,0.8713326263697418,0.85012984,0.8579820317899102,0.85038865,0.8540937718684394
,,0.8307979,0.8364993215739486,0.84184563,0.8438921946097304,,,0.78416693,0.8102139406487232,0.78148013,0.8357740585774058,0.8999373,0.8641265276779295,0.83976805,0.8488331591779867,0.81650865,0.824905400756794,0.8653463,0.8509103400893163,0.84232295,0.8487046632124352,0.8428353,0.8502766251728908,0.83780265,0.8496527777777778,0.8400663,0.85,0.90061694,0.8709791445740543,0.84911865,0.8565998617829993,0.8494655,0.8540937718684394
,,0.8307979,0.8361601085481682,0.84200644,0.8438921946097304,,,0.7807735,0.8098688750862664,0.78110933,0.8350767085076709,0.90297866,0.8641265276779295,0.8389856,0.8488331591779867,0.8177056,0.8245614035087718,0.8599268,0.844383373411199,0.84232295,0.8487046632124352,0.84836197,0.8502766251728908,0.83780265,0.8493055555555556,0.84114945,0.8496551724137931,0.90061694,0.8709791445740543,0.85019493,0.8572909467864547,0.84839404,0.8537438768369489
,,0.8307979,0.835820895522388,0.8422297,0.8438921946097304,,,0.7811819,0.8095238095238095,0.7848316,0.8350767085076709,0.8981935,0.8637670740474479,0.83976805,0.8484848484848485,0.81549877,0.824905400756794,0.8593434,0.8440398488491927,0.8407611,0.8487046632124352,0.8476472,0.8506224066390041,0.83780265,0.8493055555555556,0.84114945,0.8496551724137931,0.90061694,0.8709791445740543,0.84618473,0.856945404284727,0.84839404,0.8537438768369489
,,0.82550716,0.835820895522388,0.8431432,0.8438921946097304,,,0.7811819,0.8091787439613527,0.7817056,0.8354253835425384,0.89995605,0.8637670740474479,0.83741236,0.8481365377917103,0.8162328,0.8242174062607499,0.85944974,0.8436963242871865,0.83964944,0.8483592400690846,0.8476472,0.8502766251728908,0.83780265,0.8493055555555556,0.8437664,0.8496551724137931,0.90061694,0.8706256627783668,0.84780407,0.8579820317899102,0.8553125,0.8537438768369489
,,0.8291276,0.8351424694708277,0.84292024,0.8431921596079802,,,0.78415966,0.8088336783988958,0.7826179,0.8347280334728034,0.89995605,0.8637670740474479,0.83722264,0.8477882270985719,0.8156514,0.8242174062607499,0.8595008,0.8433527997251804,0.83964944,0.8483592400690846,0.8476472,0.8502766251728908,0.83876157,0.8489583333333333,0.84114945,0.8496551724137931,0.90061694,0.8706256627783668,0.846811,0.8548721492743607,0.8549068,0.8537438768369489
,,0.8291276,0.8351424694708277,0.8370736,0.8435421771088555,,,0.78179896,0.8084886128364389,0.78148013,0.8361227336122734,0.89934814,0.8637670740474479,0.8376252,0.8477882270985719,0.8166766,0.8242174062607499,0.8555233,0.8430092751631743,0.84039056,0.8480138169257341,0.8474965,0.8499308437067774,0.83780265,0.8486111111111111,0.8419842,0.8496551724137931,0.8975753,0.8706256627783668,0.8491502,0.8583275742916379,0.8562378,0.8533939818054583
,,0.8292357,0.8348032564450475,0.8370736,0.8431921596079802,,,0.78162456,0.8081435472739821,0.79060507,0.8364714086471409,0.8999373,0.8637670740474479,0.8326419,0.8477882270985719,0.8175578,0.8242174062607499,0.8571903,0.8426657506011679,0.83964944,0.8483592400690846,0.8474965,0.8475103734439835,0.8376932,0.8489583333333333,0.8417912,0.8496551724137931,0.90061694,0.8702721809826794,0.84949726,0.8524533517622668,0.8553125,0.8537438768369489
,,0.8323504,0.8344640434192673,0.8370736,0.8431921596079802,,,0.7801405,0.8077984817115252,0.7867601,0.8347280334728034,0.89881045,0.8637670740474479,0.8332376,0.8450017415534657,0.81591624,0.8238734090127279,0.8595781,0.8423222260391617,0.83964944,0.8480138169257341,0.8210809,0.8454356846473029,0.83780265,0.8489583333333333,0.8352679,0.8493103448275863,0.90061694,0.8702721809826794,0.84963495,0.8548721492743607,0.8547981,0.8558432470258923
,,0.8259858,0.8341248303934872,0.8370736,0.8431921596079802,,,0.78252363,0.8074534161490683,0.7826179,0.8347280334728034,0.89995605,0.8634076204169663,0.83112407,0.8463949843260189,0.81310415,0.8238734090127279,0.8591188,0.8423222260391617,0.8420942,0.8476683937823835,0.81422865,0.8450899031811895,0.83780265,0.8489583333333333,0.8352679,0.8489655172413794,0.9008879,0.8702721809826794,0.8469261,0.8562543192812716,0.85528815,0.8537438768369489
,,0.82739127,0.833785617367707,0.83824205,0.8431921596079802,,,0.782927,0.8071083505866115,0.7926465,0.8371687587168758,0.8999373,0.8634076204169663,0.82770675,0.8463949843260189,0.8181635,0.8238734090127279,0.8534353,0.8419787014771556,0.83995706,0.8476683937823835,0.8173266,0.8450899031811895,0.83780265,0.8486111111111111,0.8350718,0.8489655172413794,0.8981054,0.8699186991869917,0.85019493,0.8521078092605391,0.8519785,0.8537438768369489
,,0.82750416,0.833785617367707,0.84292024,0.8428421421071053,,,0.7829928,0.8067632850241546,0.79528886,0.8371687587168758,0.89995605,0.8630481667864844,0.82824445,0.8463949843260189,0.81779814,0.8238734090127279,0.85372615,0.8419787014771556,0.8398186,0.8473229706390327,0.8173266,0.8450899031811895,0.83780265,0.8486111111111111,0.8350718,0.8489655172413794,0.9008879,0.8699186991869917,0.8461217,0.853144436765722,0.85336983,0.8533939818054583
,,0.82750416,0.8331071913161465,0.8426565,0.8428421421071053,,,0.780146,0.8064182194616978,0.79371727,0.8368200836820083,0.89881045,0.8630481667864844,0.8281077,0.8463949843260189,0.8209438,0.823529411764706,0.8528983,0.8416351769151494,0.84232295,0.8469775474956822,0.8173266,0.8447441217150761,0.83780265,0.8486111111111111,0.8350718,0.8486206896551723,0.9041986,0.8699186991869917,0.8444273,0.8555632342778161,0.8524056,0.8530440867739678
,,0.82607156,0.8331071913161465,0.8370736,0.8424921246062302,,,0.7784635,0.8060731538992407,0.79215235,0.8364714086471409,0.89995605,0.8630481667864844,0.83375007,0.8460466736328804,0.81786406,0.823529411764706,0.8540278,0.8416351769151494,0.84232295,0.8469775474956822,0.81422865,0.8447441217150761,0.8455473,0.8486111111111111,0.8350718,0.8486206896551723,0.9009716,0.8695652173913043,0.84486806,0.8562543192812716,0.85336983,0.8589923023093072
,,0.82438165,0.8327679782903664,0.8370736,0.8424921246062302,,,0.7812562,0.8057280883367839,0.79282653,0.8357740585774058,0.899773,0.8554996405463695,0.8338161,0.8460466736328804,0.8139006,0.823529411764706,0.85410225,0.8412916523531432,0.83845013,0.8469775474956822,0.81422865,0.8447441217150761,0.83780265,0.8482638888888889,0.8350718,0.8486206896551723,0.9009716,0.8695652173913043,0.84618473,0.8565998617829993,0.86125535,0.8530440867739678
,,0.82583,0.8324287652645862,0.8370736,0.8424921246062302,,,0.7769692,0.8053830227743272,0.7939184,0.8354253835425384,0.8856849,0.8580158159597412,0.8335672,0.8460466736328804,0.81629956,0.8231854145166838,0.85410225,0.8412916523531432,0.83845013,0.8466321243523316,0.81437445,0.8447441217150761,0.83690023,0.8482638888888889,0.8350718,0.8486206896551723,0.9009716,0.8695652173913043,0.84618473,0.8541810642709052,0.85336983,0.8526941917424772
,,0.82569265,0.832089552238806,0.83824205,0.8424921246062302,,,0.7760048,0.8050379572118703,0.78648615,0.8343793584379358,0.8878783,0.8583752695902228,0.8281077,0.8460466736328804,0.8125887,0.8231854145166838,0.8541405,0.840948127791137,0.836655,0.8462867012089811,0.8147211,0.8447441217150761,0.83647984,0.8479166666666668,0.83648896,0.8482758620689655,0.9009716,0.8692117355956168,0.8469261,0.8562543192812716,0.8596859,0.8547935619314205
,,0.82756925,0.8310719131614654,0.8370736,0.8421421071053553,,,0.78071237,0.8050379572118703,0.78405404,0.8333333333333334,0.8895221,0.8590941768511863,0.8281077,0.8460466736328804,0.81694174,0.8231854145166838,0.85410225,0.840948127791137,0.83775926,0.8462867012089811,0.8143241,0.8447441217150761,0.83608997,0.8479166666666668,0.8350718,0.8482758620689655,0.9009716,0.8692117355956168,0.84618473,0.8555632342778161,0.85528815,0.8530440867739678
,,0.82751167,0.8314111261872457,0.8370736,0.8421421071053553,,,0.7760048,0.8046928916494133,0.7814187,0.8329846582984658,0.8911941,0.8594536304816679,0.835019,0.8456983629397422,0.81302506,0.8228414172686618,0.8553379,0.8406046032291309,0.83726466,0.8459412780656304,0.8143241,0.8447441217150761,0.83667,0.8479166666666668,0.8350718,0.8479310344827586,0.9009716,0.8688582537999293,0.84966224,0.8548721492743607,0.85997856,0.8530440867739678
,,0.82751167,0.8310719131614654,0.8370736,0.8421421071053553,,,0.7798747,0.8043478260869564,0.77998126,0.8315899581589957,0.8931334,0.8598130841121495,0.8338161,0.8456983629397422,0.81264746,0.8228414172686618,0.8546041,0.8406046032291309,0.84039235,0.8459412780656304,0.8220767,0.8447441217150761,0.8347013,0.8479166666666668,0.83648896,0.8479310344827586,0.9009716,0.8688582537999293,0.84486806,0.8538355217691777,0.8511228,0.8526941917424772
,,0.82751167,0.8307327001356851,0.8370736,0.84179208960448,,,0.77980685,0.8036576949620429,0.77749074,0.8326359832635983,0.89846194,0.8598130841121495,0.8321531,0.845350052246604,0.8132874,0.8228414172686618,0.8547107,0.8406046032291309,0.835813,0.8459412780656304,0.81772363,0.8447441217150761,0.83911794,0.8479166666666668,0.83648896,0.8475862068965518,0.9021896,0.8688582537999293,0.8462713,0.85348997926745,0.85068417,0.8526941917424772
