25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9109307,0.9244921425833652,0.8738627,0.8595658073270013,0.8816597,0.841927873272666,0.8736252,0.8652432621631081,0.87866265,0.8324803821221426,0.8769917,0.8540372670807453,0.91315454,0.8713156002875628,0.8728587,0.8662486938349008,0.865887,0.8603371173030615,0.87762964,0.85778083132944,0.86878127,0.8649395509499136,0.85270077,0.8578838174273858,0.91785955,0.8722222222222222,0.89790565,0.8644827586206897,0.9379977,0.8886532343584304,0.90826046,0.8756046993780234,0.90960515,0.8743876836948915
0.91468036,0.9237255653507092,0.87425745,0.8592265943012212,0.8525687,0.8301314459049545,0.87441665,0.864893244662233,0.87956876,0.8317980211531901,0.8801917,0.8536922015182885,0.91532505,0.8709561466570812,0.8758592,0.8662486938349008,0.86726373,0.8603371173030615,0.871816,0.85778083132944,0.86416763,0.8649395509499136,0.8483225,0.8582295988934994,0.91785955,0.8722222222222222,0.89748085,0.8644827586206897,0.9379977,0.8886532343584304,0.904986,0.8756046993780234,0.906942,0.874037788663401
0.9038101,0.9237255653507092,0.8719205,0.8592265943012212,0.8706206,0.8318166498146276,0.87441665,0.864893244662233,0.8749579,0.8314568406687137,0.8801917,0.8533471359558316,0.90662533,0.8709561466570812,0.87558526,0.8662486938349008,0.8613479,0.8603371173030615,0.87743706,0.8574373067674339,0.87069994,0.8645941278065631,0.85527176,0.8582295988934994,0.91785955,0.8722222222222222,0.8979972,0.8637931034482759,0.9379977,0.888299752562743,0.897898,0.8711126468555631,0.9055146,0.874037788663401
0.90838367,0.9229589881180529,0.87325543,0.858887381275441,0.87579566,0.8324907313784968,0.8738602,0.8645432271613581,0.8758581,0.8311156601842374,0.88025045,0.8533471359558316,0.9107879,0.8705966930265996,0.86852616,0.8659003831417625,0.8672858,0.8599931200550396,0.8733404,0.8574373067674339,0.8668489,0.8645941278065631,0.85527176,0.8582295988934994,0.9192768,0.8722222222222222,0.8979055,0.8627586206896551,0.9379977,0.888299752562743,0.9051986,0.8704215618521078,0.9039041,0.8736878936319104
0.9101029,0.9229589881180529,0.8744231,0.858887381275441,0.8698601,0.833164812942366,0.8754634,0.8645432271613581,0.88020056,0.8307744796997611,0.88025045,0.8530020703933747,0.9066619,0.8705966930265996,0.86624485,0.864158829676071,0.86726373,0.8596491228070176,0.8785343,0.8574373067674339,0.86451817,0.8642487046632124,0.855195,0.8585753803596128,0.9192768,0.8718750000000001,0.8984996,0.8637931034482759,0.9379977,0.888299752562743,0.90648204,0.8738769868693849,0.9080966,0.8736878936319104
0.90883726,0.9225756995017248,0.8683575,0.8585481682496608,0.8804541,0.833164812942366,0.8702997,0.864193209660483,0.8793953,0.8300921187308086,0.8839895,0.8526570048309179,0.90662533,0.8705966930265996,0.8688621,0.8645071403692094,0.86691874,0.8596491228070176,0.8707927,0.8570937822054278,0.86451817,0.8642487046632124,0.855195,0.8585753803596128,0.9192768,0.8718750000000001,0.8984603,0.8631034482758622,0.9379977,0.888299752562743,0.90510195,0.8731859018659295,0.9114353,0.8736878936319104
0.90945905,0.9221924108853967,0.8714512,0.8568521031207598,0.87849295,0.8338388945062353,0.8702997,0.864193209660483,0.87616456,0.8297509382463323,0.8767111,0.8526570048309179,0.9066619,0.8702372393961179,0.86894244,0.8645071403692094,0.86726373,0.8593051255589956,0.8708144,0.8570937822054278,0.8637068,0.8639032815198617,0.85800356,0.8585753803596128,0.9192768,0.8718750000000001,0.8979055,0.8637931034482759,0.9379977,0.8879462707670555,0.9077152,0.8756046993780234,0.90977806,0.8736878936319104
0.9066734,0.9221924108853967,0.8739861,0.8578697421981004,0.87987614,0.8338388945062353,0.8702997,0.8638431921596079,0.87658083,0.8290685772773798,0.8802071,0.852311939268461,0.9066619,0.8702372393961179,0.8658621,0.8645071403692094,0.864981,0.8593051255589956,0.8706314,0.8567502576434216,0.86451817,0.8639032815198617,0.858367,0.8589211618257262,0.9192768,0.8715277777777778,0.8979055,0.8627586206896551,0.9379977,0.8879462707670555,0.90665513,0.8756046993780234,0.9055146,0.8733379986004198
0.9068133,0.9214258336527404,0.8698954,0.8578697421981004,0.8833131,0.8341759352881699,0.87406343,0.8638431921596079,0.87716496,0.8287273967929034,0.88045746,0.8519668737060041,0.9066619,0.8702372393961179,0.8686631,0.8645071403692094,0.8652577,0.8593051255589956,0.8707927,0.8567502576434216,0.86739904,0.8639032815198617,0.858316,0.8592669432918395,0.9192768,0.8715277777777778,0.8964495,0.863448275862069,0.9379977,0.887592788971368,0.9060857,0.8707671043538355,0.9052475,0.8733379986004198
0.9067227,0.9214258336527404,0.8698954,0.8575305291723202,0.88418454,0.8345129760701044,0.87203413,0.8638431921596079,0.87365466,0.8283862163084271,0.880505,0.8519668737060041,0.9107879,0.8698777857656362,0.8686631,0.8645071403692094,0.8659055,0.8589611283109735,0.87375396,0.8564067330814152,0.8645314,0.8635578583765112,0.8609386,0.8592669432918395,0.9192768,0.8715277777777778,0.8979055,0.863448275862069,0.9379977,0.887592788971368,0.90319794,0.8707671043538355,0.9034048,0.8729881035689293
0.90560865,0.9210425450364125,0.8684723,0.8575305291723202,0.87826973,0.8341759352881699,0.87697256,0.8634931746587329,0.8769602,0.8280450358239508,0.8846657,0.8516218081435473,0.9107879,0.8698777857656362,0.86894244,0.864158829676071,0.86726373,0.8589611283109735,0.8736947,0.8564067330814152,0.86879426,0.8635578583765112,0.86135286,0.8592669432918395,0.9192768,0.8715277777777778,0.8979055,0.863448275862069,0.9379977,0.887592788971368,0.9051487,0.8721492743607463,0.90718156,0.8761371588523442
0.9067227,0.9206592564200844,0.86768144,0.8575305291723202,0.877994,0.8345129760701044,0.8721717,0.8631431571578579,0.87697303,0.8273626748549983,0.8775472,0.8512767425810904,0.91094077,0.8698777857656362,0.8686631,0.8645071403692094,0.86711675,0.8589611283109735,0.87363094,0.8560632085194091,0.86417574,0.8632124352331606,0.8645252,0.859612724757953,0.9192768,0.8711805555555555,0.8906025,0.863448275862069,0.9379977,0.887592788971368,0.9034634,0.8718037318590187,0.90859944,0.8729881035689293
0.90820307,0.9202759678037562,0.8684723,0.8571913161465401,0.88084847,0.8348500168520391,0.8721717,0.8631431571578579,0.87423915,0.827021494370522,0.8816822,0.8512767425810904,0.91094077,0.8698777857656362,0.8686631,0.864158829676071,0.864981,0.8586171310629515,0.87621933,0.8557196839574029,0.86911476,0.8632124352331606,0.8645143,0.8599585062240664,0.919378,0.8711805555555555,0.89157355,0.8627586206896551,0.9379977,0.8872393071756803,0.9034634,0.8697304768486523,0.9034242,0.8726382085374388
0.9083517,0.9195093905711,0.8684723,0.8571913161465401,0.8832864,0.8351870576339737,0.8701883,0.8627931396569828,0.8740185,0.8263391334015695,0.8806179,0.8509316770186336,0.90686077,0.8698777857656362,0.8686631,0.8533611981887844,0.8659055,0.8586171310629515,0.8733564,0.8553761593953968,0.8631713,0.8628670120898101,0.86754715,0.8603042876901799,0.919378,0.8711805555555555,0.8916259,0.8617241379310345,0.9379977,0.8872393071756803,0.90081334,0.8731859018659295,0.9034048,0.8726382085374388
0.9033455,0.9195093905711,0.8684723,0.8571913161465401,0.87997895,0.8348500168520391,0.87697256,0.8627931396569828,0.8740185,0.8259979529170931,0.87756205,0.8505866114561765,0.9141553,0.8695183321351546,0.86547995,0.8592824799721351,0.86727744,0.8582731338149295,0.86934704,0.8553761593953968,0.8631713,0.8628670120898101,0.8675273,0.8606500691562932,0.919378,0.8708333333333333,0.8910425,0.8610344827586207,0.9379977,0.8868858253799928,0.9049402,0.8693849343469247,0.9050067,0.8722883135059482
0.90622264,0.919126101954772,0.8684723,0.8568521031207598,0.88356537,0.8351870576339737,0.8701883,0.8627931396569828,0.8750779,0.8256567724326168,0.8804975,0.8505866114561765,0.91051376,0.8695183321351546,0.8637993,0.8596307906652734,0.86142606,0.8582731338149295,0.87621933,0.8553761593953968,0.86448884,0.8628670120898101,0.8707574,0.8609958506224067,0.919378,0.8708333333333333,0.8928465,0.8596551724137931,0.9379977,0.8872393071756803,0.90327686,0.8693849343469247,0.90506035,0.8722883135059482
0.90814704,0.9183595247221157,0.8684723,0.8568521031207598,0.8802661,0.8351870576339737,0.8732987,0.8624431221561077,0.87522304,0.8253155919481405,0.8764813,0.8502415458937198,0.91051376,0.8695183321351546,0.8706205,0.8596307906652734,0.8659055,0.8582731338149295,0.86934704,0.8553761593953968,0.86367923,0.8625215889464594,0.8715946,0.8609958506224067,0.9129408,0.8704861111111112,0.89171726,0.8617241379310345,0.9379977,0.8868858253799928,0.90327686,0.8707671043538355,0.9095376,0.8722883135059482
0.90285295,0.9183595247221157,0.8684723,0.8565128900949797,0.8802661,0.8348500168520391,0.8735095,0.8620931046552327,0.87476116,0.824633230979188,0.8769054,0.849896480331263,0.91051376,0.8695183321351546,0.86476046,0.8596307906652734,0.8610521,0.8579291365669075,0.87034506,0.8553761593953968,0.8646234,0.8625215889464594,0.8737018,0.8609958506224067,0.919378,0.8704861111111112,0.889781,0.8613793103448277,0.9379977,0.8868858253799928,0.903338,0.8693849343469247,0.9050961,0.8719384184744576
0.90604615,0.9175929474894596,0.8684723,0.8565128900949797,0.87904304,0.8351870576339737,0.87384665,0.8620931046552327,0.86980486,0.8242920504947117,0.8769054,0.8495514147688061,0.91051376,0.869158878504673,0.8645672,0.8596307906652734,0.8610521,0.8579291365669075,0.8733292,0.8550326348333905,0.86595076,0.8621761658031089,0.8744743,0.8613416320885201,0.919378,0.8704861111111112,0.89157355,0.8627586206896551,0.9379977,0.8865323435843053,0.902578,0.869039391845197,0.9095376,0.8764870538838347
0.90660465,0.9172096588731314,0.86891454,0.8561736770691994,0.8800077,0.8348500168520391,0.87324816,0.8617430871543578,0.87582344,0.8239508700102354,0.8784363,0.8492063492063491,0.91051376,0.869158878504673,0.8630979,0.8599791013584116,0.8610521,0.8462332301341589,0.86935884,0.8550326348333905,0.8646234,0.8621761658031089,0.8768762,0.8616874135546335,0.919378,0.8704861111111112,0.89215505,0.8624137931034482,0.9379977,0.8865323435843053,0.9016864,0.8718037318590187,0.9088244,0.8719384184744576
0.89893645,0.9168263702568034,0.86891454,0.8558344640434193,0.8800077,0.8348500168520391,0.8738968,0.8617430871543578,0.87543505,0.8232685090412828,0.87831396,0.8492063492063491,0.91051376,0.8684399712437095,0.8630979,0.8596307906652734,0.86431485,0.869625042999656,0.87090313,0.8550326348333905,0.86595076,0.8618307426597582,0.8769732,0.8616874135546335,0.9129408,0.8701388888888888,0.89155716,0.8620689655172414,0.9381798,0.8861788617886178,0.9035135,0.8718037318590187,0.9069363,0.8715885234429671
0.9044706,0.9164430816404753,0.87330705,0.8558344640434193,0.8759925,0.8348500168520391,0.86967796,0.8617430871543578,0.8756297,0.8229273285568065,0.878277,0.8488612836438922,0.9102585,0.8684399712437095,0.8630979,0.8599791013584116,0.88082665,0.8606811145510835,0.87106615,0.8546891102713844,0.8642811,0.8604490500863559,0.8799671,0.8620331950207468,0.9130376,0.8701388888888888,0.89215505,0.8613793103448277,0.9381798,0.8861788617886178,0.9035227,0.8707671043538355,0.9050961,0.8715885234429671
0.902047,0.9164430816404753,0.8743482,0.855495251017639,0.8827715,0.8345129760701044,0.86990005,0.8613930696534826,0.8748556,0.8225861480723302,0.88084525,0.8485162180814355,0.9072148,0.8684399712437095,0.85950387,0.8596307906652734,0.8701733,0.8568971448228414,0.87106615,0.8546891102713844,0.8626276,0.8607944732297064,0.8796943,0.8620331950207468,0.9158355,0.8697916666666666,0.8914568,0.8593103448275863,0.9379977,0.8861788617886178,0.90435535,0.8686938493434692,0.9051922,0.8712386284114766
0.902047,0.915676504407819,0.86891454,0.855495251017639,0.880055,0.8345129760701044,0.8725972,0.8613930696534826,0.8748084,0.8219037871033776,0.8776406,0.8485162180814355,0.9072148,0.8684399712437095,0.8630979,0.8596307906652734,0.86702675,0.8582731338149295,0.87103415,0.8546891102713844,0.86395377,0.8607944732297064,0.88335186,0.8623789764868605,0.91309667,0.8697916666666666,0.8919844,0.8572413793103449,0.9381798,0.8858253799929302,0.89893234,0.8693849343469247,0.9078221,0.870888733379986
0.9037517,0.915676504407819,0.86891454,0.8551560379918589,0.8787275,0.8341759352881699,0.87448126,0.8610430521526076,0.87616915,0.8215626066189013,0.8774188,0.8478260869565216,0.9102585,0.8684399712437095,0.8630979,0.8596307906652734,0.86740386,0.8579291365669075,0.87106615,0.8543455857093782,0.8693983,0.8607944732297064,0.8833747,0.8623789764868605,0.91775274,0.8697916666666666,0.89023155,0.8586206896551725,0.9381798,0.8858253799929302,0.90171164,0.8738769868693849,0.89827865,0.8761371588523442
0.90242285,0.915676504407819,0.80495816,0.832089552238806,0.8787275,0.8341759352881699,0.8718543,0.8606930346517325,0.87629086,0.8212214261344251,0.8774188,0.8478260869565216,0.9061569,0.8680805176132279,0.8657838,0.8596307906652734,0.86614597,0.8575851393188854,0.87106615,0.8540020611473721,0.8644604,0.8607944732297064,0.8821997,0.8623789764868605,0.9149159,0.8694444444444445,0.89376885,0.8575862068965517,0.9381798,0.8858253799929302,0.90665513,0.8697304768486523,0.90914065,0.8754373687893631
0.8990399,0.9152932157914909,0.80495816,0.8317503392130258,0.87868005,0.8335018537243005,0.87129974,0.8606930346517325,0.8765749,0.8208802456499489,0.87619233,0.8474810213940648,0.9072148,0.8680805176132279,0.8657838,0.8596307906652734,0.8661997,0.8575851393188854,0.87103415,0.8536585365853658,0.8632848,0.8607944732297064,0.88650095,0.8623789764868605,0.9158355,0.8694444444444445,0.8911235,0.8600000000000001,0.9381798,0.8854718981972427,0.90319794,0.87007601935038,0.903344,0.870888733379986
0.90174174,0.914909927175163,0.80495816,0.832089552238806,0.8831519,0.8335018537243005,0.8696138,0.8606930346517325,0.87665683,0.8201978846809962,0.8810708,0.847135955831608,0.9072148,0.8677210639827463,0.8668233,0.8596307906652734,0.8675561,0.8572411420708634,0.8675877,0.8540020611473721,0.8632848,0.8607944732297064,0.88660586,0.8623789764868605,0.9149159,0.8694444444444445,0.8936225,0.860344827586207,0.9366472,0.8854718981972427,0.9034936,0.8704215618521078,0.90718156,0.8705388383484954
0.9045574,0.9145266385588349,0.80627626,0.8317503392130258,0.87641346,0.8335018537243005,0.86954117,0.8603430171508576,0.8766752,0.8198567041965199,0.8788999,0.8467908902691511,0.9072148,0.8677210639827463,0.8657838,0.8596307906652734,0.8666666,0.8568971448228414,0.8732873,0.8536585365853658,0.86282617,0.8604490500863559,0.88660586,0.8623789764868605,0.91738427,0.8690972222222223,0.89155596,0.8613793103448277,0.9366472,0.8854718981972427,0.90353435,0.8704215618521078,0.9072557,0.8705388383484954
0.902047,0.9141433499425067,0.810661,0.8317503392130258,0.87904304,0.833164812942366,0.8724214,0.8603430171508576,0.8698613,0.8195155237120437,0.87341946,0.8467908902691511,0.9072148,0.8677210639827463,0.8657838,0.8592824799721351,0.8656126,0.8568971448228414,0.8675558,0.8536585365853658,0.8647824,0.8604490500863559,0.88486284,0.8623789764868605,0.91738427,0.8690972222222223,0.89155596,0.8613793103448277,0.9366472,0.8851184164015553,0.903461,0.8718037318590187,0.9038896,0.8701889433170049
0.902047,0.9141433499425067,0.8082326,0.8314111261872457,0.8800077,0.833164812942366,0.87002295,0.8599929996499824,0.87456614,0.818833162743091,0.8763346,0.8464458247066942,0.9072148,0.8662832494608196,0.8658505,0.8592824799721351,0.86623424,0.8565531475748195,0.87103415,0.8536585365853658,0.86282617,0.8601036269430052,0.88979584,0.8623789764868605,0.91738427,0.8687499999999999,0.89170414,0.8610344827586207,0.9366472,0.8851184164015553,0.90520364,0.8735314443676572,0.9029744,0.8701889433170049
0.9020868,0.9133767727098505,0.8088944,0.8314111261872457,0.88000613,0.8328277721604315,0.87002295,0.8596429821491074,0.87589085,0.8184919822586147,0.87330645,0.8461007591442373,0.9068822,0.8666427030913012,0.8630979,0.8589341692789969,0.86183953,0.8562091503267973,0.8675558,0.8533150120233597,0.86282617,0.8601036269430052,0.88979584,0.8623789764868605,0.91745853,0.8687499999999999,0.89166766,0.8600000000000001,0.9366472,0.8851184164015553,0.9060857,0.8704215618521078,0.90419096,0.8701889433170049
0.90376985,0.9133767727098505,0.8082326,0.8317503392130258,0.8746324,0.8328277721604315,0.87002295,0.8599929996499824,0.8704631,0.8181508017741386,0.87325805,0.8457556935817805,0.9001147,0.8662832494608196,0.8668832,0.8589341692789969,0.86129135,0.8562091503267973,0.8681821,0.8533150120233597,0.8604391,0.8601036269430052,0.88979584,0.8623789764868605,0.91738427,0.8687499999999999,0.8962987,0.8586206896551725,0.9376219,0.8851184164015553,0.9034634,0.8673116793365583,0.9029744,0.8698390482855144
0.902003,0.9122269068608662,0.8082326,0.8314111261872457,0.8786405,0.8324907313784968,0.8718308,0.8596429821491074,0.87081045,0.8178096212896622,0.87958425,0.8454106280193237,0.90560305,0.8666427030913012,0.86825424,0.8589341692789969,0.86017865,0.8562091503267973,0.8662159,0.8529714874613535,0.8628116,0.8601036269430052,0.8899608,0.8620331950207468,0.91745853,0.8684027777777777,0.89155596,0.8555172413793103,0.9376219,0.8847649346058678,0.9015928,0.8669661368348306,0.9029744,0.8694891532540238
0.9027823,0.9118436182445382,0.8082326,0.8317503392130258,0.8746324,0.8324907313784968,0.8714481,0.8592929646482323,0.8764917,0.8174684408051859,0.87958425,0.8454106280193237,0.90066105,0.8662832494608196,0.8630979,0.8589341692789969,0.8614631,0.8558651530787753,0.8665622,0.8529714874613535,0.8628116,0.8597582037996545,0.8899608,0.8623789764868605,0.91745853,0.8684027777777777,0.8962987,0.8568965517241379,0.9366472,0.8847649346058678,0.9015928,0.8669661368348306,0.9015056,0.8761371588523442
0.903104,0.9114603296282101,0.8082326,0.8314111261872457,0.8763521,0.8321536905965621,0.86954117,0.8592929646482323,0.87107116,0.8167860798362334,0.87356806,0.8450655624568667,0.90066105,0.8662832494608196,0.8668233,0.8585858585858586,0.8608026,0.8558651530787753,0.8665622,0.8526279628993474,0.86282617,0.8597582037996545,0.8867547,0.8623789764868605,0.91745853,0.8684027777777777,0.8962987,0.8579310344827586,0.9393136,0.8847649346058678,0.89970225,0.8666205943331029,0.90476346,0.8694891532540238
0.903104,0.9110770410118819,0.8082326,0.8314111261872457,0.87869626,0.8321536905965621,0.86784565,0.8589429471473574,0.8710802,0.816444899351757,0.87208956,0.8447204968944099,0.90066105,0.8662832494608196,0.8683153,0.8585858585858586,0.8590451,0.8558651530787753,0.8685626,0.8526279628993474,0.8628116,0.8597582037996545,0.8874636,0.8623789764868605,0.91745853,0.8680555555555556,0.8962987,0.8579310344827586,0.9393136,0.8844114528101802,0.90167093,0.8721492743607463,0.9055789,0.8694891532540238
0.8947903,0.9110770410118819,0.80784726,0.8300542740841249,0.8800077,0.8318166498146276,0.8718308,0.8589429471473574,0.8710802,0.8161037188672807,0.87532055,0.844375431331953,0.90610987,0.8662832494608196,0.8645023,0.8585858585858586,0.86103445,0.8555211558307534,0.8665622,0.852284438337341,0.85944957,0.859412780656304,0.8871843,0.8620331950207468,0.91745853,0.8680555555555556,0.8962987,0.8596551724137931,0.9393136,0.8844114528101802,0.90518147,0.8707671043538355,0.90133876,0.8691392582225332
0.8982229,0.9103104637792258,0.8053928,0.8307327001356851,0.8763521,0.8314796090326929,0.86939543,0.8589429471473574,0.8716412,0.8157625383828045,0.87338954,0.8440303657694962,0.90610987,0.8662832494608196,0.8645023,0.8585858585858586,0.8590116,0.8551771585827314,0.8707219,0.852284438337341,0.86282617,0.859412780656304,0.8926115,0.8620331950207468,0.91745853,0.8680555555555556,0.8962987,0.8600000000000001,0.9429814,0.8840579710144927,0.9035227,0.8728403593642017,0.901777,0.8687893631910427
0.8985228,0.9099271751628977,0.8088944,0.8310719131614654,0.87641346,0.8314796090326929,0.86939543,0.8603430171508576,0.8716381,0.8154213578983283,0.8798543,0.8436853002070392,0.9073886,0.8659237958303379,0.86850613,0.8585858585858586,0.861508,0.8551771585827314,0.8707219,0.852284438337341,0.8628116,0.8590673575129534,0.8926115,0.8623789764868605,0.91745853,0.8680555555555556,0.8962987,0.8600000000000001,0.9393136,0.8840579710144927,0.90101653,0.8662750518313752,0.9024361,0.8687893631910427
0.9020948,0.9095438865465697,0.8109402,0.8307327001356851,0.8763521,0.8311425682507584,0.85747796,0.8533426671333567,0.8716381,0.8147389969293756,0.8741718,0.8436853002070392,0.9055576,0.8655643421998562,0.8683153,0.8582375478927203,0.86077315,0.8548331613347093,0.8685626,0.8519409137753349,0.86282617,0.8590673575129534,0.8926115,0.8620331950207468,0.91087073,0.8677083333333334,0.8962987,0.8600000000000001,0.9393136,0.8840579710144927,0.9025948,0.8662750518313752,0.9024381,0.8684394681595522
0.89939135,0.9091605979302414,0.8087911,0.8310719131614654,0.88048,0.8308055274688236,0.8615933,0.8533426671333567,0.8716375,0.8143978164448994,0.8798543,0.8433402346445824,0.90066105,0.8655643421998562,0.8645023,0.8582375478927203,0.86003333,0.8548331613347093,0.86750287,0.8519409137753349,0.8632848,0.8542314335060448,0.8926115,0.8620331950207468,0.91087073,0.8677083333333334,0.8982127,0.856551724137931,0.9429814,0.8840579710144927,0.89814836,0.87007601935038,0.9024381,0.8684394681595522
0.8945845,0.9087773093139134,0.8124939,0.8310719131614654,0.8763229,0.8351870576339737,0.86158276,0.8536926846342316,0.873865,0.8140566359604231,0.8734409,0.8429951690821256,0.9007074,0.8655643421998562,0.8645672,0.8582375478927203,0.8587879,0.8548331613347093,0.8676849,0.8515973892133287,0.8578516,0.8569948186528497,0.8926115,0.8620331950207468,0.91087073,0.8673611111111112,0.8962987,0.8575862068965517,0.9429814,0.8837044892188052,0.9034634,0.8659295093296474,0.9024381,0.8680895731280615
0.89774364,0.9080107320812573,0.81669486,0.8310719131614654,0.86903805,0.8247387933940007,0.86158276,0.8533426671333567,0.87201005,0.8137154554759467,0.8735786,0.8426501035196687,0.9007074,0.8652048885693745,0.8683153,0.8582375478927203,0.8611348,0.8544891640866873,0.8696247,0.8515973892133287,0.8572883,0.8573402417962004,0.8926115,0.8620331950207468,0.91087073,0.8673611111111112,0.8976097,0.8527586206896551,0.94380563,0.8837044892188052,0.9023374,0.8655839668279197,0.9024381,0.8680895731280615
0.9027454,0.9076274434649291,0.8134267,0.8310719131614654,0.87162143,0.8247387933940007,0.86158276,0.8536926846342316,0.8723113,0.8133742749914704,0.8735786,0.8423050379572118,0.9007074,0.8652048885693745,0.8683153,0.8578892371995821,0.8641537,0.8544891640866873,0.8661847,0.8515973892133287,0.8573829,0.8573402417962004,0.8926115,0.8616874135546335,0.91087073,0.8670138888888889,0.89581215,0.8558620689655173,0.94380563,0.8837044892188052,0.90351385,0.8655839668279197,0.9024361,0.867739678096571
0.9027454,0.907244154848601,0.811524,0.8310719131614654,0.87080485,0.8250758341759352,0.86158276,0.8533426671333567,0.8675352,0.8130330945069942,0.8733248,0.841959972394755,0.9076393,0.8709561466570812,0.86850613,0.8578892371995821,0.85895336,0.8541451668386654,0.86362535,0.8512538646513226,0.86319524,0.8573402417962004,0.8929818,0.8613416320885201,0.9147616,0.8670138888888889,0.89153504,0.8548275862068966,0.94380563,0.8833510074231177,0.9023374,0.8655839668279197,0.9024381,0.86703988803359
0.9028671,0.9068608662322729,0.811524,0.8307327001356851,0.8662294,0.8247387933940007,0.86158276,0.8536926846342316,0.8675352,0.8123507335380415,0.8784399,0.841959972394755,0.91753846,0.8709561466570812,0.8683153,0.8578892371995821,0.86210066,0.8541451668386654,0.8656479,0.8512538646513226,0.86319524,0.8573402417962004,0.8929818,0.8616874135546335,0.91502935,0.8670138888888889,0.8877533,0.8575862068965517,0.936631,0.8833510074231177,0.8973697,0.8652384243261921,0.9002602,0.8673897830650805
0.89726174,0.9064775776159449,0.81747574,0.8310719131614654,0.8706773,0.8250758341759352,0.86158276,0.8533426671333567,0.8724304,0.8120095530535653,0.87338954,0.8412698412698413,0.91604584,0.8709561466570812,0.8683153,0.8575409265064439,0.8610291,0.8538011695906433,0.8658053,0.8512538646513226,0.8631788,0.8573402417962004,0.8929818,0.8613416320885201,0.9150721,0.8666666666666667,0.88966113,0.8582758620689656,0.936631,0.8829975256274302,0.90351385,0.87007601935038,0.9002602,0.8673897830650805
0.89744544,0.9057110003832887,0.820655,0.8310719131614654,0.8662294,0.8250758341759352,0.86158276,0.8533426671333567,0.8720997,0.8116683725690891,0.87962097,0.8409247757073843,0.9310733,0.8741912293314162,0.8683153,0.8575409265064439,0.8608392,0.8538011695906433,0.8702597,0.8509103400893163,0.8631788,0.8573402417962004,0.8929818,0.8613416320885201,0.9150721,0.8666666666666667,0.88966113,0.8589655172413794,0.94380563,0.8829975256274302,0.90398663,0.8693849343469247,0.90026623,0.86703988803359
0.90257627,0.9053277117669606,0.81747574,0.8310719131614654,0.87080485,0.8250758341759352,0.8635549,0.8533426671333567,0.86838716,0.8113271920846128,0.87338954,0.8405797101449275,0.92121905,0.873472322070453,0.86867684,0.8575409265064439,0.8567243,0.8534571723426212,0.86633986,0.8509103400893163,0.8631788,0.8569948186528497,0.8929818,0.8613416320885201,0.9150721,0.8666666666666667,0.88966113,0.8589655172413794,0.936631,0.8829975256274302,0.9017791,0.8711126468555631,0.9002602,0.86703988803359
0.8991199,0.9034112686853202,0.820655,0.8310719131614654,0.8706773,0.8250758341759352,0.8635549,0.8533426671333567,0.865543,0.8109860116001364,0.8729165,0.8402346445824707,0.918233,0.8720345075485263,0.8706205,0.8571926158133054,0.8641537,0.8534571723426212,0.86633986,0.8509103400893163,0.8587015,0.8525043177892919,0.8929818,0.8613416320885201,0.9150721,0.8663194444444445,0.88966113,0.8582758620689656,0.93683404,0.8826440438317426,0.89898217,0.8693849343469247,0.89916533,0.8666899930020993
0.87319905,0.8945956305097739,0.8267417,0.8327679782903664,0.8664157,0.8247387933940007,0.8642991,0.8529926496324816,0.872402,0.8106448311156601,0.87889105,0.8402346445824707,0.9312524,0.8727534148094895,0.8706205,0.8571926158133054,0.8610291,0.8534571723426212,0.86623853,0.8509103400893163,0.8614917,0.8556131260794473,0.8929818,0.8613416320885201,0.9150721,0.8663194444444445,0.89166635,0.8541379310344828,0.93416756,0.8826440438317426,0.8983833,0.8669661368348306,0.89916533,0.8666899930020993
0.8765494,0.8942123418934459,0.83070236,0.8331071913161465,0.8706773,0.824401752612066,0.8617082,0.8529926496324816,0.872402,0.8103036506311839,0.8729165,0.8395445134575569,0.9256267,0.8727534148094895,0.86850613,0.8571926158133054,0.8599549,0.8531131750945993,0.86633986,0.8505668155273102,0.86384517,0.855958549222798,0.8929818,0.8609958506224067,0.9150721,0.8663194444444445,0.8899392,0.8568965517241379,0.93416756,0.8826440438317426,0.8996596,0.8645473393227365,0.89916533,0.8666899930020993
0.8706584,0.8942123418934459,0.8311873,0.8331071913161465,0.8706773,0.8247387933940007,0.86158276,0.8529926496324816,0.8732608,0.8099624701467076,0.8729165,0.8395445134575569,0.92854995,0.8727534148094895,0.87093735,0.8568443051201672,0.8567243,0.8531131750945993,0.86633986,0.850223290965304,0.8594984,0.855958549222798,0.8929818,0.8609958506224067,0.9150721,0.8659722222222224,0.8890339,0.8537931034482759,0.93416756,0.882290562036055,0.9055329,0.864201796821009,0.89916533,0.8663400979706087
