25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85593146,0.8942123418934459,0.8308273,0.8334464043419267,0.848247,0.8240647118301314,0.8661206,0.8526426321316065,0.8483514,0.8089389286932788,0.84708077,0.8388543823326432,0.91872746,0.8723939611790079,0.86167914,0.8568443051201672,0.86547047,0.8527691778465772,0.876805,0.850223290965304,0.8622945,0.855958549222798,0.8701503,0.8609958506224067,0.901257,0.865625,0.8633178,0.8541379310344828,0.925122,0.8819370802403677,0.8756874,0.8693849343469247,0.88047075,0.8663400979706087
0.8589317,0.8938290532771176,0.83143353,0.8331071913161465,0.848247,0.8240647118301314,0.86730224,0.8526426321316065,0.84944785,0.8085977482088025,0.8474793,0.8385093167701864,0.9216599,0.8723939611790079,0.86167914,0.8568443051201672,0.8652411,0.8527691778465772,0.8777234,0.850223290965304,0.86159986,0.8563039723661485,0.8701503,0.8609958506224067,0.901257,0.865625,0.86095315,0.8551724137931035,0.92630315,0.8815835984446801,0.8781046,0.8676572218382861,0.8820905,0.8659902029391182
0.8578147,0.8938290532771176,0.83196163,0.8331071913161465,0.848247,0.8240647118301314,0.86730224,0.8522926146307315,0.84761214,0.8082565677243262,0.8481118,0.8381642512077294,0.9185064,0.8723939611790079,0.8638281,0.856495994427029,0.8642384,0.8527691778465772,0.876805,0.8498797664032979,0.86036986,0.855958549222798,0.87246233,0.8603042876901799,0.901257,0.8652777777777778,0.86350995,0.8572413793103449,0.92630315,0.8815835984446801,0.8754443,0.8631651693158259,0.88285017,0.8659902029391182
0.8578147,0.8930624760444615,0.83194035,0.8331071913161465,0.848247,0.8237276710481968,0.86730224,0.8522926146307315,0.8480058,0.8079153872398498,0.84811074,0.8378191856452726,0.9241274,0.8720345075485263,0.8605763,0.856495994427029,0.8642384,0.8524251805985553,0.87798333,0.8498797664032979,0.86561555,0.855958549222798,0.87120014,0.8606500691562932,0.901257,0.8652777777777778,0.8631912,0.8575862068965517,0.9210712,0.8812301166489925,0.87093335,0.8662750518313752,0.88285017,0.8656403079076278
0.8575301,0.8930624760444615,0.8321001,0.8327679782903664,0.848247,0.8237276710481968,0.86730224,0.8522926146307315,0.8470587,0.8075742067553736,0.8474793,0.8374741200828157,0.92341816,0.8720345075485263,0.8582981,0.856495994427029,0.8652411,0.8524251805985553,0.87798315,0.8498797664032979,0.86531466,0.855958549222798,0.87120014,0.8603042876901799,0.8959783,0.8652777777777778,0.8645872,0.8575862068965517,0.9264254,0.8812301166489925,0.87456316,0.8662750518313752,0.8828896,0.8656403079076278
0.8575301,0.8926791874281335,0.8319829,0.8331071913161465,0.84822255,0.8237276710481968,0.86730224,0.8519425971298565,0.8460919,0.8072330262708973,0.85061044,0.8371290545203589,0.92341816,0.8720345075485263,0.85845256,0.856495994427029,0.8642384,0.8520811833505332,0.87798315,0.8495362418412916,0.86335,0.8556131260794473,0.87120014,0.8603042876901799,0.8959783,0.8649305555555556,0.8645872,0.8562068965517242,0.9210712,0.880876634853305,0.87456316,0.8676572218382861,0.8817695,0.8656403079076278
0.8600674,0.8926791874281335,0.8317656,0.8327679782903664,0.84860927,0.8237276710481968,0.8695919,0.8519425971298565,0.84688884,0.806891845786421,0.8492668,0.8371290545203589,0.9206279,0.8716750539180445,0.8582981,0.8561476837338907,0.8639936,0.8520811833505332,0.8750569,0.8495362418412916,0.86335,0.8556131260794473,0.87120014,0.8603042876901799,0.89414567,0.8649305555555556,0.8645872,0.8513793103448276,0.9210712,0.8805231530576175,0.87325984,0.8693849343469247,0.8817695,0.8656403079076278
0.86186665,0.8922958988118053,0.8319178,0.8331071913161465,0.848247,0.8237276710481968,0.8656331,0.8519425971298565,0.847131,0.8065506653019446,0.846627,0.8367839889579018,0.92341816,0.8713156002875628,0.8582981,0.8557993730407523,0.8639936,0.8520811833505332,0.8750569,0.8491927172792855,0.864461,0.8556131260794473,0.87081367,0.8599585062240664,0.8948762,0.8649305555555556,0.8645872,0.8548275862068966,0.9210712,0.880876634853305,0.87684715,0.8683483068417415,0.88173014,0.8652904128761371
0.8607432,0.8919126101954772,0.8317086,0.8327679782903664,0.848247,0.8233906302662622,0.86554724,0.8515925796289814,0.8483984,0.8062094848174685,0.846627,0.8364389233954451,0.9185064,0.8709561466570812,0.85915476,0.8557993730407523,0.8642384,0.8517371861025111,0.8750569,0.8491927172792855,0.864461,0.8552677029360967,0.87081367,0.8599585062240664,0.89746916,0.8649305555555556,0.86538595,0.8527586206896551,0.9210712,0.8805231530576175,0.8737608,0.8624740843123704,0.8817695,0.8652904128761371
0.8607432,0.8919126101954772,0.832122,0.8324287652645862,0.848247,0.8230535894843276,0.86537033,0.8515925796289814,0.8463276,0.8058683043329922,0.8467081,0.8360938578329883,0.9185064,0.8709561466570812,0.8584977,0.8557993730407523,0.86439747,0.8517371861025111,0.8750569,0.8491927172792855,0.864461,0.8552677029360967,0.87081367,0.8599585062240664,0.89604753,0.8645833333333335,0.86538595,0.8568965517241379,0.9193794,0.8805231530576175,0.87093335,0.8673116793365583,0.8817695,0.8649405178446465
0.8607432,0.891146032962821,0.8319829,0.8327679782903664,0.848247,0.8230535894843276,0.8656331,0.8512425621281063,0.8471588,0.8055271238485159,0.8467081,0.8357487922705314,0.9202723,0.8705966930265996,0.8582981,0.8557993730407523,0.86316174,0.8517371861025111,0.87300545,0.8488491927172793,0.8648558,0.8552677029360967,0.87081367,0.8599585062240664,0.89746916,0.8645833333333335,0.8621054,0.856551724137931,0.9193794,0.88016967126193,0.87511194,0.8676572218382861,0.8817695,0.8649405178446465
0.8607432,0.891146032962821,0.8317693,0.8324287652645862,0.84860927,0.8230535894843276,0.86537033,0.8512425621281063,0.8455376,0.8051859433640395,0.84483624,0.8354037267080744,0.9185064,0.8705966930265996,0.85949963,0.855451062347614,0.86284053,0.8513931888544892,0.8728981,0.8488491927172793,0.86036986,0.8549222797927462,0.87081367,0.859612724757953,0.89746916,0.8642361111111111,0.860568,0.856551724137931,0.9185335,0.88016967126193,0.8758864,0.8645473393227365,0.88276273,0.864590622813156
0.8607432,0.8907627443464928,0.8319829,0.8324287652645862,0.84860927,0.8230535894843276,0.86552274,0.8512425621281063,0.8471658,0.8048447628795633,0.8480036,0.8350586611456176,0.9202723,0.8705966930265996,0.8613444,0.8551027516544758,0.86241657,0.8513931888544892,0.8754476,0.8488491927172793,0.864461,0.8549222797927462,0.87081367,0.859612724757953,0.89746916,0.8642361111111111,0.86121374,0.856551724137931,0.91956544,0.88016967126193,0.8752573,0.8659295093296474,0.87710804,0.864590622813156
0.8607432,0.8903794557301647,0.8328244,0.8324287652645862,0.8492735,0.8227165487023929,0.8665852,0.8512425621281063,0.845583,0.804503582395087,0.8460078,0.8347135955831608,0.9185064,0.8705966930265996,0.8616957,0.8551027516544758,0.86383635,0.8513931888544892,0.8729956,0.8485056681552732,0.864461,0.8549222797927462,0.8709202,0.8592669432918395,0.8972569,0.8642361111111111,0.8616845,0.8562068965517242,0.91956544,0.8798161894662424,0.8732017,0.8669661368348306,0.87710804,0.8642407277816655
0.85825795,0.8903794557301647,0.8319902,0.832089552238806,0.848247,0.8223795079204583,0.8659017,0.8508925446272313,0.8463617,0.8041624019106107,0.8460078,0.8340234644582469,0.9185064,0.8702372393961179,0.86055094,0.855451062347614,0.86510223,0.8510491916064672,0.87535864,0.8481621435932669,0.86476225,0.8545768566493955,0.87081367,0.8589211618257262,0.8972569,0.8638888888888889,0.8627674,0.8562068965517242,0.91956544,0.8794627076705549,0.8748374,0.864201796821009,0.8773898,0.8642407277816655
0.86008877,0.8899961671138368,0.8317693,0.8324287652645862,0.8492735,0.8223795079204583,0.86669856,0.8508925446272313,0.8449927,0.8038212214261343,0.847223,0.8336783988957901,0.9185064,0.8702372393961179,0.8575098,0.8551027516544758,0.8616784,0.8510491916064672,0.87218547,0.8481621435932669,0.86476225,0.8545768566493955,0.87081367,0.8589211618257262,0.8972569,0.8638888888888889,0.8627674,0.8558620689655173,0.91956544,0.8794627076705549,0.87437814,0.861782999308915,0.8773898,0.8638908327501749
0.8607432,0.8896128784975087,0.83306414,0.8317503392130258,0.8492735,0.8223795079204583,0.8665852,0.8505425271263564,0.8456035,0.8034800409416581,0.847223,0.8333333333333333,0.9185064,0.8702372393961179,0.8573621,0.8547544409613376,0.86155105,0.850705194358445,0.8738478,0.8481621435932669,0.864461,0.8545768566493955,0.87081367,0.8589211618257262,0.8972569,0.8638888888888889,0.8635004,0.8558620689655173,0.91956544,0.8798161894662424,0.8712501,0.8669661368348306,0.8773898,0.8638908327501749
0.86008877,0.8892295898811805,0.8319052,0.832089552238806,0.84773105,0.8223795079204583,0.86669856,0.8505425271263564,0.84468967,0.8031388604571819,0.84591955,0.8329882677708765,0.9185064,0.8702372393961179,0.86095643,0.8547544409613376,0.8662116,0.8503611971104231,0.8728933,0.8478186190312608,0.86036986,0.8542314335060448,0.87081367,0.8589211618257262,0.8972569,0.8638888888888889,0.8635004,0.8555172413793103,0.9227415,0.8833510074231177,0.87325984,0.8614374568071872,0.8773898,0.8638908327501749
0.86008877,0.8888463012648524,0.8317693,0.8317503392130258,0.8486877,0.8220424671385238,0.8613711,0.8505425271263564,0.8438211,0.8027976799727056,0.8459001,0.8326432022084195,0.9170225,0.8702372393961179,0.85973257,0.8547544409613376,0.8632994,0.8503611971104231,0.8728933,0.8478186190312608,0.86036986,0.8552677029360967,0.8675707,0.8589211618257262,0.8959929,0.8673611111111112,0.8594453,0.8555172413793103,0.9290647,0.8837044892188052,0.8753664,0.8662750518313752,0.8773898,0.8635409377186843
0.86008877,0.8884630126485243,0.832122,0.8314111261872457,0.84773105,0.8220424671385238,0.86669856,0.8505425271263564,0.8438211,0.8024564994882292,0.84661955,0.8322981366459626,0.9177729,0.8698777857656362,0.8613444,0.8547544409613376,0.864157,0.8503611971104231,0.87196845,0.8478186190312608,0.8560397,0.8528497409326424,0.87081367,0.8589211618257262,0.90493006,0.8677083333333334,0.8589806,0.8555172413793103,0.9301885,0.8837044892188052,0.87511194,0.8614374568071872,0.8773898,0.8635409377186843
0.86008877,0.8884630126485243,0.8317005,0.8314111261872457,0.84773105,0.8217054263565892,0.8613711,0.8501925096254811,0.8438215,0.802115319003753,0.84634596,0.8319530710835058,0.9170225,0.8698777857656362,0.85949963,0.8544061302681992,0.8657498,0.8500171998624011,0.87426716,0.8474750944692546,0.85931855,0.8531951640759932,0.87081367,0.8585753803596128,0.90840155,0.8677083333333334,0.859737,0.8551724137931035,0.86021465,0.8731000353481796,0.87356764,0.8652384243261921,0.8773898,0.8635409377186843
0.86008877,0.8880797240321963,0.8328244,0.8314111261872457,0.8486877,0.8213683855746544,0.8613711,0.8498424921246062,0.8461196,0.8017741385192767,0.8429325,0.831608005521049,0.9170225,0.8698777857656362,0.85973257,0.8544061302681992,0.8647496,0.8500171998624011,0.8723798,0.8474750944692546,0.85930616,0.8531951640759932,0.87081367,0.8585753803596128,0.8216476,0.8444444444444444,0.859737,0.8551724137931035,0.87132794,0.8745139625309297,0.87456316,0.8635107118175536,0.87891763,0.8631910426871938
0.86186665,0.8876964354158681,0.83196163,0.8310719131614654,0.8486877,0.8217054263565892,0.8653349,0.8501925096254811,0.84463173,0.8014329580348004,0.8438307,0.831262939958592,0.9170225,0.8698777857656362,0.86078334,0.8544061302681992,0.8631876,0.8500171998624011,0.8723798,0.8474750944692546,0.85828394,0.8531951640759932,0.87081367,0.8585753803596128,0.82505006,0.8461805555555555,0.859737,0.8551724137931035,0.8805788,0.872039589961117,0.87437814,0.8659295093296474,0.87976927,0.8631910426871938
0.8607432,0.88731314679954,0.8319052,0.8310719131614654,0.8462196,0.8213683855746544,0.86466783,0.8498424921246062,0.84463173,0.801091777550324,0.84521574,0.8309178743961352,0.9170225,0.8695183321351546,0.8585616,0.854057819575061,0.86424416,0.8496732026143792,0.8723798,0.8474750944692546,0.85828394,0.8531951640759932,0.87081367,0.8582295988934994,0.82299984,0.8611111111111112,0.859737,0.8548275862068966,0.8786351,0.8734535171438671,0.87496376,0.8631651693158259,0.87976927,0.8628411476557033
0.86214155,0.886929858183212,0.832122,0.8310719131614654,0.8467802,0.8210313447927199,0.8648295,0.8498424921246062,0.8436875,0.8007505970658478,0.84521574,0.8302277432712215,0.91933167,0.8695183321351546,0.86078334,0.854057819575061,0.8649855,0.8496732026143792,0.87463474,0.8471315699072485,0.85828394,0.8531951640759932,0.87081367,0.8585753803596128,0.8346512,0.8402777777777778,0.859737,0.8548275862068966,0.8886708,0.8734535171438671,0.8726185,0.8680027643400138,0.87976927,0.8628411476557033
0.86186665,0.8865465695668839,0.83225924,0.8297150610583447,0.84753823,0.8210313447927199,0.8636325,0.8498424921246062,0.8424886,0.8004094165813715,0.84541875,0.8302277432712215,0.9170225,0.869158878504673,0.8608708,0.8537095088819227,0.8644055,0.8496732026143792,0.87478954,0.8471315699072485,0.8582823,0.8531951640759932,0.87081367,0.8582295988934994,0.8263469,0.8409722222222223,0.8608252,0.8582758620689656,0.8914829,0.8738069989395546,0.8806346,0.8676572218382861,0.87976927,0.8628411476557033
0.8638645,0.8861632809505557,0.8324848,0.8297150610583447,0.8467802,0.8210313447927199,0.86466783,0.8494924746237311,0.8424886,0.8000682360968953,0.8454959,0.8298826777087646,0.91933167,0.869158878504673,0.8572747,0.8537095088819227,0.8663382,0.849329205366357,0.87478954,0.8467880453452421,0.8582823,0.8528497409326424,0.86932546,0.8582295988934994,0.825148,0.8423611111111112,0.8681877,0.8589655172413794,0.88883644,0.874160480735242,0.87963444,0.8676572218382861,0.87976927,0.8624912526242127
0.86214155,0.8861632809505557,0.8317339,0.8297150610583447,0.8467802,0.8206943040107852,0.8666937,0.8526426321316065,0.84250826,0.7997270556124189,0.8467191,0.8295376121463077,0.9170225,0.869158878504673,0.8608708,0.8537095088819227,0.86073834,0.849329205366357,0.8723807,0.8467880453452421,0.8582823,0.8528497409326424,0.87207985,0.8616874135546335,0.8296443,0.8437500000000001,0.8670628,0.8589655172413794,0.89528894,0.874160480735242,0.8905623,0.8680027643400138,0.87976927,0.8624912526242127
0.8649892,0.8857799923342277,0.846859,0.8395522388059702,0.8467802,0.8206943040107852,0.8721855,0.8533426671333567,0.84049374,0.7993858751279427,0.844632,0.8291925465838509,0.9170225,0.8687994248741912,0.8608708,0.8537095088819227,0.8614287,0.849329205366357,0.872874,0.846444520783236,0.85828394,0.8431778929188255,0.8787154,0.8620331950207468,0.8330609,0.845138888888889,0.86586416,0.8606896551724138,0.8966674,0.874160480735242,0.872454,0.8673116793365583,0.87976927,0.8624912526242127
0.8649892,0.8853967037178996,0.8489333,0.8395522388059702,0.84851384,0.8233906302662622,0.8744622,0.8536926846342316,0.84044653,0.7990446946434664,0.844632,0.8285024154589371,0.9196665,0.8687994248741912,0.85513616,0.8533611981887844,0.8624005,0.848985208118335,0.8722399,0.846444520783236,0.84735423,0.8459412780656304,0.8790746,0.8620331950207468,0.834135,0.8458333333333333,0.8632276,0.8600000000000001,0.8989782,0.8745139625309297,0.8721326,0.8666205943331029,0.8781793,0.8621413575927221
0.8623088,0.8850134151015715,0.84828013,0.8395522388059702,0.85290813,0.8233906302662622,0.88700527,0.8596429821491074,0.8412598,0.7987035141589901,0.84428364,0.8281573498964803,0.9170225,0.8687994248741912,0.86062294,0.8533611981887844,0.86410195,0.848985208118335,0.8711602,0.8461009962212298,0.8471137,0.8473229706390327,0.8303052,0.8468188105117566,0.83468854,0.8465277777777779,0.8615021,0.8558620689655173,0.8947424,0.8745139625309297,0.86252695,0.8614374568071872,0.8792904,0.8617914625612316
0.8649892,0.8846301264852433,0.847553,0.8392130257801901,0.85302013,0.8237276710481968,0.88083607,0.8589429471473574,0.8427332,0.7987035141589901,0.84442353,0.8278122843340234,0.91773725,0.8684399712437095,0.8552833,0.8530128874956461,0.8613693,0.848985208118335,0.8713581,0.8461009962212298,0.8478867,0.8476683937823835,0.8256604,0.8471645919778701,0.8380535,0.8475694444444444,0.85668683,0.8548275862068966,0.90278167,0.8745139625309297,0.86293536,0.8597097442985486,0.8792904,0.8617914625612316
0.8623088,0.8842468378689152,0.8489333,0.8392130257801901,0.8223037,0.8082237950792046,0.88065577,0.8582429121456072,0.8427637,0.7983623336745137,0.8427384,0.8278122843340234,0.9185064,0.8684399712437095,0.85926646,0.8530128874956461,0.86260813,0.8486412108703131,0.87187034,0.8457574716592237,0.8487707,0.8483592400690846,0.8257151,0.8468188105117566,0.83943623,0.8479166666666668,0.8596232,0.8548275862068966,0.90278167,0.8745139625309297,0.8624806,0.8586731167933656,0.8732676,0.8614415675297411
0.86246973,0.8838635492525873,0.8489333,0.8392130257801901,0.8284795,0.8115942028985507,0.86973387,0.8536926846342316,0.8423819,0.7980211531900375,0.84356886,0.8305728088336783,0.9185064,0.8684399712437095,0.8552833,0.8530128874956461,0.86165684,0.8486412108703131,0.87187034,0.8457574716592237,0.84998155,0.8487046632124352,0.8261682,0.8437067773167358,0.84051883,0.8486111111111111,0.8578027,0.8544827586206898,0.90211946,0.8748674443266171,0.8591037,0.8579820317899102,0.8785588,0.8614415675297411
0.8623088,0.8838635492525873,0.8532955,0.8402306648575305,0.82868785,0.8112571621166161,0.87134176,0.8533426671333567,0.8424123,0.7976799727055612,0.8483525,0.8305728088336783,0.9185064,0.8680805176132279,0.85629606,0.8526645768025078,0.86262673,0.8486412108703131,0.87187034,0.8457574716592237,0.85315216,0.8487046632124352,0.8254811,0.8433609958506224,0.8429448,0.8489583333333333,0.8567276,0.8544827586206898,0.9032474,0.8745139625309297,0.8613612,0.8579820317899102,0.8732676,0.8614415675297411
0.8585881,0.883096972019931,0.8524005,0.8405698778833108,0.831459,0.8112571621166161,0.8709716,0.8529926496324816,0.84272045,0.7973387922210851,0.8489731,0.8302277432712215,0.9185064,0.8680805176132279,0.85629606,0.8523162661093696,0.86260813,0.848297213622291,0.87187034,0.8457574716592237,0.85179144,0.8483592400690846,0.82641375,0.8433609958506224,0.84156525,0.8493055555555556,0.8570689,0.8544827586206898,0.9032474,0.8745139625309297,0.86079854,0.8576364892881825,0.8732676,0.86074177746676
0.86147124,0.883096972019931,0.8532955,0.8402306648575305,0.83195084,0.8119312436804853,0.8690792,0.8522926146307315,0.8417769,0.7997270556124189,0.8433625,0.8298826777087646,0.9185064,0.8680805176132279,0.85629606,0.8523162661093696,0.8584401,0.848297213622291,0.8683316,0.8454139470972174,0.85220295,0.8490500863557859,0.82684225,0.8437067773167358,0.8440618,0.8493055555555556,0.8607197,0.8544827586206898,0.9070294,0.8745139625309297,0.8609907,0.8572909467864547,0.8732676,0.8614415675297411
,,0.8515106,0.8398914518317503,0.83232975,0.8126053252443546,0.869103,0.8519425971298565,0.8449787,0.7997270556124189,0.84196395,0.8291925465838509,0.9185064,0.8680805176132279,0.85629606,0.8523162661093696,0.8599419,0.8479532163742689,0.87187034,0.8454139470972174,0.8475926,0.8487046632124352,0.82655996,0.8440525587828492,0.8456361,0.85,0.85984296,0.8544827586206898,0.9066181,0.8745139625309297,0.8591037,0.8565998617829993,0.8478849,0.8540937718684394
,,0.85096484,0.8402306648575305,0.83314335,0.8132794068082237,0.86956805,0.8515925796289814,0.8470233,0.7997270556124189,0.83739966,0.8247066942719117,0.9185064,0.8680805176132279,0.8552833,0.8519679554162314,0.86003226,0.847609219126247,0.8690993,0.8450704225352113,0.8501174,0.8490500863557859,0.827425,0.8443983402489628,0.8451036,0.85,0.85978,0.8541379310344828,0.9066181,0.8745139625309297,0.86062866,0.8572909467864547,0.8469852,0.8610916724982505
,,0.8541386,0.8398914518317503,0.83272856,0.813953488372093,0.8708682,0.8515925796289814,,,0.8356789,0.8240165631469979,0.91730523,0.8677210639827463,0.8562748,0.8519679554162314,0.86097324,0.847609219126247,0.86715966,0.8450704225352113,0.8536512,0.8487046632124352,0.8275177,0.8443983402489628,0.8451036,0.85,0.85978,0.8541379310344828,0.9066181,0.8745139625309297,0.859475,0.859364201796821,0.85385364,0.85444366689993
,,0.8565583,0.8398914518317503,0.83296764,0.8142905291540276,0.8692226,0.8512425621281063,,,0.8363234,0.8233264320220842,0.91730523,0.8677210639827463,0.8548991,0.8519679554162314,0.86003226,0.847609219126247,0.8690993,0.8450704225352113,0.8511631,0.8490500863557859,0.8280027,0.8450899031811895,0.8470085,0.8503472222222223,0.85978,0.8541379310344828,0.9058301,0.8745139625309297,0.85992426,0.8590186592950934,0.8517347,0.855143456962911
,,0.88187003,0.8497286295793758,0.83431625,0.8146275699359622,0.8677877,0.8512425621281063,,,0.8331925,0.8226363008971704,0.91655385,0.8677210639827463,0.8556914,0.8516196447230929,0.86003226,0.847609219126247,0.8670234,0.8450704225352113,0.8553019,0.8490500863557859,0.83005995,0.8450899031811895,0.8480155,0.8503472222222223,0.8581429,0.8537931034482759,0.90349054,0.874160480735242,0.85992426,0.8572909467864547,0.84595776,0.8547935619314205
,,0.8746193,0.8480325644504749,0.8387776,0.8149646107178969,0.8677877,0.8508925446272313,,,0.83192027,0.8219461697722568,0.9189854,0.8677210639827463,0.8548991,0.8516196447230929,0.85949594,0.847265221878225,0.8678375,0.8447268979732051,0.8553019,0.8490500863557859,0.82832855,0.8457814661134164,0.8468402,0.8503472222222223,0.8581429,0.8537931034482759,0.90349054,0.8738069989395546,0.8591037,0.8572909467864547,0.84786975,0.8547935619314205
,,0.872516,0.8473541383989146,0.8372207,0.8153016514998315,0.8692226,0.8505425271263564,,,0.83170724,0.8216011042097997,0.91730523,0.8673616103522644,0.8579796,0.8516196447230929,0.86135924,0.847265221878225,0.8681446,0.8447268979732051,0.85387486,0.8490500863557859,0.8315998,0.8457814661134164,0.8468402,0.85,0.8581429,0.8537931034482759,0.90349054,0.874160480735242,0.8591037,0.8565998617829993,0.8539087,0.8453463960811756
,,0.86630076,0.8456580732700135,0.83823067,0.8149646107178969,0.8689342,0.8505425271263564,,,0.8316629,0.8212560386473429,0.91773725,0.8673616103522644,0.85808265,0.8512713340299547,0.86410993,0.847265221878225,0.867323,0.8447268979732051,0.852959,0.8490500863557859,0.8301208,0.8457814661134164,0.84718776,0.8503472222222223,0.8581429,0.8534482758620691,0.90644145,0.8738069989395546,0.85924655,0.8562543192812716,0.84517694,0.8491952414275717
,,0.8661782,0.8449796472184532,0.8386769,0.8153016514998315,0.8689342,0.8501925096254811,,,0.83170724,0.8209109730848861,0.91655385,0.8673616103522644,0.85399824,0.8512713340299547,0.8599034,0.846921224630203,0.8678375,0.844383373411199,0.85387486,0.8490500863557859,0.83268565,0.8461272475795298,0.8468402,0.8503472222222223,0.8590428,0.8534482758620691,0.90644145,0.8738069989395546,0.8591037,0.8562543192812716,0.8478849,0.8502449265220434
,,0.8625589,0.8443012211668928,0.8432169,0.813953488372093,0.8689342,0.8501925096254811,,,0.83260983,0.8202208419599722,0.9185064,0.8670021567217828,0.85506094,0.8509230233368165,0.8609889,0.846921224630203,0.8678375,0.844383373411199,0.852959,0.8490500863557859,0.83473593,0.8464730290456431,0.84962267,0.8503472222222223,0.863242,0.8534482758620691,0.90644145,0.8738069989395546,0.8590599,0.8565998617829993,0.84662586,0.8505948215535339
,,0.8625589,0.8439620081411127,0.83152,0.8088978766430738,0.8637914,0.8498424921246062,,,0.8328889,0.8198757763975154,0.9185064,0.8670021567217828,0.85496634,0.8509230233368165,0.86308974,0.8465772273821809,0.8671164,0.844383373411199,0.85220826,0.8487046632124352,0.83393127,0.8464730290456431,0.8485407,0.8506944444444445,0.8624759,0.8531034482758622,0.90644145,0.8738069989395546,0.8624806,0.859364201796821,0.85172164,0.8526941917424772
,,0.86035407,0.8436227951153324,0.8321583,0.8102460397708122,0.86486393,0.8494924746237311,,,0.8344522,0.8191856452726018,0.9185064,0.8670021567217828,0.8549455,0.8505747126436782,0.85890234,0.8465772273821809,0.8678375,0.8440398488491927,0.85220826,0.8487046632124352,0.8355431,0.8468188105117566,0.8485407,0.8503472222222223,0.863242,0.8531034482758622,0.9059281,0.8734535171438671,0.86145574,0.8586731167933656,0.8483505,0.8516445066480056
,,0.8645852,0.8432835820895523,0.8322934,0.8112571621166161,0.8636325,0.8494924746237311,,,0.8315476,0.818840579710145,0.91773725,0.8666427030913012,0.85738975,0.8505747126436782,0.85890234,0.8465772273821809,0.8678375,0.8440398488491927,0.85065454,0.8487046632124352,0.8378038,0.8468188105117566,0.85332316,0.8503472222222223,0.8622568,0.8527586206896551,0.91019595,0.8734535171438671,0.8611318,0.8579820317899102,0.8523915,0.8526941917424772
,,0.85921186,0.842944369063772,0.83389574,0.8119312436804853,0.8646434,0.8494924746237311,,,0.832842,0.818495514147688,0.9185064,0.8666427030913012,0.8549455,0.8505747126436782,0.85890234,0.8462332301341589,0.8670518,0.8436963242871865,0.8544722,0.8483592400690846,0.8374063,0.8475103734439835,0.85332316,0.8503472222222223,0.8581429,0.8524137931034483,0.91019595,0.8734535171438671,0.85893327,0.856945404284727,0.8539087,0.8519944016794961
,,0.86167854,0.8426051560379919,0.8355612,0.8122682844624199,0.86521864,0.8491424571228562,,,0.8315715,0.8181504485852311,0.9185064,0.8662832494608196,0.85506094,0.8505747126436782,0.85890234,0.8462332301341589,0.86674756,0.8436963242871865,0.852959,0.8487046632124352,0.8389259,0.8475103734439835,0.85332316,0.8506944444444445,0.8581429,0.8527586206896551,0.91019595,0.8734535171438671,0.86012703,0.8586731167933656,0.84886867,0.8530440867739678
,,0.8626758,0.8422659430122117,0.8368731,0.8129423660262891,0.8663859,0.8487924396219809,,,0.83159965,0.8178053830227743,0.9140252,0.8662832494608196,0.85394585,0.8505747126436782,0.85890234,0.8462332301341589,0.8670518,0.8436963242871865,0.8513972,0.8487046632124352,0.83909154,0.8478561549100968,0.85078835,0.8506944444444445,0.8581429,0.8524137931034483,0.91019595,0.8731000353481796,0.86145574,0.856945404284727,0.8538528,0.8523442967109867
,,0.8591637,0.8419267299864316,0.83783394,0.8132794068082237,0.8663859,0.8487924396219809,,,0.8316061,0.8171152518978605,0.91219,0.8662832494608196,0.85501665,0.8502264019505398,0.86308974,0.8458892328861369,0.8680579,0.8433527997251804,0.85465354,0.855958549222798,0.840674,0.8478561549100968,0.85103077,0.8503472222222223,0.8581429,0.8524137931034483,0.91019595,0.8731000353481796,0.86128306,0.8586731167933656,0.85471004,0.8558432470258923
,,0.8586684,0.8419267299864316,0.83763677,0.8136164475901584,0.86636776,0.848442422121106,,,0.83159965,0.8167701863354037,0.91341454,0.8662832494608196,0.8555632,0.8575409265064439,0.8592543,0.8458892328861369,0.8696624,0.8433527997251804,0.86561275,0.8563039723661485,0.84098417,0.8482019363762102,0.85078835,0.8503472222222223,0.8622568,0.8524137931034483,0.91019595,0.8731000353481796,0.86145574,0.8590186592950934,0.853314,0.8526941917424772
,,0.8586684,0.8412483039348712,0.8386787,0.813953488372093,0.8663859,0.848442422121106,,,0.83133775,0.8167701863354037,0.91341454,0.8659237958303379,0.868829,0.8575409265064439,0.85890234,0.8458892328861369,0.8670518,0.8433527997251804,0.8677183,0.8566493955094991,0.8429331,0.8482019363762102,0.85078835,0.8503472222222223,0.8622568,0.8520689655172414,0.91019595,0.872746553552492,0.86478883,0.8548721492743607,0.8594453,0.8530440867739678
