25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84715855,0.8888463012648524,0.7975423,0.8317503392130258,0.8371633,0.8220424671385238,0.8555723,0.8505425271263564,0.8307848,0.8027976799727056,0.7920046,0.8375174337517435,0.9089429,0.8702372393961179,0.8516785,0.8547544409613376,0.85856044,0.8503611971104231,0.87313384,0.8478186190312608,0.8543746,0.8552677029360967,0.85155046,0.8589211618257262,0.8775408,0.8673611111111112,0.84196806,0.8555172413793103,0.9161075,0.8837044892188052,0.8569294,0.8662750518313752,0.8596197,0.8635409377186843
0.84715855,0.8884630126485243,0.79778516,0.8314111261872457,0.835502,0.8220424671385238,0.8592969,0.8505425271263564,0.8307848,0.8024564994882292,0.7926827,0.8375174337517435,0.90939397,0.8698777857656362,0.85326946,0.8547544409613376,0.85846114,0.8503611971104231,0.8720965,0.8478186190312608,0.85030174,0.8528497409326424,0.8530921,0.8589211618257262,0.8861103,0.8677083333333334,0.84168893,0.8555172413793103,0.9169308,0.8837044892188052,0.85652566,0.8614374568071872,0.8596197,0.8635409377186843
0.84715855,0.8884630126485243,0.79880303,0.8314111261872457,0.835502,0.8217054263565892,0.8555723,0.8501925096254811,0.8308408,0.802115319003753,0.792426,0.8371687587168758,0.9089429,0.8698777857656362,0.85064745,0.8544061302681992,0.860854,0.8500171998624011,0.87328434,0.8474750944692546,0.85312676,0.8531951640759932,0.8530921,0.8585753803596128,0.8905887,0.8677083333333334,0.84293985,0.8551724137931035,0.84887576,0.8731000353481796,0.85541004,0.8652384243261921,0.8596197,0.8635409377186843
0.84715855,0.8880797240321963,0.800562,0.8314111261872457,0.8371633,0.8213683855746544,0.8555723,0.8498424921246062,0.8329388,0.8017741385192767,0.7949289,0.8371687587168758,0.9089429,0.8698777857656362,0.8516785,0.8544061302681992,0.85881084,0.8500171998624011,0.8719629,0.8474750944692546,0.8530959,0.8531951640759932,0.8530921,0.8585753803596128,0.81181216,0.8444444444444444,0.84293985,0.8551724137931035,0.8566375,0.8745139625309297,0.8566812,0.8635107118175536,0.8611783,0.8631910426871938
0.8471079,0.8876964354158681,0.7974256,0.8310719131614654,0.8371633,0.8217054263565892,0.8584236,0.8501925096254811,0.8303634,0.8014329580348004,0.7920046,0.8371687587168758,0.9089429,0.8698777857656362,0.85190606,0.8544061302681992,0.85740745,0.8500171998624011,0.8719629,0.8474750944692546,0.85202897,0.8531951640759932,0.8530921,0.8585753803596128,0.8141477,0.8461805555555555,0.84293985,0.8551724137931035,0.8637213,0.872039589961117,0.8566259,0.8659295093296474,0.8615538,0.8631910426871938
0.84676087,0.88731314679954,0.7991675,0.8310719131614654,0.8342973,0.8213683855746544,0.85820806,0.8498424921246062,0.8303634,0.801091777550324,0.79249763,0.8368200836820083,0.9089429,0.8695183321351546,0.849724,0.854057819575061,0.8587084,0.8496732026143792,0.8719629,0.8474750944692546,0.85202897,0.8531951640759932,0.8530921,0.8582295988934994,0.80909824,0.8611111111111112,0.84293985,0.8548275862068966,0.8621343,0.8734535171438671,0.8564618,0.8631651693158259,0.8615538,0.8628411476557033
0.84725356,0.886929858183212,0.79778516,0.8310719131614654,0.83459365,0.8210313447927199,0.8582902,0.8498424921246062,0.8289268,0.8007505970658478,0.79249763,0.8364714086471409,0.91092,0.8695183321351546,0.85190606,0.854057819575061,0.85921645,0.8496732026143792,0.87448686,0.8471315699072485,0.85202897,0.8531951640759932,0.8530921,0.8585753803596128,0.8279118,0.8402777777777778,0.84293985,0.8548275862068966,0.87088984,0.8734535171438671,0.8550397,0.8680027643400138,0.8615538,0.8628411476557033
0.8471079,0.8865465695668839,0.7965497,0.8297150610583447,0.83481944,0.8210313447927199,0.8579771,0.8498424921246062,0.82836175,0.8004094165813715,0.7916961,0.8354253835425384,0.9089429,0.869158878504673,0.8519758,0.8537095088819227,0.8583557,0.8496732026143792,0.87457275,0.8471315699072485,0.8519997,0.8531951640759932,0.8530921,0.8582295988934994,0.81331295,0.8409722222222223,0.8423631,0.8582758620689656,0.8725481,0.8738069989395546,0.86178386,0.8676572218382861,0.8615538,0.8628411476557033
0.84972703,0.8861632809505557,0.7967774,0.8297150610583447,0.83459365,0.8210313447927199,0.85820806,0.8494924746237311,0.82836175,0.8000682360968953,0.79076916,0.8354253835425384,0.91092,0.869158878504673,0.849308,0.8537095088819227,0.8604252,0.849329205366357,0.87457275,0.8467880453452421,0.8519997,0.8528497409326424,0.85174966,0.8582295988934994,0.81159055,0.8423611111111112,0.85059136,0.8589655172413794,0.8704156,0.874160480735242,0.8609093,0.8676572218382861,0.8615538,0.8624912526242127
0.84725356,0.8861632809505557,0.79664826,0.8297150610583447,0.83459365,0.8206943040107852,0.86023295,0.8526426321316065,0.8284192,0.7997270556124189,0.78880036,0.8357740585774058,0.9089429,0.869158878504673,0.8519758,0.8537095088819227,0.8564738,0.849329205366357,0.8718891,0.8467880453452421,0.8519997,0.8528497409326424,0.85448027,0.8616874135546335,0.81591964,0.8437500000000001,0.85045135,0.8589655172413794,0.87733996,0.874160480735242,0.8700405,0.8680027643400138,0.8615538,0.8624912526242127
0.8501023,0.8857799923342277,0.8323601,0.8395522388059702,0.83459365,0.8206943040107852,0.8656999,0.8533426671333567,0.8270807,0.7993858751279427,0.7965079,0.8368200836820083,0.9089429,0.8687994248741912,0.8519758,0.8537095088819227,0.8573151,0.849329205366357,0.87245756,0.846444520783236,0.85202897,0.8431778929188255,0.8599499,0.8620331950207468,0.81896245,0.845138888888889,0.8459543,0.8606896551724138,0.8783525,0.874160480735242,0.8541728,0.8673116793365583,0.8615538,0.8624912526242127
0.8501023,0.8853967037178996,0.83451706,0.8395522388059702,0.83569103,0.8233906302662622,0.86923057,0.8536926846342316,0.8266805,0.7990446946434664,0.79766464,0.8389121338912134,0.9110998,0.8687994248741912,0.8484448,0.8533611981887844,0.85802114,0.848985208118335,0.87123966,0.846444520783236,0.8370091,0.8459412780656304,0.8604884,0.8620331950207468,0.8198485,0.8458333333333333,0.8445458,0.8600000000000001,0.8798621,0.8745139625309297,0.853858,0.8666205943331029,0.85982955,0.8621413575927221
0.84854245,0.8850134151015715,0.833455,0.8395522388059702,0.8404453,0.8233906302662622,0.88249946,0.8596429821491074,0.8269665,0.7987035141589901,0.7955011,0.8465829846582985,0.9089429,0.8687994248741912,0.8521437,0.8533611981887844,0.8588054,0.848985208118335,0.87069434,0.8461009962212298,0.84054434,0.8473229706390327,0.82168996,0.8468188105117566,0.8196198,0.8465277777777779,0.8420841,0.8558620689655173,0.87714195,0.8745139625309297,0.8439462,0.8614374568071872,0.86094224,0.8617914625612316
0.8501023,0.8846301264852433,0.83218265,0.8392130257801901,0.8406569,0.8237276710481968,0.8766451,0.8589429471473574,0.8284785,0.7987035141589901,0.80831814,0.8465829846582985,0.9082909,0.8684399712437095,0.847903,0.8530128874956461,0.8570477,0.848985208118335,0.8704236,0.8461009962212298,0.84090066,0.8476683937823835,0.8063159,0.8471645919778701,0.82189965,0.8475694444444444,0.83670175,0.8548275862068966,0.8836229,0.8745139625309297,0.84410703,0.8597097442985486,0.86094224,0.8617914625612316
0.84854245,0.8842468378689152,0.83451706,0.8392130257801901,0.7961186,0.8082237950792046,0.8766928,0.8582429121456072,0.82854134,0.7983623336745137,0.8090942,0.8465829846582985,0.9087206,0.8684399712437095,0.8506986,0.8530128874956461,0.8581027,0.8486412108703131,0.8709744,0.8457574716592237,0.8429152,0.8483592400690846,0.80526495,0.8468188105117566,0.8241807,0.8479166666666668,0.83964366,0.8548275862068966,0.8836229,0.8745139625309297,0.843886,0.8586731167933656,0.85679245,0.8614415675297411
0.84869117,0.8838635492525873,0.83451706,0.8392130257801901,0.78652847,0.8115942028985507,0.8652413,0.8536926846342316,0.8288497,0.7980211531900375,0.8166131,0.8493723849372385,0.9087206,0.8684399712437095,0.847903,0.8530128874956461,0.85704935,0.8486412108703131,0.8709744,0.8457574716592237,0.8440916,0.8487046632124352,0.8072586,0.8437067773167358,0.8251672,0.8486111111111111,0.83773136,0.8544827586206898,0.8845885,0.8748674443266171,0.8393173,0.8579820317899102,0.8605114,0.8614415675297411
0.84854245,0.8838635492525873,0.8410181,0.8402306648575305,0.7883606,0.8112571621166161,0.8649843,0.8533426671333567,0.828913,0.7976799727055612,0.81061614,0.8486750348675036,0.9087206,0.8680805176132279,0.84812117,0.8526645768025078,0.8571787,0.8486412108703131,0.8709744,0.8457574716592237,0.84702265,0.8487046632124352,0.8030207,0.8433609958506224,0.8272959,0.8489583333333333,0.8376186,0.8544827586206898,0.88546515,0.8745139625309297,0.84141445,0.8579820317899102,0.85679245,0.8614415675297411
0.84562373,0.883096972019931,0.84100306,0.8405698778833108,0.79782027,0.8112571621166161,0.86515504,0.8529926496324816,0.8279862,0.7973387922210851,0.80855006,0.8483263598326359,0.9087206,0.8680805176132279,0.84812117,0.8523162661093696,0.8581027,0.848297213622291,0.8709744,0.8457574716592237,0.84569424,0.8483592400690846,0.8049063,0.8433609958506224,0.8255789,0.8493055555555556,0.83885765,0.8544827586206898,0.88546515,0.8745139625309297,0.8405076,0.8576364892881825,0.85679245,0.86074177746676
0.8484453,0.883096972019931,0.8410181,0.8402306648575305,0.80174875,0.8119312436804853,0.8638952,0.8522926146307315,0.8272739,0.7997270556124189,0.79353094,0.8385634588563459,0.9087206,0.8680805176132279,0.84812117,0.8523162661093696,0.8543449,0.848297213622291,0.8679358,0.8454139470972174,0.8464706,0.8490500863557859,0.8056146,0.8437067773167358,0.82809055,0.8493055555555556,0.84179896,0.8544827586206898,0.88833284,0.8745139625309297,0.8408017,0.8572909467864547,0.85679245,0.8614415675297411
,,0.83954334,0.8398914518317503,0.8057963,0.8126053252443546,0.8638829,0.8519425971298565,0.8319496,0.7997270556124189,0.8000146,0.8399581589958158,0.9087206,0.8680805176132279,0.84812117,0.8523162661093696,0.8548182,0.8479532163742689,0.8709744,0.8454139470972174,0.8401694,0.8487046632124352,0.8096508,0.8440525587828492,0.8275589,0.85,0.84036934,0.8544827586206898,0.88763785,0.8745139625309297,0.8393173,0.8565998617829993,0.8300054,0.8540937718684394
,,0.8405277,0.8402306648575305,0.8082129,0.8132794068082237,0.86327755,0.8515925796289814,0.8335353,0.7997270556124189,0.79817647,0.8389121338912134,0.9087206,0.8680805176132279,0.847903,0.8519679554162314,0.8555492,0.847609219126247,0.8694106,0.8450704225352113,0.8442017,0.8490500863557859,0.80983883,0.8443983402489628,0.8288412,0.85,0.84030986,0.8541379310344828,0.88763785,0.8745139625309297,0.84129643,0.8572909467864547,0.8297192,0.8610916724982505
,,0.8433127,0.8398914518317503,0.811842,0.813953488372093,0.86374354,0.8515925796289814,,,0.803909,0.840655509065551,0.90845984,0.8677210639827463,0.84813267,0.8519679554162314,0.8556484,0.847609219126247,0.86714935,0.8450704225352113,0.8467978,0.8487046632124352,0.80837643,0.8443983402489628,0.8288412,0.85,0.84030986,0.8541379310344828,0.88763785,0.8745139625309297,0.8399074,0.859364201796821,0.8362031,0.85444366689993
,,0.846352,0.8398914518317503,0.8126725,0.8142905291540276,0.8626385,0.8512425621281063,,,0.80318964,0.8392608089260809,0.90845984,0.8677210639827463,0.84735906,0.8519679554162314,0.8555492,0.847609219126247,0.8694106,0.8450704225352113,0.8459062,0.8490500863557859,0.80976605,0.8450899031811895,0.8291959,0.8503472222222223,0.84030986,0.8541379310344828,0.8885325,0.8745139625309297,0.84054756,0.8590186592950934,0.83436775,0.855143456962911
,,0.8736253,0.8497286295793758,0.8143661,0.8146275699359622,0.8623005,0.8512425621281063,,,0.79802835,0.8382147838214784,0.90802455,0.8677210639827463,0.8476349,0.8516196447230929,0.8555492,0.847609219126247,0.8670622,0.8450704225352113,0.8483025,0.8490500863557859,0.81258625,0.8450899031811895,0.83146095,0.8503472222222223,0.84074706,0.8537931034482759,0.8853146,0.874160480735242,0.84054756,0.8572909467864547,0.8284935,0.8547935619314205
,,0.866907,0.8480325644504749,0.81907034,0.8149646107178969,0.8623005,0.8508925446272313,,,0.80087626,0.8382147838214784,0.90967715,0.8677210639827463,0.84735906,0.8516196447230929,0.8552588,0.847265221878225,0.8668245,0.8447268979732051,0.8483025,0.8490500863557859,0.81100655,0.8457814661134164,0.8306787,0.8503472222222223,0.84074706,0.8537931034482759,0.8853146,0.8738069989395546,0.8393173,0.8572909467864547,0.8309728,0.8547935619314205
,,0.8638986,0.8473541383989146,0.8180591,0.8153016514998315,0.8626385,0.8505425271263564,,,0.79361975,0.8371687587168758,0.90845984,0.8673616103522644,0.8498054,0.8516196447230929,0.8556737,0.847265221878225,0.86599356,0.8447268979732051,0.84779215,0.8490500863557859,0.81406736,0.8457814661134164,0.8306787,0.85,0.84074706,0.8537931034482759,0.8853146,0.874160480735242,0.8393173,0.8565998617829993,0.83717835,0.8453463960811756
,,0.8574084,0.8456580732700135,0.8192873,0.8149646107178969,0.86191225,0.8505425271263564,,,0.79873,0.8378661087866109,0.9082909,0.8673616103522644,0.84990406,0.8512713340299547,0.8584183,0.847265221878225,0.8661408,0.8447268979732051,0.846929,0.8490500863557859,0.8125485,0.8457814661134164,0.83137155,0.8503472222222223,0.84074706,0.8534482758620691,0.8891711,0.8738069989395546,0.8390286,0.8562543192812716,0.8278427,0.8491952414275717
,,0.8578119,0.8449796472184532,0.82127583,0.8153016514998315,0.86191225,0.8501925096254811,,,0.80087626,0.8375174337517435,0.90802455,0.8673616103522644,0.8471244,0.8512713340299547,0.8542263,0.846921224630203,0.8668245,0.844383373411199,0.84779215,0.8490500863557859,0.8144806,0.8461272475795298,0.8306787,0.8503472222222223,0.8411795,0.8534482758620691,0.8891711,0.8738069989395546,0.8393173,0.8562543192812716,0.8300054,0.8502449265220434
,,0.8538407,0.8443012211668928,0.8246216,0.813953488372093,0.86191225,0.8501925096254811,,,0.79361975,0.8361227336122734,0.9087206,0.8670021567217828,0.84678936,0.8509230233368165,0.8553746,0.846921224630203,0.8668245,0.844383373411199,0.846929,0.8490500863557859,0.817183,0.8464730290456431,0.83132565,0.8503472222222223,0.84455407,0.8534482758620691,0.8891711,0.8738069989395546,0.84082395,0.8565998617829993,0.8309827,0.8505948215535339
,,0.8538407,0.8439620081411127,0.79944384,0.8088978766430738,0.8580594,0.8498424921246062,,,0.7965079,0.8354253835425384,0.9087206,0.8670021567217828,0.84669125,0.8509230233368165,0.8570013,0.8465772273821809,0.86586046,0.844383373411199,0.84705776,0.8487046632124352,0.8173423,0.8464730290456431,0.83260274,0.8506944444444445,0.8442777,0.8531034482758622,0.8891711,0.8738069989395546,0.843886,0.859364201796821,0.83474267,0.8526941917424772
,,0.8519177,0.8436227951153324,0.8037196,0.8102460397708122,0.8584623,0.8494924746237311,,,0.7940844,0.8371687587168758,0.9087206,0.8670021567217828,0.8467029,0.8505747126436782,0.85418487,0.8465772273821809,0.8668245,0.8440398488491927,0.84705776,0.8487046632124352,0.8189844,0.8468188105117566,0.83260274,0.8503472222222223,0.84455407,0.8531034482758622,0.8883132,0.8734535171438671,0.8420844,0.8586731167933656,0.83307207,0.8516445066480056
,,0.85486555,0.8432835820895523,0.8103397,0.8112571621166161,0.8579771,0.8494924746237311,,,0.80087626,0.8364714086471409,0.9082909,0.8666427030913012,0.84961766,0.8505747126436782,0.85418487,0.8465772273821809,0.8668245,0.8440398488491927,0.8456526,0.8487046632124352,0.8197217,0.8468188105117566,0.83585614,0.8503472222222223,0.8440732,0.8527586206896551,0.8916952,0.8734535171438671,0.84254014,0.8579820317899102,0.8345236,0.8526941917424772
,,0.85108,0.842944369063772,0.8131802,0.8119312436804853,0.8582207,0.8494924746237311,,,0.7926827,0.8350767085076709,0.9087206,0.8666427030913012,0.8467029,0.8505747126436782,0.85418487,0.8462332301341589,0.86528105,0.8436963242871865,0.84896076,0.8483592400690846,0.82074916,0.8475103734439835,0.83585614,0.8503472222222223,0.84074706,0.8524137931034483,0.8916952,0.8734535171438671,0.8406792,0.856945404284727,0.83717835,0.8519944016794961
,,0.852842,0.8426051560379919,0.81518674,0.8122682844624199,0.8577818,0.8491424571228562,,,0.79567945,0.8368200836820083,0.9087206,0.8662832494608196,0.84678936,0.8505747126436782,0.85418487,0.8462332301341589,0.8661114,0.8436963242871865,0.846929,0.8487046632124352,0.8200886,0.8475103734439835,0.83585614,0.8506944444444445,0.84074706,0.8527586206896551,0.8916952,0.8734535171438671,0.8414155,0.8586731167933656,0.83253837,0.8530440867739678
,,0.85306656,0.8422659430122117,0.8173418,0.8129423660262891,0.85964,0.8487924396219809,,,0.79766464,0.8368200836820083,0.904544,0.8662832494608196,0.8464619,0.8505747126436782,0.85418487,0.8462332301341589,0.86528105,0.8436963242871865,0.84548616,0.8487046632124352,0.822295,0.8478561549100968,0.8347107,0.8506944444444445,0.84074706,0.8524137931034483,0.8916952,0.8731000353481796,0.8420844,0.856945404284727,0.8370203,0.8523442967109867
,,0.85044485,0.8419267299864316,0.81898075,0.8132794068082237,0.85964,0.8487924396219809,,,0.79361975,0.8364714086471409,0.9030717,0.8662832494608196,0.8473735,0.8502264019505398,0.8570013,0.8458892328861369,0.8654865,0.8433527997251804,0.8486007,0.855958549222798,0.8218516,0.8478561549100968,0.8351854,0.8503472222222223,0.84074706,0.8524137931034483,0.8916952,0.8731000353481796,0.8419347,0.8586731167933656,0.8370174,0.8558432470258923
,,0.8494525,0.8419267299864316,0.81970406,0.8136164475901584,0.859656,0.848442422121106,,,0.80318964,0.8375174337517435,0.904575,0.8662832494608196,0.8478459,0.8575409265064439,0.85431087,0.8458892328861369,0.86766744,0.8433527997251804,0.8583672,0.8563039723661485,0.8240275,0.8482019363762102,0.8347107,0.8503472222222223,0.8440732,0.8524137931034483,0.8916952,0.8731000353481796,0.8420844,0.8590186592950934,0.83710265,0.8526941917424772
,,0.8494525,0.8412483039348712,0.82136804,0.813953488372093,0.85964,0.848442422121106,,,0.79567945,0.8357740585774058,0.904575,0.8659237958303379,0.8589921,0.8575409265064439,0.85418487,0.8458892328861369,0.86528105,0.8433527997251804,0.86062694,0.8566493955094991,0.8239069,0.8482019363762102,0.8347107,0.8503472222222223,0.8440732,0.8520689655172414,0.8916952,0.872746553552492,0.84662354,0.8548721492743607,0.8428811,0.8530440867739678
,,0.8494525,0.8412483039348712,0.822175,0.8142905291540276,0.8590785,0.8480924046202309,,,0.795349,0.8350767085076709,0.9046703,0.8659237958303379,0.8585256,0.8575409265064439,0.85520804,0.8524251805985553,0.8674691,0.8430092751631743,0.8065001,0.8452504317789292,0.82616425,0.8485477178423237,0.8356148,0.8503472222222223,0.84074706,0.8520689655172414,0.8883132,0.872746553552492,0.84630597,0.8607463718037318,0.83707905,0.8533939818054583
,,0.84848464,0.8409090909090909,0.822837,0.8142905291540276,0.85874164,0.8480924046202309,,,0.7949289,0.8336820083682008,0.9029801,0.8659237958303379,0.84090143,0.8498780912574015,0.86702776,0.8524251805985553,0.86766744,0.8430092751631743,0.8010434,0.8445595854922279,0.82773626,0.8488934993084372,0.8356148,0.8503472222222223,0.8440732,0.8517241379310346,0.8916952,0.872746553552492,0.84594214,0.8590186592950934,0.8431934,0.8533939818054583
,,0.84823877,0.8405698778833108,0.82559913,0.813953488372093,0.85964,0.8480924046202309,,,0.7926827,0.8333333333333334,0.9029801,0.8655643421998562,0.8466102,0.8516196447230929,0.86638534,0.8524251805985553,0.86766744,0.8430092751631743,0.801528,0.8438687392055267,0.8284743,0.8492392807745505,0.8356148,0.85,0.84074706,0.8517241379310346,0.8916952,0.872746553552492,0.84294397,0.8610919143054595,0.8363492,0.8533939818054583
,,0.84812856,0.8402306648575305,0.8244803,0.8142905291540276,0.8581808,0.847742387119356,,,0.79249763,0.8329846582984658,0.90673196,0.8655643421998562,0.84913015,0.8519679554162314,0.8445157,0.8321293429652563,0.86765087,0.8430092751631743,0.8321272,0.8476683937823835,0.82938164,0.8492392807745505,0.83821666,0.85,0.84074706,0.8517241379310346,0.8916952,0.872746553552492,0.8459832,0.8607463718037318,0.8363492,0.8537438768369489
,,0.8476095,0.8402306648575305,0.8269987,0.8142905291540276,0.8479761,0.8449422471123557,,,0.7918767,0.8347280334728034,0.9066304,0.8655643421998562,0.8504219,0.8519679554162314,0.8304956,0.82593739250086,0.86765087,0.8430092751631743,0.8340299,0.8476683937823835,0.8326966,0.8492392807745505,0.8356148,0.8503472222222223,0.84074706,0.8520689655172414,0.8916952,0.8723930717568045,0.8459832,0.8583275742916379,0.8383098,0.85444366689993
,,0.8476095,0.8398914518317503,0.82563215,0.8142905291540276,0.84826505,0.8445922296114804,,,0.8091538,0.8385634588563459,0.9046703,0.8655643421998562,0.8521437,0.8519679554162314,0.830467,0.82593739250086,0.86798596,0.8426657506011679,0.8362343,0.8480138169257341,0.8317073,0.8495850622406639,0.8353891,0.8503472222222223,0.84074706,0.8513793103448276,0.8916952,0.8723930717568045,0.8439932,0.859364201796821,0.84096116,0.8572428271518545
,,0.84729093,0.8395522388059702,0.82697034,0.8142905291540276,0.8493589,0.8449422471123557,,,0.8059125,0.8378661087866109,0.9046703,0.8655643421998562,0.8518081,0.8519679554162314,0.8312042,0.82593739250086,0.86798596,0.8426657506011679,0.8384352,0.8483592400690846,0.83135533,0.8495850622406639,0.83715284,0.8503472222222223,0.84074706,0.8513793103448276,0.8916952,0.8723930717568045,0.84426117,0.8600552868002763,0.8417436,0.8540937718684394
,,0.84911215,0.8392130257801901,0.8271435,0.8142905291540276,0.84687996,0.8449422471123557,,,0.8037025,0.8368200836820083,0.90673196,0.8652048885693745,0.8521437,0.8516196447230929,0.8301811,0.8255933952528379,0.86798596,0.8426657506011679,0.84135294,0.8487046632124352,0.83219504,0.8495850622406639,0.83715284,0.85,0.84168684,0.8510344827586207,0.8916952,0.8723930717568045,0.8460368,0.8590186592950934,0.84317994,0.8558432470258923
,,0.8491275,0.8392130257801901,0.8268197,0.8142905291540276,0.84807456,0.8449422471123557,,,0.8013583,0.8364714086471409,0.90673196,0.8652048885693745,0.85215557,0.8512713340299547,0.8323684,0.8255933952528379,0.8677654,0.8423222260391617,0.8440758,0.8493955094991364,0.8335067,0.8499308437067774,0.83638275,0.85,0.84074706,0.8510344827586207,0.8883132,0.8723930717568045,0.84479797,0.8590186592950934,0.8469143,0.855143456962911
,,0.84853286,0.8388738127544098,0.8268378,0.8142905291540276,0.8466286,0.8449422471123557,,,0.7997875,0.8357740585774058,0.90673196,0.8652048885693745,0.8521437,0.8512713340299547,0.83356345,0.825249398004816,0.86491907,0.8423222260391617,0.84685814,0.8493955094991364,0.8373207,0.8499308437067774,0.8365847,0.85,0.84074706,0.8506896551724138,0.8916952,0.872039589961117,0.84426117,0.8586731167933656,0.8469143,0.8579426172148356
,,0.8454268,0.8381953867028494,0.8268378,0.8142905291540276,0.850643,0.8449422471123557,,,0.7997875,0.8357740585774058,0.9046703,0.8648454349388929,0.8521437,0.8509230233368165,0.831639,0.825249398004816,0.8680848,0.8423222260391617,0.84823877,0.8497409326424871,0.8365696,0.8499308437067774,0.8365847,0.85,0.84074706,0.8506896551724138,0.891653,0.8716861081654295,0.844837,0.8559087767795438,0.8464074,0.8554933519944016
,,0.8454268,0.8381953867028494,0.82653326,0.8142905291540276,0.8506615,0.8445922296114804,,,0.80131555,0.8361227336122734,0.90673196,0.8648454349388929,0.85188305,0.8509230233368165,0.83301294,0.825249398004816,0.86482143,0.8423222260391617,0.8479686,0.8497409326424871,0.8362169,0.8502766251728908,0.8369242,0.85,0.84074706,0.8506896551724138,0.8891711,0.872039589961117,0.8464231,0.8572909467864547,0.84397453,0.85444366689993
,,0.84774953,0.8378561736770693,0.8287505,0.813953488372093,0.85048735,0.8449422471123557,,,0.7997875,0.8354253835425384,0.90673196,0.8648454349388929,0.85188305,0.8505747126436782,0.83220977,0.824905400756794,0.86491907,0.8419787014771556,0.8486767,0.8497409326424871,0.8360625,0.8502766251728908,0.8368763,0.85,0.84074706,0.8506896551724138,0.8891711,0.8716861081654295,0.84666765,0.8576364892881825,0.8469225,0.85444366689993
,,0.84449816,0.837516960651289,0.8268182,0.813953488372093,0.850643,0.8445922296114804,,,0.80318964,0.8357740585774058,0.90673196,0.8644859813084111,0.8490542,0.8495297805642633,0.8361883,0.825249398004816,0.87493336,0.8488491927172793,0.8508084,0.8493955094991364,0.83982635,0.8502766251728908,0.8368763,0.85,0.84074706,0.8506896551724138,0.8883132,0.8713326263697418,0.8446251,0.8565998617829993,0.8495742,0.85444366689993
,,0.84466517,0.837516960651289,0.8284489,0.813953488372093,0.8506615,0.8445922296114804,,,0.80040395,0.8354253835425384,0.90673196,0.8644859813084111,0.84892327,0.8495297805642633,0.83382475,0.824905400756794,0.8773899,0.8491927172792855,0.85064346,0.8493955094991364,0.8389056,0.8502766251728908,0.8368763,0.85,0.84074706,0.8506896551724138,0.8916952,0.8713326263697418,0.8444557,0.8583275742916379,0.84480494,0.85444366689993
,,0.8457991,0.8368385345997287,0.8281443,0.8136164475901584,0.8507866,0.8445922296114804,,,0.8015677,0.8357740585774058,0.90022635,0.8641265276779295,0.8485358,0.8491814698711251,0.8338821,0.824905400756794,0.8843678,0.8529714874613535,0.848343,0.8490500863557859,0.8386551,0.8502766251728908,0.8368763,0.8496527777777778,0.84074706,0.850344827586207,0.8883132,0.8713326263697418,0.84426117,0.8576364892881825,0.84517014,0.85444366689993
,,0.8447851,0.8364993215739486,0.827952,0.8136164475901584,0.8506615,0.8442422121106055,,,0.80228794,0.8357740585774058,0.901502,0.8641265276779295,0.8456925,0.8491814698711251,0.8337227,0.824905400756794,0.87547815,0.8515973892133287,0.85064346,0.8490500863557859,0.84220433,0.8502766251728908,0.8368763,0.8496527777777778,0.84168684,0.850344827586207,0.8891711,0.8713326263697418,0.844837,0.8579820317899102,0.84480494,0.8540937718684394
,,0.84321666,0.8364993215739486,0.83031714,0.8136164475901584,0.84928644,0.8438921946097304,,,0.8013583,0.8357740585774058,0.90022635,0.8641265276779295,0.8476509,0.8488331591779867,0.83437777,0.824905400756794,0.87544155,0.8509103400893163,0.85064346,0.8487046632124352,0.84001875,0.8502766251728908,0.8368763,0.8496527777777778,0.84168684,0.85,0.8891711,0.8709791445740543,0.84573936,0.8565998617829993,0.8439441,0.8540937718684394
,,0.84321666,0.8361601085481682,0.827848,0.8132794068082237,0.8507866,0.8438921946097304,,,0.7997875,0.8350767085076709,0.901502,0.8641265276779295,0.84744334,0.8488331591779867,0.83522093,0.8245614035087718,0.8709285,0.844383373411199,0.85064346,0.8487046632124352,0.8414512,0.8502766251728908,0.8368763,0.8493055555555556,0.84036934,0.8496551724137931,0.8891711,0.8709791445740543,0.84662354,0.8572909467864547,0.84415734,0.8537438768369489
,,0.84321666,0.835820895522388,0.827848,0.8132794068082237,0.8506117,0.8438921946097304,,,0.80318964,0.8350767085076709,0.9015562,0.8637670740474479,0.8476509,0.8484848484848485,0.8352728,0.824905400756794,0.8695115,0.8440398488491927,0.84910715,0.8487046632124352,0.8419299,0.8506224066390041,0.8368763,0.8493055555555556,0.84036934,0.8496551724137931,0.8891711,0.8709791445740543,0.8437903,0.856945404284727,0.84415734,0.8537438768369489
