25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8621088365169385,0.8436227951153324,0.7954781439235177,0.8102460397708122,0.8521555358982766,0.8494924746237311,,,0.8065429647993767,0.8191856452726018,0.9015888714514517,0.8670021567217828,0.8440715976214932,0.8505747126436782,0.8439529657255349,0.8465772273821809,0.8386585750121611,0.8440398488491927,0.8508776218655214,0.8487046632124352,0.8200471928588797,0.8468188105117566,0.8167677593899896,0.8503472222222223,0.8346104197629245,0.8531034482758622,0.8190031349945173,0.8734535171438671,0.8496831358492329,0.8586731167933656,0.8374284404348202,0.8516445066480056
,,0.8487512756044708,0.8432835820895523,0.7996160545555853,0.8112571621166161,0.8557608643805565,0.8494924746237311,,,0.788121064232925,0.818840579710145,0.9120338859630408,0.8666427030913012,0.8440721334276589,0.8505747126436782,0.8439529657255349,0.8465772273821809,0.8386585750121611,0.8440398488491927,0.8568440790399592,0.8487046632124352,0.8309006657589322,0.8468188105117566,0.817404698710817,0.8503472222222223,0.8344403921022803,0.8527586206896551,0.8194492351159113,0.8734535171438671,0.827143187078363,0.8579820317899102,0.817251131702804,0.8526941917424772
,,0.848239465213652,0.842944369063772,0.811701906083357,0.8119312436804853,0.8576076994945083,0.8494924746237311,,,0.7891944241129778,0.818495514147688,0.9015888714514517,0.8666427030913012,0.8440715976214932,0.8505747126436782,0.8439529657255349,0.8462332301341589,0.8379732172258372,0.8436963242871865,0.8512015105758053,0.8483592400690846,0.7942214790351301,0.8475103734439835,0.817404698710817,0.8503472222222223,0.8338484109294768,0.8524137931034483,0.8194492351159113,0.8734535171438671,0.8464399050314739,0.856945404284727,0.8382152441708399,0.8519944016794961
,,0.8596477883078109,0.8426051560379919,0.7831612209398457,0.8122682844624199,0.8441248941210802,0.8491424571228562,,,0.7977299427518858,0.8181504485852311,0.9015888714514517,0.8662832494608196,0.837706180566073,0.8505747126436782,0.8439529657255349,0.8462332301341589,0.8384363271478605,0.8436963242871865,0.8504763287836568,0.8487046632124352,0.7843487694529472,0.8475103734439835,0.817404698710817,0.8506944444444445,0.8338484109294768,0.8527586206896551,0.8194492351159113,0.8734535171438671,0.8441531425825701,0.8586731167933656,0.8196870704229013,0.8530440867739678
,,0.8590829362992167,0.8422659430122117,0.7986588853005685,0.8129423660262891,0.8545766210892367,0.8487924396219809,,,0.7956485390808581,0.8178053830227743,0.9009730526228736,0.8662832494608196,0.8446686129153136,0.8505747126436782,0.8439529657255349,0.8462332301341589,0.8379732172258372,0.8436963242871865,0.8651912299856548,0.8487046632124352,0.8204929724461607,0.8478561549100968,0.8202181621924751,0.8506944444444445,0.8338484109294768,0.8524137931034483,0.8194492351159113,0.8731000353481796,0.8496831358492329,0.856945404284727,0.8227727047903244,0.8523442967109867
,,0.8587929544457324,0.8419267299864316,0.7943639993280414,0.8132794068082237,0.8545766210892367,0.8487924396219809,,,0.8053963417981578,0.8171152518978605,0.8644239240283156,0.8662832494608196,0.8396816460668362,0.8502264019505398,0.8444082910253314,0.8458892328861369,0.8368867493990422,0.8433527997251804,0.8756459267155208,0.855958549222798,0.7987761850002641,0.8478561549100968,0.7897214074962591,0.8503472222222223,0.8338484109294768,0.8524137931034483,0.8194492351159113,0.8731000353481796,0.8662232075775194,0.8586731167933656,0.8205087025076097,0.8558432470258923
,,0.84390288732763,0.8419267299864316,0.8034023237672159,0.8136164475901584,0.8523644819375988,0.848442422121106,,,0.7956485390808581,0.8167701863354037,0.953570958586397,0.8662832494608196,0.8448304179443937,0.8575409265064439,0.8391536611449197,0.8458892328861369,0.8506988173547825,0.8433527997251804,0.8877116076722587,0.8563039723661485,0.8216125985738074,0.8482019363762102,0.8202181621924751,0.8503472222222223,0.8344403921022803,0.8524137931034483,0.8194492351159113,0.8731000353481796,0.8496831358492329,0.8590186592950934,0.8267734027501774,0.8526941917424772
,,0.84390288732763,0.8412483039348712,0.7981055682151776,0.813953488372093,0.8545766210892367,0.848442422121106,,,0.805070881869014,0.8167701863354037,0.953570958586397,0.8659237958303379,0.8472778989707024,0.8575409265064439,0.8439529657255349,0.8458892328861369,0.8379732172258372,0.8433527997251804,0.8486056370010289,0.8566493955094991,0.8029051000930707,0.8482019363762102,0.8202181621924751,0.8503472222222223,0.8344403921022803,0.8520689655172414,0.8194492351159113,0.872746553552492,0.87176025492289,0.8548721492743607,0.8374510075042423,0.8530440867739678
,,0.84390288732763,0.8412483039348712,0.8055709640617863,0.8142905291540276,0.8544251853605402,0.8480924046202309,,,0.7970522330676886,0.81608005521049,0.9169320890893573,0.8659237958303379,0.8548014569959435,0.8575409265064439,0.8358441250525175,0.8524251805985553,0.8552950074885644,0.8430092751631743,0.8021156349453804,0.8452504317789292,0.7949850816221016,0.8485477178423237,0.7788484628001981,0.8503472222222223,0.8338484109294768,0.8520689655172414,0.8190031349945173,0.872746553552492,0.8610248612746148,0.8607463718037318,0.8264617837244828,0.8533939818054583
,,0.8418620321999839,0.8409090909090909,0.8058348033433305,0.8142905291540276,0.8542485057437545,0.8480924046202309,,,0.805070881869014,0.815734989648033,0.9005785271401265,0.8659237958303379,0.8142319737434605,0.8498780912574015,0.8275135699510656,0.8524251805985553,0.8506988173547825,0.8430092751631743,0.8092879927818473,0.8445595854922279,0.8097575924484488,0.8488934993084372,0.7788484628001981,0.8503472222222223,0.8344403921022803,0.8517241379310346,0.8194492351159113,0.872746553552492,0.8566213367501234,0.8590186592950934,0.8194569190966945,0.8533939818054583
,,0.8423835791208631,0.8405698778833108,0.8200192168450968,0.813953488372093,0.8545766210892367,0.8480924046202309,,,0.789185474523336,0.815734989648033,0.9005785271401265,0.8655643421998562,0.8320633502676884,0.8516196447230929,0.8446438979086537,0.8524251805985553,0.8506988173547825,0.8430092751631743,0.772252481198592,0.8438687392055267,0.8005439920918747,0.8492392807745505,0.7788484628001981,0.85,0.8338484109294768,0.8517241379310346,0.8194492351159113,0.872746553552492,0.8500992340514841,0.8610919143054595,0.8261380735848576,0.8533939818054583
,,0.8399948503083436,0.8402306648575305,0.8026672457273065,0.8142905291540276,0.854097083573123,0.847742387119356,,,0.8046822327785321,0.8150448585231194,0.9047007030261938,0.8655643421998562,0.8353176759676444,0.8519679554162314,0.7927720075017533,0.8321293429652563,0.8542128907248241,0.8430092751631743,0.8190998557440139,0.8476683937823835,0.8182629330358395,0.8492392807745505,0.8208539963385704,0.85,0.8338484109294768,0.8517241379310346,0.8194492351159113,0.872746553552492,0.8334638610480596,0.8607463718037318,0.8261380735848576,0.8537438768369489
,,0.846164831000479,0.8402306648575305,0.8205549092383961,0.8142905291540276,0.8243666890975021,0.8449422471123557,,,0.8046822327785321,0.8146997929606625,0.9416575526858963,0.8655643421998562,0.8428026898097869,0.8519679554162314,0.7773449268128729,0.82593739250086,0.8542128907248241,0.8430092751631743,0.8217061698027237,0.8476683937823835,0.8282172382652959,0.8492392807745505,0.7788484628001981,0.8503472222222223,0.8338484109294768,0.8520689655172414,0.8194492351159113,0.8723930717568045,0.8334638610480596,0.8583275742916379,0.8270855165195314,0.85444366689993
,,0.846164831000479,0.8398914518317503,0.8066770968089259,0.8142905291540276,0.8076818123501397,0.8445922296114804,,,0.7981909905706459,0.8143547273982056,0.9169320890893573,0.8655643421998562,0.8356748708713724,0.8519679554162314,0.7738730331251276,0.82593739250086,0.8476693660881836,0.8426657506011679,0.8153296556229037,0.8480138169257341,0.828251677380095,0.8495850622406639,0.7988017125186673,0.8503472222222223,0.8338484109294768,0.8513793103448276,0.8194492351159113,0.8723930717568045,0.8465276362524037,0.859364201796821,0.8284813088954479,0.8572428271518545
,,0.8380814553979263,0.8395522388059702,0.8099865467713698,0.8142905291540276,0.8277458729036056,0.8449422471123557,,,0.7917212129283513,0.8140096618357487,0.9169320890893573,0.8655643421998562,0.8445700396842,0.8519679554162314,0.7873980139450367,0.82593739250086,0.8476693660881836,0.8426657506011679,0.8295871868918567,0.8483592400690846,0.8328437667403534,0.8495850622406639,0.7992953565875354,0.8503472222222223,0.8338484109294768,0.8513793103448276,0.8194492351159113,0.8723930717568045,0.8308551372265072,0.8600552868002763,0.8344147124576011,0.8540937718684394
,,0.844081225394234,0.8392130257801901,0.7951046775151838,0.8142905291540276,0.8200206423036605,0.8449422471123557,,,0.7978675475004451,0.8136645962732919,0.9047007030261938,0.8652048885693745,0.8356748708713724,0.8516196447230929,0.7856376525232207,0.8255933952528379,0.8476693660881836,0.8426657506011679,0.8247588026469828,0.8487046632124352,0.8211323369526156,0.8495850622406639,0.7992953565875354,0.85,0.8821833235879524,0.8510344827586207,0.8194492351159113,0.8723930717568045,0.8681041588891247,0.8590186592950934,0.8426218851447942,0.8558432470258923
,,0.840743893045925,0.8392130257801901,0.8100724609697068,0.8142905291540276,0.8112821048723191,0.8449422471123557,,,0.8040250487469223,0.8133195307108351,0.9047007030261938,0.8652048885693745,0.8436695672714905,0.8512713340299547,0.7937456431092471,0.8255933952528379,0.8430669939227329,0.8423222260391617,0.8402711754084322,0.8493955094991364,0.8379766709086311,0.8499308437067774,0.8262867204400663,0.85,0.8338484109294768,0.8510344827586207,0.8190031349945173,0.8723930717568045,0.8734162789085644,0.8590186592950934,0.8595705117636072,0.855143456962911
,,0.8406157135965486,0.8388738127544098,0.8100833246241592,0.8142905291540276,0.8304204028251121,0.8449422471123557,,,0.8040250487469223,0.8129744651483781,0.9047007030261938,0.8652048885693745,0.8356748708713724,0.8512713340299547,0.796363046407734,0.825249398004816,0.8396004542962032,0.8423222260391617,0.8454320232775956,0.8493955094991364,0.8384368479404003,0.8499308437067774,0.813118126586275,0.85,0.8338484109294768,0.8506896551724138,0.8194492351159113,0.872039589961117,0.8308551372265072,0.8586731167933656,0.8595705117636072,0.8579426172148356
,,0.8329712536427962,0.8381953867028494,0.8100833246241592,0.8142905291540276,0.8311845508081177,0.8449422471123557,,,0.7978678611492427,0.8126293995859213,0.9169320890893573,0.8648454349388929,0.8356748708713724,0.8509230233368165,0.7927545660210882,0.825249398004816,0.840134654756099,0.8423222260391617,0.850771910693922,0.8497409326424871,0.8447406362410703,0.8499308437067774,0.813118126586275,0.85,0.8338484109294768,0.8506896551724138,0.8194364858270831,0.8716861081654295,0.8532733196561395,0.8559087767795438,0.8389540648101672,0.8554933519944016
,,0.8329712536427962,0.8381953867028494,0.8111517084997217,0.8142905291540276,0.8311936228879659,0.8445922296114804,,,0.7907362195000474,0.8122843340234644,0.9047007030261938,0.8648454349388929,0.8377362691976487,0.8509230233368165,0.788902437446751,0.825249398004816,0.8471320295482769,0.8423222260391617,0.8536422162351585,0.8497409326424871,0.8470858983200884,0.8502766251728908,0.8132214900967085,0.85,0.8338484109294768,0.8506896551724138,0.8378179227903644,0.872039589961117,0.8721925888222586,0.8572909467864547,0.8358497000454292,0.85444366689993
,,0.8370670057709191,0.8378561736770693,0.8105183149632467,0.813953488372093,0.8351209016484944,0.8449422471123557,,,0.7916932874248772,0.8119392684610076,0.9047007030261938,0.8648454349388929,0.8377362691976487,0.8505747126436782,0.7891346050570718,0.824905400756794,0.8396004542962032,0.8419787014771556,0.8440122019832614,0.8497409326424871,0.8394257386473924,0.8502766251728908,0.823693639365203,0.85,0.8338484109294768,0.8506896551724138,0.8378179227903644,0.8716861081654295,0.850442408922703,0.8576364892881825,0.8432055231084661,0.85444366689993
,,0.8366246212352024,0.837516960651289,0.8008587812083334,0.813953488372093,0.8311845508081177,0.8445922296114804,,,0.803694228057978,0.8115942028985507,0.9047007030261938,0.8644859813084111,0.8484584047298824,0.8495297805642633,0.7947667619700525,0.825249398004816,0.8577870792381361,0.8488491927172793,0.844351517960817,0.8493955094991364,0.8398643990704215,0.8502766251728908,0.823693639365203,0.85,0.8338484109294768,0.8506896551724138,0.8190031349945173,0.8713326263697418,0.8559534429962241,0.8565998617829993,0.8487207306960727,0.85444366689993
,,0.8362282141408031,0.837516960651289,0.801162967793374,0.813953488372093,0.8311936228879659,0.8445922296114804,,,0.79377733375064,0.8112491373360938,0.9047007030261938,0.8644859813084111,0.8458647767881189,0.8495297805642633,0.7950229090447323,0.824905400756794,0.8671125044573387,0.8491927172792855,0.8628527489574083,0.8493955094991364,0.8522602282426561,0.8502766251728908,0.823693639365203,0.85,0.8338484109294768,0.8506896551724138,0.8194492351159113,0.8713326263697418,0.850232298086226,0.8583275742916379,0.8444467841421215,0.85444366689993
,,0.8194255215212678,0.8368385345997287,0.8152382524139341,0.8136164475901584,0.8316137434134134,0.8445922296114804,,,0.8033863483203874,0.810904071773637,0.9013941370276939,0.8641265276779295,0.8363956754137973,0.8491814698711251,0.7965876822388651,0.824905400756794,0.8242848762549357,0.8529714874613535,0.8534086201966318,0.8490500863557859,0.8409134874742392,0.8502766251728908,0.823693639365203,0.8496527777777778,0.8338484109294768,0.850344827586207,0.8190031349945173,0.8713326263697418,0.8308551372265072,0.8576364892881825,0.8397293238740389,0.85444366689993
,,0.8299894106998238,0.8364993215739486,0.8106303326599829,0.8136164475901584,0.8311936228879659,0.8442422121106055,,,0.7920600197560077,0.8105590062111802,0.901734528971545,0.8641265276779295,0.8359792240553077,0.8491814698711251,0.797067589139445,0.824905400756794,0.8308915269128505,0.8515973892133287,0.8628527489574083,0.8490500863557859,0.8413351221365275,0.8502766251728908,0.823693639365203,0.8496527777777778,0.8821833235879524,0.850344827586207,0.8378179227903644,0.8713326263697418,0.8532733196561395,0.8579820317899102,0.8444467841421215,0.8540937718684394
,,0.8329888871740536,0.8364993215739486,0.8156596014556214,0.8136164475901584,0.8147297289009714,0.8438921946097304,,,0.7960048659702892,0.8102139406487232,0.9013941370276939,0.8641265276779295,0.8385556093344348,0.8488331591779867,0.7975316925017779,0.824905400756794,0.7895689302863644,0.8509103400893163,0.8628527489574083,0.8487046632124352,0.8307044914779596,0.8502766251728908,0.823693639365203,0.8496527777777778,0.8821833235879524,0.85,0.8378179227903644,0.8709791445740543,0.873755841697843,0.8565998617829993,0.8090504159260092,0.8540937718684394
,,0.8329888871740536,0.8361601085481682,0.8163962666636593,0.8132794068082237,0.8316137434134134,0.8438921946097304,,,0.7872370873833887,0.8098688750862664,0.901734528971545,0.8641265276779295,0.8391025047326224,0.8488331591779867,0.7934106504211655,0.8245614035087718,0.8514022853889571,0.844383373411199,0.8628527489574083,0.8487046632124352,0.8309724463346839,0.8502766251728908,0.823693639365203,0.8493055555555556,0.8520487580234715,0.8496551724137931,0.8378179227903644,0.8709791445740543,0.87176025492289,0.8572909467864547,0.8384550929603876,0.8537438768369489
,,0.8329888871740536,0.835820895522388,0.8163962666636593,0.8132794068082237,0.8355432118548833,0.8438921946097304,,,0.7907456569342344,0.8095238095238095,0.8945353230671316,0.8637670740474479,0.8385556093344348,0.8484848484848485,0.7943370441056317,0.824905400756794,0.8499029448583713,0.8440398488491927,0.8761563302980875,0.8487046632124352,0.8546076043991775,0.8506224066390041,0.823693639365203,0.8493055555555556,0.8520487580234715,0.8496551724137931,0.8378179227903644,0.8709791445740543,0.853027468853611,0.856945404284727,0.8384550929603876,0.8537438768369489
,,0.8275279775082964,0.835820895522388,0.821514204794255,0.8129423660262891,0.8351118165314517,0.8438921946097304,,,0.7907456569342344,0.8091787439613527,0.8922758899764034,0.8637670740474479,0.832272604430031,0.8481365377917103,0.795065372895408,0.8242174062607499,0.8410396039684116,0.8436963242871865,0.8630468114559449,0.8483592400690846,0.8546076043991775,0.8502766251728908,0.823693639365203,0.8493055555555556,0.8367919387165585,0.8496551724137931,0.8378179227903644,0.8706256627783668,0.8297291103004198,0.8579820317899102,0.8394354520849561,0.8537438768369489
,,0.8298341150182438,0.8351424694708277,0.8163962666636593,0.8129423660262891,0.8311845508081177,0.8431921596079802,,,0.7978876737609539,0.8088336783988958,0.8922758899764034,0.8637670740474479,0.8307650507055229,0.8477882270985719,0.7911645238893783,0.8242174062607499,0.8453462649341503,0.8433527997251804,0.8630468114559449,0.8483592400690846,0.8546076043991775,0.8502766251728908,0.7993999064246964,0.8489583333333333,0.8520487580234715,0.8496551724137931,0.8378179227903644,0.8706256627783668,0.8308551372265072,0.8548721492743607,0.8361520731872929,0.8537438768369489
,,0.8298341150182438,0.8351424694708277,0.8152382524139341,0.8126053252443546,0.8304204028251121,0.8435421771088555,,,0.7886406478582444,0.8084886128364389,0.892824620408831,0.8637670740474479,0.837818499681589,0.8477882270985719,0.7940761300239103,0.8242174062607499,0.8501485602037917,0.8430092751631743,0.8684108535243809,0.8480138169257341,0.8576181821323416,0.8499308437067774,0.823693639365203,0.8486111111111111,0.8366609656564776,0.8496551724137931,0.8031305634157917,0.8706256627783668,0.831228941522113,0.8583275742916379,0.8345981369810573,0.8533939818054583
,,0.8366363629085356,0.8348032564450475,0.8068909353065692,0.8122682844624199,0.8304204028251121,0.8431921596079802,,,0.7840005317591192,0.8081435472739821,0.9013941370276939,0.8637670740474479,0.8315642434162527,0.8477882270985719,0.7959533923520468,0.8242174062607499,0.831866712490168,0.8426657506011679,0.8630468114559449,0.8483592400690846,0.8576181821323416,0.8475103734439835,0.8132214900967085,0.8489583333333333,0.8313873898346174,0.8496551724137931,0.8378179227903644,0.8702721809826794,0.8566861308416946,0.8524533517622668,0.8394354520849561,0.8537438768369489
,,0.8456151340701439,0.8344640434192673,0.8163962666636593,0.8122682844624199,0.8304204028251121,0.8431921596079802,,,0.7881368742757928,0.8077984817115252,0.8939673545542774,0.8637670740474479,0.844919178029599,0.8450017415534657,0.7923373729001497,0.8238734090127279,0.8487423642329759,0.8423222260391617,0.8630468114559449,0.8480138169257341,0.8331631181621191,0.8454356846473029,0.823693639365203,0.8489583333333333,0.8360605978315903,0.8493103448275863,0.8378179227903644,0.8702721809826794,0.8285544264634979,0.8548721492743607,0.835893961822535,0.8558432470258923
,,0.8452183358835157,0.8341248303934872,0.821514204794255,0.8122682844624199,0.8304204028251121,0.8431921596079802,,,0.7932223845570263,0.8074534161490683,0.8922758899764034,0.8634076204169663,0.8310147518897679,0.8463949843260189,0.7984417405174895,0.8238734090127279,0.8508081660036737,0.8423222260391617,0.8726926513159725,0.8476683937823835,0.7869343593117719,0.8450899031811895,0.823693639365203,0.8489583333333333,0.8360605978315903,0.8489655172413794,0.7984098856421724,0.8702721809826794,0.8468963508986178,0.8562543192812716,0.8448668089489502,0.8537438768369489
,,0.8276548345996275,0.833785617367707,0.8152382524139341,0.8119312436804853,0.8307691571322948,0.8431921596079802,,,0.7860261111158167,0.8071083505866115,0.9013941370276939,0.8634076204169663,0.8230656320313869,0.8463949843260189,0.7958931935735336,0.8238734090127279,0.8326725704770439,0.8419787014771556,0.8620029515633547,0.8476683937823835,0.8323340485091251,0.8450899031811895,0.823693639365203,0.8486111111111111,0.8307896746203198,0.8489655172413794,0.8320786418323252,0.8699186991869917,0.87176025492289,0.8521078092605391,0.8359704589617678,0.8537438768369489
,,0.8266948478091933,0.833785617367707,0.8152382524139341,0.8119312436804853,0.8311845508081177,0.8428421421071053,,,0.7841670715839228,0.8067632850241546,0.8922758899764034,0.8630481667864844,0.8227784076533027,0.8463949843260189,0.7961434997544501,0.8238734090127279,0.8500696753390002,0.8419787014771556,0.8534086201966318,0.8473229706390327,0.8323340485091251,0.8450899031811895,0.823693639365203,0.8486111111111111,0.8307896746203198,0.8489655172413794,0.7984098856421724,0.8699186991869917,0.8264127759280484,0.853144436765722,0.8507671781795665,0.8533939818054583
,,0.8266948478091933,0.8331071913161465,0.8152382524139341,0.8115942028985507,0.8308430167011664,0.8428421421071053,,,0.785594941280479,0.8064182194616978,0.8939673545542774,0.8630481667864844,0.8327016501805815,0.8463949843260189,0.8019330565652183,0.823529411764706,0.8488775464207521,0.8416351769151494,0.8628527489574083,0.8469775474956822,0.8323340485091251,0.8447441217150761,0.823693639365203,0.8486111111111111,0.8307896746203198,0.8486206896551723,0.8176490853696947,0.8699186991869917,0.8292447059328794,0.8555632342778161,0.8416510593169448,0.8530440867739678
,,0.8365611656568461,0.8331071913161465,0.8272488906361986,0.8112571621166161,0.8304204028251121,0.8424921246062302,,,0.7843939419234829,0.8060731538992407,0.8922758899764034,0.8630481667864844,0.8318465710858192,0.8460466736328804,0.7966175543572547,0.823529411764706,0.8441209227244286,0.8416351769151494,0.8628527489574083,0.8469775474956822,0.7869343593117719,0.8447441217150761,0.8243334485703429,0.8486111111111111,0.8307896746203198,0.8486206896551723,0.8172735463154766,0.8695652173913043,0.8500055842183514,0.8562543192812716,0.8507671781795665,0.8589923023093072
,,0.8464792163713923,0.8327679782903664,0.8163962666636593,0.8112571621166161,0.8304204028251121,0.8424921246062302,,,0.7874822086194939,0.8057280883367839,0.8573032955388982,0.8554996405463695,0.8331448338065996,0.8460466736328804,0.7959200371414141,0.823529411764706,0.8501150062856198,0.8412916523531432,0.8624952836682809,0.8469775474956822,0.7869343593117719,0.8447441217150761,0.823693639365203,0.8482638888888889,0.8307896746203198,0.8486206896551723,0.8172735463154766,0.8695652173913043,0.853027468853611,0.8565998617829993,0.8537421417949815,0.8530440867739678
,,0.8240086248412268,0.8324287652645862,0.8284159163851115,0.8112571621166161,0.8304204028251121,0.8424921246062302,,,0.7931474896598019,0.8053830227743272,0.8357973656801079,0.8580158159597412,0.8283367920595026,0.8460466736328804,0.7992810656962916,0.8231854145166838,0.8501150062856198,0.8412916523531432,0.8624952836682809,0.8466321243523316,0.787306893549939,0.8447441217150761,0.7793274805556791,0.8482638888888889,0.8307896746203198,0.8486206896551723,0.8172735463154766,0.8695652173913043,0.853027468853611,0.8541810642709052,0.8507671781795665,0.8526941917424772
,,0.8239928617870333,0.832089552238806,0.8080543730450245,0.8112571621166161,0.8307691571322948,0.8424921246062302,,,0.7809606217611815,0.8050379572118703,0.853263145961634,0.8583752695902228,0.8327016501805815,0.8460466736328804,0.7981462970037256,0.8231854145166838,0.8473721201397666,0.840948127791137,0.8621643574842182,0.8462867012089811,0.7991548461864255,0.8447441217150761,0.815654031379097,0.8479166666666668,0.8760980130769269,0.8482758620689655,0.8172735463154766,0.8692117355956168,0.8468963508986178,0.8562543192812716,0.8327711972598593,0.8547935619314205
,,0.8321380807503544,0.8310719131614654,0.8152382524139341,0.8109201213346815,0.8304204028251121,0.8421421071053553,,,0.7989871382297196,0.8050379572118703,0.8473931264311716,0.8590941768511863,0.8327016501805815,0.8460466736328804,0.7986120204324578,0.8231854145166838,0.8501150062856198,0.840948127791137,0.8617985528343866,0.8462867012089811,0.8003344573535003,0.8447441217150761,0.813118126586275,0.8479166666666668,0.8307896746203198,0.8482758620689655,0.8172735463154766,0.8692117355956168,0.853027468853611,0.8555632342778161,0.8448668089489217,0.8530440867739678
,,0.8321301841409792,0.8314111261872457,0.8284159163851115,0.8105830805527467,0.8304204028251121,0.8421421071053553,,,0.7809606217611815,0.8046928916494133,0.8531806317159294,0.8594536304816679,0.8332239322841417,0.8456983629397422,0.7958375291205755,0.8228414172686618,0.848569172593372,0.8406046032291309,0.8499429293314336,0.8459412780656304,0.8003344573535003,0.8447441217150761,0.8109872428855311,0.8479166666666668,0.8307896746203198,0.8479310344827586,0.8172735463154766,0.8688582537999293,0.8726525976437642,0.8548721492743607,0.8544150722971438,0.8530440867739678
,,0.8321301841409792,0.8310719131614654,0.8163962666636593,0.8105830805527467,0.8304204028251121,0.8421421071053553,,,0.782687444894691,0.8043478260869564,0.8590926200760407,0.8598130841121495,0.8331448338065996,0.8456983629397422,0.7984779852787511,0.8228414172686618,0.8452974163295295,0.8406046032291309,0.8440122019832614,0.8459412780656304,0.8220743577255121,0.8447441217150761,0.7654082753886797,0.8479166666666668,0.8760980130769269,0.8479310344827586,0.8172735463154766,0.8688582537999293,0.8500055842183514,0.8538355217691777,0.842494543799404,0.8526941917424772
,,0.8321301841409792,0.8307327001356851,0.8122677110374212,0.8102460397708122,0.8304204028251121,0.84179208960448,,,0.78038125600321,0.8036576949620429,0.8900888058660428,0.8598130841121495,0.8403814525229478,0.845350052246604,0.7978116429521833,0.8228414172686618,0.8469524552351544,0.8406046032291309,0.8523014563062077,0.8459412780656304,0.7898056687507449,0.8447441217150761,0.8080350377752836,0.8479166666666668,0.8760980130769269,0.8475862068965518,0.8166224314151833,0.8688582537999293,0.8476771653141384,0.85348997926745,0.8387406322146518,0.8526941917424772
,,0.8288623780254198,0.8307327001356851,0.8179959114462463,0.8102460397708122,0.8304204028251121,0.84179208960448,,,0.7800827688124627,0.8036576949620429,0.8657680812192723,0.8598130841121495,0.8394825619474204,0.845350052246604,0.7978116429521833,0.8224974200206399,0.8413895689065214,0.8402610786671247,0.8436838342941542,0.8455958549222797,0.7898056687507449,0.8443983402489628,0.7994556278755169,0.8479166666666668,0.8760980130769269,0.8475862068965518,0.8166224314151833,0.8688582537999293,0.8468963508986178,0.8510711817553559,0.8416510593169448,0.8523442967109867
,,0.8285321392323226,0.8300542740841249,0.8129688200928626,0.8099089989888777,0.8304204028251121,0.8414420721036051,,,0.7799703634970712,0.8033126293995858,0.8657680812192723,0.8598130841121495,0.8399208877651461,0.845350052246604,0.7978116429521833,0.8228414172686618,0.8473721201397524,0.8399175541051185,0.8436838342941542,0.8455958549222797,0.8032744519674111,0.8447441217150761,0.813118126586275,0.8475694444444444,0.8483006817743899,0.8472413793103448,0.8166224314151833,0.8685047720042417,0.8285385641092233,0.8510711817553559,0.8602676287240314,0.8523442967109867
,,0.8392666960548354,0.8297150610583447,0.8172534987840123,0.809571958206943,0.8304204028251121,0.84179208960448,,,0.7912080010613209,0.802967563837129,0.8997135388073474,0.8598130841121495,0.8399208877651461,0.845350052246604,0.7938202595798032,0.8224974200206399,0.8424356237064359,0.8399175541051185,0.8436838342941542,0.8452504317789292,0.8045878921318064,0.8443983402489628,0.813118126586275,0.8475694444444444,0.8483006817743899,0.8472413793103448,0.8166224314151833,0.8685047720042417,0.855965039531867,0.8562543192812716,0.8326629197921278,0.8526941917424772
,,0.8392666960548354,0.8297150610583447,0.8115217595147328,0.809571958206943,0.8304204028251121,0.8414420721036051,,,0.7789010311398386,0.8026224982746721,0.9062904345014999,0.8598130841121495,0.8399208877651461,0.8450017415534657,0.795697218545655,0.8224974200206399,0.8488169133025565,0.8395740295431123,0.8574063394218143,0.8452504317789292,0.8227513587467854,0.8443983402489628,0.7992953565875354,0.8472222222222222,0.8483006817743899,0.8468965517241379,0.8308519977983622,0.8685047720042417,0.873166566974362,0.8555632342778161,0.8507671781795665,0.8523442967109867
,,0.8392666960548354,0.8290366350067843,0.8115108838208016,0.8092349174250083,0.8304204028251121,0.8414420721036051,,,0.790274856073296,0.8022774327122153,0.8722874307104433,0.8598130841121495,0.8394825619474204,0.8450017415534657,0.7952501664389757,0.8224974200206399,0.8403074402746142,0.8395740295431123,0.8577496176876025,0.8452504317789292,0.8340187426366867,0.8447441217150761,0.8132214900967085,0.8472222222222222,0.8475851704998121,0.8468965517241379,0.8308519977983622,0.8685047720042417,0.853027468853611,0.8559087767795438,0.8123246086397415,0.8523442967109867
