25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8436626,0.8930624760444615,0.8042838,0.8331071913161465,0.8177131,0.8237276710481968,0.8191656,0.8522926146307315,0.82015526,0.8079153872398498,0.82187325,0.8378191856452726,0.8115658,0.8427475592747559,0.8988703,0.8720345075485263,0.8177584,0.856495994427029,0.81370723,0.8524251805985553,0.8315328,0.8498797664032979,0.81759197,0.855958549222798,0.8573727,0.8606500691562932,0.87758845,0.8652777777777778,0.84442574,0.8575862068965517,0.9037706,0.8812301166489925,0.849098,0.8662750518313752
0.84530723,0.8930624760444615,0.80506635,0.8327679782903664,0.8177131,0.8237276710481968,0.8191656,0.8522926146307315,0.8174037,0.8075742067553736,0.8222145,0.8374741200828157,0.81122833,0.8417015341701535,0.8989021,0.8720345075485263,0.8147362,0.856495994427029,0.8171366,0.8524251805985553,0.82944196,0.8498797664032979,0.81861264,0.855958549222798,0.8573727,0.8603042876901799,0.8703794,0.8652777777777778,0.8483905,0.8575862068965517,0.91259784,0.8812301166489925,0.8520872,0.8662750518313752
0.84530723,0.8926791874281335,0.8022286,0.8331071913161465,0.81932694,0.8237276710481968,0.8191656,0.8519425971298565,0.8202896,0.8072330262708973,0.8278137,0.8371290545203589,0.8079746,0.8410041841004184,0.8989021,0.8720345075485263,0.81466144,0.856495994427029,0.81370723,0.8520811833505332,0.82944196,0.8495362418412916,0.81785375,0.8556131260794473,0.8573727,0.8603042876901799,0.8703794,0.8649305555555556,0.8483905,0.8562068965517242,0.9037706,0.880876634853305,0.8520872,0.8676572218382861
0.84824234,0.8926791874281335,0.8032161,0.8327679782903664,0.8179959,0.8237276710481968,0.8218628,0.8519425971298565,0.8215677,0.806891845786421,0.82562596,0.8371290545203589,0.7990011,0.840655509065551,0.89287215,0.8716750539180445,0.8147362,0.8561476837338907,0.8154624,0.8520811833505332,0.8273457,0.8495362418412916,0.81785375,0.8556131260794473,0.8573727,0.8603042876901799,0.8679933,0.8649305555555556,0.8483905,0.8513793103448276,0.9037706,0.8805231530576175,0.8508331,0.8693849343469247
0.8483277,0.8922958988118053,0.80553025,0.8331071913161465,0.8177131,0.8237276710481968,0.81696016,0.8519425971298565,0.81873125,0.8065506653019446,0.82054013,0.8367839889579018,0.8079746,0.8410041841004184,0.8989021,0.8713156002875628,0.8147362,0.8557993730407523,0.8154624,0.8520811833505332,0.8273457,0.8491927172792855,0.81889796,0.8556131260794473,0.8570098,0.8599585062240664,0.8678798,0.8649305555555556,0.8483905,0.8548275862068966,0.9037706,0.880876634853305,0.8572969,0.8683483068417415
0.84657377,0.8919126101954772,0.8038177,0.8327679782903664,0.8177131,0.8233906302662622,0.8164017,0.8515925796289814,0.821225,0.8062094848174685,0.82054013,0.8364389233954451,0.8079746,0.8410041841004184,0.8923089,0.8709561466570812,0.81426364,0.8557993730407523,0.81370723,0.8517371861025111,0.8273457,0.8491927172792855,0.81889796,0.8552677029360967,0.8570098,0.8599585062240664,0.8738223,0.8649305555555556,0.84978575,0.8527586206896551,0.9037706,0.8805231530576175,0.8512797,0.8624740843123704
0.84657377,0.8919126101954772,0.8024484,0.8324287652645862,0.8177131,0.8230535894843276,0.8175013,0.8515925796289814,0.8174347,0.8058683043329922,0.8222452,0.8360938578329883,0.8071304,0.8403068340306835,0.8923089,0.8709561466570812,0.8144755,0.8557993730407523,0.816752,0.8517371861025111,0.8273457,0.8491927172792855,0.81889796,0.8552677029360967,0.8570098,0.8599585062240664,0.8724589,0.8645833333333335,0.84978575,0.8568965517241379,0.90142435,0.8805231530576175,0.849098,0.8673116793365583
0.84657377,0.891146032962821,0.8022286,0.8327679782903664,0.8177131,0.8230535894843276,0.81696016,0.8512425621281063,0.8189566,0.8055271238485159,0.8222452,0.8357487922705314,0.8077403,0.8403068340306835,0.8950859,0.8705966930265996,0.8147362,0.8557993730407523,0.8161612,0.8517371861025111,0.8233481,0.8488491927172793,0.81936044,0.8552677029360967,0.8570098,0.8599585062240664,0.8738223,0.8645833333333335,0.8426104,0.856551724137931,0.90142435,0.88016967126193,0.85512024,0.8676572218382861
0.84657377,0.891146032962821,0.8019939,0.8324287652645862,0.8179959,0.8230535894843276,0.8175013,0.8512425621281063,0.8206151,0.8051859433640395,0.81914324,0.8354037267080744,0.7968468,0.8396094839609484,0.8923089,0.8705966930265996,0.81788236,0.855451062347614,0.8133152,0.8513931888544892,0.8240889,0.8488491927172793,0.81337684,0.8549222797927462,0.8570098,0.859612724757953,0.8738223,0.8642361111111111,0.83942175,0.856551724137931,0.90025324,0.88016967126193,0.85326964,0.8645473393227365
0.84657377,0.8907627443464928,0.8022286,0.8324287652645862,0.8179959,0.8230535894843276,0.81595504,0.8512425621281063,0.8203586,0.8048447628795633,0.82407653,0.8350586611456176,0.8041677,0.8396094839609484,0.8950859,0.8705966930265996,0.8165187,0.8551027516544758,0.8131538,0.8513931888544892,0.826196,0.8488491927172793,0.81889796,0.8549222797927462,0.8570098,0.859612724757953,0.8738223,0.8642361111111111,0.84091455,0.856551724137931,0.90196806,0.88016967126193,0.85391086,0.8659295093296474
0.84657377,0.8903794557301647,0.8081331,0.8324287652645862,0.8216201,0.8227165487023929,0.81882197,0.8512425621281063,0.81747425,0.804503582395087,0.82143927,0.8347135955831608,0.79221916,0.8385634588563459,0.8923089,0.8705966930265996,0.8199864,0.8551027516544758,0.81787944,0.8513931888544892,0.8230744,0.8485056681552732,0.81889796,0.8549222797927462,0.855414,0.8592669432918395,0.8755831,0.8642361111111111,0.8433404,0.8562068965517242,0.90196806,0.8798161894662424,0.8525056,0.8669661368348306
0.8391828,0.8903794557301647,0.8006887,0.832089552238806,0.8177131,0.8223795079204583,0.8189006,0.8508925446272313,0.8188414,0.8041624019106107,0.82143927,0.8340234644582469,0.80042547,0.8385634588563459,0.8923089,0.8702372393961179,0.8217317,0.855451062347614,0.8163864,0.8510491916064672,0.8271454,0.8481621435932669,0.8178293,0.8545768566493955,0.8570098,0.8589211618257262,0.8755831,0.8638888888888889,0.8470432,0.8562068965517242,0.90196806,0.8794627076705549,0.8565547,0.864201796821009
0.8418118,0.8899961671138368,0.8019939,0.8324287652645862,0.8216201,0.8223795079204583,0.81893444,0.8508925446272313,0.81748706,0.8038212214261343,0.8241924,0.8336783988957901,0.8014367,0.8385634588563459,0.8923089,0.8702372393961179,0.81530935,0.8551027516544758,0.81145185,0.8510491916064672,0.821199,0.8481621435932669,0.8178293,0.8545768566493955,0.8570098,0.8589211618257262,0.8755831,0.8638888888888889,0.8470432,0.8558620689655173,0.90196806,0.8794627076705549,0.85381275,0.861782999308915
0.84657377,0.8896128784975087,0.80923253,0.8317503392130258,0.8216201,0.8223795079204583,0.81882197,0.8505425271263564,0.8204425,0.8034800409416581,0.8241924,0.8333333333333333,0.7985869,0.8375174337517435,0.8923089,0.8702372393961179,0.8148485,0.8547544409613376,0.8116823,0.850705194358445,0.8238134,0.8481621435932669,0.81889796,0.8545768566493955,0.8570098,0.8589211618257262,0.8755831,0.8638888888888889,0.84823173,0.8558620689655173,0.90196806,0.8798161894662424,0.853358,0.8669661368348306
0.8418118,0.8892295898811805,0.80226195,0.832089552238806,0.8199414,0.8223795079204583,0.81893444,0.8505425271263564,0.81683487,0.8031388604571819,0.8199847,0.8329882677708765,0.79664636,0.8371687587168758,0.8923089,0.8702372393961179,0.81942767,0.8547544409613376,0.8182733,0.8503611971104231,0.82121015,0.8478186190312608,0.81337684,0.8542314335060448,0.8570098,0.8589211618257262,0.8755831,0.8638888888888889,0.84823173,0.8555172413793103,0.9044964,0.8833510074231177,0.8508331,0.8614374568071872
0.8418118,0.8888463012648524,0.8019939,0.8317503392130258,0.82182884,0.8220424671385238,0.8118015,0.8505425271263564,0.8167848,0.8027976799727056,0.8191524,0.8326432022084195,0.7996184,0.8375174337517435,0.8882206,0.8702372393961179,0.8173674,0.8547544409613376,0.8156977,0.8503611971104231,0.82121015,0.8478186190312608,0.81337684,0.8552677029360967,0.8512556,0.8589211618257262,0.8721712,0.8673611111111112,0.8418459,0.8555172413793103,0.91817516,0.8837044892188052,0.85484713,0.8662750518313752
0.8418118,0.8884630126485243,0.8024484,0.8314111261872457,0.8199414,0.8220424671385238,0.81893444,0.8505425271263564,0.8167848,0.8024564994882292,0.8236245,0.8322981366459626,0.8021665,0.8375174337517435,0.88819724,0.8698777857656362,0.8165187,0.8547544409613376,0.818115,0.8503611971104231,0.8210303,0.8478186190312608,0.81167966,0.8528497409326424,0.8570098,0.8589211618257262,0.88245434,0.8677083333333334,0.8382686,0.8555172413793103,0.9162968,0.8837044892188052,0.85512024,0.8614374568071872
0.8418118,0.8884630126485243,0.8053114,0.8314111261872457,0.8199414,0.8217054263565892,0.8118015,0.8501925096254811,0.81525403,0.802115319003753,0.8240037,0.8319530710835058,0.80400497,0.8371687587168758,0.8882206,0.8698777857656362,0.81788236,0.8544061302681992,0.81837535,0.8500171998624011,0.82667476,0.8474750944692546,0.81285274,0.8531951640759932,0.8570098,0.8585753803596128,0.8851108,0.8677083333333334,0.83988976,0.8551724137931035,0.8404782,0.8731000353481796,0.8559715,0.8652384243261921
0.8418118,0.8880797240321963,0.8081331,0.8314111261872457,0.82182884,0.8213683855746544,0.8118015,0.8498424921246062,0.8203557,0.8017741385192767,0.8185156,0.831608005521049,0.8037289,0.8371687587168758,0.8882206,0.8698777857656362,0.8173674,0.8544061302681992,0.8186379,0.8500171998624011,0.8239421,0.8474750944692546,0.81378025,0.8531951640759932,0.8570098,0.8585753803596128,0.8082792,0.8444444444444444,0.83988976,0.8551724137931035,0.85039884,0.8745139625309297,0.8520872,0.8635107118175536
0.8483277,0.8876964354158681,0.80166364,0.8310719131614654,0.82182884,0.8217054263565892,0.8171078,0.8501925096254811,0.8188662,0.8014329580348004,0.8171807,0.831262939958592,0.7996184,0.8371687587168758,0.8882206,0.8698777857656362,0.82112557,0.8544061302681992,0.8156716,0.8500171998624011,0.8239421,0.8474750944692546,0.8116923,0.8531951640759932,0.8570098,0.8585753803596128,0.8178883,0.8461805555555555,0.83988976,0.8551724137931035,0.8600792,0.872039589961117,0.85381275,0.8659295093296474
0.84657377,0.88731314679954,0.80226195,0.8310719131614654,0.81744164,0.8213683855746544,0.81758,0.8498424921246062,0.8188662,0.801091777550324,0.81957436,0.8309178743961352,0.7973425,0.8368200836820083,0.8882206,0.8695183321351546,0.81917834,0.854057819575061,0.8179193,0.8496732026143792,0.8239421,0.8474750944692546,0.8116923,0.8531951640759932,0.8570098,0.8582295988934994,0.8150032,0.8611111111111112,0.83988976,0.8548275862068966,0.85878414,0.8734535171438671,0.8549275,0.8631651693158259
0.84673494,0.886929858183212,0.8024484,0.8310719131614654,0.81495756,0.8210313447927199,0.8164226,0.8498424921246062,0.8210575,0.8007505970658478,0.81957436,0.8302277432712215,0.7973425,0.8364714086471409,0.8919689,0.8695183321351546,0.82112557,0.854057819575061,0.8187461,0.8496732026143792,0.8265752,0.8471315699072485,0.8116923,0.8531951640759932,0.8570098,0.8585753803596128,0.82267815,0.8402777777777778,0.83988976,0.8548275862068966,0.86603683,0.8734535171438671,0.8524583,0.8680027643400138
0.8483277,0.8865465695668839,0.80341023,0.8297150610583447,0.8196756,0.8210313447927199,0.8140585,0.8498424921246062,0.81768614,0.8004094165813715,0.8239142,0.8302277432712215,0.7994282,0.8354253835425384,0.8882206,0.869158878504673,0.81982666,0.8537095088819227,0.8169543,0.8496732026143792,0.82582736,0.8471315699072485,0.8126506,0.8531951640759932,0.8570098,0.8582295988934994,0.81771404,0.8409722222222223,0.84388506,0.8582758620689656,0.8708431,0.8738069989395546,0.8584443,0.8676572218382861
0.84752256,0.8861632809505557,0.8020231,0.8297150610583447,0.81495756,0.8210313447927199,0.81758,0.8494924746237311,0.81768614,0.8000682360968953,0.8219616,0.8298826777087646,0.80046284,0.8354253835425384,0.8919689,0.869158878504673,0.81620204,0.8537095088819227,0.8181213,0.849329205366357,0.82582736,0.8467880453452421,0.8126506,0.8528497409326424,0.8568694,0.8582295988934994,0.81546146,0.8423611111111112,0.8519109,0.8589655172413794,0.86746377,0.874160480735242,0.85806006,0.8676572218382861
0.84673494,0.8861632809505557,0.80203396,0.8297150610583447,0.81495756,0.8206943040107852,0.8176467,0.8526426321316065,0.81602883,0.7997270556124189,0.823203,0.8295376121463077,0.7940774,0.8357740585774058,0.8882206,0.869158878504673,0.81982666,0.8537095088819227,0.81047595,0.849329205366357,0.8233159,0.8467880453452421,0.8126506,0.8528497409326424,0.8568961,0.8616874135546335,0.82022625,0.8437500000000001,0.85051876,0.8589655172413794,0.87210244,0.874160480735242,0.86934084,0.8680027643400138
0.84882134,0.8857799923342277,0.82047087,0.8395522388059702,0.81495756,0.8206943040107852,0.8250938,0.8533426671333567,0.8130754,0.7993858751279427,0.82037437,0.8291925465838509,0.8058236,0.8368200836820083,0.8882206,0.8687994248741912,0.81982666,0.8537095088819227,0.81055516,0.849329205366357,0.8235327,0.846444520783236,0.8116923,0.8431778929188255,0.86065143,0.8620331950207468,0.822781,0.845138888888889,0.85194916,0.8606896551724138,0.87466925,0.874160480735242,0.85664517,0.8673116793365583
0.84882134,0.8853967037178996,0.8208029,0.8395522388059702,0.818708,0.8233906302662622,0.82461697,0.8536926846342316,0.8161174,0.7990446946434664,0.82037437,0.8285024154589371,0.8079746,0.8389121338912134,0.8928179,0.8687994248741912,0.8078162,0.8533611981887844,0.8124876,0.848985208118335,0.8252109,0.846444520783236,0.81648976,0.8459412780656304,0.8602722,0.8620331950207468,0.825743,0.8458333333333333,0.8477561,0.8600000000000001,0.8783898,0.8745139625309297,0.85631233,0.8666205943331029
0.84574217,0.8850134151015715,0.81993467,0.8395522388059702,0.82427126,0.8233906302662622,0.8404116,0.8596429821491074,0.81921464,0.7987035141589901,0.82378864,0.8281573498964803,0.80548364,0.8465829846582985,0.8882206,0.8687994248741912,0.8153762,0.8533611981887844,0.81634647,0.848985208118335,0.8233927,0.8461009962212298,0.80896413,0.8473229706390327,0.81628066,0.8468188105117566,0.8252787,0.8465277777777779,0.84477895,0.8558620689655173,0.87090176,0.8745139625309297,0.84599334,0.8614374568071872
0.84882134,0.8846301264852433,0.81857026,0.8392130257801901,0.8234301,0.8237276710481968,0.83296126,0.8589429471473574,0.819735,0.7987035141589901,0.820922,0.8278122843340234,0.82464886,0.8465829846582985,0.892286,0.8684399712437095,0.8110924,0.8530128874956461,0.81115013,0.848985208118335,0.82319295,0.8461009962212298,0.81229967,0.8476683937823835,0.81432503,0.8471645919778701,0.8283249,0.8475694444444444,0.8419503,0.8548275862068966,0.88214606,0.8745139625309297,0.84658796,0.8597097442985486
0.84574217,0.8842468378689152,0.8208029,0.8392130257801901,0.80798155,0.8082237950792046,0.83389693,0.8582429121456072,0.8180345,0.7983623336745137,0.81936747,0.8278122843340234,0.8242162,0.8465829846582985,0.8923089,0.8684399712437095,0.8163742,0.8530128874956461,0.8124019,0.8486412108703131,0.82369524,0.8457574716592237,0.8082426,0.8483592400690846,0.81273943,0.8468188105117566,0.82801574,0.8479166666666668,0.843386,0.8548275862068966,0.88214606,0.8745139625309297,0.8476741,0.8586731167933656
0.8458944,0.8838635492525873,0.8208029,0.8392130257801901,0.7942384,0.8115942028985507,0.81819755,0.8536926846342316,0.81937146,0.7980211531900375,0.81833935,0.8305728088336783,0.8336163,0.8493723849372385,0.8923089,0.8684399712437095,0.8110924,0.8530128874956461,0.8114423,0.8486412108703131,0.82369524,0.8457574716592237,0.8113463,0.8487046632124352,0.81238776,0.8437067773167358,0.82877743,0.8486111111111111,0.8418731,0.8544827586206898,0.87912637,0.8748674443266171,0.84017926,0.8579820317899102
0.84574217,0.8838635492525873,0.8247536,0.8402306648575305,0.7964722,0.8112571621166161,0.8239464,0.8533426671333567,0.8176778,0.7976799727055612,0.82510453,0.8305728088336783,0.827897,0.8486750348675036,0.8923089,0.8680805176132279,0.8153405,0.8526645768025078,0.81522435,0.8486412108703131,0.82369524,0.8457574716592237,0.8103956,0.8487046632124352,0.8088434,0.8433609958506224,0.83082217,0.8489583333333333,0.83918947,0.8544827586206898,0.88138264,0.8745139625309297,0.84693104,0.8579820317899102
0.84148365,0.883096972019931,0.8212932,0.8405698778833108,0.80560064,0.8112571621166161,0.8216782,0.8529926496324816,0.8207436,0.7973387922210851,0.8257155,0.8302277432712215,0.82728404,0.8483263598326359,0.8923089,0.8680805176132279,0.8153405,0.8523162661093696,0.8124019,0.848297213622291,0.82369524,0.8457574716592237,0.8118405,0.8483592400690846,0.8118492,0.8433609958506224,0.8308033,0.8493055555555556,0.83865803,0.8544827586206898,0.88138264,0.8745139625309297,0.84567994,0.8576364892881825
0.84235585,0.883096972019931,0.8247536,0.8402306648575305,0.8105385,0.8119312436804853,0.8186507,0.8522926146307315,0.8145761,0.7997270556124189,0.8304683,0.8298826777087646,0.7991025,0.8385634588563459,0.8923089,0.8680805176132279,0.8153405,0.8523162661093696,0.80962795,0.848297213622291,0.81813663,0.8454139470972174,0.8084329,0.8490500863557859,0.8130072,0.8437067773167358,0.8314548,0.8493055555555556,0.84518975,0.8544827586206898,0.88647753,0.8745139625309297,0.84616786,0.8572909467864547
,,0.8196783,0.8398914518317503,0.8147996,0.8126053252443546,0.8190695,0.8519425971298565,0.8170485,0.7997270556124189,0.82460976,0.8291925465838509,0.81153053,0.8399581589958158,0.8923089,0.8680805176132279,0.8153405,0.8523162661093696,0.8101681,0.8479532163742689,0.82369524,0.8454139470972174,0.81260717,0.8487046632124352,0.8143508,0.8440525587828492,0.8344322,0.85,0.8434147,0.8544827586206898,0.8863614,0.8745139625309297,0.84017926,0.8565998617829993
,,0.81942445,0.8402306648575305,0.8144087,0.8132794068082237,0.82143134,0.8515925796289814,0.82078534,0.7997270556124189,0.8233406,0.8247066942719117,0.8077494,0.8389121338912134,0.8923089,0.8680805176132279,0.8110924,0.8519679554162314,0.8104236,0.847609219126247,0.8181836,0.8450704225352113,0.80987364,0.8490500863557859,0.81898445,0.8443983402489628,0.8335556,0.85,0.8452252,0.8541379310344828,0.8863614,0.8745139625309297,0.84611803,0.8572909467864547
,,0.82206124,0.8398914518317503,0.8199107,0.813953488372093,0.8234786,0.8515925796289814,,,0.82203245,0.8240165631469979,0.81319416,0.840655509065551,0.88950056,0.8677210639827463,0.8147368,0.8519679554162314,0.8143914,0.847609219126247,0.8154028,0.8450704225352113,0.8135878,0.8487046632124352,0.8157087,0.8443983402489628,0.8335556,0.85,0.8452252,0.8541379310344828,0.8863614,0.8745139625309297,0.84082454,0.859364201796821
,,0.8233422,0.8398914518317503,0.81933814,0.8142905291540276,0.82122,0.8512425621281063,,,0.8227436,0.8233264320220842,0.8174555,0.8392608089260809,0.88950056,0.8677210639827463,0.8131054,0.8519679554162314,0.8104236,0.847609219126247,0.8181836,0.8450704225352113,0.80695045,0.8490500863557859,0.81729686,0.8450899031811895,0.83741206,0.8503472222222223,0.8452252,0.8541379310344828,0.88311225,0.8745139625309297,0.8435,0.8590186592950934
,,0.8359125,0.8497286295793758,0.81952864,0.8146275699359622,0.8187472,0.8512425621281063,,,0.8167207,0.8226363008971704,0.8051403,0.8382147838214784,0.8894991,0.8677210639827463,0.8134312,0.8516196447230929,0.8104236,0.847609219126247,0.8161742,0.8450704225352113,0.8123594,0.8490500863557859,0.82230693,0.8450899031811895,0.8384335,0.8503472222222223,0.83885705,0.8537931034482759,0.8814871,0.874160480735242,0.8435,0.8572909467864547
,,0.8246051,0.8480325644504749,0.8251752,0.8149646107178969,0.8187472,0.8508925446272313,,,0.81393254,0.8219461697722568,0.81445724,0.8382147838214784,0.8909473,0.8677210639827463,0.8131054,0.8516196447230929,0.8097678,0.847265221878225,0.8176486,0.8447268979732051,0.8123594,0.8490500863557859,0.81889737,0.8457814661134164,0.83510965,0.8503472222222223,0.83885705,0.8537931034482759,0.8814871,0.8738069989395546,0.84017926,0.8572909467864547
,,0.82444155,0.8473541383989146,0.82079357,0.8153016514998315,0.82122,0.8505425271263564,,,0.81675553,0.8216011042097997,0.8017956,0.8371687587168758,0.88950056,0.8673616103522644,0.81499153,0.8516196447230929,0.81448144,0.847265221878225,0.8194813,0.8447268979732051,0.8107626,0.8490500863557859,0.8238955,0.8457814661134164,0.83510965,0.85,0.83885705,0.8537931034482759,0.8814871,0.874160480735242,0.84017926,0.8565998617829993
,,0.82019174,0.8456580732700135,0.82043904,0.8149646107178969,0.821236,0.8505425271263564,,,0.81650144,0.8212560386473429,0.81117237,0.8378661087866109,0.892286,0.8673616103522644,0.8150806,0.8512713340299547,0.8172416,0.847265221878225,0.8170239,0.8447268979732051,0.81032956,0.8490500863557859,0.82093024,0.8457814661134164,0.8357403,0.8503472222222223,0.83885705,0.8534482758620691,0.88523525,0.8738069989395546,0.8439468,0.8562543192812716
,,0.8176747,0.8449796472184532,0.819965,0.8153016514998315,0.821236,0.8501925096254811,,,0.81675553,0.8209109730848861,0.81445724,0.8375174337517435,0.8894991,0.8673616103522644,0.8090575,0.8512713340299547,0.81470335,0.846921224630203,0.8176486,0.844383373411199,0.8107626,0.8490500863557859,0.82270783,0.8461272475795298,0.83510965,0.8503472222222223,0.83968395,0.8534482758620691,0.88523525,0.8738069989395546,0.84017926,0.8562543192812716
,,0.8167456,0.8443012211668928,0.8244863,0.813953488372093,0.821236,0.8501925096254811,,,0.81729937,0.8202208419599722,0.8017956,0.8361227336122734,0.8923089,0.8670021567217828,0.81540513,0.8509230233368165,0.8157119,0.846921224630203,0.8176486,0.844383373411199,0.81032956,0.8490500863557859,0.8271477,0.8464730290456431,0.8380989,0.8503472222222223,0.84615904,0.8534482758620691,0.88523525,0.8738069989395546,0.83892375,0.8565998617829993
,,0.8167456,0.8439620081411127,0.80614656,0.8088978766430738,0.81293243,0.8498424921246062,,,0.82067597,0.8198757763975154,0.8058236,0.8354253835425384,0.8923089,0.8670021567217828,0.81750757,0.8509230233368165,0.8166614,0.8465772273821809,0.8167564,0.844383373411199,0.80553645,0.8487046632124352,0.82444,0.8464730290456431,0.8367132,0.8506944444444445,0.84671265,0.8531034482758622,0.88523525,0.8738069989395546,0.8476741,0.859364201796821
,,0.8164342,0.8436227951153324,0.81281084,0.8102460397708122,0.8172855,0.8494924746237311,,,0.82134515,0.8191856452726018,0.8007008,0.8371687587168758,0.8923089,0.8670021567217828,0.81684166,0.8505747126436782,0.81108725,0.8465772273821809,0.8176486,0.8440398488491927,0.80553645,0.8487046632124352,0.8258371,0.8468188105117566,0.8367132,0.8503472222222223,0.84615904,0.8531034482758622,0.88486975,0.8734535171438671,0.84433174,0.8586731167933656
,,0.8212331,0.8432835820895523,0.8191495,0.8112571621166161,0.8140585,0.8494924746237311,,,0.8155964,0.818840579710145,0.81445724,0.8364714086471409,0.892286,0.8666427030913012,0.8137303,0.8505747126436782,0.81108725,0.8465772273821809,0.8176486,0.8440398488491927,0.80457723,0.8487046632124352,0.82815623,0.8468188105117566,0.84219617,0.8503472222222223,0.84515405,0.8527586206896551,0.89069265,0.8734535171438671,0.84307,0.8579820317899102
,,0.8135407,0.842944369063772,0.81937665,0.8119312436804853,0.81706107,0.8494924746237311,,,0.8208241,0.818495514147688,0.8021665,0.8350767085076709,0.8923089,0.8666427030913012,0.81684166,0.8505747126436782,0.81108725,0.8462332301341589,0.8179237,0.8436963242871865,0.80790645,0.8483592400690846,0.8255953,0.8475103734439835,0.84219617,0.8503472222222223,0.83885705,0.8524137931034483,0.89069265,0.8734535171438671,0.8401702,0.856945404284727
,,0.81862086,0.8426051560379919,0.8227524,0.8122682844624199,0.81870335,0.8491424571228562,,,0.8182859,0.8181504485852311,0.8046405,0.8368200836820083,0.8923089,0.8662832494608196,0.81540513,0.8505747126436782,0.81108725,0.8462332301341589,0.81606597,0.8436963242871865,0.81032956,0.8487046632124352,0.8284904,0.8475103734439835,0.84219617,0.8506944444444445,0.83885705,0.8527586206896551,0.89069265,0.8734535171438671,0.8410244,0.8586731167933656
,,0.8224552,0.8422659430122117,0.8202081,0.8129423660262891,0.8183291,0.8487924396219809,,,0.8187803,0.8178053830227743,0.8079746,0.8368200836820083,0.88510936,0.8662832494608196,0.8123102,0.8505747126436782,0.81108725,0.8462332301341589,0.8179237,0.8436963242871865,0.8108356,0.8487046632124352,0.82857996,0.8478561549100968,0.8384417,0.8506944444444445,0.83885705,0.8524137931034483,0.89069265,0.8731000353481796,0.84433174,0.856945404284727
,,0.8174475,0.8419267299864316,0.82045394,0.8132794068082237,0.8183291,0.8487924396219809,,,0.8167393,0.8171152518978605,0.8017956,0.8364714086471409,0.88132447,0.8662832494608196,0.8142253,0.8502264019505398,0.8166614,0.8458892328861369,0.82150835,0.8433527997251804,0.8085214,0.855958549222798,0.8317533,0.8478561549100968,0.8374994,0.8503472222222223,0.83885705,0.8524137931034483,0.89069265,0.8731000353481796,0.8438636,0.8586731167933656
,,0.8175643,0.8419267299864316,0.82027143,0.8136164475901584,0.81775624,0.848442422121106,,,0.8187803,0.8167701863354037,0.8174555,0.8375174337517435,0.8840403,0.8662832494608196,0.81212175,0.8575409265064439,0.809996,0.8458892328861369,0.8229148,0.8433527997251804,0.81861395,0.8563039723661485,0.8301235,0.8482019363762102,0.8384417,0.8503472222222223,0.84515405,0.8524137931034483,0.89069265,0.8731000353481796,0.84433174,0.8590186592950934
,,0.8175643,0.8412483039348712,0.8185913,0.813953488372093,0.8183291,0.848442422121106,,,0.8144491,0.8167701863354037,0.8046405,0.8357740585774058,0.8840403,0.8659237958303379,0.8251329,0.8575409265064439,0.81108725,0.8458892328861369,0.8179237,0.8433527997251804,0.81931883,0.8566493955094991,0.8339464,0.8482019363762102,0.8384417,0.8503472222222223,0.84515405,0.8520689655172414,0.89069265,0.872746553552492,0.84960693,0.8548721492743607
,,0.8175643,0.8412483039348712,0.8200456,0.8142905291540276,0.81720525,0.8480924046202309,,,0.8164043,0.81608005521049,0.80190283,0.8350767085076709,0.88336736,0.8659237958303379,0.81948215,0.8575409265064439,0.81178266,0.8524251805985553,0.81992614,0.8430092751631743,0.8192685,0.8452504317789292,0.83437186,0.8485477178423237,0.84201765,0.8503472222222223,0.83885705,0.8520689655172414,0.88486975,0.872746553552492,0.8471952,0.8607463718037318
,,0.81463456,0.8409090909090909,0.8196568,0.8142905291540276,0.82040447,0.8480924046202309,,,0.8144491,0.815734989648033,0.8037289,0.8336820083682008,0.8820022,0.8659237958303379,0.8176822,0.8498780912574015,0.8226634,0.8524251805985553,0.8229148,0.8430092751631743,0.8109868,0.8445595854922279,0.8355276,0.8488934993084372,0.84201765,0.8503472222222223,0.84515405,0.8517241379310346,0.89069265,0.872746553552492,0.84559625,0.8590186592950934
,,0.81026655,0.8405698778833108,0.8227042,0.813953488372093,0.8183291,0.8480924046202309,,,0.81666976,0.815734989648033,0.8021665,0.8333333333333334,0.8820022,0.8655643421998562,0.81833816,0.8516196447230929,0.82213444,0.8524251805985553,0.8229148,0.8430092751631743,0.81241083,0.8438687392055267,0.8368665,0.8492392807745505,0.84201765,0.85,0.83885705,0.8517241379310346,0.89069265,0.872746553552492,0.84317726,0.8610919143054595
