25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8456225,0.8398914518317503,0.82402915,0.8126053252443546,0.8587538,0.8519425971298565,0.83805454,0.7997270556124189,0.83601767,0.8291925465838509,0.90591574,0.8680805176132279,0.8501295,0.8523162661093696,0.85252315,0.8479532163742689,0.86298877,0.8454139470972174,0.8439424,0.8487046632124352,0.8252761,0.8440525587828492,0.8456655,0.85,0.8554273,0.8544827586206898,0.9007695,0.8745139625309297,0.8550299,0.8565998617829993,0.8468131,0.8540937718684394
,,0.8446365,0.8402306648575305,0.8260514,0.8132794068082237,0.8597333,0.8515925796289814,0.8398509,0.7997270556124189,0.831261,0.8247066942719117,0.90591574,0.8680805176132279,0.8496126,0.8519679554162314,0.8531198,0.847609219126247,0.86061996,0.8450704225352113,0.8471704,0.8490500863557859,0.8273996,0.8443983402489628,0.84474313,0.85,0.85553503,0.8541379310344828,0.9007695,0.8745139625309297,0.85642695,0.8572909467864547,0.84647644,0.8610916724982505
,,0.8498723,0.8398914518317503,0.8271424,0.813953488372093,0.86033684,0.8515925796289814,,,0.82998747,0.8240165631469979,0.90488625,0.8677210639827463,0.8500648,0.8519679554162314,0.8539443,0.847609219126247,0.85887706,0.8450704225352113,0.8490772,0.8487046632124352,0.8257505,0.8443983402489628,0.84474313,0.85,0.85553503,0.8541379310344828,0.9007695,0.8745139625309297,0.85557425,0.859364201796821,0.8533887,0.85444366689993
,,0.8495387,0.8398914518317503,0.82758147,0.8142905291540276,0.8583878,0.8512425621281063,,,0.8321055,0.8233264320220842,0.90488625,0.8677210639827463,0.84845483,0.8519679554162314,0.8531198,0.847609219126247,0.86061996,0.8450704225352113,0.84740335,0.8490500863557859,0.8274833,0.8450899031811895,0.8477685,0.8503472222222223,0.85553503,0.8541379310344828,0.8996088,0.8745139625309297,0.8565953,0.8590186592950934,0.85109293,0.855143456962911
,,0.8691164,0.8497286295793758,0.8287377,0.8146275699359622,0.8581827,0.8512425621281063,,,0.82803434,0.8226363008971704,0.904923,0.8677210639827463,0.8482187,0.8516196447230929,0.8531198,0.847609219126247,0.8589984,0.8450704225352113,0.84970117,0.8490500863557859,0.8304058,0.8450899031811895,0.8475385,0.8503472222222223,0.85326034,0.8537931034482759,0.8970989,0.874160480735242,0.8565953,0.8572909467864547,0.84414005,0.8547935619314205
,,0.8613961,0.8480325644504749,0.83204794,0.8149646107178969,0.8581827,0.8508925446272313,,,0.8258823,0.8219461697722568,0.90503967,0.8677210639827463,0.84845483,0.8516196447230929,0.85233974,0.847265221878225,0.85999256,0.8447268979732051,0.84970117,0.8490500863557859,0.8295653,0.8457814661134164,0.84652376,0.8503472222222223,0.85326034,0.8537931034482759,0.8970989,0.8738069989395546,0.8550299,0.8572909467864547,0.8470879,0.8547935619314205
,,0.85934186,0.8473541383989146,0.8314268,0.8153016514998315,0.8583878,0.8505425271263564,,,0.82774717,0.8216011042097997,0.90488625,0.8673616103522644,0.84995204,0.8516196447230929,0.8533573,0.847265221878225,0.8608403,0.8447268979732051,0.84961975,0.8490500863557859,0.8319489,0.8457814661134164,0.84652376,0.85,0.85326034,0.8537931034482759,0.8970989,0.874160480735242,0.8550299,0.8565998617829993,0.85329974,0.8453463960811756
,,0.8560699,0.8456580732700135,0.8322461,0.8149646107178969,0.85919017,0.8505425271263564,,,0.8273083,0.8212560386473429,0.90592426,0.8673616103522644,0.85003114,0.8512713340299547,0.8559264,0.847265221878225,0.85948265,0.8447268979732051,0.84901845,0.8490500863557859,0.8316039,0.8457814661134164,0.84707177,0.8503472222222223,0.85326034,0.8534482758620691,0.8992905,0.8738069989395546,0.8544204,0.8562543192812716,0.8444873,0.8491952414275717
,,0.8572697,0.8449796472184532,0.8320542,0.8153016514998315,0.85919017,0.8501925096254811,,,0.82774717,0.8209109730848861,0.904923,0.8673616103522644,0.847743,0.8512713340299547,0.853831,0.846921224630203,0.85999256,0.844383373411199,0.84961975,0.8490500863557859,0.8335382,0.8461272475795298,0.84652376,0.8503472222222223,0.8545527,0.8534482758620691,0.8992905,0.8738069989395546,0.8550299,0.8562543192812716,0.8468131,0.8502449265220434
,,0.854426,0.8443012211668928,0.83722895,0.813953488372093,0.85919017,0.8501925096254811,,,0.82702446,0.8202208419599722,0.90591574,0.8670021567217828,0.8492596,0.8509230233368165,0.85468787,0.846921224630203,0.85999256,0.844383373411199,0.84901845,0.8490500863557859,0.8350333,0.8464730290456431,0.849569,0.8503472222222223,0.85806644,0.8534482758620691,0.8992905,0.8738069989395546,0.85426724,0.8565998617829993,0.8458123,0.8505948215535339
,,0.854426,0.8439620081411127,0.82131803,0.8088978766430738,0.85506177,0.8498424921246062,,,0.8279575,0.8198757763975154,0.90591574,0.8670021567217828,0.8494568,0.8509230233368165,0.855691,0.8465772273821809,0.85927975,0.844383373411199,0.8480861,0.8487046632124352,0.83450806,0.8464730290456431,0.8482156,0.8506944444444445,0.85821235,0.8531034482758622,0.8992905,0.8738069989395546,0.8580485,0.859364201796821,0.8513118,0.8526941917424772
,,0.85266256,0.8436227951153324,0.82300174,0.8102460397708122,0.8560885,0.8494924746237311,,,0.82976437,0.8191856452726018,0.90591574,0.8670021567217828,0.84939754,0.8505747126436782,0.8526434,0.8465772273821809,0.85999256,0.8440398488491927,0.8480861,0.8487046632124352,0.8358135,0.8468188105117566,0.8482156,0.8503472222222223,0.85806644,0.8531034482758622,0.8986333,0.8734535171438671,0.85766613,0.8586731167933656,0.84780395,0.8516445066480056
,,0.8548321,0.8432835820895523,0.82806623,0.8112571621166161,0.8552674,0.8494924746237311,,,0.82607645,0.818840579710145,0.90592426,0.8666427030913012,0.84991807,0.8505747126436782,0.8526434,0.8465772273821809,0.85999256,0.8440398488491927,0.84706056,0.8487046632124352,0.8385628,0.8468188105117566,0.85350096,0.8503472222222223,0.85673213,0.8527586206896551,0.9043418,0.8734535171438671,0.8563944,0.8579820317899102,0.8510806,0.8526941917424772
,,0.8507495,0.842944369063772,0.82878965,0.8119312436804853,0.8559092,0.8494924746237311,,,0.828292,0.818495514147688,0.90591574,0.8666427030913012,0.84939754,0.8505747126436782,0.8526434,0.8462332301341589,0.85934067,0.8436963242871865,0.8482522,0.8483592400690846,0.8370216,0.8475103734439835,0.85350096,0.8503472222222223,0.85326034,0.8524137931034483,0.9043418,0.8734535171438671,0.8546834,0.856945404284727,0.85329974,0.8519944016794961
,,0.85371476,0.8426051560379919,0.83020854,0.8122682844624199,0.8569097,0.8491424571228562,,,0.82804656,0.8181504485852311,0.90591574,0.8662832494608196,0.8492596,0.8505747126436782,0.8526434,0.8462332301341589,0.8585103,0.8436963242871865,0.84901845,0.8487046632124352,0.83882207,0.8475103734439835,0.85350096,0.8506944444444445,0.85326034,0.8527586206896551,0.9043418,0.8734535171438671,0.8556621,0.8586731167933656,0.8476696,0.8530440867739678
,,0.8542408,0.8422659430122117,0.8307806,0.8129423660262891,0.8569412,0.8487924396219809,,,0.82519805,0.8178053830227743,0.9021248,0.8662832494608196,0.84875834,0.8505747126436782,0.8526434,0.8462332301341589,0.85934067,0.8436963242871865,0.848095,0.8487046632124352,0.83865964,0.8478561549100968,0.850698,0.8506944444444445,0.85326034,0.8524137931034483,0.9043418,0.8731000353481796,0.85766613,0.856945404284727,0.85327935,0.8523442967109867
,,0.85233045,0.8419267299864316,0.8321382,0.8132794068082237,0.8569412,0.8487924396219809,,,0.825298,0.8171152518978605,0.8990426,0.8662832494608196,0.8483959,0.8502264019505398,0.855691,0.8458892328861369,0.8600411,0.8433527997251804,0.8497071,0.855958549222798,0.84097296,0.8478561549100968,0.8509835,0.8503472222222223,0.85326034,0.8524137931034483,0.9043418,0.8731000353481796,0.8572412,0.8586731167933656,0.8532308,0.8558432470258923
,,0.8510456,0.8419267299864316,0.8311367,0.8136164475901584,0.8568741,0.848442422121106,,,0.82519805,0.8167701863354037,0.9005391,0.8662832494608196,0.8496647,0.8575409265064439,0.8523883,0.8458892328861369,0.8616048,0.8433527997251804,0.85785675,0.8563039723661485,0.8403388,0.8482019363762102,0.850698,0.8503472222222223,0.85673213,0.8524137931034483,0.9043418,0.8731000353481796,0.85766613,0.8590186592950934,0.8522433,0.8526941917424772
,,0.8510456,0.8412483039348712,0.83196187,0.813953488372093,0.8569412,0.848442422121106,,,0.8252251,0.8167701863354037,0.9005391,0.8659237958303379,0.8574604,0.8575409265064439,0.8526434,0.8458892328861369,0.85934067,0.8433527997251804,0.8592828,0.8566493955094991,0.8430197,0.8482019363762102,0.850698,0.8503472222222223,0.85673213,0.8520689655172414,0.9043418,0.872746553552492,0.85964006,0.8548721492743607,0.85890055,0.8530440867739678
,,0.8510456,0.8412483039348712,0.83478427,0.8142905291540276,0.855682,0.8480924046202309,,,0.82559496,0.81608005521049,0.9003874,0.8659237958303379,0.8581482,0.8575409265064439,0.8530412,0.8524251805985553,0.8609501,0.8430092751631743,0.82681215,0.8452504317789292,0.84449875,0.8485477178423237,0.8533927,0.8503472222222223,0.85326034,0.8520689655172414,0.8986333,0.872746553552492,0.85982394,0.8607463718037318,0.8535112,0.8533939818054583
,,0.8495463,0.8409090909090909,0.83307713,0.8142905291540276,0.85787374,0.8480924046202309,,,0.8252251,0.815734989648033,0.89918905,0.8659237958303379,0.8457706,0.8498780912574015,0.8619945,0.8524251805985553,0.8616048,0.8430092751631743,0.82350934,0.8445595854922279,0.84430563,0.8488934993084372,0.8533927,0.8503472222222223,0.85673213,0.8517241379310346,0.9043418,0.872746553552492,0.8583555,0.8590186592950934,0.8574803,0.8533939818054583
,,0.84895885,0.8405698778833108,0.83603877,0.813953488372093,0.8569412,0.8480924046202309,,,0.8244196,0.815734989648033,0.89918905,0.8655643421998562,0.8492052,0.8516196447230929,0.86276066,0.8524251805985553,0.8616048,0.8430092751631743,0.82458717,0.8438687392055267,0.8472817,0.8492392807745505,0.8533927,0.85,0.85326034,0.8517241379310346,0.9043418,0.872746553552492,0.8561895,0.8610919143054595,0.85324216,0.8533939818054583
,,0.8503912,0.8402306648575305,0.83397555,0.8142905291540276,0.85661346,0.847742387119356,,,0.8245233,0.8150448585231194,0.90231925,0.8655643421998562,0.85093963,0.8519679554162314,0.84770906,0.8321293429652563,0.86166906,0.8430092751631743,0.8402576,0.8476683937823835,0.846194,0.8492392807745505,0.85561115,0.85,0.85326034,0.8517241379310346,0.9043418,0.872746553552492,0.86056817,0.8607463718037318,0.85324216,0.8537438768369489
,,0.8500049,0.8402306648575305,0.836953,0.8142905291540276,0.85074115,0.8449422471123557,,,0.8245233,0.8146997929606625,0.9024699,0.8655643421998562,0.85190666,0.8519679554162314,0.83572495,0.82593739250086,0.86166906,0.8430092751631743,0.8406095,0.8476683937823835,0.85049355,0.8492392807745505,0.8533927,0.8503472222222223,0.85326034,0.8520689655172414,0.9043418,0.8723930717568045,0.86056817,0.8583275742916379,0.8551214,0.85444366689993
,,0.8500049,0.8398914518317503,0.83493584,0.8142905291540276,0.8505592,0.8445922296114804,,,0.82404333,0.8143547273982056,0.9003874,0.8655643421998562,0.8525782,0.8519679554162314,0.83470887,0.82593739250086,0.86160433,0.8426657506011679,0.8440101,0.8480138169257341,0.84869254,0.8495850622406639,0.85354465,0.8503472222222223,0.85326034,0.8513793103448276,0.9043418,0.8723930717568045,0.8571124,0.859364201796821,0.85672,0.8572428271518545
,,0.8489426,0.8395522388059702,0.8385452,0.8142905291540276,0.85141736,0.8449422471123557,,,0.8259208,0.8140096618357487,0.9003874,0.8655643421998562,0.85292923,0.8519679554162314,0.83555186,0.82593739250086,0.86160433,0.8426657506011679,0.84350145,0.8483592400690846,0.8485167,0.8495850622406639,0.8528358,0.8503472222222223,0.85326034,0.8513793103448276,0.9043418,0.8723930717568045,0.8574434,0.8600552868002763,0.8562111,0.8540937718684394
,,0.85157466,0.8392130257801901,0.83657837,0.8142905291540276,0.8498026,0.8449422471123557,,,0.82176846,0.8136645962732919,0.90231925,0.8652048885693745,0.8525782,0.8516196447230929,0.834799,0.8255933952528379,0.86160433,0.8426657506011679,0.8454981,0.8487046632124352,0.8500592,0.8495850622406639,0.8528358,0.85,0.8540703,0.8510344827586207,0.9043418,0.8723930717568045,0.8592969,0.8590186592950934,0.8590864,0.8558432470258923
,,0.8515028,0.8392130257801901,0.8358562,0.8142905291540276,0.8507732,0.8449422471123557,,,0.82369965,0.8133195307108351,0.90231925,0.8652048885693745,0.85251176,0.8512713340299547,0.8381975,0.8255933952528379,0.86146915,0.8423222260391617,0.84719026,0.8493955094991364,0.8507375,0.8499308437067774,0.8520529,0.85,0.85326034,0.8510344827586207,0.8986333,0.8723930717568045,0.85978633,0.8590186592950934,0.86129165,0.855143456962911
,,0.8501662,0.8388738127544098,0.83589745,0.8142905291540276,0.8487451,0.8449422471123557,,,0.82369965,0.8129744651483781,0.90231925,0.8652048885693745,0.8525782,0.8512713340299547,0.8372369,0.825249398004816,0.8586548,0.8423222260391617,0.8501616,0.8493955094991364,0.8544136,0.8499308437067774,0.8520929,0.85,0.85326034,0.8506896551724138,0.9043418,0.872039589961117,0.8574434,0.8586731167933656,0.86129165,0.8579426172148356
,,0.8490526,0.8381953867028494,0.83589745,0.8142905291540276,0.85214865,0.8449422471123557,,,0.82299227,0.8126293995859213,0.9003874,0.8648454349388929,0.8525782,0.8509230233368165,0.83519113,0.825249398004816,0.8614656,0.8423222260391617,0.84948945,0.8497409326424871,0.8535668,0.8499308437067774,0.8520929,0.85,0.85326034,0.8506896551724138,0.90427667,0.8716861081654295,0.85969704,0.8559087767795438,0.86208117,0.8554933519944016
,,0.8490526,0.8381953867028494,0.8359095,0.8142905291540276,0.85218054,0.8445922296114804,,,0.8243656,0.8122843340234644,0.90231925,0.8648454349388929,0.8527641,0.8509230233368165,0.8370045,0.825249398004816,0.85879034,0.8423222260391617,0.8489912,0.8497409326424871,0.85328,0.8502766251728908,0.853089,0.85,0.85326034,0.8506896551724138,0.8992905,0.872039589961117,0.85988796,0.8572909467864547,0.8590541,0.85444366689993
,,0.850793,0.8378561736770693,0.8396536,0.813953488372093,0.8523854,0.8449422471123557,,,0.82450897,0.8119392684610076,0.90231925,0.8648454349388929,0.8527641,0.8505747126436782,0.83543956,0.824905400756794,0.8586548,0.8419787014771556,0.8500583,0.8497409326424871,0.8532579,0.8502766251728908,0.85317886,0.85,0.85326034,0.8506896551724138,0.8992905,0.8716861081654295,0.85954976,0.8576364892881825,0.86233544,0.85444366689993
,,0.847011,0.837516960651289,0.83733743,0.813953488372093,0.85214865,0.8445922296114804,,,0.8222326,0.8115942028985507,0.90231925,0.8644859813084111,0.8494342,0.8495297805642633,0.8401584,0.825249398004816,0.8659251,0.8488491927172793,0.8505653,0.8493955094991364,0.8562566,0.8502766251728908,0.85317886,0.85,0.85326034,0.8506896551724138,0.8986333,0.8713326263697418,0.8584341,0.8565998617829993,0.86464787,0.85444366689993
,,0.84776175,0.837516960651289,0.83665526,0.813953488372093,0.85218054,0.8445922296114804,,,0.8236598,0.8112491373360938,0.90231925,0.8644859813084111,0.84848225,0.8495297805642633,0.8387407,0.824905400756794,0.86709726,0.8491927172792855,0.8513978,0.8493955094991364,0.85594654,0.8502766251728908,0.85317886,0.85,0.85326034,0.8506896551724138,0.9043418,0.8713326263697418,0.8573969,0.8583275742916379,0.85972303,0.85444366689993
,,0.84808964,0.8368385345997287,0.8366325,0.8136164475901584,0.85123754,0.8445922296114804,,,0.8229251,0.810904071773637,0.8976183,0.8641265276779295,0.84950536,0.8491814698711251,0.8371557,0.824905400756794,0.87494594,0.8529714874613535,0.84959424,0.8490500863557859,0.855854,0.8502766251728908,0.85317886,0.8496527777777778,0.85326034,0.850344827586207,0.8986333,0.8713326263697418,0.8574434,0.8576364892881825,0.8597968,0.85444366689993
,,0.84667784,0.8364993215739486,0.8365017,0.8136164475901584,0.85218054,0.8442422121106055,,,0.8234867,0.8105590062111802,0.9001477,0.8641265276779295,0.847054,0.8491814698711251,0.837643,0.824905400756794,0.8685665,0.8515973892133287,0.8513978,0.8490500863557859,0.85795075,0.8502766251728908,0.85317886,0.8496527777777778,0.8540703,0.850344827586207,0.8992905,0.8713326263697418,0.85969704,0.8579820317899102,0.85972303,0.8540937718684394
,,0.8461994,0.8364993215739486,0.83989835,0.8136164475901584,0.85142684,0.8438921946097304,,,0.82409996,0.8102139406487232,0.8976183,0.8641265276779295,0.8502495,0.8488331591779867,0.83845687,0.824905400756794,0.86816657,0.8509103400893163,0.8513978,0.8487046632124352,0.8563204,0.8502766251728908,0.85317886,0.8496527777777778,0.8540703,0.85,0.8992905,0.8709791445740543,0.85868335,0.8565998617829993,0.8590642,0.8540937718684394
,,0.8461994,0.8361601085481682,0.83666086,0.8132794068082237,0.85123754,0.8438921946097304,,,0.8216763,0.8098688750862664,0.9001477,0.8641265276779295,0.8495296,0.8488331591779867,0.8392246,0.8245614035087718,0.86339533,0.844383373411199,0.8513978,0.8487046632124352,0.8592471,0.8502766251728908,0.85317886,0.8493055555555556,0.8554273,0.8496551724137931,0.8992905,0.8709791445740543,0.85964006,0.8572909467864547,0.8579961,0.8537438768369489
,,0.8461994,0.835820895522388,0.83666086,0.8132794068082237,0.85144335,0.8438921946097304,,,0.82221293,0.8095238095238095,0.89590895,0.8637670740474479,0.8502495,0.8484848484848485,0.83751935,0.824905400756794,0.86312145,0.8440398488491927,0.8502827,0.8487046632124352,0.8583441,0.8506224066390041,0.85317886,0.8493055555555556,0.8554273,0.8496551724137931,0.8992905,0.8709791445740543,0.8572871,0.856945404284727,0.8579961,0.8537438768369489
,,0.84367037,0.835820895522388,0.8380079,0.8129423660262891,0.85235363,0.8438921946097304,,,0.82221293,0.8091787439613527,0.8976536,0.8637670740474479,0.8489287,0.8481365377917103,0.83788776,0.8242174062607499,0.8631147,0.8436963242871865,0.8494578,0.8483592400690846,0.8583441,0.8502766251728908,0.85317886,0.8493055555555556,0.8566165,0.8496551724137931,0.8992905,0.8706256627783668,0.8579361,0.8579820317899102,0.86339796,0.8537438768369489
,,0.8455043,0.8351424694708277,0.83666086,0.8129423660262891,0.85214865,0.8431921596079802,,,0.8237885,0.8088336783988958,0.8976536,0.8637670740474479,0.848755,0.8477882270985719,0.83769,0.8242174062607499,0.8631611,0.8433527997251804,0.8494578,0.8483592400690846,0.8583441,0.8502766251728908,0.85383165,0.8489583333333333,0.8554273,0.8496551724137931,0.8992905,0.8706256627783668,0.8574434,0.8548721492743607,0.86310375,0.8537438768369489
,,0.8455043,0.8351424694708277,0.8366325,0.8126053252443546,0.8487451,0.8435421771088555,,,0.82248855,0.8084886128364389,0.89700747,0.8637670740474479,0.8490666,0.8477882270985719,0.8381356,0.8242174062607499,0.86008155,0.8430092751631743,0.84989375,0.8480138169257341,0.85822356,0.8499308437067774,0.85317886,0.8486111111111111,0.8556499,0.8496551724137931,0.8965757,0.8706256627783668,0.8588939,0.8583275742916379,0.8640834,0.8533939818054583
,,0.84559923,0.8348032564450475,0.8368099,0.8122682844624199,0.8487451,0.8431921596079802,,,0.8223734,0.8081435472739821,0.8976183,0.8637670740474479,0.8470895,0.8477882270985719,0.83862084,0.8242174062607499,0.86147773,0.8426657506011679,0.8494578,0.8483592400690846,0.85822356,0.8475103734439835,0.853089,0.8489583333333333,0.8555258,0.8496551724137931,0.8992905,0.8702721809826794,0.85898536,0.8524533517622668,0.86339796,0.8537438768369489
,,0.84787244,0.8344640434192673,0.83666086,0.8122682844624199,0.8487451,0.8431921596079802,,,0.8217509,0.8077984817115252,0.896567,0.8637670740474479,0.8477354,0.8450017415534657,0.83769715,0.8238734090127279,0.8632326,0.8423222260391617,0.8494578,0.8480138169257341,0.8444554,0.8454356846473029,0.85317886,0.8489583333333333,0.8516856,0.8493103448275863,0.8992905,0.8702721809826794,0.85921824,0.8548721492743607,0.863134,0.8558432470258923
,,0.8440266,0.8341248303934872,0.8380079,0.8122682844624199,0.8487451,0.8431921596079802,,,0.82299674,0.8074534161490683,0.8976536,0.8634076204169663,0.8463659,0.8463949843260189,0.8364797,0.8238734090127279,0.8628969,0.8423222260391617,0.85113496,0.8476683937823835,0.8407742,0.8450899031811895,0.85317886,0.8489583333333333,0.8516856,0.8489655172413794,0.899578,0.8702721809826794,0.85787594,0.8562543192812716,0.86335814,0.8537438768369489
,,0.84471136,0.833785617367707,0.8366325,0.8119312436804853,0.84889996,0.8431921596079802,,,0.823177,0.8071083505866115,0.8976183,0.8634076204169663,0.8442821,0.8463949843260189,0.83909583,0.8238734090127279,0.85849094,0.8419787014771556,0.84970117,0.8476683937823835,0.84236455,0.8450899031811895,0.85317886,0.8486111111111111,0.85155094,0.8489655172413794,0.8970989,0.8699186991869917,0.85964006,0.8521078092605391,0.86093557,0.8537438768369489
,,0.84480685,0.833785617367707,0.8366325,0.8119312436804853,0.85214865,0.8428421421071053,,,0.8232443,0.8067632850241546,0.8976536,0.8630481667864844,0.8450181,0.8463949843260189,0.8387309,0.8238734090127279,0.8585699,0.8419787014771556,0.84959424,0.8473229706390327,0.84236455,0.8450899031811895,0.85317886,0.8486111111111111,0.85155094,0.8489655172413794,0.899578,0.8699186991869917,0.8569881,0.853144436765722,0.861933,0.8533939818054583
,,0.84480685,0.8331071913161465,0.8366325,0.8115942028985507,0.8521087,0.8428421421071053,,,0.8216291,0.8064182194616978,0.896567,0.8630481667864844,0.8446001,0.8463949843260189,0.84015065,0.823529411764706,0.85801494,0.8416351769151494,0.8513978,0.8469775474956822,0.84236455,0.8447441217150761,0.85317886,0.8486111111111111,0.85155094,0.8486206896551723,0.9021557,0.8699186991869917,0.8565787,0.8555632342778161,0.86125636,0.8530440867739678
,,0.84425116,0.8331071913161465,0.83816546,0.8112571621166161,0.8487451,0.8424921246062302,,,0.82123166,0.8060731538992407,0.8976536,0.8630481667864844,0.8477961,0.8460466736328804,0.8387786,0.823529411764706,0.858809,0.8416351769151494,0.8513978,0.8469775474956822,0.8407742,0.8447441217150761,0.8574016,0.8486111111111111,0.85155094,0.8486206896551723,0.8996088,0.8695652173913043,0.8565623,0.8562543192812716,0.861933,0.8589923023093072
,,0.8433749,0.8327679782903664,0.83666086,0.8112571621166161,0.8487451,0.8424921246062302,,,0.8219793,0.8057280883367839,0.89748603,0.8554996405463695,0.8478458,0.8460466736328804,0.83633167,0.823529411764706,0.8588769,0.8412916523531432,0.84835994,0.8469775474956822,0.8407742,0.8447441217150761,0.85317886,0.8482638888888889,0.85155094,0.8486206896551723,0.8996088,0.8695652173913043,0.8572871,0.8565998617829993,0.86803985,0.8530440867739678
,,0.84408456,0.8324287652645862,0.8381998,0.8112571621166161,0.8487451,0.8424921246062302,,,0.8203448,0.8053830227743272,0.8861184,0.8580158159597412,0.8476642,0.8460466736328804,0.8376786,0.8231854145166838,0.8588769,0.8412916523531432,0.84835994,0.8466321243523316,0.8404643,0.8447441217150761,0.85268354,0.8482638888888889,0.85155094,0.8486206896551723,0.8996088,0.8695652173913043,0.8572871,0.8541810642709052,0.861933,0.8526941917424772
,,0.8439982,0.832089552238806,0.83683884,0.8112571621166161,0.84889996,0.8424921246062302,,,0.8196205,0.8050379572118703,0.88790774,0.8583752695902228,0.8446001,0.8460466736328804,0.8357271,0.8231854145166838,0.8589294,0.840948127791137,0.8478327,0.8462867012089811,0.8406627,0.8447441217150761,0.8524889,0.8479166666666668,0.85227025,0.8482758620689655,0.8996088,0.8692117355956168,0.85787594,0.8562543192812716,0.86669225,0.8547935619314205
,,0.8450766,0.8310719131614654,0.8366325,0.8109201213346815,0.8487451,0.8421421071053553,,,0.8219038,0.8050379572118703,0.88928866,0.8590941768511863,0.8446001,0.8460466736328804,0.83822745,0.8231854145166838,0.8588769,0.840948127791137,0.8488599,0.8462867012089811,0.84024745,0.8447441217150761,0.8520929,0.8479166666666668,0.85155094,0.8482758620689655,0.8996088,0.8692117355956168,0.8572871,0.8555632342778161,0.86335814,0.8530440867739678
,,0.84504026,0.8314111261872457,0.8381998,0.8105830805527467,0.8487451,0.8421421071053553,,,0.8196205,0.8046928916494133,0.89076006,0.8594536304816679,0.8485034,0.8456983629397422,0.8363439,0.8228414172686618,0.8598067,0.8406046032291309,0.8485084,0.8459412780656304,0.84024745,0.8447441217150761,0.85258806,0.8479166666666668,0.85155094,0.8479310344827586,0.8996088,0.8688582537999293,0.8591082,0.8548721492743607,0.86698776,0.8530440867739678
,,0.84504026,0.8310719131614654,0.83666086,0.8105830805527467,0.8487451,0.8421421071053553,,,0.8212853,0.8043478260869564,0.89246386,0.8598130841121495,0.8478458,0.8456983629397422,0.83598346,0.8228414172686618,0.85927355,0.8406046032291309,0.8500583,0.8459412780656304,0.84496385,0.8447441217150761,0.85138726,0.8479166666666668,0.85227025,0.8479310344827586,0.8996088,0.8688582537999293,0.8565623,0.8538355217691777,0.8600112,0.8526941917424772
,,0.84504026,0.8307327001356851,0.838284,0.8102460397708122,0.8487451,0.84179208960448,,,0.82121897,0.8036576949620429,0.896683,0.8598130841121495,0.8467315,0.845350052246604,0.8365284,0.8228414172686618,0.8595524,0.8406046032291309,0.84750545,0.8459412780656304,0.8427508,0.8447441217150761,0.854005,0.8479166666666668,0.85227025,0.8475862068965518,0.9007695,0.8688582537999293,0.8573177,0.85348997926745,0.85959554,0.8526941917424772
,,0.84469694,0.8307327001356851,0.8383554,0.8102460397708122,0.8487451,0.84179208960448,,,0.822104,0.8036576949620429,0.8941206,0.8598130841121495,0.8441885,0.845350052246604,0.8365284,0.8224974200206399,0.85886157,0.8402610786671247,0.84740263,0.8455958549222797,0.8427508,0.8443983402489628,0.85282063,0.8479166666666668,0.85227025,0.8475862068965518,0.9007695,0.8688582537999293,0.85787594,0.8510711817553559,0.86125636,0.8523442967109867
,,0.8411469,0.8300542740841249,0.8347621,0.8099089989888777,0.8487451,0.8414420721036051,,,0.821288,0.8033126293995858,0.8941206,0.8598130841121495,0.84747624,0.845350052246604,0.8365284,0.8228414172686618,0.8589294,0.8399175541051185,0.84740263,0.8455958549222797,0.8421563,0.8447441217150761,0.8520929,0.8475694444444444,0.85215634,0.8472413793103448,0.9007695,0.8685047720042417,0.85942924,0.8510711817553559,0.86300015,0.8523442967109867
,,0.8428308,0.8297150610583447,0.8353058,0.809571958206943,0.8487451,0.84179208960448,,,0.82307553,0.802967563837129,0.8906192,0.8598130841121495,0.84747624,0.845350052246604,0.8363031,0.8224974200206399,0.85974747,0.8399175541051185,0.84740263,0.8452504317789292,0.8417581,0.8443983402489628,0.8520929,0.8475694444444444,0.85215634,0.8472413793103448,0.9007695,0.8685047720042417,0.8579766,0.8562543192812716,0.8654107,0.8526941917424772
,,0.8428308,0.8297150610583447,0.8351907,0.809571958206943,0.8487451,0.8414420721036051,,,0.8186003,0.8026224982746721,0.89536065,0.8598130841121495,0.84747624,0.8450017415534657,0.8355818,0.8224974200206399,0.860965,0.8395740295431123,0.84895223,0.8452504317789292,0.8418466,0.8443983402489628,0.8528358,0.8472222222222222,0.85215634,0.8468965517241379,0.9012779,0.8685047720042417,0.85737526,0.8555632342778161,0.861933,0.8523442967109867
