25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8523234,0.8907627443464928,0.8267081,0.8230535894843276,0.8438469,0.8512425621281063,0.82555604,0.8048447628795633,0.82931364,0.8350586611456176,0.8104911,0.8396094839609484,0.9173285,0.8705966930265996,0.8401525,0.8551027516544758,0.8398137,0.8513931888544892,0.8568635,0.8488491927172793,0.84436166,0.8549222797927462,0.8659686,0.859612724757953,0.89371955,0.8642361111111111,0.8487669,0.856551724137931,0.9248562,0.88016967126193,0.86599207,0.8659295093296474,0.8719355,0.864590622813156
0.8523234,0.8903794557301647,0.82897735,0.8227165487023929,0.84544265,0.8512425621281063,0.82438886,0.804503582395087,0.8257599,0.8347135955831608,0.7990364,0.8385634588563459,0.914835,0.8705966930265996,0.8417238,0.8551027516544758,0.84362483,0.8513931888544892,0.8536378,0.8485056681552732,0.84436166,0.8549222797927462,0.8651477,0.8592669432918395,0.8942503,0.8642361111111111,0.8506409,0.8562068965517242,0.9248562,0.8798161894662424,0.8630148,0.8669661368348306,0.8719355,0.8642407277816655
0.84670794,0.8903794557301647,0.8261969,0.8223795079204583,0.84527326,0.8508925446272313,0.8257766,0.8041624019106107,0.8257599,0.8340234644582469,0.80509984,0.8385634588563459,0.914835,0.8702372393961179,0.84010196,0.855451062347614,0.8443532,0.8510491916064672,0.8573015,0.8481621435932669,0.84394777,0.8545768566493955,0.8659686,0.8589211618257262,0.8942503,0.8638888888888889,0.8528013,0.8562068965517242,0.9248562,0.8794627076705549,0.8667724,0.864201796821009,0.8720926,0.8642407277816655
0.8497933,0.8899961671138368,0.82897735,0.8223795079204583,0.8455839,0.8508925446272313,0.8232367,0.8038212214261343,0.82920945,0.8336783988957901,0.80710447,0.8385634588563459,0.914835,0.8702372393961179,0.83500934,0.8551027516544758,0.8398402,0.8510491916064672,0.85380375,0.8481621435932669,0.84394777,0.8545768566493955,0.8659686,0.8589211618257262,0.8942503,0.8638888888888889,0.8528013,0.8558620689655173,0.9248562,0.8794627076705549,0.8638606,0.861782999308915,0.8720926,0.8638908327501749
0.8523234,0.8896128784975087,0.82897735,0.8223795079204583,0.84544265,0.8505425271263564,0.8253907,0.8034800409416581,0.82920945,0.8333333333333333,0.80407846,0.8375174337517435,0.914835,0.8702372393961179,0.8358365,0.8547544409613376,0.83987975,0.850705194358445,0.8555167,0.8481621435932669,0.84436166,0.8545768566493955,0.8659686,0.8589211618257262,0.8942503,0.8638888888888889,0.853979,0.8558620689655173,0.9248562,0.8798161894662424,0.86272585,0.8669661368348306,0.8720926,0.8638908327501749
0.8497933,0.8892295898811805,0.8260784,0.8223795079204583,0.8455839,0.8505425271263564,0.8240458,0.8031388604571819,0.8253734,0.8329882677708765,0.8012841,0.8371687587168758,0.914835,0.8702372393961179,0.83909285,0.8547544409613376,0.84581614,0.8503611971104231,0.8538101,0.8478186190312608,0.8391732,0.8542314335060448,0.8659686,0.8589211618257262,0.8942503,0.8638888888888889,0.853979,0.8555172413793103,0.9289447,0.8833510074231177,0.8643929,0.8614374568071872,0.8720926,0.8638908327501749
0.8497933,0.8888463012648524,0.82817173,0.8220424671385238,0.8388989,0.8505425271263564,0.8221377,0.8027976799727056,0.82476676,0.8326432022084195,0.8050417,0.8375174337517435,0.9126866,0.8702372393961179,0.838161,0.8547544409613376,0.8425597,0.8503611971104231,0.8538101,0.8478186190312608,0.8391732,0.8552677029360967,0.8606876,0.8589211618257262,0.8915628,0.8673611111111112,0.84927464,0.8555172413793103,0.9388125,0.8837044892188052,0.8668752,0.8662750518313752,0.8720926,0.8635409377186843
0.8497933,0.8884630126485243,0.8260784,0.8220424671385238,0.8455839,0.8505425271263564,0.8221377,0.8024564994882292,0.8276652,0.8322981366459626,0.8092464,0.8375174337517435,0.91285,0.8698777857656362,0.8401525,0.8547544409613376,0.8442302,0.8503611971104231,0.8519174,0.8478186190312608,0.83568656,0.8528497409326424,0.8659686,0.8589211618257262,0.90200686,0.8677083333333334,0.8455298,0.8555172413793103,0.9377552,0.8837044892188052,0.86614764,0.8614374568071872,0.8720926,0.8635409377186843
0.8497933,0.8884630126485243,0.8260784,0.8217054263565892,0.8388989,0.8501925096254811,0.82121134,0.802115319003753,0.8290466,0.8319530710835058,0.80993164,0.8371687587168758,0.9126866,0.8698777857656362,0.8385693,0.8544061302681992,0.8456118,0.8500171998624011,0.8570963,0.8474750944692546,0.8378905,0.8531951640759932,0.8659686,0.8585753803596128,0.90701425,0.8677083333333334,0.84707856,0.8551724137931035,0.85583127,0.8731000353481796,0.8660935,0.8652384243261921,0.8720926,0.8635409377186843
0.8497933,0.8880797240321963,0.82817173,0.8213683855746544,0.8388989,0.8498424921246062,0.8256465,0.8017741385192767,0.8232784,0.831608005521049,0.80899096,0.8371687587168758,0.9126866,0.8698777857656362,0.838161,0.8544061302681992,0.8446249,0.8500171998624011,0.85351896,0.8474750944692546,0.8383205,0.8531951640759932,0.8659686,0.8585753803596128,0.8121034,0.8444444444444444,0.84707856,0.8551724137931035,0.86921084,0.8745139625309297,0.86291504,0.8635107118175536,0.87405777,0.8631910426871938
0.85331345,0.8876964354158681,0.82817173,0.8217054263565892,0.842826,0.8501925096254811,0.8249943,0.8014329580348004,0.8224869,0.831262939958592,0.8050417,0.8371687587168758,0.9126866,0.8698777857656362,0.83969533,0.8544061302681992,0.8421948,0.8500171998624011,0.85351896,0.8474750944692546,0.8369099,0.8531951640759932,0.8659686,0.8585753803596128,0.82011414,0.8461805555555555,0.84707856,0.8551724137931035,0.8804561,0.872039589961117,0.8638606,0.8659295093296474,0.8733252,0.8631910426871938
0.8523234,0.88731314679954,0.82500136,0.8213683855746544,0.84385216,0.8498424921246062,0.8249943,0.801091777550324,0.8247633,0.8309178743961352,0.8037424,0.8368200836820083,0.9126866,0.8695183321351546,0.8365468,0.854057819575061,0.84401727,0.8496732026143792,0.85351896,0.8474750944692546,0.8369099,0.8531951640759932,0.8659686,0.8582295988934994,0.8175863,0.8611111111111112,0.84707856,0.8548275862068966,0.8771428,0.8734535171438671,0.86571777,0.8631651693158259,0.8733252,0.8628411476557033
0.85243964,0.886929858183212,0.82355297,0.8210313447927199,0.84336627,0.8498424921246062,0.8250084,0.8007505970658478,0.8247633,0.8302277432712215,0.8037424,0.8364714086471409,0.9170282,0.8695183321351546,0.83969533,0.854057819575061,0.84514916,0.8496732026143792,0.8563899,0.8471315699072485,0.8369099,0.8531951640759932,0.8659686,0.8585753803596128,0.8310251,0.8402777777777778,0.84707856,0.8548275862068966,0.8879982,0.8734535171438671,0.8617984,0.8680027643400138,0.8733252,0.8628411476557033
0.85331345,0.8865465695668839,0.8264476,0.8210313447927199,0.8417628,0.8498424921246062,0.822181,0.8004094165813715,0.82885957,0.8302277432712215,0.8031714,0.8354253835425384,0.9126866,0.869158878504673,0.839136,0.8537095088819227,0.8436687,0.8496732026143792,0.8560022,0.8471315699072485,0.8373419,0.8531951640759932,0.8659686,0.8582295988934994,0.82080066,0.8409722222222223,0.84964323,0.8582758620689656,0.89233446,0.8738069989395546,0.8724328,0.8676572218382861,0.8733252,0.8628411476557033
0.85499,0.8861632809505557,0.82355297,0.8210313447927199,0.84385216,0.8494924746237311,0.822181,0.8000682360968953,0.8274324,0.8298826777087646,0.80635023,0.8354253835425384,0.9170282,0.869158878504673,0.83641887,0.8537095088819227,0.84425616,0.849329205366357,0.8560022,0.8467880453452421,0.8373419,0.8528497409326424,0.86505616,0.8582295988934994,0.81915176,0.8423611111111112,0.86008763,0.8589655172413794,0.88847196,0.874160480735242,0.8701347,0.8676572218382861,0.8733252,0.8624912526242127
0.85243964,0.8861632809505557,0.82355297,0.8206943040107852,0.8450663,0.8526426321316065,0.82120514,0.7997270556124189,0.82890666,0.8295376121463077,0.7977748,0.8357740585774058,0.9126866,0.869158878504673,0.839136,0.8537095088819227,0.83820903,0.849329205366357,0.8544239,0.8467880453452421,0.8373419,0.8528497409326424,0.86817217,0.8616874135546335,0.82354915,0.8437500000000001,0.8567791,0.8589655172413794,0.8956518,0.874160480735242,0.8846562,0.8680027643400138,0.8733252,0.8624912526242127
0.85554135,0.8857799923342277,0.82355297,0.8206943040107852,0.8528569,0.8533426671333567,0.8194734,0.7993858751279427,0.8249415,0.8291925465838509,0.8112812,0.8368200836820083,0.9126866,0.8687994248741912,0.839136,0.8537095088819227,0.8389765,0.849329205366357,0.8548745,0.846444520783236,0.8369099,0.8431778929188255,0.8750074,0.8620331950207468,0.8273139,0.845138888888889,0.859467,0.8606896551724138,0.89630413,0.874160480735242,0.8663126,0.8673116793365583,0.8733252,0.8624912526242127
0.85554135,0.8853967037178996,0.82641256,0.8233906302662622,0.854802,0.8536926846342316,0.82083714,0.7990446946434664,0.8249415,0.8285024154589371,0.815541,0.8389121338912134,0.9146974,0.8687994248741912,0.8313999,0.8533611981887844,0.84045815,0.848985208118335,0.85533,0.846444520783236,0.8247986,0.8459412780656304,0.87502277,0.8620331950207468,0.83000326,0.8458333333333333,0.852213,0.8600000000000001,0.90082884,0.8745139625309297,0.8645979,0.8666205943331029,0.87325335,0.8621413575927221
0.8512691,0.8850134151015715,0.8328818,0.8233906302662622,0.87083864,0.8596429821491074,0.82298017,0.7987035141589901,0.82834184,0.8281573498964803,0.8117658,0.8465829846582985,0.9126866,0.8687994248741912,0.8383658,0.8533611981887844,0.84288967,0.848985208118335,0.85276127,0.8461009962212298,0.82282364,0.8473229706390327,0.82386756,0.8468188105117566,0.83024514,0.8465277777777779,0.8508148,0.8558620689655173,0.89542603,0.8745139625309297,0.85232675,0.8614374568071872,0.87470126,0.8617914625612316
0.85554135,0.8846301264852433,0.8309084,0.8237276710481968,0.8631846,0.8589429471473574,0.82377815,0.7987035141589901,0.8264301,0.8278122843340234,0.8288859,0.8465829846582985,0.91464555,0.8684399712437095,0.8328655,0.8530128874956461,0.8392681,0.848985208118335,0.8523531,0.8461009962212298,0.82560515,0.8476683937823835,0.81770897,0.8471645919778701,0.8347331,0.8475694444444444,0.8478185,0.8548275862068966,0.9050592,0.8745139625309297,0.8525311,0.8597097442985486,0.87470126,0.8617914625612316
0.8512691,0.8842468378689152,0.80792975,0.8082237950792046,0.86416817,0.8582429121456072,0.82275724,0.7983623336745137,0.82384634,0.8278122843340234,0.8282212,0.8465829846582985,0.914835,0.8684399712437095,0.8366809,0.8530128874956461,0.84046066,0.8486412108703131,0.85295784,0.8457574716592237,0.8247149,0.8483592400690846,0.817011,0.8468188105117566,0.8335668,0.8479166666666668,0.84929967,0.8548275862068966,0.9050592,0.8745139625309297,0.85322154,0.8586731167933656,0.8667706,0.8614415675297411
0.8514708,0.8838635492525873,0.7993405,0.8115942028985507,0.84816325,0.8536926846342316,0.8226036,0.7980211531900375,0.8226882,0.8305728088336783,0.83815193,0.8493723849372385,0.914835,0.8684399712437095,0.8328655,0.8530128874956461,0.8391578,0.8486412108703131,0.85295784,0.8457574716592237,0.8273616,0.8487046632124352,0.8169422,0.8437067773167358,0.83399737,0.8486111111111111,0.8476957,0.8544827586206898,0.90382636,0.8748674443266171,0.84824336,0.8579820317899102,0.8730675,0.8614415675297411
0.8512691,0.8838635492525873,0.8025894,0.8112571621166161,0.85133624,0.8533426671333567,0.82157457,0.7976799727055612,0.8308685,0.8305728088336783,0.8318571,0.8486750348675036,0.914835,0.8680805176132279,0.8345859,0.8526645768025078,0.84139836,0.8486412108703131,0.85295784,0.8457574716592237,0.8301908,0.8487046632124352,0.81367004,0.8433609958506224,0.83564925,0.8489583333333333,0.8458965,0.8544827586206898,0.9037452,0.8745139625309297,0.85311234,0.8579820317899102,0.8667706,0.8614415675297411
0.84870565,0.883096972019931,0.81131494,0.8112571621166161,0.8515843,0.8529926496324816,0.8240533,0.7973387922210851,0.83056176,0.8302277432712215,0.8284972,0.8483263598326359,0.914835,0.8680805176132279,0.8345859,0.8523162661093696,0.84046066,0.848297213622291,0.85295784,0.8457574716592237,0.8312454,0.8483592400690846,0.8158332,0.8433609958506224,0.83573616,0.8493055555555556,0.8453262,0.8544827586206898,0.9037452,0.8745139625309297,0.85199964,0.8576364892881825,0.8667706,0.86074177746676
0.85113394,0.883096972019931,0.81535184,0.8119312436804853,0.84778345,0.8522926146307315,0.819695,0.7997270556124189,0.8320538,0.8298826777087646,0.8081211,0.8385634588563459,0.914835,0.8680805176132279,0.8345859,0.8523162661093696,0.83655095,0.848297213622291,0.8493234,0.8454139470972174,0.8287294,0.8490500863557859,0.8183596,0.8437067773167358,0.8370081,0.8493055555555556,0.85097134,0.8544827586206898,0.9097583,0.8745139625309297,0.8524363,0.8572909467864547,0.8667706,0.8614415675297411
,,0.81875336,0.8126053252443546,0.84798217,0.8519425971298565,0.82402575,0.7997270556124189,0.8287537,0.8291925465838509,0.81882846,0.8399581589958158,0.914835,0.8680805176132279,0.8345859,0.8523162661093696,0.83707726,0.8479532163742689,0.85295784,0.8454139470972174,0.82452154,0.8487046632124352,0.81985474,0.8440525587828492,0.8411423,0.85,0.8493358,0.8544827586206898,0.9093354,0.8745139625309297,0.84824336,0.8565998617829993,0.84192574,0.8540937718684394
,,0.8193464,0.8132794068082237,0.84918344,0.8515925796289814,0.82593095,0.7997270556124189,0.8237407,0.8247066942719117,0.81332314,0.8389121338912134,0.914835,0.8680805176132279,0.8328655,0.8519679554162314,0.8377845,0.847609219126247,0.8489051,0.8450704225352113,0.8285824,0.8490500863557859,0.8236743,0.8443983402489628,0.838784,0.85,0.8503593,0.8541379310344828,0.9093354,0.8745139625309297,0.851339,0.8572909467864547,0.8399013,0.8610916724982505
,,0.8207793,0.813953488372093,0.85066795,0.8515925796289814,,,0.82293653,0.8240165631469979,0.81921804,0.840655509065551,0.9132135,0.8677210639827463,0.834371,0.8519679554162314,0.8400564,0.847609219126247,0.84610903,0.8450704225352113,0.83279705,0.8487046632124352,0.8219744,0.8443983402489628,0.838784,0.85,0.8503593,0.8541379310344828,0.9093354,0.8745139625309297,0.84890497,0.859364201796821,0.84913194,0.85444366689993
,,0.8203294,0.8142905291540276,0.8475195,0.8512425621281063,,,0.82559943,0.8233264320220842,0.82197917,0.8392608089260809,0.9132135,0.8677210639827463,0.8316697,0.8519679554162314,0.8377845,0.847609219126247,0.8489051,0.8450704225352113,0.8292397,0.8490500863557859,0.8233597,0.8450899031811895,0.8435842,0.8503472222222223,0.8503593,0.8541379310344828,0.9079906,0.8745139625309297,0.85092676,0.8590186592950934,0.8450985,0.855143456962911
,,0.82092524,0.8146275699359622,0.8469628,0.8512425621281063,,,0.8197073,0.8226363008971704,0.81236875,0.8382147838214784,0.9130516,0.8677210639827463,0.8313904,0.8516196447230929,0.8377845,0.847609219126247,0.8465649,0.8450704225352113,0.8337319,0.8490500863557859,0.8267971,0.8450899031811895,0.84293234,0.8503472222222223,0.84539866,0.8537931034482759,0.9054557,0.874160480735242,0.85092676,0.8572909467864547,0.83714354,0.8547935619314205
,,0.8249166,0.8149646107178969,0.8469628,0.8508925446272313,,,0.8181932,0.8219461697722568,0.8202385,0.8382147838214784,0.9144552,0.8677210639827463,0.8316697,0.8516196447230929,0.83647144,0.847265221878225,0.84851396,0.8447268979732051,0.8337319,0.8490500863557859,0.8252933,0.8457814661134164,0.8408247,0.8503472222222223,0.84539866,0.8537931034482759,0.9054557,0.8738069989395546,0.84824336,0.8572909467864547,0.8408809,0.8547935619314205
,,0.82297015,0.8153016514998315,0.8475195,0.8505425271263564,,,0.819783,0.8216011042097997,0.80852187,0.8371687587168758,0.9132135,0.8673616103522644,0.8346349,0.8516196447230929,0.8393396,0.847265221878225,0.84959185,0.8447268979732051,0.83325434,0.8490500863557859,0.8285048,0.8457814661134164,0.8408247,0.85,0.84539866,0.8537931034482759,0.9054557,0.874160480735242,0.84824336,0.8565998617829993,0.84748065,0.8453463960811756
,,0.8231704,0.8149646107178969,0.84850013,0.8505425271263564,,,0.8196527,0.8212560386473429,0.81784916,0.8378661087866109,0.91464555,0.8673616103522644,0.8347827,0.8512713340299547,0.843511,0.847265221878225,0.84780824,0.8447268979732051,0.8320713,0.8490500863557859,0.8275937,0.8457814661134164,0.8414588,0.8503472222222223,0.84539866,0.8534482758620691,0.90743303,0.8738069989395546,0.8491446,0.8562543192812716,0.83789814,0.8491952414275717
,,0.82197034,0.8153016514998315,0.84850013,0.8501925096254811,,,0.819783,0.8209109730848861,0.8202385,0.8375174337517435,0.9130516,0.8673616103522644,0.8303306,0.8512713340299547,0.83921635,0.846921224630203,0.84851396,0.844383373411199,0.83325434,0.8490500863557859,0.82940316,0.8461272475795298,0.8408247,0.8503472222222223,0.8473004,0.8534482758620691,0.90743303,0.8738069989395546,0.84824336,0.8562543192812716,0.84192574,0.8502449265220434
,,0.8277427,0.813953488372093,0.84850013,0.8501925096254811,,,0.81858194,0.8202208419599722,0.80852187,0.8361227336122734,0.914835,0.8670021567217828,0.83293617,0.8509230233368165,0.8405905,0.846921224630203,0.84851396,0.844383373411199,0.8320713,0.8490500863557859,0.8315476,0.8464730290456431,0.8449569,0.8503472222222223,0.85251427,0.8534482758620691,0.90743303,0.8738069989395546,0.8467585,0.8565998617829993,0.83941495,0.8505948215535339
,,0.8141906,0.8088978766430738,0.84128237,0.8498424921246062,,,0.8213291,0.8198757763975154,0.8112812,0.8354253835425384,0.914835,0.8670021567217828,0.83382297,0.8509230233368165,0.8422483,0.8465772273821809,0.8475276,0.844383373411199,0.83005035,0.8487046632124352,0.8296863,0.8464730290456431,0.84284735,0.8506944444444445,0.8528061,0.8531034482758622,0.90743303,0.8738069989395546,0.85322154,0.859364201796821,0.84630406,0.8526941917424772
,,0.8172227,0.8102460397708122,0.8439026,0.8494924746237311,,,0.82276106,0.8191856452726018,0.8082919,0.8371687587168758,0.914835,0.8670021567217828,0.8335631,0.8505747126436782,0.8372376,0.8465772273821809,0.84851396,0.8440398488491927,0.83005035,0.8487046632124352,0.8310921,0.8468188105117566,0.84284735,0.8503472222222223,0.85251427,0.8531034482758622,0.90684247,0.8734535171438671,0.8521054,0.8586731167933656,0.84057593,0.8516445066480056
,,0.8222358,0.8112571621166161,0.8417628,0.8494924746237311,,,0.8194616,0.818840579710145,0.8202385,0.8364714086471409,0.91464555,0.8666427030913012,0.8348732,0.8505747126436782,0.8372376,0.8465772273821809,0.84851396,0.8440398488491927,0.82801414,0.8487046632124352,0.8347993,0.8468188105117566,0.84894586,0.8503472222222223,0.85048044,0.8527586206896551,0.91359615,0.8734535171438671,0.84989285,0.8579820317899102,0.8458127,0.8526941917424772
,,0.8211901,0.8119312436804853,0.84361446,0.8494924746237311,,,0.8219379,0.818495514147688,0.8092464,0.8350767085076709,0.914835,0.8666427030913012,0.8335631,0.8505747126436782,0.8372376,0.8462332301341589,0.8472222,0.8436963242871865,0.8312582,0.8483592400690846,0.83131886,0.8475103734439835,0.84894586,0.8503472222222223,0.84539866,0.8524137931034483,0.91359615,0.8734535171438671,0.8477967,0.856945404284727,0.84748065,0.8519944016794961
,,0.823838,0.8122682844624199,0.84464276,0.8491424571228562,,,0.8211709,0.8181504485852311,0.8122816,0.8368200836820083,0.914835,0.8662832494608196,0.83293617,0.8505747126436782,0.8372376,0.8462332301341589,0.8461379,0.8436963242871865,0.8320713,0.8487046632124352,0.83537614,0.8475103734439835,0.84894586,0.8506944444444445,0.84539866,0.8527586206896551,0.91359615,0.8734535171438671,0.8483319,0.8586731167933656,0.84081125,0.8530440867739678
,,0.8223909,0.8129423660262891,0.84541154,0.8487924396219809,,,0.8194567,0.8178053830227743,0.815541,0.8368200836820083,0.91030777,0.8662832494608196,0.83159673,0.8505747126436782,0.8372376,0.8462332301341589,0.8472222,0.8436963242871865,0.8305541,0.8487046632124352,0.8337394,0.8478561549100968,0.84519875,0.8506944444444445,0.84539866,0.8524137931034483,0.91359615,0.8731000353481796,0.8521054,0.856945404284727,0.8480805,0.8523442967109867
,,0.82310534,0.8132794068082237,0.84541154,0.8487924396219809,,,0.81825745,0.8171152518978605,0.80852187,0.8364714086471409,0.9061526,0.8662832494608196,0.8325262,0.8502264019505398,0.8422483,0.8458892328861369,0.84926534,0.8433527997251804,0.8328376,0.855958549222798,0.83810544,0.8478561549100968,0.84469044,0.8503472222222223,0.84539866,0.8524137931034483,0.91359615,0.8731000353481796,0.8516737,0.8586731167933656,0.84778666,0.8558432470258923
,,0.821815,0.8136164475901584,0.84512496,0.848442422121106,,,0.8194567,0.8167701863354037,0.82197917,0.8375174337517435,0.9083899,0.8662832494608196,0.8334776,0.8575409265064439,0.8368144,0.8458892328861369,0.85123336,0.8433527997251804,0.8449042,0.8563039723661485,0.83543134,0.8482019363762102,0.84519875,0.8503472222222223,0.85048044,0.8524137931034483,0.91359615,0.8731000353481796,0.8521054,0.8590186592950934,0.8448117,0.8526941917424772
,,0.8211217,0.813953488372093,0.84541154,0.848442422121106,,,0.81906366,0.8167701863354037,0.8122816,0.8357740585774058,0.9083899,0.8659237958303379,0.8480146,0.8575409265064439,0.8372376,0.8458892328861369,0.8472222,0.8433527997251804,0.84780073,0.8566493955094991,0.8402082,0.8482019363762102,0.84519875,0.8503472222222223,0.85048044,0.8520689655172414,0.91359615,0.872746553552492,0.85524714,0.8548721492743607,0.8552698,0.8530440867739678
,,0.8244431,0.8142905291540276,0.84342015,0.8480924046202309,,,0.8196362,0.81608005521049,0.80740297,0.8350767085076709,0.908026,0.8659237958303379,0.84693205,0.8575409265064439,0.83822143,0.8524251805985553,0.84945726,0.8430092751631743,0.82324827,0.8452504317789292,0.8405441,0.8485477178423237,0.8488208,0.8503472222222223,0.84539866,0.8520689655172414,0.90684247,0.872746553552492,0.85417974,0.8607463718037318,0.8466544,0.8533939818054583
,,0.82202387,0.8142905291540276,0.8463917,0.8480924046202309,,,0.81906366,0.815734989648033,0.80899096,0.8336820083682008,0.9065217,0.8659237958303379,0.8283012,0.8498780912574015,0.85222554,0.8524251805985553,0.85123336,0.8430092751631743,0.8187039,0.8445595854922279,0.84045804,0.8488934993084372,0.8488208,0.8503472222222223,0.85048044,0.8517241379310346,0.91359615,0.872746553552492,0.85204685,0.8590186592950934,0.8525044,0.8533939818054583
,,0.8248961,0.813953488372093,0.84541154,0.8480924046202309,,,0.8179225,0.815734989648033,0.8092464,0.8333333333333334,0.9065217,0.8655643421998562,0.83336306,0.8516196447230929,0.8521613,0.8524251805985553,0.85123336,0.8430092751631743,0.82014334,0.8438687392055267,0.8434516,0.8492392807745505,0.8488208,0.85,0.84539866,0.8517241379310346,0.91359615,0.872746553552492,0.84974945,0.8610919143054595,0.84791553,0.8533939818054583
,,0.82101226,0.8142905291540276,0.8444085,0.847742387119356,,,0.81775904,0.8150448585231194,0.8037424,0.8329846582984658,0.91053176,0.8655643421998562,0.83567095,0.8519679554162314,0.831723,0.8321293429652563,0.8514508,0.8430092751631743,0.8265232,0.8476683937823835,0.8400581,0.8492392807745505,0.85103726,0.85,0.84539866,0.8517241379310346,0.91359615,0.872746553552492,0.85619354,0.8607463718037318,0.84791553,0.8537438768369489
,,0.82521987,0.8142905291540276,0.83624315,0.8449422471123557,,,0.81775904,0.8146997929606625,0.8047495,0.8347280334728034,0.91088665,0.8655643421998562,0.8376703,0.8519679554162314,0.81662774,0.82593739250086,0.8514508,0.8430092751631743,0.8239093,0.8476683937823835,0.84635365,0.8492392807745505,0.8488208,0.8503472222222223,0.84539866,0.8520689655172414,0.91359615,0.8723930717568045,0.85619354,0.8583275742916379,0.8486351,0.85444366689993
,,0.821617,0.8142905291540276,0.8359263,0.8445922296114804,,,0.8171351,0.8143547273982056,0.8223952,0.8385634588563459,0.908026,0.8655643421998562,0.8383658,0.8519679554162314,0.8139167,0.82593739250086,0.85171175,0.8426657506011679,0.82813454,0.8480138169257341,0.844373,0.8495850622406639,0.84970486,0.8503472222222223,0.84539866,0.8513793103448276,0.91359615,0.8723930717568045,0.8505459,0.859364201796821,0.85001564,0.8572428271518545
,,0.8265109,0.8142905291540276,0.83745885,0.8449422471123557,,,0.81878054,0.8140096618357487,0.8218261,0.8378661087866109,0.908026,0.8655643421998562,0.8390993,0.8519679554162314,0.8137934,0.82593739250086,0.85171175,0.8426657506011679,0.82584226,0.8483592400690846,0.8432021,0.8495850622406639,0.8476716,0.8503472222222223,0.84539866,0.8513793103448276,0.91359615,0.8723930717568045,0.8518239,0.8600552868002763,0.84978104,0.8540937718684394
,,0.82375944,0.8142905291540276,0.8347204,0.8449422471123557,,,0.81251645,0.8136645962732919,0.82142055,0.8368200836820083,0.91053176,0.8652048885693745,0.8383658,0.8516196447230929,0.8129487,0.8255933952528379,0.85171175,0.8426657506011679,0.8277949,0.8487046632124352,0.8455124,0.8495850622406639,0.8476716,0.85,0.8462939,0.8510344827586207,0.91359615,0.8723930717568045,0.8540211,0.8590186592950934,0.85431325,0.8558432470258923
,,0.8224323,0.8142905291540276,0.8364786,0.8449422471123557,,,0.816996,0.8133195307108351,0.81816745,0.8364714086471409,0.91053176,0.8652048885693745,0.8381419,0.8512713340299547,0.8190975,0.8255933952528379,0.85073483,0.8423222260391617,0.8295455,0.8493955094991364,0.8453373,0.8499308437067774,0.84532726,0.85,0.84539866,0.8510344827586207,0.90684247,0.8723930717568045,0.85561395,0.8590186592950934,0.8572657,0.855143456962911
,,0.82260525,0.8142905291540276,0.8320433,0.8449422471123557,,,0.816996,0.8129744651483781,0.81863976,0.8357740585774058,0.91053176,0.8652048885693745,0.8383658,0.8512713340299547,0.81572914,0.825249398004816,0.8469399,0.8423222260391617,0.83520377,0.8493955094991364,0.849751,0.8499308437067774,0.84503067,0.85,0.84539866,0.8506896551724138,0.91359615,0.872039589961117,0.8518239,0.8586731167933656,0.8572657,0.8579426172148356
,,0.82260525,0.8142905291540276,0.8384199,0.8449422471123557,,,0.8157048,0.8126293995859213,0.81863976,0.8357740585774058,0.908026,0.8648454349388929,0.8383658,0.8509230233368165,0.81280017,0.825249398004816,0.85127795,0.8423222260391617,0.83328426,0.8497409326424871,0.84867084,0.8499308437067774,0.84503067,0.85,0.84539866,0.8506896551724138,0.91335905,0.8716861081654295,0.8547404,0.8559087767795438,0.8584218,0.8554933519944016
,,0.8222163,0.8142905291540276,0.8385682,0.8445922296114804,,,0.8182974,0.8122843340234644,0.8195189,0.8361227336122734,0.91053176,0.8648454349388929,0.8385333,0.8509230233368165,0.8167182,0.825249398004816,0.84738266,0.8423222260391617,0.8332517,0.8497409326424871,0.8471775,0.8502766251728908,0.8464489,0.85,0.84539866,0.8506896551724138,0.90743303,0.872039589961117,0.85512185,0.8572909467864547,0.85400736,0.85444366689993
,,0.82742226,0.813953488372093,0.8391373,0.8449422471123557,,,0.8183043,0.8119392684610076,0.81863976,0.8354253835425384,0.91053176,0.8648454349388929,0.8385333,0.8505747126436782,0.81265914,0.824905400756794,0.8469399,0.8419787014771556,0.8342086,0.8497409326424871,0.84777284,0.8502766251728908,0.84728396,0.85,0.84539866,0.8506896551724138,0.90743303,0.8716861081654295,0.85433674,0.8576364892881825,0.8587353,0.85444366689993
