25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88916266,0.9256420084323496,0.85612464,0.8599050203527816,0.854993,0.8422649140546006,0.86087036,0.8655932796639831,0.85429287,0.8338451040600477,0.845868,0.854727398205659,0.7696433,0.8493723849372385,0.89035094,0.8716750539180445,0.85129666,0.8669453152211772,0.84723413,0.8606811145510835,0.8597163,0.8581243558914463,0.85484457,0.8652849740932642,0.8260251,0.8599585062240664,0.90527725,0.8725694444444444,0.92935205,0.8890067161541181,0.8767246,0.8714581893572908,0.88653564,0.874737578726382
0.8883668,0.9248754311996933,0.8571484,0.8595658073270013,0.8556547,0.8422649140546006,0.85747313,0.8652432621631081,0.8538934,0.8335039235755715,0.8472328,0.8543823326432022,0.7698066,0.8490237099023711,0.89035094,0.8716750539180445,0.8551979,0.866597004528039,0.85357344,0.8603371173030615,0.861338,0.8581243558914463,0.8543942,0.8652849740932642,0.82684064,0.8599585062240664,0.8992413,0.8725694444444444,0.92935205,0.8886532343584304,0.8767246,0.8745680718728404,0.88653564,0.8743876836948915
0.89177465,0.9248754311996933,0.85764194,0.8595658073270013,0.8574294,0.841927873272666,0.85738206,0.8652432621631081,0.8542856,0.8328215626066189,0.84277713,0.8540372670807453,0.7696433,0.8490237099023711,0.89035094,0.8716750539180445,0.85416734,0.866597004528039,0.85357344,0.8606811145510835,0.86414135,0.85778083132944,0.853757,0.8652849740932642,0.8259593,0.8592669432918395,0.89955235,0.8725694444444444,0.92935205,0.8886532343584304,0.87952733,0.872494816862474,0.88653564,0.874037788663401
0.8910949,0.9244921425833652,0.8571484,0.8595658073270013,0.854993,0.841927873272666,0.8582001,0.8652432621631081,0.8536227,0.8324803821221426,0.8414061,0.8540372670807453,0.7696433,0.8490237099023711,0.8867842,0.8713156002875628,0.85526335,0.8662486938349008,0.85079396,0.8603371173030615,0.86414135,0.85778083132944,0.853757,0.8649395509499136,0.82744515,0.8578838174273858,0.89955235,0.8722222222222222,0.92935205,0.8886532343584304,0.87869525,0.8756046993780234,0.89269066,0.8743876836948915
0.8938129,0.9237255653507092,0.857582,0.8592265943012212,0.79106843,0.8301314459049545,0.8589288,0.864893244662233,0.8550627,0.8317980211531901,0.84415686,0.8536922015182885,0.7641634,0.8486750348675036,0.8926611,0.8709561466570812,0.85665476,0.8662486938349008,0.85357344,0.8603371173030615,0.85752296,0.85778083132944,0.85129607,0.8649395509499136,0.82217026,0.8582295988934994,0.89955235,0.8722222222222222,0.92935205,0.8886532343584304,0.87444746,0.8756046993780234,0.8880496,0.874037788663401
0.8850523,0.9237255653507092,0.8553432,0.8592265943012212,0.817842,0.8318166498146276,0.8589288,0.864893244662233,0.8502352,0.8314568406687137,0.84415686,0.8533471359558316,0.7674352,0.8483263598326359,0.88478374,0.8709561466570812,0.85674036,0.8662486938349008,0.8484254,0.8603371173030615,0.8637372,0.8574373067674339,0.85590947,0.8645941278065631,0.8264626,0.8582295988934994,0.89955235,0.8722222222222222,0.92935205,0.888299752562743,0.87145054,0.8711126468555631,0.88653564,0.874037788663401
0.88889647,0.9229589881180529,0.8562254,0.858887381275441,0.8238293,0.8324907313784968,0.8586086,0.8645432271613581,0.85242426,0.8311156601842374,0.84347546,0.8533471359558316,0.7684386,0.8479776847977685,0.88573813,0.8705966930265996,0.85088146,0.8659003831417625,0.852569,0.8599931200550396,0.8590865,0.8574373067674339,0.8537389,0.8645941278065631,0.8264626,0.8582295988934994,0.8992413,0.8722222222222222,0.92935205,0.888299752562743,0.8767246,0.8704215618521078,0.88544416,0.8736878936319104
0.88950443,0.9229589881180529,0.85796046,0.858887381275441,0.8205577,0.833164812942366,0.8606708,0.8645432271613581,0.85309255,0.8307744796997611,0.84347546,0.8530020703933747,0.7682477,0.8479776847977685,0.8843653,0.8705966930265996,0.847322,0.864158829676071,0.85357344,0.8596491228070176,0.8647641,0.8574373067674339,0.85045695,0.8642487046632124,0.8259593,0.8585753803596128,0.8992413,0.8718750000000001,0.92935205,0.888299752562743,0.87803733,0.8738769868693849,0.89193034,0.8736878936319104
0.88735366,0.9225756995017248,0.85341,0.8585481682496608,0.83282816,0.833164812942366,0.8559247,0.864193209660483,0.85216403,0.8300921187308086,0.84758866,0.8526570048309179,0.7682477,0.8479776847977685,0.88478374,0.8705966930265996,0.84989846,0.8645071403692094,0.8530928,0.8596491228070176,0.8579447,0.8570937822054278,0.85045695,0.8642487046632124,0.8259593,0.8585753803596128,0.8992413,0.8718750000000001,0.92935205,0.888299752562743,0.8763528,0.8731859018659295,0.8935604,0.8736878936319104
0.8871511,0.9221924108853967,0.8504962,0.8568521031207598,0.83204055,0.8338388945062353,0.8559247,0.864193209660483,0.85148,0.8297509382463323,0.8426039,0.8526570048309179,0.7721102,0.8472803347280335,0.8843653,0.8702372393961179,0.8500806,0.8645071403692094,0.85357344,0.8593051255589956,0.85799646,0.8570937822054278,0.85018706,0.8639032815198617,0.82952523,0.8585753803596128,0.8992413,0.8718750000000001,0.92935205,0.8879462707670555,0.87439287,0.8756046993780234,0.8910551,0.8736878936319104
0.88486683,0.9221924108853967,0.85625327,0.8578697421981004,0.8338977,0.8338388945062353,0.8559247,0.8638431921596079,0.85351396,0.8290685772773798,0.8466629,0.852311939268461,0.77013826,0.8472803347280335,0.8843653,0.8702372393961179,0.8493843,0.8645071403692094,0.84988797,0.8593051255589956,0.85847604,0.8567502576434216,0.85045695,0.8639032815198617,0.8304093,0.8589211618257262,0.8992413,0.8715277777777778,0.92935205,0.8879462707670555,0.87816286,0.8756046993780234,0.88653564,0.8733379986004198
0.88593745,0.9214258336527404,0.85471344,0.8578697421981004,0.83542943,0.8341759352881699,0.85882187,0.8638431921596079,0.84956384,0.8287273967929034,0.8467444,0.8519668737060041,0.7647402,0.846931659693166,0.8843653,0.8702372393961179,0.8484802,0.8645071403692094,0.85123074,0.8593051255589956,0.8579447,0.8567502576434216,0.85231614,0.8639032815198617,0.8301878,0.8592669432918395,0.8992413,0.8715277777777778,0.92935205,0.887592788971368,0.87905276,0.8707671043538355,0.88788164,0.8733379986004198
0.8858926,0.9214258336527404,0.85471344,0.8575305291723202,0.83752775,0.8345129760701044,0.85666335,0.8638431921596079,0.84757495,0.8283862163084271,0.84479487,0.8519668737060041,0.7647402,0.8465829846582985,0.88573813,0.8698777857656362,0.8484802,0.8645071403692094,0.85016537,0.8589611283109735,0.8603959,0.8564067330814152,0.8500178,0.8635578583765112,0.8327769,0.8592669432918395,0.8992413,0.8715277777777778,0.92935205,0.887592788971368,0.87252676,0.8707671043538355,0.884917,0.8729881035689293
0.88663566,0.9210425450364125,0.85239315,0.8575305291723202,0.8333249,0.8341759352881699,0.86012685,0.8634931746587329,0.8527702,0.8280450358239508,0.84822726,0.8516218081435473,0.7647625,0.846931659693166,0.88573813,0.8698777857656362,0.8500806,0.864158829676071,0.85357344,0.8589611283109735,0.8596245,0.8564067330814152,0.8541447,0.8635578583765112,0.83392704,0.8592669432918395,0.8992413,0.8715277777777778,0.92935205,0.887592788971368,0.8736706,0.8721492743607463,0.88849413,0.8761371588523442
0.8858926,0.9206592564200844,0.85120654,0.8575305291723202,0.83577144,0.8345129760701044,0.8554715,0.8631431571578579,0.8496771,0.8273626748549983,0.8409244,0.8512767425810904,0.7647402,0.846234309623431,0.8885869,0.8698777857656362,0.8484802,0.8645071403692094,0.8542478,0.8589611283109735,0.85947275,0.8560632085194091,0.85168827,0.8632124352331606,0.8369509,0.859612724757953,0.8992413,0.8711805555555555,0.92935205,0.887592788971368,0.8759706,0.8718037318590187,0.8915298,0.8729881035689293
0.8864505,0.9202759678037562,0.85239315,0.8571913161465401,0.8406651,0.8348500168520391,0.8554715,0.8631431571578579,0.8483236,0.827021494370522,0.8452573,0.8512767425810904,0.7613206,0.8455369595536959,0.8885869,0.8698777857656362,0.8484802,0.864158829676071,0.84988797,0.8586171310629515,0.86249137,0.8557196839574029,0.85457945,0.8632124352331606,0.83742845,0.8599585062240664,0.90155745,0.8711805555555555,0.92935205,0.8872393071756803,0.8759706,0.8697304768486523,0.88617325,0.8726382085374388
0.88650787,0.9195093905711,0.85239315,0.8571913161465401,0.83988833,0.8351870576339737,0.8557217,0.8627931396569828,0.847618,0.8263391334015695,0.8431879,0.8509316770186336,0.761286,0.844839609483961,0.8871943,0.8698777857656362,0.8484802,0.8533611981887844,0.85016537,0.8586171310629515,0.8611436,0.8553761593953968,0.84916973,0.8628670120898101,0.8407031,0.8603042876901799,0.90155745,0.8711805555555555,0.92935205,0.8872393071756803,0.87469566,0.8731859018659295,0.884917,0.8726382085374388
0.88406277,0.9195093905711,0.85239315,0.8571913161465401,0.838655,0.8348500168520391,0.86012685,0.8627931396569828,0.847618,0.8259979529170931,0.8434582,0.8505866114561765,0.75523317,0.8437935843793585,0.8901516,0.8695183321351546,0.8440703,0.8592824799721351,0.8531127,0.8582731338149295,0.856195,0.8553761593953968,0.84916973,0.8628670120898101,0.84098136,0.8606500691562932,0.90155745,0.8708333333333333,0.92935205,0.8868858253799928,0.87752795,0.8693849343469247,0.89038444,0.8722883135059482
0.88769317,0.919126101954772,0.85239315,0.8568521031207598,0.8412068,0.8351870576339737,0.8557217,0.8627931396569828,0.84932923,0.8256567724326168,0.8452203,0.8505866114561765,0.75300467,0.8430962343096235,0.8854201,0.8695183321351546,0.8426317,0.8596307906652734,0.84790015,0.8582731338149295,0.86249137,0.8553761593953968,0.8510009,0.8628670120898101,0.8447043,0.8609958506224067,0.90155745,0.8708333333333333,0.92935205,0.8872393071756803,0.8694005,0.8693849343469247,0.88454795,0.8722883135059482
0.8854563,0.9183595247221157,0.85239315,0.8568521031207598,0.84255207,0.8351870576339737,0.8577244,0.8624431221561077,0.8485577,0.8253155919481405,0.84430766,0.8502415458937198,0.75117004,0.8423988842398884,0.8854201,0.8695183321351546,0.84615576,0.8596307906652734,0.85016537,0.8582731338149295,0.856195,0.8553761593953968,0.8499441,0.8625215889464594,0.8487202,0.8609958506224067,0.8976871,0.8704861111111112,0.92935205,0.8868858253799928,0.8694005,0.8707671043538355,0.89180255,0.8722883135059482
0.8828752,0.9183595247221157,0.85239315,0.8565128900949797,0.84255207,0.8348500168520391,0.8588238,0.8620931046552327,0.84694576,0.824633230979188,0.84047604,0.849896480331263,0.7486471,0.8413528591352859,0.8854201,0.8695183321351546,0.842365,0.8596307906652734,0.84733796,0.8579291365669075,0.8573383,0.8553761593953968,0.8502909,0.8625215889464594,0.84855735,0.8609958506224067,0.90155745,0.8704861111111112,0.92935205,0.8868858253799928,0.87284076,0.8693849343469247,0.8865137,0.8719384184744576
0.8842294,0.9175929474894596,0.85239315,0.8565128900949797,0.8413098,0.8351870576339737,0.8587669,0.8620931046552327,0.8439392,0.8242920504947117,0.84047604,0.8495514147688061,0.7505182,0.8413528591352859,0.8854201,0.869158878504673,0.84318423,0.8596307906652734,0.84733796,0.8579291365669075,0.85894454,0.8550326348333905,0.852095,0.8621761658031089,0.8484498,0.8613416320885201,0.90155745,0.8704861111111112,0.92935205,0.8865323435843053,0.8689139,0.869039391845197,0.89180255,0.8764870538838347
0.88358164,0.9172096588731314,0.85152876,0.8561736770691994,0.8439598,0.8348500168520391,0.85833836,0.8617430871543578,0.8475274,0.8239508700102354,0.839213,0.8492063492063491,0.75005066,0.8403068340306835,0.8854201,0.869158878504673,0.84339905,0.8599791013584116,0.84733796,0.8462332301341589,0.856086,0.8550326348333905,0.8502909,0.8621761658031089,0.85243535,0.8616874135546335,0.90155745,0.8704861111111112,0.92935205,0.8865323435843053,0.8729948,0.8718037318590187,0.88963926,0.8719384184744576
0.8780347,0.9168263702568034,0.85152876,0.8558344640434193,0.8439598,0.8348500168520391,0.8581419,0.8617430871543578,0.8461102,0.8232685090412828,0.8410139,0.8492063492063491,0.74586284,0.8396094839609484,0.8854201,0.8684399712437095,0.84339905,0.8596307906652734,0.8363124,0.869625042999656,0.85858643,0.8550326348333905,0.852095,0.8618307426597582,0.8515847,0.8616874135546335,0.8976871,0.8701388888888888,0.9287853,0.8861788617886178,0.8731582,0.8718037318590187,0.8889694,0.8715885234429671
0.88349533,0.9164430816404753,0.855037,0.8558344640434193,0.84121644,0.8348500168520391,0.85568774,0.8617430871543578,0.84915924,0.8229273285568065,0.84254944,0.8488612836438922,0.7436092,0.8389121338912134,0.88598514,0.8684399712437095,0.84339905,0.8599791013584116,0.86475134,0.8606811145510835,0.8579719,0.8546891102713844,0.8473147,0.8604490500863559,0.85583353,0.8620331950207468,0.89854884,0.8701388888888888,0.9287853,0.8861788617886178,0.8728733,0.8707671043538355,0.8865137,0.8715885234429671
0.88112175,0.9164430816404753,0.85589385,0.855495251017639,0.84334433,0.8345129760701044,0.8549174,0.8613930696534826,0.8467678,0.8225861480723302,0.8447672,0.8485162180814355,0.7464249,0.8385634588563459,0.88185024,0.8684399712437095,0.84165406,0.8596307906652734,0.8481158,0.8568971448228414,0.8579719,0.8546891102713844,0.8479719,0.8607944732297064,0.8548275,0.8620331950207468,0.8973923,0.8697916666666666,0.92935205,0.8861788617886178,0.8745599,0.8686938493434692,0.8857739,0.8712386284114766
0.88112175,0.915676504407819,0.85152876,0.855495251017639,0.8440703,0.8345129760701044,0.85532653,0.8613930696534826,0.8438716,0.8219037871033776,0.8404076,0.8485162180814355,0.7452624,0.8378661087866109,0.88185024,0.8684399712437095,0.84339905,0.8596307906652734,0.8518182,0.8582731338149295,0.8578961,0.8546891102713844,0.84755874,0.8607944732297064,0.8603339,0.8623789764868605,0.897889,0.8697916666666666,0.9287853,0.8858253799929302,0.8680693,0.8693849343469247,0.89154005,0.870888733379986
0.882231,0.915676504407819,0.85152876,0.8551560379918589,0.84253514,0.8341759352881699,0.859097,0.8610430521526076,0.8455583,0.8215626066189013,0.8393278,0.8478260869565216,0.7447268,0.8368200836820083,0.88598514,0.8684399712437095,0.84339905,0.8596307906652734,0.8510543,0.8579291365669075,0.8579719,0.8543455857093782,0.8535632,0.8607944732297064,0.8596628,0.8623789764868605,0.9000671,0.8697916666666666,0.9287853,0.8858253799929302,0.8729062,0.8738769868693849,0.88124335,0.8761371588523442
0.88182247,0.915676504407819,0.74251235,0.832089552238806,0.84253514,0.8341759352881699,0.8563278,0.8606930346517325,0.84838223,0.8212214261344251,0.8393278,0.8478260869565216,0.73864245,0.8361227336122734,0.88249266,0.8680805176132279,0.84708965,0.8596307906652734,0.8512093,0.8575851393188854,0.8579719,0.8540020611473721,0.8491386,0.8607944732297064,0.8580576,0.8623789764868605,0.89576423,0.8694444444444445,0.9287853,0.8858253799929302,0.87816286,0.8697304768486523,0.8903328,0.8754373687893631
0.8802116,0.9152932157914909,0.74251235,0.8317503392130258,0.84242356,0.8335018537243005,0.8566786,0.8606930346517325,0.8445332,0.8208802456499489,0.8376508,0.8474810213940648,0.7410971,0.8357740585774058,0.88185024,0.8680805176132279,0.84708965,0.8596307906652734,0.85064065,0.8575851393188854,0.8578961,0.8536585365853658,0.8483851,0.8607944732297064,0.86410177,0.8623789764868605,0.8973923,0.8694444444444445,0.9287853,0.8854718981972427,0.87252676,0.87007601935038,0.88569677,0.870888733379986
0.8781818,0.914909927175163,0.74251235,0.832089552238806,0.8444574,0.8335018537243005,0.8553201,0.8606930346517325,0.847345,0.8201978846809962,0.84353745,0.847135955831608,0.7443905,0.8364714086471409,0.88185024,0.8677210639827463,0.8450891,0.8596307906652734,0.8526515,0.8572411420708634,0.8567126,0.8540020611473721,0.8483851,0.8607944732297064,0.86343336,0.8623789764868605,0.89576423,0.8694444444444445,0.9260185,0.8854718981972427,0.8754022,0.8704215618521078,0.88849413,0.8705388383484954
0.8855928,0.9145266385588349,0.74211013,0.8317503392130258,0.8391664,0.8335018537243005,0.8551506,0.8603430171508576,0.84729815,0.8198567041965199,0.84153366,0.8467908902691511,0.7458855,0.8371687587168758,0.88185024,0.8677210639827463,0.84708965,0.8596307906652734,0.851599,0.8568971448228414,0.85973513,0.8536585365853658,0.84762,0.8604490500863559,0.86343336,0.8623789764868605,0.8971337,0.8690972222222223,0.9260185,0.8854718981972427,0.87610865,0.8704215618521078,0.889325,0.8705388383484954
0.88112175,0.9141433499425067,0.7455578,0.8317503392130258,0.8413098,0.833164812942366,0.85622907,0.8603430171508576,0.84111524,0.8195155237120437,0.83682966,0.8467908902691511,0.74066365,0.8364714086471409,0.88185024,0.8677210639827463,0.84708965,0.8592824799721351,0.8501463,0.8568971448228414,0.8566359,0.8536585365853658,0.8490945,0.8604490500863559,0.86130047,0.8623789764868605,0.8971337,0.8690972222222223,0.9260185,0.8851184164015553,0.87615085,0.8718037318590187,0.8839729,0.8701889433170049
0.88112175,0.9141433499425067,0.74543214,0.8314111261872457,0.8439598,0.833164812942366,0.85466206,0.8599929996499824,0.8424953,0.818833162743091,0.8369125,0.8464458247066942,0.74306846,0.8364714086471409,0.88185024,0.8662832494608196,0.84711707,0.8592824799721351,0.85211885,0.8565531475748195,0.8578961,0.8536585365853658,0.84762,0.8601036269430052,0.8676981,0.8623789764868605,0.8971337,0.8687499999999999,0.9260185,0.8851184164015553,0.87534976,0.8735314443676572,0.8836105,0.8701889433170049
0.8806118,0.9133767727098505,0.74290633,0.8314111261872457,0.844357,0.8328277721604315,0.85466206,0.8596429821491074,0.84339595,0.8184919822586147,0.8380487,0.8461007591442373,0.73864245,0.8354253835425384,0.88213086,0.8666427030913012,0.84339905,0.8589341692789969,0.8488034,0.8562091503267973,0.8566359,0.8533150120233597,0.84762,0.8601036269430052,0.8676981,0.8623789764868605,0.8991542,0.8687499999999999,0.9260185,0.8851184164015553,0.87905276,0.8704215618521078,0.8889929,0.8701889433170049
0.8840345,0.9133767727098505,0.74543214,0.8317503392130258,0.8434801,0.8328277721604315,0.85466206,0.8599929996499824,0.84030676,0.8181508017741386,0.8389565,0.8457556935817805,0.74051714,0.8343793584379358,0.874349,0.8662832494608196,0.8451228,0.8589341692789969,0.8471247,0.8562091503267973,0.8556551,0.8533150120233597,0.84681,0.8601036269430052,0.8676981,0.8623789764868605,0.8971337,0.8687499999999999,0.9277718,0.8851184164015553,0.8759706,0.8673116793365583,0.8836105,0.8698390482855144
0.8803694,0.9122269068608662,0.74543214,0.8314111261872457,0.84452903,0.8324907313784968,0.85677826,0.8596429821491074,0.8392525,0.8178096212896622,0.84047556,0.8454106280193237,0.74082744,0.8354253835425384,0.87941027,0.8666427030913012,0.8448429,0.8589341692789969,0.8474256,0.8562091503267973,0.8536688,0.8529714874613535,0.848142,0.8601036269430052,0.8670634,0.8620331950207468,0.8991542,0.8684027777777777,0.9277718,0.8847649346058678,0.8726429,0.8669661368348306,0.8836105,0.8694891532540238
0.87938917,0.9118436182445382,0.74543214,0.8317503392130258,0.8434801,0.8324907313784968,0.8566321,0.8592929646482323,0.8443496,0.8174684408051859,0.84047556,0.8454106280193237,0.74461627,0.8357740585774058,0.8778231,0.8662832494608196,0.84339905,0.8589341692789969,0.84635437,0.8558651530787753,0.8535582,0.8529714874613535,0.848142,0.8597582037996545,0.8670634,0.8623789764868605,0.8991542,0.8684027777777777,0.9260185,0.8847649346058678,0.8726429,0.8669661368348306,0.881094,0.8761371588523442
0.88229096,0.9114603296282101,0.74543214,0.8314111261872457,0.8411007,0.8321536905965621,0.8551506,0.8592929646482323,0.8396101,0.8167860798362334,0.8357109,0.8450655624568667,0.73914623,0.8340306834030683,0.8778231,0.8662832494608196,0.8450891,0.8585858585858586,0.8456187,0.8558651530787753,0.8535582,0.8526279628993474,0.84762,0.8597582037996545,0.8667594,0.8623789764868605,0.8991542,0.8684027777777777,0.92852426,0.8847649346058678,0.87026143,0.8666205943331029,0.8889035,0.8694891532540238
0.88229096,0.9110770410118819,0.74543214,0.8314111261872457,0.84491324,0.8321536905965621,0.8521484,0.8589429471473574,0.83916104,0.816444899351757,0.83391047,0.8447204968944099,0.73759127,0.8329846582984658,0.8778231,0.8662832494608196,0.84489536,0.8585858585858586,0.84450006,0.8558651530787753,0.8555877,0.8526279628993474,0.848142,0.8597582037996545,0.8634585,0.8623789764868605,0.8991542,0.8680555555555556,0.92852426,0.8844114528101802,0.87150156,0.8721492743607463,0.88670444,0.8694891532540238
0.87607634,0.9110770410118819,0.74387336,0.8300542740841249,0.8439598,0.8318166498146276,0.85677826,0.8589429471473574,0.83916104,0.8161037188672807,0.8383137,0.844375431331953,0.73914623,0.8340306834030683,0.88040984,0.8662832494608196,0.84314346,0.8585858585858586,0.8456913,0.8555211558307534,0.8535582,0.852284438337341,0.8451439,0.859412780656304,0.864318,0.8620331950207468,0.8991542,0.8680555555555556,0.92852426,0.8844114528101802,0.8758756,0.8707671043538355,0.882553,0.8691392582225332
0.8784131,0.9103104637792258,0.7431973,0.8307327001356851,0.8411007,0.8314796090326929,0.85535216,0.8589429471473574,0.83859813,0.8157625383828045,0.8387979,0.8440303657694962,0.741647,0.8340306834030683,0.88040984,0.8662832494608196,0.84314346,0.8585858585858586,0.8444176,0.8551771585827314,0.85809994,0.852284438337341,0.84762,0.859412780656304,0.87096286,0.8620331950207468,0.8991542,0.8680555555555556,0.9305756,0.8840579710144927,0.8728733,0.8728403593642017,0.88146996,0.8687893631910427
0.8803967,0.9099271751628977,0.74290633,0.8310719131614654,0.8391664,0.8314796090326929,0.85535216,0.8603430171508576,0.8387754,0.8154213578983283,0.8391572,0.8436853002070392,0.75686955,0.8403068340306835,0.8823048,0.8659237958303379,0.84407055,0.8585858585858586,0.8473288,0.8551771585827314,0.85809994,0.852284438337341,0.848142,0.8590673575129534,0.87096286,0.8623789764868605,0.8991542,0.8680555555555556,0.92852426,0.8840579710144927,0.87171245,0.8662750518313752,0.8830334,0.8687893631910427
0.88207006,0.9095438865465697,0.7458917,0.8307327001356851,0.8411007,0.8311425682507584,0.84264433,0.8533426671333567,0.8387754,0.8147389969293756,0.8356093,0.8436853002070392,0.7618923,0.8417015341701535,0.8800324,0.8655643421998562,0.84489536,0.8582375478927203,0.8477191,0.8548331613347093,0.8555877,0.8519409137753349,0.84762,0.8590673575129534,0.87096286,0.8620331950207468,0.89505243,0.8677083333333334,0.92852426,0.8840579710144927,0.8738605,0.8662750518313752,0.8840914,0.8684394681595522
0.8802159,0.9091605979302414,0.74623656,0.8310719131614654,0.8433999,0.8308055274688236,0.8468462,0.8533426671333567,0.8398361,0.8143978164448994,0.8391572,0.8433402346445824,0.75223434,0.8389121338912134,0.8778231,0.8655643421998562,0.84314346,0.8582375478927203,0.8450382,0.8548331613347093,0.85391915,0.8519409137753349,0.8483851,0.8542314335060448,0.87096286,0.8620331950207468,0.89505243,0.8677083333333334,0.9305756,0.8840579710144927,0.86639464,0.87007601935038,0.8840914,0.8684394681595522
0.87449634,0.9087773093139134,0.7459134,0.8310719131614654,0.84240806,0.8351870576339737,0.847275,0.8536926846342316,0.83722425,0.8140566359604231,0.836758,0.8429951690821256,0.7553983,0.8399581589958158,0.8771994,0.8655643421998562,0.84318423,0.8582375478927203,0.845346,0.8548331613347093,0.8533217,0.8515973892133287,0.8434441,0.8569948186528497,0.87096286,0.8620331950207468,0.89505243,0.8673611111111112,0.9305756,0.8837044892188052,0.8759706,0.8659295093296474,0.8840914,0.8680895731280615
0.8767432,0.9080107320812573,0.7515726,0.8310719131614654,0.83173835,0.8247387933940007,0.847275,0.8533426671333567,0.8378364,0.8137154554759467,0.8367264,0.8426501035196687,0.75070715,0.8396094839609484,0.8771994,0.8652048885693745,0.84489536,0.8582375478927203,0.8465712,0.8544891640866873,0.8553524,0.8515973892133287,0.8439101,0.8573402417962004,0.87096286,0.8620331950207468,0.89505243,0.8673611111111112,0.93245757,0.8837044892188052,0.8699393,0.8655839668279197,0.8840914,0.8680895731280615
0.8805196,0.9076274434649291,0.747923,0.8310719131614654,0.8365669,0.8247387933940007,0.847275,0.8536926846342316,0.83598566,0.8133742749914704,0.8367264,0.8423050379572118,0.75005066,0.8378661087866109,0.8771994,0.8652048885693745,0.84489536,0.8578892371995821,0.85016596,0.8544891640866873,0.8536068,0.8515973892133287,0.8446859,0.8573402417962004,0.87096286,0.8616874135546335,0.89505243,0.8670138888888889,0.93245757,0.8837044892188052,0.8744476,0.8655839668279197,0.88358784,0.867739678096571
0.8805196,0.907244154848601,0.74804866,0.8310719131614654,0.83200276,0.8250758341759352,0.847275,0.8533426671333567,0.8340014,0.8130330945069942,0.83985543,0.841959972394755,0.7509911,0.8371687587168758,0.88208866,0.8709561466570812,0.84407055,0.8578892371995821,0.84466255,0.8541451668386654,0.85213494,0.8512538646513226,0.8473947,0.8573402417962004,0.87053156,0.8613416320885201,0.89344954,0.8670138888888889,0.93245757,0.8833510074231177,0.8699393,0.8655839668279197,0.8840914,0.86703988803359
0.88054967,0.9068608662322729,0.74804866,0.8307327001356851,0.83115494,0.8247387933940007,0.847275,0.8536926846342316,0.8340014,0.8123507335380415,0.83607066,0.841959972394755,0.7528168,0.8378661087866109,0.89940095,0.8709561466570812,0.84489536,0.8578892371995821,0.8483118,0.8541451668386654,0.85396004,0.8512538646513226,0.8473947,0.8573402417962004,0.87053156,0.8616874135546335,0.8948456,0.8670138888888889,0.92539024,0.8833510074231177,0.86798334,0.8652384243261921,0.88032115,0.8673897830650805
0.87639976,0.9064775776159449,0.75034046,0.8310719131614654,0.83273935,0.8250758341759352,0.847275,0.8533426671333567,0.8362782,0.8120095530535653,0.8353267,0.8412698412698413,0.7588738,0.8396094839609484,0.8960223,0.8709561466570812,0.84489536,0.8575409265064439,0.847829,0.8538011695906433,0.8533392,0.8512538646513226,0.84794736,0.8573402417962004,0.87053156,0.8613416320885201,0.8966942,0.8666666666666667,0.92539024,0.8829975256274302,0.8744476,0.87007601935038,0.88032115,0.8673897830650805
0.8786552,0.9057110003832887,0.7542374,0.8310719131614654,0.83115494,0.8250758341759352,0.847275,0.8533426671333567,0.83895385,0.8116683725690891,0.83640015,0.8409247757073843,0.7589997,0.8399581589958158,0.9187316,0.8741912293314162,0.84489536,0.8575409265064439,0.8489194,0.8538011695906433,0.8551878,0.8509103400893163,0.84794736,0.8573402417962004,0.87053156,0.8613416320885201,0.8966942,0.8666666666666667,0.93245757,0.8829975256274302,0.8705249,0.8693849343469247,0.8798207,0.86703988803359
0.87906504,0.9053277117669606,0.75034046,0.8310719131614654,0.83200276,0.8250758341759352,0.85010135,0.8533426671333567,0.8330846,0.8113271920846128,0.8353267,0.8405797101449275,0.76412916,0.8417015341701535,0.8968859,0.873472322070453,0.8473557,0.8575409265064439,0.8446337,0.8534571723426212,0.85302114,0.8509103400893163,0.84794736,0.8569948186528497,0.87053156,0.8613416320885201,0.8966942,0.8666666666666667,0.92539024,0.8829975256274302,0.87047195,0.8711126468555631,0.88032115,0.86703988803359
0.87538147,0.9034112686853202,0.7542374,0.8310719131614654,0.83273935,0.8250758341759352,0.85010135,0.8533426671333567,0.832325,0.8109860116001364,0.8336806,0.8402346445824707,0.77231073,0.8427475592747559,0.896713,0.8720345075485263,0.84615576,0.8571926158133054,0.85016596,0.8534571723426212,0.85302114,0.8509103400893163,0.84255743,0.8525043177892919,0.87053156,0.8613416320885201,0.8966942,0.8663194444444445,0.92483294,0.8826440438317426,0.8704138,0.8693849343469247,0.878405,0.8666899930020993
