25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8246503,0.8888463012648524,0.7759744,0.8317503392130258,0.8213197,0.8505425271263564,0.80369204,0.8027976799727056,0.80545413,0.8326432022084195,0.7733605,0.8375174337517435,0.8778103,0.8702372393961179,0.81990343,0.8547544409613376,0.82375276,0.8503611971104231,0.8323245,0.8478186190312608,0.82117325,0.8552677029360967,0.8329855,0.8589211618257262,0.8562856,0.8673611111111112,0.8224139,0.8555172413793103,0.9027983,0.8837044892188052,0.83844036,0.8662750518313752,0.8417113,0.8635409377186843
0.8246503,0.8884630126485243,0.7778304,0.8314111261872457,0.82589006,0.8505425271263564,0.80369204,0.8024564994882292,0.806214,0.8322981366459626,0.7750823,0.8375174337517435,0.8777579,0.8698777857656362,0.82121205,0.8547544409613376,0.8251796,0.8503611971104231,0.83065856,0.8478186190312608,0.8185837,0.8528497409326424,0.8374027,0.8589211618257262,0.8665441,0.8677083333333334,0.82033,0.8555172413793103,0.9018749,0.8837044892188052,0.8382188,0.8614374568071872,0.8417113,0.8635409377186843
0.8246503,0.8884630126485243,0.77751637,0.8314111261872457,0.8213197,0.8501925096254811,0.8035915,0.802115319003753,0.8069327,0.8319530710835058,0.77527666,0.8371687587168758,0.8778103,0.8698777857656362,0.8201972,0.8544061302681992,0.82574433,0.8500171998624011,0.8343171,0.8474750944692546,0.82020986,0.8531951640759932,0.8374027,0.8585753803596128,0.86993545,0.8677083333333334,0.8215475,0.8551724137931035,0.82945585,0.8731000353481796,0.8375103,0.8652384243261921,0.8417113,0.8635409377186843
0.8246503,0.8880797240321963,0.7796196,0.8314111261872457,0.8213197,0.8498424921246062,0.8064038,0.8017741385192767,0.8032266,0.831608005521049,0.77507603,0.8371687587168758,0.8778103,0.8698777857656362,0.81990343,0.8544061302681992,0.8255399,0.8500171998624011,0.8319978,0.8474750944692546,0.8203158,0.8531951640759932,0.8374027,0.8585753803596128,0.78559685,0.8444444444444444,0.8215475,0.8551724137931035,0.8395586,0.8745139625309297,0.8352215,0.8635107118175536,0.84307754,0.8631910426871938
0.82624096,0.8876964354158681,0.7765614,0.8310719131614654,0.82383215,0.8501925096254811,0.80506283,0.8014329580348004,0.803038,0.831262939958592,0.7733605,0.8371687587168758,0.8778103,0.8698777857656362,0.8203528,0.8544061302681992,0.82394373,0.8500171998624011,0.8319978,0.8474750944692546,0.8193439,0.8531951640759932,0.8374027,0.8585753803596128,0.7946267,0.8461805555555555,0.8215475,0.8551724137931035,0.8488172,0.872039589961117,0.8358451,0.8659295093296474,0.84279597,0.8631910426871938
0.8259896,0.88731314679954,0.7771852,0.8310719131614654,0.82418674,0.8498424921246062,0.80506283,0.801091777550324,0.8047289,0.8309178743961352,0.773139,0.8368200836820083,0.8778103,0.8695183321351546,0.818143,0.854057819575061,0.8250462,0.8496732026143792,0.8319978,0.8474750944692546,0.8193439,0.8531951640759932,0.8374027,0.8582295988934994,0.78650093,0.8611111111111112,0.8215475,0.8548275862068966,0.84559846,0.8734535171438671,0.8380163,0.8631651693158259,0.84279597,0.8628411476557033
0.82607394,0.886929858183212,0.7778304,0.8310719131614654,0.8239605,0.8498424921246062,0.8038352,0.8007505970658478,0.8047289,0.8302277432712215,0.773139,0.8364714086471409,0.881971,0.8695183321351546,0.8203528,0.854057819575061,0.82574904,0.8496732026143792,0.83387834,0.8471315699072485,0.8193439,0.8531951640759932,0.8374027,0.8585753803596128,0.8061851,0.8402777777777778,0.8215475,0.8548275862068966,0.85363775,0.8734535171438671,0.835605,0.8680027643400138,0.84279597,0.8628411476557033
0.82624096,0.8865465695668839,0.7761634,0.8297150610583447,0.82345396,0.8498424921246062,0.8023697,0.8004094165813715,0.8063961,0.8302277432712215,0.77300614,0.8354253835425384,0.8778103,0.869158878504673,0.8202134,0.8537095088819227,0.8250984,0.8496732026143792,0.83372927,0.8471315699072485,0.81944996,0.8531951640759932,0.8374027,0.8582295988934994,0.7915881,0.8409722222222223,0.8231117,0.8582758620689656,0.85792106,0.8738069989395546,0.84071803,0.8676572218382861,0.84279597,0.8628411476557033
0.82861537,0.8861632809505557,0.7759595,0.8297150610583447,0.82418674,0.8494924746237311,0.8023697,0.8000682360968953,0.80600953,0.8298826777087646,0.77379626,0.8354253835425384,0.881971,0.869158878504673,0.8182082,0.8537095088819227,0.8249533,0.849329205366357,0.83372927,0.8467880453452421,0.81944996,0.8528497409326424,0.8362384,0.8582295988934994,0.7893885,0.8423611111111112,0.8335034,0.8589655172413794,0.853997,0.874160480735242,0.8414341,0.8676572218382861,0.84279597,0.8624912526242127
0.82607394,0.8861632809505557,0.7769084,0.8297150610583447,0.8257961,0.8526426321316065,0.80226684,0.7997270556124189,0.8075379,0.8295376121463077,0.77106297,0.8357740585774058,0.8778103,0.869158878504673,0.8202134,0.8537095088819227,0.82130015,0.849329205366357,0.83229053,0.8467880453452421,0.81944996,0.8528497409326424,0.8375838,0.8616874135546335,0.7951117,0.8437500000000001,0.82858455,0.8589655172413794,0.85986704,0.874160480735242,0.85162145,0.8680027643400138,0.84279597,0.8624912526242127
0.82879615,0.8857799923342277,0.8064438,0.8395522388059702,0.82925403,0.8533426671333567,0.8014371,0.7993858751279427,0.8041449,0.8291925465838509,0.77627754,0.8368200836820083,0.8778103,0.8687994248741912,0.8202134,0.8537095088819227,0.82182765,0.849329205366357,0.8326253,0.846444520783236,0.8193439,0.8431778929188255,0.8439513,0.8620331950207468,0.80018306,0.845138888888889,0.8303796,0.8606896551724138,0.86079043,0.874160480735242,0.8382041,0.8673116793365583,0.84279597,0.8624912526242127
0.82879615,0.8853967037178996,0.80889916,0.8395522388059702,0.83179355,0.8536926846342316,0.8015957,0.7990446946434664,0.8041449,0.8285024154589371,0.7791258,0.8389121338912134,0.879717,0.8687994248741912,0.8154681,0.8533611981887844,0.82280177,0.848985208118335,0.83331513,0.846444520783236,0.80862546,0.8459412780656304,0.8445469,0.8620331950207468,0.80158997,0.8458333333333333,0.82580453,0.8600000000000001,0.8645331,0.8745139625309297,0.8371756,0.8666205943331029,0.8435041,0.8621413575927221
0.825539,0.8850134151015715,0.8079676,0.8395522388059702,0.8438149,0.8596429821491074,0.80196416,0.7987035141589901,0.8053601,0.8281573498964803,0.77702785,0.8465829846582985,0.8778103,0.8687994248741912,0.8200171,0.8533611981887844,0.8238836,0.848985208118335,0.8316705,0.8461009962212298,0.80925494,0.8473229706390327,0.80018544,0.8468188105117566,0.8018573,0.8465277777777779,0.8233063,0.8558620689655173,0.86019355,0.8745139625309297,0.825212,0.8614374568071872,0.8444955,0.8617914625612316
0.82879615,0.8846301264852433,0.8068386,0.8392130257801901,0.8378687,0.8589429471473574,0.8028872,0.7987035141589901,0.8051205,0.8278122843340234,0.7927026,0.8465829846582985,0.87982094,0.8684399712437095,0.8165684,0.8530128874956461,0.8220656,0.848985208118335,0.83115494,0.8461009962212298,0.8110044,0.8476683937823835,0.7840501,0.8471645919778701,0.80586815,0.8475694444444444,0.8196802,0.8548275862068966,0.8685894,0.8745139625309297,0.8251147,0.8597097442985486,0.8444955,0.8617914625612316
0.825539,0.8842468378689152,0.80889916,0.8392130257801901,0.8381647,0.8582429121456072,0.8027955,0.7983623336745137,0.8030764,0.8278122843340234,0.7922809,0.8465829846582985,0.87979615,0.8684399712437095,0.8188605,0.8530128874956461,0.8228047,0.8486412108703131,0.83156353,0.8457574716592237,0.8107656,0.8483592400690846,0.7840786,0.8468188105117566,0.8066807,0.8479166666666668,0.8214432,0.8548275862068966,0.8685894,0.8745139625309297,0.82531625,0.8586731167933656,0.83842415,0.8614415675297411
0.825685,0.8838635492525873,0.80889916,0.8392130257801901,0.82758737,0.8536926846342316,0.80222803,0.7980211531900375,0.8019103,0.8305728088336783,0.8046009,0.8493723849372385,0.87979615,0.8684399712437095,0.8165684,0.8530128874956461,0.8218247,0.8486412108703131,0.83156353,0.8457574716592237,0.81212103,0.8487046632124352,0.78403455,0.8437067773167358,0.8075236,0.8486111111111111,0.820029,0.8544827586206898,0.8673434,0.8748674443266171,0.82159865,0.8579820317899102,0.8433174,0.8614415675297411
0.825539,0.8838635492525873,0.81383514,0.8402306648575305,0.8294321,0.8533426671333567,0.80214274,0.7976799727055612,0.80995953,0.8305728088336783,0.7983269,0.8486750348675036,0.87979615,0.8680805176132279,0.8171046,0.8526645768025078,0.8226893,0.8486412108703131,0.83156353,0.8457574716592237,0.81413996,0.8487046632124352,0.780187,0.8433609958506224,0.8088965,0.8489583333333333,0.81929195,0.8544827586206898,0.8676126,0.8745139625309297,0.8242749,0.8579820317899102,0.83842415,0.8614415675297411
0.8233906,0.883096972019931,0.8130551,0.8405698778833108,0.82954997,0.8529926496324816,0.8030627,0.7973387922210851,0.81013274,0.8302277432712215,0.79427004,0.8483263598326359,0.87979615,0.8680805176132279,0.8171046,0.8523162661093696,0.8228047,0.848297213622291,0.83156353,0.8457574716592237,0.8150819,0.8483592400690846,0.7819036,0.8433609958506224,0.80799735,0.8493055555555556,0.81885713,0.8544827586206898,0.8676126,0.8745139625309297,0.82334673,0.8576364892881825,0.83842415,0.86074177746676
0.8258426,0.883096972019931,0.81383514,0.8402306648575305,0.82714885,0.8522926146307315,0.8007764,0.7997270556124189,0.80456495,0.8298826777087646,0.77468514,0.8385634588563459,0.87979615,0.8680805176132279,0.8171046,0.8523162661093696,0.8193095,0.848297213622291,0.82923687,0.8454139470972174,0.8132595,0.8490500863557859,0.78356886,0.8437067773167358,0.80998963,0.8493055555555556,0.8234471,0.8544827586206898,0.8737539,0.8745139625309297,0.82366097,0.8572909467864547,0.83842415,0.8614415675297411
,,0.81173754,0.8398914518317503,0.82721263,0.8519425971298565,0.8040691,0.7997270556124189,0.8023263,0.8291925465838509,0.7815707,0.8399581589958158,0.87979615,0.8680805176132279,0.8171046,0.8523162661093696,0.82017493,0.8479532163742689,0.83156353,0.8454139470972174,0.8099797,0.8487046632124352,0.7875954,0.8440525587828492,0.8119366,0.85,0.8220181,0.8544827586206898,0.8730991,0.8745139625309297,0.82159865,0.8565998617829993,0.8130663,0.8540937718684394
,,0.8106967,0.8402306648575305,0.82825583,0.8515925796289814,0.80586374,0.7997270556124189,0.79693925,0.8247066942719117,0.77807146,0.8389121338912134,0.87979615,0.8680805176132279,0.8165684,0.8519679554162314,0.82090557,0.847609219126247,0.8291022,0.8450704225352113,0.8135245,0.8490500863557859,0.79041255,0.8443983402489628,0.8109481,0.85,0.8221278,0.8541379310344828,0.8730991,0.8745139625309297,0.8231564,0.8572909467864547,0.812723,0.8610916724982505
,,0.81621313,0.8398914518317503,0.8288635,0.8515925796289814,,,0.7944924,0.8240165631469979,0.7838767,0.840655509065551,0.8786977,0.8677210639827463,0.81703615,0.8519679554162314,0.8217722,0.847609219126247,0.82735515,0.8450704225352113,0.815879,0.8487046632124352,0.78793454,0.8443983402489628,0.8109481,0.85,0.8221278,0.8541379310344828,0.8730991,0.8745139625309297,0.8221818,0.859364201796821,0.81983715,0.85444366689993
,,0.8160786,0.8398914518317503,0.8268196,0.8512425621281063,,,0.7973169,0.8233264320220842,0.78518146,0.8392608089260809,0.8786977,0.8677210639827463,0.8151781,0.8519679554162314,0.82090557,0.847609219126247,0.8291022,0.8450704225352113,0.8139992,0.8490500863557859,0.7905445,0.8450899031811895,0.8140628,0.8503472222222223,0.8221278,0.8541379310344828,0.8718924,0.8745139625309297,0.8233356,0.8590186592950934,0.81745565,0.855143456962911
,,0.8378454,0.8497286295793758,0.82662153,0.8512425621281063,,,0.7914066,0.8226363008971704,0.77772534,0.8382147838214784,0.87875015,0.8677210639827463,0.81492484,0.8516196447230929,0.82090557,0.847609219126247,0.8274882,0.8450704225352113,0.81668925,0.8490500863557859,0.7950423,0.8450899031811895,0.8137808,0.8503472222222223,0.819717,0.8537931034482759,0.86870795,0.874160480735242,0.8233356,0.8572909467864547,0.81035054,0.8547935619314205
,,0.82999575,0.8480325644504749,0.82662153,0.8508925446272313,,,0.7877896,0.8219461697722568,0.7831105,0.8382147838214784,0.878856,0.8677210639827463,0.8151781,0.8516196447230929,0.8200246,0.847265221878225,0.8285324,0.8447268979732051,0.81668925,0.8490500863557859,0.7937001,0.8457814661134164,0.8127309,0.8503472222222223,0.819717,0.8537931034482759,0.86870795,0.8738069989395546,0.82159865,0.8572909467864547,0.8133174,0.8547935619314205
,,0.8277898,0.8473541383989146,0.8268196,0.8505425271263564,,,0.7908327,0.8216011042097997,0.7747023,0.8371687587168758,0.8786977,0.8673616103522644,0.81702006,0.8516196447230929,0.8210854,0.847265221878225,0.82944435,0.8447268979732051,0.81661284,0.8490500863557859,0.79740304,0.8457814661134164,0.8127309,0.85,0.819717,0.8537931034482759,0.86870795,0.874160480735242,0.82159865,0.8565998617829993,0.8197447,0.8453463960811756
,,0.824068,0.8456580732700135,0.82767713,0.8505425271263564,,,0.7900953,0.8212560386473429,0.7808836,0.8378661087866109,0.87982094,0.8673616103522644,0.81711483,0.8512713340299547,0.8242046,0.847265221878225,0.8280157,0.8447268979732051,0.8158723,0.8490500863557859,0.79674625,0.8457814661134164,0.81328905,0.8503472222222223,0.819717,0.8534482758620691,0.87155265,0.8738069989395546,0.82093287,0.8562543192812716,0.81072587,0.8491952414275717
,,0.8255104,0.8449796472184532,0.82767713,0.8501925096254811,,,0.7908327,0.8209109730848861,0.7831105,0.8375174337517435,0.87875015,0.8673616103522644,0.81441987,0.8512713340299547,0.82159036,0.846921224630203,0.8285324,0.844383373411199,0.81661284,0.8490500863557859,0.7996082,0.8461272475795298,0.8127309,0.8503472222222223,0.8210979,0.8534482758620691,0.87155265,0.8738069989395546,0.82159865,0.8562543192812716,0.8130663,0.8502449265220434
,,0.82210284,0.8443012211668928,0.82767713,0.8501925096254811,,,0.79020834,0.8202208419599722,0.7747023,0.8361227336122734,0.87979615,0.8670021567217828,0.81600934,0.8509230233368165,0.8226019,0.846921224630203,0.8285324,0.844383373411199,0.8158723,0.8490500863557859,0.80153096,0.8464730290456431,0.81590647,0.8503472222222223,0.8253792,0.8534482758620691,0.87155265,0.8738069989395546,0.82079184,0.8565998617829993,0.8119879,0.8505948215535339
,,0.82210284,0.8439620081411127,0.82322705,0.8498424921246062,,,0.7910154,0.8198757763975154,0.77627754,0.8354253835425384,0.87979615,0.8670021567217828,0.8162209,0.8509230233368165,0.8238181,0.8465772273821809,0.82780874,0.844383373411199,0.81489176,0.8487046632124352,0.8009896,0.8464730290456431,0.81446254,0.8506944444444445,0.8255444,0.8531034482758622,0.87155265,0.8738069989395546,0.82531625,0.859364201796821,0.8176671,0.8526941917424772
,,0.82009596,0.8436227951153324,0.82434464,0.8494924746237311,,,0.7939624,0.8191856452726018,0.7746099,0.8371687587168758,0.87979615,0.8670021567217828,0.8161566,0.8505747126436782,0.8203057,0.8465772273821809,0.8285324,0.8440398488491927,0.81489176,0.8487046632124352,0.8022078,0.8468188105117566,0.81446254,0.8503472222222223,0.8253792,0.8531034482758622,0.8707101,0.8734535171438671,0.8247268,0.8586731167933656,0.81402767,0.8516445066480056
,,0.8225477,0.8432835820895523,0.82345396,0.8494924746237311,,,0.7880996,0.818840579710145,0.7831105,0.8364714086471409,0.87982094,0.8666427030913012,0.81696546,0.8505747126436782,0.8203057,0.8465772273821809,0.8285324,0.8440398488491927,0.8136041,0.8487046632124352,0.8049369,0.8468188105117566,0.8199564,0.8503472222222223,0.8238021,0.8527586206896551,0.8774673,0.8734535171438671,0.82329285,0.8579820317899102,0.8174401,0.8526941917424772
,,0.8179889,0.842944369063772,0.82411873,0.8494924746237311,,,0.7915144,0.818495514147688,0.7750823,0.8350767085076709,0.87979615,0.8666427030913012,0.8161566,0.8505747126436782,0.8203057,0.8462332301341589,0.82790065,0.8436963242871865,0.8151709,0.8483592400690846,0.80336344,0.8475103734439835,0.8199564,0.8503472222222223,0.819717,0.8524137931034483,0.8774673,0.8734535171438671,0.8212315,0.856945404284727,0.8197447,0.8519944016794961
,,0.8212744,0.8426051560379919,0.82519567,0.8491424571228562,,,0.79131484,0.8181504485852311,0.7765591,0.8368200836820083,0.87979615,0.8662832494608196,0.81600934,0.8505747126436782,0.8203057,0.8462332301341589,0.8269963,0.8436963242871865,0.8158723,0.8487046632124352,0.8051945,0.8475103734439835,0.8199564,0.8506944444444445,0.819717,0.8527586206896551,0.8774673,0.8734535171438671,0.8223269,0.8586731167933656,0.813898,0.8530440867739678
,,0.8218188,0.8422659430122117,0.82533216,0.8487924396219809,,,0.7869964,0.8178053830227743,0.7791258,0.8368200836820083,0.8755433,0.8662832494608196,0.8154868,0.8505747126436782,0.8203057,0.8462332301341589,0.82790065,0.8436963242871865,0.8146919,0.8487046632124352,0.8049457,0.8478561549100968,0.8170266,0.8506944444444445,0.819717,0.8524137931034483,0.8774673,0.8731000353481796,0.8247268,0.856945404284727,0.81971836,0.8523442967109867
,,0.8196809,0.8419267299864316,0.82533216,0.8487924396219809,,,0.78720117,0.8171152518978605,0.7747023,0.8364714086471409,0.87208873,0.8662832494608196,0.81509644,0.8502264019505398,0.8238181,0.8458892328861369,0.8286084,0.8433527997251804,0.81672287,0.855958549222798,0.8073238,0.8478561549100968,0.8173204,0.8503472222222223,0.819717,0.8524137931034483,0.8774673,0.8731000353481796,0.8242321,0.8586731167933656,0.81967264,0.8558432470258923
,,0.81818384,0.8419267299864316,0.8252651,0.848442422121106,,,0.7869964,0.8167701863354037,0.78518146,0.8375174337517435,0.8738245,0.8662832494608196,0.81658673,0.8575409265064439,0.82003045,0.8458892328861369,0.8301977,0.8433527997251804,0.8263149,0.8563039723661485,0.80660564,0.8482019363762102,0.8170266,0.8503472222222223,0.8238021,0.8524137931034483,0.8774673,0.8731000353481796,0.8247268,0.8590186592950934,0.8186325,0.8526941917424772
,,0.81818384,0.8412483039348712,0.82533216,0.848442422121106,,,0.78669417,0.8167701863354037,0.7765591,0.8357740585774058,0.8738245,0.8659237958303379,0.82568,0.8575409265064439,0.8203057,0.8458892328861369,0.82790065,0.8433527997251804,0.8277729,0.8566493955094991,0.8093436,0.8482019363762102,0.8170266,0.8503472222222223,0.8238021,0.8520689655172414,0.8774673,0.872746553552492,0.82725966,0.8548721492743607,0.82636607,0.8530440867739678
,,0.81818384,0.8412483039348712,0.8239181,0.8480924046202309,,,0.7870439,0.81608005521049,0.77453876,0.8350767085076709,0.873663,0.8659237958303379,0.82655036,0.8575409265064439,0.82077235,0.8524251805985553,0.8295302,0.8430092751631743,0.78809327,0.8452504317789292,0.8107749,0.8485477178423237,0.8198496,0.8503472222222223,0.819717,0.8520689655172414,0.8707101,0.872746553552492,0.8274792,0.8607463718037318,0.8199756,0.8533939818054583
,,0.8164515,0.8409090909090909,0.82633847,0.8480924046202309,,,0.78669417,0.815734989648033,0.77507603,0.8336820083682008,0.87224853,0.8659237958303379,0.81189036,0.8498780912574015,0.83057725,0.8524251805985553,0.8301977,0.8430092751631743,0.78236353,0.8445595854922279,0.8105431,0.8488934993084372,0.8198496,0.8503472222222223,0.8238021,0.8517241379310346,0.8774673,0.872746553552492,0.82583225,0.8590186592950934,0.8248055,0.8533939818054583
,,0.8158435,0.8405698778833108,0.82533216,0.8480924046202309,,,0.78557265,0.815734989648033,0.7750823,0.8333333333333334,0.87224853,0.8655643421998562,0.81588334,0.8516196447230929,0.83141536,0.8524251805985553,0.8301977,0.8430092751631743,0.78411734,0.8438687392055267,0.81358755,0.8492392807745505,0.8198496,0.85,0.819717,0.8517241379310346,0.8774673,0.872746553552492,0.82311016,0.8610919143054595,0.8196865,0.8533939818054583
,,0.81735075,0.8402306648575305,0.8248838,0.847742387119356,,,0.78578556,0.8150448585231194,0.773139,0.8329846582984658,0.8758352,0.8655643421998562,0.81806135,0.8519679554162314,0.8138965,0.8321293429652563,0.830258,0.8430092751631743,0.8063097,0.8476683937823835,0.81243277,0.8492392807745505,0.8222061,0.85,0.819717,0.8517241379310346,0.8774673,0.872746553552492,0.82827634,0.8607463718037318,0.8196865,0.8537438768369489
,,0.8169464,0.8402306648575305,0.81769127,0.8449422471123557,,,0.78578556,0.8146997929606625,0.7732559,0.8347280334728034,0.8759969,0.8655643421998562,0.819231,0.8519679554162314,0.80176854,0.82593739250086,0.830258,0.8430092751631743,0.8066082,0.8476683937823835,0.8168572,0.8492392807745505,0.8198496,0.8503472222222223,0.819717,0.8520689655172414,0.8774673,0.8723930717568045,0.82827634,0.8583275742916379,0.82169604,0.85444366689993
,,0.8169464,0.8398914518317503,0.8175185,0.8445922296114804,,,0.7846685,0.8143547273982056,0.78926677,0.8385634588563459,0.873663,0.8655643421998562,0.8200171,0.8519679554162314,0.8007511,0.82593739250086,0.83018816,0.8426657506011679,0.8100732,0.8480138169257341,0.81498647,0.8495850622406639,0.8200091,0.8503472222222223,0.819717,0.8513793103448276,0.8774673,0.8723930717568045,0.8242751,0.859364201796821,0.8238226,0.8572428271518545
,,0.8156548,0.8395522388059702,0.8185493,0.8449422471123557,,,0.78816235,0.8140096618357487,0.7862171,0.8378661087866109,0.873663,0.8655643421998562,0.8203964,0.8519679554162314,0.8015475,0.82593739250086,0.83018816,0.8426657506011679,0.80952203,0.8483592400690846,0.81480175,0.8495850622406639,0.81925064,0.8503472222222223,0.819717,0.8513793103448276,0.8774673,0.8723930717568045,0.824707,0.8600552868002763,0.8232688,0.8540937718684394
,,0.8187194,0.8392130257801901,0.8165673,0.8449422471123557,,,0.7811827,0.8136645962732919,0.7851229,0.8368200836820083,0.8758352,0.8652048885693745,0.8200171,0.8516196447230929,0.80084944,0.8255933952528379,0.83018816,0.8426657506011679,0.811591,0.8487046632124352,0.8164114,0.8495850622406639,0.81925064,0.85,0.8205886,0.8510344827586207,0.8774673,0.8723930717568045,0.82688093,0.8590186592950934,0.82662904,0.8558432470258923
,,0.8186434,0.8392130257801901,0.8177527,0.8449422471123557,,,0.78429586,0.8133195307108351,0.7819081,0.8364714086471409,0.8758352,0.8652048885693745,0.8199479,0.8512713340299547,0.8041757,0.8255933952528379,0.8300504,0.8423222260391617,0.8134047,0.8493955094991364,0.81709516,0.8499308437067774,0.81843096,0.85,0.819717,0.8510344827586207,0.8707101,0.8723930717568045,0.8273533,0.8590186592950934,0.82926244,0.855143456962911
,,0.8171167,0.8388738127544098,0.8154503,0.8449422471123557,,,0.78429586,0.8129744651483781,0.781583,0.8357740585774058,0.8758352,0.8652048885693745,0.8200171,0.8512713340299547,0.8031713,0.825249398004816,0.8271724,0.8423222260391617,0.8169618,0.8493955094991364,0.8209213,0.8499308437067774,0.81847334,0.85,0.819717,0.8506896551724138,0.8774673,0.872039589961117,0.824707,0.8586731167933656,0.82926244,0.8579426172148356
,,0.8155722,0.8381953867028494,0.8194709,0.8449422471123557,,,0.78280616,0.8126293995859213,0.781583,0.8357740585774058,0.873663,0.8648454349388929,0.8200171,0.8509230233368165,0.8011599,0.825249398004816,0.8300386,0.8423222260391617,0.8164214,0.8497409326424871,0.82002974,0.8499308437067774,0.81847334,0.85,0.819717,0.8506896551724138,0.8773936,0.8716861081654295,0.82725596,0.8559087767795438,0.8301103,0.8554933519944016
,,0.8155722,0.8381953867028494,0.8195052,0.8445922296114804,,,0.7853134,0.8122843340234644,0.78293186,0.8361227336122734,0.8758352,0.8648454349388929,0.8202206,0.8509230233368165,0.802955,0.825249398004816,0.82732224,0.8423222260391617,0.8157965,0.8497409326424871,0.8197323,0.8502766251728908,0.8195255,0.85,0.819717,0.8506896551724138,0.87155265,0.872039589961117,0.827541,0.8572909467864547,0.82660306,0.85444366689993
,,0.81774867,0.8378561736770693,0.81972754,0.8449422471123557,,,0.78546,0.8119392684610076,0.781583,0.8354253835425384,0.8758352,0.8648454349388929,0.8202206,0.8505747126436782,0.80138886,0.824905400756794,0.8271724,0.8419787014771556,0.8171008,0.8497409326424871,0.81970406,0.8502766251728908,0.81961465,0.85,0.819717,0.8506896551724138,0.87155265,0.8716861081654295,0.8271611,0.8576364892881825,0.8303914,0.85444366689993
,,0.8132573,0.837516960651289,0.8194709,0.8445922296114804,,,0.782116,0.8115942028985507,0.78518146,0.8357740585774058,0.8758352,0.8644859813084111,0.8164633,0.8495297805642633,0.8060602,0.825249398004816,0.8343286,0.8488491927172793,0.8177587,0.8493955094991364,0.82297355,0.8502766251728908,0.81961465,0.85,0.819717,0.8506896551724138,0.8707101,0.8713326263697418,0.8258413,0.8565998617829993,0.83301365,0.85444366689993
,,0.81404144,0.837516960651289,0.8195052,0.8445922296114804,,,0.7839985,0.8112491373360938,0.7818632,0.8354253835425384,0.8758352,0.8644859813084111,0.8153221,0.8495297805642633,0.8047068,0.824905400756794,0.83549887,0.8491927172792855,0.8187089,0.8493955094991364,0.8226134,0.8502766251728908,0.81961465,0.85,0.819717,0.8506896551724138,0.8774673,0.8713326263697418,0.82467175,0.8583275742916379,0.8273758,0.85444366689993
,,0.8144976,0.8368385345997287,0.8185057,0.8445922296114804,,,0.782842,0.810904071773637,0.78174335,0.8357740585774058,0.8703682,0.8641265276779295,0.816429,0.8491814698711251,0.803078,0.824905400756794,0.84436965,0.8529714874613535,0.8165753,0.8490500863557859,0.82247484,0.8502766251728908,0.81961465,0.8496527777777778,0.819717,0.850344827586207,0.8707101,0.8713326263697418,0.824707,0.8576364892881825,0.82745105,0.85444366689993
,,0.8128028,0.8364993215739486,0.8195052,0.8442422121106055,,,0.7836908,0.8105590062111802,0.78210235,0.8357740585774058,0.87324756,0.8641265276779295,0.81349957,0.8491814698711251,0.8035771,0.824905400756794,0.83711416,0.8515973892133287,0.8187089,0.8490500863557859,0.825186,0.8502766251728908,0.81961465,0.8496527777777778,0.8205886,0.850344827586207,0.87155265,0.8713326263697418,0.82725596,0.8579820317899102,0.8273758,0.8540937718684394
,,0.8123113,0.8364993215739486,0.8185756,0.8438921946097304,,,0.78438336,0.8102139406487232,0.7819081,0.8357740585774058,0.8703682,0.8641265276779295,0.8171809,0.8488331591779867,0.8043953,0.824905400756794,0.8367425,0.8509103400893163,0.8187089,0.8487046632124352,0.82301056,0.8502766251728908,0.81961465,0.8496527777777778,0.8205886,0.85,0.87155265,0.8709791445740543,0.82619965,0.8565998617829993,0.82657635,0.8540937718684394
,,0.8123113,0.8361601085481682,0.8185057,0.8438921946097304,,,0.7810231,0.8098688750862664,0.781583,0.8350767085076709,0.87324756,0.8641265276779295,0.81642616,0.8488331591779867,0.8051444,0.8245614035087718,0.83198476,0.844383373411199,0.8187089,0.8487046632124352,0.82655317,0.8502766251728908,0.81961465,0.8493055555555556,0.8220181,0.8496551724137931,0.87155265,0.8709791445740543,0.82725966,0.8572909467864547,0.82545495,0.8537438768369489
,,0.8123113,0.835820895522388,0.8187288,0.8438921946097304,,,0.78149295,0.8095238095238095,0.78518146,0.8350767085076709,0.86855984,0.8637670740474479,0.8171809,0.8484848484848485,0.8033939,0.824905400756794,0.83172333,0.8440398488491927,0.81739366,0.8487046632124352,0.82563734,0.8506224066390041,0.81961465,0.8493055555555556,0.8220181,0.8496551724137931,0.87155265,0.8709791445740543,0.8244769,0.856945404284727,0.82545495,0.8537438768369489
