25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90873104,0.9260252970486776,0.890679,0.8602442333785617,0.87840116,0.8429389956184697,0.900046,0.8662933146657332,0.8820269,0.8352098259979529,0.86869985,0.8554175293305728,0.894363,0.8723939611790079,0.8834143,0.8669453152211772,0.88929844,0.8610251117991057,0.90542096,0.8588114050154586,0.8905722,0.8656303972366147,0.84233296,0.8592669432918395,0.90691566,0.8729166666666667,0.87246287,0.8651724137931034,0.9286779,0.8890067161541181,0.88554054,0.8728403593642017,0.8938041,0.8750874737578725
0.90873104,0.9260252970486776,0.8915403,0.8599050203527816,0.87840116,0.8426019548365352,0.8987199,0.8659432971648583,0.8808602,0.8348686455134766,0.86951053,0.855072463768116,0.89439267,0.8720345075485263,0.88087475,0.8669453152211772,0.8872829,0.8610251117991057,0.90565884,0.8584678804534525,0.8889456,0.8656303972366147,0.8460605,0.859612724757953,0.90691566,0.8729166666666667,0.8721141,0.8648275862068966,0.9286779,0.8890067161541181,0.8825617,0.8756046993780234,0.8895851,0.874737578726382
0.9090247,0.9256420084323496,0.8915403,0.8599050203527816,0.87817025,0.8422649140546006,0.8987199,0.8659432971648583,0.88041097,0.834186284544524,0.86869985,0.854727398205659,0.894363,0.8720345075485263,0.8831416,0.8669453152211772,0.8886683,0.8606811145510835,0.9055805,0.8584678804534525,0.8913697,0.8652849740932642,0.8456107,0.8599585062240664,0.90454197,0.8729166666666667,0.8721141,0.8648275862068966,0.92964923,0.8890067161541181,0.88295305,0.8718037318590187,0.89254236,0.8750874737578725
0.9063206,0.9256420084323496,0.89123225,0.8599050203527816,0.87840116,0.8422649140546006,0.89837533,0.8655932796639831,0.8804445,0.8338451040600477,0.8680587,0.854727398205659,0.89711344,0.8716750539180445,0.8832634,0.8669453152211772,0.8860619,0.8606811145510835,0.9029004,0.8581243558914463,0.8913697,0.8652849740932642,0.8473609,0.8599585062240664,0.90691566,0.8725694444444444,0.8721492,0.8648275862068966,0.92964923,0.8890067161541181,0.8832629,0.8714581893572908,0.8895851,0.874737578726382
0.9050337,0.9248754311996933,0.8910634,0.8595658073270013,0.87934124,0.8422649140546006,0.89564675,0.8652432621631081,0.88132924,0.8335039235755715,0.86966926,0.8543823326432022,0.89711344,0.8716750539180445,0.88486695,0.866597004528039,0.88836074,0.8603371173030615,0.90355206,0.8581243558914463,0.891383,0.8652849740932642,0.847373,0.8599585062240664,0.90480757,0.8725694444444444,0.8721141,0.8648275862068966,0.92964923,0.8886532343584304,0.8832629,0.8745680718728404,0.8895851,0.8743876836948915
0.90873104,0.9248754311996933,0.8910414,0.8595658073270013,0.88073516,0.841927873272666,0.8970533,0.8652432621631081,0.8790246,0.8328215626066189,0.86712295,0.8540372670807453,0.89711344,0.8716750539180445,0.88404703,0.866597004528039,0.88836074,0.8606811145510835,0.90664935,0.85778083132944,0.8914725,0.8652849740932642,0.84706956,0.8592669432918395,0.90454197,0.8725694444444444,0.8721492,0.8644827586206897,0.92964923,0.8886532343584304,0.88652825,0.872494816862474,0.8895851,0.874037788663401
0.908839,0.9244921425833652,0.8910634,0.8595658073270013,0.87840116,0.841927873272666,0.8983046,0.8652432621631081,0.8790547,0.8324803821221426,0.8673062,0.8540372670807453,0.89454347,0.8713156002875628,0.88558877,0.8662486938349008,0.88908076,0.8603371173030615,0.90664935,0.85778083132944,0.8914725,0.8649395509499136,0.8476851,0.8578838174273858,0.90454197,0.8722222222222222,0.8721141,0.8644827586206897,0.92964923,0.8886532343584304,0.88554054,0.8756046993780234,0.8964385,0.8743876836948915
0.9111856,0.9237255653507092,0.8944422,0.8592265943012212,0.8364852,0.8301314459049545,0.89878935,0.864893244662233,0.88145024,0.8317980211531901,0.8671304,0.8536922015182885,0.89674276,0.8709561466570812,0.8861695,0.8662486938349008,0.88836074,0.8603371173030615,0.9037695,0.85778083132944,0.8888172,0.8649395509499136,0.84589505,0.8582295988934994,0.90454197,0.8722222222222222,0.8713995,0.8644827586206897,0.92964923,0.8886532343584304,0.8818221,0.8756046993780234,0.8906043,0.874037788663401
0.905712,0.9237255653507092,0.89166856,0.8592265943012212,0.84707546,0.8318166498146276,0.89878935,0.864893244662233,0.8788657,0.8314568406687137,0.8671304,0.8533471359558316,0.89099145,0.8709561466570812,0.8852414,0.8662486938349008,0.886474,0.8603371173030615,0.90653855,0.8574373067674339,0.8913003,0.8645941278065631,0.8474163,0.8582295988934994,0.90454197,0.8722222222222222,0.8721492,0.8637931034482759,0.92964923,0.888299752562743,0.8804795,0.8711126468555631,0.8895851,0.874037788663401
0.90731776,0.9229589881180529,0.8924222,0.858887381275441,0.84874403,0.8324907313784968,0.898453,0.8645432271613581,0.87728596,0.8311156601842374,0.8671567,0.8533471359558316,0.8915534,0.8705966930265996,0.8830408,0.8659003831417625,0.89122534,0.8599931200550396,0.9040772,0.8574373067674339,0.88888025,0.8645941278065631,0.8474163,0.8582295988934994,0.90480757,0.8722222222222222,0.8729515,0.8627586206896551,0.92964923,0.888299752562743,0.8832629,0.8704215618521078,0.88869673,0.8736878936319104
0.90652776,0.9229589881180529,0.89201486,0.858887381275441,0.84791815,0.833164812942366,0.8970653,0.8645432271613581,0.8789083,0.8307744796997611,0.8671567,0.8530020703933747,0.891143,0.8705966930265996,0.8785379,0.864158829676071,0.88836074,0.8596491228070176,0.90782267,0.8574373067674339,0.8874903,0.8642487046632124,0.84706956,0.8585753803596128,0.90480757,0.8718750000000001,0.8733011,0.8637931034482759,0.92964923,0.888299752562743,0.88508415,0.8738769868693849,0.89397967,0.8736878936319104
0.9056699,0.9225756995017248,0.8896551,0.8585481682496608,0.85382164,0.833164812942366,0.89400935,0.864193209660483,0.87756765,0.8300921187308086,0.8697268,0.8526570048309179,0.89099145,0.8705966930265996,0.88078964,0.8645071403692094,0.8877868,0.8596491228070176,0.9022089,0.8570937822054278,0.8874903,0.8642487046632124,0.84706956,0.8585753803596128,0.90480757,0.8718750000000001,0.87302667,0.8631034482758622,0.92964923,0.888299752562743,0.8847569,0.8731859018659295,0.8952606,0.8736878936319104
0.9058225,0.9221924108853967,0.8793366,0.8568521031207598,0.8532685,0.8338388945062353,0.89400935,0.864193209660483,0.8758432,0.8297509382463323,0.8654057,0.8526570048309179,0.891143,0.8702372393961179,0.88082963,0.8645071403692094,0.88836074,0.8593051255589956,0.90221995,0.8570937822054278,0.8872205,0.8639032815198617,0.84874713,0.8585753803596128,0.90480757,0.8718750000000001,0.8729515,0.8637931034482759,0.92964923,0.8879462707670555,0.88256013,0.8756046993780234,0.89534014,0.8736878936319104
0.9025015,0.9221924108853967,0.8881978,0.8578697421981004,0.85497606,0.8338388945062353,0.89400935,0.8638431921596079,0.878231,0.8290685772773798,0.8693787,0.852311939268461,0.891143,0.8702372393961179,0.8790262,0.8645071403692094,0.88701093,0.8593051255589956,0.9021377,0.8567502576434216,0.8874903,0.8639032815198617,0.84889257,0.8589211618257262,0.90480757,0.8715277777777778,0.8729515,0.8627586206896551,0.92964923,0.8879462707670555,0.8855907,0.8756046993780234,0.8895851,0.8733379986004198
0.90468633,0.9214258336527404,0.88780063,0.8578697421981004,0.8569084,0.8341759352881699,0.8972969,0.8638431921596079,0.8765092,0.8287273967929034,0.86793643,0.8519668737060041,0.891143,0.8702372393961179,0.8791691,0.8645071403692094,0.8883921,0.8593051255589956,0.9022089,0.8567502576434216,0.88775134,0.8639032815198617,0.84864914,0.8592669432918395,0.90480757,0.8715277777777778,0.8722299,0.863448275862069,0.92964923,0.887592788971368,0.8854482,0.8707671043538355,0.8885291,0.8733379986004198
0.9044856,0.9214258336527404,0.88780063,0.8575305291723202,0.8590927,0.8345129760701044,0.8967376,0.8638431921596079,0.8746679,0.8283862163084271,0.86661863,0.8519668737060041,0.8915534,0.8698777857656362,0.8791691,0.8645071403692094,0.8872999,0.8589611283109735,0.9030254,0.8564067330814152,0.8875053,0.8635578583765112,0.8502029,0.8592669432918395,0.90480757,0.8715277777777778,0.8729515,0.863448275862069,0.92964923,0.887592788971368,0.88249457,0.8707671043538355,0.8873353,0.8729881035689293
0.9029908,0.9210425450364125,0.88690877,0.8575305291723202,0.85636985,0.8341759352881699,0.8972333,0.8634931746587329,0.8768015,0.8280450358239508,0.86788714,0.8516218081435473,0.8915534,0.8698777857656362,0.88082963,0.864158829676071,0.88836074,0.8589611283109735,0.9024714,0.8564067330814152,0.8900536,0.8635578583765112,0.8502968,0.8592669432918395,0.90480757,0.8715277777777778,0.8729515,0.863448275862069,0.92964923,0.887592788971368,0.8826289,0.8721492743607463,0.89225423,0.8761371588523442
0.9044856,0.9206592564200844,0.8854239,0.8575305291723202,0.8580367,0.8345129760701044,0.89440596,0.8631431571578579,0.87513447,0.8273626748549983,0.8658805,0.8512767425810904,0.8944138,0.8698777857656362,0.8791691,0.8645071403692094,0.8882712,0.8589611283109735,0.902439,0.8560632085194091,0.88776565,0.8632124352331606,0.8520311,0.859612724757953,0.90480757,0.8711805555555555,0.86855364,0.863448275862069,0.92964923,0.887592788971368,0.88262105,0.8718037318590187,0.8923831,0.8729881035689293
0.90352374,0.9202759678037562,0.88690877,0.8571913161465401,0.8607849,0.8348500168520391,0.89440596,0.8631431571578579,0.87412274,0.827021494370522,0.86809105,0.8512767425810904,0.8944138,0.8698777857656362,0.8791691,0.864158829676071,0.88701093,0.8586171310629515,0.9057069,0.8557196839574029,0.89056504,0.8632124352331606,0.85201544,0.8599585062240664,0.90726006,0.8711805555555555,0.86981136,0.8627586206896551,0.92964923,0.8872393071756803,0.88262105,0.8697304768486523,0.8885318,0.8726382085374388
0.9039826,0.9195093905711,0.88690877,0.8571913161465401,0.86143386,0.8351870576339737,0.89274025,0.8627931396569828,0.8735476,0.8263391334015695,0.86570764,0.8509316770186336,0.89399946,0.8698777857656362,0.8791691,0.8533611981887844,0.8872999,0.8586171310629515,0.9037652,0.8553761593953968,0.8869014,0.8628670120898101,0.8540344,0.8603042876901799,0.90726006,0.8711805555555555,0.8694439,0.8617241379310345,0.92964923,0.8872393071756803,0.8821144,0.8731859018659295,0.8873353,0.8726382085374388
0.902984,0.9195093905711,0.88690877,0.8571913161465401,0.8616906,0.8348500168520391,0.8972333,0.8627931396569828,0.8735476,0.8259979529170931,0.8681123,0.8505866114561765,0.8941018,0.8695183321351546,0.8731414,0.8592824799721351,0.8883779,0.8582731338149295,0.90133643,0.8553761593953968,0.8869014,0.8628670120898101,0.8539218,0.8606500691562932,0.90726006,0.8708333333333333,0.8695003,0.8610344827586207,0.92964923,0.8868858253799928,0.88414466,0.8693849343469247,0.8922746,0.8722883135059482
0.9042263,0.919126101954772,0.88690877,0.8568521031207598,0.8629178,0.8351870576339737,0.89274025,0.8627931396569828,0.87418246,0.8256567724326168,0.86625355,0.8505866114561765,0.8917283,0.8695183321351546,0.87211514,0.8596307906652734,0.8851847,0.8582731338149295,0.9057069,0.8553761593953968,0.88623804,0.8628670120898101,0.8563544,0.8609958506224067,0.90726006,0.8708333333333333,0.8707044,0.8596551724137931,0.92964923,0.8872393071756803,0.880182,0.8693849343469247,0.8876102,0.8722883135059482
0.90169483,0.9183595247221157,0.88690877,0.8568521031207598,0.86461675,0.8351870576339737,0.8950094,0.8624431221561077,0.8742316,0.8253155919481405,0.8659417,0.8502415458937198,0.8917283,0.8695183321351546,0.8737696,0.8596307906652734,0.8872999,0.8582731338149295,0.90133643,0.8553761593953968,0.8860364,0.8625215889464594,0.8596938,0.8609958506224067,0.90327704,0.8704861111111112,0.86880773,0.8617241379310345,0.92964923,0.8868858253799928,0.880182,0.8707671043538355,0.89525163,0.8722883135059482
0.9009032,0.9183595247221157,0.88690877,0.8565128900949797,0.86461675,0.8348500168520391,0.89510715,0.8620931046552327,0.8723369,0.824633230979188,0.86432,0.849896480331263,0.8917283,0.8695183321351546,0.8738687,0.8596307906652734,0.88456076,0.8579291365669075,0.90257055,0.8553761593953968,0.88632786,0.8625215889464594,0.8586911,0.8609958506224067,0.90726006,0.8704861111111112,0.868617,0.8613793103448277,0.92964923,0.8868858253799928,0.8825617,0.8693849343469247,0.88945735,0.8719384184744576
0.90052485,0.9175929474894596,0.88690877,0.8565128900949797,0.86406255,0.8351870576339737,0.89582807,0.8620931046552327,0.86993116,0.8242920504947117,0.86432,0.8495514147688061,0.8917283,0.869158878504673,0.87381065,0.8596307906652734,0.88456076,0.8579291365669075,0.9045867,0.8550326348333905,0.88849586,0.8621761658031089,0.85983706,0.8613416320885201,0.90726006,0.8704861111111112,0.86981136,0.8627586206896551,0.92964923,0.8865323435843053,0.88024163,0.869039391845197,0.89525163,0.8764870538838347
0.9006796,0.9172096588731314,0.8840829,0.8561736770691994,0.8662553,0.8348500168520391,0.89495665,0.8617430871543578,0.87282246,0.8239508700102354,0.864511,0.8492063492063491,0.8917283,0.869158878504673,0.8732593,0.8599791013584116,0.88456076,0.8462332301341589,0.90134037,0.8550326348333905,0.88632786,0.8621761658031089,0.86116564,0.8616874135546335,0.90726006,0.8704861111111112,0.8690741,0.8624137931034482,0.92964923,0.8865323435843053,0.8795731,0.8718037318590187,0.8932842,0.8719384184744576
0.8952858,0.9168263702568034,0.8840829,0.8558344640434193,0.8662553,0.8348500168520391,0.8958813,0.8617430871543578,0.8711102,0.8232685090412828,0.8656086,0.8492063492063491,0.8917283,0.8684399712437095,0.8732593,0.8596307906652734,0.86633104,0.869625042999656,0.9015394,0.8550326348333905,0.88849586,0.8618307426597582,0.8620316,0.8616874135546335,0.90327704,0.8701388888888888,0.8681699,0.8620689655172414,0.92975926,0.8861788617886178,0.88051325,0.8718037318590187,0.8918885,0.8715885234429671
0.8988325,0.9164430816404753,0.88555026,0.8558344640434193,0.8648441,0.8348500168520391,0.891222,0.8617430871543578,0.87339985,0.8229273285568065,0.86671114,0.8488612836438922,0.8918733,0.8684399712437095,0.8732593,0.8599791013584116,0.9067881,0.8606811145510835,0.90161633,0.8546891102713844,0.87732565,0.8604490500863559,0.8631428,0.8620331950207468,0.9041276,0.8701388888888888,0.8690741,0.8613793103448277,0.92975926,0.8861788617886178,0.88030326,0.8707671043538355,0.88945735,0.8715885234429671
0.8985177,0.9164430816404753,0.88715863,0.855495251017639,0.8658533,0.8345129760701044,0.89131886,0.8613930696534826,0.8711833,0.8225861480723302,0.8664553,0.8485162180814355,0.8899007,0.8684399712437095,0.87295026,0.8596307906652734,0.8759241,0.8568971448228414,0.90161633,0.8546891102713844,0.8787472,0.8607944732297064,0.8643081,0.8620331950207468,0.9014897,0.8697916666666666,0.87056947,0.8593103448275863,0.92964923,0.8861788617886178,0.8828213,0.8686938493434692,0.8895064,0.8712386284114766
0.8985177,0.915676504407819,0.8840829,0.855495251017639,0.86627734,0.8345129760701044,0.8933238,0.8613930696534826,0.87079895,0.8219037871033776,0.86474,0.8485162180814355,0.8899007,0.8684399712437095,0.8732593,0.8596307906652734,0.8853877,0.8582731338149295,0.90160024,0.8546891102713844,0.8821585,0.8607944732297064,0.86634344,0.8623789764868605,0.90417683,0.8697916666666666,0.8704672,0.8572413793103449,0.92975926,0.8858253799929302,0.8779338,0.8693849343469247,0.892464,0.870888733379986
0.8963299,0.915676504407819,0.8840829,0.8551560379918589,0.86555076,0.8341759352881699,0.89402497,0.8610430521526076,0.87030244,0.8215626066189013,0.86289865,0.8478260869565216,0.8918733,0.8684399712437095,0.8732593,0.8596307906652734,0.8868043,0.8579291365669075,0.90161633,0.8543455857093782,0.8845476,0.8607944732297064,0.8657074,0.8623789764868605,0.90443516,0.8697916666666666,0.8676732,0.8586206896551725,0.92975926,0.8858253799929302,0.87998664,0.8738769868693849,0.8863734,0.8761371588523442
0.8987541,0.915676504407819,0.8098296,0.832089552238806,0.86555076,0.8341759352881699,0.8942592,0.8606930346517325,0.87217,0.8212214261344251,0.86289865,0.8478260869565216,0.8896929,0.8680805176132279,0.87478197,0.8596307906652734,0.8860278,0.8575851393188854,0.90161633,0.8540020611473721,0.8850516,0.8607944732297064,0.866591,0.8623789764868605,0.9024838,0.8694444444444445,0.8706956,0.8575862068965517,0.92975926,0.8858253799929302,0.8855907,0.8697304768486523,0.8933283,0.8754373687893631
0.8981124,0.9152932157914909,0.8098296,0.8317503392130258,0.8655288,0.8335018537243005,0.89347345,0.8606930346517325,0.86854017,0.8208802456499489,0.8638131,0.8474810213940648,0.8899007,0.8680805176132279,0.87478197,0.8596307906652734,0.88557756,0.8575851393188854,0.90160024,0.8536585365853658,0.88320017,0.8607944732297064,0.86900103,0.8623789764868605,0.9014897,0.8694444444444445,0.8679269,0.8600000000000001,0.92975926,0.8854718981972427,0.88249457,0.87007601935038,0.8900222,0.870888733379986
0.8954089,0.914909927175163,0.8098296,0.832089552238806,0.86557597,0.8335018537243005,0.8898795,0.8606930346517325,0.8705715,0.8201978846809962,0.8649387,0.847135955831608,0.8899007,0.8677210639827463,0.87352145,0.8596307906652734,0.88755536,0.8572411420708634,0.8994066,0.8540020611473721,0.88320017,0.8607944732297064,0.86827815,0.8623789764868605,0.9024838,0.8694444444444445,0.86938787,0.860344827586207,0.9286779,0.8854718981972427,0.8826468,0.8704215618521078,0.89225423,0.8705388383484954
0.9016021,0.9145266385588349,0.81079805,0.8317503392130258,0.8643191,0.8335018537243005,0.8898436,0.8603430171508576,0.87080765,0.8198567041965199,0.86528563,0.8467908902691511,0.8899007,0.8677210639827463,0.87478197,0.8596307906652734,0.8876882,0.8568971448228414,0.9013541,0.8536585365853658,0.8823497,0.8604490500863559,0.86827815,0.8623789764868605,0.9017775,0.8690972222222223,0.8694024,0.8613793103448277,0.9286779,0.8854718981972427,0.8826623,0.8704215618521078,0.89343536,0.8705388383484954
0.8985177,0.9141433499425067,0.81330794,0.8317503392130258,0.86406255,0.833164812942366,0.8918251,0.8603430171508576,0.8673457,0.8195155237120437,0.8611673,0.8467908902691511,0.8899007,0.8677210639827463,0.87478197,0.8592824799721351,0.8864602,0.8568971448228414,0.89939046,0.8536585365853658,0.8851411,0.8604490500863559,0.8689518,0.8623789764868605,0.9017775,0.8690972222222223,0.8694024,0.8613793103448277,0.9286779,0.8851184164015553,0.8827599,0.8718037318590187,0.8862618,0.8701889433170049
0.8985177,0.9141433499425067,0.81159395,0.8314111261872457,0.8662553,0.833164812942366,0.89004815,0.8599929996499824,0.86790496,0.818833162743091,0.86385155,0.8464458247066942,0.8899007,0.8662832494608196,0.8750988,0.8592824799721351,0.8866657,0.8565531475748195,0.90160024,0.8536585365853658,0.8823497,0.8601036269430052,0.871732,0.8623789764868605,0.9017775,0.8687499999999999,0.86839676,0.8610344827586207,0.9286779,0.8851184164015553,0.88295305,0.8735314443676572,0.8866776,0.8701889433170049
0.89853823,0.9133767727098505,0.811588,0.8314111261872457,0.867909,0.8328277721604315,0.89004815,0.8596429821491074,0.8696352,0.8184919822586147,0.86205935,0.8461007591442373,0.88667345,0.8666427030913012,0.8732593,0.8589341692789969,0.885826,0.8562091503267973,0.89939046,0.8533150120233597,0.8823497,0.8601036269430052,0.871732,0.8623789764868605,0.90402925,0.8687499999999999,0.8694403,0.8600000000000001,0.9286779,0.8851184164015553,0.8854482,0.8704215618521078,0.89177716,0.8701889433170049
0.900178,0.9133767727098505,0.81159395,0.8317503392130258,0.86575305,0.8328277721604315,0.89004815,0.8599929996499824,0.8661094,0.8181508017741386,0.86247,0.8457556935817805,0.8811799,0.8662832494608196,0.87384164,0.8589341692789969,0.88538337,0.8562091503267973,0.897255,0.8533150120233597,0.88279045,0.8601036269430052,0.871732,0.8623789764868605,0.9017775,0.8687499999999999,0.87068844,0.8586206896551725,0.93059146,0.8851184164015553,0.88262105,0.8673116793365583,0.8866776,0.8698390482855144
0.8964556,0.9122269068608662,0.81159395,0.8314111261872457,0.86608005,0.8324907313784968,0.89292693,0.8596429821491074,0.8662996,0.8178096212896622,0.8638704,0.8454106280193237,0.88377064,0.8666427030913012,0.87374043,0.8589341692789969,0.8837485,0.8562091503267973,0.89698505,0.8529714874613535,0.88233334,0.8601036269430052,0.87092227,0.8620331950207468,0.90402925,0.8684027777777777,0.8694024,0.8555172413793103,0.93059146,0.8847649346058678,0.8799255,0.8669661368348306,0.8866776,0.8694891532540238
0.8968103,0.9118436182445382,0.81159395,0.8317503392130258,0.86575305,0.8324907313784968,0.89234495,0.8592929646482323,0.86759484,0.8174684408051859,0.8638704,0.8454106280193237,0.8833498,0.8662832494608196,0.8732593,0.8589341692789969,0.8841995,0.8558651530787753,0.8972181,0.8529714874613535,0.88233334,0.8597582037996545,0.87092227,0.8623789764868605,0.90402925,0.8684027777777777,0.87068844,0.8568965517241379,0.9286779,0.8847649346058678,0.8799255,0.8669661368348306,0.88575834,0.8761371588523442
0.8999125,0.9114603296282101,0.81159395,0.8314111261872457,0.86551297,0.8321536905965621,0.8898436,0.8592929646482323,0.8649025,0.8167860798362334,0.85975397,0.8450655624568667,0.8833498,0.8662832494608196,0.87352145,0.8585858585858586,0.8839034,0.8558651530787753,0.8972181,0.8526279628993474,0.8823497,0.8597582037996545,0.87058616,0.8623789764868605,0.90402925,0.8684027777777777,0.87068844,0.8579310344827586,0.9310546,0.8847649346058678,0.87728155,0.8666205943331029,0.89281857,0.8694891532540238
0.8999125,0.9110770410118819,0.81159395,0.8314111261872457,0.86772645,0.8321536905965621,0.89057505,0.8589429471473574,0.86491364,0.816444899351757,0.8601984,0.8447204968944099,0.8833498,0.8662832494608196,0.8740612,0.8585858585858586,0.8828293,0.8558651530787753,0.89749944,0.8526279628993474,0.88233334,0.8597582037996545,0.87144136,0.8623789764868605,0.90402925,0.8680555555555556,0.87068844,0.8579310344827586,0.9310546,0.8844114528101802,0.88129354,0.8721492743607463,0.89141774,0.8694891532540238
0.89431524,0.9110770410118819,0.81106746,0.8300542740841249,0.8662553,0.8318166498146276,0.89292693,0.8589429471473574,0.86491364,0.8161037188672807,0.86210084,0.844375431331953,0.88761044,0.8662832494608196,0.873494,0.8585858585858586,0.8839474,0.8555211558307534,0.8972181,0.852284438337341,0.8822027,0.859412780656304,0.8713648,0.8620331950207468,0.90402925,0.8680555555555556,0.87068844,0.8596551724137931,0.9310546,0.8844114528101802,0.8829316,0.8707671043538355,0.88757,0.8691392582225332
0.8940048,0.9103104637792258,0.81030434,0.8307327001356851,0.86551297,0.8314796090326929,0.8884324,0.8589429471473574,0.8636308,0.8157625383828045,0.8619156,0.8440303657694962,0.88761044,0.8662832494608196,0.873494,0.8585858585858586,0.88234335,0.8551771585827314,0.9003022,0.852284438337341,0.8823497,0.859412780656304,0.87441844,0.8620331950207468,0.90402925,0.8680555555555556,0.87068844,0.8600000000000001,0.93103313,0.8840579710144927,0.88030326,0.8728403593642017,0.8868718,0.8687893631910427
0.8968105,0.9099271751628977,0.811588,0.8310719131614654,0.8643191,0.8314796090326929,0.8884324,0.8603430171508576,0.8637394,0.8154213578983283,0.86245614,0.8436853002070392,0.8869461,0.8659237958303379,0.87411916,0.8585858585858586,0.883737,0.8551771585827314,0.9003022,0.852284438337341,0.88233334,0.8590673575129534,0.87441844,0.8623789764868605,0.90402925,0.8680555555555556,0.87068844,0.8600000000000001,0.9310546,0.8840579710144927,0.8822695,0.8662750518313752,0.8865434,0.8687893631910427
0.89762896,0.9095438865465697,0.8126089,0.8307327001356851,0.86551297,0.8311425682507584,0.8778175,0.8533426671333567,0.8637394,0.8147389969293756,0.8598167,0.8436853002070392,0.8837389,0.8655643421998562,0.8740612,0.8582375478927203,0.88401544,0.8548331613347093,0.89749944,0.8519409137753349,0.8823497,0.8590673575129534,0.87441844,0.8620331950207468,0.90089035,0.8677083333333334,0.87068844,0.8600000000000001,0.9310546,0.8840579710144927,0.88351,0.8662750518313752,0.88740873,0.8684394681595522
0.89744306,0.9091605979302414,0.81218576,0.8310719131614654,0.8664477,0.8308055274688236,0.8816757,0.8533426671333567,0.865687,0.8143978164448994,0.86245614,0.8433402346445824,0.8833498,0.8655643421998562,0.873494,0.8582375478927203,0.8830042,0.8548331613347093,0.8983735,0.8519409137753349,0.88320017,0.8542314335060448,0.87441844,0.8620331950207468,0.90089035,0.8677083333333334,0.8712789,0.856551724137931,0.93103313,0.8840579710144927,0.87746143,0.87007601935038,0.88740873,0.8684394681595522
0.89229834,0.9087773093139134,0.8128236,0.8310719131614654,0.86648273,0.8351870576339737,0.8816662,0.8536926846342316,0.8636453,0.8140566359604231,0.8597784,0.8429951690821256,0.8833816,0.8655643421998562,0.87381065,0.8582375478927203,0.8826422,0.8548331613347093,0.8984576,0.8515973892133287,0.87914795,0.8569948186528497,0.87441844,0.8620331950207468,0.90089035,0.8673611111111112,0.87068844,0.8575862068965517,0.93103313,0.8837044892188052,0.88262105,0.8659295093296474,0.88740873,0.8680895731280615
0.89186186,0.9080107320812573,0.81552136,0.8310719131614654,0.8572005,0.8247387933940007,0.8816662,0.8533426671333567,0.8625344,0.8137154554759467,0.8604748,0.8426501035196687,0.8833816,0.8652048885693745,0.8740612,0.8582375478927203,0.8848521,0.8544891640866873,0.89805835,0.8515973892133287,0.8778635,0.8573402417962004,0.87441844,0.8620331950207468,0.90089035,0.8673611111111112,0.8716345,0.8527586206896551,0.93277764,0.8837044892188052,0.8796431,0.8655839668279197,0.88740873,0.8680895731280615
0.8956554,0.9076274434649291,0.81363297,0.8310719131614654,0.8603202,0.8247387933940007,0.8816662,0.8536926846342316,0.8624915,0.8133742749914704,0.8604748,0.8423050379572118,0.8833816,0.8652048885693745,0.8740612,0.8578892371995821,0.88402426,0.8544891640866873,0.8960335,0.8515973892133287,0.8772737,0.8573402417962004,0.87441844,0.8616874135546335,0.90089035,0.8670138888888889,0.8704037,0.8558620689655173,0.93277764,0.8837044892188052,0.88063085,0.8655839668279197,0.88699335,0.867739678096571
0.8956554,0.907244154848601,0.81342113,0.8310719131614654,0.85877347,0.8250758341759352,0.8816662,0.8533426671333567,0.8620671,0.8130330945069942,0.86263645,0.841959972394755,0.88579273,0.8709561466570812,0.87411916,0.8578892371995821,0.88272107,0.8541451668386654,0.8959747,0.8512538646513226,0.8810747,0.8573402417962004,0.87361073,0.8613416320885201,0.89985466,0.8670138888888889,0.8697218,0.8548275862068966,0.93277764,0.8833510074231177,0.8796431,0.8655839668279197,0.88740873,0.86703988803359
0.8963368,0.9068608662322729,0.81342113,0.8307327001356851,0.8584327,0.8247387933940007,0.8816662,0.8536926846342316,0.8620671,0.8123507335380415,0.8607601,0.841959972394755,0.9025066,0.8709561466570812,0.8740612,0.8578892371995821,0.88413334,0.8541451668386654,0.89563316,0.8512538646513226,0.8810747,0.8573402417962004,0.87361073,0.8616874135546335,0.8987664,0.8670138888888889,0.8677645,0.8575862068965517,0.92788464,0.8833510074231177,0.87715715,0.8652384243261921,0.8837637,0.8673897830650805
0.89041114,0.9064775776159449,0.81593966,0.8310719131614654,0.85872644,0.8250758341759352,0.8816662,0.8533426671333567,0.86133206,0.8120095530535653,0.85900676,0.8412698412698413,0.8998908,0.8709561466570812,0.8740612,0.8575409265064439,0.88384914,0.8538011695906433,0.8957164,0.8512538646513226,0.8810545,0.8573402417962004,0.87361073,0.8613416320885201,0.9007478,0.8666666666666667,0.8687432,0.8582758620689656,0.92788464,0.8829975256274302,0.88063085,0.87007601935038,0.8837637,0.8673897830650805
