25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8761479,0.9260252970486776,0.85201395,0.8602442333785617,0.8575564,0.8662933146657332,0.8456983,0.8352098259979529,0.83622515,0.8554175293305728,0.7810166,0.849721059972106,0.8694769,0.8723939611790079,0.84493244,0.8669453152211772,0.8495899,0.8610251117991057,0.86081964,0.8588114050154586,0.8516183,0.8656303972366147,0.8073253,0.8592669432918395,0.8857737,0.8729166666666667,0.847154,0.8651724137931034,0.90910137,0.8890067161541181,0.86164784,0.8728403593642017,0.8715881,0.8750874737578725
0.8761479,0.9260252970486776,0.85126543,0.8599050203527816,0.85725474,0.8659432971648583,0.8465905,0.8348686455134766,0.8370952,0.855072463768116,0.7828102,0.8493723849372385,0.8695255,0.8720345075485263,0.8425597,0.8669453152211772,0.8462293,0.8610251117991057,0.8606539,0.8584678804534525,0.8484073,0.8656303972366147,0.8143524,0.859612724757953,0.8857737,0.8729166666666667,0.8463046,0.8648275862068966,0.90910137,0.8890067161541181,0.85603964,0.8756046993780234,0.8686991,0.874737578726382
0.874692,0.9256420084323496,0.85126543,0.8599050203527816,0.85725474,0.8659432971648583,0.84488,0.834186284544524,0.83622515,0.854727398205659,0.78094554,0.8493723849372385,0.8694769,0.8720345075485263,0.846282,0.8669453152211772,0.8489982,0.8606811145510835,0.8617112,0.8584678804534525,0.85062397,0.8652849740932642,0.8136344,0.8599585062240664,0.8804844,0.8729166666666667,0.8463046,0.8648275862068966,0.91209364,0.8890067161541181,0.85890615,0.8718037318590187,0.8725014,0.8750874737578725
0.87395775,0.9256420084323496,0.8512696,0.8599050203527816,0.8570148,0.8655932796639831,0.84478426,0.8338451040600477,0.83557546,0.854727398205659,0.78420264,0.8493723849372385,0.87173665,0.8716750539180445,0.8453485,0.8669453152211772,0.8449416,0.8606811145510835,0.8580657,0.8581243558914463,0.85062397,0.8652849740932642,0.81665033,0.8599585062240664,0.8857737,0.8725694444444444,0.84621227,0.8648275862068966,0.91209364,0.8890067161541181,0.8600197,0.8714581893572908,0.8686991,0.874737578726382
0.87327695,0.9248754311996933,0.8520092,0.8595658073270013,0.8540784,0.8652432621631081,0.8448049,0.8335039235755715,0.8368871,0.8543823326432022,0.7841332,0.8490237099023711,0.87173665,0.8716750539180445,0.84782505,0.866597004528039,0.8491435,0.8603371173030615,0.85871154,0.8581243558914463,0.8505565,0.8652849740932642,0.81697595,0.8599585062240664,0.88032746,0.8725694444444444,0.8463046,0.8648275862068966,0.91209364,0.8886532343584304,0.8600197,0.8745680718728404,0.8686991,0.8743876836948915
0.8761479,0.9248754311996933,0.85208,0.8595658073270013,0.8546454,0.8652432621631081,0.8438536,0.8328215626066189,0.83293474,0.8540372670807453,0.78420264,0.8490237099023711,0.87173665,0.8716750539180445,0.84705186,0.866597004528039,0.8491435,0.8606811145510835,0.86134875,0.85778083132944,0.8504116,0.8652849740932642,0.81633973,0.8592669432918395,0.8804844,0.8725694444444444,0.84621227,0.8644827586206897,0.91209364,0.8886532343584304,0.86251855,0.872494816862474,0.8686991,0.874037788663401
0.87602234,0.9244921425833652,0.8520092,0.8595658073270013,0.85540104,0.8652432621631081,0.84375167,0.8324803821221426,0.8326447,0.8540372670807453,0.78420264,0.8490237099023711,0.86931634,0.8713156002875628,0.8480793,0.8662486938349008,0.8474586,0.8603371173030615,0.86134875,0.85778083132944,0.8504116,0.8649395509499136,0.81771624,0.8578838174273858,0.8804844,0.8722222222222222,0.8463046,0.8644827586206897,0.91209364,0.8886532343584304,0.86164784,0.8756046993780234,0.87399304,0.8743876836948915
0.87795746,0.9237255653507092,0.8532935,0.8592265943012212,0.85595536,0.864893244662233,0.84556293,0.8317980211531901,0.83368397,0.8536922015182885,0.7808057,0.8486750348675036,0.8731026,0.8709561466570812,0.8489265,0.8662486938349008,0.8491435,0.8603371173030615,0.8569605,0.85778083132944,0.8485411,0.8649395509499136,0.81405175,0.8582295988934994,0.8804844,0.8722222222222222,0.8455876,0.8644827586206897,0.91209364,0.8886532343584304,0.85783243,0.8756046993780234,0.8695859,0.874037788663401
0.87150455,0.9237255653507092,0.8511146,0.8592265943012212,0.85595536,0.864893244662233,0.8413351,0.8314568406687137,0.83368397,0.8533471359558316,0.7826667,0.8483263598326359,0.86745113,0.8709561466570812,0.8482827,0.8662486938349008,0.8456005,0.8603371173030615,0.86105,0.8574373067674339,0.8518547,0.8645941278065631,0.8168671,0.8582295988934994,0.8804844,0.8722222222222222,0.84621227,0.8637931034482759,0.91209364,0.888299752562743,0.856256,0.8711126468555631,0.8686991,0.874037788663401
0.87394464,0.9229589881180529,0.851762,0.858887381275441,0.85527956,0.8645432271613581,0.84275794,0.8311156601842374,0.83359206,0.8533471359558316,0.78382635,0.8479776847977685,0.8677357,0.8705966930265996,0.84446084,0.8659003831417625,0.84943986,0.8599931200550396,0.8573768,0.8574373067674339,0.849861,0.8645941278065631,0.8168671,0.8582295988934994,0.88032746,0.8722222222222222,0.84712225,0.8627586206896551,0.91209364,0.888299752562743,0.8600197,0.8704215618521078,0.86799157,0.8736878936319104
0.8743321,0.9229589881180529,0.85289925,0.858887381275441,0.8564316,0.8645432271613581,0.84347725,0.8307744796997611,0.83359206,0.8530020703933747,0.783865,0.8479776847977685,0.8674729,0.8705966930265996,0.8404088,0.864158829676071,0.8491435,0.8596491228070176,0.86214674,0.8574373067674339,0.84699726,0.8642487046632124,0.81633973,0.8585753803596128,0.88032746,0.8718750000000001,0.8479731,0.8637931034482759,0.91209364,0.888299752562743,0.86151206,0.8738769868693849,0.873551,0.8736878936319104
0.8723248,0.9225756995017248,0.8495238,0.8585481682496608,0.85309947,0.864193209660483,0.84146553,0.8300921187308086,0.8359434,0.8526570048309179,0.783865,0.8479776847977685,0.86745113,0.8705966930265996,0.8427564,0.8645071403692094,0.84859985,0.8596491228070176,0.85703915,0.8570937822054278,0.84699726,0.8642487046632124,0.81633973,0.8585753803596128,0.88032746,0.8718750000000001,0.84706074,0.8631034482758622,0.91209364,0.888299752562743,0.8600035,0.8731859018659295,0.87392247,0.8736878936319104
0.8722434,0.9221924108853967,0.84261703,0.8568521031207598,0.85309947,0.864193209660483,0.84158707,0.8297509382463323,0.8337383,0.8526570048309179,0.78612185,0.8472803347280335,0.8674729,0.8702372393961179,0.84283686,0.8645071403692094,0.8491435,0.8593051255589956,0.857058,0.8570937822054278,0.8471104,0.8639032815198617,0.8195617,0.8585753803596128,0.88032746,0.8718750000000001,0.84712225,0.8637931034482759,0.91209364,0.8879462707670555,0.85718346,0.8756046993780234,0.8727795,0.8736878936319104
0.87008846,0.9221924108853967,0.8498798,0.8578697421981004,0.85309947,0.8638431921596079,0.84392136,0.8290685772773798,0.8357717,0.852311939268461,0.7842983,0.8472803347280335,0.8674729,0.8702372393961179,0.8429155,0.8645071403692094,0.84624785,0.8593051255589956,0.85715765,0.8567502576434216,0.84699726,0.8639032815198617,0.820474,0.8589211618257262,0.88032746,0.8715277777777778,0.84712225,0.8627586206896551,0.91209364,0.8879462707670555,0.8611475,0.8756046993780234,0.8686991,0.8733379986004198
0.87101024,0.9214258336527404,0.8494406,0.8578697421981004,0.8554791,0.8638431921596079,0.83956647,0.8287273967929034,0.83601075,0.8519668737060041,0.7815618,0.846931659693166,0.8674729,0.8702372393961179,0.8412432,0.8645071403692094,0.847509,0.8593051255589956,0.85703915,0.8567502576434216,0.8476063,0.8639032815198617,0.8201556,0.8592669432918395,0.88032746,0.8715277777777778,0.8465353,0.863448275862069,0.91209364,0.887592788971368,0.8613021,0.8707671043538355,0.8700221,0.8733379986004198
0.8708488,0.9214258336527404,0.8494406,0.8575305291723202,0.85455847,0.8638431921596079,0.83919585,0.8283862163084271,0.8347013,0.8519668737060041,0.7815618,0.8465829846582985,0.8677357,0.8698777857656362,0.8412432,0.8645071403692094,0.84616554,0.8589611283109735,0.8586552,0.8564067330814152,0.8469362,0.8635578583765112,0.82285374,0.8592669432918395,0.88032746,0.8715277777777778,0.84712225,0.863448275862069,0.91209364,0.887592788971368,0.85589916,0.8707671043538355,0.8670622,0.8729881035689293
0.8712248,0.9210425450364125,0.8472956,0.8575305291723202,0.8556682,0.8634931746587329,0.84274304,0.8280450358239508,0.8366674,0.8516218081435473,0.780948,0.846931659693166,0.8677357,0.8698777857656362,0.84283686,0.864158829676071,0.8491435,0.8589611283109735,0.8580117,0.8564067330814152,0.8497483,0.8635578583765112,0.8239987,0.8592669432918395,0.88032746,0.8715277777777778,0.84712225,0.863448275862069,0.91209364,0.887592788971368,0.8563938,0.8721492743607463,0.8706796,0.8761371588523442
0.8708488,0.9206592564200844,0.8460159,0.8575305291723202,0.8522016,0.8631431571578579,0.8388908,0.8273626748549983,0.8316386,0.8512767425810904,0.7815618,0.846234309623431,0.86986434,0.8698777857656362,0.8412432,0.8645071403692094,0.84930986,0.8589611283109735,0.85795605,0.8560632085194091,0.8479419,0.8632124352331606,0.82765186,0.859612724757953,0.88032746,0.8711805555555555,0.8422487,0.863448275862069,0.91209364,0.887592788971368,0.85916346,0.8718037318590187,0.87283945,0.8729881035689293
0.8710818,0.9202759678037562,0.8472956,0.8571913161465401,0.8522016,0.8631431571578579,0.83885235,0.827021494370522,0.8354605,0.8512767425810904,0.77982384,0.8455369595536959,0.86986434,0.8698777857656362,0.8412432,0.864158829676071,0.84624785,0.8586171310629515,0.8606486,0.8557196839574029,0.8502171,0.8632124352331606,0.82774574,0.8599585062240664,0.8828357,0.8711805555555555,0.84453744,0.8627586206896551,0.91209364,0.8872393071756803,0.85916346,0.8697304768486523,0.868285,0.8726382085374388
0.8714089,0.9195093905711,0.8472956,0.8571913161465401,0.8523915,0.8627931396569828,0.8378279,0.8263391334015695,0.8326966,0.8509316770186336,0.7796215,0.844839609483961,0.8695871,0.8698777857656362,0.8412432,0.8533611981887844,0.84616554,0.8586171310629515,0.860042,0.8553761593953968,0.8453443,0.8628670120898101,0.8317148,0.8603042876901799,0.8828357,0.8711805555555555,0.8441279,0.8617241379310345,0.91209364,0.8872393071756803,0.8588642,0.8731859018659295,0.8670622,0.8726382085374388
0.8697282,0.9195093905711,0.8472956,0.8571913161465401,0.8556682,0.8627931396569828,0.8378279,0.8259979529170931,0.83364886,0.8505866114561765,0.77687335,0.8437935843793585,0.87122667,0.8695183321351546,0.8360175,0.8592824799721351,0.84907943,0.8582731338149295,0.8562719,0.8553761593953968,0.8453443,0.8628670120898101,0.8316242,0.8606500691562932,0.8828357,0.8708333333333333,0.8437478,0.8610344827586207,0.91209364,0.8868858253799928,0.8603777,0.8693849343469247,0.87217355,0.8722883135059482
0.8725604,0.919126101954772,0.8472956,0.8568521031207598,0.8523915,0.8627931396569828,0.8391167,0.8256567724326168,0.83466274,0.8505866114561765,0.7759374,0.8430962343096235,0.8673125,0.8695183321351546,0.8351934,0.8596307906652734,0.8446001,0.8582731338149295,0.8606486,0.8553761593953968,0.8463556,0.8628670120898101,0.83434606,0.8609958506224067,0.8828357,0.8708333333333333,0.84486616,0.8596551724137931,0.91209364,0.8872393071756803,0.8533092,0.8693849343469247,0.8668561,0.8722883135059482
0.87009394,0.9183595247221157,0.8472956,0.8568521031207598,0.8537219,0.8624431221561077,0.8389982,0.8253155919481405,0.83448374,0.8502415458937198,0.77506125,0.8423988842398884,0.8673125,0.8695183321351546,0.8377323,0.8596307906652734,0.84616554,0.8582731338149295,0.8562719,0.8553761593953968,0.84625137,0.8625215889464594,0.836074,0.8609958506224067,0.87952036,0.8704861111111112,0.8434196,0.8617241379310345,0.91209364,0.8868858253799928,0.8533092,0.8707671043538355,0.87287307,0.8722883135059482
0.868264,0.9183595247221157,0.8472956,0.8565128900949797,0.8542273,0.8620931046552327,0.83696496,0.824633230979188,0.8310255,0.849896480331263,0.7737012,0.8413528591352859,0.8673125,0.8695183321351546,0.83610517,0.8596307906652734,0.8440604,0.8579291365669075,0.85719824,0.8553761593953968,0.84617144,0.8625215889464594,0.8369411,0.8609958506224067,0.8828357,0.8704861111111112,0.84341735,0.8613793103448277,0.91209364,0.8868858253799928,0.85603964,0.8693849343469247,0.8686106,0.8719384184744576
0.86840904,0.9175929474894596,0.8472956,0.8565128900949797,0.8544481,0.8620931046552327,0.83528924,0.8242920504947117,0.8310255,0.8495514147688061,0.7746898,0.8413528591352859,0.8673125,0.869158878504673,0.83625615,0.8596307906652734,0.8440604,0.8579291365669075,0.85795957,0.8550326348333905,0.8482185,0.8621761658031089,0.83627415,0.8613416320885201,0.8828357,0.8704861111111112,0.84453744,0.8627586206896551,0.91209364,0.8865323435843053,0.8530512,0.869039391845197,0.87287307,0.8764870538838347
0.86826885,0.9172096588731314,0.8454511,0.8561736770691994,0.8538123,0.8617430871543578,0.8376844,0.8239508700102354,0.8307112,0.8492063492063491,0.7746134,0.8403068340306835,0.8673125,0.869158878504673,0.83619386,0.8599791013584116,0.8440604,0.8462332301341589,0.85626006,0.8550326348333905,0.84617144,0.8621761658031089,0.83955884,0.8616874135546335,0.8828357,0.8704861111111112,0.8456539,0.8624137931034482,0.91209364,0.8865323435843053,0.8564121,0.8718037318590187,0.87120306,0.8719384184744576
0.8643494,0.9168263702568034,0.8454511,0.8558344640434193,0.8543563,0.8617430871543578,0.836004,0.8232685090412828,0.83168,0.8492063492063491,0.772715,0.8396094839609484,0.8673125,0.8684399712437095,0.83619386,0.8596307906652734,0.8296739,0.869625042999656,0.856868,0.8550326348333905,0.8482185,0.8618307426597582,0.8382805,0.8616874135546335,0.87952036,0.8701388888888888,0.84436476,0.8620689655172414,0.9119513,0.8861788617886178,0.85683954,0.8718037318590187,0.8708172,0.8715885234429671
0.86873484,0.9164430816404753,0.8475901,0.8558344640434193,0.8517748,0.8617430871543578,0.8384229,0.8229273285568065,0.8327232,0.8488612836438922,0.771347,0.8389121338912134,0.8679627,0.8684399712437095,0.83619386,0.8599791013584116,0.86190087,0.8606811145510835,0.856749,0.8546891102713844,0.8406403,0.8604490500863559,0.841686,0.8620331950207468,0.880296,0.8701388888888888,0.8456539,0.8613793103448277,0.9119513,0.8861788617886178,0.85660493,0.8707671043538355,0.8686106,0.8715885234429671
0.86630046,0.9164430816404753,0.84859115,0.855495251017639,0.8512085,0.8613930696534826,0.8366837,0.8225861480723302,0.8338899,0.8485162180814355,0.7730154,0.8385634588563459,0.8642286,0.8684399712437095,0.8357125,0.8596307906652734,0.8402095,0.8568971448228414,0.856749,0.8546891102713844,0.8415848,0.8607944732297064,0.84026384,0.8620331950207468,0.87794054,0.8697916666666666,0.84680045,0.8593103448275863,0.91209364,0.8861788617886178,0.8588696,0.8686938493434692,0.8685232,0.8712386284114766
0.86630046,0.915676504407819,0.8454511,0.855495251017639,0.8514622,0.8613930696534826,0.83429325,0.8219037871033776,0.8305764,0.8485162180814355,0.7722356,0.8378661087866109,0.8642286,0.8684399712437095,0.83619386,0.8596307906652734,0.8466728,0.8582731338149295,0.856721,0.8546891102713844,0.8422384,0.8607944732297064,0.8448131,0.8623789764868605,0.88020355,0.8697916666666666,0.84718615,0.8572413793103449,0.9119513,0.8858253799929302,0.8529261,0.8693849343469247,0.87258834,0.870888733379986
0.86725944,0.915676504407819,0.8454511,0.8551560379918589,0.8545536,0.8610430521526076,0.8354227,0.8215626066189013,0.8302138,0.8478260869565216,0.77210736,0.8368200836820083,0.8679627,0.8684399712437095,0.83619386,0.8596307906652734,0.8461849,0.8579291365669075,0.856749,0.8543455857093782,0.84625465,0.8607944732297064,0.8442222,0.8623789764868605,0.88098955,0.8697916666666666,0.841895,0.8586206896551725,0.9119513,0.8858253799929302,0.85675454,0.8738769868693849,0.8651902,0.8761371588523442
0.86692977,0.915676504407819,0.77014714,0.832089552238806,0.8534525,0.8606930346517325,0.8373901,0.8212214261344251,0.8302138,0.8478260869565216,0.7673274,0.8361227336122734,0.8644054,0.8680805176132279,0.8393948,0.8596307906652734,0.8459344,0.8575851393188854,0.856749,0.8540020611473721,0.8444184,0.8607944732297064,0.84251875,0.8623789764868605,0.8769522,0.8694444444444445,0.8469627,0.8575862068965517,0.9119513,0.8858253799929302,0.8611475,0.8697304768486523,0.8717175,0.8754373687893631
0.8661838,0.9152932157914909,0.77014714,0.8317503392130258,0.853066,0.8606930346517325,0.8341805,0.8208802456499489,0.828923,0.8474810213940648,0.7692903,0.8357740585774058,0.8642286,0.8680805176132279,0.8393948,0.8596307906652734,0.84575534,0.8575851393188854,0.856721,0.8536585365853658,0.8431457,0.8607944732297064,0.84764206,0.8623789764868605,0.87794054,0.8694444444444445,0.84224325,0.8600000000000001,0.9119513,0.8854718981972427,0.85589916,0.87007601935038,0.86891705,0.870888733379986
0.86373097,0.914909927175163,0.77014714,0.832089552238806,0.85090166,0.8606930346517325,0.83628595,0.8201978846809962,0.832989,0.847135955831608,0.7717875,0.8364714086471409,0.8642286,0.8677210639827463,0.8365766,0.8596307906652734,0.847577,0.8572411420708634,0.85619265,0.8540020611473721,0.8431457,0.8607944732297064,0.8469604,0.8623789764868605,0.8769522,0.8694444444444445,0.8440281,0.860344827586207,0.90910137,0.8854718981972427,0.8590789,0.8704215618521078,0.8706796,0.8705388383484954
0.8704379,0.9145266385588349,0.76951706,0.8317503392130258,0.85083,0.8603430171508576,0.83647513,0.8198567041965199,0.8317711,0.8467908902691511,0.77267075,0.8371687587168758,0.8642286,0.8677210639827463,0.8393948,0.8596307906652734,0.84727323,0.8568971448228414,0.85780424,0.8536585365853658,0.8423666,0.8604490500863559,0.8469604,0.8623789764868605,0.87774116,0.8690972222222223,0.8436755,0.8613793103448277,0.90910137,0.8854718981972427,0.85928583,0.8704215618521078,0.8714943,0.8705388383484954
0.86630046,0.9141433499425067,0.7720084,0.8317503392130258,0.8511281,0.8603430171508576,0.8319986,0.8195155237120437,0.82890254,0.8467908902691511,0.7690596,0.8364714086471409,0.8642286,0.8677210639827463,0.8393948,0.8592824799721351,0.8460264,0.8568971448228414,0.85616523,0.8536585365853658,0.8444799,0.8604490500863559,0.84506965,0.8623789764868605,0.87774116,0.8690972222222223,0.8436755,0.8613793103448277,0.90910137,0.8851184164015553,0.85931695,0.8718037318590187,0.86580074,0.8701889433170049
0.86630046,0.9141433499425067,0.77217126,0.8314111261872457,0.8505524,0.8599929996499824,0.83264613,0.818833162743091,0.82882243,0.8464458247066942,0.770758,0.8364714086471409,0.8642286,0.8662832494608196,0.8396525,0.8592824799721351,0.84688455,0.8565531475748195,0.856721,0.8536585365853658,0.8423666,0.8601036269430052,0.8507495,0.8623789764868605,0.87774116,0.8687499999999999,0.84257996,0.8610344827586207,0.90910137,0.8851184164015553,0.85890615,0.8735314443676572,0.8659029,0.8701889433170049
0.86623275,0.9133767727098505,0.7698493,0.8314111261872457,0.8505524,0.8596429821491074,0.83292717,0.8184919822586147,0.82966197,0.8461007591442373,0.7673274,0.8354253835425384,0.86387014,0.8666427030913012,0.83619386,0.8589341692789969,0.8455597,0.8562091503267973,0.85616523,0.8533150120233597,0.8423666,0.8601036269430052,0.8507495,0.8623789764868605,0.8799048,0.8687499999999999,0.8435807,0.8600000000000001,0.90910137,0.8851184164015553,0.8613021,0.8704215618521078,0.87088764,0.8701889433170049
0.86890423,0.9133767727098505,0.77217126,0.8317503392130258,0.8505524,0.8599929996499824,0.8312242,0.8181508017741386,0.8300567,0.8457556935817805,0.76864403,0.8343793584379358,0.8579422,0.8662832494608196,0.83685976,0.8589341692789969,0.84392345,0.8562091503267973,0.8544069,0.8533150120233597,0.8432267,0.8601036269430052,0.8507495,0.8623789764868605,0.87774116,0.8687499999999999,0.8451131,0.8586206896551725,0.9110453,0.8851184164015553,0.85916346,0.8673116793365583,0.8659029,0.8698390482855144
0.8652225,0.9122269068608662,0.77217126,0.8314111261872457,0.8531255,0.8596429821491074,0.8311306,0.8178096212896622,0.8308677,0.8454106280193237,0.7689127,0.8354253835425384,0.8612207,0.8666427030913012,0.8363447,0.8589341692789969,0.843531,0.8562091503267973,0.85387224,0.8529714874613535,0.84243894,0.8601036269430052,0.85001445,0.8620331950207468,0.8799048,0.8684027777777777,0.8436755,0.8555172413793103,0.9110453,0.8847649346058678,0.8565415,0.8669661368348306,0.8659029,0.8694891532540238
0.86511385,0.9118436182445382,0.77217126,0.8317503392130258,0.8526639,0.8592929646482323,0.8333913,0.8174684408051859,0.8308677,0.8454106280193237,0.7719089,0.8357740585774058,0.8606825,0.8662832494608196,0.83619386,0.8589341692789969,0.84256136,0.8558651530787753,0.8537031,0.8529714874613535,0.84243894,0.8597582037996545,0.85001445,0.8623789764868605,0.8799048,0.8684027777777777,0.8451131,0.8568965517241379,0.90910137,0.8847649346058678,0.8565415,0.8669661368348306,0.8633789,0.8761371588523442
0.86769795,0.9114603296282101,0.77217126,0.8314111261872457,0.85083,0.8592929646482323,0.8304153,0.8167860798362334,0.827891,0.8450655624568667,0.7677549,0.8340306834030683,0.8606825,0.8662832494608196,0.8365766,0.8585858585858586,0.8421098,0.8558651530787753,0.8537031,0.8526279628993474,0.8423666,0.8597582037996545,0.8500502,0.8623789764868605,0.8799048,0.8684027777777777,0.8451131,0.8579310344827586,0.91117907,0.8847649346058678,0.8540512,0.8666205943331029,0.871463,0.8694891532540238
0.86769795,0.9110770410118819,0.77217126,0.8314111261872457,0.84898686,0.8589429471473574,0.8303567,0.816444899351757,0.8268838,0.8447204968944099,0.7666353,0.8329846582984658,0.8606825,0.8662832494608196,0.8366289,0.8585858585858586,0.84148175,0.8558651530787753,0.85422796,0.8526279628993474,0.84243894,0.8597582037996545,0.84741616,0.8623789764868605,0.8799048,0.8680555555555556,0.8451131,0.8579310344827586,0.91117907,0.8844114528101802,0.85541964,0.8721492743607463,0.8690641,0.8694891532540238
0.86283535,0.9110770410118819,0.770798,0.8300542740841249,0.8531255,0.8589429471473574,0.8303567,0.8161037188672807,0.8295229,0.844375431331953,0.7677549,0.8340306834030683,0.86253756,0.8662832494608196,0.8359828,0.8585858585858586,0.8419498,0.8555211558307534,0.8537031,0.852284438337341,0.8415875,0.859412780656304,0.84753454,0.8620331950207468,0.8799048,0.8680555555555556,0.8451131,0.8596551724137931,0.91117907,0.8844114528101802,0.858986,0.8707671043538355,0.86486405,0.8691392582225332
0.8640237,0.9103104637792258,0.77065104,0.8307327001356851,0.8499007,0.8589429471473574,0.8296726,0.8157625383828045,0.82979834,0.8440303657694962,0.7694285,0.8340306834030683,0.86253756,0.8662832494608196,0.8359828,0.8585858585858586,0.84120274,0.8551771585827314,0.8562268,0.852284438337341,0.8423666,0.859412780656304,0.85345083,0.8620331950207468,0.8799048,0.8680555555555556,0.8451131,0.8600000000000001,0.9124878,0.8840579710144927,0.85660493,0.8728403593642017,0.8639045,0.8687893631910427
0.86613333,0.9099271751628977,0.7698493,0.8310719131614654,0.8499007,0.8603430171508576,0.829769,0.8154213578983283,0.8299008,0.8436853002070392,0.77770674,0.8403068340306835,0.8638321,0.8659237958303379,0.8365027,0.8585858585858586,0.84373605,0.8551771585827314,0.8562268,0.852284438337341,0.84243894,0.8590673575129534,0.85345083,0.8623789764868605,0.8799048,0.8680555555555556,0.8451131,0.8600000000000001,0.91117907,0.8840579710144927,0.85594916,0.8662750518313752,0.86613756,0.8687893631910427
0.86677164,0.9095438865465697,0.77235407,0.8307327001356851,0.838044,0.8533426671333567,0.829769,0.8147389969293756,0.8282406,0.8436853002070392,0.7797778,0.8417015341701535,0.86130977,0.8655643421998562,0.8366289,0.8582375478927203,0.84389055,0.8548331613347093,0.85422796,0.8519409137753349,0.8423666,0.8590673575129534,0.85345083,0.8620331950207468,0.8771651,0.8677083333333334,0.8451131,0.8600000000000001,0.91117907,0.8840579710144927,0.8575119,0.8662750518313752,0.8670357,0.8684394681595522
0.8662687,0.9091605979302414,0.7727266,0.8310719131614654,0.8417583,0.8533426671333567,0.8306546,0.8143978164448994,0.8299008,0.8433402346445824,0.7755692,0.8389121338912134,0.8606825,0.8655643421998562,0.8359828,0.8582375478927203,0.8414511,0.8548331613347093,0.85324526,0.8519409137753349,0.8431457,0.8542314335060448,0.85345083,0.8620331950207468,0.8771651,0.8677083333333334,0.8456422,0.856551724137931,0.9124878,0.8840579710144927,0.8509729,0.87007601935038,0.8670357,0.8684394681595522
0.8613859,0.9087773093139134,0.772034,0.8310719131614654,0.8418204,0.8536926846342316,0.82809097,0.8140566359604231,0.8282645,0.8429951690821256,0.7774055,0.8399581589958158,0.8605933,0.8655643421998562,0.83625615,0.8582375478927203,0.84165895,0.8548331613347093,0.8531245,0.8515973892133287,0.8389181,0.8569948186528497,0.85345083,0.8620331950207468,0.8771651,0.8673611111111112,0.8451131,0.8575862068965517,0.9124878,0.8837044892188052,0.85916346,0.8659295093296474,0.8670357,0.8680895731280615
0.8625969,0.9080107320812573,0.77522635,0.8310719131614654,0.8418204,0.8533426671333567,0.8291823,0.8137154554759467,0.82870114,0.8426501035196687,0.7749558,0.8396094839609484,0.8605933,0.8652048885693745,0.8366289,0.8582375478927203,0.84306663,0.8544891640866873,0.8542417,0.8515973892133287,0.8387402,0.8573402417962004,0.85345083,0.8620331950207468,0.8771651,0.8673611111111112,0.84657884,0.8527586206896551,0.9143719,0.8837044892188052,0.85333014,0.8655839668279197,0.8670357,0.8680895731280615
0.8652239,0.9076274434649291,0.7733729,0.8310719131614654,0.8418204,0.8536926846342316,0.82844424,0.8133742749914704,0.82870114,0.8423050379572118,0.7746134,0.8378661087866109,0.8605933,0.8652048885693745,0.8366289,0.8578892371995821,0.8448094,0.8544891640866873,0.8530897,0.8515973892133287,0.83903646,0.8573402417962004,0.85345083,0.8616874135546335,0.8771651,0.8670138888888889,0.8443893,0.8558620689655173,0.9143719,0.8837044892188052,0.8575683,0.8655839668279197,0.8666053,0.867739678096571
0.8652239,0.907244154848601,0.77356756,0.8310719131614654,0.8418204,0.8533426671333567,0.8268192,0.8130330945069942,0.8305902,0.841959972394755,0.7751015,0.8371687587168758,0.8636122,0.8709561466570812,0.8365027,0.8578892371995821,0.8414626,0.8541451668386654,0.85221124,0.8512538646513226,0.84161144,0.8573402417962004,0.85299075,0.8613416320885201,0.8743924,0.8670138888888889,0.844895,0.8548275862068966,0.9143719,0.8833510074231177,0.85333014,0.8655839668279197,0.8670357,0.86703988803359
0.86569536,0.9068608662322729,0.77356756,0.8307327001356851,0.8418204,0.8536926846342316,0.8268192,0.8123507335380415,0.827498,0.841959972394755,0.7758982,0.8378661087866109,0.87839204,0.8709561466570812,0.8366289,0.8578892371995821,0.8440485,0.8541451668386654,0.85323864,0.8512538646513226,0.84161144,0.8573402417962004,0.85299075,0.8616874135546335,0.8753028,0.8670138888888889,0.8420543,0.8575862068965517,0.90814674,0.8833510074231177,0.85219824,0.8652384243261921,0.8628779,0.8673897830650805
0.86179733,0.9064775776159449,0.7742888,0.8310719131614654,0.8418204,0.8533426671333567,0.8285192,0.8120095530535653,0.8276081,0.8412698412698413,0.77847314,0.8396094839609484,0.87478817,0.8709561466570812,0.8366289,0.8575409265064439,0.8440585,0.8538011695906433,0.85311586,0.8512538646513226,0.8416953,0.8573402417962004,0.85299075,0.8613416320885201,0.87708014,0.8666666666666667,0.8434574,0.8582758620689656,0.90814674,0.8829975256274302,0.8575683,0.87007601935038,0.8628779,0.8673897830650805
