25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8303914186542443,0.9164430816404753,0.8715290400721756,0.855495251017639,0.8365362544004711,0.8345129760701044,0.8778996257968572,0.8613930696534826,0.8189854428041485,0.8225861480723302,0.835299083203239,0.8485162180814355,0.8498642873808819,0.8385634588563459,0.8370282760506029,0.8684399712437095,0.8642948381719009,0.8596307906652734,0.8277721103922602,0.8568971448228414,0.8723736854803974,0.8546891102713844,0.8726064795958166,0.8607944732297064,0.8473642448956582,0.8620331950207468,0.8652998761456843,0.8593103448275863,0.8723774197498244,0.8861788617886178,0.8654652408482661,0.8686938493434692,0.8611020652016919,0.8712386284114766
0.8303914186542443,0.915676504407819,0.8713488609602962,0.855495251017639,0.8377565375416793,0.8345129760701044,0.8782123546756395,0.8613930696534826,0.812719947264327,0.8219037871033776,0.8350512091906523,0.8485162180814355,0.8536893595767481,0.8378661087866109,0.8370282760506029,0.8684399712437095,0.8624265020666542,0.8596307906652734,0.8461247493776796,0.8582731338149295,0.8723656868435796,0.8546891102713844,0.8795167983952581,0.8607944732297064,0.8476452200135896,0.8623789764868605,0.8649197880639861,0.8572413793103449,0.8597858308362163,0.8858253799929302,0.861822496712648,0.8693849343469247,0.8923133764090494,0.870888733379986
0.8177214528947729,0.915676504407819,0.8713488609602962,0.8551560379918589,0.8384033928102497,0.8341759352881699,0.8812892240200654,0.8610430521526076,0.8119654222866473,0.8215626066189013,0.8333640237597706,0.8478260869565216,0.8652226669138088,0.8368200836820083,0.8374367041882351,0.8684399712437095,0.8624265020666542,0.8596307906652734,0.849557336693465,0.8579291365669075,0.8723736854803974,0.8543455857093782,0.8794139738448052,0.8607944732297064,0.8515901233924126,0.8623789764868605,0.8543329948224709,0.8586206896551725,0.8597858308362163,0.8858253799929302,0.865071730946056,0.8738769868693849,0.87130527260328,0.8761371588523442
0.8304602855430403,0.915676504407819,0.8131905162576629,0.832089552238806,0.8384033928102497,0.8341759352881699,0.8796192055844472,0.8606930346517325,0.8212841762201322,0.8212214261344251,0.8333640237597706,0.8478260869565216,0.8548270875122341,0.8361227336122734,0.8418125732390536,0.8680805176132279,0.8626824651127549,0.8596307906652734,0.8497705428522409,0.8575851393188854,0.8723736854803974,0.8540020611473721,0.8834633097323206,0.8607944732297064,0.8503986155705832,0.8623789764868605,0.8615669850300094,0.8575862068965517,0.8597858308362163,0.8858253799929302,0.8902742858162185,0.8697304768486523,0.8800687588224605,0.8754373687893631
0.8331137940845394,0.9152932157914909,0.8131905162576629,0.8317503392130258,0.8383948429876682,0.8335018537243005,0.8853668343818697,0.8606930346517325,0.8137157134794109,0.8208802456499489,0.8342589417554223,0.8474810213940648,0.858826840526973,0.8357740585774058,0.8370282760506029,0.8680805176132279,0.8626824651127549,0.8596307906652734,0.8479359290473099,0.8575851393188854,0.8723656868435796,0.8536585365853658,0.8823985464146631,0.8607944732297064,0.850706880064422,0.8623789764868605,0.8550490693637869,0.8600000000000001,0.8597858308362163,0.8854718981972427,0.8719300290989906,0.87007601935038,0.8822073530290311,0.870888733379986
0.8175228390412315,0.914909927175163,0.8131905162576629,0.832089552238806,0.8416472705793865,0.8335018537243005,0.8754587672609659,0.8606930346517325,0.8239153631498937,0.8201978846809962,0.8338357501693849,0.847135955831608,0.85518275234989,0.8364714086471409,0.8370282760506029,0.8677210639827463,0.8605661397882045,0.8596307906652734,0.8555861677872372,0.8572411420708634,0.8720714628536541,0.8540020611473721,0.8823985464146631,0.8607944732297064,0.8531558554575156,0.8623789764868605,0.8590387020822732,0.860344827586207,0.8596284522052713,0.8854718981972427,0.8681027928966785,0.8704215618521078,0.880960272623156,0.8705388383484954
0.833524808872653,0.9145266385588349,0.8110762569868655,0.8317503392130258,0.8374537093640981,0.8335018537243005,0.8754439443401054,0.8603430171508576,0.8186993859411871,0.8198567041965199,0.8344814061400427,0.8467908902691511,0.8541570501924127,0.8371687587168758,0.8370282760506029,0.8677210639827463,0.8626824651127549,0.8596307906652734,0.8520894827930192,0.8568971448228414,0.8705183442546058,0.8536585365853658,0.8781224021016669,0.8604490500863559,0.8531558554575156,0.8623789764868605,0.8612894335056467,0.8613793103448277,0.8596284522052713,0.8854718981972427,0.8727604298048561,0.8704215618521078,0.8795366040738202,0.8705388383484954
0.8303914186542443,0.9141433499425067,0.8140313108926875,0.8317503392130258,0.8366476673446641,0.833164812942366,0.8788155826841546,0.8603430171508576,0.8182929752318273,0.8195155237120437,0.8335139931207038,0.8467908902691511,0.8526859639464419,0.8364714086471409,0.8370282760506029,0.8677210639827463,0.8626824651127549,0.8592824799721351,0.8516463168917312,0.8568971448228414,0.8720634668519267,0.8536585365853658,0.8800584273216998,0.8604490500863559,0.8534813253309892,0.8623789764868605,0.8612894335056751,0.8613793103448277,0.8596284522052713,0.8851184164015553,0.8767375006262341,0.8718037318590187,0.8655790144350988,0.8701889433170049
0.8303914186542443,0.9141433499425067,0.8132970656830878,0.8314111261872457,0.8377480117606808,0.833164812942366,0.8746740480111725,0.8599929996499824,0.8088109768951597,0.818833162743091,0.8317902989792287,0.8464458247066942,0.8583449838592685,0.8364714086471409,0.8370282760506029,0.8662832494608196,0.8591365937743944,0.8592824799721351,0.8531055425884233,0.8565531475748195,0.8723656868435796,0.8536585365853658,0.8781224021016669,0.8601036269430052,0.8538041446353759,0.8623789764868605,0.8543867579559219,0.8610344827586207,0.8596284522052713,0.8851184164015553,0.8710094388318339,0.8735314443676572,0.8670972029829613,0.8701889433170049
0.8222221408913697,0.9133767727098505,0.8074036460307354,0.8314111261872457,0.83968464642507,0.8328277721604315,0.8746740480111725,0.8596429821491074,0.8165056178543182,0.8184919822586147,0.8327704977760675,0.8461007591442373,0.8548270875122341,0.8354253835425384,0.8318893399452634,0.8666427030913012,0.8624265020666542,0.8589341692789969,0.8556050254295826,0.8562091503267973,0.8720634668519267,0.8533150120233597,0.8781224021016669,0.8601036269430052,0.8538041446353759,0.8623789764868605,0.8507556341986344,0.8600000000000001,0.8596284522052713,0.8851184164015553,0.8938450448981143,0.8704215618521078,0.8950484497097762,0.8701889433170049
0.8300205646626182,0.9133767727098505,0.8132970656830878,0.8317503392130258,0.8407358573680028,0.8328277721604315,0.8746740480111725,0.8599929996499824,0.8156764676747343,0.8181508017741386,0.8392585653398328,0.8457556935817805,0.8577285938301884,0.8343793584379358,0.8196532500830358,0.8662832494608196,0.8570317491778496,0.8589341692789969,0.853085188089068,0.8562091503267973,0.8632584236706862,0.8533150120233597,0.879984010148064,0.8601036269430052,0.8538041446353759,0.8623789764868605,0.858688656876069,0.8586206896551725,0.8654770270268841,0.8851184164015553,0.8727502439060402,0.8673116793365583,0.8670972029829613,0.8698390482855144
0.8278654954842182,0.9122269068608662,0.8132970656830878,0.8314111261872457,0.8388783061289757,0.8324907313784968,0.8792432898292475,0.8596429821491074,0.8078383443601922,0.8178096212896622,0.8329894500457726,0.8454106280193237,0.8489199980806745,0.8354253835425384,0.8234023211667534,0.8666427030913012,0.8592825482228932,0.8589341692789969,0.8557336448072022,0.8562091503267973,0.8658373028010544,0.8529714874613535,0.8812806861452884,0.8601036269430052,0.8547172848969069,0.8620331950207468,0.8612894335056751,0.8555172413793103,0.8654770270268841,0.8847649346058678,0.8650513134227822,0.8669661368348306,0.8670972029829613,0.8694891532540238
0.8280946710708008,0.9118436182445382,0.8132970656830878,0.8317503392130258,0.8407358573680028,0.8324907313784968,0.8824852514366341,0.8592929646482323,0.8135159967640959,0.8174684408051859,0.8329894500457726,0.8454106280193237,0.8630301080894185,0.8357740585774058,0.8327707516254179,0.8662832494608196,0.8624265020666542,0.8589341692789969,0.8518276649172378,0.8558651530787753,0.865161731688886,0.8529714874613535,0.8812806861452884,0.8597582037996545,0.8547172848969069,0.8623789764868605,0.858688656876069,0.8568965517241379,0.8596284522052713,0.8847649346058678,0.8650513134227822,0.8669661368348306,0.8669091368280135,0.8761371588523442
0.8304565883549628,0.9114603296282101,0.8132970656830878,0.8314111261872457,0.8442426330317403,0.8321536905965621,0.8754439443401054,0.8592929646482323,0.8132156463773583,0.8167860798362334,0.8321213945781949,0.8450655624568667,0.8498211250334293,0.8340306834030683,0.8327707516254179,0.8662832494608196,0.8605661397882045,0.8585858585858586,0.8502650506017062,0.8558651530787753,0.865161731688886,0.8526279628993474,0.8781224021016669,0.8597582037996545,0.8591511991320147,0.8623789764868605,0.858688656876069,0.8579310344827586,0.8598127488375553,0.8847649346058678,0.8624912847550661,0.8666205943331029,0.8901476189144546,0.8694891532540238
0.8304565883549628,0.9110770410118819,0.8132970656830878,0.8314111261872457,0.8408190577338814,0.8321536905965621,0.8789300712184911,0.8589429471473574,0.8065470489006543,0.816444899351757,0.8326594135976677,0.8447204968944099,0.8609244825506437,0.8329846582984658,0.8327707516254179,0.8662832494608196,0.8557567173444625,0.8585858585858586,0.8486013057074899,0.8558651530787753,0.8625414358926946,0.8526279628993474,0.8812806861452884,0.8597582037996545,0.8485009854546774,0.8623789764868605,0.858688656876069,0.8579310344827586,0.8598127488375553,0.8844114528101802,0.8722512098248387,0.8721492743607463,0.8838934156435698,0.8694891532540238
0.8297775535124288,0.9110770410118819,0.8133631219334347,0.8300542740841249,0.8377480117606808,0.8318166498146276,0.8792432898292475,0.8589429471473574,0.8065470489006543,0.8161037188672807,0.8353839519487849,0.844375431331953,0.8498211250334293,0.8340306834030683,0.8342519197188949,0.8662832494608196,0.8611272760131783,0.8585858585858586,0.851777355873395,0.8555211558307534,0.865161731688886,0.852284438337341,0.8798640469851762,0.859412780656304,0.856735832045473,0.8620331950207468,0.858688656876069,0.8596551724137931,0.8598127488375553,0.8844114528101802,0.8784984047713067,0.8707671043538355,0.876180980104607,0.8691392582225332
0.8282259291989078,0.9103104637792258,0.810472870301993,0.8307327001356851,0.8442426330317403,0.8314796090326929,0.8752281551461465,0.8589429471473574,0.8107105318239576,0.8157625383828045,0.8367148092737295,0.8440303657694962,0.8561500055075157,0.8340306834030683,0.8342519197188949,0.8662832494608196,0.8611272760131783,0.8585858585858586,0.8508396951021666,0.8551771585827314,0.8637850662339019,0.852284438337341,0.8781224021016669,0.859412780656304,0.857064853613906,0.8620331950207468,0.8586886568760406,0.8600000000000001,0.8558477983950752,0.8840579710144927,0.8633480079894582,0.8728403593642017,0.8687933333663409,0.8687893631910427
0.8227681259423889,0.9099271751628977,0.8074036460307354,0.8310719131614654,0.8374537093640981,0.8314796090326929,0.8752281551461465,0.8603430171508576,0.8145384178871211,0.8154213578983283,0.8315832086940986,0.8436853002070392,0.8543613453728938,0.8403068340306835,0.8330710501660405,0.8659237958303379,0.8541762597510854,0.8585858585858586,0.8504263858062586,0.8551771585827314,0.8637850662339019,0.852284438337341,0.8812806861452884,0.8590673575129534,0.857064853613906,0.8623789764868605,0.858688656876069,0.8600000000000001,0.8598127488375553,0.8840579710144927,0.8783580648232032,0.8662750518313752,0.8576317304458314,0.8687893631910427
0.8301858926840282,0.9095438865465697,0.8075965469128903,0.8307327001356851,0.8442426330317403,0.8311425682507584,0.8639702876537854,0.8533426671333567,0.8145384178871211,0.8147389969293756,0.8314293364223886,0.8436853002070392,0.8398831741585298,0.8417015341701535,0.8284864502699918,0.8655643421998562,0.8557567173444625,0.8582375478927203,0.8542195355994124,0.8548331613347093,0.8625414358926946,0.8519409137753349,0.8781224021016669,0.8590673575129534,0.857064853613906,0.8620331950207468,0.858688656876069,0.8600000000000001,0.8598127488375553,0.8840579710144927,0.8829682535622965,0.8662750518313752,0.8683078037400094,0.8684394681595522
0.8306783621512182,0.9091605979302414,0.8110904923450448,0.8310719131614654,0.83787830298985,0.8308055274688236,0.8684296569663843,0.8533426671333567,0.8130155610160728,0.8143978164448994,0.8315832086940986,0.8433402346445824,0.8541851668769311,0.8389121338912134,0.8327707516254179,0.8655643421998562,0.8611272760131783,0.8582375478927203,0.8503971265540429,0.8548331613347093,0.8634392951729524,0.8519409137753349,0.8823985464146631,0.8542314335060448,0.857064853613906,0.8620331950207468,0.8617319371167582,0.856551724137931,0.8558477983950752,0.8840579710144927,0.8621946939005909,0.87007601935038,0.8683078037400094,0.8684394681595522
0.8270415799272541,0.9087773093139134,0.8071645523235702,0.8310719131614654,0.8432222959375792,0.8351870576339737,0.8740492129601591,0.8536926846342316,0.8086622472581837,0.8140566359604231,0.8371076484579021,0.8429951690821256,0.8541293265953414,0.8399581589958158,0.8276237066661167,0.8655643421998562,0.8575938311019513,0.8582375478927203,0.8527400032084529,0.8548331613347093,0.861109024822099,0.8515973892133287,0.8798976076208476,0.8569948186528497,0.857064853613906,0.8620331950207468,0.8586886568760406,0.8575862068965517,0.8558477983950752,0.8837044892188052,0.8727502439060117,0.8659295093296474,0.8683078037400094,0.8680895731280615
0.8256371121813686,0.9080107320812573,0.813703513271463,0.8310719131614654,0.8370294958934323,0.8247387933940007,0.8740492129601591,0.8533426671333567,0.8160103289627898,0.8137154554759467,0.833057777506383,0.8426501035196687,0.8538509693053129,0.8396094839609484,0.8276237066661167,0.8652048885693745,0.8557567173444625,0.8582375478927203,0.8521945007343277,0.8544891640866873,0.8593925297223564,0.8515973892133287,0.8792634842141922,0.8573402417962004,0.857064853613906,0.8620331950207468,0.859938604161016,0.8527586206896551,0.8693648662566034,0.8837044892188052,0.8619569397358475,0.8655839668279197,0.8683078037400094,0.8680895731280615
0.825424611845591,0.9076274434649291,0.811975650338411,0.8310719131614654,0.8389512591429025,0.8247387933940007,0.8740492129601591,0.8536926846342316,0.8138394574551455,0.8133742749914704,0.833057777506383,0.8423050379572118,0.8479218351239979,0.8378661087866109,0.8276237066661167,0.8652048885693745,0.8557567173444625,0.8578892371995821,0.8510363456502432,0.8544891640866873,0.860037807365444,0.8515973892133287,0.8783593728595065,0.8573402417962004,0.857064853613906,0.8616874135546335,0.8586267565236767,0.8558620689655173,0.8693648662566034,0.8837044892188052,0.8709849555639266,0.8655839668279197,0.8631844220296045,0.867739678096571
0.825424611845591,0.907244154848601,0.8134027037674514,0.8310719131614654,0.8347005396618954,0.8250758341759352,0.8740492129601591,0.8533426671333567,0.8101905971451515,0.8130330945069942,0.837218827764616,0.841959972394755,0.853762660037205,0.8371687587168758,0.8139946917967791,0.8709561466570812,0.8541762597510854,0.8578892371995821,0.8520231508580594,0.8541451668386654,0.86315265820852,0.8512538646513226,0.8757569377033576,0.8573402417962004,0.856442809500777,0.8613416320885201,0.866895069478204,0.8548275862068966,0.8693648662566034,0.8833510074231177,0.8619569397358475,0.8655839668279197,0.8683078037400094,0.86703988803359
0.8335717971407348,0.9068608662322729,0.8134027037674514,0.8307327001356851,0.8388477246356842,0.8247387933940007,0.8740492129601591,0.8536926846342316,0.8101905971451515,0.8123507335380415,0.8278889399973082,0.841959972394755,0.8540197096105544,0.8378661087866109,0.9714064290015187,0.8709561466570812,0.8557567173444625,0.8578892371995821,0.8513863102763253,0.8541451668386654,0.861468558525047,0.8512538646513226,0.8757569377033576,0.8573402417962004,0.856442809500777,0.8616874135546335,0.8621614830186104,0.8575862068965517,0.8690727831331913,0.8833510074231177,0.8618722602584512,0.8652384243261921,0.8640829629813709,0.8673897830650805
0.8317274265759806,0.9064775776159449,0.8135598036500085,0.8310719131614654,0.8372277700610198,0.8250758341759352,0.8740492129601591,0.8533426671333567,0.8120620116436328,0.8120095530535653,0.8317594211934534,0.8412698412698413,0.847085672545262,0.8396094839609484,0.919652680847463,0.8709561466570812,0.8557567173444625,0.8575409265064439,0.853009808249567,0.8538011695906433,0.8591439593360803,0.8512538646513226,0.8790871737176928,0.8573402417962004,0.856442809500777,0.8613416320885201,0.8622781388830276,0.8582758620689656,0.8690727831331913,0.8829975256274302,0.8709849555639266,0.87007601935038,0.8640829629813709,0.8673897830650805
0.8277209101333938,0.9057110003832887,0.8138238978711456,0.8310719131614654,0.8388477246356842,0.8250758341759352,0.8740492129601591,0.8533426671333567,0.8094958715685721,0.8116683725690891,0.82891169447322,0.8409247757073843,0.8442851708943522,0.8399581589958158,0.8792298867538761,0.8741912293314162,0.8557567173444625,0.8575409265064439,0.856483917837636,0.8538011695906433,0.8602921964768484,0.8509103400893163,0.8790871737176928,0.8573402417962004,0.856442809500777,0.8613416320885201,0.8622781388830276,0.8589655172413794,0.8693648662566034,0.8829975256274302,0.8632577494333304,0.8693849343469247,0.858985495678894,0.86703988803359
0.8197355749969404,0.9053277117669606,0.8135598036500085,0.8310719131614654,0.8347005396618954,0.8250758341759352,0.8742645109579712,0.8533426671333567,0.8077742174858713,0.8113271920846128,0.8317594211934534,0.8405797101449275,0.840293911037179,0.8417015341701535,0.8301468790565423,0.873472322070453,0.8628979312497904,0.8575409265064439,0.8511853948098747,0.8534571723426212,0.8577494689074001,0.8509103400893163,0.8790871737176928,0.8569948186528497,0.856442809500777,0.8613416320885201,0.8622781388830276,0.8589655172413794,0.8690727831331913,0.8829975256274302,0.8606714490001082,0.8711126468555631,0.8640829629813709,0.86703988803359
0.8280755005885112,0.9034112686853202,0.8138238978711456,0.8310719131614654,0.8372277700610198,0.8250758341759352,0.8742645109579712,0.8533426671333567,0.805540462284398,0.8109860116001364,0.8304732774581396,0.8402346445824707,0.8413952968731451,0.8427475592747559,0.8382992597422856,0.8720345075485263,0.8533685047695769,0.8571926158133054,0.8510363456502432,0.8534571723426212,0.8577494689074001,0.8509103400893163,0.8738579275826623,0.8525043177892919,0.856442809500777,0.8613416320885201,0.8622781388830276,0.8582758620689656,0.8571562377180157,0.8826440438317426,0.869161220690728,0.8693849343469247,0.863935719855931,0.8666899930020993
0.8229408597353824,0.8945956305097739,0.8151121860232422,0.8327679782903664,0.8363176856209691,0.8247387933940007,0.8643386655510881,0.8529926496324816,0.8071005429490583,0.8106448311156601,0.8327386739684641,0.8402346445824707,0.8393409361513022,0.8437935843793585,0.8830393200023252,0.8727534148094895,0.8533685047695769,0.8571926158133054,0.853009808249567,0.8534571723426212,0.8559479053352277,0.8509103400893163,0.8657484231375747,0.8556131260794473,0.856442809500777,0.8613416320885201,0.8588768448015571,0.8541379310344828,0.8567522322152001,0.8826440438317426,0.8723564958454801,0.8669661368348306,0.863935719855931,0.8666899930020993
0.8131462620759748,0.8942123418934459,0.8109352976157425,0.8331071913161465,0.8372277700610198,0.824401752612066,0.8667349829647719,0.8529926496324816,0.8071005429490583,0.8103036506311839,0.8304732774581396,0.8395445134575569,0.8425861985551251,0.843444909344491,0.8874801180706697,0.8727534148094895,0.8541762597510854,0.8571926158133054,0.8491948699806926,0.8531131750945993,0.8577494689074001,0.8505668155273102,0.8700342708370385,0.855958549222798,0.856442809500777,0.8609958506224067,0.8586462792601424,0.8568965517241379,0.8567522322152001,0.8826440438317426,0.8688573658984637,0.8645473393227365,0.863935719855931,0.8666899930020993
0.8141232916232184,0.8942123418934459,0.8109924046759147,0.8331071913161465,0.8372277700610198,0.8247387933940007,0.8740492129601591,0.8529926496324816,0.8057930550382366,0.8099624701467076,0.8304732774581396,0.8395445134575569,0.8425861985551251,0.8441422594142259,0.8916815751349816,0.8727534148094895,0.8604900992044691,0.8568443051201672,0.8511853948098747,0.8531131750945993,0.8577494689074001,0.850223290965304,0.8713572958677389,0.855958549222798,0.856442809500777,0.8609958506224067,0.848572117786432,0.8537931034482759,0.8567522322152001,0.882290562036055,0.8662693030453852,0.864201796821009,0.863935719855931,0.8663400979706087
0.8090740751430019,0.8942123418934459,0.8148569913832091,0.8331071913161465,0.8372277700610198,0.824401752612066,0.8643386655510881,0.8526426321316065,0.8054332376462696,0.809280109177755,0.8325656563903294,0.8391994478951,0.8406723954325628,0.8437935843793585,0.8916815751349816,0.8723939611790079,0.8604900992044691,0.8568443051201672,0.8521945007343277,0.8531131750945993,0.8551281343572157,0.850223290965304,0.8720028005275253,0.855958549222798,0.856442809500777,0.8609958506224067,0.8476256566299298,0.8541379310344828,0.8551896378135098,0.882290562036055,0.8698552350786315,0.8638562543192813,0.863935719855931,0.8663400979706087
0.797407737779821,0.8942123418934459,0.8161800422182921,0.8334464043419267,0.8347005396618954,0.8240647118301314,0.8667349829647719,0.8526426321316065,0.8081291498100143,0.8089389286932788,0.8323344193845799,0.8388543823326432,0.8425861985551251,0.843444909344491,0.8809684056629123,0.8723939611790079,0.8533685047695769,0.8568443051201672,0.8485405221625797,0.8527691778465772,0.8548123063774824,0.850223290965304,0.8707891289498946,0.855958549222798,0.856442809500777,0.8609958506224067,0.8603698345391138,0.8541379310344828,0.8515972645477916,0.8819370802403677,0.8698552350786315,0.8693849343469247,0.863935719855931,0.8663400979706087
0.797687144931075,0.8938290532771176,0.8150066609124167,0.8331071913161465,0.8347005396618954,0.8240647118301314,0.8643386655510881,0.8526426321316065,0.807252950425152,0.8085977482088025,0.8291473485418521,0.8385093167701864,0.8425861985551251,0.843444909344491,0.9009250919607723,0.8723939611790079,0.8533685047695769,0.8568443051201672,0.8491948699806926,0.8527691778465772,0.8522087861222758,0.850223290965304,0.8750611500514083,0.8563039723661485,0.856442809500777,0.8609958506224067,0.8588517761504022,0.8551724137931035,0.8659924393525955,0.8815835984446801,0.8633480079894582,0.8676572218382861,0.8692845371859335,0.8659902029391182
0.80023903224847,0.8938290532771176,0.8116047983489807,0.8331071913161465,0.8347005396618954,0.8240647118301314,0.8643386655510881,0.8522926146307315,0.7999273692823579,0.8082565677243262,0.8308199520101596,0.8381642512077294,0.8419896999984644,0.8427475592747559,0.8957770013238644,0.8723939611790079,0.8604900992044691,0.856495994427029,0.8511853948098747,0.8527691778465772,0.8548123063774824,0.8498797664032979,0.8744508847953512,0.855958549222798,0.8565916543732612,0.8603042876901799,0.8592418450415664,0.8572413793103449,0.8659924393525955,0.8815835984446801,0.8696821691366665,0.8631651693158259,0.8649310560654726,0.8659902029391182
0.80023903224847,0.8930624760444615,0.816474242873312,0.8331071913161465,0.8347005396618954,0.8237276710481968,0.8643386655510881,0.8522926146307315,0.8096491209474266,0.8079153872398498,0.8275199651260721,0.8378191856452726,0.8393409361513022,0.8427475592747559,0.9022166235060638,0.8720345075485263,0.8603535184302586,0.856495994427029,0.8511853948098747,0.8524251805985553,0.8506287304484204,0.8498797664032979,0.8744572826522017,0.855958549222798,0.8571069415919794,0.8606500691562932,0.853899600976348,0.8575862068965517,0.8542948172191416,0.8812301166489925,0.860929178405172,0.8662750518313752,0.8649310560654726,0.8656403079076278
0.8031467567621746,0.8930624760444615,0.8165546859575272,0.8327679782903664,0.8347005396618954,0.8237276710481968,0.8643386655510881,0.8522926146307315,0.8062036772109309,0.8075742067553736,0.8291473485418521,0.8374741200828157,0.8413952968731451,0.8417015341701535,0.906115827872469,0.8720345075485263,0.8601282038533213,0.856495994427029,0.8491948699806926,0.8524251805985553,0.8558213264918777,0.8498797664032979,0.8750516585502623,0.855958549222798,0.8571069415919794,0.8603042876901799,0.8561928926122562,0.8575862068965517,0.854609565331657,0.8812301166489925,0.8590867523269878,0.8662750518313752,0.8544247637803437,0.8656403079076278
0.8031467567621746,0.8926791874281335,0.8153152696451116,0.8331071913161465,0.8372277700610198,0.8237276710481968,0.8643386655510881,0.8519425971298565,0.8047184556258458,0.8072330262708973,0.8298978325817359,0.8371290545203589,0.8408775144152969,0.8410041841004184,0.906115827872469,0.8720345075485263,0.859791399483214,0.856495994427029,0.8511853948098747,0.8520811833505332,0.8558213264918777,0.8495362418412916,0.870110356223222,0.8556131260794473,0.8571069415919794,0.8603042876901799,0.8561928926122278,0.8562068965517242,0.8542948172191416,0.880876634853305,0.8590867523269878,0.8676572218382861,0.8539621896966878,0.8656403079076278
0.803468427033863,0.8926791874281335,0.8128066847671391,0.8327679782903664,0.8317276887839853,0.8237276710481968,0.8683774888395135,0.8519425971298565,0.802397542761895,0.806891845786421,0.8227481160213586,0.8371290545203589,0.8366649427409527,0.840655509065551,0.9023811412710359,0.8716750539180445,0.8601282038533213,0.8561476837338907,0.8490413797891279,0.8520811833505332,0.8540073852614682,0.8495362418412916,0.870110356223222,0.8556131260794473,0.8571069415919794,0.8603042876901799,0.8561928926122562,0.8513793103448276,0.8542948172191416,0.8805231530576175,0.8722489497053516,0.8693849343469247,0.8539621896966878,0.8656403079076278
0.8046581301840661,0.8922958988118053,0.8156428010354659,0.8331071913161465,0.8347005396618954,0.8237276710481968,0.8641540570502002,0.8519425971298565,0.797598957960389,0.8065506653019446,0.8281190489060748,0.8367839889579018,0.8408775144152969,0.8410041841004184,0.906115827872469,0.8713156002875628,0.8601282038533213,0.8557993730407523,0.8490413797891279,0.8520811833505332,0.8540073852614682,0.8491927172792855,0.8747286104623697,0.8556131260794473,0.857064853613906,0.8599585062240664,0.8561928926122562,0.8548275862068966,0.8542948172191416,0.880876634853305,0.8731298352890065,0.8683483068417415,0.8644479540767804,0.8652904128761371
0.8072165287462951,0.8919126101954772,0.8130534227347823,0.8327679782903664,0.8347005396618954,0.8233906302662622,0.8644896266100659,0.8515925796289814,0.8042927681490255,0.8062094848174685,0.8281190489060748,0.8364389233954451,0.8408775144152969,0.8410041841004184,0.8957770013238644,0.8709561466570812,0.8547123017249874,0.8557993730407523,0.8511853948098747,0.8517371861025111,0.8540073852614682,0.8491927172792855,0.8747286104623697,0.8552677029360967,0.857064853613906,0.8599585062240664,0.8589457954194302,0.8527586206896551,0.8542948172191416,0.8805231530576175,0.8721547921737454,0.8624740843123704,0.8539621896966878,0.8652904128761371
0.8072165287462951,0.8919126101954772,0.8116843831193421,0.8324287652645862,0.8347005396618954,0.8230535894843276,0.8659735125207817,0.8515925796289814,0.8037748074533795,0.8058683043329922,0.8279266824127944,0.8360938578329883,0.8408002133454886,0.8403068340306835,0.8957770013238644,0.8709561466570812,0.8561047390847136,0.8557993730407523,0.8476758508998614,0.8517371861025111,0.8540073852614682,0.8491927172792855,0.8747286104623697,0.8552677029360967,0.857064853613906,0.8599585062240664,0.8589457954194302,0.8568965517241379,0.853991843283751,0.8805231530576175,0.860929178405172,0.8673116793365583,0.8539621896966878,0.8649405178446465
0.8072165287462951,0.891146032962821,0.8153152696451116,0.8327679782903664,0.8347005396618954,0.8230535894843276,0.8641540570502002,0.8512425621281063,0.8041321366858369,0.8055271238485159,0.8279266824127944,0.8357487922705314,0.8404643170816826,0.8403068340306835,0.9081692416919793,0.8705966930265996,0.8601282038533213,0.8557993730407523,0.8432622375255505,0.8517371861025111,0.8518030228999294,0.8488491927172793,0.8747816079379902,0.8552677029360967,0.857064853613906,0.8599585062240664,0.8550671708644018,0.856551724137931,0.853991843283751,0.88016967126193,0.8606714490000797,0.8676572218382861,0.8539621896966878,0.8649405178446465
0.8072165287462951,0.891146032962821,0.8154886613369001,0.8324287652645862,0.8317276887839853,0.8230535894843276,0.8659735125207817,0.8512425621281063,0.8027844569028275,0.8051859433640395,0.8310327472190409,0.8354037267080744,0.8346700661411433,0.8396094839609484,0.8957770013238644,0.8705966930265996,0.8539759677970551,0.855451062347614,0.8495170477640954,0.8513931888544892,0.8537193784146098,0.8488491927172793,0.8744508847953512,0.8549222797927462,0.857064853613906,0.859612724757953,0.8449632122657249,0.856551724137931,0.853895712071818,0.88016967126193,0.8723564958454801,0.8645473393227365,0.8650960320358934,0.864590622813156
