25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8195271370420587,0.9087773093139134,0.8005298507462654,0.8351870576339737,0.8650807327001424,0.8536926846342316,0.8210359565807288,0.8140566359604231,0.8097442333785587,0.8429951690821256,0.8104647218453166,0.8399581589958158,0.8243697421980964,0.8655643421998562,0.8174938941655342,0.8582375478927203,0.8045013568521007,0.8548331613347093,0.853561058344645,0.8515973892133287,0.8674002713704276,0.8569948186528497,0.8404945725915901,0.8620331950207468,0.8648263229308051,0.8673611111111112,0.8398643147896914,0.8575862068965517,0.8409979647218471,0.8837044892188052,0.8689762550882026,0.8659295093296474,0.8671621438263298,0.8680895731280615
0.8206763907734019,0.9080107320812573,0.8016824966078665,0.8247387933940007,0.8650807327001424,0.8533426671333567,0.8190848032564417,0.8137154554759467,0.813928765264582,0.8426501035196687,0.8106370420624129,0.8396094839609484,0.8243697421980964,0.8652048885693745,0.8127327001356828,0.8582375478927203,0.8093107191316118,0.8544891640866873,0.8428595658073306,0.8515973892133287,0.8688378561736841,0.8573402417962004,0.8404945725915901,0.8620331950207468,0.8648263229308051,0.8673611111111112,0.8437598371777514,0.8527586206896551,0.8575352781546863,0.8837044892188052,0.865132293080061,0.8655839668279197,0.8671621438263298,0.8680895731280615
0.8211906377204854,0.9076274434649291,0.8016824966078665,0.8247387933940007,0.8650807327001424,0.8536926846342316,0.8206763907734019,0.8133742749914704,0.813928765264582,0.8423050379572118,0.8163643147896864,0.8378661087866109,0.8243697421980964,0.8652048885693745,0.8127327001356828,0.8578892371995821,0.8058263229307971,0.8544891640866873,0.8295922659430132,0.8515973892133287,0.8675210312076055,0.8573402417962004,0.8404945725915901,0.8616874135546335,0.8648263229308051,0.8670138888888889,0.8398643147896914,0.8558620689655173,0.8575352781546863,0.8837044892188052,0.8676472184531954,0.8655839668279197,0.8599810040705619,0.867739678096571
0.8211906377204854,0.907244154848601,0.8098113975576624,0.8250758341759352,0.8650807327001424,0.8533426671333567,0.8210359565807288,0.8130330945069942,0.8112849389416511,0.841959972394755,0.8212096336499314,0.8371687587168758,0.8215020352781507,0.8709561466570812,0.8109715061058317,0.8578892371995821,0.8023215739484366,0.8541451668386654,0.8509165535956619,0.8512538646513226,0.8677801899593014,0.8573402417962004,0.8254233378561744,0.8613416320885201,0.8563487109905064,0.8670138888888889,0.856370420624157,0.8548275862068966,0.8575352781546863,0.8833510074231177,0.865132293080061,0.8655839668279197,0.8671621438263298,0.86703988803359
0.8278107191316114,0.9068608662322729,0.8005298507462654,0.8247387933940007,0.8650807327001424,0.8536926846342316,0.8210359565807288,0.8123507335380415,0.8161587516960609,0.841959972394755,0.8192462686567153,0.8378661087866109,0.8615664857530537,0.8709561466570812,0.8127327001356828,0.8578892371995821,0.8054260515603768,0.8541451668386654,0.8459436906377232,0.8512538646513226,0.8677801899593014,0.8573402417962004,0.8254233378561744,0.8616874135546335,0.8536628222523787,0.8670138888888889,0.849599728629583,0.8575862068965517,0.8568663500678477,0.8833510074231177,0.8649029850746335,0.8652384243261921,0.8600244233378619,0.8673897830650805
0.8241648575305258,0.9064775776159449,0.8005298507462654,0.8250758341759352,0.8650807327001424,0.8533426671333567,0.8205956580732664,0.8120095530535653,0.815113975576658,0.8412698412698413,0.8044979647218425,0.8396094839609484,0.8353541383989149,0.8709561466570812,0.8127327001356828,0.8575409265064439,0.8077164179104446,0.8538011695906433,0.8416567164179126,0.8512538646513226,0.8675210312076055,0.8573402417962004,0.8254233378561744,0.8613416320885201,0.8695875169606574,0.8666666666666667,0.8526424694708323,0.8582758620689656,0.8568663500678477,0.8829975256274302,0.8676472184531954,0.87007601935038,0.8600244233378619,0.8673897830650805
0.8172313432835789,0.9057110003832887,0.8005298507462654,0.8250758341759352,0.8650807327001424,0.8533426671333567,0.8210359565807288,0.8116683725690891,0.8198426051560337,0.8409247757073843,0.802671641791042,0.8399581589958158,0.8955386702849433,0.8741912293314162,0.8127327001356828,0.8575409265064439,0.8317299864314793,0.8538011695906433,0.8370929443690655,0.8509103400893163,0.8675210312076055,0.8573402417962004,0.8254233378561744,0.8613416320885201,0.8695875169606574,0.8666666666666667,0.8526424694708323,0.8589655172413794,0.8575352781546863,0.8829975256274302,0.8338066485753063,0.8693849343469247,0.8521858887381321,0.86703988803359
0.8196207598371742,0.9053277117669606,0.8098113975576624,0.8250758341759352,0.8653100407055698,0.8533426671333567,0.8210359565807288,0.8113271920846128,0.815113975576658,0.8405797101449275,0.806167571234732,0.8417015341701535,0.8287985074626854,0.873472322070453,0.8400807327001378,0.8575409265064439,0.8043731343283547,0.8534571723426212,0.8185088195386693,0.8509103400893163,0.8675210312076055,0.8569948186528497,0.8254233378561744,0.8613416320885201,0.8695875169606574,0.8666666666666667,0.8526424694708323,0.8589655172413794,0.8568663500678477,0.8829975256274302,0.8607306648575365,0.8711126468555631,0.8600244233378619,0.86703988803359
0.8240495251017607,0.9034112686853202,0.8005298507462654,0.8250758341759352,0.8653100407055698,0.8533426671333567,0.8210359565807288,0.8109860116001364,0.8158113975576619,0.8402346445824707,0.806167571234732,0.8427475592747559,0.8399416553595654,0.8720345075485263,0.8082225237449088,0.8571926158133054,0.8058263229307971,0.8534571723426212,0.8185088195386693,0.8509103400893163,0.8690549525101834,0.8525043177892919,0.8254233378561744,0.8613416320885201,0.8695875169606574,0.8663194444444445,0.8526424694708323,0.8582758620689656,0.8442510176390793,0.8826440438317426,0.8652245590230733,0.8693849343469247,0.859177069199463,0.8666899930020993
0.8273867028493865,0.8945956305097739,0.8098113975576624,0.8247387933940007,0.8515427408412533,0.8529926496324816,0.8210359565807288,0.8106448311156601,0.8119484396200772,0.8402346445824707,0.806167571234732,0.8437935843793585,0.8689511533242947,0.8727534148094895,0.8082225237449088,0.8571926158133054,0.8077164179104446,0.8534571723426212,0.8172496607869734,0.8509103400893163,0.8576139755766674,0.8556131260794473,0.8254233378561744,0.8613416320885201,0.8695875169606574,0.8663194444444445,0.8415902306648603,0.8541379310344828,0.8442510176390793,0.8826440438317426,0.8689762550882026,0.8669661368348306,0.859177069199463,0.8666899930020993
0.8198059701492508,0.8942123418934459,0.8005298507462654,0.824401752612066,0.8556607869742255,0.8529926496324816,0.8210359565807288,0.8103036506311839,0.8158113975576619,0.8395445134575569,0.806167571234732,0.843444909344491,0.8703710990502107,0.8727534148094895,0.8109715061058317,0.8571926158133054,0.8041071913161428,0.8531131750945993,0.8185088195386693,0.8505668155273102,0.8677523744911873,0.855958549222798,0.8254233378561744,0.8609958506224067,0.8695875169606574,0.8663194444444445,0.8391472184531908,0.8568965517241379,0.8442510176390793,0.8826440438317426,0.8632238805970216,0.8645473393227365,0.859177069199463,0.8666899930020993
0.8198059701492508,0.8942123418934459,0.8005298507462654,0.8247387933940007,0.8650807327001424,0.8529926496324816,0.8210359565807288,0.8099624701467076,0.8158113975576619,0.8395445134575569,0.806167571234732,0.8441422594142259,0.8752774762550957,0.8727534148094895,0.8206601085481673,0.8568443051201672,0.8043731343283547,0.8531131750945993,0.8185088195386693,0.850223290965304,0.8685963364993285,0.855958549222798,0.8254233378561744,0.8609958506224067,0.8695875169606574,0.8659722222222224,0.8236899592944356,0.8537931034482759,0.8442510176390793,0.882290562036055,0.8596933514247003,0.864201796821009,0.859177069199463,0.8663400979706087
0.8179009497964692,0.8942123418934459,0.8005298507462654,0.824401752612066,0.8515427408412533,0.8526426321316065,0.8210359565807288,0.809280109177755,0.8131329715061016,0.8391994478951,0.806167571234732,0.8437935843793585,0.8752774762550957,0.8723939611790079,0.8206601085481673,0.8568443051201672,0.8093107191316118,0.8531131750945993,0.8571960651289061,0.850223290965304,0.8690549525101834,0.855958549222798,0.8254233378561744,0.8609958506224067,0.8602754409769379,0.865625,0.8177537313432804,0.8541379310344828,0.8399199457259175,0.882290562036055,0.8664728629579441,0.8638562543192813,0.859177069199463,0.8663400979706087
0.8172313432835789,0.8942123418934459,0.8098113975576624,0.8240647118301314,0.8556607869742255,0.8526426321316065,0.8193656716417876,0.8089389286932788,0.8131329715061016,0.8388543823326432,0.806167571234732,0.843444909344491,0.8609972862957995,0.8723939611790079,0.8082225237449088,0.8568443051201672,0.8041071913161428,0.8527691778465772,0.850661465400275,0.850223290965304,0.866968792401635,0.855958549222798,0.8254233378561744,0.8609958506224067,0.8602754409769379,0.865625,0.8450800542740876,0.8541379310344828,0.836622116689282,0.8819370802403677,0.8664728629579441,0.8693849343469247,0.859177069199463,0.8663400979706087
0.8172313432835789,0.8938290532771176,0.8098113975576624,0.8240647118301314,0.8515427408412533,0.8526426321316065,0.8210359565807288,0.8085977482088025,0.8187672998643104,0.8385093167701864,0.806167571234732,0.843444909344491,0.8808819538670362,0.8723939611790079,0.8082225237449088,0.8568443051201672,0.8041071913161428,0.8527691778465772,0.8412469470827703,0.850223290965304,0.866968792401635,0.8563039723661485,0.8254233378561744,0.8609958506224067,0.8602754409769379,0.865625,0.833341926729988,0.8551724137931035,0.8538188602442381,0.8815835984446801,0.8678575305291792,0.8676572218382861,0.8645773405698841,0.8659902029391182
0.8172313432835789,0.8938290532771176,0.8098113975576624,0.8240647118301314,0.8515427408412533,0.8522926146307315,0.8210359565807288,0.8082565677243262,0.8131662143826281,0.8381642512077294,0.806167571234732,0.8427475592747559,0.8765603799185964,0.8723939611790079,0.8206601085481673,0.856495994427029,0.8043731343283547,0.8527691778465772,0.850661465400275,0.8498797664032979,0.8690549525101834,0.855958549222798,0.8268887381275449,0.8603042876901799,0.8602754409769379,0.8652777777777778,0.8397917232021739,0.8572413793103449,0.8538188602442381,0.8815835984446801,0.8639009497964787,0.8631651693158259,0.8589782903663556,0.8659902029391182
0.8172313432835789,0.8930624760444615,0.8098113975576624,0.8237276710481968,0.8515427408412533,0.8522926146307315,0.8178622795115301,0.8079153872398498,0.8203629579375805,0.8378191856452726,0.806167571234732,0.8427475592747559,0.8816119402985153,0.8720345075485263,0.8172849389416538,0.856495994427029,0.8043731343283547,0.8524251805985553,0.8335780189959309,0.8498797664032979,0.8690549525101834,0.855958549222798,0.8404945725915901,0.8606500691562932,0.8602754409769379,0.8652777777777778,0.8205685210312063,0.8575862068965517,0.8426146540027155,0.8812301166489925,0.8565712347354194,0.8662750518313752,0.8589782903663556,0.8656403079076278
0.8172313432835789,0.8930624760444615,0.8098113975576624,0.8237276710481968,0.8515427408412533,0.8522926146307315,0.8193656716417876,0.8075742067553736,0.8187672998643104,0.8374741200828157,0.806167571234732,0.8417015341701535,0.883569199457267,0.8720345075485263,0.8170556309362262,0.856495994427029,0.8041071913161428,0.8524251805985553,0.8444301221166919,0.8498797664032979,0.8690549525101834,0.855958549222798,0.8404945725915901,0.8603042876901799,0.856435549525106,0.8652777777777778,0.8290841248303944,0.8575862068965517,0.8429491180461348,0.8812301166489925,0.8530902306648627,0.8662750518313752,0.8425495251017667,0.8656403079076278
0.8172313432835789,0.8926791874281335,0.8005298507462654,0.8237276710481968,0.8515427408412533,0.8519425971298565,0.8210359565807288,0.8072330262708973,0.8161573948439579,0.8371290545203589,0.806167571234732,0.8410041841004184,0.883569199457267,0.8720345075485263,0.816860244233377,0.856495994427029,0.8043731343283547,0.8520811833505332,0.8444301221166919,0.8495362418412916,0.8662435549525168,0.8556131260794473,0.8404945725915901,0.8603042876901799,0.856435549525106,0.8649305555555556,0.8290841248303944,0.8562068965517242,0.8426146540027155,0.880876634853305,0.8530902306648627,0.8676572218382861,0.8377896879240184,0.8656403079076278
0.8172313432835789,0.8926791874281335,0.8128480325644465,0.8237276710481968,0.865071913161472,0.8519425971298565,0.8210359565807288,0.806891845786421,0.821333107191312,0.8371290545203589,0.813733378561733,0.840655509065551,0.8809362279511611,0.8716750539180445,0.8170556309362262,0.8561476837338907,0.8041071913161428,0.8520811833505332,0.8335495251017648,0.8495362418412916,0.8662435549525168,0.8556131260794473,0.8404945725915901,0.8603042876901799,0.8562184531886068,0.8649305555555556,0.8290841248303944,0.8513793103448276,0.8426146540027155,0.8805231530576175,0.8689762550882026,0.8693849343469247,0.8377896879240184,0.8656403079076278
0.8172313432835789,0.8922958988118053,0.8098113975576624,0.8237276710481968,0.8479952510176434,0.8519425971298565,0.8210359565807288,0.8065506653019446,0.8199464043419225,0.8367839889579018,0.806167571234732,0.8410041841004184,0.883569199457267,0.8713156002875628,0.8170556309362262,0.8557993730407523,0.8041071913161428,0.8520811833505332,0.8335495251017648,0.8491927172792855,0.8690549525101834,0.8556131260794473,0.8404945725915901,0.8599585062240664,0.8525956580732742,0.8649305555555556,0.8290841248303944,0.8548275862068966,0.8426146540027155,0.880876634853305,0.8689762550882026,0.8683483068417415,0.8540943012211716,0.8652904128761371
0.8172313432835789,0.8919126101954772,0.8098113975576624,0.8233906302662622,0.8532944369063815,0.8515925796289814,0.8210359565807288,0.8062094848174685,0.8199464043419225,0.8364389233954451,0.806167571234732,0.8410041841004184,0.8765603799185964,0.8709561466570812,0.8114925373134301,0.8557993730407523,0.8043731343283547,0.8517371861025111,0.8335495251017648,0.8491927172792855,0.8690549525101834,0.8552677029360967,0.8404945725915901,0.8599585062240664,0.8658805970149311,0.8649305555555556,0.8434599728629608,0.8527586206896551,0.8426146540027155,0.8805231530576175,0.8690549525101834,0.8624740843123704,0.8377896879240184,0.8652904128761371
0.8172313432835789,0.8919126101954772,0.8098113975576624,0.8230535894843276,0.8558629579375894,0.8515925796289814,0.8193894165535923,0.8058683043329922,0.8198765264586116,0.8360938578329883,0.806167571234732,0.8403068340306835,0.8765603799185964,0.8709561466570812,0.812782903663498,0.8557993730407523,0.8041071913161428,0.8517371861025111,0.8335495251017648,0.8491927172792855,0.8690549525101834,0.8552677029360967,0.8404945725915901,0.8599585062240664,0.8510624151967475,0.8645833333333335,0.8434599728629608,0.8568965517241379,0.8426146540027155,0.8805231530576175,0.8565712347354194,0.8673116793365583,0.8377896879240184,0.8649405178446465
0.8172313432835789,0.891146032962821,0.8098113975576624,0.8230535894843276,0.8479952510176434,0.8512425621281063,0.8210359565807288,0.8055271238485159,0.8198765264586116,0.8357487922705314,0.806167571234732,0.8403068340306835,0.8831417910447837,0.8705966930265996,0.8170556309362262,0.8557993730407523,0.80891044776119,0.8517371861025111,0.8211411126187238,0.8488491927172793,0.8690549525101834,0.8552677029360967,0.8404945725915901,0.8599585062240664,0.8658805970149311,0.8645833333333335,0.8275495251017637,0.856551724137931,0.8426146540027155,0.88016967126193,0.8607306648575365,0.8676572218382861,0.8377896879240184,0.8649405178446465
0.8172313432835789,0.891146032962821,0.8128480325644465,0.8230535894843276,0.8558629579375894,0.8512425621281063,0.8210359565807288,0.8051859433640395,0.8146987788331029,0.8354037267080744,0.8141879240162784,0.8396094839609484,0.8765603799185964,0.8705966930265996,0.8076784260515573,0.855451062347614,0.8034565807326963,0.8513931888544892,0.8325495251017648,0.8488491927172793,0.8690549525101834,0.8549222797927462,0.8404945725915901,0.859612724757953,0.8658805970149311,0.8642361111111111,0.8150902306648543,0.856551724137931,0.8426146540027155,0.88016967126193,0.8689762550882026,0.8645473393227365,0.8650895522388127,0.864590622813156
0.8172313432835789,0.8907627443464928,0.8128480325644465,0.8230535894843276,0.8383141112618749,0.8512425621281063,0.8185176390773373,0.8048447628795633,0.8146987788331029,0.8350586611456176,0.806167571234732,0.8396094839609484,0.8831417910447837,0.8705966930265996,0.8291607869742204,0.8551027516544758,0.80891044776119,0.8513931888544892,0.8350291723202187,0.8488491927172793,0.8690549525101834,0.8549222797927462,0.8404945725915901,0.859612724757953,0.8658805970149311,0.8642361111111111,0.8255474898236091,0.856551724137931,0.8493168249660819,0.88016967126193,0.8622232021709693,0.8659295093296474,0.8632896879240228,0.864590622813156
0.8172313432835789,0.8903794557301647,0.8128480325644465,0.8227165487023929,0.8234375848032566,0.8512425621281063,0.8185176390773373,0.804503582395087,0.8212279511533201,0.8347135955831608,0.8156886024423294,0.8385634588563459,0.8765603799185964,0.8705966930265996,0.826228629579376,0.8551027516544758,0.8041071913161428,0.8513931888544892,0.8121302578018977,0.8485056681552732,0.8690549525101834,0.8549222797927462,0.8348744911804621,0.8592669432918395,0.8634511533242933,0.8642361111111111,0.8210020352781537,0.8562068965517242,0.8493168249660819,0.8798161894662424,0.8682971506105905,0.8669661368348306,0.8632896879240228,0.8642407277816655
0.8210359565807288,0.8903794557301647,0.8098113975576624,0.8223795079204583,0.8326580732700151,0.8508925446272313,0.8210359565807288,0.8041624019106107,0.8212279511533201,0.8340234644582469,0.819717096336498,0.8385634588563459,0.8765603799185964,0.8702372393961179,0.8071668928086805,0.855451062347614,0.8031499321573912,0.8510491916064672,0.847308683853463,0.8481621435932669,0.8690549525101834,0.8545768566493955,0.8404945725915901,0.8589211618257262,0.8634511533242933,0.8638888888888889,0.8177550881953856,0.8562068965517242,0.8493168249660819,0.8794627076705549,0.8637978290366415,0.864201796821009,0.8498107191316191,0.8642407277816655
0.8172313432835789,0.8899961671138368,0.8128480325644465,0.8223795079204583,0.8258860244233384,0.8508925446272313,0.8183215739484367,0.8038212214261343,0.8154986431478924,0.8336783988957901,0.806167571234732,0.8385634588563459,0.8765603799185964,0.8702372393961179,0.8071872455902276,0.8551027516544758,0.8031499321573912,0.8510491916064672,0.8335176390773417,0.8481621435932669,0.8690549525101834,0.8545768566493955,0.8404945725915901,0.8589211618257262,0.8634511533242933,0.8638888888888889,0.8177550881953856,0.8558620689655173,0.8493168249660819,0.8794627076705549,0.8655440976933584,0.861782999308915,0.8498107191316191,0.8638908327501749
0.8172313432835789,0.8896128784975087,0.8128480325644465,0.8223795079204583,0.8234375848032566,0.8505425271263564,0.8190284938941623,0.8034800409416581,0.8154986431478924,0.8333333333333333,0.8067327001356822,0.8375174337517435,0.8765603799185964,0.8702372393961179,0.8124029850746249,0.8547544409613376,0.8031499321573912,0.850705194358445,0.8142618724559006,0.8481621435932669,0.8690549525101834,0.8545768566493955,0.8404945725915901,0.8589211618257262,0.8634511533242933,0.8638888888888889,0.829401628222524,0.8558620689655173,0.8493168249660819,0.8798161894662424,0.8524185888738177,0.8669661368348306,0.8498107191316191,0.8638908327501749
0.8172313432835789,0.8892295898811805,0.8128480325644465,0.8223795079204583,0.8258860244233384,0.8505425271263564,0.8210359565807288,0.8031388604571819,0.8108514246947052,0.8329882677708765,0.8060033921302551,0.8371687587168758,0.8765603799185964,0.8702372393961179,0.8092706919945696,0.8547544409613376,0.8067462686567125,0.8503611971104231,0.8223127544097689,0.8478186190312608,0.8690549525101834,0.8542314335060448,0.8404945725915901,0.8589211618257262,0.8634511533242933,0.8638888888888889,0.829401628222524,0.8555172413793103,0.8390284938941672,0.8833510074231177,0.8689762550882026,0.8614374568071872,0.8498107191316191,0.8638908327501749
0.8172313432835789,0.8888463012648524,0.8016824966078665,0.8220424671385238,0.8247191316146544,0.8505425271263564,0.8210359565807288,0.8027976799727056,0.8188025780189917,0.8326432022084195,0.8044979647218425,0.8375174337517435,0.8803459972863036,0.8702372393961179,0.826228629579376,0.8547544409613376,0.8030305291723172,0.8503611971104231,0.8223127544097689,0.8478186190312608,0.8690549525101834,0.8552677029360967,0.8462930800542777,0.8589211618257262,0.870976933514253,0.8673611111111112,0.8261811397557661,0.8555172413793103,0.8535630936227998,0.8837044892188052,0.8624497964721907,0.8662750518313752,0.8498107191316191,0.8635409377186843
0.8172313432835789,0.8884630126485243,0.8128480325644465,0.8220424671385238,0.8258860244233384,0.8505425271263564,0.8210359565807288,0.8024564994882292,0.8195284938941614,0.8322981366459626,0.8058995929443663,0.8375174337517435,0.8783887381275518,0.8698777857656362,0.8291607869742204,0.8547544409613376,0.8040210312075949,0.8503611971104231,0.8125251017639058,0.8478186190312608,0.8627211668928151,0.8528497409326424,0.8404945725915901,0.8589211618257262,0.8730149253731402,0.8677083333333334,0.8131078697421947,0.8555172413793103,0.8528948439620118,0.8837044892188052,0.8607306648575365,0.8614374568071872,0.8498107191316191,0.8635409377186843
0.8172313432835789,0.8884630126485243,0.8128480325644465,0.8217054263565892,0.8247191316146544,0.8501925096254811,0.8210359565807288,0.802115319003753,0.8180047489823569,0.8319530710835058,0.8072679782903639,0.8371687587168758,0.8803459972863036,0.8698777857656362,0.8076784260515573,0.8544061302681992,0.8047557666214346,0.8500171998624011,0.8174715061058333,0.8474750944692546,0.8690549525101834,0.8531951640759932,0.8404945725915901,0.8585753803596128,0.8870251017639149,0.8677083333333334,0.815318860244232,0.8551724137931035,0.8200407055630914,0.8731000353481796,0.8591261872455958,0.8652384243261921,0.8498107191316191,0.8635409377186843
0.8172313432835789,0.8880797240321963,0.8016824966078665,0.8213683855746544,0.8247191316146544,0.8498424921246062,0.8210359565807288,0.8017741385192767,0.8199748982360882,0.831608005521049,0.8058995929443663,0.8371687587168758,0.8803459972863036,0.8698777857656362,0.826228629579376,0.8544061302681992,0.80891044776119,0.8500171998624011,0.815559701492536,0.8474750944692546,0.86856648575306,0.8531951640759932,0.8404945725915901,0.8585753803596128,0.8420407055630942,0.8444444444444444,0.815318860244232,0.8551724137931035,0.8178236092265908,0.8745139625309297,0.8530902306648627,0.8635107118175536,0.8567150610583498,0.8631910426871938
0.8172313432835789,0.8876964354158681,0.8016824966078665,0.8217054263565892,0.8251981004070561,0.8501925096254811,0.8210359565807288,0.8014329580348004,0.8224715061058305,0.831262939958592,0.8044979647218425,0.8371687587168758,0.8803459972863036,0.8698777857656362,0.8214050203527811,0.8544061302681992,0.8087082767978251,0.8500171998624011,0.815559701492536,0.8474750944692546,0.8621601085481744,0.8531951640759932,0.8404945725915901,0.8585753803596128,0.8802198100407075,0.8461805555555555,0.815318860244232,0.8551724137931035,0.8177401628222486,0.872039589961117,0.8655440976933584,0.8659295093296474,0.8254484396200812,0.8631910426871938
0.8172313432835789,0.88731314679954,0.8016824966078665,0.8213683855746544,0.8498378561736807,0.8498424921246062,0.8210359565807288,0.801091777550324,0.8204667571234693,0.8309178743961352,0.8144966078697383,0.8368200836820083,0.8803459972863036,0.8695183321351546,0.8066757123473509,0.854057819575061,0.8030305291723172,0.8496732026143792,0.815559701492536,0.8474750944692546,0.8621601085481744,0.8531951640759932,0.8404945725915901,0.8582295988934994,0.8649613297150616,0.8611111111111112,0.815318860244232,0.8548275862068966,0.8212170963364953,0.8734535171438671,0.8607306648575365,0.8631651693158259,0.8254484396200812,0.8628411476557033
0.8172313432835789,0.886929858183212,0.8100196743554915,0.8210313447927199,0.8419056987788353,0.8498424921246062,0.8210359565807288,0.8007505970658478,0.8204667571234693,0.8302277432712215,0.8144966078697383,0.8364714086471409,0.8806804613297229,0.8695183321351546,0.8214050203527811,0.854057819575061,0.80891044776119,0.8496732026143792,0.8384938941655375,0.8471315699072485,0.8621601085481744,0.8531951640759932,0.8404945725915901,0.8585753803596128,0.9059898236092297,0.8402777777777778,0.815318860244232,0.8548275862068966,0.8185508819538628,0.8734535171438671,0.8451872455902346,0.8680027643400138,0.8254484396200812,0.8628411476557033
0.8172313432835789,0.8865465695668839,0.8016824966078665,0.8210313447927199,0.8533867028493933,0.8498424921246062,0.8210359565807288,0.8004094165813715,0.8220943012211629,0.8302277432712215,0.8124131614653983,0.8354253835425384,0.8803459972863036,0.869158878504673,0.8132442333785601,0.8537095088819227,0.806369063772045,0.8496732026143792,0.8281255088195384,0.8471315699072485,0.866968792401635,0.8531951640759932,0.8404945725915901,0.8582295988934994,0.8607734056987791,0.8409722222222223,0.8123385345997257,0.8582758620689656,0.8192489823609184,0.8738069989395546,0.8808168249660856,0.8676572218382861,0.8254484396200812,0.8628411476557033
0.8299932157394827,0.8861632809505557,0.8100196743554915,0.8210313447927199,0.8498378561736807,0.8494924746237311,0.8210359565807288,0.8000682360968953,0.8223710990501997,0.8298826777087646,0.8206119402985066,0.8354253835425384,0.8806804613297229,0.869158878504673,0.8205637720488459,0.8537095088819227,0.8067462686567125,0.849329205366357,0.8281255088195384,0.8467880453452421,0.866968792401635,0.8528497409326424,0.8387835820895544,0.8582295988934994,0.8255339213025781,0.8423611111111112,0.8668256445047541,0.8589655172413794,0.8200230664857489,0.874160480735242,0.8641818181818247,0.8676572218382861,0.8254484396200812,0.8624912526242127
0.8172313432835789,0.8861632809505557,0.8100196743554915,0.8206943040107852,0.8529511533242908,0.8526426321316065,0.8210359565807288,0.7997270556124189,0.8180020352781504,0.8295376121463077,0.8095128900949773,0.8357740585774058,0.8803459972863036,0.869158878504673,0.8132442333785601,0.8537095088819227,0.8047557666214346,0.849329205366357,0.8192388059701479,0.8467880453452421,0.866968792401635,0.8528497409326424,0.8456757123473588,0.8616874135546335,0.8444294436906371,0.8437500000000001,0.8633995929443748,0.8589655172413794,0.8208059701492503,0.874160480735242,0.8718005427408483,0.8680027643400138,0.8254484396200812,0.8624912526242127
0.8179009497964692,0.8857799923342277,0.8100196743554915,0.8206943040107852,0.8490902306648614,0.8533426671333567,0.8185875169606485,0.7993858751279427,0.8201906377204846,0.8291925465838509,0.802671641791042,0.8368200836820083,0.8803459972863036,0.8687994248741912,0.8132442333785601,0.8537095088819227,0.8047557666214346,0.849329205366357,0.8126356852103099,0.846444520783236,0.8621601085481744,0.8431778929188255,0.8477822252374523,0.8620331950207468,0.8396824966078688,0.845138888888889,0.8485698778833128,0.8606896551724138,0.8202842605156003,0.874160480735242,0.8568582089552284,0.8673116793365583,0.8254484396200812,0.8624912526242127
0.8179009497964692,0.8853967037178996,0.8151858887381235,0.8233906302662622,0.8711845318860313,0.8536926846342316,0.8210359565807288,0.7990446946434664,0.8201906377204846,0.8285024154589371,0.806167571234732,0.8389121338912134,0.8841017639077415,0.8687994248741912,0.8124328358208935,0.8533611981887844,0.8054945725915845,0.848985208118335,0.8057944369063743,0.846444520783236,0.8055956580732666,0.8459412780656304,0.8490515603799221,0.8620331950207468,0.8469497964721845,0.8458333333333333,0.8220495251017629,0.8600000000000001,0.8217238805970115,0.8745139625309297,0.8580176390773444,0.8666205943331029,0.8195841248303917,0.8621413575927221
0.8179009497964692,0.8850134151015715,0.8118704206241485,0.8233906302662622,0.8639158751696127,0.8596429821491074,0.8210359565807288,0.7987035141589901,0.8220244233378523,0.8281573498964803,0.8070468113975549,0.8465829846582985,0.8803459972863036,0.8687994248741912,0.8150108548168233,0.8533611981887844,0.8031499321573912,0.848985208118335,0.810717096336497,0.8461009962212298,0.8056797829036603,0.8473229706390327,0.8991377204884702,0.8468188105117566,0.8196092265943006,0.8465277777777779,0.8121899592944348,0.8558620689655173,0.8191343283582055,0.8745139625309297,0.807320217096333,0.8614374568071872,0.848411804613301,0.8617914625612316
0.8179009497964692,0.8846301264852433,0.8124138398914481,0.8237276710481968,0.8609267299864375,0.8589429471473574,0.8191757123473511,0.7987035141589901,0.8229606512890056,0.8278122843340234,0.8302910447761199,0.8465829846582985,0.879255766621446,0.8684399712437095,0.8099932157394822,0.8530128874956461,0.8041621438263191,0.848985208118335,0.8043181818181787,0.8461009962212298,0.8122483039348691,0.8476683937823835,0.8315800542740832,0.8471645919778701,0.8190298507462678,0.8475694444444444,0.8104531886024401,0.8548275862068966,0.8226682496607838,0.8745139625309297,0.8057835820895489,0.8597097442985486,0.848411804613301,0.8617914625612316
