25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95826435,0.9436019764866246,0.94968796,0.9369508107618443,0.9717512,0.9519763906277946,0.9639404,0.9451544646635633,0.9572365,0.9446511205879683,0.96168685,0.9498643800857467,0.94985366,0.9370575692963752,0.8835371,0.8776320650166236,0.86294293,0.8729291994447016,0.92671025,0.9139931121986588,0.8864145,0.8995877233165369,0.8842522,0.8909321496512365,0.8931776,0.8841959334565619
0.95698535,0.9436019764866246,0.94977117,0.9369508107618443,0.97152174,0.9519763906277946,0.96493363,0.9450698264917479,0.9565344,0.9445603847200797,0.9581673,0.9498643800857467,0.9503851,0.9361194029850745,0.8832842,0.8771702992242335,0.8637824,0.8728366496992134,0.9263256,0.9141743701286931,0.88535476,0.8993128721942282,0.8844784,0.8907509738200923,0.8931235,0.8841035120147874
0.95664024,0.9436019764866246,0.94995797,0.9369508107618443,0.9715208,0.9519763906277946,0.9631262,0.9450698264917479,0.9565158,0.9445603847200797,0.9614749,0.9487269227403973,0.95032215,0.9361194029850745,0.8829331,0.8771702992242335,0.8628527,0.872744099953725,0.9259255,0.9139024832336415,0.8857478,0.8994961062757674,0.88461375,0.8908415617356644,0.8934012,0.8841035120147874
0.9574877,0.9436019764866246,0.9493691,0.9369508107618443,0.9715537,0.9519763906277946,0.9630196,0.9450698264917479,0.9565718,0.9446511205879683,0.95843196,0.9487269227403973,0.95098174,0.9360341151385926,0.88297224,0.8769855929072774,0.8634983,0.8726515502082369,0.92643166,0.9140837411636759,0.8852995,0.8991296381126891,0.88407445,0.8905697979889482,0.89292413,0.8839186691312384
0.95785666,0.9436019764866246,0.94937754,0.9369508107618443,0.9713433,0.9519763906277946,0.96331143,0.9450698264917479,0.9570303,0.943471554305417,0.9610846,0.9487269227403973,0.9502275,0.9360341151385926,0.88280946,0.8769855929072774,0.8626704,0.8723739009717723,0.9257999,0.9138118542686243,0.8849416,0.8991296381126891,0.88449544,0.8905697979889482,0.8928924,0.8838262476894639
0.95797694,0.9436019764866246,0.9490423,0.9369508107618443,0.97128856,0.951886961187623,0.96318936,0.9450698264917479,0.9570452,0.9446511205879683,0.95832026,0.9498643800857467,0.9506439,0.9361194029850745,0.8824483,0.8767085334318434,0.8635166,0.8724664507172605,0.92619187,0.9138118542686243,0.88499033,0.8989464040311498,0.88364387,0.8904792100733762,0.8928026,0.8837338262476895
0.95731235,0.9436019764866246,0.94856095,0.9369508107618443,0.9713857,0.951886961187623,0.96292055,0.9450698264917479,0.9562371,0.9446511205879683,0.96159244,0.9497768833668736,0.9512937,0.9360341151385926,0.8826711,0.8767085334318434,0.86259663,0.8721888014807959,0.92631143,0.9139931121986588,0.8850198,0.8989464040311498,0.88382876,0.890298034242232,0.89267546,0.8836414048059149
0.95823455,0.9436019764866246,0.94888663,0.9369508107618443,0.97122395,0.951886961187623,0.9639069,0.9450698264917479,0.95610857,0.9446511205879683,0.95874643,0.9497768833668736,0.949687,0.9360341151385926,0.8822398,0.8765238271148874,0.8627132,0.8720037019898196,0.9261426,0.9137212253036071,0.88460016,0.8987631699496107,0.884027,0.890298034242232,0.8928188,0.8836414048059149
0.95798135,0.9435167830976317,0.9476751,0.9358637557749795,0.9710834,0.951886961187623,0.963032,0.9450698264917479,0.9564887,0.9446511205879683,0.96089935,0.9498643800857467,0.94892335,0.9361194029850745,0.8821204,0.8764314739564093,0.86310744,0.8720962517353077,0.9260074,0.9139024832336415,0.8847239,0.8987631699496107,0.8835597,0.8902074463266599,0.8927173,0.8834565619223659
0.957978,0.9436019764866246,0.9487543,0.9369508107618443,0.9710692,0.9519763906277946,0.9632399,0.9451544646635633,0.9562311,0.9446511205879683,0.9599812,0.9488144194592703,0.9511776,0.9360341151385926,0.8821863,0.8763391207979313,0.8620826,0.8717260527533549,0.9260547,0.9138118542686243,0.8843404,0.8986715529088412,0.8834529,0.8901168584110879,0.8927759,0.8834565619223659
0.95724726,0.9436019764866246,0.9493909,0.9358637557749795,0.97181034,0.951886961187623,0.96410704,0.9450698264917479,0.9558897,0.9435622901733055,0.96064234,0.9498643800857467,0.9489509,0.9360341151385926,0.88193715,0.8762467676394533,0.86305386,0.8719111522443314,0.9260205,0.9136305963385899,0.88405234,0.8986715529088412,0.88344187,0.8900262704955159,0.89223355,0.8833641404805914
0.9568455,0.9436019764866246,0.94745004,0.9358637557749795,0.9708414,0.951886961187623,0.9637737,0.9450698264917479,0.9565277,0.9445603847200797,0.96152353,0.9498643800857467,0.95056117,0.9362046908315563,0.8819469,0.8761544144809752,0.8615667,0.8715409532623785,0.9260927,0.9137212253036071,0.8842887,0.8985799358680715,0.88285863,0.8899356825799438,0.89221126,0.8831792975970425
0.9567523,0.9436019764866246,0.9493313,0.9369508107618443,0.9706242,0.9517975317474512,0.9641005,0.9450698264917479,0.9564811,0.9445603847200797,0.9603853,0.9498643800857467,0.94989467,0.9360341151385926,0.8818555,0.8760620613224972,0.86201465,0.8716335030078667,0.9260495,0.9136305963385899,0.88400173,0.898488318827302,0.8836114,0.8897545067487996,0.8923588,0.8831792975970425
0.95637643,0.9424944624297156,0.9477463,0.9358637557749795,0.96990204,0.9519763906277946,0.9637084,0.9450698264917479,0.9563041,0.9435622901733055,0.96143615,0.9498643800857467,0.94906497,0.9360341151385926,0.8815424,0.8757850018470632,0.86197436,0.8713558537714021,0.9260254,0.9135399673735727,0.88393474,0.898488318827302,0.8837711,0.8897545067487996,0.8919711,0.8830868761552679
0.9560385,0.9424944624297156,0.9476403,0.9358637557749795,0.97155094,0.9519763906277946,0.9634633,0.9450698264917479,0.9568652,0.9435622901733055,0.9607687,0.9498643800857467,0.9486134,0.9350959488272921,0.88183,0.8756926486885852,0.86171407,0.8713558537714021,0.92593163,0.9136305963385899,0.8840623,0.8983050847457629,0.88339007,0.8896639188332275,0.89148915,0.8829944547134935
0.9570806,0.9436019764866246,0.949877,0.9358637557749795,0.9717015,0.9519763906277946,0.9622711,0.9451544646635633,0.95513415,0.9435622901733055,0.96018445,0.9498643800857467,0.9491701,0.9360341151385926,0.8817965,0.8756002955301072,0.86128545,0.8711707542804258,0.92581904,0.9135399673735727,0.88359594,0.8983050847457629,0.8835966,0.8894827430020834,0.8919027,0.882902033271719
0.9567766,0.9424944624297156,0.94899833,0.9358637557749795,0.97076535,0.951886961187623,0.9642167,0.9450698264917479,0.9554844,0.943471554305417,0.9606385,0.9497768833668736,0.94857025,0.9360341151385926,0.88146496,0.8755079423716291,0.86124444,0.8711707542804258,0.92576754,0.9135399673735727,0.8838154,0.8982134677049932,0.88306665,0.8893921550865114,0.8916403,0.8828096118299446
0.9553175,0.9425796558187085,0.94871724,0.9358637557749795,0.9713745,0.9519763906277946,0.961995,0.9450698264917479,0.9551654,0.943471554305417,0.961143,0.9498643800857467,0.94886184,0.9362046908315563,0.88151956,0.8754155892131511,0.86140823,0.8709856547894493,0.9257621,0.9134493384085555,0.88371944,0.8981218506642236,0.88298595,0.8893015671709393,0.89181554,0.88271719038817
0.9578179,0.9425796558187085,0.94838643,0.9358637557749795,0.9722215,0.9519763906277946,0.9631635,0.9451544646635633,0.95580065,0.943471554305417,0.9615196,0.9488144194592703,0.94965005,0.9361194029850745,0.8812817,0.8753232360546731,0.86063254,0.8708005552984729,0.9262421,0.9134493384085555,0.8837465,0.898030233623454,0.8833054,0.8893921550865114,0.89164424,0.8826247689463955
0.9550742,0.9425796558187085,0.94817936,0.9358637557749795,0.97229457,0.9519763906277946,0.9635576,0.9440541684299619,0.95588636,0.943471554305417,0.96071184,0.9497768833668736,0.9490744,0.9362046908315563,0.88126063,0.875138529737717,0.86100054,0.8707080055529847,0.9260032,0.9133587094435383,0.8834413,0.8979386165826844,0.8828218,0.8892109792553673,0.891938,0.882532347504621
0.9578121,0.9425796558187085,0.9480283,0.9358637557749795,0.9718412,0.9519763906277946,0.9636158,0.9451544646635633,0.9551201,0.943471554305417,0.9601352,0.9498643800857467,0.95064354,0.9362046908315563,0.8810172,0.875046176579239,0.8601448,0.8707080055529847,0.9260926,0.9133587094435383,0.88328785,0.8979386165826844,0.8825458,0.8891203913397953,0.89149517,0.8824399260628465
0.9543891,0.9425796558187085,0.9475858,0.9358637557749795,0.9721999,0.9519763906277946,0.96264577,0.9450698264917479,0.9553046,0.942382723890754,0.96103346,0.9488144194592703,0.9501947,0.9364605543710022,0.8807439,0.874953823420761,0.8607435,0.8704303563165201,0.92590225,0.913268080478521,0.8832865,0.8978469995419148,0.8823599,0.8890298034242232,0.89117604,0.8824399260628465
0.9575753,0.9424944624297156,0.9476507,0.9358637557749795,0.9727602,0.9519763906277946,0.9645723,0.9451544646635633,0.9551885,0.942382723890754,0.95996165,0.9487269227403973,0.95024,0.9361194029850745,0.88077813,0.874769117103805,0.8601147,0.8705229060620083,0.92586315,0.9133587094435383,0.8832941,0.8977553825011453,0.8822452,0.8889392155086511,0.89128685,0.8822550831792976
0.9549904,0.9424944624297156,0.94790864,0.9358637557749795,0.9716408,0.9519763906277946,0.9630449,0.9441388066017774,0.9550555,0.942382723890754,0.96100855,0.9498643800857467,0.9496101,0.9360341151385926,0.88080037,0.874676763945327,0.86055547,0.8703378065710319,0.9255758,0.9130868225484866,0.8830354,0.8976637654603757,0.8819461,0.8889392155086511,0.89082485,0.8821626617375231
0.9571097,0.9424944624297156,0.9480041,0.9358637557749795,0.97173893,0.9519763906277946,0.9638512,0.9441388066017774,0.9548819,0.943471554305417,0.9607928,0.9487269227403973,0.9488025,0.9350106609808102,0.8804064,0.8745844107868489,0.86043596,0.8702452568255438,0.9260747,0.913268080478521,0.8829701,0.8975721484196061,0.8819351,0.8887580396775069,0.89091945,0.8821626617375231
0.9544754,0.9424944624297156,0.9483036,0.9358637557749795,0.9714874,0.9519763906277946,0.9624798,0.9441388066017774,0.9548464,0.942382723890754,0.9603543,0.9488144194592703,0.9483396,0.9350106609808102,0.8805851,0.8744920576283709,0.8599137,0.8702452568255438,0.92548203,0.9130868225484866,0.8828621,0.8974805313788365,0.8823875,0.8888486275930789,0.8912662,0.8820702402957485
0.9573524,0.9425796558187085,0.94883156,0.9358637557749795,0.97078705,0.9519763906277946,0.96409976,0.9451544646635633,0.9552791,0.942382723890754,0.96053267,0.9487269227403973,0.9503237,0.9360341151385926,0.88025594,0.8743997044698929,0.859851,0.8699676075890791,0.9254538,0.9131774515135038,0.88266146,0.8974805313788365,0.88198566,0.8885768638463628,0.8909526,0.8819778188539741
0.9545914,0.9425796558187085,0.94774103,0.9358637557749795,0.97088623,0.9519763906277946,0.9631115,0.9441388066017774,0.9559274,0.942382723890754,0.9597368,0.9487269227403973,0.9486575,0.9350106609808102,0.8797925,0.8743073513114149,0.8599688,0.8698750578435909,0.9253138,0.9129961935834694,0.88306653,0.8975721484196061,0.8814765,0.8886674517619348,0.89118683,0.8818853974121996
0.9568771,0.9425796558187085,0.9462068,0.9358637557749795,0.9710393,0.9519763906277946,0.96290517,0.9441388066017774,0.95622814,0.942382723890754,0.96059203,0.9488144194592703,0.94915795,0.9360341151385926,0.8800453,0.8741226449944588,0.86040765,0.8704303563165201,0.92552304,0.9129961935834694,0.8825809,0.8972972972972975,0.8814425,0.8883956880152187,0.89106524,0.881792975970425
0.95599484,0.9424944624297156,0.9488723,0.9358637557749795,0.9709071,0.9519763906277946,0.9621346,0.9451544646635633,0.95511484,0.942382723890754,0.95844626,0.9487269227403973,0.95020914,0.9350106609808102,0.87948203,0.8740302918359808,0.8596384,0.8696899583526145,0.9251776,0.9130868225484866,0.8824967,0.897388914338067,0.8812142,0.8882145121840745,0.8916247,0.881792975970425
0.9558648,0.9424944624297156,0.94666386,0.9358637557749795,0.9708482,0.9519763906277946,0.96356237,0.9451544646635633,0.9548316,0.942382723890754,0.9610343,0.9487269227403973,0.948202,0.9362046908315563,0.8797736,0.8739379386775028,0.8601699,0.8695974086071263,0.92496645,0.9129055646184522,0.88234055,0.8972056802565277,0.8817158,0.8883051000996467,0.89030135,0.881608133086876
0.9564496,0.9424944624297156,0.94796324,0.9358637557749795,0.96994126,0.9519763906277946,0.9635682,0.9451544646635633,0.954785,0.9422919880228654,0.96106815,0.9486394260215242,0.9497862,0.9350106609808102,0.8788725,0.8738455855190248,0.85957074,0.8695048588616381,0.9254863,0.9129055646184522,0.8824569,0.8971140632157582,0.8810731,0.8880333363529304,0.89049864,0.881608133086876
0.95510983,0.9425796558187085,0.9470475,0.9346861128725428,0.9705802,0.9519763906277946,0.9637008,0.9451544646635633,0.95426786,0.9422919880228654,0.96025586,0.9487269227403973,0.9482286,0.9360341151385926,0.8791598,0.8736608792020687,0.85961294,0.86941230911615,0.92487204,0.9129055646184522,0.8820697,0.8970224461749886,0.8813599,0.8880333363529304,0.88992715,0.8814232902033271
0.95624506,0.9425796558187085,0.94866776,0.9358637557749795,0.9703469,0.9519763906277946,0.9631109,0.9451544646635633,0.9540465,0.942382723890754,0.9584625,0.9488144194592703,0.9489269,0.9350106609808102,0.87927246,0.8736608792020687,0.85945976,0.8692272096251735,0.92463356,0.912814935653435,0.8824532,0.8969308291342191,0.8813461,0.8880333363529304,0.89011973,0.8813308687615526
0.9562919,0.9424944624297156,0.9459076,0.9358637557749795,0.97058487,0.9519763906277946,0.9626323,0.9451544646635633,0.9549612,0.9422919880228654,0.9582374,0.9487269227403973,0.94925094,0.9360341151385926,0.87850153,0.8734761728851127,0.8595565,0.8690421101341971,0.9247818,0.9129055646184522,0.88156503,0.8969308291342191,0.8809847,0.8878521605217863,0.8899273,0.8813308687615526
0.9554422,0.9424944624297156,0.9492595,0.9346861128725428,0.9703171,0.9519763906277946,0.96297944,0.9451544646635633,0.954394,0.9422919880228654,0.9569285,0.9488144194592703,0.94914746,0.9350106609808102,0.8787104,0.8732914665681566,0.8593612,0.8689495603887089,0.9244873,0.9125430487583831,0.88176686,0.8967475950526799,0.8810171,0.8878521605217863,0.88946104,0.8811460258780036
0.95536613,0.9425796558187085,0.9461229,0.9346861128725428,0.96968794,0.951886961187623,0.9638822,0.9441388066017774,0.9533963,0.942382723890754,0.9581969,0.9487269227403973,0.95040715,0.9350959488272921,0.8789229,0.8733838197266347,0.85915506,0.8688570106432207,0.9250213,0.912814935653435,0.8820548,0.8967475950526799,0.8807797,0.8875803967750702,0.88981867,0.8811460258780036
0.95571566,0.9424944624297156,0.9489753,0.9346861128725428,0.97005105,0.951886961187623,0.9626242,0.9441388066017774,0.9558277,0.9422919880228654,0.9585004,0.9487269227403973,0.94846904,0.9350106609808102,0.87830806,0.8731067602512006,0.85855067,0.8687644608977325,0.92462605,0.9126336777234003,0.8812816,0.8966559780119103,0.8806328,0.8875803967750702,0.8896265,0.8810536044362292
0.9555131,0.9425796558187085,0.94637823,0.9358637557749795,0.9707227,0.9519763906277946,0.962633,0.9441388066017774,0.9529481,0.942382723890754,0.9588076,0.9486394260215242,0.9489933,0.9350106609808102,0.87840486,0.8731067602512006,0.85857993,0.8686719111522443,0.92469823,0.9126336777234003,0.8816347,0.8965643609711407,0.8806235,0.8877615726062142,0.8892675,0.8808687615526801
0.9559276,0.9425796558187085,0.94838715,0.9346861128725428,0.9711875,0.9519763906277946,0.96240187,0.9441388066017774,0.95501995,0.9422919880228654,0.95899653,0.9487269227403973,0.9498737,0.9350106609808102,0.87797415,0.8727373476172885,0.8584204,0.8685793614067561,0.92421323,0.9126336777234003,0.8812429,0.8964727439303711,0.88007677,0.887399220943926,0.8893689,0.8808687615526801
0.955366,0.9424944624297156,0.9463494,0.9346861128725428,0.97024846,0.9508138079055624,0.96180594,0.9441388066017774,0.9547758,0.9422919880228654,0.961074,0.9487269227403973,0.9484482,0.9350106609808102,0.8782181,0.8728297007757666,0.85820293,0.8683942619157797,0.9241954,0.9125430487583831,0.88134986,0.8964727439303711,0.88033056,0.8873086330283539,0.8892877,0.8806839186691312
0.9565828,0.9424944624297156,0.9486759,0.9358637557749795,0.97090304,0.9508138079055624,0.96279454,0.9441388066017774,0.9538084,0.942382723890754,0.9591204,0.9486394260215242,0.9489349,0.9350106609808102,0.8779111,0.8726449944588105,0.85768855,0.8683942619157797,0.9240245,0.9125430487583831,0.8811375,0.8963811268896016,0.88003576,0.8871274571972098,0.88948905,0.8806839186691312
0.9561173,0.9424944624297156,0.94772196,0.9346861128725428,0.97101605,0.9509032373457341,0.96191883,0.9441388066017774,0.953684,0.942382723890754,0.9605937,0.9488144194592703,0.9488616,0.9350106609808102,0.87754595,0.8725526413003325,0.8579093,0.8682091624248034,0.9245599,0.9124524197933659,0.8807452,0.8962895098488319,0.88020456,0.8872180451127819,0.8893129,0.8805914972273566
0.95681715,0.9425796558187085,0.9479674,0.9358637557749795,0.97131956,0.9509032373457341,0.9624876,0.9441388066017774,0.9537921,0.942382723890754,0.96025205,0.9487269227403973,0.948526,0.9360341151385926,0.877338,0.8724602881418545,0.8574029,0.8680240629338268,0.924517,0.9123617908283487,0.8808432,0.8962895098488319,0.88019776,0.8871274571972098,0.88877267,0.8804990757855822
0.9562464,0.9424944624297156,0.9480556,0.9358637557749795,0.9703233,0.9509032373457341,0.96301556,0.9441388066017774,0.9531138,0.942382723890754,0.96057105,0.9487269227403973,0.94879067,0.9350106609808102,0.8772044,0.8722755818248984,0.8575247,0.8680240629338268,0.9244536,0.9123617908283487,0.8807905,0.8961978928080623,0.87955385,0.8870368692816377,0.88904214,0.8803142329020333
0.9556941,0.9424944624297156,0.9474733,0.9346861128725428,0.97046745,0.9509032373457341,0.96319306,0.9441388066017774,0.9536793,0.942382723890754,0.95978,0.9487269227403973,0.94844055,0.9350106609808102,0.8764794,0.8721832286664204,0.85718155,0.8678389634428505,0.924428,0.9123617908283487,0.88069534,0.8961062757672927,0.8795322,0.8869462813660657,0.888906,0.8803142329020333
0.9560734,0.9425796558187085,0.9475044,0.9358637557749795,0.9700502,0.9509032373457341,0.9636041,0.9441388066017774,0.9535575,0.942382723890754,0.95891,0.9487269227403973,0.9478476,0.9350106609808102,0.87681293,0.8719985223494644,0.8572242,0.8678389634428505,0.92431664,0.9122711618633316,0.8807604,0.8960146587265232,0.87932944,0.8867651055349216,0.8889594,0.8802218114602588
0.95532537,0.9424944624297156,0.948298,0.9346861128725428,0.9699347,0.9509032373457341,0.96346927,0.9441388066017774,0.9545232,0.942382723890754,0.9596653,0.9487269227403973,0.9475261,0.9350106609808102,0.87680984,0.8719061691909864,0.8564378,0.8676538639518742,0.92373294,0.9122711618633316,0.8803074,0.8959230416857537,0.87908685,0.8866745176193495,0.88892925,0.8801293900184842
0.9564916,0.9415573351507923,0.9479886,0.9346861128725428,0.97063625,0.9509032373457341,0.96251845,0.9441388066017774,0.9541571,0.942382723890754,0.96044874,0.9488144194592703,0.9485065,0.9350106609808102,0.8767443,0.8717214628740303,0.8567251,0.8674687644608977,0.92395675,0.9122711618633316,0.88043684,0.895831424644984,0.87946063,0.8865839297037774,0.8888328,0.8800369685767098
0.9534968,0.9415573351507923,0.94757545,0.9346861128725428,0.9698262,0.9509032373457341,0.96277606,0.9441388066017774,0.95352054,0.942382723890754,0.95844924,0.9487269227403973,0.9488338,0.9350959488272921,0.8766874,0.8716291097155523,0.85704076,0.8674687644608977,0.92401785,0.9121805328983144,0.88046384,0.8957398076042145,0.87936443,0.8864027538726333,0.8882624,0.8799445471349352
0.95637965,0.9414721417617993,0.9484334,0.9346861128725428,0.9701754,0.9509032373457341,0.96400285,0.9441388066017774,0.9533378,0.9422919880228654,0.95837593,0.9487269227403973,0.9493182,0.9350106609808102,0.87652737,0.8715367565570743,0.8563827,0.8673762147154096,0.9241247,0.9121805328983144,0.8803175,0.8957398076042145,0.8791981,0.8864027538726333,0.8883832,0.8798521256931607
0.95729005,0.9414721417617993,0.9470568,0.9346861128725428,0.9699688,0.9509032373457341,0.96380556,0.9441388066017774,0.95316494,0.942382723890754,0.9603859,0.9487269227403973,0.9487984,0.9350959488272921,0.8764458,0.8713520502401182,0.8564768,0.8671911152244332,0.92363906,0.9120899039332971,0.88010675,0.8956481905634449,0.87903744,0.8864027538726333,0.88807213,0.8797597042513863
0.95652926,0.9415573351507923,0.9467919,0.9346861128725428,0.9707184,0.9509032373457341,0.962217,0.9441388066017774,0.9533315,0.942382723890754,0.957608,0.9488144194592703,0.9487908,0.935181236673774,0.87619257,0.8713520502401182,0.8562523,0.8670985654789449,0.9235276,0.9120899039332971,0.8801324,0.8955565735226754,0.87917393,0.8862215780414892,0.8878421,0.8796672828096117
0.9552754,0.9416425285397853,0.9472747,0.9346861128725428,0.9705725,0.9509032373457341,0.96096504,0.9441388066017774,0.95420635,0.9422919880228654,0.9608538,0.9487269227403973,0.949391,0.9350106609808102,0.87610084,0.8711673439231622,0.85630524,0.8670060157334567,0.92392564,0.9119992749682799,0.87999314,0.8955565735226754,0.87888086,0.8862215780414892,0.8880998,0.8795748613678372
0.9533435,0.9416425285397853,0.94657004,0.9346861128725428,0.9700358,0.9509032373457341,0.96187985,0.9441388066017774,0.9522412,0.942382723890754,0.95803463,0.9488144194592703,0.9476526,0.9350959488272921,0.87584466,0.8708902844477281,0.8559826,0.8669134659879685,0.92385703,0.9119992749682799,0.8799912,0.8954649564819057,0.87873155,0.8861309901259171,0.88801306,0.8794824399260628
0.952777,0.9415573351507923,0.9463463,0.9346861128725428,0.97010624,0.9508138079055624,0.96065664,0.9441388066017774,0.9545996,0.9422919880228654,0.9586878,0.9487269227403973,0.94783986,0.935181236673774,0.87560606,0.8708902844477281,0.8560833,0.8666358167515039,0.92380506,0.9119992749682799,0.8796124,0.8952817224003665,0.8786148,0.8860404022103451,0.8878703,0.8793900184842883
0.95547783,0.9414721417617993,0.94648015,0.9346861128725428,0.96965015,0.9509032373457341,0.9616544,0.9441388066017774,0.9523078,0.9412031576082025,0.960693,0.9488144194592703,0.94804955,0.9350106609808102,0.8754624,0.8707055781307721,0.8562702,0.8666358167515039,0.92390203,0.9119992749682799,0.87960225,0.8952817224003665,0.8783293,0.8858592263792009,0.8877796,0.8792975970425139
0.9558718,0.9414721417617993,0.94733167,0.9346861128725428,0.9698448,0.9509032373457341,0.96149945,0.9441388066017774,0.95343924,0.9412031576082025,0.9598508,0.9487269227403973,0.94746125,0.9350106609808102,0.87512004,0.8706132249722941,0.8555975,0.8665432670060157,0.9237588,0.9117273880732283,0.87967134,0.895190105359597,0.8781598,0.8856780505480568,0.887238,0.8792975970425139
0.95424247,0.9415573351507923,0.9479253,0.9346861128725428,0.96990514,0.9509032373457341,0.9619175,0.9441388066017774,0.9520986,0.9412938934760912,0.957834,0.9488144194592703,0.9485346,0.935181236673774,0.8753716,0.870520871813816,0.85528666,0.8664507172605276,0.92363626,0.9118180170382455,0.8792361,0.8950984883188273,0.8787399,0.8856780505480568,0.88755393,0.8791127541589648
0.9562241,0.9425796558187085,0.94809735,0.9346861128725428,0.9697211,0.9509032373457341,0.9614661,0.9441388066017774,0.9547572,0.9422919880228654,0.95683,0.9488144194592703,0.94718874,0.9350106609808102,0.8746557,0.870243812338382,0.85551864,0.8663581675150394,0.92319316,0.9117273880732283,0.87926877,0.8950068712780578,0.87788415,0.8856780505480568,0.8874283,0.8790203327171903
0.9559345,0.9414721417617993,0.94820786,0.9346861128725428,0.96966696,0.9509032373457341,0.9634887,0.9441388066017774,0.9517758,0.9412031576082025,0.9571452,0.9488144194592703,0.9496734,0.9339872068230276,0.87539357,0.87033616549686,0.85496235,0.8662656177695511,0.9237037,0.9118180170382455,0.87891185,0.8949152542372882,0.87812126,0.8854062868013407,0.88727844,0.8790203327171903
0.95539176,0.9415573351507923,0.9451213,0.9346861128725428,0.96955764,0.9509032373457341,0.96104217,0.9441388066017774,0.95368695,0.9412031576082025,0.95774615,0.9487269227403973,0.9487088,0.9339872068230276,0.8745301,0.870059106021426,0.8546895,0.8660805182785747,0.9232227,0.9116367591082111,0.8795139,0.8950984883188273,0.87799484,0.8853156988857686,0.8871063,0.8788354898336413
0.9559808,0.9426648492077015,0.9486358,0.9346861128725428,0.9697406,0.9508138079055624,0.9622184,0.9441388066017774,0.9527681,0.942382723890754,0.9589578,0.9487269227403973,0.9473746,0.9350106609808102,0.8743286,0.8699667528629479,0.8549286,0.8658954187875983,0.9235287,0.9116367591082111,0.8789339,0.8948236371965186,0.8772542,0.8851345230546244,0.8869001,0.8788354898336413
0.9566792,0.9416425285397853,0.9464228,0.9346861128725428,0.9689928,0.9508138079055624,0.9623952,0.9441388066017774,0.9532809,0.9412031576082025,0.9594569,0.9476769621139207,0.9461242,0.9350959488272921,0.8743574,0.8697820465459919,0.8546536,0.8658028690421101,0.92392325,0.9116367591082111,0.87879485,0.8948236371965186,0.8778377,0.8854062868013407,0.8871269,0.8786506469500923
0.9570401,0.9425796558187085,0.9451926,0.9346861128725428,0.96968615,0.9508138079055624,0.96271014,0.9441388066017774,0.9533764,0.9412031576082025,0.9574282,0.9476769621139207,0.94708693,0.9350106609808102,0.8742019,0.8695049870705578,0.8546101,0.8656177695511338,0.9230387,0.9113648722131594,0.87845594,0.8946404031149795,0.8771839,0.8851345230546244,0.88683486,0.8786506469500923
0.9563576,0.9425796558187085,0.9454373,0.9346861128725428,0.9705119,0.9508138079055624,0.9622706,0.9440541684299619,0.9531138,0.9412031576082025,0.9582021,0.9476769621139207,0.9488523,0.9350959488272921,0.87412405,0.8695973402290358,0.8547168,0.8655252198056456,0.92361987,0.9115461301431939,0.87837106,0.89454878607421,0.87764895,0.8853156988857686,0.8869288,0.8784658040665434
0.9560399,0.9415573351507923,0.9470583,0.9346861128725428,0.9700458,0.9508138079055624,0.96203303,0.9441388066017774,0.95362556,0.9412031576082025,0.9570141,0.9476769621139207,0.94876814,0.9350959488272921,0.8736841,0.8694126339120798,0.8543623,0.8654326700601573,0.92287785,0.9114555011781766,0.87900853,0.8944571690334402,0.87721944,0.8848627593079083,0.8869291,0.8784658040665434
0.9550897,0.9416425285397853,0.9479054,0.9346861128725428,0.9699379,0.9509032373457341,0.9619385,0.9441388066017774,0.9545338,0.9412031576082025,0.9570203,0.9476769621139207,0.9466237,0.935181236673774,0.8735682,0.8692279275951238,0.8541103,0.8652475705691809,0.92348224,0.9114555011781766,0.8782121,0.8944571690334402,0.87751913,0.8849533472234803,0.8862438,0.8783733826247689
0.9560864,0.9415573351507923,0.9481795,0.9346861128725428,0.97078466,0.9509032373457341,0.96231127,0.9441388066017774,0.953138,0.9412031576082025,0.95666575,0.9476769621139207,0.94711447,0.9341577825159914,0.8740156,0.8692279275951238,0.8539628,0.8652475705691809,0.9232459,0.9114555011781766,0.878103,0.8943655519926706,0.87705374,0.8847721713923362,0.8865895,0.8782809611829945
0.9561819,0.9415573351507923,0.9480171,0.9346861128725428,0.9705303,0.949740654623502,0.9619858,0.9441388066017774,0.9524702,0.9412031576082025,0.9573765,0.9476769621139207,0.94998884,0.9350106609808102,0.8732103,0.8688585149612117,0.85401917,0.8651550208236927,0.92331636,0.9113648722131594,0.8783162,0.8942739349519011,0.8769803,0.8849533472234803,0.88614583,0.8781885397412199
0.95483994,0.9415573351507923,0.9470352,0.9346861128725428,0.9704037,0.949740654623502,0.9611622,0.9441388066017774,0.9534557,0.9412031576082025,0.95694566,0.9476769621139207,0.9473678,0.9339872068230276,0.8737751,0.8689508681196897,0.85357004,0.8648773715872281,0.92317796,0.9112742432481422,0.8777939,0.8941823179111316,0.8767177,0.8845909955611921,0.8866961,0.8781885397412199
