25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88962626,0.9244921425833652,0.8581467,0.8595658073270013,0.8635438,0.8652432621631081,0.84580183,0.8324803821221426,0.83008873,0.8540372670807453,0.7780448,0.8490237099023711,0.8784164,0.8713156002875628,0.8536533,0.8662486938349008,0.8524316,0.8603371173030615,0.87249386,0.85778083132944,0.85629284,0.8649395509499136,0.8137106,0.8578838174273858,0.89531016,0.8722222222222222,0.8467972,0.8644827586206897,0.9340761,0.8886532343584304,0.8668733,0.8756046993780234,0.88650477,0.8743876836948915
0.891417,0.9237255653507092,0.8595722,0.8592265943012212,0.8643882,0.864893244662233,0.8483574,0.8317980211531901,0.83124197,0.8536922015182885,0.7725605,0.8486750348675036,0.8843356,0.8709561466570812,0.8538179,0.8662486938349008,0.8548664,0.8603371173030615,0.86718225,0.85778083132944,0.8543709,0.8649395509499136,0.8105254,0.8582295988934994,0.89531016,0.8722222222222222,0.8459829,0.8644827586206897,0.9340761,0.8886532343584304,0.8622328,0.8756046993780234,0.8780507,0.874037788663401
0.88348114,0.9237255653507092,0.85695064,0.8592265943012212,0.8643882,0.864893244662233,0.8425255,0.8314568406687137,0.83124197,0.8533471359558316,0.77543265,0.8483263598326359,0.87542003,0.8709561466570812,0.8527182,0.8662486938349008,0.8505753,0.8603371173030615,0.8721431,0.8574373067674339,0.85842204,0.8645941278065631,0.8133248,0.8582295988934994,0.89531016,0.8722222222222222,0.8468291,0.8637931034482759,0.9340761,0.888299752562743,0.86012924,0.8711126468555631,0.8765924,0.874037788663401
0.8861754,0.9229589881180529,0.85764676,0.858887381275441,0.8632716,0.8645432271613581,0.84435004,0.8311156601842374,0.8312751,0.8533471359558316,0.7765711,0.8479776847977685,0.87563527,0.8705966930265996,0.84828055,0.8659003831417625,0.8548809,0.8599931200550396,0.8669492,0.8574373067674339,0.856019,0.8645941278065631,0.8133248,0.8582295988934994,0.89489836,0.8722222222222222,0.848032,0.8627586206896551,0.9340761,0.888299752562743,0.86470073,0.8704215618521078,0.87516063,0.8736878936319104
0.8872975,0.9229589881180529,0.85923564,0.858887381275441,0.8656374,0.8645432271613581,0.8450965,0.8307744796997611,0.8312751,0.8530020703933747,0.776638,0.8479776847977685,0.87563586,0.8705966930265996,0.842308,0.864158829676071,0.8548664,0.8596491228070176,0.8736871,0.8574373067674339,0.8523232,0.8642487046632124,0.8127303,0.8585753803596128,0.89489836,0.8718750000000001,0.84907854,0.8637931034482759,0.9340761,0.888299752562743,0.8666543,0.8738769868693849,0.8851472,0.8736878936319104
0.88466454,0.9225756995017248,0.85515285,0.8585481682496608,0.8604451,0.864193209660483,0.84255356,0.8300921187308086,0.8340908,0.8526570048309179,0.776638,0.8479776847977685,0.87542003,0.8705966930265996,0.84561455,0.8645071403692094,0.8542176,0.8596491228070176,0.8672919,0.8570937822054278,0.8523232,0.8642487046632124,0.8127303,0.8585753803596128,0.89489836,0.8718750000000001,0.8478709,0.8631034482758622,0.9340761,0.888299752562743,0.8653251,0.8731859018659295,0.88638854,0.8736878936319104
0.8845412,0.9221924108853967,0.8447033,0.8568521031207598,0.8604451,0.864193209660483,0.84245425,0.8297509382463323,0.83125085,0.8526570048309179,0.7800256,0.8472803347280335,0.87563586,0.8702372393961179,0.8458123,0.8645071403692094,0.8548664,0.8593051255589956,0.86734706,0.8570937822054278,0.85280037,0.8639032815198617,0.8152038,0.8585753803596128,0.89489836,0.8718750000000001,0.848032,0.8637931034482759,0.9340761,0.8879462707670555,0.86091375,0.8756046993780234,0.8844291,0.8736878936319104
0.8805151,0.9221924108853967,0.8554692,0.8578697421981004,0.8604451,0.8638431921596079,0.8456781,0.8290685772773798,0.8344538,0.852311939268461,0.7778728,0.8472803347280335,0.87563586,0.8702372393961179,0.8456502,0.8645071403692094,0.85126954,0.8593051255589956,0.86726505,0.8567502576434216,0.8523232,0.8639032815198617,0.8157625,0.8589211618257262,0.89489836,0.8715277777777778,0.848032,0.8627586206896551,0.9340761,0.8879462707670555,0.86672425,0.8756046993780234,0.8765924,0.8733379986004198
0.8820216,0.9214258336527404,0.8550477,0.8578697421981004,0.8635027,0.8638431921596079,0.83984315,0.8287273967929034,0.8340295,0.8519668737060041,0.77291554,0.846931659693166,0.87563586,0.8702372393961179,0.84361196,0.8645071403692094,0.85250306,0.8593051255589956,0.8672919,0.8567502576434216,0.85263205,0.8639032815198617,0.81533337,0.8592669432918395,0.89489836,0.8715277777777778,0.847216,0.863448275862069,0.9340761,0.887592788971368,0.86692345,0.8707671043538355,0.878526,0.8733379986004198
0.88176113,0.9214258336527404,0.8550477,0.8575305291723202,0.86296237,0.8638431921596079,0.8393185,0.8283862163084271,0.83208656,0.8519668737060041,0.77291554,0.8465829846582985,0.87563527,0.8698777857656362,0.84361196,0.8645071403692094,0.85074306,0.8589611283109735,0.86959827,0.8564067330814152,0.8523623,0.8635578583765112,0.81753045,0.8592669432918395,0.89489836,0.8715277777777778,0.848032,0.863448275862069,0.9340761,0.887592788971368,0.859435,0.8707671043538355,0.8748013,0.8729881035689293
0.8832488,0.9210425450364125,0.85237896,0.8575305291723202,0.86363035,0.8634931746587329,0.84409964,0.8280450358239508,0.8350136,0.8516218081435473,0.7725031,0.846931659693166,0.87563527,0.8698777857656362,0.8458123,0.864158829676071,0.8548664,0.8589611283109735,0.86847097,0.8564067330814152,0.85525286,0.8635578583765112,0.8178843,0.8592669432918395,0.89489836,0.8715277777777778,0.848032,0.863448275862069,0.9340761,0.887592788971368,0.86004364,0.8721492743607463,0.8808915,0.8761371588523442
0.88176113,0.9206592564200844,0.85067415,0.8575305291723202,0.85822713,0.8631431571578579,0.83897233,0.8273626748549983,0.8281897,0.8512767425810904,0.77291554,0.846234309623431,0.87950647,0.8698777857656362,0.84361196,0.8645071403692094,0.8549483,0.8589611283109735,0.8683088,0.8560632085194091,0.8533554,0.8632124352331606,0.82138765,0.859612724757953,0.89489836,0.8711805555555555,0.8414509,0.863448275862069,0.9340761,0.887592788971368,0.86382705,0.8718037318590187,0.883831,0.8729881035689293
0.8827794,0.9202759678037562,0.85237896,0.8571913161465401,0.85822713,0.8631431571578579,0.8387882,0.827021494370522,0.8334819,0.8512767425810904,0.7687598,0.8455369595536959,0.87950647,0.8698777857656362,0.84361196,0.864158829676071,0.85126954,0.8586171310629515,0.87202835,0.8557196839574029,0.85583746,0.8632124352331606,0.82129097,0.8599585062240664,0.8980064,0.8711805555555555,0.84430957,0.8627586206896551,0.9340761,0.8872393071756803,0.86382705,0.8697304768486523,0.87655854,0.8726382085374388
0.8833649,0.9195093905711,0.85237896,0.8571913161465401,0.85930645,0.8627931396569828,0.8377512,0.8263391334015695,0.82974106,0.8509316770186336,0.7685623,0.844839609483961,0.8795072,0.8698777857656362,0.84361196,0.8533611981887844,0.85074306,0.8586171310629515,0.87227607,0.8553761593953968,0.8495694,0.8628670120898101,0.8251595,0.8603042876901799,0.8980064,0.8711805555555555,0.84376526,0.8617241379310345,0.9340761,0.8872393071756803,0.86342984,0.8731859018659295,0.8748013,0.8726382085374388
0.88067216,0.9195093905711,0.85237896,0.8571913161465401,0.86363035,0.8627931396569828,0.8377512,0.8259979529170931,0.8314236,0.8505866114561765,0.76184416,0.8437935843793585,0.8811414,0.8695183321351546,0.8361895,0.8592824799721351,0.8549078,0.8582731338149295,0.86684585,0.8553761593953968,0.8495694,0.8628670120898101,0.8249153,0.8606500691562932,0.8980064,0.8708333333333333,0.843357,0.8610344827586207,0.9340761,0.8868858253799928,0.8657172,0.8693849343469247,0.8830236,0.8722883135059482
0.885332,0.919126101954772,0.85237896,0.8568521031207598,0.85930645,0.8627931396569828,0.8389503,0.8256567724326168,0.8319104,0.8505866114561765,0.75895673,0.8430962343096235,0.8750592,0.8695183321351546,0.8349693,0.8596307906652734,0.8490434,0.8582731338149295,0.87202835,0.8553761593953968,0.8512962,0.8628670120898101,0.82897127,0.8609958506224067,0.8980064,0.8708333333333333,0.84474367,0.8596551724137931,0.9340761,0.8872393071756803,0.85587394,0.8693849343469247,0.8743353,0.8722883135059482
0.88131213,0.9183595247221157,0.85237896,0.8568521031207598,0.86093503,0.8624431221561077,0.83894515,0.8253155919481405,0.83234286,0.8502415458937198,0.7565135,0.8423988842398884,0.8750592,0.8695183321351546,0.83806086,0.8596307906652734,0.85074306,0.8582731338149295,0.86684585,0.8553761593953968,0.8517562,0.8625215889464594,0.8324122,0.8609958506224067,0.89405656,0.8704861111111112,0.8428087,0.8617241379310345,0.9340761,0.8868858253799928,0.85587394,0.8707671043538355,0.8844706,0.8722883135059482
0.87841076,0.9183595247221157,0.85237896,0.8565128900949797,0.8613212,0.8620931046552327,0.83644074,0.824633230979188,0.8269963,0.849896480331263,0.7530656,0.8413528591352859,0.8750592,0.8695183321351546,0.83632386,0.8596307906652734,0.8483511,0.8579291365669075,0.868248,0.8553761593953968,0.851218,0.8625215889464594,0.8327221,0.8609958506224067,0.8980064,0.8704861111111112,0.84293205,0.8613793103448277,0.9340761,0.8868858253799928,0.8597741,0.8693849343469247,0.8770382,0.8719384184744576
0.8784905,0.9175929474894596,0.85237896,0.8565128900949797,0.8619363,0.8620931046552327,0.83424556,0.8242920504947117,0.8269963,0.8495514147688061,0.75593233,0.8413528591352859,0.8750592,0.869158878504673,0.8363526,0.8596307906652734,0.8483511,0.8579291365669075,0.8683634,0.8550326348333905,0.8536599,0.8621761658031089,0.83261675,0.8613416320885201,0.8980064,0.8704861111111112,0.84430957,0.8627586206896551,0.9340761,0.8865323435843053,0.8555671,0.869039391845197,0.8844706,0.8764870538838347
0.8782923,0.9172096588731314,0.84956586,0.8561736770691994,0.86090934,0.8617430871543578,0.8371112,0.8239508700102354,0.8266177,0.8492063492063491,0.7552088,0.8403068340306835,0.8750592,0.869158878504673,0.83641565,0.8599791013584116,0.8483511,0.8462332301341589,0.8668561,0.8550326348333905,0.851218,0.8621761658031089,0.8368744,0.8616874135546335,0.8980064,0.8704861111111112,0.8462689,0.8624137931034482,0.9340761,0.8865323435843053,0.85980177,0.8718037318590187,0.88174236,0.8719384184744576
0.8726077,0.9168263702568034,0.84956586,0.8558344640434193,0.86196214,0.8617430871543578,0.8351631,0.8232685090412828,0.82819104,0.8492063492063491,0.748269,0.8396094839609484,0.8750592,0.8684399712437095,0.83641565,0.8596307906652734,0.82690275,0.869625042999656,0.86666566,0.8550326348333905,0.8536599,0.8618307426597582,0.8358997,0.8616874135546335,0.89405656,0.8701388888888888,0.84444034,0.8620689655172414,0.9340275,0.8861788617886178,0.86064017,0.8718037318590187,0.88086,0.8715885234429671
0.8795455,0.9164430816404753,0.85268664,0.8558344640434193,0.8581985,0.8617430871543578,0.8383777,0.8229273285568065,0.82979786,0.8488612836438922,0.74510986,0.8389121338912134,0.87596214,0.8684399712437095,0.83641565,0.8599791013584116,0.8734908,0.8606811145510835,0.866687,0.8546891102713844,0.8435416,0.8604490500863559,0.84013104,0.8620331950207468,0.89514,0.8701388888888888,0.8462689,0.8613793103448277,0.9340275,0.8861788617886178,0.8603196,0.8707671043538355,0.8770382,0.8715885234429671
0.87557125,0.9164430816404753,0.854112,0.855495251017639,0.85754263,0.8613930696534826,0.83581674,0.8225861480723302,0.83147854,0.8485162180814355,0.7491734,0.8385634588563459,0.87063015,0.8684399712437095,0.8364469,0.8596307906652734,0.8414509,0.8568971448228414,0.866687,0.8546891102713844,0.8450403,0.8607944732297064,0.83920896,0.8620331950207468,0.8920567,0.8697916666666666,0.8480216,0.8593103448275863,0.9340761,0.8861788617886178,0.8635862,0.8686938493434692,0.87706494,0.8712386284114766
0.87557125,0.915676504407819,0.84956586,0.855495251017639,0.8571812,0.8613930696534826,0.832773,0.8219037871033776,0.8269686,0.8485162180814355,0.7477922,0.8378661087866109,0.87063015,0.8684399712437095,0.83641565,0.8596307906652734,0.8518053,0.8582731338149295,0.866606,0.8546891102713844,0.84577465,0.8607944732297064,0.84512734,0.8623789764868605,0.89516366,0.8697916666666666,0.8483722,0.8572413793103449,0.9340275,0.8858253799929302,0.85514617,0.8693849343469247,0.883203,0.870888733379986
0.87750065,0.915676504407819,0.84956586,0.8551560379918589,0.862221,0.8610430521526076,0.8344939,0.8215626066189013,0.8254,0.8478260869565216,0.74571836,0.8368200836820083,0.87596214,0.8684399712437095,0.83641565,0.8596307906652734,0.85059917,0.8579291365669075,0.866687,0.8543455857093782,0.85079813,0.8607944732297064,0.8441005,0.8623789764868605,0.89568913,0.8697916666666666,0.8413844,0.8586206896551725,0.9340275,0.8858253799929302,0.8604331,0.8738769868693849,0.8717619,0.8761371588523442
0.8761894,0.915676504407819,0.744522,0.832089552238806,0.86086124,0.8606930346517325,0.8370751,0.8212214261344251,0.8254,0.8478260869565216,0.7367843,0.8361227336122734,0.8709655,0.8680805176132279,0.8405179,0.8596307906652734,0.8500011,0.8575851393188854,0.866687,0.8540020611473721,0.84886813,0.8607944732297064,0.8425386,0.8623789764868605,0.890135,0.8694444444444445,0.8478557,0.8575862068965517,0.9340275,0.8858253799929302,0.86672425,0.8697304768486523,0.8825382,0.8754373687893631
0.8758243,0.9152932157914909,0.744522,0.8317503392130258,0.8600053,0.8606930346517325,0.83273566,0.8208802456499489,0.82410437,0.8474810213940648,0.7405559,0.8357740585774058,0.87063015,0.8680805176132279,0.8405179,0.8596307906652734,0.8506882,0.8575851393188854,0.866606,0.8536585365853658,0.8470168,0.8607944732297064,0.8489584,0.8623789764868605,0.8920567,0.8694444444444445,0.8419473,0.8600000000000001,0.9340275,0.8854718981972427,0.859435,0.87007601935038,0.8772988,0.870888733379986
0.8717066,0.914909927175163,0.744522,0.832089552238806,0.8567841,0.8606930346517325,0.83547807,0.8201978846809962,0.8298627,0.847135955831608,0.74595773,0.8364714086471409,0.87063015,0.8677210639827463,0.8364531,0.8596307906652734,0.8526552,0.8572411420708634,0.86629176,0.8540020611473721,0.8470168,0.8607944732297064,0.8479778,0.8623789764868605,0.890135,0.8694444444444445,0.84422815,0.860344827586207,0.93065083,0.8854718981972427,0.86387,0.8704215618521078,0.8808915,0.8705388383484954
0.882454,0.9145266385588349,0.7444577,0.8317503392130258,0.8566033,0.8603430171508576,0.8358234,0.8198567041965199,0.8281109,0.8467908902691511,0.7485087,0.8371687587168758,0.87063015,0.8677210639827463,0.8405179,0.8596307906652734,0.8521801,0.8568971448228414,0.8680007,0.8536585365853658,0.84602785,0.8604490500863559,0.8479778,0.8623789764868605,0.8916105,0.8690972222222223,0.8438805,0.8613793103448277,0.93065083,0.8854718981972427,0.8639534,0.8704215618521078,0.88250756,0.8705388383484954
0.87557125,0.9141433499425067,0.7493487,0.8317503392130258,0.8563874,0.8603430171508576,0.8297692,0.8195155237120437,0.82387894,0.8467908902691511,0.7404264,0.8364714086471409,0.87063015,0.8677210639827463,0.8405179,0.8592824799721351,0.85100585,0.8568971448228414,0.86621094,0.8536585365853658,0.8491982,0.8604490500863559,0.84596634,0.8623789764868605,0.8916105,0.8690972222222223,0.8438805,0.8613793103448277,0.93065083,0.8851184164015553,0.864027,0.8718037318590187,0.8724358,0.8701889433170049
0.87557125,0.9141433499425067,0.74862444,0.8314111261872457,0.85621315,0.8599929996499824,0.8305774,0.818833162743091,0.8241185,0.8464458247066942,0.7433647,0.8364714086471409,0.87063015,0.8662832494608196,0.84098196,0.8592824799721351,0.8518038,0.8565531475748195,0.866606,0.8536585365853658,0.84602785,0.8601036269430052,0.8528576,0.8623789764868605,0.8916105,0.8687499999999999,0.84237564,0.8610344827586207,0.93065083,0.8851184164015553,0.86381644,0.8735314443676572,0.8724724,0.8701889433170049
0.87560594,0.9133767727098505,0.7458075,0.8314111261872457,0.85621315,0.8596429821491074,0.8309956,0.8184919822586147,0.82516736,0.8461007591442373,0.7367843,0.8354253835425384,0.86964196,0.8666427030913012,0.83641565,0.8589341692789969,0.85059077,0.8562091503267973,0.86621094,0.8533150120233597,0.84602785,0.8601036269430052,0.8528576,0.8623789764868605,0.8944999,0.8687499999999999,0.8439056,0.8600000000000001,0.93065083,0.8851184164015553,0.86692345,0.8704215618521078,0.8814192,0.8701889433170049
0.87997335,0.9133767727098505,0.74862444,0.8317503392130258,0.85621315,0.8599929996499824,0.828425,0.8181508017741386,0.8257395,0.8457556935817805,0.73972344,0.8343793584379358,0.8621625,0.8662832494608196,0.83691394,0.8589341692789969,0.84842426,0.8562091503267973,0.862605,0.8533150120233597,0.8472954,0.8601036269430052,0.8528576,0.8623789764868605,0.8916105,0.8687499999999999,0.8455561,0.8586206896551725,0.93306375,0.8851184164015553,0.86382705,0.8673116793365583,0.8724724,0.8698390482855144
0.873526,0.9122269068608662,0.74862444,0.8314111261872457,0.8594948,0.8596429821491074,0.82850504,0.8178096212896622,0.8264954,0.8454106280193237,0.7407592,0.8354253835425384,0.8661278,0.8666427030913012,0.8359482,0.8589341692789969,0.8475907,0.8562091503267973,0.8627007,0.8529714874613535,0.84598094,0.8601036269430052,0.8518956,0.8620331950207468,0.8944999,0.8684027777777777,0.8438805,0.8555172413793103,0.93306375,0.8847649346058678,0.8601367,0.8669661368348306,0.8724724,0.8694891532540238
0.8735064,0.9118436182445382,0.74862444,0.8317503392130258,0.858813,0.8592929646482323,0.83181846,0.8174684408051859,0.8264954,0.8454106280193237,0.74588126,0.8357740585774058,0.8656789,0.8662832494608196,0.83641565,0.8589341692789969,0.84616613,0.8558651530787753,0.8623076,0.8529714874613535,0.84598094,0.8597582037996545,0.8518956,0.8623789764868605,0.8944999,0.8684027777777777,0.8455561,0.8568965517241379,0.93065083,0.8847649346058678,0.8601367,0.8669661368348306,0.8695466,0.8761371588523442
0.87736917,0.9114603296282101,0.74862444,0.8314111261872457,0.8566033,0.8592929646482323,0.827188,0.8167860798362334,0.82221925,0.8450655624568667,0.7373847,0.8340306834030683,0.8656789,0.8662832494608196,0.8364531,0.8585858585858586,0.8455763,0.8558651530787753,0.8623076,0.8526279628993474,0.84602785,0.8597582037996545,0.8524844,0.8623789764868605,0.8944999,0.8684027777777777,0.8455561,0.8579310344827586,0.93273354,0.8847649346058678,0.8569351,0.8666205943331029,0.8819758,0.8694891532540238
0.87736917,0.9110770410118819,0.74862444,0.8314111261872457,0.85425955,0.8589429471473574,0.8272313,0.816444899351757,0.8204713,0.8447204968944099,0.7332478,0.8329846582984658,0.8656789,0.8662832494608196,0.83640856,0.8585858585858586,0.8454136,0.8558651530787753,0.86223024,0.8526279628993474,0.84598094,0.8597582037996545,0.8493016,0.8623789764868605,0.8944999,0.8680555555555556,0.8455561,0.8579310344827586,0.93273354,0.8844114528101802,0.85900676,0.8721492743607463,0.8780644,0.8694891532540238
0.8701708,0.9110770410118819,0.7464092,0.8300542740841249,0.8594948,0.8589429471473574,0.8272313,0.8161037188672807,0.8247865,0.844375431331953,0.7373847,0.8340306834030683,0.8681816,0.8662832494608196,0.8358931,0.8585858585858586,0.84539545,0.8555211558307534,0.8623076,0.852284438337341,0.845387,0.859412780656304,0.84937155,0.8620331950207468,0.8944999,0.8680555555555556,0.8455561,0.8596551724137931,0.93273354,0.8844114528101802,0.8637774,0.8707671043538355,0.8715557,0.8691392582225332
0.8717012,0.9103104637792258,0.74544954,0.8307327001356851,0.85528207,0.8589429471473574,0.82583654,0.8157625383828045,0.82532626,0.8440303657694962,0.74172515,0.8340306834030683,0.8681816,0.8662832494608196,0.8358931,0.8585858585858586,0.8446811,0.8551771585827314,0.86539114,0.852284438337341,0.84602785,0.859412780656304,0.8567127,0.8620331950207468,0.8944999,0.8680555555555556,0.8455561,0.8600000000000001,0.93413484,0.8840579710144927,0.8603196,0.8728403593642017,0.87003404,0.8687893631910427
0.87520564,0.9099271751628977,0.7458075,0.8310719131614654,0.85528207,0.8603430171508576,0.82599527,0.8154213578983283,0.8248934,0.8436853002070392,0.7638216,0.8403068340306835,0.87016904,0.8659237958303379,0.8363776,0.8585858585858586,0.8480563,0.8551771585827314,0.86539114,0.852284438337341,0.84598094,0.8590673575129534,0.8567127,0.8623789764868605,0.8944999,0.8680555555555556,0.8455561,0.8600000000000001,0.93273354,0.8840579710144927,0.8594315,0.8662750518313752,0.87321067,0.8687893631910427
0.8756318,0.9095438865465697,0.75006026,0.8307327001356851,0.84039295,0.8533426671333567,0.82599527,0.8147389969293756,0.8217798,0.8436853002070392,0.7695032,0.8417015341701535,0.8660842,0.8655643421998562,0.83640856,0.8582375478927203,0.84871536,0.8548331613347093,0.86223024,0.8519409137753349,0.84602785,0.8590673575129534,0.8567127,0.8620331950207468,0.890874,0.8677083333333334,0.8455561,0.8600000000000001,0.93273354,0.8840579710144927,0.86161673,0.8662750518313752,0.87446654,0.8684394681595522
0.87546194,0.9091605979302414,0.7497691,0.8310719131614654,0.8449847,0.8533426671333567,0.8280135,0.8143978164448994,0.8248934,0.8433402346445824,0.75779533,0.8389121338912134,0.8656789,0.8655643421998562,0.8358931,0.8582375478927203,0.8448078,0.8548331613347093,0.86080235,0.8519409137753349,0.8470168,0.8542314335060448,0.8567127,0.8620331950207468,0.890874,0.8677083333333334,0.84606934,0.856551724137931,0.93413484,0.8840579710144927,0.8533231,0.87007601935038,0.87446654,0.8684394681595522
0.86801577,0.9087773093139134,0.74984825,0.8310719131614654,0.8449491,0.8536926846342316,0.82319576,0.8140566359604231,0.822665,0.8429951690821256,0.762226,0.8399581589958158,0.86572284,0.8655643421998562,0.8363526,0.8582375478927203,0.84543735,0.8548331613347093,0.86081016,0.8515973892133287,0.8421438,0.8569948186528497,0.8567127,0.8620331950207468,0.890874,0.8673611111111112,0.8455561,0.8575862068965517,0.93413484,0.8837044892188052,0.86382705,0.8659295093296474,0.87446654,0.8680895731280615
0.86955726,0.9080107320812573,0.75778854,0.8310719131614654,0.8449491,0.8533426671333567,0.8247886,0.8137154554759467,0.8236455,0.8426501035196687,0.75618094,0.8396094839609484,0.86572284,0.8652048885693745,0.83640856,0.8582375478927203,0.8468851,0.8544891640866873,0.8623259,0.8515973892133287,0.8415364,0.8573402417962004,0.8567127,0.8620331950207468,0.890874,0.8673611111111112,0.84761393,0.8527586206896551,0.9363777,0.8837044892188052,0.8558153,0.8655839668279197,0.87446654,0.8680895731280615
0.87315995,0.9076274434649291,0.7529299,0.8310719131614654,0.8449491,0.8536926846342316,0.82421434,0.8133742749914704,0.8236455,0.8423050379572118,0.7552088,0.8378661087866109,0.86572284,0.8652048885693745,0.83640856,0.8578892371995821,0.8496405,0.8544891640866873,0.86100674,0.8515973892133287,0.8415568,0.8573402417962004,0.8567127,0.8616874135546335,0.890874,0.8670138888888889,0.8446808,0.8558620689655173,0.9363777,0.8837044892188052,0.86138946,0.8655839668279197,0.87386036,0.867739678096571
0.87315995,0.907244154848601,0.75273323,0.8310719131614654,0.8449491,0.8533426671333567,0.8216363,0.8130330945069942,0.8267758,0.841959972394755,0.75633246,0.8371687587168758,0.8692261,0.8709561466570812,0.8363776,0.8578892371995821,0.84532833,0.8541451668386654,0.8597706,0.8512538646513226,0.844835,0.8573402417962004,0.85580254,0.8613416320885201,0.8864205,0.8670138888888889,0.8448034,0.8548275862068966,0.9363777,0.8833510074231177,0.8558153,0.8655839668279197,0.87446654,0.86703988803359
0.8739978,0.9068608662322729,0.75273323,0.8307327001356851,0.8449491,0.8536926846342316,0.8216363,0.8123507335380415,0.8216684,0.841959972394755,0.7587676,0.8378661087866109,0.8940065,0.8709561466570812,0.83640856,0.8578892371995821,0.8486104,0.8541451668386654,0.8612467,0.8512538646513226,0.844835,0.8573402417962004,0.85580254,0.8616874135546335,0.8883712,0.8670138888888889,0.84106815,0.8575862068965517,0.92817414,0.8833510074231177,0.85432863,0.8652384243261921,0.8683776,0.8673897830650805
0.8683984,0.9064775776159449,0.75623363,0.8310719131614654,0.8449491,0.8533426671333567,0.8233833,0.8120095530535653,0.8219349,0.8412698412698413,0.7662661,0.8396094839609484,0.8925103,0.8709561466570812,0.83640856,0.8575409265064439,0.8491474,0.8538011695906433,0.8612548,0.8512538646513226,0.84478915,0.8573402417962004,0.85580254,0.8613416320885201,0.8910599,0.8666666666666667,0.8429385,0.8582758620689656,0.92817414,0.8829975256274302,0.86138946,0.87007601935038,0.8683776,0.8673897830650805
0.871579,0.9057110003832887,0.76129043,0.8310719131614654,0.8449491,0.8533426671333567,0.8257464,0.8116683725690891,0.8218621,0.8409247757073843,0.7663218,0.8399581589958158,0.9168993,0.8741912293314162,0.83640856,0.8575409265064439,0.8492155,0.8538011695906433,0.86202896,0.8509103400893163,0.84478915,0.8573402417962004,0.85580254,0.8613416320885201,0.8910599,0.8666666666666667,0.8429385,0.8589655172413794,0.9363777,0.8829975256274302,0.8564472,0.8693849343469247,0.8677803,0.86703988803359
0.87126327,0.9053277117669606,0.75623363,0.8310719131614654,0.8482107,0.8533426671333567,0.8203008,0.8113271920846128,0.8219349,0.8405797101449275,0.77208936,0.8417015341701535,0.8922808,0.873472322070453,0.83914924,0.8575409265064439,0.8452463,0.8534571723426212,0.8610085,0.8509103400893163,0.84478915,0.8569948186528497,0.85580254,0.8613416320885201,0.8910599,0.8666666666666667,0.8429385,0.8589655172413794,0.92817414,0.8829975256274302,0.8569179,0.8711126468555631,0.8683776,0.86703988803359
0.86668694,0.9034112686853202,0.76129043,0.8310719131614654,0.8482107,0.8533426671333567,0.82066715,0.8109860116001364,0.82010335,0.8402346445824707,0.78076077,0.8427475592747559,0.888912,0.8720345075485263,0.83806086,0.8571926158133054,0.8496405,0.8534571723426212,0.8610085,0.8509103400893163,0.8390342,0.8525043177892919,0.85580254,0.8613416320885201,0.8910599,0.8663194444444445,0.8429385,0.8582758620689656,0.9281045,0.8826440438317426,0.8574724,0.8693849343469247,0.866148,0.8666899930020993
0.8278543,0.8945956305097739,0.7676139,0.8327679782903664,0.846127,0.8529926496324816,0.82435155,0.8106448311156601,0.8228253,0.8402346445824707,0.7808144,0.8437935843793585,0.9110285,0.8727534148094895,0.83806086,0.8571926158133054,0.8491474,0.8534571723426212,0.8608602,0.8509103400893163,0.8358557,0.8556131260794473,0.85580254,0.8613416320885201,0.8910599,0.8663194444444445,0.842415,0.8541379310344828,0.9291024,0.8826440438317426,0.8564451,0.8669661368348306,0.866148,0.8666899930020993
0.8354605,0.8942123418934459,0.7703913,0.8331071913161465,0.8449491,0.8529926496324816,0.82435155,0.8103036506311839,0.82010335,0.8395445134575569,0.7889458,0.843444909344491,0.90782356,0.8727534148094895,0.8363776,0.8571926158133054,0.8457456,0.8531131750945993,0.8610085,0.8505668155273102,0.84180737,0.855958549222798,0.85580254,0.8609958506224067,0.8910599,0.8663194444444445,0.8391974,0.8568965517241379,0.9291024,0.8826440438317426,0.8568918,0.8645473393227365,0.866148,0.8666899930020993
0.83012056,0.8942123418934459,0.7710852,0.8331071913161465,0.8449491,0.8529926496324816,0.82409173,0.8099624701467076,0.82010335,0.8395445134575569,0.7889458,0.8441422594142259,0.91177976,0.8727534148094895,0.84079534,0.8568443051201672,0.8452463,0.8531131750945993,0.8610085,0.850223290965304,0.83758736,0.855958549222798,0.85580254,0.8609958506224067,0.8910599,0.8659722222222224,0.8417024,0.8537931034482759,0.9291024,0.882290562036055,0.85879135,0.864201796821009,0.866148,0.8663400979706087
