25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84773326,0.8938290532771176,0.79618347,0.8331071913161465,0.83433616,0.8240647118301314,0.84989774,0.8522926146307315,0.8330717,0.8082565677243262,0.80331063,0.8427475592747559,0.90934825,0.8723939611790079,0.84789,0.856495994427029,0.8465997,0.8527691778465772,0.8640567,0.8498797664032979,0.84292316,0.855958549222798,0.86334944,0.8603042876901799,0.8911575,0.8652777777777778,0.8534043,0.8572413793103449,0.92020476,0.8815835984446801,0.86538434,0.8631651693158259,0.8713074,0.8659902029391182
0.84773326,0.8930624760444615,0.79726684,0.8331071913161465,0.83433616,0.8237276710481968,0.84989774,0.8522926146307315,0.8338281,0.8079153872398498,0.80041504,0.8427475592747559,0.9147016,0.8720345075485263,0.84426,0.856495994427029,0.8465997,0.8524251805985553,0.8659167,0.8498797664032979,0.8478,0.855958549222798,0.86226964,0.8606500691562932,0.8911575,0.8652777777777778,0.85300314,0.8575862068965517,0.91399527,0.8812301166489925,0.8600155,0.8662750518313752,0.8713074,0.8656403079076278
0.8475901,0.8930624760444615,0.7981843,0.8327679782903664,0.83433616,0.8237276710481968,0.84989774,0.8522926146307315,0.8330251,0.8075742067553736,0.80025744,0.8417015341701535,0.9142612,0.8720345075485263,0.8415328,0.856495994427029,0.84793127,0.8524251805985553,0.8654716,0.8498797664032979,0.8476747,0.855958549222798,0.86226964,0.8603042876901799,0.8851491,0.8652777777777778,0.854929,0.8575862068965517,0.92010653,0.8812301166489925,0.8636615,0.8662750518313752,0.8711271,0.8656403079076278
0.8475901,0.8926791874281335,0.79567003,0.8331071913161465,0.83442664,0.8237276710481968,0.84989774,0.8519425971298565,0.83153725,0.8072330262708973,0.797274,0.8410041841004184,0.9142612,0.8720345075485263,0.8416358,0.856495994427029,0.8465997,0.8520811833505332,0.8654716,0.8495362418412916,0.8466011,0.8556131260794473,0.86226964,0.8603042876901799,0.8851491,0.8649305555555556,0.854929,0.8562068965517242,0.91399527,0.880876634853305,0.8636615,0.8676572218382861,0.871245,0.8656403079076278
0.8506633,0.8926791874281335,0.7961465,0.8327679782903664,0.8345307,0.8237276710481968,0.8534459,0.8519425971298565,0.83256483,0.806891845786421,0.79159224,0.840655509065551,0.9107357,0.8716750539180445,0.8415328,0.8561476837338907,0.84620214,0.8520811833505332,0.86246324,0.8495362418412916,0.8466011,0.8556131260794473,0.86226964,0.8603042876901799,0.88310826,0.8649305555555556,0.854929,0.8513793103448276,0.91399527,0.8805231530576175,0.86277723,0.8693849343469247,0.871245,0.8656403079076278
0.85187984,0.8922958988118053,0.79706895,0.8331071913161465,0.83433616,0.8237276710481968,0.84762955,0.8519425971298565,0.832564,0.8065506653019446,0.797274,0.8410041841004184,0.9142612,0.8713156002875628,0.8415328,0.8557993730407523,0.84620214,0.8520811833505332,0.86246324,0.8491927172792855,0.84777105,0.8556131260794473,0.86185515,0.8599585062240664,0.88349986,0.8649305555555556,0.854929,0.8548275862068966,0.91399527,0.880876634853305,0.8667302,0.8683483068417415,0.87142587,0.8652904128761371
0.85067654,0.8919126101954772,0.7972505,0.8327679782903664,0.83433616,0.8233906302662622,0.8475193,0.8515925796289814,0.83430374,0.8062094848174685,0.797274,0.8410041841004184,0.90934825,0.8709561466570812,0.8419235,0.8557993730407523,0.8465997,0.8517371861025111,0.86246324,0.8491927172792855,0.84777105,0.8552677029360967,0.86185515,0.8599585062240664,0.8865346,0.8649305555555556,0.8557159,0.8527586206896551,0.91399527,0.8805231530576175,0.86296344,0.8624740843123704,0.871245,0.8652904128761371
0.85067654,0.8919126101954772,0.79710436,0.8324287652645862,0.83433616,0.8230535894843276,0.8475425,0.8515925796289814,0.8321481,0.8058683043329922,0.7962245,0.8403068340306835,0.90934825,0.8709561466570812,0.8414897,0.8557993730407523,0.8470062,0.8517371861025111,0.86246324,0.8491927172792855,0.84777105,0.8552677029360967,0.86185515,0.8599585062240664,0.8846462,0.8645833333333335,0.8557159,0.8568965517241379,0.9122567,0.8805231530576175,0.8600155,0.8673116793365583,0.871245,0.8649405178446465
0.85067654,0.891146032962821,0.79567003,0.8327679782903664,0.83433616,0.8230535894843276,0.84762955,0.8512425621281063,0.833285,0.8055271238485159,0.79610944,0.8403068340306835,0.91141117,0.8705966930265996,0.8415328,0.8557993730407523,0.8457463,0.8517371861025111,0.859393,0.8488491927172793,0.8482214,0.8552677029360967,0.86185515,0.8599585062240664,0.8865346,0.8645833333333335,0.85141087,0.856551724137931,0.9122567,0.88016967126193,0.86507046,0.8676572218382861,0.871245,0.8649405178446465
0.85067654,0.891146032962821,0.79586947,0.8324287652645862,0.8345307,0.8230535894843276,0.8475425,0.8512425621281063,0.8307972,0.8051859433640395,0.79006135,0.8396094839609484,0.90934825,0.8705966930265996,0.8433968,0.855451062347614,0.8445631,0.8513931888544892,0.85944355,0.8488491927172793,0.84292316,0.8549222797927462,0.86185515,0.859612724757953,0.8865346,0.8642361111111111,0.84948933,0.856551724137931,0.91140056,0.88016967126193,0.8647331,0.8645473393227365,0.8720815,0.864590622813156
0.85067654,0.8907627443464928,0.79567003,0.8324287652645862,0.8345307,0.8230535894843276,0.8472233,0.8512425621281063,0.8328074,0.8048447628795633,0.79389846,0.8396094839609484,0.91141117,0.8705966930265996,0.8443804,0.8551027516544758,0.84432137,0.8513931888544892,0.8626257,0.8488491927172793,0.84777105,0.8549222797927462,0.86185515,0.859612724757953,0.8865346,0.8642361111111111,0.8503107,0.856551724137931,0.9125669,0.88016967126193,0.86516786,0.8659295093296474,0.86663115,0.864590622813156
0.85067654,0.8903794557301647,0.79970443,0.8324287652645862,0.83590376,0.8227165487023929,0.8490994,0.8512425621281063,0.83118033,0.804503582395087,0.78736305,0.8385634588563459,0.90934825,0.8705966930265996,0.8458663,0.8551027516544758,0.84686613,0.8513931888544892,0.8590785,0.8485056681552732,0.84777105,0.8549222797927462,0.8617835,0.8592669432918395,0.8867539,0.8642361111111111,0.851599,0.8562068965517242,0.9125669,0.8798161894662424,0.8628235,0.8669661368348306,0.86663115,0.8642407277816655
0.84695804,0.8903794557301647,0.7956629,0.832089552238806,0.83433616,0.8223795079204583,0.8485962,0.8508925446272313,0.83230007,0.8041624019106107,0.7903781,0.8385634588563459,0.90934825,0.8702372393961179,0.8447354,0.855451062347614,0.8480674,0.8510491916064672,0.86299396,0.8481621435932669,0.8478956,0.8545768566493955,0.86185515,0.8589211618257262,0.8867539,0.8638888888888889,0.85309625,0.8562068965517242,0.9125669,0.8794627076705549,0.8649261,0.864201796821009,0.8673483,0.8642407277816655
0.84877324,0.8899961671138368,0.79586947,0.8324287652645862,0.83590376,0.8223795079204583,0.84921515,0.8508925446272313,0.830199,0.8038212214261343,0.7918501,0.8385634588563459,0.90934825,0.8702372393961179,0.8410107,0.8551027516544758,0.8433256,0.8510491916064672,0.8583466,0.8481621435932669,0.8478956,0.8545768566493955,0.86185515,0.8589211618257262,0.8867539,0.8638888888888889,0.85309625,0.8558620689655173,0.9125669,0.8794627076705549,0.86388016,0.861782999308915,0.8673483,0.8638908327501749
0.85067654,0.8896128784975087,0.80090094,0.8317503392130258,0.83590376,0.8223795079204583,0.8490994,0.8505425271263564,0.83118665,0.8034800409416581,0.7906916,0.8375174337517435,0.90934825,0.8702372393961179,0.8406782,0.8547544409613376,0.8434653,0.850705194358445,0.85985744,0.8481621435932669,0.84777105,0.8545768566493955,0.86185515,0.8589211618257262,0.8867539,0.8638888888888889,0.8537408,0.8558620689655173,0.9125669,0.8798161894662424,0.8617716,0.8669661368348306,0.8673483,0.8638908327501749
0.84877324,0.8892295898811805,0.79728913,0.832089552238806,0.8339199,0.8223795079204583,0.84921515,0.8505425271263564,0.83007693,0.8031388604571819,0.78852,0.8371687587168758,0.90934825,0.8702372393961179,0.84467375,0.8547544409613376,0.8494811,0.8503611971104231,0.8587121,0.8478186190312608,0.84292316,0.8542314335060448,0.86185515,0.8589211618257262,0.8867539,0.8638888888888889,0.8537408,0.8555172413793103,0.9148507,0.8833510074231177,0.86277723,0.8614374568071872,0.8673483,0.8638908327501749
0.84877324,0.8888463012648524,0.79586947,0.8317503392130258,0.8351958,0.8220424671385238,0.84314406,0.8505425271263564,0.8285928,0.8027976799727056,0.79049337,0.8375174337517435,0.9074614,0.8702372393961179,0.84351647,0.8547544409613376,0.84541166,0.8503611971104231,0.8587121,0.8478186190312608,0.84292316,0.8552677029360967,0.8575616,0.8589211618257262,0.8847172,0.8673611111111112,0.84884536,0.8555172413793103,0.9230175,0.8837044892188052,0.86526144,0.8662750518313752,0.8673483,0.8635409377186843
0.84877324,0.8884630126485243,0.79710436,0.8314111261872457,0.8339199,0.8220424671385238,0.84921515,0.8505425271263564,0.8285928,0.8024564994882292,0.7927462,0.8375174337517435,0.907897,0.8698777857656362,0.8443804,0.8547544409613376,0.8471433,0.8503611971104231,0.8572234,0.8478186190312608,0.8390893,0.8528497409326424,0.86185515,0.8589211618257262,0.89463305,0.8677083333333334,0.847965,0.8555172413793103,0.9234551,0.8837044892188052,0.86507046,0.8614374568071872,0.8673483,0.8635409377186843
0.84877324,0.8884630126485243,0.7972518,0.8314111261872457,0.8339199,0.8217054263565892,0.84314406,0.8501925096254811,0.82842505,0.802115319003753,0.79272413,0.8371687587168758,0.9074614,0.8698777857656362,0.8433968,0.8544061302681992,0.848596,0.8500171998624011,0.86150026,0.8474750944692546,0.84202814,0.8531951640759932,0.86185515,0.8585753803596128,0.8988792,0.8677083333333334,0.84887695,0.8551724137931035,0.8490927,0.8731000353481796,0.86388826,0.8652384243261921,0.8673483,0.8635409377186843
0.84877324,0.8880797240321963,0.79970443,0.8314111261872457,0.8351958,0.8213683855746544,0.84314406,0.8498424921246062,0.83206916,0.8017741385192767,0.7933314,0.8371687587168758,0.9074614,0.8698777857656362,0.84351647,0.8544061302681992,0.84775054,0.8500171998624011,0.8588698,0.8474750944692546,0.84219706,0.8531951640759932,0.86185515,0.8585753803596128,0.8030083,0.8444444444444444,0.84887695,0.8551724137931035,0.8600968,0.8745139625309297,0.8636615,0.8635107118175536,0.8684504,0.8631910426871938
0.85187984,0.8876964354158681,0.79618347,0.8310719131614654,0.8351958,0.8217054263565892,0.84756863,0.8501925096254811,0.8300427,0.8014329580348004,0.79049337,0.8371687587168758,0.9074614,0.8698777857656362,0.8448683,0.8544061302681992,0.8458704,0.8500171998624011,0.8588698,0.8474750944692546,0.84088194,0.8531951640759932,0.86185515,0.8585753803596128,0.80904377,0.8461805555555555,0.84887695,0.8551724137931035,0.8708161,0.872039589961117,0.86388016,0.8659295093296474,0.8687694,0.8631910426871938
0.85067654,0.88731314679954,0.79728913,0.8310719131614654,0.8317925,0.8213683855746544,0.8468907,0.8498424921246062,0.8300427,0.801091777550324,0.79065967,0.8368200836820083,0.9074614,0.8695183321351546,0.8423482,0.854057819575061,0.8471502,0.8496732026143792,0.8588698,0.8474750944692546,0.84088194,0.8531951640759932,0.86185515,0.8582295988934994,0.80518794,0.8611111111111112,0.84887695,0.8548275862068966,0.8685372,0.8734535171438671,0.8649304,0.8631651693158259,0.8687694,0.8628411476557033
0.8520285,0.886929858183212,0.79710436,0.8310719131614654,0.83224225,0.8210313447927199,0.8468919,0.8498424921246062,0.82920337,0.8007505970658478,0.79065967,0.8364714086471409,0.9100144,0.8695183321351546,0.8448683,0.854057819575061,0.84786797,0.8496732026143792,0.86185396,0.8471315699072485,0.84088194,0.8531951640759932,0.86185515,0.8585753803596128,0.82403517,0.8402777777777778,0.84887695,0.8548275862068966,0.8785112,0.8734535171438671,0.86231005,0.8680027643400138,0.8687694,0.8628411476557033
0.85187984,0.8865465695668839,0.79582953,0.8297150610583447,0.83358455,0.8210313447927199,0.8454156,0.8498424921246062,0.8270854,0.8004094165813715,0.789798,0.8354253835425384,0.9074614,0.869158878504673,0.8448347,0.8537095088819227,0.847281,0.8496732026143792,0.8618214,0.8471315699072485,0.84105206,0.8531951640759932,0.86185515,0.8582295988934994,0.809878,0.8409722222222223,0.8502288,0.8582758620689656,0.88217306,0.8738069989395546,0.86867857,0.8676572218382861,0.8687694,0.8628411476557033
0.85375726,0.8861632809505557,0.79590905,0.8297150610583447,0.83224225,0.8210313447927199,0.8468907,0.8494924746237311,0.8270854,0.8000682360968953,0.79051745,0.8354253835425384,0.9100144,0.869158878504673,0.8407136,0.8537095088819227,0.8488811,0.849329205366357,0.8618214,0.8467880453452421,0.84105206,0.8528497409326424,0.8606678,0.8582295988934994,0.80788374,0.8423611111111112,0.85836804,0.8589655172413794,0.87841773,0.874160480735242,0.8681735,0.8676572218382861,0.8687694,0.8624912526242127
0.8520285,0.8861632809505557,0.79606056,0.8297150610583447,0.83224225,0.8206943040107852,0.8489839,0.8526426321316065,0.82694626,0.7997270556124189,0.7864454,0.8357740585774058,0.9074614,0.869158878504673,0.8448347,0.8537095088819227,0.8422513,0.849329205366357,0.85864353,0.8467880453452421,0.84105206,0.8528497409326424,0.8624314,0.8616874135546335,0.8133253,0.8437500000000001,0.8572509,0.8589655172413794,0.88563514,0.874160480735242,0.8779743,0.8680027643400138,0.8687694,0.8624912526242127
0.8546728,0.8857799923342277,0.8323314,0.8395522388059702,0.83224225,0.8206943040107852,0.8557855,0.8533426671333567,0.8244916,0.7993858751279427,0.79502237,0.8368200836820083,0.9074614,0.8687994248741912,0.8448347,0.8537095088819227,0.84266126,0.849329205366357,0.8589617,0.846444520783236,0.84088194,0.8431778929188255,0.86796594,0.8620331950207468,0.81823695,0.845138888888889,0.8561361,0.8606896551724138,0.8875327,0.874160480735242,0.8623997,0.8673116793365583,0.8687694,0.8624912526242127
0.8546728,0.8853967037178996,0.83555925,0.8395522388059702,0.8346181,0.8233906302662622,0.85993886,0.8536926846342316,0.82492065,0.7990446946434664,0.797274,0.8389121338912134,0.91021395,0.8687994248741912,0.83733,0.8533611981887844,0.84410226,0.848985208118335,0.85954213,0.846444520783236,0.83290005,0.8459412780656304,0.86805904,0.8620331950207468,0.82018137,0.8458333333333333,0.85300934,0.8600000000000001,0.8903582,0.8745139625309297,0.86312807,0.8666205943331029,0.8683133,0.8621413575927221
0.8515005,0.8850134151015715,0.83485246,0.8395522388059702,0.8400639,0.8233906302662622,0.87322044,0.8596429821491074,0.8258014,0.7987035141589901,0.7945597,0.8465829846582985,0.9074614,0.8687994248741912,0.8436643,0.8533611981887844,0.8460187,0.848985208118335,0.857952,0.8461009962212298,0.83090794,0.8473229706390327,0.815114,0.8468188105117566,0.8204223,0.8465277777777779,0.8517628,0.8558620689655173,0.88526964,0.8745139625309297,0.8527676,0.8614374568071872,0.8692839,0.8617914625612316
0.8546728,0.8846301264852433,0.8336947,0.8392130257801901,0.83945525,0.8237276710481968,0.86696684,0.8589429471473574,0.8277347,0.7987035141589901,0.8118218,0.8465829846582985,0.9088948,0.8684399712437095,0.8383428,0.8530128874956461,0.84294283,0.848985208118335,0.85771215,0.8461009962212298,0.83274984,0.8476683937823835,0.80389726,0.8471645919778701,0.8249551,0.8475694444444444,0.8468976,0.8548275862068966,0.8944354,0.8745139625309297,0.85315084,0.8597097442985486,0.8692839,0.8617914625612316
0.8515005,0.8842468378689152,0.83555925,0.8392130257801901,0.79292905,0.8082237950792046,0.86668384,0.8582429121456072,0.8276161,0.7983623336745137,0.8111558,0.8465829846582985,0.90934825,0.8684399712437095,0.84321535,0.8530128874956461,0.84419703,0.8486412108703131,0.8583473,0.8457574716592237,0.83151567,0.8483592400690846,0.8023399,0.8468188105117566,0.8268868,0.8479166666666668,0.849897,0.8548275862068966,0.8944354,0.8745139625309297,0.85287976,0.8586731167933656,0.8632419,0.8614415675297411
0.8516835,0.8838635492525873,0.83555925,0.8392130257801901,0.78554213,0.8115942028985507,0.8529929,0.8536926846342316,0.8270651,0.7980211531900375,0.8244884,0.8493723849372385,0.90934825,0.8684399712437095,0.8383428,0.8530128874956461,0.84311175,0.8486412108703131,0.8583473,0.8457574716592237,0.83287334,0.8487046632124352,0.8046825,0.8437067773167358,0.828264,0.8486111111111111,0.8478241,0.8544827586206898,0.89324343,0.8748674443266171,0.8490534,0.8579820317899102,0.8686112,0.8614415675297411
0.8515005,0.8838635492525873,0.83996415,0.8402306648575305,0.78781414,0.8112571621166161,0.85544395,0.8533426671333567,0.82695377,0.7976799727055612,0.81573784,0.8486750348675036,0.90934825,0.8680805176132279,0.83967686,0.8526645768025078,0.84454083,0.8486412108703131,0.8583473,0.8457574716592237,0.8357936,0.8487046632124352,0.8004445,0.8433609958506224,0.8309294,0.8489583333333333,0.84663403,0.8544827586206898,0.89461493,0.8745139625309297,0.85202396,0.8579820317899102,0.8632419,0.8614415675297411
0.8476267,0.883096972019931,0.8387135,0.8405698778833108,0.79653823,0.8112571621166161,0.8549181,0.8529926496324816,0.8281646,0.7973387922210851,0.81047404,0.8483263598326359,0.90934825,0.8680805176132279,0.83967686,0.8523162661093696,0.84419703,0.848297213622291,0.8583473,0.8457574716592237,0.83524704,0.8483592400690846,0.8025087,0.8433609958506224,0.8296851,0.8493055555555556,0.846184,0.8544827586206898,0.89461493,0.8745139625309297,0.851159,0.8576364892881825,0.8632419,0.86074177746676
0.8500955,0.883096972019931,0.83996415,0.8402306648575305,0.8006784,0.8119312436804853,0.8520148,0.8522926146307315,0.8259144,0.7997270556124189,0.79213214,0.8385634588563459,0.90934825,0.8680805176132279,0.83967686,0.8523162661093696,0.8397317,0.848297213622291,0.8537085,0.8454139470972174,0.8344387,0.8490500863557859,0.80387425,0.8437067773167358,0.83247507,0.8493055555555556,0.8510592,0.8544827586206898,0.89866257,0.8745139625309297,0.8515246,0.8572909467864547,0.8632419,0.8614415675297411
,,0.8378309,0.8398914518317503,0.80518305,0.8126053252443546,0.85231006,0.8519425971298565,0.83054113,0.7997270556124189,0.80053234,0.8399581589958158,0.90934825,0.8680805176132279,0.83967686,0.8523162661093696,0.84148216,0.8479532163742689,0.8583473,0.8454139470972174,0.83207715,0.8487046632124352,0.8073007,0.8440525587828492,0.8352163,0.85,0.8499588,0.8544827586206898,0.8984096,0.8745139625309297,0.8490534,0.8565998617829993,0.83706975,0.8540937718684394
,,0.83638537,0.8402306648575305,0.8084624,0.8132794068082237,0.8531506,0.8515925796289814,0.83380425,0.7997270556124189,0.7969358,0.8389121338912134,0.90934825,0.8680805176132279,0.8383428,0.8519679554162314,0.8417623,0.847609219126247,0.8542055,0.8450704225352113,0.83338916,0.8490500863557859,0.80944955,0.8443983402489628,0.83403444,0.85,0.8500414,0.8541379310344828,0.8984096,0.8745139625309297,0.85099185,0.8572909467864547,0.8357656,0.8610916724982505
,,0.83826053,0.8398914518317503,0.81139874,0.813953488372093,0.8545741,0.8515925796289814,,,0.8041903,0.840655509065551,0.9080521,0.8677210639827463,0.83939016,0.8519679554162314,0.8432002,0.847609219126247,0.85186684,0.8450704225352113,0.83684075,0.8487046632124352,0.80745745,0.8443983402489628,0.83403444,0.85,0.8500414,0.8541379310344828,0.8984096,0.8745139625309297,0.849547,0.859364201796821,0.84415746,0.85444366689993
,,0.8405367,0.8398914518317503,0.81235385,0.8142905291540276,0.85227716,0.8512425621281063,,,0.80475724,0.8392608089260809,0.9080521,0.8677210639827463,0.8377625,0.8519679554162314,0.8417623,0.847609219126247,0.8542055,0.8450704225352113,0.833933,0.8490500863557859,0.80942726,0.8450899031811895,0.8373127,0.8503472222222223,0.8500414,0.8541379310344828,0.89708793,0.8745139625309297,0.850279,0.8590186592950934,0.8414618,0.855143456962911
,,0.8670397,0.8497286295793758,0.81398666,0.8146275699359622,0.8507824,0.8512425621281063,,,0.7967309,0.8382147838214784,0.9076214,0.8677210639827463,0.8383529,0.8516196447230929,0.8417623,0.847609219126247,0.85188484,0.8450704225352113,0.8381951,0.8490500863557859,0.81319475,0.8450899031811895,0.83807814,0.8503472222222223,0.84734035,0.8537931034482759,0.8943068,0.874160480735242,0.850279,0.8572909467864547,0.83371806,0.8547935619314205
,,0.8567941,0.8480325644504749,0.8213631,0.8149646107178969,0.8507824,0.8508925446272313,,,0.8019674,0.8382147838214784,0.9091675,0.8677210639827463,0.8377625,0.8516196447230929,0.8411503,0.847265221878225,0.8527225,0.8447268979732051,0.8381951,0.8490500863557859,0.81104875,0.8457814661134164,0.83646905,0.8503472222222223,0.84734035,0.8537931034482759,0.8943068,0.8738069989395546,0.8490534,0.8572909467864547,0.836416,0.8547935619314205
,,0.8549651,0.8473541383989146,0.81900775,0.8153016514998315,0.85227716,0.8505425271263564,,,0.79223967,0.8371687587168758,0.9080521,0.8673616103522644,0.84094584,0.8516196447230929,0.8433176,0.847265221878225,0.8536564,0.8447268979732051,0.83690107,0.8490500863557859,0.8154187,0.8457814661134164,0.83646905,0.85,0.84734035,0.8537931034482759,0.8943068,0.874160480735242,0.8490534,0.8565998617829993,0.84381306,0.8453463960811756
,,0.84892106,0.8456580732700135,0.8206718,0.8149646107178969,0.8522973,0.8505425271263564,,,0.79927504,0.8378661087866109,0.9088948,0.8673616103522644,0.8410653,0.8512713340299547,0.8461491,0.847265221878225,0.851907,0.8447268979732051,0.8361262,0.8490500863557859,0.8132421,0.8457814661134164,0.8370645,0.8503472222222223,0.84734035,0.8534482758620691,0.89796233,0.8738069989395546,0.8493873,0.8562543192812716,0.8335918,0.8491952414275717
,,0.84868634,0.8449796472184532,0.82154775,0.8153016514998315,0.8522973,0.8501925096254811,,,0.8019674,0.8375174337517435,0.9076214,0.8673616103522644,0.83618593,0.8512713340299547,0.84321547,0.846921224630203,0.8527225,0.844383373411199,0.83690107,0.8490500863557859,0.81710553,0.8461272475795298,0.83646905,0.8503472222222223,0.8483089,0.8534482758620691,0.89796233,0.8738069989395546,0.8490534,0.8562543192812716,0.83706975,0.8502449265220434
,,0.8454586,0.8443012211668928,0.82872844,0.813953488372093,0.8522973,0.8501925096254811,,,0.79223967,0.8361227336122734,0.90934825,0.8670021567217828,0.83830404,0.8509230233368165,0.8443701,0.846921224630203,0.8527225,0.844383373411199,0.8361262,0.8490500863557859,0.82029116,0.8464730290456431,0.84044373,0.8503472222222223,0.8534689,0.8534482758620691,0.89796233,0.8738069989395546,0.8482089,0.8565998617829993,0.83498704,0.8505948215535339
,,0.8454586,0.8439620081411127,0.7984328,0.8088978766430738,0.8454237,0.8498424921246062,,,0.79502237,0.8354253835425384,0.90934825,0.8670021567217828,0.8385668,0.8509230233368165,0.84595,0.8465772273821809,0.8516216,0.844383373411199,0.83469045,0.8487046632124352,0.8192642,0.8464730290456431,0.8385688,0.8506944444444445,0.8528546,0.8531034482758622,0.89796233,0.8738069989395546,0.85287976,0.859364201796821,0.841766,0.8526941917424772
,,0.8434448,0.8436227951153324,0.8029082,0.8102460397708122,0.8468605,0.8494924746237311,,,0.79267395,0.8371687587168758,0.90934825,0.8670021567217828,0.83829904,0.8505747126436782,0.84102273,0.8465772273821809,0.8527225,0.8440398488491927,0.83469045,0.8487046632124352,0.8218076,0.8468188105117566,0.8385688,0.8503472222222223,0.8534689,0.8531034482758622,0.897562,0.8734535171438671,0.8516494,0.8586731167933656,0.8371601,0.8516445066480056
,,0.84787476,0.8432835820895523,0.8111199,0.8112571621166161,0.8454156,0.8494924746237311,,,0.8019674,0.8364714086471409,0.9088948,0.8666427030913012,0.8400191,0.8505747126436782,0.84102273,0.8465772273821809,0.8527225,0.8440398488491927,0.8330904,0.8487046632124352,0.825096,0.8468188105117566,0.8444419,0.8503472222222223,0.8523656,0.8527586206896551,0.9021739,0.8734535171438671,0.85114634,0.8579820317899102,0.8421804,0.8526941917424772
,,0.84172213,0.842944369063772,0.8140054,0.8119312436804853,0.8466171,0.8494924746237311,,,0.7927462,0.8350767085076709,0.90934825,0.8666427030913012,0.83829904,0.8505747126436782,0.84102273,0.8462332301341589,0.85214376,0.8436963242871865,0.83660793,0.8483592400690846,0.824067,0.8475103734439835,0.8444419,0.8503472222222223,0.84734035,0.8524137931034483,0.9021739,0.8734535171438671,0.84829855,0.856945404284727,0.84381306,0.8519944016794961
,,0.84522784,0.8426051560379919,0.8173039,0.8122682844624199,0.84816074,0.8491424571228562,,,0.79445326,0.8368200836820083,0.90934825,0.8662832494608196,0.83830404,0.8505747126436782,0.84102273,0.8462332301341589,0.8512105,0.8436963242871865,0.8361262,0.8487046632124352,0.826589,0.8475103734439835,0.8444419,0.8506944444444445,0.84734035,0.8527586206896551,0.9021739,0.8734535171438671,0.84995854,0.8586731167933656,0.837772,0.8530440867739678
,,0.84655,0.8422659430122117,0.8182788,0.8129423660262891,0.8485092,0.8487924396219809,,,0.797274,0.8368200836820083,0.90459895,0.8662832494608196,0.8369794,0.8505747126436782,0.84102273,0.8462332301341589,0.85214376,0.8436963242871865,0.83464444,0.8487046632124352,0.82665384,0.8478561549100968,0.8407607,0.8506944444444445,0.84734035,0.8524137931034483,0.9021739,0.8731000353481796,0.8516494,0.856945404284727,0.8440623,0.8523442967109867
,,0.84245336,0.8419267299864316,0.82014966,0.8132794068082237,0.8485092,0.8487924396219809,,,0.79223967,0.8364714086471409,0.90236485,0.8662832494608196,0.83789694,0.8502264019505398,0.84595,0.8458892328861369,0.8534354,0.8433527997251804,0.83648944,0.855958549222798,0.8292843,0.8478561549100968,0.84078777,0.8503472222222223,0.84734035,0.8524137931034483,0.9021739,0.8731000353481796,0.8514234,0.8586731167933656,0.8447356,0.8558432470258923
,,0.8424312,0.8419267299864316,0.8197831,0.8136164475901584,0.84826505,0.848442422121106,,,0.80475724,0.8375174337517435,0.9038061,0.8662832494608196,0.83834887,0.8575409265064439,0.84110177,0.8458892328861369,0.8556334,0.8433527997251804,0.8474457,0.8563039723661485,0.82910717,0.8482019363762102,0.8407607,0.8503472222222223,0.8523656,0.8524137931034483,0.9021739,0.8731000353481796,0.8516494,0.8590186592950934,0.8424865,0.8526941917424772
,,0.8424312,0.8412483039348712,0.82133174,0.813953488372093,0.8485092,0.848442422121106,,,0.79445326,0.8357740585774058,0.9038061,0.8659237958303379,0.8519763,0.8575409265064439,0.84102273,0.8458892328861369,0.85214376,0.8433527997251804,0.84994316,0.8566493955094991,0.8322687,0.8482019363762102,0.8407607,0.8503472222222223,0.8523656,0.8520689655172414,0.9021739,0.872746553552492,0.85522485,0.8548721492743607,0.8504809,0.8530440867739678
,,0.8424312,0.8412483039348712,0.8242768,0.8142905291540276,0.8474337,0.8480924046202309,,,0.7925885,0.8350767085076709,0.9036963,0.8659237958303379,0.8495089,0.8575409265064439,0.84263086,0.8524251805985553,0.854601,0.8430092751631743,0.80721354,0.8452504317789292,0.83473074,0.8485477178423237,0.8448336,0.8503472222222223,0.84734035,0.8520689655172414,0.897562,0.872746553552492,0.8542515,0.8607463718037318,0.84439576,0.8533939818054583
,,0.8396677,0.8409090909090909,0.82307804,0.8142905291540276,0.8495889,0.8480924046202309,,,0.7933314,0.8336820083682008,0.9024832,0.8659237958303379,0.83734417,0.8498780912574015,0.8558049,0.8524251805985553,0.8556334,0.8430092751631743,0.8011645,0.8445595854922279,0.834407,0.8488934993084372,0.8448336,0.8503472222222223,0.8523656,0.8517241379310346,0.9021739,0.872746553552492,0.8529211,0.8590186592950934,0.84899247,0.8533939818054583
