25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86900437,0.8938290532771176,0.8292167,0.8331071913161465,0.8530045,0.8240647118301314,0.8728218,0.8522926146307315,0.852464,0.8082565677243262,0.85432625,0.8381642512077294,0.92189,0.8723939611790079,0.8689631,0.856495994427029,0.87235117,0.8527691778465772,0.8822553,0.8498797664032979,0.86798716,0.855958549222798,0.8838854,0.8603042876901799,0.9119195,0.8652777777777778,0.8735662,0.8572413793103449,0.94350845,0.8815835984446801,0.8846135,0.8631651693158259,0.8928976,0.8659902029391182
0.86900437,0.8930624760444615,0.83024025,0.8331071913161465,0.8530045,0.8237276710481968,0.8728218,0.8522926146307315,0.8531407,0.8079153872398498,0.8524244,0.8378191856452726,0.9258742,0.8720345075485263,0.86772573,0.856495994427029,0.87235117,0.8524251805985553,0.88370967,0.8498797664032979,0.87000704,0.855958549222798,0.886008,0.8606500691562932,0.9119195,0.8652777777777778,0.8730442,0.8575862068965517,0.9359391,0.8812301166489925,0.8798762,0.8662750518313752,0.8928976,0.8656403079076278
0.869353,0.8930624760444615,0.8311202,0.8327679782903664,0.8530045,0.8237276710481968,0.8728218,0.8522926146307315,0.85333973,0.8075742067553736,0.8531147,0.8374741200828157,0.9265126,0.8720345075485263,0.8646122,0.856495994427029,0.8726149,0.8524251805985553,0.8822508,0.8498797664032979,0.8703624,0.855958549222798,0.886008,0.8603042876901799,0.90732634,0.8652777777777778,0.87387824,0.8575862068965517,0.94332504,0.8812301166489925,0.8801977,0.8662750518313752,0.89281183,0.8656403079076278
0.869353,0.8926791874281335,0.828686,0.8331071913161465,0.853071,0.8237276710481968,0.8728218,0.8519425971298565,0.85273707,0.8072330262708973,0.85510254,0.8371290545203589,0.9265126,0.8720345075485263,0.86444896,0.856495994427029,0.87235117,0.8520811833505332,0.8822508,0.8495362418412916,0.8710402,0.8556131260794473,0.886008,0.8603042876901799,0.90732634,0.8649305555555556,0.87387824,0.8562068965517242,0.9359391,0.880876634853305,0.8801977,0.8676572218382861,0.8948455,0.8656403079076278
0.8729124,0.8926791874281335,0.8293021,0.8327679782903664,0.8535984,0.8237276710481968,0.8751043,0.8519425971298565,0.85216355,0.806891845786421,0.85302675,0.8371290545203589,0.92111546,0.8716750539180445,0.8646122,0.8561476837338907,0.8706051,0.8520811833505332,0.8832869,0.8495362418412916,0.8710402,0.8556131260794473,0.886008,0.8603042876901799,0.9041327,0.8649305555555556,0.87387824,0.8513793103448276,0.9359391,0.8805231530576175,0.8832924,0.8693849343469247,0.8948455,0.8656403079076278
0.8726891,0.8922958988118053,0.83005327,0.8331071913161465,0.8530045,0.8237276710481968,0.8703524,0.8519425971298565,0.85176134,0.8065506653019446,0.8503265,0.8367839889579018,0.9265126,0.8713156002875628,0.8646122,0.8557993730407523,0.8706051,0.8520811833505332,0.8832869,0.8491927172792855,0.8721587,0.8556131260794473,0.8854766,0.8599585062240664,0.90346754,0.8649305555555556,0.87387824,0.8548275862068966,0.9359391,0.880876634853305,0.88752425,0.8683483068417415,0.89493185,0.8652904128761371
0.87318635,0.8919126101954772,0.8291169,0.8327679782903664,0.8530045,0.8233906302662622,0.8707243,0.8515925796289814,0.85400784,0.8062094848174685,0.8503265,0.8364389233954451,0.92189,0.8709561466570812,0.86417055,0.8557993730407523,0.87235117,0.8517371861025111,0.8832869,0.8491927172792855,0.8721587,0.8552677029360967,0.8854766,0.8599585062240664,0.905924,0.8649305555555556,0.8752617,0.8527586206896551,0.9359391,0.8805231530576175,0.88093644,0.8624740843123704,0.8948455,0.8652904128761371
0.87318635,0.8919126101954772,0.83008134,0.8324287652645862,0.8530045,0.8230535894843276,0.870851,0.8515925796289814,0.8522203,0.8058683043329922,0.852314,0.8360938578329883,0.92189,0.8709561466570812,0.86480314,0.8557993730407523,0.8723868,0.8517371861025111,0.8832869,0.8491927172792855,0.8721587,0.8552677029360967,0.8854766,0.8599585062240664,0.9039401,0.8645833333333335,0.8752617,0.8568965517241379,0.937467,0.8805231530576175,0.8798762,0.8673116793365583,0.8948455,0.8649405178446465
0.87318635,0.891146032962821,0.828686,0.8327679782903664,0.8530045,0.8230535894843276,0.8703524,0.8512425621281063,0.85366,0.8055271238485159,0.852314,0.8357487922705314,0.92379224,0.8705966930265996,0.8646122,0.8557993730407523,0.8715799,0.8517371861025111,0.8799782,0.8488491927172793,0.8727776,0.8552677029360967,0.8854766,0.8599585062240664,0.905924,0.8645833333333335,0.8704975,0.856551724137931,0.937467,0.88016967126193,0.88424706,0.8676572218382861,0.8948455,0.8649405178446465
0.87318635,0.891146032962821,0.82765746,0.8324287652645862,0.8535984,0.8230535894843276,0.870851,0.8512425621281063,0.8520266,0.8051859433640395,0.85047174,0.8354037267080744,0.92189,0.8705966930265996,0.86601853,0.855451062347614,0.86951756,0.8513931888544892,0.8800433,0.8488491927172793,0.86798716,0.8549222797927462,0.8854766,0.859612724757953,0.905924,0.8642361111111111,0.86817694,0.856551724137931,0.93591535,0.88016967126193,0.8830881,0.8645473393227365,0.89592814,0.864590622813156
0.87318635,0.8907627443464928,0.828686,0.8324287652645862,0.8535984,0.8230535894843276,0.8706937,0.8512425621281063,0.85195583,0.8048447628795633,0.85462654,0.8350586611456176,0.92379224,0.8705966930265996,0.8663776,0.8551027516544758,0.86990315,0.8513931888544892,0.8820926,0.8488491927172793,0.8721587,0.8549222797927462,0.8854766,0.859612724757953,0.905924,0.8642361111111111,0.86940885,0.856551724137931,0.9374281,0.88016967126193,0.88444877,0.8659295093296474,0.88976824,0.864590622813156
0.87318635,0.8903794557301647,0.83194625,0.8324287652645862,0.8556807,0.8227165487023929,0.87196213,0.8512425621281063,0.8511318,0.804503582395087,0.8496651,0.8347135955831608,0.92189,0.8705966930265996,0.8682505,0.8551027516544758,0.8725178,0.8513931888544892,0.87992907,0.8485056681552732,0.8721587,0.8549222797927462,0.8853409,0.8592669432918395,0.9082693,0.8642361111111111,0.8716512,0.8562068965517242,0.9374281,0.8798161894662424,0.8811467,0.8669661368348306,0.88976824,0.8642407277816655
0.8684392,0.8903794557301647,0.82877636,0.832089552238806,0.8530045,0.8223795079204583,0.87261426,0.8508925446272313,0.85242355,0.8041624019106107,0.8496651,0.8340234644582469,0.92189,0.8702372393961179,0.86597,0.855451062347614,0.87318206,0.8510491916064672,0.8822069,0.8481621435932669,0.8718009,0.8545768566493955,0.8854766,0.8589211618257262,0.9082693,0.8638888888888889,0.8719537,0.8562068965517242,0.9374281,0.8794627076705549,0.8846321,0.864201796821009,0.88931096,0.8642407277816655
0.8711621,0.8899961671138368,0.82765746,0.8324287652645862,0.8556807,0.8223795079204583,0.8720709,0.8508925446272313,0.8504615,0.8038212214261343,0.85379493,0.8336783988957901,0.92189,0.8702372393961179,0.86333144,0.8551027516544758,0.86992466,0.8510491916064672,0.8809823,0.8481621435932669,0.8718009,0.8545768566493955,0.8854766,0.8589211618257262,0.9082693,0.8638888888888889,0.8719537,0.8558620689655173,0.9374281,0.8794627076705549,0.88102126,0.861782999308915,0.88931096,0.8638908327501749
0.87318635,0.8896128784975087,0.83358324,0.8317503392130258,0.8556807,0.8223795079204583,0.87196213,0.8505425271263564,0.8523124,0.8034800409416581,0.85379493,0.8333333333333333,0.92189,0.8702372393961179,0.8635911,0.8547544409613376,0.8705451,0.850705194358445,0.8802998,0.8481621435932669,0.8721587,0.8545768566493955,0.8854766,0.8589211618257262,0.9082693,0.8638888888888889,0.87331,0.8558620689655173,0.9374281,0.8798161894662424,0.8820542,0.8669661368348306,0.88931096,0.8638908327501749
0.8711621,0.8892295898811805,0.82900447,0.832089552238806,0.85351294,0.8223795079204583,0.8720709,0.8505425271263564,0.8516582,0.8031388604571819,0.8502929,0.8329882677708765,0.92189,0.8702372393961179,0.86543524,0.8547544409613376,0.87458813,0.8503611971104231,0.8803867,0.8478186190312608,0.86798716,0.8542314335060448,0.8854766,0.8589211618257262,0.9082693,0.8638888888888889,0.87331,0.8555172413793103,0.937838,0.8833510074231177,0.8832924,0.8614374568071872,0.88931096,0.8638908327501749
0.8711621,0.8888463012648524,0.82765746,0.8317503392130258,0.8551444,0.8220424671385238,0.8676119,0.8505425271263564,0.8487562,0.8027976799727056,0.850287,0.8326432022084195,0.9197513,0.8702372393961179,0.8655407,0.8547544409613376,0.8702624,0.8503611971104231,0.8803867,0.8478186190312608,0.86798716,0.8552677029360967,0.8807351,0.8589211618257262,0.9046709,0.8673611111111112,0.8686904,0.8555172413793103,0.94806325,0.8837044892188052,0.8848797,0.8662750518313752,0.88931096,0.8635409377186843
0.8711621,0.8884630126485243,0.83008134,0.8314111261872457,0.85351294,0.8220424671385238,0.8720709,0.8505425271263564,0.8487562,0.8024564994882292,0.85104847,0.8322981366459626,0.91910994,0.8698777857656362,0.8663776,0.8547544409613376,0.87261784,0.8503611971104231,0.87741065,0.8478186190312608,0.86548907,0.8528497409326424,0.8854766,0.8589211618257262,0.91509557,0.8677083333333334,0.866224,0.8555172413793103,0.9469201,0.8837044892188052,0.88424706,0.8614374568071872,0.88931096,0.8635409377186843
0.8711621,0.8884630126485243,0.82900864,0.8314111261872457,0.85351294,0.8217054263565892,0.8676119,0.8501925096254811,0.8487328,0.802115319003753,0.85265654,0.8319530710835058,0.9197513,0.8698777857656362,0.86601853,0.8544061302681992,0.8725554,0.8500171998624011,0.882386,0.8474750944692546,0.8666748,0.8531951640759932,0.8854766,0.8585753803596128,0.9189772,0.8677083333333334,0.8676372,0.8551724137931035,0.8777164,0.8731000353481796,0.88425696,0.8652384243261921,0.88931096,0.8635409377186843
0.8711621,0.8880797240321963,0.83194625,0.8314111261872457,0.8551444,0.8213683855746544,0.8676119,0.8498424921246062,0.85229135,0.8017741385192767,0.84818053,0.831608005521049,0.9197513,0.8698777857656362,0.8655407,0.8544061302681992,0.87331855,0.8500171998624011,0.8794881,0.8474750944692546,0.86670184,0.8531951640759932,0.8854766,0.8585753803596128,0.83843976,0.8444444444444444,0.8676372,0.8551724137931035,0.8882543,0.8745139625309297,0.8801977,0.8635107118175536,0.890972,0.8631910426871938
0.8726891,0.8876964354158681,0.8292167,0.8310719131614654,0.8551444,0.8217054263565892,0.8699329,0.8501925096254811,0.85022473,0.8014329580348004,0.8472772,0.831262939958592,0.9197513,0.8698777857656362,0.86549115,0.8544061302681992,0.8716088,0.8500171998624011,0.8794881,0.8474750944692546,0.86568725,0.8531951640759932,0.8854766,0.8585753803596128,0.84262526,0.8461805555555555,0.8676372,0.8551724137931035,0.89876115,0.872039589961117,0.88102126,0.8659295093296474,0.8902403,0.8631910426871938
0.87318635,0.88731314679954,0.82900447,0.8310719131614654,0.85259783,0.8213683855746544,0.87000155,0.8498424921246062,0.85022473,0.801091777550324,0.8493893,0.8309178743961352,0.9197513,0.8695183321351546,0.86327994,0.854057819575061,0.87251806,0.8496732026143792,0.8794881,0.8474750944692546,0.86568725,0.8531951640759932,0.8854766,0.8582295988934994,0.8370963,0.8611111111111112,0.8676372,0.8548275862068966,0.8939923,0.8734535171438671,0.88399017,0.8631651693158259,0.8902403,0.8628411476557033
0.87234807,0.886929858183212,0.83008134,0.8310719131614654,0.85184395,0.8210313447927199,0.86983514,0.8498424921246062,0.8500266,0.8007505970658478,0.8493893,0.8302277432712215,0.9238986,0.8695183321351546,0.86549115,0.854057819575061,0.8733115,0.8496732026143792,0.8814826,0.8471315699072485,0.86568725,0.8531951640759932,0.8854766,0.8585753803596128,0.85644174,0.8402777777777778,0.8676372,0.8548275862068966,0.9035231,0.8734535171438671,0.8800871,0.8680027643400138,0.8902403,0.8628411476557033
0.8726891,0.8865465695668839,0.8284571,0.8297150610583447,0.85198295,0.8210313447927199,0.8697496,0.8498424921246062,0.84732455,0.8004094165813715,0.8515594,0.8302277432712215,0.9197513,0.869158878504673,0.8653537,0.8537095088819227,0.8728865,0.8496732026143792,0.8813894,0.8471315699072485,0.8657143,0.8531951640759932,0.8854766,0.8582295988934994,0.84096646,0.8409722222222223,0.8690766,0.8582758620689656,0.9091827,0.8738069989395546,0.8884946,0.8676572218382861,0.8902403,0.8628411476557033
0.8756901,0.8861632809505557,0.8283057,0.8297150610583447,0.85184395,0.8210313447927199,0.87000155,0.8494924746237311,0.84732455,0.8000682360968953,0.8511688,0.8298826777087646,0.9238986,0.869158878504673,0.86372924,0.8537095088819227,0.8716264,0.849329205366357,0.8813894,0.8467880453452421,0.8657143,0.8528497409326424,0.884483,0.8582295988934994,0.8403877,0.8423611111111112,0.8780486,0.8589655172413794,0.9039755,0.874160480735242,0.88689685,0.8676572218382861,0.8902403,0.8624912526242127
0.87234807,0.8861632809505557,0.82901776,0.8297150610583447,0.85184395,0.8206943040107852,0.871987,0.8526426321316065,0.8472828,0.7997270556124189,0.8532212,0.8295376121463077,0.9197513,0.869158878504673,0.8653537,0.8537095088819227,0.8681227,0.849329205366357,0.8798111,0.8467880453452421,0.8657143,0.8528497409326424,0.88484573,0.8616874135546335,0.84378684,0.8437500000000001,0.8757272,0.8589655172413794,0.910191,0.874160480735242,0.8996626,0.8680027643400138,0.8902403,0.8624912526242127
0.8754219,0.8857799923342277,0.8515544,0.8395522388059702,0.85184395,0.8206943040107852,0.87784284,0.8533426671333567,0.84587765,0.7993858751279427,0.8487698,0.8291925465838509,0.9197513,0.8687994248741912,0.8653537,0.8537095088819227,0.8683648,0.849329205366357,0.88020027,0.846444520783236,0.86568725,0.8431778929188255,0.8897488,0.8620331950207468,0.8471894,0.845138888888889,0.8787774,0.8606896551724138,0.9124024,0.874160480735242,0.8824461,0.8673116793365583,0.8902403,0.8624912526242127
0.8754219,0.8853967037178996,0.8536141,0.8395522388059702,0.8536152,0.8233906302662622,0.87876487,0.8536926846342316,0.8473307,0.7990446946434664,0.8487698,0.8285024154589371,0.92082715,0.8687994248741912,0.8605877,0.8533611981887844,0.86952376,0.848985208118335,0.88162637,0.846444520783236,0.8548953,0.8459412780656304,0.889746,0.8620331950207468,0.84887904,0.8458333333333333,0.87250423,0.8600000000000001,0.9164421,0.8745139625309297,0.8829004,0.8666205943331029,0.8921329,0.8621413575927221
0.8718235,0.8850134151015715,0.8526914,0.8395522388059702,0.8597456,0.8233906302662622,0.88941574,0.8596429821491074,0.84710777,0.7987035141589901,0.8504213,0.8281573498964803,0.9197513,0.8687994248741912,0.8651495,0.8533611981887844,0.86992264,0.848985208118335,0.8795153,0.8461009962212298,0.85443985,0.8473229706390327,0.84729916,0.8468188105117566,0.84870076,0.8465277777777779,0.8701117,0.8558620689655173,0.91143835,0.8745139625309297,0.8723258,0.8614374568071872,0.8932953,0.8617914625612316
0.8754219,0.8846301264852433,0.85151875,0.8392130257801901,0.85915446,0.8237276710481968,0.8841833,0.8589429471473574,0.84793955,0.7987035141589901,0.85006154,0.8278122843340234,0.92250925,0.8684399712437095,0.86251473,0.8530128874956461,0.8688828,0.848985208118335,0.87852335,0.8461009962212298,0.8571888,0.8476683937823835,0.8358798,0.8471645919778701,0.852633,0.8475694444444444,0.8666543,0.8548275862068966,0.9201268,0.8745139625309297,0.87176573,0.8597097442985486,0.8932953,0.8617914625612316
0.8718235,0.8842468378689152,0.8536141,0.8392130257801901,0.823061,0.8082237950792046,0.8853164,0.8582429121456072,0.84787714,0.7983623336745137,0.8481424,0.8278122843340234,0.92189,0.8684399712437095,0.8647358,0.8530128874956461,0.8693675,0.8486412108703131,0.87895906,0.8457574716592237,0.8564166,0.8483592400690846,0.835024,0.8468188105117566,0.8539724,0.8479166666666668,0.8681603,0.8548275862068966,0.9201268,0.8745139625309297,0.87240803,0.8586731167933656,0.8858758,0.8614415675297411
0.8719864,0.8838635492525873,0.8536141,0.8392130257801901,0.81703365,0.8115942028985507,0.87391675,0.8536926846342316,0.84751487,0.7980211531900375,0.84744185,0.8305728088336783,0.92189,0.8684399712437095,0.86251473,0.8530128874956461,0.8684274,0.8486412108703131,0.87895906,0.8457574716592237,0.8574704,0.8487046632124352,0.83602965,0.8437067773167358,0.85494685,0.8486111111111111,0.8670956,0.8544827586206898,0.9178006,0.8748674443266171,0.86838406,0.8579820317899102,0.8921326,0.8614415675297411
0.8718235,0.8838635492525873,0.85980487,0.8402306648575305,0.81980705,0.8112571621166161,0.87583745,0.8533426671333567,0.8474462,0.7976799727055612,0.8532278,0.8305728088336783,0.92189,0.8680805176132279,0.8625837,0.8526645768025078,0.86896026,0.8486412108703131,0.87895906,0.8457574716592237,0.85929346,0.8487046632124352,0.8319327,0.8433609958506224,0.8567548,0.8489583333333333,0.86649585,0.8544827586206898,0.9183841,0.8745139625309297,0.8712065,0.8579820317899102,0.8858758,0.8614415675297411
0.8699864,0.883096972019931,0.8587015,0.8405698778833108,0.8290675,0.8112571621166161,0.8760036,0.8529926496324816,0.84952843,0.7973387922210851,0.85406244,0.8302277432712215,0.92189,0.8680805176132279,0.8625837,0.8523162661093696,0.8693675,0.848297213622291,0.87895906,0.8457574716592237,0.86125004,0.8483592400690846,0.83400154,0.8433609958506224,0.8555018,0.8493055555555556,0.86452127,0.8544827586206898,0.9183841,0.8745139625309297,0.87012804,0.8576364892881825,0.8858758,0.86074177746676
0.87229073,0.883096972019931,0.85980487,0.8402306648575305,0.8331201,0.8119312436804853,0.8731158,0.8522926146307315,0.84478915,0.7997270556124189,0.84961665,0.8298826777087646,0.92189,0.8680805176132279,0.8625837,0.8523162661093696,0.8653716,0.848297213622291,0.8769491,0.8454139470972174,0.85853505,0.8490500863557859,0.8351462,0.8437067773167358,0.8582087,0.8493055555555556,0.8708294,0.8544827586206898,0.9243958,0.8745139625309297,0.8704837,0.8572909467864547,0.8858758,0.8614415675297411
,,0.85725516,0.8398914518317503,0.8360633,0.8126053252443546,0.8731478,0.8519425971298565,0.8482074,0.7997270556124189,0.8466095,0.8291925465838509,0.92189,0.8680805176132279,0.8625837,0.8523162661093696,0.86651826,0.8479532163742689,0.87895906,0.8454139470972174,0.85553765,0.8487046632124352,0.838218,0.8440525587828492,0.8597653,0.85,0.86914885,0.8544827586206898,0.92380977,0.8745139625309297,0.86838406,0.8565998617829993,0.86044496,0.8540937718684394
,,0.8547799,0.8402306648575305,0.8384253,0.8132794068082237,0.8750719,0.8515925796289814,0.8528043,0.7997270556124189,0.8410026,0.8247066942719117,0.92189,0.8680805176132279,0.86251473,0.8519679554162314,0.8680625,0.847609219126247,0.876518,0.8450704225352113,0.8597676,0.8490500863557859,0.8420068,0.8443983402489628,0.8589599,0.85,0.8692492,0.8541379310344828,0.92380977,0.8745139625309297,0.870378,0.8572909467864547,0.8606373,0.8610916724982505
,,0.86083066,0.8398914518317503,0.8388318,0.813953488372093,0.8752049,0.8515925796289814,,,0.84111834,0.8240165631469979,0.9213902,0.8677210639827463,0.8625529,0.8519679554162314,0.8686818,0.847609219126247,0.8746455,0.8450704225352113,0.861588,0.8487046632124352,0.838926,0.8443983402489628,0.8589599,0.85,0.8692492,0.8541379310344828,0.92380977,0.8745139625309297,0.8690572,0.859364201796821,0.8681194,0.85444366689993
,,0.86069894,0.8398914518317503,0.8389256,0.8142905291540276,0.87270665,0.8512425621281063,,,0.84423596,0.8233264320220842,0.9213902,0.8677210639827463,0.8605951,0.8519679554162314,0.8680625,0.847609219126247,0.876518,0.8450704225352113,0.8598249,0.8490500863557859,0.84081936,0.8450899031811895,0.86251926,0.8503472222222223,0.8692492,0.8541379310344828,0.9215752,0.8745139625309297,0.87051857,0.8590186592950934,0.86561286,0.855143456962911
,,0.88322306,0.8497286295793758,0.83974147,0.8146275699359622,0.87289774,0.8512425621281063,,,0.8392079,0.8226363008971704,0.9220371,0.8677210639827463,0.85997844,0.8516196447230929,0.8680625,0.847609219126247,0.8747605,0.8450704225352113,0.8622603,0.8490500863557859,0.84438425,0.8450899031811895,0.8620157,0.8503472222222223,0.86573243,0.8537931034482759,0.9190828,0.874160480735242,0.87051857,0.8572909467864547,0.85681534,0.8547935619314205
,,0.87754595,0.8480325644504749,0.84327877,0.8149646107178969,0.87289774,0.8508925446272313,,,0.83774614,0.8219461697722568,0.91968393,0.8677210639827463,0.8605951,0.8516196447230929,0.86718535,0.847265221878225,0.8759693,0.8447268979732051,0.8622603,0.8490500863557859,0.8432777,0.8457814661134164,0.86096895,0.8503472222222223,0.86573243,0.8537931034482759,0.9190828,0.8738069989395546,0.86838406,0.8572909467864547,0.8600816,0.8547935619314205
,,0.87726223,0.8473541383989146,0.84186816,0.8153016514998315,0.87270665,0.8505425271263564,,,0.83948326,0.8216011042097997,0.9213902,0.8673616103522644,0.8621007,0.8516196447230929,0.86715984,0.847265221878225,0.8779846,0.8447268979732051,0.863194,0.8490500863557859,0.8455709,0.8457814661134164,0.86096895,0.85,0.86573243,0.8537931034482759,0.9190828,0.874160480735242,0.86838406,0.8565998617829993,0.86770755,0.8453463960811756
,,0.8686478,0.8456580732700135,0.8425953,0.8149646107178969,0.87428,0.8505425271263564,,,0.83904886,0.8212560386473429,0.92250925,0.8673616103522644,0.86219853,0.8512713340299547,0.8702733,0.847265221878225,0.87544656,0.8447268979732051,0.8623388,0.8490500863557859,0.84499085,0.8457814661134164,0.86161387,0.8503472222222223,0.86573243,0.8534482758620691,0.92139316,0.8738069989395546,0.86771786,0.8562543192812716,0.8586379,0.8491952414275717
,,0.87084115,0.8449796472184532,0.8425481,0.8153016514998315,0.87428,0.8501925096254811,,,0.83948326,0.8209109730848861,0.9220371,0.8673616103522644,0.85948086,0.8512713340299547,0.869737,0.846921224630203,0.8759693,0.844383373411199,0.863194,0.8490500863557859,0.8459985,0.8461272475795298,0.86096895,0.8503472222222223,0.8669125,0.8534482758620691,0.92139316,0.8738069989395546,0.86838406,0.8562543192812716,0.86044496,0.8502449265220434
,,0.8670514,0.8443012211668928,0.84849805,0.813953488372093,0.87428,0.8501925096254811,,,0.83805573,0.8202208419599722,0.92189,0.8670021567217828,0.8615072,0.8509230233368165,0.8707485,0.846921224630203,0.8759693,0.844383373411199,0.8623388,0.8490500863557859,0.8481896,0.8464730290456431,0.86393595,0.8503472222222223,0.8720454,0.8534482758620691,0.92139316,0.8738069989395546,0.8664767,0.8565998617829993,0.8591117,0.8505948215535339
,,0.8670514,0.8439620081411127,0.8311989,0.8088978766430738,0.8695849,0.8498424921246062,,,0.8393203,0.8198757763975154,0.92189,0.8670021567217828,0.86170185,0.8509230233368165,0.87128115,0.8465772273821809,0.8752355,0.844383373411199,0.8610439,0.8487046632124352,0.84711754,0.8464730290456431,0.8629121,0.8506944444444445,0.8727579,0.8531034482758622,0.92139316,0.8738069989395546,0.87240803,0.859364201796821,0.86545396,0.8526941917424772
,,0.86530274,0.8436227951153324,0.8349545,0.8102460397708122,0.87020355,0.8494924746237311,,,0.8409829,0.8191856452726018,0.92189,0.8670021567217828,0.86168677,0.8505747126436782,0.86746323,0.8465772273821809,0.8759693,0.8440398488491927,0.8610439,0.8487046632124352,0.8486985,0.8468188105117566,0.8629121,0.8503472222222223,0.8720454,0.8531034482758622,0.9206699,0.8734535171438671,0.8718719,0.8586731167933656,0.8612851,0.8516445066480056
,,0.8668253,0.8432835820895523,0.8408912,0.8112571621166161,0.8697496,0.8494924746237311,,,0.8381586,0.818840579710145,0.92250925,0.8666427030913012,0.86160016,0.8505747126436782,0.86746323,0.8465772273821809,0.8759693,0.8440398488491927,0.85967684,0.8487046632124352,0.8514733,0.8468188105117566,0.8684974,0.8503472222222223,0.8705807,0.8527586206896551,0.9273149,0.8734535171438671,0.87017924,0.8579820317899102,0.86508256,0.8526941917424772
,,0.8625637,0.842944369063772,0.8409895,0.8119312436804853,0.86997235,0.8494924746237311,,,0.83993006,0.818495514147688,0.92189,0.8666427030913012,0.86168677,0.8505747126436782,0.86746323,0.8462332301341589,0.87614495,0.8436963242871865,0.8607655,0.8483592400690846,0.8502675,0.8475103734439835,0.8684974,0.8503472222222223,0.86573243,0.8524137931034483,0.9273149,0.8734535171438671,0.8671733,0.856945404284727,0.86770755,0.8519944016794961
,,0.86655235,0.8426051560379919,0.84199023,0.8122682844624199,0.87199694,0.8491424571228562,,,0.8399811,0.8181504485852311,0.92189,0.8662832494608196,0.8615072,0.8505747126436782,0.86746323,0.8462332301341589,0.8741254,0.8436963242871865,0.8623388,0.8487046632124352,0.8519156,0.8475103734439835,0.8684974,0.8506944444444445,0.86573243,0.8527586206896551,0.9273149,0.8734535171438671,0.86936224,0.8586731167933656,0.861125,0.8530440867739678
,,0.86661303,0.8422659430122117,0.8410089,0.8129423660262891,0.8712444,0.8487924396219809,,,0.83661497,0.8178053830227743,0.9187845,0.8662832494608196,0.86145806,0.8505747126436782,0.86746323,0.8462332301341589,0.87614495,0.8436963242871865,0.86095905,0.8487046632124352,0.8518713,0.8478561549100968,0.8649878,0.8506944444444445,0.86573243,0.8524137931034483,0.9273149,0.8731000353481796,0.8718719,0.856945404284727,0.86759794,0.8523442967109867
,,0.8648697,0.8419267299864316,0.84270704,0.8132794068082237,0.8712444,0.8487924396219809,,,0.8367291,0.8171152518978605,0.91510886,0.8662832494608196,0.85972345,0.8502264019505398,0.87128115,0.8458892328861369,0.87642705,0.8433527997251804,0.8624033,0.855958549222798,0.85473,0.8478561549100968,0.8653844,0.8503472222222223,0.86573243,0.8524137931034483,0.9273149,0.8731000353481796,0.871156,0.8586731167933656,0.86744535,0.8558432470258923
,,0.8635652,0.8419267299864316,0.8416989,0.8136164475901584,0.87121797,0.848442422121106,,,0.83661497,0.8167701863354037,0.9165566,0.8662832494608196,0.86152697,0.8575409265064439,0.8671522,0.8458892328861369,0.8780533,0.8433527997251804,0.8733182,0.8563039723661485,0.85374165,0.8482019363762102,0.8649878,0.8503472222222223,0.8705807,0.8524137931034483,0.9273149,0.8731000353481796,0.8718719,0.8590186592950934,0.8655755,0.8526941917424772
,,0.8635652,0.8412483039348712,0.84253085,0.813953488372093,0.8712444,0.848442422121106,,,0.83752257,0.8167701863354037,0.9165566,0.8659237958303379,0.87311625,0.8575409265064439,0.86746323,0.8458892328861369,0.87614495,0.8433527997251804,0.87369883,0.8566493955094991,0.85689414,0.8482019363762102,0.8649878,0.8503472222222223,0.8705807,0.8520689655172414,0.9273149,0.872746553552492,0.87386405,0.8548721492743607,0.875017,0.8530440867739678
,,0.8635652,0.8412483039348712,0.8457584,0.8142905291540276,0.8697671,0.8480924046202309,,,0.83775675,0.81608005521049,0.91645956,0.8659237958303379,0.8701033,0.8575409265064439,0.86798936,0.8524251805985553,0.87781024,0.8430092751631743,0.8393023,0.8452504317789292,0.8580534,0.8485477178423237,0.8682288,0.8503472222222223,0.86573243,0.8520689655172414,0.9206699,0.872746553552492,0.8747939,0.8607463718037318,0.86805785,0.8533939818054583
,,0.8613934,0.8409090909090909,0.84340954,0.8142905291540276,0.87325,0.8480924046202309,,,0.83752257,0.815734989648033,0.9152092,0.8659237958303379,0.8564936,0.8498780912574015,0.87590647,0.8524251805985553,0.8780533,0.8430092751631743,0.83631074,0.8445595854922279,0.85765797,0.8488934993084372,0.8682288,0.8503472222222223,0.8705807,0.8517241379310346,0.9273149,0.872746553552492,0.8728821,0.8590186592950934,0.8722564,0.8533939818054583
