25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96064806,0.9539955699437723,0.9530418,0.9490895914485008,0.9745159,0.9617241996065103,0.96663404,0.954464663563267,0.9556557,0.9587675991954653,0.9606569,0.9557208964703746,0.9519093,0.9475479744136459,0.90412694,0.9141115626154415,0.89454514,0.9096714484035169,0.91946465,0.9310313576218961,0.90890443,0.9259734310581769,0.9011255,0.9223661563547422,0.90175176,0.9170979667282808
0.95930004,0.9539955699437723,0.952556,0.9491801793640728,0.97414756,0.961813629046682,0.9660187,0.9554803216250529,0.95551586,0.9587675991954653,0.96168137,0.9556301606024861,0.9523821,0.9475479744136459,0.9036664,0.9140192094569635,0.89485013,0.9098565478944932,0.9188725,0.9310313576218961,0.9090507,0.9258818140174072,0.90116596,0.9223661563547422,0.90171707,0.9170055452865064
0.9605404,0.9539955699437723,0.95486665,0.9490895914485008,0.9742701,0.961813629046682,0.96751165,0.9554803216250529,0.95548844,0.9587675991954653,0.9613881,0.9556301606024861,0.9493488,0.9465245202558634,0.90374887,0.9139268562984855,0.8945458,0.9095788986580287,0.9192029,0.9308500996918615,0.90955603,0.9258818140174072,0.9010885,0.9222755684391701,0.9014819,0.916728280961183
0.9604806,0.9539955699437723,0.95280623,0.9490895914485008,0.9735173,0.9617241996065103,0.9662144,0.954464663563267,0.9556637,0.9576705064911318,0.96051943,0.9556301606024861,0.9514823,0.9475479744136459,0.9035214,0.9139268562984855,0.89470935,0.9096714484035169,0.91899097,0.9311219865869134,0.90860987,0.9257901969766377,0.90144163,0.9221849805235981,0.902091,0.9168207024029574
0.9596329,0.9539955699437723,0.9523649,0.9490895914485008,0.97418666,0.9617241996065103,0.96677184,0.9554803216250529,0.95594287,0.9587675991954653,0.960678,0.9556301606024861,0.95249736,0.9474626865671641,0.9033482,0.9137421499815294,0.8946243,0.9093937991670523,0.9191229,0.9306688417618271,0.90886384,0.9256985799358681,0.9009869,0.9221849805235981,0.9019072,0.9166358595194084
0.9602215,0.9539955699437723,0.9543183,0.9490895914485008,0.97423077,0.9617241996065103,0.96631026,0.954464663563267,0.9556414,0.9576705064911318,0.960706,0.9556301606024861,0.94994104,0.9465245202558634,0.9037162,0.9137421499815294,0.89460075,0.9093012494215641,0.9189302,0.9309407286568787,0.90845144,0.9257901969766377,0.90068305,0.9219132167768819,0.90197456,0.916728280961183
0.95961225,0.9539955699437723,0.95237875,0.9490895914485008,0.9729996,0.9617241996065103,0.9663532,0.9554803216250529,0.95558286,0.9576705064911318,0.9613869,0.9556301606024861,0.9514704,0.9475479744136459,0.9031954,0.9136497968230514,0.894747,0.9092086996760759,0.91832405,0.9308500996918615,0.9086696,0.9256069628950986,0.9007399,0.9220943926080261,0.90185475,0.916728280961183
0.9597148,0.9539955699437723,0.9522574,0.9490895914485008,0.9729619,0.961813629046682,0.9661515,0.954464663563267,0.95567596,0.9576705064911318,0.9614128,0.9556301606024861,0.9517095,0.9474626865671641,0.90315974,0.9135574436645734,0.8943417,0.9091161499305876,0.9187553,0.9306688417618271,0.9089755,0.9256069628950986,0.9006736,0.922003804692454,0.9018293,0.9165434380776339
0.9590621,0.9539955699437723,0.9535856,0.9490895914485008,0.9736855,0.961813629046682,0.9664705,0.9554803216250529,0.9559318,0.9576705064911318,0.9600284,0.9556301606024861,0.9498521,0.9475479744136459,0.9032502,0.9134650905060953,0.89415807,0.9090236001850994,0.91892356,0.9308500996918615,0.90818214,0.9255153458543289,0.9006293,0.9218226288613098,0.9012041,0.916358595194085
0.95976305,0.9528880558868632,0.9527104,0.9490895914485008,0.9741101,0.961813629046682,0.96538186,0.954464663563267,0.95599747,0.9576705064911318,0.95950365,0.9556301606024861,0.9503834,0.9475479744136459,0.90313846,0.9134650905060953,0.89415437,0.9090236001850994,0.91830623,0.9304875838317926,0.9089649,0.9255153458543289,0.90047395,0.9216414530301658,0.90156996,0.916358595194085
0.9606509,0.9528880558868632,0.953786,0.9490895914485008,0.9739598,0.961813629046682,0.96637344,0.954464663563267,0.95565903,0.9576705064911318,0.9604105,0.9556301606024861,0.95026207,0.9475479744136459,0.9030804,0.9133727373476173,0.8943516,0.9089310504396112,0.9191636,0.9306688417618271,0.9083816,0.9254237288135594,0.90055954,0.9217320409457378,0.90108603,0.916358595194085
0.95851827,0.9528880558868632,0.9531455,0.9490895914485008,0.97399163,0.961813629046682,0.9656713,0.954464663563267,0.9559419,0.9576705064911318,0.96022785,0.9556301606024861,0.9512658,0.9474626865671641,0.9028058,0.9132803841891393,0.89387983,0.9087459509486349,0.9178868,0.9305782127968099,0.90871197,0.9253321117727898,0.9004427,0.9216414530301658,0.9014917,0.9162661737523105
0.95946145,0.9528880558868632,0.9537182,0.9490895914485008,0.97407436,0.9617241996065103,0.9658077,0.954464663563267,0.95569706,0.9576705064911318,0.9603988,0.9556301606024861,0.9511776,0.9475479744136459,0.9027679,0.9131880310306613,0.8942306,0.9087459509486349,0.9183035,0.9305782127968099,0.9085982,0.9252404947320202,0.90071976,0.9217320409457378,0.901394,0.9160813308687614
0.9588871,0.9539955699437723,0.95357513,0.9490895914485008,0.9749856,0.961813629046682,0.9665834,0.954464663563267,0.9559324,0.9576705064911318,0.9589758,0.9556301606024861,0.9509803,0.9475479744136459,0.9027345,0.9130956778721833,0.89404166,0.9086534012031466,0.918198,0.9305782127968099,0.90778315,0.9252404947320202,0.9006655,0.9215508651145937,0.9012303,0.9160813308687614
0.9593048,0.9528880558868632,0.9536209,0.9490895914485008,0.9740001,0.961813629046682,0.9660783,0.954464663563267,0.955899,0.9576705064911318,0.9596062,0.9556301606024861,0.95087564,0.9475479744136459,0.9025727,0.9130956778721833,0.8940811,0.9085608514576585,0.91746545,0.9304875838317926,0.90842503,0.9251488776912506,0.9004175,0.9212791013678774,0.901174,0.916173752310536
0.9587898,0.9528880558868632,0.9530227,0.9490895914485008,0.9742929,0.9617241996065103,0.96569324,0.954464663563267,0.955884,0.9576705064911318,0.96115637,0.9556301606024861,0.950742,0.9475479744136459,0.9025043,0.9130033247137053,0.89390695,0.9085608514576585,0.91796976,0.9305782127968099,0.90764046,0.9251488776912506,0.9005288,0.9214602771990217,0.90093863,0.915804066543438
0.9597733,0.9528880558868632,0.953259,0.9490895914485008,0.9744389,0.961813629046682,0.9657569,0.954464663563267,0.95615375,0.9576705064911318,0.96006775,0.9556301606024861,0.95090175,0.9475479744136459,0.9024652,0.9129109715552273,0.8938802,0.9083757519666821,0.9167825,0.9303063259017582,0.9077754,0.9251488776912506,0.90045637,0.9210979255367332,0.9007066,0.915804066543438
0.9595723,0.9528880558868632,0.95343626,0.9491801793640728,0.97453284,0.961813629046682,0.9657707,0.954464663563267,0.9562459,0.9576705064911318,0.95902336,0.9556301606024861,0.950771,0.9475479744136459,0.90223056,0.9128186183967492,0.8937742,0.9083757519666821,0.91787994,0.9304875838317926,0.9075135,0.9249656436097116,0.90045685,0.9212791013678774,0.90073115,0.915804066543438
0.95764244,0.9528880558868632,0.95291495,0.9491801793640728,0.9732766,0.9607404757646216,0.96503997,0.954464663563267,0.95592177,0.9576705064911318,0.9602828,0.9556301606024861,0.9505534,0.9474626865671641,0.90218616,0.9127262652382712,0.89357495,0.908283202221194,0.9169641,0.9301250679717238,0.9075422,0.9248740265689419,0.90042555,0.9212791013678774,0.9007534,0.9157116451016636
0.95784426,0.9528880558868632,0.95337665,0.9490895914485008,0.9743941,0.9607404757646216,0.96631694,0.954464663563267,0.95580375,0.9576705064911318,0.96055496,0.9545413301878232,0.95045865,0.9475479744136459,0.9021182,0.9127262652382712,0.8936609,0.9081906524757056,0.91735494,0.9303969548667754,0.9078687,0.9249656436097116,0.90024555,0.9208261617900171,0.90048146,0.915619223659889
0.95916414,0.9528880558868632,0.9529903,0.9490895914485008,0.9737562,0.9617241996065103,0.9659548,0.954464663563267,0.95586085,0.9576705064911318,0.9596646,0.9556301606024861,0.95095456,0.9475479744136459,0.9019898,0.9126339120797932,0.8934518,0.9081906524757056,0.91664577,0.9303063259017582,0.90756637,0.9247824095281724,0.9003534,0.9210979255367332,0.90036225,0.915619223659889
0.9595487,0.9528880558868632,0.95231974,0.9490895914485008,0.97338104,0.96065104632445,0.9656923,0.954464663563267,0.95569146,0.9564819893947705,0.96053123,0.9557208964703746,0.95015395,0.9475479744136459,0.90230066,0.912541558921315,0.89348567,0.9080055529847293,0.9166534,0.9303063259017582,0.9073373,0.9247824095281724,0.9003551,0.9209167497055891,0.9003023,0.9155268022181146
0.95749557,0.9528880558868632,0.95359635,0.9480025364616359,0.9731262,0.9617241996065103,0.96532464,0.954464663563267,0.9559221,0.9564819893947705,0.95999086,0.9545413301878232,0.95098233,0.9464392324093815,0.9022466,0.912541558921315,0.8937036,0.9080055529847293,0.91644007,0.9301250679717238,0.9074471,0.9246907924874028,0.90018237,0.920735573874445,0.900266,0.9154343807763401
0.95766616,0.9528880558868632,0.9526751,0.9490895914485008,0.9741719,0.9617241996065103,0.96525836,0.954464663563267,0.9559901,0.9564819893947705,0.9589522,0.9556301606024861,0.9493263,0.9466950959488273,0.902167,0.9123568526043591,0.8931959,0.9079130032392411,0.9164673,0.9301250679717238,0.90734816,0.9246907924874028,0.9001175,0.9208261617900171,0.9002234,0.9153419593345655
0.95885444,0.9528880558868632,0.9522773,0.9480025364616359,0.974079,0.96065104632445,0.9660132,0.954464663563267,0.95557046,0.9564819893947705,0.9604218,0.9545413301878232,0.9497758,0.9465245202558634,0.901934,0.9123568526043591,0.89325833,0.9078204534937528,0.9164565,0.9301250679717238,0.9072907,0.9245991754466333,0.90017843,0.920554398043301,0.9001218,0.9153419593345655
0.960739,0.9528880558868632,0.9521177,0.9490895914485008,0.9738209,0.9616347701663386,0.96698403,0.954464663563267,0.955843,0.9564819893947705,0.9588405,0.9545413301878232,0.95006704,0.9465245202558634,0.90203756,0.9123568526043591,0.89311045,0.9078204534937528,0.9161796,0.9301250679717238,0.9071661,0.9245991754466333,0.9000761,0.9204638101277289,0.90004843,0.9153419593345655
0.96023774,0.9528880558868632,0.9532795,0.9490895914485008,0.97402024,0.9617241996065103,0.96517456,0.954464663563267,0.9561454,0.9564819893947705,0.9597535,0.9545413301878232,0.95114064,0.9465245202558634,0.90187424,0.9122644994458811,0.89281553,0.9077279037482647,0.91642225,0.9299438100416894,0.9071771,0.9245075584058636,0.8997452,0.9203732222121568,0.9001076,0.9152495378927911
0.95885134,0.9528880558868632,0.95372164,0.9490895914485008,0.974195,0.961813629046682,0.9644401,0.954464663563267,0.95607734,0.9564819893947705,0.9611466,0.9545413301878232,0.9505117,0.9465245202558634,0.9016504,0.9121721462874031,0.89296114,0.9077279037482647,0.9168148,0.9301250679717238,0.9071013,0.9245075584058636,0.8999853,0.9204638101277289,0.8998952,0.915064695009242
0.9596909,0.9528880558868632,0.95224404,0.9480931243772079,0.9747441,0.961813629046682,0.96708894,0.954464663563267,0.9554304,0.9564819893947705,0.9589386,0.9556301606024861,0.9489032,0.9465245202558634,0.9016639,0.9120797931289251,0.8929633,0.9075428042572883,0.9162446,0.9300344390067066,0.90720904,0.9243243243243243,0.8999578,0.9203732222121568,0.899735,0.915064695009242
0.95931137,0.9528880558868632,0.9529455,0.9480025364616359,0.97436416,0.9617241996065103,0.9645866,0.954464663563267,0.95576704,0.9564819893947705,0.95999444,0.9556301606024861,0.9490868,0.9464392324093815,0.9015888,0.9119874399704471,0.89283395,0.9076353540027765,0.91659266,0.9300344390067066,0.9071369,0.9244159413650939,0.89988446,0.9202826342965847,0.8997998,0.9148798521256931
0.9577937,0.9528880558868632,0.9520147,0.9480025364616359,0.974316,0.9616347701663386,0.96452284,0.954464663563267,0.95569444,0.9564819893947705,0.95927227,0.9545413301878232,0.9498005,0.9465245202558634,0.90146196,0.9118950868119691,0.8928719,0.907357704766312,0.9159734,0.9300344390067066,0.9070898,0.9244159413650939,0.8998479,0.9203732222121568,0.89979994,0.9148798521256931
0.95913625,0.9528880558868632,0.9527515,0.9480025364616359,0.97248983,0.9605616168842783,0.9654825,0.954464663563267,0.9557226,0.9564819893947705,0.9599252,0.9545413301878232,0.9518149,0.9466098081023454,0.9014286,0.9118950868119691,0.89269114,0.907357704766312,0.9157275,0.9297625521116549,0.9072631,0.9242327072835548,0.899796,0.9201920463810127,0.8994898,0.9148798521256931
0.9599309,0.9528880558868632,0.9531946,0.9480025364616359,0.9725574,0.9605616168842783,0.96590376,0.954464663563267,0.9554815,0.9564819893947705,0.9595454,0.9545413301878232,0.95061445,0.9464392324093815,0.90144587,0.911802733653491,0.8927605,0.907357704766312,0.91624904,0.9299438100416894,0.90723264,0.9242327072835548,0.8999308,0.9202826342965847,0.89960325,0.9146950092421441
0.9595494,0.9529732492758562,0.9520507,0.9480025364616359,0.97317505,0.96065104632445,0.9654789,0.954464663563267,0.9555739,0.9564819893947705,0.95932853,0.9556301606024861,0.9477782,0.9465245202558634,0.9013019,0.911710380495013,0.8926421,0.9072651550208236,0.9154484,0.9299438100416894,0.90698224,0.9241410902427851,0.89970034,0.9200108705498686,0.8995496,0.9146950092421441
0.95850265,0.9528880558868632,0.9520607,0.9480025364616359,0.97464395,0.96065104632445,0.9650701,0.954464663563267,0.95533395,0.9564819893947705,0.9592062,0.9545413301878232,0.9489027,0.9464392324093815,0.9013542,0.911710380495013,0.8925846,0.9071726052753355,0.915354,0.9298531810766721,0.9070196,0.9240494732020156,0.89964664,0.9199202826342966,0.89917356,0.9146025878003696
0.9592271,0.9528880558868632,0.95325804,0.9480025364616359,0.9741498,0.9605616168842783,0.96511245,0.954464663563267,0.9556401,0.9564819893947705,0.9598255,0.9545413301878232,0.95132387,0.9464392324093815,0.9013245,0.9115256741780569,0.89241385,0.9070800555298473,0.91537476,0.9295812941816205,0.9070879,0.9240494732020156,0.89958334,0.9197391068031524,0.89945817,0.9145101663585952
0.95932364,0.9529732492758562,0.95197713,0.9480025364616359,0.9738333,0.96065104632445,0.96454155,0.954464663563267,0.9553273,0.9564819893947705,0.96060276,0.9545413301878232,0.9478835,0.9465245202558634,0.9011333,0.9114333210195789,0.89238894,0.906987505784359,0.91591936,0.9297625521116549,0.9070519,0.9240494732020156,0.89955413,0.9198296947187246,0.89907664,0.9144177449168206
0.95927477,0.9528880558868632,0.95214534,0.9480025364616359,0.97388124,0.9605616168842783,0.9652209,0.954464663563267,0.9554571,0.9564819893947705,0.9589176,0.9545413301878232,0.94967186,0.9464392324093815,0.9014332,0.9114333210195789,0.89228404,0.906987505784359,0.9158125,0.9295812941816205,0.90704787,0.9238662391204765,0.89948326,0.9198296947187246,0.89904004,0.9145101663585952
0.9590404,0.9528880558868632,0.95330215,0.9480025364616359,0.9735544,0.96065104632445,0.9642168,0.954464663563267,0.9552486,0.9564819893947705,0.9603429,0.9545413301878232,0.95100224,0.9464392324093815,0.90109456,0.9112486147026229,0.8926048,0.9068949560388708,0.9157655,0.9296719231466377,0.906777,0.9237746220797068,0.8994539,0.9196485188875804,0.89904964,0.9143253234750461
0.9594656,0.9528880558868632,0.9530724,0.9480025364616359,0.9732412,0.9605616168842783,0.96518934,0.954464663563267,0.95558226,0.9564819893947705,0.9591018,0.9545413301878232,0.9480078,0.9465245202558634,0.90133685,0.9112486147026229,0.89248705,0.9068024062933827,0.91570574,0.9296719231466377,0.9068922,0.9238662391204765,0.8994483,0.9195579309720081,0.8990483,0.9142329020332717
0.95807123,0.9528880558868632,0.9525286,0.9480025364616359,0.9746331,0.9607404757646216,0.96558344,0.954464663563267,0.9554696,0.9564819893947705,0.96021056,0.9545413301878232,0.94842935,0.9464392324093815,0.90107214,0.9111562615441449,0.8921182,0.9068024062933827,0.91559833,0.9295812941816205,0.9068419,0.9237746220797068,0.8993102,0.919376755140864,0.89901984,0.9142329020332717
0.9577005,0.9528880558868632,0.95206475,0.9480025364616359,0.9736259,0.96065104632445,0.9645976,0.954464663563267,0.95533895,0.9564819893947705,0.95892596,0.9545413301878232,0.94816494,0.9464392324093815,0.90092635,0.9109715552271889,0.8922389,0.9067098565478945,0.9152037,0.9294906652166034,0.90680385,0.9237746220797068,0.89925563,0.9194673430564361,0.89900285,0.9141404805914971
0.95801175,0.9528880558868632,0.9516796,0.9480025364616359,0.9732735,0.96065104632445,0.96436954,0.954464663563267,0.9554137,0.9564819893947705,0.95983446,0.9545413301878232,0.9490864,0.9464392324093815,0.901132,0.9110639083856669,0.8922969,0.9066173068024063,0.91555697,0.9295812941816205,0.90680504,0.9237746220797068,0.89927864,0.919376755140864,0.89884067,0.9140480591497226
0.957644,0.9528880558868632,0.95214117,0.9480025364616359,0.9736407,0.9607404757646216,0.96471965,0.9534490055014813,0.9554461,0.9564819893947705,0.95937896,0.9545413301878232,0.9493182,0.9464392324093815,0.9010806,0.9109715552271889,0.89201546,0.9066173068024063,0.9151255,0.9294906652166034,0.90666705,0.9234997709573981,0.89922506,0.9195579309720081,0.89878047,0.9140480591497226
0.95745325,0.951865735218947,0.95204055,0.9480025364616359,0.9731728,0.96065104632445,0.9646807,0.9534490055014813,0.95561266,0.9564819893947705,0.9608724,0.9545413301878232,0.9481759,0.9464392324093815,0.9010582,0.9107868489102328,0.8919733,0.9064322073114299,0.91524696,0.9294906652166034,0.90669286,0.9237746220797068,0.8992337,0.91919557930972,0.8985237,0.9139556377079482
0.95696807,0.9528880558868632,0.95184815,0.9480025364616359,0.97333384,0.9605616168842783,0.96498036,0.9534490055014813,0.95559263,0.9564819893947705,0.95986414,0.9546320660557118,0.9487314,0.9466098081023454,0.9008017,0.9106944957517547,0.8920244,0.9064322073114299,0.9151847,0.9294000362515862,0.90664816,0.9234081539166286,0.89936507,0.91919557930972,0.89864093,0.9138632162661737
0.95832884,0.9528880558868632,0.9514853,0.9480025364616359,0.97372913,0.9605616168842783,0.96523297,0.9534490055014813,0.9554106,0.9564819893947705,0.9587252,0.9545413301878232,0.94941187,0.9465245202558634,0.90076375,0.9106944957517547,0.8919352,0.9063396575659416,0.91502357,0.9294000362515862,0.90661937,0.9234997709573981,0.89921546,0.91919557930972,0.89853716,0.9137707948243993
0.9586574,0.9528880558868632,0.9519751,0.9480025364616359,0.9736438,0.9605616168842783,0.96682906,0.9534490055014813,0.9555893,0.9564819893947705,0.958904,0.9545413301878232,0.94919586,0.9465245202558634,0.9007466,0.9106021425932767,0.8918555,0.9062471078204535,0.9150609,0.9294000362515862,0.90656793,0.9234997709573981,0.8992473,0.91919557930972,0.8982868,0.9137707948243993
0.9595181,0.951865735218947,0.95236886,0.9480025364616359,0.97346854,0.9605616168842783,0.9658071,0.9534490055014813,0.9558711,0.9553848966904368,0.9605602,0.9545413301878232,0.9487519,0.9464392324093815,0.90062183,0.9105097894347987,0.8915792,0.9061545580749653,0.91503847,0.9290375203915171,0.90635264,0.9232249198350895,0.89899373,0.9190144034785759,0.89832944,0.9137707948243993
0.95665765,0.9529732492758562,0.9523685,0.9480025364616359,0.9727073,0.9605616168842783,0.9645313,0.9534490055014813,0.95554066,0.9564819893947705,0.96082723,0.9545413301878232,0.94795907,0.9466098081023454,0.9005997,0.9105097894347987,0.891574,0.9061545580749653,0.914954,0.9292187783215518,0.90639037,0.923316536875859,0.89922285,0.9191049913941479,0.8982425,0.9136783733826247
0.9581183,0.9528880558868632,0.95221996,0.9480025364616359,0.97267604,0.9605616168842783,0.96620786,0.9534490055014813,0.9555384,0.9564819893947705,0.9580715,0.9545413301878232,0.94922304,0.9464392324093815,0.9007931,0.9104174362763207,0.8913442,0.906062008329477,0.9148995,0.9291281493565343,0.9063902,0.9232249198350895,0.89902407,0.9189238155630037,0.8981228,0.9135859519408502
0.959831,0.9528880558868632,0.95200276,0.9480025364616359,0.97284675,0.9605616168842783,0.96493757,0.9534490055014813,0.9555851,0.9564819893947705,0.9585147,0.9546320660557118,0.9490818,0.9464392324093815,0.9005078,0.9103250831178427,0.89148533,0.9059694585839889,0.9148777,0.9291281493565343,0.90623224,0.9231333027943198,0.899064,0.9188332276474317,0.8978783,0.9134011090573012
0.9570725,0.9528880558868632,0.9522238,0.9480025364616359,0.97216296,0.9605616168842783,0.96438885,0.9534490055014813,0.9545821,0.9553848966904368,0.96084833,0.9545413301878232,0.94930387,0.9465245202558634,0.9004402,0.9102327299593647,0.8913442,0.9059694585839889,0.9148278,0.9289468914264999,0.90626776,0.9230416857535503,0.8989949,0.9187426397318597,0.8981913,0.9134011090573012
0.95864093,0.9528880558868632,0.95201576,0.9480025364616359,0.97231793,0.96065104632445,0.96641326,0.9534490055014813,0.95498157,0.9564819893947705,0.9592159,0.9545413301878232,0.9482994,0.9464392324093815,0.9006587,0.9100480236424087,0.8913441,0.9057843590930125,0.9147436,0.9290375203915171,0.90614563,0.9229500687127807,0.8990146,0.9187426397318597,0.89762926,0.9134011090573012
0.95890546,0.9528880558868632,0.95172405,0.9480025364616359,0.97298944,0.96065104632445,0.96462667,0.9534490055014813,0.95550644,0.9553848966904368,0.95861435,0.9546320660557118,0.9482846,0.9464392324093815,0.90056956,0.9100480236424087,0.8915088,0.9057843590930125,0.9147022,0.9289468914264999,0.9060763,0.9229500687127807,0.89888537,0.9187426397318597,0.8981525,0.9132162661737522
0.9567318,0.951865735218947,0.9515991,0.9480025364616359,0.97276187,0.9605616168842783,0.9632479,0.9534490055014813,0.95480824,0.9553848966904368,0.96123266,0.9545413301878232,0.9474596,0.9454157782515991,0.90056527,0.9099556704839306,0.8909744,0.9055992596020361,0.91466147,0.9289468914264999,0.9060191,0.9228584516720112,0.89889514,0.9185614639007156,0.89798385,0.9131238447319777
0.95856094,0.951865735218947,0.9522865,0.9480025364616359,0.971169,0.9605616168842783,0.96564937,0.9534490055014813,0.95549417,0.9553848966904368,0.9577813,0.9545413301878232,0.9489856,0.9464392324093815,0.90044683,0.9098633173254526,0.8913686,0.9055992596020361,0.9146485,0.9289468914264999,0.90602374,0.9227668346312415,0.8988767,0.9185614639007156,0.897804,0.9131238447319777
0.95880055,0.951865735218947,0.9514706,0.9480025364616359,0.9732264,0.96065104632445,0.9632362,0.9534490055014813,0.95496345,0.9553848966904368,0.95915246,0.9545413301878232,0.9499495,0.9454157782515991,0.90043324,0.9098633173254526,0.89080906,0.9055067098565479,0.91464233,0.9288562624614827,0.9059112,0.922675217590472,0.8987344,0.9182897001539995,0.8979032,0.9130314232902033
0.9565294,0.951865735218947,0.9525914,0.9480025364616359,0.9729353,0.9605616168842783,0.9654795,0.9534490055014813,0.95463574,0.9553848966904368,0.9603685,0.9534524997731603,0.94565916,0.9454157782515991,0.9003495,0.9097709641669744,0.89072305,0.9054141601110597,0.9145626,0.9288562624614827,0.90583944,0.922675217590472,0.8987081,0.9183802880695715,0.8977143,0.9130314232902033
0.96007895,0.951865735218947,0.95202065,0.9469154814747711,0.9724783,0.96065104632445,0.96432483,0.9534490055014813,0.9554168,0.9553848966904368,0.9600127,0.9545413301878232,0.95012474,0.9464392324093815,0.90031284,0.9096786110084965,0.89064085,0.9054141601110597,0.91459054,0.9288562624614827,0.90580887,0.922675217590472,0.89864564,0.9182897001539995,0.8977454,0.9128465804066543
0.9558748,0.951865735218947,0.95176506,0.9469154814747711,0.9737791,0.9605616168842783,0.96419597,0.9534490055014813,0.95476246,0.9553848966904368,0.95962906,0.9545413301878232,0.9487648,0.9454157782515991,0.9002419,0.9095862578500185,0.89054644,0.9053216103655715,0.9144751,0.9287656334964655,0.9059142,0.9225836005497022,0.89864266,0.9181085243228553,0.8975745,0.9127541589648798
0.95793116,0.951865735218947,0.9529388,0.9480025364616359,0.9728993,0.9605616168842783,0.9653512,0.9533643673296658,0.9555087,0.9553848966904368,0.9596374,0.9545413301878232,0.94687986,0.9454157782515991,0.9001771,0.9094939046915405,0.89020455,0.905136510874595,0.9143699,0.9286750045314482,0.90594786,0.9224919835089327,0.89852,0.9180179364072832,0.8974619,0.9127541589648798
0.9591751,0.951865735218947,0.9520035,0.9469154814747711,0.97345114,0.96065104632445,0.96529496,0.9534490055014813,0.9554386,0.9553848966904368,0.9592359,0.9545413301878232,0.95013595,0.9454157782515991,0.90016097,0.9094939046915405,0.8904124,0.905136510874595,0.9144712,0.9286750045314482,0.90588474,0.922400366468163,0.89850813,0.9181991122384273,0.8973455,0.9125693160813309
0.9580705,0.951865735218947,0.95167136,0.9469154814747711,0.97481155,0.9594884636022177,0.9651997,0.9534490055014813,0.9551296,0.9553848966904368,0.9599514,0.9545413301878232,0.9484048,0.9454157782515991,0.90018463,0.9094015515330625,0.8902539,0.905136510874595,0.9144166,0.9286750045314482,0.90571094,0.9223087494273935,0.89842045,0.9180179364072832,0.89712137,0.9125693160813309
0.95823526,0.951865735218947,0.9522326,0.9469154814747711,0.9712658,0.9594884636022177,0.96580136,0.9534490055014813,0.9549073,0.9553848966904368,0.9588065,0.9545413301878232,0.9473975,0.9454157782515991,0.9000864,0.9093091983745845,0.8901924,0.9050439611291069,0.91437244,0.928584375566431,0.90561056,0.9223087494273935,0.8983942,0.9180179364072832,0.89733976,0.9124768946395563
0.9577656,0.951865735218947,0.95144844,0.9469154814747711,0.9741019,0.96065104632445,0.96407306,0.9534490055014813,0.9548253,0.9553848966904368,0.9602926,0.9534524997731603,0.9492202,0.9454157782515991,0.89999646,0.9092168452161065,0.89010024,0.9048588616381305,0.9142673,0.9284937466014138,0.9055874,0.922217132386624,0.8984548,0.9180179364072832,0.89719796,0.9123844731977818
0.9575697,0.951865735218947,0.9525789,0.9480025364616359,0.9730203,0.9595778930423895,0.964787,0.9534490055014813,0.95455766,0.9553848966904368,0.95921993,0.9545413301878232,0.94521856,0.9454157782515991,0.90019214,0.9091244920576285,0.88995814,0.9048588616381305,0.91427124,0.928584375566431,0.9055269,0.922217132386624,0.8986505,0.9177461726605669,0.8972693,0.9123844731977818
0.9563619,0.951865735218947,0.95123386,0.9469154814747711,0.97286403,0.96065104632445,0.96313703,0.9534490055014813,0.9546653,0.9553848966904368,0.9578111,0.9545413301878232,0.9501313,0.9454157782515991,0.89985543,0.9091244920576285,0.89003897,0.9047663118926423,0.91426384,0.9284937466014138,0.9055542,0.922217132386624,0.8981925,0.9175649968294228,0.8972273,0.9122920517560074
0.958436,0.951865735218947,0.9515908,0.9480025364616359,0.97304416,0.96065104632445,0.96402216,0.9534490055014813,0.95457065,0.9553848966904368,0.9575068,0.9545413301878232,0.94677615,0.9454157782515991,0.8998734,0.9090321388991504,0.8899711,0.9046737621471541,0.9142034,0.9284937466014138,0.90538096,0.9220338983050848,0.89821815,0.9174744089138507,0.8971211,0.9121996303142328
0.95785916,0.951865735218947,0.952129,0.9469154814747711,0.9729488,0.96065104632445,0.9642105,0.9534490055014813,0.95436525,0.9553848966904368,0.95795465,0.9545413301878232,0.94762266,0.9455863539445628,0.89979756,0.9089397857406724,0.89014983,0.9046737621471541,0.91407293,0.9284031176363966,0.9055163,0.9220338983050848,0.89820397,0.9173838209982786,0.89686424,0.9121072088724583
0.9574356,0.951865735218947,0.95186234,0.9480025364616359,0.97337365,0.96065104632445,0.96336293,0.9534490055014813,0.95438075,0.9553848966904368,0.957448,0.9534524997731603,0.9496678,0.9455010660980809,0.89983004,0.9089397857406724,0.8900149,0.9044886626561777,0.91409844,0.9284031176363966,0.9054663,0.9220338983050848,0.8982125,0.9174744089138507,0.8967655,0.9120147874306839
