25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8215723661485319,0.9248754311996933,0.8616013816925796,0.8595658073270013,0.8506438687392103,0.8422649140546006,0.8711951640760016,0.8652432621631081,0.8229056994818654,0.8335039235755715,0.8234715025906743,0.8543823326432022,0.8265139896373065,0.8490237099023711,0.8423910189982767,0.8716750539180445,0.8580338514680537,0.866597004528039,0.846961658031092,0.8603371173030615,0.8557229706390378,0.8581243558914463,0.8407751295336829,0.8599585062240664,0.8585388601036327,0.8725694444444444,0.8514839378238387,0.8648275862068966,0.8550162348877425,0.8886532343584304,0.8630949913644274,0.8745680718728404,0.8622390328152048,0.8743876836948915
0.8257540587219351,0.9248754311996933,0.867173056994826,0.8595658073270013,0.8422853195164108,0.841927873272666,0.8625678756476745,0.8652432621631081,0.8152939550949909,0.8328215626066189,0.8242113989637319,0.8540372670807453,0.8278231433506066,0.8490237099023711,0.8423910189982767,0.8716750539180445,0.8481671848013853,0.866597004528039,0.846961658031092,0.8606811145510835,0.8634176165803173,0.85778083132944,0.8373512953367915,0.8592669432918395,0.860425561312614,0.8725694444444444,0.8401278065630428,0.8644827586206897,0.8550162348877425,0.8886532343584304,0.8664103626943077,0.872494816862474,0.8622390328152048,0.874037788663401
0.8237692573402433,0.9244921425833652,0.8616013816925796,0.8595658073270013,0.8406390328152018,0.841927873272666,0.8706853195164158,0.8652432621631081,0.8141388601036271,0.8324803821221426,0.8220518134715035,0.8540372670807453,0.8278231433506066,0.8490237099023711,0.8179419689119185,0.8713156002875628,0.8516511226252199,0.8662486938349008,0.8475005181347194,0.8603371173030615,0.8634176165803173,0.85778083132944,0.843823143350609,0.8578838174273858,0.860425561312614,0.8722222222222222,0.8514839378238387,0.8644827586206897,0.8550162348877425,0.8886532343584304,0.8627737478411117,0.8756046993780234,0.868864248704671,0.8743876836948915
0.8263626943005185,0.9237255653507092,0.8671730569948259,0.8592265943012212,0.8234873920552702,0.8301314459049545,0.8706853195164158,0.864893244662233,0.816402072538859,0.8317980211531901,0.8219267702936103,0.8536922015182885,0.8211474956822098,0.8486750348675036,0.8408525043177923,0.8709561466570812,0.8494549222797969,0.8662486938349008,0.846961658031092,0.8603371173030615,0.8643440414507836,0.85778083132944,0.8426687392055312,0.8582295988934994,0.860425561312614,0.8722222222222222,0.8418984455958585,0.8644827586206897,0.8550162348877425,0.8886532343584304,0.8606756476683997,0.8756046993780234,0.8615094991364484,0.874037788663401
0.8187979274611391,0.9237255653507092,0.8649139896373124,0.8592265943012212,0.8145616580310895,0.8318166498146276,0.8706853195164158,0.864893244662233,0.8162279792746103,0.8314568406687137,0.8219267702936103,0.8533471359558316,0.8390473229706431,0.8483263598326359,0.8335986183074277,0.8709561466570812,0.8572089810017323,0.8662486938349008,0.8470176165803154,0.8603371173030615,0.8634176165803173,0.8574373067674339,0.827765803108811,0.8582295988934994,0.860425561312614,0.8722222222222222,0.8401278065630428,0.8637931034482759,0.8550162348877425,0.888299752562743,0.8631896373057056,0.8711126468555631,0.8622390328152048,0.874037788663401
0.8261899827288431,0.9229589881180529,0.8671730569948259,0.858887381275441,0.8145616580310895,0.8324907313784968,0.8708911917098529,0.8645432271613581,0.814759240069084,0.8311156601842374,0.8215979274611408,0.8533471359558316,0.8252124352331601,0.8479776847977685,0.8156297063903287,0.8705966930265996,0.8516511226252199,0.8659003831417625,0.8483302245250475,0.8599931200550396,0.8628000000000063,0.8574373067674339,0.827765803108811,0.8582295988934994,0.8585388601036327,0.8722222222222222,0.8539785837651173,0.8627586206896551,0.8550162348877425,0.888299752562743,0.8630949913644274,0.8704215618521078,0.8622390328152048,0.8736878936319104
0.821638687392056,0.9229589881180529,0.8692103626943083,0.858887381275441,0.8145616580310895,0.833164812942366,0.8700165803108887,0.8645432271613581,0.8135765112262527,0.8307744796997611,0.8215979274611408,0.8530020703933747,0.8272124352331622,0.8479776847977685,0.8169271157167524,0.8705966930265996,0.8486238341968959,0.864158829676071,0.846961658031092,0.8596491228070176,0.8650127806563105,0.8574373067674339,0.8373512953367915,0.8585753803596128,0.8585388601036327,0.8718750000000001,0.8539785837651173,0.8637931034482759,0.8550162348877425,0.888299752562743,0.8610604490500922,0.8738769868693849,0.8645962003454296,0.8736878936319104
0.8212918825561316,0.9225756995017248,0.8671730569948259,0.8585481682496608,0.8150314335060456,0.833164812942366,0.8683143350604563,0.864193209660483,0.8133167530224535,0.8300921187308086,0.8241554404145078,0.8526570048309179,0.8272124352331622,0.8479776847977685,0.8335986183074277,0.8705966930265996,0.8554259067357562,0.8645071403692094,0.8453644214162386,0.8596491228070176,0.8600428324697811,0.8570937822054278,0.8373512953367915,0.8585753803596128,0.8585388601036327,0.8718750000000001,0.8537036269430102,0.8631034482758622,0.8550162348877425,0.888299752562743,0.8652000000000065,0.8731859018659295,0.8687309153713375,0.8736878936319104
0.8211509499136448,0.9221924108853967,0.8552974093264298,0.8568521031207598,0.8149374784110544,0.8338388945062353,0.8683143350604563,0.864193209660483,0.8124946459412802,0.8297509382463323,0.8213208981001735,0.8526570048309179,0.8434459412780705,0.8472803347280335,0.8169271157167524,0.8702372393961179,0.8554259067357562,0.8645071403692094,0.846961658031092,0.8593051255589956,0.8600428324697811,0.8570937822054278,0.8262984455958571,0.8585753803596128,0.8585388601036327,0.8718750000000001,0.8539785837651173,0.8637931034482759,0.8550162348877425,0.8879462707670555,0.858701899827294,0.8756046993780234,0.867814162348885,0.8736878936319104
0.8137616580310886,0.9221924108853967,0.8532248704663256,0.8578697421981004,0.8151018998272891,0.8338388945062353,0.8683143350604563,0.8638431921596079,0.8147730569948178,0.8290685772773798,0.8253436960276348,0.852311939268461,0.8434459412780705,0.8472803347280335,0.8169271157167524,0.8702372393961179,0.8547053540587269,0.8645071403692094,0.8414735751295374,0.8593051255589956,0.8620794473229769,0.8567502576434216,0.8263986183074287,0.8589211618257262,0.8585388601036327,0.8715277777777778,0.8539785837651173,0.8627586206896551,0.8550162348877425,0.8879462707670555,0.8653782383419759,0.8756046993780234,0.8622390328152048,0.8733379986004198
0.8166093264248692,0.9214258336527404,0.8587191709844613,0.8578697421981004,0.8152663212435237,0.8341759352881699,0.8701381692573484,0.8638431921596079,0.8132462867012099,0.8287273967929034,0.8228580310880828,0.8519668737060041,0.8267668393782397,0.846931659693166,0.8169271157167524,0.8702372393961179,0.8459979274611438,0.8645071403692094,0.8458003454231471,0.8593051255589956,0.8600428324697811,0.8567502576434216,0.8358500863557898,0.8592669432918395,0.8585388601036327,0.8715277777777778,0.8531550949913694,0.863448275862069,0.8550162348877425,0.887592788971368,0.8679170984456032,0.8707671043538355,0.8616214162348937,0.8733379986004198
0.8223350604490489,0.9214258336527404,0.8587191709844613,0.8575305291723202,0.8138735751295348,0.8345129760701044,0.8701381692573484,0.8638431921596079,0.812518134715028,0.8283862163084271,0.82624732297064,0.8519668737060041,0.8267668393782397,0.8465829846582985,0.8156297063903287,0.8698777857656362,0.8459979274611438,0.8645071403692094,0.8409754749568258,0.8589611283109735,0.8580863557858432,0.8564067330814152,0.8248048359240088,0.8592669432918395,0.8585388601036327,0.8715277777777778,0.8539785837651173,0.863448275862069,0.8550162348877425,0.887592788971368,0.8615578583765172,0.8707671043538355,0.8616214162348937,0.8729881035689293
0.8213609671848001,0.9210425450364125,0.8585367875647721,0.8575305291723202,0.8131772020725399,0.8341759352881699,0.8684967184801459,0.8634931746587329,0.8128469775474975,0.8280450358239508,0.8210100172711575,0.8516218081435473,0.8276884283246998,0.846931659693166,0.8156297063903287,0.8698777857656362,0.8554259067357562,0.864158829676071,0.846961658031092,0.8589611283109735,0.8532455958549274,0.8564067330814152,0.8351620034542359,0.8592669432918395,0.8585388601036327,0.8715277777777778,0.8539785837651173,0.863448275862069,0.8550162348877425,0.887592788971368,0.8610880829015605,0.8721492743607463,0.8645823834196957,0.8761371588523442
0.8223350604490489,0.9206592564200844,0.8607620034542369,0.8575305291723202,0.8167557858376501,0.8345129760701044,0.8670376511226326,0.8631431571578579,0.8124711571675323,0.8273626748549983,0.8206176165803113,0.8512767425810904,0.8267668393782397,0.846234309623431,0.8402072538860133,0.8698777857656362,0.8459979274611438,0.8645071403692094,0.8470459412780695,0.8589611283109735,0.8532455958549274,0.8560632085194091,0.8241181347150275,0.859612724757953,0.8585388601036327,0.8711805555555555,0.8503157167530274,0.863448275862069,0.8550162348877425,0.887592788971368,0.8640483592400756,0.8718037318590187,0.8670286701209051,0.8729881035689293
0.820012435233161,0.9202759678037562,0.8585367875647721,0.8571913161465401,0.818386183074264,0.8348500168520391,0.8670376511226326,0.8631431571578579,0.8120967184801404,0.827021494370522,0.8211309153713305,0.8512767425810904,0.8253879101899836,0.8455369595536959,0.8402072538860133,0.8698777857656362,0.8459979274611438,0.864158829676071,0.8414735751295374,0.8586171310629515,0.8630998272884347,0.8557196839574029,0.8318749568221111,0.8599585062240664,0.8683654576856721,0.8711805555555555,0.852640414507777,0.8627586206896551,0.8550162348877425,0.8872393071756803,0.8640483592400756,0.8697304768486523,0.8645685664939615,0.8726382085374388
0.814172020725389,0.9195093905711,0.8585367875647721,0.8571913161465401,0.8192428324697739,0.8351870576339737,0.8649706390328217,0.8627931396569828,0.8124711571675323,0.8263391334015695,0.8203792746113993,0.8509316770186336,0.8429174438687429,0.844839609483961,0.8425008635578627,0.8698777857656362,0.8459979274611438,0.8533611981887844,0.8409754749568258,0.8586171310629515,0.8586797927461196,0.8553761593953968,0.8263088082901573,0.8603042876901799,0.8683654576856721,0.8711805555555555,0.8430224525043217,0.8617241379310345,0.8550162348877425,0.8872393071756803,0.8619233160621822,0.8731859018659295,0.8616214162348937,0.8726382085374388
0.8214120898100168,0.9195093905711,0.8585367875647721,0.8571913161465401,0.8166715025906732,0.8348500168520391,0.8684967184801459,0.8627931396569828,0.8124711571675323,0.8259979529170931,0.8240780656303981,0.8505866114561765,0.8228469775474948,0.8437935843793585,0.8342528497409342,0.8695183321351546,0.8504179620034586,0.8592824799721351,0.8417955094991401,0.8582731338149295,0.8577533678756533,0.8553761593953968,0.8331191709844603,0.8606500691562932,0.8683654576856721,0.8708333333333333,0.852640414507777,0.8610344827586207,0.8550162348877425,0.8868858253799928,0.8655965457685733,0.8693849343469247,0.8697036269430126,0.8722883135059482
0.8212518134715019,0.919126101954772,0.8585367875647721,0.8568521031207598,0.8201284974093247,0.8351870576339737,0.8649706390328217,0.8627931396569828,0.8132435233160635,0.8256567724326168,0.8218639032815195,0.8505866114561765,0.830072538860105,0.8430962343096235,0.8335157167530237,0.8695183321351546,0.8502569948186572,0.8596307906652734,0.8450915371329922,0.8582731338149295,0.8630998272884347,0.8553761593953968,0.8276635578583785,0.8609958506224067,0.8683654576856721,0.8708333333333333,0.852640414507777,0.8596551724137931,0.8550162348877425,0.8872393071756803,0.856075993091542,0.8693849343469247,0.8571357512953423,0.8722883135059482
0.8133886010362702,0.9183595247221157,0.8585367875647721,0.8568521031207598,0.8221982728842822,0.8351870576339737,0.8676552677029432,0.8624431221561077,0.8124711571675323,0.8253155919481405,0.8227868739205533,0.8502415458937198,0.8329920552677051,0.8423988842398884,0.8335157167530237,0.8695183321351546,0.8403164075993121,0.8596307906652734,0.8409754749568258,0.8582731338149295,0.8577533678756533,0.8553761593953968,0.8436981001727157,0.8609958506224067,0.8673167530224596,0.8704861111111112,0.8454639032815238,0.8617241379310345,0.8550162348877425,0.8868858253799928,0.856075993091542,0.8707671043538355,0.8693996545768645,0.8722883135059482
0.8199792746113992,0.9183595247221157,0.8585367875647721,0.8565128900949797,0.8221982728842822,0.8348500168520391,0.868548531951648,0.8620931046552327,0.8124711571675323,0.824633230979188,0.8209561312607941,0.849896480331263,0.8401948186528531,0.8413528591352859,0.8335157167530237,0.8695183321351546,0.8404773747841137,0.8596307906652734,0.840561658031092,0.8579291365669075,0.8628967184801443,0.8553761593953968,0.8299046632124376,0.8609958506224067,0.8683654576856721,0.8704861111111112,0.852640414507777,0.8613793103448277,0.8550162348877425,0.8868858253799928,0.8615578583765172,0.8693849343469247,0.8594245250431831,0.8719384184744576
0.8193920552677038,0.9175929474894596,0.8585367875647721,0.8565128900949797,0.8226791018998257,0.8351870576339737,0.8686556131260874,0.8620931046552327,0.8124711571675323,0.8242920504947117,0.8209561312607941,0.8495514147688061,0.8373519861830767,0.8413528591352859,0.8335157167530237,0.869158878504673,0.8424290155440445,0.8596307906652734,0.840561658031092,0.8579291365669075,0.8644753022452569,0.8550326348333905,0.8320138169257365,0.8613416320885201,0.8683654576856721,0.8704861111111112,0.852640414507777,0.8627586206896551,0.8550162348877425,0.8865323435843053,0.8561789291882606,0.869039391845197,0.8693996545768645,0.8764870538838347
0.8193450777202083,0.9172096588731314,0.8519488773747882,0.8561736770691994,0.8237699481865278,0.8348500168520391,0.868548531951648,0.8617430871543578,0.8124711571675323,0.8239508700102354,0.8197747841105361,0.8492063492063491,0.8375267702936127,0.8403068340306835,0.8335157167530237,0.869158878504673,0.8505789291882601,0.8599791013584116,0.840561658031092,0.8462332301341589,0.8564884283247035,0.8550326348333905,0.8324732297063929,0.8616874135546335,0.8683654576856721,0.8704861111111112,0.8519295336787613,0.8624137931034482,0.8550162348877425,0.8865323435843053,0.8592863557858436,0.8718037318590187,0.8669208981001798,0.8719384184744576
0.8120967184801404,0.9168263702568034,0.8519488773747882,0.8558344640434193,0.8237699481865278,0.8348500168520391,0.8673367875647746,0.8617430871543578,0.8124711571675323,0.8232685090412828,0.8266480138169268,0.8492063492063491,0.8390666666666701,0.8396094839609484,0.8335157167530237,0.8684399712437095,0.8505789291882601,0.8596307906652734,0.8137962003454245,0.869625042999656,0.8598058721934431,0.8550326348333905,0.834588601036272,0.8616874135546335,0.8673167530224596,0.8701388888888888,0.8519295336787613,0.8620689655172414,0.8464096718480179,0.8861788617886178,0.8597803108808346,0.8718037318590187,0.8662991364421485,0.8715885234429671
0.812543005181349,0.9164430816404753,0.8510058721934407,0.8558344640434193,0.8209561312607951,0.8348500168520391,0.863020379965464,0.8617430871543578,0.8125416234887756,0.8229273285568065,0.8216366148531957,0.8488612836438922,0.8409996545768603,0.8389121338912134,0.833048704663214,0.8684399712437095,0.8505789291882601,0.8599791013584116,0.8690196891191788,0.8606811145510835,0.8568269430051868,0.8546891102713844,0.8387654576856697,0.8620331950207468,0.871528151986191,0.8701388888888888,0.8519295336787613,0.8613793103448277,0.8464096718480179,0.8861788617886178,0.858496027633857,0.8707671043538355,0.8594245250431831,0.8715885234429671
0.8191336787564779,0.9164430816404753,0.8521312607944772,0.855495251017639,0.8232787564766829,0.8345129760701044,0.8615005181347208,0.8613930696534826,0.8124711571675323,0.8225861480723302,0.8214362694300522,0.8485162180814355,0.8401174438687425,0.8385634588563459,0.8327834196891206,0.8684399712437095,0.850877374784115,0.8596307906652734,0.816960967184802,0.8568971448228414,0.8568269430051868,0.8546891102713844,0.8378708117443898,0.8620331950207468,0.8591792746114051,0.8697916666666666,0.8514445595854966,0.8593103448275863,0.8550162348877425,0.8861788617886178,0.8575765112262571,0.8686938493434692,0.8508711571675343,0.8712386284114766
0.8191336787564779,0.915676504407819,0.8519488773747882,0.855495251017639,0.8237699481865278,0.8345129760701044,0.8617436960276399,0.8613930696534826,0.8120967184801404,0.8219037871033776,0.8212359240069088,0.8485162180814355,0.8412262521588982,0.8378661087866109,0.8327834196891206,0.8684399712437095,0.8505789291882601,0.8596307906652734,0.8323854922279816,0.8582731338149295,0.8568269430051868,0.8546891102713844,0.8380082901554433,0.8623789764868605,0.8612531951640819,0.8697916666666666,0.853127461139901,0.8572413793103449,0.8464096718480179,0.8858253799929302,0.856075993091542,0.8693849343469247,0.8674542314335133,0.870888733379986
0.8120967184801404,0.915676504407819,0.8519488773747882,0.8551560379918589,0.8246493955094996,0.8341759352881699,0.8648020725388664,0.8610430521526076,0.8120967184801404,0.8215626066189013,0.8198065630397233,0.8478260869565216,0.8545250431778971,0.8368200836820083,0.833048704663214,0.8684399712437095,0.8505789291882601,0.8596307906652734,0.8373713298791057,0.8579291365669075,0.8568269430051868,0.8543455857093782,0.8407772020725435,0.8623789764868605,0.8599322970639094,0.8697916666666666,0.8432518134715058,0.8586206896551725,0.8464096718480179,0.8858253799929302,0.8559972366148584,0.8738769868693849,0.8604386873920605,0.8761371588523442
0.8191336787564779,0.915676504407819,0.8234639032815224,0.832089552238806,0.8246493955094996,0.8341759352881699,0.8636635578583827,0.8606930346517325,0.8124711571675323,0.8212214261344251,0.8198065630397233,0.8478260869565216,0.8481416234887774,0.8361227336122734,0.8365050086355805,0.8680805176132279,0.8510383419689165,0.8596307906652734,0.8411371329879145,0.8575851393188854,0.8568269430051868,0.8540020611473721,0.839419689119174,0.8623789764868605,0.8591792746114051,0.8694444444444445,0.8495924006908503,0.8575862068965517,0.8464096718480179,0.8858253799929302,0.8653782383419759,0.8697304768486523,0.8684877374784182,0.8754373687893631
0.8198853195164078,0.9152932157914909,0.8234639032815224,0.8317503392130258,0.8246493955094996,0.8335018537243005,0.8675150259067428,0.8606930346517325,0.8124711571675323,0.8208802456499489,0.8203903281519862,0.8474810213940648,0.8432186528497451,0.8357740585774058,0.8327834196891206,0.8680805176132279,0.8510383419689165,0.8596307906652734,0.8357906735751325,0.8575851393188854,0.8568269430051868,0.8536585365853658,0.8400034542314366,0.8623789764868605,0.8591792746114051,0.8694444444444445,0.8439143350604523,0.8600000000000001,0.8464096718480179,0.8854718981972427,0.8615578583765172,0.87007601935038,0.8636759930915436,0.870888733379986
0.8120967184801404,0.914909927175163,0.8234639032815224,0.832089552238806,0.833229015544043,0.8335018537243005,0.8601982728842889,0.8606930346517325,0.8247060449050118,0.8201978846809962,0.8202362694300518,0.847135955831608,0.8481886010362731,0.8364714086471409,0.8327834196891206,0.8677210639827463,0.8504179620034586,0.8596307906652734,0.8495868739205572,0.8572411420708634,0.8565519861830796,0.8540020611473721,0.8430701208981046,0.8623789764868605,0.8591792746114051,0.8694444444444445,0.848090500863562,0.860344827586207,0.8464096718480179,0.8854718981972427,0.8610362694300573,0.8704215618521078,0.8645823834196957,0.8705388383484954
0.8204255613126075,0.9145266385588349,0.8222901554404171,0.8317503392130258,0.8236697754749561,0.8335018537243005,0.8601982728842889,0.8603430171508576,0.8124711571675323,0.8198567041965199,0.8204905008635578,0.8467908902691511,0.8448435233160657,0.8371687587168758,0.8327834196891206,0.8677210639827463,0.8510383419689165,0.8596307906652734,0.8431530224525082,0.8568971448228414,0.8562645941278119,0.8536585365853658,0.8430701208981046,0.8623789764868605,0.8569229706390383,0.8690972222222223,0.8491806563039764,0.8613793103448277,0.8464096718480179,0.8854718981972427,0.8640483592400756,0.8704215618521078,0.862286701208987,0.8705388383484954
0.8191336787564779,0.9141433499425067,0.8234639032815224,0.8317503392130258,0.8226791018998257,0.833164812942366,0.8635861830742722,0.8603430171508576,0.8124711571675323,0.8195155237120437,0.8200359240069085,0.8467908902691511,0.844109844559589,0.8364714086471409,0.8327834196891206,0.8677210639827463,0.8510383419689165,0.8592824799721351,0.840257685664943,0.8568971448228414,0.8565519861830796,0.8536585365853658,0.8411454231433536,0.8623789764868605,0.8569229706390383,0.8690972222222223,0.8491806563039764,0.8613793103448277,0.8464096718480179,0.8851184164015553,0.8652186528497475,0.8718037318590187,0.8577727115716807,0.8701889433170049
0.8191336787564779,0.9141433499425067,0.8230846286701236,0.8314111261872457,0.8237699481865278,0.833164812942366,0.8591737478411108,0.8599929996499824,0.8120967184801404,0.818833162743091,0.8202259067357517,0.8464458247066942,0.842681865284978,0.8364714086471409,0.8327834196891206,0.8662832494608196,0.8431868739205558,0.8592824799721351,0.8458314335060486,0.8565531475748195,0.8568269430051868,0.8536585365853658,0.8419585492228011,0.8623789764868605,0.8569229706390383,0.8687499999999999,0.8432518134715058,0.8610344827586207,0.8464096718480179,0.8851184164015553,0.8612932642487107,0.8735314443676572,0.8589395509499189,0.8701889433170049
0.8128953367875661,0.9133767727098505,0.8124711571675323,0.8314111261872457,0.8248573402417966,0.8328277721604315,0.8591737478411108,0.8596429821491074,0.8124711571675323,0.8184919822586147,0.8204310880829014,0.8461007591442373,0.8481416234887774,0.8354253835425384,0.8308842832469802,0.8666427030913012,0.8505789291882601,0.8589341692789969,0.8446113989637344,0.8562091503267973,0.8565519861830796,0.8533150120233597,0.8419585492228011,0.8623789764868605,0.8662210708117511,0.8687499999999999,0.8392994818652878,0.8600000000000001,0.8464096718480179,0.8851184164015553,0.8679170984456032,0.8704215618521078,0.8697036269430126,0.8701889433170049
0.8194625215889473,0.9133767727098505,0.8230846286701236,0.8317503392130258,0.8258784110535422,0.8328277721604315,0.8591737478411108,0.8599929996499824,0.8124711571675323,0.8181508017741386,0.830484283246979,0.8457556935817805,0.8520145077720245,0.8343793584379358,0.8142569948186548,0.8662832494608196,0.8424290155440445,0.8589341692789969,0.8424504317789331,0.8562091503267973,0.8509443868739249,0.8533150120233597,0.8419585492228011,0.8623789764868605,0.8569229706390383,0.8687499999999999,0.8519295336787615,0.8586206896551725,0.8508511226252204,0.8851184164015553,0.8640483592400756,0.8673116793365583,0.8589395509499189,0.8698390482855144
0.8184994818652872,0.9122269068608662,0.8230846286701236,0.8314111261872457,0.8257056994818667,0.8324907313784968,0.8610777202072596,0.8596429821491074,0.8120967184801404,0.8178096212896622,0.8197347150259068,0.8454106280193237,0.8408835924006944,0.8354253835425384,0.8138134715025924,0.8666427030913012,0.8504179620034586,0.8589341692789969,0.8483958549222845,0.8562091503267973,0.8520677029361015,0.8529714874613535,0.8440753022452548,0.8620331950207468,0.8662210708117511,0.8684027777777777,0.8491806563039764,0.8555172413793103,0.8508511226252204,0.8847649346058678,0.8559972366148584,0.8669661368348306,0.8589395509499189,0.8694891532540238
0.8133906735751316,0.9118436182445382,0.8230846286701236,0.8317503392130258,0.8258784110535422,0.8324907313784968,0.8644753022452569,0.8592929646482323,0.8124711571675323,0.8174684408051859,0.8197347150259068,0.8454106280193237,0.8528469775474995,0.8357740585774058,0.8304297063903308,0.8662832494608196,0.8505789291882601,0.8589341692789969,0.8422652849740982,0.8558651530787753,0.8512428324697799,0.8529714874613535,0.8440753022452548,0.8623789764868605,0.8662210708117511,0.8684027777777777,0.8519295336787615,0.8568965517241379,0.8464096718480179,0.8847649346058678,0.8559972366148584,0.8669661368348306,0.8589395509499189,0.8761371588523442
0.8197443868739209,0.9114603296282101,0.8230846286701236,0.8314111261872457,0.8344379965457717,0.8321536905965621,0.8601982728842889,0.8592929646482323,0.8124711571675323,0.8167860798362334,0.8187744386873917,0.8450655624568667,0.8410051813471539,0.8340306834030683,0.8304297063903308,0.8662832494608196,0.8504179620034586,0.8585858585858586,0.839615889464599,0.8558651530787753,0.8512428324697799,0.8526279628993474,0.8453858376511271,0.8623789764868605,0.8662210708117511,0.8684027777777777,0.8519295336787615,0.8579310344827586,0.8465561312607984,0.8847649346058678,0.8524573402418008,0.8666205943331029,0.8707371329879179,0.8694891532540238
0.8197443868739209,0.9110770410118819,0.8230846286701236,0.8314111261872457,0.8260787564766856,0.8321536905965621,0.8610777202072596,0.8589429471473574,0.8120967184801404,0.816444899351757,0.8197347150259068,0.8447204968944099,0.8442514680483636,0.8329846582984658,0.8304297063903308,0.8662832494608196,0.8424290155440445,0.8585858585858586,0.8374093264248739,0.8558651530787753,0.8505319516407644,0.8526279628993474,0.8386618307426625,0.8623789764868605,0.8662210708117511,0.8680555555555556,0.8519295336787615,0.8579310344827586,0.8465561312607984,0.8844114528101802,0.8605464594127862,0.8721492743607463,0.8658687392055338,0.8694891532540238
0.8188518134715044,0.9110770410118819,0.8238176165803135,0.8300542740841249,0.8237699481865278,0.8318166498146276,0.8610777202072596,0.8589429471473574,0.8120967184801404,0.8161037188672807,0.8215336787564753,0.844375431331953,0.8410051813471539,0.8340306834030683,0.8310846286701231,0.8662832494608196,0.8504179620034586,0.8585858585858586,0.8422652849740982,0.8555211558307534,0.8512428324697799,0.852284438337341,0.8437340241796235,0.8620331950207468,0.8662210708117511,0.8680555555555556,0.8519295336787615,0.8596551724137931,0.8465561312607984,0.8844114528101802,0.8625091537133052,0.8707671043538355,0.8594141623488828,0.8691392582225332
0.8184994818652872,0.9103104637792258,0.812776511226254,0.8307327001356851,0.8344379965457717,0.8314796090326929,0.8610777202072596,0.8589429471473574,0.8124711571675323,0.8157625383828045,0.8223240069084614,0.8440303657694962,0.849377547495686,0.8340306834030683,0.8310846286701231,0.8662832494608196,0.8504179620034586,0.8585858585858586,0.8382694300518186,0.8551771585827314,0.8551668393782436,0.852284438337341,0.8437340241796235,0.8620331950207468,0.8662210708117511,0.8680555555555556,0.8519295336787615,0.8600000000000001,0.8443246977547534,0.8840579710144927,0.858496027633857,0.8728403593642017,0.8567682210708168,0.8687893631910427
0.8131067357512964,0.9099271751628977,0.8124711571675323,0.8310719131614654,0.8236697754749561,0.8314796090326929,0.8610777202072596,0.8603430171508576,0.8144621761658049,0.8154213578983283,0.8186735751295342,0.8436853002070392,0.8344801381692598,0.8403068340306835,0.8308967184801408,0.8659237958303379,0.8404773747841137,0.8585858585858586,0.8360711571675342,0.8551771585827314,0.8551668393782436,0.852284438337341,0.8437340241796235,0.8623789764868605,0.8662210708117511,0.8680555555555556,0.8519295336787615,0.8600000000000001,0.8465561312607984,0.8840579710144927,0.8631896373057056,0.8662750518313752,0.8460663212435273,0.8687893631910427
0.8189692573402433,0.9095438865465697,0.8124711571675323,0.8307327001356851,0.8344379965457717,0.8311425682507584,0.8496981001727162,0.8533426671333567,0.8144621761658049,0.8147389969293756,0.8185810017271162,0.8436853002070392,0.8254265975820384,0.8417015341701535,0.8304297063903308,0.8655643421998562,0.8424290155440445,0.8582375478927203,0.8440303972366188,0.8548331613347093,0.8505319516407644,0.8519409137753349,0.8437340241796235,0.8620331950207468,0.8577996545768626,0.8677083333333334,0.8519295336787615,0.8600000000000001,0.8465561312607984,0.8840579710144927,0.8656677029361035,0.8662750518313752,0.8576055267702987,0.8684394681595522
0.8190632124352346,0.9091605979302414,0.8128939550949928,0.8310719131614654,0.8234977547495683,0.8308055274688236,0.8538348877374837,0.8533426671333567,0.8124711571675323,0.8143978164448994,0.8186735751295342,0.8433402346445824,0.8402652849740965,0.8389121338912134,0.8304297063903308,0.8655643421998562,0.8504179620034586,0.8582375478927203,0.8379986183074318,0.8548331613347093,0.8547544041450827,0.8519409137753349,0.8437340241796235,0.8620331950207468,0.8577996545768626,0.8677083333333334,0.8543253886010412,0.856551724137931,0.8443246977547534,0.8840579710144927,0.8545208981001775,0.87007601935038,0.8576055267702987,0.8684394681595522
0.8134956822107101,0.9087773093139134,0.8124711571675323,0.8310719131614654,0.8302369602763428,0.8351870576339737,0.8600725388601097,0.8536926846342316,0.8124711571675323,0.8140566359604231,0.8286390328151996,0.8429951690821256,0.8343751295336813,0.8399581589958158,0.8138134715025924,0.8655643421998562,0.8424290155440445,0.8582375478927203,0.8410369602763431,0.8548331613347093,0.8536773747841154,0.8515973892133287,0.8437340241796235,0.8620331950207468,0.8577996545768626,0.8673611111111112,0.8519295336787615,0.8575862068965517,0.8443246977547534,0.8837044892188052,0.8640483592400756,0.8659295093296474,0.8576055267702987,0.8680895731280615
