25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.853094,0.8907627443464928,0.8123049,0.8324287652645862,0.83839184,0.8230535894843276,0.86104083,0.8512425621281063,0.8359433,0.8048447628795633,0.8367533,0.8350586611456176,0.8106671,0.8396094839609484,0.9230358,0.8705966930265996,0.85581094,0.8551027516544758,0.8580738,0.8513931888544892,0.87270945,0.8488491927172793,0.8595783,0.8549222797927462,0.8639297,0.859612724757953,0.89613384,0.8642361111111111,0.9215996,0.88016967126193,0.86864173,0.8659295093296474,0.8711916,0.864590622813156
0.853094,0.8903794557301647,0.81362385,0.8324287652645862,0.838904,0.8227165487023929,0.8619282,0.8512425621281063,0.83352953,0.804503582395087,0.833315,0.8347135955831608,0.8092384,0.8385634588563459,0.9211173,0.8705966930265996,0.8560149,0.8551027516544758,0.8594207,0.8513931888544892,0.86989504,0.8485056681552732,0.8595783,0.8549222797927462,0.8640291,0.8592669432918395,0.895706,0.8642361111111111,0.9215996,0.8798161894662424,0.8666559,0.8669661368348306,0.8711916,0.8642407277816655
0.85005236,0.8903794557301647,0.8123183,0.832089552238806,0.8378107,0.8223795079204583,0.8612713,0.8508925446272313,0.83492833,0.8041624019106107,0.833315,0.8340234644582469,0.8095251,0.8385634588563459,0.9211173,0.8702372393961179,0.8543961,0.855451062347614,0.8609398,0.8510491916064672,0.8726152,0.8481621435932669,0.8598636,0.8545768566493955,0.8639297,0.8589211618257262,0.895706,0.8638888888888889,0.9215996,0.8794627076705549,0.868164,0.864201796821009,0.8712975,0.8642407277816655
0.8526275,0.8899961671138368,0.8122423,0.8324287652645862,0.838904,0.8223795079204583,0.8620561,0.8508925446272313,0.83321357,0.8038212214261343,0.8353327,0.8336783988957901,0.8100604,0.8385634588563459,0.9211173,0.8702372393961179,0.8514105,0.8551027516544758,0.8574621,0.8510491916064672,0.8692356,0.8481621435932669,0.8598636,0.8545768566493955,0.8639297,0.8589211618257262,0.895706,0.8638888888888889,0.9215996,0.8794627076705549,0.8677457,0.861782999308915,0.8712975,0.8638908327501749
0.853094,0.8896128784975087,0.8139217,0.8317503392130258,0.838904,0.8223795079204583,0.8619282,0.8505425271263564,0.833821,0.8034800409416581,0.8353327,0.8333333333333333,0.8102371,0.8375174337517435,0.9211173,0.8702372393961179,0.8512429,0.8547544409613376,0.8573076,0.850705194358445,0.8707162,0.8481621435932669,0.8595783,0.8545768566493955,0.8639297,0.8589211618257262,0.895706,0.8638888888888889,0.9215996,0.8798161894662424,0.8641826,0.8669661368348306,0.8712975,0.8638908327501749
0.8526275,0.8892295898811805,0.81257397,0.832089552238806,0.8369699,0.8223795079204583,0.8620561,0.8505425271263564,0.8325544,0.8031388604571819,0.8336526,0.8329882677708765,0.8088938,0.8371687587168758,0.9211173,0.8702372393961179,0.8550761,0.8547544409613376,0.8619043,0.8503611971104231,0.86988825,0.8478186190312608,0.8554233,0.8542314335060448,0.8639297,0.8589211618257262,0.895706,0.8638888888888889,0.9248394,0.8833510074231177,0.86683273,0.8614374568071872,0.8712975,0.8638908327501749
0.8526275,0.8888463012648524,0.8122423,0.8317503392130258,0.8385834,0.8220424671385238,0.8565763,0.8505425271263564,0.8310409,0.8027976799727056,0.8336373,0.8326432022084195,0.8095302,0.8375174337517435,0.9198107,0.8702372393961179,0.85401636,0.8547544409613376,0.85892004,0.8503611971104231,0.86988825,0.8478186190312608,0.8554233,0.8552677029360967,0.8606428,0.8589211618257262,0.8942847,0.8673611111111112,0.93265635,0.8837044892188052,0.8687548,0.8662750518313752,0.8712975,0.8635409377186843
0.8526275,0.8884630126485243,0.8126425,0.8314111261872457,0.8369699,0.8220424671385238,0.8620561,0.8505425271263564,0.8310409,0.8024564994882292,0.8343844,0.8322981366459626,0.81019074,0.8375174337517435,0.9205792,0.8698777857656362,0.85581094,0.8547544409613376,0.8596881,0.8503611971104231,0.86891,0.8478186190312608,0.850618,0.8528497409326424,0.8639297,0.8589211618257262,0.9046934,0.8677083333333334,0.9339656,0.8837044892188052,0.8684228,0.8614374568071872,0.8712975,0.8635409377186843
0.8526275,0.8884630126485243,0.8124533,0.8314111261872457,0.8369699,0.8217054263565892,0.8565763,0.8501925096254811,0.8310513,0.802115319003753,0.83379287,0.8319530710835058,0.80999726,0.8371687587168758,0.9198107,0.8698777857656362,0.853508,0.8544061302681992,0.86151904,0.8500171998624011,0.8710084,0.8474750944692546,0.8541767,0.8531951640759932,0.8639297,0.8585753803596128,0.90889674,0.8677083333333334,0.8538028,0.8731000353481796,0.86680794,0.8652384243261921,0.8712975,0.8635409377186843
0.8526275,0.8880797240321963,0.81362385,0.8314111261872457,0.8385834,0.8213683855746544,0.8565763,0.8498424921246062,0.83441406,0.8017741385192767,0.8291257,0.831608005521049,0.81048477,0.8371687587168758,0.9198107,0.8698777857656362,0.85401636,0.8544061302681992,0.86027145,0.8500171998624011,0.86919767,0.8474750944692546,0.8541694,0.8531951640759932,0.8639297,0.8585753803596128,0.80746853,0.8444444444444444,0.86549777,0.8745139625309297,0.86788225,0.8635107118175536,0.87313396,0.8631910426871938
0.8540948,0.8876964354158681,0.81244147,0.8310719131614654,0.8385834,0.8217054263565892,0.86066216,0.8501925096254811,0.8318749,0.8014329580348004,0.8300639,0.831262939958592,0.8095302,0.8371687587168758,0.9198107,0.8698777857656362,0.85490423,0.8544061302681992,0.8586026,0.8500171998624011,0.86919767,0.8474750944692546,0.85298246,0.8531951640759932,0.8639297,0.8585753803596128,0.81133366,0.8461805555555555,0.8756971,0.872039589961117,0.8677457,0.8659295093296474,0.87407434,0.8631910426871938
0.853094,0.88731314679954,0.81257397,0.8310719131614654,0.8350567,0.8213683855746544,0.85999346,0.8498424921246062,0.8318749,0.801091777550324,0.8323261,0.8309178743961352,0.81022656,0.8368200836820083,0.9198107,0.8695183321351546,0.85230905,0.854057819575061,0.85981655,0.8496732026143792,0.86919767,0.8474750944692546,0.85298246,0.8531951640759932,0.8639297,0.8582295988934994,0.8079761,0.8611111111111112,0.87321913,0.8734535171438671,0.86826813,0.8631651693158259,0.87407434,0.8628411476557033
0.8543562,0.886929858183212,0.8126425,0.8310719131614654,0.83567786,0.8210313447927199,0.8601436,0.8498424921246062,0.83034605,0.8007505970658478,0.8323261,0.8302277432712215,0.81022656,0.8364714086471409,0.92220694,0.8695183321351546,0.85490423,0.854057819575061,0.86055213,0.8496732026143792,0.87157863,0.8471315699072485,0.85298246,0.8531951640759932,0.8639297,0.8585753803596128,0.8232041,0.8402777777777778,0.8857228,0.8734535171438671,0.8657089,0.8680027643400138,0.87407434,0.8628411476557033
0.8540948,0.8865465695668839,0.81255525,0.8297150610583447,0.83647674,0.8210313447927199,0.8591053,0.8498424921246062,0.8287694,0.8004094165813715,0.83220655,0.8302277432712215,0.8093024,0.8354253835425384,0.9198107,0.869158878504673,0.85497576,0.8537095088819227,0.85987836,0.8496732026143792,0.8717417,0.8471315699072485,0.85298604,0.8531951640759932,0.8639297,0.8582295988934994,0.8116712,0.8409722222222223,0.8890009,0.8738069989395546,0.87500864,0.8676572218382861,0.87407434,0.8628411476557033
0.8568433,0.8861632809505557,0.8126809,0.8297150610583447,0.83567786,0.8210313447927199,0.85999346,0.8494924746237311,0.8287694,0.8000682360968953,0.8322633,0.8298826777087646,0.8094537,0.8354253835425384,0.92220694,0.869158878504673,0.851164,0.8537095088819227,0.8619676,0.849329205366357,0.8717417,0.8467880453452421,0.85298604,0.8528497409326424,0.86225384,0.8582295988934994,0.8101501,0.8423611111111112,0.885791,0.874160480735242,0.87357235,0.8676572218382861,0.87407434,0.8624912526242127
0.8543562,0.8861632809505557,0.81219006,0.8297150610583447,0.83567786,0.8206943040107852,0.86222553,0.8526426321316065,0.828789,0.7997270556124189,0.8344541,0.8295376121463077,0.8082517,0.8357740585774058,0.9198107,0.869158878504673,0.85497576,0.8537095088819227,0.85629267,0.849329205366357,0.8692036,0.8467880453452421,0.85298604,0.8528497409326424,0.86541027,0.8616874135546335,0.8151297,0.8437500000000001,0.89372486,0.874160480735242,0.88717514,0.8680027643400138,0.87407434,0.8624912526242127
0.85785216,0.8857799923342277,0.83486605,0.8395522388059702,0.83567786,0.8206943040107852,0.867902,0.8533426671333567,0.8263821,0.7993858751279427,0.8313057,0.8291925465838509,0.81105304,0.8368200836820083,0.9198107,0.8687994248741912,0.85497576,0.8537095088819227,0.8570669,0.849329205366357,0.8697123,0.846444520783236,0.85298246,0.8431778929188255,0.8725255,0.8620331950207468,0.8188168,0.845138888888889,0.8953634,0.874160480735242,0.865382,0.8673116793365583,0.87407434,0.8624912526242127
0.85785216,0.8853967037178996,0.8378638,0.8395522388059702,0.8378843,0.8233906302662622,0.87044173,0.8536926846342316,0.8262791,0.7990446946434664,0.8313057,0.8285024154589371,0.81153053,0.8389121338912134,0.92253107,0.8687994248741912,0.8490487,0.8533611981887844,0.8580685,0.848985208118335,0.8689237,0.846444520783236,0.83722997,0.8459412780656304,0.8730077,0.8620331950207468,0.8199882,0.8458333333333333,0.8979845,0.8745139625309297,0.86502546,0.8666205943331029,0.87206465,0.8621413575927221
0.85497516,0.8850134151015715,0.836881,0.8395522388059702,0.8436596,0.8233906302662622,0.88573694,0.8596429821491074,0.8270805,0.7987035141589901,0.83046657,0.8281573498964803,0.81129754,0.8465829846582985,0.9198107,0.8687994248741912,0.8548455,0.8533611981887844,0.85964495,0.848985208118335,0.8679105,0.8461009962212298,0.83828753,0.8473229706390327,0.8179086,0.8468188105117566,0.82026964,0.8465277777777779,0.8931647,0.8745139625309297,0.85377806,0.8614374568071872,0.8734619,0.8617914625612316
0.85785216,0.8846301264852433,0.83562547,0.8392130257801901,0.8436991,0.8237276710481968,0.8781821,0.8589429471473574,0.82910436,0.7987035141589901,0.83059984,0.8278122843340234,0.8136638,0.8465829846582985,0.9203277,0.8684399712437095,0.8490154,0.8530128874956461,0.85697186,0.848985208118335,0.86802995,0.8461009962212298,0.8393634,0.8476683937823835,0.80952674,0.8471645919778701,0.8237145,0.8475694444444444,0.9023062,0.8745139625309297,0.8541153,0.8597097442985486,0.8734619,0.8617914625612316
0.85497516,0.8842468378689152,0.8378638,0.8392130257801901,0.8055501,0.8082237950792046,0.87808186,0.8582429121456072,0.82913566,0.7983623336745137,0.8287284,0.8278122843340234,0.8134607,0.8465829846582985,0.9211173,0.8684399712437095,0.85330623,0.8530128874956461,0.8582573,0.8486412108703131,0.86856824,0.8457574716592237,0.84119886,0.8483592400690846,0.809456,0.8468188105117566,0.82538384,0.8479166666666668,0.9023062,0.8745139625309297,0.85372055,0.8586731167933656,0.8670998,0.8614415675297411
0.8551684,0.8838635492525873,0.8378638,0.8392130257801901,0.808189,0.8115942028985507,0.8657518,0.8536926846342316,0.82881135,0.7980211531900375,0.82970375,0.8305728088336783,0.82143086,0.8493723849372385,0.9211173,0.8684399712437095,0.8490154,0.8530128874956461,0.857195,0.8486412108703131,0.86856824,0.8457574716592237,0.84273064,0.8487046632124352,0.8099931,0.8437067773167358,0.82672924,0.8486111111111111,0.90181065,0.8748674443266171,0.84930134,0.8579820317899102,0.87255603,0.8614415675297411
0.85497516,0.8838635492525873,0.8440684,0.8402306648575305,0.80859977,0.8112571621166161,0.8670698,0.8533426671333567,0.82884216,0.7976799727055612,0.83718234,0.8305728088336783,0.81570345,0.8486750348675036,0.9211173,0.8680805176132279,0.8498722,0.8526645768025078,0.85800207,0.8486412108703131,0.86856824,0.8457574716592237,0.84678483,0.8487046632124352,0.80893624,0.8433609958506224,0.8299405,0.8489583333333333,0.9030401,0.8745139625309297,0.85200775,0.8579820317899102,0.8670998,0.8614415675297411
0.8507413,0.883096972019931,0.84333134,0.8405698778833108,0.81216174,0.8112571621166161,0.8668231,0.8529926496324816,0.8290176,0.7973387922210851,0.8379342,0.8302277432712215,0.814328,0.8483263598326359,0.9211173,0.8680805176132279,0.8498722,0.8523162661093696,0.8582573,0.848297213622291,0.86856824,0.8457574716592237,0.84516567,0.8483592400690846,0.8098734,0.8433609958506224,0.8279389,0.8493055555555556,0.9030401,0.8745139625309297,0.8511664,0.8576364892881825,0.8670998,0.86074177746676
0.8543522,0.883096972019931,0.8440684,0.8402306648575305,0.8132068,0.8119312436804853,0.86495817,0.8522926146307315,0.82750136,0.7997270556124189,0.8284744,0.8298826777087646,0.81054425,0.8385634588563459,0.9211173,0.8680805176132279,0.8498722,0.8523162661093696,0.8537526,0.848297213622291,0.8650679,0.8454139470972174,0.84574974,0.8490500863557859,0.8102556,0.8437067773167358,0.8314448,0.8493055555555556,0.90721935,0.8745139625309297,0.8514486,0.8572909467864547,0.8670998,0.8614415675297411
,,0.84200084,0.8398914518317503,0.81404823,0.8126053252443546,0.86498445,0.8519425971298565,0.8324935,0.7997270556124189,0.8264632,0.8291925465838509,0.81279474,0.8399581589958158,0.9211173,0.8680805176132279,0.8498722,0.8523162661093696,0.8551592,0.8479532163742689,0.86856824,0.8454139470972174,0.8386591,0.8487046632124352,0.81052303,0.8440525587828492,0.83302724,0.85,0.9066952,0.8745139625309297,0.84930134,0.8565998617829993,0.83621085,0.8540937718684394
,,0.84147274,0.8402306648575305,0.814928,0.8132794068082237,0.8653032,0.8515925796289814,0.835515,0.7997270556124189,0.8209613,0.8247066942719117,0.81159544,0.8389121338912134,0.9211173,0.8680805176132279,0.8490154,0.8519679554162314,0.8554539,0.847609219126247,0.86598593,0.8450704225352113,0.8430225,0.8490500863557859,0.8112588,0.8443983402489628,0.8328455,0.85,0.9066952,0.8745139625309297,0.8512189,0.8572909467864547,0.8352559,0.8610916724982505
,,0.84565383,0.8398914518317503,0.8150136,0.813953488372093,0.86644304,0.8515925796289814,,,0.8186665,0.8240165631469979,0.81373006,0.840655509065551,0.9199546,0.8677210639827463,0.84985024,0.8519679554162314,0.85623413,0.847609219126247,0.86390936,0.8450704225352113,0.8471267,0.8487046632124352,0.8110898,0.8443983402489628,0.8328455,0.85,0.9066952,0.8745139625309297,0.8498542,0.859364201796821,0.8439718,0.85444366689993
,,0.8488439,0.8398914518317503,0.815282,0.8142905291540276,0.8648204,0.8512425621281063,,,0.8194692,0.8233264320220842,0.8136044,0.8392608089260809,0.9199546,0.8677210639827463,0.84833914,0.8519679554162314,0.8554539,0.847609219126247,0.86598593,0.8450704225352113,0.84472156,0.8490500863557859,0.8116712,0.8450899031811895,0.8352737,0.8503472222222223,0.9060537,0.8745139625309297,0.8505158,0.8590186592950934,0.8414431,0.855143456962911
,,0.8786828,0.8497286295793758,0.8169123,0.8146275699359622,0.8635653,0.8512425621281063,,,0.81595093,0.8226363008971704,0.8120052,0.8382147838214784,0.91918087,0.8677210639827463,0.8490926,0.8516196447230929,0.8554539,0.847609219126247,0.8637907,0.8450704225352113,0.84917057,0.8490500863557859,0.8142089,0.8450899031811895,0.8369417,0.8503472222222223,0.90324044,0.874160480735242,0.8505158,0.8572909467864547,0.8333469,0.8547935619314205
,,0.8702088,0.8480325644504749,0.8220213,0.8149646107178969,0.8635653,0.8508925446272313,,,0.81427824,0.8219461697722568,0.8129927,0.8382147838214784,0.92174834,0.8677210639827463,0.84833914,0.8516196447230929,0.85491496,0.847265221878225,0.86446047,0.8447268979732051,0.84917057,0.8490500863557859,0.8123471,0.8457814661134164,0.8354508,0.8503472222222223,0.90324044,0.8738069989395546,0.84930134,0.8572909467864547,0.83653456,0.8547935619314205
,,0.8678598,0.8473541383989146,0.8204949,0.8153016514998315,0.8648204,0.8505425271263564,,,0.8144926,0.8216011042097997,0.8101348,0.8371687587168758,0.9199546,0.8673616103522644,0.8518677,0.8516196447230929,0.8565317,0.847265221878225,0.86463386,0.8447268979732051,0.847884,0.8490500863557859,0.815929,0.8457814661134164,0.8354508,0.85,0.90324044,0.874160480735242,0.84930134,0.8565998617829993,0.8442698,0.8453463960811756
,,0.8611079,0.8456580732700135,0.82170004,0.8149646107178969,0.8645184,0.8505425271263564,,,0.8143343,0.8212560386473429,0.81231505,0.8378661087866109,0.9203277,0.8673616103522644,0.8519907,0.8512713340299547,0.85955995,0.847265221878225,0.8639069,0.8447268979732051,0.8467246,0.8490500863557859,0.81432396,0.8457814661134164,0.8360972,0.8503472222222223,0.90675193,0.8738069989395546,0.8491426,0.8562543192812716,0.8325091,0.8491952414275717
,,0.8611367,0.8449796472184532,0.822602,0.8153016514998315,0.8645184,0.8501925096254811,,,0.8144926,0.8209109730848861,0.8129927,0.8375174337517435,0.91918087,0.8673616103522644,0.8475042,0.8512713340299547,0.8550224,0.846921224630203,0.86446047,0.844383373411199,0.847884,0.8490500863557859,0.81690025,0.8461272475795298,0.8354508,0.8503472222222223,0.90675193,0.8738069989395546,0.84930134,0.8562543192812716,0.83621085,0.8502449265220434
,,0.8569414,0.8443012211668928,0.828249,0.813953488372093,0.8645184,0.8501925096254811,,,0.8156069,0.8202208419599722,0.8101348,0.8361227336122734,0.9211173,0.8670021567217828,0.8481881,0.8509230233368165,0.8562413,0.846921224630203,0.86446047,0.844383373411199,0.8467246,0.8490500863557859,0.8194098,0.8464730290456431,0.8386274,0.8503472222222223,0.90675193,0.8738069989395546,0.8494506,0.8565998617829993,0.8351226,0.8505948215535339
,,0.8569414,0.8439620081411127,0.8125291,0.8088978766430738,0.85925275,0.8498424921246062,,,0.8152991,0.8198757763975154,0.81105304,0.8354253835425384,0.9211173,0.8670021567217828,0.84809077,0.8509230233368165,0.85839325,0.8465772273821809,0.863684,0.844383373411199,0.8461531,0.8487046632124352,0.8188538,0.8464730290456431,0.8380113,0.8506944444444445,0.90675193,0.8738069989395546,0.85372055,0.859364201796821,0.84154373,0.8526941917424772
,,0.8545442,0.8436227951153324,0.8136627,0.8102460397708122,0.8602182,0.8494924746237311,,,0.81737524,0.8191856452726018,0.8108749,0.8371687587168758,0.9211173,0.8670021567217828,0.8480708,0.8505747126436782,0.8541509,0.8465772273821809,0.86446047,0.8440398488491927,0.8461531,0.8487046632124352,0.8206,0.8468188105117566,0.8380113,0.8503472222222223,0.9060995,0.8734535171438671,0.8523902,0.8586731167933656,0.83777875,0.8516445066480056
,,0.85890216,0.8432835820895523,0.81463283,0.8112571621166161,0.8591053,0.8494924746237311,,,0.8140458,0.818840579710145,0.8129927,0.8364714086471409,0.9203277,0.8666427030913012,0.8512695,0.8505747126436782,0.8541509,0.8465772273821809,0.86446047,0.8440398488491927,0.84418255,0.8487046632124352,0.8227106,0.8468188105117566,0.84354895,0.8503472222222223,0.9109294,0.8734535171438671,0.8520574,0.8579820317899102,0.84196526,0.8526941917424772
,,0.85330826,0.842944369063772,0.81629604,0.8119312436804853,0.85996836,0.8494924746237311,,,0.8153969,0.818495514147688,0.81019074,0.8350767085076709,0.9211173,0.8666427030913012,0.8480708,0.8505747126436782,0.8541509,0.8462332301341589,0.86356467,0.8436963242871865,0.8487341,0.8483592400690846,0.82254755,0.8475103734439835,0.84354895,0.8503472222222223,0.9109294,0.8734535171438671,0.8493412,0.856945404284727,0.8442698,0.8519944016794961
,,0.85593164,0.8426051560379919,0.81835645,0.8122682844624199,0.8604102,0.8491424571228562,,,0.81453425,0.8181504485852311,0.8107721,0.8368200836820083,0.9211173,0.8662832494608196,0.8481881,0.8505747126436782,0.8541509,0.8462332301341589,0.8633949,0.8436963242871865,0.8467246,0.8487046632124352,0.82361966,0.8475103734439835,0.84354895,0.8506944444444445,0.9109294,0.8734535171438671,0.8508082,0.8586731167933656,0.83803576,0.8530440867739678
,,0.85677004,0.8422659430122117,0.8199296,0.8129423660262891,0.86180025,0.8487924396219809,,,0.81410074,0.8178053830227743,0.81153053,0.8368200836820083,0.916403,0.8662832494608196,0.8472159,0.8505747126436782,0.8541509,0.8462332301341589,0.86356467,0.8436963242871865,0.84474224,0.8487046632124352,0.82435435,0.8478561549100968,0.8407613,0.8506944444444445,0.9109294,0.8731000353481796,0.8523902,0.856945404284727,0.8441768,0.8523442967109867
,,0.8530942,0.8419267299864316,0.82131237,0.8132794068082237,0.86180025,0.8487924396219809,,,0.81414264,0.8171152518978605,0.8101348,0.8364714086471409,0.91448766,0.8662832494608196,0.8483799,0.8502264019505398,0.85839325,0.8458892328861369,0.864425,0.8433527997251804,0.8488098,0.855958549222798,0.82567525,0.8478561549100968,0.84113216,0.8503472222222223,0.9109294,0.8731000353481796,0.85216635,0.8586731167933656,0.84483767,0.8558432470258923
,,0.85231143,0.8419267299864316,0.8213261,0.8136164475901584,0.86178064,0.848442422121106,,,0.81410074,0.8167701863354037,0.8136044,0.8375174337517435,0.91584116,0.8662832494608196,0.84915185,0.8575409265064439,0.8544764,0.8458892328861369,0.86615306,0.8433527997251804,0.86091274,0.8563039723661485,0.8265954,0.8482019363762102,0.8407613,0.8503472222222223,0.9109294,0.8731000353481796,0.8523902,0.8590186592950934,0.8436163,0.8526941917424772
,,0.85231143,0.8412483039348712,0.8225966,0.813953488372093,0.86180025,0.848442422121106,,,0.81372494,0.8167701863354037,0.8107721,0.8357740585774058,0.91584116,0.8659237958303379,0.8637858,0.8575409265064439,0.8541509,0.8458892328861369,0.86356467,0.8433527997251804,0.86321086,0.8566493955094991,0.8287994,0.8482019363762102,0.8407613,0.8503472222222223,0.9109294,0.872746553552492,0.8565803,0.8548721492743607,0.85115975,0.8530440867739678
,,0.85231143,0.8412483039348712,0.823881,0.8142905291540276,0.8608876,0.8480924046202309,,,0.8146712,0.81608005521049,0.8102109,0.8350767085076709,0.91593796,0.8659237958303379,0.8621248,0.8575409265064439,0.8558164,0.8524251805985553,0.8653107,0.8430092751631743,0.81487495,0.8452504317789292,0.8320722,0.8485477178423237,0.8440692,0.8503472222222223,0.9060995,0.872746553552492,0.856183,0.8607463718037318,0.84485286,0.8533939818054583
,,0.8502255,0.8409090909090909,0.82376313,0.8142905291540276,0.8616577,0.8480924046202309,,,0.81372494,0.815734989648033,0.81048477,0.8336820083682008,0.9143912,0.8659237958303379,0.8426623,0.8498780912574015,0.86726564,0.8524251805985553,0.86615306,0.8430092751631743,0.81454796,0.8445595854922279,0.83300036,0.8488934993084372,0.8440692,0.8503472222222223,0.9109294,0.872746553552492,0.8547731,0.8590186592950934,0.8505468,0.8533939818054583
,,0.8494033,0.8405698778833108,0.8276852,0.813953488372093,0.86180025,0.8480924046202309,,,0.8139644,0.815734989648033,0.81019074,0.8333333333333334,0.9143912,0.8655643421998562,0.8485616,0.8516196447230929,0.8672102,0.8524251805985553,0.86615306,0.8430092751631743,0.8141033,0.8438687392055267,0.8358319,0.8492392807745505,0.8440692,0.85,0.9109294,0.872746553552492,0.8518573,0.8610919143054595,0.84418315,0.8533939818054583
,,0.8508634,0.8402306648575305,0.82527584,0.8142905291540276,0.8607391,0.847742387119356,,,0.813949,0.8150448585231194,0.81022656,0.8329846582984658,0.9178913,0.8655643421998562,0.85130066,0.8519679554162314,0.846561,0.8321293429652563,0.8661687,0.8430092751631743,0.8352046,0.8476683937823835,0.8348743,0.8492392807745505,0.84631103,0.85,0.9109294,0.872746553552492,0.85672057,0.8607463718037318,0.84418315,0.8537438768369489
,,0.8493212,0.8402306648575305,0.8293871,0.8142905291540276,0.8509565,0.8449422471123557,,,0.813949,0.8146997929606625,0.8095122,0.8347280334728034,0.91779464,0.8655643421998562,0.8526862,0.8519679554162314,0.82962173,0.82593739250086,0.8661687,0.8430092751631743,0.83600587,0.8476683937823835,0.84059244,0.8492392807745505,0.8440692,0.8503472222222223,0.9109294,0.8723930717568045,0.85672057,0.8583275742916379,0.8462041,0.85444366689993
,,0.8493212,0.8398914518317503,0.8266454,0.8142905291540276,0.85117453,0.8445922296114804,,,0.8134673,0.8143547273982056,0.8146445,0.8385634588563459,0.91593796,0.8655643421998562,0.8548455,0.8519679554162314,0.8285571,0.82593739250086,0.86682624,0.8426657506011679,0.83951217,0.8480138169257341,0.83881146,0.8495850622406639,0.8436064,0.8503472222222223,0.9109294,0.8723930717568045,0.85343105,0.859364201796821,0.8486057,0.8572428271518545
,,0.84883624,0.8395522388059702,0.8298078,0.8142905291540276,0.8526059,0.8449422471123557,,,0.81408954,0.8140096618357487,0.81415695,0.8378661087866109,0.91593796,0.8655643421998562,0.8540884,0.8519679554162314,0.8286558,0.82593739250086,0.86682624,0.8426657506011679,0.8389993,0.8483592400690846,0.83788663,0.8495850622406639,0.84392715,0.8503472222222223,0.9109294,0.8723930717568045,0.85347,0.8600552868002763,0.84898895,0.8540937718684394
,,0.85234314,0.8392130257801901,0.8293273,0.8142905291540276,0.8490986,0.8449422471123557,,,0.81277114,0.8136645962732919,0.8140618,0.8368200836820083,0.9178913,0.8652048885693745,0.8548455,0.8516196447230929,0.8275365,0.8255933952528379,0.86682624,0.8426657506011679,0.841247,0.8487046632124352,0.8407194,0.8495850622406639,0.84392715,0.85,0.9109294,0.8723930717568045,0.85554904,0.8590186592950934,0.85146606,0.8558432470258923
,,0.8523293,0.8392130257801901,0.8281376,0.8142905291540276,0.8507779,0.8449422471123557,,,0.8137271,0.8133195307108351,0.81254953,0.8364714086471409,0.9178913,0.8652048885693745,0.8548227,0.8512713340299547,0.831502,0.8255933952528379,0.8663103,0.8423222260391617,0.84423834,0.8493955094991364,0.84079343,0.8499308437067774,0.8423731,0.85,0.9060995,0.8723930717568045,0.85517186,0.8590186592950934,0.8550976,0.855143456962911
,,0.851196,0.8388738127544098,0.8282191,0.8142905291540276,0.8476446,0.8449422471123557,,,0.8137271,0.8129744651483781,0.81225747,0.8357740585774058,0.9178913,0.8652048885693745,0.8548455,0.8512713340299547,0.83056986,0.825249398004816,0.86317104,0.8423222260391617,0.84925437,0.8493955094991364,0.845945,0.8499308437067774,0.8426756,0.85,0.9109294,0.872039589961117,0.85347,0.8586731167933656,0.8550976,0.8579426172148356
,,0.8472694,0.8381953867028494,0.8282191,0.8142905291540276,0.8539428,0.8449422471123557,,,0.8131352,0.8126293995859213,0.81225747,0.8357740585774058,0.91593796,0.8648454349388929,0.8548455,0.8509230233368165,0.8283355,0.825249398004816,0.8669872,0.8423222260391617,0.84971577,0.8497409326424871,0.84502083,0.8499308437067774,0.8426756,0.85,0.9108396,0.8716861081654295,0.855196,0.8559087767795438,0.8559021,0.8554933519944016
,,0.8472694,0.8381953867028494,0.8274116,0.8142905291540276,0.85398996,0.8445922296114804,,,0.81371635,0.8122843340234644,0.8134684,0.8361227336122734,0.9178913,0.8648454349388929,0.8541592,0.8509230233368165,0.83066285,0.825249398004816,0.8630093,0.8423222260391617,0.84951097,0.8497409326424871,0.8440786,0.8502766251728908,0.84343296,0.85,0.90675193,0.872039589961117,0.85626906,0.8572909467864547,0.85200554,0.85444366689993
,,0.8506895,0.8378561736770693,0.83242327,0.813953488372093,0.8535792,0.8449422471123557,,,0.81322443,0.8119392684610076,0.81225747,0.8354253835425384,0.9178913,0.8648454349388929,0.8541592,0.8505747126436782,0.8286355,0.824905400756794,0.86317104,0.8419787014771556,0.84978783,0.8497409326424871,0.8439875,0.8502766251728908,0.84343445,0.85,0.90675193,0.8716861081654295,0.8566016,0.8576364892881825,0.8562221,0.85444366689993
