25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8603259,0.9110770410118819,0.7646817,0.8300542740841249,0.8500627,0.8589429471473574,0.82611454,0.8161037188672807,0.82534647,0.844375431331953,0.76167953,0.8340306834030683,0.85958874,0.8662832494608196,0.83246076,0.8585858585858586,0.8388118,0.8555211558307534,0.85109645,0.852284438337341,0.83846384,0.859412780656304,0.8441977,0.8620331950207468,0.87770617,0.8680555555555556,0.8416225,0.8596551724137931,0.90949935,0.8844114528101802,0.8560343,0.8707671043538355,0.8619434,0.8691392582225332
0.86152565,0.9103104637792258,0.7645439,0.8307327001356851,0.84678936,0.8589429471473574,0.82545274,0.8157625383828045,0.82562053,0.8440303657694962,0.763301,0.8340306834030683,0.85958874,0.8662832494608196,0.83246076,0.8585858585858586,0.83807534,0.8551771585827314,0.85381067,0.852284438337341,0.8392464,0.859412780656304,0.8503613,0.8620331950207468,0.87770617,0.8680555555555556,0.8416225,0.8600000000000001,0.9108374,0.8840579710144927,0.85364866,0.8728403593642017,0.86097383,0.8687893631910427
0.86376494,0.9099271751628977,0.7637379,0.8310719131614654,0.84678936,0.8603430171508576,0.8255453,0.8154213578983283,0.82572645,0.8436853002070392,0.772946,0.8403068340306835,0.8609056,0.8659237958303379,0.83299434,0.8585858585858586,0.84060806,0.8551771585827314,0.85381067,0.852284438337341,0.83931863,0.8590673575129534,0.8503613,0.8623789764868605,0.87770617,0.8680555555555556,0.8416225,0.8600000000000001,0.90949935,0.8840579710144927,0.85296583,0.8662750518313752,0.863241,0.8687893631910427
0.8644323,0.9095438865465697,0.76621276,0.8307327001356851,0.83485794,0.8533426671333567,0.8255453,0.8147389969293756,0.8229815,0.8436853002070392,0.7751767,0.8417015341701535,0.8583749,0.8655643421998562,0.83312553,0.8582375478927203,0.8407665,0.8548331613347093,0.8516279,0.8519409137753349,0.8392464,0.8590673575129534,0.8503613,0.8620331950207468,0.87507504,0.8677083333333334,0.8416225,0.8600000000000001,0.90949935,0.8840579710144927,0.85453635,0.8662750518313752,0.86414754,0.8684394681595522
0.8639119,0.9091605979302414,0.7666715,0.8310719131614654,0.8386433,0.8533426671333567,0.82644475,0.8143978164448994,0.82572645,0.8433402346445824,0.77074236,0.8389121338912134,0.8577404,0.8655643421998562,0.83246076,0.8582375478927203,0.83831584,0.8548331613347093,0.85065526,0.8519409137753349,0.84002334,0.8542314335060448,0.8503613,0.8620331950207468,0.87507504,0.8677083333333334,0.84217787,0.856551724137931,0.9108374,0.8840579710144927,0.8478755,0.87007601935038,0.86414754,0.8684394681595522
0.85847324,0.9087773093139134,0.7658912,0.8310719131614654,0.8387052,0.8536926846342316,0.8238872,0.8140566359604231,0.8229657,0.8429951690821256,0.77260166,0.8399581589958158,0.8576515,0.8655643421998562,0.8327497,0.8582375478927203,0.8385273,0.8548331613347093,0.850529,0.8515973892133287,0.83579767,0.8569948186528497,0.8503613,0.8620331950207468,0.87507504,0.8673611111111112,0.8416225,0.8575862068965517,0.9108374,0.8837044892188052,0.85621506,0.8659295093296474,0.86414754,0.8680895731280615
0.8596804,0.9080107320812573,0.7704011,0.8310719131614654,0.8387052,0.8533426671333567,0.82499033,0.8137154554759467,0.8238689,0.8426501035196687,0.77011824,0.8396094839609484,0.8576515,0.8652048885693745,0.83312553,0.8582375478927203,0.83992726,0.8544891640866873,0.8516594,0.8515973892133287,0.8355872,0.8573402417962004,0.8503613,0.8620331950207468,0.87507504,0.8673611111111112,0.84315956,0.8527586206896551,0.9126339,0.8837044892188052,0.85031825,0.8655839668279197,0.86414754,0.8680895731280615
0.8628293,0.9076274434649291,0.76773286,0.8310719131614654,0.8387052,0.8536926846342316,0.8242644,0.8133742749914704,0.8238689,0.8423050379572118,0.7697679,0.8378661087866109,0.8576515,0.8652048885693745,0.83312553,0.8578892371995821,0.8416966,0.8544891640866873,0.85044867,0.8515973892133287,0.8358693,0.8573402417962004,0.8503613,0.8616874135546335,0.87507504,0.8670138888888889,0.8408714,0.8558620689655173,0.9126339,0.8837044892188052,0.8546194,0.8655839668279197,0.8637131,0.867739678096571
0.8628293,0.907244154848601,0.7680384,0.8310719131614654,0.8387052,0.8533426671333567,0.8223969,0.8130330945069942,0.8263926,0.841959972394755,0.7702641,0.8371687587168758,0.86069083,0.8709561466570812,0.83299434,0.8578892371995821,0.83832955,0.8541451668386654,0.8495569,0.8512538646513226,0.8385069,0.8573402417962004,0.8498481,0.8613416320885201,0.8722336,0.8670138888888889,0.8413921,0.8548275862068966,0.9126339,0.8833510074231177,0.85031825,0.8655839668279197,0.86414754,0.86703988803359
0.863307,0.9068608662322729,0.7680384,0.8307327001356851,0.8387052,0.8536926846342316,0.8223969,0.8123507335380415,0.82205975,0.841959972394755,0.77107394,0.8378661087866109,0.8762901,0.8709561466570812,0.83312553,0.8578892371995821,0.84092647,0.8541451668386654,0.85059893,0.8512538646513226,0.8385069,0.8573402417962004,0.8498481,0.8616874135546335,0.87318015,0.8670138888888889,0.8384229,0.8575862068965517,0.906496,0.8833510074231177,0.8491418,0.8652384243261921,0.85995746,0.8673897830650805
0.85882646,0.9064775776159449,0.76944023,0.8310719131614654,0.8387052,0.8533426671333567,0.82411987,0.8120095530535653,0.8218455,0.8412698412698413,0.77379227,0.8396094839609484,0.8726505,0.8709561466570812,0.83312553,0.8575409265064439,0.8409386,0.8538011695906433,0.85047287,0.8512538646513226,0.83859175,0.8573402417962004,0.8498481,0.8613416320885201,0.87497616,0.8666666666666667,0.83988893,0.8582758620689656,0.906496,0.8829975256274302,0.8546194,0.87007601935038,0.85995746,0.8673897830650805
0.8612473,0.9057110003832887,0.77157843,0.8310719131614654,0.8387052,0.8533426671333567,0.82565504,0.8116683725690891,0.8222807,0.8409247757073843,0.77378523,0.8399581589958158,0.89552516,0.8741912293314162,0.83312553,0.8575409265064439,0.84118694,0.8538011695906433,0.8515022,0.8509103400893163,0.83859175,0.8573402417962004,0.8498481,0.8613416320885201,0.87497616,0.8666666666666667,0.83988893,0.8589655172413794,0.9126339,0.8829975256274302,0.85037535,0.8693849343469247,0.8595167,0.86703988803359
0.8612406,0.9053277117669606,0.76944023,0.8310719131614654,0.8412835,0.8533426671333567,0.8209152,0.8113271920846128,0.8218455,0.8405797101449275,0.7762051,0.8417015341701535,0.87072635,0.873472322070453,0.8353789,0.8575409265064439,0.8383477,0.8534571723426212,0.8503467,0.8509103400893163,0.83859175,0.8569948186528497,0.8498481,0.8613416320885201,0.87497616,0.8666666666666667,0.83988893,0.8589655172413794,0.906496,0.8829975256274302,0.851231,0.8711126468555631,0.85995746,0.86703988803359
0.8577851,0.9034112686853202,0.77157843,0.8310719131614654,0.8412835,0.8533426671333567,0.82101965,0.8109860116001364,0.8198018,0.8402346445824707,0.7817228,0.8427475592747559,0.8745794,0.8720345075485263,0.8342402,0.8571926158133054,0.8416966,0.8534571723426212,0.8503467,0.8509103400893163,0.8336371,0.8525043177892919,0.8498481,0.8613416320885201,0.87497616,0.8663194444444445,0.83988893,0.8582758620689656,0.90636927,0.8826440438317426,0.8510841,0.8693849343469247,0.8579733,0.8666899930020993
0.8291483,0.8945956305097739,0.7737164,0.8327679782903664,0.8394939,0.8529926496324816,0.82520676,0.8106448311156601,0.8232988,0.8402346445824707,0.78191054,0.8437935843793585,0.8929792,0.8727534148094895,0.8342402,0.8571926158133054,0.8409386,0.8534571723426212,0.8502427,0.8509103400893163,0.8321421,0.8556131260794473,0.8498481,0.8613416320885201,0.87497616,0.8663194444444445,0.8396855,0.8541379310344828,0.9062512,0.8826440438317426,0.8503674,0.8669661368348306,0.8579733,0.8666899930020993
0.8337225,0.8942123418934459,0.77441245,0.8331071913161465,0.8384635,0.8529926496324816,0.82520676,0.8103036506311839,0.8198018,0.8395445134575569,0.78718245,0.843444909344491,0.8902935,0.8727534148094895,0.83299434,0.8571926158133054,0.8390596,0.8531131750945993,0.8503467,0.8505668155273102,0.8365598,0.855958549222798,0.8498481,0.8609958506224067,0.87497616,0.8663194444444445,0.83679557,0.8568965517241379,0.9062512,0.8826440438317426,0.8511289,0.8645473393227365,0.8579733,0.8666899930020993
0.8303581,0.8942123418934459,0.7749206,0.8331071913161465,0.8387052,0.8529926496324816,0.82502407,0.8099624701467076,0.8198018,0.8395445134575569,0.78718245,0.8441422594142259,0.8937046,0.8727534148094895,0.8364836,0.8568443051201672,0.8383477,0.8531131750945993,0.8503467,0.850223290965304,0.83289665,0.855958549222798,0.8498481,0.8609958506224067,0.87497616,0.8659722222222224,0.8383062,0.8537931034482759,0.9062512,0.882290562036055,0.85241115,0.864201796821009,0.8579733,0.8663400979706087
0.8345026,0.8942123418934459,0.77519757,0.8331071913161465,0.8394939,0.8526426321316065,0.8194314,0.809280109177755,0.8209883,0.8391994478951,0.78634083,0.8437935843793585,0.8937046,0.8723939611790079,0.8364836,0.8568443051201672,0.83992726,0.8531131750945993,0.85241294,0.850223290965304,0.83316153,0.855958549222798,0.8498481,0.8609958506224067,0.8758892,0.865625,0.83784163,0.8541379310344828,0.9059266,0.882290562036055,0.8502605,0.8638562543192813,0.8579733,0.8663400979706087
0.8319247,0.8942123418934459,0.77499926,0.8334464043419267,0.8384635,0.8526426321316065,0.82089496,0.8089389286932788,0.8162633,0.8388543823326432,0.78718245,0.843444909344491,0.893329,0.8723939611790079,0.8342402,0.8568443051201672,0.8388237,0.8527691778465772,0.84955865,0.850223290965304,0.8361155,0.855958549222798,0.8498481,0.8609958506224067,0.8758892,0.865625,0.8390852,0.8541379310344828,0.90722644,0.8819370802403677,0.8502605,0.8693849343469247,0.8579733,0.8663400979706087
0.8341502,0.8938290532771176,0.77511233,0.8331071913161465,0.8394939,0.8526426321316065,0.82365143,0.8085977482088025,0.81588423,0.8385093167701864,0.78718245,0.843444909344491,0.8953229,0.8723939611790079,0.8342402,0.8568443051201672,0.8390596,0.8527691778465772,0.8501647,0.850223290965304,0.83509356,0.8563039723661485,0.8498481,0.8609958506224067,0.8758892,0.865625,0.83629584,0.8551724137931035,0.90919137,0.8815835984446801,0.85364866,0.8676572218382861,0.8596742,0.8659902029391182
0.8340076,0.8938290532771176,0.7769164,0.8331071913161465,0.8394939,0.8522926146307315,0.81780905,0.8082565677243262,0.81783366,0.8381642512077294,0.7843381,0.8427475592747559,0.8918836,0.8723939611790079,0.8364836,0.856495994427029,0.8383477,0.8527691778465772,0.84955865,0.8498797664032979,0.83392984,0.855958549222798,0.84989005,0.8603042876901799,0.8758892,0.8652777777777778,0.83900476,0.8572413793103449,0.90919137,0.8815835984446801,0.8516048,0.8631651693158259,0.8594841,0.8659902029391182
0.8340076,0.8930624760444615,0.77806365,0.8331071913161465,0.8394939,0.8522926146307315,0.81902933,0.8079153872398498,0.8156581,0.8378191856452726,0.78191054,0.8427475592747559,0.896917,0.8720345075485263,0.83457804,0.856495994427029,0.8383477,0.8524251805985553,0.8511418,0.8498797664032979,0.8368907,0.855958549222798,0.8509861,0.8606500691562932,0.8758892,0.8652777777777778,0.8384701,0.8575862068965517,0.90244937,0.8812301166489925,0.8468206,0.8662750518313752,0.8594841,0.8656403079076278
0.8341485,0.8930624760444615,0.7792877,0.8327679782903664,0.8394939,0.8522926146307315,0.818049,0.8075742067553736,0.81588423,0.8374741200828157,0.7817228,0.8417015341701535,0.89697075,0.8720345075485263,0.83161426,0.856495994427029,0.8390596,0.8524251805985553,0.85037136,0.8498797664032979,0.83718455,0.855958549222798,0.8509861,0.8603042876901799,0.87213457,0.8652777777777778,0.83957374,0.8575862068965517,0.9090637,0.8812301166489925,0.8481659,0.8662750518313752,0.8593772,0.8656403079076278
0.8341485,0.8926791874281335,0.77690554,0.8331071913161465,0.8394939,0.8519425971298565,0.8166164,0.8072330262708973,0.8201353,0.8371290545203589,0.77937335,0.8410041841004184,0.89697075,0.8720345075485263,0.8315625,0.856495994427029,0.8383477,0.8520811833505332,0.85037136,0.8495362418412916,0.8368082,0.8556131260794473,0.8509861,0.8603042876901799,0.87213457,0.8649305555555556,0.83957374,0.8562068965517242,0.90244937,0.880876634853305,0.8481659,0.8676572218382861,0.8603467,0.8656403079076278
0.8376382,0.8926791874281335,0.7771331,0.8327679782903664,0.8418043,0.8519425971298565,0.81675094,0.806891845786421,0.8168243,0.8371290545203589,0.77505344,0.840655509065551,0.89238,0.8716750539180445,0.83161426,0.8561476837338907,0.83715296,0.8520811833505332,0.8499333,0.8495362418412916,0.8368082,0.8556131260794473,0.8509861,0.8603042876901799,0.86931926,0.8649305555555556,0.83957374,0.8513793103448276,0.90244937,0.8805231530576175,0.849964,0.8693849343469247,0.8603467,0.8656403079076278
0.83870137,0.8922958988118053,0.77844274,0.8331071913161465,0.83719796,0.8519425971298565,0.81635946,0.8065506653019446,0.8133217,0.8367839889579018,0.77937335,0.8410041841004184,0.89697075,0.8713156002875628,0.83161426,0.8557993730407523,0.83715296,0.8520811833505332,0.8499333,0.8491927172792855,0.8378845,0.8556131260794473,0.8503613,0.8599585062240664,0.86908495,0.8649305555555556,0.83957374,0.8548275862068966,0.90244937,0.880876634853305,0.8537304,0.8683483068417415,0.8604538,0.8652904128761371
0.83845603,0.8919126101954772,0.7777261,0.8327679782903664,0.8376798,0.8515925796289814,0.8201312,0.8062094848174685,0.8133217,0.8364389233954451,0.77937335,0.8410041841004184,0.8918836,0.8709561466570812,0.8315575,0.8557993730407523,0.8383477,0.8517371861025111,0.8499333,0.8491927172792855,0.8378845,0.8552677029360967,0.8503613,0.8599585062240664,0.8716598,0.8649305555555556,0.8409678,0.8527586206896551,0.90244937,0.8805231530576175,0.8480853,0.8624740843123704,0.8603467,0.8652904128761371
0.83845603,0.8919126101954772,0.7781342,0.8324287652645862,0.8378847,0.8515925796289814,0.8160361,0.8058683043329922,0.8139995,0.8360938578329883,0.7780311,0.8403068340306835,0.8918836,0.8709561466570812,0.8317889,0.8557993730407523,0.8378515,0.8517371861025111,0.8499333,0.8491927172792855,0.8378845,0.8552677029360967,0.8503613,0.8599585062240664,0.8699377,0.8645833333333335,0.8409678,0.8568965517241379,0.9019374,0.8805231530576175,0.8468206,0.8673116793365583,0.8603467,0.8649405178446465
0.83845603,0.891146032962821,0.77690554,0.8327679782903664,0.83719796,0.8512425621281063,0.81854165,0.8055271238485159,0.8139995,0.8357487922705314,0.77864575,0.8403068340306835,0.89398384,0.8705966930265996,0.83161426,0.8557993730407523,0.837049,0.8517371861025111,0.84694827,0.8488491927172793,0.8385947,0.8552677029360967,0.8503613,0.8599585062240664,0.8716598,0.8645833333333335,0.83692825,0.856551724137931,0.9019374,0.88016967126193,0.851231,0.8676572218382861,0.8603467,0.8649405178446465
0.83845603,0.891146032962821,0.77633893,0.8324287652645862,0.8378847,0.8512425621281063,0.815053,0.8051859433640395,0.81238467,0.8354037267080744,0.7733394,0.8396094839609484,0.8918836,0.8705966930265996,0.8327641,0.855451062347614,0.836039,0.8513931888544892,0.8470813,0.8488491927172793,0.83392984,0.8549222797927462,0.8503613,0.859612724757953,0.8716598,0.8642361111111111,0.8344464,0.856551724137931,0.9001431,0.88016967126193,0.8503674,0.8645473393227365,0.86137736,0.864590622813156
0.83845603,0.8907627443464928,0.77690554,0.8324287652645862,0.8376107,0.8512425621281063,0.81641835,0.8048447628795633,0.81781614,0.8350586611456176,0.7762051,0.8396094839609484,0.89398384,0.8705966930265996,0.83387053,0.8551027516544758,0.8353767,0.8513931888544892,0.8491093,0.8488491927172793,0.8378845,0.8549222797927462,0.8503613,0.859612724757953,0.8716598,0.8642361111111111,0.83575726,0.856551724137931,0.90187275,0.88016967126193,0.8513646,0.8659295093296474,0.8560087,0.864590622813156
0.83845603,0.8903794557301647,0.779823,0.8324287652645862,0.83870274,0.8512425621281063,0.81413454,0.804503582395087,0.81178534,0.8347135955831608,0.7718456,0.8385634588563459,0.8918836,0.8705966930265996,0.8350878,0.8551027516544758,0.83783334,0.8513931888544892,0.8468851,0.8485056681552732,0.8378845,0.8549222797927462,0.8502333,0.8592669432918395,0.87255365,0.8642361111111111,0.83691156,0.8562068965517242,0.90187275,0.8798161894662424,0.8481836,0.8669661368348306,0.8560087,0.8642407277816655
0.83439523,0.8903794557301647,0.7768267,0.832089552238806,0.8387092,0.8508925446272313,0.8163461,0.8041624019106107,0.81178534,0.8340234644582469,0.7738472,0.8385634588563459,0.8918836,0.8702372393961179,0.833192,0.855451062347614,0.8386754,0.8510491916064672,0.84930706,0.8481621435932669,0.83759093,0.8545768566493955,0.8503613,0.8589211618257262,0.87255365,0.8638888888888889,0.8374988,0.8562068965517242,0.90187275,0.8794627076705549,0.851447,0.864201796821009,0.8553553,0.8642407277816655
0.8371163,0.8899961671138368,0.77633893,0.8324287652645862,0.83881116,0.8508925446272313,0.81387925,0.8038212214261343,0.8159076,0.8336783988957901,0.7748493,0.8385634588563459,0.8918836,0.8702372393961179,0.8301505,0.8551027516544758,0.8354862,0.8510491916064672,0.8471068,0.8481621435932669,0.83759093,0.8545768566493955,0.8503613,0.8589211618257262,0.87255365,0.8638888888888889,0.8374988,0.8558620689655173,0.90187275,0.8794627076705549,0.8487925,0.861782999308915,0.8553553,0.8638908327501749
0.83845603,0.8896128784975087,0.7814147,0.8317503392130258,0.83870274,0.8505425271263564,0.81490225,0.8034800409416581,0.8159076,0.8333333333333333,0.7737452,0.8375174337517435,0.8918836,0.8702372393961179,0.83053017,0.8547544409613376,0.835654,0.850705194358445,0.84761226,0.8481621435932669,0.8378845,0.8545768566493955,0.8503613,0.8589211618257262,0.87255365,0.8638888888888889,0.8387758,0.8558620689655173,0.90187275,0.8798161894662424,0.848219,0.8669661368348306,0.8553553,0.8638908327501749
0.8371163,0.8892295898811805,0.7775112,0.832089552238806,0.83881116,0.8505425271263564,0.8139315,0.8031388604571819,0.8131658,0.8329882677708765,0.77274513,0.8371687587168758,0.8918836,0.8702372393961179,0.83284616,0.8547544409613376,0.83960277,0.8503611971104231,0.84695727,0.8478186190312608,0.83392984,0.8542314335060448,0.8503613,0.8589211618257262,0.87255365,0.8638888888888889,0.8387758,0.8555172413793103,0.9063685,0.8833510074231177,0.849964,0.8614374568071872,0.8553553,0.8638908327501749
0.8371163,0.8888463012648524,0.77633893,0.8317503392130258,0.8341272,0.8505425271263564,0.8105464,0.8027976799727056,0.81309295,0.8326432022084195,0.7738859,0.8375174337517435,0.8898215,0.8702372393961179,0.8324834,0.8547544409613376,0.83659476,0.8503611971104231,0.84695727,0.8478186190312608,0.83392984,0.8552677029360967,0.8457962,0.8589211618257262,0.87065077,0.8673611111111112,0.8346019,0.8555172413793103,0.91339934,0.8837044892188052,0.851525,0.8662750518313752,0.8553553,0.8635409377186843
0.8371163,0.8884630126485243,0.7781342,0.8314111261872457,0.83881116,0.8505425271263564,0.8105464,0.8024564994882292,0.8139181,0.8322981366459626,0.77553546,0.8375174337517435,0.8897656,0.8698777857656362,0.83387053,0.8547544409613376,0.8380593,0.8503611971104231,0.8450881,0.8478186190312608,0.8311621,0.8528497409326424,0.8503613,0.8589211618257262,0.8799375,0.8677083333333334,0.83251584,0.8555172413793103,0.9125063,0.8837044892188052,0.851231,0.8614374568071872,0.8553553,0.8635409377186843
0.8371163,0.8884630126485243,0.7778176,0.8314111261872457,0.8341272,0.8501925096254811,0.8104205,0.802115319003753,0.8144166,0.8319530710835058,0.77571225,0.8371687587168758,0.8898215,0.8698777857656362,0.8327641,0.8544061302681992,0.8388959,0.8500171998624011,0.84900105,0.8474750944692546,0.83287656,0.8531951640759932,0.8503613,0.8585753803596128,0.88281107,0.8677083333333334,0.83373624,0.8551724137931035,0.84215695,0.8731000353481796,0.8504903,0.8652384243261921,0.8553553,0.8635409377186843
0.8371163,0.8880797240321963,0.779823,0.8314111261872457,0.8341272,0.8498424921246062,0.81487167,0.8017741385192767,0.80860674,0.831608005521049,0.77550656,0.8371687587168758,0.8898215,0.8698777857656362,0.8324834,0.8544061302681992,0.8384733,0.8500171998624011,0.84647423,0.8474750944692546,0.8329816,0.8531951640759932,0.8503613,0.8585753803596128,0.78565496,0.8444444444444444,0.83373624,0.8551724137931035,0.85295546,0.8745139625309297,0.8481659,0.8635107118175536,0.8569585,0.8631910426871938
0.83870137,0.8876964354158681,0.7769164,0.8310719131614654,0.8366788,0.8501925096254811,0.8122196,0.8014329580348004,0.8083536,0.831262939958592,0.7738859,0.8371687587168758,0.8898215,0.8698777857656362,0.8329272,0.8544061302681992,0.8368016,0.8500171998624011,0.84647423,0.8474750944692546,0.83196604,0.8531951640759932,0.8503613,0.8585753803596128,0.79509944,0.8461805555555555,0.83373624,0.8551724137931035,0.8633251,0.872039589961117,0.8487925,0.8659295093296474,0.8566669,0.8631910426871938
0.83845603,0.88731314679954,0.7775112,0.8310719131614654,0.83702594,0.8498424921246062,0.8122196,0.801091777550324,0.81152904,0.8309178743961352,0.7736815,0.8368200836820083,0.8898215,0.8695183321351546,0.83057594,0.854057819575061,0.837945,0.8496732026143792,0.84647423,0.8474750944692546,0.83196604,0.8531951640759932,0.8503613,0.8582295988934994,0.7865623,0.8611111111111112,0.83373624,0.8548275862068966,0.85981286,0.8734535171438671,0.851012,0.8631651693158259,0.8566669,0.8628411476557033
0.8385319,0.886929858183212,0.7781342,0.8310719131614654,0.836807,0.8498424921246062,0.8097902,0.8007505970658478,0.81152904,0.8302277432712215,0.7736815,0.8364714086471409,0.89366394,0.8695183321351546,0.8329272,0.854057819575061,0.838745,0.8496732026143792,0.8486328,0.8471315699072485,0.83196604,0.8531951640759932,0.8503613,0.8585753803596128,0.81521523,0.8402777777777778,0.83373624,0.8548275862068966,0.868392,0.8734535171438671,0.8485449,0.8680027643400138,0.8566669,0.8628411476557033
0.83870137,0.8865465695668839,0.77652764,0.8297150610583447,0.8363033,0.8498424921246062,0.8076292,0.8004094165813715,0.81313694,0.8302277432712215,0.77353215,0.8354253835425384,0.8898215,0.869158878504673,0.8327893,0.8537095088819227,0.83797324,0.8496732026143792,0.8484762,0.8471315699072485,0.8320704,0.8531951640759932,0.8503613,0.8582295988934994,0.7919015,0.8409722222222223,0.83528805,0.8582758620689656,0.87243974,0.8738069989395546,0.8543874,0.8676572218382861,0.8566669,0.8628411476557033
0.84124905,0.8861632809505557,0.7763373,0.8297150610583447,0.83702594,0.8494924746237311,0.8076292,0.8000682360968953,0.8125672,0.8298826777087646,0.7742957,0.8354253835425384,0.89366394,0.869158878504673,0.8306676,0.8537095088819227,0.83795786,0.849329205366357,0.8484762,0.8467880453452421,0.8320704,0.8528497409326424,0.8491353,0.8582295988934994,0.789599,0.8423611111111112,0.84626615,0.8589655172413794,0.8687984,0.874160480735242,0.8550495,0.8676572218382861,0.8566669,0.8624912526242127
0.8385319,0.8861632809505557,0.77724403,0.8297150610583447,0.8388463,0.8526426321316065,0.80749404,0.7997270556124189,0.8154833,0.8295376121463077,0.77167296,0.8357740585774058,0.8898215,0.869158878504673,0.8327893,0.8537095088819227,0.8341281,0.849329205366357,0.8467816,0.8467880453452421,0.8320704,0.8528497409326424,0.85054314,0.8616874135546335,0.7956332,0.8437500000000001,0.8411699,0.8589655172413794,0.8739489,0.874160480735242,0.86642885,0.8680027643400138,0.8566669,0.8624912526242127
0.84142715,0.8857799923342277,0.81444144,0.8395522388059702,0.8428774,0.8533426671333567,0.80614376,0.7993858751279427,0.8102796,0.8291925465838509,0.77662337,0.8368200836820083,0.8898215,0.8687994248741912,0.8327893,0.8537095088819227,0.8346654,0.849329205366357,0.8471749,0.846444520783236,0.83196604,0.8431778929188255,0.8577701,0.8620331950207468,0.80220836,0.845138888888889,0.84289694,0.8606896551724138,0.8748128,0.874160480735242,0.8511862,0.8673116793365583,0.8566669,0.8624912526242127
0.84142715,0.8853967037178996,0.8186456,0.8395522388059702,0.84587336,0.8536926846342316,0.8060688,0.7990446946434664,0.8102796,0.8285024154589371,0.77937335,0.8389121338912134,0.8915635,0.8687994248741912,0.82785285,0.8533611981887844,0.8356484,0.848985208118335,0.84781206,0.846444520783236,0.8195857,0.8459412780656304,0.858443,0.8620331950207468,0.8045579,0.8458333333333333,0.8381034,0.8600000000000001,0.8783064,0.8745139625309297,0.8501328,0.8666205943331029,0.85729593,0.8621413575927221
0.83804774,0.8850134151015715,0.8169665,0.8395522388059702,0.8577839,0.8596429821491074,0.8065278,0.7987035141589901,0.8111312,0.8281573498964803,0.7773415,0.8465829846582985,0.8898215,0.8687994248741912,0.8326219,0.8533611981887844,0.8367263,0.848985208118335,0.84604275,0.8461009962212298,0.82186544,0.8473229706390327,0.8039851,0.8468188105117566,0.8047085,0.8465277777777779,0.8354917,0.8558620689655173,0.8742621,0.8745139625309297,0.8374873,0.8614374568071872,0.85845655,0.8617914625612316
0.84142715,0.8846301264852433,0.81496096,0.8392130257801901,0.8526598,0.8589429471473574,0.8084235,0.7987035141589901,0.8107954,0.8278122843340234,0.79306376,0.8465829846582985,0.8919086,0.8684399712437095,0.82895446,0.8530128874956461,0.83490413,0.848985208118335,0.8454645,0.8461009962212298,0.8235007,0.8476683937823835,0.78409207,0.8471645919778701,0.8111273,0.8475694444444444,0.8321425,0.8548275862068966,0.88195556,0.8745139625309297,0.83738035,0.8597097442985486,0.85845655,0.8617914625612316
0.83804774,0.8842468378689152,0.8186456,0.8392130257801901,0.85293317,0.8582429121456072,0.8082907,0.7983623336745137,0.8080741,0.8278122843340234,0.792617,0.8465829846582985,0.8918836,0.8684399712437095,0.83137727,0.8530128874956461,0.83565176,0.8486412108703131,0.84593195,0.8457574716592237,0.82312226,0.8483592400690846,0.7841207,0.8468188105117566,0.8129697,0.8479166666666668,0.8336571,0.8548275862068966,0.88195556,0.8745139625309297,0.83759105,0.8586731167933656,0.851681,0.8614415675297411
0.8382037,0.8838635492525873,0.8186456,0.8392130257801901,0.8412124,0.8536926846342316,0.8076235,0.7980211531900375,0.8065611,0.8305728088336783,0.80713534,0.8493723849372385,0.8918836,0.8684399712437095,0.82895446,0.8530128874956461,0.8346588,0.8486412108703131,0.84593195,0.8457574716592237,0.82440805,0.8487046632124352,0.7840823,0.8437067773167358,0.8144512,0.8486111111111111,0.83244264,0.8544827586206898,0.8806316,0.8748674443266171,0.833819,0.8579820317899102,0.8571526,0.8614415675297411
0.83804774,0.8838635492525873,0.8263017,0.8402306648575305,0.84308165,0.8533426671333567,0.8074931,0.7976799727055612,0.81988204,0.8305728088336783,0.7989456,0.8486750348675036,0.8918836,0.8680805176132279,0.82948065,0.8526645768025078,0.83551526,0.8486412108703131,0.84593195,0.8457574716592237,0.8264323,0.8487046632124352,0.78029704,0.8433609958506224,0.8170148,0.8489583333333333,0.831715,0.8544827586206898,0.8808403,0.8745139625309297,0.836462,0.8579820317899102,0.851681,0.8614415675297411
0.8357545,0.883096972019931,0.82553506,0.8405698778833108,0.84326035,0.8529926496324816,0.8083223,0.7973387922210851,0.82028186,0.8302277432712215,0.7946813,0.8483263598326359,0.8918836,0.8680805176132279,0.82948065,0.8523162661093696,0.83565176,0.848297213622291,0.84593195,0.8457574716592237,0.82737875,0.8483592400690846,0.7819584,0.8433609958506224,0.8151662,0.8493055555555556,0.8312262,0.8544827586206898,0.8808403,0.8745139625309297,0.8355236,0.8576364892881825,0.851681,0.86074177746676
