25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8497775,0.8876964354158681,0.83606255,0.8217054263565892,0.8495352,0.8501925096254811,0.8311045,0.8014329580348004,0.82976,0.831262939958592,0.800356,0.8371687587168758,0.90124637,0.8698777857656362,0.84624547,0.8544061302681992,0.8490884,0.8500171998624011,0.8594191,0.8474750944692546,0.84497625,0.8531951640759932,0.85959965,0.8585753803596128,0.81416684,0.8461805555555555,0.8467396,0.8551724137931035,0.8690778,0.872039589961117,0.8602043,0.8659295093296474,0.8664968,0.8631910426871938
0.8492077,0.88731314679954,0.8334521,0.8213683855746544,0.84943646,0.8498424921246062,0.8311045,0.801091777550324,0.8312982,0.8309178743961352,0.80076075,0.8368200836820083,0.90124637,0.8695183321351546,0.84462863,0.854057819575061,0.8498088,0.8496732026143792,0.8594191,0.8474750944692546,0.84497625,0.8531951640759932,0.85959965,0.8582295988934994,0.81103104,0.8611111111111112,0.8467396,0.8548275862068966,0.8667619,0.8734535171438671,0.861938,0.8631651693158259,0.8664968,0.8628411476557033
0.8499772,0.886929858183212,0.8337861,0.8210313447927199,0.8495573,0.8498424921246062,0.82998747,0.8007505970658478,0.8312982,0.8302277432712215,0.80076075,0.8364714086471409,0.90419346,0.8695183321351546,0.84624547,0.854057819575061,0.85072166,0.8496732026143792,0.86116713,0.8471315699072485,0.84497625,0.8531951640759932,0.85959965,0.8585753803596128,0.8249915,0.8402777777777778,0.8467396,0.8548275862068966,0.8743044,0.8734535171438671,0.85956556,0.8680027643400138,0.8664968,0.8628411476557033
0.8497775,0.8865465695668839,0.83433247,0.8210313447927199,0.84882015,0.8498424921246062,0.8286619,0.8004094165813715,0.8317004,0.8302277432712215,0.7993545,0.8354253835425384,0.90124637,0.869158878504673,0.84637964,0.8537095088819227,0.85016894,0.8496732026143792,0.8613139,0.8471315699072485,0.8448715,0.8531951640759932,0.85959965,0.8582295988934994,0.8146545,0.8409722222222223,0.84750277,0.8582758620689656,0.8776465,0.8738069989395546,0.86630493,0.8676572218382861,0.8664968,0.8628411476557033
0.85157543,0.8861632809505557,0.8337861,0.8210313447927199,0.84943646,0.8494924746237311,0.8286619,0.8000682360968953,0.8317228,0.8298826777087646,0.80035156,0.8354253835425384,0.90419346,0.869158878504673,0.8441196,0.8537095088819227,0.85075575,0.849329205366357,0.8613139,0.8467880453452421,0.8448715,0.8528497409326424,0.8583977,0.8582295988934994,0.81372726,0.8423611111111112,0.85597193,0.8589655172413794,0.87477064,0.874160480735242,0.86557883,0.8676572218382861,0.8664968,0.8624912526242127
0.8499772,0.8861632809505557,0.8337861,0.8206943040107852,0.8512408,0.8526426321316065,0.8287526,0.7997270556124189,0.8332822,0.8295376121463077,0.7958295,0.8357740585774058,0.90124637,0.869158878504673,0.84637964,0.8537095088819227,0.8467374,0.849329205366357,0.85953104,0.8467880453452421,0.8448715,0.8528497409326424,0.8602879,0.8616874135546335,0.8174176,0.8437500000000001,0.8541253,0.8589655172413794,0.88051146,0.874160480735242,0.8743127,0.8680027643400138,0.8664968,0.8624912526242127
0.85229164,0.8857799923342277,0.8337861,0.8206943040107852,0.8575093,0.8533426671333567,0.82691866,0.7993858751279427,0.830589,0.8291925465838509,0.80557597,0.8368200836820083,0.90124637,0.8687994248741912,0.84637964,0.8537095088819227,0.8472635,0.849329205366357,0.8600277,0.846444520783236,0.84497625,0.8431778929188255,0.8664697,0.8620331950207468,0.8207069,0.845138888888889,0.85304636,0.8606896551724138,0.8814334,0.874160480735242,0.8607182,0.8673116793365583,0.8664968,0.8624912526242127
0.85229164,0.8853967037178996,0.8356741,0.8233906302662622,0.8600283,0.8536926846342316,0.82702756,0.7990446946434664,0.830589,0.8285024154589371,0.8079847,0.8389121338912134,0.9031232,0.8687994248741912,0.8423113,0.8533611981887844,0.84802884,0.848985208118335,0.8600352,0.846444520783236,0.8353172,0.8459412780656304,0.8670353,0.8620331950207468,0.82181746,0.8458333333333333,0.8499243,0.8600000000000001,0.8845201,0.8745139625309297,0.8605859,0.8666205943331029,0.86655676,0.8621413575927221
0.84944373,0.8850134151015715,0.840034,0.8233906302662622,0.8714441,0.8596429821491074,0.82765037,0.7987035141589901,0.83049685,0.8281573498964803,0.80521446,0.8465829846582985,0.90124637,0.8687994248741912,0.8465354,0.8533611981887844,0.8490769,0.848985208118335,0.85872847,0.8461009962212298,0.8362066,0.8473229706390327,0.81933653,0.8468188105117566,0.8223135,0.8465277777777779,0.84813124,0.8558620689655173,0.8807486,0.8745139625309297,0.8499138,0.8614374568071872,0.8672858,0.8617914625612316
0.85229164,0.8846301264852433,0.84027773,0.8237276710481968,0.8661333,0.8589429471473574,0.8289081,0.7987035141589901,0.8306627,0.8278122843340234,0.81766194,0.8465829846582985,0.90208346,0.8684399712437095,0.84289193,0.8530128874956461,0.8473506,0.848985208118335,0.85858965,0.8461009962212298,0.8372796,0.8476683937823835,0.81052387,0.8471645919778701,0.8257185,0.8475694444444444,0.8432181,0.8548275862068966,0.88805753,0.8745139625309297,0.8499791,0.8597097442985486,0.8672858,0.8617914625612316
0.84944373,0.8842468378689152,0.79770094,0.8082237950792046,0.866342,0.8582429121456072,0.82900196,0.7983623336745137,0.82893705,0.8278122843340234,0.817771,0.8465829846582985,0.90249246,0.8684399712437095,0.84528077,0.8530128874956461,0.8481261,0.8486412108703131,0.85896987,0.8457574716592237,0.83752817,0.8483592400690846,0.80956614,0.8468188105117566,0.82720906,0.8479166666666668,0.84588045,0.8548275862068966,0.88805753,0.8745139625309297,0.8497936,0.8586731167933656,0.86118156,0.8614415675297411
0.84955704,0.8838635492525873,0.79459685,0.8115942028985507,0.8548187,0.8536926846342316,0.8286029,0.7980211531900375,0.8289383,0.8305728088336783,0.8243217,0.8493723849372385,0.90249246,0.8684399712437095,0.84289193,0.8530128874956461,0.84735197,0.8486412108703131,0.85896987,0.8457574716592237,0.83843434,0.8487046632124352,0.8112082,0.8437067773167358,0.8282959,0.8486111111111111,0.8442199,0.8544827586206898,0.8874675,0.8748674443266171,0.84580404,0.8579820317899102,0.8664336,0.8614415675297411
0.84944373,0.8838635492525873,0.7967907,0.8112571621166161,0.8560688,0.8533426671333567,0.8286942,0.7976799727055612,0.83510107,0.8305728088336783,0.8202958,0.8486750348675036,0.90249246,0.8680805176132279,0.84352255,0.8526645768025078,0.8480115,0.8486412108703131,0.85896987,0.8457574716592237,0.84041876,0.8487046632124352,0.8067691,0.8433609958506224,0.83043355,0.8489583333333333,0.8433759,0.8544827586206898,0.88750714,0.8745139625309297,0.8481613,0.8579820317899102,0.86118156,0.8614415675297411
0.84711766,0.883096972019931,0.80725926,0.8112571621166161,0.8563536,0.8529926496324816,0.8291423,0.7973387922210851,0.83471304,0.8302277432712215,0.81775016,0.8483263598326359,0.90249246,0.8680805176132279,0.84352255,0.8523162661093696,0.8481261,0.848297213622291,0.85896987,0.8457574716592237,0.840442,0.8483592400690846,0.80920833,0.8433609958506224,0.82905537,0.8493055555555556,0.8434846,0.8544827586206898,0.88750714,0.8745139625309297,0.84742624,0.8576364892881825,0.86118156,0.86074177746676
0.8493622,0.883096972019931,0.81138045,0.8119312436804853,0.8538644,0.8522926146307315,0.8278604,0.7997270556124189,0.82919157,0.8298826777087646,0.80301416,0.8385634588563459,0.90249246,0.8680805176132279,0.84352255,0.8523162661093696,0.8447418,0.848297213622291,0.8560466,0.8454139470972174,0.8397742,0.8490500863557859,0.81067264,0.8437067773167358,0.83156794,0.8493055555555556,0.8477693,0.8544827586206898,0.8921116,0.8745139625309297,0.84764326,0.8572909467864547,0.86118156,0.8614415675297411
,,0.8152204,0.8126053252443546,0.85376877,0.8519425971298565,0.8312968,0.7997270556124189,0.8277171,0.8291925465838509,0.81100863,0.8399581589958158,0.90249246,0.8680805176132279,0.84352255,0.8523162661093696,0.8459731,0.8479532163742689,0.85896987,0.8454139470972174,0.83656865,0.8487046632124352,0.81368595,0.8440525587828492,0.8329669,0.85,0.8465571,0.8544827586206898,0.8915267,0.8745139625309297,0.84580404,0.8565998617829993,0.83533746,0.8540937718684394
,,0.8174494,0.8132794068082237,0.85452837,0.8515925796289814,0.8335312,0.7997270556124189,0.8230144,0.8247066942719117,0.8075404,0.8389121338912134,0.90249246,0.8680805176132279,0.84289193,0.8519679554162314,0.8464325,0.847609219126247,0.8566152,0.8450704225352113,0.83940965,0.8490500863557859,0.8152757,0.8443983402489628,0.83255756,0.85,0.8464398,0.8541379310344828,0.8915267,0.8745139625309297,0.8474681,0.8572909467864547,0.83467734,0.8610916724982505
,,0.81881243,0.813953488372093,0.85534286,0.8515925796289814,,,0.8217263,0.8240165631469979,0.8143091,0.840655509065551,0.9018608,0.8677210639827463,0.84361625,0.8519679554162314,0.84710705,0.847609219126247,0.8542326,0.8450704225352113,0.84165496,0.8487046632124352,0.81395423,0.8443983402489628,0.83255756,0.85,0.8464398,0.8541379310344828,0.8915267,0.8745139625309297,0.8462968,0.859364201796821,0.8415696,0.85444366689993
,,0.8193779,0.8142905291540276,0.85310143,0.8512425621281063,,,0.8227659,0.8233264320220842,0.8149316,0.8392608089260809,0.9018608,0.8677210639827463,0.842088,0.8519679554162314,0.8464325,0.847609219126247,0.8566152,0.8450704225352113,0.8397609,0.8490500863557859,0.8152916,0.8450899031811895,0.8348233,0.8503472222222223,0.8464398,0.8541379310344828,0.8908945,0.8745139625309297,0.84700143,0.8590186592950934,0.83953613,0.855143456962911
,,0.8206193,0.8146275699359622,0.8526649,0.8512425621281063,,,0.81953496,0.8226363008971704,0.80768484,0.8382147838214784,0.90145475,0.8677210639827463,0.8423781,0.8516196447230929,0.8464325,0.847609219126247,0.8541017,0.8450704225352113,0.8426796,0.8490500863557859,0.8179297,0.8450899031811895,0.8357913,0.8503472222222223,0.84474653,0.8537931034482759,0.88865846,0.874160480735242,0.84700143,0.8572909467864547,0.8330236,0.8547935619314205
,,0.82453465,0.8149646107178969,0.8526649,0.8508925446272313,,,0.8172801,0.8219461697722568,0.812648,0.8382147838214784,0.90226835,0.8677210639827463,0.842088,0.8516196447230929,0.84576553,0.847265221878225,0.8550114,0.8447268979732051,0.8426796,0.8490500863557859,0.8166118,0.8457814661134164,0.8345588,0.8503472222222223,0.84474653,0.8537931034482759,0.88865846,0.8738069989395546,0.84580404,0.8572909467864547,0.8354345,0.8547935619314205
,,0.82326007,0.8153016514998315,0.85310143,0.8505425271263564,,,0.8185887,0.8216011042097997,0.80267256,0.8371687587168758,0.9018608,0.8673616103522644,0.84397334,0.8516196447230929,0.84675354,0.847265221878225,0.8552802,0.8447268979732051,0.84198886,0.8490500863557859,0.8193603,0.8457814661134164,0.8345588,0.85,0.84474653,0.8537931034482759,0.88865846,0.874160480735242,0.84580404,0.8565998617829993,0.84178513,0.8453463960811756
,,0.82415015,0.8149646107178969,0.8535748,0.8505425271263564,,,0.8182096,0.8212560386473429,0.81018275,0.8378661087866109,0.90208346,0.8673616103522644,0.844045,0.8512713340299547,0.84929645,0.847265221878225,0.8543244,0.8447268979732051,0.84129345,0.8490500863557859,0.818322,0.8457814661134164,0.8350597,0.8503472222222223,0.84474653,0.8534482758620691,0.89065343,0.8738069989395546,0.84548855,0.8562543192812716,0.8326211,0.8491952414275717
,,0.824361,0.8153016514998315,0.8535748,0.8501925096254811,,,0.8185887,0.8209109730848861,0.812648,0.8375174337517435,0.90145475,0.8673616103522644,0.8415007,0.8512713340299547,0.84678096,0.846921224630203,0.8550114,0.844383373411199,0.84198886,0.8490500863557859,0.82049316,0.8461272475795298,0.8345588,0.8503472222222223,0.8457749,0.8534482758620691,0.89065343,0.8738069989395546,0.84580404,0.8562543192812716,0.83533746,0.8502449265220434
,,0.82918406,0.813953488372093,0.8535748,0.8501925096254811,,,0.818879,0.8202208419599722,0.80267256,0.8361227336122734,0.90249246,0.8670021567217828,0.8428099,0.8509230233368165,0.8476286,0.846921224630203,0.8550114,0.844383373411199,0.84129345,0.8490500863557859,0.82238,0.8464730290456431,0.8372664,0.8503472222222223,0.8503463,0.8534482758620691,0.89065343,0.8738069989395546,0.8456728,0.8565998617829993,0.834225,0.8505948215535339
,,0.80933267,0.8088978766430738,0.8489415,0.8498424921246062,,,0.8193851,0.8198757763975154,0.80557597,0.8354253835425384,0.90249246,0.8670021567217828,0.84258956,0.8509230233368165,0.84904,0.8465772273821809,0.85402787,0.844383373411199,0.84060615,0.8487046632124352,0.8215788,0.8464730290456431,0.8366174,0.8506944444444445,0.8500038,0.8531034482758622,0.89065343,0.8738069989395546,0.8497936,0.859364201796821,0.8394496,0.8526941917424772
,,0.813421,0.8102460397708122,0.84970427,0.8494924746237311,,,0.82086366,0.8191856452726018,0.80326843,0.8371687587168758,0.90249246,0.8670021567217828,0.84268034,0.8505747126436782,0.84556353,0.8465772273821809,0.8550114,0.8440398488491927,0.84060615,0.8487046632124352,0.8230971,0.8468188105117566,0.8366174,0.8503472222222223,0.8503463,0.8531034482758622,0.8898472,0.8734535171438671,0.84871477,0.8586731167933656,0.8363605,0.8516445066480056
,,0.8185124,0.8112571621166161,0.84882015,0.8494924746237311,,,0.8171027,0.818840579710145,0.812648,0.8364714086471409,0.90208346,0.8666427030913012,0.8438866,0.8505747126436782,0.84556353,0.8465772273821809,0.8550114,0.8440398488491927,0.83962226,0.8487046632124352,0.8253897,0.8468188105117566,0.8413244,0.8503472222222223,0.8491922,0.8527586206896551,0.8949483,0.8734535171438671,0.8480383,0.8579820317899102,0.8397375,0.8526941917424772
,,0.8205562,0.8119312436804853,0.84952486,0.8494924746237311,,,0.8194426,0.818495514147688,0.80280787,0.8350767085076709,0.90249246,0.8666427030913012,0.84268034,0.8505747126436782,0.84556353,0.8462332301341589,0.85364604,0.8436963242871865,0.8413634,0.8483592400690846,0.82477987,0.8475103734439835,0.8413244,0.8503472222222223,0.84474653,0.8524137931034483,0.8949483,0.8734535171438671,0.84568757,0.856945404284727,0.84178513,0.8519944016794961
,,0.82180846,0.8122682844624199,0.8503983,0.8491424571228562,,,0.81846845,0.8181504485852311,0.80532223,0.8368200836820083,0.90249246,0.8662832494608196,0.8428099,0.8505747126436782,0.84556353,0.8462332301341589,0.85337406,0.8436963242871865,0.84129345,0.8487046632124352,0.826225,0.8475103734439835,0.8413244,0.8506944444444445,0.84474653,0.8527586206896551,0.8949483,0.8734535171438671,0.84709686,0.8586731167933656,0.8364297,0.8530440867739678
,,0.8227219,0.8129423660262891,0.85103583,0.8487924396219809,,,0.81673884,0.8178053830227743,0.8079847,0.8368200836820083,0.89877135,0.8662832494608196,0.84201586,0.8505747126436782,0.84556353,0.8462332301341589,0.85364604,0.8436963242871865,0.8402085,0.8487046632124352,0.82631266,0.8478561549100968,0.83896536,0.8506944444444445,0.84474653,0.8524137931034483,0.8949483,0.8731000353481796,0.84871477,0.856945404284727,0.8415943,0.8523442967109867
,,0.8239103,0.8132794068082237,0.85103583,0.8487924396219809,,,0.8170683,0.8171152518978605,0.80267256,0.8364714086471409,0.8961534,0.8662832494608196,0.8420702,0.8502264019505398,0.84904,0.8458892328861369,0.85423887,0.8433527997251804,0.84236807,0.855958549222798,0.8281076,0.8478561549100968,0.83938247,0.8503472222222223,0.84474653,0.8524137931034483,0.8949483,0.8731000353481796,0.84833056,0.8586731167933656,0.8421183,0.8558432470258923
,,0.8233676,0.8136164475901584,0.85112476,0.848442422121106,,,0.81673884,0.8167701863354037,0.8149316,0.8375174337517435,0.8974233,0.8662832494608196,0.8429957,0.8575409265064439,0.84571236,0.8458892328861369,0.856592,0.8433527997251804,0.85140944,0.8563039723661485,0.82815975,0.8482019363762102,0.83896536,0.8503472222222223,0.8491922,0.8524137931034483,0.8949483,0.8731000353481796,0.84871477,0.8590186592950934,0.8410855,0.8526941917424772
,,0.82443994,0.813953488372093,0.85103583,0.848442422121106,,,0.81624496,0.8167701863354037,0.80532223,0.8357740585774058,0.8974233,0.8659237958303379,0.85251397,0.8575409265064439,0.84556353,0.8458892328861369,0.85364604,0.8433527997251804,0.85326844,0.8566493955094991,0.8303117,0.8482019363762102,0.83896536,0.8503472222222223,0.8491922,0.8520689655172414,0.8949483,0.872746553552492,0.85198516,0.8548721492743607,0.84826607,0.8530440867739678
,,0.82599586,0.8142905291540276,0.84976315,0.8480924046202309,,,0.8172621,0.81608005521049,0.8026298,0.8350767085076709,0.89762765,0.8659237958303379,0.85148084,0.8575409265064439,0.8456555,0.8524251805985553,0.8558876,0.8430092751631743,0.81718,0.8452504317789292,0.83248633,0.8485477178423237,0.84175414,0.8503472222222223,0.84474653,0.8520689655172414,0.8898472,0.872746553552492,0.85203105,0.8607463718037318,0.84237766,0.8533939818054583
,,0.8253656,0.8142905291540276,0.85151255,0.8480924046202309,,,0.81624496,0.815734989648033,0.8033932,0.8336820083682008,0.8959511,0.8659237958303379,0.83951956,0.8498780912574015,0.8575214,0.8524251805985553,0.856592,0.8430092751631743,0.8129389,0.8445595854922279,0.83298117,0.8488934993084372,0.84175414,0.8503472222222223,0.8491922,0.8517241379310346,0.8949483,0.872746553552492,0.8505433,0.8590186592950934,0.8472859,0.8533939818054583
,,0.82842356,0.813953488372093,0.85103583,0.8480924046202309,,,0.8159678,0.815734989648033,0.80280787,0.8333333333333334,0.8959511,0.8655643421998562,0.84324396,0.8516196447230929,0.8576823,0.8524251805985553,0.856592,0.8430092751631743,0.81348234,0.8438687392055267,0.8353545,0.8492392807745505,0.84175414,0.85,0.84474653,0.8517241379310346,0.8949483,0.872746553552492,0.84799314,0.8610919143054595,0.841719,0.8533939818054583
,,0.82652754,0.8142905291540276,0.85026604,0.847742387119356,,,0.81615895,0.8150448585231194,0.80076075,0.8329846582984658,0.899578,0.8655643421998562,0.84462845,0.8519679554162314,0.84274125,0.8321293429652563,0.8564843,0.8430092751631743,0.8336137,0.8476683937823835,0.8344163,0.8492392807745505,0.84371805,0.85,0.84474653,0.8517241379310346,0.8949483,0.872746553552492,0.8524938,0.8607463718037318,0.841719,0.8537438768369489
,,0.8295362,0.8142905291540276,0.8446202,0.8449422471123557,,,0.81615895,0.8146997929606625,0.8002103,0.8347280334728034,0.89939195,0.8655643421998562,0.84530216,0.8519679554162314,0.8291854,0.82593739250086,0.8564843,0.8430092751631743,0.8339624,0.8476683937823835,0.8387994,0.8492392807745505,0.84175414,0.8503472222222223,0.84474653,0.8520689655172414,0.8949483,0.8723930717568045,0.8524938,0.8583275742916379,0.84349996,0.85444366689993
,,0.8274511,0.8142905291540276,0.8445516,0.8445922296114804,,,0.8151086,0.8143547273982056,0.8179688,0.8385634588563459,0.89762765,0.8655643421998562,0.8465354,0.8519679554162314,0.8282445,0.82593739250086,0.8568633,0.8426657506011679,0.83699447,0.8480138169257341,0.8373279,0.8495850622406639,0.8415311,0.8503472222222223,0.84474653,0.8513793103448276,0.8949483,0.8723930717568045,0.84933066,0.859364201796821,0.8458303,0.8572428271518545
,,0.83003,0.8142905291540276,0.8454224,0.8449422471123557,,,0.8174137,0.8140096618357487,0.8159525,0.8378661087866109,0.89762765,0.8655643421998562,0.84611845,0.8519679554162314,0.8284808,0.82593739250086,0.8568633,0.8426657506011679,0.8366471,0.8483592400690846,0.8365751,0.8495850622406639,0.8415138,0.8503472222222223,0.84474653,0.8513793103448276,0.8949483,0.8723930717568045,0.84948486,0.8600552868002763,0.84606194,0.8540937718684394
,,0.82945627,0.8142905291540276,0.84343153,0.8449422471123557,,,0.81201065,0.8136645962732919,0.8154304,0.8368200836820083,0.899578,0.8652048885693745,0.8465354,0.8516196447230929,0.8276896,0.8255933952528379,0.8568633,0.8426657506011679,0.83856255,0.8487046632124352,0.83889335,0.8495850622406639,0.8415138,0.85,0.8455987,0.8510344827586207,0.8949483,0.8723930717568045,0.8512135,0.8590186592950934,0.84855413,0.8558432470258923
,,0.82830966,0.8142905291540276,0.8443301,0.8449422471123557,,,0.8151928,0.8133195307108351,0.81144446,0.8364714086471409,0.899578,0.8652048885693745,0.8466299,0.8512713340299547,0.83068174,0.8255933952528379,0.8567299,0.8423222260391617,0.8403705,0.8493955094991364,0.83883846,0.8499308437067774,0.84041613,0.85,0.84474653,0.8510344827586207,0.8898472,0.8723930717568045,0.85126835,0.8590186592950934,0.85167927,0.855143456962911
,,0.82837397,0.8142905291540276,0.8421034,0.8449422471123557,,,0.8151928,0.8129744651483781,0.8105379,0.8357740585774058,0.899578,0.8652048885693745,0.8465354,0.8512713340299547,0.8298885,0.825249398004816,0.85321015,0.8423222260391617,0.84357536,0.8493955094991364,0.8431155,0.8499308437067774,0.84058726,0.85,0.84474653,0.8506896551724138,0.8949483,0.872039589961117,0.84948486,0.8586731167933656,0.85167927,0.8579426172148356
,,0.82837397,0.8142905291540276,0.8460831,0.8449422471123557,,,0.813308,0.8126293995859213,0.8105379,0.8357740585774058,0.89762765,0.8648454349388929,0.8465354,0.8509230233368165,0.82818717,0.825249398004816,0.8569994,0.8423222260391617,0.8431457,0.8497409326424871,0.8423308,0.8499308437067774,0.84058726,0.85,0.84474653,0.8506896551724138,0.89482903,0.8716861081654295,0.85138035,0.8559087767795438,0.8526167,0.8554933519944016
,,0.8279539,0.8142905291540276,0.8461384,0.8445922296114804,,,0.8154147,0.8122843340234644,0.81317735,0.8361227336122734,0.899578,0.8648454349388929,0.846249,0.8509230233368165,0.8300532,0.825249398004816,0.85307556,0.8423222260391617,0.84252053,0.8497409326424871,0.8417128,0.8502766251728908,0.84133255,0.85,0.84474653,0.8506896551724138,0.89065343,0.872039589961117,0.8519215,0.8572909467864547,0.8490605,0.85444366689993
,,0.8317102,0.813953488372093,0.84593534,0.8449422471123557,,,0.81507266,0.8119392684610076,0.8105379,0.8354253835425384,0.899578,0.8648454349388929,0.846249,0.8505747126436782,0.82842416,0.824905400756794,0.85321015,0.8419787014771556,0.8431528,0.8497409326424871,0.841528,0.8502766251728908,0.8412267,0.85,0.84474653,0.8506896551724138,0.89065343,0.8716861081654295,0.852101,0.8576364892881825,0.8525953,0.85444366689993
,,0.82916385,0.813953488372093,0.8460831,0.8445922296114804,,,0.81305975,0.8115942028985507,0.8149316,0.8357740585774058,0.899578,0.8644859813084111,0.8428553,0.8495297805642633,0.8329994,0.825249398004816,0.8628326,0.8488491927172793,0.84430736,0.8493955094991364,0.84543806,0.8502766251728908,0.8412267,0.85,0.84474653,0.8506896551724138,0.8898472,0.8713326263697418,0.8501533,0.8565998617829993,0.85510474,0.85444366689993
,,0.82959783,0.813953488372093,0.8461384,0.8445922296114804,,,0.8135994,0.8112491373360938,0.81136173,0.8354253835425384,0.899578,0.8644859813084111,0.84256285,0.8495297805642633,0.83100003,0.824905400756794,0.8637474,0.8491927172792855,0.844528,0.8493955094991364,0.8445604,0.8502766251728908,0.8412267,0.85,0.84474653,0.8506896551724138,0.8949483,0.8713326263697418,0.8495208,0.8583275742916379,0.8502365,0.85444366689993
,,0.8293084,0.8136164475901584,0.84542924,0.8445922296114804,,,0.8139614,0.810904071773637,0.8115166,0.8357740585774058,0.89365906,0.8641265276779295,0.8434576,0.8491814698711251,0.82978857,0.824905400756794,0.87194866,0.8529714874613535,0.84278744,0.8490500863557859,0.84427565,0.8502766251728908,0.8412267,0.8496527777777778,0.84474653,0.850344827586207,0.8898472,0.8713326263697418,0.84948486,0.8576364892881825,0.8507567,0.85444366689993
,,0.8290405,0.8136164475901584,0.8461384,0.8442422121106055,,,0.8135587,0.8105590062111802,0.8124131,0.8357740585774058,0.89600986,0.8641265276779295,0.8405026,0.8491814698711251,0.83001405,0.824905400756794,0.8655621,0.8515973892133287,0.844528,0.8490500863557859,0.847814,0.8502766251728908,0.8412267,0.8496527777777778,0.8455987,0.850344827586207,0.89065343,0.8713326263697418,0.85138035,0.8579820317899102,0.8502365,0.8540937718684394
,,0.83261865,0.8136164475901584,0.84497523,0.8438921946097304,,,0.81494015,0.8102139406487232,0.81144446,0.8357740585774058,0.89365906,0.8641265276779295,0.8436569,0.8488331591779867,0.8308268,0.824905400756794,0.86555713,0.8509103400893163,0.844528,0.8487046632124352,0.8459585,0.8502766251728908,0.8412267,0.8496527777777778,0.8455987,0.85,0.89065343,0.8709791445740543,0.8507519,0.8565998617829993,0.84949285,0.8540937718684394
,,0.8289094,0.8132794068082237,0.84542924,0.8438921946097304,,,0.8116951,0.8098688750862664,0.8105379,0.8350767085076709,0.89600986,0.8641265276779295,0.84297204,0.8488331591779867,0.8322095,0.8245614035087718,0.8595181,0.844383373411199,0.844528,0.8487046632124352,0.8489672,0.8502766251728908,0.8412267,0.8493055555555556,0.8465571,0.8496551724137931,0.89065343,0.8709791445740543,0.85198516,0.8572909467864547,0.8485144,0.8537438768369489
,,0.8289094,0.8132794068082237,0.8452259,0.8438921946097304,,,0.8126965,0.8095238095238095,0.8149316,0.8350767085076709,0.8932937,0.8637670740474479,0.8436569,0.8484848484848485,0.83045894,0.824905400756794,0.85885924,0.8440398488491927,0.8433313,0.8487046632124352,0.8481443,0.8506224066390041,0.8412267,0.8493055555555556,0.8465571,0.8496551724137931,0.89065343,0.8709791445740543,0.84906906,0.856945404284727,0.8485144,0.8537438768369489
,,0.8308285,0.8129423660262891,0.84588003,0.8438921946097304,,,0.8126965,0.8091787439613527,0.8124131,0.8354253835425384,0.8941049,0.8637670740474479,0.8429013,0.8481365377917103,0.8302844,0.8242174062607499,0.8591173,0.8436963242871865,0.842186,0.8483592400690846,0.8481443,0.8502766251728908,0.8412267,0.8493055555555556,0.8477693,0.8496551724137931,0.89065343,0.8706256627783668,0.8501223,0.8579820317899102,0.8545145,0.8537438768369489
,,0.8289094,0.8129423660262891,0.8460831,0.8431921596079802,,,0.8146044,0.8088336783988958,0.812648,0.8347280334728034,0.8941049,0.8637670740474479,0.8432253,0.8477882270985719,0.8306734,0.8242174062607499,0.8590487,0.8433527997251804,0.842186,0.8483592400690846,0.8481443,0.8502766251728908,0.84226185,0.8489583333333333,0.8465571,0.8496551724137931,0.89065343,0.8706256627783668,0.84948486,0.8548721492743607,0.8539044,0.8537438768369489
,,0.8293084,0.8126053252443546,0.8421034,0.8435421771088555,,,0.81243604,0.8084886128364389,0.81144446,0.8361227336122734,0.89402133,0.8637670740474479,0.84275323,0.8477882270985719,0.8303997,0.8242174062607499,0.854719,0.8430092751631743,0.8429442,0.8480138169257341,0.84757024,0.8499308437067774,0.8412267,0.8486111111111111,0.846899,0.8496551724137931,0.88831675,0.8706256627783668,0.8509509,0.8583275742916379,0.8553029,0.8533939818054583
,,0.8294633,0.8122682844624199,0.8421034,0.8431921596079802,,,0.8125243,0.8081435472739821,0.8175848,0.8364714086471409,0.89365906,0.8637670740474479,0.84001845,0.8477882270985719,0.83119667,0.8242174062607499,0.8567937,0.8426657506011679,0.842186,0.8483592400690846,0.84757024,0.8475103734439835,0.84133255,0.8489583333333333,0.84725505,0.8496551724137931,0.89065343,0.8702721809826794,0.85114497,0.8524533517622668,0.8545145,0.8537438768369489
