25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86955506,0.8473541383989146,0.81372005,0.8153016514998315,0.87047225,0.8505425271263564,,,0.7913405,0.8371687587168758,0.88746136,0.8673616103522644,0.86031705,0.8516196447230929,0.86731523,0.847265221878225,0.8753189,0.8447268979732051,0.860712,0.8490500863557859,0.81633234,0.8457814661134164,0.83590317,0.85,0.8405281,0.8537931034482759,0.87276626,0.874160480735242,0.8359447,0.8565998617829993,0.839814,0.8453463960811756
,,0.8652352,0.8456580732700135,0.8153078,0.8149646107178969,0.869856,0.8505425271263564,,,0.79336625,0.8378661087866109,0.88761634,0.8673616103522644,0.86039644,0.8512713340299547,0.8692996,0.847265221878225,0.875928,0.8447268979732051,0.8600469,0.8490500863557859,0.81537867,0.8457814661134164,0.8370341,0.8503472222222223,0.8405281,0.8534482758620691,0.87472147,0.8738069989395546,0.8344452,0.8562543192812716,0.8306696,0.8491952414275717
,,0.86555755,0.8449796472184532,0.82010454,0.8153016514998315,0.869856,0.8501925096254811,,,0.7945999,0.8375174337517435,0.88768005,0.8673616103522644,0.8592929,0.8512713340299547,0.866203,0.846921224630203,0.8764306,0.844383373411199,0.860712,0.8490500863557859,0.81627876,0.8461272475795298,0.83590317,0.8503472222222223,0.84053856,0.8534482758620691,0.87472147,0.8738069989395546,0.8359447,0.8562543192812716,0.83156854,0.8502449265220434
,,0.8627324,0.8443012211668928,0.8205313,0.813953488372093,0.869856,0.8501925096254811,,,0.7913405,0.8361227336122734,0.88738805,0.8670021567217828,0.85738707,0.8509230233368165,0.86714715,0.846921224630203,0.8764306,0.844383373411199,0.8600469,0.8490500863557859,0.81906396,0.8464730290456431,0.83287966,0.8503472222222223,0.8416677,0.8534482758620691,0.87472147,0.8738069989395546,0.8395233,0.8565998617829993,0.83660406,0.8505948215535339
,,0.8627324,0.8439620081411127,0.79385275,0.8088978766430738,0.8685145,0.8498424921246062,,,0.79321784,0.8354253835425384,0.88738805,0.8670021567217828,0.85782427,0.8509230233368165,0.8676076,0.8465772273821809,0.87582415,0.844383373411199,0.8609291,0.8487046632124352,0.821778,0.8464730290456431,0.8374841,0.8506944444444445,0.84201217,0.8531034482758622,0.87472147,0.8738069989395546,0.84127116,0.859364201796821,0.8378047,0.8526941917424772
,,0.86117375,0.8436227951153324,0.7964281,0.8102460397708122,0.86850417,0.8494924746237311,,,0.7904981,0.8371687587168758,0.88738805,0.8670021567217828,0.8576538,0.8505747126436782,0.8669426,0.8465772273821809,0.8764306,0.8440398488491927,0.8609291,0.8487046632124352,0.823005,0.8468188105117566,0.8374841,0.8503472222222223,0.8416677,0.8531034482758622,0.8742383,0.8734535171438671,0.83898485,0.8586731167933656,0.838386,0.8516445066480056
,,0.8625583,0.8432835820895523,0.80293417,0.8112571621166161,0.86872905,0.8494924746237311,,,0.7945999,0.8364714086471409,0.88761634,0.8666427030913012,0.8607585,0.8505747126436782,0.8669426,0.8465772273821809,0.8764306,0.8440398488491927,0.8596584,0.8487046632124352,0.82166964,0.8468188105117566,0.83816713,0.8503472222222223,0.8416378,0.8527586206896551,0.87468714,0.8734535171438671,0.84028095,0.8579820317899102,0.835927,0.8526941917424772
,,0.8612631,0.842944369063772,0.8052796,0.8119312436804853,0.86830163,0.8494924746237311,,,0.79041934,0.8350767085076709,0.88738805,0.8666427030913012,0.8576538,0.8505747126436782,0.8669426,0.8462332301341589,0.87523425,0.8436963242871865,0.862259,0.8483592400690846,0.8240411,0.8475103734439835,0.83816713,0.8503472222222223,0.8405281,0.8524137931034483,0.87468714,0.8734535171438671,0.8395505,0.856945404284727,0.839814,0.8519944016794961
,,0.86176306,0.8426051560379919,0.8086469,0.8122682844624199,0.8669097,0.8491424571228562,,,0.79240036,0.8368200836820083,0.88738805,0.8662832494608196,0.85738707,0.8505747126436782,0.8669426,0.8462332301341589,0.87633866,0.8436963242871865,0.8600469,0.8487046632124352,0.82017225,0.8475103734439835,0.83816713,0.8506944444444445,0.8405281,0.8527586206896551,0.87468714,0.8734535171438671,0.83894473,0.8586731167933656,0.836545,0.8530440867739678
,,0.8614877,0.8422659430122117,0.81251985,0.8129423660262891,0.8688162,0.8487924396219809,,,0.79351336,0.8368200836820083,0.8858483,0.8662832494608196,0.8578885,0.8505747126436782,0.8669426,0.8462332301341589,0.87523425,0.8436963242871865,0.8589988,0.8487046632124352,0.8257503,0.8478561549100968,0.8390616,0.8506944444444445,0.8405281,0.8524137931034483,0.87468714,0.8731000353481796,0.83898485,0.856945404284727,0.83983904,0.8523442967109867
,,0.8604502,0.8419267299864316,0.81505513,0.8132794068082237,0.8688162,0.8487924396219809,,,0.7913405,0.8364714086471409,0.88538504,0.8662832494608196,0.8592559,0.8502264019505398,0.8676076,0.8458892328861369,0.8752368,0.8433527997251804,0.86195976,0.855958549222798,0.82205683,0.8478561549100968,0.8394992,0.8503472222222223,0.8405281,0.8524137931034483,0.87468714,0.8731000353481796,0.83925784,0.8586731167933656,0.8382527,0.8558432470258923
,,0.858674,0.8419267299864316,0.8176488,0.8136164475901584,0.86865515,0.848442422121106,,,0.7960425,0.8375174337517435,0.88663715,0.8662832494608196,0.8589135,0.8575409265064439,0.8667437,0.8458892328861369,0.8764206,0.8433527997251804,0.86791337,0.8563039723661485,0.82717556,0.8482019363762102,0.8390616,0.8503472222222223,0.8416378,0.8524137931034483,0.87468714,0.8731000353481796,0.83898485,0.8590186592950934,0.84081715,0.8526941917424772
,,0.858674,0.8412483039348712,0.81988037,0.813953488372093,0.8688162,0.848442422121106,,,0.79240036,0.8357740585774058,0.88663715,0.8659237958303379,0.8661957,0.8575409265064439,0.8669426,0.8458892328861369,0.87523425,0.8433527997251804,0.86930364,0.8566493955094991,0.82359755,0.8482019363762102,0.8390616,0.8503472222222223,0.8416378,0.8520689655172414,0.87468714,0.872746553552492,0.84443694,0.8548721492743607,0.8449984,0.8530440867739678
,,0.858674,0.8412483039348712,0.8207436,0.8142905291540276,0.8687669,0.8480924046202309,,,0.7932872,0.8350767085076709,0.88631976,0.8659237958303379,0.8664803,0.8575409265064439,0.8674094,0.8524251805985553,0.87660694,0.8430092751631743,0.79714423,0.8452504317789292,0.82498926,0.8485477178423237,0.83590513,0.8503472222222223,0.8405281,0.8520689655172414,0.8742383,0.872746553552492,0.8443416,0.8607463718037318,0.8380616,0.8533939818054583
,,0.8590055,0.8409090909090909,0.82256275,0.8142905291540276,0.8674428,0.8480924046202309,,,0.79242766,0.8336820083682008,0.88565433,0.8659237958303379,0.84910786,0.8498780912574015,0.8741694,0.8524251805985553,0.8764206,0.8430092751631743,0.792566,0.8445595854922279,0.8289396,0.8488934993084372,0.83590513,0.8503472222222223,0.8416378,0.8517241379310346,0.87468714,0.872746553552492,0.8450441,0.8590186592950934,0.8467737,0.8533939818054583
,,0.8592467,0.8405698778833108,0.8246951,0.813953488372093,0.8688162,0.8480924046202309,,,0.79041934,0.8333333333333334,0.88565433,0.8655643421998562,0.85630554,0.8516196447230929,0.8735003,0.8524251805985553,0.8764206,0.8430092751631743,0.7934522,0.8438687392055267,0.8267144,0.8492392807745505,0.83590513,0.85,0.8405281,0.8517241379310346,0.87468714,0.872746553552492,0.8412536,0.8610919143054595,0.83767813,0.8533939818054583
,,0.85732067,0.8402306648575305,0.8247268,0.8142905291540276,0.86739165,0.847742387119356,,,0.7897131,0.8329846582984658,0.88765174,0.8655643421998562,0.8591904,0.8519679554162314,0.8522545,0.8321293429652563,0.87661296,0.8430092751631743,0.8344936,0.8476683937823835,0.83187306,0.8492392807745505,0.8399193,0.85,0.8405281,0.8517241379310346,0.87468714,0.872746553552492,0.84300447,0.8607463718037318,0.83767813,0.8537438768369489
,,0.8584694,0.8402306648575305,0.8275518,0.8142905291540276,0.85695547,0.8449422471123557,,,0.7906102,0.8347280334728034,0.8879302,0.8655643421998562,0.8607481,0.8519679554162314,0.83835685,0.82593739250086,0.87661296,0.8430092751631743,0.83929604,0.8476683937823835,0.8332187,0.8492392807745505,0.83590513,0.8503472222222223,0.8405281,0.8520689655172414,0.87468714,0.8723930717568045,0.84300447,0.8583275742916379,0.8409266,0.85444366689993
,,0.8584694,0.8398914518317503,0.82727826,0.8142905291540276,0.85741,0.8445922296114804,,,0.8014021,0.8385634588563459,0.88631976,0.8655643421998562,0.8615911,0.8519679554162314,0.839969,0.82593739250086,0.8762499,0.8426657506011679,0.840296,0.8480138169257341,0.83276296,0.8495850622406639,0.8362458,0.8503472222222223,0.8405281,0.8513793103448276,0.87468714,0.8723930717568045,0.84169626,0.859364201796821,0.8446161,0.8572428271518545
,,0.85775405,0.8395522388059702,0.82815063,0.8142905291540276,0.8583323,0.8449422471123557,,,0.79863554,0.8378661087866109,0.88631976,0.8655643421998562,0.8620855,0.8519679554162314,0.84280574,0.82593739250086,0.8762499,0.8426657506011679,0.8479001,0.8483592400690846,0.8338731,0.8495850622406639,0.8399702,0.8503472222222223,0.8405281,0.8513793103448276,0.87468714,0.8723930717568045,0.8434116,0.8600552868002763,0.84529096,0.8540937718684394
,,0.8580854,0.8392130257801901,0.82795817,0.8142905291540276,0.8566178,0.8449422471123557,,,0.79533386,0.8368200836820083,0.88765174,0.8652048885693745,0.8615911,0.8516196447230929,0.8413744,0.8255933952528379,0.8762499,0.8426657506011679,0.8530048,0.8487046632124352,0.8307278,0.8495850622406639,0.8399702,0.85,0.84199214,0.8510344827586207,0.87468714,0.8723930717568045,0.8443939,0.8590186592950934,0.84583247,0.8558432470258923
,,0.8579306,0.8392130257801901,0.82989806,0.8142905291540276,0.85767627,0.8449422471123557,,,0.7961311,0.8364714086471409,0.88765174,0.8652048885693745,0.86141235,0.8512713340299547,0.8423043,0.8255933952528379,0.87613875,0.8423222260391617,0.85558474,0.8493955094991364,0.8357479,0.8499308437067774,0.84051394,0.85,0.8405281,0.8510344827586207,0.8742383,0.8723930717568045,0.84233236,0.8590186592950934,0.8496628,0.855143456962911
,,0.85787517,0.8388738127544098,0.82989806,0.8142905291540276,0.8579549,0.8449422471123557,,,0.79481727,0.8357740585774058,0.88765174,0.8652048885693745,0.8615911,0.8512713340299547,0.8472501,0.825249398004816,0.87498564,0.8423222260391617,0.8565404,0.8493955094991364,0.8372796,0.8499308437067774,0.8405679,0.85,0.8405281,0.8506896551724138,0.87468714,0.872039589961117,0.8434116,0.8586731167933656,0.8496628,0.8579426172148356
,,0.8546835,0.8381953867028494,0.82989806,0.8142905291540276,0.85970074,0.8449422471123557,,,0.79481727,0.8357740585774058,0.88631976,0.8648454349388929,0.8615911,0.8509230233368165,0.844709,0.825249398004816,0.8759496,0.8423222260391617,0.85929316,0.8497409326424871,0.8370996,0.8499308437067774,0.8405679,0.85,0.8405281,0.8506896551724138,0.87468714,0.8716861081654295,0.84207374,0.8559087767795438,0.84795827,0.8554933519944016
,,0.8546835,0.8381953867028494,0.8301785,0.8142905291540276,0.85970074,0.8445922296114804,,,0.7938245,0.8361227336122734,0.88765174,0.8648454349388929,0.86181766,0.8509230233368165,0.8445789,0.825249398004816,0.8752859,0.8423222260391617,0.8590808,0.8497409326424871,0.8377761,0.8502766251728908,0.8405679,0.85,0.8405281,0.8506896551724138,0.87472147,0.872039589961117,0.8445298,0.8572909467864547,0.8461577,0.85444366689993
,,0.8565517,0.8378561736770693,0.8303301,0.813953488372093,0.8599908,0.8449422471123557,,,0.79481727,0.8354253835425384,0.88765174,0.8648454349388929,0.86181766,0.8505747126436782,0.84592736,0.824905400756794,0.87498564,0.8419787014771556,0.8603001,0.8497409326424871,0.8377699,0.8502766251728908,0.8407852,0.85,0.8405281,0.8506896551724138,0.87472147,0.8716861081654295,0.84420246,0.8576364892881825,0.8476698,0.85444366689993
,,0.8557547,0.837516960651289,0.82913435,0.813953488372093,0.85970074,0.8445922296114804,,,0.7960425,0.8357740585774058,0.88765174,0.8644859813084111,0.8611849,0.8495297805642633,0.848708,0.825249398004816,0.87995607,0.8488491927172793,0.86157554,0.8493955094991364,0.8395866,0.8502766251728908,0.8407852,0.85,0.8405281,0.8506896551724138,0.8742383,0.8713326263697418,0.84276074,0.8565998617829993,0.85045445,0.85444366689993
,,0.8553169,0.837516960651289,0.83209753,0.813953488372093,0.85970074,0.8445922296114804,,,0.7945071,0.8354253835425384,0.88765174,0.8644859813084111,0.86063343,0.8495297805642633,0.8464779,0.824905400756794,0.8817157,0.8491927172792855,0.8620509,0.8493955094991364,0.8402284,0.8502766251728908,0.8407852,0.85,0.8405281,0.8506896551724138,0.87468714,0.8713326263697418,0.8437635,0.8583275742916379,0.8458724,0.85444366689993
,,0.8555281,0.8368385345997287,0.83196914,0.8136164475901584,0.86062044,0.8445922296114804,,,0.79584485,0.8357740585774058,0.88452727,0.8641265276779295,0.85895365,0.8491814698711251,0.8487946,0.824905400756794,0.8821245,0.8529714874613535,0.8600846,0.8490500863557859,0.84002346,0.8502766251728908,0.8407852,0.8496527777777778,0.8405281,0.850344827586207,0.8742383,0.8713326263697418,0.8434116,0.8576364892881825,0.84547895,0.85444366689993
,,0.8548429,0.8364993215739486,0.83204883,0.8136164475901584,0.85970074,0.8442422121106055,,,0.7956984,0.8357740585774058,0.8846695,0.8641265276779295,0.85808796,0.8491814698711251,0.8478454,0.824905400756794,0.87715167,0.8515973892133287,0.8620509,0.8490500863557859,0.8421316,0.8502766251728908,0.8407852,0.8496527777777778,0.84199214,0.850344827586207,0.87472147,0.8713326263697418,0.84207374,0.8579820317899102,0.8458724,0.8540937718684394
,,0.8545511,0.8364993215739486,0.83253247,0.8136164475901584,0.8589152,0.8438921946097304,,,0.7961311,0.8357740585774058,0.88452727,0.8641265276779295,0.8580738,0.8488331591779867,0.8481284,0.824905400756794,0.87665355,0.8509103400893163,0.8620509,0.8487046632124352,0.83850217,0.8502766251728908,0.8407852,0.8496527777777778,0.84199214,0.85,0.87472147,0.8709791445740543,0.8457355,0.8565998617829993,0.84462965,0.8540937718684394
,,0.8545511,0.8361601085481682,0.8322984,0.8132794068082237,0.86062044,0.8438921946097304,,,0.79481727,0.8350767085076709,0.8846695,0.8641265276779295,0.8583928,0.8488331591779867,0.8470567,0.8245614035087718,0.8781649,0.844383373411199,0.8620509,0.8487046632124352,0.8386541,0.8502766251728908,0.8407852,0.8493055555555556,0.8366254,0.8496551724137931,0.87472147,0.8709791445740543,0.84443694,0.8572909467864547,0.84768516,0.8537438768369489
,,0.8545511,0.835820895522388,0.8322984,0.8132794068082237,0.8609109,0.8438921946097304,,,0.7960425,0.8350767085076709,0.88582546,0.8637670740474479,0.8580738,0.8484848484848485,0.8509783,0.824905400756794,0.87684673,0.8440398488491927,0.86095095,0.8487046632124352,0.8421208,0.8506224066390041,0.8407852,0.8493055555555556,0.8366254,0.8496551724137931,0.87472147,0.8709791445740543,0.8419667,0.856945404284727,0.84768516,0.8537438768369489
,,0.85099167,0.835820895522388,0.834893,0.8129423660262891,0.8599908,0.8438921946097304,,,0.7956984,0.8354253835425384,0.884298,0.8637670740474479,0.8576413,0.8481365377917103,0.85128814,0.8242174062607499,0.87695724,0.8436963242871865,0.8604662,0.8483592400690846,0.8421208,0.8502766251728908,0.8407852,0.8493055555555556,0.83900106,0.8496551724137931,0.87472147,0.8706256627783668,0.8431948,0.8579820317899102,0.850861,0.8537438768369489
,,0.8532585,0.8351424694708277,0.8322984,0.8129423660262891,0.85970074,0.8431921596079802,,,0.7945999,0.8347280334728034,0.884298,0.8637670740474479,0.85737973,0.8477882270985719,0.85010374,0.8242174062607499,0.87708634,0.8433527997251804,0.8604662,0.8483592400690846,0.8421208,0.8502766251728908,0.8399702,0.8489583333333333,0.8366254,0.8496551724137931,0.87472147,0.8706256627783668,0.8434116,0.8548721492743607,0.8504953,0.8537438768369489
,,0.8532585,0.8351424694708277,0.83196914,0.8126053252443546,0.8579549,0.8435421771088555,,,0.7961311,0.8361227336122734,0.88580006,0.8637670740474479,0.8578446,0.8477882270985719,0.8519832,0.8242174062607499,0.8756314,0.8430092751631743,0.86083406,0.8480138169257341,0.84267026,0.8499308437067774,0.8407852,0.8486111111111111,0.8389882,0.8496551724137931,0.8726231,0.8706256627783668,0.84275824,0.8583275742916379,0.85197467,0.8533939818054583
,,0.8534761,0.8348032564450475,0.8323455,0.8122682844624199,0.8579549,0.8431921596079802,,,0.79921275,0.8364714086471409,0.88452727,0.8637670740474479,0.8553589,0.8477882270985719,0.85218906,0.8242174062607499,0.875677,0.8426657506011679,0.8604662,0.8483592400690846,0.84267026,0.8475103734439835,0.8405679,0.8489583333333333,0.8386518,0.8496551724137931,0.87472147,0.8702721809826794,0.84507245,0.8524533517622668,0.850861,0.8537438768369489
,,0.85136217,0.8344640434192673,0.8322984,0.8122682844624199,0.8579549,0.8431921596079802,,,0.79741776,0.8347280334728034,0.88435614,0.8637670740474479,0.85430574,0.8450017415534657,0.8509461,0.8238734090127279,0.8772144,0.8423222260391617,0.8604662,0.8480138169257341,0.82665575,0.8454356846473029,0.8407852,0.8489583333333333,0.83808607,0.8493103448275863,0.87472147,0.8702721809826794,0.843261,0.8548721492743607,0.8483303,0.8558432470258923
,,0.8506453,0.8341248303934872,0.834893,0.8122682844624199,0.8579549,0.8431921596079802,,,0.7945999,0.8347280334728034,0.884298,0.8634076204169663,0.8546122,0.8463949843260189,0.84682256,0.8238734090127279,0.8768664,0.8423222260391617,0.862404,0.8476683937823835,0.82174426,0.8450899031811895,0.8407852,0.8489583333333333,0.83808607,0.8489655172413794,0.87419367,0.8702721809826794,0.8408976,0.8562543192812716,0.85123676,0.8537438768369489
,,0.85194796,0.833785617367707,0.83196914,0.8119312436804853,0.8593526,0.8431921596079802,,,0.80395156,0.8371687587168758,0.88452727,0.8634076204169663,0.85405713,0.8463949843260189,0.85132307,0.8238734090127279,0.8747833,0.8419787014771556,0.8603253,0.8476683937823835,0.82495946,0.8450899031811895,0.8407852,0.8486111111111111,0.83774966,0.8489655172413794,0.87276626,0.8699186991869917,0.84443694,0.8521078092605391,0.84683603,0.8537438768369489
,,0.8517144,0.833785617367707,0.83196914,0.8119312436804853,0.85970074,0.8428421421071053,,,0.8070205,0.8371687587168758,0.884298,0.8630481667864844,0.8525639,0.8463949843260189,0.85230255,0.8238734090127279,0.875933,0.8419787014771556,0.8600846,0.8473229706390327,0.82495946,0.8450899031811895,0.8407852,0.8486111111111111,0.83774966,0.8489655172413794,0.87419367,0.8699186991869917,0.843829,0.853144436765722,0.84871626,0.8533939818054583
,,0.8517144,0.8331071913161465,0.83196914,0.8115942028985507,0.8582864,0.8428421421071053,,,0.803798,0.8368200836820083,0.88435614,0.8630481667864844,0.8547333,0.8463949843260189,0.85417,0.823529411764706,0.8753037,0.8416351769151494,0.8620509,0.8469775474956822,0.82495946,0.8447441217150761,0.8407852,0.8486111111111111,0.83774966,0.8486206896551723,0.8762791,0.8699186991869917,0.8409549,0.8555632342778161,0.84752744,0.8530440867739678
,,0.8499403,0.8331071913161465,0.83512,0.8112571621166161,0.8579549,0.8424921246062302,,,0.80429703,0.8364714086471409,0.884298,0.8630481667864844,0.855143,0.8460466736328804,0.8523657,0.823529411764706,0.87574077,0.8416351769151494,0.8620509,0.8469775474956822,0.82174426,0.8447441217150761,0.84191066,0.8486111111111111,0.83774966,0.8486206896551723,0.87452817,0.8695652173913043,0.84257746,0.8562543192812716,0.84871626,0.8589923023093072
,,0.8482637,0.8327679782903664,0.8322984,0.8112571621166161,0.8579549,0.8424921246062302,,,0.8013926,0.8357740585774058,0.88401157,0.8554996405463695,0.85536176,0.8460466736328804,0.8522839,0.823529411764706,0.87594384,0.8412916523531432,0.8617745,0.8469775474956822,0.82174426,0.8447441217150761,0.8407852,0.8482638888888889,0.83774966,0.8486206896551723,0.87452817,0.8695652173913043,0.8419667,0.8565998617829993,0.852344,0.8530440867739678
,,0.84920174,0.8324287652645862,0.8354248,0.8112571621166161,0.8579549,0.8424921246062302,,,0.8021097,0.8354253835425384,0.87218827,0.8580158159597412,0.85511655,0.8460466736328804,0.85267514,0.8231854145166838,0.87594384,0.8412916523531432,0.8617745,0.8466321243523316,0.8251075,0.8447441217150761,0.8396241,0.8482638888888889,0.83774966,0.8486206896551723,0.87452817,0.8695652173913043,0.8419667,0.8541810642709052,0.84871626,0.8526941917424772
,,0.84920174,0.832089552238806,0.8326774,0.8112571621166161,0.8593526,0.8424921246062302,,,0.7997795,0.8343793584379358,0.8735274,0.8583752695902228,0.8547333,0.8460466736328804,0.85115397,0.8231854145166838,0.87579554,0.840948127791137,0.8604645,0.8462867012089811,0.8254181,0.8447441217150761,0.83936095,0.8479166666666668,0.8389688,0.8482758620689655,0.87452817,0.8692117355956168,0.8408976,0.8562543192812716,0.8541822,0.8547935619314205
,,0.8504271,0.8310719131614654,0.83196914,0.8109201213346815,0.8579549,0.8421421071053553,,,0.798256,0.8333333333333334,0.87534505,0.8590941768511863,0.8547333,0.8460466736328804,0.8523365,0.8231854145166838,0.87594384,0.840948127791137,0.8594432,0.8462867012089811,0.82692206,0.8447441217150761,0.8405679,0.8479166666666668,0.83774966,0.8482758620689655,0.87452817,0.8692117355956168,0.8419667,0.8555632342778161,0.85123676,0.8530440867739678
,,0.8504271,0.8314111261872457,0.8354248,0.8105830805527467,0.8579549,0.8421421071053553,,,0.7950813,0.8329846582984658,0.8769243,0.8594536304816679,0.85537845,0.8456983629397422,0.84774417,0.8228414172686618,0.87650275,0.8406046032291309,0.8589338,0.8459412780656304,0.82692206,0.8447441217150761,0.8394856,0.8479166666666668,0.83774966,0.8479310344827586,0.87452817,0.8688582537999293,0.8453457,0.8548721492743607,0.8532511,0.8530440867739678
,,0.8504271,0.8310719131614654,0.8322984,0.8105830805527467,0.8579549,0.8421421071053553,,,0.79336625,0.8315899581589957,0.87848455,0.8598130841121495,0.85536176,0.8456983629397422,0.84874696,0.8228414172686618,0.8761212,0.8406046032291309,0.8603001,0.8459412780656304,0.8276891,0.8447441217150761,0.83877975,0.8479166666666668,0.8389688,0.8479310344827586,0.87452817,0.8688582537999293,0.84257746,0.8538355217691777,0.85003495,0.8526941917424772
,,0.8504271,0.8307327001356851,0.8353976,0.8102460397708122,0.8579549,0.84179208960448,,,0.7940865,0.8326359832635983,0.88219684,0.8598130841121495,0.85537416,0.845350052246604,0.84799296,0.8228414172686618,0.8744896,0.8406046032291309,0.86029714,0.8459412780656304,0.8232724,0.8447441217150761,0.8403495,0.8479166666666668,0.8389688,0.8475862068965518,0.87300223,0.8688582537999293,0.84200263,0.85348997926745,0.8511991,0.8526941917424772
,,0.847329,0.8307327001356851,0.8356282,0.8102460397708122,0.8579549,0.84179208960448,,,0.80429703,0.8354253835425384,0.8800829,0.8598130841121495,0.8542717,0.845350052246604,0.84799296,0.8224974200206399,0.87559247,0.8402610786671247,0.86006767,0.8455958549222797,0.8232724,0.8443983402489628,0.8409449,0.8479166666666668,0.8389688,0.8475862068965518,0.87300223,0.8688582537999293,0.8408976,0.8510711817553559,0.84752744,0.8523442967109867
,,0.8470003,0.8300542740841249,0.8352147,0.8099089989888777,0.8579549,0.8414420721036051,,,0.80429703,0.8350767085076709,0.8800829,0.8598130841121495,0.85489106,0.845350052246604,0.84799296,0.8228414172686618,0.87579554,0.8399175541051185,0.86006767,0.8455958549222797,0.82719254,0.8447441217150761,0.8405679,0.8475694444444444,0.83868736,0.8472413793103448,0.87300223,0.8685047720042417,0.8438392,0.8510711817553559,0.8501071,0.8523442967109867
,,0.84595364,0.8297150610583447,0.8322019,0.809571958206943,0.8579549,0.84179208960448,,,0.80429703,0.8350767085076709,0.8790311,0.8598130841121495,0.85489106,0.845350052246604,0.8476689,0.8224974200206399,0.8765188,0.8399175541051185,0.86006767,0.8452504317789292,0.8285076,0.8443983402489628,0.8405679,0.8475694444444444,0.83868736,0.8472413793103448,0.87300223,0.8685047720042417,0.841287,0.8562543192812716,0.85586804,0.8526941917424772
,,0.84595364,0.8297150610583447,0.8319713,0.809571958206943,0.8579549,0.8414420721036051,,,0.79921275,0.8347280334728034,0.8821098,0.8598130841121495,0.85489106,0.8450017415534657,0.84742373,0.8224974200206399,0.8757064,0.8395740295431123,0.85942787,0.8452504317789292,0.8287584,0.8443983402489628,0.8399702,0.8472222222222222,0.83868736,0.8468965517241379,0.8733122,0.8685047720042417,0.8422253,0.8555632342778161,0.84871626,0.8523442967109867
,,0.84595364,0.8290366350067843,0.8319713,0.8092349174250083,0.8579549,0.8414420721036051,,,0.8019388,0.8329846582984658,0.8816554,0.8598130841121495,0.8542717,0.8450017415534657,0.84810907,0.8224974200206399,0.8734746,0.8395740295431123,0.8605388,0.8452504317789292,0.828623,0.8447441217150761,0.8405679,0.8472222222222222,0.8370575,0.8468965517241379,0.8733122,0.8685047720042417,0.8419667,0.8559087767795438,0.84721965,0.8523442967109867
,,0.8448712,0.8290366350067843,0.8319713,0.8092349174250083,0.8579549,0.8410920546027301,,,0.79321784,0.8319386331938634,0.8816883,0.8598130841121495,0.8547333,0.8450017415534657,0.8527178,0.8221534227726178,0.8751307,0.8395740295431123,0.86006767,0.8449050086355786,0.8286145,0.8443983402489628,0.8405679,0.8472222222222222,0.8335653,0.8468965517241379,0.87262946,0.8681512902085542,0.8422253,0.8565998617829993,0.84871626,0.8519944016794961
,,0.84243363,0.8286974219810042,0.832363,0.8088978766430738,0.8579549,0.8410920546027301,,,0.80429703,0.8347280334728034,0.8816883,0.8594536304816679,0.8545287,0.8446534308603274,0.8511742,0.8218094255245957,0.8734783,0.8392305049811062,0.85942787,0.8445595854922279,0.8286145,0.8443983402489628,0.8425146,0.846875,0.8360998,0.8468965517241379,0.8733122,0.8681512902085542,0.8421468,0.8527988942639945,0.84871626,0.8516445066480056
,,0.8446246,0.8283582089552239,0.8301785,0.8085608358611391,0.8569723,0.8410920546027301,,,0.80429703,0.8343793584379358,0.8816883,0.8594536304816679,0.8545287,0.8446534308603274,0.8510942,0.8221534227726178,0.8742464,0.8392305049811062,0.85942787,0.8445595854922279,0.8289396,0.8443983402489628,0.8388404,0.8472222222222222,0.8360998,0.8468965517241379,0.87294656,0.8677978084128667,0.8431978,0.8503800967519004,0.84721965,0.85444366689993
,,0.845393,0.8280189959294436,0.83056706,0.8085608358611391,0.85770655,0.8407420371018551,,,0.8013926,0.8343793584379358,0.8816883,0.8594536304816679,0.8542721,0.8443051201671891,0.8512797,0.8218094255245957,0.8734783,0.8392305049811062,0.85818666,0.8445595854922279,0.8302998,0.8447441217150761,0.83942926,0.846875,0.8360998,0.8465517241379311,0.87294656,0.8677978084128667,0.8443416,0.8503800967519004,0.8537579,0.8547935619314205
,,0.84489244,0.8276797829036635,0.83056706,0.8082237950792046,0.8576264,0.8407420371018551,,,0.8021097,0.8340306834030683,0.8816883,0.8594536304816679,0.8545146,0.8443051201671891,0.84779865,0.8218094255245957,0.8738653,0.8388869804191,0.85942787,0.8445595854922279,0.831138,0.8443983402489628,0.8382117,0.846875,0.8360998,0.8465517241379311,0.87294656,0.8677978084128667,0.8441109,0.8562543192812716,0.85312027,0.8579426172148356
