25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83612967,0.8903794557301647,0.7884953,0.832089552238806,0.84224725,0.8508925446272313,0.82104313,0.8041624019106107,0.8176874,0.8340234644582469,0.78691876,0.8385634588563459,0.8934934,0.8702372393961179,0.8365512,0.855451062347614,0.84241533,0.8510491916064672,0.8520019,0.8481621435932669,0.84126043,0.8545768566493955,0.8489666,0.8589211618257262,0.87049437,0.8638888888888889,0.8378811,0.8562068965517242,0.9000251,0.8794627076705549,0.84988284,0.864201796821009,0.8531686,0.8642407277816655
0.838547,0.8899961671138368,0.7886858,0.8324287652645862,0.8424709,0.8508925446272313,0.8191943,0.8038212214261343,0.820223,0.8336783988957901,0.78750706,0.8385634588563459,0.8934934,0.8702372393961179,0.83404493,0.8551027516544758,0.8400402,0.8510491916064672,0.8503537,0.8481621435932669,0.84126043,0.8545768566493955,0.8489666,0.8589211618257262,0.87049437,0.8638888888888889,0.8378811,0.8558620689655173,0.9000251,0.8794627076705549,0.8481858,0.861782999308915,0.8531686,0.8638908327501749
0.83897424,0.8896128784975087,0.79282117,0.8317503392130258,0.84237325,0.8505425271263564,0.8194536,0.8034800409416581,0.820223,0.8333333333333333,0.7866119,0.8375174337517435,0.8934934,0.8702372393961179,0.8346412,0.8547544409613376,0.8401052,0.850705194358445,0.8508524,0.8481621435932669,0.8412218,0.8545768566493955,0.8489666,0.8589211618257262,0.87049437,0.8638888888888889,0.8390125,0.8558620689655173,0.9000251,0.8798161894662424,0.847451,0.8669661368348306,0.8531686,0.8638908327501749
0.838547,0.8892295898811805,0.7897533,0.832089552238806,0.8424709,0.8505425271263564,0.819381,0.8031388604571819,0.81866586,0.8329882677708765,0.7858895,0.8371687587168758,0.8934934,0.8702372393961179,0.83645284,0.8547544409613376,0.8431876,0.8503611971104231,0.85051036,0.8478186190312608,0.8382697,0.8542314335060448,0.8489666,0.8589211618257262,0.87049437,0.8638888888888889,0.8390125,0.8555172413793103,0.9041494,0.8833510074231177,0.84923124,0.8614374568071872,0.8531686,0.8638908327501749
0.838547,0.8888463012648524,0.7886858,0.8317503392130258,0.8388113,0.8505425271263564,0.81688595,0.8027976799727056,0.81860316,0.8326432022084195,0.78691566,0.8375174337517435,0.8925097,0.8702372393961179,0.836133,0.8547544409613376,0.8407005,0.8503611971104231,0.85051036,0.8478186190312608,0.8382697,0.8552677029360967,0.84587646,0.8589211618257262,0.86882603,0.8673611111111112,0.83560026,0.8555172413793103,0.91283965,0.8837044892188052,0.85050726,0.8662750518313752,0.8531686,0.8635409377186843
0.838547,0.8884630126485243,0.78968024,0.8314111261872457,0.8424709,0.8505425271263564,0.81688595,0.8024564994882292,0.8188939,0.8322981366459626,0.78798246,0.8375174337517435,0.8927629,0.8698777857656362,0.83792937,0.8547544409613376,0.84161913,0.8503611971104231,0.84861326,0.8478186190312608,0.8352045,0.8528497409326424,0.8489666,0.8589211618257262,0.8780379,0.8677083333333334,0.83384037,0.8555172413793103,0.9122913,0.8837044892188052,0.8499253,0.8614374568071872,0.8531686,0.8635409377186843
0.838547,0.8884630126485243,0.7899741,0.8314111261872457,0.8388113,0.8501925096254811,0.8168186,0.802115319003753,0.8192134,0.8319530710835058,0.78809667,0.8371687587168758,0.8925097,0.8698777857656362,0.83627164,0.8544061302681992,0.84251344,0.8500171998624011,0.8515991,0.8474750944692546,0.837119,0.8531951640759932,0.8489666,0.8585753803596128,0.8827622,0.8677083333333334,0.835176,0.8551724137931035,0.84314406,0.8731000353481796,0.84931827,0.8652384243261921,0.8531686,0.8635409377186843
0.838547,0.8880797240321963,0.7907485,0.8314111261872457,0.8388113,0.8498424921246062,0.819783,0.8017741385192767,0.81530964,0.831608005521049,0.7881454,0.8371687587168758,0.8925097,0.8698777857656362,0.836133,0.8544061302681992,0.84189355,0.8500171998624011,0.8493006,0.8474750944692546,0.8371593,0.8531951640759932,0.8489666,0.8585753803596128,0.8002578,0.8444444444444444,0.835176,0.8551724137931035,0.8517324,0.8745139625309297,0.848006,0.8635107118175536,0.85446835,0.8631910426871938
0.83919287,0.8876964354158681,0.78867996,0.8310719131614654,0.8408251,0.8501925096254811,0.818172,0.8014329580348004,0.8152859,0.831262939958592,0.78691566,0.8371687587168758,0.8925097,0.8698777857656362,0.8364146,0.8544061302681992,0.84075356,0.8500171998624011,0.8493006,0.8474750944692546,0.83633864,0.8531951640759932,0.8489666,0.8585753803596128,0.80377614,0.8461805555555555,0.835176,0.8551724137931035,0.8597927,0.872039589961117,0.8481858,0.8659295093296474,0.8545635,0.8631910426871938
0.83897424,0.88731314679954,0.7897533,0.8310719131614654,0.84110665,0.8498424921246062,0.818172,0.801091777550324,0.817544,0.8309178743961352,0.78650963,0.8368200836820083,0.8925097,0.8695183321351546,0.8343227,0.854057819575061,0.8415487,0.8496732026143792,0.8493006,0.8474750944692546,0.83633864,0.8531951640759932,0.8489666,0.8582295988934994,0.7989423,0.8611111111111112,0.835176,0.8548275862068966,0.85672903,0.8734535171438671,0.8496145,0.8631651693158259,0.8545635,0.8628411476557033
0.8391957,0.886929858183212,0.78968024,0.8310719131614654,0.8411133,0.8498424921246062,0.81608963,0.8007505970658478,0.817544,0.8302277432712215,0.78650963,0.8364714086471409,0.89628506,0.8695183321351546,0.8364146,0.854057819575061,0.8421546,0.8496732026143792,0.8512522,0.8471315699072485,0.83633864,0.8531951640759932,0.8489666,0.8585753803596128,0.8189453,0.8402777777777778,0.835176,0.8548275862068966,0.8656459,0.8734535171438671,0.8472197,0.8680027643400138,0.8545635,0.8628411476557033
0.83919287,0.8865465695668839,0.788376,0.8297150610583447,0.84075,0.8498424921246062,0.8147743,0.8004094165813715,0.8181499,0.8302277432712215,0.7864592,0.8354253835425384,0.8925097,0.869158878504673,0.83640146,0.8537095088819227,0.8417282,0.8496732026143792,0.85127044,0.8471315699072485,0.8363801,0.8531951640759932,0.8489666,0.8582295988934994,0.8025954,0.8409722222222223,0.83524513,0.8582758620689656,0.8692372,0.8738069989395546,0.8545575,0.8676572218382861,0.8545635,0.8628411476557033
0.841522,0.8861632809505557,0.78826916,0.8297150610583447,0.84110665,0.8494924746237311,0.8147743,0.8000682360968953,0.8178363,0.8298826777087646,0.7871281,0.8354253835425384,0.89628506,0.869158878504673,0.83465576,0.8537095088819227,0.84186935,0.849329205366357,0.85127044,0.8467880453452421,0.8363801,0.8528497409326424,0.84794736,0.8582295988934994,0.8010615,0.8423611111111112,0.84524083,0.8589655172413794,0.86575246,0.874160480735242,0.85255706,0.8676572218382861,0.8545635,0.8624912526242127
0.8391957,0.8861632809505557,0.78891456,0.8297150610583447,0.84243965,0.8526426321316065,0.81470406,0.7997270556124189,0.8199042,0.8295376121463077,0.7849196,0.8357740585774058,0.8925097,0.869158878504673,0.83640146,0.8537095088819227,0.8389616,0.849329205366357,0.8498496,0.8467880453452421,0.8363801,0.8528497409326424,0.8499652,0.8616874135546335,0.8055124,0.8437500000000001,0.8423693,0.8589655172413794,0.8720529,0.874160480735242,0.86256325,0.8680027643400138,0.8545635,0.8624912526242127
0.84173787,0.8857799923342277,0.8190346,0.8395522388059702,0.8470454,0.8533426671333567,0.81418324,0.7993858751279427,0.81668127,0.8291925465838509,0.7890067,0.8368200836820083,0.8925097,0.8687994248741912,0.83640146,0.8537095088819227,0.8395206,0.849329205366357,0.8502288,0.846444520783236,0.83633864,0.8431778929188255,0.8549973,0.8620331950207468,0.8105438,0.845138888888889,0.8420478,0.8606896551724138,0.8725263,0.874160480735242,0.8488411,0.8673116793365583,0.8545635,0.8624912526242127
0.84173787,0.8853967037178996,0.82274127,0.8395522388059702,0.8492043,0.8536926846342316,0.81360924,0.7990446946434664,0.81668127,0.8285024154589371,0.7919533,0.8389121338912134,0.8939159,0.8687994248741912,0.83292985,0.8533611981887844,0.84022224,0.848985208118335,0.85017097,0.846444520783236,0.82338905,0.8459412780656304,0.8553122,0.8620331950207468,0.81230927,0.8458333333333333,0.8378719,0.8600000000000001,0.876202,0.8745139625309297,0.8482499,0.8666205943331029,0.85456395,0.8621413575927221
0.8387617,0.8850134151015715,0.82154584,0.8395522388059702,0.8610625,0.8596429821491074,0.81369495,0.7987035141589901,0.8168802,0.8281573498964803,0.7891543,0.8465829846582985,0.8925097,0.8687994248741912,0.8369584,0.8533611981887844,0.8407881,0.848985208118335,0.84860635,0.8461009962212298,0.82592356,0.8473229706390327,0.8127527,0.8468188105117566,0.81243205,0.8465277777777779,0.8361273,0.8558620689655173,0.87220407,0.8745139625309297,0.83789086,0.8614374568071872,0.85557675,0.8617914625612316
0.84173787,0.8846301264852433,0.8202543,0.8392130257801901,0.8554995,0.8589429471473574,0.81528604,0.7987035141589901,0.8166362,0.8278122843340234,0.8037019,0.8465829846582985,0.89325213,0.8684399712437095,0.8332784,0.8530128874956461,0.8396249,0.848985208118335,0.84834373,0.8461009962212298,0.82720244,0.8476683937823835,0.7964573,0.8471645919778701,0.8173413,0.8475694444444444,0.83154464,0.8548275862068966,0.87995243,0.8745139625309297,0.83777046,0.8597097442985486,0.85557675,0.8617914625612316
0.8387617,0.8842468378689152,0.82274127,0.8392130257801901,0.85582733,0.8582429121456072,0.81521964,0.7983623336745137,0.8150314,0.8278122843340234,0.8030219,0.8465829846582985,0.8934934,0.8684399712437095,0.8354447,0.8530128874956461,0.84025264,0.8486412108703131,0.8487736,0.8457574716592237,0.8274255,0.8483592400690846,0.7957964,0.8468188105117566,0.81834733,0.8479166666666668,0.8338982,0.8548275862068966,0.87995243,0.8745139625309297,0.837929,0.8586731167933656,0.85064244,0.8614415675297411
0.8389008,0.8838635492525873,0.82274127,0.8392130257801901,0.8454778,0.8536926846342316,0.81457496,0.7980211531900375,0.81393874,0.8305728088336783,0.81324613,0.8493723849372385,0.8934934,0.8684399712437095,0.8332784,0.8530128874956461,0.8394307,0.8486412108703131,0.8487736,0.8457574716592237,0.82837653,0.8487046632124352,0.79724646,0.8437067773167358,0.8191812,0.8486111111111111,0.8321469,0.8544827586206898,0.8794602,0.8748674443266171,0.8343656,0.8579820317899102,0.8544693,0.8614415675297411
0.8387617,0.8838635492525873,0.8287122,0.8402306648575305,0.84611475,0.8533426671333567,0.8145163,0.7976799727055612,0.8220029,0.8305728088336783,0.8060504,0.8486750348675036,0.8934934,0.8680805176132279,0.8335669,0.8526645768025078,0.839782,0.8486412108703131,0.8487736,0.8457574716592237,0.8309442,0.8487046632124352,0.7935828,0.8433609958506224,0.8209653,0.8489583333333333,0.8319316,0.8544827586206898,0.8792348,0.8745139625309297,0.8367579,0.8579820317899102,0.85064244,0.8614415675297411
0.8372724,0.883096972019931,0.82850254,0.8405698778833108,0.8468032,0.8529926496324816,0.814795,0.7973387922210851,0.8227521,0.8302277432712215,0.80347776,0.8483263598326359,0.8934934,0.8680805176132279,0.8335669,0.8523162661093696,0.84025264,0.848297213622291,0.8487736,0.8457574716592237,0.8312086,0.8483592400690846,0.7952348,0.8433609958506224,0.81976676,0.8493055555555556,0.8319937,0.8544827586206898,0.8792348,0.8745139625309297,0.83575,0.8576364892881825,0.85064244,0.86074177746676
0.83971167,0.883096972019931,0.8287122,0.8402306648575305,0.8446547,0.8522926146307315,0.81346726,0.7997270556124189,0.81474304,0.8298826777087646,0.7876291,0.8385634588563459,0.8934934,0.8680805176132279,0.8335669,0.8523162661093696,0.83717906,0.848297213622291,0.8468336,0.8454139470972174,0.83024275,0.8490500863557859,0.79727364,0.8437067773167358,0.82230806,0.8493055555555556,0.83605945,0.8544827586206898,0.88460934,0.8745139625309297,0.8360934,0.8572909467864547,0.85064244,0.8614415675297411
,,0.82694936,0.8398914518317503,0.8447013,0.8519425971298565,0.8182919,0.7997270556124189,0.8131609,0.8291925465838509,0.79433143,0.8399581589958158,0.8934934,0.8680805176132279,0.8335669,0.8523162661093696,0.83777666,0.8479532163742689,0.8487736,0.8454139470972174,0.8259796,0.8487046632124352,0.8005576,0.8440525587828492,0.8239962,0.85,0.8344977,0.8544827586206898,0.88402426,0.8745139625309297,0.8343656,0.8565998617829993,0.8248583,0.8540937718684394
,,0.82665026,0.8402306648575305,0.84499717,0.8515925796289814,0.8204589,0.7997270556124189,0.8065965,0.8247066942719117,0.7904763,0.8389121338912134,0.8934934,0.8680805176132279,0.8332784,0.8519679554162314,0.8384732,0.847609219126247,0.84681916,0.8450704225352113,0.8297986,0.8490500863557859,0.80207133,0.8443983402489628,0.82312274,0.85,0.83453655,0.8541379310344828,0.88402426,0.8745139625309297,0.83564305,0.8572909467864547,0.8246751,0.8610916724982505
,,0.8308836,0.8398914518317503,0.84543455,0.8515925796289814,,,0.803769,0.8240165631469979,0.79590404,0.840655509065551,0.8929316,0.8677210639827463,0.83351314,0.8519679554162314,0.83883667,0.847609219126247,0.8452258,0.8450704225352113,0.8321047,0.8487046632124352,0.80118835,0.8443983402489628,0.82312274,0.85,0.83453655,0.8541379310344828,0.88402426,0.8745139625309297,0.83501244,0.859364201796821,0.831974,0.85444366689993
,,0.8322495,0.8398914518317503,0.843596,0.8512425621281063,,,0.80587196,0.8233264320220842,0.79640555,0.8392608089260809,0.8929316,0.8677210639827463,0.83178926,0.8519679554162314,0.8384732,0.847609219126247,0.84681916,0.8450704225352113,0.83088577,0.8490500863557859,0.80299854,0.8450899031811895,0.82574224,0.8503472222222223,0.83453655,0.8541379310344828,0.88351345,0.8745139625309297,0.83589125,0.8590186592950934,0.829514,0.855143456962911
,,0.85463,0.8497286295793758,0.8437718,0.8512425621281063,,,0.8019099,0.8226363008971704,0.79006946,0.8382147838214784,0.89267087,0.8677210639827463,0.83188903,0.8516196447230929,0.8384732,0.847609219126247,0.8451911,0.8450704225352113,0.833346,0.8490500863557859,0.80498314,0.8450899031811895,0.82572365,0.8503472222222223,0.83308065,0.8537931034482759,0.8805418,0.874160480735242,0.83589125,0.8572909467864547,0.8226254,0.8547935619314205
,,0.8484647,0.8480325644504749,0.8437718,0.8508925446272313,,,0.7991103,0.8219461697722568,0.79446256,0.8382147838214784,0.8933109,0.8677210639827463,0.83178926,0.8516196447230929,0.8376765,0.847265221878225,0.84608006,0.8447268979732051,0.833346,0.8490500863557859,0.8047669,0.8457814661134164,0.82507336,0.8503472222222223,0.83308065,0.8537931034482759,0.8805418,0.8738069989395546,0.8343656,0.8572909467864547,0.82584643,0.8547935619314205
,,0.8463173,0.8473541383989146,0.843596,0.8505425271263564,,,0.80134046,0.8216011042097997,0.78785133,0.8371687587168758,0.8929316,0.8673616103522644,0.8340585,0.8516196447230929,0.83818614,0.847265221878225,0.84636784,0.8447268979732051,0.8330927,0.8490500863557859,0.80644846,0.8457814661134164,0.82507336,0.85,0.83308065,0.8537931034482759,0.8805418,0.874160480735242,0.8343656,0.8565998617829993,0.83229697,0.8453463960811756
,,0.8408829,0.8456580732700135,0.84430397,0.8505425271263564,,,0.8008337,0.8212560386473429,0.7924428,0.8378661087866109,0.89325213,0.8673616103522644,0.8341563,0.8512713340299547,0.84091187,0.847265221878225,0.8455806,0.8447268979732051,0.83227384,0.8490500863557859,0.80647755,0.8457814661134164,0.82574344,0.8503472222222223,0.83308065,0.8534482758620691,0.8827652,0.8738069989395546,0.8332193,0.8562543192812716,0.8226788,0.8491952414275717
,,0.84230685,0.8449796472184532,0.84430397,0.8501925096254811,,,0.80134046,0.8209109730848861,0.79446256,0.8375174337517435,0.89267087,0.8673616103522644,0.8316957,0.8512713340299547,0.83831024,0.846921224630203,0.84608006,0.844383373411199,0.8330927,0.8490500863557859,0.808692,0.8461272475795298,0.82507336,0.8503472222222223,0.83447266,0.8534482758620691,0.8827652,0.8738069989395546,0.8343656,0.8562543192812716,0.8248583,0.8502449265220434
,,0.839025,0.8443012211668928,0.84430397,0.8501925096254811,,,0.8012382,0.8202208419599722,0.78785133,0.8361227336122734,0.8934934,0.8670021567217828,0.83235645,0.8509230233368165,0.83925366,0.846921224630203,0.84608006,0.844383373411199,0.83227384,0.8490500863557859,0.8103304,0.8464730290456431,0.8275585,0.8503472222222223,0.8382797,0.8534482758620691,0.8827652,0.8738069989395546,0.83411837,0.8565998617829993,0.824352,0.8505948215535339
,,0.839025,0.8439620081411127,0.8407699,0.8498424921246062,,,0.8009763,0.8198757763975154,0.7890067,0.8354253835425384,0.8934934,0.8670021567217828,0.83241963,0.8509230233368165,0.8403814,0.8465772273821809,0.84539604,0.844383373411199,0.83190703,0.8487046632124352,0.81030774,0.8464730290456431,0.8272972,0.8506944444444445,0.8382138,0.8531034482758622,0.8827652,0.8738069989395546,0.837929,0.859364201796821,0.8298733,0.8526941917424772
,,0.8365216,0.8436227951153324,0.84124815,0.8494924746237311,,,0.8030621,0.8191856452726018,0.7877306,0.8371687587168758,0.8934934,0.8670021567217828,0.832366,0.8505747126436782,0.8375932,0.8465772273821809,0.84608006,0.8440398488491927,0.83190703,0.8487046632124352,0.8121469,0.8468188105117566,0.8272972,0.8503472222222223,0.8382797,0.8531034482758622,0.88199234,0.8734535171438671,0.8373556,0.8586731167933656,0.8266163,0.8516445066480056
,,0.8390771,0.8432835820895523,0.84075,0.8494924746237311,,,0.7995658,0.818840579710145,0.79446256,0.8364714086471409,0.89325213,0.8666427030913012,0.8341706,0.8505747126436782,0.8375932,0.8465772273821809,0.84608006,0.8440398488491927,0.8305688,0.8487046632124352,0.815228,0.8468188105117566,0.8323276,0.8503472222222223,0.8368112,0.8527586206896551,0.8879466,0.8734535171438671,0.83630705,0.8579820317899102,0.8296299,0.8526941917424772
,,0.8353071,0.842944369063772,0.84105885,0.8494924746237311,,,0.80161524,0.818495514147688,0.78798246,0.8350767085076709,0.8934934,0.8666427030913012,0.832366,0.8505747126436782,0.8375932,0.8462332301341589,0.8449608,0.8436963242871865,0.83248115,0.8483592400690846,0.81387603,0.8475103734439835,0.8323276,0.8503472222222223,0.83308065,0.8524137931034483,0.8879466,0.8734535171438671,0.83429074,0.856945404284727,0.83229697,0.8519944016794961
,,0.8376143,0.8426051560379919,0.84163547,0.8491424571228562,,,0.801883,0.8181504485852311,0.7894988,0.8368200836820083,0.8934934,0.8662832494608196,0.83235645,0.8505747126436782,0.8375932,0.8462332301341589,0.8446939,0.8436963242871865,0.83227384,0.8487046632124352,0.81560016,0.8475103734439835,0.8323276,0.8506944444444445,0.83308065,0.8527586206896551,0.8879466,0.8734535171438671,0.83530974,0.8586731167933656,0.82636166,0.8530440867739678
,,0.8379072,0.8422659430122117,0.8422725,0.8487924396219809,,,0.7984388,0.8178053830227743,0.7919533,0.8368200836820083,0.889922,0.8662832494608196,0.83207417,0.8505747126436782,0.8375932,0.8462332301341589,0.8449608,0.8436963242871865,0.8309326,0.8487046632124352,0.81570864,0.8478561549100968,0.8299123,0.8506944444444445,0.83308065,0.8524137931034483,0.8879466,0.8731000353481796,0.8373556,0.856945404284727,0.83223987,0.8523442967109867
,,0.836239,0.8419267299864316,0.8422725,0.8487924396219809,,,0.79862666,0.8171152518978605,0.78785133,0.8364714086471409,0.8867271,0.8662832494608196,0.83207893,0.8502264019505398,0.8403814,0.8458892328861369,0.84531736,0.8433527997251804,0.83334374,0.855958549222798,0.8179766,0.8478561549100968,0.83030033,0.8503472222222223,0.83308065,0.8524137931034483,0.8879466,0.8731000353481796,0.8371153,0.8586731167933656,0.83220637,0.8558432470258923
,,0.83471596,0.8419267299864316,0.84222674,0.848442422121106,,,0.7984388,0.8167701863354037,0.79640555,0.8375174337517435,0.8883021,0.8662832494608196,0.8334193,0.8575409265064439,0.83763933,0.8458892328861369,0.84683514,0.8433527997251804,0.8423214,0.8563039723661485,0.81786394,0.8482019363762102,0.8299123,0.8503472222222223,0.8368112,0.8524137931034483,0.8879466,0.8731000353481796,0.8373556,0.8590186592950934,0.8315222,0.8526941917424772
,,0.83471596,0.8412483039348712,0.8422725,0.848442422121106,,,0.79855657,0.8167701863354037,0.7894988,0.8357740585774058,0.8883021,0.8659237958303379,0.8426657,0.8575409265064439,0.8375932,0.8458892328861369,0.8449608,0.8433527997251804,0.8439051,0.8566493955094991,0.8203411,0.8482019363762102,0.8299123,0.8503472222222223,0.8368112,0.8520689655172414,0.8879466,0.872746553552492,0.83995056,0.8548721492743607,0.8390045,0.8530440867739678
,,0.83471596,0.8412483039348712,0.84106493,0.8480924046202309,,,0.7984452,0.81608005521049,0.7879957,0.8350767085076709,0.888324,0.8659237958303379,0.84254706,0.8575409265064439,0.8381412,0.8524251805985553,0.8465228,0.8430092751631743,0.7996392,0.8452504317789292,0.8219185,0.8485477178423237,0.8319979,0.8503472222222223,0.83308065,0.8520689655172414,0.88199234,0.872746553552492,0.840302,0.8607463718037318,0.8324337,0.8533939818054583
,,0.8332212,0.8409090909090909,0.8426378,0.8480924046202309,,,0.79855657,0.815734989648033,0.7881454,0.8336820083682008,0.8867065,0.8659237958303379,0.8275522,0.8498780912574015,0.8475342,0.8524251805985553,0.84683514,0.8430092751631743,0.7938094,0.8445595854922279,0.82244074,0.8488934993084372,0.8319979,0.8503472222222223,0.8368112,0.8517241379310346,0.8879466,0.872746553552492,0.8388263,0.8590186592950934,0.8379209,0.8533939818054583
,,0.8329035,0.8405698778833108,0.8422725,0.8480924046202309,,,0.7971213,0.815734989648033,0.78798246,0.8333333333333334,0.8867065,0.8655643421998562,0.8323616,0.8516196447230929,0.8474505,0.8524251805985553,0.84683514,0.8430092751631743,0.7952435,0.8438687392055267,0.82506096,0.8492392807745505,0.8319979,0.85,0.83308065,0.8517241379310346,0.8879466,0.872746553552492,0.836195,0.8610919143054595,0.8319529,0.8533939818054583
,,0.83367395,0.8402306648575305,0.8414247,0.847742387119356,,,0.7972896,0.8150448585231194,0.78650963,0.8329846582984658,0.89047146,0.8655643421998562,0.83457243,0.8519679554162314,0.83047116,0.8321293429652563,0.846879,0.8430092751631743,0.81895673,0.8476683937823835,0.8245224,0.8492392807745505,0.8345984,0.85,0.83308065,0.8517241379310346,0.8879466,0.872746553552492,0.84103036,0.8607463718037318,0.8319529,0.8537438768369489
,,0.8335556,0.8402306648575305,0.83373713,0.8449422471123557,,,0.7972896,0.8146997929606625,0.78682077,0.8347280334728034,0.89044905,0.8655643421998562,0.8357372,0.8519679554162314,0.8152349,0.82593739250086,0.846879,0.8430092751631743,0.820246,0.8476683937823835,0.82851124,0.8492392807745505,0.8319979,0.8503472222222223,0.83308065,0.8520689655172414,0.8879466,0.8723930717568045,0.84103036,0.8583275742916379,0.83441234,0.85444366689993
,,0.8335556,0.8398914518317503,0.8338609,0.8445922296114804,,,0.79681563,0.8143547273982056,0.8003173,0.8385634588563459,0.888324,0.8655643421998562,0.8369584,0.8519679554162314,0.81448305,0.82593739250086,0.8470315,0.8426657506011679,0.8241551,0.8480138169257341,0.82692516,0.8495850622406639,0.83197856,0.8503472222222223,0.83308065,0.8513793103448276,0.8879466,0.8723930717568045,0.8374152,0.859364201796821,0.8369502,0.8572428271518545
,,0.8321744,0.8395522388059702,0.8349235,0.8449422471123557,,,0.7994096,0.8140096618357487,0.79792,0.8378661087866109,0.888324,0.8655643421998562,0.8368776,0.8519679554162314,0.8155315,0.82593739250086,0.8470315,0.8426657506011679,0.82488835,0.8483592400690846,0.8268182,0.8495850622406639,0.8318119,0.8503472222222223,0.83308065,0.8513793103448276,0.8879466,0.8723930717568045,0.8380976,0.8600552868002763,0.8365401,0.8540937718684394
,,0.8349334,0.8392130257801901,0.8325795,0.8449422471123557,,,0.7935791,0.8136645962732919,0.79637325,0.8368200836820083,0.89047146,0.8652048885693745,0.8369584,0.8516196447230929,0.8146385,0.8255933952528379,0.8470315,0.8426657506011679,0.8277097,0.8487046632124352,0.82781243,0.8495850622406639,0.8318119,0.85,0.8340293,0.8510344827586207,0.8879466,0.8723930717568045,0.8396373,0.8590186592950934,0.839682,0.8558432470258923
,,0.83488274,0.8392130257801901,0.8338165,0.8449422471123557,,,0.79593015,0.8133195307108351,0.79410243,0.8364714086471409,0.89047146,0.8652048885693745,0.83690584,0.8512713340299547,0.8178365,0.8255933952528379,0.84688306,0.8423222260391617,0.8298924,0.8493955094991364,0.8293222,0.8499308437067774,0.83114076,0.85,0.83308065,0.8510344827586207,0.88199234,0.8723930717568045,0.84001875,0.8590186592950934,0.8420086,0.855143456962911
,,0.83346534,0.8388738127544098,0.8320229,0.8449422471123557,,,0.79593015,0.8129744651483781,0.7943592,0.8357740585774058,0.89047146,0.8652048885693745,0.8369584,0.8512713340299547,0.81789565,0.825249398004816,0.844779,0.8423222260391617,0.83271027,0.8493955094991364,0.83308804,0.8499308437067774,0.83126605,0.85,0.83308065,0.8506896551724138,0.8879466,0.872039589961117,0.8380976,0.8586731167933656,0.8420086,0.8579426172148356
,,0.83174586,0.8381953867028494,0.83584595,0.8449422471123557,,,0.7951418,0.8126293995859213,0.7943592,0.8357740585774058,0.888324,0.8648454349388929,0.8369584,0.8509230233368165,0.81546617,0.825249398004816,0.8470743,0.8423222260391617,0.8332311,0.8497409326424871,0.8324224,0.8499308437067774,0.83126605,0.85,0.83308065,0.8506896551724138,0.8877289,0.8716861081654295,0.83997035,0.8559087767795438,0.843464,0.8554933519944016
,,0.83174586,0.8381953867028494,0.8359411,0.8445922296114804,,,0.79752874,0.8122843340234644,0.79430795,0.8361227336122734,0.89047146,0.8648454349388929,0.83686745,0.8509230233368165,0.8170233,0.825249398004816,0.8447355,0.8423222260391617,0.8321756,0.8497409326424871,0.8322661,0.8502766251728908,0.83239186,0.85,0.83308065,0.8506896551724138,0.8827652,0.872039589961117,0.8400774,0.8572909467864547,0.839452,0.85444366689993
,,0.8338187,0.8378561736770693,0.83590245,0.8449422471123557,,,0.7975519,0.8119392684610076,0.7943592,0.8354253835425384,0.89047146,0.8648454349388929,0.83686745,0.8505747126436782,0.81586313,0.824905400756794,0.844779,0.8419787014771556,0.83374476,0.8497409326424871,0.83220994,0.8502766251728908,0.8324547,0.85,0.83308065,0.8506896551724138,0.8827652,0.8716861081654295,0.8399049,0.8576364892881825,0.84280705,0.85444366689993
,,0.82998013,0.837516960651289,0.83584595,0.8445922296114804,,,0.794539,0.8115942028985507,0.79640555,0.8357740585774058,0.89047146,0.8644859813084111,0.8336482,0.8495297805642633,0.8213148,0.825249398004816,0.85249186,0.8488491927172793,0.83463967,0.8493955094991364,0.8354391,0.8502766251728908,0.8324547,0.85,0.83308065,0.8506896551724138,0.88199234,0.8713326263697418,0.83853316,0.8565998617829993,0.845063,0.85444366689993
,,0.8302889,0.837516960651289,0.8359411,0.8445922296114804,,,0.79623544,0.8112491373360938,0.7945914,0.8354253835425384,0.89047146,0.8644859813084111,0.83263814,0.8495297805642633,0.8194238,0.824905400756794,0.8543372,0.8491927172792855,0.83548546,0.8493955094991364,0.8351762,0.8502766251728908,0.8324547,0.85,0.83308065,0.8506896551724138,0.8879466,0.8713326263697418,0.8380711,0.8583275742916379,0.840238,0.85444366689993
,,0.8310982,0.8368385345997287,0.8355802,0.8445922296114804,,,0.7945428,0.810904071773637,0.7939911,0.8357740585774058,0.8843713,0.8641265276779295,0.83307195,0.8491814698711251,0.8182504,0.824905400756794,0.86160636,0.8529714874613535,0.83330953,0.8490500863557859,0.8350018,0.8502766251728908,0.8324547,0.8496527777777778,0.83308065,0.850344827586207,0.88199234,0.8713326263697418,0.8380976,0.8576364892881825,0.8403965,0.85444366689993
