25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.855216,0.8846301264852433,0.8358782,0.8392130257801901,0.8481214,0.8237276710481968,0.912731,0.8589429471473574,0.8359707,0.7987035141589901,0.83031005,0.8278122843340234,0.815614,0.8465829846582985,0.9215253,0.8684399712437095,0.8706038,0.8530128874956461,0.89452845,0.848985208118335,0.9193403,0.8461009962212298,0.8605248,0.8476683937823835,0.8239731,0.8471645919778701,0.8355376,0.8475694444444444,0.83483326,0.8548275862068966,0.88559246,0.8745139625309297,0.8399798,0.8597097442985486
0.8550378,0.8842468378689152,0.83930564,0.8392130257801901,0.8222965,0.8082237950792046,0.91469973,0.8582429121456072,0.83580506,0.7983623336745137,0.8327555,0.8278122843340234,0.8163399,0.8465829846582985,0.9200093,0.8684399712437095,0.87171835,0.8530128874956461,0.89532363,0.8486412108703131,0.92031246,0.8457574716592237,0.8655879,0.8483592400690846,0.82253534,0.8468188105117566,0.83847624,0.8479166666666668,0.8361773,0.8548275862068966,0.88559246,0.8745139625309297,0.84115744,0.8586731167933656
0.8552475,0.8838635492525873,0.83930564,0.8392130257801901,0.80025864,0.8115942028985507,0.90250766,0.8536926846342316,0.83731604,0.7980211531900375,0.8328495,0.8305728088336783,0.82397234,0.8493723849372385,0.9200093,0.8684399712437095,0.8706038,0.8530128874956461,0.8933834,0.8486412108703131,0.92031246,0.8457574716592237,0.86697686,0.8487046632124352,0.82366973,0.8437067773167358,0.8392032,0.8486111111111111,0.83480847,0.8544827586206898,0.8885658,0.8748674443266171,0.83709,0.8579820317899102
0.8550378,0.8838635492525873,0.84794736,0.8402306648575305,0.8010701,0.8112571621166161,0.8972574,0.8533426671333567,0.83712256,0.7976799727055612,0.838542,0.8305728088336783,0.8155431,0.8486750348675036,0.9200093,0.8680805176132279,0.86834055,0.8526645768025078,0.8905543,0.8486412108703131,0.92031246,0.8457574716592237,0.8719473,0.8487046632124352,0.82125944,0.8433609958506224,0.84045875,0.8489583333333333,0.837245,0.8544827586206898,0.8888369,0.8745139625309297,0.8379987,0.8579820317899102
0.85400164,0.883096972019931,0.8503682,0.8405698778833108,0.80318266,0.8112571621166161,0.89939934,0.8529926496324816,0.83510625,0.7973387922210851,0.83953595,0.8302277432712215,0.81529266,0.8483263598326359,0.9200093,0.8680805176132279,0.86834055,0.8523162661093696,0.89532363,0.848297213622291,0.92031246,0.8457574716592237,0.87063795,0.8483592400690846,0.8209948,0.8433609958506224,0.8382117,0.8493055555555556,0.83787185,0.8544827586206898,0.8888369,0.8745139625309297,0.8365283,0.8576364892881825
0.85790217,0.883096972019931,0.84794736,0.8402306648575305,0.8058399,0.8119312436804853,0.89917356,0.8522926146307315,0.83337945,0.7997270556124189,0.8247932,0.8298826777087646,0.80179876,0.8385634588563459,0.9200093,0.8680805176132279,0.86834055,0.8523162661093696,0.88971066,0.848297213622291,0.9189706,0.8454139470972174,0.8719751,0.8490500863557859,0.8206303,0.8437067773167358,0.84080267,0.8493055555555556,0.83963287,0.8544827586206898,0.889176,0.8745139625309297,0.8370193,0.8572909467864547
,,0.8478713,0.8398914518317503,0.8087091,0.8126053252443546,0.89922553,0.8519425971298565,0.8389108,0.7997270556124189,0.8235173,0.8291925465838509,0.8055419,0.8399581589958158,0.9200093,0.8680805176132279,0.86834055,0.8523162661093696,0.88837254,0.8479532163742689,0.92031246,0.8454139470972174,0.85807323,0.8487046632124352,0.82479155,0.8440525587828492,0.83626866,0.85,0.8371999,0.8544827586206898,0.88829494,0.8745139625309297,0.83709,0.8565998617829993
,,0.84840524,0.8402306648575305,0.80928385,0.8132794068082237,0.8966421,0.8515925796289814,0.8405113,0.7997270556124189,0.8211332,0.8247066942719117,0.8058771,0.8389121338912134,0.9200093,0.8680805176132279,0.8706038,0.8519679554162314,0.8916042,0.847609219126247,0.9229473,0.8450704225352113,0.86791223,0.8490500863557859,0.82319736,0.8443983402489628,0.8403666,0.85,0.8374161,0.8541379310344828,0.88829494,0.8745139625309297,0.83853173,0.8572909467864547
,,0.85299647,0.8398914518317503,0.81321836,0.813953488372093,0.89397824,0.8515925796289814,,,0.817325,0.8240165631469979,0.80775136,0.840655509065551,0.9231045,0.8677210639827463,0.8683181,0.8519679554162314,0.8886994,0.847609219126247,0.91850716,0.8450704225352113,0.86988217,0.8487046632124352,0.82171464,0.8443983402489628,0.8403666,0.85,0.8374161,0.8541379310344828,0.88829494,0.8745139625309297,0.8380355,0.859364201796821
,,0.8566523,0.8398914518317503,0.81349504,0.8142905291540276,0.8938345,0.8512425621281063,,,0.817585,0.8233264320220842,0.8076017,0.8392608089260809,0.9231045,0.8677210639827463,0.8682411,0.8519679554162314,0.8916042,0.847609219126247,0.9229473,0.8450704225352113,0.8730522,0.8490500863557859,0.8222846,0.8450899031811895,0.8381318,0.8503472222222223,0.8374161,0.8541379310344828,0.8914452,0.8745139625309297,0.8390062,0.8590186592950934
,,0.8980656,0.8497286295793758,0.8148908,0.8146275699359622,0.89695835,0.8512425621281063,,,0.81653255,0.8226363008971704,0.80419207,0.8382147838214784,0.92470336,0.8677210639827463,0.867344,0.8516196447230929,0.8916042,0.847609219126247,0.9188541,0.8450704225352113,0.8722432,0.8490500863557859,0.8243955,0.8450899031811895,0.8399675,0.8503472222222223,0.8401967,0.8537931034482759,0.88755846,0.874160480735242,0.8390062,0.8572909467864547
,,0.89566773,0.8480325644504749,0.8175688,0.8149646107178969,0.89695835,0.8508925446272313,,,0.8136509,0.8219461697722568,0.80639493,0.8382147838214784,0.9232682,0.8677210639827463,0.8682411,0.8516196447230929,0.8915845,0.847265221878225,0.9158826,0.8447268979732051,0.8722432,0.8490500863557859,0.82419395,0.8457814661134164,0.8414966,0.8503472222222223,0.8401967,0.8537931034482759,0.88755846,0.8738069989395546,0.83709,0.8572909467864547
,,0.8895662,0.8473541383989146,0.81864226,0.8153016514998315,0.8938345,0.8505425271263564,,,0.8165688,0.8216011042097997,0.803577,0.8371687587168758,0.9231045,0.8673616103522644,0.8711211,0.8516196447230929,0.8873338,0.847265221878225,0.9134507,0.8447268979732051,0.8744466,0.8490500863557859,0.8252089,0.8457814661134164,0.8414966,0.85,0.8401967,0.8537931034482759,0.88755846,0.874160480735242,0.83709,0.8565998617829993
,,0.8806654,0.8456580732700135,0.8198412,0.8149646107178969,0.893458,0.8505425271263564,,,0.81588244,0.8212560386473429,0.8051814,0.8378661087866109,0.9215253,0.8673616103522644,0.87129366,0.8512713340299547,0.89164793,0.847265221878225,0.91469634,0.8447268979732051,0.8729827,0.8490500863557859,0.8248546,0.8457814661134164,0.84273416,0.8503472222222223,0.8401967,0.8534482758620691,0.8917905,0.8738069989395546,0.8349875,0.8562543192812716
,,0.8830342,0.8449796472184532,0.823674,0.8153016514998315,0.893458,0.8501925096254811,,,0.8165688,0.8209109730848861,0.80639493,0.8375174337517435,0.92470336,0.8673616103522644,0.8702277,0.8512713340299547,0.8866943,0.846921224630203,0.9158826,0.844383373411199,0.8744466,0.8490500863557859,0.8245222,0.8461272475795298,0.8414966,0.8503472222222223,0.8402173,0.8534482758620691,0.8917905,0.8738069989395546,0.83709,0.8562543192812716
,,0.8760512,0.8443012211668928,0.82415897,0.813953488372093,0.893458,0.8501925096254811,,,0.8181009,0.8202208419599722,0.803577,0.8361227336122734,0.9200093,0.8670021567217828,0.8654287,0.8509230233368165,0.8888993,0.846921224630203,0.9158826,0.844383373411199,0.8729827,0.8490500863557859,0.8269234,0.8464730290456431,0.8380859,0.8503472222222223,0.84096545,0.8534482758620691,0.8917905,0.8738069989395546,0.83904594,0.8565998617829993
,,0.8760512,0.8439620081411127,0.8050953,0.8088978766430738,0.89190364,0.8498424921246062,,,0.8140907,0.8198757763975154,0.80497503,0.8354253835425384,0.9200093,0.8670021567217828,0.8657577,0.8509230233368165,0.8895947,0.8465772273821809,0.9142165,0.844383373411199,0.87537307,0.8487046632124352,0.8294812,0.8464730290456431,0.84275985,0.8506944444444445,0.8421068,0.8531034482758622,0.8917905,0.8738069989395546,0.84115744,0.859364201796821
,,0.87355053,0.8436227951153324,0.8072096,0.8102460397708122,0.8898809,0.8494924746237311,,,0.8168035,0.8191856452726018,0.80165535,0.8371687587168758,0.9200093,0.8670021567217828,0.8657158,0.8505747126436782,0.8888127,0.8465772273821809,0.9158826,0.8440398488491927,0.87537307,0.8487046632124352,0.83038676,0.8468188105117566,0.84275985,0.8503472222222223,0.84096545,0.8531034482758622,0.8906693,0.8734535171438671,0.8397471,0.8586731167933656
,,0.8743894,0.8432835820895523,0.81295025,0.8112571621166161,0.89219165,0.8494924746237311,,,0.8145901,0.818840579710145,0.80639493,0.8364714086471409,0.9215253,0.8666427030913012,0.87124807,0.8505747126436782,0.8888127,0.8465772273821809,0.9158826,0.8440398488491927,0.87300193,0.8487046632124352,0.8290217,0.8468188105117566,0.8432694,0.8503472222222223,0.84095097,0.8527586206896551,0.89111114,0.8734535171438671,0.84046024,0.8579820317899102
,,0.87293506,0.842944369063772,0.8135874,0.8119312436804853,0.8894284,0.8494924746237311,,,0.8147761,0.818495514147688,0.8026719,0.8350767085076709,0.9200093,0.8666427030913012,0.8657158,0.8505747126436782,0.8888127,0.8462332301341589,0.9133648,0.8436963242871865,0.8769869,0.8483592400690846,0.831115,0.8475103734439835,0.8432694,0.8503472222222223,0.8401967,0.8524137931034483,0.89111114,0.8734535171438671,0.8391148,0.856945404284727
,,0.8742014,0.8426051560379919,0.81581974,0.8122682844624199,0.8871739,0.8491424571228562,,,0.8176563,0.8181504485852311,0.8045814,0.8368200836820083,0.9200093,0.8662832494608196,0.8654287,0.8505747126436782,0.8888127,0.8462332301341589,0.9158002,0.8436963242871865,0.8729827,0.8487046632124352,0.8272691,0.8475103734439835,0.8432694,0.8506944444444445,0.8401967,0.8527586206896551,0.89111114,0.8734535171438671,0.8396561,0.8586731167933656
,,0.87199354,0.8422659430122117,0.81763023,0.8129423660262891,0.8903172,0.8487924396219809,,,0.8148436,0.8178053830227743,0.8057085,0.8368200836820083,0.9181459,0.8662832494608196,0.86808634,0.8505747126436782,0.8888127,0.8462332301341589,0.9133648,0.8436963242871865,0.87070155,0.8487046632124352,0.8323511,0.8478561549100968,0.8440631,0.8506944444444445,0.8401967,0.8524137931034483,0.89111114,0.8731000353481796,0.8397471,0.856945404284727
,,0.8707758,0.8419267299864316,0.8198076,0.8132794068082237,0.8903172,0.8487924396219809,,,0.8149805,0.8171152518978605,0.803577,0.8364714086471409,0.9177504,0.8662832494608196,0.8678641,0.8502264019505398,0.8895947,0.8458892328861369,0.9107381,0.8433527997251804,0.8751029,0.855958549222798,0.8292771,0.8478561549100968,0.8446885,0.8503472222222223,0.8401967,0.8524137931034483,0.89111114,0.8731000353481796,0.8398888,0.8586731167933656
,,0.86768085,0.8419267299864316,0.8217732,0.8136164475901584,0.8902388,0.848442422121106,,,0.8148436,0.8167701863354037,0.8076017,0.8375174337517435,0.9204103,0.8662832494608196,0.86863834,0.8575409265064439,0.888386,0.8458892328861369,0.9144231,0.8433527997251804,0.88936794,0.8563039723661485,0.8333012,0.8482019363762102,0.8440631,0.8503472222222223,0.84095097,0.8524137931034483,0.89111114,0.8731000353481796,0.8397471,0.8590186592950934
,,0.86768085,0.8412483039348712,0.82357794,0.813953488372093,0.8903172,0.848442422121106,,,0.81364286,0.8167701863354037,0.8045814,0.8357740585774058,0.9204103,0.8659237958303379,0.88238364,0.8575409265064439,0.8888127,0.8458892328861369,0.9133648,0.8433527997251804,0.891534,0.8566493955094991,0.8302591,0.8482019363762102,0.8440631,0.8503472222222223,0.84095097,0.8520689655172414,0.89111114,0.872746553552492,0.84294266,0.8548721492743607
,,0.86768085,0.8412483039348712,0.8250799,0.8142905291540276,0.8902616,0.8480924046202309,,,0.81073534,0.81608005521049,0.80535614,0.8350767085076709,0.9201265,0.8659237958303379,0.88381594,0.8575409265064439,0.88953257,0.8524251805985553,0.91725016,0.8430092751631743,0.8079842,0.8452504317789292,0.83065015,0.8485477178423237,0.84032154,0.8503472222222223,0.8401967,0.8520689655172414,0.8906693,0.872746553552492,0.8444848,0.8607463718037318
,,0.8677663,0.8409090909090909,0.8256024,0.8142905291540276,0.88801134,0.8480924046202309,,,0.81364286,0.815734989648033,0.8042939,0.8336820083682008,0.9179962,0.8659237958303379,0.849583,0.8498780912574015,0.9051275,0.8524251805985553,0.9144231,0.8430092751631743,0.80282176,0.8445595854922279,0.83332515,0.8488934993084372,0.84032154,0.8503472222222223,0.84095097,0.8517241379310346,0.89111114,0.872746553552492,0.845166,0.8590186592950934
,,0.87006426,0.8405698778833108,0.82732064,0.813953488372093,0.8903172,0.8480924046202309,,,0.8132161,0.815734989648033,0.8026719,0.8333333333333334,0.9179962,0.8655643421998562,0.8620026,0.8516196447230929,0.90338635,0.8524251805985553,0.9144231,0.8430092751631743,0.8039063,0.8438687392055267,0.8318776,0.8492392807745505,0.84032154,0.85,0.8401967,0.8517241379310346,0.89111114,0.872746553552492,0.84112656,0.8610919143054595
,,0.8646527,0.8402306648575305,0.82717913,0.8142905291540276,0.88796353,0.847742387119356,,,0.81349003,0.8150448585231194,0.80112064,0.8329846582984658,0.92358094,0.8655643421998562,0.86896193,0.8519679554162314,0.85162896,0.8321293429652563,0.9144863,0.8430092751631743,0.8348622,0.8476683937823835,0.83689296,0.8492392807745505,0.84469986,0.85,0.8401967,0.8517241379310346,0.89111114,0.872746553552492,0.8427471,0.8607463718037318
,,0.8676721,0.8402306648575305,0.8294261,0.8142905291540276,0.862648,0.8449422471123557,,,0.81349003,0.8146997929606625,0.8028915,0.8347280334728034,0.92385554,0.8655643421998562,0.8722672,0.8519679554162314,0.84032726,0.82593739250086,0.9144863,0.8430092751631743,0.83976763,0.8476683937823835,0.8376983,0.8492392807745505,0.84032154,0.8503472222222223,0.8401967,0.8520689655172414,0.89111114,0.8723930717568045,0.8427471,0.8583275742916379
,,0.8676721,0.8398914518317503,0.8294165,0.8142905291540276,0.8638655,0.8445922296114804,,,0.8120323,0.8143547273982056,0.8114142,0.8385634588563459,0.9201265,0.8655643421998562,0.87410414,0.8519679554162314,0.8423762,0.82593739250086,0.91297,0.8426657506011679,0.84146714,0.8480138169257341,0.8361182,0.8495850622406639,0.8411134,0.8503472222222223,0.8401967,0.8513793103448276,0.89111114,0.8723930717568045,0.84148705,0.859364201796821
,,0.86476123,0.8395522388059702,0.83077943,0.8142905291540276,0.86574113,0.8449422471123557,,,0.8160326,0.8140096618357487,0.8093563,0.8378661087866109,0.9201265,0.8655643421998562,0.8752136,0.8519679554162314,0.84713984,0.82593739250086,0.91297,0.8426657506011679,0.850004,0.8483592400690846,0.838446,0.8495850622406639,0.84338295,0.8503472222222223,0.8401967,0.8513793103448276,0.89111114,0.8723930717568045,0.84225285,0.8600552868002763
,,0.8656887,0.8392130257801901,0.8295903,0.8142905291540276,0.8622856,0.8449422471123557,,,0.81189543,0.8136645962732919,0.80645514,0.8368200836820083,0.92358094,0.8652048885693745,0.87410414,0.8516196447230929,0.8459128,0.8255933952528379,0.91297,0.8426657506011679,0.8559797,0.8487046632124352,0.834732,0.8495850622406639,0.84338295,0.85,0.84171194,0.8510344827586207,0.89111114,0.8723930717568045,0.8447038,0.8590186592950934
,,0.8655971,0.8392130257801901,0.83158165,0.8142905291540276,0.8644084,0.8449422471123557,,,0.81200826,0.8133195307108351,0.80792385,0.8364714086471409,0.92358094,0.8652048885693745,0.8740816,0.8512713340299547,0.8464794,0.8255933952528379,0.91399026,0.8423222260391617,0.86156046,0.8493955094991364,0.83988416,0.8499308437067774,0.84554386,0.85,0.8401967,0.8510344827586207,0.8906693,0.8723930717568045,0.8426028,0.8590186592950934
,,0.8655432,0.8388738127544098,0.83158165,0.8142905291540276,0.86681366,0.8449422471123557,,,0.81200826,0.8129744651483781,0.806789,0.8357740585774058,0.92358094,0.8652048885693745,0.87410414,0.8512713340299547,0.8521277,0.825249398004816,0.9114296,0.8423222260391617,0.8620856,0.8493955094991364,0.8408556,0.8499308437067774,0.84540564,0.85,0.8401967,0.8506896551724138,0.89111114,0.872039589961117,0.84225285,0.8586731167933656
,,0.8587868,0.8381953867028494,0.83158165,0.8142905291540276,0.8687842,0.8449422471123557,,,0.8106283,0.8126293995859213,0.806789,0.8357740585774058,0.9201265,0.8648454349388929,0.87410414,0.8509230233368165,0.84951234,0.825249398004816,0.9125531,0.8423222260391617,0.8695089,0.8497409326424871,0.8395741,0.8499308437067774,0.84540564,0.85,0.8401967,0.8506896551724138,0.89111114,0.8716861081654295,0.84246814,0.8559087767795438
,,0.8587868,0.8381953867028494,0.83247346,0.8142905291540276,0.8687842,0.8445922296114804,,,0.81260175,0.8122843340234644,0.8050834,0.8361227336122734,0.92358094,0.8648454349388929,0.87493575,0.8509230233368165,0.84793043,0.825249398004816,0.9118465,0.8423222260391617,0.86788565,0.8497409326424871,0.8417825,0.8502766251728908,0.84540564,0.85,0.8401967,0.8506896551724138,0.8917905,0.872039589961117,0.84385836,0.8572909467864547
,,0.86258376,0.8378561736770693,0.83191144,0.813953488372093,0.8692633,0.8449422471123557,,,0.81357706,0.8119392684610076,0.806789,0.8354253835425384,0.92358094,0.8648454349388929,0.87493575,0.8505747126436782,0.8509967,0.824905400756794,0.9114296,0.8419787014771556,0.87196106,0.8497409326424871,0.8416547,0.8502766251728908,0.84550565,0.85,0.8401967,0.8506896551724138,0.8917905,0.8716861081654295,0.84281266,0.8576364892881825
,,0.86180615,0.837516960651289,0.8319769,0.813953488372093,0.8687842,0.8445922296114804,,,0.81246614,0.8115942028985507,0.8076017,0.8357740585774058,0.92358094,0.8644859813084111,0.87439704,0.8495297805642633,0.853294,0.825249398004816,0.92598456,0.8488491927172793,0.87350386,0.8493955094991364,0.8427049,0.8502766251728908,0.84550565,0.85,0.8401967,0.8506896551724138,0.8906693,0.8713326263697418,0.8435943,0.8565998617829993
,,0.8593681,0.837516960651289,0.83356684,0.813953488372093,0.8687842,0.8445922296114804,,,0.81293917,0.8112491373360938,0.8059209,0.8354253835425384,0.92358094,0.8644859813084111,0.8710806,0.8495297805642633,0.8530817,0.824905400756794,0.9293651,0.8491927172792855,0.875967,0.8493955094991364,0.84389144,0.8502766251728908,0.84550565,0.85,0.8401967,0.8506896551724138,0.89111114,0.8713326263697418,0.84259564,0.8583275742916379
,,0.8588767,0.8368385345997287,0.83348256,0.8136164475901584,0.87130266,0.8445922296114804,,,0.81056577,0.810904071773637,0.8076284,0.8357740585774058,0.9153789,0.8641265276779295,0.8688574,0.8491814698711251,0.85467184,0.824905400756794,0.92148674,0.8529714874613535,0.8720735,0.8490500863557859,0.84353054,0.8502766251728908,0.84550565,0.8496527777777778,0.8401967,0.850344827586207,0.8906693,0.8713326263697418,0.84225285,0.8576364892881825
,,0.85770273,0.8364993215739486,0.8341385,0.8136164475901584,0.8687842,0.8442422121106055,,,0.8124206,0.8105590062111802,0.8069458,0.8357740585774058,0.915511,0.8641265276779295,0.8679544,0.8491814698711251,0.8532226,0.824905400756794,0.9128108,0.8515973892133287,0.875967,0.8490500863557859,0.8446755,0.8502766251728908,0.84550565,0.8496527777777778,0.84171194,0.850344827586207,0.8917905,0.8713326263697418,0.84246814,0.8579820317899102
,,0.85897386,0.8364993215739486,0.83389574,0.8136164475901584,0.8671713,0.8438921946097304,,,0.80962896,0.8102139406487232,0.80792385,0.8357740585774058,0.9153789,0.8641265276779295,0.86625963,0.8488331591779867,0.85403895,0.824905400756794,0.91097176,0.8509103400893163,0.875967,0.8487046632124352,0.8407742,0.8502766251728908,0.84550565,0.8496527777777778,0.84171194,0.85,0.8917905,0.8709791445740543,0.84484005,0.8565998617829993
,,0.85897386,0.8361601085481682,0.8344116,0.8132794068082237,0.87130266,0.8438921946097304,,,0.8114665,0.8098688750862664,0.806789,0.8350767085076709,0.915511,0.8641265276779295,0.86877453,0.8488331591779867,0.8524099,0.8245614035087718,0.9180901,0.844383373411199,0.875967,0.8487046632124352,0.84091544,0.8502766251728908,0.84550565,0.8493055555555556,0.8371999,0.8496551724137931,0.8917905,0.8709791445740543,0.84294266,0.8572909467864547
,,0.85897386,0.835820895522388,0.8344116,0.8132794068082237,0.8717985,0.8438921946097304,,,0.80929977,0.8095238095238095,0.8076017,0.8350767085076709,0.9203923,0.8637670740474479,0.86625963,0.8484848484848485,0.8549878,0.824905400756794,0.91462123,0.8440398488491927,0.87360597,0.8487046632124352,0.843982,0.8506224066390041,0.84550565,0.8493055555555556,0.8371999,0.8496551724137931,0.8917905,0.8709791445740543,0.8423795,0.856945404284727
,,0.85391814,0.835820895522388,0.836061,0.8129423660262891,0.8692633,0.8438921946097304,,,0.80929977,0.8091787439613527,0.8069458,0.8354253835425384,0.9140347,0.8637670740474479,0.8657874,0.8481365377917103,0.85740674,0.8242174062607499,0.9162742,0.8436963242871865,0.87396884,0.8483592400690846,0.843982,0.8502766251728908,0.84550565,0.8493055555555556,0.83963287,0.8496551724137931,0.8917905,0.8706256627783668,0.84313583,0.8579820317899102
,,0.85620415,0.8351424694708277,0.8344116,0.8129423660262891,0.8687842,0.8431921596079802,,,0.8125731,0.8088336783988958,0.80639493,0.8347280334728034,0.9140347,0.8637670740474479,0.8647311,0.8477882270985719,0.85425735,0.8242174062607499,0.9163823,0.8433527997251804,0.87396884,0.8483592400690846,0.843982,0.8502766251728908,0.84338295,0.8489583333333333,0.8371999,0.8496551724137931,0.8917905,0.8706256627783668,0.84225285,0.8548721492743607
,,0.85620415,0.8351424694708277,0.83348256,0.8126053252443546,0.86681366,0.8435421771088555,,,0.8104178,0.8084886128364389,0.80792385,0.8361227336122734,0.9171157,0.8637670740474479,0.8661492,0.8477882270985719,0.85755885,0.8242174062607499,0.91400254,0.8430092751631743,0.8751619,0.8480138169257341,0.8459561,0.8499308437067774,0.84550565,0.8486111111111111,0.83961946,0.8496551724137931,0.8892687,0.8706256627783668,0.8418979,0.8583275742916379
,,0.856305,0.8348032564450475,0.833893,0.8122682844624199,0.86681366,0.8431921596079802,,,0.8100974,0.8081435472739821,0.8104472,0.8364714086471409,0.9153789,0.8637670740474479,0.86313856,0.8477882270985719,0.8574987,0.8242174062607499,0.9123707,0.8426657506011679,0.87396884,0.8483592400690846,0.8459561,0.8475103734439835,0.84540564,0.8489583333333333,0.8385022,0.8496551724137931,0.8917905,0.8702721809826794,0.8451897,0.8524533517622668
,,0.8541174,0.8344640434192673,0.8344116,0.8122682844624199,0.86681366,0.8431921596079802,,,0.8085514,0.8077984817115252,0.8088745,0.8347280334728034,0.9172635,0.8637670740474479,0.8575059,0.8450017415534657,0.85669816,0.8238734090127279,0.9164958,0.8423222260391617,0.87396884,0.8480138169257341,0.83273757,0.8454356846473029,0.84550565,0.8489583333333333,0.83898914,0.8493103448275863,0.8917905,0.8702721809826794,0.8432333,0.8548721492743607
,,0.85362566,0.8341248303934872,0.836061,0.8122682844624199,0.86681366,0.8431921596079802,,,0.81095034,0.8074534161490683,0.80639493,0.8347280334728034,0.9140347,0.8634076204169663,0.8600219,0.8463949843260189,0.85270655,0.8238734090127279,0.915699,0.8423222260391617,0.8778868,0.8476683937823835,0.8283411,0.8450899031811895,0.84550565,0.8489583333333333,0.83898914,0.8489655172413794,0.88915443,0.8702721809826794,0.8399798,0.8562543192812716
,,0.85495275,0.833785617367707,0.83348256,0.8119312436804853,0.8684424,0.8431921596079802,,,0.8114219,0.8071083505866115,0.81297386,0.8371687587168758,0.9153789,0.8634076204169663,0.8579964,0.8463949843260189,0.85698426,0.8238734090127279,0.91136134,0.8419787014771556,0.8722432,0.8476683937823835,0.8314352,0.8450899031811895,0.84550565,0.8486111111111111,0.83787185,0.8489655172413794,0.88755846,0.8699186991869917,0.84294266,0.8521078092605391
,,0.8534478,0.833785617367707,0.83348256,0.8119312436804853,0.8687842,0.8428421421071053,,,0.81151104,0.8067632850241546,0.81586444,0.8371687587168758,0.9140347,0.8630481667864844,0.8562452,0.8463949843260189,0.8580773,0.8238734090127279,0.9145874,0.8419787014771556,0.8720735,0.8473229706390327,0.8314352,0.8450899031811895,0.84550565,0.8486111111111111,0.83787185,0.8489655172413794,0.88915443,0.8699186991869917,0.84251845,0.853144436765722
,,0.8534478,0.8331071913161465,0.83348256,0.8115942028985507,0.8671239,0.8428421421071053,,,0.81060076,0.8064182194616978,0.81373185,0.8368200836820083,0.9172635,0.8630481667864844,0.85978293,0.8463949843260189,0.86199033,0.823529411764706,0.91258574,0.8416351769151494,0.875967,0.8469775474956822,0.8314352,0.8447441217150761,0.84550565,0.8486111111111111,0.83787185,0.8486206896551723,0.8935571,0.8699186991869917,0.8418379,0.8555632342778161
,,0.8529048,0.8331071913161465,0.83641464,0.8112571621166161,0.86681366,0.8424921246062302,,,0.80752057,0.8060731538992407,0.8135272,0.8364714086471409,0.9140347,0.8630481667864844,0.8590499,0.8460466736328804,0.8583263,0.823529411764706,0.9144589,0.8416351769151494,0.875967,0.8469775474956822,0.8283411,0.8447441217150761,0.8462546,0.8486111111111111,0.83787185,0.8486206896551723,0.8914452,0.8695652173913043,0.84184116,0.8562543192812716
,,0.8511848,0.8327679782903664,0.8344116,0.8112571621166161,0.86681366,0.8424921246062302,,,0.81266165,0.8057280883367839,0.8115382,0.8357740585774058,0.9137874,0.8554996405463695,0.8603821,0.8460466736328804,0.8571413,0.823529411764706,0.9146054,0.8412916523531432,0.8757098,0.8469775474956822,0.8283411,0.8447441217150761,0.84550565,0.8482638888888889,0.83787185,0.8486206896551723,0.8914452,0.8695652173913043,0.8423795,0.8565998617829993
,,0.850667,0.8324287652645862,0.83758986,0.8112571621166161,0.86681366,0.8424921246062302,,,0.8091237,0.8053830227743272,0.8122199,0.8354253835425384,0.88650864,0.8580158159597412,0.85996467,0.8460466736328804,0.85944706,0.8231854145166838,0.9146054,0.8412916523531432,0.8757098,0.8466321243523316,0.8300294,0.8447441217150761,0.8425824,0.8482638888888889,0.83787185,0.8486206896551723,0.8914452,0.8695652173913043,0.8423795,0.8541810642709052
,,0.850667,0.832089552238806,0.8347324,0.8112571621166161,0.8684424,0.8424921246062302,,,0.80831766,0.8050379572118703,0.8107914,0.8343793584379358,0.8873809,0.8583752695902228,0.85978293,0.8460466736328804,0.8564552,0.8231854145166838,0.9130163,0.840948127791137,0.8741335,0.8462867012089811,0.830987,0.8447441217150761,0.8426535,0.8479166666666668,0.83912474,0.8482758620689655,0.8914452,0.8692117355956168,0.8399798,0.8562543192812716
,,0.8517918,0.8310719131614654,0.83348256,0.8109201213346815,0.86681366,0.8421421071053553,,,0.81218815,0.8050379572118703,0.8094832,0.8333333333333334,0.8931803,0.8590941768511863,0.85978293,0.8460466736328804,0.8572093,0.8231854145166838,0.9146054,0.840948127791137,0.87176466,0.8462867012089811,0.83318275,0.8447441217150761,0.84540564,0.8479166666666668,0.83787185,0.8482758620689655,0.8914452,0.8692117355956168,0.8423795,0.8555632342778161
