25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8528863,0.8926791874281335,0.8009275,0.8331071913161465,0.83993673,0.8237276710481968,0.85818905,0.8519425971298565,0.8384808,0.8072330262708973,0.8036187,0.8410041841004184,0.9132521,0.8720345075485263,0.8505541,0.856495994427029,0.8571427,0.8520811833505332,0.8684422,0.8495362418412916,0.8556247,0.8556131260794473,0.86878574,0.8603042876901799,0.8889285,0.8649305555555556,0.8580334,0.8562068965517242,0.9181037,0.880876634853305,0.866169,0.8676572218382861,0.8773826,0.8656403079076278
0.8562046,0.8926791874281335,0.801208,0.8327679782903664,0.8403467,0.8237276710481968,0.8604387,0.8519425971298565,0.83859533,0.806891845786421,0.7988871,0.840655509065551,0.90891707,0.8716750539180445,0.8506038,0.8561476837338907,0.85600495,0.8520811833505332,0.86766136,0.8495362418412916,0.8556247,0.8556131260794473,0.86878574,0.8603042876901799,0.886011,0.8649305555555556,0.8580334,0.8513793103448276,0.9181037,0.8805231530576175,0.86785764,0.8693849343469247,0.8773826,0.8656403079076278
0.85724145,0.8922958988118053,0.80258906,0.8331071913161465,0.8398195,0.8237276710481968,0.85602117,0.8519425971298565,0.8383101,0.8065506653019446,0.8036187,0.8410041841004184,0.9132521,0.8713156002875628,0.8506038,0.8557993730407523,0.85600495,0.8520811833505332,0.86766136,0.8491927172792855,0.85664856,0.8556131260794473,0.86820763,0.8599585062240664,0.88579154,0.8649305555555556,0.8580334,0.8548275862068966,0.9181037,0.880876634853305,0.8713782,0.8683483068417415,0.87747794,0.8652904128761371
0.85700655,0.8919126101954772,0.8019105,0.8327679782903664,0.8398195,0.8233906302662622,0.85648304,0.8515925796289814,0.84046793,0.8062094848174685,0.8036187,0.8410041841004184,0.90836406,0.8709561466570812,0.85054415,0.8557993730407523,0.8571427,0.8517371861025111,0.86766136,0.8491927172792855,0.85664856,0.8552677029360967,0.86820763,0.8599585062240664,0.88852394,0.8649305555555556,0.85935223,0.8527586206896551,0.9181037,0.8805231530576175,0.8661052,0.8624740843123704,0.8773826,0.8652904128761371
0.85700655,0.8919126101954772,0.8022597,0.8324287652645862,0.8398195,0.8230535894843276,0.8566856,0.8515925796289814,0.8382718,0.8058683043329922,0.8021938,0.8403068340306835,0.90836406,0.8709561466570812,0.8507661,0.8557993730407523,0.856634,0.8517371861025111,0.86766136,0.8491927172792855,0.85664856,0.8552677029360967,0.86820763,0.8599585062240664,0.8866044,0.8645833333333335,0.85935223,0.8568965517241379,0.91761315,0.8805231530576175,0.86491895,0.8673116793365583,0.8773826,0.8649405178446465
0.85700655,0.891146032962821,0.8009275,0.8327679782903664,0.8398195,0.8230535894843276,0.85602117,0.8512425621281063,0.8397187,0.8055271238485159,0.80277646,0.8403068340306835,0.9103537,0.8705966930265996,0.8506038,0.8557993730407523,0.85587627,0.8517371861025111,0.86485493,0.8488491927172793,0.8573166,0.8552677029360967,0.86820763,0.8599585062240664,0.88852394,0.8645833333333335,0.8555281,0.856551724137931,0.91761315,0.88016967126193,0.86900556,0.8676572218382861,0.8773826,0.8649405178446465
0.85700655,0.891146032962821,0.80041116,0.8324287652645862,0.8403467,0.8230535894843276,0.8566856,0.8512425621281063,0.83768165,0.8051859433640395,0.7970758,0.8396094839609484,0.90836406,0.8705966930265996,0.8516706,0.855451062347614,0.8549522,0.8513931888544892,0.8649776,0.8488491927172793,0.85291666,0.8549222797927462,0.86820763,0.859612724757953,0.88852394,0.8642361111111111,0.85317516,0.856551724137931,0.91599256,0.88016967126193,0.86825013,0.8645473393227365,0.8782048,0.864590622813156
0.85700655,0.8907627443464928,0.8009275,0.8324287652645862,0.8403467,0.8230535894843276,0.85641295,0.8512425621281063,0.8384604,0.8048447628795633,0.80022424,0.8396094839609484,0.9103537,0.8705966930265996,0.8528256,0.8551027516544758,0.85430264,0.8513931888544892,0.86701274,0.8488491927172793,0.85664856,0.8549222797927462,0.86820763,0.859612724757953,0.88852394,0.8642361111111111,0.8544321,0.856551724137931,0.9175436,0.88016967126193,0.8691329,0.8659295093296474,0.873579,0.864590622813156
0.85700655,0.8903794557301647,0.8041522,0.8324287652645862,0.84130037,0.8227165487023929,0.857428,0.8512425621281063,0.8372445,0.804503582395087,0.79529613,0.8385634588563459,0.90836406,0.8705966930265996,0.8539559,0.8551027516544758,0.856624,0.8513931888544892,0.86479384,0.8485056681552732,0.85664856,0.8549222797927462,0.8680837,0.8592669432918395,0.8892318,0.8642361111111111,0.8554957,0.8562068965517242,0.9175436,0.8798161894662424,0.8662026,0.8669661368348306,0.873579,0.8642407277816655
0.8531692,0.8903794557301647,0.8008312,0.832089552238806,0.8398195,0.8223795079204583,0.857431,0.8508925446272313,0.838492,0.8041624019106107,0.797599,0.8385634588563459,0.90836406,0.8702372393961179,0.8520836,0.855451062347614,0.85744596,0.8510491916064672,0.86721945,0.8481621435932669,0.8563622,0.8545768566493955,0.86820763,0.8589211618257262,0.8892318,0.8638888888888889,0.85604626,0.8562068965517242,0.9175436,0.8794627076705549,0.8692118,0.864201796821009,0.8729428,0.8642407277816655
0.855754,0.8899961671138368,0.80041116,0.8324287652645862,0.84130037,0.8223795079204583,0.85753083,0.8508925446272313,0.83673203,0.8038212214261343,0.7987071,0.8385634588563459,0.90836406,0.8702372393961179,0.8492124,0.8551027516544758,0.8544144,0.8510491916064672,0.86501783,0.8481621435932669,0.8563622,0.8545768566493955,0.86820763,0.8589211618257262,0.8892318,0.8638888888888889,0.85604626,0.8558620689655173,0.9175436,0.8794627076705549,0.8667597,0.861782999308915,0.8729428,0.8638908327501749
0.85700655,0.8896128784975087,0.8058474,0.8317503392130258,0.84130037,0.8223795079204583,0.857428,0.8505425271263564,0.83764064,0.8034800409416581,0.7974795,0.8375174337517435,0.90836406,0.8702372393961179,0.84957325,0.8547544409613376,0.8545641,0.850705194358445,0.86548686,0.8481621435932669,0.85664856,0.8545768566493955,0.86820763,0.8589211618257262,0.8892318,0.8638888888888889,0.85726696,0.8558620689655173,0.9175436,0.8798161894662424,0.86620367,0.8669661368348306,0.8729428,0.8638908327501749
0.855754,0.8892295898811805,0.8016778,0.832089552238806,0.83925116,0.8223795079204583,0.85753083,0.8505425271263564,0.8370897,0.8031388604571819,0.79635745,0.8371687587168758,0.90836406,0.8702372393961179,0.8517817,0.8547544409613376,0.858302,0.8503611971104231,0.86488205,0.8478186190312608,0.85291666,0.8542314335060448,0.86820763,0.8589211618257262,0.8892318,0.8638888888888889,0.85726696,0.8555172413793103,0.9217392,0.8833510074231177,0.86785764,0.8614374568071872,0.8729428,0.8638908327501749
0.855754,0.8888463012648524,0.80041116,0.8317503392130258,0.84076655,0.8220424671385238,0.85310876,0.8505425271263564,0.8349191,0.8027976799727056,0.7976349,0.8375174337517435,0.90646946,0.8702372393961179,0.8514395,0.8547544409613376,0.85547435,0.8503611971104231,0.86488205,0.8478186190312608,0.85291666,0.8552677029360967,0.86396384,0.8589211618257262,0.88737184,0.8673611111111112,0.8532769,0.8555172413793103,0.9285276,0.8837044892188052,0.8692846,0.8662750518313752,0.8729428,0.8635409377186843
0.855754,0.8884630126485243,0.8022597,0.8314111261872457,0.83925116,0.8220424671385238,0.85753083,0.8505425271263564,0.8349191,0.8024564994882292,0.79940903,0.8375174337517435,0.90641606,0.8698777857656362,0.8528256,0.8547544409613376,0.8568371,0.8503611971104231,0.86311424,0.8478186190312608,0.8501743,0.8528497409326424,0.86820763,0.8589211618257262,0.8971965,0.8677083333333334,0.85122883,0.8555172413793103,0.92765605,0.8837044892188052,0.86900556,0.8614374568071872,0.8729428,0.8635409377186843
0.855754,0.8884630126485243,0.8020077,0.8314111261872457,0.83925116,0.8217054263565892,0.85310876,0.8501925096254811,0.8348187,0.802115319003753,0.7996044,0.8371687587168758,0.90646946,0.8698777857656362,0.8516706,0.8544061302681992,0.85767084,0.8500171998624011,0.8667588,0.8474750944692546,0.85190475,0.8531951640759932,0.86820763,0.8585753803596128,0.9001956,0.8677083333333334,0.85246724,0.8551724137931035,0.86059064,0.8731000353481796,0.8683174,0.8652384243261921,0.8729428,0.8635409377186843
0.855754,0.8880797240321963,0.8041522,0.8314111261872457,0.84076655,0.8213683855746544,0.85310876,0.8498424921246062,0.8376431,0.8017741385192767,0.7994747,0.8371687587168758,0.90646946,0.8698777857656362,0.8514395,0.8544061302681992,0.85721755,0.8500171998624011,0.8643825,0.8474750944692546,0.85201055,0.8531951640759932,0.86820763,0.8585753803596128,0.8109426,0.8444444444444444,0.85246724,0.8551724137931035,0.87072694,0.8745139625309297,0.866169,0.8635107118175536,0.8744868,0.8631910426871938
0.85724145,0.8876964354158681,0.80097604,0.8310719131614654,0.84076655,0.8217054263565892,0.85552585,0.8501925096254811,0.8362339,0.8014329580348004,0.7976349,0.8371687587168758,0.90646946,0.8698777857656362,0.8518656,0.8544061302681992,0.85563016,0.8500171998624011,0.8643825,0.8474750944692546,0.8509921,0.8531951640759932,0.86820763,0.8585753803596128,0.8204398,0.8461805555555555,0.85246724,0.8551724137931035,0.8797946,0.872039589961117,0.8667597,0.8659295093296474,0.8741997,0.8631910426871938
0.85700655,0.88731314679954,0.8016778,0.8310719131614654,0.8385929,0.8213683855746544,0.8558694,0.8498424921246062,0.8362339,0.801091777550324,0.7973985,0.8368200836820083,0.90646946,0.8695183321351546,0.84962326,0.854057819575061,0.85673136,0.8496732026143792,0.8643825,0.8474750944692546,0.8509921,0.8531951640759932,0.86820763,0.8582295988934994,0.81170106,0.8611111111111112,0.85246724,0.8548275862068966,0.8768584,0.8734535171438671,0.8688012,0.8631651693158259,0.8741997,0.8628411476557033
0.8570821,0.886929858183212,0.8022597,0.8310719131614654,0.8382355,0.8210313447927199,0.8556535,0.8498424921246062,0.83493376,0.8007505970658478,0.7973985,0.8364714086471409,0.9100834,0.8695183321351546,0.8518656,0.854057819575061,0.8574802,0.8496732026143792,0.86646557,0.8471315699072485,0.8509921,0.8531951640759932,0.86820763,0.8585753803596128,0.83754486,0.8402777777777778,0.85246724,0.8548275862068966,0.8847431,0.8734535171438671,0.86650574,0.8680027643400138,0.8741997,0.8628411476557033
0.85724145,0.8865465695668839,0.8005444,0.8297150610583447,0.83889556,0.8210313447927199,0.85517955,0.8498424921246062,0.83336,0.8004094165813715,0.7972632,0.8354253835425384,0.90646946,0.869158878504673,0.8517276,0.8537095088819227,0.85673463,0.8496732026143792,0.86632437,0.8471315699072485,0.85109806,0.8531951640759932,0.86820763,0.8582295988934994,0.81710076,0.8409722222222223,0.85392535,0.8582758620689656,0.8888496,0.8738069989395546,0.8720573,0.8676572218382861,0.8741997,0.8628411476557033
0.8596862,0.8861632809505557,0.8003378,0.8297150610583447,0.8382355,0.8210313447927199,0.8558694,0.8494924746237311,0.83336,0.8000682360968953,0.798046,0.8354253835425384,0.9100834,0.869158878504673,0.8497087,0.8537095088819227,0.85674936,0.849329205366357,0.86632437,0.8467880453452421,0.85109806,0.8528497409326424,0.8670683,0.8582295988934994,0.81468844,0.8423611111111112,0.86436194,0.8589655172413794,0.885057,0.874160480735242,0.8726425,0.8676572218382861,0.8741997,0.8624912526242127
0.8570821,0.8861632809505557,0.8013117,0.8297150610583447,0.8382355,0.8206943040107852,0.8575812,0.8526426321316065,0.83321893,0.7997270556124189,0.7951416,0.8357740585774058,0.90646946,0.869158878504673,0.8517276,0.8537095088819227,0.8531263,0.849329205366357,0.8646755,0.8467880453452421,0.85109806,0.8528497409326424,0.86839896,0.8616874135546335,0.8209041,0.8437500000000001,0.85956484,0.8589655172413794,0.8907833,0.874160480735242,0.8825619,0.8680027643400138,0.8741997,0.8624912526242127
0.8598477,0.8857799923342277,0.8376221,0.8395522388059702,0.8382355,0.8206943040107852,0.86147785,0.8533426671333567,0.8318598,0.7993858751279427,0.80072457,0.8368200836820083,0.90646946,0.8687994248741912,0.8517276,0.8537095088819227,0.85363966,0.849329205366357,0.86505395,0.846444520783236,0.8509921,0.8431778929188255,0.87519395,0.8620331950207468,0.8275536,0.845138888888889,0.86116874,0.8606896551724138,0.8916438,0.874160480735242,0.8689617,0.8673116793365583,0.8741997,0.8624912526242127
0.8598477,0.8853967037178996,0.84014064,0.8395522388059702,0.8405217,0.8233906302662622,0.8639114,0.8536926846342316,0.8317288,0.7990446946434664,0.8036187,0.8389121338912134,0.9081178,0.8687994248741912,0.84703994,0.8533611981887844,0.85457,0.848985208118335,0.8655944,0.846444520783236,0.8400042,0.8459412780656304,0.87583697,0.8620331950207468,0.82997197,0.8458333333333333,0.85662216,0.8600000000000001,0.89522886,0.8745139625309297,0.86798096,0.8666205943331029,0.8747449,0.8621413575927221
0.8566382,0.8850134151015715,0.8391575,0.8395522388059702,0.844509,0.8233906302662622,0.8758456,0.8596429821491074,0.8321652,0.7987035141589901,0.80143523,0.8465829846582985,0.90646946,0.8687994248741912,0.8515769,0.8533611981887844,0.85559636,0.848985208118335,0.8639518,0.8461009962212298,0.8407738,0.8473229706390327,0.8297447,0.8468188105117566,0.83005255,0.8465277777777779,0.8540969,0.8558620689655173,0.89108735,0.8745139625309297,0.8560288,0.8614374568071872,0.8758484,0.8617914625612316
0.8598477,0.8846301264852433,0.83800876,0.8392130257801901,0.84426695,0.8237276710481968,0.8701601,0.8589429471473574,0.83399045,0.7987035141589901,0.81777346,0.8465829846582985,0.9083864,0.8684399712437095,0.848065,0.8530128874956461,0.85386103,0.848985208118335,0.86340904,0.8461009962212298,0.8424542,0.8476683937823835,0.8090511,0.8471645919778701,0.8365681,0.8475694444444444,0.8504696,0.8548275862068966,0.8991132,0.8745139625309297,0.85592794,0.8597097442985486,0.8758484,0.8617914625612316
0.8566382,0.8842468378689152,0.84014064,0.8392130257801901,0.799796,0.8082237950792046,0.8705003,0.8582429121456072,0.83389854,0.7983623336745137,0.817347,0.8465829846582985,0.90836406,0.8684399712437095,0.85037017,0.8530128874956461,0.85457295,0.8486412108703131,0.8638515,0.8457574716592237,0.84230924,0.8483592400690846,0.8090463,0.8468188105117566,0.8376259,0.8479166666666668,0.8522169,0.8548275862068966,0.8991132,0.8745139625309297,0.85612965,0.8586731167933656,0.8694687,0.8614415675297411
0.8567869,0.8838635492525873,0.84014064,0.8392130257801901,0.7948137,0.8115942028985507,0.8599211,0.8536926846342316,0.83334476,0.7980211531900375,0.832077,0.8493723849372385,0.90836406,0.8684399712437095,0.848065,0.8530128874956461,0.8536288,0.8486412108703131,0.8638515,0.8457574716592237,0.8436603,0.8487046632124352,0.80907,0.8437067773167358,0.8384968,0.8486111111111111,0.85081667,0.8544827586206898,0.89793706,0.8748674443266171,0.8523778,0.8579820317899102,0.8746327,0.8614415675297411
0.8566382,0.8838635492525873,0.84505564,0.8402306648575305,0.7961639,0.8112571621166161,0.8616679,0.8533426671333567,0.8332584,0.7976799727055612,0.82360727,0.8486750348675036,0.90836406,0.8680805176132279,0.84857213,0.8526645768025078,0.8544425,0.8486412108703131,0.8638515,0.8457574716592237,0.8457022,0.8487046632124352,0.80504614,0.8433609958506224,0.8399348,0.8489583333333333,0.85014,0.8544827586206898,0.8981649,0.8745139625309297,0.8550156,0.8579820317899102,0.8694687,0.8614415675297411
0.85446703,0.883096972019931,0.84433395,0.8405698778833108,0.8013321,0.8112571621166161,0.8618541,0.8529926496324816,0.8339884,0.7973387922210851,0.8193445,0.8483263598326359,0.90836406,0.8680805176132279,0.84857213,0.8523162661093696,0.85457295,0.848297213622291,0.8638515,0.8457574716592237,0.84657156,0.8483592400690846,0.806828,0.8433609958506224,0.83896697,0.8493055555555556,0.8497499,0.8544827586206898,0.8981649,0.8745139625309297,0.85406464,0.8576364892881825,0.8694687,0.86074177746676
0.85697716,0.883096972019931,0.84505564,0.8402306648575305,0.8052029,0.8119312436804853,0.8593461,0.8522926146307315,0.83027744,0.7997270556124189,0.79902256,0.8385634588563459,0.90836406,0.8680805176132279,0.84857213,0.8523162661093696,0.8511438,0.848297213622291,0.86151683,0.8454139470972174,0.84484315,0.8490500863557859,0.8085297,0.8437067773167358,0.8410193,0.8493055555555556,0.8542355,0.8544827586206898,0.90370905,0.8745139625309297,0.8543862,0.8572909467864547,0.8694687,0.8614415675297411
,,0.8430284,0.8398914518317503,0.80908346,0.8126053252443546,0.85941696,0.8519425971298565,0.8353002,0.7997270556124189,0.80618024,0.8399581589958158,0.90836406,0.8680805176132279,0.84857213,0.8523162661093696,0.8519787,0.8479532163742689,0.8638515,0.8454139470972174,0.8414364,0.8487046632124352,0.8127472,0.8440525587828492,0.8428457,0.85,0.8527858,0.8544827586206898,0.9031432,0.8745139625309297,0.8523778,0.8565998617829993,0.84401727,0.8540937718684394
,,0.842041,0.8402306648575305,0.81238246,0.8132794068082237,0.86036766,0.8515925796289814,0.8370947,0.7997270556124189,0.80257213,0.8389121338912134,0.90836406,0.8680805176132279,0.848065,0.8519679554162314,0.8527343,0.847609219126247,0.8614457,0.8450704225352113,0.845018,0.8490500863557859,0.81558335,0.8443983402489628,0.84196544,0.85,0.8528893,0.8541379310344828,0.9031432,0.8745139625309297,0.85392165,0.8572909467864547,0.8437061,0.8610916724982505
,,0.84745824,0.8398914518317503,0.81482744,0.813953488372093,0.8609653,0.8515925796289814,,,0.80865395,0.840655509065551,0.9073315,0.8677210639827463,0.8485048,0.8519679554162314,0.853549,0.847609219126247,0.8597367,0.8450704225352113,0.84736204,0.8487046632124352,0.8130276,0.8443983402489628,0.84196544,0.85,0.8528893,0.8541379310344828,0.9031432,0.8745139625309297,0.8529534,0.859364201796821,0.8506754,0.85444366689993
,,0.84741414,0.8398914518317503,0.81561065,0.8142905291540276,0.8588131,0.8512425621281063,,,0.8099375,0.8392608089260809,0.9073315,0.8677210639827463,0.8466756,0.8519679554162314,0.8527343,0.847609219126247,0.8614457,0.8450704225352113,0.84556115,0.8490500863557859,0.81571853,0.8450899031811895,0.8449836,0.8503472222222223,0.8528893,0.8541379310344828,0.90197957,0.8745139625309297,0.85409224,0.8590186592950934,0.84836423,0.855143456962911
,,0.8698079,0.8497286295793758,0.8176305,0.8146275699359622,0.85866886,0.8512425621281063,,,0.80220246,0.8382147838214784,0.90738475,0.8677210639827463,0.84643275,0.8516196447230929,0.8527343,0.847609219126247,0.85985935,0.8450704225352113,0.84820986,0.8490500863557859,0.8204751,0.8450899031811895,0.8447617,0.8503472222222223,0.85062164,0.8537931034482759,0.8991767,0.874160480735242,0.85409224,0.8572909467864547,0.84132445,0.8547935619314205
,,0.86222816,0.8480325644504749,0.82333326,0.8149646107178969,0.85866886,0.8508925446272313,,,0.8077572,0.8382147838214784,0.9074493,0.8677210639827463,0.8466756,0.8516196447230929,0.8518732,0.847265221878225,0.8608502,0.8447268979732051,0.84820986,0.8490500863557859,0.8190245,0.8457814661134164,0.8437644,0.8503472222222223,0.85062164,0.8537931034482759,0.8991767,0.8738069989395546,0.8523778,0.8572909467864547,0.84431124,0.8547935619314205
,,0.8597479,0.8473541383989146,0.8224631,0.8153016514998315,0.8588131,0.8505425271263564,,,0.799063,0.8371687587168758,0.9073315,0.8673616103522644,0.8485619,0.8516196447230929,0.8528727,0.847265221878225,0.86171365,0.8447268979732051,0.8481401,0.8490500863557859,0.82300377,0.8457814661134164,0.8437644,0.85,0.85062164,0.8537931034482759,0.8991767,0.874160480735242,0.8523778,0.8565998617829993,0.85062057,0.8453463960811756
,,0.85571724,0.8456580732700135,0.8239606,0.8149646107178969,0.85963356,0.8505425271263564,,,0.80542123,0.8378661087866109,0.9083864,0.8673616103522644,0.84865856,0.8512713340299547,0.8558937,0.847265221878225,0.8603679,0.8447268979732051,0.847386,0.8490500863557859,0.82226014,0.8457814661134164,0.844318,0.8503472222222223,0.85062164,0.8534482758620691,0.9016501,0.8738069989395546,0.8517034,0.8562543192812716,0.8416836,0.8491952414275717
,,0.8571016,0.8449796472184532,0.8244094,0.8153016514998315,0.85963356,0.8501925096254811,,,0.8077572,0.8375174337517435,0.90738475,0.8673616103522644,0.8459686,0.8512713340299547,0.85331446,0.846921224630203,0.8608502,0.844383373411199,0.8481401,0.8490500863557859,0.82532614,0.8461272475795298,0.8437644,0.8503472222222223,0.8519591,0.8534482758620691,0.9016501,0.8738069989395546,0.8523778,0.8562543192812716,0.84401727,0.8502449265220434
,,0.8537104,0.8443012211668928,0.8323727,0.813953488372093,0.85963356,0.8501925096254811,,,0.799063,0.8361227336122734,0.90836406,0.8670021567217828,0.8474456,0.8509230233368165,0.8543302,0.846921224630203,0.8608502,0.844383373411199,0.847386,0.8490500863557859,0.8280972,0.8464730290456431,0.84680253,0.8503472222222223,0.8562134,0.8534482758620691,0.9016501,0.8738069989395546,0.85164773,0.8565998617829993,0.8430524,0.8505948215535339
,,0.8537104,0.8439620081411127,0.8039578,0.8088978766430738,0.854963,0.8498424921246062,,,0.80072457,0.8354253835425384,0.90836406,0.8670021567217828,0.8476523,0.8509230233368165,0.85550267,0.8465772273821809,0.860175,0.844383373411199,0.84646696,0.8487046632124352,0.8276258,0.8464730290456431,0.845475,0.8506944444444445,0.85637516,0.8531034482758622,0.9016501,0.8738069989395546,0.85612965,0.859364201796821,0.84858114,0.8526941917424772
,,0.85162956,0.8436227951153324,0.80714124,0.8102460397708122,0.8560217,0.8494924746237311,,,0.79896045,0.8371687587168758,0.90836406,0.8670021567217828,0.847589,0.8505747126436782,0.85209215,0.8465772273821809,0.8608502,0.8440398488491927,0.84646696,0.8487046632124352,0.82988435,0.8468188105117566,0.845475,0.8503472222222223,0.8562134,0.8531034482758622,0.9009197,0.8734535171438671,0.85550195,0.8586731167933656,0.84507173,0.8516445066480056
,,0.8541408,0.8432835820895523,0.8157638,0.8112571621166161,0.85517955,0.8494924746237311,,,0.8077572,0.8364714086471409,0.9083864,0.8666427030913012,0.8485147,0.8505747126436782,0.85209215,0.8465772273821809,0.8608502,0.8440398488491927,0.8451742,0.8487046632124352,0.83389384,0.8468188105117566,0.85079706,0.8503472222222223,0.85465693,0.8527586206896551,0.907042,0.8734535171438671,0.8541242,0.8579820317899102,0.8483415,0.8526941917424772
,,0.8495666,0.842944369063772,0.81729865,0.8119312436804853,0.85580426,0.8494924746237311,,,0.79940903,0.8350767085076709,0.90836406,0.8666427030913012,0.847589,0.8505747126436782,0.85209215,0.8462332301341589,0.8602613,0.8436963242871865,0.8467963,0.8483592400690846,0.8320426,0.8475103734439835,0.85079706,0.8503472222222223,0.85062164,0.8524137931034483,0.907042,0.8734535171438671,0.85206443,0.856945404284727,0.85062057,0.8519944016794961
,,0.85282725,0.8426051560379919,0.8197968,0.8122682844624199,0.85680956,0.8491424571228562,,,0.80098164,0.8368200836820083,0.90836406,0.8662832494608196,0.8474456,0.8505747126436782,0.85209215,0.8462332301341589,0.8594053,0.8436963242871865,0.847386,0.8487046632124352,0.834175,0.8475103734439835,0.85079706,0.8506944444444445,0.85062164,0.8527586206896551,0.907042,0.8734535171438671,0.85314137,0.8586731167933656,0.8449186,0.8530440867739678
,,0.8533448,0.8422659430122117,0.8213136,0.8129423660262891,0.85702,0.8487924396219809,,,0.8036187,0.8368200836820083,0.9047533,0.8662832494608196,0.84695756,0.8505747126436782,0.85209215,0.8462332301341589,0.8602613,0.8436963242871865,0.8461923,0.8487046632124352,0.83485794,0.8478561549100968,0.8479874,0.8506944444444445,0.85062164,0.8524137931034483,0.907042,0.8731000353481796,0.85550195,0.856945404284727,0.85059184,0.8523442967109867
,,0.85117507,0.8419267299864316,0.8237339,0.8132794068082237,0.85702,0.8487924396219809,,,0.799063,0.8364714086471409,0.9016775,0.8662832494608196,0.84660554,0.8502264019505398,0.85550267,0.8458892328861369,0.86092407,0.8433527997251804,0.84827226,0.855958549222798,0.8378578,0.8478561549100968,0.8482827,0.8503472222222223,0.85062164,0.8524137931034483,0.907042,0.8731000353481796,0.8550221,0.8586731167933656,0.85053015,0.8558432470258923
,,0.8496492,0.8419267299864316,0.8226037,0.8136164475901584,0.8569484,0.848442422121106,,,0.8099375,0.8375174337517435,0.9031639,0.8662832494608196,0.84806246,0.8575409265064439,0.85182536,0.8458892328861369,0.86240405,0.8433527997251804,0.85789406,0.8563039723661485,0.8374667,0.8482019363762102,0.8479874,0.8503472222222223,0.85465693,0.8524137931034483,0.907042,0.8731000353481796,0.85550195,0.8590186592950934,0.84956545,0.8526941917424772
,,0.8496492,0.8412483039348712,0.8243011,0.813953488372093,0.85702,0.848442422121106,,,0.80098164,0.8357740585774058,0.9031639,0.8659237958303379,0.8572742,0.8575409265064439,0.85209215,0.8458892328861369,0.8602613,0.8433527997251804,0.8595789,0.8566493955094991,0.84012777,0.8482019363762102,0.8479874,0.8503472222222223,0.85465693,0.8520689655172414,0.907042,0.872746553552492,0.8581329,0.8548721492743607,0.8572203,0.8530440867739678
,,0.8496492,0.8412483039348712,0.8284786,0.8142905291540276,0.85562134,0.8480924046202309,,,0.79896706,0.8350767085076709,0.9030182,0.8659237958303379,0.8580993,0.8575409265064439,0.85259044,0.8524251805985553,0.86178225,0.8430092751631743,0.81295645,0.8452504317789292,0.84162277,0.8485477178423237,0.8506649,0.8503472222222223,0.85062164,0.8520689655172414,0.9009197,0.872746553552492,0.8583581,0.8607463718037318,0.85082686,0.8533939818054583
,,0.8479423,0.8409090909090909,0.8263364,0.8142905291540276,0.8579188,0.8480924046202309,,,0.7994747,0.8336820083682008,0.90182155,0.8659237958303379,0.8432113,0.8498780912574015,0.8627725,0.8524251805985553,0.86240405,0.8430092751631743,0.80695766,0.8445595854922279,0.8414645,0.8488934993084372,0.8506649,0.8503472222222223,0.85465693,0.8517241379310346,0.907042,0.872746553552492,0.8567465,0.8590186592950934,0.85572815,0.8533939818054583
,,0.8473675,0.8405698778833108,0.83119977,0.813953488372093,0.85702,0.8480924046202309,,,0.79940903,0.8333333333333334,0.90182155,0.8655643421998562,0.84729236,0.8516196447230929,0.8635724,0.8524251805985553,0.86240405,0.8430092751631743,0.8087694,0.8438687392055267,0.8444234,0.8492392807745505,0.8506649,0.85,0.85062164,0.8517241379310346,0.907042,0.872746553552492,0.8539635,0.8610919143054595,0.8505329,0.8533939818054583
,,0.8487725,0.8402306648575305,0.82807964,0.8142905291540276,0.856519,0.847742387119356,,,0.7973985,0.8329846582984658,0.90481126,0.8655643421998562,0.84953785,0.8519679554162314,0.8451939,0.8321293429652563,0.8624619,0.8430092751631743,0.83745706,0.8476683937823835,0.8434025,0.8492392807745505,0.85300016,0.85,0.85062164,0.8517241379310346,0.907042,0.872746553552492,0.85911417,0.8607463718037318,0.8505329,0.8537438768369489
,,0.84840614,0.8402306648575305,0.8331419,0.8142905291540276,0.84908205,0.8449422471123557,,,0.79752016,0.8347280334728034,0.9049555,0.8655643421998562,0.8507415,0.8519679554162314,0.8329978,0.82593739250086,0.8624619,0.8430092751631743,0.8378637,0.8476683937823835,0.84773296,0.8492392807745505,0.8506649,0.8503472222222223,0.85062164,0.8520689655172414,0.907042,0.8723930717568045,0.85911417,0.8583275742916379,0.852525,0.85444366689993
