25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.833775,0.8942123418934459,0.78507674,0.8334464043419267,0.8360473,0.8240647118301314,0.90209794,0.8526426321316065,0.83601743,0.8089389286932788,0.83339953,0.8388543823326432,0.79301894,0.843444909344491,0.9218698,0.8723939611790079,0.8671747,0.8568443051201672,0.90436625,0.8527691778465772,0.9519424,0.850223290965304,0.88115,0.855958549222798,0.8439064,0.8609958506224067,0.8370174,0.8541379310344828,0.9057288,0.8819370802403677,0.84983766,0.8693849343469247,0.8579493,0.8663400979706087
0.8349601,0.8938290532771176,0.7836034,0.8331071913161465,0.8360473,0.8240647118301314,0.8974171,0.8526426321316065,0.83955705,0.8085977482088025,0.82743484,0.8385093167701864,0.79301894,0.843444909344491,0.93515337,0.8723939611790079,0.8671747,0.8568443051201672,0.9048081,0.8527691778465772,0.94811326,0.850223290965304,0.89150184,0.8563039723661485,0.8439064,0.8609958506224067,0.83565366,0.8551724137931035,0.91012,0.8815835984446801,0.8492101,0.8676572218382861,0.86120677,0.8659902029391182
0.83743453,0.8938290532771176,0.78427124,0.8331071913161465,0.8360473,0.8240647118301314,0.8974171,0.8522926146307315,0.8368522,0.8082565677243262,0.8278261,0.8381642512077294,0.79161274,0.8427475592747559,0.92785954,0.8723939611790079,0.8714616,0.856495994427029,0.90957093,0.8527691778465772,0.9519424,0.8498797664032979,0.88821006,0.855958549222798,0.84590054,0.8603042876901799,0.8367284,0.8572413793103449,0.91012,0.8815835984446801,0.8460938,0.8631651693158259,0.86036736,0.8659902029391182
0.83743453,0.8930624760444615,0.78575975,0.8331071913161465,0.8360473,0.8237276710481968,0.8974171,0.8522926146307315,0.8384232,0.8079153872398498,0.8264289,0.8378191856452726,0.78864044,0.8427475592747559,0.93943805,0.8720345075485263,0.8701993,0.856495994427029,0.90957093,0.8524251805985553,0.94397885,0.8498797664032979,0.89058113,0.855958549222798,0.8459244,0.8606500691562932,0.8357715,0.8575862068965517,0.90873414,0.8812301166489925,0.84585196,0.8662750518313752,0.86036736,0.8656403079076278
0.83794075,0.8930624760444615,0.78578526,0.8327679782903664,0.8360473,0.8237276710481968,0.8974171,0.8522926146307315,0.8366917,0.8075742067553736,0.82743484,0.8374741200828157,0.7903306,0.8417015341701535,0.94106275,0.8720345075485263,0.8700701,0.856495994427029,0.9048081,0.8524251805985553,0.94871694,0.8498797664032979,0.8910888,0.855958549222798,0.8459244,0.8603042876901799,0.83346486,0.8575862068965517,0.9096844,0.8812301166489925,0.8466421,0.8662750518313752,0.860092,0.8656403079076278
0.83794075,0.8926791874281335,0.7830967,0.8331071913161465,0.8363777,0.8237276710481968,0.8974171,0.8519425971298565,0.83644015,0.8072330262708973,0.82761574,0.8371290545203589,0.7890977,0.8410041841004184,0.94106275,0.8720345075485263,0.8698491,0.856495994427029,0.90957093,0.8520811833505332,0.94871694,0.8495362418412916,0.88567233,0.8556131260794473,0.8459244,0.8603042876901799,0.83346486,0.8562068965517242,0.90873414,0.880876634853305,0.8466421,0.8676572218382861,0.8574846,0.8656403079076278
0.83808076,0.8926791874281335,0.7848487,0.8327679782903664,0.83735,0.8237276710481968,0.90383583,0.8519425971298565,0.8345234,0.806891845786421,0.8236348,0.8371290545203589,0.7857559,0.840655509065551,0.9376787,0.8716750539180445,0.8700701,0.8561476837338907,0.9047429,0.8520811833505332,0.9430684,0.8495362418412916,0.88567233,0.8556131260794473,0.8459244,0.8603042876901799,0.83346486,0.8513793103448276,0.90873414,0.8805231530576175,0.8517029,0.8693849343469247,0.8574846,0.8656403079076278
0.8427916,0.8922958988118053,0.78506804,0.8331071913161465,0.8360473,0.8237276710481968,0.8973049,0.8519425971298565,0.8338202,0.8065506653019446,0.8266177,0.8367839889579018,0.7890977,0.8410041841004184,0.94106275,0.8713156002875628,0.8700701,0.8557993730407523,0.9047429,0.8520811833505332,0.9430684,0.8491927172792855,0.8887595,0.8556131260794473,0.8459244,0.8599585062240664,0.83346486,0.8548275862068966,0.90873414,0.880876634853305,0.8517466,0.8683483068417415,0.85775995,0.8652904128761371
0.84502196,0.8919126101954772,0.7868135,0.8327679782903664,0.8360473,0.8233906302662622,0.89743614,0.8515925796289814,0.83850515,0.8062094848174685,0.8266177,0.8364389233954451,0.7890977,0.8410041841004184,0.92785954,0.8709561466570812,0.8696045,0.8557993730407523,0.90957093,0.8517371861025111,0.9430684,0.8491927172792855,0.8887595,0.8552677029360967,0.8459244,0.8599585062240664,0.83605385,0.8527586206896551,0.90873414,0.8805231530576175,0.8492371,0.8624740843123704,0.8574846,0.8652904128761371
0.84502196,0.8919126101954772,0.78429633,0.8324287652645862,0.8360473,0.8230535894843276,0.89785516,0.8515925796289814,0.83399737,0.8058683043329922,0.8244322,0.8360938578329883,0.7890706,0.8403068340306835,0.92785954,0.8709561466570812,0.8705087,0.8557993730407523,0.9013824,0.8517371861025111,0.9430684,0.8491927172792855,0.8887595,0.8552677029360967,0.8459244,0.8599585062240664,0.83605385,0.8568965517241379,0.9061607,0.8805231530576175,0.84585196,0.8673116793365583,0.8574846,0.8649405178446465
0.84502196,0.891146032962821,0.7830967,0.8327679782903664,0.8360473,0.8230535894843276,0.8973049,0.8512425621281063,0.8371078,0.8055271238485159,0.8244322,0.8357487922705314,0.7870374,0.8403068340306835,0.9322488,0.8705966930265996,0.8700701,0.8557993730407523,0.8988729,0.8517371861025111,0.9425804,0.8488491927172793,0.8887691,0.8552677029360967,0.8459244,0.8599585062240664,0.83425885,0.856551724137931,0.9061607,0.88016967126193,0.84544694,0.8676572218382861,0.8574846,0.8649405178446465
0.84502196,0.891146032962821,0.78504664,0.8324287652645862,0.83735,0.8230535894843276,0.89785516,0.8512425621281063,0.8337668,0.8051859433640395,0.8285375,0.8354037267080744,0.7854008,0.8396094839609484,0.92785954,0.8705966930265996,0.8665525,0.855451062347614,0.90521044,0.8513931888544892,0.94290113,0.8488491927172793,0.88821006,0.8549222797927462,0.8459244,0.859612724757953,0.8339196,0.856551724137931,0.90613985,0.88016967126193,0.85341907,0.8645473393227365,0.859342,0.864590622813156
0.84502196,0.8907627443464928,0.7830967,0.8324287652645862,0.83735,0.8230535894843276,0.8973619,0.8512425621281063,0.8326334,0.8048447628795633,0.8291255,0.8350586611456176,0.7879238,0.8396094839609484,0.9322488,0.8705966930265996,0.87475383,0.8551027516544758,0.90274316,0.8513931888544892,0.9482975,0.8488491927172793,0.8887595,0.8549222797927462,0.8459244,0.859612724757953,0.83618265,0.856551724137931,0.90986186,0.88016967126193,0.84668684,0.8659295093296474,0.85853934,0.864590622813156
0.84502196,0.8903794557301647,0.78581804,0.8324287652645862,0.8345673,0.8227165487023929,0.8925624,0.8512425621281063,0.8313242,0.804503582395087,0.82347846,0.8347135955831608,0.7823017,0.8385634588563459,0.92785954,0.8705966930265996,0.8715494,0.8551027516544758,0.90098286,0.8513931888544892,0.94248986,0.8485056681552732,0.8887595,0.8549222797927462,0.8455249,0.8592669432918395,0.8336395,0.8562068965517242,0.90986186,0.8798161894662424,0.84968543,0.8669661368348306,0.85853934,0.8642407277816655
0.84345996,0.8903794557301647,0.7828957,0.832089552238806,0.8360473,0.8223795079204583,0.8940061,0.8508925446272313,0.83416414,0.8041624019106107,0.82347846,0.8340234644582469,0.7862066,0.8385634588563459,0.92785954,0.8702372393961179,0.8640833,0.855451062347614,0.9071969,0.8510491916064672,0.9487045,0.8481621435932669,0.8882525,0.8545768566493955,0.8459244,0.8589211618257262,0.8302516,0.8562068965517242,0.90986186,0.8794627076705549,0.845994,0.864201796821009,0.8548431,0.8642407277816655
0.84845406,0.8899961671138368,0.78504664,0.8324287652645862,0.8345673,0.8223795079204583,0.8928474,0.8508925446272313,0.83612555,0.8038212214261343,0.82605827,0.8336783988957901,0.78679085,0.8385634588563459,0.92785954,0.8702372393961179,0.8664418,0.8551027516544758,0.906124,0.8510491916064672,0.94684756,0.8481621435932669,0.8882525,0.8545768566493955,0.8459244,0.8589211618257262,0.8302516,0.8558620689655173,0.90986186,0.8794627076705549,0.8474406,0.861782999308915,0.8548431,0.8638908327501749
0.84502196,0.8896128784975087,0.78584844,0.8317503392130258,0.8345673,0.8223795079204583,0.8925624,0.8505425271263564,0.83281946,0.8034800409416581,0.82605827,0.8333333333333333,0.7842262,0.8375174337517435,0.92785954,0.8702372393961179,0.86661935,0.8547544409613376,0.90568995,0.850705194358445,0.9418868,0.8481621435932669,0.8887595,0.8545768566493955,0.8459244,0.8589211618257262,0.8325604,0.8558620689655173,0.90986186,0.8798161894662424,0.8426019,0.8669661368348306,0.8548431,0.8638908327501749
0.84845406,0.8892295898811805,0.78622544,0.832089552238806,0.83449996,0.8223795079204583,0.8928474,0.8505425271263564,0.83361125,0.8031388604571819,0.828534,0.8329882677708765,0.7853871,0.8371687587168758,0.92785954,0.8702372393961179,0.86790526,0.8547544409613376,0.90307164,0.8503611971104231,0.9460682,0.8478186190312608,0.88821006,0.8542314335060448,0.8459244,0.8589211618257262,0.8325604,0.8555172413793103,0.9041108,0.8833510074231177,0.8517029,0.8614374568071872,0.8548431,0.8638908327501749
0.84845406,0.8888463012648524,0.78504664,0.8317503392130258,0.83786094,0.8220424671385238,0.89174944,0.8505425271263564,0.8310886,0.8027976799727056,0.828446,0.8326432022084195,0.7862622,0.8375174337517435,0.9390772,0.8702372393961179,0.87143123,0.8547544409613376,0.9012836,0.8503611971104231,0.9460682,0.8478186190312608,0.88821006,0.8552677029360967,0.8482843,0.8589211618257262,0.83174145,0.8555172413793103,0.9178336,0.8837044892188052,0.8464361,0.8662750518313752,0.8548431,0.8635409377186843
0.84845406,0.8884630126485243,0.78429633,0.8314111261872457,0.83449996,0.8220424671385238,0.8928474,0.8505425271263564,0.8310886,0.8024564994882292,0.82509077,0.8322981366459626,0.78581804,0.8375174337517435,0.9374527,0.8698777857656362,0.87475383,0.8547544409613376,0.8995805,0.8503611971104231,0.94175816,0.8478186190312608,0.8799227,0.8528497409326424,0.8459244,0.8589211618257262,0.83045816,0.8555172413793103,0.91696584,0.8837044892188052,0.84544694,0.8614374568071872,0.8548431,0.8635409377186843
0.84845406,0.8884630126485243,0.7870078,0.8314111261872457,0.83449996,0.8217054263565892,0.89174944,0.8501925096254811,0.83086324,0.802115319003753,0.82342803,0.8319530710835058,0.78637934,0.8371687587168758,0.9390772,0.8698777857656362,0.8665525,0.8544061302681992,0.9042001,0.8500171998624011,0.9389828,0.8474750944692546,0.8837296,0.8531951640759932,0.8459244,0.8585753803596128,0.8330307,0.8551724137931035,0.8603244,0.8731000353481796,0.8452045,0.8652384243261921,0.8548431,0.8635409377186843
0.84845406,0.8880797240321963,0.78581804,0.8314111261872457,0.83786094,0.8213683855746544,0.89174944,0.8498424921246062,0.83199465,0.8017741385192767,0.8229228,0.831608005521049,0.787788,0.8371687587168758,0.9390772,0.8698777857656362,0.87143123,0.8544061302681992,0.89904386,0.8500171998624011,0.93885684,0.8474750944692546,0.88393056,0.8531951640759932,0.8459244,0.8585753803596128,0.8330307,0.8551724137931035,0.86309516,0.8745139625309297,0.8466421,0.8635107118175536,0.8578463,0.8631910426871938
0.8427916,0.8876964354158681,0.78427124,0.8310719131614654,0.83786094,0.8217054263565892,0.89275634,0.8501925096254811,0.82827914,0.8014329580348004,0.8209046,0.831262939958592,0.7862622,0.8371687587168758,0.9390772,0.8698777857656362,0.8681181,0.8544061302681992,0.8967391,0.8500171998624011,0.93885684,0.8474750944692546,0.880461,0.8531951640759932,0.8459244,0.8585753803596128,0.8330307,0.8551724137931035,0.8670962,0.872039589961117,0.8474406,0.8659295093296474,0.8565569,0.8631910426871938
0.84502196,0.88731314679954,0.78622544,0.8310719131614654,0.83694625,0.8213683855746544,0.8929633,0.8498424921246062,0.82827914,0.801091777550324,0.82543766,0.8309178743961352,0.7841353,0.8368200836820083,0.9390772,0.8695183321351546,0.86397266,0.854057819575061,0.90054476,0.8496732026143792,0.93885684,0.8474750944692546,0.880461,0.8531951640759932,0.8459244,0.8582295988934994,0.8330307,0.8548275862068966,0.86449814,0.8734535171438671,0.84544694,0.8631651693158259,0.8565569,0.8628411476557033
0.8422732,0.886929858183212,0.78429633,0.8310719131614654,0.8358524,0.8210313447927199,0.8925474,0.8498424921246062,0.8253505,0.8007505970658478,0.82543766,0.8302277432712215,0.7841353,0.8364714086471409,0.9392558,0.8695183321351546,0.8681181,0.854057819575061,0.89985704,0.8496732026143792,0.94440216,0.8471315699072485,0.880461,0.8531951640759932,0.8459244,0.8585753803596128,0.8330307,0.8548275862068966,0.8742366,0.8734535171438671,0.8444885,0.8680027643400138,0.8565569,0.8628411476557033
0.8427916,0.8865465695668839,0.7827751,0.8297150610583447,0.83320796,0.8210313447927199,0.89785683,0.8498424921246062,0.8253406,0.8004094165813715,0.820724,0.8302277432712215,0.78623474,0.8354253835425384,0.9390772,0.869158878504673,0.86773264,0.8537095088819227,0.8982748,0.8496732026143792,0.9440228,0.8471315699072485,0.88067794,0.8531951640759932,0.8459244,0.8582295988934994,0.8281197,0.8582758620689656,0.8734465,0.8738069989395546,0.85496384,0.8676572218382861,0.8565569,0.8628411476557033
0.84996057,0.8861632809505557,0.78215337,0.8297150610583447,0.8358524,0.8210313447927199,0.8929633,0.8494924746237311,0.8253406,0.8000682360968953,0.8202273,0.8298826777087646,0.7852317,0.8354253835425384,0.9392558,0.869158878504673,0.8670049,0.8537095088819227,0.90019363,0.849329205366357,0.9440228,0.8467880453452421,0.88067794,0.8528497409326424,0.8442798,0.8582295988934994,0.839165,0.8589655172413794,0.8713161,0.874160480735242,0.8512329,0.8676572218382861,0.8565569,0.8624912526242127
0.8422732,0.8861632809505557,0.7843616,0.8297150610583447,0.8358524,0.8206943040107852,0.8974304,0.8526426321316065,0.82508475,0.7997270556124189,0.8243856,0.8295376121463077,0.7847606,0.8357740585774058,0.9390772,0.869158878504673,0.86773264,0.8537095088819227,0.90064216,0.849329205366357,0.9384208,0.8467880453452421,0.88067794,0.8528497409326424,0.84776735,0.8616874135546335,0.83967066,0.8589655172413794,0.87958825,0.874160480735242,0.86062443,0.8680027643400138,0.8565569,0.8624912526242127
0.8477085,0.8857799923342277,0.82624984,0.8395522388059702,0.8358524,0.8206943040107852,0.90359735,0.8533426671333567,0.8269558,0.7993858751279427,0.82313675,0.8291925465838509,0.7886528,0.8368200836820083,0.9390772,0.8687994248741912,0.86773264,0.8537095088819227,0.90245354,0.849329205366357,0.9395102,0.846444520783236,0.880461,0.8431778929188255,0.85233337,0.8620331950207468,0.832428,0.8606896551724138,0.879344,0.874160480735242,0.84097666,0.8673116793365583,0.8565569,0.8624912526242127
0.8477085,0.8853967037178996,0.82962453,0.8395522388059702,0.8333514,0.8233906302662622,0.9131269,0.8536926846342316,0.8261784,0.7990446946434664,0.82313675,0.8285024154589371,0.7890977,0.8389121338912134,0.937097,0.8687994248741912,0.8691867,0.8533611981887844,0.9031631,0.848985208118335,0.93474436,0.846444520783236,0.84131575,0.8459412780656304,0.8529978,0.8620331950207468,0.8306749,0.8600000000000001,0.8790124,0.8745139625309297,0.84124565,0.8666205943331029,0.85414994,0.8621413575927221
0.84755284,0.8850134151015715,0.82757586,0.8395522388059702,0.8401688,0.8233906302662622,0.93141305,0.8596429821491074,0.82325053,0.7987035141589901,0.81813645,0.8281573498964803,0.7873755,0.8465829846582985,0.9390772,0.8687994248741912,0.8702824,0.8533611981887844,0.8987963,0.848985208118335,0.9357833,0.8461009962212298,0.8549881,0.8473229706390327,0.84448224,0.8468188105117566,0.8275724,0.8558620689655173,0.8812771,0.8745139625309297,0.83030415,0.8614374568071872,0.8562109,0.8617914625612316
0.8477085,0.8846301264852433,0.82508755,0.8392130257801901,0.8397686,0.8237276710481968,0.9237374,0.8589429471473574,0.82562673,0.7987035141589901,0.8175008,0.8278122843340234,0.8001249,0.8465829846582985,0.92962587,0.8684399712437095,0.866255,0.8530128874956461,0.9018518,0.848985208118335,0.9336417,0.8461009962212298,0.8546279,0.8476683937823835,0.809388,0.8471645919778701,0.82310957,0.8548275862068966,0.88200283,0.8745139625309297,0.8292447,0.8597097442985486,0.8562109,0.8617914625612316
0.84755284,0.8842468378689152,0.82962453,0.8392130257801901,0.80673414,0.8082237950792046,0.92727697,0.8582429121456072,0.8253249,0.7983623336745137,0.82122904,0.8278122843340234,0.8008807,0.8465829846582985,0.92785954,0.8684399712437095,0.86726576,0.8530128874956461,0.902634,0.8486412108703131,0.9347944,0.8457574716592237,0.8604337,0.8483592400690846,0.80763566,0.8468188105117566,0.8246456,0.8548275862068966,0.88200283,0.8745139625309297,0.83063424,0.8586731167933656,0.85556644,0.8614415675297411
0.84783524,0.8838635492525873,0.82962453,0.8392130257801901,0.78324735,0.8115942028985507,0.9117813,0.8536926846342316,0.82726973,0.7980211531900375,0.8208662,0.8305728088336783,0.8095124,0.8493723849372385,0.92785954,0.8684399712437095,0.866255,0.8530128874956461,0.9000182,0.8486412108703131,0.9347944,0.8457574716592237,0.86205757,0.8487046632124352,0.8093951,0.8437067773167358,0.82278645,0.8544827586206898,0.8861234,0.8748674443266171,0.8263367,0.8579820317899102,0.8562012,0.8614415675297411
0.84755284,0.8838635492525873,0.83948636,0.8402306648575305,0.7840475,0.8112571621166161,0.9034913,0.8533426671333567,0.8269702,0.7976799727055612,0.8286377,0.8305728088336783,0.80053824,0.8486750348675036,0.92785954,0.8680805176132279,0.8635734,0.8526645768025078,0.89523786,0.8486412108703131,0.9347944,0.8457574716592237,0.8678726,0.8487046632124352,0.8063577,0.8433609958506224,0.82658166,0.8544827586206898,0.88631624,0.8745139625309297,0.826839,0.8579820317899102,0.85556644,0.8614415675297411
0.8465389,0.883096972019931,0.84309053,0.8405698778833108,0.78627545,0.8112571621166161,0.907321,0.8529926496324816,0.8243629,0.7973387922210851,0.8295301,0.8302277432712215,0.7998059,0.8483263598326359,0.92785954,0.8680805176132279,0.8635734,0.8523162661093696,0.902634,0.848297213622291,0.9347944,0.8457574716592237,0.86637366,0.8483592400690846,0.8059883,0.8433609958506224,0.8269874,0.8544827586206898,0.88631624,0.8745139625309297,0.8249482,0.8576364892881825,0.85556644,0.86074177746676
0.8512178,0.883096972019931,0.83948636,0.8402306648575305,0.789279,0.8119312436804853,0.9071273,0.8522926146307315,0.8218844,0.7997270556124189,0.8101342,0.8298826777087646,0.7847273,0.8385634588563459,0.92785954,0.8680805176132279,0.8635734,0.8523162661093696,0.89452195,0.848297213622291,0.9336713,0.8454139470972174,0.86794055,0.8490500863557859,0.8055243,0.8437067773167358,0.8286961,0.8544827586206898,0.8865793,0.8745139625309297,0.8255712,0.8572909467864547,0.85556644,0.8614415675297411
,,0.84014904,0.8398914518317503,0.7925125,0.8126053252443546,0.9072043,0.8519425971298565,0.8298149,0.7997270556124189,0.80920935,0.8291925465838509,0.78922695,0.8399581589958158,0.92785954,0.8680805176132279,0.8635734,0.8523162661093696,0.89225864,0.8479532163742689,0.9347944,0.8454139470972174,0.85187817,0.8487046632124352,0.81084037,0.8440525587828492,0.82582974,0.8544827586206898,0.8853022,0.8745139625309297,0.8263367,0.8565998617829993,0.82482255,0.8540937718684394
,,0.8406367,0.8402306648575305,0.7931336,0.8132794068082237,0.90375894,0.8515925796289814,0.83128625,0.7997270556124189,0.8066797,0.8247066942719117,0.7894914,0.8389121338912134,0.92785954,0.8680805176132279,0.866255,0.8519679554162314,0.89742273,0.847609219126247,0.93876934,0.8450704225352113,0.8627653,0.8490500863557859,0.80862415,0.8443983402489628,0.82619363,0.8541379310344828,0.8853022,0.8745139625309297,0.82741714,0.8572909467864547,0.8278699,0.8610916724982505
,,0.8466277,0.8398914518317503,0.797747,0.813953488372093,0.89890194,0.8515925796289814,,,0.8023402,0.8240165631469979,0.791475,0.840655509065551,0.93368226,0.8677210639827463,0.8635196,0.8519679554162314,0.89263624,0.847609219126247,0.93318594,0.8450704225352113,0.86544275,0.8487046632124352,0.80687106,0.8443983402489628,0.82619363,0.8541379310344828,0.8853022,0.8745139625309297,0.82757115,0.859364201796821,0.832257,0.85444366689993
,,0.85068023,0.8398914518317503,0.7981133,0.8142905291540276,0.89879256,0.8512425621281063,,,0.8025183,0.8233264320220842,0.7912893,0.8392608089260809,0.93368226,0.8677210639827463,0.8634636,0.8519679554162314,0.89742273,0.847609219126247,0.93876934,0.8450704225352113,0.86991024,0.8490500863557859,0.80766153,0.8450899031811895,0.82619363,0.8541379310344828,0.8896171,0.8745139625309297,0.82839763,0.8590186592950934,0.830883,0.855143456962911
,,0.90361536,0.8497286295793758,0.79987645,0.8146275699359622,0.90367156,0.8512425621281063,,,0.8012555,0.8226363008971704,0.7876264,0.8382147838214784,0.93530685,0.8677210639827463,0.86278796,0.8516196447230929,0.89742273,0.847609219126247,0.9335886,0.8450704225352113,0.8681637,0.8490500863557859,0.8102205,0.8450899031811895,0.82998836,0.8537931034482759,0.8844306,0.874160480735242,0.82839763,0.8572909467864547,0.823834,0.8547935619314205
,,0.9007949,0.8480325644504749,0.80286753,0.8149646107178969,0.90367156,0.8508925446272313,,,0.7978945,0.8219461697722568,0.78996813,0.8382147838214784,0.9316395,0.8677210639827463,0.8634636,0.8516196447230929,0.8974152,0.847265221878225,0.9296912,0.8447268979732051,0.8681637,0.8490500863557859,0.8099498,0.8457814661134164,0.82998836,0.8537931034482759,0.8844306,0.8738069989395546,0.8263367,0.8572909467864547,0.8283696,0.8547935619314205
,,0.89228153,0.8473541383989146,0.8039909,0.8153016514998315,0.89879256,0.8505425271263564,,,0.8012265,0.8216011042097997,0.78679085,0.8371687587168758,0.93368226,0.8673616103522644,0.86696124,0.8516196447230929,0.89024335,0.847265221878225,0.92647505,0.8447268979732051,0.8716189,0.8490500863557859,0.81114185,0.8457814661134164,0.82998836,0.8537931034482759,0.8844306,0.874160480735242,0.8263367,0.8565998617829993,0.83434045,0.8453463960811756
,,0.8786092,0.8456580732700135,0.80521196,0.8149646107178969,0.89899135,0.8505425271263564,,,0.80041,0.8212560386473429,0.7887223,0.8378661087866109,0.92962587,0.8673616103522644,0.8671684,0.8512713340299547,0.8966129,0.847265221878225,0.92813915,0.8447268979732051,0.86950225,0.8490500863557859,0.8107374,0.8457814661134164,0.82998836,0.8534482758620691,0.8900244,0.8738069989395546,0.82278204,0.8562543192812716,0.8261482,0.8491952414275717
,,0.88253117,0.8449796472184532,0.8092494,0.8153016514998315,0.89899135,0.8501925096254811,,,0.8012265,0.8209109730848861,0.78996813,0.8375174337517435,0.93530685,0.8673616103522644,0.8661809,0.8512713340299547,0.8901497,0.846921224630203,0.9296912,0.844383373411199,0.8716189,0.8490500863557859,0.8104418,0.8461272475795298,0.8300095,0.8534482758620691,0.8900244,0.8738069989395546,0.8263367,0.8562543192812716,0.82482255,0.8502449265220434
,,0.87275034,0.8443012211668928,0.8095106,0.813953488372093,0.89899135,0.8501925096254811,,,0.80302787,0.8202208419599722,0.78679085,0.8361227336122734,0.92785954,0.8670021567217828,0.86019146,0.8509230233368165,0.89313924,0.846921224630203,0.9296912,0.844383373411199,0.86950225,0.8490500863557859,0.8131832,0.8464730290456431,0.8307059,0.8534482758620691,0.8900244,0.8738069989395546,0.8285179,0.8565998617829993,0.8313347,0.8505948215535339
,,0.87275034,0.8439620081411127,0.7885525,0.8088978766430738,0.8974283,0.8498424921246062,,,0.7986669,0.8198757763975154,0.7886528,0.8354253835425384,0.92785954,0.8670021567217828,0.8606484,0.8509230233368165,0.89385957,0.8465772273821809,0.9275933,0.844383373411199,0.8733038,0.8487046632124352,0.8167324,0.8464730290456431,0.8317786,0.8531034482758622,0.8900244,0.8738069989395546,0.83063424,0.859364201796821,0.8320972,0.8526941917424772
,,0.8694072,0.8436227951153324,0.7908056,0.8102460397708122,0.8934731,0.8494924746237311,,,0.80163956,0.8191856452726018,0.784898,0.8371687587168758,0.92785954,0.8670021567217828,0.86059535,0.8505747126436782,0.89322734,0.8465772273821809,0.9296912,0.8440398488491927,0.8733038,0.8487046632124352,0.81786466,0.8468188105117566,0.8307059,0.8531034482758622,0.8882931,0.8734535171438671,0.8292157,0.8586731167933656,0.83346283,0.8516445066480056
,,0.87036467,0.8432835820895523,0.7971567,0.8112571621166161,0.89785683,0.8494924746237311,,,0.7989565,0.818840579710145,0.78996813,0.8364714086471409,0.92962587,0.8666427030913012,0.86714154,0.8505747126436782,0.89322734,0.8465772273821809,0.9296912,0.8440398488491927,0.8699261,0.8487046632124352,0.81612265,0.8468188105117566,0.8306727,0.8527586206896551,0.88861847,0.8734535171438671,0.8304133,0.8579820317899102,0.82922673,0.8526941917424772
,,0.8690032,0.842944369063772,0.7980559,0.8119312436804853,0.892902,0.8494924746237311,,,0.7993901,0.818495514147688,0.78581804,0.8350767085076709,0.92785954,0.8666427030913012,0.86059535,0.8505747126436782,0.89322734,0.8462332301341589,0.9264008,0.8436963242871865,0.874945,0.8483592400690846,0.8187644,0.8475103734439835,0.82998836,0.8524137931034483,0.88861847,0.8734535171438671,0.82841825,0.856945404284727,0.83434045,0.8519944016794961
,,0.870212,0.8426051560379919,0.80060977,0.8122682844624199,0.88995665,0.8491424571228562,,,0.802461,0.8181504485852311,0.7879238,0.8368200836820083,0.92785954,0.8662832494608196,0.86019146,0.8505747126436782,0.89322734,0.8462332301341589,0.92963874,0.8436963242871865,0.86950225,0.8487046632124352,0.8137374,0.8475103734439835,0.82998836,0.8527586206896551,0.88861847,0.8734535171438671,0.829446,0.8586731167933656,0.8305266,0.8530440867739678
,,0.86746156,0.8422659430122117,0.80282485,0.8129423660262891,0.8940474,0.8487924396219809,,,0.7994743,0.8178053830227743,0.7890977,0.8368200836820083,0.9263707,0.8662832494608196,0.86344105,0.8505747126436782,0.89322734,0.8462332301341589,0.9264008,0.8436963242871865,0.866423,0.8487046632124352,0.82031476,0.8478561549100968,0.82998836,0.8524137931034483,0.88861847,0.8731000353481796,0.8292157,0.856945404284727,0.8341913,0.8523442967109867
,,0.86634976,0.8419267299864316,0.80514675,0.8132794068082237,0.8940474,0.8487924396219809,,,0.7995455,0.8171152518978605,0.78679085,0.8364714086471409,0.9258524,0.8662832494608196,0.86341554,0.8502264019505398,0.89385957,0.8458892328861369,0.9218192,0.8433527997251804,0.87309206,0.855958549222798,0.8160787,0.8478561549100968,0.82998836,0.8524137931034483,0.88861847,0.8731000353481796,0.8298056,0.8586731167933656,0.8315249,0.8558432470258923
,,0.8628389,0.8419267299864316,0.80729914,0.8136164475901584,0.89394766,0.848442422121106,,,0.7994743,0.8167701863354037,0.7912893,0.8375174337517435,0.9295612,0.8662832494608196,0.86415005,0.8575409265064439,0.8927456,0.8458892328861369,0.9265598,0.8433527997251804,0.8926263,0.8563039723661485,0.8216368,0.8482019363762102,0.8306727,0.8524137931034483,0.88861847,0.8731000353481796,0.8292157,0.8590186592950934,0.8351462,0.8526941917424772
,,0.8628389,0.8412483039348712,0.80905557,0.813953488372093,0.8940474,0.848442422121106,,,0.7979764,0.8167701863354037,0.7879238,0.8357740585774058,0.9295612,0.8659237958303379,0.88106894,0.8575409265064439,0.89322734,0.8458892328861369,0.9264008,0.8433527997251804,0.8959059,0.8566493955094991,0.8174151,0.8482019363762102,0.8306727,0.8520689655172414,0.88861847,0.872746553552492,0.83294797,0.8548721492743607,0.8397669,0.8530440867739678
