25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8076239297154304,0.8892295898811805,0.8103682272147025,0.832089552238806,0.8412938105553378,0.8223795079204583,0.8591434203104488,0.8505425271263564,0.8147994344658949,0.8031388604571819,0.8100160812650599,0.8329882677708765,0.899212333234003,0.8702372393961179,0.8601851335834168,0.8547544409613376,0.852764686988182,0.8503611971104231,0.8601363066708019,0.8478186190312608,0.876412292231493,0.8542314335060448,0.9034289603921948,0.8589211618257262,0.922837818751794,0.8638888888888889,0.8984408234779016,0.8555172413793103,0.9028375929823913,0.8833510074231177,0.8786780804461799,0.8614374568071872,0.8698156326654434,0.8638908327501749
0.8076239297154304,0.8888463012648524,0.7992916532285275,0.8317503392130258,0.8239853083124216,0.8220424671385238,0.8563206594622839,0.8505425271263564,0.8170736481601619,0.8027976799727056,0.823168014818069,0.8326432022084195,0.9036636129690814,0.8702372393961179,0.8538524843029889,0.8547544409613376,0.8430041456361537,0.8503611971104231,0.8601363066708019,0.8478186190312608,0.876412292231493,0.8552677029360967,0.8747861851524509,0.8589211618257262,0.8963424557174672,0.8673611111111112,0.8964523192853541,0.8555172413793103,0.8998641651939387,0.8837044892188052,0.8578036597292427,0.8662750518313752,0.8698156326654434,0.8635409377186843
0.8076239297154304,0.8884630126485243,0.8108171523622699,0.8314111261872457,0.8412938105553378,0.8220424671385238,0.8591434203104488,0.8505425271263564,0.8170736481601619,0.8024564994882292,0.8223504497518614,0.8322981366459626,0.9009607941918788,0.8698777857656362,0.8564171770264285,0.8547544409613376,0.8462490115382583,0.8503611971104231,0.8573313781579759,0.8478186190312608,0.8835855454727372,0.8528497409326424,0.9034289603921948,0.8589211618257262,0.9256317590790438,0.8677083333333334,0.8773153690391463,0.8555172413793103,0.9017282590604809,0.8837044892188052,0.8709516804960686,0.8614374568071872,0.8698156326654434,0.8635409377186843
0.8076239297154304,0.8884630126485243,0.8114318716431609,0.8314111261872457,0.8412938105553378,0.8217054263565892,0.8563206594622839,0.8501925096254811,0.8186588994735872,0.802115319003753,0.8173186013526034,0.8319530710835058,0.9036636129690814,0.8698777857656362,0.8596148224501282,0.8544061302681992,0.8630044822453349,0.8500171998624011,0.8520098334855353,0.8474750944692546,0.8728290177973925,0.8531951640759932,0.9034289603921948,0.8585753803596128,0.9022599621926088,0.8677083333333334,0.8473844376283677,0.8551724137931035,0.8004189620395523,0.8731000353481796,0.8888710444127632,0.8652384243261921,0.8698156326654434,0.8635409377186843
0.8076239297154304,0.8880797240321963,0.7990691949801836,0.8314111261872457,0.8239853083124216,0.8213683855746544,0.8563206594622839,0.8498424921246062,0.815848148840755,0.8017741385192767,0.8299035688088772,0.831608005521049,0.9036636129690814,0.8698777857656362,0.8538524843029889,0.8544061302681992,0.8492139699457983,0.8500171998624011,0.8509178287518842,0.8474750944692546,0.8763282050385002,0.8531951640759932,0.9034289603921948,0.8585753803596128,0.9059420816057061,0.8444444444444444,0.8473844376283677,0.8551724137931035,0.8281172847752836,0.8745139625309297,0.8723443907255937,0.8635107118175536,0.9101861172095485,0.8631910426871938
0.8122540307086028,0.8876964354158681,0.8107993650817158,0.8310719131614654,0.8239853083124216,0.8217054263565892,0.8585190830780615,0.8501925096254811,0.8191660399167197,0.8014329580348004,0.8271552440409597,0.831262939958592,0.9036636129690814,0.8698777857656362,0.8525053223519572,0.8544061302681992,0.8389671601611299,0.8500171998624011,0.8509178287518842,0.8474750944692546,0.8796859907947071,0.8531951640759932,0.9034289603921948,0.8585753803596128,0.9063128594948829,0.8461805555555555,0.8473844376283677,0.8551724137931035,0.8140684115226281,0.872039589961117,0.8821960051659757,0.8659295093296474,0.8930270828874872,0.8631910426871938
0.8099036448590213,0.88731314679954,0.8103682272147025,0.8310719131614654,0.8223205144898891,0.8213683855746544,0.8615434528707988,0.8498424921246062,0.8191660399167197,0.801091777550324,0.8213272326063649,0.8309178743961352,0.9036636129690814,0.8695183321351546,0.8574980990037933,0.854057819575061,0.8425020202075115,0.8496732026143792,0.8509178287518842,0.8474750944692546,0.8796859907947071,0.8531951640759932,0.9034289603921948,0.8582295988934994,0.8944150969298773,0.8611111111111112,0.8473844376283677,0.8548275862068966,0.8298887596641069,0.8734535171438671,0.8708946995655241,0.8631651693158259,0.8930270828874872,0.8628411476557033
0.8127949728742606,0.886929858183212,0.8108171523622699,0.8310719131614654,0.8161401556432005,0.8210313447927199,0.8568466385714609,0.8498424921246062,0.8213592189870295,0.8007505970658478,0.8213272326063649,0.8302277432712215,0.9039261555475593,0.8695183321351546,0.8525053223519572,0.854057819575061,0.8508696251317523,0.8496732026143792,0.8661803813329582,0.8471315699072485,0.8796859907947071,0.8531951640759932,0.9034289603921948,0.8585753803596128,0.9061062032696131,0.8402777777777778,0.8473844376283677,0.8548275862068966,0.8297582819628024,0.8734535171438671,0.8966194465908671,0.8680027643400138,0.8930270828874872,0.8628411476557033
0.8122540307086028,0.8865465695668839,0.7998109098074321,0.8297150610583447,0.8199808515671161,0.8210313447927199,0.8630111185025021,0.8498424921246062,0.8220090875091566,0.8004094165813715,0.8121242715237436,0.8302277432712215,0.9036636129690814,0.869158878504673,0.8479995808097696,0.8537095088819227,0.8403722357701933,0.8496732026143792,0.8610842846976045,0.8471315699072485,0.8830061421085764,0.8531951640759932,0.9034289603921948,0.8582295988934994,0.8773349594938488,0.8409722222222223,0.9178795564595532,0.8582758620689656,0.8348622698935311,0.8738069989395546,0.8709447967440578,0.8676572218382861,0.8930270828874872,0.8628411476557033
0.8066253559311636,0.8861632809505557,0.8003420732823272,0.8297150610583447,0.8161401556432005,0.8210313447927199,0.8615434528707988,0.8494924746237311,0.8220090875091566,0.8000682360968953,0.8098388907271986,0.8298826777087646,0.9039261555475593,0.869158878504673,0.8503677511496099,0.8537095088819227,0.8512646261828293,0.849329205366357,0.8610842846976045,0.8467880453452421,0.8830061421085764,0.8528497409326424,0.9023382465348718,0.8582295988934994,0.8252384041939154,0.8423611111111112,0.873110194970087,0.8589655172413794,0.8579171162066218,0.874160480735242,0.8822206318245505,0.8676572218382861,0.8930270828874872,0.8624912526242127
0.8127949728742606,0.8861632809505557,0.7987255271409622,0.8297150610583447,0.8161401556432005,0.8206943040107852,0.8482646173251853,0.8526426321316065,0.8229876390111868,0.7997270556124189,0.8210417358570875,0.8295376121463077,0.9036636129690814,0.869158878504673,0.8479995808097696,0.8537095088819227,0.8597603680714837,0.849329205366357,0.8567126410576011,0.8467880453452421,0.8830061421085764,0.8528497409326424,0.8708795919535385,0.8616874135546335,0.8451381280746604,0.8437500000000001,0.8787137839154148,0.8589655172413794,0.8419976180114708,0.874160480735242,0.8959429873014654,0.8680027643400138,0.8930270828874872,0.8624912526242127
0.802626433040394,0.8857799923342277,0.8254778792757116,0.8395522388059702,0.8161401556432005,0.8206943040107852,0.8992185182722077,0.8533426671333567,0.8077675560541421,0.7993858751279427,0.8105155911750631,0.8291925465838509,0.9036636129690814,0.8687994248741912,0.8479995808097696,0.8537095088819227,0.8563141587653913,0.849329205366357,0.8547668577245381,0.846444520783236,0.8796859907947071,0.8431778929188255,0.9214541090945476,0.8620331950207468,0.8269424186259526,0.845138888888889,0.8699647839175992,0.8606896551724138,0.8670498807436445,0.874160480735242,0.8541896830717843,0.8673116793365583,0.8930270828874872,0.8624912526242127
0.802626433040394,0.8853967037178996,0.8312441021961829,0.8395522388059702,0.8377359136782857,0.8233906302662622,0.8655048530961251,0.8536926846342316,0.8208952994489548,0.7990446946434664,0.8105155911750631,0.8285024154589371,0.8901626652055821,0.8687994248741912,0.8447446984167221,0.8533611981887844,0.8469518092502609,0.848985208118335,0.8574927040588367,0.846444520783236,0.8263891805680499,0.8459412780656304,0.9254542884669058,0.8620331950207468,0.8446227523980544,0.8458333333333333,0.8932901696730476,0.8600000000000001,0.8429948168847247,0.8745139625309297,0.8661837146908427,0.8666205943331029,0.89058905294092,0.8621413575927221
0.8034632298114638,0.8850134151015715,0.8104759175793979,0.8395522388059702,0.8584070515149831,0.8233906302662622,0.898387730941685,0.8596429821491074,0.8230927209729595,0.7987035141589901,0.808721797207977,0.8281573498964803,0.9036636129690814,0.8687994248741912,0.8476373238962664,0.8533611981887844,0.8503244685549263,0.848985208118335,0.8514614713791673,0.8461009962212298,0.8504556858636715,0.8473229706390327,0.9062128106649794,0.8468188105117566,0.8082678502286758,0.8465277777777779,0.8391504079020021,0.8558620689655173,0.8697325933316976,0.8745139625309297,0.8580116216537561,0.8614374568071872,0.8701308183183938,0.8617914625612316
0.802626433040394,0.8846301264852433,0.8244677365532804,0.8392130257801901,0.8563816433680109,0.8237276710481968,0.8974231368887957,0.8589429471473574,0.8087274513006296,0.7987035141589901,0.8138812161203395,0.8278122843340234,0.9023192345977732,0.8684399712437095,0.8428103160725561,0.8530128874956461,0.8563296708058454,0.848985208118335,0.8537168627879551,0.8461009962212298,0.8401170637501756,0.8476683937823835,0.8338197777745884,0.8471645919778701,0.8071361914992283,0.8475694444444444,0.8326568103960234,0.8548275862068966,0.8475288332190208,0.8745139625309297,0.8569635938500365,0.8597097442985486,0.8701308183183938,0.8617914625612316
0.8034632298114638,0.8842468378689152,0.8312441021961829,0.8392130257801901,0.8984557125828976,0.8082237950792046,0.8723278824206149,0.8582429121456072,0.8087118089386852,0.7983623336745137,0.8184113661559942,0.8278122843340234,0.899212333234003,0.8684399712437095,0.8450202541347123,0.8530128874956461,0.8459101916226298,0.8486412108703131,0.8485494389976289,0.8457574716592237,0.8598201810084314,0.8483592400690846,0.8212337076069944,0.8468188105117566,0.8018680375139376,0.8479166666666668,0.8338175383896702,0.8548275862068966,0.8475288332190208,0.8745139625309297,0.8699808724670195,0.8586731167933656,0.8676243413333938,0.8614415675297411
0.8011848721188043,0.8838635492525873,0.8312441021961829,0.8392130257801901,0.84077355006918,0.8115942028985507,0.8740580967705507,0.8536926846342316,0.8208449441928691,0.7980211531900375,0.8193282239689201,0.8305728088336783,0.899212333234003,0.8684399712437095,0.8428103160725561,0.8530128874956461,0.8539612722489999,0.8486412108703131,0.8485494389976289,0.8457574716592237,0.8651884422398923,0.8487046632124352,0.8014191316970296,0.8437067773167358,0.7964952597532321,0.8486111111111111,0.8676781301128178,0.8544827586206898,0.8509438692461352,0.8748674443266171,0.8499091521315496,0.8579820317899102,0.869815630551301,0.8614415675297411
0.8034632298114638,0.8838635492525873,0.8387320410367879,0.8402306648575305,0.8347833845535477,0.8112571621166161,0.8711457010766841,0.8533426671333567,0.8201312459995524,0.7976799727055612,0.7980201462157869,0.8305728088336783,0.899212333234003,0.8680805176132279,0.8413506825588108,0.8526645768025078,0.8524804883688168,0.8486412108703131,0.8485494389976289,0.8457574716592237,0.8611157684942183,0.8487046632124352,0.7998334869206107,0.8433609958506224,0.7934157620181952,0.8489583333333333,0.8843029436801846,0.8544827586206898,0.8773989073332148,0.8745139625309297,0.8271593438164814,0.8579820317899102,0.8676243413333938,0.8614415675297411
0.8036739000610635,0.883096972019931,0.8414868847545232,0.8405698778833108,0.8138534812654383,0.8112571621166161,0.8677986034032669,0.8529926496324816,0.8220206522057614,0.7973387922210851,0.804048513375241,0.8302277432712215,0.899212333234003,0.8680805176132279,0.8413506825588108,0.8523162661093696,0.8459101916226298,0.848297213622291,0.8485494389976289,0.8457574716592237,0.8614927556792547,0.8483592400690846,0.817389099737275,0.8433609958506224,0.8049515529656206,0.8493055555555556,0.8364664768944923,0.8544827586206898,0.8773989073332148,0.8745139625309297,0.8557431999694645,0.8576364892881825,0.8676243413333938,0.86074177746676
0.8074324612293008,0.883096972019931,0.8387320410367879,0.8402306648575305,0.8113047803474805,0.8119312436804853,0.8759597096699984,0.8522926146307315,0.8301703068928832,0.7997270556124189,0.7948231135736332,0.8298826777087646,0.899212333234003,0.8680805176132279,0.8413506825588108,0.8523162661093696,0.8504102045598312,0.848297213622291,0.8457423864818698,0.8454139470972174,0.8714280041813478,0.8490500863557859,0.7939296387467142,0.8437067773167358,0.7905746350619183,0.8493055555555556,0.8439974641715836,0.8544827586206898,0.8786212787426807,0.8745139625309297,0.8297103173490284,0.8572909467864547,0.8676243413333938,0.8614415675297411
,,0.8224983186503445,0.8398914518317503,0.8090485213804994,0.8126053252443546,0.8670639611764486,0.8519425971298565,0.8226645182647634,0.7997270556124189,0.8428366488375212,0.8291925465838509,0.899212333234003,0.8680805176132279,0.8413506825588108,0.8523162661093696,0.8587599104714965,0.8479532163742689,0.8485494389976289,0.8454139470972174,0.8325075068622868,0.8487046632124352,0.7977306014149647,0.8440525587828492,0.7830318812142208,0.85,0.8732997021136468,0.8544827586206898,0.8523615744498583,0.8745139625309297,0.8499091521315496,0.8565998617829993,0.8094065278587232,0.8540937718684394
,,0.8466718037644777,0.8402306648575305,0.806434234167462,0.8132794068082237,0.874343281880274,0.8515925796289814,0.8088496701812816,0.7997270556124189,0.7980061818816127,0.8247066942719117,0.899212333234003,0.8680805176132279,0.8428103160725561,0.8519679554162314,0.8519764672079149,0.847609219126247,0.8625009348919155,0.8450704225352113,0.8633551505840579,0.8490500863557859,0.795055112855479,0.8443983402489628,0.8067398621803827,0.85,0.8880353684847031,0.8541379310344828,0.8523615744498583,0.8745139625309297,0.8652329725203127,0.8572909467864547,0.8109504816607952,0.8610916724982505
,,0.8559733586752902,0.8398914518317503,0.8064745732214122,0.813953488372093,0.865910934684156,0.8515925796289814,,,0.8118858771863342,0.8240165631469979,0.9001456595827357,0.8677210639827463,0.8530166867992937,0.8519679554162314,0.8504966357743522,0.847609219126247,0.8399632689334023,0.8450704225352113,0.8705910877431106,0.8487046632124352,0.7906448482803041,0.8443983402489628,0.8067398621803827,0.85,0.8880353684847031,0.8541379310344828,0.8523615744498583,0.8745139625309297,0.8401436390718472,0.859364201796821,0.8400355982951819,0.85444366689993
,,0.843311643811022,0.8398914518317503,0.7912708878403646,0.8142905291540276,0.8652061201709618,0.8512425621281063,,,0.7948925673554739,0.8233264320220842,0.9001456595827357,0.8677210639827463,0.8524327693324169,0.8519679554162314,0.8519764672079149,0.847609219126247,0.8625009348919155,0.8450704225352113,0.8630779273069742,0.8490500863557859,0.7895801500893282,0.8450899031811895,0.7899904364156751,0.8503472222222223,0.8880353684847031,0.8541379310344828,0.8557653071843316,0.8745139625309297,0.833873221825703,0.8590186592950934,0.8352276664962777,0.855143456962911
,,0.8940795606615775,0.8497286295793758,0.8231795012762005,0.8146275699359622,0.8692722029701203,0.8512425621281063,,,0.7949668649679611,0.8226363008971704,0.9030515642101424,0.8677210639827463,0.850849598705358,0.8516196447230929,0.8519764672079149,0.847609219126247,0.8449670188249117,0.8450704225352113,0.8725533786064492,0.8490500863557859,0.7934062961878099,0.8450899031811895,0.7916478913214743,0.8503472222222223,0.841717650178978,0.8537931034482759,0.8769563241946817,0.874160480735242,0.833873221825703,0.8572909467864547,0.8386183971846117,0.8547935619314205
,,0.8781991063001253,0.8480325644504749,0.8232084015526954,0.8149646107178969,0.8692722029701203,0.8508925446272313,,,0.8094572767025263,0.8219461697722568,0.9001320614617384,0.8677210639827463,0.8524327693324169,0.8516196447230929,0.8517223652794943,0.847265221878225,0.8422240208396998,0.8447268979732051,0.8725533786064492,0.8490500863557859,0.7922211643444013,0.8457814661134164,0.8091088596139622,0.8503472222222223,0.841717650178978,0.8537931034482759,0.8769563241946817,0.8738069989395546,0.8499091521315496,0.8572909467864547,0.8135105383779798,0.8547935619314205
,,0.8953891047303799,0.8473541383989146,0.8224673918790963,0.8153016514998315,0.8652061201709618,0.8505425271263564,,,0.8113360664861448,0.8216011042097997,0.9001456595827357,0.8673616103522644,0.8511007176877279,0.8516196447230929,0.8487928733223097,0.847265221878225,0.8398256716774182,0.8447268979732051,0.876035227220772,0.8490500863557859,0.7935648098306542,0.8457814661134164,0.8091088596139622,0.85,0.841717650178978,0.8537931034482759,0.8769563241946817,0.874160480735242,0.8499091521315496,0.8565998617829993,0.8322075976979586,0.8453463960811756
,,0.8790040004855553,0.8456580732700135,0.7916336437782805,0.8149646107178969,0.8656127401150121,0.8505425271263564,,,0.7950311446020482,0.8212560386473429,0.9023192345977732,0.8673616103522644,0.8489054932687428,0.8512713340299547,0.8586394774154564,0.847265221878225,0.848029819421163,0.8447268979732051,0.860761135748933,0.8490500863557859,0.7927834123847193,0.8457814661134164,0.8083011874060269,0.8503472222222223,0.841717650178978,0.8534482758620691,0.8830012197742058,0.8738069989395546,0.8475976762542131,0.8562543192812716,0.8024533710211399,0.8491952414275717
,,0.8795133361943887,0.8449796472184532,0.8054096072619126,0.8153016514998315,0.8656127401150121,0.8501925096254811,,,0.8113360664861448,0.8209109730848861,0.9030515642101424,0.8673616103522644,0.8554312470951296,0.8512713340299547,0.8482617014182041,0.846921224630203,0.8422240208396998,0.844383373411199,0.876035227220772,0.8490500863557859,0.7905854448990469,0.8461272475795298,0.8091088596139622,0.8503472222222223,0.8421573626228366,0.8534482758620691,0.8830012197742058,0.8738069989395546,0.8499091521315496,0.8562543192812716,0.8094065278587232,0.8502449265220434
,,0.8733839716300112,0.8443012211668928,0.7930392186030961,0.813953488372093,0.8656127401150121,0.8501925096254811,,,0.8114974194360695,0.8202208419599722,0.899212333234003,0.8670021567217828,0.8480640543806258,0.8509230233368165,0.8398331447224547,0.846921224630203,0.8422240208396998,0.844383373411199,0.860761135748933,0.8490500863557859,0.7959685160959462,0.8464730290456431,0.7900349227349224,0.8503472222222223,0.8449577761040786,0.8534482758620691,0.8830012197742058,0.8738069989395546,0.852164454635163,0.8565998617829993,0.812604619946119,0.8505948215535339
,,0.8733839716300112,0.8439620081411127,0.8121374034983523,0.8088978766430738,0.8584125401054392,0.8498424921246062,,,0.8117818271014089,0.8198757763975154,0.899212333234003,0.8670021567217828,0.843448100097863,0.8509230233368165,0.853123229188238,0.8465772273821809,0.8365571364689259,0.844383373411199,0.8623521542231412,0.8487046632124352,0.8139786835325477,0.8464730290456431,0.8122010898723515,0.8506944444444445,0.8502479056524984,0.8531034482758622,0.8830012197742058,0.8738069989395546,0.8699808724670195,0.859364201796821,0.814164209977704,0.8526941917424772
,,0.885674680691904,0.8436227951153324,0.810153542222123,0.8102460397708122,0.862577288798705,0.8494924746237311,,,0.8116453377842358,0.8191856452726018,0.899212333234003,0.8670021567217828,0.8521584416134802,0.8505747126436782,0.8511506054499014,0.8465772273821809,0.8422240208396998,0.8440398488491927,0.8623521542231412,0.8487046632124352,0.8145503343295204,0.8468188105117566,0.8122010898723515,0.8503472222222223,0.8449577761040786,0.8531034482758622,0.8555392495901346,0.8734535171438671,0.857366402322451,0.8586731167933656,0.8298005228954083,0.8516445066480056
,,0.8709054368866527,0.8432835820895523,0.8064998870938591,0.8112571621166161,0.8630111185025021,0.8494924746237311,,,0.7955345535458975,0.818840579710145,0.9023192345977732,0.8666427030913012,0.8534348035256278,0.8505747126436782,0.8511506054499014,0.8465772273821809,0.8422240208396998,0.8440398488491927,0.869062121289639,0.8487046632124352,0.8281986402557923,0.8468188105117566,0.8141895532335817,0.8503472222222223,0.844447238786536,0.8527586206896551,0.8573646545100773,0.8734535171438671,0.8332015125116333,0.8579820317899102,0.8153456458783837,0.8526941917424772
,,0.8685079596762864,0.842944369063772,0.823579018742051,0.8119312436804853,0.8678495369800362,0.8494924746237311,,,0.7960128028471072,0.818495514147688,0.899212333234003,0.8666427030913012,0.8521584416134802,0.8505747126436782,0.8511506054499014,0.8462332301341589,0.8391543664200295,0.8436963242871865,0.8642504635493504,0.8483592400690846,0.8039595272905398,0.8475103734439835,0.8141895532335817,0.8503472222222223,0.841717650178978,0.8524137931034483,0.8573646545100773,0.8734535171438671,0.854775228333652,0.856945404284727,0.8322075976979586,0.8519944016794961
,,0.8791245236180735,0.8426051560379919,0.7924901842300309,0.8122682844624199,0.8559053101342027,0.8491424571228562,,,0.797806588040338,0.8181504485852311,0.899212333234003,0.8662832494608196,0.8480640543806258,0.8505747126436782,0.8511506054499014,0.8462332301341589,0.8415641517834688,0.8436963242871865,0.860761135748933,0.8487046632124352,0.798942562973034,0.8475103734439835,0.8141895532335817,0.8506944444444445,0.841717650178978,0.8527586206896551,0.8573646545100773,0.8734535171438671,0.8543226551215218,0.8586731167933656,0.8164699206969904,0.8530440867739678
,,0.8781387953736391,0.8422659430122117,0.8049662519047484,0.8129423660262891,0.8651554617021806,0.8487924396219809,,,0.7984053543564846,0.8178053830227743,0.8981572765254109,0.8662832494608196,0.8535609806108598,0.8505747126436782,0.8511506054499014,0.8462332301341589,0.8391543664200295,0.8436963242871865,0.8719247737455507,0.8487046632124352,0.8172471688197356,0.8478561549100968,0.8171105465006319,0.8506944444444445,0.841717650178978,0.8524137931034483,0.8573646545100773,0.8731000353481796,0.857366402322451,0.856945404284727,0.8163668709366265,0.8523442967109867
,,0.876575999756104,0.8419267299864316,0.8041261754929705,0.8132794068082237,0.8651554617021806,0.8487924396219809,,,0.8113586038608427,0.8171152518978605,0.8873143360867894,0.8662832494608196,0.8453778927101687,0.8502264019505398,0.853123229188238,0.8458892328861369,0.8375063969421495,0.8433527997251804,0.8875494498329756,0.855958549222798,0.8100170935654707,0.8478561549100968,0.8115571802715946,0.8503472222222223,0.841717650178978,0.8524137931034483,0.8573646545100773,0.8731000353481796,0.8668787720288911,0.8586731167933656,0.8190199479872899,0.8558432470258923
,,0.8629363962849178,0.8419267299864316,0.8051206706540185,0.8136164475901584,0.8677081285878099,0.848442422121106,,,0.7984053543564846,0.8167701863354037,0.9213106845970909,0.8662832494608196,0.8559371181349024,0.8575409265064439,0.8479344948650187,0.8458892328861369,0.8553915160161014,0.8433527997251804,0.8995324492237973,0.8563039723661485,0.8196563998211503,0.8482019363762102,0.8171105465006319,0.8503472222222223,0.844447238786536,0.8524137931034483,0.8573646545100773,0.8731000353481796,0.857366402322451,0.8590186592950934,0.8244748116763744,0.8526941917424772
,,0.8629363962849178,0.8412483039348712,0.8061309422337376,0.813953488372093,0.8651554617021806,0.848442422121106,,,0.8113755149945039,0.8167701863354037,0.9213106845970909,0.8659237958303379,0.8634653470565556,0.8575409265064439,0.8511506054499014,0.8458892328861369,0.8391543664200295,0.8433527997251804,0.8735318155577957,0.8566493955094991,0.816665504792415,0.8482019363762102,0.8171105465006319,0.8503472222222223,0.844447238786536,0.8520689655172414,0.8573646545100773,0.872746553552492,0.8723379181430417,0.8548721492743607,0.8315051594670568,0.8530440867739678
,,0.8629363962849178,0.8412483039348712,0.8055020517599368,0.8142905291540276,0.864753743844975,0.8480924046202309,,,0.8104038313902784,0.81608005521049,0.9156254876271724,0.8659237958303379,0.870425496553527,0.8575409265064439,0.8460717678641064,0.8524251805985553,0.8565367468430078,0.8430092751631743,0.8095404895968137,0.8452504317789292,0.8186438408415335,0.8485477178423237,0.8139713206250516,0.8503472222222223,0.841717650178978,0.8520689655172414,0.8555392495901346,0.872746553552492,0.8702320768156124,0.8607463718037318,0.8490401982441369,0.8533939818054583
,,0.8617367148395911,0.8409090909090909,0.805923635334523,0.8142905291540276,0.8632442461182823,0.8480924046202309,,,0.8113755149945039,0.815734989648033,0.8977642083529942,0.8659237958303379,0.8240993481214218,0.8498780912574015,0.8437804529639433,0.8524251805985553,0.8553915160161014,0.8430092751631743,0.8237444680163398,0.8445595854922279,0.8280530889854912,0.8488934993084372,0.8139713206250516,0.8503472222222223,0.844447238786536,0.8517241379310346,0.8573646545100773,0.872746553552492,0.8654705407492246,0.8590186592950934,0.8212559301056037,0.8533939818054583
,,0.8629494882594657,0.8405698778833108,0.8227678784913446,0.813953488372093,0.8651554617021806,0.8480924046202309,,,0.7966894993581746,0.815734989648033,0.8977642083529942,0.8655643421998562,0.8431821284005278,0.8516196447230929,0.8581839601920291,0.8524251805985553,0.8553915160161014,0.8430092751631743,0.799656740146198,0.8438687392055267,0.8280660733571692,0.8492392807745505,0.8139713206250516,0.85,0.841717650178978,0.8517241379310346,0.8573646545100773,0.872746553552492,0.8580500769656715,0.8610919143054595,0.8220039330536872,0.8533939818054583
,,0.8588291753177077,0.8402306648575305,0.8050441715604915,0.8142905291540276,0.8628300284776946,0.847742387119356,,,0.8114539142108117,0.8150448585231194,0.9006363261488315,0.8655643421998562,0.8451298628853717,0.8519679554162314,0.8279232778394823,0.8321293429652563,0.8548934853501771,0.8430092751631743,0.828140134965422,0.8476683937823835,0.8406312727389175,0.8492392807745505,0.8193780557641549,0.85,0.841717650178978,0.8517241379310346,0.8573646545100773,0.872746553552492,0.8403505729248587,0.8607463718037318,0.8220039330536872,0.8537438768369489
,,0.859339301226999,0.8402306648575305,0.822529779077543,0.8142905291540276,0.8328107001486096,0.8449422471123557,,,0.8114539142108117,0.8146997929606625,0.908940730169784,0.8655643421998562,0.8511243299055848,0.8519679554162314,0.8237514441624101,0.82593739250086,0.8548934853501771,0.8430092751631743,0.8316103967211713,0.8476683937823835,0.8334026690983188,0.8492392807745505,0.8139713206250516,0.8503472222222223,0.841717650178978,0.8520689655172414,0.8573646545100773,0.8723930717568045,0.8403505729248588,0.8583275742916379,0.8252821256743692,0.85444366689993
,,0.859339301226999,0.8398914518317503,0.8130728065585837,0.8142905291540276,0.8164179322213334,0.8445922296114804,,,0.8098427540244398,0.8143547273982056,0.9156254876271724,0.8655643421998562,0.8476373238962664,0.8519679554162314,0.8205199027239884,0.82593739250086,0.8529876513192323,0.8426657506011679,0.8247155627861302,0.8480138169257341,0.8522459298163815,0.8495850622406639,0.8214248602369189,0.8503472222222223,0.841717650178978,0.8513793103448276,0.8573646545100773,0.8723930717568045,0.8562952787562826,0.859364201796821,0.830441758546185,0.8572428271518545
,,0.8576771056391344,0.8395522388059702,0.8084681073115101,0.8142905291540276,0.8365957080292742,0.8449422471123557,,,0.7961641611543294,0.8140096618357487,0.9156254876271724,0.8655643421998562,0.8535367412506065,0.8519679554162314,0.8251954766985552,0.82593739250086,0.8529876513192323,0.8426657506011679,0.8402266389271195,0.8483592400690846,0.8384546476744879,0.8495850622406639,0.8239489697293898,0.8503472222222223,0.841717650178978,0.8513793103448276,0.8573646545100773,0.8723930717568045,0.8377489264695033,0.8600552868002763,0.8341375987176411,0.8540937718684394
,,0.8583726257477434,0.8392130257801901,0.8038882806910979,0.8142905291540276,0.8301333692031647,0.8449422471123557,,,0.8098736991262939,0.8136645962732919,0.9006363261488315,0.8652048885693745,0.8476373238962664,0.8516196447230929,0.8253321316538369,0.8255933952528379,0.8529876513192323,0.8426657506011679,0.8330076907581045,0.8487046632124352,0.8553153895247976,0.8495850622406639,0.8239489697293898,0.85,0.892392575536906,0.8510344827586207,0.8573646545100773,0.8723930717568045,0.8700698194496383,0.8590186592950934,0.8422061563855906,0.8558432470258923
,,0.8603663407393283,0.8392130257801901,0.8087911137565169,0.8142905291540276,0.8185148895334877,0.8449422471123557,,,0.8116660368771731,0.8133195307108351,0.9006363261488315,0.8652048885693745,0.8590652219011783,0.8512713340299547,0.822216520013332,0.8255933952528379,0.8504910297416187,0.8423222260391617,0.8532600498922115,0.8493955094991364,0.8462789148485389,0.8499308437067774,0.8505224860202484,0.85,0.841717650178978,0.8510344827586207,0.8555392495901346,0.8723930717568045,0.8714775638331963,0.8590186592950934,0.8565497873775869,0.855143456962911
