25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8456887,0.8926791874281335,0.80416536,0.8331071913161465,0.8234143,0.8237276710481968,0.83798206,0.8519425971298565,0.8223021,0.8072330262708973,0.8288293,0.8371290545203589,0.80953395,0.8410041841004184,0.91261065,0.8720345075485263,0.8289372,0.856495994427029,0.8355584,0.8520811833505332,0.8519473,0.8495362418412916,0.83474576,0.8556131260794473,0.86088765,0.8603042876901799,0.8836018,0.8649305555555556,0.8494772,0.8562068965517242,0.917009,0.880876634853305,0.8553169,0.8676572218382861
0.84961545,0.8926791874281335,0.80410814,0.8327679782903664,0.8226613,0.8237276710481968,0.8410864,0.8519425971298565,0.8231952,0.806891845786421,0.8267864,0.8371290545203589,0.8002064,0.840655509065551,0.9081186,0.8716750539180445,0.8290001,0.8561476837338907,0.8348141,0.8520811833505332,0.8503443,0.8495362418412916,0.83474576,0.8556131260794473,0.86088765,0.8603042876901799,0.8800918,0.8649305555555556,0.8494772,0.8513793103448276,0.917009,0.8805231530576175,0.85668135,0.8693849343469247
0.8484422,0.8922958988118053,0.8070891,0.8331071913161465,0.82236576,0.8237276710481968,0.834882,0.8519425971298565,0.82130075,0.8065506653019446,0.8224491,0.8367839889579018,0.80953395,0.8410041841004184,0.91261065,0.8713156002875628,0.8290001,0.8557993730407523,0.8348141,0.8520811833505332,0.8503443,0.8491927172792855,0.8361037,0.8556131260794473,0.8600228,0.8599585062240664,0.8800292,0.8649305555555556,0.8494772,0.8548275862068966,0.917009,0.880876634853305,0.86139274,0.8683483068417415
0.84737563,0.8919126101954772,0.80549645,0.8327679782903664,0.82236576,0.8233906302662622,0.8358464,0.8515925796289814,0.82364535,0.8062094848174685,0.8224491,0.8364389233954451,0.80953395,0.8410041841004184,0.90626085,0.8709561466570812,0.82882667,0.8557993730407523,0.8355584,0.8517371861025111,0.8503443,0.8491927172792855,0.8361037,0.8552677029360967,0.8600228,0.8599585062240664,0.8841454,0.8649305555555556,0.8506663,0.8527586206896551,0.917009,0.8805231530576175,0.85532844,0.8624740843123704
0.84737563,0.8919126101954772,0.80584824,0.8324287652645862,0.82236576,0.8230535894843276,0.8363762,0.8515925796289814,0.82172465,0.8058683043329922,0.82433987,0.8360938578329883,0.806942,0.8403068340306835,0.90626085,0.8709561466570812,0.8290844,0.8557993730407523,0.83540666,0.8517371861025111,0.8503443,0.8491927172792855,0.8361037,0.8552677029360967,0.8600228,0.8599585062240664,0.88200116,0.8645833333333335,0.8506663,0.8568965517241379,0.9156476,0.8805231530576175,0.85401976,0.8673116793365583
0.84737563,0.891146032962821,0.80416536,0.8327679782903664,0.82236576,0.8230535894843276,0.834882,0.8512425621281063,0.823184,0.8055271238485159,0.82433987,0.8357487922705314,0.80788743,0.8403068340306835,0.9087881,0.8705966930265996,0.8290001,0.8557993730407523,0.83434546,0.8517371861025111,0.84624517,0.8488491927172793,0.8371054,0.8552677029360967,0.8600228,0.8599585062240664,0.8841454,0.8645833333333335,0.8463222,0.856551724137931,0.9156476,0.88016967126193,0.8586538,0.8676572218382861
0.84737563,0.891146032962821,0.8033314,0.8324287652645862,0.8226613,0.8230535894843276,0.8363762,0.8512425621281063,0.8222996,0.8051859433640395,0.82191205,0.8354037267080744,0.7957281,0.8396094839609484,0.90626085,0.8705966930265996,0.83049655,0.855451062347614,0.83310354,0.8513931888544892,0.8465817,0.8488491927172793,0.83104014,0.8549222797927462,0.8600228,0.859612724757953,0.8841454,0.8642361111111111,0.842458,0.856551724137931,0.91373205,0.88016967126193,0.8576019,0.8645473393227365
0.84737563,0.8907627443464928,0.80416536,0.8324287652645862,0.8226613,0.8230535894843276,0.8356097,0.8512425621281063,0.8223927,0.8048447628795633,0.8262284,0.8350586611456176,0.80334437,0.8396094839609484,0.9087881,0.8705966930265996,0.8319839,0.8551027516544758,0.8317138,0.8513931888544892,0.8492048,0.8488491927172793,0.8361037,0.8549222797927462,0.8600228,0.859612724757953,0.8841454,0.8642361111111111,0.8437493,0.856551724137931,0.9154763,0.88016967126193,0.8582467,0.8659295093296474
0.84737563,0.8903794557301647,0.80850995,0.8324287652645862,0.82533944,0.8227165487023929,0.83717537,0.8512425621281063,0.8213475,0.804503582395087,0.8226776,0.8347135955831608,0.7908318,0.8385634588563459,0.90626085,0.8705966930265996,0.8335897,0.8551027516544758,0.83548963,0.8513931888544892,0.8461355,0.8485056681552732,0.8361037,0.8549222797927462,0.85899127,0.8592669432918395,0.88465977,0.8642361111111111,0.8459828,0.8562068965517242,0.9154763,0.8798161894662424,0.8557261,0.8669661368348306
0.84179986,0.8903794557301647,0.80362,0.832089552238806,0.82236576,0.8223795079204583,0.83701396,0.8508925446272313,0.82267475,0.8041624019106107,0.8226776,0.8340234644582469,0.79713845,0.8385634588563459,0.90626085,0.8702372393961179,0.83215284,0.855451062347614,0.83618927,0.8510491916064672,0.8496537,0.8481621435932669,0.8356763,0.8545768566493955,0.8600228,0.8589211618257262,0.88465977,0.8638888888888889,0.84846485,0.8562068965517242,0.9154763,0.8794627076705549,0.85948026,0.864201796821009
0.8446517,0.8899961671138368,0.8033314,0.8324287652645862,0.82533944,0.8223795079204583,0.837317,0.8508925446272313,0.82025886,0.8038212214261343,0.8261347,0.8336783988957901,0.7995956,0.8385634588563459,0.90626085,0.8702372393961179,0.8270364,0.8551027516544758,0.83173716,0.8510491916064672,0.8461828,0.8481621435932669,0.8356763,0.8545768566493955,0.8600228,0.8589211618257262,0.88465977,0.8638888888888889,0.84846485,0.8558620689655173,0.9154763,0.8794627076705549,0.85654783,0.861782999308915
0.84737563,0.8896128784975087,0.81128407,0.8317503392130258,0.82533944,0.8223795079204583,0.83717537,0.8505425271263564,0.82239664,0.8034800409416581,0.8261347,0.8333333333333333,0.796358,0.8375174337517435,0.90626085,0.8702372393961179,0.82794106,0.8547544409613376,0.8317803,0.850705194358445,0.8478142,0.8481621435932669,0.8361037,0.8545768566493955,0.8600228,0.8589211618257262,0.88465977,0.8638888888888889,0.84933794,0.8558620689655173,0.9154763,0.8798161894662424,0.8562759,0.8669661368348306
0.8446517,0.8892295898811805,0.8047286,0.832089552238806,0.82267857,0.8223795079204583,0.837317,0.8505425271263564,0.8210424,0.8031388604571819,0.8223758,0.8329882677708765,0.79317105,0.8371687587168758,0.90626085,0.8702372393961179,0.83099866,0.8547544409613376,0.83756685,0.8503611971104231,0.8461745,0.8478186190312608,0.83104014,0.8542314335060448,0.8600228,0.8589211618257262,0.88465977,0.8638888888888889,0.84933794,0.8555172413793103,0.91942894,0.8833510074231177,0.85668135,0.8614374568071872
0.8446517,0.8888463012648524,0.8033314,0.8317503392130258,0.82439756,0.8220424671385238,0.83074653,0.8505425271263564,0.81920147,0.8027976799727056,0.8217374,0.8326432022084195,0.79727376,0.8375174337517435,0.904379,0.8702372393961179,0.8301097,0.8547544409613376,0.8344251,0.8503611971104231,0.8461745,0.8478186190312608,0.83104014,0.8552677029360967,0.85497344,0.8589211618257262,0.8820294,0.8673611111111112,0.8452138,0.8555172413793103,0.92964315,0.8837044892188052,0.8591424,0.8662750518313752
0.8446517,0.8884630126485243,0.80584824,0.8314111261872457,0.82267857,0.8220424671385238,0.837317,0.8505425271263564,0.81920147,0.8024564994882292,0.82461405,0.8322981366459626,0.80150604,0.8375174337517435,0.9045255,0.8698777857656362,0.8319839,0.8547544409613376,0.83607113,0.8503611971104231,0.8444319,0.8478186190312608,0.82762885,0.8528497409326424,0.8600228,0.8589211618257262,0.89204824,0.8677083333333334,0.8413675,0.8555172413793103,0.9286083,0.8837044892188052,0.8586538,0.8614374568071872
0.8446517,0.8884630126485243,0.8060621,0.8314111261872457,0.82267857,0.8217054263565892,0.83074653,0.8501925096254811,0.8182335,0.802115319003753,0.82599974,0.8319530710835058,0.8020319,0.8371687587168758,0.904379,0.8698777857656362,0.83049655,0.8544061302681992,0.837378,0.8500171998624011,0.84923935,0.8474750944692546,0.829824,0.8531951640759932,0.8600228,0.8585753803596128,0.8971,0.8677083333333334,0.84263396,0.8551724137931035,0.85049534,0.8731000353481796,0.8590379,0.8652384243261921
0.8446517,0.8880797240321963,0.80850995,0.8314111261872457,0.82439756,0.8213683855746544,0.83074653,0.8498424921246062,0.8226317,0.8017741385192767,0.82078576,0.831608005521049,0.80166876,0.8371687587168758,0.904379,0.8698777857656362,0.8301097,0.8544061302681992,0.83643174,0.8500171998624011,0.8458781,0.8474750944692546,0.8302667,0.8531951640759932,0.8600228,0.8585753803596128,0.8093116,0.8444444444444444,0.84263396,0.8551724137931035,0.8617451,0.8745139625309297,0.8553169,0.8635107118175536
0.8484422,0.8876964354158681,0.80341816,0.8310719131614654,0.82439756,0.8217054263565892,0.83462036,0.8501925096254811,0.82199645,0.8014329580348004,0.8198314,0.831262939958592,0.79727376,0.8371687587168758,0.904379,0.8698777857656362,0.8317065,0.8544061302681992,0.8340111,0.8500171998624011,0.8458781,0.8474750944692546,0.82883155,0.8531951640759932,0.8600228,0.8585753803596128,0.81804454,0.8461805555555555,0.84263396,0.8551724137931035,0.87151766,0.872039589961117,0.85654783,0.8659295093296474
0.84737563,0.88731314679954,0.8047286,0.8310719131614654,0.8217231,0.8213683855746544,0.8356434,0.8498424921246062,0.82199645,0.801091777550324,0.8217151,0.8309178743961352,0.79618955,0.8368200836820083,0.904379,0.8695183321351546,0.82880783,0.854057819575061,0.83586407,0.8496732026143792,0.8458781,0.8474750944692546,0.82883155,0.8531951640759932,0.8600228,0.8582295988934994,0.8147435,0.8611111111111112,0.84263396,0.8548275862068966,0.8685175,0.8734535171438671,0.8582648,0.8631651693158259
0.8474351,0.886929858183212,0.80584824,0.8310719131614654,0.8199965,0.8210313447927199,0.83514094,0.8498424921246062,0.8222809,0.8007505970658478,0.8217151,0.8302277432712215,0.79618955,0.8364714086471409,0.9085907,0.8695183321351546,0.8317065,0.854057819575061,0.83694744,0.8496732026143792,0.8487818,0.8471315699072485,0.82883155,0.8531951640759932,0.8600228,0.8585753803596128,0.8288455,0.8402777777777778,0.84263396,0.8548275862068966,0.87864816,0.8734535171438671,0.85487723,0.8680027643400138
0.8484422,0.8865465695668839,0.8034333,0.8297150610583447,0.82323027,0.8210313447927199,0.833614,0.8498424921246062,0.81952393,0.8004094165813715,0.8263024,0.8302277432712215,0.79528904,0.8354253835425384,0.904379,0.869158878504673,0.8310844,0.8537095088819227,0.8354714,0.8496732026143792,0.84839916,0.8471315699072485,0.82927215,0.8531951640759932,0.8600228,0.8582295988934994,0.8186017,0.8409722222222223,0.84566236,0.8582758620689656,0.88289607,0.8738069989395546,0.86363983,0.8676572218382861
0.84980965,0.8861632809505557,0.8028232,0.8297150610583447,0.8199965,0.8210313447927199,0.8356434,0.8494924746237311,0.81952393,0.8000682360968953,0.82472444,0.8298826777087646,0.7980901,0.8354253835425384,0.9085907,0.869158878504673,0.82869804,0.8537095088819227,0.836045,0.849329205366357,0.84839916,0.8467880453452421,0.82927215,0.8528497409326424,0.859177,0.8582295988934994,0.81643057,0.8423611111111112,0.85434496,0.8589655172413794,0.8790859,0.874160480735242,0.8616295,0.8676572218382861
0.8474351,0.8861632809505557,0.8045448,0.8297150610583447,0.8199965,0.8206943040107852,0.8368118,0.8526426321316065,0.8184335,0.7997270556124189,0.82578504,0.8295376121463077,0.7892542,0.8357740585774058,0.904379,0.869158878504673,0.8310844,0.8537095088819227,0.8301482,0.849329205366357,0.84664655,0.8467880453452421,0.82927215,0.8528497409326424,0.8619033,0.8616874135546335,0.8213526,0.8437500000000001,0.85138416,0.8589655172413794,0.88605547,0.874160480735242,0.8751385,0.8680027643400138
0.85031176,0.8857799923342277,0.8227205,0.8395522388059702,0.8199965,0.8206943040107852,0.8444388,0.8533426671333567,0.8168653,0.7993858751279427,0.8220817,0.8291925465838509,0.8046653,0.8368200836820083,0.904379,0.8687994248741912,0.8310844,0.8537095088819227,0.83089125,0.849329205366357,0.8471503,0.846444520783236,0.82883155,0.8431778929188255,0.8668833,0.8620331950207468,0.8254123,0.845138888888889,0.8545637,0.8606896551724138,0.88664114,0.874160480735242,0.86018765,0.8673116793365583
0.85031176,0.8853967037178996,0.82512486,0.8395522388059702,0.8228818,0.8233906302662622,0.84644604,0.8536926846342316,0.81853616,0.7990446946434664,0.8220817,0.8285024154589371,0.80953395,0.8389121338912134,0.90635514,0.8687994248741912,0.8233843,0.8533611981887844,0.8323531,0.848985208118335,0.8474394,0.846444520783236,0.8204657,0.8459412780656304,0.8667439,0.8620331950207468,0.828212,0.8458333333333333,0.8477391,0.8600000000000001,0.8909918,0.8745139625309297,0.8585521,0.8666205943331029
0.8461293,0.8850134151015715,0.82428646,0.8395522388059702,0.82798564,0.8233906302662622,0.862782,0.8596429821491074,0.8208673,0.7987035141589901,0.8261653,0.8281573498964803,0.8048295,0.8465829846582985,0.904379,0.8687994248741912,0.83019733,0.8533611981887844,0.83473575,0.848985208118335,0.845073,0.8461009962212298,0.81757474,0.8473229706390327,0.8224467,0.8468188105117566,0.82828784,0.8465277777777779,0.8469777,0.8558620689655173,0.88579905,0.8745139625309297,0.84789705,0.8614374568071872
0.85031176,0.8846301264852433,0.8229785,0.8392130257801901,0.8260226,0.8237276710481968,0.85502625,0.8589429471473574,0.82117426,0.7987035141589901,0.82409847,0.8278122843340234,0.82534146,0.8465829846582985,0.90608597,0.8684399712437095,0.8250946,0.8530128874956461,0.8311918,0.848985208118335,0.84463084,0.8461009962212298,0.82055724,0.8476683937823835,0.8134872,0.8471645919778701,0.8329272,0.8475694444444444,0.84450305,0.8548275862068966,0.8950337,0.8745139625309297,0.8481811,0.8597097442985486
0.8461293,0.8842468378689152,0.82512486,0.8392130257801901,0.8020042,0.8082237950792046,0.85597646,0.8582429121456072,0.8200414,0.7983623336745137,0.82150066,0.8278122843340234,0.82470787,0.8465829846582985,0.90626085,0.8684399712437095,0.8286228,0.8530128874956461,0.83234704,0.8486412108703131,0.84523356,0.8457574716592237,0.8185258,0.8483592400690846,0.81262815,0.8468188105117566,0.8316965,0.8479166666666668,0.84589577,0.8548275862068966,0.8950337,0.8745139625309297,0.84900916,0.8586731167933656
0.84633017,0.8838635492525873,0.82512486,0.8392130257801901,0.79005575,0.8115942028985507,0.8400662,0.8536926846342316,0.8199322,0.7980211531900375,0.8201233,0.8305728088336783,0.8355061,0.8493723849372385,0.90626085,0.8684399712437095,0.8250946,0.8530128874956461,0.83107054,0.8486412108703131,0.84523356,0.8457574716592237,0.82101893,0.8487046632124352,0.8130835,0.8437067773167358,0.8321054,0.8486111111111111,0.8443115,0.8544827586206898,0.89386725,0.8748674443266171,0.84465945,0.8579820317899102
0.8461293,0.8838635492525873,0.8277012,0.8402306648575305,0.7937068,0.8112571621166161,0.8430557,0.8533426671333567,0.8187808,0.7976799727055612,0.8277824,0.8305728088336783,0.82845294,0.8486750348675036,0.90626085,0.8680805176132279,0.82710016,0.8526645768025078,0.8332466,0.8486412108703131,0.84523356,0.8457574716592237,0.82289886,0.8487046632124352,0.808988,0.8433609958506224,0.833356,0.8489583333333333,0.8425678,0.8544827586206898,0.8937751,0.8745139625309297,0.8495228,0.8579820317899102
0.84378326,0.883096972019931,0.82585156,0.8405698778833108,0.8050989,0.8112571621166161,0.8431791,0.8529926496324816,0.82165146,0.7973387922210851,0.82749665,0.8302277432712215,0.8249315,0.8483263598326359,0.90626085,0.8680805176132279,0.82710016,0.8523162661093696,0.83234704,0.848297213622291,0.84523356,0.8457574716592237,0.82434213,0.8483592400690846,0.811483,0.8433609958506224,0.8338239,0.8493055555555556,0.8419118,0.8544827586206898,0.8937751,0.8745139625309297,0.84846306,0.8576364892881825
0.84599495,0.883096972019931,0.8277012,0.8402306648575305,0.81025815,0.8119312436804853,0.839604,0.8522926146307315,0.8172723,0.7997270556124189,0.8298477,0.8298826777087646,0.8007319,0.8385634588563459,0.90626085,0.8680805176132279,0.82710016,0.8523162661093696,0.8284817,0.848297213622291,0.84156704,0.8454139470972174,0.82136583,0.8490500863557859,0.8140017,0.8437067773167358,0.83447814,0.8493055555555556,0.8471792,0.8544827586206898,0.89971006,0.8745139625309297,0.84889853,0.8572909467864547
,,0.82426786,0.8398914518317503,0.8138336,0.8126053252443546,0.8397713,0.8519425971298565,0.8210393,0.7997270556124189,0.8265207,0.8291925465838509,0.81331813,0.8399581589958158,0.90626085,0.8680805176132279,0.82710016,0.8523162661093696,0.82896614,0.8479532163742689,0.84523356,0.8454139470972174,0.8194783,0.8487046632124352,0.81650925,0.8440525587828492,0.8389119,0.85,0.8457569,0.8544827586206898,0.8991977,0.8745139625309297,0.84465945,0.8565998617829993
,,0.82336414,0.8402306648575305,0.81543684,0.8132794068082237,0.84091294,0.8515925796289814,0.82289696,0.7997270556124189,0.8212782,0.8247066942719117,0.8074287,0.8389121338912134,0.90626085,0.8680805176132279,0.8250946,0.8519679554162314,0.8296912,0.847609219126247,0.8414372,0.8450704225352113,0.82185316,0.8490500863557859,0.8207644,0.8443983402489628,0.83617234,0.85,0.84691334,0.8541379310344828,0.8991977,0.8745139625309297,0.84776485,0.8572909467864547
,,0.8280169,0.8398914518317503,0.8174449,0.813953488372093,0.8423321,0.8515925796289814,,,0.82012904,0.8240165631469979,0.8145399,0.840655509065551,0.9047415,0.8677210639827463,0.82668316,0.8519679554162314,0.8318975,0.847609219126247,0.8385576,0.8450704225352113,0.8255818,0.8487046632124352,0.8188348,0.8443983402489628,0.83617234,0.85,0.84691334,0.8541379310344828,0.8991977,0.8745139625309297,0.8452718,0.859364201796821
,,0.8287395,0.8398914518317503,0.81719863,0.8142905291540276,0.83921194,0.8512425621281063,,,0.8227391,0.8233264320220842,0.8174894,0.8392608089260809,0.9047415,0.8677210639827463,0.8241708,0.8519679554162314,0.8296912,0.847609219126247,0.8414372,0.8450704225352113,0.82199454,0.8490500863557859,0.82047594,0.8450899031811895,0.84104395,0.8503472222222223,0.84691334,0.8541379310344828,0.89804006,0.8745139625309297,0.8473221,0.8590186592950934
,,0.8560058,0.8497286295793758,0.818092,0.8146275699359622,0.8386998,0.8512425621281063,,,0.8169235,0.8226363008971704,0.806533,0.8382147838214784,0.9045967,0.8677210639827463,0.8238292,0.8516196447230929,0.8296912,0.847609219126247,0.83897614,0.8450704225352113,0.82599604,0.8490500863557859,0.82426786,0.8450899031811895,0.839919,0.8503472222222223,0.8416114,0.8537931034482759,0.89543414,0.874160480735242,0.8473221,0.8572909467864547
,,0.8453207,0.8480325644504749,0.8222604,0.8149646107178969,0.8386998,0.8508925446272313,,,0.8146155,0.8219461697722568,0.81481147,0.8382147838214784,0.906034,0.8677210639827463,0.8241708,0.8516196447230929,0.8284098,0.847265221878225,0.8406606,0.8447268979732051,0.82599604,0.8490500863557859,0.8226892,0.8457814661134164,0.8378465,0.8503472222222223,0.8416114,0.8537931034482759,0.89543414,0.8738069989395546,0.84465945,0.8572909467864547
,,0.8441155,0.8473541383989146,0.8203403,0.8153016514998315,0.83921194,0.8505425271263564,,,0.81685495,0.8216011042097997,0.801044,0.8371687587168758,0.9047415,0.8673616103522644,0.8266709,0.8516196447230929,0.83120084,0.847265221878225,0.8415333,0.8447268979732051,0.82546735,0.8490500863557859,0.8259423,0.8457814661134164,0.8378465,0.85,0.8416114,0.8537931034482759,0.89543414,0.874160480735242,0.84465945,0.8565998617829993
,,0.83641684,0.8456580732700135,0.8206234,0.8149646107178969,0.8401691,0.8505425271263564,,,0.8165834,0.8212560386473429,0.81181395,0.8378661087866109,0.90608597,0.8673616103522644,0.8268045,0.8512713340299547,0.8353367,0.847265221878225,0.83992624,0.8447268979732051,0.82459295,0.8490500863557859,0.8250308,0.8457814661134164,0.83852446,0.8503472222222223,0.8416114,0.8534482758620691,0.8975502,0.8738069989395546,0.84574485,0.8562543192812716
,,0.83734477,0.8449796472184532,0.8196145,0.8153016514998315,0.8401691,0.8501925096254811,,,0.81685495,0.8209109730848861,0.81481147,0.8375174337517435,0.9045967,0.8673616103522644,0.82257783,0.8512713340299547,0.83111966,0.846921224630203,0.8406606,0.844383373411199,0.82546735,0.8490500863557859,0.8267627,0.8461272475795298,0.8378465,0.8503472222222223,0.8433466,0.8534482758620691,0.8975502,0.8738069989395546,0.84465945,0.8562543192812716
,,0.8331933,0.8443012211668928,0.82540464,0.813953488372093,0.8401691,0.8501925096254811,,,0.8158735,0.8202208419599722,0.801044,0.8361227336122734,0.90626085,0.8670021567217828,0.8256744,0.8509230233368165,0.8324486,0.846921224630203,0.8406606,0.844383373411199,0.82459295,0.8490500863557859,0.82909465,0.8464730290456431,0.8418381,0.8503472222222223,0.84797263,0.8534482758620691,0.8975502,0.8738069989395546,0.84284294,0.8565998617829993
,,0.8331933,0.8439620081411127,0.8087963,0.8088978766430738,0.83311677,0.8498424921246062,,,0.81813896,0.8198757763975154,0.8046653,0.8354253835425384,0.90626085,0.8670021567217828,0.82700026,0.8509230233368165,0.83406556,0.8465772273821809,0.83962655,0.844383373411199,0.8222089,0.8487046632124352,0.8272923,0.8464730290456431,0.8399098,0.8506944444444445,0.848333,0.8531034482758622,0.8975502,0.8738069989395546,0.84900916,0.859364201796821
,,0.8301519,0.8436227951153324,0.8123826,0.8102460397708122,0.8356807,0.8494924746237311,,,0.81996775,0.8191856452726018,0.8008634,0.8371687587168758,0.90626085,0.8670021567217828,0.8264979,0.8505747126436782,0.8291422,0.8465772273821809,0.8406606,0.8440398488491927,0.8222089,0.8487046632124352,0.8287995,0.8468188105117566,0.8399098,0.8503472222222223,0.84797263,0.8531034482758622,0.89683115,0.8734535171438671,0.84805024,0.8586731167933656
,,0.8342086,0.8432835820895523,0.8186083,0.8112571621166161,0.833614,0.8494924746237311,,,0.8160008,0.818840579710145,0.81481147,0.8364714086471409,0.90608597,0.8666427030913012,0.8268769,0.8505747126436782,0.8291422,0.8465772273821809,0.8406606,0.8440398488491927,0.8204582,0.8487046632124352,0.8324897,0.8468188105117566,0.8459065,0.8503472222222223,0.84611404,0.8527586206896551,0.9035077,0.8734535171438671,0.84576,0.8579820317899102
,,0.82760346,0.842944369063772,0.8180934,0.8119312436804853,0.83539164,0.8494924746237311,,,0.8188392,0.818495514147688,0.80150604,0.8350767085076709,0.90626085,0.8666427030913012,0.8264979,0.8505747126436782,0.8291422,0.8462332301341589,0.8393283,0.8436963242871865,0.8232908,0.8483592400690846,0.82926166,0.8475103734439835,0.8459065,0.8503472222222223,0.8416114,0.8524137931034483,0.9035077,0.8734535171438671,0.84403336,0.856945404284727
,,0.832054,0.8426051560379919,0.8210007,0.8122682844624199,0.83636606,0.8491424571228562,,,0.81831884,0.8181504485852311,0.8053241,0.8368200836820083,0.90626085,0.8662832494608196,0.8256744,0.8505747126436782,0.8291422,0.8462332301341589,0.8384024,0.8436963242871865,0.82459295,0.8487046632124352,0.8330014,0.8475103734439835,0.8459065,0.8506944444444445,0.8416114,0.8527586206896551,0.9035077,0.8734535171438671,0.84434605,0.8586731167933656
,,0.8337544,0.8422659430122117,0.8196542,0.8129423660262891,0.8371539,0.8487924396219809,,,0.81520534,0.8178053830227743,0.80953395,0.8368200836820083,0.90181863,0.8662832494608196,0.82420826,0.8505747126436782,0.8291422,0.8462332301341589,0.8393283,0.8436963242871865,0.8235518,0.8487046632124352,0.83185256,0.8478561549100968,0.84222317,0.8506944444444445,0.8416114,0.8524137931034483,0.9035077,0.8731000353481796,0.84805024,0.856945404284727
,,0.83061683,0.8419267299864316,0.82055855,0.8132794068082237,0.8371539,0.8487924396219809,,,0.8141712,0.8171152518978605,0.801044,0.8364714086471409,0.897779,0.8662832494608196,0.82527494,0.8502264019505398,0.83406556,0.8458892328861369,0.84124386,0.8433527997251804,0.8248656,0.855958549222798,0.8359579,0.8478561549100968,0.84166706,0.8503472222222223,0.8416114,0.8524137931034483,0.9035077,0.8731000353481796,0.8477037,0.8586731167933656
,,0.828279,0.8419267299864316,0.8193512,0.8136164475901584,0.8368522,0.848442422121106,,,0.81520534,0.8167701863354037,0.8174894,0.8375174337517435,0.9000068,0.8662832494608196,0.82581425,0.8575409265064439,0.82870257,0.8458892328861369,0.8432647,0.8433527997251804,0.8366208,0.8563039723661485,0.83347046,0.8482019363762102,0.84222317,0.8503472222222223,0.84611404,0.8524137931034483,0.9035077,0.8731000353481796,0.84805024,0.8590186592950934
,,0.828279,0.8412483039348712,0.81875706,0.813953488372093,0.8371539,0.848442422121106,,,0.8151194,0.8167701863354037,0.8053241,0.8357740585774058,0.9000068,0.8659237958303379,0.8396114,0.8575409265064439,0.8291422,0.8458892328861369,0.8393283,0.8433527997251804,0.8394563,0.8566493955094991,0.8381157,0.8482019363762102,0.84222317,0.8503472222222223,0.84611404,0.8520689655172414,0.9035077,0.872746553552492,0.8504082,0.8548721492743607
,,0.828279,0.8412483039348712,0.8222419,0.8142905291540276,0.8352089,0.8480924046202309,,,0.81565046,0.81608005521049,0.80052066,0.8350767085076709,0.8996285,0.8659237958303379,0.8385402,0.8575409265064439,0.8301091,0.8524251805985553,0.84165466,0.8430092751631743,0.81909657,0.8452504317789292,0.8383436,0.8485477178423237,0.8456994,0.8503472222222223,0.8416114,0.8520689655172414,0.89683115,0.872746553552492,0.84906816,0.8607463718037318
,,0.82612157,0.8409090909090909,0.81987345,0.8142905291540276,0.8381022,0.8480924046202309,,,0.8151194,0.815734989648033,0.80166876,0.8336820083682008,0.898157,0.8659237958303379,0.823104,0.8498780912574015,0.84396064,0.8524251805985553,0.8432647,0.8430092751631743,0.81369877,0.8445595854922279,0.8383348,0.8488934993084372,0.8456994,0.8503472222222223,0.84611404,0.8517241379310346,0.9035077,0.872746553552492,0.8470098,0.8590186592950934
,,0.82392347,0.8405698778833108,0.82265997,0.813953488372093,0.8371539,0.8480924046202309,,,0.81344974,0.815734989648033,0.80150604,0.8333333333333334,0.898157,0.8655643421998562,0.8264631,0.8516196447230929,0.84383094,0.8524251805985553,0.8432647,0.8430092751631743,0.8151685,0.8438687392055267,0.8412094,0.8492392807745505,0.8456994,0.85,0.8416114,0.8517241379310346,0.9035077,0.872746553552492,0.845502,0.8610919143054595
,,0.8275118,0.8402306648575305,0.81879854,0.8142905291540276,0.8361646,0.847742387119356,,,0.8133224,0.8150448585231194,0.79618955,0.8329846582984658,0.90216315,0.8655643421998562,0.8277906,0.8519679554162314,0.8264271,0.8321293429652563,0.8434452,0.8430092751631743,0.8233743,0.8476683937823835,0.83734274,0.8492392807745505,0.84792495,0.85,0.8416114,0.8517241379310346,0.9035077,0.872746553552492,0.851231,0.8607463718037318
,,0.8267143,0.8402306648575305,0.8230635,0.8142905291540276,0.82925725,0.8449422471123557,,,0.8133224,0.8146997929606625,0.7969651,0.8347280334728034,0.9025034,0.8655643421998562,0.8296467,0.8519679554162314,0.8136177,0.82593739250086,0.8434452,0.8430092751631743,0.8205873,0.8476683937823835,0.8432132,0.8492392807745505,0.8456994,0.8503472222222223,0.8416114,0.8520689655172414,0.9035077,0.8723930717568045,0.851231,0.8583275742916379
