25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9476356,0.9464317653371489,0.945456,0.9388912399492171,0.92171127,0.934174437739989,0.93238443,0.935759005534888,0.937869,0.9433896228891416,0.93227404,0.9298933901918977,0.9007389,0.9041145550117818,0.8490276,0.8793403573064591,0.8474635,0.8670169399402119,0.864225,0.8619223659889094
0.94770163,0.9463423358969772,0.9450912,0.9389758781210326,0.92218095,0.934174437739989,0.93152314,0.9356682696669992,0.93951464,0.9433896228891416,0.9316403,0.9300639658848614,0.9002848,0.904205183976799,0.84853154,0.8792487402656894,0.8474924,0.8669263520246397,0.86393845,0.8618299445471349
0.94765234,0.9465211947773207,0.9442075,0.9389758781210326,0.92176956,0.934174437739989,0.93259126,0.9368478359495508,0.9388485,0.9433896228891416,0.9314051,0.9298081023454158,0.9008265,0.904205183976799,0.8484898,0.8791571232249199,0.8474025,0.8668357641090677,0.8641965,0.8616451016635859
0.9477202,0.9465211947773207,0.94417745,0.9389758781210326,0.92275935,0.934174437739989,0.93022937,0.9356682696669992,0.93733454,0.9433896228891416,0.9321297,0.9298081023454158,0.9002908,0.904205183976799,0.8484444,0.8790655061841504,0.84675354,0.8666545882779236,0.86370623,0.8615526802218114
0.9475973,0.9454480414952601,0.94413,0.9389758781210326,0.92204225,0.934174437739989,0.9327627,0.935759005534888,0.93930143,0.9433021261702687,0.9320777,0.9298081023454158,0.8998427,0.9041145550117818,0.8482266,0.8789738891433808,0.8461321,0.8665640003623516,0.86362106,0.861460258780037
0.94828004,0.9454480414952601,0.9441924,0.9389758781210326,0.9219875,0.934174437739989,0.9328278,0.9356682696669992,0.9379089,0.9433896228891416,0.93233186,0.9298081023454158,0.8998713,0.9040239260467646,0.8484285,0.8788822721026112,0.84641373,0.8664734124467796,0.86351925,0.8612754158964879
0.9483683,0.9465211947773207,0.9440767,0.9388912399492171,0.92154545,0.9353629548363501,0.93214893,0.935759005534888,0.9385069,0.9433896228891416,0.93191904,0.9298081023454158,0.8997907,0.9039332970817473,0.84831434,0.878699038021072,0.846815,0.8663828245312075,0.8636343,0.8611829944547134
0.94805694,0.9453586120550884,0.9439139,0.9389758781210326,0.9201075,0.934174437739989,0.9314175,0.935759005534888,0.9389649,0.9433896228891416,0.9317922,0.9287846481876332,0.8997466,0.9039332970817473,0.84788424,0.8786074209803024,0.8467744,0.8662922366156355,0.8634848,0.8612754158964879
0.94795173,0.9465211947773207,0.9445196,0.9388912399492171,0.920551,0.934174437739989,0.9312599,0.9356682696669992,0.9386821,0.9433896228891416,0.9321237,0.9298081023454158,0.9000904,0.9038426681167301,0.84766847,0.8785158039395328,0.8463697,0.8661110607844912,0.863465,0.86090573012939
0.94727606,0.9465211947773207,0.9448231,0.9388066017774016,0.9224627,0.934174437739989,0.932628,0.935759005534888,0.93770576,0.9433896228891416,0.93122023,0.9298081023454158,0.90003663,0.9040239260467646,0.84748465,0.8784241868987632,0.84600097,0.8659298849533471,0.8631694,0.8609981515711644
0.94795424,0.9464317653371489,0.94404227,0.9388912399492171,0.9221245,0.934174437739989,0.9310573,0.9358497414027765,0.93854743,0.9433896228891416,0.93189484,0.9298081023454158,0.8998807,0.9037520391517129,0.8476204,0.8784241868987632,0.8456244,0.8658392970377751,0.863011,0.86090573012939
0.94831336,0.9465211947773207,0.94457155,0.9388912399492171,0.92152464,0.934174437739989,0.9298323,0.935759005534888,0.9388105,0.9433896228891416,0.9319491,0.9298081023454158,0.8999379,0.9037520391517129,0.84779173,0.8783325698579937,0.84555924,0.865748709122203,0.86296546,0.8608133086876155
0.9476045,0.9465211947773207,0.94428796,0.9389758781210326,0.9209792,0.934174437739989,0.9314364,0.9356682696669992,0.93843687,0.9433896228891416,0.9320281,0.9287846481876332,0.89990485,0.9038426681167301,0.84727454,0.878240952817224,0.8457461,0.865658121206631,0.8633582,0.860720887245841
0.94736,0.9465211947773207,0.94344467,0.9388912399492171,0.9208796,0.934174437739989,0.93216556,0.9356682696669992,0.9375227,0.9433021261702687,0.9325761,0.9298081023454158,0.89997846,0.9038426681167301,0.84674805,0.8780577187356849,0.8457592,0.865567533291059,0.86329764,0.860720887245841
0.9459252,0.9465211947773207,0.9434698,0.9388912399492171,0.9210207,0.934174437739989,0.9301854,0.9356682696669992,0.9383386,0.9433896228891416,0.93153924,0.9298081023454158,0.9001253,0.9035707812216784,0.8465865,0.8779661016949154,0.84552497,0.8653863574599148,0.86318475,0.8604436229205176
0.94725686,0.9465211947773207,0.94378954,0.9388066017774016,0.9216278,0.934174437739989,0.9320666,0.9356682696669992,0.9389071,0.9433896228891416,0.93168396,0.9299786780383795,0.8994355,0.9034801522566613,0.8469208,0.8777828676133761,0.84536636,0.8652957695443427,0.86236435,0.860351201478743
0.94720453,0.9465211947773207,0.94417316,0.9388912399492171,0.92147297,0.934174437739989,0.93174994,0.935759005534888,0.93892854,0.9433896228891416,0.93028873,0.9298933901918977,0.8993871,0.9035707812216784,0.8464377,0.8776912505726066,0.84526056,0.8652051816287706,0.8625101,0.860351201478743
0.9470611,0.9465211947773207,0.9444954,0.9388912399492171,0.9214441,0.934174437739989,0.9308759,0.935759005534888,0.938051,0.9433896228891416,0.93075025,0.9298933901918977,0.89941984,0.9034801522566613,0.84626025,0.8776912505726066,0.8450834,0.8650240057976265,0.8628971,0.8602587800369684
0.94724125,0.9465211947773207,0.9446859,0.9388912399492171,0.92212874,0.934174437739989,0.93081504,0.9356682696669992,0.9377933,0.9433896228891416,0.93108475,0.9287846481876332,0.8999878,0.9035707812216784,0.84677523,0.877599633531837,0.8448922,0.8649334178820545,0.862838,0.860166358595194
0.94699246,0.9453586120550884,0.94413036,0.9388912399492171,0.9213726,0.934174437739989,0.9316351,0.9356682696669992,0.9365639,0.9433896228891416,0.9309929,0.928869936034115,0.89990383,0.9035707812216784,0.8464811,0.8774163994502978,0.84484285,0.8648428299664824,0.8620347,0.860166358595194
0.9468705,0.9465211947773207,0.943159,0.9389758781210326,0.9206034,0.934174437739989,0.9315852,0.935759005534888,0.9375048,0.9433896228891416,0.9313113,0.9287846481876332,0.8997085,0.9034801522566613,0.8459728,0.8774163994502978,0.8444101,0.8646616541353382,0.86193734,0.859796672828096
0.94753635,0.9454480414952601,0.9435907,0.9388912399492171,0.92082644,0.934174437739989,0.93183726,0.9356682696669992,0.93711776,0.9433896228891416,0.93186444,0.9287846481876332,0.8996307,0.9033895232916441,0.84600943,0.8772331653687587,0.84415394,0.8645710662197662,0.86154646,0.8597042513863216
0.9469221,0.9454480414952601,0.9432692,0.9389758781210326,0.9218189,0.934174437739989,0.9314987,0.935759005534888,0.93788165,0.9433021261702687,0.93179125,0.928869936034115,0.89923817,0.9032988943266269,0.8459385,0.8770499312872195,0.84435,0.8643898903886221,0.8614369,0.8596118299445471
0.946917,0.9454480414952601,0.9430433,0.9389758781210326,0.9209778,0.934174437739989,0.9298609,0.9356682696669992,0.9386561,0.9432146294513956,0.932133,0.9287846481876332,0.8990411,0.9032988943266269,0.8456177,0.8768666972056803,0.844568,0.86429930247305,0.86129886,0.8595194085027726
0.946986,0.9454480414952601,0.9439258,0.9388912399492171,0.9213632,0.934174437739989,0.9313825,0.9356682696669992,0.9388165,0.9433896228891416,0.93179744,0.9287846481876332,0.89943725,0.9032082653616097,0.845408,0.8768666972056803,0.8446309,0.8642087145574779,0.8617832,0.8595194085027726
0.94673306,0.9452691826149167,0.94421417,0.9388912399492171,0.9193619,0.934174437739989,0.93116635,0.935759005534888,0.93766695,0.9433896228891416,0.9311046,0.9289552238805969,0.89940125,0.9032082653616097,0.84508103,0.8767750801649107,0.84430593,0.8640275387263338,0.8618054,0.8594269870609981
0.946581,0.9453586120550884,0.94362605,0.9388912399492171,0.92153525,0.934174437739989,0.9318753,0.9356682696669992,0.9366867,0.9433896228891416,0.93028253,0.9290405117270788,0.8992761,0.9032082653616097,0.84527665,0.8767750801649107,0.84407896,0.8639369508107617,0.86164975,0.859242144177449
0.94684345,0.9454480414952601,0.94471216,0.9388912399492171,0.92050284,0.9330773450356554,0.9317415,0.935759005534888,0.93834233,0.9433896228891416,0.93159765,0.9287846481876332,0.89963526,0.9031176363965925,0.8454122,0.8766834631241411,0.843847,0.8637557749796176,0.8614796,0.8593345656192236
0.9472433,0.9453586120550884,0.9430364,0.9389758781210326,0.9190879,0.9330773450356554,0.93079525,0.9356682696669992,0.93857604,0.9422521655437921,0.9321665,0.9287846481876332,0.89912224,0.9031176363965925,0.84545773,0.8765918460833716,0.8435592,0.8635745991484736,0.86150795,0.8591497227356746
0.94726217,0.9452691826149167,0.9429171,0.9389758781210326,0.9192099,0.934174437739989,0.93158615,0.9356682696669992,0.9387769,0.9433021261702687,0.93193036,0.9287846481876332,0.89921075,0.9030270074315752,0.845129,0.8765002290426019,0.8435371,0.8635745991484736,0.86138874,0.8591497227356746
0.94707334,0.9452691826149167,0.9441572,0.9388912399492171,0.9192835,0.934174437739989,0.9308462,0.9356682696669992,0.9376128,0.9433896228891416,0.9324439,0.9287846481876332,0.8992079,0.9031176363965925,0.84501994,0.8763169949610629,0.84339386,0.8633934233173294,0.861317,0.8589648798521257
0.9465086,0.9452691826149167,0.94431406,0.9388912399492171,0.9196214,0.934174437739989,0.9304227,0.9356682696669992,0.9380377,0.9423396622626651,0.9312809,0.9287846481876332,0.8991122,0.9030270074315752,0.84437597,0.8762253779202933,0.8437539,0.8632122474861852,0.8610212,0.8588724584103512
0.94724816,0.9452691826149167,0.94366914,0.9388912399492171,0.9193969,0.9330773450356554,0.93192595,0.9356682696669992,0.9387818,0.9433896228891416,0.9304293,0.9287846481876332,0.89905316,0.9031176363965925,0.84407276,0.8761337608795237,0.8429459,0.8631216595706132,0.8606231,0.8587800369685766
0.94702905,0.9452691826149167,0.9431214,0.9388912399492171,0.9199979,0.9330773450356554,0.9314831,0.935759005534888,0.9379786,0.9423396622626651,0.9313855,0.9287846481876332,0.89906555,0.9028457495015407,0.8439384,0.8759505267979845,0.84247756,0.8630310716550411,0.8605384,0.8585951940850277
0.9455498,0.9452691826149167,0.943906,0.9378755818874313,0.9197919,0.9330773450356554,0.93107486,0.9358497414027765,0.9377842,0.9433021261702687,0.93164486,0.9287846481876332,0.8984658,0.9028457495015407,0.8439537,0.8759505267979845,0.84272677,0.862849895823897,0.86066216,0.8585027726432531
0.94611657,0.9453586120550884,0.94480044,0.9388912399492171,0.9199198,0.9330773450356554,0.9298714,0.935759005534888,0.9375466,0.9433896228891416,0.93040735,0.928869936034115,0.89921016,0.9028457495015407,0.8446713,0.8758589097572149,0.84267515,0.862668719992753,0.8606473,0.8585027726432531
0.9463931,0.9453586120550884,0.9439866,0.9388912399492171,0.9200141,0.9330773450356554,0.9299508,0.934670175120225,0.9391574,0.9433896228891416,0.9310798,0.9287846481876332,0.89917064,0.9029363784665579,0.84370047,0.8756756756756757,0.8424019,0.862668719992753,0.86053675,0.8584103512014787
0.94626325,0.9453586120550884,0.94385153,0.9389758781210326,0.9197847,0.9330773450356554,0.9310269,0.9345794392523364,0.93897206,0.9433896228891416,0.9313875,0.9287846481876332,0.8988276,0.9029363784665579,0.8435775,0.8755840586349062,0.8422064,0.8624875441616087,0.86049503,0.8584103512014787
0.9463039,0.9453586120550884,0.94245666,0.9389758781210326,0.91884875,0.9330773450356554,0.93033975,0.9345794392523364,0.93903595,0.9433896228891416,0.930561,0.928869936034115,0.8985779,0.9028457495015407,0.8433773,0.8754924415941365,0.84188384,0.8623969562460366,0.8604701,0.8581330868761552
0.9460516,0.9454480414952601,0.94238263,0.9389758781210326,0.92049664,0.9330773450356554,0.93109185,0.9345794392523364,0.93824136,0.9423396622626651,0.93133026,0.9287846481876332,0.8982432,0.9026644915715063,0.84384686,0.875400824553367,0.8424781,0.8622157804148926,0.860257,0.8580406654343807
0.9457933,0.9453586120550884,0.94366753,0.9389758781210326,0.9208754,0.9330773450356554,0.93084806,0.934670175120225,0.9377367,0.9422521655437921,0.93056655,0.9287846481876332,0.89824516,0.9024832336414719,0.84376204,0.8753092075125974,0.84208345,0.8622157804148926,0.86016124,0.8578558225508317
0.9466008,0.9453586120550884,0.9434985,0.9389758781210326,0.92016566,0.934174437739989,0.93148285,0.934670175120225,0.9382852,0.9423396622626651,0.9301843,0.9287846481876332,0.8980393,0.9024832336414719,0.84375894,0.8752175904718279,0.8419458,0.8620346045837485,0.8600407,0.8579482439926063
0.94664884,0.9452691826149167,0.94243973,0.9389758781210326,0.92145133,0.9330773450356554,0.93015677,0.9345794392523364,0.93732727,0.9423396622626651,0.93067,0.9287846481876332,0.89849883,0.9025738626064891,0.8429398,0.874942739349519,0.8415882,0.8619440166681764,0.8600487,0.8578558225508317
0.94626665,0.9453586120550884,0.94300205,0.9379602200592468,0.9205038,0.934174437739989,0.9307833,0.934670175120225,0.93904144,0.9423396622626651,0.9312368,0.9287846481876332,0.898505,0.9025738626064891,0.8426935,0.8750343563902886,0.8414565,0.8617628408370323,0.860144,0.8576709796672828
0.945118,0.9452691826149167,0.9428497,0.9378755818874313,0.91797554,0.9330773450356554,0.9317866,0.9345794392523364,0.93797356,0.9423396622626651,0.93157476,0.9287846481876332,0.89888006,0.9025738626064891,0.8430349,0.874942739349519,0.84116995,0.8616722529214602,0.85970753,0.8573937153419593
0.9465607,0.9452691826149167,0.94402665,0.9378755818874313,0.9208116,0.9330773450356554,0.9318537,0.9345794392523364,0.93640715,0.9423396622626651,0.9307377,0.928869936034115,0.89846325,0.9024832336414719,0.84300035,0.8748511223087495,0.8412483,0.861491077090316,0.85931903,0.8573012939001847
0.9470166,0.9441960293328564,0.9436274,0.9379602200592468,0.91879123,0.9330773450356554,0.9315366,0.9347609109881135,0.9392784,0.9423396622626651,0.93108404,0.9287846481876332,0.8990029,0.9024832336414719,0.8432538,0.8746678882272103,0.8409173,0.861400489174744,0.8592538,0.8572088724584103
0.9470595,0.9453586120550884,0.9427152,0.9379602200592468,0.9213348,0.9330773450356554,0.9302845,0.9347609109881135,0.93857676,0.9423396622626651,0.9315626,0.9287846481876332,0.8986382,0.9024832336414719,0.84290045,0.8744846541456712,0.84081644,0.8612193133435999,0.85916585,0.8571164510166358
0.94660777,0.9452691826149167,0.94272083,0.9378755818874313,0.919329,0.9330773450356554,0.92900604,0.934670175120225,0.93814987,0.9423396622626651,0.9313018,0.9287846481876332,0.8986635,0.9024832336414719,0.84193975,0.8742098030233625,0.8408462,0.8611287254280279,0.85897636,0.8570240295748613
0.94719315,0.9453586120550884,0.9433891,0.9378755818874313,0.9201966,0.9330773450356554,0.9307731,0.9345794392523364,0.9385804,0.9433896228891416,0.9309361,0.9287846481876332,0.8983428,0.9024832336414719,0.84180284,0.8741181859825928,0.84050053,0.8609475495968837,0.8590522,0.8569316081330869
0.9451646,0.9453586120550884,0.9431818,0.9378755818874313,0.91919345,0.9330773450356554,0.9304822,0.934670175120225,0.9380775,0.9433896228891416,0.93014926,0.9287846481876332,0.89831567,0.9023019757114374,0.8417106,0.8741181859825928,0.84030956,0.8608569616813116,0.8589025,0.8568391866913123
0.94677466,0.9454480414952601,0.94237083,0.9378755818874313,0.9209636,0.9330773450356554,0.93148184,0.9345794392523364,0.9386228,0.9423396622626651,0.929596,0.9287846481876332,0.89811856,0.9022113467464202,0.8416949,0.8740265689418232,0.8401555,0.8606757858501675,0.858818,0.8569316081330869
0.94580686,0.9453586120550884,0.9436241,0.9378755818874313,0.91985136,0.9330773450356554,0.93177223,0.9345794392523364,0.93830395,0.9423396622626651,0.93031305,0.9287846481876332,0.89824426,0.9022113467464202,0.841532,0.8740265689418232,0.84000033,0.8605851979345954,0.8586946,0.8568391866913123
0.9468275,0.9454480414952601,0.94360954,0.9378755818874313,0.91840166,0.9330773450356554,0.931315,0.9345794392523364,0.9384314,0.9423396622626651,0.9296556,0.9287846481876332,0.8979494,0.9021207177814029,0.8414963,0.8738433348602841,0.8399995,0.8604946100190234,0.8588874,0.8566543438077633
0.9460067,0.944285458773028,0.9428722,0.9379602200592468,0.92020303,0.9330773450356554,0.93141943,0.9345794392523364,0.93801945,0.9423396622626651,0.92897254,0.9290405117270788,0.8981462,0.9022113467464202,0.84114057,0.8737517178195144,0.8398817,0.8603134341878792,0.8586169,0.8564695009242144
0.94687307,0.9452691826149167,0.9423037,0.9379602200592468,0.92000824,0.9330773450356554,0.931449,0.9347609109881135,0.937212,0.9423396622626651,0.9304783,0.9279317697228144,0.8982506,0.9021207177814029,0.841286,0.8735684837379754,0.8397881,0.8601322583567351,0.85818,0.8563770794824398
0.9463584,0.945179753174745,0.94325095,0.9378755818874313,0.91862077,0.9330773450356554,0.92962587,0.934670175120225,0.93789744,0.9422521655437921,0.9312443,0.9277611940298508,0.8979255,0.9020300888163857,0.8410948,0.8735684837379754,0.8395167,0.8600416704411631,0.8582117,0.8562846580406653
0.94671226,0.945179753174745,0.94324756,0.9378755818874313,0.92043364,0.9330773450356554,0.92881876,0.934670175120225,0.93726313,0.9422521655437921,0.9308644,0.9292110874200425,0.89806193,0.9019394598513685,0.84085524,0.8734768666972058,0.83936536,0.859769906694447,0.85809726,0.8561922365988909
0.94690025,0.9453586120550884,0.94411576,0.9378755818874313,0.92021716,0.9330773450356554,0.92997366,0.9345794392523364,0.9373308,0.9422521655437921,0.9298082,0.9289552238805969,0.8976101,0.9018488308863513,0.84083146,0.8733852496564362,0.8395315,0.8596793187788748,0.85791075,0.8560998151571164
0.9459236,0.9452691826149167,0.9435556,0.9378755818874313,0.9188234,0.9330773450356554,0.93151075,0.9345794392523364,0.9379119,0.9423396622626651,0.9292655,0.9278464818763327,0.89812976,0.9019394598513685,0.8408287,0.873202015574897,0.8393256,0.8595887308633027,0.85788506,0.856007393715342
0.94623995,0.9452691826149167,0.94329756,0.9378755818874313,0.92071146,0.9330773450356554,0.93158436,0.934670175120225,0.93776876,0.9423396622626651,0.9307993,0.9280170575692963,0.89793724,0.9019394598513685,0.84050506,0.8731103985341274,0.8393175,0.8594075550321586,0.85740423,0.8559149722735674
0.9459752,0.9453586120550884,0.9426448,0.9378755818874313,0.92000395,0.931980252331322,0.93037087,0.934670175120225,0.9379687,0.9423396622626651,0.93103474,0.9287846481876332,0.8980456,0.9019394598513685,0.839973,0.8729271644525882,0.83920795,0.8592263792010145,0.85767794,0.8558225508317929
0.94566154,0.9452691826149167,0.9436324,0.9377909437156158,0.9194607,0.931980252331322,0.9286662,0.9345794392523364,0.93693924,0.9422521655437921,0.93106276,0.928869936034115,0.8975612,0.9016675729563169,0.8397737,0.8728355474118187,0.83897555,0.8590452033698704,0.8573268,0.8557301293900184
0.9463953,0.945179753174745,0.94283766,0.9379602200592468,0.9188983,0.931980252331322,0.92927957,0.934670175120225,0.93788046,0.9423396622626651,0.9302792,0.9290405117270788,0.897088,0.9016675729563169,0.8400335,0.8727439303710491,0.8388281,0.8589546154542984,0.85717255,0.8556377079482439
0.9461934,0.9453586120550884,0.9431589,0.9378755818874313,0.9205169,0.931980252331322,0.92865545,0.934670175120225,0.9372592,0.9423396622626651,0.930038,0.928869936034115,0.8974119,0.9015769439912997,0.83988315,0.8726523133302795,0.83853513,0.8587734396231541,0.8574751,0.855452865064695
0.9457537,0.9453586120550884,0.9429903,0.9378755818874313,0.919623,0.9330773450356554,0.9303576,0.9345794392523364,0.93768555,0.9423396622626651,0.93104726,0.9276759061833687,0.89727205,0.9015769439912997,0.8393429,0.8724690792487404,0.83823407,0.8586828517075821,0.8573046,0.8553604436229204
0.94649655,0.9441065998926846,0.94230914,0.9379602200592468,0.92022556,0.931980252331322,0.9309103,0.9345794392523364,0.9372037,0.9423396622626651,0.9305815,0.9276759061833687,0.89743286,0.9015769439912997,0.8391762,0.8722858451672011,0.83808357,0.858501675876438,0.8570226,0.8553604436229204
0.94634235,0.944285458773028,0.94406134,0.9379602200592468,0.91971093,0.9330773450356554,0.9287754,0.9345794392523364,0.937879,0.9423396622626651,0.9303986,0.9277611940298508,0.89724785,0.9014863150262825,0.83940804,0.8722858451672011,0.8380555,0.8583205000452939,0.8570489,0.855268022181146
0.9461317,0.9441960293328564,0.9435397,0.9379602200592468,0.9179118,0.931980252331322,0.92990583,0.9345794392523364,0.93626857,0.9423396622626651,0.9292039,0.9277611940298508,0.89714164,0.9014863150262825,0.8389184,0.8721942281264315,0.8377844,0.8582299121297219,0.85702175,0.855083179297597
0.946025,0.9441065998926846,0.94333047,0.9379602200592468,0.919627,0.931980252331322,0.9313794,0.9345794392523364,0.9372096,0.9423396622626651,0.9307758,0.9290405117270788,0.89745927,0.9015769439912997,0.8395813,0.872102611085662,0.8375793,0.8580487362985777,0.85676545,0.8549907578558226
0.9464261,0.944285458773028,0.94370586,0.9378755818874313,0.91905326,0.931980252331322,0.9301813,0.9345794392523364,0.93809235,0.9423396622626651,0.9310859,0.9291257995735607,0.897091,0.9015769439912997,0.83958346,0.8718277599633533,0.8373802,0.8578675604674335,0.85663444,0.854898336414048
0.9466786,0.944285458773028,0.9438634,0.9378755818874313,0.9201713,0.931980252331322,0.92991287,0.9345794392523364,0.93822664,0.9423396622626651,0.93164223,0.9291257995735607,0.89674026,0.9014863150262825,0.8384623,0.8715529088410445,0.8374338,0.8577769725518615,0.85696226,0.8548059149722735
0.94657624,0.9441960293328564,0.9430576,0.9378755818874313,0.9192933,0.931980252331322,0.9316092,0.9334906088376734,0.93820167,0.9423396622626651,0.93084186,0.9278464818763327,0.8960988,0.9014863150262825,0.8382066,0.871461291800275,0.83733255,0.8575052088051454,0.8564604,0.854713493530499
0.946362,0.9443748882131998,0.9432995,0.9379602200592468,0.91992897,0.931980252331322,0.9298642,0.9334906088376734,0.9366769,0.9422521655437921,0.9305044,0.9279317697228144,0.8961031,0.9013956860612653,0.83812946,0.8713696747595053,0.8370362,0.8574146208895732,0.8562259,0.854713493530499
0.9450595,0.944285458773028,0.9430743,0.9379602200592468,0.91947335,0.931980252331322,0.92933637,0.9345794392523364,0.93806136,0.9423396622626651,0.93098384,0.9278464818763327,0.89600855,0.9013050570962481,0.8379197,0.8712780577187357,0.8369587,0.8572334450584291,0.85650223,0.8546210720887245
0.94612736,0.944285458773028,0.942946,0.9379602200592468,0.9186957,0.931980252331322,0.93024194,0.9334906088376734,0.93771875,0.9423396622626651,0.9304592,0.9281023454157782,0.8963508,0.9013050570962481,0.8377726,0.8711864406779661,0.83694357,0.8571428571428571,0.85648465,0.85452865064695
0.946288,0.944285458773028,0.94282824,0.9378755818874313,0.91940886,0.9318888279392942,0.93093705,0.9334906088376734,0.93773675,0.9423396622626651,0.929801,0.9281023454157782,0.8963062,0.9013050570962481,0.83823234,0.871003206596427,0.83664423,0.8569616813117129,0.85626554,0.854343807763401
0.9463851,0.944285458773028,0.9431267,0.9378755818874313,0.9195819,0.931980252331322,0.9299649,0.9345794392523364,0.93728775,0.9423396622626651,0.9312449,0.9279317697228144,0.8963591,0.9012144281312308,0.83768564,0.871003206596427,0.83629256,0.8567805054805688,0.8561383,0.8542513863216266
0.94658726,0.9441960293328564,0.942528,0.9377909437156158,0.9185785,0.931980252331322,0.9296923,0.9334906088376734,0.93781674,0.9423396622626651,0.9306342,0.9280170575692963,0.89633113,0.9012144281312308,0.8378989,0.871003206596427,0.83625257,0.8565993296494246,0.8560483,0.8541589648798521
0.9464062,0.9441960293328564,0.94219285,0.9377909437156158,0.91858953,0.931980252331322,0.9289691,0.9334906088376734,0.9383737,0.9423396622626651,0.9301966,0.9281876332622601,0.8962189,0.9012144281312308,0.8375163,0.8709115895556574,0.8359433,0.8565087417338526,0.85595185,0.8540665434380776
0.94630367,0.944285458773028,0.9426382,0.9378755818874313,0.91874135,0.931980252331322,0.9300757,0.9334906088376734,0.9373942,0.9423396622626651,0.93097955,0.9280170575692963,0.8958476,0.9012144281312308,0.837647,0.8707283554741183,0.83570904,0.8564181538182806,0.85582715,0.8538817005545286
0.9456429,0.9441960293328564,0.94265753,0.9378755818874313,0.91967756,0.931980252331322,0.93046707,0.9334906088376734,0.93766457,0.9423396622626651,0.9311237,0.9278464818763327,0.8960956,0.9010331702011963,0.8374118,0.8704535043518095,0.8354848,0.8562369779871365,0.85573626,0.853789279112754
0.9459012,0.9441960293328564,0.94265324,0.9378755818874313,0.9199414,0.931980252331322,0.93019027,0.9334906088376734,0.93793875,0.9423396622626651,0.93098843,0.9280170575692963,0.8958418,0.9010331702011963,0.83716875,0.8704535043518095,0.8357603,0.8560558021559923,0.8555849,0.8536968576709796
0.9464381,0.944285458773028,0.9421717,0.9378755818874313,0.91965824,0.931980252331322,0.9297819,0.9334906088376734,0.9371888,0.9423396622626651,0.9314115,0.9290405117270788,0.8959989,0.9010331702011963,0.83682114,0.8702702702702703,0.83579487,0.8557840384092761,0.8556945,0.8536044362292051
0.9452911,0.9443748882131998,0.9428268,0.9378755818874313,0.919859,0.9318888279392942,0.92727953,0.9334906088376734,0.9379316,0.9412897016361887,0.9310062,0.9291257995735607,0.89588064,0.9010331702011963,0.83691216,0.8700870361887312,0.8353335,0.855693450493704,0.8553616,0.8535120147874307
0.94473714,0.9443748882131998,0.94299275,0.9368599238256453,0.91962683,0.931980252331322,0.92741925,0.9334906088376734,0.9367619,0.9423396622626651,0.93102777,0.9292110874200425,0.89566994,0.9009425412361791,0.8364684,0.8700870361887312,0.8351653,0.85551227466256,0.8552945,0.8534195933456561
0.9450639,0.944285458773028,0.9424097,0.9378755818874313,0.91955876,0.931980252331322,0.92824835,0.9334906088376734,0.9377756,0.9423396622626651,0.9312225,0.9290405117270788,0.89570326,0.9009425412361791,0.83658755,0.869903802107192,0.8352099,0.8553310988314159,0.85526174,0.8533271719038816
0.94582987,0.9441960293328564,0.9416416,0.9368599238256453,0.9195754,0.9308831596269884,0.92871016,0.933581344705562,0.9378683,0.9423396622626651,0.93074757,0.9277611940298508,0.89560634,0.9008519122711619,0.83677596,0.8698121850664224,0.8350721,0.8551499230002716,0.85493594,0.8531423290203327
0.9460232,0.9441960293328564,0.9427299,0.9368599238256453,0.9198137,0.9318888279392942,0.92775995,0.9334906088376734,0.93788576,0.9423396622626651,0.9307415,0.9278464818763327,0.8961957,0.9008519122711619,0.83671796,0.8697205680256529,0.8349921,0.8550593350846996,0.8546906,0.8530499075785583
0.9459439,0.9441960293328564,0.94133586,0.9368599238256453,0.91940767,0.931980252331322,0.92917985,0.933581344705562,0.9376547,0.9423396622626651,0.9298653,0.9276759061833687,0.8954999,0.9007612833061447,0.83599216,0.8696289509848832,0.8345234,0.8548781592535555,0.8547244,0.8529574861367837
0.94661623,0.9441960293328564,0.94206625,0.9369445619974609,0.9184483,0.931980252331322,0.92955786,0.9334906088376734,0.93778175,0.9423396622626651,0.93035084,0.9276759061833687,0.89615405,0.9007612833061447,0.83627474,0.8693540998625745,0.8340518,0.8546969834224114,0.85453,0.8528650646950091
0.94596773,0.9441960293328564,0.9423978,0.9368599238256453,0.9184012,0.931980252331322,0.9299455,0.9334906088376734,0.93736297,0.9423396622626651,0.93063617,0.9277611940298508,0.8961745,0.9006706543411275,0.8360861,0.8692624828218048,0.83398545,0.8545158075912672,0.8544654,0.8527726432532347
0.946181,0.944285458773028,0.9433806,0.9369445619974609,0.9181523,0.9308831596269884,0.92734617,0.9334906088376734,0.9377462,0.942164668824919,0.9295816,0.9277611940298508,0.89611906,0.9006706543411275,0.8357617,0.8692624828218048,0.8338421,0.8543346317601231,0.8542706,0.8526802218114602
