25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8297186,0.8942123418934459,0.7964788,0.8331071913161465,0.8176218,0.824401752612066,0.83172315,0.8526426321316065,0.8175071,0.809280109177755,0.80208755,0.8437935843793585,0.8819651,0.8723939611790079,0.8297653,0.8568443051201672,0.8318005,0.8531131750945993,0.84262025,0.850223290965304,0.826766,0.855958549222798,0.8420265,0.8609958506224067,0.86498207,0.865625,0.83238107,0.8541379310344828,0.8933334,0.882290562036055,0.84203696,0.8638562543192813,0.84850454,0.8663400979706087
0.8278213,0.8942123418934459,0.79608715,0.8334464043419267,0.81749797,0.8240647118301314,0.83074147,0.8526426321316065,0.81893617,0.8089389286932788,0.80284107,0.843444909344491,0.88148886,0.8723939611790079,0.8280395,0.8568443051201672,0.8310385,0.8527691778465772,0.8398875,0.850223290965304,0.8292898,0.855958549222798,0.8420265,0.8609958506224067,0.86498207,0.865625,0.8333037,0.8541379310344828,0.89453804,0.8819370802403677,0.84203696,0.8693849343469247,0.84850454,0.8663400979706087
0.829497,0.8938290532771176,0.796183,0.8331071913161465,0.81749797,0.8240647118301314,0.83172315,0.8526426321316065,0.82039976,0.8085977482088025,0.80284107,0.843444909344491,0.8836071,0.8723939611790079,0.8280395,0.8568443051201672,0.8312637,0.8527691778465772,0.84049094,0.850223290965304,0.8281838,0.8563039723661485,0.8420265,0.8609958506224067,0.86498207,0.865625,0.83114636,0.8551724137931035,0.8970245,0.8815835984446801,0.8449397,0.8676572218382861,0.8499178,0.8659902029391182
0.82935154,0.8938290532771176,0.7972957,0.8331071913161465,0.81749797,0.8240647118301314,0.83172315,0.8522926146307315,0.816746,0.8082565677243262,0.8013862,0.8427475592747559,0.88020426,0.8723939611790079,0.8297653,0.856495994427029,0.830563,0.8527691778465772,0.8398875,0.8498797664032979,0.8272816,0.855958549222798,0.8419456,0.8603042876901799,0.86498207,0.8652777777777778,0.8332318,0.8572413793103449,0.8970245,0.8815835984446801,0.843313,0.8631651693158259,0.84974563,0.8659902029391182
0.82935154,0.8930624760444615,0.7979093,0.8331071913161465,0.81749797,0.8237276710481968,0.83172315,0.8522926146307315,0.8174251,0.8079153872398498,0.80017877,0.8427475592747559,0.88612837,0.8720345075485263,0.82828796,0.856495994427029,0.830563,0.8524251805985553,0.8413899,0.8498797664032979,0.8296255,0.855958549222798,0.84292805,0.8606500691562932,0.86498207,0.8652777777777778,0.83284104,0.8575862068965517,0.889946,0.8812301166489925,0.83928216,0.8662750518313752,0.84974563,0.8656403079076278
0.82947505,0.8930624760444615,0.79868007,0.8327679782903664,0.81749797,0.8237276710481968,0.83172315,0.8522926146307315,0.817119,0.8075742067553736,0.7999807,0.8417015341701535,0.88615537,0.8720345075485263,0.82587063,0.856495994427029,0.8312637,0.8524251805985553,0.84069735,0.8498797664032979,0.8299056,0.855958549222798,0.84292805,0.8603042876901799,0.86130786,0.8652777777777778,0.8337779,0.8575862068965517,0.89686286,0.8812301166489925,0.8403228,0.8662750518313752,0.8496434,0.8656403079076278
0.82947505,0.8926791874281335,0.79745334,0.8331071913161465,0.8176218,0.8237276710481968,0.83172315,0.8519425971298565,0.81628466,0.8072330262708973,0.7986969,0.8410041841004184,0.88615537,0.8720345075485263,0.82582253,0.856495994427029,0.830563,0.8520811833505332,0.84069735,0.8495362418412916,0.8297575,0.8556131260794473,0.84292805,0.8603042876901799,0.86130786,0.8649305555555556,0.8337779,0.8562068965517242,0.889946,0.880876634853305,0.8403228,0.8676572218382861,0.8505744,0.8656403079076278
0.8323031,0.8926791874281335,0.7974427,0.8327679782903664,0.8179789,0.8237276710481968,0.8335999,0.8519425971298565,0.81641823,0.806891845786421,0.7963333,0.840655509065551,0.8808806,0.8716750539180445,0.82587063,0.8561476837338907,0.8296179,0.8520811833505332,0.8400981,0.8495362418412916,0.8297575,0.8556131260794473,0.84292805,0.8603042876901799,0.8585856,0.8649305555555556,0.8337779,0.8513793103448276,0.889946,0.8805231530576175,0.8418125,0.8693849343469247,0.8505744,0.8656403079076278
0.83282083,0.8922958988118053,0.7982864,0.8331071913161465,0.81749797,0.8237276710481968,0.82977104,0.8519425971298565,0.81612325,0.8065506653019446,0.7986969,0.8410041841004184,0.88615537,0.8713156002875628,0.82587063,0.8557993730407523,0.8296179,0.8520811833505332,0.8400981,0.8491927172792855,0.8306016,0.8556131260794473,0.8424003,0.8599585062240664,0.8583639,0.8649305555555556,0.8337779,0.8548275862068966,0.889946,0.880876634853305,0.8450042,0.8683483068417415,0.8506768,0.8652904128761371
0.83258075,0.8919126101954772,0.797479,0.8327679782903664,0.81749797,0.8233906302662622,0.83017445,0.8515925796289814,0.8181071,0.8062094848174685,0.7986969,0.8410041841004184,0.88020426,0.8709561466570812,0.825771,0.8557993730407523,0.830563,0.8517371861025111,0.8400981,0.8491927172792855,0.8306016,0.8552677029360967,0.8424003,0.8599585062240664,0.86092377,0.8649305555555556,0.83480406,0.8527586206896551,0.889946,0.8805231530576175,0.84022486,0.8624740843123704,0.8505744,0.8652904128761371
0.83258075,0.8919126101954772,0.79806656,0.8324287652645862,0.81749797,0.8230535894843276,0.8303677,0.8515925796289814,0.8161012,0.8058683043329922,0.79784673,0.8403068340306835,0.88020426,0.8709561466570812,0.8259873,0.8557993730407523,0.83029157,0.8517371861025111,0.8400981,0.8491927172792855,0.8306016,0.8552677029360967,0.8424003,0.8599585062240664,0.8592136,0.8645833333333335,0.83480406,0.8568965517241379,0.8893143,0.8805231530576175,0.83928216,0.8673116793365583,0.8505744,0.8649405178446465
0.83258075,0.891146032962821,0.79745334,0.8327679782903664,0.81749797,0.8230535894843276,0.82977104,0.8512425621281063,0.8174336,0.8055271238485159,0.7985529,0.8403068340306835,0.8822851,0.8705966930265996,0.82587063,0.8557993730407523,0.829689,0.8517371861025111,0.8374368,0.8488491927172793,0.83120394,0.8552677029360967,0.8424003,0.8599585062240664,0.86092377,0.8645833333333335,0.83164096,0.856551724137931,0.8893143,0.88016967126193,0.8430084,0.8676572218382861,0.8505744,0.8649405178446465
0.83258075,0.891146032962821,0.7967735,0.8324287652645862,0.8179789,0.8230535894843276,0.8303677,0.8512425621281063,0.81556886,0.8051859433640395,0.7946379,0.8396094839609484,0.88020426,0.8705966930265996,0.8268965,0.855451062347614,0.82866156,0.8513931888544892,0.8375623,0.8488491927172793,0.8272816,0.8549222797927462,0.8424003,0.859612724757953,0.86092377,0.8642361111111111,0.8296256,0.856551724137931,0.88764906,0.88016967126193,0.84205025,0.8645473393227365,0.85143846,0.864590622813156
0.83258075,0.8907627443464928,0.79745334,0.8324287652645862,0.8179789,0.8230535894843276,0.83010674,0.8512425621281063,0.81629837,0.8048447628795633,0.7968501,0.8396094839609484,0.8822851,0.8705966930265996,0.82752824,0.8551027516544758,0.82815224,0.8513931888544892,0.83940244,0.8488491927172793,0.8306016,0.8549222797927462,0.8424003,0.859612724757953,0.86092377,0.8642361111111111,0.83059686,0.856551724137931,0.8892994,0.88016967126193,0.84308314,0.8659295093296474,0.84681666,0.864590622813156
0.83258075,0.8903794557301647,0.798841,0.8324287652645862,0.8189522,0.8227165487023929,0.83115757,0.8512425621281063,0.8151767,0.804503582395087,0.7931162,0.8385634588563459,0.88020426,0.8705966930265996,0.8286667,0.8551027516544758,0.8303274,0.8513931888544892,0.83737326,0.8485056681552732,0.8306016,0.8549222797927462,0.84228337,0.8592669432918395,0.8617048,0.8642361111111111,0.8317298,0.8562068965517242,0.8892994,0.8798161894662424,0.84032726,0.8669661368348306,0.84681666,0.8642407277816655
0.8293351,0.8903794557301647,0.79738086,0.832089552238806,0.81749797,0.8223795079204583,0.83114827,0.8508925446272313,0.8163216,0.8041624019106107,0.7951859,0.8385634588563459,0.88020426,0.8702372393961179,0.8273166,0.855451062347614,0.8308792,0.8510491916064672,0.8396187,0.8481621435932669,0.83032155,0.8545768566493955,0.8424003,0.8589211618257262,0.8617048,0.8638888888888889,0.8322996,0.8562068965517242,0.8892994,0.8794627076705549,0.84320694,0.864201796821009,0.8463449,0.8642407277816655
0.8313149,0.8899961671138368,0.7967735,0.8324287652645862,0.8189522,0.8223795079204583,0.83124256,0.8508925446272313,0.8146118,0.8038212214261343,0.7961507,0.8385634588563459,0.88020426,0.8702372393961179,0.8248139,0.8551027516544758,0.82819164,0.8510491916064672,0.837538,0.8481621435932669,0.83032155,0.8545768566493955,0.8424003,0.8589211618257262,0.8617048,0.8638888888888889,0.8322996,0.8558620689655173,0.8892994,0.8794627076705549,0.84087425,0.861782999308915,0.8463449,0.8638908327501749
0.83258075,0.8896128784975087,0.7998381,0.8317503392130258,0.8189522,0.8223795079204583,0.83115757,0.8505425271263564,0.81553984,0.8034800409416581,0.79506534,0.8375174337517435,0.88020426,0.8702372393961179,0.8251226,0.8547544409613376,0.82835186,0.850705194358445,0.83803195,0.8481621435932669,0.8306016,0.8545768566493955,0.8424003,0.8589211618257262,0.8617048,0.8638888888888889,0.8332349,0.8558620689655173,0.8892994,0.8798161894662424,0.8405854,0.8669661368348306,0.8463449,0.8638908327501749
0.8313149,0.8892295898811805,0.797332,0.832089552238806,0.81700766,0.8223795079204583,0.83124256,0.8505425271263564,0.81500137,0.8031388604571819,0.7940682,0.8371687587168758,0.88020426,0.8702372393961179,0.8268707,0.8547544409613376,0.83174074,0.8503611971104231,0.8374057,0.8478186190312608,0.8272816,0.8542314335060448,0.8424003,0.8589211618257262,0.8617048,0.8638888888888889,0.8332349,0.8555172413793103,0.89357185,0.8833510074231177,0.8418125,0.8614374568071872,0.8463449,0.8638908327501749
0.8313149,0.8888463012648524,0.7967735,0.8317503392130258,0.8184008,0.8220424671385238,0.82733834,0.8505425271263564,0.81300116,0.8027976799727056,0.7952029,0.8375174337517435,0.87832975,0.8702372393961179,0.8265355,0.8547544409613376,0.829237,0.8503611971104231,0.8374057,0.8478186190312608,0.8272816,0.8552677029360967,0.83845866,0.8589211618257262,0.85988104,0.8673611111111112,0.82995486,0.8555172413793103,0.90272266,0.8837044892188052,0.84322625,0.8662750518313752,0.8463449,0.8635409377186843
0.8313149,0.8884630126485243,0.79806656,0.8314111261872457,0.81700766,0.8220424671385238,0.83124256,0.8505425271263564,0.81300116,0.8024564994882292,0.796775,0.8375174337517435,0.8782841,0.8698777857656362,0.82752824,0.8547544409613376,0.8305418,0.8503611971104231,0.83583593,0.8478186190312608,0.8253355,0.8528497409326424,0.8424003,0.8589211618257262,0.8688753,0.8677083333333334,0.828233,0.8555172413793103,0.9018104,0.8837044892188052,0.8430084,0.8614374568071872,0.8463449,0.8635409377186843
0.8313149,0.8884630126485243,0.7975519,0.8314111261872457,0.81700766,0.8217054263565892,0.82733834,0.8501925096254811,0.8128943,0.802115319003753,0.7968888,0.8371687587168758,0.87832975,0.8698777857656362,0.8268965,0.8544061302681992,0.83112454,0.8500171998624011,0.8392899,0.8474750944692546,0.8265368,0.8531951640759932,0.8424003,0.8585753803596128,0.87161046,0.8677083333333334,0.82912207,0.8551724137931035,0.8352542,0.8731000353481796,0.84241945,0.8652384243261921,0.8463449,0.8635409377186843
0.8313149,0.8880797240321963,0.798841,0.8314111261872457,0.8184008,0.8213683855746544,0.82733834,0.8498424921246062,0.81554407,0.8017741385192767,0.7964138,0.8371687587168758,0.87832975,0.8698777857656362,0.8265355,0.8544061302681992,0.83088493,0.8500171998624011,0.8370967,0.8474750944692546,0.8266353,0.8531951640759932,0.8424003,0.8585753803596128,0.7992944,0.8444444444444444,0.82912207,0.8551724137931035,0.8442638,0.8745139625309297,0.8403228,0.8635107118175536,0.84765327,0.8631910426871938
0.83282083,0.8876964354158681,0.7972957,0.8310719131614654,0.8184008,0.8217054263565892,0.82943565,0.8501925096254811,0.8143046,0.8014329580348004,0.7952029,0.8371687587168758,0.87832975,0.8698777857656362,0.82697123,0.8544061302681992,0.82950246,0.8500171998624011,0.8370967,0.8474750944692546,0.8258833,0.8531951640759932,0.8424003,0.8585753803596128,0.8052598,0.8461805555555555,0.82912207,0.8551724137931035,0.8530735,0.872039589961117,0.84087425,0.8659295093296474,0.8473866,0.8631910426871938
0.83258075,0.88731314679954,0.797332,0.8310719131614654,0.8163625,0.8213683855746544,0.8297532,0.8498424921246062,0.8143046,0.801091777550324,0.79497814,0.8368200836820083,0.87832975,0.8695183321351546,0.82523227,0.854057819575061,0.830418,0.8496732026143792,0.8370967,0.8474750944692546,0.8258833,0.8531951640759932,0.8424003,0.8582295988934994,0.80064565,0.8611111111111112,0.82912207,0.8548275862068966,0.85004795,0.8734535171438671,0.84282154,0.8631651693158259,0.8473866,0.8628411476557033
0.83267224,0.886929858183212,0.79806656,0.8310719131614654,0.8159976,0.8210313447927199,0.8295449,0.8498424921246062,0.81314665,0.8007505970658478,0.79497814,0.8364714086471409,0.88200974,0.8695183321351546,0.82697123,0.854057819575061,0.8310952,0.8496732026143792,0.83894503,0.8471315699072485,0.8258833,0.8531951640759932,0.8424003,0.8585753803596128,0.8154175,0.8402777777777778,0.82912207,0.8548275862068966,0.85754293,0.8734535171438671,0.8407594,0.8680027643400138,0.8473866,0.8628411476557033
0.83282083,0.8865465695668839,0.79714286,0.8297150610583447,0.81669444,0.8210313447927199,0.8290414,0.8498424921246062,0.8117389,0.8004094165813715,0.7948674,0.8354253835425384,0.87832975,0.869158878504673,0.82683873,0.8537095088819227,0.8304591,0.8496732026143792,0.8387977,0.8471315699072485,0.8259821,0.8531951640759932,0.8424003,0.8582295988934994,0.80353713,0.8409722222222223,0.8306606,0.8582758620689656,0.8614732,0.8738069989395546,0.84542316,0.8676572218382861,0.8473866,0.8628411476557033
0.8346715,0.8861632809505557,0.7970197,0.8297150610583447,0.8159976,0.8210313447927199,0.8297532,0.8494924746237311,0.8117389,0.8000682360968953,0.79564434,0.8354253835425384,0.88200974,0.869158878504673,0.82525456,0.8537095088819227,0.83036315,0.849329205366357,0.8387977,0.8467880453452421,0.8259821,0.8528497409326424,0.8414334,0.8582295988934994,0.8023599,0.8423611111111112,0.83906716,0.8589655172413794,0.8578991,0.874160480735242,0.84610474,0.8676572218382861,0.8473866,0.8624912526242127
0.83267224,0.8861632809505557,0.79757893,0.8297150610583447,0.8159976,0.8206943040107852,0.8311739,0.8526426321316065,0.81162864,0.7997270556124189,0.7929729,0.8357740585774058,0.87832975,0.869158878504673,0.82683873,0.8537095088819227,0.8271644,0.849329205366357,0.83737624,0.8467880453452421,0.8259821,0.8528497409326424,0.8425204,0.8616874135546335,0.80568135,0.8437500000000001,0.8347919,0.8589655172413794,0.86305165,0.874160480735242,0.85574585,0.8680027643400138,0.8473866,0.8624912526242127
0.8348464,0.8857799923342277,0.8156083,0.8395522388059702,0.8159976,0.8206943040107852,0.83449507,0.8533426671333567,0.8108055,0.7993858751279427,0.7969791,0.8368200836820083,0.87832975,0.8687994248741912,0.82683873,0.8537095088819227,0.82756335,0.849329205366357,0.83768666,0.846444520783236,0.8258833,0.8431778929188255,0.84846944,0.8620331950207468,0.80956274,0.845138888888889,0.8366619,0.8606896551724138,0.8638767,0.874160480735242,0.8431762,0.8673116793365583,0.8473866,0.8624912526242127
0.8348464,0.8853967037178996,0.8179233,0.8395522388059702,0.8182434,0.8233906302662622,0.83692497,0.8536926846342316,0.81095815,0.7990446946434664,0.7986969,0.8389121338912134,0.88005495,0.8687994248741912,0.8228508,0.8533611981887844,0.8283857,0.848985208118335,0.8383326,0.846444520783236,0.8176032,0.8459412780656304,0.84903705,0.8620331950207468,0.8109655,0.8458333333333333,0.83278704,0.8600000000000001,0.86720616,0.8745139625309297,0.84227884,0.8666205943331029,0.8480309,0.8621413575927221
0.83204746,0.8850134151015715,0.8170229,0.8395522388059702,0.8219039,0.8233906302662622,0.84778786,0.8596429821491074,0.811343,0.7987035141589901,0.79767525,0.8465829846582985,0.87832975,0.8687994248741912,0.8265861,0.8533611981887844,0.82937974,0.848985208118335,0.836786,0.8461009962212298,0.818079,0.8473229706390327,0.80956435,0.8468188105117566,0.8112224,0.8465277777777779,0.83083564,0.8558620689655173,0.8633296,0.8745139625309297,0.8323064,0.8614374568071872,0.84898394,0.8617914625612316
0.8348464,0.8846301264852433,0.815977,0.8392130257801901,0.8216616,0.8237276710481968,0.8426554,0.8589429471473574,0.81225234,0.7987035141589901,0.8059198,0.8465829846582985,0.88022375,0.8684399712437095,0.8238901,0.8530128874956461,0.8277972,0.848985208118335,0.8363027,0.8461009962212298,0.81972283,0.8476683937823835,0.799916,0.8471645919778701,0.8151139,0.8475694444444444,0.828081,0.8548275862068966,0.870736,0.8745139625309297,0.8322289,0.8597097442985486,0.84898394,0.8617914625612316
0.83204746,0.8842468378689152,0.8179233,0.8392130257801901,0.7954579,0.8082237950792046,0.84292,0.8582429121456072,0.81215465,0.7983623336745137,0.80560166,0.8465829846582985,0.88020426,0.8684399712437095,0.82572436,0.8530128874956461,0.8283937,0.8486412108703131,0.83668876,0.8457574716592237,0.8192693,0.8483592400690846,0.8001703,0.8468188105117566,0.8158752,0.8479166666666668,0.8295032,0.8548275862068966,0.870736,0.8745139625309297,0.83240163,0.8586731167933656,0.8431994,0.8614415675297411
0.83216155,0.8838635492525873,0.8179233,0.8392130257801901,0.79277766,0.8115942028985507,0.8328893,0.8536926846342316,0.8116106,0.7980211531900375,0.81388533,0.8493723849372385,0.88020426,0.8684399712437095,0.8238901,0.8530128874956461,0.82761186,0.8486412108703131,0.83668876,0.8457574716592237,0.82037383,0.8487046632124352,0.7997608,0.8437067773167358,0.81667864,0.8486111111111111,0.82838416,0.8544827586206898,0.8695252,0.8748674443266171,0.82959545,0.8579820317899102,0.8478608,0.8614415675297411
0.83204746,0.8838635492525873,0.8224324,0.8402306648575305,0.79396874,0.8112571621166161,0.83466506,0.8533426671333567,0.81151867,0.7976799727055612,0.8095725,0.8486750348675036,0.88020426,0.8680805176132279,0.8244062,0.8526645768025078,0.8284451,0.8486412108703131,0.83668876,0.8457574716592237,0.82184994,0.8487046632124352,0.7979421,0.8433609958506224,0.81797373,0.8489583333333333,0.8276699,0.8544827586206898,0.8697449,0.8745139625309297,0.8317297,0.8579820317899102,0.8431994,0.8614415675297411
0.83033717,0.883096972019931,0.8216851,0.8405698778833108,0.7973242,0.8112571621166161,0.83476704,0.8529926496324816,0.8124056,0.7973387922210851,0.80706596,0.8483263598326359,0.88020426,0.8680805176132279,0.8244062,0.8523162661093696,0.8283937,0.848297213622291,0.83668876,0.8457574716592237,0.82277495,0.8483592400690846,0.79881036,0.8433609958506224,0.8171364,0.8493055555555556,0.82724154,0.8544827586206898,0.8697449,0.8745139625309297,0.8310484,0.8576364892881825,0.8431994,0.86074177746676
0.83224094,0.883096972019931,0.8224324,0.8402306648575305,0.79913896,0.8119312436804853,0.83248746,0.8522926146307315,0.81016266,0.7997270556124189,0.79643345,0.8385634588563459,0.88020426,0.8680805176132279,0.8244062,0.8523162661093696,0.8255369,0.848297213622291,0.8344486,0.8454139470972174,0.82111466,0.8490500863557859,0.79979414,0.8437067773167358,0.8189796,0.8493055555555556,0.8309622,0.8544827586206898,0.8750285,0.8745139625309297,0.831281,0.8572909467864547,0.8431994,0.8614415675297411
,,0.820467,0.8398914518317503,0.8009105,0.8126053252443546,0.83255553,0.8519425971298565,0.81336355,0.7997270556124189,0.79994404,0.8399581589958158,0.88020426,0.8680805176132279,0.8244062,0.8523162661093696,0.82632184,0.8479532163742689,0.83668876,0.8454139470972174,0.8187753,0.8487046632124352,0.8017145,0.8440525587828492,0.82083225,0.85,0.82991594,0.8544827586206898,0.87448573,0.8745139625309297,0.82959545,0.8565998617829993,0.8219023,0.8540937718684394
,,0.81948817,0.8402306648575305,0.80267835,0.8132794068082237,0.8335316,0.8515925796289814,0.81506383,0.7997270556124189,0.7979213,0.8389121338912134,0.88020426,0.8680805176132279,0.8238901,0.8519679554162314,0.8268934,0.847609219126247,0.8343502,0.8450704225352113,0.82155144,0.8490500863557859,0.8037414,0.8443983402489628,0.8198809,0.85,0.8300141,0.8541379310344828,0.87448573,0.8745139625309297,0.8307874,0.8572909467864547,0.82155627,0.8610916724982505
,,0.8241965,0.8398914518317503,0.8035393,0.813953488372093,0.8341363,0.8515925796289814,,,0.8009031,0.840655509065551,0.87916505,0.8677210639827463,0.8243441,0.8519679554162314,0.8277298,0.847609219126247,0.8326406,0.8450704225352113,0.8234086,0.8487046632124352,0.8022311,0.8443983402489628,0.8198809,0.85,0.8300141,0.8541379310344828,0.87448573,0.8745139625309297,0.8300236,0.859364201796821,0.8281996,0.85444366689993
,,0.8238914,0.8398914518317503,0.8039101,0.8142905291540276,0.8321904,0.8512425621281063,,,0.80194294,0.8392608089260809,0.87916505,0.8677210639827463,0.8227894,0.8519679554162314,0.8268934,0.847609219126247,0.8343502,0.8450704225352113,0.82175374,0.8490500863557859,0.8038159,0.8450899031811895,0.8228327,0.8503472222222223,0.8300141,0.8541379310344828,0.8733158,0.8745139625309297,0.8309535,0.8590186592950934,0.8259961,0.855143456962911
,,0.8426517,0.8497286295793758,0.8049334,0.8146275699359622,0.83198345,0.8512425621281063,,,0.797785,0.8382147838214784,0.8792102,0.8677210639827463,0.82255244,0.8516196447230929,0.8268934,0.847609219126247,0.8327688,0.8450704225352113,0.8239678,0.8490500863557859,0.80653703,0.8450899031811895,0.822551,0.8503472222222223,0.8277985,0.8537931034482759,0.87071717,0.874160480735242,0.8309535,0.8572909467864547,0.81933403,0.8547935619314205
,,0.83518124,0.8480325644504749,0.8080055,0.8149646107178969,0.83198345,0.8508925446272313,,,0.8009454,0.8382147838214784,0.8793252,0.8677210639827463,0.8227894,0.8516196447230929,0.8261208,0.847265221878225,0.83376414,0.8447268979732051,0.8239678,0.8490500863557859,0.80575573,0.8457814661134164,0.82156223,0.8503472222222223,0.8277985,0.8537931034482759,0.87071717,0.8738069989395546,0.82959545,0.8572909467864547,0.8221098,0.8547935619314205
,,0.8331196,0.8473541383989146,0.8074045,0.8153016514998315,0.8321904,0.8505425271263564,,,0.79636765,0.8371687587168758,0.87916505,0.8673616103522644,0.8241838,0.8516196447230929,0.82715774,0.847265221878225,0.8346206,0.8447268979732051,0.8238889,0.8490500863557859,0.807994,0.8457814661134164,0.82156223,0.85,0.8277985,0.8537931034482759,0.87071717,0.874160480735242,0.82959545,0.8565998617829993,0.8280009,0.8453463960811756
,,0.82986355,0.8456580732700135,0.8081493,0.8149646107178969,0.8329868,0.8505425271263564,,,0.7997856,0.8378661087866109,0.88022375,0.8673616103522644,0.82425785,0.8512713340299547,0.8297092,0.847265221878225,0.83327055,0.8447268979732051,0.8233296,0.8490500863557859,0.8076841,0.8457814661134164,0.8220709,0.8503472222222223,0.8277985,0.8534482758620691,0.87300843,0.8738069989395546,0.82915854,0.8562543192812716,0.8196876,0.8491952414275717
,,0.83104384,0.8449796472184532,0.8078903,0.8153016514998315,0.8329868,0.8501925096254811,,,0.8009454,0.8375174337517435,0.8792102,0.8673616103522644,0.82207847,0.8512713340299547,0.82764125,0.846921224630203,0.83376414,0.844383373411199,0.8238889,0.8490500863557859,0.80950767,0.8461272475795298,0.82156223,0.8503472222222223,0.8289294,0.8534482758620691,0.87300843,0.8738069989395546,0.82959545,0.8562543192812716,0.8219023,0.8502449265220434
,,0.8282861,0.8443012211668928,0.81282675,0.813953488372093,0.8329868,0.8501925096254811,,,0.79636765,0.8361227336122734,0.88020426,0.8670021567217828,0.82359105,0.8509230233368165,0.82847273,0.846921224630203,0.83376414,0.844383373411199,0.8233296,0.8490500863557859,0.81088185,0.8464730290456431,0.82455504,0.8503472222222223,0.8324032,0.8534482758620691,0.87300843,0.8738069989395546,0.82872427,0.8565998617829993,0.82086784,0.8505948215535339
,,0.8282861,0.8439620081411127,0.7986449,0.8088978766430738,0.82883245,0.8498424921246062,,,0.7969791,0.8354253835425384,0.88020426,0.8670021567217828,0.823789,0.8509230233368165,0.8294695,0.8465772273821809,0.8330742,0.844383373411199,0.82240057,0.8487046632124352,0.8103456,0.8464730290456431,0.82316697,0.8506944444444445,0.83255297,0.8531034482758622,0.87300843,0.8738069989395546,0.83240163,0.859364201796821,0.8261962,0.8526941917424772
,,0.8266934,0.8436227951153324,0.80002373,0.8102460397708122,0.8298702,0.8494924746237311,,,0.79631495,0.8371687587168758,0.88020426,0.8670021567217828,0.8237302,0.8505747126436782,0.8264493,0.8465772273821809,0.83376414,0.8440398488491927,0.82240057,0.8487046632124352,0.8115573,0.8468188105117566,0.82316697,0.8503472222222223,0.8324032,0.8531034482758622,0.872316,0.8734535171438671,0.8320016,0.8586731167933656,0.82274485,0.8516445066480056
,,0.82868075,0.8432835820895523,0.8044747,0.8112571621166161,0.8290414,0.8494924746237311,,,0.8009454,0.8364714086471409,0.88022375,0.8666427030913012,0.82415223,0.8505747126436782,0.8264493,0.8465772273821809,0.83376414,0.8440398488491927,0.8214152,0.8487046632124352,0.81421435,0.8468188105117566,0.8283037,0.8503472222222223,0.83107454,0.8527586206896551,0.8782644,0.8734535171438671,0.83072186,0.8579820317899102,0.8259847,0.8526941917424772
,,0.82490206,0.842944369063772,0.8050519,0.8119312436804853,0.82968986,0.8494924746237311,,,0.796775,0.8350767085076709,0.88020426,0.8666427030913012,0.8237302,0.8505747126436782,0.8264493,0.8462332301341589,0.8331553,0.8436963242871865,0.8225179,0.8483592400690846,0.8126852,0.8475103734439835,0.8283037,0.8503472222222223,0.8277985,0.8524137931034483,0.8782644,0.8734535171438671,0.8291178,0.856945404284727,0.8280009,0.8519944016794961
,,0.8276628,0.8426051560379919,0.80633295,0.8122682844624199,0.8306893,0.8491424571228562,,,0.7972942,0.8368200836820083,0.88020426,0.8662832494608196,0.82359105,0.8505747126436782,0.8264493,0.8462332301341589,0.8323057,0.8436963242871865,0.8233296,0.8487046632124352,0.8144658,0.8475103734439835,0.8283037,0.8506944444444445,0.8277985,0.8527586206896551,0.8782644,0.8734535171438671,0.8300088,0.8586731167933656,0.82262766,0.8530440867739678
,,0.82819194,0.8422659430122117,0.8068044,0.8129423660262891,0.8307247,0.8487924396219809,,,0.7986969,0.8368200836820083,0.87633264,0.8662832494608196,0.8230922,0.8505747126436782,0.8264493,0.8462332301341589,0.8331553,0.8436963242871865,0.82244587,0.8487046632124352,0.81423944,0.8478561549100968,0.8255742,0.8506944444444445,0.8277985,0.8524137931034483,0.8782644,0.8731000353481796,0.8320016,0.856945404284727,0.8279952,0.8523442967109867
,,0.82647085,0.8419267299864316,0.80805635,0.8132794068082237,0.8307247,0.8487924396219809,,,0.79636765,0.8364714086471409,0.8731338,0.8662832494608196,0.82272935,0.8502264019505398,0.8294695,0.8458892328861369,0.83385587,0.8433527997251804,0.82395715,0.855958549222798,0.816504,0.8478561549100968,0.82583606,0.8503472222222223,0.8277985,0.8524137931034483,0.8782644,0.8731000353481796,0.83157194,0.8586731167933656,0.8280066,0.8558432470258923
,,0.8252723,0.8419267299864316,0.80706465,0.8136164475901584,0.830656,0.848442422121106,,,0.80194294,0.8375174337517435,0.8747434,0.8662832494608196,0.8239576,0.8575409265064439,0.8261893,0.8458892328861369,0.83536494,0.8433527997251804,0.83162916,0.8563039723661485,0.8158157,0.8482019363762102,0.8255742,0.8503472222222223,0.83107454,0.8524137931034483,0.8782644,0.8731000353481796,0.8320016,0.8590186592950934,0.8270151,0.8526941917424772
