25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8454045,0.883096972019931,0.8337934,0.8402306648575305,0.79658794,0.8119312436804853,0.8520651,0.8522926146307315,0.8187163,0.7997270556124189,0.8200003,0.8298826777087646,0.7910285,0.8385634588563459,0.90662766,0.8680805176132279,0.83887196,0.8523162661093696,0.8552499,0.8454139470972174,0.83551216,0.8490500863557859,0.80170727,0.8437067773167358,0.82738423,0.8493055555555556,0.841418,0.8544827586206898,0.8986721,0.8745139625309297,0.8414805,0.8572909467864547,0.85906863,0.8614415675297411
,,0.831985,0.8398914518317503,0.8008418,0.8126053252443546,0.85212195,0.8519425971298565,0.8234534,0.7997270556124189,0.8184595,0.8291925465838509,0.79947925,0.8399581589958158,0.90662766,0.8680805176132279,0.83887196,0.8523162661093696,0.8577223,0.8454139470972174,0.8310175,0.8487046632124352,0.8055924,0.8440525587828492,0.8290832,0.85,0.83980966,0.8544827586206898,0.89813066,0.8745139625309297,0.8397095,0.8565998617829993,0.82993174,0.8540937718684394
,,0.83160746,0.8402306648575305,0.80370605,0.8132794068082237,0.85245967,0.8515925796289814,0.82554245,0.7997270556124189,0.8120463,0.8247066942719117,0.7942586,0.8389121338912134,0.90662766,0.8680805176132279,0.83859444,0.8519679554162314,0.855309,0.8450704225352113,0.8350799,0.8490500863557859,0.8075043,0.8443983402489628,0.8281796,0.85,0.8398516,0.8541379310344828,0.89813066,0.8745139625309297,0.840992,0.8572909467864547,0.8297901,0.8610916724982505
,,0.8360467,0.8398914518317503,0.8061577,0.813953488372093,0.8529339,0.8515925796289814,,,0.80924475,0.8240165631469979,0.80126023,0.840655509065551,0.9061022,0.8677210639827463,0.8388157,0.8519679554162314,0.85316753,0.8450704225352113,0.8374052,0.8487046632124352,0.80660784,0.8443983402489628,0.8281796,0.85,0.8398516,0.8541379310344828,0.89813066,0.8745139625309297,0.8403753,0.859364201796821,0.8372488,0.85444366689993
,,0.8374145,0.8398914518317503,0.8067763,0.8142905291540276,0.85051656,0.8512425621281063,,,0.8113371,0.8233264320220842,0.80192804,0.8392608089260809,0.9061022,0.8677210639827463,0.8370669,0.8519679554162314,0.855309,0.8450704225352113,0.8361927,0.8490500863557859,0.808581,0.8450899031811895,0.83093643,0.8503472222222223,0.8398516,0.8541379310344828,0.89764595,0.8745139625309297,0.84128237,0.8590186592950934,0.8348067,0.855143456962911
,,0.8645866,0.8497286295793758,0.8081529,0.8146275699359622,0.85082674,0.8512425621281063,,,0.8074249,0.8226363008971704,0.79393363,0.8382147838214784,0.90585697,0.8677210639827463,0.8371632,0.8516196447230929,0.85314655,0.8450704225352113,0.8386576,0.8490500863557859,0.810493,0.8450899031811895,0.83085585,0.8503472222222223,0.83832073,0.8537931034482759,0.89482236,0.874160480735242,0.84128237,0.8572909467864547,0.8276186,0.8547935619314205
,,0.85692036,0.8480325644504749,0.81167066,0.8149646107178969,0.85082674,0.8508925446272313,,,0.8044543,0.8219461697722568,0.7995963,0.8382147838214784,0.90644395,0.8677210639827463,0.8370669,0.8516196447230929,0.85423446,0.8447268979732051,0.8386576,0.8490500863557859,0.81028724,0.8457814661134164,0.8301927,0.8503472222222223,0.83832073,0.8537931034482759,0.89482236,0.8738069989395546,0.8397095,0.8572909467864547,0.83101463,0.8547935619314205
,,0.8538929,0.8473541383989146,0.8116169,0.8153016514998315,0.85051656,0.8505425271263564,,,0.8068222,0.8216011042097997,0.79111016,0.8371687587168758,0.9061022,0.8673616103522644,0.8393551,0.8516196447230929,0.8546004,0.8447268979732051,0.83841693,0.8490500863557859,0.81194234,0.8457814661134164,0.8301927,0.85,0.83832073,0.8537931034482759,0.89482236,0.874160480735242,0.8397095,0.8565998617829993,0.837564,0.8453463960811756
,,0.84681404,0.8456580732700135,0.8129668,0.8149646107178969,0.85140467,0.8505425271263564,,,0.8062844,0.8212560386473429,0.79707575,0.8378661087866109,0.90640163,0.8673616103522644,0.8394567,0.8512713340299547,0.8535819,0.8447268979732051,0.83757615,0.8490500863557859,0.8119757,0.8457814661134164,0.83088875,0.8503472222222223,0.83832073,0.8534482758620691,0.89692855,0.8738069989395546,0.83848333,0.8562543192812716,0.8277166,0.8491952414275717
,,0.84858227,0.8449796472184532,0.813362,0.8153016514998315,0.85140467,0.8501925096254811,,,0.8068222,0.8209109730848861,0.7995963,0.8375174337517435,0.90585697,0.8673616103522644,0.83699906,0.8512713340299547,0.85423446,0.844383373411199,0.83841693,0.8490500863557859,0.8141608,0.8461272475795298,0.8301927,0.8503472222222223,0.83976173,0.8534482758620691,0.89692855,0.8738069989395546,0.8397095,0.8562543192812716,0.82993174,0.8502449265220434
,,0.84469724,0.8443012211668928,0.81920564,0.813953488372093,0.85140467,0.8501925096254811,,,0.8064165,0.8202208419599722,0.79111016,0.8361227336122734,0.90662766,0.8670021567217828,0.83765125,0.8509230233368165,0.85423446,0.844383373411199,0.83757615,0.8490500863557859,0.81575453,0.8464730290456431,0.8328574,0.8503472222222223,0.8437083,0.8534482758620691,0.89692855,0.8738069989395546,0.83939767,0.8565998617829993,0.8294194,0.8505948215535339
,,0.84469724,0.8439620081411127,0.79634345,0.8088978766430738,0.84684086,0.8498424921246062,,,0.8064734,0.8198757763975154,0.79241014,0.8354253835425384,0.90662766,0.8670021567217828,0.83771753,0.8509230233368165,0.8533311,0.844383373411199,0.83721757,0.8487046632124352,0.8157362,0.8464730290456431,0.83253956,0.8506944444444445,0.84364545,0.8531034482758622,0.89692855,0.8738069989395546,0.8433473,0.859364201796821,0.8351636,0.8526941917424772
,,0.84196067,0.8436227951153324,0.7987313,0.8102460397708122,0.8473723,0.8494924746237311,,,0.8085804,0.8191856452726018,0.79109037,0.8371687587168758,0.90662766,0.8670021567217828,0.8376615,0.8505747126436782,0.85423446,0.8440398488491927,0.83721757,0.8487046632124352,0.8175156,0.8468188105117566,0.83253956,0.8503472222222223,0.8437083,0.8531034482758622,0.89623606,0.8734535171438671,0.8427849,0.8586731167933656,0.8318021,0.8516445066480056
,,0.8447076,0.8432835820895523,0.8060498,0.8112571621166161,0.84684217,0.8494924746237311,,,0.80493975,0.818840579710145,0.7995963,0.8364714086471409,0.90640163,0.8666427030913012,0.83947873,0.8505747126436782,0.85423446,0.8440398488491927,0.83587027,0.8487046632124352,0.8205024,0.8468188105117566,0.8376155,0.8503472222222223,0.8421476,0.8527586206896551,0.9017739,0.8734535171438671,0.84166145,0.8579820317899102,0.8349258,0.8526941917424772
,,0.8406663,0.842944369063772,0.80710196,0.8119312436804853,0.84713304,0.8494924746237311,,,0.8071754,0.818495514147688,0.7914159,0.8350767085076709,0.90662766,0.8666427030913012,0.8376615,0.8505747126436782,0.8528069,0.8436963242871865,0.83774686,0.8483592400690846,0.81917834,0.8475103734439835,0.8376155,0.8503472222222223,0.83832073,0.8524137931034483,0.9017739,0.8734535171438671,0.83958244,0.856945404284727,0.837564,0.8519944016794961
,,0.84312284,0.8426051560379919,0.8088242,0.8122682844624199,0.84783006,0.8491424571228562,,,0.8074007,0.8181504485852311,0.7932074,0.8368200836820083,0.90662766,0.8662832494608196,0.83765125,0.8505747126436782,0.8524437,0.8436963242871865,0.83757615,0.8487046632124352,0.8208642,0.8475103734439835,0.8376155,0.8506944444444445,0.83832073,0.8527586206896551,0.9017739,0.8734535171438671,0.84064496,0.8586731167933656,0.8315431,0.8530440867739678
,,0.8434081,0.8422659430122117,0.81073403,0.8129423660262891,0.84865785,0.8487924396219809,,,0.8034892,0.8178053830227743,0.7963755,0.8368200836820083,0.9032929,0.8662832494608196,0.8373779,0.8505747126436782,0.8528069,0.8436963242871865,0.83623314,0.8487046632124352,0.8209474,0.8478561549100968,0.83520746,0.8506944444444445,0.83832073,0.8524137931034483,0.9017739,0.8731000353481796,0.8427849,0.856945404284727,0.8375082,0.8523442967109867
,,0.8416722,0.8419267299864316,0.8126812,0.8132794068082237,0.84865785,0.8487924396219809,,,0.803689,0.8171152518978605,0.79111016,0.8364714086471409,0.8999289,0.8662832494608196,0.8373743,0.8502264019505398,0.85322595,0.8433527997251804,0.83865845,0.855958549222798,0.8231654,0.8478561549100968,0.83558536,0.8503472222222223,0.83832073,0.8524137931034483,0.9017739,0.8731000353481796,0.8425362,0.8586731167933656,0.8374777,0.8558432470258923
,,0.8400426,0.8419267299864316,0.8117721,0.8136164475901584,0.8486017,0.848442422121106,,,0.8034892,0.8167701863354037,0.80192804,0.8375174337517435,0.9015293,0.8662832494608196,0.8387265,0.8575409265064439,0.8552489,0.8433527997251804,0.8486624,0.8563039723661485,0.82302904,0.8482019363762102,0.83520746,0.8503472222222223,0.8421476,0.8524137931034483,0.9017739,0.8731000353481796,0.8427849,0.8590186592950934,0.83678627,0.8526941917424772
,,0.8400426,0.8412483039348712,0.8132763,0.813953488372093,0.84865785,0.848442422121106,,,0.80387044,0.8167701863354037,0.7932074,0.8357740585774058,0.9015293,0.8659237958303379,0.8490374,0.8575409265064439,0.8528069,0.8433527997251804,0.85074914,0.8566493955094991,0.8254528,0.8482019363762102,0.83520746,0.8503472222222223,0.8421476,0.8520689655172414,0.9017739,0.872746553552492,0.8455312,0.8548721492743607,0.8445649,0.8530440867739678
,,0.8400426,0.8412483039348712,0.8165927,0.8142905291540276,0.84714735,0.8480924046202309,,,0.8038615,0.81608005521049,0.7909775,0.8350767085076709,0.9015497,0.8659237958303379,0.8488735,0.8575409265064439,0.85486925,0.8430092751631743,0.8052194,0.8452504317789292,0.8269665,0.8485477178423237,0.8372812,0.8503472222222223,0.83832073,0.8520689655172414,0.89623606,0.872746553552492,0.84594536,0.8607463718037318,0.83771014,0.8533939818054583
,,0.8384876,0.8409090909090909,0.81492734,0.8142905291540276,0.84910107,0.8480924046202309,,,0.80387044,0.815734989648033,0.7913308,0.8336820083682008,0.8999109,0.8659237958303379,0.8325944,0.8498780912574015,0.8552489,0.8430092751631743,0.79902506,0.8445595854922279,0.8274553,0.8488934993084372,0.8372812,0.8503472222222223,0.8421476,0.8517241379310346,0.9017739,0.872746553552492,0.844285,0.8590186592950934,0.84337294,0.8533939818054583
,,0.83818245,0.8405698778833108,0.8182341,0.813953488372093,0.84865785,0.8480924046202309,,,0.8021091,0.815734989648033,0.7914159,0.8333333333333334,0.8999109,0.8655643421998562,0.83765984,0.8516196447230929,0.8552489,0.8430092751631743,0.80082417,0.8438687392055267,0.8301556,0.8492392807745505,0.8372812,0.85,0.83832073,0.8517241379310346,0.9017739,0.872746553552492,0.84153163,0.8610919143054595,0.83722687,0.8533939818054583
,,0.8389628,0.8402306648575305,0.8163426,0.8142905291540276,0.8475807,0.847742387119356,,,0.80229104,0.8150448585231194,0.7895248,0.8329846582984658,0.9037422,0.8655643421998562,0.8399122,0.8519679554162314,0.85530317,0.8430092751631743,0.82402134,0.8476683937823835,0.82961607,0.8492392807745505,0.83999515,0.85,0.83832073,0.8517241379310346,0.9017739,0.872746553552492,0.8467829,0.8607463718037318,0.83722687,0.8537438768369489
,,0.8388783,0.8402306648575305,0.8197315,0.8142905291540276,0.83901715,0.8449422471123557,,,0.80229104,0.8146997929606625,0.78979266,0.8347280334728034,0.90372205,0.8655643421998562,0.8411424,0.8519679554162314,0.85530317,0.8430092751631743,0.8253226,0.8476683937823835,0.83380973,0.8492392807745505,0.8372812,0.8503472222222223,0.83832073,0.8520689655172414,0.9017739,0.8723930717568045,0.8467829,0.8583275742916379,0.8397982,0.85444366689993
,,0.8388783,0.8398914518317503,0.81773126,0.8142905291540276,0.8391477,0.8445922296114804,,,0.8019843,0.8143547273982056,0.8058858,0.8385634588563459,0.9015497,0.8655643421998562,0.842438,0.8519679554162314,0.85548186,0.8426657506011679,0.82909894,0.8480138169257341,0.8321426,0.8495850622406639,0.8372612,0.8503472222222223,0.83832073,0.8513793103448276,0.9017739,0.8723930717568045,0.84279656,0.859364201796821,0.842414,0.8572428271518545
,,0.837461,0.8395522388059702,0.82145286,0.8142905291540276,0.8402505,0.8449422471123557,,,0.8045205,0.8140096618357487,0.8034837,0.8378661087866109,0.9015497,0.8655643421998562,0.84236026,0.8519679554162314,0.85548186,0.8426657506011679,0.8298235,0.8483592400690846,0.83205557,0.8495850622406639,0.83706653,0.8503472222222223,0.83832073,0.8513793103448276,0.9017739,0.8723930717568045,0.84352756,0.8600552868002763,0.841951,0.8540937718684394
,,0.8402722,0.8392130257801901,0.81948674,0.8142905291540276,0.83786976,0.8449422471123557,,,0.7975341,0.8136645962732919,0.8019364,0.8368200836820083,0.9037422,0.8652048885693745,0.842438,0.8516196447230929,0.85548186,0.8426657506011679,0.83274627,0.8487046632124352,0.83304954,0.8495850622406639,0.83706653,0.85,0.8392798,0.8510344827586207,0.9017739,0.8723930717568045,0.84520316,0.8590186592950934,0.8453249,0.8558432470258923
,,0.8402189,0.8392130257801901,0.8190391,0.8142905291540276,0.83910644,0.8449422471123557,,,0.8006537,0.8133195307108351,0.7988728,0.8364714086471409,0.9037422,0.8652048885693745,0.84238243,0.8512713340299547,0.85529244,0.8423222260391617,0.8351605,0.8493955094991364,0.83464336,0.8499308437067774,0.8363997,0.85,0.83832073,0.8510344827586207,0.89623606,0.8723930717568045,0.8456545,0.8590186592950934,0.84796333,0.855143456962911
,,0.83873093,0.8388738127544098,0.81918716,0.8142905291540276,0.8373306,0.8449422471123557,,,0.8006537,0.8129744651483781,0.7994356,0.8357740585774058,0.9037422,0.8652048885693745,0.842438,0.8512713340299547,0.8524797,0.8423222260391617,0.83799505,0.8493955094991364,0.8383775,0.8499308437067774,0.8365221,0.85,0.83832073,0.8506896551724138,0.9017739,0.872039589961117,0.84352756,0.8586731167933656,0.84796333,0.8579426172148356
,,0.8369771,0.8381953867028494,0.81918716,0.8142905291540276,0.8412261,0.8449422471123557,,,0.79986966,0.8126293995859213,0.7994356,0.8357740585774058,0.9015497,0.8648454349388929,0.842438,0.8509230233368165,0.85552037,0.8423222260391617,0.8385229,0.8497409326424871,0.8377156,0.8499308437067774,0.8365221,0.85,0.83832073,0.8506896551724138,0.9015682,0.8716861081654295,0.8456013,0.8559087767795438,0.849645,0.8554933519944016
,,0.8369771,0.8381953867028494,0.8191544,0.8142905291540276,0.8413284,0.8445922296114804,,,0.8027513,0.8122843340234644,0.7995354,0.8361227336122734,0.9037422,0.8648454349388929,0.8423486,0.8509230233368165,0.85244894,0.8423222260391617,0.83743644,0.8497409326424871,0.8375577,0.8502766251728908,0.83767104,0.85,0.83832073,0.8506896551724138,0.89692855,0.872039589961117,0.8456849,0.8572909467864547,0.8450525,0.85444366689993
,,0.8391199,0.8378561736770693,0.8228277,0.813953488372093,0.8412894,0.8449422471123557,,,0.80274963,0.8119392684610076,0.7994356,0.8354253835425384,0.9037422,0.8648454349388929,0.8423486,0.8505747126436782,0.8524797,0.8419787014771556,0.83906686,0.8497409326424871,0.83750296,0.8502766251728908,0.83773637,0.85,0.83832073,0.8506896551724138,0.89692855,0.8716861081654295,0.84548056,0.8576364892881825,0.848891,0.85444366689993
,,0.83525455,0.837516960651289,0.8205681,0.813953488372093,0.8412261,0.8445922296114804,,,0.798718,0.8115942028985507,0.80192804,0.8357740585774058,0.9037422,0.8644859813084111,0.8389716,0.8495297805642633,0.8621646,0.8488491927172793,0.83994675,0.8493955094991364,0.8408265,0.8502766251728908,0.83773637,0.85,0.83832073,0.8506896551724138,0.89623606,0.8713326263697418,0.843987,0.8565998617829993,0.8517053,0.85444366689993
,,0.8355074,0.837516960651289,0.82036257,0.813953488372093,0.8413284,0.8445922296114804,,,0.801062,0.8112491373360938,0.7997986,0.8354253835425384,0.9037422,0.8644859813084111,0.8378959,0.8495297805642633,0.864308,0.8491927172792855,0.84089506,0.8493955094991364,0.84058607,0.8502766251728908,0.83773637,0.85,0.83832073,0.8506896551724138,0.9017739,0.8713326263697418,0.84349203,0.8583275742916379,0.8459275,0.85444366689993
,,0.83629394,0.8368385345997287,0.8201778,0.8136164475901584,0.84096396,0.8445922296114804,,,0.79895365,0.810904071773637,0.7987733,0.8357740585774058,0.89758086,0.8641265276779295,0.83833694,0.8491814698711251,0.87279963,0.8529714874613535,0.83861876,0.8490500863557859,0.84040713,0.8502766251728908,0.83773637,0.8496527777777778,0.83832073,0.850344827586207,0.89623606,0.8713326263697418,0.84352756,0.8576364892881825,0.8460821,0.85444366689993
,,0.8345597,0.8364993215739486,0.8201014,0.8136164475901584,0.8413284,0.8442422121106055,,,0.8008182,0.8105590062111802,0.7992619,0.8357740585774058,0.9005928,0.8641265276779295,0.8357911,0.8491814698711251,0.8642272,0.8515973892133287,0.84089506,0.8490500863557859,0.84318304,0.8502766251728908,0.83773637,0.8496527777777778,0.8392798,0.850344827586207,0.89692855,0.8713326263697418,0.8456013,0.8579820317899102,0.8459275,0.8540937718684394
,,0.8341192,0.8364993215739486,0.82341886,0.8136164475901584,0.8400774,0.8438921946097304,,,0.80118823,0.8102139406487232,0.7988728,0.8357740585774058,0.89758086,0.8641265276779295,0.83866024,0.8488331591779867,0.8644805,0.8509103400893163,0.84089506,0.8487046632124352,0.84077334,0.8502766251728908,0.83773637,0.8496527777777778,0.8392798,0.85,0.89692855,0.8709791445740543,0.845098,0.8565998617829993,0.8450551,0.8540937718684394
,,0.8341192,0.8361601085481682,0.8201511,0.8132794068082237,0.84096396,0.8438921946097304,,,0.7973788,0.8098688750862664,0.7994356,0.8350767085076709,0.9005928,0.8641265276779295,0.8383777,0.8488331591779867,0.8584051,0.844383373411199,0.84089506,0.8487046632124352,0.84428,0.8502766251728908,0.83773637,0.8493055555555556,0.83980966,0.8496551724137931,0.89692855,0.8709791445740543,0.8455312,0.8572909467864547,0.8446257,0.8537438768369489
,,0.8341192,0.835820895522388,0.8201511,0.8132794068082237,0.84092593,0.8438921946097304,,,0.797456,0.8095238095238095,0.80192804,0.8350767085076709,0.8971137,0.8637670740474479,0.83866024,0.8484848484848485,0.857337,0.8440398488491927,0.8394233,0.8487046632124352,0.84378314,0.8506224066390041,0.83773637,0.8493055555555556,0.83980966,0.8496551724137931,0.89692855,0.8709791445740543,0.84275675,0.856945404284727,0.8446257,0.8537438768369489
,,0.8304765,0.835820895522388,0.8220954,0.8129423660262891,0.8411875,0.8438921946097304,,,0.797456,0.8091787439613527,0.7992619,0.8354253835425384,0.8978263,0.8637670740474479,0.8373723,0.8481365377917103,0.85756636,0.8436963242871865,0.83846354,0.8483592400690846,0.84378314,0.8502766251728908,0.83773637,0.8493055555555556,0.841418,0.8496551724137931,0.89692855,0.8706256627783668,0.8438194,0.8579820317899102,0.85083055,0.8537438768369489
,,0.83298266,0.8351424694708277,0.8201511,0.8129423660262891,0.8412261,0.8431921596079802,,,0.8004861,0.8088336783988958,0.7995963,0.8347280334728034,0.8978263,0.8637670740474479,0.8375,0.8477882270985719,0.8576001,0.8433527997251804,0.83846354,0.8483592400690846,0.84378314,0.8502766251728908,0.8382182,0.8489583333333333,0.83980966,0.8496551724137931,0.89692855,0.8706256627783668,0.84352756,0.8548721492743607,0.8503357,0.8537438768369489
,,0.83298266,0.8351424694708277,0.8201778,0.8126053252443546,0.8373306,0.8435421771088555,,,0.7990898,0.8084886128364389,0.7988728,0.8361227336122734,0.8976762,0.8637670740474479,0.83737385,0.8477882270985719,0.8538865,0.8430092751631743,0.83918977,0.8480138169257341,0.8436196,0.8499308437067774,0.83773637,0.8486111111111111,0.84017396,0.8496551724137931,0.89450955,0.8706256627783668,0.8444332,0.8583275742916379,0.85178757,0.8533939818054583
,,0.83303714,0.8348032564450475,0.82041144,0.8122682844624199,0.8373306,0.8431921596079802,,,0.7990098,0.8081435472739821,0.80672085,0.8364714086471409,0.89758086,0.8637670740474479,0.8350518,0.8477882270985719,0.85531104,0.8426657506011679,0.83846354,0.8483592400690846,0.8436196,0.8475103734439835,0.83767104,0.8489583333333333,0.8402355,0.8496551724137931,0.89692855,0.8702721809826794,0.84503746,0.8524533517622668,0.85083055,0.8537438768369489
,,0.8348198,0.8344640434192673,0.8201511,0.8122682844624199,0.8373306,0.8431921596079802,,,0.79611313,0.8077984817115252,0.8044045,0.8347280334728034,0.89725566,0.8637670740474479,0.83559406,0.8450017415534657,0.85760283,0.8423222260391617,0.83846354,0.8480138169257341,0.82701313,0.8454356846473029,0.83773637,0.8489583333333333,0.8361287,0.8493103448275863,0.89692855,0.8702721809826794,0.8451785,0.8548721492743607,0.85068655,0.8558432470258923
,,0.8306985,0.8341248303934872,0.8220954,0.8122682844624199,0.8373306,0.8431921596079802,,,0.79885054,0.8074534161490683,0.7995963,0.8347280334728034,0.8978263,0.8634076204169663,0.83431685,0.8463949843260189,0.8571588,0.8423222260391617,0.8407308,0.8476683937823835,0.82292855,0.8450899031811895,0.83773637,0.8489583333333333,0.8361287,0.8489655172413794,0.89742947,0.8702721809826794,0.8431674,0.8562543192812716,0.85064864,0.8537438768369489
,,0.83166647,0.833785617367707,0.8201778,0.8119312436804853,0.8378763,0.8431921596079802,,,0.799258,0.8071083505866115,0.8077538,0.8371687587168758,0.89758086,0.8634076204169663,0.83239245,0.8463949843260189,0.85205007,0.8419787014771556,0.8386576,0.8476683937823835,0.8248807,0.8450899031811895,0.83773637,0.8486111111111111,0.8361839,0.8489655172413794,0.89482236,0.8699186991869917,0.8455312,0.8521078092605391,0.8475245,0.8537438768369489
,,0.8317839,0.833785617367707,0.8201778,0.8119312436804853,0.8412261,0.8428421421071053,,,0.7993449,0.8067632850241546,0.80926335,0.8371687587168758,0.8978263,0.8630481667864844,0.8326032,0.8463949843260189,0.8521855,0.8419787014771556,0.83861876,0.8473229706390327,0.8248807,0.8450899031811895,0.83773637,0.8486111111111111,0.8361839,0.8489655172413794,0.89742947,0.8699186991869917,0.8426832,0.853144436765722,0.8488171,0.8533939818054583
,,0.8317839,0.8331071913161465,0.8201778,0.8115942028985507,0.8407464,0.8428421421071053,,,0.7971947,0.8064182194616978,0.80882823,0.8368200836820083,0.89725566,0.8630481667864844,0.8323598,0.8463949843260189,0.8513851,0.8416351769151494,0.84089506,0.8469775474956822,0.8248807,0.8447441217150761,0.83773637,0.8486111111111111,0.8361839,0.8486206896551723,0.9001553,0.8699186991869917,0.8420117,0.8555632342778161,0.8478328,0.8530440867739678
,,0.8304813,0.8331071913161465,0.82214,0.8112571621166161,0.8373306,0.8424921246062302,,,0.794641,0.8060731538992407,0.8074981,0.8364714086471409,0.8978263,0.8630481667864844,0.8357316,0.8460466736328804,0.8525162,0.8416351769151494,0.84089506,0.8469775474956822,0.82292855,0.8447441217150761,0.84233284,0.8486111111111111,0.8361839,0.8486206896551723,0.89764595,0.8695652173913043,0.8423114,0.8562543192812716,0.8488171,0.8589923023093072
,,0.8293338,0.8327679782903664,0.8201511,0.8112571621166161,0.8373306,0.8424921246062302,,,0.797721,0.8057280883367839,0.8075335,0.8357740585774058,0.8978474,0.8554996405463695,0.8356255,0.8460466736328804,0.85256386,0.8412916523531432,0.8376844,0.8469775474956822,0.82292855,0.8447441217150761,0.83773637,0.8482638888888889,0.8361839,0.8486206896551723,0.89764595,0.8695652173913043,0.84275675,0.8565998617829993,0.85642195,0.8530440867739678
,,0.83056355,0.8324287652645862,0.82210755,0.8112571621166161,0.8373306,0.8424921246062302,,,0.7947221,0.8053830227743272,0.80884075,0.8354253835425384,0.8825227,0.8580158159597412,0.83562326,0.8460466736328804,0.85256386,0.8412916523531432,0.8376844,0.8466321243523316,0.8228687,0.8447441217150761,0.8370831,0.8482638888888889,0.8361839,0.8486206896551723,0.89764595,0.8695652173913043,0.84275675,0.8541810642709052,0.8488171,0.8526941917424772
,,0.830322,0.832089552238806,0.82038426,0.8112571621166161,0.8378763,0.8424921246062302,,,0.7931502,0.8050379572118703,0.8038299,0.8343793584379358,0.8850887,0.8583752695902228,0.8323598,0.8460466736328804,0.8528017,0.840948127791137,0.83683026,0.8462867012089811,0.8231038,0.8447441217150761,0.8366456,0.8479166666666668,0.83704495,0.8482758620689655,0.89764595,0.8692117355956168,0.8431674,0.8562543192812716,0.8545507,0.8547935619314205
,,0.8317356,0.8310719131614654,0.8201778,0.8109201213346815,0.8373306,0.8421421071053553,,,0.79780126,0.8050379572118703,0.8017608,0.8333333333333334,0.88704634,0.8590941768511863,0.8323598,0.8460466736328804,0.85256386,0.840948127791137,0.8371868,0.8462867012089811,0.8229556,0.8447441217150761,0.8365221,0.8479166666666668,0.8361839,0.8482758620689655,0.89764595,0.8692117355956168,0.84275675,0.8555632342778161,0.85064864,0.8530440867739678
,,0.8316159,0.8314111261872457,0.82210755,0.8105830805527467,0.8373306,0.8421421071053553,,,0.7931502,0.8046928916494133,0.79975414,0.8329846582984658,0.8891928,0.8594536304816679,0.8364247,0.8456983629397422,0.8539851,0.8406046032291309,0.8372034,0.8459412780656304,0.8229556,0.8447441217150761,0.8367641,0.8479166666666668,0.8361839,0.8479310344827586,0.89764595,0.8688582537999293,0.8452952,0.8548721492743607,0.85458875,0.8530440867739678
,,0.8316159,0.8310719131614654,0.8201511,0.8105830805527467,0.8373306,0.8421421071053553,,,0.79620945,0.8043478260869564,0.79707575,0.8315899581589957,0.89124966,0.8598130841121495,0.8356255,0.8456983629397422,0.8532338,0.8406046032291309,0.83906686,0.8459412780656304,0.827608,0.8447441217150761,0.8357798,0.8479166666666668,0.83704495,0.8479310344827586,0.89764595,0.8688582537999293,0.8423114,0.8538355217691777,0.84741986,0.8526941917424772
,,0.8316159,0.8307327001356851,0.82240796,0.8102460397708122,0.8373306,0.84179208960448,,,0.7961161,0.8036576949620429,0.7962873,0.8326359832635983,0.8959458,0.8598130841121495,0.83487344,0.845350052246604,0.8530289,0.8406046032291309,0.83622146,0.8459412780656304,0.8249904,0.8447441217150761,0.83816326,0.8479166666666668,0.83704495,0.8475862068965518,0.89813066,0.8688582537999293,0.84292936,0.85348997926745,0.84695435,0.8526941917424772
,,0.8313273,0.8307327001356851,0.8221967,0.8102460397708122,0.8373306,0.84179208960448,,,0.79637814,0.8036576949620429,0.8074981,0.8354253835425384,0.89327276,0.8598130841121495,0.83184016,0.845350052246604,0.85275376,0.8402610786671247,0.8361856,0.8455958549222797,0.8249904,0.8443983402489628,0.837258,0.8479166666666668,0.83704495,0.8475862068965518,0.89813066,0.8688582537999293,0.8431674,0.8510711817553559,0.8478328,0.8523442967109867
,,0.82760906,0.8300542740841249,0.8189485,0.8099089989888777,0.8373306,0.8414420721036051,,,0.794364,0.8033126293995858,0.8074981,0.8350767085076709,0.89327276,0.8598130841121495,0.8351257,0.845350052246604,0.8528017,0.8399175541051185,0.8361856,0.8455958549222797,0.82515955,0.8447441217150761,0.8365221,0.8475694444444444,0.83700776,0.8472413793103448,0.89813066,0.8685047720042417,0.84546375,0.8510711817553559,0.85031843,0.8523442967109867
,,0.82876813,0.8297150610583447,0.8189031,0.809571958206943,0.8373306,0.84179208960448,,,0.79860306,0.802967563837129,0.8074981,0.8350767085076709,0.8898127,0.8598130841121495,0.8351257,0.845350052246604,0.8538338,0.8399175541051185,0.8361856,0.8452504317789292,0.8250096,0.8443983402489628,0.8365221,0.8475694444444444,0.83700776,0.8472413793103448,0.89813066,0.8685047720042417,0.843508,0.8562543192812716,0.8535813,0.8526941917424772
