25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8948398,0.9076274434649291,0.8215052,0.8310719131614654,0.8639873,0.8247387933940007,0.8781507,0.8536926846342316,0.8645987,0.8133742749914704,0.8641385,0.8423050379572118,0.88825977,0.8652048885693745,0.8735002,0.8578892371995821,0.88012445,0.8544891640866873,0.88857675,0.8515973892133287,0.8760805,0.8573402417962004,0.88253695,0.8616874135546335,0.9050235,0.8670138888888889,0.8758466,0.8558620689655173,0.93506956,0.8837044892188052,0.8858177,0.8655839668279197,0.89252424,0.867739678096571
0.8948398,0.907244154848601,0.821748,0.8310719131614654,0.8615236,0.8250758341759352,0.8781507,0.8533426671333567,0.86339146,0.8130330945069942,0.8660755,0.841959972394755,0.889992,0.8709561466570812,0.87341976,0.8578892371995821,0.87821114,0.8541451668386654,0.8880888,0.8512538646513226,0.8779373,0.8573402417962004,0.88207334,0.8613416320885201,0.9024248,0.8670138888888889,0.87626517,0.8548275862068966,0.93506956,0.8833510074231177,0.8831644,0.8655839668279197,0.8929732,0.86703988803359
0.8953672,0.9068608662322729,0.821748,0.8307327001356851,0.8614264,0.8247387933940007,0.8781507,0.8536926846342316,0.86339146,0.8123507335380415,0.86306405,0.841959972394755,0.9064768,0.8709561466570812,0.8735002,0.8578892371995821,0.87974846,0.8541451668386654,0.88851565,0.8512538646513226,0.8779373,0.8573402417962004,0.88207334,0.8616874135546335,0.9028141,0.8670138888888889,0.87434465,0.8575862068965517,0.93008995,0.8833510074231177,0.88222617,0.8652384243261921,0.88958395,0.8673897830650805
0.891026,0.9064775776159449,0.8230115,0.8310719131614654,0.86160684,0.8250758341759352,0.8781507,0.8533426671333567,0.8642281,0.8120095530535653,0.8630669,0.8412698412698413,0.9046798,0.8709561466570812,0.8735002,0.8575409265064439,0.87980807,0.8538011695906433,0.8884514,0.8512538646513226,0.8779723,0.8573402417962004,0.88207334,0.8613416320885201,0.9046547,0.8666666666666667,0.87525636,0.8582758620689656,0.93008995,0.8829975256274302,0.8858177,0.87007601935038,0.88958395,0.8673897830650805
0.8933376,0.9057110003832887,0.8257632,0.8310719131614654,0.8614264,0.8250758341759352,0.8781507,0.8533426671333567,0.86562943,0.8116683725690891,0.8631301,0.8409247757073843,0.921674,0.8741912293314162,0.8735002,0.8575409265064439,0.879924,0.8538011695906433,0.8896402,0.8509103400893163,0.8779723,0.8573402417962004,0.88207334,0.8613416320885201,0.9046547,0.8666666666666667,0.87525636,0.8589655172413794,0.93506956,0.8829975256274302,0.88237053,0.8693849343469247,0.8892858,0.86703988803359
0.8933845,0.9053277117669606,0.8230115,0.8310719131614654,0.8615236,0.8250758341759352,0.87982476,0.8533426671333567,0.8625479,0.8113271920846128,0.8630669,0.8405797101449275,0.9031763,0.873472322070453,0.87513304,0.8575409265064439,0.87814796,0.8534571723426212,0.8885124,0.8509103400893163,0.8779723,0.8569948186528497,0.88207334,0.8613416320885201,0.9046547,0.8666666666666667,0.87525636,0.8589655172413794,0.93008995,0.8829975256274302,0.8831958,0.8711126468555631,0.88958395,0.86703988803359
0.890509,0.9034112686853202,0.8257632,0.8310719131614654,0.86160684,0.8250758341759352,0.87982476,0.8533426671333567,0.8626298,0.8109860116001364,0.8619575,0.8402346445824707,0.90329933,0.8720345075485263,0.8739237,0.8571926158133054,0.88012445,0.8534571723426212,0.8885124,0.8509103400893163,0.87458956,0.8525043177892919,0.88207334,0.8613416320885201,0.9046547,0.8663194444444445,0.87525636,0.8582758620689656,0.93002266,0.8826440438317426,0.88328284,0.8693849343469247,0.88844085,0.8666899930020993
0.8671069,0.8945956305097739,0.82847106,0.8327679782903664,0.86134416,0.8247387933940007,0.87846625,0.8529926496324816,0.86480224,0.8106448311156601,0.86371416,0.8402346445824707,0.9200744,0.8727534148094895,0.8739237,0.8571926158133054,0.87980807,0.8534571723426212,0.88839275,0.8509103400893163,0.872989,0.8556131260794473,0.88207334,0.8613416320885201,0.9046547,0.8663194444444445,0.8751013,0.8541379310344828,0.92977107,0.8826440438317426,0.8833979,0.8669661368348306,0.88844085,0.8666899930020993
0.8709018,0.8942123418934459,0.8295523,0.8331071913161465,0.86160684,0.824401752612066,0.8780544,0.8529926496324816,0.86480224,0.8103036506311839,0.8619575,0.8395445134575569,0.9186009,0.8727534148094895,0.87341976,0.8571926158133054,0.87847066,0.8531131750945993,0.8885124,0.8505668155273102,0.8758973,0.855958549222798,0.88207334,0.8609958506224067,0.9046547,0.8663194444444445,0.87319314,0.8568965517241379,0.92977107,0.8826440438317426,0.88318586,0.8645473393227365,0.88844085,0.8666899930020993
0.8683975,0.8942123418934459,0.83013207,0.8331071913161465,0.86160684,0.8247387933940007,0.8781507,0.8529926496324816,0.8646649,0.8099624701467076,0.8619575,0.8395445134575569,0.92124987,0.8727534148094895,0.8755626,0.8568443051201672,0.87814796,0.8531131750945993,0.8885124,0.850223290965304,0.8738389,0.855958549222798,0.88207334,0.8609958506224067,0.9046547,0.8659722222222224,0.87403923,0.8537931034482759,0.92977107,0.882290562036055,0.8844509,0.864201796821009,0.88844085,0.8663400979706087
0.87174493,0.8942123418934459,0.8304323,0.8331071913161465,0.86160684,0.824401752612066,0.87846625,0.8526426321316065,0.8617351,0.809280109177755,0.8626496,0.8391994478951,0.92124987,0.8723939611790079,0.8755626,0.8568443051201672,0.8792782,0.8531131750945993,0.890875,0.850223290965304,0.8739583,0.855958549222798,0.88207334,0.8609958506224067,0.9055785,0.865625,0.8736751,0.8541379310344828,0.9296777,0.882290562036055,0.8830253,0.8638562543192813,0.88844085,0.8663400979706087
0.86963046,0.8942123418934459,0.8304914,0.8334464043419267,0.8615236,0.8240647118301314,0.8780544,0.8526426321316065,0.86245763,0.8089389286932788,0.860172,0.8388543823326432,0.92078274,0.8723939611790079,0.8739237,0.8568443051201672,0.87837887,0.8527691778465772,0.8881308,0.850223290965304,0.8758262,0.855958549222798,0.88207334,0.8609958506224067,0.9055785,0.865625,0.8745278,0.8541379310344828,0.93019354,0.8819370802403677,0.8830253,0.8693849343469247,0.88844085,0.8663400979706087
0.87121314,0.8938290532771176,0.8304957,0.8331071913161465,0.8615236,0.8240647118301314,0.87846625,0.8526426321316065,0.8639346,0.8085977482088025,0.85997915,0.8385093167701864,0.9230319,0.8723939611790079,0.8739237,0.8568443051201672,0.87847066,0.8527691778465772,0.8884064,0.850223290965304,0.87560064,0.8563039723661485,0.88207334,0.8609958506224067,0.9055785,0.865625,0.87276244,0.8551724137931035,0.9320113,0.8815835984446801,0.8851487,0.8676572218382861,0.8896369,0.8659902029391182
0.8711653,0.8938290532771176,0.8323011,0.8331071913161465,0.8615236,0.8240647118301314,0.87846625,0.8522926146307315,0.8608745,0.8082565677243262,0.8609496,0.8381642512077294,0.9199183,0.8723939611790079,0.8755626,0.856495994427029,0.87814796,0.8527691778465772,0.8881308,0.8498797664032979,0.87470883,0.855958549222798,0.88246477,0.8603042876901799,0.9055785,0.8652777777777778,0.87447554,0.8572413793103449,0.9320113,0.8815835984446801,0.8834736,0.8631651693158259,0.889538,0.8659902029391182
0.8711653,0.8930624760444615,0.8331669,0.8331071913161465,0.8615236,0.8237276710481968,0.87846625,0.8522926146307315,0.86150444,0.8079153872398498,0.8598396,0.8378191856452726,0.92475444,0.8720345075485263,0.874251,0.856495994427029,0.87814796,0.8524251805985553,0.88883936,0.8498797664032979,0.87683916,0.855958549222798,0.88297427,0.8606500691562932,0.9055785,0.8652777777777778,0.8741081,0.8575862068965517,0.92659676,0.8812301166489925,0.8805995,0.8662750518313752,0.889538,0.8656403079076278
0.8712968,0.8930624760444615,0.8339453,0.8327679782903664,0.8615236,0.8237276710481968,0.87846625,0.8522926146307315,0.8610964,0.8075742067553736,0.85997915,0.8374741200828157,0.9247978,0.8720345075485263,0.872282,0.856495994427029,0.87847066,0.8524251805985553,0.88864243,0.8498797664032979,0.87695605,0.855958549222798,0.88297427,0.8603042876901799,0.90218997,0.8652777777777778,0.87468815,0.8575862068965517,0.93193877,0.8812301166489925,0.8815539,0.8662750518313752,0.88948226,0.8656403079076278
0.8712968,0.8926791874281335,0.83216214,0.8331071913161465,0.86160684,0.8237276710481968,0.87846625,0.8519425971298565,0.8602623,0.8072330262708973,0.86212546,0.8371290545203589,0.9247978,0.8720345075485263,0.87225413,0.856495994427029,0.87814796,0.8520811833505332,0.88864243,0.8495362418412916,0.87639636,0.8556131260794473,0.88297427,0.8603042876901799,0.90218997,0.8649305555555556,0.87468815,0.8562068965517242,0.92659676,0.880876634853305,0.8815539,0.8676572218382861,0.8896237,0.8656403079076278
0.8736225,0.8926791874281335,0.83249956,0.8327679782903664,0.86204565,0.8237276710481968,0.88012123,0.8519425971298565,0.86025614,0.806891845786421,0.8603995,0.8371290545203589,0.92120826,0.8716750539180445,0.872282,0.8561476837338907,0.8772438,0.8520811833505332,0.88766515,0.8495362418412916,0.87639636,0.8556131260794473,0.88297427,0.8603042876901799,0.8998337,0.8649305555555556,0.87468815,0.8513793103448276,0.92659676,0.8805231530576175,0.8827828,0.8693849343469247,0.8896237,0.8656403079076278
0.87458163,0.8922958988118053,0.8333353,0.8331071913161465,0.8615236,0.8237276710481968,0.87699854,0.8519425971298565,0.8600635,0.8065506653019446,0.85860634,0.8367839889579018,0.9247978,0.8713156002875628,0.872282,0.8557993730407523,0.8772438,0.8520811833505332,0.88766515,0.8491927172792855,0.87718236,0.8556131260794473,0.88253695,0.8599585062240664,0.89975035,0.8649305555555556,0.87468815,0.8548275862068966,0.92659676,0.880876634853305,0.88529855,0.8683483068417415,0.8896793,0.8652904128761371
0.874555,0.8919126101954772,0.83314836,0.8327679782903664,0.8615236,0.8233906302662622,0.8773799,0.8515925796289814,0.86204046,0.8062094848174685,0.85860634,0.8364389233954451,0.9199183,0.8709561466570812,0.87233174,0.8557993730407523,0.87814796,0.8517371861025111,0.88766515,0.8491927172792855,0.87718236,0.8552677029360967,0.88253695,0.8599585062240664,0.901843,0.8649305555555556,0.8757503,0.8527586206896551,0.92659676,0.8805231530576175,0.88178825,0.8624740843123704,0.8896237,0.8652904128761371
0.874555,0.8919126101954772,0.8330796,0.8324287652645862,0.8615236,0.8230535894843276,0.8774686,0.8515925796289814,0.8600653,0.8058683043329922,0.8590485,0.8360938578329883,0.9199183,0.8709561466570812,0.8724417,0.8557993730407523,0.8775822,0.8517371861025111,0.88766515,0.8491927172792855,0.87718236,0.8552677029360967,0.88253695,0.8599585062240664,0.9001257,0.8645833333333335,0.8757503,0.8568965517241379,0.9263752,0.8805231530576175,0.8805995,0.8673116793365583,0.8896237,0.8649405178446465
0.874555,0.891146032962821,0.83216214,0.8327679782903664,0.8615236,0.8230535894843276,0.87699854,0.8512425621281063,0.8613563,0.8055271238485159,0.8590485,0.8357487922705314,0.9217272,0.8705966930265996,0.872282,0.8557993730407523,0.8769388,0.8517371861025111,0.8851087,0.8488491927172793,0.87760484,0.8552677029360967,0.88253695,0.8599585062240664,0.901843,0.8645833333333335,0.8732243,0.856551724137931,0.9263752,0.88016967126193,0.8831958,0.8676572218382861,0.8896237,0.8649405178446465
0.874555,0.891146032962821,0.8320476,0.8324287652645862,0.86204565,0.8230535894843276,0.8774686,0.8512425621281063,0.8594228,0.8051859433640395,0.8580711,0.8354037267080744,0.9199183,0.8705966930265996,0.8727985,0.855451062347614,0.8765886,0.8513931888544892,0.8851743,0.8488491927172793,0.87470883,0.8549222797927462,0.88253695,0.859612724757953,0.901843,0.8642361111111111,0.8716056,0.856551724137931,0.9250962,0.88016967126193,0.8833979,0.8645473393227365,0.8903218,0.864590622813156
0.874555,0.8907627443464928,0.83216214,0.8324287652645862,0.86204565,0.8230535894843276,0.87736297,0.8512425621281063,0.8600389,0.8048447628795633,0.8610431,0.8350586611456176,0.9217272,0.8705966930265996,0.87404585,0.8551027516544758,0.87610126,0.8513931888544892,0.8873619,0.8488491927172793,0.87718236,0.8549222797927462,0.88253695,0.859612724757953,0.901843,0.8642361111111111,0.87248707,0.856551724137931,0.9264653,0.88016967126193,0.8833781,0.8659295093296474,0.8871389,0.864590622813156
0.874555,0.8903794557301647,0.8343583,0.8324287652645862,0.86258143,0.8227165487023929,0.87775916,0.8512425621281063,0.8590185,0.804503582395087,0.8577496,0.8347135955831608,0.9199183,0.8705966930265996,0.8745206,0.8551027516544758,0.87743825,0.8513931888544892,0.8850976,0.8485056681552732,0.87718236,0.8549222797927462,0.8824489,0.8592669432918395,0.9021653,0.8642361111111111,0.87302756,0.8562068965517242,0.9264653,0.8798161894662424,0.88166904,0.8669661368348306,0.8871389,0.8642407277816655
0.87187254,0.8903794557301647,0.83209586,0.832089552238806,0.8615236,0.8223795079204583,0.87783384,0.8508925446272313,0.8602257,0.8041624019106107,0.8577496,0.8340234644582469,0.9199183,0.8702372393961179,0.8730482,0.855451062347614,0.87829626,0.8510491916064672,0.8874401,0.8481621435932669,0.87706554,0.8545768566493955,0.88253695,0.8589211618257262,0.9021653,0.8638888888888889,0.8732652,0.8562068965517242,0.9264653,0.8794627076705549,0.8833252,0.864201796821009,0.886551,0.8642407277816655
0.87409836,0.8899961671138368,0.8320476,0.8324287652645862,0.86258143,0.8223795079204583,0.877839,0.8508925446272313,0.8589185,0.8038212214261343,0.860114,0.8336783988957901,0.9199183,0.8702372393961179,0.8711046,0.8551027516544758,0.8762982,0.8510491916064672,0.88565123,0.8481621435932669,0.87706554,0.8545768566493955,0.88253695,0.8589211618257262,0.9021653,0.8638888888888889,0.8732652,0.8558620689655173,0.9264653,0.8794627076705549,0.88187,0.861782999308915,0.886551,0.8638908327501749
0.874555,0.8896128784975087,0.83539474,0.8317503392130258,0.86258143,0.8223795079204583,0.87775916,0.8505425271263564,0.859394,0.8034800409416581,0.860114,0.8333333333333333,0.9199183,0.8702372393961179,0.87141085,0.8547544409613376,0.8763945,0.850705194358445,0.88590944,0.8481621435932669,0.87718236,0.8545768566493955,0.88253695,0.8589211618257262,0.9021653,0.8638888888888889,0.8741596,0.8558620689655173,0.9264653,0.8798161894662424,0.8810847,0.8669661368348306,0.886551,0.8638908327501749
0.87409836,0.8892295898811805,0.83294916,0.832089552238806,0.8609469,0.8223795079204583,0.877839,0.8505425271263564,0.8590169,0.8031388604571819,0.8584244,0.8329882677708765,0.9199183,0.8702372393961179,0.8730538,0.8547544409613376,0.8788342,0.8503611971104231,0.88561857,0.8478186190312608,0.87470883,0.8542314335060448,0.88253695,0.8589211618257262,0.9021653,0.8638888888888889,0.8741596,0.8555172413793103,0.9279348,0.8833510074231177,0.8827828,0.8614374568071872,0.886551,0.8638908327501749
0.87409836,0.8888463012648524,0.8320476,0.8317503392130258,0.8623567,0.8220424671385238,0.8749174,0.8505425271263564,0.85714716,0.8027976799727056,0.8584044,0.8326432022084195,0.9191913,0.8702372393961179,0.87281686,0.8547544409613376,0.87681794,0.8503611971104231,0.88561857,0.8478186190312608,0.87470883,0.8552677029360967,0.88002175,0.8589211618257262,0.90060526,0.8673611111111112,0.8714898,0.8555172413793103,0.93653715,0.8837044892188052,0.8836446,0.8662750518313752,0.886551,0.8635409377186843
0.87409836,0.8884630126485243,0.8330796,0.8314111261872457,0.8609469,0.8220424671385238,0.877839,0.8505425271263564,0.85714716,0.8024564994882292,0.85877997,0.8322981366459626,0.9191432,0.8698777857656362,0.87404585,0.8547544409613376,0.87761647,0.8503611971104231,0.88366157,0.8478186190312608,0.87228656,0.8528497409326424,0.88253695,0.8589211618257262,0.90868044,0.8677083333333334,0.87007564,0.8555172413793103,0.93534327,0.8837044892188052,0.8831958,0.8614374568071872,0.886551,0.8635409377186843
0.87409836,0.8884630126485243,0.8332057,0.8314111261872457,0.8609469,0.8217054263565892,0.8749174,0.8501925096254811,0.8570856,0.802115319003753,0.8590621,0.8319530710835058,0.9191913,0.8698777857656362,0.8727985,0.8544061302681992,0.87836844,0.8500171998624011,0.8866921,0.8474750944692546,0.8737577,0.8531951640759932,0.88253695,0.8585753803596128,0.9116329,0.8677083333333334,0.87104654,0.8551724137931035,0.8783326,0.8731000353481796,0.8828332,0.8652384243261921,0.886551,0.8635409377186843
0.87409836,0.8880797240321963,0.8343583,0.8314111261872457,0.8623567,0.8213683855746544,0.8749174,0.8498424921246062,0.85944617,0.8017741385192767,0.8557161,0.831608005521049,0.9191913,0.8698777857656362,0.87281686,0.8544061302681992,0.87789375,0.8500171998624011,0.8844689,0.8474750944692546,0.87380534,0.8531951640759932,0.88253695,0.8585753803596128,0.84184635,0.8444444444444444,0.87104654,0.8551724137931035,0.8856871,0.8745139625309297,0.8815539,0.8635107118175536,0.8877895,0.8631910426871938
0.87458163,0.8876964354158681,0.8323011,0.8310719131614654,0.8623567,0.8217054263565892,0.8765515,0.8501925096254811,0.8579489,0.8014329580348004,0.85550386,0.831262939958592,0.9191913,0.8698777857656362,0.8730699,0.8544061302681992,0.87681276,0.8500171998624011,0.8844689,0.8474750944692546,0.87303716,0.8531951640759932,0.88253695,0.8585753803596128,0.84646416,0.8461805555555555,0.87104654,0.8551724137931035,0.89192444,0.872039589961117,0.88187,0.8659295093296474,0.8876137,0.8631910426871938
0.874555,0.88731314679954,0.83294916,0.8310719131614654,0.8604884,0.8213683855746544,0.87681437,0.8498424921246062,0.8579489,0.801091777550324,0.85743177,0.8309178743961352,0.9191913,0.8695183321351546,0.87135386,0.854057819575061,0.87758887,0.8496732026143792,0.8844689,0.8474750944692546,0.87303716,0.8531951640759932,0.88253695,0.8582295988934994,0.84036547,0.8611111111111112,0.87104654,0.8548275862068966,0.8895185,0.8734535171438671,0.8830016,0.8631651693158259,0.8876137,0.8628411476557033
0.87445056,0.886929858183212,0.8330796,0.8310719131614654,0.86022997,0.8210313447927199,0.8767256,0.8498424921246062,0.85678184,0.8007505970658478,0.85743177,0.8302277432712215,0.92222714,0.8695183321351546,0.8730699,0.854057819575061,0.87810403,0.8496732026143792,0.88663167,0.8471315699072485,0.87303716,0.8531951640759932,0.88253695,0.8585753803596128,0.85989654,0.8402777777777778,0.87104654,0.8548275862068966,0.8978162,0.8734535171438671,0.88088757,0.8680027643400138,0.8876137,0.8628411476557033
0.87458163,0.8865465695668839,0.8319644,0.8297150610583447,0.8605352,0.8210313447927199,0.8764999,0.8498424921246062,0.8553921,0.8004094165813715,0.85800993,0.8302277432712215,0.9191913,0.869158878504673,0.8729809,0.8537095088819227,0.8775853,0.8496732026143792,0.8865604,0.8471315699072485,0.8730848,0.8531951640759932,0.88253695,0.8582295988934994,0.84451056,0.8409722222222223,0.8712573,0.8582758620689656,0.9009307,0.8738069989395546,0.8869997,0.8676572218382861,0.8876137,0.8628411476557033
0.8769195,0.8861632809505557,0.8317319,0.8297150610583447,0.86022997,0.8210313447927199,0.87681437,0.8494924746237311,0.8553921,0.8000682360968953,0.8577327,0.8298826777087646,0.92222714,0.869158878504673,0.8714998,0.8537095088819227,0.8776524,0.849329205366357,0.8865604,0.8467880453452421,0.8730848,0.8528497409326424,0.8815928,0.8582295988934994,0.8426595,0.8423611111111112,0.8786012,0.8589655172413794,0.8978565,0.874160480735242,0.88558817,0.8676572218382861,0.8876137,0.8624912526242127
0.87445056,0.8861632809505557,0.8324386,0.8297150610583447,0.86022997,0.8206943040107852,0.8779842,0.8526426321316065,0.8553182,0.7997270556124189,0.8595341,0.8295376121463077,0.9191913,0.869158878504673,0.8729809,0.8537095088819227,0.87525487,0.849329205366357,0.8848479,0.8467880453452421,0.8730848,0.8528497409326424,0.8832228,0.8616874135546335,0.8477457,0.8437500000000001,0.87704813,0.8589655172413794,0.90364707,0.874160480735242,0.89529145,0.8680027643400138,0.8876137,0.8624912526242127
0.87695575,0.8857799923342277,0.85898805,0.8395522388059702,0.86022997,0.8206943040107852,0.88207537,0.8533426671333567,0.85430664,0.7993858751279427,0.85670984,0.8291925465838509,0.9191913,0.8687994248741912,0.8729809,0.8537095088819227,0.87566924,0.849329205366357,0.88531613,0.846444520783236,0.87303716,0.8431778929188255,0.88745296,0.8620331950207468,0.85134804,0.845138888888889,0.87709475,0.8606896551724138,0.90434045,0.874160480735242,0.8818559,0.8673116793365583,0.8876137,0.8624912526242127
0.87695575,0.8853967037178996,0.8612914,0.8395522388059702,0.8612488,0.8233906302662622,0.88295364,0.8536926846342316,0.85446936,0.7990446946434664,0.85670984,0.8285024154589371,0.9202957,0.8687994248741912,0.8698001,0.8533611981887844,0.8762915,0.848985208118335,0.88522935,0.846444520783236,0.8620946,0.8459412780656304,0.8877161,0.8620331950207468,0.8528104,0.8458333333333333,0.8733898,0.8600000000000001,0.90718216,0.8745139625309297,0.88201994,0.8666205943331029,0.8877154,0.8621413575927221
0.8746531,0.8850134151015715,0.8604249,0.8395522388059702,0.8659363,0.8233906302662622,0.8942362,0.8596429821491074,0.854654,0.7987035141589901,0.85684466,0.8281573498964803,0.9191913,0.8687994248741912,0.87309396,0.8533611981887844,0.8768121,0.848985208118335,0.88370883,0.8461009962212298,0.863474,0.8473229706390327,0.85274696,0.8468188105117566,0.85275865,0.8465277777777779,0.8720034,0.8558620689655173,0.90398854,0.8745139625309297,0.873355,0.8614374568071872,0.88849986,0.8617914625612316
0.87695575,0.8846301264852433,0.8593608,0.8392130257801901,0.8655581,0.8237276710481968,0.8888558,0.8589429471473574,0.85582393,0.7987035141589901,0.85660756,0.8278122843340234,0.91996205,0.8684399712437095,0.8702594,0.8530128874956461,0.8757751,0.848985208118335,0.883143,0.8461009962212298,0.8647176,0.8476683937823835,0.83877933,0.8471645919778701,0.85629517,0.8475694444444444,0.86893046,0.8548275862068966,0.9103129,0.8745139625309297,0.8731639,0.8597097442985486,0.88849986,0.8617914625612316
0.8746531,0.8842468378689152,0.8612914,0.8392130257801901,0.8325448,0.8082237950792046,0.8899871,0.8582429121456072,0.8557473,0.7983623336745137,0.8554177,0.8278122843340234,0.9199183,0.8684399712437095,0.8720308,0.8530128874956461,0.8762753,0.8486412108703131,0.8836645,0.8457574716592237,0.8652566,0.8483592400690846,0.8379978,0.8468188105117566,0.8576366,0.8479166666666668,0.8704921,0.8548275862068966,0.9103129,0.8745139625309297,0.8734321,0.8586731167933656,0.8841476,0.8614415675297411
0.87478507,0.8838635492525873,0.8612914,0.8392130257801901,0.8258567,0.8115942028985507,0.88017946,0.8536926846342316,0.8555479,0.7980211531900375,0.8550737,0.8305728088336783,0.9199183,0.8684399712437095,0.8702594,0.8530128874956461,0.87559104,0.8486412108703131,0.8836645,0.8457574716592237,0.8664566,0.8487046632124352,0.8389191,0.8437067773167358,0.8585463,0.8486111111111111,0.8693683,0.8544827586206898,0.9098116,0.8748674443266171,0.87063694,0.8579820317899102,0.88778466,0.8614415675297411
0.8746531,0.8838635492525873,0.86606663,0.8402306648575305,0.8278111,0.8112571621166161,0.88097894,0.8533426671333567,0.8554706,0.7976799727055612,0.860994,0.8305728088336783,0.9199183,0.8680805176132279,0.8705481,0.8526645768025078,0.8759681,0.8486412108703131,0.8836645,0.8457574716592237,0.8685615,0.8487046632124352,0.83638394,0.8433609958506224,0.8603026,0.8489583333333333,0.8691144,0.8544827586206898,0.90978575,0.8745139625309297,0.87250507,0.8579820317899102,0.8841476,0.8614415675297411
0.8729528,0.883096972019931,0.86569464,0.8405698778833108,0.83280325,0.8112571621166161,0.88130474,0.8529926496324816,0.85597014,0.7973387922210851,0.86155766,0.8302277432712215,0.9199183,0.8680805176132279,0.8705481,0.8523162661093696,0.8762753,0.848297213622291,0.8836645,0.8457574716592237,0.86887115,0.8483592400690846,0.8375715,0.8433609958506224,0.8590632,0.8493055555555556,0.8687139,0.8544827586206898,0.90978575,0.8745139625309297,0.87177694,0.8576364892881825,0.8841476,0.86074177746676
0.87518334,0.883096972019931,0.86606663,0.8402306648575305,0.83543354,0.8119312436804853,0.87959635,0.8522926146307315,0.8537414,0.7997270556124189,0.85510194,0.8298826777087646,0.9199183,0.8680805176132279,0.8705481,0.8523162661093696,0.8737172,0.848297213622291,0.8817807,0.8454139470972174,0.8679396,0.8490500863557859,0.8384266,0.8437067773167358,0.8613907,0.8493055555555556,0.87212855,0.8544827586206898,0.91400814,0.8745139625309297,0.87201464,0.8572909467864547,0.8841476,0.8614415675297411
,,0.86447984,0.8398914518317503,0.8379406,0.8126053252443546,0.87961316,0.8519425971298565,0.8573324,0.7997270556124189,0.8531666,0.8291925465838509,0.9199183,0.8680805176132279,0.8705481,0.8523162661093696,0.8741853,0.8479532163742689,0.8836645,0.8454139470972174,0.86371017,0.8487046632124352,0.8407743,0.8440525587828492,0.86237955,0.85,0.8709867,0.8544827586206898,0.91348666,0.8745139625309297,0.87063694,0.8565998617829993,0.8635825,0.8540937718684394
,,0.863392,0.8402306648575305,0.8396671,0.8132794068082237,0.880105,0.8515925796289814,0.8598894,0.7997270556124189,0.8483596,0.8247066942719117,0.9199183,0.8680805176132279,0.8702594,0.8519679554162314,0.87492573,0.847609219126247,0.8818011,0.8450704225352113,0.86746323,0.8490500863557859,0.8423732,0.8443983402489628,0.86216104,0.85,0.8710686,0.8541379310344828,0.91348666,0.8745139625309297,0.8718598,0.8572909467864547,0.8634145,0.8610916724982505
,,0.8681052,0.8398914518317503,0.8416652,0.813953488372093,0.88037866,0.8515925796289814,,,0.8462721,0.8240165631469979,0.9195067,0.8677210639827463,0.8705331,0.8519679554162314,0.8753134,0.847609219126247,0.8803961,0.8450704225352113,0.8696065,0.8487046632124352,0.8409247,0.8443983402489628,0.86216104,0.85,0.8710686,0.8541379310344828,0.91348666,0.8745139625309297,0.8711065,0.859364201796821,0.86947006,0.85444366689993
,,0.8688405,0.8398914518317503,0.84232914,0.8142905291540276,0.878909,0.8512425621281063,,,0.8480477,0.8233264320220842,0.9195067,0.8677210639827463,0.8691738,0.8519679554162314,0.87492573,0.847609219126247,0.8818011,0.8450704225352113,0.86831975,0.8490500863557859,0.8423339,0.8450899031811895,0.8643508,0.8503472222222223,0.8710686,0.8541379310344828,0.91290164,0.8745139625309297,0.871884,0.8590186592950934,0.8676018,0.855143456962911
,,0.8876237,0.8497286295793758,0.84411454,0.8146275699359622,0.8790188,0.8512425621281063,,,0.8434341,0.8226363008971704,0.9195572,0.8677210639827463,0.86905783,0.8516196447230929,0.87492573,0.847609219126247,0.88048005,0.8450704225352113,0.87049985,0.8490500863557859,0.84612596,0.8450899031811895,0.8647192,0.8503472222222223,0.86959076,0.8537931034482759,0.910638,0.874160480735242,0.871884,0.8572909467864547,0.8611718,0.8547935619314205
,,0.8824082,0.8480325644504749,0.84887457,0.8149646107178969,0.8790188,0.8508925446272313,,,0.84032565,0.8219461697722568,0.9195721,0.8677210639827463,0.8691738,0.8516196447230929,0.87435067,0.847265221878225,0.8811683,0.8447268979732051,0.87049985,0.8490500863557859,0.84466815,0.8457814661134164,0.86397123,0.8503472222222223,0.86959076,0.8537931034482759,0.910638,0.8738069989395546,0.87063694,0.8572909467864547,0.8639775,0.8547935619314205
,,0.88113046,0.8473541383989146,0.84803736,0.8153016514998315,0.878909,0.8505425271263564,,,0.84263444,0.8216011042097997,0.9195067,0.8673616103522644,0.8708993,0.8516196447230929,0.87473756,0.847265221878225,0.8816604,0.8447268979732051,0.87050813,0.8490500863557859,0.8479266,0.8457814661134164,0.86397123,0.85,0.86959076,0.8537931034482759,0.910638,0.874160480735242,0.87063694,0.8565998617829993,0.86958164,0.8453463960811756
