25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80489475,0.7937584803256444,,,0.83765775,0.8295414770738536,,,,,0.7899524,0.8141562064156207,0.8960189,0.8479511143062545,0.8327788,0.8286311389759665,,,0.8473498,0.8289247681209205,0.8347102,0.8317789291882556,0.8089468,0.8298755186721992,0.83905125,0.833793103448276,0.85221225,0.849063273241428,0.858327,0.8389771941948859,0.85380805,0.8393981805458363
,,0.8080824,0.7930800542740841,,,0.8389928,0.8291914595729787,,,,,0.7897456,0.8138075313807532,0.8959771,0.8479511143062545,0.833185,0.8286311389759665,,,0.8424533,0.8285812435589144,0.8347102,0.8317789291882556,0.8153053,0.8302213001383125,0.83905125,0.833793103448276,0.85221225,0.849063273241428,0.858327,0.8386316516931582,0.85380805,0.8390482855143457
,,0.80926746,0.792740841248304,,,0.8432049,0.8295414770738536,,,,,0.78521943,0.8138075313807532,0.8960189,0.8479511143062545,0.8310365,0.8286311389759665,,,0.8472875,0.8282377189969082,0.834547,0.8314335060449051,0.8152482,0.830567081604426,0.8323217,0.833793103448276,0.85058814,0.849063273241428,0.858327,0.8386316516931582,0.8543845,0.838698390482855
,,0.8045079,0.7924016282225237,,,0.83765775,0.8291914595729787,,,,,0.7852059,0.8134588563458858,0.8959771,0.8479511143062545,0.8280471,0.8286311389759665,,,0.84852374,0.8282377189969082,0.8347102,0.8314335060449051,0.81830674,0.830567081604426,0.83905125,0.833793103448276,0.85058814,0.849063273241428,0.858327,0.8386316516931582,0.8543845,0.838698390482855
,,0.8090641,0.7917232021709634,,,0.8445737,0.8291914595729787,,,,,0.7908552,0.8134588563458858,0.89181,0.8475916606757729,0.8335009,0.8282828282828283,,,0.84416336,0.8278941944349021,0.834547,0.8314335060449051,0.81830674,0.830567081604426,0.83905125,0.8334482758620689,0.85058814,0.8487097914457404,0.858327,0.8386316516931582,0.85380805,0.838698390482855
,,0.80336374,0.7913839891451833,,,0.84234226,0.8288414420721035,,,,,0.78521943,0.8131101813110181,0.893689,0.8475916606757729,0.833185,0.8282828282828283,,,0.84201926,0.8278941944349021,0.8347102,0.8310880829015544,0.8160394,0.830567081604426,0.83905125,0.8334482758620689,0.85058814,0.8487097914457404,0.858327,0.8382861091914305,0.86167043,0.838698390482855
,,0.80336374,0.7907055630936228,,,0.8446292,0.8288414420721035,,,,,0.7863789,0.8131101813110181,0.89181,0.8475916606757729,0.8328895,0.8279345175896899,,,0.8441728,0.8275506698728958,0.8321857,0.8310880829015544,0.8180576,0.830567081604426,0.83905125,0.8334482758620689,0.85058814,0.8487097914457404,0.8545063,0.8382861091914305,0.8543845,0.8383484954513646
,,0.8010439,0.7903663500678426,,,0.84224576,0.8288414420721035,,,,,0.7863789,0.8127615062761506,0.89784145,0.8472322070452912,0.833185,0.8279345175896899,,,0.84548026,0.8272071453108897,0.834547,0.8310880829015544,0.81481034,0.8309128630705395,0.83905125,0.833103448275862,0.8535923,0.8487097914457404,0.8545063,0.8379405666897027,0.85283005,0.8383484954513646
,,0.8047697,0.7903663500678426,,,0.84391564,0.8284914245712285,,,,,0.78195566,0.8124128312412832,0.893689,0.8472322070452912,0.8332966,0.8279345175896899,,,0.8441728,0.8272071453108897,0.834547,0.8310880829015544,0.81481034,0.8309128630705395,0.83905125,0.8334482758620689,0.8535923,0.8483563096500529,0.858327,0.8379405666897027,0.85304934,0.8376487053883835
,,0.809961,0.7896879240162822,,,0.84100133,0.8284914245712285,,,,,0.7856091,0.8124128312412832,0.893689,0.8472322070452912,0.8327788,0.8279345175896899,,,0.84176254,0.8268636207488835,0.834547,0.8310880829015544,0.8212076,0.8309128630705395,0.83060735,0.833103448275862,0.8535923,0.8483563096500529,0.8545063,0.8379405666897027,0.8533829,0.8383484954513646
,,0.80244404,0.7893487109905021,,,0.8442626,0.8281414070703534,,,,,0.7863789,0.8124128312412832,0.88942045,0.8454349388928828,0.8332966,0.8275862068965517,,,0.84176254,0.8268636207488835,0.8347102,0.8307426597582037,0.8212076,0.8309128630705395,0.8390572,0.833103448275862,0.85058814,0.8483563096500529,0.84903413,0.837595024187975,0.8531993,0.8383484954513646
,,0.8025777,0.7893487109905021,,,0.84100133,0.8284914245712285,,,,,0.7856091,0.8120641562064157,0.89097065,0.8454349388928828,0.82978326,0.8275862068965517,,,0.8441728,0.8268636207488835,0.834547,0.8307426597582037,0.8212076,0.8302213001383125,0.8371791,0.8327586206896552,0.85058814,0.8483563096500529,0.84903413,0.837595024187975,0.85304934,0.8383484954513646
,,0.799023,0.7883310719131614,,,0.8431446,0.8281414070703534,,,,,0.78297,0.8117154811715481,0.8900631,0.8450754852624012,0.82796127,0.8272378962034135,,,0.8441728,0.8265200961868774,0.8319151,0.8307426597582037,0.8200473,0.8309128630705395,0.8371791,0.8327586206896552,0.8535923,0.8483563096500529,0.84903413,0.8372494816862474,0.85304934,0.8383484954513646
,,0.79927665,0.7879918588873813,,,0.84344417,0.8281414070703534,,,,,0.7856091,0.8117154811715481,0.8873152,0.8450754852624012,0.82539076,0.8272378962034135,,,0.84176254,0.8265200961868774,0.834547,0.8303972366148532,0.8208657,0.830567081604426,0.83905125,0.8327586206896552,0.85058814,0.8483563096500529,0.84903413,0.8372494816862474,0.85304934,0.8379986004198741
,,0.7947454,0.7876526458616011,,,0.8376413,0.8277913895694785,,,,,0.7856091,0.8113668061366807,0.89595515,0.8450754852624012,0.8288312,0.8268895855102752,,,0.84176254,0.8261765716248711,0.8303328,0.8303972366148532,0.8208657,0.8309128630705395,0.8390572,0.8324137931034483,0.85058814,0.8483563096500529,0.848486,0.8372494816862474,0.85388726,0.8376487053883835
,,0.7968194,0.787313432835821,,,0.8442626,0.8277913895694785,,,,,0.78661233,0.8110181311018132,0.89595515,0.8450754852624012,0.8268544,0.8268895855102752,,,0.8422671,0.8261765716248711,0.834547,0.8303972366148532,0.8208657,0.830567081604426,0.837185,0.8324137931034483,0.85058814,0.8483563096500529,0.84903413,0.8372494816862474,0.85304934,0.8372988103568928
,,0.7997188,0.7869742198100407,,,0.8376413,0.8274413720686034,,,,,0.78661233,0.8110181311018132,0.89231545,0.8450754852624012,0.831608,0.8268895855102752,,,0.8371932,0.825833047062865,0.834547,0.8300518134715026,0.8208657,0.8302213001383125,0.83061296,0.8324137931034483,0.85058814,0.8480028278543654,0.84903413,0.8369039391845197,0.8461227,0.8372988103568928
,,0.79859155,0.7866350067842605,,,0.8386342,0.8277913895694785,,,,,0.78662974,0.8106694560669457,0.8915623,0.8450754852624012,0.8549247,0.8362939742250086,,,0.8356541,0.825833047062865,0.83753425,0.8300518134715026,0.820026,0.8302213001383125,0.83060735,0.8320689655172413,0.85058814,0.8480028278543654,0.84903413,0.8369039391845197,0.85304934,0.8372988103568928
,,0.79184514,0.7862957937584804,,,0.8376413,0.8274413720686034,,,,,0.78661233,0.8106694560669457,0.88846904,0.8450754852624012,0.7919848,0.8251480320445839,,,0.8371932,0.825833047062865,0.8333288,0.8300518134715026,0.8178939,0.8302213001383125,0.8371791,0.8320689655172413,0.85058814,0.8480028278543654,0.84903413,0.8369039391845197,0.8461728,0.8369489153254023
,,0.79256994,0.7859565807327002,,,0.8411028,0.8274413720686034,,,,,0.78662974,0.810320781032078,0.8900967,0.8450754852624012,0.79892224,0.8258446534308603,,,0.8371932,0.825833047062865,0.8368506,0.8297063903281521,0.82444465,0.8302213001383125,0.8299809,0.8320689655172413,0.85058814,0.8480028278543654,0.84903413,0.8365583966827919,0.84630626,0.8369489153254023
,,0.7972779,0.7856173677069199,,,0.8411028,0.8274413720686034,,,,,0.7879451,0.8099721059972106,0.88846904,0.8450754852624012,0.8308985,0.8282828282828283,,,0.83769923,0.8254895225008588,0.829664,0.8297063903281521,0.82444465,0.8302213001383125,0.83061296,0.8320689655172413,0.85058814,0.8476493460586779,0.84903413,0.8365583966827919,0.8510581,0.8369489153254023
,,0.7976594,0.7852781546811397,,,0.8411028,0.8270913545677283,,,,,0.7879451,0.8099721059972106,0.89456207,0.8450754852624012,0.83877915,0.8300243817485197,,,0.8383308,0.8254895225008588,0.8304923,0.8297063903281521,0.82444465,0.8302213001383125,0.837185,0.8320689655172413,0.85058814,0.8476493460586779,0.84875387,0.8362128541810642,0.8500518,0.8369489153254023
,,0.7965394,0.7849389416553596,,,0.8411028,0.8270913545677283,,,,,0.7879451,0.8096234309623431,0.89457804,0.8450754852624012,0.836497,0.8307210031347961,,,0.84078723,0.8251459979388527,0.8274716,0.8293609671848013,0.82436055,0.8302213001383125,0.83061296,0.8317241379310345,0.85058814,0.8472958642629903,0.84875387,0.8362128541810642,0.85038376,0.8369489153254023
,,0.7974523,0.7845997286295795,,,0.8411028,0.8267413370668533,,,,,0.7879451,0.8092747559274757,0.89457804,0.8447160316319196,0.8401752,0.8303726924416579,,,0.8402073,0.8251459979388527,0.83030206,0.8293609671848013,0.82436055,0.8302213001383125,0.83061296,0.8317241379310345,0.85058814,0.8472958642629903,0.84875387,0.8362128541810642,0.85038376,0.8369489153254023
,,0.79228765,0.7842605156037992,,,0.8411028,0.8270913545677283,,,,,0.7844668,0.8092747559274757,0.88846904,0.8447160316319196,0.8409334,0.8303726924416579,,,0.8415248,0.8251459979388527,0.83037287,0.8293609671848013,0.82436055,0.8298755186721992,0.8377381,0.8317241379310345,0.85058814,0.8472958642629903,0.8488695,0.8362128541810642,0.8477668,0.8365990202939118
,,0.79439807,0.783921302578019,,,0.84257466,0.8263913195659783,,,,,0.7844668,0.8089260808926081,0.8850118,0.8447160316319196,0.838267,0.8300243817485197,,,0.842107,0.8248024733768463,0.8274716,0.8293609671848013,0.82436055,0.8302213001383125,0.8341964,0.8317241379310345,0.85058814,0.8469423824673028,0.8488695,0.8358673116793366,0.85038376,0.8362491252624213
,,0.79439807,0.7835820895522388,,,0.8422821,0.8267413370668533,,,,,0.78247315,0.8089260808926081,0.8911041,0.8443565780014379,0.84011847,0.8296760710553814,,,0.842107,0.8248024733768463,0.83037287,0.8290155440414507,0.82436055,0.8298755186721992,0.8341964,0.8317241379310345,0.85058814,0.8469423824673028,0.8488695,0.8358673116793366,0.85105044,0.8362491252624213
,,0.79440475,0.7832428765264586,,,0.84266925,0.8263913195659783,,,,,0.78247315,0.8085774058577406,0.89457804,0.8443565780014379,0.8389202,0.8293277603622431,,,0.8371818,0.8248024733768463,0.83037287,0.8290155440414507,0.82436055,0.8298755186721992,0.8311611,0.8313793103448276,0.85058814,0.8469423824673028,0.85333365,0.8358673116793366,0.85105044,0.8362491252624213
,,0.7936196,0.7829036635006784,,,0.8422821,0.8263913195659783,,,,,0.78356344,0.8085774058577406,0.89457804,0.8443565780014379,0.83882576,0.8293277603622431,,,0.8420952,0.8244589488148403,0.83037287,0.8290155440414507,0.82436055,0.8298755186721992,0.83346564,0.8313793103448276,0.8535923,0.8465889006716154,0.8488695,0.8355217691776089,0.85105044,0.8358992302309306
,,0.7936196,0.7825644504748982,,,0.84217995,0.8263913195659783,,,,,0.78356344,0.8082287308228732,0.8910889,0.8439971243709561,0.8389202,0.8293277603622431,,,0.8420952,0.8244589488148403,0.83030206,0.8290155440414507,0.82436055,0.8298755186721992,0.83346564,0.8313793103448276,0.8535923,0.8469423824673028,0.85220104,0.8355217691776089,0.85071844,0.8355493351994401
,,0.7928052,0.7825644504748982,,,0.84257466,0.8260413020651032,,,,,0.78356344,0.8078800557880057,0.89456207,0.8439971243709561,0.8388636,0.8293277603622431,,,0.8420952,0.8244589488148403,0.83037287,0.8286701208981002,0.8274443,0.8298755186721992,0.83346564,0.8313793103448276,0.8535923,0.8465889006716154,0.85220104,0.8355217691776089,0.8497737,0.8355493351994401
,,0.7928052,0.7822252374491181,,,0.8431036,0.8260413020651032,,,,,0.7835843,0.8078800557880057,0.89457804,0.8439971243709561,0.8389202,0.8289794496691048,,,0.8420952,0.8241154242528341,0.8333288,0.8286701208981002,0.8274443,0.8298755186721992,0.83346564,0.8310344827586208,0.8535923,0.8465889006716154,0.85333365,0.835176226675881,0.8497737,0.8355493351994401
,,0.79215413,0.7818860244233379,,,0.8439739,0.8260413020651032,,,,,0.7835843,0.807531380753138,0.89457804,0.8439971243709561,0.8367018,0.8286311389759665,,,0.8371818,0.8241154242528341,0.83030206,0.8286701208981002,0.8210748,0.8298755186721992,0.83346564,0.8310344827586208,0.8535923,0.8462354188759279,0.85333365,0.835176226675881,0.8497737,0.8355493351994401
,,0.78682584,0.7815468113975577,,,0.83755064,0.8256912845642281,,,,,0.7794949,0.807531380753138,0.89457804,0.8439971243709561,0.836497,0.8286311389759665,,,0.83717054,0.8241154242528341,0.8304923,0.8286701208981002,0.82616144,0.8295297372060858,0.83346564,0.8310344827586208,0.8535923,0.8462354188759279,0.85333365,0.835176226675881,0.852023,0.8355493351994401
,,0.78810185,0.7812075983717774,,,0.8465973,0.8256912845642281,,,,,0.7794949,0.806136680613668,0.8876459,0.8436376707404745,0.8389202,0.8282828282828283,,,0.8371818,0.8241154242528341,0.83037287,0.8283246977547496,0.82616144,0.8295297372060858,0.83346564,0.8306896551724138,0.8543846,0.8462354188759279,0.85333365,0.8348306841741534,0.8497737,0.8355493351994401
,,0.7923865,0.7808683853459973,,,0.8374322,0.8256912845642281,,,,,0.7736974,0.8064853556485356,0.89457804,0.8436376707404745,0.836497,0.8282828282828283,,,0.83717054,0.823771899690828,0.8315787,0.8283246977547496,0.8230883,0.8295297372060858,0.83346564,0.8306896551724138,0.8543846,0.8462354188759279,0.85333365,0.8348306841741534,0.84998626,0.8351994401679496
,,0.78981763,0.7805291723202171,,,0.8465973,0.8256912845642281,,,,,0.7742334,0.806136680613668,0.89457804,0.8436376707404745,0.836497,0.8279345175896899,,,0.8371818,0.823771899690828,0.8304923,0.8283246977547496,0.82616144,0.8291839557399724,0.83346564,0.8306896551724138,0.8535923,0.8458819370802403,0.85333365,0.8344851416724257,0.84998626,0.834849545136459
,,,,,,0.83755064,0.8253412670633531,,,,,0.7759313,0.8057880055788006,0.89110273,0.8436376707404745,0.8355194,0.8279345175896899,,,0.8371818,0.8234283751288216,0.83030206,0.8283246977547496,0.8241511,0.8295297372060858,0.8356641,0.8303448275862069,0.8535923,0.8458819370802403,0.85333365,0.8344851416724257,0.84317654,0.834849545136459
,,,,,,0.83755064,0.8253412670633531,,,,,0.77667874,0.8057880055788006,0.8938431,0.8436376707404745,0.8291623,0.8275862068965517,,,0.8371818,0.8234283751288216,0.8304217,0.8279792746113989,0.8241511,0.8295297372060858,0.83346564,0.8303448275862069,0.8535923,0.8458819370802403,0.8505194,0.8348306841741534,0.84317654,0.834849545136459
,,,,,,0.8410353,0.8249912495624782,,,,,0.7794276,0.8054393305439331,0.88846904,0.8436376707404745,0.83165616,0.8272378962034135,,,0.8371818,0.8234283751288216,0.8315787,0.8279792746113989,0.8241511,0.8291839557399724,0.8356641,0.8300000000000001,0.8535923,0.8458819370802403,0.85555834,0.8344851416724257,0.84998626,0.8344996501049684
,,,,,,0.8410353,0.8249912495624782,,,,,0.7794276,0.8054393305439331,0.88846904,0.8432782171099928,0.8303631,0.8275862068965517,,,0.8416253,0.8230848505668155,0.8304217,0.8279792746113989,0.8241511,0.8291839557399724,0.8356641,0.8300000000000001,0.8535923,0.8458819370802403,0.8505194,0.8344851416724257,0.84317654,0.8344996501049684
,,,,,,0.8400186,0.824641232061603,,,,,0.7775652,0.8036959553695956,0.8884538,0.8432782171099928,0.83113533,0.8272378962034135,,,0.83878565,0.8230848505668155,0.8315787,0.8276338514680484,0.8241511,0.8291839557399724,0.8356641,0.8300000000000001,0.8535923,0.8458819370802403,0.8505194,0.834139599170698,0.84317654,0.8344996501049684
,,,,,,0.8416178,0.824641232061603,,,,,0.77650267,0.8040446304044631,0.8913906,0.8483105679367361,0.8303631,0.8268895855102752,,,0.83545107,0.8230848505668155,0.8315787,0.8276338514680484,0.8241511,0.8291839557399724,0.8356641,0.8300000000000001,0.85221225,0.8455284552845528,0.8460611,0.834139599170698,0.8433866,0.8344996501049684
,,,,,,0.84175354,0.824291214560728,,,,,0.77451587,0.8036959553695956,0.90471417,0.8483105679367361,0.83543706,0.8268895855102752,,,0.83545107,0.8230848505668155,0.8303668,0.8276338514680484,0.8241511,0.8291839557399724,0.8356641,0.8300000000000001,0.8535923,0.8455284552845528,0.8459394,0.8337940566689702,0.8458839,0.8341497550734779
,,,,,,0.8411293,0.824291214560728,,,,,0.77650267,0.8036959553695956,0.9058974,0.8483105679367361,0.8322181,0.826541274817137,,,0.8416253,0.8227413260048093,0.82794935,0.8272884283246977,0.8241511,0.8288381742738589,0.8356641,0.8296551724137932,0.8458645,0.8455284552845528,0.8459394,0.8337940566689702,0.8476712,0.8341497550734779
,,,,,,0.8411293,0.8239411970598529,,,,,0.77853733,0.803347280334728,0.80466884,0.8306973400431344,0.8322838,0.826541274817137,,,0.8371818,0.8227413260048093,0.83152145,0.8272884283246977,0.8241511,0.8288381742738589,0.8356641,0.8296551724137932,0.85221225,0.8451749734888653,0.8459394,0.8337940566689702,0.846888,0.8341497550734779
,,,,,,0.8412636,0.8239411970598529,,,,,0.77853733,0.803347280334728,0.80561286,0.8303378864126528,0.8322838,0.826541274817137,,,0.8387742,0.8227413260048093,0.83407956,0.8265975820379965,0.8241511,0.8288381742738589,0.8356641,0.8296551724137932,0.8530013,0.8451749734888653,0.8459394,0.8337940566689702,0.84188503,0.8341497550734779
,,,,,,0.8412636,0.8239411970598529,,,,,0.77853733,0.8029986052998606,0.85763186,0.8375269590222861,0.8355029,0.8261929641239986,,,0.8399182,0.8223978014428032,0.83376914,0.8265975820379965,0.8241511,0.8288381742738589,0.8356641,0.8293103448275861,0.8530013,0.8448214916931778,0.8459394,0.8337940566689702,0.846888,0.8337998600419874
,,,,,,0.83749396,0.8239411970598529,,,,,0.7779141,0.8026499302649931,0.8632779,0.8386053199137312,0.83062893,0.8261929641239986,,,0.8399182,0.8223978014428032,0.83216405,0.8265975820379965,0.8241511,0.8288381742738589,0.8356641,0.8293103448275861,0.8530013,0.8448214916931778,0.8459394,0.8334485141672425,0.846888,0.8337998600419874
,,,,,,0.83749396,0.823591179558978,,,,,0.77161473,0.8026499302649931,0.86847234,0.8389647735442128,0.82933164,0.8258446534308603,,,0.8399182,0.8223978014428032,0.8304523,0.8328151986183074,0.8241511,0.8281466113416321,0.83567196,0.8293103448275861,0.8530013,0.8448214916931778,0.8459394,0.8334485141672425,0.846888,0.8334499650104968
,,,,,,0.83749396,0.823591179558978,,,,,0.77161473,0.8023012552301256,0.87516683,0.8386053199137312,0.82933164,0.8258446534308603,,,0.83706737,0.8223978014428032,0.84327227,0.833160621761658,0.8241511,0.8284923928077454,0.8342172,0.8282758620689656,0.8458645,0.8444680098974902,0.8459394,0.8334485141672425,0.846888,0.8334499650104968
,,,,,,0.83749396,0.823591179558978,,,,,0.77161473,0.8023012552301256,0.87470937,0.8389647735442128,0.83472496,0.8258446534308603,,,0.83706737,0.8220542768807969,0.8439916,0.8328151986183074,0.8241511,0.8281466113416321,0.8342172,0.8286206896551724,0.8458645,0.8444680098974902,0.84607476,0.8331029716655148,0.84536785,0.8331000699790062
,,,,,,0.83749396,0.8232411620581028,,,,,,,0.8739119,0.8389647735442128,0.83472496,0.8254963427377221,,,0.8399182,0.8220542768807969,0.8628375,0.8379965457685665,0.8241511,0.8288381742738589,0.8342172,0.8286206896551724,0.8458645,0.8444680098974902,0.84674436,0.8331029716655148,0.8505179,0.8337998600419874
,,,,,,0.83698004,0.8232411620581028,,,,,,,0.8778529,0.8389647735442128,0.83062893,0.8254963427377221,,,0.8403371,0.8220542768807969,0.84699816,0.8310880829015544,0.8241511,0.8281466113416321,0.8349586,0.8289655172413793,0.8458645,0.8441145281018027,0.84674436,0.8327574291637871,0.8419013,0.8334499650104968
,,,,,,0.8357205,0.8232411620581028,,,,,,,0.8797757,0.8393242271746945,0.83472496,0.8254963427377221,,,0.8399182,0.8220542768807969,0.84287965,0.8310880829015544,0.8241511,0.8281466113416321,0.8348548,0.8289655172413793,0.8530013,0.8441145281018027,0.84906095,0.8327574291637871,0.8470045,0.8331000699790062
,,,,,,0.8406194,0.8228911445572278,,,,,,,0.88056034,0.8393242271746945,0.8292567,0.8251480320445839,,,0.8399182,0.8217107523187908,0.8368922,0.8276338514680484,0.8241511,0.8281466113416321,0.8381172,0.8286206896551724,0.8458645,0.8441145281018027,0.84906095,0.8327574291637871,0.8468526,0.8331000699790062
,,,,,,0.84047395,0.8228911445572278,,,,,,,0.8823193,0.8393242271746945,0.83062893,0.8251480320445839,,,0.8403371,0.8217107523187908,0.83225316,0.8272884283246977,0.8241511,0.8281466113416321,0.83158815,0.8286206896551724,0.8458645,0.8437610463061151,0.85040873,0.8327574291637871,0.8468526,0.8327501749475157
,,,,,,0.8357205,0.8228911445572278,,,,,,,0.88131374,0.8393242271746945,0.8292567,0.8251480320445839,,,0.83515215,0.8217107523187908,0.82933503,0.8272884283246977,0.8241511,0.8281466113416321,0.83158815,0.8282758620689656,0.8459102,0.8437610463061151,0.85040873,0.8324118866620593,0.8468526,0.8327501749475157
,,,,,,0.8372386,0.8228911445572278,,,,,,,0.87740695,0.8393242271746945,0.83062893,0.8247997213514454,,,0.83473176,0.8213672277567846,0.8338844,0.8269430051813472,0.8241511,0.8278008298755187,0.8336527,0.8279310344827586,0.84727424,0.8437610463061151,0.85040873,0.8320663441603317,0.8468526,0.8327501749475157
,,,,,,0.8372386,0.8225411270563527,,,,,,,0.88378865,0.8393242271746945,0.8292567,0.8247997213514454,,,0.83473176,0.8213672277567846,0.83413523,0.8269430051813472,0.8241511,0.8278008298755187,0.83226496,0.8279310344827586,0.84727424,0.8434075645104278,0.85040873,0.8324118866620593,0.8468526,0.8327501749475157
,,,,,,0.8407884,0.8225411270563527,,,,,,,0.88439184,0.8393242271746945,0.82868,0.8247997213514454,,,0.83515215,0.8213672277567846,0.8329584,0.8269430051813472,0.8241511,0.8278008298755187,0.83004713,0.8279310344827586,0.85041225,0.8434075645104278,0.85040873,0.8324118866620593,0.8468526,0.8324002799160252
,,,,,,0.8355716,0.8225411270563527,,,,,,,0.8800172,0.8393242271746945,0.82868,0.8247997213514454,,,0.8399182,0.8210237031947785,0.8344266,0.8265975820379965,0.8241511,0.8274550484094052,0.83004713,0.8279310344827586,0.85041225,0.8434075645104278,0.84582996,0.8320663441603317,0.8468526,0.8324002799160252
,,,,,,0.8355716,0.8221911095554778,,,,,,,0.8800172,0.8389647735442128,0.82868,0.8247997213514454,,,0.83473176,0.8210237031947785,0.8338882,0.8265975820379965,0.8241511,0.8274550484094052,0.83226496,0.8279310344827586,0.85041225,0.8434075645104278,0.84582996,0.8237733241188665,0.8468526,0.8320503848845346
,,,,,,0.83738875,0.8221911095554778,,,,,,,0.88550323,0.8389647735442128,0.8292567,0.8244514106583072,,,0.83473176,0.8210237031947785,0.83478457,0.8265975820379965,0.8241511,0.8274550484094052,0.83226496,0.8275862068965517,0.84727424,0.84305408271474,0.83077806,0.8255010366275051,0.8468526,0.8320503848845346
,,,,,,0.8355716,0.8221911095554778,,,,,,,0.8864717,0.8389647735442128,0.83065665,0.824103099965169,,,0.8337818,0.8210237031947785,0.83478457,0.8262521588946459,0.8253719,0.8274550484094052,0.83226496,0.8275862068965517,0.85041225,0.84305408271474,0.83077806,0.8258465791292329,0.8468526,0.8320503848845346
,,,,,,0.8355716,0.8218410920546027,,,,,,,0.88899654,0.8386053199137312,0.829168,0.824103099965169,,,0.8337818,0.8206801786327722,0.8298419,0.8262521588946459,0.8241511,0.8274550484094052,0.83226496,0.8275862068965517,0.85041225,0.8427006009190526,0.83694756,0.8258465791292329,0.84780556,0.8320503848845346
,,,,,,0.83738875,0.8218410920546027,,,,,,,0.8868596,0.8386053199137312,0.83065665,0.824103099965169,,,0.8337818,0.8206801786327722,0.83417755,0.8262521588946459,0.8274443,0.8271092669432918,0.83226496,0.8272413793103449,0.84840226,0.8458819370802403,0.83694756,0.8258465791292329,0.85055155,0.8383484954513646
,,,,,,0.83752245,0.8214910745537276,,,,,,,0.8868596,0.8386053199137312,0.83065665,0.824103099965169,,,0.8337818,0.8206801786327722,0.8352477,0.8262521588946459,0.82436055,0.8267634854771785,0.83226496,0.8272413793103449,0.854725,0.8465889006716154,0.8392486,0.8258465791292329,0.8482428,0.8320503848845346
,,,,,,0.83738875,0.8214910745537276,,,,,,,0.8865678,0.8386053199137312,0.8310775,0.8237547892720307,,,0.83518636,0.8203366540707661,0.83417755,0.8262521588946459,0.8274443,0.8267634854771785,0.83226496,0.8272413793103449,0.8550029,0.8465889006716154,0.8392486,0.8258465791292329,0.8468526,0.831700489853044
,,,,,,0.83738875,0.8214910745537276,,,,,,,0.88698155,0.8386053199137312,0.829168,0.8237547892720307,,,0.83518636,0.8203366540707661,0.83140296,0.8262521588946459,0.8274443,0.8267634854771785,0.83226496,0.8272413793103449,0.8192929,0.8168964298338635,0.8392486,0.8258465791292329,0.8468526,0.831700489853044
,,,,,,0.83364886,0.8211410570528526,,,,,,,0.8865041,0.8386053199137312,0.8286662,0.8234064785788924,,,0.8364338,0.8203366540707661,0.83086866,0.8259067357512954,0.8274443,0.8267634854771785,0.83226496,0.8272413793103449,0.8039264,0.8197242841993637,0.83694756,0.8258465791292329,0.8431316,0.8313505948215535
,,,,,,0.83849037,0.8211410570528526,,,,,,,0.8865041,0.8382458662832494,0.83386034,0.8234064785788924,,,0.8344869,0.8199931295087599,0.8310926,0.8259067357512954,0.8274443,0.8267634854771785,0.83226496,0.826896551724138,0.8026356,0.8207847295864262,0.8392486,0.8255010366275051,0.8443219,0.8313505948215535
,,,,,,0.83738875,0.8211410570528526,,,,,,,0.8865041,0.8382458662832494,0.8295918,0.8230581678857541,,,0.8371349,0.8199931295087599,0.82817364,0.8255613126079447,0.82616705,0.8298755186721992,0.83226496,0.826896551724138,0.8047858,0.8211382113821137,0.8392486,0.8255010366275051,0.8443219,0.831000699790063
,,,,,,0.83357245,0.8211410570528526,,,,,,,0.8828893,0.8382458662832494,0.8301727,0.8230581678857541,,,0.8371349,0.8199931295087599,0.8319821,0.8255613126079447,0.83156914,0.8298755186721992,0.83226496,0.826551724137931,0.805689,0.8229056203605514,0.83694756,0.8255010366275051,0.84360665,0.8313505948215535
,,,,,,0.8371947,0.8207910395519776,,,,,,,0.88282543,0.8382458662832494,0.8297398,0.8230581678857541,,,0.8371349,0.8196496049467538,0.8319821,0.8255613126079447,0.83101076,0.8302213001383125,0.83226496,0.826551724137931,0.80604434,0.8229056203605514,0.84014654,0.831720801658604,0.84360665,0.831000699790063
,,,,,,0.83364886,0.8207910395519776,,,,,,,0.8904856,0.8382458662832494,0.83000463,0.8227098571926158,,,0.8371349,0.8199931295087599,0.8344619,0.8255613126079447,0.8376686,0.8333333333333334,0.83226496,0.8262068965517241,0.8098002,0.8239660657476139,0.845074,0.8320663441603317,0.84360665,0.8306508047585724
,,,,,,0.8371947,0.8204410220511025,,,,,,,0.8811379,0.8382458662832494,0.8297398,0.8227098571926158,,,0.8371349,0.8196496049467538,0.8342194,0.825215889464594,0.77076274,0.8063623789764869,0.8295317,0.8293103448275861,0.80288357,0.8236125839519265,0.85132587,0.8324118866620593,0.84360665,0.8306508047585724
