25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8406702,0.8942123418934459,0.80056626,0.8331071913161465,0.82406634,0.824401752612066,0.84577644,0.8529926496324816,0.82890725,0.8103036506311839,0.8260163,0.8395445134575569,0.80951774,0.843444909344491,0.89814585,0.8727534148094895,0.8378494,0.8571926158133054,0.84682214,0.8531131750945993,0.85998607,0.8505668155273102,0.8433906,0.855958549222798,0.85642844,0.8609958506224067,0.88539195,0.8663194444444445,0.8412765,0.8568965517241379,0.91888595,0.8826440438317426,0.8562832,0.8645473393227365
0.8363027,0.8942123418934459,0.8009106,0.8331071913161465,0.82406634,0.8247387933940007,0.84590065,0.8529926496324816,0.82855785,0.8099624701467076,0.8260163,0.8395445134575569,0.80951774,0.8441422594142259,0.90156114,0.8727534148094895,0.84186804,0.8568443051201672,0.8466345,0.8531131750945993,0.85998607,0.850223290965304,0.8396619,0.855958549222798,0.85642844,0.8609958506224067,0.88539195,0.8659722222222224,0.8440045,0.8537931034482759,0.91888595,0.882290562036055,0.8570391,0.864201796821009
0.84027493,0.8942123418934459,0.80163336,0.8331071913161465,0.82406634,0.824401752612066,0.84678507,0.8526426321316065,0.82435393,0.809280109177755,0.8262528,0.8391994478951,0.8076079,0.8437935843793585,0.90156114,0.8723939611790079,0.84186804,0.8568443051201672,0.84739673,0.8531131750945993,0.8626484,0.850223290965304,0.8400849,0.855958549222798,0.85642844,0.8609958506224067,0.88663733,0.865625,0.8434039,0.8541379310344828,0.91795707,0.882290562036055,0.85519624,0.8638562543192813
0.8370985,0.8942123418934459,0.8003367,0.8334464043419267,0.8239733,0.8240647118301314,0.84577644,0.8526426321316065,0.8266766,0.8089389286932788,0.822697,0.8388543823326432,0.80951774,0.843444909344491,0.90215373,0.8723939611790079,0.83948326,0.8568443051201672,0.8466375,0.8527691778465772,0.85893035,0.850223290965304,0.84345186,0.855958549222798,0.85642844,0.8609958506224067,0.88663733,0.865625,0.8448807,0.8541379310344828,0.9193181,0.8819370802403677,0.85519624,0.8693849343469247
0.8396923,0.8938290532771176,0.7999233,0.8331071913161465,0.8239733,0.8240647118301314,0.84678507,0.8526426321316065,0.82858765,0.8085977482088025,0.82368934,0.8385093167701864,0.80951774,0.843444909344491,0.90392697,0.8723939611790079,0.83948326,0.8568443051201672,0.84682214,0.8527691778465772,0.85867465,0.850223290965304,0.8426898,0.8563039723661485,0.85642844,0.8609958506224067,0.88663733,0.865625,0.8421017,0.8551724137931035,0.9216336,0.8815835984446801,0.858747,0.8676572218382861
0.8401967,0.8938290532771176,0.80203974,0.8331071913161465,0.8239733,0.8240647118301314,0.84678507,0.8522926146307315,0.8234671,0.8082565677243262,0.8249291,0.8381642512077294,0.80797833,0.8427475592747559,0.9002088,0.8723939611790079,0.84186804,0.856495994427029,0.8466345,0.8527691778465772,0.85893035,0.8498797664032979,0.8413346,0.855958549222798,0.85561883,0.8603042876901799,0.88663733,0.8652777777777778,0.84465206,0.8572413793103449,0.9216336,0.8815835984446801,0.85645366,0.8631651693158259
0.8401967,0.8930624760444615,0.8027568,0.8331071913161465,0.8239733,0.8237276710481968,0.84678507,0.8522926146307315,0.8242452,0.8079153872398498,0.82292867,0.8378191856452726,0.8061816,0.8427475592747559,0.90505075,0.8720345075485263,0.84042716,0.856495994427029,0.8466345,0.8524251805985553,0.8601553,0.8498797664032979,0.8437024,0.855958549222798,0.85770184,0.8606500691562932,0.88663733,0.8652777777777778,0.84407634,0.8575862068965517,0.91364527,0.8812301166489925,0.8516191,0.8662750518313752
0.84059614,0.8930624760444615,0.80338776,0.8327679782903664,0.8239733,0.8237276710481968,0.84678507,0.8522926146307315,0.8243118,0.8075742067553736,0.82368934,0.8374741200828157,0.806275,0.8417015341701535,0.90572727,0.8720345075485263,0.83726543,0.856495994427029,0.84682214,0.8524251805985553,0.8589357,0.8498797664032979,0.84407103,0.855958549222798,0.85770184,0.8603042876901799,0.88169575,0.8652777777777778,0.84485984,0.8575862068965517,0.9214462,0.8812301166489925,0.85209095,0.8662750518313752
0.84059614,0.8926791874281335,0.8023789,0.8331071913161465,0.82406634,0.8237276710481968,0.84678507,0.8519425971298565,0.82374954,0.8072330262708973,0.82573104,0.8371290545203589,0.8047627,0.8410041841004184,0.90572727,0.8720345075485263,0.8370936,0.856495994427029,0.8466345,0.8520811833505332,0.8589357,0.8495362418412916,0.84437704,0.8556131260794473,0.85770184,0.8603042876901799,0.88169575,0.8649305555555556,0.84485984,0.8562068965517242,0.91364527,0.880876634853305,0.85209095,0.8676572218382861
0.8441749,0.8926791874281335,0.802648,0.8327679782903664,0.8246199,0.8237276710481968,0.8494263,0.8519425971298565,0.82309616,0.806891845786421,0.8234596,0.8371290545203589,0.8022513,0.840655509065551,0.90002424,0.8716750539180445,0.83726543,0.8561476837338907,0.8447675,0.8520811833505332,0.85950243,0.8495362418412916,0.84437704,0.8556131260794473,0.85770184,0.8603042876901799,0.8783754,0.8649305555555556,0.84485984,0.8513793103448276,0.91364527,0.8805231530576175,0.8553481,0.8693849343469247
0.84418964,0.8922958988118053,0.80332154,0.8331071913161465,0.8239733,0.8237276710481968,0.84425473,0.8519425971298565,0.82262623,0.8065506653019446,0.8209144,0.8367839889579018,0.8047627,0.8410041841004184,0.90572727,0.8713156002875628,0.83726543,0.8557993730407523,0.8447675,0.8520811833505332,0.85950243,0.8491927172792855,0.8456433,0.8556131260794473,0.8571649,0.8599585062240664,0.8776904,0.8649305555555556,0.84485984,0.8548275862068966,0.91364527,0.880876634853305,0.8596871,0.8683483068417415
0.8447865,0.8919126101954772,0.80153215,0.8327679782903664,0.8239733,0.8233906302662622,0.84467053,0.8515925796289814,0.82511544,0.8062094848174685,0.8209144,0.8364389233954451,0.8047627,0.8410041841004184,0.9002088,0.8709561466570812,0.83682305,0.8557993730407523,0.8466345,0.8517371861025111,0.85950243,0.8491927172792855,0.8456433,0.8552677029360967,0.8571649,0.8599585062240664,0.8803283,0.8649305555555556,0.84637284,0.8527586206896551,0.91364527,0.8805231530576175,0.85293126,0.8624740843123704
0.8447865,0.8919126101954772,0.8026563,0.8324287652645862,0.8239733,0.8230535894843276,0.8447961,0.8515925796289814,0.82307774,0.8058683043329922,0.8227768,0.8360938578329883,0.80408216,0.8403068340306835,0.9002088,0.8709561466570812,0.83748865,0.8557993730407523,0.846339,0.8517371861025111,0.85950243,0.8491927172792855,0.8456433,0.8552677029360967,0.8571649,0.8599585062240664,0.87808335,0.8645833333333335,0.84637284,0.8568965517241379,0.9147401,0.8805231530576175,0.8516191,0.8673116793365583
0.8447865,0.891146032962821,0.8023789,0.8327679782903664,0.8239733,0.8230535894843276,0.84425473,0.8512425621281063,0.82466817,0.8055271238485159,0.8227768,0.8357487922705314,0.805538,0.8403068340306835,0.9023935,0.8705966930265996,0.83726543,0.8557993730407523,0.8453957,0.8517371861025111,0.8561038,0.8488491927172793,0.84627604,0.8552677029360967,0.8571649,0.8599585062240664,0.8803283,0.8645833333333335,0.8414966,0.856551724137931,0.9147401,0.88016967126193,0.8560478,0.8676572218382861
0.8447865,0.891146032962821,0.80071735,0.8324287652645862,0.8246199,0.8230535894843276,0.8447961,0.8512425621281063,0.8229093,0.8051859433640395,0.8211265,0.8354037267080744,0.7988392,0.8396094839609484,0.9002088,0.8705966930265996,0.8385062,0.855451062347614,0.8436625,0.8513931888544892,0.85617137,0.8488491927172793,0.8413346,0.8549222797927462,0.8571649,0.859612724757953,0.8803283,0.8642361111111111,0.83913916,0.856551724137931,0.9131179,0.88016967126193,0.8553555,0.8645473393227365
0.8447865,0.8907627443464928,0.8023789,0.8324287652645862,0.8246199,0.8230535894843276,0.84464574,0.8512425621281063,0.82278216,0.8048447628795633,0.82527876,0.8350586611456176,0.80319285,0.8396094839609484,0.9023935,0.8705966930265996,0.8392861,0.8551027516544758,0.8438523,0.8513931888544892,0.8585685,0.8488491927172793,0.8456433,0.8549222797927462,0.8571649,0.859612724757953,0.8803283,0.8642361111111111,0.8404956,0.856551724137931,0.914881,0.88016967126193,0.8563099,0.8659295093296474
0.8447865,0.8903794557301647,0.80290276,0.8324287652645862,0.82655776,0.8227165487023929,0.8456981,0.8512425621281063,0.82187986,0.804503582395087,0.82013226,0.8347135955831608,0.79731196,0.8385634588563459,0.9002088,0.8705966930265996,0.8409953,0.8551027516544758,0.8464063,0.8513931888544892,0.8560635,0.8485056681552732,0.8456433,0.8549222797927462,0.85698956,0.8592669432918395,0.88244665,0.8642361111111111,0.8425861,0.8562068965517242,0.914881,0.8798161894662424,0.85313463,0.8669661368348306
0.8398975,0.8903794557301647,0.8023187,0.832089552238806,0.8239733,0.8223795079204583,0.8463832,0.8508925446272313,0.82330316,0.8041624019106107,0.82013226,0.8340234644582469,0.80054176,0.8385634588563459,0.9002088,0.8702372393961179,0.8384123,0.855451062347614,0.84740955,0.8510491916064672,0.8586806,0.8481621435932669,0.84526813,0.8545768566493955,0.8571649,0.8589211618257262,0.88244665,0.8638888888888889,0.8427881,0.8562068965517242,0.914881,0.8794627076705549,0.8564531,0.864201796821009
0.8429158,0.8899961671138368,0.80071735,0.8324287652645862,0.82655776,0.8223795079204583,0.8458235,0.8508925446272313,0.8214529,0.8038212214261343,0.8243326,0.8336783988957901,0.8019922,0.8385634588563459,0.9002088,0.8702372393961179,0.8357791,0.8551027516544758,0.8439717,0.8510491916064672,0.85718846,0.8481621435932669,0.84526813,0.8545768566493955,0.8571649,0.8589211618257262,0.88244665,0.8638888888888889,0.8427881,0.8558620689655173,0.914881,0.8794627076705549,0.8529376,0.861782999308915
0.8447865,0.8896128784975087,0.8040984,0.8317503392130258,0.82655776,0.8223795079204583,0.8456981,0.8505425271263564,0.8231461,0.8034800409416581,0.8243326,0.8333333333333333,0.8002113,0.8375174337517435,0.9002088,0.8702372393961179,0.8360662,0.8547544409613376,0.8445425,0.850705194358445,0.85646534,0.8481621435932669,0.8456433,0.8545768566493955,0.8571649,0.8589211618257262,0.88244665,0.8638888888888889,0.8442526,0.8558620689655173,0.914881,0.8798161894662424,0.85360694,0.8669661368348306
0.8429158,0.8892295898811805,0.80090094,0.832089552238806,0.8243878,0.8223795079204583,0.8458235,0.8505425271263564,0.82249993,0.8031388604571819,0.82094455,0.8329882677708765,0.79852164,0.8371687587168758,0.9002088,0.8702372393961179,0.8381076,0.8547544409613376,0.8486731,0.8503611971104231,0.8565889,0.8478186190312608,0.8413346,0.8542314335060448,0.8571649,0.8589211618257262,0.88244665,0.8638888888888889,0.8442526,0.8555172413793103,0.9152036,0.8833510074231177,0.8553481,0.8614374568071872
0.8429158,0.8888463012648524,0.80071735,0.8317503392130258,0.82619864,0.8220424671385238,0.84110904,0.8505425271263564,0.81952196,0.8027976799727056,0.8209175,0.8326432022084195,0.80062354,0.8375174337517435,0.8983988,0.8702372393961179,0.8382373,0.8547544409613376,0.8442491,0.8503611971104231,0.8565889,0.8478186190312608,0.8413346,0.8552677029360967,0.8525208,0.8589211618257262,0.8789134,0.8673611111111112,0.83959764,0.8555172413793103,0.9267976,0.8837044892188052,0.85675466,0.8662750518313752
0.8429158,0.8884630126485243,0.8026563,0.8314111261872457,0.8243878,0.8220424671385238,0.8458235,0.8505425271263564,0.81952196,0.8024564994882292,0.8215858,0.8322981366459626,0.8030935,0.8375174337517435,0.8977169,0.8698777857656362,0.8392861,0.8547544409613376,0.84647906,0.8503611971104231,0.8534974,0.8478186190312608,0.83843744,0.8528497409326424,0.8571649,0.8589211618257262,0.89019996,0.8677083333333334,0.837024,0.8555172413793103,0.92553294,0.8837044892188052,0.8560478,0.8614374568071872
0.8429158,0.8884630126485243,0.8015912,0.8314111261872457,0.8243878,0.8217054263565892,0.84110904,0.8501925096254811,0.8194732,0.802115319003753,0.82309556,0.8319530710835058,0.8031499,0.8371687587168758,0.8983988,0.8698777857656362,0.8385062,0.8544061302681992,0.8467842,0.8500171998624011,0.8584044,0.8474750944692546,0.83983546,0.8531951640759932,0.8571649,0.8585753803596128,0.8944714,0.8677083333333334,0.8385768,0.8551724137931035,0.8501282,0.8731000353481796,0.8560209,0.8652384243261921
0.8429158,0.8880797240321963,0.80290276,0.8314111261872457,0.82619864,0.8213683855746544,0.84110904,0.8498424921246062,0.8230621,0.8017741385192767,0.818614,0.831608005521049,0.8023509,0.8371687587168758,0.8983988,0.8698777857656362,0.8382373,0.8544061302681992,0.8471973,0.8500171998624011,0.8554336,0.8474750944692546,0.83985686,0.8531951640759932,0.8571649,0.8585753803596128,0.809738,0.8444444444444444,0.8385768,0.8551724137931035,0.8608551,0.8745139625309297,0.85209095,0.8635107118175536
0.84418964,0.8876964354158681,0.80203974,0.8310719131614654,0.82619864,0.8217054263565892,0.8436346,0.8501925096254811,0.8208717,0.8014329580348004,0.817603,0.831262939958592,0.80062354,0.8371687587168758,0.8983988,0.8698777857656362,0.83814406,0.8544061302681992,0.84533954,0.8500171998624011,0.8554336,0.8474750944692546,0.83870655,0.8531951640759932,0.8571649,0.8585753803596128,0.8144341,0.8461805555555555,0.8385768,0.8551724137931035,0.8717294,0.872039589961117,0.8529376,0.8659295093296474
0.8447865,0.88731314679954,0.80090094,0.8310719131614654,0.82360333,0.8213683855746544,0.8437345,0.8498424921246062,0.8208717,0.801091777550324,0.8199065,0.8309178743961352,0.80014557,0.8368200836820083,0.8983988,0.8695183321351546,0.835677,0.854057819575061,0.8464296,0.8496732026143792,0.8554336,0.8474750944692546,0.83870655,0.8531951640759932,0.8571649,0.8582295988934994,0.8089402,0.8611111111111112,0.8385768,0.8548275862068966,0.8668403,0.8734535171438671,0.8557856,0.8631651693158259
0.8437948,0.886929858183212,0.8026563,0.8310719131614654,0.822762,0.8210313447927199,0.84356725,0.8498424921246062,0.82055104,0.8007505970658478,0.8199065,0.8302277432712215,0.80014557,0.8364714086471409,0.9027419,0.8695183321351546,0.83814406,0.854057819575061,0.84725463,0.8496732026143792,0.8577571,0.8471315699072485,0.83870655,0.8531951640759932,0.8571649,0.8585753803596128,0.82861197,0.8402777777777778,0.8385768,0.8548275862068966,0.87727135,0.8734535171438671,0.85179853,0.8680027643400138
0.84418964,0.8865465695668839,0.80186474,0.8297150610583447,0.8228395,0.8210313447927199,0.8435601,0.8498424921246062,0.8178779,0.8004094165813715,0.8219075,0.8302277432712215,0.79968107,0.8354253835425384,0.8983988,0.869158878504673,0.838006,0.8537095088819227,0.8467003,0.8496732026143792,0.85766006,0.8471315699072485,0.8387264,0.8531951640759932,0.8571649,0.8582295988934994,0.8121598,0.8409722222222223,0.8397871,0.8582758620689656,0.88299495,0.8738069989395546,0.8609741,0.8676572218382861
0.8475467,0.8861632809505557,0.8011835,0.8297150610583447,0.822762,0.8210313447927199,0.8437345,0.8494924746237311,0.8178779,0.8000682360968953,0.8214819,0.8298826777087646,0.8011544,0.8354253835425384,0.9027419,0.869158878504673,0.83620405,0.8537095088819227,0.8456593,0.849329205366357,0.85766006,0.8467880453452421,0.8387264,0.8528497409326424,0.8560815,0.8582295988934994,0.81143683,0.8423611111111112,0.84936154,0.8589655172413794,0.87761176,0.874160480735242,0.85919297,0.8676572218382861
0.8437948,0.8861632809505557,0.80253017,0.8297150610583447,0.822762,0.8206943040107852,0.845977,0.8526426321316065,0.81780916,0.7997270556124189,0.8236902,0.8295376121463077,0.796644,0.8357740585774058,0.8983988,0.869158878504673,0.838006,0.8537095088819227,0.8419183,0.849329205366357,0.8557749,0.8467880453452421,0.8387264,0.8528497409326424,0.85666037,0.8616874135546335,0.81479764,0.8437500000000001,0.847062,0.8589655172413794,0.8845796,0.874160480735242,0.8729664,0.8680027643400138
0.8471775,0.8857799923342277,0.82207084,0.8395522388059702,0.822762,0.8206943040107852,0.8524289,0.8533426671333567,0.8165165,0.7993858751279427,0.81920975,0.8291925465838509,0.803028,0.8368200836820083,0.8983988,0.8687994248741912,0.838006,0.8537095088819227,0.84228325,0.849329205366357,0.8562426,0.846444520783236,0.83870655,0.8431778929188255,0.86197454,0.8620331950207468,0.8180194,0.845138888888889,0.8497542,0.8606896551724138,0.88684577,0.874160480735242,0.8539419,0.8673116793365583
0.8471775,0.8853967037178996,0.8242684,0.8395522388059702,0.8244207,0.8233906302662622,0.85375416,0.8536926846342316,0.81791705,0.7990446946434664,0.81920975,0.8285024154589371,0.8047627,0.8389121338912134,0.8996126,0.8687994248741912,0.83311963,0.8533611981887844,0.84348726,0.848985208118335,0.8573787,0.846444520783236,0.8260945,0.8459412780656304,0.8620168,0.8620331950207468,0.81974137,0.8458333333333333,0.8433672,0.8600000000000001,0.8909973,0.8745139625309297,0.8543862,0.8666205943331029
0.84356004,0.8850134151015715,0.8232527,0.8395522388059702,0.8309277,0.8233906302662622,0.8658831,0.8596429821491074,0.81762064,0.7987035141589901,0.8206847,0.8281573498964803,0.8038207,0.8465829846582985,0.8983988,0.8687994248741912,0.83787143,0.8533611981887844,0.84386575,0.848985208118335,0.8552772,0.8461009962212298,0.8262521,0.8473229706390327,0.8192676,0.8468188105117566,0.8194402,0.8465277777777779,0.84079224,0.8558620689655173,0.885875,0.8745139625309297,0.8431482,0.8614374568071872
0.8471775,0.8846301264852433,0.8219637,0.8392130257801901,0.8302828,0.8237276710481968,0.86004883,0.8589429471473574,0.81852597,0.7987035141589901,0.8202647,0.8278122843340234,0.8152508,0.8465829846582985,0.9008647,0.8684399712437095,0.83487093,0.8530128874956461,0.84274256,0.848985208118335,0.85420644,0.8461009962212298,0.82899094,0.8476683937823835,0.80749106,0.8471645919778701,0.8233696,0.8475694444444444,0.83712363,0.8548275862068966,0.8950758,0.8745139625309297,0.84254205,0.8597097442985486
0.84356004,0.8842468378689152,0.8242684,0.8392130257801901,0.8022148,0.8082237950792046,0.8613214,0.8582429121456072,0.81843674,0.7983623336745137,0.8185286,0.8278122843340234,0.81273687,0.8465829846582985,0.9002088,0.8684399712437095,0.8372463,0.8530128874956461,0.84332985,0.8486412108703131,0.85471195,0.8457574716592237,0.82845855,0.8483592400690846,0.8066162,0.8468188105117566,0.82481396,0.8479166666666668,0.8387003,0.8548275862068966,0.8950758,0.8745139625309297,0.8432607,0.8586731167933656
0.84374064,0.8838635492525873,0.8242684,0.8392130257801901,0.7960239,0.8115942028985507,0.84870374,0.8536926846342316,0.8181628,0.7980211531900375,0.8177842,0.8305728088336783,0.8228286,0.8493723849372385,0.9002088,0.8684399712437095,0.83487093,0.8530128874956461,0.84224904,0.8486412108703131,0.85471195,0.8457574716592237,0.82967174,0.8487046632124352,0.8068042,0.8437067773167358,0.82580125,0.8486111111111111,0.8375443,0.8544827586206898,0.89294446,0.8748674443266171,0.83894277,0.8579820317899102
0.84356004,0.8838635492525873,0.83094823,0.8402306648575305,0.7984514,0.8112571621166161,0.85034996,0.8533426671333567,0.81806624,0.7976799727055612,0.823931,0.8305728088336783,0.8168155,0.8486750348675036,0.9002088,0.8680805176132279,0.83488524,0.8526645768025078,0.8426949,0.8486412108703131,0.85471195,0.8457574716592237,0.8317696,0.8487046632124352,0.8047237,0.8433609958506224,0.82764524,0.8489583333333333,0.83706564,0.8544827586206898,0.8935745,0.8745139625309297,0.8418823,0.8579820317899102
0.84165037,0.883096972019931,0.82997847,0.8405698778833108,0.80250967,0.8112571621166161,0.8506122,0.8529926496324816,0.82001907,0.7973387922210851,0.8248514,0.8302277432712215,0.8141038,0.8483263598326359,0.9002088,0.8680805176132279,0.83488524,0.8523162661093696,0.84332985,0.848297213622291,0.85471195,0.8457574716592237,0.83363736,0.8483592400690846,0.80542177,0.8433609958506224,0.8263055,0.8493055555555556,0.8351616,0.8544827586206898,0.8935745,0.8745139625309297,0.8406996,0.8576364892881825
0.8441869,0.883096972019931,0.83094823,0.8402306648575305,0.80389166,0.8119312436804853,0.8476573,0.8522926146307315,0.815204,0.7997270556124189,0.81959355,0.8298826777087646,0.80175364,0.8385634588563459,0.9002088,0.8680805176132279,0.83488524,0.8523162661093696,0.83894956,0.848297213622291,0.8524393,0.8454139470972174,0.8309913,0.8490500863557859,0.8062736,0.8437067773167358,0.8290975,0.8493055555555556,0.8415794,0.8544827586206898,0.8998509,0.8745139625309297,0.8410928,0.8572909467864547
,,0.82837534,0.8398914518317503,0.805584,0.8126053252443546,0.8476838,0.8519425971298565,0.81890607,0.7997270556124189,0.81654584,0.8291925465838509,0.80540425,0.8399581589958158,0.9002088,0.8680805176132279,0.83488524,0.8523162661093696,0.84000504,0.8479532163742689,0.85471195,0.8454139470972174,0.8272338,0.8487046632124352,0.8087638,0.8440525587828492,0.8304122,0.85,0.83974266,0.8544827586206898,0.8991562,0.8745139625309297,0.83894277,0.8565998617829993
,,0.825951,0.8402306648575305,0.8077277,0.8132794068082237,0.84939975,0.8515925796289814,0.82355523,0.7997270556124189,0.81093156,0.8247066942719117,0.8034748,0.8389121338912134,0.9002088,0.8680805176132279,0.83487093,0.8519679554162314,0.8417256,0.847609219126247,0.85227513,0.8450704225352113,0.8319633,0.8490500863557859,0.8121981,0.8443983402489628,0.8298303,0.85,0.8398739,0.8541379310344828,0.8991562,0.8745139625309297,0.8410665,0.8572909467864547
,,0.8322885,0.8398914518317503,0.8083413,0.813953488372093,0.84947723,0.8515925796289814,,,0.8108039,0.8240165631469979,0.8061711,0.840655509065551,0.8997041,0.8677210639827463,0.834862,0.8519679554162314,0.84225416,0.847609219126247,0.8500843,0.8450704225352113,0.8339623,0.8487046632124352,0.80928797,0.8443983402489628,0.8298303,0.85,0.8398739,0.8541379310344828,0.8991562,0.8745139625309297,0.83968157,0.859364201796821
,,0.83243835,0.8398914518317503,0.8084343,0.8142905291540276,0.84692264,0.8512425621281063,,,0.8139254,0.8233264320220842,0.8087845,0.8392608089260809,0.8997041,0.8677210639827463,0.8328775,0.8519679554162314,0.8417256,0.847609219126247,0.85227513,0.8450704225352113,0.83232915,0.8490500863557859,0.8109641,0.8450899031811895,0.8332611,0.8503472222222223,0.8398739,0.8541379310344828,0.897117,0.8745139625309297,0.84122527,0.8590186592950934
,,0.8583258,0.8497286295793758,0.80929744,0.8146275699359622,0.84722817,0.8512425621281063,,,0.8088426,0.8226363008971704,0.8029618,0.8382147838214784,0.90038556,0.8677210639827463,0.8322255,0.8516196447230929,0.8417256,0.847609219126247,0.85019785,0.8450704225352113,0.8347393,0.8490500863557859,0.814621,0.8450899031811895,0.8328575,0.8503472222222223,0.83651733,0.8537931034482759,0.8942544,0.874160480735242,0.84122527,0.8572909467864547
,,0.8520388,0.8480325644504749,0.8129263,0.8149646107178969,0.84722817,0.8508925446272313,,,0.80726165,0.8219461697722568,0.8076743,0.8382147838214784,0.89823973,0.8677210639827463,0.8328775,0.8516196447230929,0.8408306,0.847265221878225,0.8512893,0.8447268979732051,0.8347393,0.8490500863557859,0.8135097,0.8457814661134164,0.8318858,0.8503472222222223,0.83651733,0.8537931034482759,0.8942544,0.8738069989395546,0.83894277,0.8572909467864547
,,0.8513924,0.8473541383989146,0.81160605,0.8153016514998315,0.84692264,0.8505425271263564,,,0.8091533,0.8216011042097997,0.8023205,0.8371687587168758,0.8997041,0.8673616103522644,0.8345939,0.8516196447230929,0.84067714,0.847265221878225,0.85307986,0.8447268979732051,0.83579326,0.8490500863557859,0.81584,0.8457814661134164,0.8318858,0.85,0.83651733,0.8537931034482759,0.8942544,0.874160480735242,0.83894277,0.8565998617829993
,,0.84197974,0.8456580732700135,0.81238264,0.8149646107178969,0.8483595,0.8505425271263564,,,0.80869067,0.8212560386473429,0.8063346,0.8378661087866109,0.9008647,0.8673616103522644,0.834703,0.8512713340299547,0.8441241,0.847265221878225,0.8506824,0.8447268979732051,0.83485043,0.8490500863557859,0.81524503,0.8457814661134164,0.83260244,0.8503472222222223,0.83651733,0.8534482758620691,0.8969768,0.8738069989395546,0.83818054,0.8562543192812716
,,0.8442703,0.8449796472184532,0.81251705,0.8153016514998315,0.8483595,0.8501925096254811,,,0.8091533,0.8209109730848861,0.8076743,0.8375174337517435,0.90038556,0.8673616103522644,0.8318513,0.8512713340299547,0.8430838,0.846921224630203,0.8512893,0.844383373411199,0.83579326,0.8490500863557859,0.81621003,0.8461272475795298,0.8318858,0.8503472222222223,0.8377062,0.8534482758620691,0.8969768,0.8738069989395546,0.83894277,0.8562543192812716
,,0.8399581,0.8443012211668928,0.81838614,0.813953488372093,0.8483595,0.8501925096254811,,,0.80789083,0.8202208419599722,0.8023205,0.8361227336122734,0.9002088,0.8670021567217828,0.83362865,0.8509230233368165,0.844244,0.846921224630203,0.8512893,0.844383373411199,0.83485043,0.8490500863557859,0.81852955,0.8464730290456431,0.8346389,0.8503472222222223,0.8428732,0.8534482758620691,0.8969768,0.8738069989395546,0.8371891,0.8565998617829993
,,0.8399581,0.8439620081411127,0.8032476,0.8088978766430738,0.8433944,0.8498424921246062,,,0.80886,0.8198757763975154,0.803028,0.8354253835425384,0.9002088,0.8670021567217828,0.8338337,0.8509230233368165,0.84489715,0.8465772273821809,0.85043573,0.844383373411199,0.8336677,0.8487046632124352,0.8176035,0.8464730290456431,0.8338856,0.8506944444444445,0.8436612,0.8531034482758622,0.8969768,0.8738069989395546,0.8432607,0.859364201796821
,,0.8380017,0.8436227951153324,0.8047068,0.8102460397708122,0.8439729,0.8494924746237311,,,0.81065553,0.8191856452726018,0.8014747,0.8371687587168758,0.9002088,0.8670021567217828,0.8338121,0.8505747126436782,0.84093845,0.8465772273821809,0.8512893,0.8440398488491927,0.8336677,0.8487046632124352,0.8191893,0.8468188105117566,0.8338856,0.8503472222222223,0.8428732,0.8531034482758622,0.89611673,0.8734535171438671,0.84260994,0.8586731167933656
,,0.8397403,0.8432835820895523,0.81039155,0.8112571621166161,0.8435601,0.8494924746237311,,,0.80775356,0.818840579710145,0.8076743,0.8364714086471409,0.9008647,0.8666427030913012,0.83415055,0.8505747126436782,0.84093845,0.8465772273821809,0.8512893,0.8440398488491927,0.8321396,0.8487046632124352,0.821854,0.8468188105117566,0.8394804,0.8503472222222223,0.84140193,0.8527586206896551,0.90305793,0.8734535171438671,0.84095526,0.8579820317899102
,,0.8352287,0.842944369063772,0.81044835,0.8119312436804853,0.8437107,0.8494924746237311,,,0.8095237,0.818495514147688,0.8030935,0.8350767085076709,0.9002088,0.8666427030913012,0.8338121,0.8505747126436782,0.84093845,0.8462332301341589,0.8511935,0.8436963242871865,0.83352506,0.8483592400690846,0.8207352,0.8475103734439835,0.8394804,0.8503472222222223,0.83651733,0.8524137931034483,0.90305793,0.8734535171438671,0.8379077,0.856945404284727
,,0.83930653,0.8426051560379919,0.81158555,0.8122682844624199,0.84557265,0.8491424571228562,,,0.80974066,0.8181504485852311,0.8035768,0.8368200836820083,0.9002088,0.8662832494608196,0.83362865,0.8505747126436782,0.84093845,0.8462332301341589,0.84940165,0.8436963242871865,0.83485043,0.8487046632124352,0.82217896,0.8475103734439835,0.8394804,0.8506944444444445,0.83651733,0.8527586206896551,0.90305793,0.8734535171438671,0.8400749,0.8586731167933656
