25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8131925166873111,0.9290916059793024,0.8769082876694589,0.8622795115332428,0.8392861653484975,0.8442871587462082,0.8763844068127588,0.8687434371718586,0.832308763426403,0.8416922552030024,0.8340543432354504,0.8588681849551414,0.8290298580193225,0.8493723849372385,0.8370257793176932,0.8741912293314162,0.8796133261570681,0.8707767328456983,0.8701773561675636,0.8637770897832817,0.8729967654604879,0.861216076949502,0.849583897054852,0.8589211618257262,0.885526997907788,0.8736111111111111,0.863173129293408,0.866551724137931,0.8508616958047258,0.8886532343584304,0.8695251773128501,0.8745680718728404,0.867862806564634,0.8834849545136458
0.8195750649927522,0.9287083173629743,0.8769082876694589,0.8619402985074627,0.8447045404252133,0.8442871587462082,0.8763844068127588,0.8683934196709835,0.834050452606549,0.8413510747185261,0.8302460200899415,0.8585231193926846,0.8253646958244705,0.849721059972106,0.8354689884129202,0.8741912293314162,0.8764810942865413,0.8707767328456983,0.876226790740826,0.8634330925352597,0.8792737131690185,0.8608725523874956,0.8404515900837298,0.8689488243430152,0.8757680318035573,0.8736111111111111,0.8663124118738401,0.8658620689655173,0.841805122540918,0.888299752562743,0.8682287058354524,0.872494816862474,0.8933100594826149,0.8834849545136458
0.8195750649927522,0.9287083173629743,0.8766225489258566,0.8619402985074627,0.8390825820026585,0.8442871587462082,0.8763844068127588,0.8683934196709835,0.8265722074435696,0.8410098942340497,0.8340543432354504,0.8585231193926846,0.8260297029270687,0.8500697350069736,0.8354689884129202,0.8738317757009346,0.8777724090143421,0.8693834900731452,0.8701773561675636,0.8630890952872377,0.8792737131690185,0.8608725523874956,0.8608081337029788,0.8582295988934994,0.8757680318035573,0.8736111111111111,0.843897782392277,0.8648275862068966,0.8457079026208292,0.8886532343584304,0.8713958886418574,0.8735314443676572,0.8933100594826149,0.877186843946816
0.8123616432605434,0.9287083173629743,0.8766225489258566,0.8619402985074627,0.8460950486612397,0.8442871587462082,0.8763844068127588,0.8680434021701084,0.8283865737812458,0.8403275332650972,0.8317951198022298,0.8581780538302277,0.8241247476802364,0.8500697350069736,0.8339598151000855,0.8738317757009346,0.8313008454315299,0.8652037617554859,0.8121658379101274,0.8593051255589956,0.8774434633459384,0.8605290278254895,0.8523253186900963,0.8589211618257262,0.8864232233771301,0.8736111111111111,0.8518450460996052,0.8655172413793103,0.8581916017686684,0.8890067161541181,0.8682287058354524,0.8735314443676572,0.8709694868043815,0.881035689293212
0.8221870805758648,0.9287083173629743,0.8769082876694589,0.8616010854816826,0.8388248391866804,0.8442871587462082,0.8803739987880654,0.8680434021701084,0.8329715005285976,0.839986352780621,0.8314092365749771,0.8581780538302277,0.8269764652779601,0.8500697350069736,0.8359923696086107,0.873472322070453,0.8497794418270624,0.866597004528039,0.8199046267968906,0.8596491228070176,0.875978125470709,0.8601855032634833,0.8520537899539451,0.8585753803596128,0.8830950368632208,0.8736111111111111,0.8515289240524975,0.8662068965517241,0.8581916017686684,0.8890067161541181,0.8691026772584903,0.8752591568762957,0.8868186910214775,0.8768369489153253
0.8183967064109416,0.9287083173629743,0.8766225489258566,0.8616010854816826,0.8420537571478237,0.8439501179642737,0.8809937620659167,0.8680434021701084,0.8229050926688279,0.8396451722961445,0.8317951198022298,0.8578329882677709,0.8269764652779601,0.8500697350069736,0.8339598151000855,0.873472322070453,0.8518449544703649,0.8672936259143157,0.8220588198879368,0.8603371173030615,0.875978125470709,0.8601855032634833,0.839630241669058,0.8589211618257262,0.8830950368632208,0.8736111111111111,0.8549162552057927,0.8662068965517241,0.8496514312994463,0.8890067161541181,0.8742018738121234,0.8738769868693849,0.8878202138286233,0.8764870538838347
0.8157940967699499,0.927941740130318,0.8766225489258566,0.8612618724559024,0.8461077397693028,0.8439501179642737,0.8809937620659167,0.8676933846692334,0.8213027665863583,0.8389628113271921,0.8342177477046023,0.8574879227053139,0.8395809834099155,0.850418410041841,0.8359923696086107,0.873472322070453,0.8552209033443966,0.8672936259143157,0.8262679405034979,0.8606811145510835,0.8748884512242754,0.8598419787014772,0.8464159666333735,0.8585753803596128,0.8785780938271597,0.8736111111111111,0.8549162552057927,0.8662068965517241,0.8512750667647453,0.8893601979498056,0.8638881663038204,0.8769868693849342,0.8864668143137853,0.8764870538838347
0.8173519653229189,0.9283250287466462,0.8769082876694589,0.8612618724559024,0.8474794957260439,0.8439501179642737,0.8800501344008584,0.8673433671683585,0.8279463702970924,0.8386216308427158,0.8313002003610299,0.8574879227053139,0.8271409099701552,0.850418410041841,0.8334162947612631,0.8731128684399712,0.8546780962677327,0.8676419366074539,0.8332605351185307,0.8606811145510835,0.8711908456675092,0.8598419787014772,0.8495025054180785,0.8589211618257262,0.8785780938271597,0.8736111111111111,0.8572126875273248,0.8658620689655173,0.8618192127853725,0.8893601979498056,0.8696300172856178,0.8752591568762957,0.8816235142063736,0.8764870538838347
0.8245299677176533,0.92755845151399,0.8760274572157901,0.860922659430122,0.8475219709543391,0.8436130771823391,0.8809937620659167,0.8673433671683585,0.8213090545822902,0.8379392698737632,0.8342177477046023,0.8571428571428571,0.824997291751099,0.8500697350069736,0.8359923696086107,0.8731128684399712,0.861306110501058,0.8676419366074539,0.837678802998485,0.8610251117991057,0.8701968202429032,0.8594984541394709,0.8438408315609229,0.8592669432918395,0.8785780938271597,0.8736111111111111,0.8545472590589114,0.8658620689655173,0.8538006445443741,0.8890067161541181,0.8776029552362365,0.8731859018659295,0.8719605937396809,0.8831350594821553
0.8425008347155448,0.927175162897662,0.8738185405916005,0.860922659430122,0.8424440671623447,0.8436130771823391,0.8750122934624872,0.8669933496674833,0.8287148999002724,0.8375980893892869,0.8289100696190882,0.8571428571428571,0.824997291751099,0.8500697350069736,0.8339598151000855,0.8731128684399712,0.8563823024915032,0.8676419366074539,0.8397502728418718,0.8610251117991057,0.8710027985799719,0.8598419787014772,0.8389199426274193,0.8592669432918395,0.8785780938271597,0.8736111111111111,0.8549162552057927,0.8655172413793103,0.8622880751902786,0.8893601979498056,0.8638881663038204,0.8762957843814789,0.8803903919770603,0.8761371588523442
0.8157940967699499,0.927175162897662,0.8738185405916005,0.860922659430122,0.846294092296765,0.8432760364004044,0.8785601680910231,0.8666433321666083,0.8236281058431255,0.8372569089048106,0.8315191576223322,0.8561076604554865,0.824997291751099,0.8500697350069736,0.8303002250765867,0.8727534148094895,0.8631966050876143,0.8672936259143157,0.8440939954895434,0.8613691090471276,0.8679976908586302,0.8594984541394709,0.8439479954522223,0.8592669432918395,0.8785780938271597,0.873263888888889,0.8525539789696255,0.8655172413793103,0.8652727481926566,0.8890067161541181,0.8628001830865526,0.8731859018659295,0.8709694868043815,0.8757872638208537
0.8231407897887412,0.9267918742813339,0.8774606470735843,0.8605834464043419,0.8408809514288239,0.8432760364004044,0.8760414293424758,0.8666433321666083,0.8223277213361372,0.8365745479358581,0.8279436613086532,0.8557625948930296,0.824997291751099,0.849721059972106,0.830802115627983,0.8727534148094895,0.8573450016120799,0.8672936259143157,0.8440939954895434,0.8610251117991057,0.8651607775358694,0.8591549295774648,0.8456842986884037,0.8589211618257262,0.8785780938271597,0.873263888888889,0.851857463766607,0.8655172413793103,0.8578308858660827,0.8893601979498056,0.8727475447185505,0.8769868693849342,0.867862806564634,0.8754373687893631
0.8173519653229189,0.9267918742813339,0.8769536300369786,0.8605834464043419,0.8464918627774409,0.8432760364004044,0.8736558481500963,0.8662933146657332,0.819688302161716,0.8362333674513818,0.8279991478478884,0.8557625948930296,0.824997291751099,0.849721059972106,0.81755420227696,0.8723939611790079,0.8597246296770262,0.8672936259143157,0.8453916674957059,0.8613691090471276,0.8651607775358694,0.8591549295774648,0.8449570419872365,0.8589211618257262,0.8819545974220019,0.873263888888889,0.8619044107748144,0.8651724137931034,0.8578308858660827,0.8893601979498056,0.8718227898197691,0.8735314443676572,0.867862806564634,0.8754373687893631
0.8199232822658408,0.9260252970486776,0.8769536300369786,0.8602442333785617,0.8424440671623447,0.8429389956184697,0.8785601680910231,0.8662933146657332,0.8198202011562222,0.8358921869669056,0.8260106044590616,0.8554175293305728,0.824997291751099,0.849721059972106,0.81755420227696,0.8723939611790079,0.8592430300371651,0.8672936259143157,0.8486597552812402,0.8610251117991057,0.8741114687935436,0.8588114050154586,0.8379239918740361,0.8592669432918395,0.8897099284559294,0.873263888888889,0.8549162552057927,0.8651724137931034,0.8619888714155363,0.8890067161541181,0.8749720009364486,0.8731859018659295,0.867862806564634,0.8792862141357592
0.8254382571812444,0.9260252970486776,0.8771399445204575,0.8602442333785617,0.8464918627774409,0.8429389956184697,0.8785601680910231,0.8662933146657332,0.8167676471699151,0.8352098259979529,0.8243804737967948,0.8554175293305728,0.8271409099701552,0.849721059972106,0.8175277446647412,0.8723939611790079,0.8610305321469898,0.8669453152211772,0.8486597552812402,0.8610251117991057,0.8731488855030307,0.8588114050154586,0.8404195311327585,0.8592669432918395,0.8900907369776333,0.8729166666666667,0.8550594431390102,0.8651724137931034,0.8655386312052238,0.8890067161541181,0.8749720009364486,0.8728403593642017,0.88217238504832,0.8750874737578725
0.8254382571812444,0.9260252970486776,0.8750084576686913,0.8599050203527816,0.8464918627774409,0.8426019548365352,0.8767985313233032,0.8659432971648583,0.8154632123046476,0.8348686455134766,0.8287868025777906,0.855072463768116,0.8437174839399653,0.8493723849372385,0.81755420227696,0.8720345075485263,0.8570837964373631,0.8669453152211772,0.8469351351526774,0.8610251117991057,0.8721377394992628,0.8584678804534525,0.8421310264825648,0.859612724757953,0.8900907369776333,0.8729166666666667,0.8549162552057927,0.8648275862068966,0.8655386312052238,0.8890067161541181,0.8744106104303935,0.8756046993780234,0.867862806564634,0.874737578726382
0.8622836460706559,0.9256420084323496,0.8750084576686913,0.8599050203527816,0.8479551400852556,0.8422649140546006,0.8767985313233032,0.8659432971648583,0.8163369862421777,0.834186284544524,0.8243804737967948,0.854727398205659,0.824997291751099,0.8493723849372385,0.8175277446647412,0.8720345075485263,0.8592430300371651,0.8669453152211772,0.8449412823892426,0.8606811145510835,0.8709311636036444,0.8584678804534525,0.8371030058156047,0.8599585062240664,0.8819545974220019,0.8729166666666667,0.8549162552057927,0.8648275862068966,0.8686865183752233,0.8890067161541181,0.8696300172856178,0.8718037318590187,0.8794531844060244,0.8750874737578725
0.8157940967699499,0.9256420084323496,0.8759377389665247,0.8599050203527816,0.8464918627774409,0.8422649140546006,0.8778149633690363,0.8655932796639831,0.8148086456525578,0.8338451040600477,0.831119483445169,0.854727398205659,0.8279712871609288,0.8493723849372385,0.8409124523371505,0.8716750539180445,0.8604142613903016,0.8669453152211772,0.8464540563009955,0.8606811145510835,0.8701543400205862,0.8581243558914463,0.8369844586109532,0.8599585062240664,0.8900907369776333,0.8725694444444444,0.8485549329186745,0.8648275862068966,0.8686865183752233,0.8890067161541181,0.8725133465930799,0.8714581893572908,0.867862806564634,0.874737578726382
0.8213708642076943,0.9248754311996933,0.8714061463356424,0.8595658073270013,0.854059652813583,0.8422649140546006,0.8761913751479453,0.8652432621631081,0.8256874118283286,0.8335039235755715,0.8278664133211219,0.8543823326432022,0.825858080296712,0.8490237099023711,0.8409124523371505,0.8716750539180445,0.8655777653103028,0.866597004528039,0.8488999521576266,0.8603371173030615,0.8639028925488671,0.8581243558914463,0.8477202493286097,0.8599585062240664,0.8785780938271597,0.8725694444444444,0.8549162552057927,0.8648275862068966,0.8686865183752233,0.8886532343584304,0.8725133465930799,0.8745680718728404,0.867862806564634,0.8743876836948915
0.8254382571812444,0.9248754311996933,0.8734059739686096,0.8595658073270013,0.8505411046474901,0.841927873272666,0.87196304994985,0.8652432621631081,0.8133686314965285,0.8328215626066189,0.8278500099475876,0.8540372670807453,0.8279712871609288,0.8490237099023711,0.8409124523371505,0.8716750539180445,0.8580403747719618,0.866597004528039,0.8488999521576266,0.8606811145510835,0.8734967169708889,0.85778083132944,0.8358448616526445,0.8592669432918395,0.8819545974220019,0.8725694444444444,0.8485549329186743,0.8644827586206897,0.8686865183752233,0.8886532343584304,0.8827547728724092,0.872494816862474,0.867862806564634,0.874037788663401
0.8239214571557676,0.9244921425833652,0.8714061463356424,0.8595658073270013,0.8464918627774409,0.841927873272666,0.8779823913430728,0.8652432621631081,0.8122874029317843,0.8324803821221426,0.8263584787779918,0.8540372670807453,0.8279712871609288,0.8490237099023711,0.8170202968926074,0.8713156002875628,0.8629798950455363,0.8662486938349008,0.8520447368105586,0.8603371173030615,0.8734967169708889,0.85778083132944,0.8469549969654585,0.8578838174273858,0.8819545974220019,0.8722222222222222,0.8549162552057927,0.8644827586206897,0.8686865183752233,0.8886532343584304,0.8749720009364486,0.8756046993780234,0.8780146969708599,0.8743876836948915
0.827265919055274,0.9237255653507092,0.8755035995543454,0.8592265943012212,0.8179453310867544,0.8301314459049545,0.8770757237675342,0.864893244662233,0.8156885474570224,0.8317980211531901,0.8256273754402788,0.8536922015182885,0.8224843121490149,0.8486750348675036,0.839019108082717,0.8709561466570812,0.8605895515311442,0.8662486938349008,0.8488999521576266,0.8603371173030615,0.8741458529664289,0.85778083132944,0.854631897341301,0.8582295988934994,0.8819545974220019,0.8722222222222222,0.8507723907231239,0.8644827586206897,0.8686865183752233,0.8886532343584304,0.8684663559384084,0.8756046993780234,0.8693327473379329,0.874037788663401
0.8165345681037012,0.9237255653507092,0.8739416778633191,0.8592265943012212,0.8076472390391368,0.8318166498146276,0.8770757237675342,0.864893244662233,0.8148096128558692,0.8314568406687137,0.8256273754402788,0.8533471359558316,0.8395809834099155,0.8483263598326359,0.8303621160226775,0.8709561466570812,0.8644392046849821,0.8662486938349008,0.8508159526772989,0.8603371173030615,0.8734615918514179,0.8574373067674339,0.8370148271242049,0.8582295988934994,0.8819545974220019,0.8722222222222222,0.8485549329186743,0.8637931034482759,0.8686865183752233,0.888299752562743,0.8728205751383911,0.8711126468555631,0.867862806564634,0.874037788663401
0.8256783419538727,0.9229589881180529,0.8746889459973719,0.858887381275441,0.807705971363475,0.8324907313784968,0.8787067065011084,0.8645432271613581,0.8122364578708553,0.8311156601842374,0.8250595717729612,0.8533471359558316,0.825050184398562,0.8479776847977685,0.813752205278195,0.8705966930265996,0.8622753229634341,0.8659003831417625,0.8542844693751407,0.8599931200550396,0.8728290706848268,0.8574373067674339,0.8370148271242049,0.8582295988934994,0.8785780938271597,0.8722222222222222,0.8600738243248132,0.8627586206896551,0.8686865183752233,0.888299752562743,0.8725133465930799,0.8704215618521078,0.8676025589601247,0.8736878936319104
0.8211160394807789,0.9229589881180529,0.8756658044329677,0.858887381275441,0.8085659691666662,0.833164812942366,0.8754260352244169,0.8645432271613581,0.8074839863118726,0.8307744796997611,0.8250595717729612,0.8530020703933747,0.8271280221584834,0.8479776847977685,0.8166970389176298,0.8705966930265996,0.8576819283123184,0.864158829676071,0.8488999521576266,0.8596491228070176,0.8747647828687751,0.8574373067674339,0.8358448616526445,0.8585753803596128,0.8785780938271597,0.8718750000000001,0.8602060712816348,0.8637931034482759,0.8686865183752233,0.888299752562743,0.8688282841141579,0.8738769868693849,0.8746942301086972,0.8736878936319104
0.8207814742571138,0.9225756995017248,0.8741372638844511,0.8585481682496608,0.8105432743677249,0.833164812942366,0.874816688974677,0.864193209660483,0.8109607331859526,0.8300921187308086,0.8277095084462266,0.8526570048309179,0.8271280221584834,0.8479776847977685,0.8303621160226775,0.8705966930265996,0.8624854312603876,0.8645071403692094,0.8457442309160309,0.8596491228070176,0.8704819280169913,0.8570937822054278,0.8358448616526445,0.8585753803596128,0.8785780938271597,0.8718750000000001,0.8588512466106308,0.8631034482758622,0.8686865183752233,0.888299752562743,0.8721301828333196,0.8731859018659295,0.8855145462663291,0.8736878936319104
0.8204535745043435,0.9221924108853967,0.8610708555921787,0.8568521031207598,0.8108811874529527,0.8338388945062353,0.874816688974677,0.864193209660483,0.8099147341427041,0.8297509382463323,0.8238255326909358,0.8526570048309179,0.8444079729138623,0.8472803347280335,0.8166970389176298,0.8702372393961179,0.8625023490216412,0.8645071403692094,0.8488999521576266,0.8593051255589956,0.8704864734605865,0.8570937822054278,0.833407822369519,0.8585753803596128,0.8785780938271597,0.8718750000000001,0.860073824324813,0.8637931034482759,0.8686865183752233,0.8879462707670555,0.8658361690977859,0.8756046993780234,0.8805129693418736,0.8736878936319104
0.8143882163744623,0.9221924108853967,0.8665684781437218,0.8578697421981004,0.8121021481813345,0.8338388945062353,0.874816688974677,0.8638431921596079,0.8129239802964596,0.8290685772773798,0.8290328625583765,0.852311939268461,0.8442810451558981,0.8472803347280335,0.8166970389176298,0.8702372393961179,0.8615444420513115,0.8645071403692094,0.8459017584940993,0.8593051255589956,0.8718586014363839,0.8567502576434216,0.8334775633603067,0.8589211618257262,0.8785780938271597,0.8715277777777778,0.860073824324813,0.8627586206896551,0.8686865183752233,0.8879462707670555,0.8882607431465186,0.8756046993780234,0.867862806564634,0.8733379986004198
0.8150169033188885,0.9214258336527404,0.8693976286974169,0.8578697421981004,0.8125432410239074,0.8341759352881699,0.8757198968545117,0.8638431921596079,0.809932319515351,0.8287273967929034,0.8264411961307158,0.8519668737060041,0.826136106824469,0.846931659693166,0.8166970389176298,0.8702372393961179,0.8555715231908366,0.8645071403692094,0.8472244626413414,0.8593051255589956,0.8704819280169913,0.8567502576434216,0.8348573677692763,0.8592669432918395,0.8785780938271597,0.8715277777777778,0.8597532017571494,0.863448275862069,0.8686865183752233,0.887592788971368,0.8905040668750656,0.8707671043538355,0.8664824575517102,0.8733379986004198
0.8224479426187861,0.9214258336527404,0.8693976286974169,0.8575305291723202,0.8095462118094976,0.8345129760701044,0.8767191632081094,0.8638431921596079,0.8088889151858972,0.8283862163084271,0.8295902670912085,0.8519668737060041,0.826136106824469,0.8465829846582985,0.813752205278195,0.8698777857656362,0.8555715231908366,0.8645071403692094,0.8443820109124001,0.8589611283109735,0.869023318763982,0.8564067330814152,0.8273543151918634,0.8592669432918395,0.8785780938271597,0.8715277777777778,0.8600738243248132,0.863448275862069,0.8686865183752233,0.887592788971368,0.8743906758761492,0.8707671043538355,0.8661461437992952,0.8729881035689293
0.8210163185379901,0.9210425450364125,0.8692195006894615,0.8575305291723202,0.8085738650575303,0.8341759352881699,0.8737405485251764,0.8634931746587329,0.810539538350924,0.8280450358239508,0.8242722628912551,0.8516218081435473,0.8271912259747545,0.846931659693166,0.813752205278195,0.8698777857656362,0.8625023490216412,0.864158829676071,0.8488999521576266,0.8589611283109735,0.8628143526524102,0.8564067330814152,0.8330731738780315,0.8592669432918395,0.8785780938271597,0.8715277777777778,0.8600738243248132,0.863448275862069,0.8686865183752233,0.887592788971368,0.8738025910926261,0.8721492743607463,0.8783509097304585,0.8761371588523442
0.8224479426187861,0.9206592564200844,0.8709487107632953,0.8575305291723202,0.8160856172455849,0.8345129760701044,0.8731312318406919,0.8631431571578579,0.8087060174312666,0.8273626748549983,0.8246053245106054,0.8512767425810904,0.826136106824469,0.846234309623431,0.8369157631824429,0.8698777857656362,0.8555715231908366,0.8645071403692094,0.8501566944773935,0.8589611283109735,0.8627970702308814,0.8560632085194091,0.8256488086483151,0.859612724757953,0.8785780938271597,0.8711805555555555,0.8610284875144586,0.863448275862069,0.8686865183752233,0.887592788971368,0.8776029552362365,0.8718037318590187,0.8802822297665134,0.8729881035689293
0.8183540694521776,0.9202759678037562,0.8692195006894615,0.8571913161465401,0.8183912536517266,0.8348500168520391,0.8731312318406919,0.8631431571578579,0.8050868749464968,0.827021494370522,0.8249757861323357,0.8512767425810904,0.8252501108441297,0.8455369595536959,0.8369157631824429,0.8698777857656362,0.8555715231908366,0.864158829676071,0.8459017584940993,0.8586171310629515,0.8727615110186097,0.8557196839574029,0.8318096282992032,0.8599585062240664,0.883893722848425,0.8711805555555555,0.8587116107331682,0.8627586206896551,0.8686865183752233,0.8872393071756803,0.8776029552362365,0.8697304768486523,0.8728631084688784,0.8726382085374388
0.8150936584478479,0.9195093905711,0.8692195006894615,0.8571913161465401,0.8187615085926624,0.8351870576339737,0.8723525319091633,0.8627931396569828,0.8081367839583713,0.8263391334015695,0.8233875344941951,0.8509316770186336,0.8456413998489329,0.844839609483961,0.8402143616412016,0.8698777857656362,0.8555715231908366,0.8533611981887844,0.8443820109124001,0.8586171310629515,0.8706472871733931,0.8553761593953968,0.828201201838495,0.8603042876901799,0.883893722848425,0.8711805555555555,0.8520947049522098,0.8617241379310345,0.8686865183752233,0.8872393071756803,0.8702795351320282,0.8731859018659295,0.8661461437992952,0.8726382085374388
0.8215981941455184,0.9195093905711,0.8692195006894615,0.8571913161465401,0.8140116267246219,0.8348500168520391,0.8737405485251764,0.8627931396569828,0.8081367839583713,0.8259979529170931,0.827942355077111,0.8505866114561765,0.8219095232086082,0.8437935843793585,0.8300571728929749,0.8695183321351546,0.8532092092385277,0.8592824799721351,0.8464399911495236,0.8582731338149295,0.8699767156631586,0.8553761593953968,0.8338481002202405,0.8606500691562932,0.883893722848425,0.8708333333333333,0.8585949141415087,0.8610344827586207,0.8686865183752233,0.8868858253799928,0.8815161643179155,0.8693849343469247,0.8864668143137853,0.8722883135059482
0.8220050913911334,0.919126101954772,0.8692195006894615,0.8568521031207598,0.8208356309128957,0.8351870576339737,0.8723525319091633,0.8627931396569828,0.8085976169188251,0.8256567724326168,0.8241002126098133,0.8505866114561765,0.8280961460453747,0.8430962343096235,0.8289219870337381,0.8695183321351546,0.8520033046086538,0.8596307906652734,0.846815259869647,0.8582731338149295,0.8727615110186097,0.8553761593953968,0.8308283530025522,0.8609958506224067,0.883893722848425,0.8708333333333333,0.8593885673394371,0.8596551724137931,0.8686865183752233,0.8872393071756803,0.8628123256125757,0.8693849343469247,0.8620844674058524,0.8722883135059482
0.8135443948828714,0.9183595247221157,0.8692195006894615,0.8568521031207598,0.823974589459069,0.8351870576339737,0.8769940000198811,0.8624431221561077,0.8077581239878289,0.8253155919481405,0.8254506800951059,0.8502415458937198,0.83564617837488,0.8423988842398884,0.8289219870337381,0.8695183321351546,0.8448120899988091,0.8596307906652734,0.8443820109124001,0.8582731338149295,0.8699767156631586,0.8553761593953968,0.8482984660380647,0.8609958506224067,0.8830950368632208,0.8704861111111112,0.8534774000624802,0.8617241379310345,0.8686865183752233,0.8868858253799928,0.8628123256125757,0.8707671043538355,0.8859703950761876,0.8722883135059482
0.8190028935438651,0.9183595247221157,0.8692195006894615,0.8565128900949797,0.823974589459069,0.8348500168520391,0.8784891387554514,0.8620931046552327,0.8066344643284982,0.824633230979188,0.8233449333026909,0.849896480331263,0.8505382582695262,0.8413528591352859,0.8289219870337381,0.8695183321351546,0.8476711861225708,0.8596307906652734,0.842994835060762,0.8579291365669075,0.8737198578994133,0.8553761593953968,0.8337073385471662,0.8609958506224067,0.883893722848425,0.8704861111111112,0.8579202226342093,0.8613793103448277,0.8686865183752233,0.8868858253799928,0.8744106104303934,0.8693849343469247,0.8668069130806626,0.8719384184744576
0.8174893737146892,0.9175929474894596,0.8692195006894615,0.8565128900949797,0.8244447522769256,0.8351870576339737,0.8748371836615325,0.8620931046552327,0.806128392297466,0.8242920504947117,0.8233449333026909,0.8495514147688061,0.8427843606600238,0.8413528591352859,0.8289219870337381,0.869158878504673,0.8488009067552302,0.8596307906652734,0.842994835060762,0.8579291365669075,0.8757618045621541,0.8550326348333905,0.8360410564966645,0.8613416320885201,0.883893722848425,0.8704861111111112,0.8587116107331682,0.8627586206896551,0.8686865183752233,0.8865323435843053,0.8631120234840055,0.869039391845197,0.8859703950761876,0.8764870538838347
0.816736378836375,0.9172096588731314,0.8644702148231824,0.8561736770691994,0.8264240525122085,0.8348500168520391,0.8784573063236257,0.8617430871543578,0.8063535771534469,0.8239508700102354,0.821953875414454,0.8492063492063491,0.8404924994876402,0.8403068340306835,0.8289219870337381,0.869158878504673,0.8545377849254582,0.8599791013584116,0.842994835060762,0.8462332301341589,0.8679178906601647,0.8550326348333905,0.8366104905800503,0.8616874135546335,0.883893722848425,0.8704861111111112,0.8572126875273249,0.8624137931034482,0.8686865183752233,0.8865323435843053,0.8668905155143507,0.8718037318590187,0.8743249129837242,0.8719384184744576
0.8124957200564156,0.9168263702568034,0.8644702148231824,0.8558344640434193,0.8264240525122085,0.8348500168520391,0.8733492512917403,0.8617430871543578,0.8055175638349549,0.8232685090412828,0.8298834680272049,0.8492063492063491,0.8513072672524402,0.8396094839609484,0.8289219870337381,0.8684399712437095,0.8545377849254582,0.8596307906652734,0.8091577973270933,0.869625042999656,0.8697752783360669,0.8550326348333905,0.8390509774059063,0.8616874135546335,0.8830950368632208,0.8701388888888888,0.856039159837393,0.8620689655172414,0.8658328364579438,0.8861788617886178,0.8694457044183073,0.8718037318590187,0.8793187873585788,0.8715885234429671
0.8131832129911626,0.9164430816404753,0.8619202436526497,0.8558344640434193,0.8205726462470362,0.8348500168520391,0.8710198590393572,0.8617430871543578,0.8076878857507004,0.8229273285568065,0.8256264417527268,0.8488612836438922,0.857219750661353,0.8389121338912134,0.8285097733442264,0.8684399712437095,0.8545377849254582,0.8599791013584116,0.8773881791812678,0.8606811145510835,0.8684969470039008,0.8546891102713844,0.8430714055931037,0.8620331950207468,0.8896962896549178,0.8701388888888888,0.8572126875273249,0.8613793103448277,0.8658328364579438,0.8861788617886178,0.8647632751836482,0.8707671043538355,0.8668069130806626,0.8715885234429671
0.816634180851769,0.9164430816404753,0.865185459501117,0.855495251017639,0.8254018695617246,0.8345129760701044,0.8698848319929342,0.8613930696534826,0.8057731587860042,0.8225861480723302,0.824418514905355,0.8485162180814355,0.848271551570447,0.8385634588563459,0.8276220810498872,0.8684399712437095,0.8559744975083761,0.8596307906652734,0.8162542908060982,0.8568971448228414,0.8684969470039008,0.8546891102713844,0.8420652046822915,0.8620331950207468,0.8792736744651919,0.8697916666666666,0.8589134781986281,0.8593103448275863,0.8686865183752233,0.8861788617886178,0.8654721170357613,0.8686938493434692,0.8592433025926003,0.8712386284114766
0.816634180851769,0.915676504407819,0.8644702148231824,0.855495251017639,0.8264377839141401,0.8345129760701044,0.8707626056685634,0.8613930696534826,0.8037044633420842,0.8219037871033776,0.823746764728989,0.8485162180814355,0.861566171485383,0.8378661087866109,0.8276220810498872,0.8684399712437095,0.8545377849254582,0.8596307906652734,0.8380605424936689,0.8582731338149295,0.8684897349678501,0.8546891102713844,0.8428767848527079,0.8623789764868605,0.8828607552411509,0.8697916666666666,0.8571132472970445,0.8572413793103449,0.8658328364579438,0.8858253799929302,0.861730764819998,0.8693849343469247,0.8854810506828523,0.870888733379986
0.8121320711060738,0.915676504407819,0.8644702148231824,0.8551560379918589,0.8268659135342351,0.8341759352881699,0.8726050941141072,0.8610430521526076,0.8033110198064075,0.8215626066189013,0.82125287938518,0.8478260869565216,0.8779389383771606,0.8368200836820083,0.8285097733442264,0.8684399712437095,0.8545377849254582,0.8596307906652734,0.8432390175531028,0.8579291365669075,0.8684969470039008,0.8543455857093782,0.845582053186458,0.8623789764868605,0.8807977915162191,0.8697916666666666,0.8458044010474224,0.8586206896551725,0.8658328364579438,0.8858253799929302,0.8638881663038204,0.8738769868693849,0.8665911580943493,0.8761371588523442
