25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86614513,0.8497286295793758,0.80746675,0.8146275699359622,0.8543401,0.8512425621281063,,,0.8065008,0.8226363008971704,0.7931664,0.8382147838214784,0.90436035,0.8677210639827463,0.8424578,0.8516196447230929,0.8557245,0.8450704225352113,0.8442216,0.8490500863557859,0.81003237,0.8450899031811895,0.8374014,0.8503472222222223,0.84677416,0.8537931034482759,0.8955368,0.874160480735242,0.85028744,0.8572909467864547,0.83206236,0.8547935619314205
,,0.85788405,0.8480325644504749,0.8127146,0.8149646107178969,0.8543401,0.8508925446272313,,,0.802959,0.8219461697722568,0.7984166,0.8382147838214784,0.90438783,0.8677210639827463,0.84269536,0.8516196447230929,0.8567356,0.8447268979732051,0.8442216,0.8490500863557859,0.80870736,0.8457814661134164,0.8359932,0.8503472222222223,0.84677416,0.8537931034482759,0.8955368,0.8738069989395546,0.848578,0.8572909467864547,0.83674365,0.8547935619314205
,,0.8554401,0.8473541383989146,0.81187886,0.8153016514998315,0.8544967,0.8505425271263564,,,0.80593026,0.8216011042097997,0.7901156,0.8371687587168758,0.90430254,0.8673616103522644,0.8445749,0.8516196447230929,0.85759026,0.8447268979732051,0.8441659,0.8490500863557859,0.8123983,0.8457814661134164,0.8359932,0.85,0.84677416,0.8537931034482759,0.8955368,0.874160480735242,0.848578,0.8565998617829993,0.8467797,0.8453463960811756
,,0.85159683,0.8456580732700135,0.8132546,0.8149646107178969,0.85534084,0.8505425271263564,,,0.8052101,0.8212560386473429,0.79626554,0.8378661087866109,0.9053644,0.8673616103522644,0.84467185,0.8512713340299547,0.8561676,0.8447268979732051,0.84340966,0.8490500863557859,0.81173503,0.8457814661134164,0.83695173,0.8503472222222223,0.84677416,0.8534482758620691,0.898039,0.8738069989395546,0.84788644,0.8562543192812716,0.8324461,0.8491952414275717
,,0.8529644,0.8449796472184532,0.81353956,0.8153016514998315,0.85534084,0.8501925096254811,,,0.80593026,0.8209109730848861,0.7984166,0.8375174337517435,0.90436035,0.8673616103522644,0.8419935,0.8512713340299547,0.8567356,0.844383373411199,0.8441659,0.8490500863557859,0.81462467,0.8461272475795298,0.8359932,0.8503472222222223,0.848129,0.8534482758620691,0.898039,0.8738069989395546,0.848578,0.8562543192812716,0.8359224,0.8502449265220434
,,0.8496865,0.8443012211668928,0.8209834,0.813953488372093,0.85534084,0.8501925096254811,,,0.8053106,0.8202208419599722,0.7901156,0.8361227336122734,0.9053371,0.8670021567217828,0.84347755,0.8509230233368165,0.8567356,0.844383373411199,0.84340966,0.8490500863557859,0.8171609,0.8464730290456431,0.84009445,0.8503472222222223,0.85235506,0.8534482758620691,0.898039,0.8738069989395546,0.847821,0.8565998617829993,0.835111,0.8505948215535339
,,0.8496865,0.8439620081411127,0.79485184,0.8088978766430738,0.85078573,0.8498424921246062,,,0.80610895,0.8198757763975154,0.791713,0.8354253835425384,0.9053371,0.8670021567217828,0.8436766,0.8509230233368165,0.8559402,0.844383373411199,0.84249616,0.8487046632124352,0.8166586,0.8464730290456431,0.8387927,0.8506944444444445,0.8525164,0.8531034482758622,0.898039,0.8738069989395546,0.85227525,0.859364201796821,0.84365577,0.8526941917424772
,,0.8476685,0.8436227951153324,0.79773736,0.8102460397708122,0.85182077,0.8494924746237311,,,0.80899477,0.8191856452726018,0.79002297,0.8371687587168758,0.9053371,0.8670021567217828,0.84361637,0.8505747126436782,0.8567356,0.8440398488491927,0.84249616,0.8487046632124352,0.8187431,0.8468188105117566,0.8387927,0.8503472222222223,0.85235506,0.8531034482758622,0.89726615,0.8734535171438671,0.85166985,0.8586731167933656,0.8384437,0.8516445066480056
,,0.8501024,0.8432835820895523,0.8058084,0.8112571621166161,0.8509922,0.8494924746237311,,,0.8032547,0.818840579710145,0.7984166,0.8364714086471409,0.9053644,0.8666427030913012,0.84451395,0.8505747126436782,0.8567356,0.8440398488491927,0.84120774,0.8487046632124352,0.8225298,0.8468188105117566,0.8469742,0.8503472222222223,0.8507911,0.8527586206896551,0.9035894,0.8734535171438671,0.8502812,0.8579820317899102,0.8430873,0.8526941917424772
,,0.8455862,0.842944369063772,0.80721456,0.8119312436804853,0.85161173,0.8494924746237311,,,0.8065977,0.818495514147688,0.79046255,0.8350767085076709,0.9053371,0.8666427030913012,0.84361637,0.8505747126436782,0.855986,0.8436963242871865,0.8428053,0.8483592400690846,0.8206982,0.8475103734439835,0.8469742,0.8503472222222223,0.84677416,0.8524137931034483,0.9035894,0.8734535171438671,0.8482416,0.856945404284727,0.8467797,0.8519944016794961
,,0.84883654,0.8426051560379919,0.8095073,0.8122682844624199,0.85265505,0.8491424571228562,,,0.80639476,0.8181504485852311,0.79197824,0.8368200836820083,0.9053371,0.8662832494608196,0.84347755,0.8505747126436782,0.85514086,0.8436963242871865,0.84340966,0.8487046632124352,0.8228177,0.8475103734439835,0.8469742,0.8506944444444445,0.84677416,0.8527586206896551,0.9035894,0.8734535171438671,0.8493264,0.8586731167933656,0.8379572,0.8530440867739678
,,0.8493388,0.8422659430122117,0.81082153,0.8129423660262891,0.85279334,0.8487924396219809,,,0.80216545,0.8178053830227743,0.7945326,0.8368200836820083,0.90152586,0.8662832494608196,0.84300244,0.8505747126436782,0.855986,0.8436963242871865,0.8422236,0.8487046632124352,0.82325363,0.8478561549100968,0.842917,0.8506944444444445,0.84677416,0.8524137931034483,0.9035894,0.8731000353481796,0.85166985,0.856945404284727,0.8467461,0.8523442967109867
,,0.84719485,0.8419267299864316,0.81305003,0.8132794068082237,0.85279334,0.8487924396219809,,,0.8023706,0.8171152518978605,0.7901156,0.8364714086471409,0.8983182,0.8662832494608196,0.8426109,0.8502264019505398,0.8566587,0.8433527997251804,0.8442837,0.855958549222798,0.82615083,0.8478561549100968,0.8434886,0.8503472222222223,0.84677416,0.8524137931034483,0.9035894,0.8731000353481796,0.85119116,0.8586731167933656,0.84669876,0.8558432470258923
,,0.8456749,0.8419267299864316,0.81190574,0.8136164475901584,0.852727,0.848442422121106,,,0.80216545,0.8167701863354037,0.8004104,0.8375174337517435,0.8998887,0.8662832494608196,0.8440821,0.8575409265064439,0.85841,0.8433527997251804,0.8537147,0.8563039723661485,0.825885,0.8482019363762102,0.842917,0.8503472222222223,0.8507911,0.8524137931034483,0.9035894,0.8731000353481796,0.85166985,0.8590186592950934,0.8457167,0.8526941917424772
,,0.8456749,0.8412483039348712,0.81343615,0.813953488372093,0.85279334,0.848442422121106,,,0.8018814,0.8167701863354037,0.79197824,0.8357740585774058,0.8998887,0.8659237958303379,0.85310674,0.8575409265064439,0.855986,0.8433527997251804,0.8553298,0.8566493955094991,0.8293084,0.8482019363762102,0.842917,0.8503472222222223,0.8507911,0.8520689655172414,0.9035894,0.872746553552492,0.85426533,0.8548721492743607,0.85335195,0.8530440867739678
,,0.8456749,0.8412483039348712,0.8173943,0.8142905291540276,0.8514108,0.8480924046202309,,,0.8022312,0.81608005521049,0.78999066,0.8350767085076709,0.89974284,0.8659237958303379,0.85392904,0.8575409265064439,0.85778326,0.8430092751631743,0.803247,0.8452504317789292,0.8316807,0.8485477178423237,0.84661674,0.8503472222222223,0.84677416,0.8520689655172414,0.89726615,0.872746553552492,0.8545018,0.8607463718037318,0.84700435,0.8533939818054583
,,0.84394425,0.8409090909090909,0.8152962,0.8142905291540276,0.853736,0.8480924046202309,,,0.8018814,0.815734989648033,0.7905003,0.8336820083682008,0.8984619,0.8659237958303379,0.8381194,0.8498780912574015,0.85841,0.8430092751631743,0.7977039,0.8445595854922279,0.83195955,0.8488934993084372,0.84661674,0.8503472222222223,0.8507911,0.8517241379310346,0.9035894,0.872746553552492,0.85286057,0.8590186592950934,0.8518344,0.8533939818054583
,,0.84338856,0.8405698778833108,0.8197551,0.813953488372093,0.85279334,0.8480924046202309,,,0.80078834,0.815734989648033,0.79046255,0.8333333333333334,0.8984619,0.8655643421998562,0.8433342,0.8516196447230929,0.85841,0.8430092751631743,0.7993749,0.8438687392055267,0.8359486,0.8492392807745505,0.84661674,0.85,0.84677416,0.8517241379310346,0.9035894,0.872746553552492,0.850106,0.8610919143054595,0.8467121,0.8533939818054583
,,0.844797,0.8402306648575305,0.81686133,0.8142905291540276,0.8523515,0.847742387119356,,,0.80099404,0.8150448585231194,0.7885124,0.8329846582984658,0.90168667,0.8655643421998562,0.84555733,0.8519679554162314,0.8584715,0.8430092751631743,0.8273964,0.8476683937823835,0.83507043,0.8492392807745505,0.84919333,0.85,0.84677416,0.8517241379310346,0.9035894,0.872746553552492,0.85527354,0.8607463718037318,0.8467121,0.8537438768369489
,,0.8444269,0.8402306648575305,0.8214527,0.8142905291540276,0.84509957,0.8449422471123557,,,0.80099404,0.8146997929606625,0.7886176,0.8347280334728034,0.9018316,0.8655643421998562,0.8467642,0.8519679554162314,0.8584715,0.8430092751631743,0.82864285,0.8476683937823835,0.84161705,0.8492392807745505,0.84661674,0.8503472222222223,0.84677416,0.8520689655172414,0.9035894,0.8723930717568045,0.85527354,0.8583275742916379,0.84871596,0.85444366689993
,,0.8444269,0.8398914518317503,0.81858945,0.8142905291540276,0.84494764,0.8445922296114804,,,0.79991925,0.8143547273982056,0.8044021,0.8385634588563459,0.89974284,0.8655643421998562,0.84760654,0.8519679554162314,0.85839754,0.8426657506011679,0.8336803,0.8480138169257341,0.83888245,0.8495850622406639,0.8468621,0.8503472222222223,0.84677416,0.8513793103448276,0.9035894,0.8723930717568045,0.85127306,0.859364201796821,0.8508588,0.8572428271518545
,,0.8431275,0.8395522388059702,0.8238203,0.8142905291540276,0.8460002,0.8449422471123557,,,0.8033098,0.8140096618357487,0.8014181,0.8378661087866109,0.89974284,0.8655643421998562,0.8479662,0.8519679554162314,0.85839754,0.8426657506011679,0.8342299,0.8483592400690846,0.83869946,0.8495850622406639,0.8462888,0.8503472222222223,0.84677416,0.8513793103448276,0.9035894,0.8723930717568045,0.851709,0.8600552868002763,0.8503157,0.8540937718684394
,,0.84616524,0.8392130257801901,0.8210052,0.8142905291540276,0.8439855,0.8449422471123557,,,0.7965639,0.8136645962732919,0.8003577,0.8368200836820083,0.90168667,0.8652048885693745,0.84760654,0.8516196447230929,0.85839754,0.8426657506011679,0.8383384,0.8487046632124352,0.84063804,0.8495850622406639,0.8462888,0.85,0.84764487,0.8510344827586207,0.9035894,0.8723930717568045,0.8538973,0.8590186592950934,0.8536517,0.8558432470258923
,,0.8460943,0.8392130257801901,0.8202159,0.8142905291540276,0.84516895,0.8449422471123557,,,0.7995483,0.8133195307108351,0.79726297,0.8364714086471409,0.90168667,0.8652048885693745,0.8475412,0.8512713340299547,0.85826695,0.8423222260391617,0.84089535,0.8493955094991364,0.8424368,0.8499308437067774,0.8453609,0.85,0.84677416,0.8510344827586207,0.89726615,0.8723930717568045,0.85432684,0.8590186592950934,0.856349,0.855143456962911
,,0.8445752,0.8388738127544098,0.82027483,0.8142905291540276,0.8429487,0.8449422471123557,,,0.7995483,0.8129744651483781,0.796955,0.8357740585774058,0.90168667,0.8652048885693745,0.84760654,0.8512713340299547,0.8552158,0.8423222260391617,0.8443686,0.8493955094991364,0.8479018,0.8499308437067774,0.84544766,0.85,0.84677416,0.8506896551724138,0.9035894,0.872039589961117,0.851709,0.8586731167933656,0.856349,0.8579426172148356
,,0.8429965,0.8381953867028494,0.82027483,0.8142905291540276,0.84696865,0.8449422471123557,,,0.79812217,0.8126293995859213,0.796955,0.8357740585774058,0.89974284,0.8648454349388929,0.84760654,0.8509230233368165,0.8582523,0.8423222260391617,0.8439444,0.8497409326424871,0.84703314,0.8499308437067774,0.84544766,0.85,0.84677416,0.8506896551724138,0.90351975,0.8716861081654295,0.854234,0.8559087767795438,0.85718495,0.8554933519944016
,,0.8429965,0.8381953867028494,0.82029563,0.8142905291540276,0.8470028,0.8445922296114804,,,0.8005429,0.8122843340234644,0.79825044,0.8361227336122734,0.90168667,0.8648454349388929,0.8478017,0.8509230233368165,0.8553612,0.8423222260391617,0.843289,0.8497409326424871,0.84676665,0.8502766251728908,0.8465814,0.85,0.84677416,0.8506896551724138,0.898039,0.872039589961117,0.8545475,0.8572909467864547,0.8536294,0.85444366689993
,,0.84516025,0.8378561736770693,0.82578236,0.813953488372093,0.84721285,0.8449422471123557,,,0.800683,0.8119392684610076,0.796955,0.8354253835425384,0.90168667,0.8648454349388929,0.8478017,0.8505747126436782,0.8552158,0.8419787014771556,0.8446342,0.8497409326424871,0.8467337,0.8502766251728908,0.8466641,0.85,0.84677416,0.8506896551724138,0.898039,0.8716861081654295,0.8541709,0.8576364892881825,0.85744727,0.85444366689993
,,0.8407675,0.837516960651289,0.8223411,0.813953488372093,0.84696865,0.8445922296114804,,,0.79745185,0.8115942028985507,0.8004104,0.8357740585774058,0.90168667,0.8644859813084111,0.84405476,0.8495297805642633,0.863212,0.8488491927172793,0.8453293,0.8493955094991364,0.84994453,0.8502766251728908,0.8466641,0.85,0.84677416,0.8506896551724138,0.89726615,0.8713326263697418,0.85282964,0.8565998617829993,0.8600713,0.85444366689993
,,0.8414879,0.837516960651289,0.82181406,0.813953488372093,0.8470028,0.8445922296114804,,,0.7992554,0.8112491373360938,0.7972201,0.8354253835425384,0.90168667,0.8644859813084111,0.8428769,0.8495297805642633,0.8644957,0.8491927172792855,0.84630585,0.8493955094991364,0.8496093,0.8502766251728908,0.8466641,0.85,0.84677416,0.8506896551724138,0.9035894,0.8713326263697418,0.85167944,0.8583275742916379,0.85440767,0.85444366689993
,,0.8419491,0.8368385345997287,0.8217199,0.8136164475901584,0.8460683,0.8445922296114804,,,0.7981461,0.810904071773637,0.79711056,0.8357740585774058,0.8967506,0.8641265276779295,0.843938,0.8491814698711251,0.8728112,0.8529714874613535,0.8441152,0.8490500863557859,0.84946525,0.8502766251728908,0.8466641,0.8496527777777778,0.84677416,0.850344827586207,0.89726615,0.8713326263697418,0.851709,0.8576364892881825,0.85447276,0.85444366689993
,,0.8402754,0.8364993215739486,0.8215573,0.8136164475901584,0.8470028,0.8442422121106055,,,0.79896235,0.8105590062111802,0.7974522,0.8357740585774058,0.89945644,0.8641265276779295,0.8410615,0.8491814698711251,0.8657887,0.8515973892133287,0.84630585,0.8490500863557859,0.85215133,0.8502766251728908,0.8466641,0.8496527777777778,0.84764487,0.850344827586207,0.898039,0.8713326263697418,0.854234,0.8579820317899102,0.85440767,0.8540937718684394
,,0.8397924,0.8364993215739486,0.82653666,0.8136164475901584,0.8460338,0.8438921946097304,,,0.7996364,0.8102139406487232,0.79726297,0.8357740585774058,0.8967506,0.8641265276779295,0.84462833,0.8488331591779867,0.8653683,0.8509103400893163,0.84630585,0.8487046632124352,0.84997094,0.8502766251728908,0.8466641,0.8496527777777778,0.84764487,0.85,0.898039,0.8709791445740543,0.85322803,0.8565998617829993,0.85357964,0.8540937718684394
,,0.8397924,0.8361601085481682,0.82176864,0.8132794068082237,0.8460683,0.8438921946097304,,,0.79640794,0.8098688750862664,0.796955,0.8350767085076709,0.89945644,0.8641265276779295,0.84393096,0.8488331591779867,0.8604594,0.844383373411199,0.84630585,0.8487046632124352,0.85346186,0.8502766251728908,0.8466641,0.8493055555555556,0.84898126,0.8496551724137931,0.898039,0.8709791445740543,0.85426533,0.8572909467864547,0.8525146,0.8537438768369489
,,0.8397924,0.835820895522388,0.82176864,0.8132794068082237,0.84627867,0.8438921946097304,,,0.7968645,0.8095238095238095,0.8004104,0.8350767085076709,0.89501256,0.8637670740474479,0.84462833,0.8484848484848485,0.8600496,0.8440398488491927,0.84494746,0.8487046632124352,0.8526026,0.8506224066390041,0.8466641,0.8493055555555556,0.84898126,0.8496551724137931,0.898039,0.8709791445740543,0.8514675,0.856945404284727,0.8525146,0.8537438768369489
,,0.83505595,0.835820895522388,0.8241317,0.8129423660262891,0.84717876,0.8438921946097304,,,0.7968645,0.8091787439613527,0.7974522,0.8354253835425384,0.8967713,0.8637670740474479,0.84315073,0.8481365377917103,0.8600966,0.8436963242871865,0.8439951,0.8483592400690846,0.8526026,0.8502766251728908,0.8466641,0.8493055555555556,0.8504068,0.8496551724137931,0.898039,0.8706256627783668,0.8522967,0.8579820317899102,0.8587037,0.8537438768369489
,,0.83857226,0.8351424694708277,0.82176864,0.8129423660262891,0.84696865,0.8431921596079802,,,0.7995428,0.8088336783988958,0.7984166,0.8347280334728034,0.8967713,0.8637670740474479,0.84297806,0.8477882270985719,0.8601424,0.8433527997251804,0.8439951,0.8483592400690846,0.8526026,0.8502766251728908,0.8473233,0.8489583333333333,0.84898126,0.8496551724137931,0.898039,0.8706256627783668,0.851709,0.8548721492743607,0.85835993,0.8537438768369489
,,0.83857226,0.8351424694708277,0.8217199,0.8126053252443546,0.8429487,0.8435421771088555,,,0.7974167,0.8084886128364389,0.79726297,0.8361227336122734,0.89611685,0.8637670740474479,0.84329355,0.8477882270985719,0.85678625,0.8430092751631743,0.8445771,0.8480138169257341,0.8524875,0.8499308437067774,0.8466641,0.8486111111111111,0.849261,0.8496551724137931,0.8950287,0.8706256627783668,0.8533238,0.8583275742916379,0.85949314,0.8533939818054583
,,0.83868444,0.8348032564450475,0.82202435,0.8122682844624199,0.8429487,0.8431921596079802,,,0.79724693,0.8081435472739821,0.8054259,0.8364714086471409,0.8967506,0.8637670740474479,0.84080803,0.8477882270985719,0.8582498,0.8426657506011679,0.8439951,0.8483592400690846,0.8524875,0.8475103734439835,0.8465814,0.8489583333333333,0.84912235,0.8496551724137931,0.898039,0.8702721809826794,0.85358363,0.8524533517622668,0.8587037,0.8537438768369489
,,0.8414385,0.8344640434192673,0.82176864,0.8122682844624199,0.8429487,0.8431921596079802,,,0.795923,0.8077984817115252,0.8020683,0.8347280334728034,0.8956789,0.8637670740474479,0.84139055,0.8450017415534657,0.86021364,0.8423222260391617,0.8439951,0.8480138169257341,0.83177185,0.8454356846473029,0.8466641,0.8489583333333333,0.8446445,0.8493103448275863,0.898039,0.8702721809826794,0.85374886,0.8548721492743607,0.8583362,0.8558432470258923
,,0.8355295,0.8341248303934872,0.8241317,0.8122682844624199,0.8429487,0.8431921596079802,,,0.79811174,0.8074534161490683,0.7984166,0.8347280334728034,0.8967713,0.8634076204169663,0.8399865,0.8463949843260189,0.8598362,0.8423222260391617,0.84607387,0.8476683937823835,0.8258379,0.8450899031811895,0.8466641,0.8489583333333333,0.8446445,0.8489655172413794,0.8983067,0.8702721809826794,0.8520723,0.8562543192812716,0.85867625,0.8537438768369489
,,0.8368905,0.833785617367707,0.8217199,0.8119312436804853,0.84324914,0.8431921596079802,,,0.7984557,0.8071083505866115,0.8069697,0.8371687587168758,0.8967506,0.8634076204169663,0.8371737,0.8463949843260189,0.85501695,0.8419787014771556,0.8442216,0.8476683937823835,0.8285092,0.8450899031811895,0.8466641,0.8486111111111111,0.84445196,0.8489655172413794,0.8955368,0.8699186991869917,0.85426533,0.8521078092605391,0.8558586,0.8537438768369489
,,0.8370088,0.833785617367707,0.8217199,0.8119312436804853,0.84696865,0.8428421421071053,,,0.7985298,0.8067632850241546,0.80921805,0.8371687587168758,0.8967713,0.8630481667864844,0.8377009,0.8463949843260189,0.8551738,0.8419787014771556,0.8441152,0.8473229706390327,0.8285092,0.8450899031811895,0.8466641,0.8486111111111111,0.84445196,0.8489655172413794,0.8983067,0.8699186991869917,0.85120153,0.853144436765722,0.857041,0.8533939818054583
,,0.8370088,0.8331071913161465,0.8217199,0.8115942028985507,0.84679246,0.8428421421071053,,,0.79587746,0.8064182194616978,0.8079748,0.8368200836820083,0.8956789,0.8630481667864844,0.8375767,0.8463949843260189,0.85451585,0.8416351769151494,0.84630585,0.8469775474956822,0.8285092,0.8447441217150761,0.8466641,0.8486111111111111,0.84445196,0.8486206896551723,0.9012648,0.8699186991869917,0.850546,0.8555632342778161,0.85623395,0.8530440867739678
,,0.8356298,0.8331071913161465,0.8243456,0.8112571621166161,0.8429487,0.8424921246062302,,,0.7948887,0.8060731538992407,0.8065618,0.8364714086471409,0.8967713,0.8630481667864844,0.8415563,0.8460466736328804,0.8554363,0.8416351769151494,0.84630585,0.8469775474956822,0.8258379,0.8447441217150761,0.85142136,0.8486111111111111,0.84445196,0.8486206896551723,0.89836895,0.8695652173913043,0.8506229,0.8562543192812716,0.857041,0.8589923023093072
,,0.8339998,0.8327679782903664,0.82176864,0.8112571621166161,0.8429487,0.8424921246062302,,,0.7968732,0.8057280883367839,0.8072561,0.8357740585774058,0.8966054,0.8554996405463695,0.8416131,0.8460466736328804,0.85550416,0.8412916523531432,0.842868,0.8469775474956822,0.8258379,0.8447441217150761,0.8466641,0.8482638888888889,0.84445196,0.8486206896551723,0.89836895,0.8695652173913043,0.8514675,0.8565998617829993,0.86384976,0.8530440867739678
,,0.83538604,0.8324287652645862,0.8243996,0.8112571621166161,0.8429487,0.8424921246062302,,,0.7938428,0.8053830227743272,0.808184,0.8354253835425384,0.8840308,0.8580158159597412,0.8414289,0.8460466736328804,0.85550416,0.8412916523531432,0.842868,0.8466321243523316,0.82585657,0.8447441217150761,0.8461393,0.8482638888888889,0.84445196,0.8486206896551723,0.89836895,0.8695652173913043,0.8514675,0.8541810642709052,0.857041,0.8526941917424772
,,0.8352527,0.832089552238806,0.82207406,0.8112571621166161,0.84324914,0.8424921246062302,,,0.7931365,0.8050379572118703,0.8017137,0.8343793584379358,0.88588786,0.8583752695902228,0.8375767,0.8460466736328804,0.85554206,0.840948127791137,0.8421585,0.8462867012089811,0.8261691,0.8447441217150761,0.8458471,0.8479166666666668,0.8457289,0.8482758620689655,0.89836895,0.8692117355956168,0.8520723,0.8562543192812716,0.8624173,0.8547935619314205
,,0.83708835,0.8310719131614654,0.8217199,0.8109201213346815,0.8429487,0.8421421071053553,,,0.79640365,0.8050379572118703,0.7995728,0.8333333333333334,0.88739187,0.8590941768511863,0.8375767,0.8460466736328804,0.85550416,0.840948127791137,0.8431736,0.8462867012089811,0.8257703,0.8447441217150761,0.84544766,0.8479166666666668,0.84445196,0.8482758620689655,0.89836895,0.8692117355956168,0.8514675,0.8555632342778161,0.85867625,0.8530440867739678
,,0.8370324,0.8314111261872457,0.8243996,0.8105830805527467,0.8429487,0.8421421071053553,,,0.7931365,0.8046928916494133,0.7972306,0.8329846582984658,0.88896155,0.8594536304816679,0.8423787,0.8456983629397422,0.8565278,0.8406046032291309,0.8428172,0.8459412780656304,0.8257703,0.8447441217150761,0.84603107,0.8479166666666668,0.84445196,0.8479310344827586,0.89836895,0.8688582537999293,0.8537344,0.8548721492743607,0.86270916,0.8530440867739678
,,0.8370324,0.8310719131614654,0.82176864,0.8105830805527467,0.8429487,0.8421421071053553,,,0.79559857,0.8043478260869564,0.79626554,0.8315899581589957,0.89085364,0.8598130841121495,0.8416131,0.8456983629397422,0.8559256,0.8406046032291309,0.8446342,0.8459412780656304,0.8326254,0.8447441217150761,0.84411925,0.8479166666666668,0.8457289,0.8479310344827586,0.89836895,0.8688582537999293,0.8506229,0.8538355217691777,0.85497534,0.8526941917424772
,,0.8370324,0.8307327001356851,0.8245939,0.8102460397708122,0.8429487,0.84179208960448,,,0.79551923,0.8036576949620429,0.79448897,0.8326359832635983,0.8955985,0.8598130841121495,0.84042376,0.845350052246604,0.8561659,0.8406046032291309,0.84171045,0.8459412780656304,0.8288926,0.8447441217150761,0.84750324,0.8479166666666668,0.8457289,0.8475862068965518,0.8995428,0.8688582537999293,0.85151935,0.85348997926745,0.8545469,0.8526941917424772
,,0.8359593,0.8307327001356851,0.824685,0.8102460397708122,0.8429487,0.84179208960448,,,0.79635286,0.8036576949620429,0.8065618,0.8354253835425384,0.8928158,0.8598130841121495,0.83680576,0.845350052246604,0.85547435,0.8402610786671247,0.84160614,0.8455958549222797,0.8288926,0.8443983402489628,0.8462781,0.8479166666666668,0.8457289,0.8475862068965518,0.8995428,0.8688582537999293,0.8520723,0.8510711817553559,0.85623395,0.8523442967109867
,,0.8305278,0.8300542740841249,0.81944036,0.8099089989888777,0.8429487,0.8414420721036051,,,0.79513806,0.8033126293995858,0.8065618,0.8350767085076709,0.8928158,0.8598130841121495,0.8411262,0.845350052246604,0.85554206,0.8399175541051185,0.84160614,0.8455958549222797,0.8285824,0.8447441217150761,0.84544766,0.8475694444444444,0.8456223,0.8472413793103448,0.8995428,0.8685047720042417,0.8540164,0.8510711817553559,0.85824734,0.8523442967109867
,,0.8328657,0.8297150610583447,0.8197545,0.809571958206943,0.8429487,0.84179208960448,,,0.7981133,0.802967563837129,0.8065618,0.8350767085076709,0.8889555,0.8598130841121495,0.8411262,0.845350052246604,0.8564547,0.8399175541051185,0.84160614,0.8452504317789292,0.8281994,0.8443983402489628,0.84544766,0.8475694444444444,0.8456223,0.8472413793103448,0.8995428,0.8685047720042417,0.85221535,0.8562543192812716,0.8610572,0.8526941917424772
,,0.8328657,0.8297150610583447,0.81959987,0.809571958206943,0.8429487,0.8414420721036051,,,0.7921436,0.8026224982746721,0.8054259,0.8347280334728034,0.8942252,0.8598130841121495,0.8411262,0.8450017415534657,0.85773706,0.8395740295431123,0.843271,0.8452504317789292,0.8283081,0.8443983402489628,0.8462888,0.8472222222222222,0.8456223,0.8468965517241379,0.90014374,0.8685047720042417,0.8515587,0.8555632342778161,0.857041,0.8523442967109867
,,0.8328657,0.8290366350067843,0.81954134,0.8092349174250083,0.8429487,0.8414420721036051,,,0.7933643,0.8022774327122153,0.80401367,0.8329846582984658,0.89350414,0.8598130841121495,0.83680576,0.8450017415534657,0.8519739,0.8395740295431123,0.8421814,0.8452504317789292,0.8347467,0.8447441217150761,0.8465814,0.8472222222222222,0.8464286,0.8468965517241379,0.90014374,0.8685047720042417,0.8514675,0.8559087767795438,0.8561077,0.8523442967109867
,,0.82897496,0.8290366350067843,0.81954134,0.8092349174250083,0.8429487,0.8410920546027301,,,0.7912706,0.8019323671497584,0.792213,0.8319386331938634,0.8947611,0.8598130841121495,0.8375767,0.8450017415534657,0.85702014,0.8395740295431123,0.84160614,0.8449050086355786,0.8317505,0.8443983402489628,0.84544766,0.8472222222222222,0.84676,0.8468965517241379,0.89398026,0.8681512902085542,0.8515587,0.8565998617829993,0.857041,0.8519944016794961
,,0.8300824,0.8286974219810042,0.81991625,0.8088978766430738,0.8429487,0.8410920546027301,,,0.7951136,0.8015873015873015,0.8065618,0.8347280334728034,0.8947611,0.8594536304816679,0.8374786,0.8446534308603274,0.85277283,0.8392305049811062,0.843271,0.8445595854922279,0.8317505,0.8443983402489628,0.8456531,0.846875,0.8477243,0.8468965517241379,0.90014374,0.8681512902085542,0.85088825,0.8527988942639945,0.857041,0.8516445066480056
,,0.828663,0.8283582089552239,0.82023656,0.8085608358611391,0.8439526,0.8410920546027301,,,0.79396105,0.8015873015873015,0.8065618,0.8343793584379358,0.8947611,0.8594536304816679,0.8374786,0.8446534308603274,0.85279,0.8392305049811062,0.843271,0.8445595854922279,0.83195955,0.8443983402489628,0.8435741,0.8472222222222222,0.8485243,0.8468965517241379,0.8945371,0.8677978084128667,0.8504387,0.8503800967519004,0.8561077,0.85444366689993
