25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84727764,0.8930624760444615,0.81649566,0.8331071913161465,0.8360388,0.8237276710481968,0.8458898,0.8522926146307315,0.83590245,0.8079153872398498,0.83512163,0.8378191856452726,0.8197373,0.8427475592747559,0.89304984,0.8720345075485263,0.84444964,0.856495994427029,0.84450114,0.8524251805985553,0.85209614,0.8498797664032979,0.84439415,0.855958549222798,0.8752348,0.8652777777777778,0.85025483,0.8575862068965517,0.8962878,0.8812301166489925,0.85516566,0.8662750518313752,0.8631612,0.8656403079076278
0.84737015,0.8930624760444615,0.81770176,0.8327679782903664,0.8360388,0.8237276710481968,0.8458898,0.8522926146307315,0.8357128,0.8075742067553736,0.83527017,0.8374741200828157,0.81952494,0.8417015341701535,0.89306617,0.8720345075485263,0.8423112,0.856495994427029,0.845227,0.8524251805985553,0.8512267,0.8498797664032979,0.8446665,0.855958549222798,0.87237936,0.8652777777777778,0.85110176,0.8575862068965517,0.9040983,0.8812301166489925,0.85578626,0.8662750518313752,0.86307687,0.8656403079076278
0.84737015,0.8926791874281335,0.8153948,0.8331071913161465,0.8361577,0.8237276710481968,0.8458898,0.8519425971298565,0.8349004,0.8072330262708973,0.83763576,0.8371290545203589,0.81778425,0.8410041841004184,0.89306617,0.8720345075485263,0.84226346,0.856495994427029,0.84450114,0.8520811833505332,0.8512267,0.8495362418412916,0.8450006,0.8556131260794473,0.87237936,0.8649305555555556,0.85110176,0.8562068965517242,0.8962878,0.880876634853305,0.85578626,0.8676572218382861,0.86417127,0.8656403079076278
0.8498577,0.8926791874281335,0.8155982,0.8327679782903664,0.83647203,0.8237276710481968,0.8470532,0.8519425971298565,0.83504325,0.806891845786421,0.8359669,0.8371290545203589,0.81350935,0.840655509065551,0.8875698,0.8716750539180445,0.8423112,0.8561476837338907,0.84386194,0.8520811833505332,0.8512664,0.8495362418412916,0.8450006,0.8556131260794473,0.86999255,0.8649305555555556,0.85110176,0.8513793103448276,0.8962878,0.8805231530576175,0.8570129,0.8693849343469247,0.86417127,0.8656403079076278
0.8498551,0.8922958988118053,0.8169007,0.8331071913161465,0.8360388,0.8237276710481968,0.84426796,0.8519425971298565,0.83476007,0.8065506653019446,0.83354485,0.8367839889579018,0.81778425,0.8410041841004184,0.89306617,0.8713156002875628,0.8423112,0.8557993730407523,0.84386194,0.8520811833505332,0.8512664,0.8491927172792855,0.8455446,0.8556131260794473,0.8697783,0.8649305555555556,0.85110176,0.8548275862068966,0.8962878,0.880876634853305,0.85963106,0.8683483068417415,0.8642531,0.8652904128761371
0.849614,0.8919126101954772,0.81612444,0.8327679782903664,0.8360388,0.8233906302662622,0.8445581,0.8515925796289814,0.83656585,0.8062094848174685,0.83354485,0.8364389233954451,0.81778425,0.8410041841004184,0.8860203,0.8709561466570812,0.8421792,0.8557993730407523,0.84450114,0.8517371861025111,0.8512664,0.8491927172792855,0.8455446,0.8552677029360967,0.871916,0.8649305555555556,0.8518677,0.8527586206896551,0.8962878,0.8805231530576175,0.8556451,0.8624740843123704,0.86417127,0.8652904128761371
0.849614,0.8919126101954772,0.81658095,0.8324287652645862,0.8360388,0.8230535894843276,0.8447456,0.8515925796289814,0.8347889,0.8058683043329922,0.8344292,0.8360938578329883,0.8164519,0.8403068340306835,0.8860203,0.8709561466570812,0.84239715,0.8557993730407523,0.8446605,0.8517371861025111,0.8512664,0.8491927172792855,0.8455446,0.8552677029360967,0.87062955,0.8645833333333335,0.8518677,0.8568965517241379,0.89515007,0.8805231530576175,0.85516566,0.8673116793365583,0.86417127,0.8649405178446465
0.849614,0.891146032962821,0.8153948,0.8327679782903664,0.8360388,0.8230535894843276,0.84426796,0.8512425621281063,0.83601254,0.8055271238485159,0.8344292,0.8357487922705314,0.81712407,0.8403068340306835,0.8887689,0.8705966930265996,0.8423112,0.8557993730407523,0.84434557,0.8517371861025111,0.84899265,0.8488491927172793,0.84605396,0.8552677029360967,0.871916,0.8645833333333335,0.8492532,0.856551724137931,0.89515007,0.88016967126193,0.85829616,0.8676572218382861,0.86417127,0.8649405178446465
0.849614,0.891146032962821,0.8147812,0.8324287652645862,0.83647203,0.8230535894843276,0.8447456,0.8512425621281063,0.8342625,0.8051859433640395,0.83309686,0.8354037267080744,0.8117419,0.8396094839609484,0.8860203,0.8705966930265996,0.84337646,0.855451062347614,0.843066,0.8513931888544892,0.8491034,0.8488491927172793,0.84283364,0.8549222797927462,0.871916,0.8642361111111111,0.84748507,0.856551724137931,0.8934428,0.88016967126193,0.85691154,0.8645473393227365,0.864851,0.864590622813156
0.849614,0.8907627443464928,0.8153948,0.8324287652645862,0.83647203,0.8230535894843276,0.8445015,0.8512425621281063,0.83496624,0.8048447628795633,0.8363775,0.8350586611456176,0.8146602,0.8396094839609484,0.8887689,0.8705966930265996,0.8434899,0.8551027516544758,0.8428196,0.8513931888544892,0.850294,0.8488491927172793,0.8455446,0.8549222797927462,0.871916,0.8642361111111111,0.8482101,0.856551724137931,0.89530504,0.88016967126193,0.8582771,0.8659295093296474,0.86082447,0.864590622813156
0.849614,0.8903794557301647,0.8182428,0.8324287652645862,0.8375294,0.8227165487023929,0.8456684,0.8512425621281063,0.8338979,0.804503582395087,0.8329239,0.8347135955831608,0.8102347,0.8385634588563459,0.8860203,0.8705966930265996,0.84469646,0.8551027516544758,0.8447879,0.8513931888544892,0.84893787,0.8485056681552732,0.8455446,0.8549222797927462,0.87292063,0.8642361111111111,0.8494669,0.8562068965517242,0.89530504,0.8798161894662424,0.8557603,0.8669661368348306,0.86082447,0.8642407277816655
0.84686244,0.8903794557301647,0.81529796,0.832089552238806,0.8360388,0.8223795079204583,0.84564334,0.8508925446272313,0.8350037,0.8041624019106107,0.8329239,0.8340234644582469,0.812301,0.8385634588563459,0.8860203,0.8702372393961179,0.8438225,0.855451062347614,0.84482676,0.8510491916064672,0.850476,0.8481621435932669,0.8452725,0.8545768566493955,0.87292063,0.8638888888888889,0.8500509,0.8562068965517242,0.89530504,0.8794627076705549,0.8584764,0.864201796821009,0.86056596,0.8642407277816655
0.8482872,0.8899961671138368,0.8147812,0.8324287652645862,0.8375294,0.8223795079204583,0.8457217,0.8508925446272313,0.8332486,0.8038212214261343,0.83553433,0.8336783988957901,0.8132943,0.8385634588563459,0.8860203,0.8702372393961179,0.8415003,0.8551027516544758,0.8427485,0.8510491916064672,0.84899175,0.8481621435932669,0.8452725,0.8545768566493955,0.87292063,0.8638888888888889,0.8500509,0.8558620689655173,0.89530504,0.8794627076705549,0.856265,0.861782999308915,0.86056596,0.8638908327501749
0.849614,0.8896128784975087,0.81942105,0.8317503392130258,0.8375294,0.8223795079204583,0.8456684,0.8505425271263564,0.83424807,0.8034800409416581,0.83553433,0.8333333333333333,0.81219035,0.8375174337517435,0.8860203,0.8702372393961179,0.8417768,0.8547544409613376,0.8429419,0.850705194358445,0.84952766,0.8481621435932669,0.8455446,0.8545768566493955,0.87292063,0.8638888888888889,0.85074985,0.8558620689655173,0.89530504,0.8798161894662424,0.8565378,0.8669661368348306,0.86056596,0.8638908327501749
0.8482872,0.8892295898811805,0.81590176,0.832089552238806,0.8356205,0.8223795079204583,0.8457217,0.8505425271263564,0.83371013,0.8031388604571819,0.8334738,0.8329882677708765,0.81117,0.8371687587168758,0.8860203,0.8702372393961179,0.84317803,0.8547544409613376,0.84574354,0.8503611971104231,0.84885776,0.8478186190312608,0.84283364,0.8542314335060448,0.87292063,0.8638888888888889,0.85074985,0.8555172413793103,0.9002819,0.8833510074231177,0.8570129,0.8614374568071872,0.86056596,0.8638908327501749
0.8482872,0.8888463012648524,0.8147812,0.8317503392130258,0.83688474,0.8220424671385238,0.8426569,0.8505425271263564,0.8316586,0.8027976799727056,0.83340716,0.8326432022084195,0.81232405,0.8375174337517435,0.8842802,0.8702372393961179,0.842826,0.8547544409613376,0.84375554,0.8503611971104231,0.84885776,0.8478186190312608,0.84283364,0.8552677029360967,0.8711647,0.8673611111111112,0.8479835,0.8555172413793103,0.9096356,0.8837044892188052,0.85840017,0.8662750518313752,0.86056596,0.8635409377186843
0.8482872,0.8884630126485243,0.81658095,0.8314111261872457,0.8356205,0.8220424671385238,0.8457217,0.8505425271263564,0.8316586,0.8024564994882292,0.8341916,0.8322981366459626,0.814021,0.8375174337517435,0.88425887,0.8698777857656362,0.8434899,0.8547544409613376,0.8450161,0.8503611971104231,0.84754556,0.8478186190312608,0.84162605,0.8528497409326424,0.8782989,0.8677083333333334,0.84642404,0.8555172413793103,0.9087299,0.8837044892188052,0.85829616,0.8614374568071872,0.86056596,0.8635409377186843
0.8482872,0.8884630126485243,0.8162219,0.8314111261872457,0.8356205,0.8217054263565892,0.8426569,0.8501925096254811,0.83155495,0.802115319003753,0.8349192,0.8319530710835058,0.81420666,0.8371687587168758,0.8842802,0.8698777857656362,0.84337646,0.8544061302681992,0.84509766,0.8500171998624011,0.8507991,0.8474750944692546,0.8423689,0.8531951640759932,0.88014036,0.8677083333333334,0.8471213,0.8551724137931035,0.851429,0.8731000353481796,0.85788494,0.8652384243261921,0.86056596,0.8635409377186843
0.8482872,0.8880797240321963,0.8182428,0.8314111261872457,0.83688474,0.8213683855746544,0.8426569,0.8498424921246062,0.8342613,0.8017741385192767,0.8313246,0.831608005521049,0.8139542,0.8371687587168758,0.8842802,0.8698777857656362,0.842826,0.8544061302681992,0.84530437,0.8500171998624011,0.84881926,0.8474750944692546,0.84245956,0.8531951640759932,0.8182022,0.8444444444444444,0.8471213,0.8551724137931035,0.85883784,0.8745139625309297,0.85578626,0.8635107118175536,0.8614969,0.8631910426871938
0.8498551,0.8876964354158681,0.8153759,0.8310719131614654,0.83688474,0.8217054263565892,0.84420455,0.8501925096254811,0.8330288,0.8014329580348004,0.8311548,0.831262939958592,0.81232405,0.8371687587168758,0.8842802,0.8698777857656362,0.843288,0.8544061302681992,0.84426785,0.8500171998624011,0.84881926,0.8474750944692546,0.8419398,0.8531951640759932,0.823998,0.8461805555555555,0.8471213,0.8551724137931035,0.86616075,0.872039589961117,0.856265,0.8659295093296474,0.86125916,0.8631910426871938
0.849614,0.88731314679954,0.81590176,0.8310719131614654,0.8349736,0.8213683855746544,0.84448683,0.8498424921246062,0.8330288,0.801091777550324,0.83273196,0.8309178743961352,0.81210923,0.8368200836820083,0.8842802,0.8695183321351546,0.841946,0.854057819575061,0.8448492,0.8496732026143792,0.84881926,0.8474750944692546,0.8419398,0.8531951640759932,0.81966686,0.8611111111111112,0.8471213,0.8548275862068966,0.8634487,0.8734535171438671,0.85813725,0.8631651693158259,0.86125916,0.8628411476557033
0.8497349,0.886929858183212,0.81658095,0.8310719131614654,0.8346192,0.8210313447927199,0.8442849,0.8498424921246062,0.83187485,0.8007505970658478,0.83273196,0.8302277432712215,0.81210923,0.8364714086471409,0.8887468,0.8695183321351546,0.843288,0.854057819575061,0.8454197,0.8496732026143792,0.85017824,0.8471315699072485,0.8419398,0.8531951640759932,0.83380234,0.8402777777777778,0.8471213,0.8548275862068966,0.8695827,0.8734535171438671,0.8564372,0.8680027643400138,0.86125916,0.8628411476557033
0.8498551,0.8865465695668839,0.81501,0.8297150610583447,0.8353388,0.8210313447927199,0.8437512,0.8498424921246062,0.8304595,0.8004094165813715,0.8344228,0.8302277432712215,0.8119674,0.8354253835425384,0.8842802,0.869158878504673,0.8431601,0.8537095088819227,0.8449817,0.8496732026143792,0.85005593,0.8471315699072485,0.8420309,0.8531951640759932,0.82225513,0.8409722222222223,0.84874845,0.8582758620689656,0.8730509,0.8738069989395546,0.8595463,0.8676572218382861,0.86125916,0.8628411476557033
0.85116994,0.8861632809505557,0.81481606,0.8297150610583447,0.8346192,0.8210313447927199,0.84448683,0.8494924746237311,0.8304595,0.8000682360968953,0.83404565,0.8298826777087646,0.8127796,0.8354253835425384,0.8887468,0.869158878504673,0.8419046,0.8537095088819227,0.84462184,0.849329205366357,0.85005593,0.8467880453452421,0.8420309,0.8528497409326424,0.82121515,0.8423611111111112,0.85550094,0.8589655172413794,0.8700513,0.874160480735242,0.86038685,0.8676572218382861,0.86125916,0.8624912526242127
0.8497349,0.8861632809505557,0.81571645,0.8297150610583447,0.8346192,0.8206943040107852,0.8454073,0.8526426321316065,0.83035314,0.7997270556124189,0.8354924,0.8295376121463077,0.8100597,0.8357740585774058,0.8842802,0.869158878504673,0.8431601,0.8537095088819227,0.84217286,0.849329205366357,0.8491037,0.8467880453452421,0.8420309,0.8528497409326424,0.82446206,0.8437500000000001,0.8516235,0.8589655172413794,0.87389433,0.874160480735242,0.8684908,0.8680027643400138,0.86125916,0.8624912526242127
0.8513533,0.8857799923342277,0.83438605,0.8395522388059702,0.8346192,0.8206943040107852,0.8476981,0.8533426671333567,0.8295208,0.7993858751279427,0.83219165,0.8291925465838509,0.8150742,0.8368200836820083,0.8842802,0.8687994248741912,0.8431601,0.8537095088819227,0.84237206,0.849329205366357,0.8493394,0.846444520783236,0.8419398,0.8431778929188255,0.8283582,0.845138888888889,0.85383654,0.8606896551724138,0.87461543,0.874160480735242,0.8589239,0.8673116793365583,0.86125916,0.8624912526242127
0.8513533,0.8853967037178996,0.8366436,0.8395522388059702,0.8368923,0.8233906302662622,0.8494383,0.8536926846342316,0.8297021,0.7990446946434664,0.83219165,0.8285024154589371,0.81778425,0.8389121338912134,0.8864429,0.8687994248741912,0.83965886,0.8533611981887844,0.8430074,0.848985208118335,0.8501432,0.846444520783236,0.8360455,0.8459412780656304,0.82975537,0.8458333333333333,0.85045475,0.8600000000000001,0.8774471,0.8745139625309297,0.85816807,0.8666205943331029,0.8621361,0.8621413575927221
0.84889364,0.8850134151015715,0.8358046,0.8395522388059702,0.84004414,0.8233906302662622,0.857764,0.8596429821491074,0.8301029,0.7987035141589901,0.83344626,0.8281573498964803,0.81583977,0.8465829846582985,0.8842802,0.8687994248741912,0.8428116,0.8533611981887844,0.8439307,0.848985208118335,0.8486793,0.8461009962212298,0.83601975,0.8473229706390327,0.83005005,0.8465277777777779,0.84893346,0.8558620689655173,0.87414086,0.8745139625309297,0.8500982,0.8614374568071872,0.8628423,0.8617914625612316
0.8513533,0.8846301264852433,0.834772,0.8392130257801901,0.8398329,0.8237276710481968,0.8541322,0.8589429471473574,0.83096844,0.7987035141589901,0.83321583,0.8278122843340234,0.8250798,0.8465829846582985,0.88602656,0.8684399712437095,0.8407808,0.8530128874956461,0.8426427,0.848985208118335,0.84828043,0.8461009962212298,0.83759713,0.8476683937823835,0.83394766,0.8475694444444444,0.8465689,0.8548275862068966,0.8801229,0.8745139625309297,0.8500304,0.8597097442985486,0.8628423,0.8617914625612316
0.84889364,0.8842468378689152,0.8366436,0.8392130257801901,0.81384265,0.8082237950792046,0.8541872,0.8582429121456072,0.830877,0.7983623336745137,0.83121437,0.8278122843340234,0.82474875,0.8465829846582985,0.8860203,0.8684399712437095,0.84223634,0.8530128874956461,0.8430247,0.8486412108703131,0.8485844,0.8457574716592237,0.8371085,0.8483592400690846,0.8346629,0.8479166666666668,0.84787613,0.8548275862068966,0.8801229,0.8745139625309297,0.85017294,0.8586731167933656,0.858038,0.8614415675297411
0.84898245,0.8838635492525873,0.8366436,0.8392130257801901,0.8098706,0.8115942028985507,0.8458966,0.8536926846342316,0.8302972,0.7980211531900375,0.8300642,0.8305728088336783,0.8328986,0.8493723849372385,0.8860203,0.8684399712437095,0.8407808,0.8530128874956461,0.8425248,0.8486412108703131,0.8485844,0.8457574716592237,0.83802426,0.8487046632124352,0.8354835,0.8486111111111111,0.84681207,0.8544827586206898,0.87875795,0.8748674443266171,0.84797525,0.8579820317899102,0.8618476,0.8614415675297411
0.84889364,0.8838635492525873,0.8405379,0.8402306648575305,0.81106436,0.8112571621166161,0.8477782,0.8533426671333567,0.83021224,0.7976799727055612,0.83769596,0.8305728088336783,0.82859695,0.8486750348675036,0.8860203,0.8680805176132279,0.8413324,0.8526645768025078,0.8433844,0.8486412108703131,0.8485844,0.8457574716592237,0.8389287,0.8487046632124352,0.8367869,0.8489583333333333,0.84605324,0.8544827586206898,0.87889004,0.8745139625309297,0.8498248,0.8579820317899102,0.858038,0.8614415675297411
0.8475877,0.883096972019931,0.83973235,0.8405698778833108,0.815648,0.8112571621166161,0.84776306,0.8529926496324816,0.83116573,0.7973387922210851,0.83781266,0.8302277432712215,0.8261974,0.8483263598326359,0.8860203,0.8680805176132279,0.8413324,0.8523162661093696,0.8430247,0.848297213622291,0.8485844,0.8457574716592237,0.83998317,0.8483592400690846,0.83595383,0.8493055555555556,0.84554404,0.8544827586206898,0.87889004,0.8745139625309297,0.8492937,0.8576364892881825,0.858038,0.86074177746676
0.84898835,0.883096972019931,0.8405379,0.8402306648575305,0.81867164,0.8119312436804853,0.8458468,0.8522926146307315,0.8289363,0.7997270556124189,0.8328611,0.8298826777087646,0.8136252,0.8385634588563459,0.8860203,0.8680805176132279,0.8413324,0.8523162661093696,0.84108865,0.848297213622291,0.8466984,0.8454139470972174,0.83830255,0.8490500863557859,0.83781356,0.8493055555555556,0.849049,0.8544827586206898,0.8833375,0.8745139625309297,0.8494749,0.8572909467864547,0.858038,0.8614415675297411
,,0.838731,0.8398914518317503,0.8203516,0.8126053252443546,0.8459033,0.8519425971298565,0.8320385,0.7997270556124189,0.8306575,0.8291925465838509,0.8194853,0.8399581589958158,0.8860203,0.8680805176132279,0.8413324,0.8523162661093696,0.8418217,0.8479532163742689,0.8485844,0.8454139470972174,0.8367774,0.8487046632124352,0.83976346,0.85,0.8482393,0.8544827586206898,0.8829732,0.8745139625309297,0.84797525,0.8565998617829993,0.8407966,0.8540937718684394
,,0.8377175,0.8402306648575305,0.8220788,0.8132794068082237,0.84699553,0.8515925796289814,0.83378917,0.7997270556124189,0.8261143,0.8247066942719117,0.81675655,0.8389121338912134,0.8860203,0.8680805176132279,0.8407808,0.8519679554162314,0.8421082,0.847609219126247,0.8463899,0.8450704225352113,0.83908564,0.8490500863557859,0.838728,0.85,0.8483167,0.8541379310344828,0.8829732,0.8745139625309297,0.8489393,0.8572909467864547,0.84044194,0.8610916724982505
,,0.8421283,0.8398914518317503,0.8227392,0.813953488372093,0.8475952,0.8515925796289814,,,0.82504046,0.8240165631469979,0.8203783,0.840655509065551,0.88497543,0.8677210639827463,0.84127843,0.8519679554162314,0.8429794,0.847609219126247,0.8450553,0.8450704225352113,0.84048223,0.8487046632124352,0.838728,0.85,0.8483167,0.8541379310344828,0.8829732,0.8745139625309297,0.848319,0.859364201796821,0.8464688,0.85444366689993
,,0.8415153,0.8398914518317503,0.8230815,0.8142905291540276,0.84596324,0.8512425621281063,,,0.82712483,0.8233264320220842,0.8214277,0.8392608089260809,0.88497543,0.8677210639827463,0.83991146,0.8519679554162314,0.8421082,0.847609219126247,0.8463899,0.8450704225352113,0.83889234,0.8490500863557859,0.84171456,0.8503472222222223,0.8483167,0.8541379310344828,0.88163084,0.8745139625309297,0.8491176,0.8590186592950934,0.84450847,0.855143456962911
,,0.85476255,0.8497286295793758,0.82397866,0.8146275699359622,0.84565943,0.8512425621281063,,,0.82334554,0.8226363008971704,0.8164414,0.8382147838214784,0.8850014,0.8677210639827463,0.8396697,0.8516196447230929,0.8421082,0.847609219126247,0.8451643,0.8450704225352113,0.8407676,0.8490500863557859,0.84132695,0.8503472222222223,0.84608704,0.8537931034482759,0.87979734,0.874160480735242,0.8491176,0.8572909467864547,0.83823407,0.8547935619314205
,,0.8482864,0.8480325644504749,0.82697564,0.8149646107178969,0.84565943,0.8508925446272313,,,0.8216893,0.8219461697722568,0.82048595,0.8382147838214784,0.8852954,0.8677210639827463,0.83991146,0.8516196447230929,0.84145874,0.847265221878225,0.84620917,0.8447268979732051,0.8407676,0.8490500863557859,0.84034854,0.8503472222222223,0.84608704,0.8537931034482759,0.87979734,0.8738069989395546,0.84797525,0.8572909467864547,0.8409109,0.8547935619314205
,,0.8469727,0.8473541383989146,0.8263644,0.8153016514998315,0.84596324,0.8505425271263564,,,0.8231652,0.8216011042097997,0.8136287,0.8371687587168758,0.88497543,0.8673616103522644,0.84084404,0.8516196447230929,0.84254146,0.847265221878225,0.8471656,0.8447268979732051,0.84067345,0.8490500863557859,0.84034854,0.85,0.84608704,0.8537931034482759,0.87979734,0.874160480735242,0.84797525,0.8565998617829993,0.8462581,0.8453463960811756
,,0.8450599,0.8456580732700135,0.827108,0.8149646107178969,0.8468034,0.8505425271263564,,,0.8228127,0.8212560386473429,0.8193698,0.8378661087866109,0.88602656,0.8673616103522644,0.8408967,0.8512713340299547,0.8443377,0.847265221878225,0.8458169,0.8447268979732051,0.84029526,0.8490500863557859,0.84081066,0.8503472222222223,0.84608704,0.8534482758620691,0.88130045,0.8738069989395546,0.8475211,0.8562543192812716,0.8385937,0.8491952414275717
,,0.84595865,0.8449796472184532,0.82680017,0.8153016514998315,0.8468034,0.8501925096254811,,,0.8231652,0.8209109730848861,0.82048595,0.8375174337517435,0.8850014,0.8673616103522644,0.83916473,0.8512713340299547,0.8431692,0.846921224630203,0.84620917,0.844383373411199,0.84067345,0.8490500863557859,0.84034854,0.8503472222222223,0.847115,0.8534482758620691,0.88130045,0.8738069989395546,0.84797525,0.8562543192812716,0.8407966,0.8502449265220434
,,0.8441627,0.8443012211668928,0.83178127,0.813953488372093,0.8468034,0.8501925096254811,,,0.8223479,0.8202208419599722,0.8136287,0.8361227336122734,0.8860203,0.8670021567217828,0.8408164,0.8509230233368165,0.8437053,0.846921224630203,0.84620917,0.844383373411199,0.84029526,0.8490500863557859,0.843332,0.8503472222222223,0.85011685,0.8534482758620691,0.88130045,0.8738069989395546,0.84698683,0.8565998617829993,0.839634,0.8505948215535339
,,0.8441627,0.8439620081411127,0.8180255,0.8088978766430738,0.84354943,0.8498424921246062,,,0.82341236,0.8198757763975154,0.8150742,0.8354253835425384,0.8860203,0.8670021567217828,0.8409965,0.8509230233368165,0.8444062,0.8465772273821809,0.84565985,0.844383373411199,0.83929807,0.8487046632124352,0.84184176,0.8506944444444445,0.8502501,0.8531034482758622,0.88130045,0.8738069989395546,0.85017294,0.859364201796821,0.84463376,0.8526941917424772
,,0.84298146,0.8436227951153324,0.81951207,0.8102460397708122,0.84455085,0.8494924746237311,,,0.8248931,0.8191856452726018,0.81353927,0.8371687587168758,0.8860203,0.8670021567217828,0.8409468,0.8505747126436782,0.8419838,0.8465772273821809,0.84620917,0.8440398488491927,0.83929807,0.8487046632124352,0.84184176,0.8503472222222223,0.85011685,0.8531034482758622,0.88082695,0.8734535171438671,0.8499912,0.8586731167933656,0.84138817,0.8516445066480056
,,0.8445008,0.8432835820895523,0.823702,0.8112571621166161,0.8437512,0.8494924746237311,,,0.82182884,0.818840579710145,0.82048595,0.8364714086471409,0.88602656,0.8666427030913012,0.8408403,0.8505747126436782,0.8419838,0.8465772273821809,0.84620917,0.8440398488491927,0.8386109,0.8487046632124352,0.8465792,0.8503472222222223,0.8489485,0.8527586206896551,0.8859094,0.8734535171438671,0.8487405,0.8579820317899102,0.8445096,0.8526941917424772
,,0.8413505,0.842944369063772,0.82419455,0.8119312436804853,0.8444354,0.8494924746237311,,,0.82368666,0.818495514147688,0.814021,0.8350767085076709,0.8860203,0.8666427030913012,0.8409468,0.8505747126436782,0.8419838,0.8462332301341589,0.84581614,0.8436963242871865,0.8391787,0.8483592400690846,0.8465792,0.8503472222222223,0.84608704,0.8524137931034483,0.8859094,0.8734535171438671,0.84735966,0.856945404284727,0.8462581,0.8519944016794961
,,0.84377635,0.8426051560379919,0.8253488,0.8122682844624199,0.8454812,0.8491424571228562,,,0.8233906,0.8181504485852311,0.81537116,0.8368200836820083,0.8860203,0.8662832494608196,0.8408164,0.8505747126436782,0.8419838,0.8462332301341589,0.84486914,0.8436963242871865,0.84029526,0.8487046632124352,0.8465792,0.8506944444444445,0.84608704,0.8527586206896551,0.8859094,0.8734535171438671,0.84816784,0.8586731167933656,0.8413462,0.8530440867739678
,,0.84433603,0.8422659430122117,0.8257705,0.8129423660262891,0.84515476,0.8487924396219809,,,0.8209931,0.8178053830227743,0.81778425,0.8368200836820083,0.88215244,0.8662832494608196,0.84027094,0.8505747126436782,0.8419838,0.8462332301341589,0.84581614,0.8436963242871865,0.839697,0.8487046632124352,0.8440097,0.8506944444444445,0.84608704,0.8524137931034483,0.8859094,0.8731000353481796,0.8499912,0.856945404284727,0.84625137,0.8523442967109867
,,0.8429855,0.8419267299864316,0.8270161,0.8132794068082237,0.84515476,0.8487924396219809,,,0.8210591,0.8171152518978605,0.8136287,0.8364714086471409,0.87926984,0.8662832494608196,0.8398528,0.8502264019505398,0.8444062,0.8458892328861369,0.8465378,0.8433527997251804,0.84066784,0.855958549222798,0.84422684,0.8503472222222223,0.84608704,0.8524137931034483,0.8859094,0.8731000353481796,0.84958494,0.8586731167933656,0.84628135,0.8558432470258923
,,0.84202445,0.8419267299864316,0.82598233,0.8136164475901584,0.8450982,0.848442422121106,,,0.8209931,0.8167701863354037,0.8214277,0.8375174337517435,0.88056326,0.8662832494608196,0.8409282,0.8575409265064439,0.84173465,0.8458892328861369,0.8477386,0.8433527997251804,0.8462406,0.8563039723661485,0.8440097,0.8503472222222223,0.8489485,0.8524137931034483,0.8859094,0.8731000353481796,0.8499912,0.8590186592950934,0.84525144,0.8526941917424772
,,0.84202445,0.8412483039348712,0.8267102,0.813953488372093,0.84515476,0.848442422121106,,,0.8211645,0.8167701863354037,0.81537116,0.8357740585774058,0.88056326,0.8659237958303379,0.8461502,0.8575409265064439,0.8419838,0.8458892328861369,0.84581614,0.8433527997251804,0.84722614,0.8566493955094991,0.8440097,0.8503472222222223,0.8489485,0.8520689655172414,0.8859094,0.872746553552492,0.85122764,0.8548721492743607,0.85071564,0.8530440867739678
,,0.84202445,0.8412483039348712,0.8294523,0.8142905291540276,0.84409493,0.8480924046202309,,,0.8215668,0.81608005521049,0.8134104,0.8350767085076709,0.8804215,0.8659237958303379,0.8466525,0.8575409265064439,0.8421241,0.8524251805985553,0.8470501,0.8430092751631743,0.8229209,0.8452504317789292,0.84659255,0.8503472222222223,0.84608704,0.8520689655172414,0.88082695,0.872746553552492,0.85138416,0.8607463718037318,0.84654707,0.8533939818054583
,,0.84079635,0.8409090909090909,0.8277287,0.8142905291540276,0.8462191,0.8480924046202309,,,0.8211645,0.815734989648033,0.8139542,0.8336820083682008,0.87940866,0.8659237958303379,0.83868194,0.8498780912574015,0.84836304,0.8524251805985553,0.8477386,0.8430092751631743,0.8201984,0.8445595854922279,0.84659255,0.8503472222222223,0.8489485,0.8517241379310346,0.8859094,0.872746553552492,0.8500507,0.8590186592950934,0.8493327,0.8533939818054583
,,0.84016585,0.8405698778833108,0.8305237,0.813953488372093,0.84515476,0.8480924046202309,,,0.8204141,0.815734989648033,0.814021,0.8333333333333334,0.87940866,0.8655643421998562,0.8408838,0.8516196447230929,0.8492495,0.8524251805985553,0.8477386,0.8430092751631743,0.82117003,0.8438687392055267,0.84659255,0.85,0.84608704,0.8517241379310346,0.8859094,0.872746553552492,0.8484965,0.8610919143054595,0.8463457,0.8533939818054583
