25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88673866,0.927175162897662,0.8653598,0.860922659430122,0.8586656,0.8432760364004044,0.8706224,0.8666433321666083,0.85950416,0.8372569089048106,0.8521621,0.8561076604554865,0.7947954,0.8500697350069736,0.8814904,0.8727534148094895,0.8595579,0.8672936259143157,0.86049473,0.8613691090471276,0.8722039,0.8594984541394709,0.8192543,0.8592669432918395,0.8928064,0.873263888888889,0.8585194,0.8655172413793103,0.91996306,0.8890067161541181,0.8695567,0.8731859018659295,0.87898993,0.8757872638208537
0.8887079,0.9267918742813339,0.86756563,0.8605834464043419,0.8564516,0.8432760364004044,0.86828125,0.8666433321666083,0.8592724,0.8365745479358581,0.8467775,0.8557625948930296,0.7947954,0.849721059972106,0.88115466,0.8727534148094895,0.86233723,0.8672936259143157,0.86049473,0.8610251117991057,0.8726732,0.8591549295774648,0.8193451,0.8589211618257262,0.8928064,0.873263888888889,0.85776305,0.8655172413793103,0.9181739,0.8893601979498056,0.8686871,0.8769868693849342,0.88012826,0.8754373687893631
0.8860564,0.9267918742813339,0.8660512,0.8605834464043419,0.8567226,0.8432760364004044,0.86921936,0.8662933146657332,0.8578705,0.8362333674513818,0.8471324,0.8557625948930296,0.7947954,0.849721059972106,0.88132167,0.8723939611790079,0.8571014,0.8672936259143157,0.8583095,0.8613691090471276,0.8726732,0.8591549295774648,0.8202931,0.8589211618257262,0.8929659,0.873263888888889,0.8595712,0.8651724137931034,0.9181739,0.8893601979498056,0.8693007,0.8735314443676572,0.88012826,0.8754373687893631
0.8859682,0.9260252970486776,0.8660512,0.8602442333785617,0.85665745,0.8429389956184697,0.8706224,0.8662933146657332,0.85848707,0.8358921869669056,0.8471448,0.8554175293305728,0.7947954,0.849721059972106,0.88132167,0.8723939611790079,0.85878813,0.8672936259143157,0.8622103,0.8610251117991057,0.8750969,0.8588114050154586,0.82499677,0.8592669432918395,0.8930589,0.873263888888889,0.85843617,0.8651724137931034,0.92116565,0.8890067161541181,0.8734024,0.8731859018659295,0.88012826,0.8792862141357592
0.8890236,0.9260252970486776,0.8645532,0.8602442333785617,0.8567226,0.8429389956184697,0.8706224,0.8662933146657332,0.8581642,0.8352098259979529,0.84860104,0.8554175293305728,0.7948695,0.849721059972106,0.8812676,0.8723939611790079,0.8575191,0.8669453152211772,0.8622103,0.8610251117991057,0.87451994,0.8588114050154586,0.8216605,0.8592669432918395,0.8981936,0.8729166666666667,0.85926366,0.8651724137931034,0.921085,0.8890067161541181,0.8734024,0.8728403593642017,0.883433,0.8750874737578725
0.8890236,0.9260252970486776,0.8638554,0.8599050203527816,0.8567226,0.8426019548365352,0.87008584,0.8659432971648583,0.8589847,0.8348686455134766,0.84947485,0.855072463768116,0.7968893,0.8493723849372385,0.88132167,0.8720345075485263,0.85518014,0.8669453152211772,0.85891575,0.8610251117991057,0.8743583,0.8584678804534525,0.8285197,0.859612724757953,0.8981936,0.8729166666666667,0.85843617,0.8648275862068966,0.921085,0.8890067161541181,0.8679636,0.8756046993780234,0.88012826,0.874737578726382
0.8876279,0.9256420084323496,0.8638554,0.8599050203527816,0.85611916,0.8422649140546006,0.87008584,0.8659432971648583,0.85734844,0.834186284544524,0.84860104,0.854727398205659,0.7947954,0.8493723849372385,0.8812676,0.8720345075485263,0.85878813,0.8669453152211772,0.8616151,0.8606811145510835,0.8753513,0.8584678804534525,0.8278245,0.8599585062240664,0.8929659,0.8729166666666667,0.85843617,0.8648275862068966,0.9239714,0.8890067161541181,0.8707142,0.8718037318590187,0.8842645,0.8750874737578725
0.88673866,0.9256420084323496,0.8638592,0.8599050203527816,0.8567226,0.8422649140546006,0.8698516,0.8655932796639831,0.8572514,0.8338451040600477,0.84792596,0.854727398205659,0.7983419,0.8493723849372385,0.8838989,0.8716750539180445,0.8579099,0.8669453152211772,0.85766435,0.8606811145510835,0.8717528,0.8581243558914463,0.8307395,0.8599585062240664,0.8981936,0.8725694444444444,0.8583406,0.8648275862068966,0.9239714,0.8890067161541181,0.8717962,0.8714581893572908,0.88012826,0.874737578726382
0.886063,0.9248754311996933,0.8645623,0.8595658073270013,0.85658705,0.8422649140546006,0.86665356,0.8652432621631081,0.85728884,0.8335039235755715,0.8492689,0.8543823326432022,0.79826856,0.8490237099023711,0.8838989,0.8716750539180445,0.86031276,0.866597004528039,0.8617623,0.8603371173030615,0.8724214,0.8581243558914463,0.8310578,0.8599585062240664,0.8928064,0.8725694444444444,0.85843617,0.8648275862068966,0.9239714,0.8886532343584304,0.8717962,0.8745680718728404,0.88012826,0.8743876836948915
0.8890236,0.9248754311996933,0.8646257,0.8595658073270013,0.8591007,0.841927873272666,0.8673387,0.8652432621631081,0.85637295,0.8328215626066189,0.84525067,0.8540372670807453,0.7983419,0.8490237099023711,0.8838989,0.8716750539180445,0.85954756,0.866597004528039,0.8617623,0.8606811145510835,0.8750404,0.85778083132944,0.83043814,0.8592669432918395,0.8929659,0.8725694444444444,0.8583406,0.8644827586206897,0.9239714,0.8886532343584304,0.87427354,0.872494816862474,0.88012826,0.874037788663401
0.888891,0.9244921425833652,0.8645623,0.8595658073270013,0.8567226,0.841927873272666,0.86826986,0.8652432621631081,0.8562698,0.8324803821221426,0.8449469,0.8540372670807453,0.7983419,0.8490237099023711,0.88109326,0.8713156002875628,0.8605742,0.8662486938349008,0.8601837,0.8603371173030615,0.8750404,0.85778083132944,0.83179516,0.8578838174273858,0.8929659,0.8722222222222222,0.85843617,0.8644827586206897,0.9239714,0.8886532343584304,0.8734024,0.8756046993780234,0.8861257,0.8743876836948915
0.8908372,0.9237255653507092,0.86572933,0.8592265943012212,0.81136715,0.8301314459049545,0.86887383,0.864893244662233,0.85801595,0.8317980211531901,0.84593916,0.8536922015182885,0.7946397,0.8486750348675036,0.88519025,0.8709561466570812,0.8613757,0.8662486938349008,0.8617623,0.8603371173030615,0.87080514,0.85778083132944,0.8282563,0.8582295988934994,0.8929659,0.8722222222222222,0.85770047,0.8644827586206897,0.9239714,0.8886532343584304,0.869659,0.8756046993780234,0.8811184,0.874037788663401
0.8844094,0.9237255653507092,0.8637026,0.8592265943012212,0.8236344,0.8318166498146276,0.86887383,0.864893244662233,0.853981,0.8314568406687137,0.84593916,0.8533471359558316,0.79673314,0.8483263598326359,0.87895507,0.8709561466570812,0.8607465,0.8662486938349008,0.8583195,0.8603371173030615,0.87475514,0.8574373067674339,0.8309477,0.8582295988934994,0.8929659,0.8722222222222222,0.8583406,0.8637931034482759,0.9239714,0.888299752562743,0.8681468,0.8711126468555631,0.88012826,0.874037788663401
0.8868127,0.9229589881180529,0.86424214,0.858887381275441,0.82865095,0.8324907313784968,0.86815226,0.8645432271613581,0.85529536,0.8311156601842374,0.84584045,0.8533471359558316,0.79791385,0.8479776847977685,0.8792438,0.8705966930265996,0.8570711,0.8659003831417625,0.86219335,0.8599931200550396,0.8712029,0.8574373067674339,0.8309477,0.8582295988934994,0.8928064,0.8722222222222222,0.8592466,0.8627586206896551,0.9239714,0.888299752562743,0.8717962,0.8704215618521078,0.87934834,0.8736878936319104
0.88710093,0.9229589881180529,0.86529756,0.858887381275441,0.8253384,0.833164812942366,0.86908257,0.8645432271613581,0.8559936,0.8307744796997611,0.84584045,0.8530020703933747,0.79795414,0.8479776847977685,0.878988,0.8705966930265996,0.85313237,0.864158829676071,0.8617623,0.8596491228070176,0.87580997,0.8574373067674339,0.83043814,0.8585753803596128,0.8928064,0.8718750000000001,0.8600724,0.8637931034482759,0.9239714,0.888299752562743,0.8732675,0.8738769868693849,0.8855016,0.8736878936319104
0.88514495,0.9225756995017248,0.8621616,0.8585481682496608,0.8360502,0.833164812942366,0.86558926,0.864193209660483,0.8540543,0.8300921187308086,0.8483583,0.8526570048309179,0.79795414,0.8479776847977685,0.87895507,0.8705966930265996,0.8553785,0.8645071403692094,0.8612174,0.8596491228070176,0.8706986,0.8570937822054278,0.83043814,0.8585753803596128,0.8928064,0.8718750000000001,0.859185,0.8631034482758622,0.9239714,0.888299752562743,0.8718115,0.8731859018659295,0.88593346,0.8736878936319104
0.88506174,0.9221924108853967,0.85522044,0.8568521031207598,0.83478945,0.8338388945062353,0.86558926,0.864193209660483,0.85412836,0.8297509382463323,0.8458469,0.8526570048309179,0.80029213,0.8472803347280335,0.878988,0.8702372393961179,0.855456,0.8645071403692094,0.8617623,0.8593051255589956,0.87071854,0.8570937822054278,0.83357203,0.8585753803596128,0.8928064,0.8718750000000001,0.8592466,0.8637931034482759,0.9239714,0.8879462707670555,0.8690393,0.8756046993780234,0.8847978,0.8736878936319104
0.88282955,0.9221924108853967,0.8623574,0.8578697421981004,0.8370156,0.8338388945062353,0.86558926,0.8638431921596079,0.85642356,0.8290685772773798,0.8481996,0.852311939268461,0.7984565,0.8472803347280335,0.878988,0.8702372393961179,0.8555038,0.8645071403692094,0.85893583,0.8593051255589956,0.87082064,0.8567502576434216,0.8344628,0.8589211618257262,0.8928064,0.8715277777777778,0.8592466,0.8627586206896551,0.9239714,0.8879462707670555,0.87292707,0.8756046993780234,0.88012826,0.8733379986004198
0.8838818,0.9214258336527404,0.86197233,0.8578697421981004,0.83849293,0.8341759352881699,0.8682104,0.8638431921596079,0.85218626,0.8287273967929034,0.84835184,0.8519668737060041,0.7954196,0.846931659693166,0.878988,0.8702372393961179,0.8539312,0.8645071403692094,0.860202,0.8593051255589956,0.8706986,0.8567502576434216,0.83414733,0.8592669432918395,0.8928064,0.8715277777777778,0.8586674,0.863448275862069,0.9239714,0.887592788971368,0.87308115,0.8707671043538355,0.88134134,0.8733379986004198
0.88372326,0.9214258336527404,0.86197233,0.8575305291723202,0.84000736,0.8345129760701044,0.8672606,0.8638431921596079,0.85175437,0.8283862163084271,0.8469154,0.8519668737060041,0.7954196,0.8465829846582985,0.8792438,0.8698777857656362,0.8539312,0.8645071403692094,0.8588511,0.8589611283109735,0.8723327,0.8564067330814152,0.83680516,0.8592669432918395,0.8928064,0.8715277777777778,0.8592466,0.863448275862069,0.9239714,0.887592788971368,0.867827,0.8707671043538355,0.87857187,0.8729881035689293
0.8840014,0.9210425450364125,0.8598937,0.8575305291723202,0.83781743,0.8341759352881699,0.8683233,0.8634931746587329,0.8552606,0.8280450358239508,0.8489371,0.8516218081435473,0.79483086,0.846931659693166,0.8792438,0.8698777857656362,0.855456,0.864158829676071,0.8617623,0.8589611283109735,0.8716215,0.8564067330814152,0.83791363,0.8592669432918395,0.8928064,0.8715277777777778,0.8592466,0.863448275862069,0.9239714,0.887592788971368,0.8682983,0.8721492743607463,0.88233745,0.8761371588523442
0.88372326,0.9206592564200844,0.85862684,0.8575305291723202,0.8391397,0.8345129760701044,0.8647094,0.8631431571578579,0.8514717,0.8273626748549983,0.843757,0.8512767425810904,0.7954196,0.846234309623431,0.8817215,0.8698777857656362,0.8539312,0.8645071403692094,0.86192805,0.8589611283109735,0.8715632,0.8560632085194091,0.8408166,0.859612724757953,0.8928064,0.8711805555555555,0.85433125,0.863448275862069,0.9239714,0.887592788971368,0.8709699,0.8718037318590187,0.88457584,0.8729881035689293
0.8838586,0.9202759678037562,0.8598937,0.8571913161465401,0.84302294,0.8348500168520391,0.8647094,0.8631431571578579,0.85139817,0.827021494370522,0.84778905,0.8512767425810904,0.7934401,0.8455369595536959,0.8817215,0.8698777857656362,0.8539312,0.864158829676071,0.85893583,0.8586171310629515,0.87435925,0.8557196839574029,0.84089196,0.8599585062240664,0.8953906,0.8711805555555555,0.8566289,0.8627586206896551,0.9239714,0.8872393071756803,0.8709699,0.8697304768486523,0.87960136,0.8726382085374388
0.8842174,0.9195093905711,0.8598937,0.8571913161465401,0.84172285,0.8351870576339737,0.8647762,0.8627931396569828,0.8503777,0.8263391334015695,0.84476846,0.8509316770186336,0.7932511,0.844839609483961,0.88144135,0.8698777857656362,0.8539312,0.8533611981887844,0.8588511,0.8586171310629515,0.87373364,0.8553761593953968,0.8431635,0.8603042876901799,0.8953906,0.8711805555555555,0.85620564,0.8617241379310345,0.9239714,0.8872393071756803,0.87068033,0.8731859018659295,0.87857187,0.8726382085374388
0.882561,0.9195093905711,0.8598937,0.8571913161465401,0.84225035,0.8348500168520391,0.8683233,0.8627931396569828,0.8503777,0.8259979529170931,0.8460382,0.8505866114561765,0.78996646,0.8437935843793585,0.88298094,0.8695183321351546,0.84864753,0.8592824799721351,0.8616987,0.8582731338149295,0.86985385,0.8553761593953968,0.8431366,0.8606500691562932,0.8953906,0.8708333333333333,0.85584414,0.8610344827586207,0.9239714,0.8868858253799928,0.8721647,0.8693849343469247,0.8839614,0.8722883135059482
0.88535947,0.919126101954772,0.8598937,0.8568521031207598,0.8428426,0.8351870576339737,0.8647762,0.8627931396569828,0.85165995,0.8256567724326168,0.84684134,0.8505866114561765,0.78895724,0.8430962343096235,0.8788095,0.8695183321351546,0.8478292,0.8596307906652734,0.8573165,0.8582731338149295,0.87435925,0.8553761593953968,0.84572935,0.8609958506224067,0.8953906,0.8708333333333333,0.85698897,0.8596551724137931,0.9239714,0.8872393071756803,0.86527586,0.8693849343469247,0.8783839,0.8722883135059482
0.8827125,0.9183595247221157,0.8598937,0.8568521031207598,0.8449001,0.8351870576339737,0.8662205,0.8624431221561077,0.8515389,0.8253155919481405,0.84667015,0.8502415458937198,0.78803414,0.8423988842398884,0.8788095,0.8695183321351546,0.85031116,0.8596307906652734,0.8588511,0.8582731338149295,0.86985385,0.8553761593953968,0.8477731,0.8609958506224067,0.89201283,0.8704861111111112,0.855477,0.8617241379310345,0.9239714,0.8868858253799928,0.86527586,0.8707671043538355,0.88489866,0.8722883135059482
0.8809098,0.9183595247221157,0.8598937,0.8565128900949797,0.8449001,0.8348500168520391,0.86674154,0.8620931046552327,0.8494781,0.824633230979188,0.84299797,0.849896480331263,0.7866397,0.8413528591352859,0.8788095,0.8695183321351546,0.84875953,0.8596307906652734,0.85678273,0.8579291365669075,0.87092,0.8553761593953968,0.8485366,0.8609958506224067,0.8953906,0.8704861111111112,0.8554825,0.8613793103448277,0.9239714,0.8868858253799928,0.8679636,0.8693849343469247,0.8799981,0.8719384184744576
0.8809467,0.9175929474894596,0.8598937,0.8565128900949797,0.84343576,0.8351870576339737,0.8670013,0.8620931046552327,0.84782445,0.8242920504947117,0.84299797,0.8495514147688061,0.78767264,0.8413528591352859,0.8788095,0.869158878504673,0.8489121,0.8596307906652734,0.85678273,0.8579291365669075,0.871778,0.8550326348333905,0.8479427,0.8613416320885201,0.8953906,0.8704861111111112,0.8566289,0.8627586206896551,0.9239714,0.8865323435843053,0.865032,0.869039391845197,0.88489866,0.8764870538838347
0.88080144,0.9172096588731314,0.8580388,0.8561736770691994,0.846246,0.8348500168520391,0.86631554,0.8617430871543578,0.85019237,0.8239508700102354,0.84267217,0.8492063492063491,0.78757197,0.8403068340306835,0.8788095,0.869158878504673,0.8488443,0.8599791013584116,0.85678273,0.8462332301341589,0.8698402,0.8550326348333905,0.8513747,0.8616874135546335,0.8953906,0.8704861111111112,0.85768044,0.8624137931034482,0.9239714,0.8865323435843053,0.8682615,0.8718037318590187,0.8829653,0.8719384184744576
0.8763598,0.9168263702568034,0.8580388,0.8558344640434193,0.846246,0.8348500168520391,0.8669065,0.8617430871543578,0.848517,0.8232685090412828,0.8437637,0.8492063492063491,0.7855609,0.8396094839609484,0.8788095,0.8684399712437095,0.8488443,0.8596307906652734,0.8419697,0.869625042999656,0.87043715,0.8550326348333905,0.85014904,0.8616874135546335,0.89201283,0.8701388888888888,0.8563739,0.8620689655172414,0.92383087,0.8861788617886178,0.8686809,0.8718037318590187,0.88244,0.8715885234429671
0.88109,0.9164430816404753,0.8601012,0.8558344640434193,0.84492743,0.8348500168520391,0.8642962,0.8617430871543578,0.8509443,0.8229273285568065,0.8449428,0.8488612836438922,0.7844722,0.8389121338912134,0.87951493,0.8684399712437095,0.8488443,0.8599791013584116,0.87553066,0.8606811145510835,0.87031364,0.8546891102713844,0.85363203,0.8620331950207468,0.8928112,0.8701388888888888,0.85768044,0.8613793103448277,0.92383087,0.8861788617886178,0.86844933,0.8707671043538355,0.8799981,0.8715885234429671
0.87866664,0.9164430816404753,0.8610942,0.855495251017639,0.84457505,0.8345129760701044,0.86379045,0.8613930696534826,0.8491749,0.8225861480723302,0.84606075,0.8485162180814355,0.7858858,0.8385634588563459,0.87585425,0.8684399712437095,0.8483783,0.8596307906652734,0.85282063,0.8568971448228414,0.87031364,0.8546891102713844,0.852309,0.8620331950207468,0.89045715,0.8697916666666666,0.85889053,0.8593103448275863,0.9239714,0.8861788617886178,0.87067646,0.8686938493434692,0.8799042,0.8712386284114766
0.87866664,0.915676504407819,0.8580388,0.855495251017639,0.8462902,0.8345129760701044,0.8639184,0.8613930696534826,0.84687245,0.8219037871033776,0.8425653,0.8485162180814355,0.7850915,0.8378661087866109,0.87585425,0.8684399712437095,0.8488443,0.8596307906652734,0.85926837,0.8582731338149295,0.8702843,0.8546891102713844,0.8567924,0.8623789764868605,0.89271456,0.8697916666666666,0.8592621,0.8572413793103449,0.92383087,0.8858253799929302,0.8649005,0.8693849343469247,0.8843615,0.870888733379986
0.87934744,0.915676504407819,0.8580388,0.8551560379918589,0.84442896,0.8341759352881699,0.86696213,0.8610430521526076,0.8479266,0.8215626066189013,0.84203565,0.8478260869565216,0.7849653,0.8368200836820083,0.87951493,0.8684399712437095,0.8488443,0.8596307906652734,0.8588437,0.8579291365669075,0.87031364,0.8543455857093782,0.8561795,0.8623789764868605,0.89347196,0.8697916666666666,0.8539396,0.8586206896551725,0.92383087,0.8858253799929302,0.86859673,0.8738769868693849,0.876896,0.8761371588523442
0.8793341,0.915676504407819,0.7838789,0.832089552238806,0.84442896,0.8341759352881699,0.8659173,0.8606930346517325,0.84987724,0.8212214261344251,0.84203565,0.8478260869565216,0.7818558,0.8361227336122734,0.8760124,0.8680805176132279,0.8520128,0.8596307906652734,0.8585967,0.8575851393188854,0.87031364,0.8540020611473721,0.85457075,0.8623789764868605,0.8895341,0.8694444444444445,0.8590347,0.8575862068965517,0.92383087,0.8858253799929302,0.87292707,0.8697304768486523,0.88349676,0.8754373687893631
0.87854564,0.9152932157914909,0.7838789,0.8317503392130258,0.8443852,0.8335018537243005,0.8654841,0.8606930346517325,0.8466197,0.8208802456499489,0.8408287,0.8474810213940648,0.7831495,0.8357740585774058,0.87585425,0.8680805176132279,0.8520128,0.8596307906652734,0.85840887,0.8575851393188854,0.8702843,0.8536585365853658,0.8596884,0.8623789764868605,0.89045715,0.8694444444444445,0.85428196,0.8600000000000001,0.92383087,0.8854718981972427,0.867827,0.87007601935038,0.8804226,0.870888733379986
0.87570274,0.914909927175163,0.7838789,0.832089552238806,0.84500563,0.8335018537243005,0.8635037,0.8606930346517325,0.84876853,0.8201978846809962,0.8449868,0.847135955831608,0.7846949,0.8364714086471409,0.87585425,0.8677210639827463,0.84921336,0.8596307906652734,0.8602156,0.8572411420708634,0.8695118,0.8540020611473721,0.8589809,0.8623789764868605,0.8895341,0.8694444444444445,0.8560832,0.860344827586207,0.921085,0.8854718981972427,0.8708839,0.8704215618521078,0.88233745,0.8705388383484954
0.883096,0.9145266385588349,0.78337395,0.8317503392130258,0.84241074,0.8335018537243005,0.8634323,0.8603430171508576,0.84895575,0.8198567041965199,0.8438192,0.8467908902691511,0.78554523,0.8371687587168758,0.87585425,0.8677210639827463,0.8520128,0.8596307906652734,0.859928,0.8568971448228414,0.87129176,0.8536585365853658,0.8589809,0.8623789764868605,0.89025915,0.8690972222222223,0.85575444,0.8613793103448277,0.921085,0.8854718981972427,0.8710883,0.8704215618521078,0.8833318,0.8705388383484954
0.87866664,0.9141433499425067,0.7848937,0.8317503392130258,0.84343576,0.833164812942366,0.8636939,0.8603430171508576,0.8444007,0.8195155237120437,0.8405841,0.8467908902691511,0.7830478,0.8364714086471409,0.87585425,0.8677210639827463,0.8520128,0.8592824799721351,0.85869694,0.8568971448228414,0.8694825,0.8536585365853658,0.8571744,0.8623789764868605,0.89025915,0.8690972222222223,0.85575444,0.8613793103448277,0.921085,0.8851184164015553,0.8711209,0.8718037318590187,0.877455,0.8701889433170049
0.87866664,0.9141433499425067,0.7851484,0.8314111261872457,0.846246,0.833164812942366,0.86316043,0.8599929996499824,0.8450388,0.818833162743091,0.8407234,0.8464458247066942,0.7840903,0.8364714086471409,0.87585425,0.8662832494608196,0.8522754,0.8592824799721351,0.85953283,0.8565531475748195,0.8702843,0.8536585365853658,0.86275756,0.8623789764868605,0.89025915,0.8687499999999999,0.85462576,0.8610344827586207,0.921085,0.8851184164015553,0.8707142,0.8735314443676572,0.8775685,0.8701889433170049
0.8785926,0.9133767727098505,0.78355193,0.8314111261872457,0.8464134,0.8328277721604315,0.86316043,0.8596429821491074,0.8454803,0.8184919822586147,0.8414365,0.8461007591442373,0.7818558,0.8354253835425384,0.8755886,0.8666427030913012,0.8488443,0.8589341692789969,0.8582612,0.8562091503267973,0.8694825,0.8533150120233597,0.86275756,0.8623789764868605,0.8923725,0.8687499999999999,0.85565674,0.8600000000000001,0.921085,0.8851184164015553,0.87308115,0.8704215618521078,0.8825593,0.8701889433170049
0.8814328,0.9133767727098505,0.7851484,0.8317503392130258,0.846239,0.8328277721604315,0.86316043,0.8599929996499824,0.8434514,0.8181508017741386,0.8418823,0.8457556935817805,0.7826663,0.8343793584379358,0.8697812,0.8662832494608196,0.84950083,0.8589341692789969,0.85668504,0.8562091503267973,0.8673624,0.8533150120233597,0.86275756,0.8623789764868605,0.89025915,0.8687499999999999,0.8572019,0.8586206896551725,0.9229996,0.8851184164015553,0.8709699,0.8673116793365583,0.8775685,0.8698390482855144
0.87734485,0.9122269068608662,0.7851484,0.8314111261872457,0.84647095,0.8324907313784968,0.8654799,0.8596429821491074,0.84335864,0.8178096212896622,0.84276116,0.8454106280193237,0.7828807,0.8354253835425384,0.8729732,0.8666427030913012,0.8489834,0.8589341692789969,0.85627097,0.8562091503267973,0.86683947,0.8529714874613535,0.86202765,0.8620331950207468,0.8923725,0.8684027777777777,0.85575444,0.8555172413793103,0.9229996,0.8847649346058678,0.86838996,0.8669661368348306,0.8775685,0.8694891532540238
0.87724626,0.9118436182445382,0.7851484,0.8317503392130258,0.846239,0.8324907313784968,0.86505526,0.8592929646482323,0.8457233,0.8174684408051859,0.84276116,0.8454106280193237,0.78479946,0.8357740585774058,0.8724715,0.8662832494608196,0.8488443,0.8589341692789969,0.8553376,0.8558651530787753,0.8666738,0.8529714874613535,0.86202765,0.8623789764868605,0.8923725,0.8684027777777777,0.8572019,0.8568965517241379,0.921085,0.8847649346058678,0.86838996,0.8669661368348306,0.8751212,0.8761371588523442
0.8801989,0.9114603296282101,0.7851484,0.8314111261872457,0.8436013,0.8321536905965621,0.8634323,0.8592929646482323,0.8425021,0.8167860798362334,0.83945644,0.8450655624568667,0.7821475,0.8340306834030683,0.8724715,0.8662832494608196,0.84921336,0.8585858585858586,0.8548969,0.8558651530787753,0.8666738,0.8526279628993474,0.8620677,0.8623789764868605,0.8923725,0.8684027777777777,0.8572019,0.8579310344827586,0.923122,0.8847649346058678,0.8659719,0.8666205943331029,0.88329256,0.8694891532540238
0.8801989,0.9110770410118819,0.7851484,0.8314111261872457,0.84661937,0.8321536905965621,0.8617177,0.8589429471473574,0.8424369,0.816444899351757,0.8385097,0.8447204968944099,0.7813616,0.8329846582984658,0.8724715,0.8662832494608196,0.8492719,0.8585858585858586,0.8542793,0.8558651530787753,0.8671852,0.8526279628993474,0.8595422,0.8623789764868605,0.8923725,0.8680555555555556,0.8572019,0.8579310344827586,0.923122,0.8844114528101802,0.867339,0.8721492743607463,0.8806717,0.8694891532540238
0.8748075,0.9110770410118819,0.7842393,0.8300542740841249,0.846246,0.8318166498146276,0.8654799,0.8589429471473574,0.8424369,0.8161037188672807,0.8412838,0.844375431331953,0.7821475,0.8340306834030683,0.87432814,0.8662832494608196,0.8486341,0.8585858585858586,0.8547475,0.8555211558307534,0.8666738,0.852284438337341,0.85966235,0.8620331950207468,0.8923725,0.8680555555555556,0.8572019,0.8596551724137931,0.923122,0.8844114528101802,0.8707955,0.8707671043538355,0.8765551,0.8691392582225332
0.8759203,0.9103104637792258,0.7841724,0.8307327001356851,0.8436013,0.8314796090326929,0.862466,0.8589429471473574,0.8416237,0.8157625383828045,0.8415648,0.8440303657694962,0.7831581,0.8340306834030683,0.87432814,0.8662832494608196,0.8486341,0.8585858585858586,0.8539929,0.8551771585827314,0.86959505,0.852284438337341,0.8653993,0.8620331950207468,0.8923725,0.8680555555555556,0.8572019,0.8600000000000001,0.9243568,0.8840579710144927,0.86844933,0.8728403593642017,0.8756537,0.8687893631910427
0.8783589,0.9099271751628977,0.78355193,0.8310719131614654,0.84241074,0.8314796090326929,0.862466,0.8603430171508576,0.8417325,0.8154213578983283,0.84164053,0.8436853002070392,0.7909707,0.8403068340306835,0.8755489,0.8659237958303379,0.8491432,0.8585858585858586,0.85644835,0.8551771585827314,0.86959505,0.852284438337341,0.8653993,0.8623789764868605,0.8923725,0.8680555555555556,0.8572019,0.8600000000000001,0.923122,0.8840579710144927,0.8678788,0.8662750518313752,0.87777877,0.8687893631910427
0.879055,0.9095438865465697,0.7852137,0.8307327001356851,0.8436013,0.8311425682507584,0.850892,0.8533426671333567,0.8417325,0.8147389969293756,0.83980465,0.8436853002070392,0.79343385,0.8417015341701535,0.87306374,0.8655643421998562,0.8492719,0.8582375478927203,0.85662,0.8548331613347093,0.8671852,0.8519409137753349,0.8653993,0.8620331950207468,0.8897172,0.8677083333333334,0.8572019,0.8600000000000001,0.923122,0.8840579710144927,0.8694029,0.8662750518313752,0.878528,0.8684394681595522
0.87854785,0.9091605979302414,0.78552973,0.8310719131614654,0.84541595,0.8308055274688236,0.85449696,0.8533426671333567,0.84280413,0.8143978164448994,0.84164053,0.8433402346445824,0.7885986,0.8389121338912134,0.8724715,0.8655643421998562,0.8486341,0.8582375478927203,0.854246,0.8548331613347093,0.86636746,0.8519409137753349,0.8653993,0.8620331950207468,0.8897172,0.8677083333333334,0.8577399,0.856551724137931,0.9243568,0.8840579710144927,0.86303765,0.87007601935038,0.878528,0.8684394681595522
0.87316024,0.9087773093139134,0.78497756,0.8310719131614654,0.8446411,0.8351870576339737,0.85456014,0.8536926846342316,0.83999616,0.8140566359604231,0.83983254,0.8429951690821256,0.79053146,0.8399581589958158,0.872381,0.8655643421998562,0.8489121,0.8582375478927203,0.8544541,0.8548331613347093,0.8662387,0.8515973892133287,0.8653993,0.8620331950207468,0.8897172,0.8673611111111112,0.8572019,0.8575862068965517,0.9243568,0.8837044892188052,0.8709699,0.8659295093296474,0.878528,0.8680895731280615
0.8742776,0.9080107320812573,0.7881733,0.8310719131614654,0.83634835,0.8247387933940007,0.85456014,0.8533426671333567,0.8410194,0.8137154554759467,0.84030926,0.8426501035196687,0.78792524,0.8396094839609484,0.872381,0.8652048885693745,0.8492719,0.8582375478927203,0.85584354,0.8544891640866873,0.86728084,0.8515973892133287,0.8653993,0.8620331950207468,0.8897172,0.8673611111111112,0.8586822,0.8527586206896551,0.92615336,0.8837044892188052,0.8652936,0.8655839668279197,0.878528,0.8680895731280615
