25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84481275,0.8942123418934459,0.80612504,0.8331071913161465,0.8324094,0.824401752612066,0.84526116,0.8529926496324816,0.8362626,0.8103036506311839,0.8335495,0.8395445134575569,0.81606424,0.843444909344491,0.895403,0.8727534148094895,0.84171593,0.8571926158133054,0.84578013,0.8531131750945993,0.855224,0.8505668155273102,0.84447247,0.855958549222798,0.85736066,0.8609958506224067,0.8466934,0.8568965517241379,0.9121088,0.8826440438317426,0.85823953,0.8645473393227365,0.8639457,0.8666899930020993
0.84156907,0.8942123418934459,0.8066695,0.8331071913161465,0.8324094,0.8247387933940007,0.84548825,0.8529926496324816,0.8360696,0.8099624701467076,0.8335495,0.8395445134575569,0.81606424,0.8441422594142259,0.8993734,0.8727534148094895,0.8446365,0.8568443051201672,0.8450387,0.8531131750945993,0.855224,0.850223290965304,0.84124464,0.855958549222798,0.85736066,0.8609958506224067,0.84815115,0.8537931034482759,0.9121088,0.882290562036055,0.8591693,0.864201796821009,0.8639457,0.8663400979706087
0.84504336,0.8942123418934459,0.80698186,0.8331071913161465,0.8324094,0.824401752612066,0.8463335,0.8526426321316065,0.8322581,0.809280109177755,0.83386487,0.8391994478951,0.81528133,0.8437935843793585,0.8993734,0.8723939611790079,0.8446365,0.8568443051201672,0.8461916,0.8531131750945993,0.85742974,0.850223290965304,0.84149337,0.855958549222798,0.85736066,0.8609958506224067,0.8478005,0.8541379310344828,0.91213185,0.882290562036055,0.8572843,0.8638562543192813,0.8639457,0.8663400979706087
0.8431964,0.8942123418934459,0.8067901,0.8334464043419267,0.83228886,0.8240647118301314,0.84526116,0.8526426321316065,0.83381826,0.8089389286932788,0.83093226,0.8388543823326432,0.81606424,0.843444909344491,0.8984741,0.8723939611790079,0.8429639,0.8568443051201672,0.8455523,0.8527691778465772,0.8544757,0.850223290965304,0.844065,0.855958549222798,0.85736066,0.8609958506224067,0.8487084,0.8541379310344828,0.9133082,0.8819370802403677,0.8572843,0.8693849343469247,0.8639457,0.8663400979706087
0.8448665,0.8938290532771176,0.80692726,0.8331071913161465,0.83228886,0.8240647118301314,0.8463335,0.8526426321316065,0.8353116,0.8085977482088025,0.831247,0.8385093167701864,0.81606424,0.843444909344491,0.9021938,0.8723939611790079,0.8429639,0.8568443051201672,0.84578013,0.8527691778465772,0.8551371,0.850223290965304,0.8428085,0.8563039723661485,0.85736066,0.8609958506224067,0.8465353,0.8551724137931035,0.9163026,0.8815835984446801,0.8603149,0.8676572218382861,0.86538535,0.8659902029391182
0.84471583,0.8938290532771176,0.8088498,0.8331071913161465,0.83228886,0.8240647118301314,0.8463335,0.8522926146307315,0.83148384,0.8082565677243262,0.83257663,0.8381642512077294,0.8145272,0.8427475592747559,0.89713097,0.8723939611790079,0.8446365,0.856495994427029,0.8450387,0.8527691778465772,0.8544757,0.8498797664032979,0.84197146,0.855958549222798,0.85719967,0.8603042876901799,0.84863853,0.8572413793103449,0.9163026,0.8815835984446801,0.8586377,0.8631651693158259,0.86521673,0.8659902029391182
0.84471583,0.8930624760444615,0.81005645,0.8331071913161465,0.83228886,0.8237276710481968,0.8463335,0.8522926146307315,0.83218145,0.8079153872398498,0.8310936,0.8378191856452726,0.81325763,0.8427475592747559,0.9050374,0.8720345075485263,0.8431947,0.856495994427029,0.8450387,0.8524251805985553,0.8561064,0.8498797664032979,0.8442173,0.855958549222798,0.8582368,0.8606500691562932,0.8482539,0.8575862068965517,0.90745103,0.8812301166489925,0.8545426,0.8662750518313752,0.86521673,0.8656403079076278
0.84481776,0.8930624760444615,0.81133205,0.8327679782903664,0.83228886,0.8237276710481968,0.8463335,0.8522926146307315,0.8318875,0.8075742067553736,0.831247,0.8374741200828157,0.81304806,0.8417015341701535,0.90505373,0.8720345075485263,0.8407179,0.856495994427029,0.84578013,0.8524251805985553,0.8553595,0.8498797664032979,0.84450084,0.855958549222798,0.8582368,0.8603042876901799,0.8492082,0.8575862068965517,0.9161507,0.8812301166489925,0.8555287,0.8662750518313752,0.8651258,0.8656403079076278
0.84481776,0.8926791874281335,0.80883384,0.8331071913161465,0.8324094,0.8237276710481968,0.8463335,0.8519425971298565,0.8309912,0.8072330262708973,0.8338478,0.8371290545203589,0.81142104,0.8410041841004184,0.90505373,0.8720345075485263,0.8406688,0.856495994427029,0.8450387,0.8520811833505332,0.8553595,0.8495362418412916,0.8444524,0.8556131260794473,0.8582368,0.8603042876901799,0.8492082,0.8562068965517242,0.90745103,0.880876634853305,0.8555287,0.8676572218382861,0.8661304,0.8656403079076278
0.84765875,0.8926791874281335,0.80908203,0.8327679782903664,0.83278865,0.8237276710481968,0.84815884,0.8519425971298565,0.8311368,0.806891845786421,0.8319734,0.8371290545203589,0.80681646,0.840655509065551,0.89894384,0.8716750539180445,0.8407179,0.8561476837338907,0.84409165,0.8520811833505332,0.8547349,0.8495362418412916,0.8444524,0.8556131260794473,0.8582368,0.8603042876901799,0.8492082,0.8513793103448276,0.90745103,0.8805231530576175,0.8570526,0.8693849343469247,0.8661304,0.8656403079076278
0.84810907,0.8922958988118053,0.8104558,0.8331071913161465,0.83228886,0.8237276710481968,0.8443233,0.8519425971298565,0.8308445,0.8065506653019446,0.82942414,0.8367839889579018,0.81142104,0.8410041841004184,0.90505373,0.8713156002875628,0.8407179,0.8557993730407523,0.84409165,0.8520811833505332,0.8547349,0.8491927172792855,0.84526706,0.8556131260794473,0.8576888,0.8599585062240664,0.8492082,0.8548275862068966,0.90745103,0.880876634853305,0.8603693,0.8683483068417415,0.86622214,0.8652904128761371
0.847861,0.8919126101954772,0.80971485,0.8327679782903664,0.83228886,0.8233906302662622,0.84472305,0.8515925796289814,0.8329032,0.8062094848174685,0.82942414,0.8364389233954451,0.81142104,0.8410041841004184,0.89713097,0.8709561466570812,0.8406184,0.8557993730407523,0.8450387,0.8517371861025111,0.8547349,0.8491927172792855,0.84526706,0.8552677029360967,0.8576888,0.8599585062240664,0.85023564,0.8527586206896551,0.90745103,0.8805231530576175,0.85541487,0.8624740843123704,0.8661304,0.8652904128761371
0.847861,0.8919126101954772,0.8101238,0.8324287652645862,0.83228886,0.8230535894843276,0.8449166,0.8515925796289814,0.8308308,0.8058683043329922,0.830285,0.8360938578329883,0.8100137,0.8403068340306835,0.89713097,0.8709561466570812,0.840841,0.8557993730407523,0.8448381,0.8517371861025111,0.8547349,0.8491927172792855,0.84526706,0.8552677029360967,0.8576888,0.8599585062240664,0.85023564,0.8568965517241379,0.90661097,0.8805231530576175,0.8545426,0.8673116793365583,0.8661304,0.8649405178446465
0.847861,0.891146032962821,0.80883384,0.8327679782903664,0.83228886,0.8230535894843276,0.8443233,0.8512425621281063,0.83221054,0.8055271238485159,0.830285,0.8357487922705314,0.8106547,0.8403068340306835,0.9000683,0.8705966930265996,0.8407179,0.8557993730407523,0.8442477,0.8517371861025111,0.8518276,0.8488491927172793,0.84589094,0.8552677029360967,0.8576888,0.8599585062240664,0.84702945,0.856551724137931,0.90661097,0.88016967126193,0.8583295,0.8676572218382861,0.8661304,0.8649405178446465
0.847861,0.891146032962821,0.8082608,0.8324287652645862,0.83278865,0.8230535894843276,0.8449166,0.8512425621281063,0.83024955,0.8051859433640395,0.8289156,0.8354037267080744,0.8049996,0.8396094839609484,0.89713097,0.8705966930265996,0.8418273,0.855451062347614,0.84310806,0.8513931888544892,0.8519544,0.8488491927172793,0.84197146,0.8549222797927462,0.8576888,0.859612724757953,0.8450215,0.856551724137931,0.9047886,0.88016967126193,0.8572837,0.8645473393227365,0.86700296,0.864590622813156
0.847861,0.8907627443464928,0.80883384,0.8324287652645862,0.83278865,0.8230535894843276,0.84465957,0.8512425621281063,0.8310338,0.8048447628795633,0.83244866,0.8350586611456176,0.80808973,0.8396094839609484,0.9000683,0.8705966930265996,0.84233737,0.8551027516544758,0.84262484,0.8513931888544892,0.8539583,0.8488491927172793,0.84526706,0.8549222797927462,0.8576888,0.859612724757953,0.8459338,0.856551724137931,0.9066212,0.88016967126193,0.8584013,0.8659295093296474,0.86219597,0.864590622813156
0.847861,0.8903794557301647,0.811898,0.8324287652645862,0.8338483,0.8227165487023929,0.8457972,0.8512425621281063,0.82982594,0.804503582395087,0.8287053,0.8347135955831608,0.8033148,0.8385634588563459,0.89713097,0.8705966930265996,0.84355444,0.8551027516544758,0.84488076,0.8513931888544892,0.8517658,0.8485056681552732,0.84526706,0.8549222797927462,0.8575828,0.8592669432918395,0.8471579,0.8562068965517242,0.9066212,0.8798161894662424,0.8555136,0.8669661368348306,0.86219597,0.8642407277816655
0.84456253,0.8903794557301647,0.8087348,0.832089552238806,0.83228886,0.8223795079204583,0.84577924,0.8508925446272313,0.8310545,0.8041624019106107,0.8287053,0.8340234644582469,0.8055503,0.8385634588563459,0.89713097,0.8702372393961179,0.84227526,0.855451062347614,0.8453782,0.8510491916064672,0.85416925,0.8481621435932669,0.8449836,0.8545768566493955,0.8576888,0.8589211618257262,0.84774923,0.8562068965517242,0.9066212,0.8794627076705549,0.8585236,0.864201796821009,0.86172485,0.8642407277816655
0.8465258,0.8899961671138368,0.8082608,0.8324287652645862,0.8338483,0.8223795079204583,0.8458816,0.8508925446272313,0.829213,0.8038212214261343,0.83148295,0.8336783988957901,0.80661917,0.8385634588563459,0.89713097,0.8702372393961179,0.83964586,0.8551027516544758,0.8426411,0.8510491916064672,0.8519354,0.8481621435932669,0.8449836,0.8545768566493955,0.8576888,0.8589211618257262,0.84774923,0.8558620689655173,0.9066212,0.8794627076705549,0.85608566,0.861782999308915,0.86172485,0.8638908327501749
0.847861,0.8896128784975087,0.8129381,0.8317503392130258,0.8338483,0.8223795079204583,0.8457972,0.8505425271263564,0.8302208,0.8034800409416581,0.83148295,0.8333333333333333,0.80543804,0.8375174337517435,0.89713097,0.8702372393961179,0.8399616,0.8547544409613376,0.84281784,0.850705194358445,0.8524864,0.8481621435932669,0.84526706,0.8545768566493955,0.8576888,0.8589211618257262,0.8486732,0.8558620689655173,0.9066212,0.8798161894662424,0.85591567,0.8669661368348306,0.86172485,0.8638908327501749
0.8465258,0.8892295898811805,0.809482,0.832089552238806,0.83178204,0.8223795079204583,0.8458816,0.8505425271263564,0.8296341,0.8031388604571819,0.8293425,0.8329882677708765,0.80433667,0.8371687587168758,0.89713097,0.8702372393961179,0.8417518,0.8547544409613376,0.84631217,0.8503611971104231,0.8517974,0.8478186190312608,0.84197146,0.8542314335060448,0.8576888,0.8589211618257262,0.8486732,0.8555172413793103,0.91163015,0.8833510074231177,0.8570526,0.8614374568071872,0.86172485,0.8638908327501749
0.8465258,0.8888463012648524,0.8082608,0.8317503392130258,0.8332255,0.8220424671385238,0.8419603,0.8505425271263564,0.82744277,0.8027976799727056,0.8292755,0.8326432022084195,0.8055793,0.8375174337517435,0.89525187,0.8702372393961179,0.8413852,0.8547544409613376,0.84373385,0.8503611971104231,0.8517974,0.8478186190312608,0.84197146,0.8552677029360967,0.85375935,0.8589211618257262,0.8454014,0.8555172413793103,0.92249954,0.8837044892188052,0.8585447,0.8662750518313752,0.86172485,0.8635409377186843
0.8465258,0.8884630126485243,0.8101238,0.8314111261872457,0.83178204,0.8220424671385238,0.8458816,0.8505425271263564,0.82744277,0.8024564994882292,0.8300648,0.8322981366459626,0.8073457,0.8375174337517435,0.895228,0.8698777857656362,0.84233737,0.8547544409613376,0.84511185,0.8503611971104231,0.8501029,0.8478186190312608,0.84010416,0.8528497409326424,0.8576888,0.8589211618257262,0.84366405,0.8555172413793103,0.9215294,0.8837044892188052,0.8583295,0.8614374568071872,0.86172485,0.8635409377186843
0.8465258,0.8884630126485243,0.80981445,0.8314111261872457,0.83178204,0.8217054263565892,0.8419603,0.8501925096254811,0.82733977,0.802115319003753,0.8307638,0.8319530710835058,0.8075402,0.8371687587168758,0.89525187,0.8698777857656362,0.8418273,0.8544061302681992,0.8456378,0.8500171998624011,0.8538523,0.8474750944692546,0.8412541,0.8531951640759932,0.8576888,0.8585753803596128,0.8445374,0.8551724137931035,0.8503984,0.8731000353481796,0.85771465,0.8652384243261921,0.86172485,0.8635409377186843
0.8465258,0.8880797240321963,0.811898,0.8314111261872457,0.8332255,0.8213683855746544,0.8419603,0.8498424921246062,0.83023286,0.8017741385192767,0.8269401,0.831608005521049,0.80735195,0.8371687587168758,0.89525187,0.8698777857656362,0.8413852,0.8544061302681992,0.84547544,0.8500171998624011,0.8514435,0.8474750944692546,0.8413498,0.8531951640759932,0.8576888,0.8585753803596128,0.8445374,0.8551724137931035,0.8595354,0.8745139625309297,0.8555287,0.8635107118175536,0.8630463,0.8631910426871938
0.84810907,0.8876964354158681,0.8088498,0.8310719131614654,0.8332255,0.8217054263565892,0.84401286,0.8501925096254811,0.8288362,0.8014329580348004,0.8267681,0.831262939958592,0.8055793,0.8371687587168758,0.89525187,0.8698777857656362,0.84184897,0.8544061302681992,0.84407616,0.8500171998624011,0.8514435,0.8474750944692546,0.8406245,0.8531951640759932,0.8576888,0.8585753803596128,0.8445374,0.8551724137931035,0.86860543,0.872039589961117,0.85608566,0.8659295093296474,0.8627905,0.8631910426871938
0.847861,0.88731314679954,0.809482,0.8310719131614654,0.831079,0.8213683855746544,0.8443259,0.8498424921246062,0.8288362,0.801091777550324,0.82850873,0.8309178743961352,0.8053545,0.8368200836820083,0.89525187,0.8695183321351546,0.84009176,0.854057819575061,0.84497416,0.8496732026143792,0.8514435,0.8474750944692546,0.8406245,0.8531951640759932,0.8576888,0.8582295988934994,0.8445374,0.8548275862068966,0.86548537,0.8734535171438671,0.8581359,0.8631651693158259,0.8627905,0.8628411476557033
0.8479701,0.886929858183212,0.8101238,0.8310719131614654,0.830714,0.8210313447927199,0.84411645,0.8498424921246062,0.827567,0.8007505970658478,0.82850873,0.8302277432712215,0.8053545,0.8364714086471409,0.90018237,0.8695183321351546,0.84184897,0.854057819575061,0.84567976,0.8496732026143792,0.85349184,0.8471315699072485,0.8406245,0.8531951640759932,0.8576888,0.8585753803596128,0.8445374,0.8548275862068966,0.87331146,0.8734535171438671,0.8560024,0.8680027643400138,0.8627905,0.8628411476557033
0.84810907,0.8865465695668839,0.8084444,0.8297150610583447,0.83144784,0.8210313447927199,0.8435749,0.8498424921246062,0.8260623,0.8004094165813715,0.83018124,0.8302277432712215,0.8052092,0.8354253835425384,0.89525187,0.869158878504673,0.8417171,0.8537095088819227,0.84505093,0.8496732026143792,0.85334355,0.8471315699072485,0.8407193,0.8531951640759932,0.8576888,0.8582295988934994,0.8461627,0.8582758620689656,0.8774215,0.8738069989395546,0.86077327,0.8676572218382861,0.8627905,0.8628411476557033
0.84991395,0.8861632809505557,0.8082406,0.8297150610583447,0.830714,0.8210313447927199,0.8443259,0.8494924746237311,0.8260623,0.8000682360968953,0.829793,0.8298826777087646,0.8060181,0.8354253835425384,0.90018237,0.869158878504673,0.84009343,0.8537095088819227,0.84490204,0.849329205366357,0.85334355,0.8467880453452421,0.8407193,0.8528497409326424,0.8567823,0.8582295988934994,0.85451406,0.8589655172413794,0.87370414,0.874160480735242,0.8615068,0.8676572218382861,0.8627905,0.8624912526242127
0.8479701,0.8861632809505557,0.80919284,0.8297150610583447,0.830714,0.8206943040107852,0.8457566,0.8526426321316065,0.8259558,0.7997270556124189,0.8313996,0.8295376121463077,0.80314296,0.8357740585774058,0.89525187,0.869158878504673,0.8417171,0.8537095088819227,0.84165215,0.849329205366357,0.85174024,0.8467880453452421,0.8407193,0.8528497409326424,0.8577993,0.8616874135546335,0.8501699,0.8589655172413794,0.87909424,0.874160480735242,0.87159055,0.8680027643400138,0.8627905,0.8624912526242127
0.85009897,0.8857799923342277,0.8303039,0.8395522388059702,0.830714,0.8206943040107852,0.849091,0.8533426671333567,0.8250551,0.7993858751279427,0.82790625,0.8291925465838509,0.8085598,0.8368200836820083,0.89525187,0.8687994248741912,0.8417171,0.8537095088819227,0.8420216,0.849329205366357,0.8520736,0.846444520783236,0.8406245,0.8431778929188255,0.8639462,0.8620331950207468,0.8521882,0.8606896551724138,0.8799468,0.874160480735242,0.8585422,0.8673116793365583,0.8627905,0.8624912526242127
0.85009897,0.8853967037178996,0.8327913,0.8395522388059702,0.833115,0.8233906302662622,0.85149825,0.8536926846342316,0.82519853,0.7990446946434664,0.82790625,0.8285024154589371,0.81142104,0.8389121338912134,0.89766383,0.8687994248741912,0.8375682,0.8533611981887844,0.8428575,0.848985208118335,0.85278445,0.846444520783236,0.83237386,0.8459412780656304,0.86453736,0.8620331950207468,0.8482326,0.8600000000000001,0.8833622,0.8745139625309297,0.8576418,0.8666205943331029,0.8634916,0.8621413575927221
0.847278,0.8850134151015715,0.8318475,0.8395522388059702,0.836853,0.8233906302662622,0.8629824,0.8596429821491074,0.82560265,0.7987035141589901,0.82911074,0.8281573498964803,0.80931675,0.8465829846582985,0.89525187,0.8687994248741912,0.8414286,0.8533611981887844,0.8438976,0.848985208118335,0.851161,0.8461009962212298,0.8327402,0.8473229706390327,0.8234872,0.8468188105117566,0.8463446,0.8558620689655173,0.8793865,0.8745139625309297,0.84777826,0.8614374568071872,0.8644712,0.8617914625612316
0.85009897,0.8846301264852433,0.83070636,0.8392130257801901,0.83661723,0.8237276710481968,0.857582,0.8589429471473574,0.8266033,0.7987035141589901,0.82887304,0.8278122843340234,0.81928843,0.8465829846582985,0.89713556,0.8684399712437095,0.8386865,0.8530128874956461,0.8422732,0.848985208118335,0.8506767,0.8461009962212298,0.8344567,0.8476683937823835,0.8129258,0.8471645919778701,0.8434006,0.8548275862068966,0.88694274,0.8745139625309297,0.84770143,0.8597097442985486,0.8644712,0.8617914625612316
0.847278,0.8842468378689152,0.8327913,0.8392130257801901,0.8074047,0.8082237950792046,0.8578548,0.8582429121456072,0.8265106,0.7983623336745137,0.82677555,0.8278122843340234,0.8189362,0.8465829846582985,0.89713097,0.8684399712437095,0.8405862,0.8530128874956461,0.8428707,0.8486412108703131,0.8510627,0.8457574716592237,0.8341347,0.8483592400690846,0.81319785,0.8468188105117566,0.8449944,0.8548275862068966,0.88694274,0.8745139625309297,0.84785885,0.8586731167933656,0.85847414,0.8614415675297411
0.84739405,0.8838635492525873,0.8327913,0.8392130257801901,0.8028785,0.8115942028985507,0.84733933,0.8536926846342316,0.82591504,0.7980211531900375,0.82559,0.8305728088336783,0.82803607,0.8493723849372385,0.89713097,0.8684399712437095,0.8386865,0.8530128874956461,0.84209085,0.8486412108703131,0.8510627,0.8457574716592237,0.83521134,0.8487046632124352,0.81278366,0.8437067773167358,0.84371704,0.8544827586206898,0.88567394,0.8748674443266171,0.84512204,0.8579820317899102,0.8632935,0.8614415675297411
0.847278,0.8838635492525873,0.8374115,0.8402306648575305,0.80418634,0.8112571621166161,0.8492412,0.8533426671333567,0.82582855,0.7976799727055612,0.83387834,0.8305728088336783,0.8232361,0.8486750348675036,0.89713097,0.8680805176132279,0.83924055,0.8526645768025078,0.8429712,0.8486412108703131,0.8510627,0.8457574716592237,0.83654964,0.8487046632124352,0.8108296,0.8433609958506224,0.84295213,0.8544827586206898,0.8858968,0.8745139625309297,0.8472639,0.8579820317899102,0.85847414,0.8614415675297411
0.8455403,0.883096972019931,0.8366008,0.8405698778833108,0.8091707,0.8112571621166161,0.84931993,0.8529926496324816,0.82675946,0.7973387922210851,0.83402854,0.8302277432712215,0.82051253,0.8483263598326359,0.89713097,0.8680805176132279,0.83924055,0.8523162661093696,0.8428707,0.848297213622291,0.8510627,0.8457574716592237,0.83755803,0.8483592400690846,0.8117676,0.8433609958506224,0.84249294,0.8544827586206898,0.8858968,0.8745139625309297,0.8466019,0.8576364892881825,0.85847414,0.86074177746676
0.84746575,0.883096972019931,0.8374115,0.8402306648575305,0.81218874,0.8119312436804853,0.84696496,0.8522926146307315,0.824358,0.7997270556124189,0.82825243,0.8298826777087646,0.80694914,0.8385634588563459,0.89713097,0.8680805176132279,0.83924055,0.8523162661093696,0.8401436,0.848297213622291,0.8487657,0.8454139470972174,0.8357994,0.8490500863557859,0.8128144,0.8437067773167358,0.84646523,0.8544827586206898,0.8914206,0.8745139625309297,0.8468281,0.8572909467864547,0.85847414,0.8614415675297411
,,0.8353818,0.8398914518317503,0.8140547,0.8126053252443546,0.84702885,0.8519425971298565,0.8278413,0.7997270556124189,0.8258792,0.8291925465838509,0.81301075,0.8399581589958158,0.89713097,0.8680805176132279,0.83924055,0.8523162661093696,0.8409595,0.8479532163742689,0.8510627,0.8454139470972174,0.83349544,0.8487046632124352,0.81481534,0.8440525587828492,0.8454504,0.8544827586206898,0.8908473,0.8745139625309297,0.84512204,0.8565998617829993,0.836976,0.8540937718684394
,,0.8343442,0.8402306648575305,0.8159351,0.8132794068082237,0.8480947,0.8515925796289814,0.82969487,0.7997270556124189,0.8209082,0.8247066942719117,0.81036615,0.8389121338912134,0.89713097,0.8680805176132279,0.8386865,0.8519679554162314,0.84146124,0.847609219126247,0.84860945,0.8450704225352113,0.83640903,0.8490500863557859,0.8169821,0.8443983402489628,0.8455341,0.8541379310344828,0.8908473,0.8745139625309297,0.84629667,0.8572909467864547,0.8366152,0.8610916724982505
,,0.8394022,0.8398914518317503,0.81678534,0.813953488372093,0.8487376,0.8515925796289814,,,0.81965256,0.8240165631469979,0.81404066,0.840655509065551,0.89604455,0.8677210639827463,0.83918214,0.8519679554162314,0.8423418,0.847609219126247,0.84688866,0.8450704225352113,0.8382041,0.8487046632124352,0.81534445,0.8443983402489628,0.8455341,0.8541379310344828,0.8908473,0.8745139625309297,0.8455555,0.859364201796821,0.8434148,0.85444366689993
,,0.8389391,0.8398914518317503,0.8172132,0.8142905291540276,0.8467448,0.8512425621281063,,,0.8218316,0.8233264320220842,0.8151157,0.8392608089260809,0.89604455,0.8677210639827463,0.8375783,0.8519679554162314,0.84146124,0.847609219126247,0.84860945,0.8450704225352113,0.8364557,0.8490500863557859,0.817067,0.8450899031811895,0.8455341,0.8541379310344828,0.88963354,0.8745139625309297,0.84647465,0.8590186592950934,0.8411712,0.855143456962911
,,0.8575864,0.8497286295793758,0.8183609,0.8146275699359622,0.8464954,0.8512425621281063,,,0.81763613,0.8226363008971704,0.8100188,0.8382147838214784,0.8960768,0.8677210639827463,0.8373313,0.8516196447230929,0.84146124,0.847609219126247,0.8470085,0.8450704225352113,0.83874375,0.8490500863557859,0.82004744,0.8450899031811895,0.8432275,0.8537931034482759,0.8869207,0.874160480735242,0.84647465,0.8572909467864547,0.8342172,0.8547935619314205
,,0.8498185,0.8480325644504749,0.8217577,0.8149646107178969,0.8464954,0.8508925446272313,,,0.81561315,0.8219461697722568,0.81405616,0.8382147838214784,0.8962676,0.8677210639827463,0.8375783,0.8516196447230929,0.8406986,0.847265221878225,0.84808666,0.8447268979732051,0.83874375,0.8490500863557859,0.8191808,0.8457814661134164,0.8432275,0.8537931034482759,0.8869207,0.8738069989395546,0.84512204,0.8572909467864547,0.83718216,0.8547935619314205
,,0.84777,0.8473541383989146,0.82110703,0.8153016514998315,0.8467448,0.8505425271263564,,,0.8173655,0.8216011042097997,0.80697036,0.8371687587168758,0.89604455,0.8673616103522644,0.83896726,0.8516196447230929,0.84178233,0.847265221878225,0.84901977,0.8447268979732051,0.83865166,0.8490500863557859,0.82161397,0.8457814661134164,0.8432275,0.8537931034482759,0.8869207,0.874160480735242,0.84512204,0.8565998617829993,0.8432781,0.8453463960811756
,,0.84454405,0.8456580732700135,0.8219613,0.8149646107178969,0.8475914,0.8505425271263564,,,0.816931,0.8212560386473429,0.81284785,0.8378661087866109,0.89713556,0.8673616103522644,0.8390428,0.8512713340299547,0.8442604,0.847265221878225,0.84758425,0.8447268979732051,0.8380927,0.8490500863557859,0.8212815,0.8457814661134164,0.8432275,0.8534482758620691,0.8893018,0.8738069989395546,0.8445517,0.8562543192812716,0.83457637,0.8491952414275717
,,0.84575766,0.8449796472184532,0.82174194,0.8153016514998315,0.8475914,0.8501925096254811,,,0.8173655,0.8209109730848861,0.81405616,0.8375174337517435,0.8960768,0.8673616103522644,0.83681303,0.8512713340299547,0.84234524,0.846921224630203,0.84808666,0.844383373411199,0.83865166,0.8490500863557859,0.82327473,0.8461272475795298,0.8443823,0.8534482758620691,0.8893018,0.8738069989395546,0.84512204,0.8562543192812716,0.836976,0.8502449265220434
,,0.8431293,0.8443012211668928,0.8271413,0.813953488372093,0.8475914,0.8501925096254811,,,0.8165897,0.8202208419599722,0.80697036,0.8361227336122734,0.89713097,0.8670021567217828,0.8384576,0.8509230233368165,0.8431126,0.846921224630203,0.84808666,0.844383373411199,0.8380927,0.8490500863557859,0.8248234,0.8464730290456431,0.84785056,0.8534482758620691,0.8893018,0.8738069989395546,0.8441981,0.8565998617829993,0.8358365,0.8505948215535339
,,0.8431293,0.8439620081411127,0.8116758,0.8088978766430738,0.84336483,0.8498424921246062,,,0.81759214,0.8198757763975154,0.8085598,0.8354253835425384,0.89713097,0.8670021567217828,0.8386502,0.8509230233368165,0.8440628,0.8465772273821809,0.8473828,0.844383373411199,0.8370879,0.8487046632124352,0.82426256,0.8464730290456431,0.84799457,0.8531034482758622,0.8893018,0.8738069989395546,0.84785885,0.859364201796821,0.84134823,0.8526941917424772
,,0.8415653,0.8436227951153324,0.8131122,0.8102460397708122,0.84444726,0.8494924746237311,,,0.8194244,0.8191856452726018,0.8068787,0.8371687587168758,0.89713097,0.8670021567217828,0.83859575,0.8505747126436782,0.8411003,0.8465772273821809,0.84808666,0.8440398488491927,0.8370879,0.8487046632124352,0.8256165,0.8468188105117566,0.84785056,0.8531034482758622,0.8885717,0.8734535171438671,0.84753394,0.8586731167933656,0.8378041,0.8516445066480056
,,0.8435264,0.8432835820895523,0.8177597,0.8112571621166161,0.8435749,0.8494924746237311,,,0.8157687,0.818840579710145,0.81405616,0.8364714086471409,0.89713556,0.8666427030913012,0.8389359,0.8505747126436782,0.8411003,0.8465772273821809,0.84808666,0.8440398488491927,0.83612156,0.8487046632124352,0.82849944,0.8468188105117566,0.8465304,0.8527586206896551,0.89478505,0.8734535171438671,0.8462132,0.8579820317899102,0.8411662,0.8526941917424772
,,0.83970356,0.842944369063772,0.81845224,0.8119312436804853,0.8442675,0.8494924746237311,,,0.8179218,0.818495514147688,0.8073457,0.8350767085076709,0.89713097,0.8666427030913012,0.83859575,0.8505747126436782,0.8411003,0.8462332301341589,0.8474804,0.8436963242871865,0.8371761,0.8483592400690846,0.82687926,0.8475103734439835,0.8432275,0.8524137931034483,0.89478505,0.8734535171438671,0.8445922,0.856945404284727,0.8432781,0.8519944016794961
,,0.84252983,0.8426051560379919,0.8198897,0.8122682844624199,0.84534323,0.8491424571228562,,,0.8176527,0.8181504485852311,0.80883795,0.8368200836820083,0.89713097,0.8662832494608196,0.8384576,0.8505747126436782,0.8411003,0.8462332301341589,0.8465551,0.8436963242871865,0.8380927,0.8487046632124352,0.82878083,0.8475103734439835,0.8432275,0.8527586206896551,0.89478505,0.8734535171438671,0.8455043,0.8586731167933656,0.8377167,0.8530440867739678
