25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8611027,0.8846301264852433,0.82617545,0.8392130257801901,0.8506049,0.8589429471473574,0.8170316,0.7987035141589901,0.8160771,0.8278122843340234,0.77325034,0.8465829846582985,0.8970398,0.8684399712437095,0.8373196,0.8530128874956461,0.83732915,0.848985208118335,0.8412653,0.8461009962212298,0.8334795,0.8476683937823835,0.76235914,0.8471645919778701,0.8103684,0.8475694444444444,0.8465599,0.8548275862068966,0.89694583,0.8745139625309297,0.8561851,0.8597097442985486,0.8765224,0.8617914625612316
0.85741353,0.8842468378689152,0.83119595,0.8392130257801901,0.85147357,0.8582429121456072,0.8166344,0.7983623336745137,0.814082,0.8278122843340234,0.77405834,0.8465829846582985,0.89730096,0.8684399712437095,0.84065783,0.8530128874956461,0.83803344,0.8486412108703131,0.84159195,0.8457574716592237,0.83200383,0.8483592400690846,0.76056194,0.8468188105117566,0.81610036,0.8479166666666668,0.85096335,0.8548275862068966,0.89694583,0.8745139625309297,0.8567169,0.8586731167933656,0.8695189,0.8614415675297411
0.8576082,0.8838635492525873,0.83119595,0.8392130257801901,0.84034705,0.8536926846342316,0.8169571,0.7980211531900375,0.8142096,0.8305728088336783,0.79677165,0.8493723849372385,0.89730096,0.8684399712437095,0.8373196,0.8530128874956461,0.83745456,0.8486412108703131,0.84159195,0.8457574716592237,0.83449817,0.8487046632124352,0.76332915,0.8437067773167358,0.8193108,0.8486111111111111,0.8477001,0.8544827586206898,0.894613,0.8748674443266171,0.8501334,0.8579820317899102,0.87537026,0.8614415675297411
0.85741353,0.8838635492525873,0.8393413,0.8402306648575305,0.8452318,0.8533426671333567,0.8165624,0.7976799727055612,0.8324276,0.8305728088336783,0.7790307,0.8486750348675036,0.89730096,0.8680805176132279,0.8395386,0.8526645768025078,0.84036636,0.8486412108703131,0.84159195,0.8457574716592237,0.8359908,0.8487046632124352,0.75657904,0.8433609958506224,0.8256744,0.8489583333333333,0.84693086,0.8544827586206898,0.8947842,0.8745139625309297,0.85508895,0.8579820317899102,0.8695189,0.8614415675297411
0.854123,0.883096972019931,0.83771026,0.8405698778833108,0.8445916,0.8529926496324816,0.81662345,0.7973387922210851,0.8327794,0.8302277432712215,0.77281725,0.8483263598326359,0.89730096,0.8680805176132279,0.8395386,0.8523162661093696,0.83803344,0.848297213622291,0.84159195,0.8457574716592237,0.837082,0.8483592400690846,0.75972855,0.8433609958506224,0.8210871,0.8493055555555556,0.8473439,0.8544827586206898,0.8947842,0.8745139625309297,0.85352886,0.8576364892881825,0.8695189,0.86074177746676
0.85655427,0.883096972019931,0.8393413,0.8402306648575305,0.8414587,0.8522926146307315,0.8114853,0.7997270556124189,0.8092787,0.8298826777087646,0.7448412,0.8385634588563459,0.89730096,0.8680805176132279,0.8395386,0.8523162661093696,0.83640575,0.848297213622291,0.8384931,0.8454139470972174,0.834499,0.8490500863557859,0.7616743,0.8437067773167358,0.8281108,0.8493055555555556,0.85392225,0.8544827586206898,0.9000366,0.8745139625309297,0.8541348,0.8572909467864547,0.8695189,0.8614415675297411
,,0.8357817,0.8398914518317503,0.8419596,0.8519425971298565,0.8246658,0.7997270556124189,0.80471253,0.8291925465838509,0.75594914,0.8399581589958158,0.89730096,0.8680805176132279,0.8395386,0.8523162661093696,0.83698606,0.8479532163742689,0.84159195,0.8454139470972174,0.8323375,0.8487046632124352,0.76919687,0.8440525587828492,0.82868314,0.85,0.8517034,0.8544827586206898,0.9001155,0.8745139625309297,0.8501334,0.8565998617829993,0.8331542,0.8540937718684394
,,0.83538806,0.8402306648575305,0.8438363,0.8515925796289814,0.82908964,0.7997270556124189,0.7887082,0.8247066942719117,0.75183237,0.8389121338912134,0.89730096,0.8680805176132279,0.8373196,0.8519679554162314,0.8367915,0.847609219126247,0.83713984,0.8450704225352113,0.8349018,0.8490500863557859,0.7722968,0.8443983402489628,0.8301983,0.85,0.85236776,0.8541379310344828,0.9001155,0.8745139625309297,0.85385036,0.8572909467864547,0.832366,0.8610916724982505
,,0.8393817,0.8398914518317503,0.8455974,0.8515925796289814,,,0.7813542,0.8240165631469979,0.7596165,0.840655509065551,0.8950846,0.8677210639827463,0.8390628,0.8519679554162314,0.8396659,0.847609219126247,0.8356813,0.8450704225352113,0.8382652,0.8487046632124352,0.7682625,0.8443983402489628,0.8301983,0.85,0.85236776,0.8541379310344828,0.9001155,0.8745139625309297,0.85115826,0.859364201796821,0.8481411,0.85444366689993
,,0.84080005,0.8398914518317503,0.84333885,0.8512425621281063,,,0.7839284,0.8233264320220842,0.7607173,0.8392608089260809,0.8950846,0.8677210639827463,0.83713293,0.8519679554162314,0.8367915,0.847609219126247,0.83713984,0.8450704225352113,0.83458924,0.8490500863557859,0.7719687,0.8450899031811895,0.8336489,0.8503472222222223,0.85236776,0.8541379310344828,0.89774275,0.8745139625309297,0.85318244,0.8590186592950934,0.8431952,0.855143456962911
,,0.85507,0.8497286295793758,0.84206116,0.8512425621281063,,,0.7754564,0.8226363008971704,0.75114703,0.8382147838214784,0.89482486,0.8677210639827463,0.83677185,0.8516196447230929,0.8367915,0.847609219126247,0.83642197,0.8450704225352113,0.8382888,0.8490500863557859,0.7795936,0.8450899031811895,0.8367996,0.8503472222222223,0.84893143,0.8537931034482759,0.8965086,0.874160480735242,0.85318244,0.8572909467864547,0.8275418,0.8547935619314205
,,0.84690964,0.8480325644504749,0.84206116,0.8508925446272313,,,0.7681006,0.8219461697722568,0.75772953,0.8382147838214784,0.89591634,0.8677210639827463,0.83713293,0.8516196447230929,0.8359585,0.847265221878225,0.8385278,0.8447268979732051,0.8382888,0.8490500863557859,0.776181,0.8457814661134164,0.8347491,0.8503472222222223,0.84893143,0.8537931034482759,0.8965086,0.8738069989395546,0.8501334,0.8572909467864547,0.83471537,0.8547935619314205
,,0.8470292,0.8473541383989146,0.84333885,0.8505425271263564,,,0.77351606,0.8216011042097997,0.7451901,0.8371687587168758,0.8950846,0.8673616103522644,0.8390634,0.8516196447230929,0.8396534,0.847265221878225,0.8405458,0.8447268979732051,0.8374841,0.8490500863557859,0.7835103,0.8457814661134164,0.8347491,0.85,0.84893143,0.8537931034482759,0.8965086,0.874160480735242,0.8501334,0.8565998617829993,0.84859574,0.8453463960811756
,,0.8443856,0.8456580732700135,0.84474134,0.8505425271263564,,,0.7722002,0.8212560386473429,0.7547499,0.8378661087866109,0.8970398,0.8673616103522644,0.83916986,0.8512713340299547,0.8418385,0.847265221878225,0.8381889,0.8447268979732051,0.83699,0.8490500863557859,0.78064907,0.8457814661134164,0.8364271,0.8503472222222223,0.84893143,0.8534482758620691,0.89743173,0.8738069989395546,0.85004544,0.8562543192812716,0.827477,0.8491952414275717
,,0.8439411,0.8449796472184532,0.84474134,0.8501925096254811,,,0.77351606,0.8209109730848861,0.75772953,0.8375174337517435,0.89482486,0.8673616103522644,0.8350601,0.8512713340299547,0.840117,0.846921224630203,0.8385278,0.844383373411199,0.8374841,0.8490500863557859,0.78543043,0.8461272475795298,0.8347491,0.8503472222222223,0.85038376,0.8534482758620691,0.89743173,0.8738069989395546,0.8501334,0.8562543192812716,0.8331542,0.8502449265220434
,,0.84267724,0.8443012211668928,0.84474134,0.8501925096254811,,,0.7752805,0.8202208419599722,0.7451901,0.8361227336122734,0.89730096,0.8670021567217828,0.83840585,0.8509230233368165,0.84085083,0.846921224630203,0.8385278,0.844383373411199,0.83699,0.8490500863557859,0.79312825,0.8464730290456431,0.838063,0.8503472222222223,0.8563535,0.8534482758620691,0.89743173,0.8738069989395546,0.849712,0.8565998617829993,0.8340188,0.8505948215535339
,,0.84267724,0.8439620081411127,0.8390565,0.8498424921246062,,,0.77380466,0.8198757763975154,0.7491256,0.8354253835425384,0.89730096,0.8670021567217828,0.83973515,0.8509230233368165,0.8416302,0.8465772273821809,0.8380884,0.844383373411199,0.8343885,0.8487046632124352,0.79290676,0.8464730290456431,0.83924377,0.8506944444444445,0.8566152,0.8531034482758622,0.89743173,0.8738069989395546,0.8567169,0.859364201796821,0.8443098,0.8526941917424772
,,0.8410888,0.8436227951153324,0.84209967,0.8494924746237311,,,0.7790365,0.8191856452726018,0.745273,0.8371687587168758,0.89730096,0.8670021567217828,0.8392739,0.8505747126436782,0.8374753,0.8465772273821809,0.8385278,0.8440398488491927,0.8343885,0.8487046632124352,0.7983203,0.8468188105117566,0.83924377,0.8503472222222223,0.8563535,0.8531034482758622,0.8973497,0.8734535171438671,0.85476947,0.8586731167933656,0.83847547,0.8516445066480056
,,0.84432304,0.8432835820895523,0.839893,0.8494924746237311,,,0.7688167,0.818840579710145,0.75772953,0.8364714086471409,0.8970398,0.8666427030913012,0.8389685,0.8505747126436782,0.8374753,0.8465772273821809,0.8385278,0.8440398488491927,0.83304524,0.8487046632124352,0.8033253,0.8468188105117566,0.8479407,0.8503472222222223,0.8548043,0.8527586206896551,0.9032434,0.8734535171438671,0.85348773,0.8579820317899102,0.84333956,0.8526941917424772
,,0.83891284,0.842944369063772,0.8419628,0.8494924746237311,,,0.7746749,0.818495514147688,0.74512786,0.8350767085076709,0.89730096,0.8666427030913012,0.8392739,0.8505747126436782,0.8374753,0.8462332301341589,0.8388026,0.8436963242871865,0.83520365,0.8483592400690846,0.80342627,0.8475103734439835,0.8479407,0.8503472222222223,0.84893143,0.8524137931034483,0.9032434,0.8734535171438671,0.850508,0.856945404284727,0.84859574,0.8519944016794961
,,0.84295464,0.8426051560379919,0.8433652,0.8491424571228562,,,0.7745358,0.8181504485852311,0.7487166,0.8368200836820083,0.89730096,0.8662832494608196,0.83840585,0.8505747126436782,0.8374753,0.8462332301341589,0.8367729,0.8436963242871865,0.83699,0.8487046632124352,0.80427873,0.8475103734439835,0.8479407,0.8506944444444445,0.84893143,0.8527586206896551,0.9032434,0.8734535171438671,0.8517549,0.8586731167933656,0.8373338,0.8530440867739678
,,0.8452072,0.8422659430122117,0.84282863,0.8487924396219809,,,0.76852834,0.8178053830227743,0.75235844,0.8368200836820083,0.8927839,0.8662832494608196,0.83683777,0.8505747126436782,0.8374753,0.8462332301341589,0.8388026,0.8436963242871865,0.83629274,0.8487046632124352,0.809132,0.8478561549100968,0.8438591,0.8506944444444445,0.84893143,0.8524137931034483,0.9032434,0.8731000353481796,0.85476947,0.856945404284727,0.84862757,0.8523442967109867
,,0.8422314,0.8419267299864316,0.84282863,0.8487924396219809,,,0.7689042,0.8171152518978605,0.7451901,0.8364714086471409,0.88868594,0.8662832494608196,0.838037,0.8502264019505398,0.8416302,0.8458892328861369,0.8414321,0.8433527997251804,0.8369193,0.855958549222798,0.81143034,0.8478561549100968,0.8443892,0.8503472222222223,0.84893143,0.8524137931034483,0.9032434,0.8731000353481796,0.85436535,0.8586731167933656,0.84810925,0.8558432470258923
,,0.84068394,0.8419267299864316,0.8422713,0.848442422121106,,,0.76852834,0.8167701863354037,0.7607173,0.8375174337517435,0.8905722,0.8662832494608196,0.8379171,0.8575409265064439,0.8367381,0.8458892328861369,0.8418547,0.8433527997251804,0.84257567,0.8563039723661485,0.8150469,0.8482019363762102,0.8438591,0.8503472222222223,0.8548043,0.8524137931034483,0.9032434,0.8731000353481796,0.85476947,0.8590186592950934,0.8465841,0.8526941917424772
,,0.84068394,0.8412483039348712,0.84282863,0.848442422121106,,,0.7661897,0.8167701863354037,0.7487166,0.8357740585774058,0.8905722,0.8659237958303379,0.84703887,0.8575409265064439,0.8374753,0.8458892328861369,0.8388026,0.8433527997251804,0.843752,0.8566493955094991,0.8183185,0.8482019363762102,0.8438591,0.8503472222222223,0.8548043,0.8520689655172414,0.9032434,0.872746553552492,0.85952055,0.8548721492743607,0.8583534,0.8530440867739678
,,0.84068394,0.8412483039348712,0.84148896,0.8480924046202309,,,0.76664865,0.81608005521049,0.74590397,0.8350767085076709,0.88991165,0.8659237958303379,0.84510446,0.8575409265064439,0.8372395,0.8524251805985553,0.8397794,0.8430092751631743,0.7657876,0.8452504317789292,0.82365,0.8485477178423237,0.84703934,0.8503472222222223,0.84893143,0.8520689655172414,0.8973497,0.872746553552492,0.858505,0.8607463718037318,0.84785485,0.8533939818054583
,,0.83869076,0.8409090909090909,0.84469044,0.8480924046202309,,,0.7661897,0.815734989648033,0.7463753,0.8336820083682008,0.889369,0.8659237958303379,0.83528256,0.8498780912574015,0.84352434,0.8524251805985553,0.8418547,0.8430092751631743,0.75686836,0.8445595854922279,0.8272027,0.8488934993084372,0.84703934,0.8503472222222223,0.8548043,0.8517241379310346,0.9032434,0.872746553552492,0.85677135,0.8590186592950934,0.85618186,0.8533939818054583
,,0.83621633,0.8405698778833108,0.84282863,0.8480924046202309,,,0.7654494,0.815734989648033,0.74512786,0.8333333333333334,0.889369,0.8655643421998562,0.83915925,0.8516196447230929,0.84459865,0.8524251805985553,0.8418547,0.8430092751631743,0.75808644,0.8438687392055267,0.8306279,0.8492392807745505,0.84703934,0.85,0.84893143,0.8517241379310346,0.9032434,0.872746553552492,0.8533969,0.8610919143054595,0.84754467,0.8533939818054583
,,0.84021425,0.8402306648575305,0.8433515,0.847742387119356,,,0.76585734,0.8150448585231194,0.74208605,0.8329846582984658,0.8920398,0.8655643421998562,0.83992255,0.8519679554162314,0.8397355,0.8321293429652563,0.8423741,0.8430092751631743,0.8257972,0.8476683937823835,0.831424,0.8492392807745505,0.8522688,0.85,0.84893143,0.8517241379310346,0.9032434,0.872746553552492,0.8596624,0.8607463718037318,0.84754467,0.8537438768369489
,,0.8389478,0.8402306648575305,0.8417126,0.8449422471123557,,,0.76585734,0.8146997929606625,0.7422121,0.8347280334728034,0.89267874,0.8655643421998562,0.84139633,0.8519679554162314,0.8176254,0.82593739250086,0.8423741,0.8430092751631743,0.82777774,0.8476683937823835,0.8407743,0.8492392807745505,0.84703934,0.8503472222222223,0.84893143,0.8520689655172414,0.9032434,0.8723930717568045,0.8596624,0.8583275742916379,0.8502848,0.85444366689993
,,0.8389478,0.8398914518317503,0.84119284,0.8445922296114804,,,0.7620957,0.8143547273982056,0.7689781,0.8385634588563459,0.88991165,0.8655643421998562,0.8409498,0.8519679554162314,0.81596947,0.82593739250086,0.8426467,0.8426657506011679,0.8335881,0.8480138169257341,0.83735335,0.8495850622406639,0.84753585,0.8503472222222223,0.84893143,0.8513793103448276,0.9032434,0.8723930717568045,0.85451293,0.859364201796821,0.8526938,0.8572428271518545
,,0.83828056,0.8395522388059702,0.84225035,0.8449422471123557,,,0.77064645,0.8140096618357487,0.7635064,0.8378661087866109,0.88991165,0.8655643421998562,0.84195876,0.8519679554162314,0.8183136,0.82593739250086,0.8426467,0.8426657506011679,0.8328202,0.8483592400690846,0.8368226,0.8495850622406639,0.8482636,0.8503472222222223,0.84893143,0.8513793103448276,0.9032434,0.8723930717568045,0.85516727,0.8600552868002763,0.8530301,0.8540937718684394
,,0.84231997,0.8392130257801901,0.84048223,0.8449422471123557,,,0.75796044,0.8136645962732919,0.7609025,0.8368200836820083,0.8920398,0.8652048885693745,0.8409498,0.8516196447230929,0.8159622,0.8255933952528379,0.8426467,0.8426657506011679,0.8352897,0.8487046632124352,0.8389857,0.8495850622406639,0.8482636,0.85,0.8500792,0.8510344827586207,0.9032434,0.8723930717568045,0.85840714,0.8590186592950934,0.85701454,0.8558432470258923
,,0.84176767,0.8392130257801901,0.84190845,0.8449422471123557,,,0.76280665,0.8133195307108351,0.7567756,0.8364714086471409,0.8920398,0.8652048885693745,0.84046793,0.8512713340299547,0.8238151,0.8255933952528379,0.8410932,0.8423222260391617,0.83633184,0.8493955094991364,0.84184134,0.8499308437067774,0.8464881,0.85,0.84893143,0.8510344827586207,0.8973497,0.8723930717568045,0.85868466,0.8590186592950934,0.8614334,0.855143456962911
,,0.8402002,0.8388738127544098,0.83745027,0.8449422471123557,,,0.76280665,0.8129744651483781,0.7556642,0.8357740585774058,0.8920398,0.8652048885693745,0.8409498,0.8512713340299547,0.8229141,0.825249398004816,0.83828056,0.8423222260391617,0.84134674,0.8493955094991364,0.8498182,0.8499308437067774,0.8465079,0.85,0.84893143,0.8506896551724138,0.9032434,0.872039589961117,0.85516727,0.8586731167933656,0.8614334,0.8579426172148356
,,0.8393605,0.8381953867028494,0.8424572,0.8449422471123557,,,0.7590326,0.8126293995859213,0.7556642,0.8357740585774058,0.88991165,0.8648454349388929,0.8409498,0.8509230233368165,0.8184246,0.825249398004816,0.84188986,0.8423222260391617,0.8377918,0.8497409326424871,0.8478383,0.8499308437067774,0.8465079,0.85,0.84893143,0.8506896551724138,0.903093,0.8716861081654295,0.8579614,0.8559087767795438,0.8615122,0.8554933519944016
,,0.8393605,0.8381953867028494,0.84253573,0.8445922296114804,,,0.7636994,0.8122843340234644,0.7577107,0.8361227336122734,0.8920398,0.8648454349388929,0.84113777,0.8509230233368165,0.8229059,0.825249398004816,0.83905125,0.8423222260391617,0.83903694,0.8497409326424871,0.8470546,0.8502766251728908,0.8478806,0.85,0.84893143,0.8506896551724138,0.89743173,0.872039589961117,0.8594892,0.8572909467864547,0.857525,0.85444366689993
,,0.8413571,0.8378561736770693,0.84337187,0.8449422471123557,,,0.76356065,0.8119392684610076,0.7556642,0.8354253835425384,0.8920398,0.8648454349388929,0.84113777,0.8505747126436782,0.8193064,0.824905400756794,0.83828056,0.8419787014771556,0.83862305,0.8497409326424871,0.8470837,0.8502766251728908,0.84825265,0.85,0.84893143,0.8506896551724138,0.89743173,0.8716861081654295,0.8587656,0.8576364892881825,0.86268985,0.85444366689993
,,0.83581626,0.837516960651289,0.8424572,0.8445922296114804,,,0.75974286,0.8115942028985507,0.7607173,0.8357740585774058,0.8920398,0.8644859813084111,0.8364563,0.8495297805642633,0.82751536,0.825249398004816,0.84289813,0.8488491927172793,0.840132,0.8493955094991364,0.8537383,0.8502766251728908,0.84825265,0.85,0.84893143,0.8506896551724138,0.8973497,0.8713326263697418,0.8565568,0.8565998617829993,0.86565423,0.85444366689993
,,0.8382466,0.837516960651289,0.84253573,0.8445922296114804,,,0.7610221,0.8112491373360938,0.75630915,0.8354253835425384,0.8920398,0.8644859813084111,0.8372859,0.8495297805642633,0.8245052,0.824905400756794,0.8447988,0.8491927172792855,0.8395257,0.8493955094991364,0.8517567,0.8502766251728908,0.84825265,0.85,0.84893143,0.8506896551724138,0.9032434,0.8713326263697418,0.85499024,0.8583275742916379,0.85842,0.85444366689993
,,0.8386909,0.8368385345997287,0.83990693,0.8445922296114804,,,0.76039386,0.810904071773637,0.75647426,0.8357740585774058,0.8879645,0.8641265276779295,0.8378172,0.8491814698711251,0.82223856,0.824905400756794,0.8561256,0.8529714874613535,0.8375534,0.8490500863557859,0.85174036,0.8502766251728908,0.84825265,0.8496527777777778,0.84893143,0.850344827586207,0.8973497,0.8713326263697418,0.85516727,0.8576364892881825,0.858858,0.85444366689993
,,0.83685684,0.8364993215739486,0.84253573,0.8442422121106055,,,0.7604852,0.8105590062111802,0.75719655,0.8357740585774058,0.8908416,0.8641265276779295,0.83383346,0.8491814698711251,0.8241426,0.824905400756794,0.8488085,0.8515973892133287,0.8395257,0.8490500863557859,0.8566804,0.8502766251728908,0.84825265,0.8496527777777778,0.8500792,0.850344827586207,0.89743173,0.8713326263697418,0.8579614,0.8579820317899102,0.85842,0.8540937718684394
,,0.8352499,0.8364993215739486,0.8422432,0.8438921946097304,,,0.7613089,0.8102139406487232,0.7567756,0.8357740585774058,0.8879645,0.8641265276779295,0.84012854,0.8488331591779867,0.8253342,0.824905400756794,0.849671,0.8509103400893163,0.8395257,0.8487046632124352,0.85333157,0.8502766251728908,0.84825265,0.8496527777777778,0.8500792,0.85,0.89743173,0.8709791445740543,0.857254,0.8565998617829993,0.85759544,0.8540937718684394
,,0.8352499,0.8361601085481682,0.83990693,0.8438921946097304,,,0.7579485,0.8098688750862664,0.7556642,0.8350767085076709,0.8908416,0.8641265276779295,0.8374939,0.8488331591779867,0.8265213,0.8245614035087718,0.842438,0.844383373411199,0.8395257,0.8487046632124352,0.8573539,0.8502766251728908,0.84825265,0.8493055555555556,0.8517034,0.8496551724137931,0.89743173,0.8709791445740543,0.85952055,0.8572909467864547,0.8559972,0.8537438768369489
,,0.8352499,0.835820895522388,0.8407438,0.8438921946097304,,,0.75802207,0.8095238095238095,0.7607173,0.8350767085076709,0.88441515,0.8637670740474479,0.84012854,0.8484848484848485,0.82427144,0.824905400756794,0.8435898,0.8440398488491927,0.8387654,0.8487046632124352,0.85631895,0.8506224066390041,0.84825265,0.8493055555555556,0.8517034,0.8496551724137931,0.89743173,0.8709791445740543,0.8549776,0.856945404284727,0.8559972,0.8537438768369489
,,0.8321096,0.835820895522388,0.8432932,0.8438921946097304,,,0.75802207,0.8091787439613527,0.75719655,0.8354253835425384,0.88838863,0.8637670740474479,0.8374008,0.8481365377917103,0.8234569,0.8242174062607499,0.84219027,0.8436963242871865,0.8369875,0.8483592400690846,0.85631895,0.8502766251728908,0.84825265,0.8493055555555556,0.85392225,0.8496551724137931,0.89743173,0.8706256627783668,0.85593283,0.8579820317899102,0.86421,0.8537438768369489
,,0.83479583,0.8351424694708277,0.8424572,0.8431921596079802,,,0.7625189,0.8088336783988958,0.75772953,0.8347280334728034,0.88838863,0.8637670740474479,0.8373928,0.8477882270985719,0.82444096,0.8242174062607499,0.8425729,0.8433527997251804,0.8369875,0.8483592400690846,0.85631895,0.8502766251728908,0.8496678,0.8489583333333333,0.8517034,0.8496551724137931,0.89743173,0.8706256627783668,0.85516727,0.8548721492743607,0.86409044,0.8537438768369489
,,0.83479583,0.8351424694708277,0.83745027,0.8435421771088555,,,0.75833607,0.8084886128364389,0.7567756,0.8361227336122734,0.886974,0.8637670740474479,0.8383012,0.8477882270985719,0.82407486,0.8242174062607499,0.83911145,0.8430092751631743,0.836671,0.8480138169257341,0.8554996,0.8499308437067774,0.84825265,0.8486111111111111,0.85269105,0.8496551724137931,0.89390707,0.8706256627783668,0.85793376,0.8583275742916379,0.8653408,0.8533939818054583
,,0.8354186,0.8348032564450475,0.83745027,0.8431921596079802,,,0.75803673,0.8081435472739821,0.7682022,0.8364714086471409,0.8879645,0.8637670740474479,0.83441114,0.8477882270985719,0.8248565,0.8242174062607499,0.8416319,0.8426657506011679,0.8369875,0.8483592400690846,0.8554996,0.8475103734439835,0.8478806,0.8489583333333333,0.8525958,0.8496551724137931,0.89743173,0.8702721809826794,0.8575779,0.8524533517622668,0.86421,0.8537438768369489
,,0.8380511,0.8344640434192673,0.83745027,0.8431921596079802,,,0.7563617,0.8077984817115252,0.7627075,0.8347280334728034,0.8858454,0.8637670740474479,0.8380121,0.8450017415534657,0.8230841,0.8238734090127279,0.8429177,0.8423222260391617,0.8369875,0.8480138169257341,0.8239435,0.8454356846473029,0.84825265,0.8489583333333333,0.8462784,0.8493103448275863,0.89743173,0.8702721809826794,0.8576807,0.8548721492743607,0.86332965,0.8558432470258923
,,0.8327769,0.8341248303934872,0.83745027,0.8431921596079802,,,0.7599584,0.8074534161490683,0.75772953,0.8347280334728034,0.88838863,0.8634076204169663,0.83483505,0.8463949843260189,0.82171845,0.8238734090127279,0.84266055,0.8423222260391617,0.83866227,0.8476683937823835,0.8109174,0.8450899031811895,0.84825265,0.8489583333333333,0.8462784,0.8489655172413794,0.8985418,0.8702721809826794,0.8561851,0.8562543192812716,0.86359644,0.8537438768369489
,,0.8332535,0.833785617367707,0.8383492,0.8431921596079802,,,0.76048434,0.8071083505866115,0.7736094,0.8371687587168758,0.8879645,0.8634076204169663,0.8322673,0.8463949843260189,0.825493,0.8238734090127279,0.83790827,0.8419787014771556,0.8382888,0.8476683937823835,0.8173665,0.8450899031811895,0.84825265,0.8486111111111111,0.84620607,0.8489655172413794,0.8965086,0.8699186991869917,0.85952055,0.8521078092605391,0.8602071,0.8537438768369489
,,0.8340199,0.833785617367707,0.8424572,0.8428421421071053,,,0.76065457,0.8067632850241546,0.77726746,0.8371687587168758,0.88838863,0.8630481667864844,0.83293223,0.8463949843260189,0.82464457,0.8238734090127279,0.8371501,0.8419787014771556,0.8375534,0.8473229706390327,0.8173665,0.8450899031811895,0.84825265,0.8486111111111111,0.84620607,0.8489655172413794,0.8985418,0.8699186991869917,0.8550631,0.853144436765722,0.8616185,0.8533939818054583
,,0.8340199,0.8331071913161465,0.8416809,0.8428421421071053,,,0.7555789,0.8064182194616978,0.7727169,0.8368200836820083,0.8858454,0.8630481667864844,0.83323896,0.8463949843260189,0.82586634,0.823529411764706,0.83731496,0.8416351769151494,0.8395257,0.8469775474956822,0.8173665,0.8447441217150761,0.84825265,0.8486111111111111,0.84620607,0.8486206896551723,0.9006306,0.8699186991869917,0.8536055,0.8555632342778161,0.8616054,0.8530440867739678
,,0.8339063,0.8331071913161465,0.83745027,0.8424921246062302,,,0.75461674,0.8060731538992407,0.7727711,0.8364714086471409,0.88838863,0.8630481667864844,0.8383628,0.8460466736328804,0.8246981,0.823529411764706,0.8369349,0.8416351769151494,0.8395257,0.8469775474956822,0.8109174,0.8447441217150761,0.8555058,0.8486111111111111,0.84620607,0.8486206896551723,0.89774275,0.8695652173913043,0.85350156,0.8562543192812716,0.8616185,0.8589923023093072
,,0.8325027,0.8327679782903664,0.83745027,0.8424921246062302,,,0.7586343,0.8057280883367839,0.7733903,0.8357740585774058,0.8876953,0.8554996405463695,0.83787215,0.8460466736328804,0.8217696,0.823529411764706,0.8374995,0.8412916523531432,0.8356483,0.8469775474956822,0.8109174,0.8447441217150761,0.84825265,0.8482638888888889,0.84620607,0.8486206896551723,0.89774275,0.8695652173913043,0.8549776,0.8565998617829993,0.86927307,0.8530440867739678
,,0.8333229,0.8324287652645862,0.83745027,0.8424921246062302,,,0.7528225,0.8053830227743272,0.7733252,0.8354253835425384,0.8818928,0.8580158159597412,0.83698726,0.8460466736328804,0.82302475,0.8231854145166838,0.8374995,0.8412916523531432,0.8356483,0.8466321243523316,0.8149475,0.8447441217150761,0.8477589,0.8482638888888889,0.84620607,0.8486206896551723,0.89774275,0.8695652173913043,0.8549776,0.8541810642709052,0.8616185,0.8526941917424772
,,0.8331418,0.832089552238806,0.8383492,0.8424921246062302,,,0.75247073,0.8050379572118703,0.76416373,0.8343793584379358,0.884189,0.8583752695902228,0.83323896,0.8460466736328804,0.8208188,0.8231854145166838,0.8385149,0.840948127791137,0.8343115,0.8462867012089811,0.81546915,0.8447441217150761,0.84741664,0.8479166666666668,0.8474721,0.8482758620689655,0.89774275,0.8692117355956168,0.8561851,0.8562543192812716,0.8676027,0.8547935619314205
,,0.83532715,0.8310719131614654,0.83745027,0.8421421071053553,,,0.7565936,0.8050379572118703,0.7604898,0.8333333333333334,0.88414276,0.8590941768511863,0.83323896,0.8460466736328804,0.82494044,0.8231854145166838,0.8374995,0.840948127791137,0.8368523,0.8462867012089811,0.81474507,0.8447441217150761,0.8465079,0.8479166666666668,0.84620607,0.8482758620689655,0.89774275,0.8692117355956168,0.8549776,0.8555632342778161,0.86359644,0.8530440867739678
