1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.8603057,0.8707762952694508,0.8570891,0.8598035027765911,0.8549145,0.866178572975783,0.85679334,0.8683314415437003,0.8640381,0.8758979331012297,0.87554383,0.8778069025775448,0.8590561,0.8719017328361482,0.8659217,0.8782352682691039,0.83882344,0.8603745515008313,0.8516895,0.8708609271523178,0.8638018,0.8761279018834867,0.8240308,0.8380687979872468
0.85453635,0.8704730549298215,0.8568086,0.8592054677488252,0.8546156,0.8659619633496513,0.8579433,0.8689426351174364,0.8664711,0.8752368780573796,0.8743461,0.8768894713848843,0.85470873,0.8700592235139285,0.8650175,0.8782352682691039,0.8392906,0.8594556751553338,0.8504378,0.8699779249448123,0.8631023,0.8770915462111258,0.82363063,0.8380687979872468
0.8544758,0.87107953560908,0.8588282,0.8586074327210592,0.8496661,0.8659619633496513,0.85859025,0.8695538286911726,0.8661579,0.8752809483936362,0.8745914,0.8778069025775448,0.8549499,0.8691818381223952,0.864978,0.8782352682691039,0.83852845,0.8594994311717861,0.8488959,0.8690507726269315,0.86404586,0.8770915462111258,0.82491475,0.8389797423328851
0.8598989,0.8699098942990818,0.8566038,0.8589064502349423,0.85202444,0.8653554563964823,0.8605053,0.8701650222649088,0.8634656,0.874002908642193,0.8736969,0.8768894713848843,0.85373574,0.8682605834612853,0.86585504,0.8792459463022367,0.83901477,0.8604620635337358,0.84954995,0.8690507726269315,0.8632116,0.8770915462111258,0.8229337,0.83811217628942
0.85714346,0.8704730549298215,0.8564973,0.8592054677488252,0.8513176,0.865442100246935,0.8628802,0.8702086789487471,0.8624276,0.8740469789784496,0.87316185,0.8768894713848843,0.8508419,0.8673393288001755,0.8659922,0.8792898888254163,0.83969253,0.8585805548262886,0.8497764,0.8690066225165562,0.8634235,0.877047744196233,0.8243898,0.8390231206350584
0.8566179,0.8693034136198233,0.85505575,0.8589064502349423,0.851399,0.8657453537235195,0.8610415,0.8695538286911726,0.86288184,0.8735181349433696,0.8727046,0.8778069025775448,0.85039514,0.8673393288001755,0.86685663,0.8802126818121896,0.8373225,0.8585805548262886,0.8481793,0.8699779249448123,0.863341,0.8761717038983794,0.82452834,0.837244610245955
0.857733,0.8693034136198233,0.85843885,0.8583084152071764,0.8530398,0.8656153879478404,0.8592494,0.8683314415437003,0.86166257,0.873474064607113,0.8748067,0.8796417649628658,0.8498285,0.8673393288001755,0.8666591,0.8811354747989629,0.8389639,0.8585805548262886,0.8491416,0.8690066225165562,0.86339754,0.875251861585633,0.82586503,0.837244610245955
0.85693574,0.8690001732801941,0.8574187,0.8580093976932933,0.8529237,0.8656587098730667,0.85846084,0.8677202479699643,0.8624855,0.872813009563263,0.87800044,0.8805591961555264,0.8532005,0.8672954595305988,0.866937,0.878367095838643,0.8374503,0.8594556751553338,0.8474987,0.8680794701986754,0.8636477,0.875251861585633,0.825687,0.8372879885481282
0.8593611,0.868696932940565,0.8570902,0.8589064502349423,0.8539438,0.8669150457046312,0.85791916,0.8683314415437003,0.8608155,0.8740469789784496,0.8794361,0.881476627348187,0.8521982,0.8664180741390656,0.8658647,0.8782792107922837,0.8367644,0.8594994311717861,0.8481126,0.8680794701986754,0.8628036,0.8734121769601402,0.8249994,0.8381555545915933
0.85369176,0.868133772309825,0.8567094,0.8583084152071764,0.852932,0.8644456959667288,0.85665625,0.8677202479699643,0.8603091,0.8734299942708563,0.87947017,0.8805591961555264,0.8493747,0.8673393288001755,0.8656779,0.878367095838643,0.8373442,0.8585805548262886,0.8477032,0.8681236203090507,0.8605223,0.8724047306176085,0.82565147,0.8363336659003167
0.851702,0.8677872119216775,0.8574155,0.8586074327210592,0.8517428,0.8640991205649179,0.856525,0.8677202479699643,0.8627963,0.8733859239345997,0.879685,0.881476627348187,0.8515182,0.8664180741390656,0.86528146,0.878367095838643,0.8373175,0.8586243108427408,0.8474608,0.8690507726269315,0.85901076,0.871484888304862,0.824017,0.8380687979872468
0.8590525,0.8683936926009358,0.8575653,0.8592054677488252,0.8511905,0.8637958670883334,0.8559827,0.8677202479699643,0.8588837,0.8727689392270063,0.8789736,0.8815203145478373,0.8505001,0.8663742048694889,0.8638528,0.8774443028518697,0.8384677,0.8594994311717861,0.8510194,0.8699779249448123,0.85731167,0.8705650459921157,0.826326,0.8372012319437817
0.85178554,0.8680904522613065,0.8567129,0.8562152926099956,0.85003215,0.8634492916865226,0.85623163,0.8671090543962281,0.8585411,0.8727689392270063,0.879757,0.8805591961555264,0.8489642,0.8672515902610222,0.86472535,0.8763896822955574,0.83858204,0.8586243108427408,0.8513159,0.869933774834437,0.8560956,0.8696452036793693,0.82561105,0.8372012319437817
0.8503309,0.8683936926009358,0.8559377,0.8562152926099956,0.85026973,0.8632326820603907,0.8563335,0.8677202479699643,0.86207145,0.872813009563263,0.87687516,0.8805591961555264,0.8517398,0.8700592235139285,0.864713,0.875466889308784,0.83830756,0.8585805548262886,0.85046285,0.869933774834437,0.8542795,0.8687253613666229,0.8260988,0.837244610245955
0.8571522,0.8680904522613065,0.8557171,0.8562152926099956,0.8489406,0.8637958670883334,0.8584494,0.8671090543962281,0.8620724,0.872813009563263,0.8769892,0.8796417649628658,0.8558698,0.8709804781750384,0.86207825,0.8745440963220108,0.8374899,0.857661678480791,0.8502319,0.8690066225165562,0.8529374,0.8678493210687692,0.8259749,0.8372012319437817
0.8505867,0.8674839715820483,0.85722053,0.8562152926099956,0.847997,0.8638391890135597,0.8577356,0.8664978608224919,0.8614226,0.8721960248556697,0.8773213,0.8787243337702053,0.85795504,0.8719017328361482,0.8640581,0.8745440963220108,0.8362869,0.8585805548262886,0.84875834,0.8690507726269315,0.8527642,0.8696452036793693,0.8257735,0.8372012319437817
0.8590071,0.8674839715820483,0.8572634,0.8559162750961127,0.8511422,0.8640991205649179,0.85440105,0.8671090543962281,0.8603708,0.8727689392270063,0.876466,0.8787243337702053,0.8584274,0.8719017328361482,0.8640657,0.8745440963220108,0.83652097,0.857661678480791,0.8502976,0.8681236203090507,0.8581827,0.871484888304862,0.8239636,0.8363336659003167
0.8515257,0.8677872119216775,0.85571295,0.8559589918838103,0.8498852,0.8657020317982931,0.8572396,0.8671090543962281,0.8619058,0.8721960248556697,0.8752789,0.8778505897771952,0.85895014,0.8719017328361482,0.8636326,0.8736213033352375,0.8360461,0.857661678480791,0.8490098,0.8681236203090507,0.85868627,0.8724047306176085,0.8248654,0.8372012319437817
0.84722835,0.8680904522613065,0.85429215,0.8562580093976933,0.851752,0.8650955248451241,0.8560155,0.8671090543962281,0.86157703,0.8733859239345997,0.8752865,0.8778069025775448,0.85770136,0.8709804781750384,0.86223143,0.8727424528716439,0.8348128,0.8567428021352935,0.84812945,0.8671964679911699,0.85973173,0.8734559789750329,0.8233668,0.8372012319437817
0.85694045,0.8675272916305667,0.85731524,0.8562152926099956,0.8523123,0.8642290863405969,0.8551136,0.8677202479699643,0.8612997,0.8733859239345997,0.87386364,0.8778069025775448,0.85797864,0.8709804781750384,0.86131865,0.8718196598848705,0.8358595,0.8577054344972433,0.8467466,0.8671081677704193,0.86126715,0.8743320192728866,0.82320386,0.8372012319437817
0.85486645,0.86687749090279,0.8569545,0.8580093976932933,0.85008216,0.8657453537235195,0.8565512,0.8671090543962281,0.86211896,0.8721960248556697,0.8735794,0.8769331585845346,0.8569669,0.8700592235139285,0.86073226,0.8745440963220108,0.8378714,0.8567865581517458,0.84714115,0.8671523178807946,0.8620753,0.8743758212877792,0.82281923,0.8362902875981434
0.8491859,0.8665742505631607,0.85775,0.8574113626655275,0.85216355,0.8663085387514621,0.85722804,0.8677202479699643,0.86132973,0.8715790401480764,0.8738539,0.8768894713848843,0.85441697,0.8700592235139285,0.86258763,0.8745440963220108,0.8338063,0.8567865581517458,0.8467155,0.8671081677704193,0.8599913,0.8743320192728866,0.8247467,0.8354227215546783
0.8484933,0.8660544099809393,0.85666347,0.8568133276377615,0.85352236,0.8589438114629814,0.85859466,0.8677202479699643,0.8599313,0.8715790401480764,0.8736004,0.8778069025775448,0.8553976,0.8691818381223952,0.8616542,0.8745880388451904,0.8356524,0.8567865581517458,0.84730446,0.8671964679911699,0.86088204,0.8743758212877792,0.82389057,0.8354227215546783
0.85742444,0.8664009703690869,0.85689056,0.8577103801794104,0.8446768,0.853788502361045,0.85841596,0.8671090543962281,0.85935056,0.870962055440483,0.87411875,0.8778069025775448,0.8554124,0.8691818381223952,0.86330277,0.8764775673419167,0.8376153,0.8558676818062483,0.8470254,0.8681236203090507,0.8608277,0.8743320192728866,0.82383204,0.8354227215546783
0.8555592,0.8657078495927916,0.8564034,0.8580093976932933,0.8403174,0.8520123034267643,0.8577743,0.8664978608224919,0.8588461,0.8703450707328898,0.87481046,0.8778069025775448,0.8540432,0.8682605834612853,0.86332613,0.8774003603286901,0.83752,0.8558676818062483,0.84823793,0.8681236203090507,0.86088973,0.8734559789750329,0.8233389,0.8354660998568516
0.857991,0.8666175706116792,0.8577791,0.8534814181973515,0.8381742,0.8498895290906727,0.8560043,0.8665415175063302,0.856478,0.8703450707328898,0.87593466,0.8778505897771952,0.8524446,0.8673393288001755,0.8629445,0.8773124752823307,0.833896,0.8567865581517458,0.8485758,0.8680794701986754,0.85998434,0.8725361366622865,0.82473177,0.8354227215546783
0.8523187,0.8660544099809393,0.8515969,0.8479282357966681,0.8373384,0.849542953688862,0.855256,0.8652754736750197,0.8577724,0.8697280860252964,0.8755432,0.8778069025775448,0.85311854,0.8673393288001755,0.8632855,0.8764775673419167,0.8356563,0.8558676818062483,0.84879637,0.8680794701986754,0.859231,0.8725361366622865,0.8241932,0.83451177720904
0.85084015,0.8660110899324208,0.84682244,0.8457496796240922,0.83521414,0.8480700082311657,0.8549912,0.8652754736750197,0.85628074,0.8697721563615531,0.8749259,0.8769331585845346,0.85236794,0.8664180741390656,0.8631115,0.876433624818737,0.83754164,0.8567865581517458,0.84907585,0.8681236203090507,0.8593547,0.8715286903197548,0.8249784,0.83451177720904
0.8544182,0.8654046092531624,0.8450104,0.8445536095685604,0.83460337,0.8480700082311657,0.85303706,0.8646642801012835,0.8563281,0.8697721563615531,0.87320566,0.8769331585845346,0.8525179,0.8664180741390656,0.8625141,0.875466889308784,0.8370454,0.8567865581517458,0.8478541,0.8681236203090507,0.8587374,0.8706526500219011,0.82451665,0.8336008328634017
0.855459,0.8654479293016809,0.84499246,0.8436565570269116,0.8363991,0.8534852488844604,0.85230833,0.8646642801012835,0.85635376,0.8691111013177031,0.8742803,0.8778069025775448,0.85148007,0.8663742048694889,0.8627812,0.8745440963220108,0.83609396,0.855823925789796,0.8490423,0.8681236203090507,0.8572207,0.869689005694262,0.8239731,0.833644211165575
0.8561401,0.8642349679431642,0.8436716,0.8427595044852627,0.8416702,0.855001516267383,0.8528009,0.8640530865275474,0.854726,0.8684941166101098,0.8760212,0.8778069025775448,0.8524811,0.8673393288001755,0.86298144,0.8745440963220108,0.8354585,0.8549050494442986,0.84834874,0.8681236203090507,0.8560632,0.8687253613666229,0.8253062,0.833644211165575
0.8558244,0.8642782879916827,0.8439142,0.8418624519436139,0.8440749,0.8562145301737208,0.8527714,0.8640530865275474,0.854771,0.8691111013177031,0.8750928,0.8769331585845346,0.8545319,0.8673393288001755,0.86066955,0.8727424528716439,0.83586323,0.8558676818062483,0.84722394,0.8671964679911699,0.8555017,0.8678493210687692,0.82201505,0.83451177720904
0.8546811,0.8655778894472362,0.8436398,0.8462195642887654,0.84696877,0.855608023220552,0.8527873,0.8646642801012835,0.85557973,0.8691111013177031,0.87410116,0.8769331585845346,0.8540722,0.8682605834612853,0.8600541,0.8708968668980973,0.8348498,0.8549488054607508,0.847584,0.8671964679911699,0.85330623,0.8687253613666229,0.8248299,0.833644211165575
0.8480254,0.8641916478946456,0.84916043,0.8480563861597608,0.84427834,0.8562145301737208,0.8521974,0.8634855496376496,0.8578029,0.8691111013177031,0.87370175,0.876015727391874,0.85380155,0.8673393288001755,0.8595147,0.869974073911324,0.8358647,0.8549488054607508,0.84653133,0.8662693156732891,0.8557864,0.8696452036793693,0.8231974,0.83451177720904
0.84592956,0.8635851672153874,0.85075593,0.8492524562152926,0.84346944,0.854048433912403,0.85182625,0.8640530865275474,0.8558082,0.8684941166101098,0.8721856,0.8750982961992135,0.85390323,0.8664180741390656,0.8587877,0.869974073911324,0.8348302,0.8549050494442986,0.846586,0.8663134657836644,0.8572686,0.871484888304862,0.82333064,0.8326898885177635
0.84406644,0.8630220065846474,0.8520974,0.8499786416061511,0.8401363,0.8512758306979162,0.8512907,0.8646642801012835,0.8552627,0.8684941166101098,0.8707779,0.8750982961992135,0.8529926,0.8664180741390656,0.85768217,0.8681284879377774,0.8330113,0.8549488054607508,0.84662426,0.8662251655629138,0.8575339,0.8706526500219011,0.8231627,0.8336008328634017
0.85470575,0.8635851672153874,0.85045654,0.8496796240922683,0.83940893,0.8498462071654465,0.85320175,0.8640530865275474,0.85491925,0.8684941166101098,0.8716168,0.874180865006553,0.8532517,0.8682605834612853,0.8555991,0.8681284879377774,0.8350547,0.8549488054607508,0.8470004,0.8653863134657835,0.8569854,0.8724923346473938,0.8227774,0.8336008328634017
0.85414916,0.8636284872639058,0.85138667,0.8487825715506193,0.8383197,0.8490230905861457,0.8515125,0.8634855496376496,0.85661787,0.8679212022387731,0.86979544,0.874180865006553,0.85556823,0.8673393288001755,0.85473955,0.8680845454145977,0.83411574,0.8531110527697559,0.8446292,0.8663134657836644,0.85921574,0.8716162943495401,0.82339936,0.8326898885177635
0.8544204,0.8645815283313119,0.8491975,0.8460486971379751,0.83649874,0.8485898713338821,0.85070205,0.8622631624901773,0.85416764,0.8685822572826232,0.87002,0.874180865006553,0.8531925,0.8664180741390656,0.8562337,0.8708968668980973,0.8310186,0.8540299291152533,0.8464789,0.8653863134657835,0.8588214,0.8724923346473938,0.82391346,0.8326898885177635
0.84931284,0.863931727603535,0.84453124,0.844297308842375,0.8354872,0.8480266863059395,0.8507832,0.8628743560639134,0.8550617,0.8685381869463665,0.869561,0.874180865006553,0.8521591,0.8664180741390656,0.85891366,0.8718196598848705,0.83463115,0.8531110527697559,0.8449859,0.8653421633554084,0.85966027,0.8725361366622865,0.82285553,0.8327332668199366
0.85268325,0.8633685669727952,0.84442025,0.8434429730884236,0.83488923,0.8471602478014123,0.85157305,0.8622631624901773,0.85626394,0.8679212022387731,0.86965734,0.8732634338138924,0.85247797,0.8654968194779558,0.86012965,0.8727424528716439,0.83406603,0.8531110527697559,0.84640485,0.8653863134657835,0.8587477,0.8725361366622865,0.82331866,0.8327332668199366
0.8534672,0.8636718073124243,0.84458286,0.8425459205467748,0.83369094,0.8456006584932634,0.8505222,0.8622631624901773,0.8535255,0.8672601471949232,0.87017983,0.874180865006553,0.85087246,0.8645755648168458,0.8593014,0.8727424528716439,0.83120596,0.8521921764242583,0.84509474,0.8663134657836644,0.85908824,0.8716162943495401,0.82316655,0.8326898885177635
0.85348123,0.8633252469242766,0.8446209,0.8422041862451943,0.83378005,0.8468569943248279,0.84886384,0.8622631624901773,0.85191387,0.8678771319025165,0.87156403,0.8750982961992135,0.8478846,0.8645755648168458,0.8597812,0.8736652458584172,0.82992876,0.8522359324407106,0.8459036,0.8663134657836644,0.8559157,0.8679369250985546,0.8229669,0.8326898885177635
0.8529134,0.8628054063420552,0.842824,0.84105083297736,0.8335793,0.869341073517307,0.84870654,0.861040775342705,0.85637933,0.8666872328235864,0.87271285,0.8750982961992135,0.84948415,0.8627769247642026,0.8606047,0.8736652458584172,0.8295575,0.8540299291152533,0.84738684,0.8671964679911699,0.82984704,0.8624178712220762,0.8243734,0.8326898885177635
0.85223633,0.8640616877490903,0.8428247,0.8404527979495942,0.8590726,0.8720703548065676,0.84777457,0.8616519689164411,0.85132396,0.8673042175311798,0.87230617,0.8750982961992135,0.8470627,0.8636981794253126,0.8616627,0.8745880388451904,0.8327052,0.8531110527697559,0.8480121,0.8671964679911699,0.82205915,0.8597459483136225,0.82306963,0.8317789441721252
0.848901,0.8619823254202046,0.84299177,0.8401110636480136,0.86249673,0.8584672702854915,0.8511418,0.8616519689164411,0.85580224,0.8666872328235864,0.8712916,0.874180865006553,0.8473962,0.8627769247642026,0.8617678,0.8746759238915498,0.8330243,0.8531110527697559,0.8473119,0.8663134657836644,0.82545286,0.8533070521243977,0.8235467,0.8309113781286601
0.8534046,0.8615924449835384,0.8457973,0.8549765057667663,0.8480766,0.8588571676125286,0.8480014,0.861040775342705,0.85211515,0.8660702481159932,0.8707507,0.876015727391874,0.8497996,0.862733055494626,0.86147577,0.8737091883815968,0.8309218,0.8531110527697559,0.8469159,0.8663134657836644,0.82605445,0.8514235654840123,0.8214422,0.8309113781286601
0.8471779,0.8610292843527986,0.8612689,0.8624519436138403,0.84659827,0.8597669280422822,0.8511109,0.8604295817689689,0.85201794,0.8666872328235864,0.8720662,0.876015727391874,0.84772736,0.8618556701030927,0.8597656,0.8727424528716439,0.8329936,0.8531110527697559,0.84641457,0.8663134657836644,0.82631165,0.8505037231712659,0.82055116,0.8309547564308333
0.8534857,0.8603361635765033,0.8641754,0.8559589918838103,0.84967905,0.8585105922107178,0.8467395,0.8616519689164411,0.85502464,0.8666872328235864,0.8725109,0.8750982961992135,0.8472527,0.8627769247642026,0.8599523,0.8718196598848705,0.8325071,0.8531110527697559,0.8462934,0.8663134657836644,0.82603765,0.8495838808585195,0.8130536,0.8327332668199366
0.85422367,0.860596083867614,0.852895,0.8505766766339171,0.8432678,0.8588571676125286,0.8506015,0.8598183881952327,0.8536492,0.8673042175311798,0.8726251,0.8750982961992135,0.84957707,0.8645755648168458,0.85947114,0.8718196598848705,0.8328129,0.8521921764242583,0.8453829,0.8653863134657835,0.82311255,0.8495838808585195,0.81041414,0.8317789441721252
0.84964865,0.8618523652746493,0.85298294,0.8505766766339171,0.84928226,0.8585105922107178,0.8481516,0.861040775342705,0.8544224,0.8654532634083998,0.87171876,0.8750982961992135,0.8500553,0.8645755648168458,0.8590813,0.8708968668980973,0.8311756,0.8512733000787608,0.84552175,0.8644591611479028,0.8230193,0.8495838808585195,0.8168457,0.8309113781286601
0.8507473,0.861635765032057,0.85185546,0.8511747116616829,0.84418625,0.8576441537061907,0.8469066,0.8604295817689689,0.8523217,0.8666872328235864,0.8715344,0.8750982961992135,0.8498142,0.8636981794253126,0.85893446,0.869974073911324,0.8307336,0.8503544237332633,0.8437453,0.8644591611479028,0.82591754,0.852299605781866,0.80839336,0.8327332668199366
0.85077155,0.8621556056142784,0.8542772,0.8511747116616829,0.84270847,0.8581640168089071,0.8496691,0.8604295817689689,0.85484517,0.8667753734960999,0.87136537,0.8750982961992135,0.84866965,0.8636543101557358,0.85800296,0.8690512809245506,0.83209866,0.8503544237332633,0.84397775,0.8644150110375275,0.8249349,0.852431011826544,0.81038386,0.8326898885177635
0.84757984,0.8615924449835384,0.85291386,0.8505766766339171,0.850344,0.8569943248277954,0.8480973,0.8592071946214965,0.8548735,0.8660702481159932,0.8721668,0.874180865006553,0.84717375,0.8645755648168458,0.85750234,0.8681284879377774,0.82958955,0.8494793034042181,0.8444666,0.863532008830022,0.82606035,0.8533508541392905,0.81134576,0.8317789441721252
0.85216206,0.8616790850805754,0.8505878,0.851260145237078,0.84579736,0.8567343932764372,0.846829,0.8604295817689689,0.8545982,0.8666872328235864,0.86892384,0.8732634338138924,0.8497849,0.8645755648168458,0.8556099,0.8681284879377774,0.8290252,0.8494355473877658,0.8440439,0.8644591611479028,0.8258556,0.8542706964520368,0.8130749,0.8300004337830218
0.8469951,0.8609426442557617,0.8533117,0.8498077744553609,0.8459906,0.8563444959494,0.8490862,0.8604295817689689,0.85475796,0.8660702481159932,0.87036043,0.874180865006553,0.8497066,0.8636981794253126,0.8587031,0.8690512809245506,0.8315606,0.8494355473877658,0.84424573,0.863532008830022,0.82807344,0.8542706964520368,0.8150741,0.8309113781286601
0.8500831,0.861635765032057,0.8528608,0.8500213583938487,0.8460072,0.8569943248277954,0.84904253,0.8604295817689689,0.8520988,0.8642192939932133,0.8696435,0.874180865006553,0.8477864,0.8636981794253126,0.8584694,0.8709408094212769,0.83030885,0.8494355473877658,0.84290665,0.863532008830022,0.8272688,0.8542706964520368,0.8160872,0.8300004337830218
0.8474253,0.8600762432853926,0.8530051,0.8500213583938487,0.8458434,0.8563011740241736,0.84975165,0.8604295817689689,0.8507049,0.8660702481159932,0.87023574,0.8732634338138924,0.84891003,0.8636981794253126,0.85850495,0.8718636024080503,0.8304805,0.8494355473877658,0.843456,0.863532008830022,0.8286533,0.8542706964520368,0.8142956,0.8299570554808485
0.8484437,0.8608993242072432,0.8537278,0.8496796240922683,0.84651023,0.8563011740241736,0.84839875,0.8585960010477603,0.85471016,0.8648803490370631,0.86985433,0.8732634338138924,0.8479257,0.8636981794253126,0.8581483,0.8719075449312299,0.8287499,0.8485604270587206,0.8435289,0.863532008830022,0.8255425,0.8551905387647831,0.81699914,0.8299570554808485
0.8477759,0.8603794836250217,0.8532053,0.8494233233660827,0.8449692,0.8553914135944201,0.844948,0.8585960010477603,0.8497894,0.8654532634083998,0.8695936,0.8723460026212319,0.84742826,0.8636981794253126,0.858267,0.8719514874544095,0.8276279,0.8485604270587206,0.84351856,0.863532008830022,0.8280846,0.8542706964520368,0.8165857,0.8290461111352102
0.8459951,0.8603361635765033,0.853269,0.8494233233660827,0.8438308,0.855737988996231,0.846753,0.8592071946214965,0.8540011,0.8642192939932133,0.8696585,0.8732634338138924,0.8471015,0.8627769247642026,0.85761863,0.8728742804411829,0.82781583,0.8494355473877658,0.84311706,0.8626048565121412,0.82579595,0.8533508541392905,0.81502914,0.8290461111352102
0.8500156,0.8596863628487265,0.8518062,0.8491243058521999,0.84519017,0.8553480916691938,0.84656453,0.8574172705841264,0.8530372,0.8660702481159932,0.8698471,0.8723460026212319,0.8470999,0.8627769247642026,0.85997117,0.8728742804411829,0.8292659,0.847641550713223,0.8431277,0.8626048565121412,0.82625777,0.852431011826544,0.81453943,0.8290461111352102
0.84513456,0.8599896031883557,0.85216194,0.8488252883383169,0.84436977,0.8553480916691938,0.8458059,0.8585960010477603,0.85369503,0.8642192939932133,0.86914724,0.8732634338138924,0.84706444,0.8627769247642026,0.85988086,0.8728742804411829,0.8282581,0.8494793034042181,0.84428495,0.863532008830022,0.825074,0.850635129215944,0.81652385,0.8290461111352102
0.8499155,0.8603361635765033,0.8505828,0.8482272533105509,0.8460076,0.8556513451457783,0.8452457,0.8592071946214965,0.850138,0.8648362787008065,0.8680197,0.8723460026212319,0.84782034,0.8618556701030927,0.85946417,0.8728742804411829,0.83092535,0.847641550713223,0.84384906,0.863532008830022,0.8247667,0.8497152869031975,0.81509,0.8290894894373835
0.85020286,0.8590798821694682,0.8492554,0.8479282357966681,0.84459394,0.8550881601178356,0.84830874,0.8579848074740243,0.8533267,0.8648362787008065,0.86833996,0.8723460026212319,0.84622663,0.8618556701030927,0.858921,0.8719514874544095,0.83057314,0.847641550713223,0.84315366,0.863532008830022,0.8236646,0.8495838808585195,0.8167088,0.8281785450917452
0.8447321,0.8596863628487265,0.84993786,0.847629218282785,0.8454013,0.8550881601178356,0.84501344,0.8585960010477603,0.8524719,0.8648362787008065,0.86772484,0.8714285714285713,0.84614974,0.8609344154419828,0.8576756,0.8710286944676363,0.8296195,0.847641550713223,0.84451395,0.863532008830022,0.82492083,0.8497152869031975,0.81786424,0.8281785450917452
0.8497734,0.8587766418298389,0.8487568,0.8485262708244339,0.8420391,0.8541783996880822,0.84630066,0.8579848074740243,0.8513089,0.8642192939932133,0.86739993,0.8705111402359108,0.84622926,0.8609344154419828,0.8572203,0.8710286944676363,0.8279724,0.847641550713223,0.84477717,0.863532008830022,0.8233926,0.8487516425755585,0.8154304,0.8273109790482801
0.84335506,0.8594264425576157,0.8533619,0.8482272533105509,0.84490544,0.854524975089893,0.84629554,0.8585960010477603,0.85209846,0.8636023092856199,0.86562514,0.8705111402359108,0.84584224,0.8609344154419828,0.85635734,0.8700180164345036,0.8298437,0.847641550713223,0.8432055,0.8626048565121412,0.82409996,0.8469119579500657,0.8161938,0.8290894894373835
0.84870934,0.8579102408594698,0.8485072,0.8482272533105509,0.84437925,0.8544816531646666,0.8459056,0.8579848074740243,0.8509167,0.8636023092856199,0.86495316,0.8696373962429007,0.84559363,0.8618556701030927,0.8569246,0.8681284879377774,0.8290674,0.8467226743677255,0.84256005,0.8616777041942605,0.82131773,0.8468243539202803,0.81565267,0.8300004337830218
0.8506418,0.85734708022873,0.850214,0.847629218282785,0.84508634,0.855131482043062,0.84685177,0.8585960010477603,0.8497794,0.8636023092856199,0.86519665,0.8705111402359108,0.8453274,0.861811800833516,0.85702837,0.8672056949510041,0.8285884,0.8467226743677255,0.8416902,0.8607947019867549,0.82145804,0.8497152869031975,0.8155204,0.8281785450917452
0.8490583,0.8588199618783574,0.85195273,0.847629218282785,0.84262115,0.8541783996880822,0.84680337,0.8574172705841264,0.85213137,0.8636023092856199,0.86554444,0.8714285714285713,0.8459527,0.8609344154419828,0.85512716,0.8663268444874105,0.8281505,0.8467226743677255,0.84157985,0.8607947019867549,0.8238079,0.8497152869031975,0.8155942,0.8272676007461068
0.8451386,0.8570005198405822,0.85020447,0.8467321657411362,0.84490246,0.8544383312394402,0.8466997,0.8574172705841264,0.85193706,0.8623683398704333,0.86783475,0.8696373962429007,0.8455797,0.8609344154419828,0.8539082,0.8654040515006372,0.8247885,0.8448849216767306,0.8407573,0.8607947019867549,0.82389456,0.8515549715286903,0.81402403,0.8272676007461068
0.8485701,0.8576936406168776,0.84971833,0.8470311832550192,0.84235626,0.8529220638565178,0.84441537,0.8574172705841264,0.85297316,0.8623683398704333,0.8663904,0.8705111402359108,0.84534335,0.8599692915112963,0.85371083,0.8654040515006372,0.82886696,0.8467226743677255,0.84045666,0.8598675496688741,0.8237817,0.8515549715286903,0.81471944,0.8281785450917452
0.84913903,0.8573037601802115,0.8516368,0.8470311832550192,0.8430303,0.853181995407876,0.8452785,0.8568060770103902,0.8525234,0.8623683398704333,0.86422426,0.8696373962429007,0.8429219,0.860013160780873,0.8545349,0.8672496374741837,0.8258616,0.8467226743677255,0.8406223,0.8598675496688741,0.8239561,0.8515549715286903,0.8207965,0.8272676007461068
0.84765905,0.858213481199099,0.8506434,0.8473302007689021,0.8434697,0.8538318242862714,0.8460145,0.855583689862918,0.8522832,0.8617954254990966,0.8668471,0.8687199650502402,0.8426686,0.8590480368501864,0.8569379,0.8682603155073164,0.82446295,0.8467226743677255,0.8399678,0.8598675496688741,0.8242677,0.8515549715286903,0.8126479,0.8272676007461068
0.8434351,0.8573037601802115,0.8495852,0.8464331482272532,0.84386116,0.8535718927349131,0.8451157,0.8549724962891818,0.8482117,0.8617954254990966,0.8656845,0.8705548274355613,0.843807,0.8590041675806097,0.8566573,0.8691831084940898,0.8261903,0.8467226743677255,0.84046376,0.8598675496688741,0.8236091,0.8515549715286903,0.81450504,0.8263566564004685
0.8479353,0.8573037601802115,0.84981036,0.8458351131994873,0.8408463,0.853918468136724,0.84415656,0.8549724962891818,0.84546965,0.8599444713763167,0.86363584,0.8696373962429007,0.84253764,0.8590480368501864,0.8568135,0.870105901480863,0.8312765,0.8448849216767306,0.8404228,0.8598675496688741,0.82401866,0.8515549715286903,0.81355435,0.8263566564004685
