25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.892779,0.9118436182445382,0.8164035,0.8317503392130258,0.8576639,0.8324907313784968,0.88785774,0.8592929646482323,0.8596495,0.8174684408051859,0.85550374,0.8454106280193237,0.81656283,0.8357740585774058,0.8784422,0.8662832494608196,0.86665744,0.8589341692789969,0.87891847,0.8558651530787753,0.8919471,0.8529714874613535,0.876801,0.8597582037996545,0.90024716,0.8684027777777777,0.8631578,0.8568965517241379,0.9277677,0.8847649346058678,0.8745539,0.8669661368348306,0.8810866,0.8761371588523442
0.8960836,0.9114603296282101,0.8164035,0.8314111261872457,0.8574535,0.8321536905965621,0.88511986,0.8592929646482323,0.8567969,0.8167860798362334,0.8510655,0.8450655624568667,0.8159282,0.8340306834030683,0.8784422,0.8662832494608196,0.8668921,0.8585858585858586,0.87860715,0.8558651530787753,0.8919471,0.8526279628993474,0.8768544,0.8597582037996545,0.90024716,0.8684027777777777,0.8631578,0.8579310344827586,0.9304065,0.8847649346058678,0.8715616,0.8666205943331029,0.88911873,0.8694891532540238
0.8960836,0.9110770410118819,0.8164035,0.8314111261872457,0.8600078,0.8321536905965621,0.8858431,0.8589429471473574,0.85681266,0.816444899351757,0.85160136,0.8447204968944099,0.8158451,0.8329846582984658,0.8784422,0.8662832494608196,0.8675533,0.8585858585858586,0.8773743,0.8558651530787753,0.8923155,0.8526279628993474,0.876801,0.8597582037996545,0.90024716,0.8680555555555556,0.8631578,0.8579310344827586,0.9304065,0.8844114528101802,0.8760533,0.8721492743607463,0.8874994,0.8694891532540238
0.8900307,0.9110770410118819,0.8162232,0.8300542740841249,0.8580962,0.8318166498146276,0.8884445,0.8589429471473574,0.85681266,0.8161037188672807,0.8536412,0.844375431331953,0.8159282,0.8340306834030683,0.88305277,0.8662832494608196,0.8669849,0.8585858585858586,0.8786005,0.8555211558307534,0.8919471,0.852284438337341,0.87673014,0.859412780656304,0.90024716,0.8680555555555556,0.8631578,0.8596551724137931,0.9304065,0.8844114528101802,0.87801886,0.8707671043538355,0.8831304,0.8691392582225332
0.88955396,0.9103104637792258,0.8161518,0.8307327001356851,0.8574535,0.8314796090326929,0.8835575,0.8589429471473574,0.8554148,0.8157625383828045,0.85345894,0.8440303657694962,0.816302,0.8340306834030683,0.88305277,0.8662832494608196,0.8669849,0.8585858585858586,0.87691206,0.8551771585827314,0.8950969,0.852284438337341,0.8768544,0.859412780656304,0.90024716,0.8680555555555556,0.8631578,0.8600000000000001,0.93043137,0.8840579710144927,0.875011,0.8728403593642017,0.882389,0.8687893631910427
0.89263266,0.9099271751628977,0.81633776,0.8310719131614654,0.8561548,0.8314796090326929,0.8835575,0.8603430171508576,0.8555331,0.8154213578983283,0.85384613,0.8436853002070392,0.8183348,0.8403068340306835,0.8823527,0.8659237958303379,0.86770976,0.8585858585858586,0.87855595,0.8551771585827314,0.8950969,0.852284438337341,0.876801,0.8590673575129534,0.90024716,0.8680555555555556,0.8631578,0.8600000000000001,0.9304065,0.8840579710144927,0.8772598,0.8662750518313752,0.88212585,0.8687893631910427
0.8934469,0.9095438865465697,0.8165867,0.8307327001356851,0.8574535,0.8311425682507584,0.87169296,0.8533426671333567,0.8555331,0.8147389969293756,0.85103697,0.8436853002070392,0.8189914,0.8417015341701535,0.8787324,0.8655643421998562,0.8675533,0.8582375478927203,0.8785009,0.8548331613347093,0.8923155,0.8519409137753349,0.8768544,0.8590673575129534,0.89725953,0.8677083333333334,0.8631578,0.8600000000000001,0.9304065,0.8840579710144927,0.8785978,0.8662750518313752,0.8831151,0.8684394681595522
0.89344585,0.9091605979302414,0.8165172,0.8310719131614654,0.8585763,0.8308055274688236,0.87606615,0.8533426671333567,0.8576825,0.8143978164448994,0.85384613,0.8433402346445824,0.81755203,0.8389121338912134,0.8784422,0.8655643421998562,0.8669849,0.8582375478927203,0.87759405,0.8548331613347093,0.892937,0.8519409137753349,0.8777996,0.8542314335060448,0.89725953,0.8677083333333334,0.86382365,0.856551724137931,0.93043137,0.8840579710144927,0.8717949,0.87007601935038,0.8831151,0.8684394681595522
0.88782173,0.9087773093139134,0.81653225,0.8310719131614654,0.8584856,0.8351870576339737,0.8760602,0.8536926846342316,0.85549235,0.8140566359604231,0.85105616,0.8429951690821256,0.8178006,0.8399581589958158,0.87851167,0.8655643421998562,0.8673293,0.8582375478927203,0.8770022,0.8548331613347093,0.8932112,0.8515973892133287,0.87319326,0.8569948186528497,0.89725953,0.8673611111111112,0.8631578,0.8575862068965517,0.93043137,0.8837044892188052,0.87764734,0.8659295093296474,0.8831151,0.8680895731280615
0.8872451,0.9080107320812573,0.81717676,0.8310719131614654,0.8483178,0.8247387933940007,0.8760602,0.8533426671333567,0.8542362,0.8137154554759467,0.85185844,0.8426501035196687,0.8173497,0.8396094839609484,0.87851167,0.8652048885693745,0.8675533,0.8582375478927203,0.8795809,0.8544891640866873,0.89274114,0.8515973892133287,0.8716148,0.8573402417962004,0.89725953,0.8673611111111112,0.8643083,0.8527586206896551,0.93241453,0.8837044892188052,0.874113,0.8655839668279197,0.8831151,0.8680895731280615
0.8913362,0.9076274434649291,0.8167859,0.8310719131614654,0.8517296,0.8247387933940007,0.8760602,0.8536926846342316,0.8542275,0.8133742749914704,0.85185844,0.8423050379572118,0.81729764,0.8378661087866109,0.87851167,0.8652048885693745,0.8675533,0.8578892371995821,0.8784916,0.8544891640866873,0.89073175,0.8515973892133287,0.87096626,0.8573402417962004,0.89725953,0.8670138888888889,0.8627895,0.8558620689655173,0.93241453,0.8837044892188052,0.87532514,0.8655839668279197,0.8826396,0.867739678096571
0.8913362,0.907244154848601,0.8167475,0.8310719131614654,0.8500573,0.8250758341759352,0.8760602,0.8533426671333567,0.85397136,0.8130330945069942,0.8542482,0.841959972394755,0.8174593,0.8371687587168758,0.881266,0.8709561466570812,0.86770976,0.8578892371995821,0.8772275,0.8541451668386654,0.8904498,0.8512538646513226,0.8754542,0.8573402417962004,0.8959731,0.8670138888888889,0.86218566,0.8548275862068966,0.93241453,0.8833510074231177,0.874113,0.8655839668279197,0.8831151,0.86703988803359
0.8921247,0.9068608662322729,0.8167475,0.8307327001356851,0.8498435,0.8247387933940007,0.8760602,0.8536926846342316,0.85397136,0.8123507335380415,0.85200375,0.841959972394755,0.8177032,0.8378661087866109,0.8989998,0.8709561466570812,0.8675533,0.8578892371995821,0.87869275,0.8541451668386654,0.8902044,0.8512538646513226,0.8754542,0.8573402417962004,0.89506644,0.8670138888888889,0.8597991,0.8575862068965517,0.92693436,0.8833510074231177,0.8712559,0.8652384243261921,0.87904924,0.8673897830650805
0.88589066,0.9064775776159449,0.817214,0.8310719131614654,0.8499717,0.8250758341759352,0.8760602,0.8533426671333567,0.8528908,0.8120095530535653,0.8501776,0.8412698412698413,0.8186299,0.8396094839609484,0.8972439,0.8709561466570812,0.8675533,0.8575409265064439,0.87832654,0.8538011695906433,0.89047676,0.8512538646513226,0.87539357,0.8573402417962004,0.8970129,0.8666666666666667,0.8610035,0.8582758620689656,0.92693436,0.8829975256274302,0.87532514,0.87007601935038,0.87904924,0.8673897830650805
0.88834155,0.9057110003832887,0.8175641,0.8310719131614654,0.8498435,0.8250758341759352,0.8760602,0.8533426671333567,0.8547999,0.8116683725690891,0.85048443,0.8409247757073843,0.81862324,0.8399581589958158,0.9155996,0.8741912293314162,0.8675533,0.8575409265064439,0.87806004,0.8538011695906433,0.89350265,0.8509103400893163,0.87539357,0.8573402417962004,0.8970129,0.8666666666666667,0.8610035,0.8589655172413794,0.93241453,0.8829975256274302,0.87019867,0.8693849343469247,0.87859815,0.86703988803359
0.8890644,0.9053277117669606,0.817214,0.8310719131614654,0.8500573,0.8250758341759352,0.87745184,0.8533426671333567,0.85273504,0.8113271920846128,0.8501776,0.8405797101449275,0.81958944,0.8417015341701535,0.89395803,0.873472322070453,0.86967665,0.8575409265064439,0.8756157,0.8534571723426212,0.8909985,0.8509103400893163,0.87539357,0.8569948186528497,0.8970129,0.8666666666666667,0.8610035,0.8589655172413794,0.92693436,0.8829975256274302,0.87195766,0.8711126468555631,0.87904924,0.86703988803359
0.88738424,0.9034112686853202,0.8175641,0.8310719131614654,0.8499717,0.8250758341759352,0.87745184,0.8533426671333567,0.85089725,0.8109860116001364,0.8484513,0.8402346445824707,0.82235193,0.8427475592747559,0.89593023,0.8720345075485263,0.8675108,0.8571926158133054,0.8784916,0.8534571723426212,0.8909985,0.8509103400893163,0.86939555,0.8525043177892919,0.8970129,0.8663194444444445,0.8610035,0.8582758620689656,0.927226,0.8826440438317426,0.8718503,0.8693849343469247,0.87814814,0.8666899930020993
0.8488266,0.8945956305097739,0.8183796,0.8327679782903664,0.8499291,0.8247387933940007,0.87585074,0.8529926496324816,0.85335386,0.8106448311156601,0.8522254,0.8402346445824707,0.822093,0.8437935843793585,0.92414564,0.8727534148094895,0.8675108,0.8571926158133054,0.87832654,0.8534571723426212,0.890874,0.8509103400893163,0.86694264,0.8556131260794473,0.8970129,0.8663194444444445,0.86123264,0.8541379310344828,0.92468685,0.8826440438317426,0.87413734,0.8669661368348306,0.87814814,0.8666899930020993
0.85242623,0.8942123418934459,0.8188426,0.8331071913161465,0.8499717,0.824401752612066,0.87626594,0.8529926496324816,0.85335386,0.8103036506311839,0.8484513,0.8395445134575569,0.8251035,0.843444909344491,0.92244637,0.8727534148094895,0.86770976,0.8571926158133054,0.8757773,0.8531131750945993,0.8909985,0.8505668155273102,0.86952364,0.855958549222798,0.8970129,0.8663194444444445,0.85992914,0.8568965517241379,0.92468685,0.8826440438317426,0.8715086,0.8645473393227365,0.87814814,0.8666899930020993
0.8503817,0.8942123418934459,0.8189042,0.8331071913161465,0.8499717,0.8247387933940007,0.8760602,0.8529926496324816,0.8534885,0.8099624701467076,0.8484513,0.8395445134575569,0.8251035,0.8441422594142259,0.9265267,0.8727534148094895,0.86964864,0.8568443051201672,0.8756157,0.8531131750945993,0.8909985,0.850223290965304,0.86829334,0.855958549222798,0.8970129,0.8659722222222224,0.85912615,0.8537931034482759,0.92468685,0.882290562036055,0.87531704,0.864201796821009,0.87814814,0.8663400979706087
0.8553461,0.8942123418934459,0.8188363,0.8331071913161465,0.8499717,0.824401752612066,0.87585074,0.8526426321316065,0.85139996,0.809280109177755,0.85049105,0.8391994478951,0.8256632,0.8437935843793585,0.9265267,0.8723939611790079,0.86964864,0.8568443051201672,0.8795809,0.8531131750945993,0.8935825,0.850223290965304,0.8679972,0.855958549222798,0.898198,0.865625,0.85887486,0.8541379310344828,0.92601645,0.882290562036055,0.8734568,0.8638562543192813,0.87814814,0.8663400979706087
0.85249716,0.8942123418934459,0.8193143,0.8334464043419267,0.8500573,0.8240647118301314,0.87626594,0.8526426321316065,0.8498054,0.8089389286932788,0.84781647,0.8388543823326432,0.8251035,0.843444909344491,0.924202,0.8723939611790079,0.8675108,0.8568443051201672,0.87602466,0.8527691778465772,0.8916845,0.850223290965304,0.86947304,0.855958549222798,0.898198,0.865625,0.8600691,0.8541379310344828,0.92590666,0.8819370802403677,0.8734568,0.8693849343469247,0.87814814,0.8663400979706087
0.8557021,0.8938290532771176,0.81923866,0.8331071913161465,0.8500573,0.8240647118301314,0.87585074,0.8526426321316065,0.8516105,0.8085977482088025,0.8463599,0.8385093167701864,0.8251035,0.843444909344491,0.92854464,0.8723939611790079,0.8675108,0.8568443051201672,0.8757773,0.8527691778465772,0.8920514,0.850223290965304,0.87051284,0.8563039723661485,0.898198,0.865625,0.85755646,0.8551724137931035,0.92805564,0.8815835984446801,0.875011,0.8676572218382861,0.8799003,0.8659902029391182
0.8554926,0.8938290532771176,0.8202786,0.8331071913161465,0.8500573,0.8240647118301314,0.87585074,0.8522926146307315,0.8501072,0.8082565677243262,0.8466374,0.8381642512077294,0.8237055,0.8427475592747559,0.92473894,0.8723939611790079,0.86964864,0.856495994427029,0.8756157,0.8527691778465772,0.8916845,0.8498797664032979,0.8691028,0.855958549222798,0.898198,0.8652777777777778,0.8601498,0.8572413793103449,0.92805564,0.8815835984446801,0.87233454,0.8631651693158259,0.88026744,0.8659902029391182
0.8554926,0.8930624760444615,0.8209257,0.8331071913161465,0.8500573,0.8237276710481968,0.87585074,0.8522926146307315,0.85078996,0.8079153872398498,0.8465392,0.8378191856452726,0.822093,0.8427475592747559,0.9316011,0.8720345075485263,0.8669006,0.856495994427029,0.8756157,0.8524251805985553,0.8917109,0.8498797664032979,0.8739534,0.855958549222798,0.898198,0.8652777777777778,0.85956764,0.8575862068965517,0.9230353,0.8812301166489925,0.8688223,0.8662750518313752,0.88026744,0.8656403079076278
0.8552958,0.8930624760444615,0.82121855,0.8327679782903664,0.8500573,0.8237276710481968,0.87585074,0.8522926146307315,0.84862584,0.8075742067553736,0.8463599,0.8374741200828157,0.82235193,0.8417015341701535,0.9311207,0.8720345075485263,0.86536855,0.856495994427029,0.8757773,0.8524251805985553,0.8923144,0.8498797664032979,0.8736381,0.855958549222798,0.89398277,0.8652777777777778,0.86028147,0.8575862068965517,0.92836624,0.8812301166489925,0.87201726,0.8662750518313752,0.8804132,0.8656403079076278
0.8552958,0.8926791874281335,0.81964284,0.8331071913161465,0.8499717,0.8237276710481968,0.87585074,0.8519425971298565,0.848413,0.8072330262708973,0.8489359,0.8371290545203589,0.82105213,0.8410041841004184,0.9311207,0.8720345075485263,0.8654513,0.856495994427029,0.8756157,0.8520811833505332,0.8923144,0.8495362418412916,0.87081975,0.8556131260794473,0.89398277,0.8649305555555556,0.86028147,0.8562068965517242,0.9230353,0.880876634853305,0.87201726,0.8676572218382861,0.8788271,0.8656403079076278
0.8569639,0.8926791874281335,0.8202241,0.8327679782903664,0.85070044,0.8237276710481968,0.87873787,0.8519425971298565,0.84858423,0.806891845786421,0.8468916,0.8371290545203589,0.8188688,0.840655509065551,0.9279027,0.8716750539180445,0.86536855,0.8561476837338907,0.87484163,0.8520811833505332,0.88935786,0.8495362418412916,0.87081975,0.8556131260794473,0.8924287,0.8649305555555556,0.86028147,0.8513793103448276,0.9230353,0.8805231530576175,0.8716542,0.8693849343469247,0.8788271,0.8656403079076278
0.8611334,0.8922958988118053,0.8204966,0.8331071913161465,0.8500573,0.8237276710481968,0.8746341,0.8519425971298565,0.8487805,0.8065506653019446,0.84619707,0.8367839889579018,0.82105213,0.8410041841004184,0.9311207,0.8713156002875628,0.86536855,0.8557993730407523,0.87484163,0.8520811833505332,0.88935786,0.8491927172792855,0.8719546,0.8556131260794473,0.8928285,0.8649305555555556,0.86028147,0.8548275862068966,0.9230353,0.880876634853305,0.874425,0.8683483068417415,0.87868094,0.8652904128761371
0.86091346,0.8919126101954772,0.8211387,0.8327679782903664,0.8500573,0.8233906302662622,0.8749032,0.8515925796289814,0.85117805,0.8062094848174685,0.84619707,0.8364389233954451,0.82105213,0.8410041841004184,0.92473894,0.8709561466570812,0.86590654,0.8557993730407523,0.8756157,0.8517371861025111,0.88935786,0.8491927172792855,0.8719546,0.8552677029360967,0.8949626,0.8649305555555556,0.8618338,0.8527586206896551,0.9230353,0.8805231530576175,0.8719268,0.8624740843123704,0.8788271,0.8652904128761371
0.86091346,0.8919126101954772,0.8205691,0.8324287652645862,0.8500573,0.8230535894843276,0.87469274,0.8515925796289814,0.847228,0.8058683043329922,0.8447301,0.8360938578329883,0.8207299,0.8403068340306835,0.92473894,0.8709561466570812,0.86559623,0.8557993730407523,0.87405336,0.8517371861025111,0.88935786,0.8491927172792855,0.8719546,0.8552677029360967,0.8931163,0.8645833333333335,0.8618338,0.8568965517241379,0.92021704,0.8805231530576175,0.8688223,0.8673116793365583,0.8788271,0.8649405178446465
0.86091346,0.891146032962821,0.81964284,0.8327679782903664,0.8500573,0.8230535894843276,0.8746341,0.8512425621281063,0.84876335,0.8055271238485159,0.8447301,0.8357487922705314,0.8201389,0.8403068340306835,0.9267706,0.8705966930265996,0.86536855,0.8557993730407523,0.8726453,0.8517371861025111,0.8879803,0.8488491927172793,0.87224334,0.8552677029360967,0.8949626,0.8645833333333335,0.8582039,0.856551724137931,0.92021704,0.88016967126193,0.87195766,0.8676572218382861,0.8788271,0.8649405178446465
0.86091346,0.891146032962821,0.82026,0.8324287652645862,0.85070044,0.8230535894843276,0.87469274,0.8512425621281063,0.8470959,0.8051859433640395,0.8446165,0.8354037267080744,0.8188289,0.8396094839609484,0.92473894,0.8705966930265996,0.86559486,0.855451062347614,0.8741544,0.8513931888544892,0.8877254,0.8488491927172793,0.8691028,0.8549222797927462,0.8949626,0.8642361111111111,0.8572453,0.856551724137931,0.9194637,0.88016967126193,0.87413734,0.8645473393227365,0.87988585,0.864590622813156
0.86091346,0.8907627443464928,0.81964284,0.8324287652645862,0.85070044,0.8230535894843276,0.87492007,0.8512425621281063,0.8484167,0.8048447628795633,0.84707385,0.8350586611456176,0.81958944,0.8396094839609484,0.9267706,0.8705966930265996,0.86820346,0.8551027516544758,0.8730039,0.8513931888544892,0.8903865,0.8488491927172793,0.8719546,0.8549222797927462,0.8949626,0.8642361111111111,0.8586827,0.856551724137931,0.9211387,0.88016967126193,0.8723646,0.8659295093296474,0.8757258,0.864590622813156
0.86091346,0.8903794557301647,0.8220077,0.8324287652645862,0.8500077,0.8227165487023929,0.8743879,0.8512425621281063,0.84584093,0.804503582395087,0.84468985,0.8347135955831608,0.8179961,0.8385634588563459,0.92473894,0.8705966930265996,0.8678729,0.8551027516544758,0.873259,0.8513931888544892,0.88801485,0.8485056681552732,0.8719546,0.8549222797927462,0.893858,0.8642361111111111,0.8572713,0.8562068965517242,0.9211387,0.8798161894662424,0.8715033,0.8669661368348306,0.8757258,0.8642407277816655
0.8583403,0.8903794557301647,0.81965953,0.832089552238806,0.8500573,0.8223795079204583,0.87401134,0.8508925446272313,0.84724563,0.8041624019106107,0.84468985,0.8340234644582469,0.8186105,0.8385634588563459,0.92473894,0.8702372393961179,0.86582416,0.855451062347614,0.8757581,0.8510491916064672,0.8900729,0.8481621435932669,0.87224704,0.8545768566493955,0.893858,0.8638888888888889,0.8573347,0.8562068965517242,0.9211387,0.8794627076705549,0.8717479,0.864201796821009,0.87523884,0.8642407277816655
0.86134744,0.8899961671138368,0.82026,0.8324287652645862,0.8500077,0.8223795079204583,0.87452006,0.8508925446272313,0.8471324,0.8038212214261343,0.8454634,0.8336783988957901,0.81894404,0.8385634588563459,0.92473894,0.8702372393961179,0.86429244,0.8551027516544758,0.87311596,0.8510491916064672,0.8877396,0.8481621435932669,0.87224704,0.8545768566493955,0.893858,0.8638888888888889,0.8573347,0.8558620689655173,0.9211387,0.8794627076705549,0.8719907,0.861782999308915,0.87523884,0.8638908327501749
0.86091346,0.8896128784975087,0.82241607,0.8317503392130258,0.8500077,0.8223795079204583,0.8743879,0.8505425271263564,0.8467838,0.8034800409416581,0.8454634,0.8333333333333333,0.81863976,0.8375174337517435,0.92473894,0.8702372393961179,0.86412054,0.8547544409613376,0.8727874,0.850705194358445,0.88845843,0.8481621435932669,0.8719546,0.8545768566493955,0.893858,0.8638888888888889,0.85877454,0.8558620689655173,0.9211387,0.8798161894662424,0.8683104,0.8669661368348306,0.87523884,0.8638908327501749
0.86134744,0.8892295898811805,0.8211924,0.832089552238806,0.84920347,0.8223795079204583,0.87452006,0.8505425271263564,0.84559274,0.8031388604571819,0.8456232,0.8329882677708765,0.81826884,0.8371687587168758,0.92473894,0.8702372393961179,0.8670804,0.8547544409613376,0.8757114,0.8503611971104231,0.8881158,0.8478186190312608,0.8691028,0.8542314335060448,0.893858,0.8638888888888889,0.85877454,0.8555172413793103,0.92283505,0.8833510074231177,0.8716542,0.8614374568071872,0.87523884,0.8638908327501749
0.86134744,0.8888463012648524,0.82026,0.8317503392130258,0.85091966,0.8220424671385238,0.8704812,0.8505425271263564,0.8447824,0.8027976799727056,0.84563535,0.8326432022084195,0.8186564,0.8375174337517435,0.92487913,0.8702372393961179,0.8665603,0.8547544409613376,0.8736697,0.8503611971104231,0.8881158,0.8478186190312608,0.8691028,0.8552677029360967,0.89352995,0.8673611111111112,0.855053,0.8555172413793103,0.9331929,0.8837044892188052,0.87241787,0.8662750518313752,0.87523884,0.8635409377186843
0.86134744,0.8884630126485243,0.8205691,0.8314111261872457,0.84920347,0.8220424671385238,0.87452006,0.8505425271263564,0.8447824,0.8024564994882292,0.84557885,0.8322981366459626,0.81877345,0.8375174337517435,0.92536205,0.8698777857656362,0.86820346,0.8547544409613376,0.8733955,0.8503611971104231,0.8870451,0.8478186190312608,0.8649135,0.8528497409326424,0.9021391,0.8677083333333334,0.8547155,0.8555172413793103,0.932675,0.8837044892188052,0.87195766,0.8614374568071872,0.87523884,0.8635409377186843
0.86134744,0.8884630126485243,0.82112044,0.8314111261872457,0.84920347,0.8217054263565892,0.8704812,0.8501925096254811,0.8448388,0.802115319003753,0.8438483,0.8319530710835058,0.81870824,0.8371687587168758,0.92487913,0.8698777857656362,0.86559486,0.8544061302681992,0.8760746,0.8500171998624011,0.8883541,0.8474750944692546,0.86788315,0.8531951640759932,0.9055897,0.8677083333333334,0.8560425,0.8551724137931035,0.8633413,0.8731000353481796,0.8706818,0.8652384243261921,0.87523884,0.8635409377186843
0.86134744,0.8880797240321963,0.8220077,0.8314111261872457,0.85091966,0.8213683855746544,0.8704812,0.8498424921246062,0.8468382,0.8017741385192767,0.84161884,0.831608005521049,0.819251,0.8371687587168758,0.92487913,0.8698777857656362,0.8665603,0.8544061302681992,0.87378484,0.8500171998624011,0.8869388,0.8474750944692546,0.8677849,0.8531951640759932,0.82999855,0.8444444444444444,0.8560425,0.8551724137931035,0.8713553,0.8745139625309297,0.87201726,0.8635107118175536,0.87686247,0.8631910426871938
0.8611334,0.8876964354158681,0.8202786,0.8310719131614654,0.85091966,0.8217054263565892,0.8735334,0.8501925096254811,0.8442579,0.8014329580348004,0.84183294,0.831262939958592,0.8186564,0.8371687587168758,0.92487913,0.8698777857656362,0.8667722,0.8544061302681992,0.8723963,0.8500171998624011,0.8869388,0.8474750944692546,0.86680466,0.8531951640759932,0.83213896,0.8461805555555555,0.8560425,0.8551724137931035,0.8793866,0.872039589961117,0.8719907,0.8659295093296474,0.8773987,0.8631910426871938
0.86091346,0.88731314679954,0.8211924,0.8310719131614654,0.8481872,0.8213683855746544,0.87330586,0.8498424921246062,0.8442579,0.801091777550324,0.84411734,0.8309178743961352,0.8186525,0.8368200836820083,0.92487913,0.8695183321351546,0.86452,0.854057819575061,0.87367386,0.8496732026143792,0.8869388,0.8474750944692546,0.86680466,0.8531951640759932,0.8282532,0.8611111111111112,0.8560425,0.8548275862068966,0.8777152,0.8734535171438671,0.87185884,0.8631651693158259,0.8773987,0.8628411476557033
0.8613251,0.886929858183212,0.8205691,0.8310719131614654,0.84845704,0.8210313447927199,0.87354434,0.8498424921246062,0.8427846,0.8007505970658478,0.84411734,0.8302277432712215,0.8186525,0.8364714086471409,0.9269236,0.8695183321351546,0.8667722,0.854057819575061,0.8742563,0.8496732026143792,0.88920224,0.8471315699072485,0.86680466,0.8531951640759932,0.84154516,0.8402777777777778,0.8560425,0.8548275862068966,0.88726956,0.8734535171438671,0.8703555,0.8680027643400138,0.8773987,0.8628411476557033
0.8611334,0.8865465695668839,0.8197091,0.8297150610583447,0.8484942,0.8210313447927199,0.8731354,0.8498424921246062,0.8421229,0.8004094165813715,0.8424198,0.8302277432712215,0.8185274,0.8354253835425384,0.92487913,0.869158878504673,0.8669533,0.8537095088819227,0.87340856,0.8496732026143792,0.88947946,0.8471315699072485,0.86670595,0.8531951640759932,0.8312488,0.8409722222222223,0.8552998,0.8582758620689656,0.8890678,0.8738069989395546,0.87765366,0.8676572218382861,0.8773987,0.8628411476557033
0.8644547,0.8861632809505557,0.8197594,0.8297150610583447,0.84845704,0.8210313447927199,0.87330586,0.8494924746237311,0.8421229,0.8000682360968953,0.8424667,0.8298826777087646,0.8183466,0.8354253835425384,0.9269236,0.869158878504673,0.8639383,0.8537095088819227,0.8755673,0.849329205366357,0.88947946,0.8467880453452421,0.86670595,0.8528497409326424,0.8300465,0.8423611111111112,0.86529475,0.8589655172413794,0.8868367,0.874160480735242,0.8768931,0.8676572218382861,0.8773987,0.8624912526242127
0.8613251,0.8861632809505557,0.8199888,0.8297150610583447,0.84845704,0.8206943040107852,0.87578857,0.8526426321316065,0.8421859,0.7997270556124189,0.8444459,0.8295376121463077,0.8179091,0.8357740585774058,0.92487913,0.869158878504673,0.8669533,0.8537095088819227,0.8714096,0.849329205366357,0.8869565,0.8467880453452421,0.86670595,0.8528497409326424,0.8331533,0.8437500000000001,0.8647005,0.8589655172413794,0.89353734,0.874160480735242,0.8875413,0.8680027643400138,0.8773987,0.8624912526242127
0.8647055,0.8857799923342277,0.8462435,0.8395522388059702,0.84845704,0.8206943040107852,0.88175374,0.8533426671333567,0.8409964,0.7993858751279427,0.8429025,0.8291925465838509,0.82017,0.8368200836820083,0.92487913,0.8687994248741912,0.8669533,0.8537095088819227,0.87241274,0.849329205366357,0.8875204,0.846444520783236,0.86680466,0.8431778929188255,0.8354425,0.845138888888889,0.86039656,0.8606896551724138,0.8944151,0.874160480735242,0.86934817,0.8673116793365583,0.8773987,0.8624912526242127
0.8647055,0.8853967037178996,0.8480441,0.8395522388059702,0.8491087,0.8233906302662622,0.8846633,0.8536926846342316,0.8406355,0.7990446946434664,0.8429025,0.8285024154589371,0.82105213,0.8389121338912134,0.9271857,0.8687994248741912,0.8631093,0.8533611981887844,0.87314135,0.848985208118335,0.8863993,0.846444520783236,0.8510523,0.8459412780656304,0.8362102,0.8458333333333333,0.8580206,0.8600000000000001,0.896182,0.8745139625309297,0.86870366,0.8666205943331029,0.87551016,0.8621413575927221
0.8628711,0.8850134151015715,0.8470324,0.8395522388059702,0.8545726,0.8233906302662622,0.89780813,0.8596429821491074,0.84072953,0.7987035141589901,0.84121996,0.8281573498964803,0.8198141,0.8465829846582985,0.92487913,0.8687994248741912,0.8671038,0.8533611981887844,0.873957,0.848985208118335,0.885701,0.8461009962212298,0.8547991,0.8473229706390327,0.8360459,0.8465277777777779,0.8547997,0.8558620689655173,0.89345527,0.8745139625309297,0.85701686,0.8614374568071872,0.87670076,0.8617914625612316
0.8647055,0.8846301264852433,0.84572774,0.8392130257801901,0.854328,0.8237276710481968,0.8920981,0.8589429471473574,0.8422792,0.7987035141589901,0.84130067,0.8278122843340234,0.8279432,0.8465829846582985,0.92426366,0.8684399712437095,0.8626072,0.8530128874956461,0.8720496,0.848985208118335,0.88557166,0.8461009962212298,0.85514385,0.8476683937823835,0.83787054,0.8475694444444444,0.8495539,0.8548275862068966,0.8998651,0.8745139625309297,0.85712737,0.8597097442985486,0.87670076,0.8617914625612316
0.8628711,0.8842468378689152,0.8480441,0.8392130257801901,0.82078975,0.8082237950792046,0.89232975,0.8582429121456072,0.84234864,0.7983623336745137,0.8411355,0.8278122843340234,0.82822293,0.8465829846582985,0.92473894,0.8684399712437095,0.8655551,0.8530128874956461,0.8732379,0.8486412108703131,0.8860792,0.8457574716592237,0.85734063,0.8483592400690846,0.8393445,0.8479166666666668,0.8522819,0.8548275862068966,0.8998651,0.8745139625309297,0.85692793,0.8586731167933656,0.87223834,0.8614415675297411
