25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9414683,0.9539955699437723,0.94940764,0.9501766464353654,0.95520717,0.9628867823287426,0.9442093,0.9554803216250529,0.9532566,0.9598646918997988,0.9517118,0.960538979788258,0.936846,0.9485714285714285,0.8907897,0.9159586257850019,0.8793072,0.911614993058769,0.90361696,0.9322095341671198,0.900233,0.9274393037104902,0.89009213,0.9240873267506113,0.8921992,0.9185767097966727
0.94190353,0.9550178906116885,0.9501139,0.9501766464353654,0.954205,0.9628867823287426,0.94479936,0.9554803216250529,0.9530234,0.9598646918997988,0.9530426,0.960538979788258,0.93556523,0.9485714285714285,0.8905089,0.9159586257850019,0.87918526,0.9113373438223045,0.90392405,0.9319376472720682,0.90028435,0.9275309207512598,0.88951224,0.9239061509194673,0.8926088,0.9186691312384473
0.9415594,0.9550178906116885,0.9498748,0.9501766464353654,0.95424116,0.9628867823287426,0.9446388,0.9554803216250529,0.95313865,0.9598646918997988,0.95439184,0.960538979788258,0.93438345,0.9485714285714285,0.8905197,0.9158662726265239,0.8793816,0.9114298935677927,0.90394217,0.9322095341671198,0.9002189,0.9273476866697207,0.8899204,0.9239061509194673,0.8923505,0.9184842883548983
0.9415687,0.9550178906116885,0.9491294,0.9501766464353654,0.9539026,0.9628867823287426,0.9449672,0.9554803216250529,0.95344454,0.9598646918997988,0.9522225,0.9604514830693848,0.9342299,0.9475479744136459,0.89048225,0.9158662726265239,0.8788746,0.9113373438223045,0.903897,0.9319376472720682,0.90024465,0.9273476866697207,0.889541,0.9239061509194673,0.89239424,0.9183918669131238
0.94114584,0.9539955699437723,0.9494986,0.9501766464353654,0.95398,0.9628867823287426,0.94416755,0.9554803216250529,0.95369285,0.9587675991954653,0.95175856,0.960538979788258,0.9349588,0.9485714285714285,0.8899886,0.9157739194680459,0.8789483,0.9111522443313281,0.9037611,0.9319376472720682,0.90010554,0.9273476866697207,0.8893929,0.9237249750883232,0.89231366,0.9183918669131238
0.9412869,0.9539955699437723,0.9486589,0.9501766464353654,0.9539312,0.9628867823287426,0.94479114,0.9554803216250529,0.9531415,0.9598646918997988,0.9542712,0.9594890191617814,0.9344403,0.9485714285714285,0.89036053,0.9156815663095679,0.8786685,0.9111522443313281,0.9037297,0.9319376472720682,0.9002669,0.9271644525881815,0.8894021,0.9238155630038952,0.8916985,0.9182070240295749
0.9417792,0.9539955699437723,0.94905055,0.9501766464353654,0.95405287,0.9628867823287426,0.94469243,0.9554803216250529,0.95327777,0.9587675991954653,0.95181364,0.9593140257240353,0.93534714,0.9475479744136459,0.8901666,0.9155892131510898,0.8789286,0.9111522443313281,0.9037227,0.9320282762370854,0.8999056,0.9271644525881815,0.8891665,0.9236343871727511,0.8918189,0.9182994454713493
0.9411506,0.9539955699437723,0.9498205,0.9501766464353654,0.9539147,0.9628867823287426,0.9437076,0.9554803216250529,0.9527133,0.9598646918997988,0.95254815,0.9604514830693848,0.93526846,0.9485714285714285,0.8901874,0.9154968599926118,0.8785034,0.9109671448403517,0.90337735,0.9317563893420338,0.8998807,0.9270728355474119,0.8892743,0.9235437992571791,0.89162916,0.9181146025878003
0.9406337,0.9539955699437723,0.94866097,0.9502672343509374,0.95402044,0.9628867823287426,0.9449264,0.9554803216250529,0.9525285,0.9587675991954653,0.9535685,0.9594890191617814,0.93431884,0.9485714285714285,0.89013237,0.9154045068341337,0.8786985,0.9110596945858399,0.90357333,0.9319376472720682,0.8998637,0.9270728355474119,0.8894518,0.9236343871727511,0.8915556,0.9181146025878003
0.9416433,0.9539955699437723,0.9489232,0.9501766464353654,0.95361036,0.9628867823287426,0.9443373,0.9554803216250529,0.9531127,0.9587675991954653,0.95364285,0.960538979788258,0.9346929,0.9475479744136459,0.8899335,0.9153121536756557,0.87836367,0.9108745950948635,0.9031165,0.9315751314119993,0.89999133,0.9270728355474119,0.8889356,0.9233626234260349,0.8914478,0.9181146025878003
0.9413114,0.9539955699437723,0.94833344,0.9501766464353654,0.9530318,0.9628867823287426,0.9449109,0.9554803216250529,0.9532416,0.9587675991954653,0.9528746,0.9604514830693848,0.9342771,0.9475479744136459,0.88993055,0.9153121536756557,0.878204,0.9107820453493752,0.9034629,0.931847018307051,0.89974254,0.9269812185066424,0.8894659,0.9233626234260349,0.8914931,0.9180221811460257
0.9405811,0.9539955699437723,0.94896233,0.9490895914485008,0.953688,0.9628867823287426,0.94356346,0.9554803216250529,0.9533835,0.9587675991954653,0.95291007,0.9594890191617814,0.9347221,0.9475479744136459,0.8898155,0.9151274473586997,0.8785499,0.9108745950948635,0.90305215,0.9317563893420338,0.8995351,0.9267979844251032,0.88909906,0.9233626234260349,0.8911368,0.9178373382624768
0.94040424,0.9539955699437723,0.9494913,0.9501766464353654,0.95408815,0.9628867823287426,0.94346684,0.9554803216250529,0.9534404,0.9587675991954653,0.95338994,0.960538979788258,0.9342339,0.9475479744136459,0.8898542,0.9152198005171777,0.8780326,0.9105969458583989,0.9031547,0.9317563893420338,0.89949983,0.9270728355474119,0.8888634,0.9230908596793186,0.89123505,0.9178373382624768
0.94046956,0.9539955699437723,0.9490102,0.9501766464353654,0.9540759,0.961813629046682,0.9439276,0.9554803216250529,0.9521526,0.9587675991954653,0.9525174,0.960538979788258,0.9346085,0.9475479744136459,0.8895889,0.9150350942002217,0.8782389,0.9105043961129107,0.90331656,0.9317563893420338,0.89918,0.9267979844251032,0.88870937,0.9232720355104629,0.89114696,0.9177449168207024
0.94092685,0.9539955699437723,0.9491203,0.9490895914485008,0.9538966,0.961813629046682,0.9445077,0.9554803216250529,0.9533016,0.9587675991954653,0.9527677,0.960538979788258,0.93505853,0.9474626865671641,0.8896413,0.9149427410417437,0.8781715,0.910689495603887,0.9029081,0.9314845024469821,0.89946187,0.9267979844251032,0.88851106,0.9230002717637465,0.8910853,0.9177449168207024
0.94179976,0.9539955699437723,0.94932985,0.9501766464353654,0.9544615,0.961813629046682,0.945183,0.9554803216250529,0.95198464,0.9587675991954653,0.95309526,0.960538979788258,0.9340139,0.9475479744136459,0.889608,0.9148503878832657,0.87786865,0.9104118463674225,0.9029078,0.9316657603770165,0.89923686,0.9267063673843337,0.8885711,0.9231814475948906,0.8909786,0.9175600739371533
0.9411651,0.9539955699437723,0.9484964,0.9490895914485008,0.9548212,0.9617241996065103,0.94451874,0.9554803216250529,0.9528598,0.9587675991954653,0.9521301,0.9603639863505118,0.9347809,0.9477185501066097,0.88948363,0.9148503878832657,0.8779717,0.9103192966219343,0.90286463,0.9313938734819649,0.89917773,0.926614750343564,0.88812345,0.9229096838481745,0.8908666,0.9175600739371533
0.9405256,0.9539955699437723,0.94832265,0.9501766464353654,0.9548169,0.961813629046682,0.9430594,0.9554803216250529,0.9521337,0.9587675991954653,0.95240974,0.960538979788258,0.93492204,0.9475479744136459,0.88904065,0.9147580347247877,0.8778182,0.9102267468764461,0.9030815,0.9316657603770165,0.89899504,0.9267063673843337,0.8885719,0.9230002717637465,0.8908055,0.9174676524953789
0.9411584,0.9539955699437723,0.9481768,0.9490895914485008,0.9545906,0.961813629046682,0.94392055,0.9554803216250529,0.95359236,0.9576705064911318,0.9530059,0.960538979788258,0.9348732,0.9475479744136459,0.8896557,0.9146656815663096,0.87782985,0.9104118463674225,0.9026982,0.9313032445169477,0.8989937,0.9264315162620249,0.8879924,0.9227285080170304,0.8909115,0.9174676524953789
0.9421414,0.9539955699437723,0.94791216,0.9490895914485008,0.95437294,0.961813629046682,0.94570535,0.9554803216250529,0.9522491,0.9587675991954653,0.95201504,0.960538979788258,0.9338605,0.9475479744136459,0.88970673,0.9145733284078316,0.87756056,0.9101341971309579,0.90274864,0.9313938734819649,0.899008,0.926614750343564,0.8882393,0.9229096838481745,0.89057475,0.9173752310536044
0.94203687,0.9539955699437723,0.9478856,0.9490895914485008,0.9548847,0.961813629046682,0.94406116,0.9554803216250529,0.9520608,0.9587675991954653,0.9523365,0.960538979788258,0.93388194,0.9475479744136459,0.8892109,0.9144809752493536,0.87773085,0.9103192966219343,0.90286857,0.9311219865869134,0.8987531,0.9263398992212554,0.8881938,0.9227285080170304,0.8909373,0.9173752310536044
0.94063586,0.9539955699437723,0.9493989,0.9490895914485008,0.9543002,0.961813629046682,0.94393414,0.954464663563267,0.95207363,0.9587675991954653,0.9521784,0.960538979788258,0.9341331,0.9475479744136459,0.8895072,0.9144809752493536,0.8772506,0.9100416473854697,0.90285784,0.9313032445169477,0.8988547,0.9264315162620249,0.88808817,0.9226379201014584,0.891033,0.9173752310536044
0.941213,0.9539955699437723,0.9489779,0.9490895914485008,0.954204,0.9617241996065103,0.94444907,0.954464663563267,0.9525369,0.9576705064911318,0.9523479,0.960538979788258,0.93521553,0.9475479744136459,0.889019,0.9142962689323975,0.8777658,0.9099490976399814,0.9023967,0.9310313576218961,0.8983192,0.926156665139716,0.88810366,0.9225473321858862,0.8908102,0.91728280961183
0.94233984,0.9539955699437723,0.9477748,0.9490895914485008,0.95416564,0.961813629046682,0.94542795,0.9554803216250529,0.95179087,0.9587675991954653,0.95261264,0.960538979788258,0.93550676,0.9475479744136459,0.8892892,0.9142962689323975,0.877487,0.9100416473854697,0.9028606,0.9312126155519306,0.8987306,0.926156665139716,0.88792413,0.9224567442703142,0.89053696,0.91728280961183
0.9396805,0.9539955699437723,0.94837993,0.9490895914485008,0.95440435,0.961813629046682,0.9437971,0.954464663563267,0.9520304,0.9587675991954653,0.9524028,0.960538979788258,0.9342822,0.9475479744136459,0.88953066,0.9142962689323975,0.87739974,0.9097639981490051,0.9027933,0.9312126155519306,0.898248,0.9260650480989464,0.8876578,0.9224567442703142,0.89044726,0.9170055452865064
0.94166344,0.9539955699437723,0.9497939,0.9490895914485008,0.95370656,0.961813629046682,0.9454444,0.954464663563267,0.9520862,0.9587675991954653,0.95295066,0.960538979788258,0.93362254,0.9475479744136459,0.88907224,0.9141115626154415,0.87735075,0.9098565478944932,0.9023393,0.9308500996918615,0.8985006,0.926156665139716,0.88804,0.9223661563547422,0.89071554,0.9171903881700554
0.9416808,0.9539955699437723,0.94853896,0.9490895914485008,0.9541791,0.9617241996065103,0.94455546,0.954464663563267,0.95238626,0.9587675991954653,0.9529357,0.960538979788258,0.9346315,0.9475479744136459,0.88932383,0.9141115626154415,0.8769109,0.9096714484035169,0.90276974,0.9310313576218961,0.8981214,0.9259734310581769,0.88776284,0.9223661563547422,0.89036685,0.9170979667282808
0.94079,0.9539955699437723,0.9479932,0.9491801793640728,0.95414674,0.961813629046682,0.9437043,0.9554803216250529,0.9526783,0.9587675991954653,0.9521673,0.9594890191617814,0.9353972,0.9475479744136459,0.889003,0.9140192094569635,0.8772013,0.9098565478944932,0.90260255,0.9310313576218961,0.89823735,0.9258818140174072,0.8878189,0.9223661563547422,0.890343,0.9170055452865064
0.9411303,0.9539955699437723,0.9497461,0.9490895914485008,0.95402735,0.961813629046682,0.9447234,0.9554803216250529,0.95232004,0.9587675991954653,0.9523508,0.9604514830693848,0.9336523,0.9465245202558634,0.889021,0.9139268562984855,0.8768578,0.9095788986580287,0.9025632,0.9308500996918615,0.8986954,0.9258818140174072,0.88778716,0.9222755684391701,0.89014626,0.916728280961183
0.9407997,0.9539955699437723,0.9482776,0.9490895914485008,0.95360196,0.9617241996065103,0.9435622,0.954464663563267,0.952194,0.9576705064911318,0.95169944,0.9594890191617814,0.9344553,0.9475479744136459,0.88893133,0.9139268562984855,0.8770245,0.9096714484035169,0.90256697,0.9311219865869134,0.89788824,0.9257901969766377,0.8880083,0.9221849805235981,0.89061123,0.9168207024029574
0.9404122,0.9539955699437723,0.9474594,0.9490895914485008,0.95392466,0.9617241996065103,0.9441169,0.9554803216250529,0.952361,0.9587675991954653,0.9531531,0.9594890191617814,0.93514746,0.9474626865671641,0.88870233,0.9137421499815294,0.8768595,0.9093937991670523,0.9025615,0.9306688417618271,0.898182,0.9256985799358681,0.8876149,0.9221849805235981,0.8905135,0.9166358595194084
0.9406692,0.9539955699437723,0.94943625,0.9490895914485008,0.95372707,0.9617241996065103,0.94359344,0.954464663563267,0.95220006,0.9576705064911318,0.953543,0.9594890191617814,0.9339749,0.9465245202558634,0.88902825,0.9137421499815294,0.87696135,0.9093012494215641,0.9024879,0.9309407286568787,0.8977948,0.9257901969766377,0.8874027,0.9219132167768819,0.89063436,0.916728280961183
0.9402974,0.9539955699437723,0.9473887,0.9490895914485008,0.95281166,0.9617241996065103,0.94350106,0.9554803216250529,0.95174223,0.9576705064911318,0.95261616,0.9594890191617814,0.93440753,0.9475479744136459,0.8886263,0.9136497968230514,0.87707233,0.9092086996760759,0.9023857,0.9308500996918615,0.8979363,0.9256069628950986,0.8874719,0.9220943926080261,0.8904651,0.916728280961183
0.9400615,0.9539955699437723,0.94748515,0.9490895914485008,0.95238423,0.961813629046682,0.9432017,0.954464663563267,0.9518625,0.9576705064911318,0.95111346,0.9594890191617814,0.93459475,0.9474626865671641,0.88854855,0.9135574436645734,0.87663203,0.9091161499305876,0.9023954,0.9306688417618271,0.8982245,0.9256069628950986,0.8874121,0.922003804692454,0.8904211,0.9165434380776339
0.9399945,0.9539955699437723,0.94855005,0.9490895914485008,0.95336866,0.961813629046682,0.9435043,0.9554803216250529,0.9517743,0.9576705064911318,0.9521269,0.9594890191617814,0.9336713,0.9475479744136459,0.88859373,0.9134650905060953,0.8764331,0.9090236001850994,0.9026609,0.9308500996918615,0.8975425,0.9255153458543289,0.88733035,0.9218226288613098,0.8900611,0.916358595194085
0.94035053,0.9528880558868632,0.9478659,0.9490895914485008,0.954047,0.961813629046682,0.94262284,0.954464663563267,0.95247537,0.9576705064911318,0.9537174,0.9594890191617814,0.93351185,0.9475479744136459,0.888451,0.9134650905060953,0.8764709,0.9090236001850994,0.902289,0.9304875838317926,0.8982136,0.9255153458543289,0.8870004,0.9216414530301658,0.8902603,0.916358595194085
0.9408148,0.9528880558868632,0.94871634,0.9490895914485008,0.95357543,0.961813629046682,0.94340193,0.954464663563267,0.9513359,0.9576705064911318,0.95117253,0.9594890191617814,0.933662,0.9475479744136459,0.8884888,0.9133727373476173,0.8766968,0.9089310504396112,0.9026985,0.9306688417618271,0.897746,0.9254237288135594,0.8871468,0.9217320409457378,0.88999015,0.916358595194085
0.93970114,0.9528880558868632,0.9479888,0.9490895914485008,0.95374995,0.961813629046682,0.9429877,0.954464663563267,0.9523302,0.9576705064911318,0.9520268,0.9594015224429084,0.9339294,0.9474626865671641,0.88820654,0.9132803841891393,0.8761135,0.9087459509486349,0.9021583,0.9305782127968099,0.8979603,0.9253321117727898,0.88696545,0.9216414530301658,0.89018375,0.9162661737523105
0.9400949,0.9528880558868632,0.948576,0.9490895914485008,0.95372146,0.9617241996065103,0.94292444,0.954464663563267,0.95111674,0.9576705064911318,0.9532991,0.9594890191617814,0.93387866,0.9475479744136459,0.88823473,0.9131880310306613,0.8765573,0.9087459509486349,0.9021644,0.9305782127968099,0.8979627,0.9252404947320202,0.8874168,0.9217320409457378,0.8900915,0.9160813308687614
0.93985313,0.9539955699437723,0.94811606,0.9490895914485008,0.95481557,0.961813629046682,0.9437863,0.954464663563267,0.9519766,0.9576705064911318,0.9532525,0.9594890191617814,0.93371683,0.9475479744136459,0.8881245,0.9130956778721833,0.87629753,0.9086534012031466,0.9021278,0.9305782127968099,0.8972537,0.9252404947320202,0.8873583,0.9215508651145937,0.8900624,0.9160813308687614
0.94012547,0.9528880558868632,0.94832385,0.9490895914485008,0.9540581,0.961813629046682,0.9434034,0.954464663563267,0.9517154,0.9576705064911318,0.95307225,0.9594890191617814,0.93354005,0.9475479744136459,0.88801557,0.9130956778721833,0.87636703,0.9085608514576585,0.9017251,0.9304875838317926,0.8977261,0.9251488776912506,0.8869676,0.9212791013678774,0.88999104,0.916173752310536
0.94026953,0.9528880558868632,0.94792897,0.9490895914485008,0.95416504,0.9617241996065103,0.94339216,0.954464663563267,0.9515985,0.9576705064911318,0.95316195,0.9594890191617814,0.9334619,0.9475479744136459,0.88796127,0.9130033247137053,0.8762421,0.9085608514576585,0.9019869,0.9305782127968099,0.8970896,0.9251488776912506,0.88711417,0.9214602771990217,0.8897778,0.915804066543438
0.9407105,0.9528880558868632,0.9480676,0.9490895914485008,0.9543094,0.961813629046682,0.9432935,0.954464663563267,0.9519753,0.9576705064911318,0.9515544,0.9594890191617814,0.9337277,0.9475479744136459,0.8878982,0.9129109715552273,0.876112,0.9083757519666821,0.9014991,0.9303063259017582,0.8971972,0.9251488776912506,0.8870376,0.9210979255367332,0.88958377,0.915804066543438
0.9403763,0.9528880558868632,0.9482622,0.9491801793640728,0.95426005,0.961813629046682,0.9433655,0.954464663563267,0.9523434,0.9576705064911318,0.95227396,0.9594890191617814,0.9333319,0.9475479744136459,0.88775283,0.9128186183967492,0.8760242,0.9083757519666821,0.9019143,0.9304875838317926,0.89683264,0.9249656436097116,0.8869961,0.9212791013678774,0.88961965,0.915804066543438
0.9394018,0.9528880558868632,0.9477611,0.9491801793640728,0.9536473,0.9607404757646216,0.9428492,0.954464663563267,0.9512363,0.9576705064911318,0.95174235,0.9594890191617814,0.9332252,0.9474626865671641,0.88768715,0.9127262652382712,0.8757959,0.908283202221194,0.90148765,0.9301250679717238,0.8969246,0.9248740265689419,0.8870376,0.9212791013678774,0.88961405,0.9157116451016636
0.93946,0.9528880558868632,0.94810694,0.9490895914485008,0.9546959,0.9607404757646216,0.94364715,0.954464663563267,0.95108205,0.9576705064911318,0.9520061,0.9594890191617814,0.93325347,0.9475479744136459,0.88765204,0.9127262652382712,0.87589633,0.9081906524757056,0.90164447,0.9303969548667754,0.8972507,0.9249656436097116,0.8866267,0.9208261617900171,0.8893816,0.915619223659889
0.9403887,0.9528880558868632,0.9479571,0.9490895914485008,0.9540773,0.9617241996065103,0.9437667,0.954464663563267,0.9511617,0.9576705064911318,0.9516944,0.9594890191617814,0.9333336,0.9475479744136459,0.8875314,0.9126339120797932,0.8756757,0.9081906524757056,0.9013576,0.9303063259017582,0.89686006,0.9247824095281724,0.88684756,0.9210979255367332,0.88927096,0.915619223659889
0.9406296,0.9528880558868632,0.9477211,0.9490895914485008,0.95386845,0.96065104632445,0.94361275,0.954464663563267,0.9503822,0.9564819893947705,0.95207494,0.9594890191617814,0.9333543,0.9475479744136459,0.8878211,0.912541558921315,0.8756363,0.9080055529847293,0.90133804,0.9303063259017582,0.8965811,0.9247824095281724,0.8868207,0.9209167497055891,0.88924414,0.9155268022181146
0.9396588,0.9528880558868632,0.94867575,0.9480025364616359,0.95383644,0.9617241996065103,0.9434642,0.954464663563267,0.9508483,0.9564819893947705,0.9527496,0.9594890191617814,0.9337227,0.9464392324093815,0.88777786,0.912541558921315,0.8759045,0.9080055529847293,0.9012512,0.9301250679717238,0.896717,0.9246907924874028,0.8865717,0.920735573874445,0.889208,0.9154343807763401
0.9394372,0.9528880558868632,0.9478674,0.9490895914485008,0.9546562,0.9617241996065103,0.9430297,0.954464663563267,0.9510023,0.9564819893947705,0.9525756,0.9594890191617814,0.932936,0.9466950959488273,0.88769567,0.9123568526043591,0.8754142,0.9079130032392411,0.9012501,0.9301250679717238,0.89651674,0.9246907924874028,0.88644284,0.9208261617900171,0.8892076,0.9153419593345655
0.94007844,0.9528880558868632,0.94773096,0.9480025364616359,0.9543378,0.96065104632445,0.9434801,0.954464663563267,0.95062286,0.9564819893947705,0.95179373,0.9594890191617814,0.93344516,0.9465245202558634,0.88756806,0.9123568526043591,0.8754205,0.9078204534937528,0.9012287,0.9301250679717238,0.8964595,0.9245991754466333,0.8865073,0.920554398043301,0.8891106,0.9153419593345655
0.94124424,0.9528880558868632,0.94743544,0.9490895914485008,0.9541965,0.9616347701663386,0.9444799,0.954464663563267,0.95164746,0.9564819893947705,0.9519238,0.9594890191617814,0.9332895,0.9465245202558634,0.8875704,0.9123568526043591,0.87527674,0.9078204534937528,0.9011975,0.9301250679717238,0.89630383,0.9245991754466333,0.8863489,0.9204638101277289,0.88906175,0.9153419593345655
0.94146687,0.9528880558868632,0.94831187,0.9490895914485008,0.9542907,0.9617241996065103,0.9432638,0.954464663563267,0.9516677,0.9564819893947705,0.9518624,0.9594890191617814,0.93393666,0.9465245202558634,0.8874778,0.9122644994458811,0.87494653,0.9077279037482647,0.9013379,0.9299438100416894,0.8962667,0.9245075584058636,0.8859257,0.9203732222121568,0.8891518,0.9152495378927911
0.9402898,0.9528880558868632,0.94889206,0.9490895914485008,0.9543822,0.961813629046682,0.9423582,0.954464663563267,0.9511606,0.9564819893947705,0.9523932,0.9594890191617814,0.9335472,0.9465245202558634,0.8873789,0.9121721462874031,0.8751231,0.9077279037482647,0.9015169,0.9301250679717238,0.8962004,0.9245075584058636,0.88620526,0.9204638101277289,0.8889151,0.915064695009242
0.9402006,0.9528880558868632,0.9476749,0.9480931243772079,0.9551448,0.961813629046682,0.9445028,0.954464663563267,0.9497895,0.9564819893947705,0.9530969,0.9594890191617814,0.93270475,0.9465245202558634,0.8873132,0.9120797931289251,0.87500507,0.9075428042572883,0.90129584,0.9300344390067066,0.89623064,0.9243243243243243,0.88611877,0.9203732222121568,0.88879824,0.915064695009242
0.94081587,0.9528880558868632,0.94843566,0.9480025364616359,0.9548724,0.9617241996065103,0.9429327,0.954464663563267,0.95063984,0.9564819893947705,0.95211756,0.9594890191617814,0.9327811,0.9464392324093815,0.88724655,0.9119874399704471,0.8749456,0.9076353540027765,0.90146285,0.9300344390067066,0.8961597,0.9244159413650939,0.8860602,0.9202826342965847,0.88888204,0.9148798521256931
0.9398158,0.9528880558868632,0.94670933,0.9480025364616359,0.9551206,0.9616347701663386,0.9421938,0.954464663563267,0.95053136,0.9564819893947705,0.95071197,0.9594015224429084,0.9334707,0.9465245202558634,0.8871452,0.9118950868119691,0.8749722,0.907357704766312,0.9011034,0.9300344390067066,0.8961372,0.9244159413650939,0.8859753,0.9203732222121568,0.88883144,0.9148798521256931
0.939969,0.9528880558868632,0.94787043,0.9480025364616359,0.95360184,0.9605616168842783,0.94288486,0.954464663563267,0.95071,0.9564819893947705,0.95117146,0.9594890191617814,0.934287,0.9466098081023454,0.8870045,0.9118950868119691,0.874763,0.907357704766312,0.9010375,0.9297625521116549,0.89635366,0.9242327072835548,0.8859351,0.9201920463810127,0.88859457,0.9148798521256931
0.94043094,0.9528880558868632,0.9485179,0.9480025364616359,0.9534797,0.9605616168842783,0.94300854,0.954464663563267,0.9506407,0.9564819893947705,0.9524306,0.9594015224429084,0.9341759,0.9464392324093815,0.8870431,0.911802733653491,0.8748315,0.907357704766312,0.9012432,0.9299438100416894,0.8963122,0.9242327072835548,0.8860398,0.9202826342965847,0.8887109,0.9146950092421441
0.9401806,0.9529732492758562,0.94695276,0.9480025364616359,0.95372754,0.96065104632445,0.9428206,0.954464663563267,0.9503659,0.9564819893947705,0.95026773,0.9583515618164318,0.9325375,0.9465245202558634,0.88688785,0.911710380495013,0.8746909,0.9072651550208236,0.90092844,0.9299438100416894,0.89589995,0.9241410902427851,0.8857325,0.9200108705498686,0.8886594,0.9146950092421441
0.93929017,0.9528880558868632,0.9471398,0.9480025364616359,0.9551691,0.96065104632445,0.9425579,0.954464663563267,0.9506876,0.9564819893947705,0.9525456,0.9594890191617814,0.93269163,0.9464392324093815,0.8868856,0.911710380495013,0.8746373,0.9071726052753355,0.90089613,0.9298531810766721,0.8958997,0.9240494732020156,0.88561344,0.9199202826342966,0.8883732,0.9146025878003696
0.94003886,0.9528880558868632,0.94867164,0.9480025364616359,0.954815,0.9605616168842783,0.94236237,0.954464663563267,0.95086783,0.9564819893947705,0.95156515,0.9594015224429084,0.934221,0.9464392324093815,0.8868162,0.9115256741780569,0.87450296,0.9070800555298473,0.9008314,0.9295812941816205,0.8961418,0.9240494732020156,0.88549876,0.9197391068031524,0.8885998,0.9145101663585952
0.93972003,0.9529732492758562,0.946628,0.9480025364616359,0.95425284,0.96065104632445,0.9420298,0.954464663563267,0.95018774,0.9564819893947705,0.9501978,0.9584390585353049,0.9327721,0.9465245202558634,0.88660103,0.9114333210195789,0.87446314,0.906987505784359,0.90109986,0.9297625521116549,0.89602387,0.9240494732020156,0.88548887,0.9198296947187246,0.8882668,0.9144177449168206
0.9398324,0.9528880558868632,0.9473441,0.9480025364616359,0.9541573,0.9605616168842783,0.9424582,0.954464663563267,0.9504821,0.9564819893947705,0.9527057,0.9594890191617814,0.93323195,0.9464392324093815,0.8870226,0.9114333210195789,0.8744145,0.906987505784359,0.90114266,0.9295812941816205,0.8959925,0.9238662391204765,0.8854124,0.9198296947187246,0.88830703,0.9145101663585952
0.93950564,0.9528880558868632,0.9486472,0.9480025364616359,0.95396274,0.96065104632445,0.9419592,0.954464663563267,0.95011395,0.9564819893947705,0.9522212,0.9583515618164318,0.9339706,0.9464392324093815,0.88650876,0.9112486147026229,0.8747128,0.9068949560388708,0.9011454,0.9296719231466377,0.8955839,0.9237746220797068,0.8853999,0.9196485188875804,0.8882824,0.9143253234750461
0.9400063,0.9528880558868632,0.94829166,0.9480025364616359,0.95377314,0.9605616168842783,0.9423126,0.954464663563267,0.9505942,0.9564819893947705,0.95106584,0.9594890191617814,0.9328204,0.9465245202558634,0.8868126,0.9112486147026229,0.87461287,0.9068024062933827,0.9010506,0.9296719231466377,0.89574975,0.9238662391204765,0.88528544,0.9195579309720081,0.8883056,0.9142329020332717
0.93917567,0.9528880558868632,0.9476437,0.9480025364616359,0.95479375,0.9607404757646216,0.9431019,0.954464663563267,0.95072764,0.9564819893947705,0.95275176,0.9594890191617814,0.9325227,0.9464392324093815,0.88644546,0.9111562615441449,0.87426597,0.9068024062933827,0.90097207,0.9295812941816205,0.8955662,0.9237746220797068,0.8851343,0.919376755140864,0.8882462,0.9142329020332717
0.9390428,0.9528880558868632,0.9472421,0.9480025364616359,0.95381546,0.96065104632445,0.94236475,0.954464663563267,0.95009345,0.9564819893947705,0.9504847,0.9584390585353049,0.9319995,0.9464392324093815,0.88613135,0.9109715552271889,0.8744324,0.9067098565478945,0.90085065,0.9294906652166034,0.8956444,0.9237746220797068,0.8850465,0.9194673430564361,0.88823634,0.9141404805914971
0.9393572,0.9528880558868632,0.9469082,0.9480025364616359,0.9535422,0.96065104632445,0.9423163,0.954464663563267,0.9503791,0.9564819893947705,0.951648,0.9584390585353049,0.932432,0.9464392324093815,0.88652825,0.9110639083856669,0.87444574,0.9066173068024063,0.90100914,0.9295812941816205,0.8955527,0.9237746220797068,0.8850421,0.919376755140864,0.8881226,0.9140480591497226
0.9392039,0.9528880558868632,0.94716007,0.9480025364616359,0.9538771,0.9607404757646216,0.9427284,0.9534490055014813,0.9500859,0.9564819893947705,0.9531078,0.9584390585353049,0.9324648,0.9464392324093815,0.88640314,0.9109715552271889,0.87413317,0.9066173068024063,0.9007263,0.9294906652166034,0.89541316,0.9234997709573981,0.8849376,0.9195579309720081,0.88811904,0.9140480591497226
0.9391363,0.951865735218947,0.94733816,0.9480025364616359,0.9537898,0.96065104632445,0.94287723,0.9534490055014813,0.95052,0.9564819893947705,0.95195216,0.9584390585353049,0.9316432,0.9464392324093815,0.8863,0.9107868489102328,0.87415516,0.9064322073114299,0.9008526,0.9294906652166034,0.8953591,0.9237746220797068,0.8849489,0.91919557930972,0.8878788,0.9139556377079482
