25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88680357,0.9210425450364125,0.859668,0.8575305291723202,0.8335963,0.8341759352881699,0.8695625,0.8634931746587329,0.8547012,0.8280450358239508,0.8471859,0.8516218081435473,0.7916714,0.846931659693166,0.88051665,0.8698777857656362,0.8552586,0.864158829676071,0.8614917,0.8589611283109735,0.87377197,0.8564067330814152,0.8622143,0.8635578583765112,0.83397996,0.8592669432918395,0.8963736,0.8715277777777778,0.93185663,0.887592788971368,0.8685808,0.8721492743607463,0.88408756,0.8761371588523442
0.88667655,0.9206592564200844,0.85842806,0.8575305291723202,0.8353504,0.8345129760701044,0.86531246,0.8631431571578579,0.8505194,0.8273626748549983,0.84136105,0.8512767425810904,0.79222,0.846234309623431,0.8835616,0.8698777857656362,0.85348254,0.8645071403692094,0.8616587,0.8589611283109735,0.87370455,0.8560632085194091,0.8603017,0.8632124352331606,0.83662885,0.859612724757953,0.8963736,0.8711805555555555,0.93185663,0.887592788971368,0.8712698,0.8718037318590187,0.8865099,0.8729881035689293
0.88666147,0.9202759678037562,0.859668,0.8571913161465401,0.8400036,0.8348500168520391,0.86531246,0.8631431571578579,0.85040325,0.827021494370522,0.84597164,0.8512767425810904,0.7899149,0.8455369595536959,0.8835616,0.8698777857656362,0.85348254,0.864158829676071,0.85864383,0.8586171310629515,0.87712216,0.8557196839574029,0.8627324,0.8632124352331606,0.836713,0.8599585062240664,0.8992875,0.8711805555555555,0.93185663,0.8872393071756803,0.8712698,0.8697304768486523,0.8806379,0.8726382085374388
0.88709587,0.9195093905711,0.859668,0.8571913161465401,0.83860576,0.8351870576339737,0.86516476,0.8627931396569828,0.8492681,0.8263391334015695,0.84242857,0.8509316770186336,0.789727,0.844839609483961,0.88326085,0.8698777857656362,0.85348254,0.8533611981887844,0.85856277,0.8586171310629515,0.87624365,0.8553761593953968,0.8577544,0.8628670120898101,0.8395938,0.8603042876901799,0.8992875,0.8711805555555555,0.93185663,0.8872393071756803,0.8709769,0.8731859018659295,0.8792527,0.8726382085374388
0.88530254,0.9195093905711,0.859668,0.8571913161465401,0.8392606,0.8348500168520391,0.8695625,0.8627931396569828,0.8492681,0.8259979529170931,0.8440831,0.8505866114561765,0.7858998,0.8437935843793585,0.8848526,0.8695183321351546,0.8474394,0.8592824799721351,0.86142623,0.8582731338149295,0.8717518,0.8553761593953968,0.8577544,0.8628670120898101,0.83954835,0.8606500691562932,0.8992875,0.8708333333333333,0.93185663,0.8868858253799928,0.87246454,0.8693849343469247,0.8858795,0.8722883135059482
0.888394,0.919126101954772,0.859668,0.8568521031207598,0.83999634,0.8351870576339737,0.86516476,0.8627931396569828,0.8506822,0.8256567724326168,0.844782,0.8505866114561765,0.78465116,0.8430962343096235,0.8800305,0.8695183321351546,0.84648705,0.8596307906652734,0.8570374,0.8582731338149295,0.87712216,0.8553761593953968,0.85875523,0.8628670120898101,0.8427073,0.8609958506224067,0.8992875,0.8708333333333333,0.93185663,0.8872393071756803,0.86551404,0.8693849343469247,0.8790475,0.8722883135059482
0.8852335,0.9183595247221157,0.859668,0.8568521031207598,0.8424866,0.8351870576339737,0.8670373,0.8624431221561077,0.8505535,0.8253155919481405,0.84459615,0.8502415458937198,0.7834867,0.8423988842398884,0.8800305,0.8695183321351546,0.84923464,0.8596307906652734,0.85856277,0.8582731338149295,0.8717518,0.8553761593953968,0.85864955,0.8625215889464594,0.84529555,0.8609958506224067,0.895489,0.8704861111111112,0.93185663,0.8868858253799928,0.86551404,0.8707671043538355,0.88703454,0.8722883135059482
0.88329923,0.9183595247221157,0.859668,0.8565128900949797,0.8424866,0.8348500168520391,0.86764157,0.8620931046552327,0.8482177,0.824633230979188,0.8403702,0.849896480331263,0.78181136,0.8413528591352859,0.8800305,0.8695183321351546,0.84761286,0.8596307906652734,0.85651904,0.8579291365669075,0.87306046,0.8553761593953968,0.8585708,0.8625215889464594,0.8460249,0.8609958506224067,0.8992875,0.8704861111111112,0.93185663,0.8868858253799928,0.8682376,0.8693849343469247,0.88116896,0.8719384184744576
0.8832516,0.9175929474894596,0.859668,0.8565128900949797,0.84080225,0.8351870576339737,0.8680172,0.8620931046552327,0.84625614,0.8242920504947117,0.8403702,0.8495514147688061,0.7831423,0.8413528591352859,0.8800305,0.869158878504673,0.84777457,0.8596307906652734,0.85651904,0.8579291365669075,0.8742147,0.8550326348333905,0.86058545,0.8621761658031089,0.84546345,0.8613416320885201,0.8992875,0.8704861111111112,0.93185663,0.8865323435843053,0.86526585,0.869039391845197,0.88703454,0.8764870538838347
0.8830957,0.9172096588731314,0.8579081,0.8561736770691994,0.8441279,0.8348500168520391,0.8671408,0.8617430871543578,0.84901226,0.8239508700102354,0.84001595,0.8492063492063491,0.7829301,0.8403068340306835,0.8800305,0.869158878504673,0.8476759,0.8599791013584116,0.85651904,0.8462332301341589,0.8717364,0.8550326348333905,0.8585708,0.8621761658031089,0.8493853,0.8616874135546335,0.8992875,0.8704861111111112,0.93185663,0.8865323435843053,0.8686781,0.8718037318590187,0.88482535,0.8719384184744576
0.8779528,0.9168263702568034,0.8579081,0.8558344640434193,0.8441279,0.8348500168520391,0.86791337,0.8617430871543578,0.84705985,0.8232685090412828,0.8413331,0.8492063492063491,0.7803364,0.8396094839609484,0.8800305,0.8684399712437095,0.8476759,0.8596307906652734,0.8395477,0.869625042999656,0.87240016,0.8550326348333905,0.86058545,0.8618307426597582,0.84809816,0.8616874135546335,0.895489,0.8701388888888888,0.9317028,0.8861788617886178,0.86906695,0.8718037318590187,0.88414466,0.8715885234429671
0.88323355,0.9164430816404753,0.8599808,0.8558344640434193,0.84257406,0.8348500168520391,0.86438847,0.8617430871543578,0.84985805,0.8229273285568065,0.84274304,0.8488612836438922,0.7790121,0.8389121338912134,0.8808638,0.8684399712437095,0.8476759,0.8599791013584116,0.87841964,0.8606811145510835,0.8722599,0.8546891102713844,0.8527495,0.8604490500863559,0.8520144,0.8620331950207468,0.8964038,0.8701388888888888,0.9317028,0.8861788617886178,0.8688482,0.8707671043538355,0.88116896,0.8715885234429671
0.88064003,0.9164430816404753,0.86094344,0.855495251017639,0.84221184,0.8345129760701044,0.8638027,0.8613930696534826,0.8477985,0.8225861480723302,0.84392416,0.8485162180814355,0.7807876,0.8385634588563459,0.8765428,0.8684399712437095,0.8471858,0.8596307906652734,0.85207033,0.8568971448228414,0.8722599,0.8546891102713844,0.8538591,0.8607944732297064,0.8506526,0.8620331950207468,0.8935651,0.8697916666666666,0.93185663,0.8861788617886178,0.87097424,0.8686938493434692,0.88106495,0.8712386284114766
0.88064003,0.915676504407819,0.8579081,0.855495251017639,0.8441783,0.8345129760701044,0.8642257,0.8613930696534826,0.8452353,0.8219037871033776,0.8399117,0.8485162180814355,0.77985525,0.8378661087866109,0.8765428,0.8684399712437095,0.8476759,0.8596307906652734,0.85906386,0.8582731338149295,0.8722261,0.8546891102713844,0.8548447,0.8607944732297064,0.8556594,0.8623789764868605,0.89630055,0.8697916666666666,0.9317028,0.8858253799929302,0.864982,0.8693849343469247,0.8863001,0.870888733379986
0.8811863,0.915676504407819,0.8579081,0.8551560379918589,0.84205306,0.8341759352881699,0.86774623,0.8610430521526076,0.84633934,0.8215626066189013,0.83916724,0.8478260869565216,0.779629,0.8368200836820083,0.8808638,0.8684399712437095,0.8476759,0.8596307906652734,0.85858375,0.8579291365669075,0.8722599,0.8543455857093782,0.85868615,0.8607944732297064,0.85496426,0.8623789764868605,0.89709,0.8697916666666666,0.9317028,0.8858253799929302,0.8689946,0.8738769868693849,0.87734145,0.8761371588523442
0.8813758,0.915676504407819,0.7781981,0.832089552238806,0.84205306,0.8341759352881699,0.86663705,0.8606930346517325,0.8486265,0.8212214261344251,0.83916724,0.8478260869565216,0.77582276,0.8361227336122734,0.87671983,0.8680805176132279,0.85116243,0.8596307906652734,0.85833746,0.8575851393188854,0.8722599,0.8540020611473721,0.8568712,0.8607944732297064,0.8533028,0.8623789764868605,0.8926927,0.8694444444444445,0.9317028,0.8858253799929302,0.873229,0.8697304768486523,0.8853954,0.8754373687893631
0.88050437,0.9152932157914909,0.7781981,0.8317503392130258,0.8420026,0.8335018537243005,0.86604714,0.8606930346517325,0.844757,0.8208802456499489,0.8379299,0.8474810213940648,0.777382,0.8357740585774058,0.8765428,0.8680805176132279,0.85116243,0.8596307906652734,0.85817146,0.8575851393188854,0.8722261,0.8536585365853658,0.8556973,0.8607944732297064,0.85889745,0.8623789764868605,0.8935651,0.8694444444444445,0.9317028,0.8854718981972427,0.8681041,0.87007601935038,0.88176954,0.870888733379986
0.8772173,0.914909927175163,0.7781981,0.832089552238806,0.8426607,0.8335018537243005,0.8633653,0.8606930346517325,0.84727746,0.8201978846809962,0.8425948,0.847135955831608,0.779325,0.8364714086471409,0.8765428,0.8677210639827463,0.84806186,0.8596307906652734,0.8599501,0.8572411420708634,0.871207,0.8540020611473721,0.8556973,0.8607944732297064,0.8580941,0.8623789764868605,0.8926927,0.8694444444444445,0.92852795,0.8854718981972427,0.8711849,0.8704215618521078,0.88408756,0.8705388383484954
0.88567764,0.9145266385588349,0.7776685,0.8317503392130258,0.83972615,0.8335018537243005,0.8632895,0.8603430171508576,0.8475013,0.8198567041965199,0.84135693,0.8467908902691511,0.7803811,0.8371687587168758,0.8765428,0.8677210639827463,0.85116243,0.8596307906652734,0.85964847,0.8568971448228414,0.8732951,0.8536585365853658,0.8549783,0.8604490500863559,0.8580941,0.8623789764868605,0.89335465,0.8690972222222223,0.92852795,0.8854718981972427,0.87138987,0.8704215618521078,0.8852483,0.8705388383484954
0.88064003,0.9141433499425067,0.7795792,0.8317503392130258,0.84080225,0.833164812942366,0.86373544,0.8603430171508576,0.84227234,0.8195155237120437,0.8374239,0.8467908902691511,0.77722615,0.8364714086471409,0.8765428,0.8677210639827463,0.85116243,0.8592824799721351,0.8584267,0.8568971448228414,0.871174,0.8536585365853658,0.8569393,0.8604490500863559,0.8562258,0.8623789764868605,0.89335465,0.8690972222222223,0.92852795,0.8851184164015553,0.87142116,0.8718037318590187,0.8778939,0.8701889433170049
0.88064003,0.9141433499425067,0.7797847,0.8314111261872457,0.8441279,0.833164812942366,0.86301005,0.8599929996499824,0.84298295,0.818833162743091,0.8378162,0.8464458247066942,0.77853835,0.8364714086471409,0.8765428,0.8662832494608196,0.85146546,0.8592824799721351,0.85927486,0.8565531475748195,0.8722261,0.8536585365853658,0.8549783,0.8601036269430052,0.8623372,0.8623789764868605,0.89335465,0.8687499999999999,0.92852795,0.8851184164015553,0.8710126,0.8735314443676572,0.8780396,0.8701889433170049
0.88055885,0.9133767727098505,0.77791584,0.8314111261872457,0.84444875,0.8328277721604315,0.86301005,0.8596429821491074,0.84359795,0.8184919822586147,0.838457,0.8461007591442373,0.77582276,0.8354253835425384,0.87593704,0.8666427030913012,0.8476759,0.8589341692789969,0.8579646,0.8562091503267973,0.871174,0.8533150120233597,0.8549783,0.8601036269430052,0.8623372,0.8623789764868605,0.89587414,0.8687499999999999,0.92852795,0.8851184164015553,0.87337995,0.8704215618521078,0.8843168,0.8701889433170049
0.8837668,0.9133767727098505,0.7797847,0.8317503392130258,0.8441185,0.8328277721604315,0.86301005,0.8599929996499824,0.84110457,0.8181508017741386,0.83899,0.8457556935817805,0.7768461,0.8343793584379358,0.8700905,0.8662832494608196,0.8483911,0.8589341692789969,0.8563762,0.8562091503267973,0.86868095,0.8533150120233597,0.8557632,0.8601036269430052,0.8623372,0.8623789764868605,0.89335465,0.8687499999999999,0.9309211,0.8851184164015553,0.8712698,0.8673116793365583,0.8780396,0.8698390482855144
0.87907904,0.9122269068608662,0.7797847,0.8314111261872457,0.8443736,0.8324907313784968,0.8659495,0.8596429821491074,0.84101516,0.8178096212896622,0.8400428,0.8454106280193237,0.777089,0.8354253835425384,0.87328464,0.8666427030913012,0.84782094,0.8589341692789969,0.85601234,0.8562091503267973,0.8681188,0.8529714874613535,0.8550486,0.8601036269430052,0.8615037,0.8620331950207468,0.89587414,0.8684027777777777,0.9309211,0.8847649346058678,0.86879253,0.8669661368348306,0.8780396,0.8694891532540238
0.8789879,0.9118436182445382,0.7797847,0.8317503392130258,0.8441185,0.8324907313784968,0.86539423,0.8592929646482323,0.84367824,0.8174684408051859,0.8400428,0.8454106280193237,0.77943397,0.8357740585774058,0.872768,0.8662832494608196,0.8476759,0.8589341692789969,0.85508335,0.8558651530787753,0.86794406,0.8529714874613535,0.8550486,0.8597582037996545,0.8615037,0.8623789764868605,0.89587414,0.8684027777777777,0.92852795,0.8847649346058678,0.86879253,0.8669661368348306,0.87544256,0.8761371588523442
0.88241124,0.9114603296282101,0.7797847,0.8314111261872457,0.8411609,0.8321536905965621,0.8632895,0.8592929646482323,0.83992076,0.8167860798362334,0.8360057,0.8450655624568667,0.77617335,0.8340306834030683,0.872768,0.8662832494608196,0.84806186,0.8585858585858586,0.85465914,0.8558651530787753,0.86794406,0.8526279628993474,0.8549783,0.8597582037996545,0.8615434,0.8623789764868605,0.89587414,0.8684027777777777,0.9310578,0.8847649346058678,0.8660676,0.8666205943331029,0.8851979,0.8694891532540238
0.88241124,0.9110770410118819,0.7797847,0.8314111261872457,0.84467214,0.8321536905965621,0.861488,0.8589429471473574,0.83985007,0.816444899351757,0.835028,0.8447204968944099,0.77526164,0.8329846582984658,0.872768,0.8662832494608196,0.8481512,0.8585858585858586,0.8540766,0.8558651530787753,0.8684923,0.8526279628993474,0.8550486,0.8597582037996545,0.8589017,0.8623789764868605,0.89587414,0.8680555555555556,0.9310578,0.8844114528101802,0.8676748,0.8721492743607463,0.8821714,0.8694891532540238
0.8761759,0.9110770410118819,0.7786871,0.8300542740841249,0.8441279,0.8318166498146276,0.8659495,0.8589429471473574,0.83985007,0.8161037188672807,0.83827746,0.844375431331953,0.77617335,0.8340306834030683,0.87464786,0.8662832494608196,0.8474553,0.8585858585858586,0.85450506,0.8555211558307534,0.86794406,0.852284438337341,0.8542118,0.859412780656304,0.85903096,0.8620331950207468,0.89587414,0.8680555555555556,0.9310578,0.8844114528101802,0.87109363,0.8707671043538355,0.8770608,0.8691392582225332
0.8773169,0.9103104637792258,0.77858007,0.8307327001356851,0.8411609,0.8314796090326929,0.86223066,0.8589429471473574,0.8388317,0.8157625383828045,0.8385816,0.8440303657694962,0.7774573,0.8340306834030683,0.87464786,0.8662832494608196,0.8474553,0.8585858585858586,0.85383064,0.8551771585827314,0.87134063,0.852284438337341,0.8549783,0.859412780656304,0.8653162,0.8620331950207468,0.89587414,0.8680555555555556,0.9323347,0.8840579710144927,0.8688482,0.8728403593642017,0.8760294,0.8687893631910427
0.8802169,0.9099271751628977,0.77791584,0.8310719131614654,0.83972615,0.8314796090326929,0.86223066,0.8603430171508576,0.8389618,0.8154213578983283,0.8386557,0.8436853002070392,0.78709126,0.8403068340306835,0.87589675,0.8659237958303379,0.8480148,0.8585858585858586,0.8562168,0.8551771585827314,0.87134063,0.852284438337341,0.8550486,0.8590673575129534,0.8653162,0.8623789764868605,0.89587414,0.8680555555555556,0.9310578,0.8840579710144927,0.8681496,0.8662750518313752,0.87824965,0.8687893631910427
0.8809962,0.9095438865465697,0.7799163,0.8307327001356851,0.8411609,0.8311425682507584,0.8502142,0.8533426671333567,0.8389618,0.8147389969293756,0.8364173,0.8436853002070392,0.7899554,0.8417015341701535,0.8733739,0.8655643421998562,0.8481512,0.8582375478927203,0.85636616,0.8548331613347093,0.8684923,0.8519409137753349,0.8549783,0.8590673575129534,0.8653162,0.8620331950207468,0.8927814,0.8677083333333334,0.9310578,0.8840579710144927,0.8696558,0.8662750518313752,0.87924874,0.8684394681595522
0.88045686,0.9091605979302414,0.7802774,0.8310719131614654,0.8432139,0.8308055274688236,0.8543534,0.8533426671333567,0.8403198,0.8143978164448994,0.8386557,0.8433402346445824,0.78421676,0.8389121338912134,0.872768,0.8655643421998562,0.8474553,0.8582375478927203,0.8540559,0.8548331613347093,0.8677017,0.8519409137753349,0.8556973,0.8542314335060448,0.8653162,0.8620331950207468,0.8927814,0.8677083333333334,0.9323347,0.8840579710144927,0.86295235,0.87007601935038,0.87924874,0.8684394681595522
0.8740802,0.9087773093139134,0.7796467,0.8310719131614654,0.84240663,0.8351870576339737,0.8544201,0.8536926846342316,0.8370068,0.8140566359604231,0.836432,0.8429951690821256,0.7865008,0.8399581589958158,0.8726795,0.8655643421998562,0.84777457,0.8582375478927203,0.85425675,0.8548331613347093,0.8675578,0.8515973892133287,0.8512291,0.8569948186528497,0.8653162,0.8620331950207468,0.8927814,0.8673611111111112,0.9323347,0.8837044892188052,0.8712698,0.8659295093296474,0.87924874,0.8680895731280615
0.875218,0.9080107320812573,0.783597,0.8310719131614654,0.8321833,0.8247387933940007,0.8544201,0.8533426671333567,0.8380547,0.8137154554759467,0.83704555,0.8426501035196687,0.7833548,0.8396094839609484,0.8726795,0.8652048885693745,0.8481512,0.8582375478927203,0.85555327,0.8544891640866873,0.86865383,0.8515973892133287,0.85095745,0.8573402417962004,0.8653162,0.8620331950207468,0.8927814,0.8673611111111112,0.93460023,0.8837044892188052,0.8655036,0.8655839668279197,0.87924874,0.8680895731280615
0.87890255,0.9076274434649291,0.78115726,0.8310719131614654,0.8367628,0.8247387933940007,0.8544201,0.8536926846342316,0.8371868,0.8133742749914704,0.83704555,0.8423050379572118,0.7829301,0.8378661087866109,0.8726795,0.8652048885693745,0.8481512,0.8578892371995821,0.8572696,0.8544891640866873,0.8669919,0.8515973892133287,0.8512148,0.8573402417962004,0.8653162,0.8616874135546335,0.8927814,0.8670138888888889,0.93460023,0.8837044892188052,0.8697536,0.8655839668279197,0.8787638,0.867739678096571
0.87890255,0.907244154848601,0.7813916,0.8310719131614654,0.8332087,0.8250758341759352,0.8544201,0.8533426671333567,0.8354241,0.8130330945069942,0.83961165,0.841959972394755,0.78359187,0.8371687587168758,0.875663,0.8709561466570812,0.8480148,0.8578892371995821,0.85406363,0.8541451668386654,0.86612856,0.8512538646513226,0.8541095,0.8573402417962004,0.86476845,0.8613416320885201,0.8895025,0.8670138888888889,0.93460023,0.8833510074231177,0.8655036,0.8655839668279197,0.87924874,0.86703988803359
0.8795354,0.9068608662322729,0.7813916,0.8307327001356851,0.8328697,0.8247387933940007,0.8544201,0.8536926846342316,0.8354241,0.8123507335380415,0.83563215,0.841959972394755,0.7846676,0.8378661087866109,0.8940858,0.8709561466570812,0.8481512,0.8578892371995821,0.856524,0.8541451668386654,0.8671251,0.8512538646513226,0.8541095,0.8573402417962004,0.86476845,0.8616874135546335,0.89023787,0.8670138888888889,0.9275336,0.8833510074231177,0.8642061,0.8652384243261921,0.87493557,0.8673897830650805
0.87421185,0.9064775776159449,0.7824894,0.8310719131614654,0.83333564,0.8250758341759352,0.8544201,0.8533426671333567,0.83705413,0.8120095530535653,0.8356408,0.8412698412698413,0.7881808,0.8396094839609484,0.88967603,0.8709561466570812,0.8481512,0.8575409265064439,0.8565314,0.8538011695906433,0.8669809,0.8512538646513226,0.8542004,0.8573402417962004,0.86476845,0.8613416320885201,0.892509,0.8666666666666667,0.9275336,0.8829975256274302,0.8697536,0.87007601935038,0.87493557,0.8673897830650805
0.8769319,0.9057110003832887,0.7851783,0.8310719131614654,0.8328697,0.8250758341759352,0.8544201,0.8533426671333567,0.83892787,0.8116683725690891,0.83604085,0.8409247757073843,0.78816456,0.8399581589958158,0.91510653,0.8741912293314162,0.8481512,0.8575409265064439,0.85677475,0.8538011695906433,0.86852366,0.8509103400893163,0.8542004,0.8573402417962004,0.86476845,0.8613416320885201,0.892509,0.8666666666666667,0.93460023,0.8829975256274302,0.86532587,0.8693849343469247,0.8744981,0.86703988803359
0.87692946,0.9053277117669606,0.7824894,0.8310719131614654,0.8332087,0.8250758341759352,0.8569081,0.8533426671333567,0.83443236,0.8113271920846128,0.8356408,0.8405797101449275,0.7913198,0.8417015341701535,0.88683605,0.873472322070453,0.85056216,0.8575409265064439,0.8540951,0.8534571723426212,0.8668785,0.8509103400893163,0.8542004,0.8569948186528497,0.86476845,0.8613416320885201,0.892509,0.8666666666666667,0.9275336,0.8829975256274302,0.86627007,0.8711126468555631,0.87493557,0.86703988803359
0.87329566,0.9034112686853202,0.7851783,0.8310719131614654,0.83333564,0.8250758341759352,0.8569081,0.8533426671333567,0.8347162,0.8109860116001364,0.83419955,0.8402346445824707,0.7979548,0.8427475592747559,0.8918386,0.8720345075485263,0.84923464,0.8571926158133054,0.8572696,0.8534571723426212,0.8668785,0.8509103400893163,0.8488617,0.8525043177892919,0.86476845,0.8613416320885201,0.892509,0.8663194444444445,0.92739534,0.8826440438317426,0.866131,0.8693849343469247,0.8729905,0.8666899930020993
0.84184813,0.8945956305097739,0.7879672,0.8327679782903664,0.8327425,0.8247387933940007,0.85513455,0.8529926496324816,0.8381268,0.8106448311156601,0.8366128,0.8402346445824707,0.7981299,0.8437935843793585,0.9133612,0.8727534148094895,0.84923464,0.8571926158133054,0.8565314,0.8534571723426212,0.86673933,0.8509103400893163,0.8471624,0.8556131260794473,0.86476845,0.8613416320885201,0.892509,0.8663194444444445,0.9268931,0.8826440438317426,0.86559737,0.8669661368348306,0.8729905,0.8666899930020993
0.8474993,0.8942123418934459,0.78893584,0.8331071913161465,0.83333564,0.824401752612066,0.8541633,0.8529926496324816,0.8381268,0.8103036506311839,0.83419955,0.8395445134575569,0.8041396,0.843444909344491,0.9105971,0.8727534148094895,0.8480148,0.8571926158133054,0.85480356,0.8531131750945993,0.8668785,0.8505668155273102,0.85176784,0.855958549222798,0.86476845,0.8609958506224067,0.892509,0.8663194444444445,0.9268931,0.8826440438317426,0.86616683,0.8645473393227365,0.8729905,0.8666899930020993
0.8435178,0.8942123418934459,0.78956336,0.8331071913161465,0.83333564,0.8247387933940007,0.8544201,0.8529926496324816,0.8379207,0.8099624701467076,0.83419955,0.8395445134575569,0.8041396,0.8441422594142259,0.91449803,0.8727534148094895,0.8516332,0.8568443051201672,0.8540951,0.8531131750945993,0.8668785,0.850223290965304,0.8480488,0.855958549222798,0.86476845,0.8609958506224067,0.892509,0.8659722222222224,0.9268931,0.882290562036055,0.8676635,0.864201796821009,0.8729905,0.8663400979706087
0.84862065,0.8942123418934459,0.78989637,0.8331071913161465,0.83333564,0.824401752612066,0.85513455,0.8526426321316065,0.8334416,0.809280109177755,0.83491325,0.8391994478951,0.8033353,0.8437935843793585,0.91449803,0.8723939611790079,0.8516332,0.8568443051201672,0.85555327,0.8531131750945993,0.869619,0.850223290965304,0.8483171,0.855958549222798,0.86476845,0.8609958506224067,0.8936514,0.865625,0.92669046,0.882290562036055,0.86540395,0.8638562543192813,0.8729905,0.8663400979706087
0.8455397,0.8942123418934459,0.7898491,0.8334464043419267,0.8332087,0.8240647118301314,0.8541633,0.8526426321316065,0.8348435,0.8089389286932788,0.8313434,0.8388543823326432,0.8041396,0.843444909344491,0.91380423,0.8723939611790079,0.84923464,0.8568443051201672,0.854556,0.8527691778465772,0.86629456,0.850223290965304,0.85132706,0.855958549222798,0.86476845,0.8609958506224067,0.8936514,0.865625,0.9279102,0.8819370802403677,0.86540395,0.8693849343469247,0.8729905,0.8663400979706087
0.8482043,0.8938290532771176,0.7899885,0.8331071913161465,0.8332087,0.8240647118301314,0.85513455,0.8526426321316065,0.83682024,0.8085977482088025,0.83128256,0.8385093167701864,0.8041396,0.843444909344491,0.9165616,0.8723939611790079,0.84923464,0.8568443051201672,0.85480356,0.8527691778465772,0.86691844,0.850223290965304,0.85039747,0.8563039723661485,0.86476845,0.8609958506224067,0.8936514,0.865625,0.9303179,0.8815835984446801,0.8688482,0.8676572218382861,0.8746748,0.8659902029391182
0.84805894,0.8938290532771176,0.7922078,0.8331071913161465,0.8332087,0.8240647118301314,0.85513455,0.8522926146307315,0.8323114,0.8082565677243262,0.8328134,0.8381642512077294,0.8010067,0.8427475592747559,0.9124868,0.8723939611790079,0.8516332,0.856495994427029,0.8540951,0.8527691778465772,0.86629456,0.8498797664032979,0.8491586,0.855958549222798,0.86488694,0.8603042876901799,0.8936514,0.8652777777777778,0.9303179,0.8815835984446801,0.86665964,0.8631651693158259,0.87448865,0.8659902029391182
0.84805894,0.8930624760444615,0.79363286,0.8331071913161465,0.8332087,0.8237276710481968,0.85513455,0.8522926146307315,0.833213,0.8079153872398498,0.8311099,0.8378191856452726,0.7981299,0.8427475592747559,0.9186841,0.8720345075485263,0.84959805,0.856495994427029,0.8540951,0.8524251805985553,0.86782265,0.8498797664032979,0.85230076,0.855958549222798,0.8659448,0.8606500691562932,0.8936514,0.8652777777777778,0.9228542,0.8812301166489925,0.86180913,0.8662750518313752,0.87448865,0.8656403079076278
0.8482084,0.8930624760444615,0.7950479,0.8327679782903664,0.8332087,0.8237276710481968,0.85513455,0.8522926146307315,0.83262277,0.8075742067553736,0.83128256,0.8374741200828157,0.7979548,0.8417015341701535,0.9187274,0.8720345075485263,0.84648705,0.856495994427029,0.85480356,0.8524251805985553,0.86719537,0.8498797664032979,0.8525986,0.855958549222798,0.8659448,0.8603042876901799,0.88913906,0.8652777777777778,0.9301786,0.8812301166489925,0.8632303,0.8662750518313752,0.8743837,0.8656403079076278
0.8482084,0.8926791874281335,0.7920989,0.8331071913161465,0.83333564,0.8237276710481968,0.85513455,0.8519425971298565,0.83152395,0.8072330262708973,0.8344728,0.8371290545203589,0.7951506,0.8410041841004184,0.9187274,0.8720345075485263,0.84643495,0.856495994427029,0.8540951,0.8520811833505332,0.86719537,0.8495362418412916,0.8520954,0.8556131260794473,0.8659448,0.8603042876901799,0.88913906,0.8649305555555556,0.9228542,0.880876634853305,0.8632303,0.8676572218382861,0.8753022,0.8656403079076278
0.8519119,0.8926791874281335,0.7924614,0.8327679782903664,0.83388567,0.8237276710481968,0.85738325,0.8519425971298565,0.83164173,0.806891845786421,0.83203566,0.8371290545203589,0.78972435,0.840655509065551,0.9135554,0.8716750539180445,0.84648705,0.8561476837338907,0.8527694,0.8520811833505332,0.86616445,0.8495362418412916,0.8520954,0.8556131260794473,0.8659448,0.8603042876901799,0.8858609,0.8649305555555556,0.9228542,0.8805231530576175,0.8650614,0.8693849343469247,0.8753022,0.8656403079076278
0.85325146,0.8922958988118053,0.79401016,0.8331071913161465,0.8332087,0.8237276710481968,0.8527082,0.8519425971298565,0.8313315,0.8065506653019446,0.82923657,0.8367839889579018,0.7951506,0.8410041841004184,0.9187274,0.8713156002875628,0.84648705,0.8557993730407523,0.8527694,0.8520811833505332,0.86616445,0.8491927172792855,0.8532386,0.8556131260794473,0.8653162,0.8599585062240664,0.88563156,0.8649305555555556,0.9228542,0.880876634853305,0.86893713,0.8683483068417415,0.8754076,0.8652904128761371
0.8530074,0.8919126101954772,0.7933327,0.8327679782903664,0.8332087,0.8233906302662622,0.8532303,0.8515925796289814,0.8340602,0.8062094848174685,0.82923657,0.8364389233954451,0.7951506,0.8410041841004184,0.9124868,0.8709561466570812,0.8464483,0.8557993730407523,0.8540951,0.8517371861025111,0.86616445,0.8491927172792855,0.8532386,0.8552677029360967,0.8653162,0.8599585062240664,0.8887435,0.8649305555555556,0.9228542,0.8805231530576175,0.86316806,0.8624740843123704,0.8753022,0.8652904128761371
