25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8797644,0.9110770410118819,0.8450238,0.8321536905965621,0.85945606,0.8589429471473574,0.8405558,0.816444899351757,0.8362581,0.8447204968944099,0.79027253,0.8329846582984658,0.8704363,0.8662832494608196,0.8469403,0.8585858585858586,0.8518206,0.8558651530787753,0.8660079,0.8526279628993474,0.85273933,0.8597582037996545,0.85743755,0.8623789764868605,0.8921955,0.8680555555555556,0.85532,0.8579310344827586,0.9234813,0.8844114528101802,0.86516535,0.8721492743607463,0.8796567,0.8694891532540238
0.87378144,0.9110770410118819,0.84461534,0.8318166498146276,0.86370635,0.8589429471473574,0.8405558,0.8161037188672807,0.83928543,0.844375431331953,0.7911754,0.8340306834030683,0.8724265,0.8662832494608196,0.8463026,0.8585858585858586,0.85230577,0.8555211558307534,0.8654326,0.852284438337341,0.851899,0.859412780656304,0.8575542,0.8620331950207468,0.8921955,0.8680555555555556,0.85532,0.8596551724137931,0.9234813,0.8844114528101802,0.8687137,0.8707671043538355,0.8747436,0.8691392582225332
0.8749075,0.9103104637792258,0.84182,0.8314796090326929,0.8602526,0.8589429471473574,0.839677,0.8157625383828045,0.8395873,0.8440303657694962,0.79239637,0.8340306834030683,0.8724265,0.8662832494608196,0.8463026,0.8585858585858586,0.85153484,0.8551771585827314,0.8686633,0.852284438337341,0.85266364,0.859412780656304,0.8631901,0.8620331950207468,0.8921955,0.8680555555555556,0.85532,0.8600000000000001,0.924675,0.8840579710144927,0.86626065,0.8728403593642017,0.87374383,0.8687893631910427
0.8776828,0.9099271751628977,0.8405279,0.8314796090326929,0.8602526,0.8603430171508576,0.83979523,0.8154213578983283,0.8396845,0.8436853002070392,0.8014057,0.8403068340306835,0.8736442,0.8659237958303379,0.84680736,0.8585858585858586,0.85402507,0.8551771585827314,0.8686633,0.852284438337341,0.85273933,0.8590673575129534,0.8631901,0.8623789764868605,0.8921955,0.8680555555555556,0.85532,0.8600000000000001,0.9234813,0.8840579710144927,0.8657364,0.8662750518313752,0.8758939,0.8687893631910427
0.8784553,0.9095438865465697,0.84182,0.8311425682507584,0.8483583,0.8533426671333567,0.83979523,0.8147389969293756,0.83763677,0.8436853002070392,0.8039827,0.8417015341701535,0.8710537,0.8655643421998562,0.8469403,0.8582375478927203,0.85420835,0.8548331613347093,0.8660079,0.8519409137753349,0.85266364,0.8590673575129534,0.8631901,0.8620331950207468,0.88949895,0.8677083333333334,0.85532,0.8600000000000001,0.9234813,0.8840579710144927,0.8673239,0.8662750518313752,0.87686676,0.8684394681595522
0.87790376,0.9091605979302414,0.84374726,0.8308055274688236,0.85206234,0.8533426671333567,0.84096426,0.8143978164448994,0.8396845,0.8433402346445824,0.7987705,0.8389121338912134,0.8704363,0.8655643421998562,0.8463026,0.8582375478927203,0.851795,0.8548331613347093,0.865195,0.8519409137753349,0.85344106,0.8542314335060448,0.8631901,0.8620331950207468,0.88949895,0.8677083333333334,0.8557993,0.856551724137931,0.924675,0.8840579710144927,0.8608138,0.87007601935038,0.87686676,0.8684394681595522
0.8717756,0.9087773093139134,0.8429316,0.8351870576339737,0.85212773,0.8536926846342316,0.8379568,0.8140566359604231,0.8376662,0.8429951690821256,0.800899,0.8399581589958158,0.8703425,0.8655643421998562,0.84655577,0.8582375478927203,0.851998,0.8548331613347093,0.8650479,0.8515973892133287,0.8492731,0.8569948186528497,0.8631901,0.8620331950207468,0.88949895,0.8673611111111112,0.85532,0.8575862068965517,0.924675,0.8837044892188052,0.86888355,0.8659295093296474,0.87686676,0.8680895731280615
0.8728977,0.9080107320812573,0.8337424,0.8247387933940007,0.85212773,0.8533426671333567,0.83901703,0.8137154554759467,0.83820367,0.8426501035196687,0.7979602,0.8396094839609484,0.8703425,0.8652048885693745,0.8469403,0.8582375478927203,0.85342646,0.8544891640866873,0.86614394,0.8515973892133287,0.84906185,0.8573402417962004,0.8631901,0.8620331950207468,0.88949895,0.8673611111111112,0.85669035,0.8527586206896551,0.92642176,0.8837044892188052,0.8631076,0.8655839668279197,0.87686676,0.8680895731280615
0.8764386,0.9076274434649291,0.8379278,0.8247387933940007,0.85212773,0.8536926846342316,0.8381821,0.8133742749914704,0.83820367,0.8423050379572118,0.79756093,0.8378661087866109,0.8703425,0.8652048885693745,0.8469403,0.8578892371995821,0.8551057,0.8544891640866873,0.8645772,0.8515973892133287,0.84932804,0.8573402417962004,0.8631901,0.8616874135546335,0.88949895,0.8670138888888889,0.8546582,0.8558620689655173,0.92642176,0.8837044892188052,0.86722857,0.8655839668279197,0.8763973,0.867739678096571
0.8764386,0.907244154848601,0.8346039,0.8250758341759352,0.85212773,0.8533426671333567,0.836469,0.8130330945069942,0.84052026,0.841959972394755,0.7981764,0.8371687587168758,0.8733808,0.8709561466570812,0.84680736,0.8578892371995821,0.8518025,0.8541451668386654,0.8637263,0.8512538646513226,0.8519084,0.8573402417962004,0.86275727,0.8613416320885201,0.88654935,0.8670138888888889,0.8551129,0.8548275862068966,0.92642176,0.8833510074231177,0.8631076,0.8655839668279197,0.87686676,0.86703988803359
0.8770431,0.9068608662322729,0.8342403,0.8247387933940007,0.85212773,0.8536926846342316,0.836469,0.8123507335380415,0.8368847,0.841959972394755,0.79916865,0.8378661087866109,0.89074874,0.8709561466570812,0.8469403,0.8578892371995821,0.85435086,0.8541451668386654,0.8647281,0.8512538646513226,0.8519084,0.8573402417962004,0.86275727,0.8616874135546335,0.8872923,0.8670138888888889,0.85258716,0.8575862068965517,0.9204471,0.8833510074231177,0.86198115,0.8652384243261921,0.8726119,0.8673897830650805
0.87193584,0.9064775776159449,0.83473325,0.8250758341759352,0.85212773,0.8533426671333567,0.83814263,0.8120095530535653,0.8369572,0.8412698412698413,0.8024012,0.8396094839609484,0.88677484,0.8709561466570812,0.8469403,0.8575409265064439,0.8543587,0.8538011695906433,0.8645806,0.8512538646513226,0.8519953,0.8573402417962004,0.86275727,0.8613416320885201,0.88934326,0.8666666666666667,0.8538264,0.8582758620689656,0.9204471,0.8829975256274302,0.86722857,0.87007601935038,0.8726119,0.8673897830650805
0.87454915,0.9057110003832887,0.8342403,0.8250758341759352,0.85212773,0.8533426671333567,0.83981913,0.8116683725690891,0.8373808,0.8409247757073843,0.8023895,0.8399581589958158,0.90936327,0.8741912293314162,0.8469403,0.8575409265064439,0.85461295,0.8538011695906433,0.8660085,0.8509103400893163,0.8519953,0.8573402417962004,0.86275727,0.8613416320885201,0.88934326,0.8666666666666667,0.8538264,0.8589655172413794,0.92642176,0.8829975256274302,0.8632051,0.8693849343469247,0.87216187,0.86703988803359
0.8745515,0.9053277117669606,0.8346039,0.8250758341759352,0.8546426,0.8533426671333567,0.83560556,0.8113271920846128,0.8369572,0.8405797101449275,0.8051743,0.8417015341701535,0.8842013,0.873472322070453,0.84897226,0.8575409265064439,0.8517637,0.8534571723426212,0.8644629,0.8509103400893163,0.8519953,0.8569948186528497,0.86275727,0.8613416320885201,0.88934326,0.8666666666666667,0.8538264,0.8589655172413794,0.9204471,0.8829975256274302,0.86394024,0.8711126468555631,0.8726119,0.86703988803359
0.8710484,0.9034112686853202,0.83473325,0.8250758341759352,0.8546426,0.8533426671333567,0.835937,0.8109860116001364,0.83569294,0.8402346445824707,0.81127644,0.8427475592747559,0.8888077,0.8720345075485263,0.8480196,0.8571926158133054,0.8551057,0.8534571723426212,0.8644629,0.8509103400893163,0.8472201,0.8525043177892919,0.86275727,0.8613416320885201,0.88934326,0.8663194444444445,0.8538264,0.8582758620689656,0.9203086,0.8826440438317426,0.86380076,0.8693849343469247,0.87065625,0.8666899930020993
0.84299755,0.8945956305097739,0.8341106,0.8247387933940007,0.85285413,0.8529926496324816,0.83914936,0.8106448311156601,0.8378264,0.8402346445824707,0.8114577,0.8437935843793585,0.90715694,0.8727534148094895,0.8480196,0.8571926158133054,0.8543587,0.8534571723426212,0.8643338,0.8509103400893163,0.845971,0.8556131260794473,0.86275727,0.8613416320885201,0.88934326,0.8663194444444445,0.85364723,0.8541379310344828,0.9198761,0.8826440438317426,0.8631571,0.8669661368348306,0.87065625,0.8666899930020993
0.8481771,0.8942123418934459,0.83473325,0.824401752612066,0.8518827,0.8529926496324816,0.83914936,0.8103036506311839,0.83569294,0.8395445134575569,0.81565654,0.843444909344491,0.9045457,0.8727534148094895,0.84680736,0.8571926158133054,0.8524647,0.8531131750945993,0.8644629,0.8505668155273102,0.85002875,0.855958549222798,0.86275727,0.8609958506224067,0.88934326,0.8663194444444445,0.85115284,0.8568965517241379,0.9198761,0.8826440438317426,0.86384916,0.8645473393227365,0.87065625,0.8666899930020993
0.84449387,0.8942123418934459,0.83473325,0.8247387933940007,0.85212773,0.8529926496324816,0.8389443,0.8099624701467076,0.83569294,0.8395445134575569,0.81565654,0.8441422594142259,0.908085,0.8727534148094895,0.8500393,0.8568443051201672,0.8517637,0.8531131750945993,0.8644629,0.850223290965304,0.8465839,0.855958549222798,0.86275727,0.8609958506224067,0.88934326,0.8659722222222224,0.85257757,0.8537931034482759,0.9198761,0.882290562036055,0.8650956,0.864201796821009,0.87065625,0.8663400979706087
0.84905356,0.8942123418934459,0.83473325,0.824401752612066,0.85285413,0.8526426321316065,0.83473647,0.809280109177755,0.8362481,0.8391994478951,0.81487423,0.8437935843793585,0.908085,0.8723939611790079,0.8500393,0.8568443051201672,0.85342646,0.8531131750945993,0.867005,0.850223290965304,0.84684294,0.855958549222798,0.86275727,0.8609958506224067,0.8903089,0.865625,0.85219765,0.8541379310344828,0.919682,0.882290562036055,0.86303777,0.8638562543192813,0.87065625,0.8663400979706087
0.8463264,0.8942123418934459,0.8346039,0.8240647118301314,0.8518827,0.8526426321316065,0.83618647,0.8089389286932788,0.8329424,0.8388543823326432,0.81565654,0.843444909344491,0.9075006,0.8723939611790079,0.8480196,0.8568443051201672,0.8522298,0.8527691778465772,0.8638465,0.850223290965304,0.84961,0.855958549222798,0.86275727,0.8609958506224067,0.8903089,0.865625,0.8532108,0.8541379310344828,0.92086816,0.8819370802403677,0.86303777,0.8693849343469247,0.87065625,0.8663400979706087
0.84871507,0.8938290532771176,0.8346039,0.8240647118301314,0.85285413,0.8526426321316065,0.8379776,0.8085977482088025,0.8330129,0.8385093167701864,0.81565654,0.843444909344491,0.9099832,0.8723939611790079,0.8480196,0.8568443051201672,0.8524647,0.8527691778465772,0.86449707,0.850223290965304,0.84857714,0.8563039723661485,0.86275727,0.8609958506224067,0.8903089,0.865625,0.8507915,0.8551724137931035,0.9230168,0.8815835984446801,0.86626065,0.8676572218382861,0.8723894,0.8659902029391182
0.84856236,0.8938290532771176,0.8346039,0.8240647118301314,0.85285413,0.8522926146307315,0.83374774,0.8082565677243262,0.8344798,0.8381642512077294,0.81397116,0.8427475592747559,0.9062231,0.8723939611790079,0.8500393,0.856495994427029,0.8517637,0.8527691778465772,0.8638465,0.8498797664032979,0.8475087,0.855958549222798,0.86274445,0.8603042876901799,0.8903089,0.8652777777777778,0.85313773,0.8572413793103449,0.9230168,0.8815835984446801,0.8642932,0.8631651693158259,0.87220836,0.8659902029391182
0.84856236,0.8930624760444615,0.8346039,0.8237276710481968,0.85285413,0.8522926146307315,0.83457327,0.8079153872398498,0.83284634,0.8378191856452726,0.8114577,0.8427475592747559,0.91188884,0.8720345075485263,0.84831226,0.856495994427029,0.8517637,0.8524251805985553,0.8654093,0.8498797664032979,0.8503399,0.855958549222798,0.8637562,0.8606500691562932,0.8903089,0.8652777777777778,0.8527062,0.8575862068965517,0.9161366,0.8812301166489925,0.8599159,0.8662750518313752,0.87220836,0.8656403079076278
0.848704,0.8930624760444615,0.8346039,0.8237276710481968,0.85285413,0.8522926146307315,0.8340904,0.8075742067553736,0.8330129,0.8374741200828157,0.81127644,0.8417015341701535,0.91192853,0.8720345075485263,0.8456069,0.856495994427029,0.8524647,0.8524251805985553,0.8647536,0.8498797664032979,0.8506281,0.855958549222798,0.8637562,0.8603042876901799,0.8862345,0.8652777777777778,0.8536954,0.8575862068965517,0.9228785,0.8812301166489925,0.8610992,0.8662750518313752,0.8720983,0.8656403079076278
0.848704,0.8926791874281335,0.83473325,0.8237276710481968,0.85285413,0.8519425971298565,0.8330844,0.8072330262708973,0.8359864,0.8371290545203589,0.8086673,0.8410041841004184,0.91192853,0.8720345075485263,0.8455562,0.856495994427029,0.8517637,0.8520811833505332,0.8647536,0.8495362418412916,0.8502195,0.8556131260794473,0.8637562,0.8603042876901799,0.8862345,0.8649305555555556,0.8536954,0.8562068965517242,0.9161366,0.880876634853305,0.8610992,0.8676572218382861,0.8729484,0.8656403079076278
0.8520653,0.8926791874281335,0.8352046,0.8237276710481968,0.8551785,0.8519425971298565,0.83321995,0.806891845786421,0.8337662,0.8371290545203589,0.8038038,0.840655509065551,0.90711987,0.8716750539180445,0.8456069,0.8561476837338907,0.85061073,0.8520811833505332,0.86383736,0.8495362418412916,0.8502195,0.8556131260794473,0.8637562,0.8603042876901799,0.8831718,0.8649305555555556,0.8536954,0.8513793103448276,0.9161366,0.8805231530576175,0.8627452,0.8693849343469247,0.8729484,0.8656403079076278
0.85273075,0.8922958988118053,0.8346039,0.8237276710481968,0.85064304,0.8519425971298565,0.8329056,0.8065506653019446,0.8310441,0.8367839889579018,0.8086673,0.8410041841004184,0.91192853,0.8713156002875628,0.8456069,0.8557993730407523,0.85061073,0.8520811833505332,0.86383736,0.8491927172792855,0.8512678,0.8556131260794473,0.8631901,0.8599585062240664,0.88294715,0.8649305555555556,0.8536954,0.8548275862068966,0.9161366,0.880876634853305,0.8663434,0.8683483068417415,0.8730586,0.8652904128761371
0.8524877,0.8919126101954772,0.8346039,0.8233906302662622,0.8511121,0.8515925796289814,0.8353648,0.8062094848174685,0.8310441,0.8364389233954451,0.8086673,0.8410041841004184,0.9062231,0.8709561466570812,0.84551466,0.8557993730407523,0.8517637,0.8517371861025111,0.86383736,0.8491927172792855,0.8512678,0.8552677029360967,0.8631901,0.8599585062240664,0.8858602,0.8649305555555556,0.8548077,0.8527586206896551,0.9161366,0.8805231530576175,0.8610116,0.8624740843123704,0.8729484,0.8652904128761371
0.8524877,0.8919126101954772,0.8346039,0.8230535894843276,0.8513144,0.8515925796289814,0.83280224,0.8058683043329922,0.8318036,0.8360938578329883,0.80719936,0.8403068340306835,0.9062231,0.8709561466570812,0.8457418,0.8557993730407523,0.85125387,0.8517371861025111,0.86383736,0.8491927172792855,0.8512678,0.8552677029360967,0.8631901,0.8599585062240664,0.88380027,0.8645833333333335,0.8548077,0.8568965517241379,0.91538507,0.8805231530576175,0.8599159,0.8673116793365583,0.8729484,0.8649405178446465
0.8524877,0.891146032962821,0.8346039,0.8230535894843276,0.85064304,0.8512425621281063,0.8344514,0.8055271238485159,0.8318036,0.8357487922705314,0.80781955,0.8403068340306835,0.9084714,0.8705966930265996,0.8456069,0.8557993730407523,0.8504736,0.8517371861025111,0.8607955,0.8488491927172793,0.8519502,0.8552677029360967,0.8631901,0.8599585062240664,0.8858602,0.8645833333333335,0.85139847,0.856551724137931,0.91538507,0.88016967126193,0.86394024,0.8676572218382861,0.8729484,0.8649405178446465
0.8524877,0.891146032962821,0.8352046,0.8230535894843276,0.8513144,0.8512425621281063,0.8321234,0.8051859433640395,0.8304415,0.8354037267080744,0.801932,0.8396094839609484,0.9062231,0.8705966930265996,0.84669304,0.855451062347614,0.84953296,0.8513931888544892,0.86093473,0.8488491927172793,0.8475087,0.8549222797927462,0.8631901,0.859612724757953,0.8858602,0.8642361111111111,0.84899485,0.856551724137931,0.91364425,0.88016967126193,0.8631571,0.8645473393227365,0.87399983,0.864590622813156
0.8524877,0.8907627443464928,0.8352046,0.8230535894843276,0.8510405,0.8512425621281063,0.83305377,0.8048447628795633,0.83439094,0.8350586611456176,0.8051743,0.8396094839609484,0.9084714,0.8705966930265996,0.8475871,0.8551027516544758,0.84886944,0.8513931888544892,0.86317587,0.8488491927172793,0.8512678,0.8549222797927462,0.8631901,0.859612724757953,0.8858602,0.8642361111111111,0.8502887,0.856551724137931,0.9154055,0.88016967126193,0.8640628,0.8659295093296474,0.8686645,0.864590622813156
0.8524877,0.8903794557301647,0.836205,0.8227165487023929,0.8520814,0.8512425621281063,0.8315629,0.804503582395087,0.8301123,0.8347135955831608,0.80005974,0.8385634588563459,0.9062231,0.8705966930265996,0.84876657,0.8551027516544758,0.8512391,0.8513931888544892,0.8607265,0.8485056681552732,0.8512678,0.8549222797927462,0.863072,0.8592669432918395,0.8865264,0.8642361111111111,0.8513895,0.8562068965517242,0.9154055,0.8798161894662424,0.8611135,0.8669661368348306,0.8686645,0.8642407277816655
0.8489666,0.8903794557301647,0.8346039,0.8223795079204583,0.85207915,0.8508925446272313,0.8330463,0.8041624019106107,0.8301123,0.8340234644582469,0.8024769,0.8385634588563459,0.9062231,0.8702372393961179,0.8471305,0.855451062347614,0.8520807,0.8510491916064672,0.8634095,0.8481621435932669,0.8509799,0.8545768566493955,0.8631901,0.8589211618257262,0.8865264,0.8638888888888889,0.8519761,0.8562068965517242,0.9154055,0.8794627076705549,0.8641452,0.864201796821009,0.8679899,0.8642407277816655
0.8511808,0.8899961671138368,0.836205,0.8223795079204583,0.8521867,0.8508925446272313,0.831103,0.8038212214261343,0.8331723,0.8336783988957901,0.8036142,0.8385634588563459,0.9062231,0.8702372393961179,0.8443855,0.8551027516544758,0.84897506,0.8510491916064672,0.8609605,0.8481621435932669,0.8509799,0.8545768566493955,0.8631901,0.8589211618257262,0.8865264,0.8638888888888889,0.8519761,0.8558620689655173,0.9154055,0.8794627076705549,0.8616821,0.861782999308915,0.8679899,0.8638908327501749
0.8524877,0.8896128784975087,0.836205,0.8223795079204583,0.8520814,0.8505425271263564,0.8320566,0.8034800409416581,0.8331723,0.8333333333333333,0.80236113,0.8375174337517435,0.9062231,0.8702372393961179,0.8447239,0.8547544409613376,0.84912634,0.850705194358445,0.86149126,0.8481621435932669,0.8512678,0.8545768566493955,0.8631901,0.8589211618257262,0.8865264,0.8638888888888889,0.85307556,0.8558620689655173,0.9154055,0.8798161894662424,0.86124736,0.8669661368348306,0.8679899,0.8638908327501749
0.8511808,0.8892295898811805,0.83394605,0.8223795079204583,0.8521867,0.8505425271263564,0.8313806,0.8031388604571819,0.83095753,0.8329882677708765,0.8011655,0.8371687587168758,0.9062231,0.8702372393961179,0.8467234,0.8547544409613376,0.8529566,0.8503611971104231,0.8608185,0.8478186190312608,0.8475087,0.8542314335060448,0.8631901,0.8589211618257262,0.8865264,0.8638888888888889,0.85307556,0.8555172413793103,0.9198445,0.8833510074231177,0.8627452,0.8614374568071872,0.8679899,0.8638908327501749
0.8511808,0.8888463012648524,0.83567435,0.8220424671385238,0.8476582,0.8505425271263564,0.8289298,0.8027976799727056,0.8308835,0.8326432022084195,0.8025076,0.8375174337517435,0.9043593,0.8702372393961179,0.84636766,0.8547544409613376,0.8500661,0.8503611971104231,0.8608185,0.8478186190312608,0.8475087,0.8552677029360967,0.85899544,0.8589211618257262,0.8846045,0.8673611111111112,0.8491083,0.8555172413793103,0.9272779,0.8837044892188052,0.86421555,0.8662750518313752,0.8679899,0.8635409377186843
0.8511808,0.8884630126485243,0.83394605,0.8220424671385238,0.8521867,0.8505425271263564,0.8289298,0.8024564994882292,0.83163935,0.8322981366459626,0.8043493,0.8375174337517435,0.90431297,0.8698777857656362,0.8475871,0.8547544409613376,0.8514564,0.8503611971104231,0.85889363,0.8478186190312608,0.84508175,0.8528497409326424,0.8631901,0.8589211618257262,0.8944123,0.8677083333333334,0.84698695,0.8555172413793103,0.92635375,0.8837044892188052,0.86394024,0.8614374568071872,0.8679899,0.8635409377186843
0.8511808,0.8884630126485243,0.83394605,0.8217054263565892,0.8476582,0.8501925096254811,0.8288174,0.802115319003753,0.83224225,0.8319530710835058,0.8045489,0.8371687587168758,0.9043593,0.8698777857656362,0.84669304,0.8544061302681992,0.85231256,0.8500171998624011,0.8628396,0.8474750944692546,0.84658056,0.8531951640759932,0.8631901,0.8585753803596128,0.8972704,0.8677083333333334,0.8482696,0.8551724137931035,0.855563,0.8731000353481796,0.8632656,0.8652384243261921,0.8679899,0.8635409377186843
0.8511808,0.8880797240321963,0.83567435,0.8213683855746544,0.8476582,0.8498424921246062,0.83205616,0.8017741385192767,0.8280204,0.831608005521049,0.80440456,0.8371687587168758,0.9043593,0.8698777857656362,0.84636766,0.8544061302681992,0.85184854,0.8500171998624011,0.8602302,0.8474750944692546,0.8466849,0.8531951640759932,0.8631901,0.8585753803596128,0.81220275,0.8444444444444444,0.8482696,0.8551724137931035,0.86562204,0.8745139625309297,0.8610992,0.8635107118175536,0.86962765,0.8631910426871938
0.85273075,0.8876964354158681,0.83567435,0.8217054263565892,0.8501389,0.8501925096254811,0.8303408,0.8014329580348004,0.82782423,0.831262939958592,0.8025076,0.8371687587168758,0.9043593,0.8698777857656362,0.84681964,0.8544061302681992,0.8502249,0.8500171998624011,0.8602302,0.8474750944692546,0.84577465,0.8531951640759932,0.8631901,0.8585753803596128,0.81896603,0.8461805555555555,0.8482696,0.8551724137931035,0.8759743,0.872039589961117,0.8616821,0.8659295093296474,0.8693425,0.8631910426871938
0.8524877,0.88731314679954,0.8331979,0.8213683855746544,0.85047895,0.8498424921246062,0.8303408,0.801091777550324,0.8299106,0.8309178743961352,0.8022711,0.8368200836820083,0.9043593,0.8695183321351546,0.84482646,0.854057819575061,0.8513498,0.8496732026143792,0.8602302,0.8474750944692546,0.84577465,0.8531951640759932,0.8631901,0.8582295988934994,0.8135238,0.8611111111111112,0.8482696,0.8548275862068966,0.8725027,0.8734535171438671,0.86373365,0.8631651693158259,0.8693425,0.8628411476557033
0.85258496,0.886929858183212,0.83280855,0.8210313447927199,0.8502627,0.8498424921246062,0.82878923,0.8007505970658478,0.8299106,0.8302277432712215,0.8022711,0.8364714086471409,0.90828717,0.8695183321351546,0.84681964,0.854057819575061,0.8521155,0.8496732026143792,0.86257935,0.8471315699072485,0.84577465,0.8531951640759932,0.8631901,0.8585753803596128,0.8319785,0.8402777777777778,0.8482696,0.8548275862068966,0.8817201,0.8734535171438671,0.8614957,0.8680027643400138,0.8693425,0.8628411476557033
0.85273075,0.8865465695668839,0.8335351,0.8210313447927199,0.8497688,0.8498424921246062,0.82716465,0.8004094165813715,0.83148336,0.8302277432712215,0.80212367,0.8354253835425384,0.9043593,0.869158878504673,0.84668124,0.8537095088819227,0.85135645,0.8496732026143792,0.8624214,0.8471315699072485,0.84587914,0.8531951640759932,0.8631901,0.8582295988934994,0.81688404,0.8409722222222223,0.84979653,0.8582758620689656,0.8860189,0.8738069989395546,0.8671297,0.8676572218382861,0.8693425,0.8628411476557033
0.85483676,0.8861632809505557,0.83280855,0.8210313447927199,0.85047895,0.8494924746237311,0.82716465,0.8000682360968953,0.83105874,0.8298826777087646,0.80293113,0.8354253835425384,0.90828717,0.869158878504673,0.84486187,0.8537095088819227,0.8513834,0.849329205366357,0.8624214,0.8467880453452421,0.84587914,0.8528497409326424,0.8621098,0.8582295988934994,0.8154582,0.8423611111111112,0.8595265,0.8589655172413794,0.8820194,0.874160480735242,0.8677086,0.8676572218382861,0.8693425,0.8624912526242127
0.85258496,0.8861632809505557,0.83280855,0.8206943040107852,0.85223615,0.8526426321316065,0.8270488,0.7997270556124189,0.83297974,0.8295376121463077,0.7998857,0.8357740585774058,0.9043593,0.869158878504673,0.84668124,0.8537095088819227,0.8476541,0.849329205366357,0.86054087,0.8467880453452421,0.84587914,0.8528497409326424,0.86336505,0.8616874135546335,0.8194072,0.8437500000000001,0.8548586,0.8589655172413794,0.88816524,0.874160480735242,0.87933314,0.8680027643400138,0.8693425,0.8624912526242127
0.85500944,0.8857799923342277,0.83280855,0.8206943040107852,0.8562909,0.8533426671333567,0.8260826,0.7993858751279427,0.82914424,0.8291925465838509,0.8056871,0.8368200836820083,0.9043593,0.8687994248741912,0.84668124,0.8537095088819227,0.84818286,0.849329205366357,0.8609737,0.846444520783236,0.84577465,0.8431778929188255,0.8703305,0.8620331950207468,0.8240224,0.845138888888889,0.856732,0.8606896551724138,0.88905275,0.874160480735242,0.8640022,0.8673116793365583,0.8693425,0.8624912526242127
0.85500944,0.8853967037178996,0.8353182,0.8233906302662622,0.85938126,0.8536926846342316,0.82616675,0.7990446946434664,0.82914424,0.8285024154589371,0.8086673,0.8389121338912134,0.9061896,0.8687994248741912,0.8422816,0.8533611981887844,0.84913766,0.848985208118335,0.8614882,0.846444520783236,0.83484495,0.8459412780656304,0.8709954,0.8620331950207468,0.82568413,0.8458333333333333,0.8525722,0.8600000000000001,0.8926045,0.8745139625309297,0.86302745,0.8666205943331029,0.8698539,0.8621413575927221
0.85197854,0.8850134151015715,0.8398137,0.8233906302662622,0.87259233,0.8596429821491074,0.8265617,0.7987035141589901,0.8302033,0.8281573498964803,0.80643404,0.8465829846582985,0.9043593,0.8687994248741912,0.84646404,0.8533611981887844,0.85019577,0.848985208118335,0.85973823,0.8461009962212298,0.8358164,0.8473229706390327,0.82452184,0.8468188105117566,0.82590836,0.8465277777777779,0.849965,0.8558620689655173,0.88846874,0.8745139625309297,0.85194886,0.8614374568071872,0.8710416,0.8617914625612316
0.85500944,0.8846301264852433,0.83954525,0.8237276710481968,0.86648864,0.8589429471473574,0.8277567,0.7987035141589901,0.829936,0.8278122843340234,0.81913865,0.8465829846582985,0.90624225,0.8684399712437095,0.8433722,0.8530128874956461,0.84840655,0.848985208118335,0.8591467,0.8461009962212298,0.837634,0.8476683937823835,0.81258214,0.8471645919778701,0.8305365,0.8475694444444444,0.84607255,0.8548275862068966,0.896297,0.8745139625309297,0.8518547,0.8597097442985486,0.8710416,0.8617914625612316
0.85197854,0.8842468378689152,0.80464363,0.8082237950792046,0.8668659,0.8582429121456072,0.8276517,0.7983623336745137,0.82777476,0.8278122843340234,0.81877375,0.8465829846582985,0.9062231,0.8684399712437095,0.84542316,0.8530128874956461,0.84914184,0.8486412108703131,0.8596354,0.8457574716592237,0.8375282,0.8483592400690846,0.8128241,0.8468188105117566,0.83162284,0.8479166666666668,0.84799206,0.8548275862068966,0.896297,0.8745139625309297,0.85205686,0.8586731167933656,0.8643685,0.8614415675297411
0.85211015,0.8838635492525873,0.79953563,0.8115942028985507,0.8547044,0.8536926846342316,0.8270662,0.7980211531900375,0.8265587,0.8305728088336783,0.82847726,0.8493723849372385,0.9062231,0.8684399712437095,0.8433722,0.8530128874956461,0.84817266,0.8486412108703131,0.8596354,0.8457574716592237,0.8389802,0.8487046632124352,0.8124609,0.8437067773167358,0.8326205,0.8486111111111111,0.8464618,0.8544827586206898,0.8950734,0.8748674443266171,0.8481469,0.8579820317899102,0.8697555,0.8614415675297411
0.85197854,0.8838635492525873,0.8009622,0.8112571621166161,0.8565003,0.8533426671333567,0.8269676,0.7976799727055612,0.83596444,0.8305728088336783,0.8231951,0.8486750348675036,0.9062231,0.8680805176132279,0.84391636,0.8526645768025078,0.8490098,0.8486412108703131,0.8596354,0.8457574716592237,0.84115213,0.8487046632124352,0.8100004,0.8433609958506224,0.8343233,0.8489583333333333,0.84574693,0.8544827586206898,0.89528346,0.8745139625309297,0.85091525,0.8579820317899102,0.8643685,0.8614415675297411
