25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8673183,0.9133767727098505,0.8085911,0.8314111261872457,0.8454584,0.8328277721604315,0.8531412,0.8596429821491074,0.84388906,0.8184919822586147,0.84272444,0.8461007591442373,0.8067879,0.8354253835425384,0.86688054,0.8666427030913012,0.8450632,0.8589341692789969,0.84934485,0.8562091503267973,0.85627186,0.8533150120233597,0.84751475,0.8601036269430052,0.87912035,0.8687499999999999,0.85334206,0.8600000000000001,0.9072075,0.8851184164015553,0.8649174,0.8704215618521078,0.87251794,0.8701889433170049
0.86956835,0.9133767727098505,0.8102534,0.8317503392130258,0.84574026,0.8328277721604315,0.8531412,0.8599929996499824,0.8430573,0.8181508017741386,0.8429947,0.8457556935817805,0.8076125,0.8343793584379358,0.86265767,0.8662832494608196,0.84562147,0.8589341692789969,0.8480269,0.8562091503267973,0.85506064,0.8533150120233597,0.847993,0.8601036269430052,0.87761873,0.8687499999999999,0.85447145,0.8586206896551725,0.9097624,0.8851184164015553,0.86355543,0.8673116793365583,0.8684583,0.8698390482855144
0.86667854,0.9122269068608662,0.8102534,0.8314111261872457,0.8459929,0.8324907313784968,0.85476327,0.8596429821491074,0.8429391,0.8178096212896622,0.8435744,0.8454106280193237,0.80785525,0.8354253835425384,0.86514354,0.8666427030913012,0.8452475,0.8589341692789969,0.84798723,0.8562091503267973,0.85446763,0.8529714874613535,0.8475752,0.8601036269430052,0.87912035,0.8684027777777777,0.8534217,0.8555172413793103,0.9097624,0.8847649346058678,0.86176455,0.8669661368348306,0.8684583,0.8694891532540238
0.8665559,0.9118436182445382,0.8102534,0.8317503392130258,0.84574026,0.8324907313784968,0.8544908,0.8592929646482323,0.84485275,0.8174684408051859,0.8435744,0.8454106280193237,0.8098061,0.8357740585774058,0.86459625,0.8662832494608196,0.8450632,0.8589341692789969,0.84717846,0.8558651530787753,0.8543106,0.8529714874613535,0.8475752,0.8597582037996545,0.87912035,0.8684027777777777,0.85447145,0.8568965517241379,0.9072075,0.8847649346058678,0.86176455,0.8669661368348306,0.86645573,0.8761371588523442
0.86849856,0.9114603296282101,0.8102534,0.8314111261872457,0.84362495,0.8321536905965621,0.85339445,0.8592929646482323,0.8426596,0.8167860798362334,0.8412769,0.8450655624568667,0.8071057,0.8340306834030683,0.86459625,0.8662832494608196,0.8454696,0.8585858585858586,0.8468432,0.8558651530787753,0.8543106,0.8526279628993474,0.84751475,0.8597582037996545,0.87912035,0.8684027777777777,0.85447145,0.8579310344827586,0.90991473,0.8847649346058678,0.86031926,0.8666205943331029,0.87295735,0.8694891532540238
0.86849856,0.9110770410118819,0.8102534,0.8314111261872457,0.845636,0.8321536905965621,0.85155123,0.8589429471473574,0.84260195,0.816444899351757,0.8402221,0.8447204968944099,0.8062599,0.8329846582984658,0.86459625,0.8662832494608196,0.84540033,0.8585858585858586,0.8464184,0.8558651530787753,0.8548884,0.8526279628993474,0.8475752,0.8597582037996545,0.87912035,0.8680555555555556,0.85447145,0.8579310344827586,0.90991473,0.8844114528101802,0.860504,0.8721492743607463,0.87086457,0.8694891532540238
0.86453956,0.9110770410118819,0.8093231,0.8300542740841249,0.8458005,0.8318166498146276,0.85476327,0.8589429471473574,0.84260195,0.8161037188672807,0.8426057,0.844375431331953,0.8071057,0.8340306834030683,0.8655258,0.8662832494608196,0.8448653,0.8585858585858586,0.8467002,0.8555211558307534,0.8543106,0.852284438337341,0.8467164,0.859412780656304,0.87912035,0.8680555555555556,0.85447145,0.8596551724137931,0.90991473,0.8844114528101802,0.8634086,0.8707671043538355,0.8673475,0.8691392582225332
0.86576426,0.9103104637792258,0.8092563,0.8307327001356851,0.84362495,0.8314796090326929,0.8529133,0.8589429471473574,0.842317,0.8157625383828045,0.84288174,0.8440303657694962,0.8081142,0.8340306834030683,0.8655258,0.8662832494608196,0.8448653,0.8585858585858586,0.84632474,0.8551771585827314,0.8563619,0.852284438337341,0.84751475,0.859412780656304,0.87912035,0.8680555555555556,0.85447145,0.8600000000000001,0.9111936,0.8840579710144927,0.86180663,0.8728403593642017,0.86666626,0.8687893631910427
0.8673698,0.9099271751628977,0.8085911,0.8310719131614654,0.84297645,0.8314796090326929,0.8529133,0.8603430171508576,0.8423763,0.8154213578983283,0.8430296,0.8436853002070392,0.8160748,0.8403068340306835,0.86684716,0.8659237958303379,0.84527856,0.8585858585858586,0.84824026,0.8551771585827314,0.8563619,0.852284438337341,0.8475752,0.8590673575129534,0.87912035,0.8680555555555556,0.85447145,0.8600000000000001,0.90991473,0.8840579710144927,0.8607224,0.8662750518313752,0.8687369,0.8687893631910427
0.86794263,0.9095438865465697,0.81030667,0.8307327001356851,0.84362495,0.8311425682507584,0.8450066,0.8533426671333567,0.8423763,0.8147389969293756,0.84158695,0.8436853002070392,0.8183532,0.8417015341701535,0.86521745,0.8655643421998562,0.84540033,0.8582375478927203,0.84825987,0.8548331613347093,0.8548884,0.8519409137753349,0.84751475,0.8590673575129534,0.8770268,0.8677083333333334,0.85447145,0.8600000000000001,0.90991473,0.8840579710144927,0.8619055,0.8662750518313752,0.86937237,0.8684394681595522
0.86742,0.9091605979302414,0.81063664,0.8310719131614654,0.8451062,0.8308055274688236,0.8471288,0.8533426671333567,0.842729,0.8143978164448994,0.8430296,0.8433402346445824,0.81376487,0.8389121338912134,0.86459625,0.8655643421998562,0.8448653,0.8582375478927203,0.8464449,0.8548331613347093,0.8537901,0.8519409137753349,0.8479897,0.8542314335060448,0.8770268,0.8677083333333334,0.85483366,0.856551724137931,0.9111936,0.8840579710144927,0.8576662,0.87007601935038,0.86937237,0.8684394681595522
0.8633564,0.9087773093139134,0.8100704,0.8310719131614654,0.84419656,0.8351870576339737,0.84718096,0.8536926846342316,0.84102297,0.8140566359604231,0.84163785,0.8429951690821256,0.8157276,0.8399581589958158,0.86452246,0.8655643421998562,0.84500754,0.8582375478927203,0.8465966,0.8548331613347093,0.85367435,0.8515973892133287,0.84538096,0.8569948186528497,0.8770268,0.8673611111111112,0.85447145,0.8575862068965517,0.9111936,0.8837044892188052,0.86355543,0.8659295093296474,0.86937237,0.8680895731280615
0.8645997,0.9080107320812573,0.8133879,0.8310719131614654,0.8385817,0.8247387933940007,0.84718096,0.8533426671333567,0.84215975,0.8137154554759467,0.8419724,0.8426501035196687,0.8130727,0.8396094839609484,0.86452246,0.8652048885693745,0.84540033,0.8582375478927203,0.8474471,0.8544891640866873,0.854809,0.8515973892133287,0.84556687,0.8573402417962004,0.8770268,0.8673611111111112,0.85552704,0.8527586206896551,0.9135734,0.8837044892188052,0.8591795,0.8655839668279197,0.86937237,0.8680895731280615
0.8668223,0.9076274434649291,0.8113483,0.8310719131614654,0.84170693,0.8247387933940007,0.84718096,0.8536926846342316,0.84148836,0.8133742749914704,0.8419724,0.8423050379572118,0.8126999,0.8378661087866109,0.86452246,0.8652048885693745,0.84540033,0.8578892371995821,0.8492279,0.8544891640866873,0.8539305,0.8515973892133287,0.84596074,0.8573402417962004,0.8770268,0.8670138888888889,0.85392183,0.8558620689655173,0.9135734,0.8837044892188052,0.86255884,0.8655839668279197,0.8690616,0.867739678096571
0.8668223,0.907244154848601,0.8115594,0.8310719131614654,0.8390385,0.8250758341759352,0.84718096,0.8533426671333567,0.8398871,0.8130330945069942,0.843435,0.841959972394755,0.81323856,0.8371687587168758,0.86689925,0.8709561466570812,0.84527856,0.8578892371995821,0.8464238,0.8541451668386654,0.8530457,0.8512538646513226,0.84731466,0.8573402417962004,0.87488115,0.8670138888888889,0.85430104,0.8548275862068966,0.9135734,0.8833510074231177,0.8591795,0.8655839668279197,0.86937237,0.86703988803359
0.86717176,0.9068608662322729,0.8115594,0.8307327001356851,0.8386551,0.8247387933940007,0.84718096,0.8536926846342316,0.8398871,0.8123507335380415,0.84090024,0.841959972394755,0.81410706,0.8378661087866109,0.87816316,0.8709561466570812,0.84540033,0.8578892371995821,0.8484742,0.8541451668386654,0.85410374,0.8512538646513226,0.84731466,0.8573402417962004,0.87593335,0.8670138888888889,0.85233295,0.8575862068965517,0.9062262,0.8833510074231177,0.85868883,0.8652384243261921,0.8663507,0.8673897830650805
0.8640746,0.9064775776159449,0.81235635,0.8310719131614654,0.8391549,0.8250758341759352,0.84718096,0.8533426671333567,0.8416818,0.8120095530535653,0.8411871,0.8412698412698413,0.81693804,0.8396094839609484,0.87550056,0.8709561466570812,0.84540033,0.8575409265064439,0.84845334,0.8538011695906433,0.8539865,0.8512538646513226,0.84738624,0.8573402417962004,0.8771502,0.8666666666666667,0.8532802,0.8582758620689656,0.9062262,0.8829975256274302,0.86255884,0.87007601935038,0.8663507,0.8673897830650805
0.8657234,0.9057110003832887,0.81464386,0.8310719131614654,0.8386551,0.8250758341759352,0.84718096,0.8533426671333567,0.8426422,0.8116683725690891,0.8416412,0.8409247757073843,0.8169319,0.8399581589958158,0.8930448,0.8741912293314162,0.84540033,0.8575409265064439,0.848668,0.8538011695906433,0.8546398,0.8509103400893163,0.84738624,0.8573402417962004,0.8771502,0.8666666666666667,0.8532802,0.8589655172413794,0.9135734,0.8829975256274302,0.86030686,0.8693849343469247,0.86605877,0.86703988803359
0.86576974,0.9053277117669606,0.81235635,0.8310719131614654,0.8390385,0.8250758341759352,0.8491484,0.8533426671333567,0.83938575,0.8113271920846128,0.8411871,0.8405797101449275,0.81940323,0.8417015341701535,0.87448967,0.873472322070453,0.84661466,0.8575409265064439,0.8466842,0.8534571723426212,0.8538432,0.8509103400893163,0.84738624,0.8569948186528497,0.8771502,0.8666666666666667,0.8532802,0.8589655172413794,0.9062262,0.8829975256274302,0.8604613,0.8711126468555631,0.8663507,0.86703988803359
0.862955,0.9034112686853202,0.81464386,0.8310719131614654,0.8391549,0.8250758341759352,0.8491484,0.8533426671333567,0.8399373,0.8109860116001364,0.8403808,0.8402346445824707,0.82287896,0.8427475592747559,0.8771191,0.8720345075485263,0.8465276,0.8571926158133054,0.8492279,0.8534571723426212,0.8538432,0.8509103400893163,0.8447178,0.8525043177892919,0.8771502,0.8663194444444445,0.8532802,0.8582758620689656,0.9060837,0.8826440438317426,0.86031705,0.8693849343469247,0.86477923,0.8666899930020993
0.8465927,0.8945956305097739,0.81686765,0.8327679782903664,0.83853894,0.8247387933940007,0.8480756,0.8529926496324816,0.8424767,0.8106448311156601,0.8417,0.8402346445824707,0.82308936,0.8437935843793585,0.8914695,0.8727534148094895,0.8465276,0.8571926158133054,0.84845334,0.8534571723426212,0.8537693,0.8509103400893163,0.8444507,0.8556131260794473,0.8771502,0.8663194444444445,0.85313034,0.8541379310344828,0.90532327,0.8826440438317426,0.8590771,0.8669661368348306,0.86477923,0.8666899930020993
0.85008276,0.8942123418934459,0.81755626,0.8331071913161465,0.8391549,0.824401752612066,0.8469648,0.8529926496324816,0.8424767,0.8103036506311839,0.8403808,0.8395445134575569,0.82561016,0.843444909344491,0.8885523,0.8727534148094895,0.84527856,0.8571926158133054,0.8474128,0.8531131750945993,0.8538432,0.8505668155273102,0.8473907,0.855958549222798,0.8771502,0.8663194444444445,0.85112613,0.8568965517241379,0.90532327,0.8826440438317426,0.8604045,0.8645473393227365,0.86477923,0.8666899930020993
0.84748834,0.8942123418934459,0.81807816,0.8331071913161465,0.8391549,0.8247387933940007,0.84718096,0.8529926496324816,0.8422924,0.8099624701467076,0.8403808,0.8395445134575569,0.82561016,0.8441422594142259,0.89300084,0.8727534148094895,0.84773415,0.8568443051201672,0.8466842,0.8531131750945993,0.8538432,0.850223290965304,0.84452116,0.855958549222798,0.8771502,0.8659722222222224,0.85255766,0.8537931034482759,0.90532327,0.882290562036055,0.8607345,0.864201796821009,0.86477923,0.8663400979706087
0.84996945,0.8942123418934459,0.8183819,0.8331071913161465,0.8391549,0.824401752612066,0.8480756,0.8526426321316065,0.8388925,0.809280109177755,0.8405148,0.8391994478951,0.82483566,0.8437935843793585,0.89300084,0.8723939611790079,0.84773415,0.8568443051201672,0.8474471,0.8531131750945993,0.85526943,0.850223290965304,0.84475493,0.855958549222798,0.8777645,0.865625,0.85229266,0.8541379310344828,0.90525454,0.882290562036055,0.8592384,0.8638562543192813,0.86477923,0.8663400979706087
0.8486136,0.8942123418934459,0.8181493,0.8334464043419267,0.8390385,0.8240647118301314,0.8469648,0.8526426321316065,0.8404864,0.8089389286932788,0.83796144,0.8388543823326432,0.82561016,0.843444909344491,0.89198637,0.8723939611790079,0.8465276,0.8568443051201672,0.8471921,0.8527691778465772,0.85291684,0.850223290965304,0.8470096,0.855958549222798,0.8777645,0.865625,0.85293955,0.8541379310344828,0.90644073,0.8819370802403677,0.8592384,0.8693849343469247,0.86477923,0.8663400979706087
0.849882,0.8938290532771176,0.81828,0.8331071913161465,0.8390385,0.8240647118301314,0.8480756,0.8526426321316065,0.8417215,0.8085977482088025,0.83841825,0.8385093167701864,0.82561016,0.843444909344491,0.89541227,0.8723939611790079,0.8465276,0.8568443051201672,0.8474128,0.8527691778465772,0.8535696,0.850223290965304,0.8455589,0.8563039723661485,0.8777645,0.865625,0.8512524,0.8551724137931035,0.9090388,0.8815835984446801,0.86180663,0.8676572218382861,0.8659092,0.8659902029391182
0.84973305,0.8938290532771176,0.820125,0.8331071913161465,0.8390385,0.8240647118301314,0.8480756,0.8522926146307315,0.83829916,0.8082565677243262,0.8396286,0.8381642512077294,0.8242056,0.8427475592747559,0.8907733,0.8723939611790079,0.84773415,0.856495994427029,0.8466842,0.8527691778465772,0.85291684,0.8498797664032979,0.84498763,0.855958549222798,0.8777645,0.8652777777777778,0.85287654,0.8572413793103449,0.9090388,0.8815835984446801,0.8606758,0.8631651693158259,0.86575055,0.8659902029391182
0.84973305,0.8930624760444615,0.8209257,0.8331071913161465,0.8390385,0.8237276710481968,0.8480756,0.8522926146307315,0.83888245,0.8079153872398498,0.83827394,0.8378191856452726,0.82308936,0.8427475592747559,0.8978212,0.8720345075485263,0.84669393,0.856495994427029,0.8466842,0.8524251805985553,0.85457784,0.8498797664032979,0.8465477,0.855958549222798,0.8777645,0.8652777777777778,0.85260713,0.8575862068965517,0.9010424,0.8812301166489925,0.85740167,0.8662750518313752,0.86575055,0.8656403079076278
0.84981716,0.8930624760444615,0.8216816,0.8327679782903664,0.8390385,0.8237276710481968,0.8480756,0.8522926146307315,0.8387461,0.8075742067553736,0.83841825,0.8374741200828157,0.82287896,0.8417015341701535,0.8978382,0.8720345075485263,0.84457034,0.856495994427029,0.8474128,0.8524251805985553,0.8537154,0.8498797664032979,0.84681946,0.855958549222798,0.8749398,0.8652777777777778,0.8534447,0.8575862068965517,0.9088931,0.8812301166489925,0.8579638,0.8662750518313752,0.8656686,0.8656403079076278
0.84981716,0.8926791874281335,0.8201339,0.8331071913161465,0.8391549,0.8237276710481968,0.8480756,0.8519425971298565,0.83796823,0.8072330262708973,0.8406702,0.8371290545203589,0.82165945,0.8410041841004184,0.8978382,0.8720345075485263,0.84452283,0.856495994427029,0.8466842,0.8520811833505332,0.8537154,0.8495362418412916,0.84714603,0.8556131260794473,0.8749398,0.8649305555555556,0.8534447,0.8562068965517242,0.9010424,0.880876634853305,0.8579638,0.8676572218382861,0.86675334,0.8656403079076278
0.8522334,0.8926791874281335,0.82035005,0.8327679782903664,0.83944637,0.8237276710481968,0.84944844,0.8519425971298565,0.8381114,0.806891845786421,0.8391031,0.8371290545203589,0.8182242,0.840655509065551,0.8923453,0.8716750539180445,0.84457034,0.8561476837338907,0.8460297,0.8520811833505332,0.85368395,0.8495362418412916,0.84714603,0.8556131260794473,0.8726065,0.8649305555555556,0.8534447,0.8513793103448276,0.9010424,0.8805231530576175,0.85916454,0.8693849343469247,0.86675334,0.8656403079076278
0.8521595,0.8922958988118053,0.82130826,0.8331071913161465,0.8390385,0.8237276710481968,0.846431,0.8519425971298565,0.8378354,0.8065506653019446,0.83673257,0.8367839889579018,0.82165945,0.8410041841004184,0.8978382,0.8713156002875628,0.84457034,0.8557993730407523,0.8460297,0.8520811833505332,0.85368395,0.8491927172792855,0.84768707,0.8556131260794473,0.87239414,0.8649305555555556,0.8534447,0.8548275862068966,0.9010424,0.880876634853305,0.8618542,0.8683483068417415,0.8668362,0.8652904128761371
0.85191786,0.8919126101954772,0.82045954,0.8327679782903664,0.8390385,0.8233906302662622,0.8467251,0.8515925796289814,0.83953106,0.8062094848174685,0.83673257,0.8364389233954451,0.82165945,0.8410041841004184,0.8907733,0.8709561466570812,0.8444389,0.8557993730407523,0.8466842,0.8517371861025111,0.85368395,0.8491927172792855,0.84768707,0.8552677029360967,0.8744724,0.8649305555555556,0.8541687,0.8527586206896551,0.9010424,0.8805231530576175,0.85781074,0.8624740843123704,0.86675334,0.8652904128761371
0.85191786,0.8919126101954772,0.8211087,0.8324287652645862,0.8390385,0.8230535894843276,0.846914,0.8515925796289814,0.8378888,0.8058683043329922,0.8376343,0.8360938578329883,0.82082593,0.8403068340306835,0.8907733,0.8709561466570812,0.8446561,0.8557993730407523,0.8468304,0.8517371861025111,0.85368395,0.8491927172792855,0.84768707,0.8552677029360967,0.8732405,0.8645833333333335,0.8541687,0.8568965517241379,0.89986557,0.8805231530576175,0.85740167,0.8673116793365583,0.86675334,0.8649405178446465
0.85191786,0.891146032962821,0.8201339,0.8327679782903664,0.8390385,0.8230535894843276,0.846431,0.8512425621281063,0.8390338,0.8055271238485159,0.8376343,0.8357487922705314,0.82157624,0.8403068340306835,0.8935586,0.8705966930265996,0.84457034,0.8557993730407523,0.8465011,0.8517371861025111,0.8514077,0.8488491927172793,0.8482026,0.8552677029360967,0.8744724,0.8645833333333335,0.8516383,0.856551724137931,0.89986557,0.88016967126193,0.8604613,0.8676572218382861,0.86675334,0.8649405178446465
0.85191786,0.891146032962821,0.8195323,0.8324287652645862,0.83944637,0.8230535894843276,0.846914,0.8512425621281063,0.83738947,0.8051859433640395,0.83630717,0.8354037267080744,0.8164551,0.8396094839609484,0.8907733,0.8705966930265996,0.8456404,0.855451062347614,0.84522504,0.8513931888544892,0.8515128,0.8488491927172793,0.84498763,0.8549222797927462,0.8744724,0.8642361111111111,0.84992236,0.856551724137931,0.8978461,0.88016967126193,0.8590771,0.8645473393227365,0.8674329,0.864590622813156
0.85191786,0.8907627443464928,0.8201339,0.8324287652645862,0.83944637,0.8230535894843276,0.84666747,0.8512425621281063,0.8380517,0.8048447628795633,0.83947575,0.8350586611456176,0.81940323,0.8396094839609484,0.8935586,0.8705966930265996,0.845707,0.8551027516544758,0.84496415,0.8513931888544892,0.8527218,0.8488491927172793,0.84768707,0.8549222797927462,0.8744724,0.8642361111111111,0.85059905,0.856551724137931,0.90003717,0.88016967126193,0.8604395,0.8659295093296474,0.8633089,0.864590622813156
0.85191786,0.8903794557301647,0.8218057,0.8324287652645862,0.8405159,0.8227165487023929,0.8478369,0.8512425621281063,0.83705986,0.804503582395087,0.8361596,0.8347135955831608,0.81491077,0.8385634588563459,0.8907733,0.8705966930265996,0.846926,0.8551027516544758,0.8469544,0.8513931888544892,0.85135615,0.8485056681552732,0.84768707,0.8549222797927462,0.8754942,0.8642361111111111,0.8518761,0.8562068965517242,0.90003717,0.8798161894662424,0.8579294,0.8669661368348306,0.8633089,0.8642407277816655
0.84923565,0.8903794557301647,0.8200358,0.832089552238806,0.8390385,0.8223795079204583,0.8478112,0.8508925446272313,0.8380972,0.8041624019106107,0.8361596,0.8340234644582469,0.8170129,0.8385634588563459,0.8907733,0.8702372393961179,0.8460899,0.855451062347614,0.84701115,0.8510491916064672,0.852908,0.8481621435932669,0.84741545,0.8545768566493955,0.8754942,0.8638888888888889,0.8524642,0.8562068965517242,0.90003717,0.8794627076705549,0.86063844,0.864201796821009,0.8629668,0.8642407277816655
0.85058737,0.8899961671138368,0.8195323,0.8324287652645862,0.8405159,0.8223795079204583,0.8478919,0.8508925446272313,0.83637714,0.8038212214261343,0.8387002,0.8336783988957901,0.818016,0.8385634588563459,0.8907733,0.8702372393961179,0.8437791,0.8551027516544758,0.844899,0.8510491916064672,0.85137856,0.8481621435932669,0.84741545,0.8545768566493955,0.8754942,0.8638888888888889,0.8524642,0.8558620689655173,0.90003717,0.8794627076705549,0.8584325,0.861782999308915,0.8629668,0.8638908327501749
0.85191786,0.8896128784975087,0.82278156,0.8317503392130258,0.8405159,0.8223795079204583,0.8478369,0.8505425271263564,0.83738434,0.8034800409416581,0.8387002,0.8333333333333333,0.8168988,0.8375174337517435,0.8907733,0.8702372393961179,0.84404975,0.8547544409613376,0.8450901,0.850705194358445,0.8519316,0.8481621435932669,0.84768707,0.8545768566493955,0.8754942,0.8638888888888889,0.85311866,0.8558620689655173,0.90003717,0.8798161894662424,0.8587835,0.8669661368348306,0.8629668,0.8638908327501749
0.85058737,0.8892295898811805,0.82032526,0.832089552238806,0.838663,0.8223795079204583,0.8478919,0.8505425271263564,0.8368703,0.8031388604571819,0.83666337,0.8329882677708765,0.81586766,0.8371687587168758,0.8907733,0.8702372393961179,0.8454438,0.8547544409613376,0.8479352,0.8503611971104231,0.8512425,0.8478186190312608,0.84498763,0.8542314335060448,0.8754942,0.8638888888888889,0.85311866,0.8555172413793103,0.9050568,0.8833510074231177,0.85916454,0.8614374568071872,0.8629668,0.8638908327501749
0.85058737,0.8888463012648524,0.8195323,0.8317503392130258,0.8398521,0.8220424671385238,0.8448001,0.8505425271263564,0.83488077,0.8027976799727056,0.8365985,0.8326432022084195,0.81703544,0.8375174337517435,0.8890343,0.8702372393961179,0.8450848,0.8547544409613376,0.84590924,0.8503611971104231,0.8512425,0.8478186190312608,0.84498763,0.8552677029360967,0.8737569,0.8673611111111112,0.85045516,0.8555172413793103,0.9144532,0.8837044892188052,0.86056125,0.8662750518313752,0.8629668,0.8635409377186843
0.85058737,0.8884630126485243,0.8211087,0.8314111261872457,0.838663,0.8220424671385238,0.8478919,0.8505425271263564,0.83488077,0.8024564994882292,0.83738565,0.8322981366459626,0.81874037,0.8375174337517435,0.88901305,0.8698777857656362,0.845707,0.8547544409613376,0.8471826,0.8503611971104231,0.85004365,0.8478186190312608,0.8438624,0.8528497409326424,0.88099885,0.8677083333333334,0.8489381,0.8555172413793103,0.9135374,0.8837044892188052,0.8604613,0.8614374568071872,0.8629668,0.8635409377186843
0.85058737,0.8884630126485243,0.82052517,0.8314111261872457,0.838663,0.8217054263565892,0.8448001,0.8501925096254811,0.83477974,0.802115319003753,0.8381309,0.8319530710835058,0.8189281,0.8371687587168758,0.8890343,0.8698777857656362,0.8456404,0.8544061302681992,0.8472835,0.8500171998624011,0.85320735,0.8474750944692546,0.84455645,0.8531951640759932,0.8829916,0.8677083333333334,0.84959054,0.8551724137931035,0.8536767,0.8731000353481796,0.8600591,0.8652384243261921,0.8629668,0.8635409377186843
0.85058737,0.8880797240321963,0.8218057,0.8314111261872457,0.8398521,0.8213683855746544,0.8448001,0.8498424921246062,0.8374012,0.8017741385192767,0.8345736,0.831608005521049,0.81869334,0.8371687587168758,0.8890343,0.8698777857656362,0.8450848,0.8544061302681992,0.8474742,0.8500171998624011,0.8513026,0.8474750944692546,0.8446458,0.8531951640759932,0.8215897,0.8444444444444444,0.84959054,0.8551724137931035,0.8610264,0.8745139625309297,0.8579638,0.8635107118175536,0.8640422,0.8631910426871938
0.8521595,0.8876964354158681,0.820125,0.8310719131614654,0.8398521,0.8217054263565892,0.84635687,0.8501925096254811,0.8362436,0.8014329580348004,0.83440554,0.831262939958592,0.81703544,0.8371687587168758,0.8890343,0.8698777857656362,0.84555364,0.8544061302681992,0.84641755,0.8500171998624011,0.8513026,0.8474750944692546,0.8441572,0.8531951640759932,0.8272303,0.8461805555555555,0.84959054,0.8551724137931035,0.8687046,0.872039589961117,0.8584325,0.8659295093296474,0.8638027,0.8631910426871938
0.85191786,0.88731314679954,0.82032526,0.8310719131614654,0.8380348,0.8213683855746544,0.84664,0.8498424921246062,0.8362436,0.801091777550324,0.8359691,0.8309178743961352,0.81681556,0.8368200836820083,0.8890343,0.8695183321351546,0.84422773,0.854057819575061,0.84701765,0.8496732026143792,0.8513026,0.8474750944692546,0.8441572,0.8531951640759932,0.82304454,0.8611111111111112,0.84959054,0.8548275862068966,0.8660306,0.8734535171438671,0.8603025,0.8631651693158259,0.8638027,0.8628411476557033
0.85204273,0.886929858183212,0.8211087,0.8310719131614654,0.83768857,0.8210313447927199,0.84643674,0.8498424921246062,0.8351481,0.8007505970658478,0.8359691,0.8302277432712215,0.81681556,0.8364714086471409,0.8935425,0.8695183321351546,0.84555364,0.854057819575061,0.84759426,0.8496732026143792,0.8525771,0.8471315699072485,0.8441572,0.8531951640759932,0.8368412,0.8402777777777778,0.84959054,0.8548275862068966,0.872219,0.8734535171438671,0.85864985,0.8680027643400138,0.8638027,0.8628411476557033
0.8521595,0.8865465695668839,0.81974655,0.8297150610583447,0.8384043,0.8210313447927199,0.8458972,0.8498424921246062,0.8337033,0.8004094165813715,0.83767575,0.8302277432712215,0.8166787,0.8354253835425384,0.8890343,0.869158878504673,0.84542644,0.8537095088819227,0.84714675,0.8496732026143792,0.8524512,0.8471315699072485,0.844247,0.8531951640759932,0.8255898,0.8409722222222223,0.85123926,0.8582758620689656,0.87566024,0.8738069989395546,0.8619835,0.8676572218382861,0.8638027,0.8628411476557033
0.8534521,0.8861632809505557,0.8195498,0.8297150610583447,0.83768857,0.8210313447927199,0.84664,0.8494924746237311,0.8337033,0.8000682360968953,0.83730847,0.8298826777087646,0.81748766,0.8354253835425384,0.8935425,0.869158878504673,0.84417427,0.8537095088819227,0.8467957,0.849329205366357,0.8524512,0.8467880453452421,0.844247,0.8528497409326424,0.82461333,0.8423611111111112,0.8577686,0.8589655172413794,0.87268186,0.874160480735242,0.8627727,0.8676572218382861,0.8638027,0.8624912526242127
0.85204273,0.8861632809505557,0.8204665,0.8297150610583447,0.83768857,0.8206943040107852,0.8475884,0.8526426321316065,0.8335983,0.7997270556124189,0.83868027,0.8295376121463077,0.8147423,0.8357740585774058,0.8890343,0.869158878504673,0.84542644,0.8537095088819227,0.84429836,0.849329205366357,0.85158104,0.8467880453452421,0.844247,0.8528497409326424,0.8277159,0.8437500000000001,0.8539199,0.8589655172413794,0.87641877,0.874160480735242,0.87117743,0.8680027643400138,0.8638027,0.8624912526242127
0.85363734,0.8857799923342277,0.83756626,0.8395522388059702,0.83768857,0.8206943040107852,0.85023546,0.8533426671333567,0.8327584,0.7993858751279427,0.83546144,0.8291925465838509,0.8198308,0.8368200836820083,0.8890343,0.8687994248741912,0.84542644,0.8537095088819227,0.8445095,0.849329205366357,0.851783,0.846444520783236,0.8441572,0.8431778929188255,0.83158517,0.845138888888889,0.85617065,0.8606896551724138,0.87712675,0.874160480735242,0.8611414,0.8673116793365583,0.8638027,0.8624912526242127
0.85363734,0.8853967037178996,0.83970594,0.8395522388059702,0.8399168,0.8233906302662622,0.85199696,0.8536926846342316,0.8329293,0.7990446946434664,0.83546144,0.8285024154589371,0.82165945,0.8389121338912134,0.8912122,0.8687994248741912,0.8419454,0.8533611981887844,0.84515536,0.848985208118335,0.8526363,0.846444520783236,0.83900654,0.8459412780656304,0.8329561,0.8458333333333333,0.85285556,0.8600000000000001,0.8799816,0.8745139625309297,0.8604079,0.8666205943331029,0.864618,0.8621413575927221
