25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8704443,0.9267918742813339,0.8525516,0.8605834464043419,0.8477564,0.8432760364004044,0.85473186,0.8662933146657332,0.8477379,0.8362333674513818,0.841035,0.8557625948930296,0.81512386,0.849721059972106,0.8683898,0.8723939611790079,0.8467331,0.8672936259143157,0.84702855,0.8613691090471276,0.8566916,0.8591549295774648,0.85048366,0.8659758203799655,0.8273672,0.8589211618257262,0.87748355,0.873263888888889,0.8518307,0.8651724137931034,0.90229034,0.8893601979498056,0.85952145,0.8735314443676572
0.87062794,0.9260252970486776,0.8525516,0.8602442333785617,0.8476968,0.8429389956184697,0.8557528,0.8662933146657332,0.8485246,0.8358921869669056,0.8410738,0.8554175293305728,0.81512386,0.849721059972106,0.8683898,0.8723939611790079,0.84833133,0.8672936259143157,0.8496547,0.8610251117991057,0.8586295,0.8588114050154586,0.8480277,0.8659758203799655,0.83037764,0.8592669432918395,0.87756443,0.873263888888889,0.8510267,0.8651724137931034,0.9063244,0.8890067161541181,0.862363,0.8731859018659295
0.8729819,0.9260252970486776,0.8514285,0.8602442333785617,0.8477564,0.8429389956184697,0.8557528,0.8662933146657332,0.84822774,0.8352098259979529,0.8423227,0.8554175293305728,0.8151957,0.849721059972106,0.8683436,0.8723939611790079,0.8470808,0.8669453152211772,0.8496547,0.8610251117991057,0.8582672,0.8588114050154586,0.8510963,0.8656303972366147,0.8285362,0.8592669432918395,0.88196975,0.8729166666666667,0.8517132,0.8651724137931034,0.9062091,0.8890067161541181,0.862363,0.8728403593642017
0.8729819,0.9260252970486776,0.85077524,0.8599050203527816,0.8477564,0.8426019548365352,0.8555986,0.8659432971648583,0.8491982,0.8348686455134766,0.8428807,0.855072463768116,0.81598115,0.8493723849372385,0.8683898,0.8720345075485263,0.845494,0.8669453152211772,0.84713,0.8610251117991057,0.858109,0.8584678804534525,0.84863526,0.8656303972366147,0.83217674,0.859612724757953,0.88196975,0.8729166666666667,0.8510267,0.8648275862068966,0.9062091,0.8890067161541181,0.8579212,0.8756046993780234
0.8716296,0.9256420084323496,0.85077524,0.8599050203527816,0.8470957,0.8422649140546006,0.8555986,0.8659432971648583,0.84780985,0.834186284544524,0.8423227,0.854727398205659,0.81512386,0.8493723849372385,0.8683436,0.8720345075485263,0.84833133,0.8669453152211772,0.8492917,0.8606811145510835,0.859148,0.8584678804534525,0.8499975,0.8652849740932642,0.8318796,0.8599585062240664,0.87748355,0.8729166666666667,0.8510267,0.8648275862068966,0.9096222,0.8890067161541181,0.86041075,0.8718037318590187
0.87124485,0.9256420084323496,0.8507512,0.8599050203527816,0.8477564,0.8422649140546006,0.8553251,0.8655932796639831,0.8477232,0.8338451040600477,0.84189165,0.854727398205659,0.8168573,0.8493723849372385,0.8702806,0.8716750539180445,0.8473833,0.8669453152211772,0.8460356,0.8606811145510835,0.85594034,0.8581243558914463,0.8499975,0.8652849740932642,0.83326805,0.8599585062240664,0.88196975,0.8725694444444444,0.85094357,0.8648275862068966,0.9096222,0.8890067161541181,0.8612864,0.8714581893572908
0.87070405,0.9248754311996933,0.8515841,0.8595658073270013,0.84739494,0.8422649140546006,0.85272753,0.8652432621631081,0.84760815,0.8335039235755715,0.842694,0.8543823326432022,0.81678516,0.8490237099023711,0.8702806,0.8716750539180445,0.8493464,0.866597004528039,0.84939355,0.8603371173030615,0.8565908,0.8581243558914463,0.84994125,0.8652849740932642,0.83346844,0.8599585062240664,0.8773454,0.8725694444444444,0.8510267,0.8648275862068966,0.9096222,0.8886532343584304,0.8612864,0.8745680718728404
0.8729819,0.9248754311996933,0.85164106,0.8595658073270013,0.8495087,0.841927873272666,0.8531551,0.8652432621631081,0.84720165,0.8328215626066189,0.83958805,0.8540372670807453,0.8168573,0.8490237099023711,0.8702806,0.8716750539180445,0.84883255,0.866597004528039,0.84939355,0.8606811145510835,0.8586905,0.85778083132944,0.8498215,0.8652849740932642,0.83319235,0.8592669432918395,0.87748355,0.8725694444444444,0.85094357,0.8644827586206897,0.9096222,0.8886532343584304,0.86287564,0.872494816862474
0.8728669,0.9244921425833652,0.8515841,0.8595658073270013,0.8477564,0.841927873272666,0.8537701,0.8652432621631081,0.84710515,0.8324803821221426,0.8393073,0.8540372670807453,0.8168573,0.8490237099023711,0.86819094,0.8713156002875628,0.84943455,0.8662486938349008,0.8477584,0.8603371173030615,0.8586905,0.85778083132944,0.8498215,0.8649395509499136,0.8336532,0.8578838174273858,0.87748355,0.8722222222222222,0.8510267,0.8644827586206897,0.9096222,0.8886532343584304,0.862363,0.8756046993780234
0.87436277,0.9237255653507092,0.8521482,0.8592265943012212,0.8238833,0.8301314459049545,0.85425687,0.864893244662233,0.8482764,0.8317980211531901,0.8403945,0.8536922015182885,0.8150461,0.8486750348675036,0.87166125,0.8709561466570812,0.85021245,0.8662486938349008,0.84939355,0.8603371173030615,0.8548233,0.85778083132944,0.84861445,0.8649395509499136,0.83181924,0.8582295988934994,0.87748355,0.8722222222222222,0.8505012,0.8644827586206897,0.9096222,0.8886532343584304,0.8596822,0.8756046993780234
0.86893916,0.9237255653507092,0.85057175,0.8592265943012212,0.8294789,0.8318166498146276,0.85425687,0.864893244662233,0.84489614,0.8314568406687137,0.8403945,0.8533471359558316,0.8159038,0.8483263598326359,0.8664452,0.8709561466570812,0.8498169,0.8662486938349008,0.84651417,0.8603371173030615,0.858433,0.8574373067674339,0.8511595,0.8645941278065631,0.8333926,0.8582295988934994,0.87748355,0.8722222222222222,0.85094357,0.8637931034482759,0.9096222,0.888299752562743,0.85831463,0.8711126468555631
0.8710724,0.9229589881180529,0.85102266,0.858887381275441,0.8325087,0.8324907313784968,0.853643,0.8645432271613581,0.846456,0.8311156601842374,0.840301,0.8533471359558316,0.816856,0.8479776847977685,0.86674756,0.8705966930265996,0.8465981,0.8659003831417625,0.8489758,0.8599931200550396,0.8552596,0.8574373067674339,0.84984726,0.8645941278065631,0.8333926,0.8582295988934994,0.8773454,0.8722222222222222,0.8515866,0.8627586206896551,0.9096222,0.888299752562743,0.8612864,0.8704215618521078
0.8715692,0.9229589881180529,0.85214686,0.858887381275441,0.8302941,0.833164812942366,0.8549005,0.8645432271613581,0.84693,0.8307744796997611,0.840301,0.8530020703933747,0.81690836,0.8479776847977685,0.8664611,0.8705966930265996,0.84389555,0.864158829676071,0.84939355,0.8596491228070176,0.85927856,0.8574373067674339,0.8476438,0.8642487046632124,0.83319235,0.8585753803596128,0.8773454,0.8718750000000001,0.85227025,0.8637931034482759,0.9096222,0.888299752562743,0.86227256,0.8738769868693849
0.86983335,0.9225756995017248,0.84949875,0.8585481682496608,0.83566743,0.833164812942366,0.8518532,0.864193209660483,0.84536666,0.8300921187308086,0.8419855,0.8526570048309179,0.81690836,0.8479776847977685,0.8664452,0.8705966930265996,0.8455883,0.8645071403692094,0.8490622,0.8596491228070176,0.8549731,0.8570937822054278,0.8476438,0.8642487046632124,0.83319235,0.8585753803596128,0.8773454,0.8718750000000001,0.85153747,0.8631034482758622,0.9096222,0.888299752562743,0.86100787,0.8731859018659295
0.8697599,0.9221924108853967,0.84583974,0.8568521031207598,0.83495355,0.8338388945062353,0.8518532,0.864193209660483,0.84567183,0.8297509382463323,0.8406036,0.8526570048309179,0.81790674,0.8472803347280335,0.8664611,0.8702372393961179,0.8456528,0.8645071403692094,0.84939355,0.8593051255589956,0.8549904,0.8570937822054278,0.84773505,0.8639032815198617,0.83473057,0.8585753803596128,0.8773454,0.8718750000000001,0.8515866,0.8637931034482759,0.9096222,0.8879462707670555,0.8590603,0.8756046993780234
0.8681072,0.9221924108853967,0.8505039,0.8578697421981004,0.83580124,0.8338388945062353,0.8518532,0.8638431921596079,0.8473469,0.8290685772773798,0.8418124,0.852311939268461,0.8168336,0.8472803347280335,0.8664611,0.8702372393961179,0.8459378,0.8645071403692094,0.84712845,0.8593051255589956,0.85509336,0.8567502576434216,0.8476438,0.8639032815198617,0.8352654,0.8589211618257262,0.8773454,0.8715277777777778,0.8515866,0.8627586206896551,0.9096222,0.8879462707670555,0.8618945,0.8756046993780234
0.8686971,0.9214258336527404,0.84998554,0.8578697421981004,0.83654636,0.8341759352881699,0.85395724,0.8638431921596079,0.8437755,0.8287273967929034,0.8422881,0.8519668737060041,0.81574947,0.846931659693166,0.8664611,0.8702372393961179,0.8445903,0.8645071403692094,0.84795415,0.8593051255589956,0.8549731,0.8567502576434216,0.8482709,0.8639032815198617,0.83515316,0.8592669432918395,0.8773454,0.8715277777777778,0.85116076,0.863448275862069,0.9096222,0.887592788971368,0.86201257,0.8707671043538355
0.86857796,0.9214258336527404,0.84998554,0.8575305291723202,0.83745265,0.8345129760701044,0.85304755,0.8638431921596079,0.84362185,0.8283862163084271,0.84136593,0.8519668737060041,0.81574947,0.8465829846582985,0.86674756,0.8698777857656362,0.8445903,0.8645071403692094,0.84707546,0.8589611283109735,0.8564947,0.8564067330814152,0.8475917,0.8635578583765112,0.8364072,0.8592669432918395,0.8773454,0.8715277777777778,0.8515866,0.863448275862069,0.9096222,0.887592788971368,0.8578079,0.8707671043538355
0.86907005,0.9210425450364125,0.84826696,0.8575305291723202,0.8357996,0.8341759352881699,0.8542228,0.8634931746587329,0.846547,0.8280450358239508,0.8430315,0.8516218081435473,0.8149842,0.846931659693166,0.86674756,0.8698777857656362,0.8456528,0.864158829676071,0.84939355,0.8589611283109735,0.8559328,0.8564067330814152,0.84958756,0.8635578583765112,0.8371216,0.8592669432918395,0.8773454,0.8715277777777778,0.8515866,0.863448275862069,0.9096222,0.887592788971368,0.8582741,0.8721492743607463
0.86857796,0.9206592564200844,0.84744275,0.8575305291723202,0.8367717,0.8345129760701044,0.8510376,0.8631431571578579,0.8433964,0.8273626748549983,0.8386378,0.8512767425810904,0.81574947,0.846234309623431,0.86869836,0.8698777857656362,0.8445903,0.8645071403692094,0.84953165,0.8589611283109735,0.85588175,0.8560632085194091,0.84834933,0.8632124352331606,0.83894265,0.859612724757953,0.8773454,0.8711805555555555,0.8478284,0.863448275862069,0.9096222,0.887592788971368,0.8606276,0.8718037318590187
0.8689616,0.9202759678037562,0.84826696,0.8571913161465401,0.83945036,0.8348500168520391,0.8510376,0.8631431571578579,0.8434069,0.827021494370522,0.84180486,0.8512767425810904,0.81485486,0.8455369595536959,0.86869836,0.8698777857656362,0.8445903,0.864158829676071,0.84712845,0.8586171310629515,0.8580956,0.8557196839574029,0.8498724,0.8632124352331606,0.8390161,0.8599585062240664,0.87933,0.8711805555555555,0.8496462,0.8627586206896551,0.9096222,0.8872393071756803,0.8606276,0.8697304768486523
0.8692189,0.9195093905711,0.84826696,0.8571913161465401,0.8382181,0.8351870576339737,0.85128367,0.8627931396569828,0.8426408,0.8263391334015695,0.83974427,0.8509316770186336,0.81458896,0.844839609483961,0.8684001,0.8698777857656362,0.8445903,0.8533611981887844,0.84707546,0.8586171310629515,0.85767365,0.8553761593953968,0.8463141,0.8628670120898101,0.84075785,0.8603042876901799,0.87933,0.8711805555555555,0.8493477,0.8617241379310345,0.9096222,0.8872393071756803,0.86037135,0.8731859018659295
0.86761904,0.9195093905711,0.84826696,0.8571913161465401,0.838448,0.8348500168520391,0.8542228,0.8627931396569828,0.8426408,0.8259979529170931,0.840092,0.8505866114561765,0.8133223,0.8437935843793585,0.8700674,0.8695183321351546,0.8408975,0.8592824799721351,0.8493411,0.8582731338149295,0.85424685,0.8553761593953968,0.8463141,0.8628670120898101,0.84076184,0.8606500691562932,0.87933,0.8708333333333333,0.8489959,0.8610344827586207,0.9096222,0.8868858253799928,0.86144364,0.8693849343469247
0.87013996,0.919126101954772,0.84826696,0.8568521031207598,0.83882076,0.8351870576339737,0.85128367,0.8627931396569828,0.84365857,0.8256567724326168,0.84139514,0.8505866114561765,0.81277037,0.8430962343096235,0.86634094,0.8695183321351546,0.84028566,0.8596307906652734,0.8459443,0.8582731338149295,0.8580956,0.8553761593953968,0.84736,0.8628670120898101,0.84248924,0.8609958506224067,0.87933,0.8708333333333333,0.8498253,0.8596551724137931,0.9096222,0.8872393071756803,0.85598826,0.8693849343469247
0.86823034,0.9183595247221157,0.84826696,0.8568521031207598,0.84006166,0.8351870576339737,0.8525003,0.8624431221561077,0.8435443,0.8253155919481405,0.841189,0.8502415458937198,0.8118532,0.8423988842398884,0.86634094,0.8695183321351546,0.84242487,0.8596307906652734,0.84707546,0.8582731338149295,0.85424685,0.8553761593953968,0.84724945,0.8625215889464594,0.8435247,0.8609958506224067,0.87663865,0.8704861111111112,0.84883094,0.8617241379310345,0.9096222,0.8868858253799928,0.85598826,0.8707671043538355
0.86647207,0.9183595247221157,0.84826696,0.8565128900949797,0.84006166,0.8348500168520391,0.8529764,0.8620931046552327,0.84212106,0.824633230979188,0.83832437,0.849896480331263,0.8104246,0.8413528591352859,0.86634094,0.8695183321351546,0.84076905,0.8596307906652734,0.8455956,0.8579291365669075,0.8550491,0.8553761593953968,0.84719944,0.8625215889464594,0.84449625,0.8609958506224067,0.87933,0.8704861111111112,0.84881485,0.8613793103448277,0.9096222,0.8868858253799928,0.8579212,0.8693849343469247
0.86674,0.9175929474894596,0.84826696,0.8565128900949797,0.8388952,0.8351870576339737,0.8531304,0.8620931046552327,0.8409186,0.8242920504947117,0.83832437,0.8495514147688061,0.8114394,0.8413528591352859,0.86634094,0.869158878504673,0.84091663,0.8596307906652734,0.8455956,0.8579291365669075,0.8556836,0.8550326348333905,0.848529,0.8621761658031089,0.8437619,0.8613416320885201,0.87933,0.8704861111111112,0.8496462,0.8627586206896551,0.9096222,0.8865323435843053,0.85572684,0.869039391845197
0.86661667,0.9172096588731314,0.8472978,0.8561736770691994,0.8408412,0.8348500168520391,0.8525877,0.8617430871543578,0.84266317,0.8239508700102354,0.8380239,0.8492063492063491,0.81137073,0.8403068340306835,0.86634094,0.869158878504673,0.84093034,0.8599791013584116,0.8455956,0.8462332301341589,0.85423625,0.8550326348333905,0.84719944,0.8621761658031089,0.8465115,0.8616874135546335,0.87933,0.8704861111111112,0.8507921,0.8624137931034482,0.9096222,0.8865323435843053,0.85874015,0.8718037318590187
0.86321867,0.9168263702568034,0.8472978,0.8558344640434193,0.8408412,0.8348500168520391,0.8530434,0.8617430871543578,0.8415181,0.8232685090412828,0.83873767,0.8492063492063491,0.8093796,0.8396094839609484,0.86634094,0.8684399712437095,0.84093034,0.8596307906652734,0.8364376,0.869625042999656,0.85487723,0.8550326348333905,0.848529,0.8618307426597582,0.84526414,0.8616874135546335,0.87663865,0.8701388888888888,0.84978247,0.8620689655172414,0.9094683,0.8861788617886178,0.85900724,0.8718037318590187
0.8671851,0.9164430816404753,0.8490975,0.8558344640434193,0.8398932,0.8348500168520391,0.8510823,0.8617430871543578,0.84324324,0.8229273285568065,0.8395122,0.8488612836438922,0.80825144,0.8389121338912134,0.86695385,0.8684399712437095,0.84093034,0.8599791013584116,0.8592867,0.8606811145510835,0.85475737,0.8546891102713844,0.8442186,0.8604490500863559,0.848145,0.8620331950207468,0.8772384,0.8701388888888888,0.8507921,0.8613793103448277,0.9094683,0.8861788617886178,0.85884196,0.8707671043538355
0.86486936,0.9164430816404753,0.8496672,0.855495251017639,0.8396023,0.8345129760701044,0.85060364,0.8613930696534826,0.8420652,0.8225861480723302,0.8407104,0.8485162180814355,0.8096846,0.8385634588563459,0.86366266,0.8684399712437095,0.8404274,0.8596307906652734,0.84426796,0.8568971448228414,0.85475737,0.8546891102713844,0.84476185,0.8607944732297064,0.8467068,0.8620331950207468,0.87561095,0.8697916666666666,0.8515473,0.8593103448275863,0.9096222,0.8861788617886178,0.86037123,0.8686938493434692
0.86486936,0.915676504407819,0.8472978,0.855495251017639,0.8408766,0.8345129760701044,0.8505099,0.8613930696534826,0.8400408,0.8219037871033776,0.8379067,0.8485162180814355,0.80886,0.8378661087866109,0.86366266,0.8684399712437095,0.84093034,0.8596307906652734,0.84794044,0.8582731338149295,0.8547317,0.8546891102713844,0.84467316,0.8607944732297064,0.85025096,0.8623789764868605,0.87715435,0.8697916666666666,0.85191095,0.8572413793103449,0.9094683,0.8858253799929302,0.8559036,0.8693849343469247
0.86599034,0.915676504407819,0.8472978,0.8551560379918589,0.83941543,0.8341759352881699,0.85333616,0.8610430521526076,0.8411827,0.8215626066189013,0.8378521,0.8478260869565216,0.80874956,0.8368200836820083,0.86695385,0.8684399712437095,0.84093034,0.8596307906652734,0.8472787,0.8579291365669075,0.85475737,0.8543455857093782,0.8479116,0.8607944732297064,0.84985286,0.8623789764868605,0.8779205,0.8697916666666666,0.84771633,0.8586206896551725,0.9094683,0.8858253799929302,0.8589652,0.8738769868693849
0.8654359,0.915676504407819,0.807713,0.832089552238806,0.83941543,0.8341759352881699,0.8522179,0.8606930346517325,0.8425785,0.8212214261344251,0.8378521,0.8478260869565216,0.8056011,0.8361227336122734,0.8638033,0.8680805176132279,0.8436054,0.8596307906652734,0.8471465,0.8575851393188854,0.85475737,0.8540020611473721,0.8459657,0.8607944732297064,0.84819186,0.8623789764868605,0.87452686,0.8694444444444445,0.8517147,0.8575862068965517,0.9094683,0.8858253799929302,0.8618945,0.8697304768486523
0.8647303,0.9152932157914909,0.807713,0.8317503392130258,0.8393798,0.8335018537243005,0.8518786,0.8606930346517325,0.8404988,0.8208802456499489,0.83649457,0.8474810213940648,0.80692494,0.8357740585774058,0.86366266,0.8680805176132279,0.8436054,0.8596307906652734,0.84706855,0.8575851393188854,0.8547317,0.8536585365853658,0.845207,0.8607944732297064,0.8523748,0.8623789764868605,0.87561095,0.8694444444444445,0.8479953,0.8600000000000001,0.9094683,0.8854718981972427,0.8578079,0.87007601935038
0.86264944,0.914909927175163,0.807713,0.832089552238806,0.84007233,0.8335018537243005,0.8506567,0.8606930346517325,0.84190536,0.8201978846809962,0.840142,0.847135955831608,0.80846626,0.8364714086471409,0.86366266,0.8677210639827463,0.84133554,0.8596307906652734,0.8482818,0.8572411420708634,0.8542377,0.8540020611473721,0.845207,0.8607944732297064,0.8519007,0.8623789764868605,0.87452686,0.8694444444444445,0.8493726,0.860344827586207,0.9062091,0.8854718981972427,0.86055446,0.8704215618521078
0.868481,0.9145266385588349,0.8071764,0.8317503392130258,0.83777183,0.8335018537243005,0.85060155,0.8603430171508576,0.842031,0.8198567041965199,0.8388963,0.8467908902691511,0.8093261,0.8371687587168758,0.86366266,0.8677210639827463,0.8436054,0.8596307906652734,0.8479792,0.8568971448228414,0.85579896,0.8536585365853658,0.8446944,0.8604490500863559,0.8519007,0.8623789764868605,0.87543786,0.8690972222222223,0.8490014,0.8613793103448277,0.9062091,0.8854718981972427,0.86072576,0.8704215618521078
0.86486936,0.9141433499425067,0.8086948,0.8317503392130258,0.8388952,0.833164812942366,0.85053504,0.8603430171508576,0.83857775,0.8195155237120437,0.8368591,0.8467908902691511,0.8068335,0.8364714086471409,0.86366266,0.8677210639827463,0.8436054,0.8592824799721351,0.8470893,0.8568971448228414,0.8542118,0.8536585365853658,0.84606034,0.8604490500863559,0.8500836,0.8623789764868605,0.87543786,0.8690972222222223,0.8490014,0.8613793103448277,0.9062091,0.8851184164015553,0.86073375,0.8718037318590187
0.86486936,0.9141433499425067,0.80899316,0.8314111261872457,0.8408412,0.833164812942366,0.8503546,0.8599929996499824,0.8391942,0.818833162743091,0.8363955,0.8464458247066942,0.8078766,0.8364714086471409,0.86366266,0.8662832494608196,0.8437832,0.8592824799721351,0.8478036,0.8565531475748195,0.8547317,0.8536585365853658,0.8446944,0.8601036269430052,0.85468554,0.8623789764868605,0.87543786,0.8687499999999999,0.84821236,0.8610344827586207,0.9062091,0.8851184164015553,0.86041075,0.8735314443676572
0.8648035,0.9133767727098505,0.8073465,0.8314111261872457,0.8406182,0.8328277721604315,0.8503546,0.8596429821491074,0.8391782,0.8184919822586147,0.8373958,0.8461007591442373,0.8056011,0.8354253835425384,0.86396885,0.8666427030913012,0.84093034,0.8589341692789969,0.84661365,0.8562091503267973,0.8542118,0.8533150120233597,0.8446944,0.8601036269430052,0.85468554,0.8623789764868605,0.87702173,0.8687499999999999,0.84891504,0.8600000000000001,0.9062091,0.8851184164015553,0.86201257,0.8704215618521078
0.8671752,0.9133767727098505,0.80899316,0.8317503392130258,0.8407894,0.8328277721604315,0.8503546,0.8599929996499824,0.8380711,0.8181508017741386,0.8376879,0.8457556935817805,0.8064106,0.8343793584379358,0.8597177,0.8662832494608196,0.84153026,0.8589341692789969,0.8452938,0.8562091503267973,0.8526993,0.8533150120233597,0.845215,0.8601036269430052,0.85468554,0.8623789764868605,0.87543786,0.8687499999999999,0.8501802,0.8586206896551725,0.90876955,0.8851184164015553,0.8606276,0.8673116793365583
0.86400926,0.9122269068608662,0.80899316,0.8314111261872457,0.8410421,0.8324907313784968,0.85199827,0.8596429821491074,0.8379579,0.8178096212896622,0.8383304,0.8454106280193237,0.80664265,0.8354253835425384,0.86222106,0.8666427030913012,0.84111345,0.8589341692789969,0.84523773,0.8562091503267973,0.8521162,0.8529714874613535,0.8447544,0.8601036269430052,0.85418135,0.8620331950207468,0.87702173,0.8684027777777777,0.8490014,0.8555172413793103,0.90876955,0.8847649346058678,0.8587929,0.8669661368348306
0.8638938,0.9118436182445382,0.80899316,0.8317503392130258,0.8407894,0.8324907313784968,0.85168916,0.8592929646482323,0.8399917,0.8174684408051859,0.8383304,0.8454106280193237,0.80857915,0.8357740585774058,0.8616802,0.8662832494608196,0.84093034,0.8589341692789969,0.84442276,0.8558651530787753,0.85195684,0.8529714874613535,0.8447544,0.8597582037996545,0.85418135,0.8623789764868605,0.87702173,0.8684027777777777,0.8501802,0.8568965517241379,0.9062091,0.8847649346058678,0.8587929,0.8669661368348306
0.8660723,0.9114603296282101,0.80899316,0.8314111261872457,0.8385502,0.8321536905965621,0.85060155,0.8592929646482323,0.83754516,0.8167860798362334,0.83627623,0.8450655624568667,0.8059113,0.8340306834030683,0.8616802,0.8662832494608196,0.84133554,0.8585858585858586,0.8440766,0.8558651530787753,0.85195684,0.8526279628993474,0.8446944,0.8597582037996545,0.854211,0.8623789764868605,0.87702173,0.8684027777777777,0.8501802,0.8579310344827586,0.9089192,0.8847649346058678,0.8570394,0.8666205943331029
0.8660723,0.9110770410118819,0.80899316,0.8314111261872457,0.840804,0.8321536905965621,0.8487783,0.8589429471473574,0.83748716,0.816444899351757,0.83521295,0.8447204968944099,0.8050889,0.8329846582984658,0.8616802,0.8662832494608196,0.84130925,0.8585858585858586,0.843633,0.8558651530787753,0.85252535,0.8526279628993474,0.8447544,0.8597582037996545,0.8517901,0.8623789764868605,0.87702173,0.8680555555555556,0.8501802,0.8579310344827586,0.9089192,0.8844114528101802,0.85757536,0.8721492743607463
0.86175,0.9110770410118819,0.808076,0.8300542740841249,0.8408412,0.8318166498146276,0.85199827,0.8589429471473574,0.83748716,0.8161037188672807,0.8372953,0.844375431331953,0.8059113,0.8340306834030683,0.86262023,0.8662832494608196,0.8407319,0.8585858585858586,0.8439339,0.8555211558307534,0.85195684,0.852284438337341,0.8439002,0.859412780656304,0.8518834,0.8620331950207468,0.87702173,0.8680555555555556,0.8501802,0.8596551724137931,0.9089192,0.8844114528101802,0.86048293,0.8707671043538355
0.862951,0.9103104637792258,0.8080069,0.8307327001356851,0.8385502,0.8314796090326929,0.8501578,0.8589429471473574,0.83708,0.8157625383828045,0.8375567,0.8440303657694962,0.80690414,0.8340306834030683,0.86262023,0.8662832494608196,0.8407319,0.8585858585858586,0.843513,0.8551771585827314,0.85432506,0.852284438337341,0.8446944,0.859412780656304,0.85675097,0.8620331950207468,0.87702173,0.8680555555555556,0.8501802,0.8600000000000001,0.91016334,0.8840579710144927,0.85884196,0.8728403593642017
0.86477816,0.9099271751628977,0.8073465,0.8310719131614654,0.83777183,0.8314796090326929,0.8501578,0.8603430171508576,0.83714974,0.8154213578983283,0.83771604,0.8436853002070392,0.81361914,0.8403068340306835,0.86393976,0.8659237958303379,0.8411878,0.8585858585858586,0.8454878,0.8551771585827314,0.85432506,0.852284438337341,0.8447544,0.8590673575129534,0.85675097,0.8623789764868605,0.87702173,0.8680555555555556,0.8501802,0.8600000000000001,0.9089192,0.8840579710144927,0.8578069,0.8662750518313752
0.8653923,0.9095438865465697,0.8090418,0.8307327001356851,0.8385502,0.8311425682507584,0.8416172,0.8533426671333567,0.83714974,0.8147389969293756,0.83653665,0.8436853002070392,0.81468236,0.8417015341701535,0.8622947,0.8655643421998562,0.84130925,0.8582375478927203,0.84551644,0.8548331613347093,0.85252535,0.8519409137753349,0.8446944,0.8590673575129534,0.85675097,0.8620331950207468,0.8748424,0.8677083333333334,0.8501802,0.8600000000000001,0.9089192,0.8840579710144927,0.85899603,0.8662750518313752
0.86486423,0.9091605979302414,0.8093749,0.8310719131614654,0.84011924,0.8308055274688236,0.8442414,0.8533426671333567,0.8376686,0.8143978164448994,0.83771604,0.8433402346445824,0.8123886,0.8389121338912134,0.8616802,0.8655643421998562,0.8407319,0.8582375478927203,0.8436533,0.8548331613347093,0.85152006,0.8519409137753349,0.845207,0.8542314335060448,0.85675097,0.8620331950207468,0.8748424,0.8677083333333334,0.8505962,0.856551724137931,0.91016334,0.8840579710144927,0.8542801,0.87007601935038
0.86041856,0.9087773093139134,0.8088128,0.8310719131614654,0.83923256,0.8351870576339737,0.844295,0.8536926846342316,0.83572084,0.8140566359604231,0.8365996,0.8429951690821256,0.81374866,0.8399581589958158,0.86160654,0.8655643421998562,0.84091663,0.8582375478927203,0.84380877,0.8548331613347093,0.8513953,0.8515973892133287,0.8421557,0.8569948186528497,0.85675097,0.8620331950207468,0.8748424,0.8673611111111112,0.8501802,0.8575862068965517,0.91016334,0.8837044892188052,0.8606276,0.8659295093296474
0.8616396,0.9080107320812573,0.8120448,0.8310719131614654,0.8340217,0.8247387933940007,0.844295,0.8533426671333567,0.8368428,0.8137154554759467,0.8368335,0.8426501035196687,0.81173,0.8396094839609484,0.86160654,0.8652048885693745,0.84130925,0.8582375478927203,0.84470516,0.8544891640866873,0.852515,0.8515973892133287,0.8422151,0.8573402417962004,0.85675097,0.8620331950207468,0.8748424,0.8673611111111112,0.851356,0.8527586206896551,0.9125493,0.8837044892188052,0.8560734,0.8655839668279197
0.8640936,0.9076274434649291,0.81006813,0.8310719131614654,0.8365771,0.8247387933940007,0.844295,0.8536926846342316,0.836191,0.8133742749914704,0.8368335,0.8423050379572118,0.81137073,0.8378661087866109,0.86160654,0.8652048885693745,0.84130925,0.8578892371995821,0.84646094,0.8544891640866873,0.8514855,0.8515973892133287,0.8425677,0.8573402417962004,0.85675097,0.8616874135546335,0.8748424,0.8670138888888889,0.8495814,0.8558620689655173,0.9125493,0.8837044892188052,0.8596013,0.8655839668279197
0.8640936,0.907244154848601,0.8102753,0.8310719131614654,0.83434093,0.8250758341759352,0.844295,0.8533426671333567,0.8346544,0.8130330945069942,0.8381497,0.841959972394755,0.8118844,0.8371687587168758,0.86399066,0.8709561466570812,0.8411878,0.8578892371995821,0.8436351,0.8541451668386654,0.85060203,0.8512538646513226,0.84432364,0.8573402417962004,0.856464,0.8613416320885201,0.8725054,0.8670138888888889,0.8499806,0.8548275862068966,0.9125493,0.8833510074231177,0.8560734,0.8655839668279197
