25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85373425,0.8473541383989146,0.8078637,0.8153016514998315,0.8523886,0.8505425271263564,,,0.80275804,0.8216011042097997,0.7850918,0.8371687587168758,0.9008047,0.8673616103522644,0.838806,0.8516196447230929,0.8559467,0.8447268979732051,0.836714,0.8490500863557859,0.80439556,0.8457814661134164,0.8193881,0.85,0.8292514,0.8537931034482759,0.8761131,0.874160480735242,0.82776487,0.8565998617829993,0.8257044,0.8453463960811756
,,0.8468243,0.8456580732700135,0.808897,0.8149646107178969,0.85160255,0.8505425271263564,,,0.80219865,0.8212560386473429,0.7901386,0.8378661087866109,0.9006042,0.8673616103522644,0.83891034,0.8512713340299547,0.85606277,0.8447268979732051,0.8358032,0.8490500863557859,0.8028448,0.8457814661134164,0.8200683,0.8503472222222223,0.8292514,0.8534482758620691,0.88016236,0.8738069989395546,0.8274629,0.8562543192812716,0.8166306,0.8491952414275717
,,0.8472624,0.8449796472184532,0.81056046,0.8153016514998315,0.85160255,0.8501925096254811,,,0.80275804,0.8209109730848861,0.7923306,0.8375174337517435,0.9003482,0.8673616103522644,0.8359906,0.8512713340299547,0.85678005,0.844383373411199,0.836714,0.8490500863557859,0.8048203,0.8461272475795298,0.8193881,0.8503472222222223,0.8296977,0.8534482758620691,0.88016236,0.8738069989395546,0.82776487,0.8562543192812716,0.818773,0.8502449265220434
,,0.8430624,0.8443012211668928,0.8135233,0.813953488372093,0.85160255,0.8501925096254811,,,0.8045645,0.8202208419599722,0.7850918,0.8361227336122734,0.9010558,0.8670021567217828,0.83562356,0.8509230233368165,0.85678005,0.844383373411199,0.8358032,0.8490500863557859,0.80717635,0.8464730290456431,0.82006526,0.8503472222222223,0.83322376,0.8534482758620691,0.88016236,0.8738069989395546,0.82932675,0.8565998617829993,0.8196774,0.8505948215535339
,,0.8430624,0.8439620081411127,0.7908764,0.8088978766430738,0.8475625,0.8498424921246062,,,0.8029702,0.8198757763975154,0.7878723,0.8354253835425384,0.9010558,0.8670021567217828,0.8355224,0.8509230233368165,0.8557685,0.844383373411199,0.83594376,0.8487046632124352,0.8072486,0.8464730290456431,0.821275,0.8506944444444445,0.83294225,0.8531034482758622,0.88016236,0.8738069989395546,0.83252835,0.859364201796821,0.8233923,0.8526941917424772
,,0.8410411,0.8436227951153324,0.79493266,0.8102460397708122,0.8479746,0.8494924746237311,,,0.80517757,0.8191856452726018,0.7855643,0.8371687587168758,0.9010558,0.8670021567217828,0.83553475,0.8505747126436782,0.85678005,0.8440398488491927,0.83594376,0.8487046632124352,0.80866486,0.8468188105117566,0.821275,0.8503472222222223,0.83322376,0.8531034482758622,0.87925863,0.8734535171438671,0.83063495,0.8586731167933656,0.8217009,0.8516445066480056
,,0.8441361,0.8432835820895523,0.8006246,0.8112571621166161,0.8474777,0.8494924746237311,,,0.8005978,0.818840579710145,0.7923306,0.8364714086471409,0.9006042,0.8666427030913012,0.83860457,0.8505747126436782,0.85678005,0.8440398488491927,0.8344717,0.8487046632124352,0.809349,0.8468188105117566,0.82447433,0.8503472222222223,0.83271843,0.8527586206896551,0.8827838,0.8734535171438671,0.8311107,0.8579820317899102,0.82316995,0.8526941917424772
,,0.8401463,0.842944369063772,0.80349815,0.8119312436804853,0.8477204,0.8494924746237311,,,0.8030901,0.818495514147688,0.78431267,0.8350767085076709,0.9010558,0.8666427030913012,0.83553475,0.8505747126436782,0.85516393,0.8436963242871865,0.83793867,0.8483592400690846,0.8101447,0.8475103734439835,0.82447433,0.8503472222222223,0.8292514,0.8524137931034483,0.8827838,0.8734535171438671,0.8291774,0.856945404284727,0.8257044,0.8519944016794961
,,0.8420163,0.8426051560379919,0.8055098,0.8122682844624199,0.8472495,0.8491424571228562,,,0.80278563,0.8181504485852311,0.78702044,0.8368200836820083,0.9010558,0.8662832494608196,0.83562356,0.8505747126436782,0.8559965,0.8436963242871865,0.8358032,0.8487046632124352,0.80968237,0.8475103734439835,0.82447433,0.8506944444444445,0.8292514,0.8527586206896551,0.8827838,0.8734535171438671,0.82993585,0.8586731167933656,0.82120585,0.8530440867739678
,,0.8422456,0.8422659430122117,0.8072618,0.8129423660262891,0.8492008,0.8487924396219809,,,0.80105335,0.8178053830227743,0.7890531,0.8368200836820083,0.8965969,0.8662832494608196,0.8352916,0.8505747126436782,0.85516393,0.8436963242871865,0.8342905,0.8487046632124352,0.8115252,0.8478561549100968,0.82333994,0.8506944444444445,0.8292514,0.8524137931034483,0.8827838,0.8731000353481796,0.83063495,0.856945404284727,0.8255733,0.8523442967109867
,,0.8394807,0.8419267299864316,0.8086283,0.8132794068082237,0.8492008,0.8487924396219809,,,0.8015512,0.8171152518978605,0.7850918,0.8364714086471409,0.8950392,0.8662832494608196,0.83623993,0.8502264019505398,0.85539424,0.8433527997251804,0.8375591,0.855958549222798,0.8112167,0.8478561549100968,0.8237823,0.8503472222222223,0.8292514,0.8524137931034483,0.8827838,0.8731000353481796,0.83047545,0.8586731167933656,0.82555497,0.8558432470258923
,,0.83842933,0.8419267299864316,0.8092395,0.8136164475901584,0.84922194,0.848442422121106,,,0.80105335,0.8167701863354037,0.79451823,0.8375174337517435,0.8966501,0.8662832494608196,0.8367415,0.8575409265064439,0.8576951,0.8433527997251804,0.84786415,0.8563039723661485,0.81302947,0.8482019363762102,0.82333994,0.8503472222222223,0.83271843,0.8524137931034483,0.8827838,0.8731000353481796,0.83063495,0.8590186592950934,0.82560515,0.8526941917424772
,,0.83842933,0.8412483039348712,0.8106029,0.813953488372093,0.8492008,0.848442422121106,,,0.79936385,0.8167701863354037,0.78702044,0.8357740585774058,0.8966501,0.8659237958303379,0.8484906,0.8575409265064439,0.85516393,0.8433527997251804,0.8502445,0.8566493955094991,0.81301117,0.8482019363762102,0.82333994,0.8503472222222223,0.83271843,0.8520689655172414,0.8827838,0.872746553552492,0.8354039,0.8548721492743607,0.8315071,0.8530440867739678
,,0.83842933,0.8412483039348712,0.8113121,0.8142905291540276,0.84861815,0.8480924046202309,,,0.79958344,0.81608005521049,0.7866812,0.8350767085076709,0.89676064,0.8659237958303379,0.8480108,0.8575409265064439,0.85746264,0.8430092751631743,0.79740584,0.8452504317789292,0.8150495,0.8485477178423237,0.8242326,0.8503472222222223,0.8292514,0.8520689655172414,0.87925863,0.872746553552492,0.83507764,0.8607463718037318,0.8255858,0.8533939818054583
,,0.83740544,0.8409090909090909,0.8118634,0.8142905291540276,0.84825003,0.8480924046202309,,,0.79936385,0.815734989648033,0.7862345,0.8336820083682008,0.8949326,0.8659237958303379,0.8294546,0.8498780912574015,0.8576951,0.8430092751631743,0.7925141,0.8445595854922279,0.8165755,0.8488934993084372,0.8242326,0.8503472222222223,0.83271843,0.8517241379310346,0.8827838,0.872746553552492,0.8346983,0.8590186592950934,0.83183056,0.8533939818054583
,,0.83715606,0.8405698778833108,0.8144716,0.813953488372093,0.8492008,0.8480924046202309,,,0.7997744,0.815734989648033,0.78431267,0.8333333333333334,0.8949326,0.8655643421998562,0.8354216,0.8516196447230929,0.8576951,0.8430092751631743,0.7930024,0.8438687392055267,0.8173269,0.8492392807745505,0.8242326,0.85,0.8292514,0.8517241379310346,0.8827838,0.872746553552492,0.83153605,0.8610919143054595,0.8249221,0.8533939818054583
,,0.837028,0.8402306648575305,0.81334025,0.8142905291540276,0.8476681,0.847742387119356,,,0.8000365,0.8150448585231194,0.7841861,0.8329846582984658,0.8989791,0.8655643421998562,0.8380947,0.8519679554162314,0.8576726,0.8430092751631743,0.82067466,0.8476683937823835,0.8181338,0.8492392807745505,0.82673657,0.85,0.8292514,0.8517241379310346,0.8827838,0.872746553552492,0.8347349,0.8607463718037318,0.8249221,0.8537438768369489
,,0.83648753,0.8402306648575305,0.8158089,0.8142905291540276,0.8368608,0.8449422471123557,,,0.8000365,0.8146997929606625,0.78358066,0.8347280334728034,0.8988608,0.8655643421998562,0.83946466,0.8519679554162314,0.8576726,0.8430092751631743,0.8224453,0.8476683937823835,0.821427,0.8492392807745505,0.8242326,0.8503472222222223,0.8292514,0.8520689655172414,0.8827838,0.8723930717568045,0.8347349,0.8583275742916379,0.8267728,0.85444366689993
,,0.83648753,0.8398914518317503,0.81444573,0.8142905291540276,0.83716714,0.8445922296114804,,,0.797793,0.8143547273982056,0.79962265,0.8385634588563459,0.89676064,0.8655643421998562,0.84127414,0.8519679554162314,0.85805213,0.8426657506011679,0.8246087,0.8480138169257341,0.82044005,0.8495850622406639,0.8240284,0.8503472222222223,0.8292514,0.8513793103448276,0.8827838,0.8723930717568045,0.8326371,0.859364201796821,0.82949996,0.8572428271518545
,,0.8361435,0.8395522388059702,0.81576407,0.8142905291540276,0.8383231,0.8449422471123557,,,0.8021183,0.8140096618357487,0.7968422,0.8378661087866109,0.89676064,0.8655643421998562,0.8409314,0.8519679554162314,0.85805213,0.8426657506011679,0.8269105,0.8483592400690846,0.8200773,0.8495850622406639,0.8256935,0.8503472222222223,0.8292514,0.8513793103448276,0.8827838,0.8723930717568045,0.8329134,0.8600552868002763,0.83030736,0.8540937718684394
,,0.8380653,0.8392130257801901,0.8159336,0.8142905291540276,0.8357109,0.8449422471123557,,,0.79641974,0.8136645962732919,0.79496735,0.8368200836820083,0.8989791,0.8652048885693745,0.84127414,0.8516196447230929,0.85805213,0.8426657506011679,0.8299459,0.8487046632124352,0.820943,0.8495850622406639,0.8256935,0.85,0.8302267,0.8510344827586207,0.8827838,0.8723930717568045,0.8347995,0.8590186592950934,0.83182263,0.8558432470258923
,,0.8380817,0.8392130257801901,0.8155935,0.8142905291540276,0.836973,0.8449422471123557,,,0.7984963,0.8133195307108351,0.7928249,0.8364714086471409,0.8989791,0.8652048885693745,0.8412867,0.8512713340299547,0.85782284,0.8423222260391617,0.8327863,0.8493955094991364,0.82218534,0.8499308437067774,0.82492715,0.85,0.8292514,0.8510344827586207,0.87925863,0.8723930717568045,0.83348894,0.8590186592950934,0.8357497,0.855143456962911
,,0.83745575,0.8388738127544098,0.81561124,0.8142905291540276,0.835461,0.8449422471123557,,,0.7984963,0.8129744651483781,0.7912202,0.8357740585774058,0.8989791,0.8652048885693745,0.84127414,0.8512713340299547,0.8547943,0.8423222260391617,0.83568835,0.8493955094991364,0.82586896,0.8499308437067774,0.82511574,0.85,0.8292514,0.8506896551724138,0.8827838,0.872039589961117,0.8329134,0.8586731167933656,0.8357497,0.8579426172148356
,,0.83417785,0.8381953867028494,0.81561124,0.8142905291540276,0.8396838,0.8449422471123557,,,0.7960733,0.8126293995859213,0.7912202,0.8357740585774058,0.89676064,0.8648454349388929,0.84127414,0.8509230233368165,0.85818,0.8423222260391617,0.83715373,0.8497409326424871,0.82512575,0.8499308437067774,0.82511574,0.85,0.8292514,0.8506896551724138,0.8827398,0.8716861081654295,0.8335296,0.8559087767795438,0.83520854,0.8554933519944016
,,0.83417785,0.8381953867028494,0.8152997,0.8142905291540276,0.8397033,0.8445922296114804,,,0.79837334,0.8122843340234644,0.7927854,0.8361227336122734,0.8989791,0.8648454349388929,0.84100854,0.8509230233368165,0.8546703,0.8423222260391617,0.8368697,0.8497409326424871,0.8247679,0.8502766251728908,0.8254446,0.85,0.8292514,0.8506896551724138,0.88016236,0.872039589961117,0.83519924,0.8572909467864547,0.8326602,0.85444366689993
,,0.8366233,0.8378561736770693,0.81749314,0.813953488372093,0.83952594,0.8449422471123557,,,0.7981088,0.8119392684610076,0.7912202,0.8354253835425384,0.8989791,0.8648454349388929,0.84100854,0.8505747126436782,0.8547943,0.8419787014771556,0.8376274,0.8497409326424871,0.82464004,0.8502766251728908,0.82542104,0.85,0.8292514,0.8506896551724138,0.88016236,0.8716861081654295,0.8354497,0.8576364892881825,0.8357606,0.85444366689993
,,0.8332249,0.837516960651289,0.8155595,0.813953488372093,0.8396838,0.8445922296114804,,,0.7973294,0.8115942028985507,0.79451823,0.8357740585774058,0.8989791,0.8644859813084111,0.8380263,0.8495297805642633,0.865423,0.8488491927172793,0.8398739,0.8493955094991364,0.82830626,0.8502766251728908,0.82542104,0.85,0.8292514,0.8506896551724138,0.87925863,0.8713326263697418,0.83331287,0.8565998617829993,0.8385474,0.85444366689993
,,0.8333919,0.837516960651289,0.8171351,0.813953488372093,0.8397033,0.8445922296114804,,,0.79650605,0.8112491373360938,0.7918556,0.8354253835425384,0.8989791,0.8644859813084111,0.8378727,0.8495297805642633,0.8679411,0.8491927172792855,0.83970827,0.8493955094991364,0.82736385,0.8502766251728908,0.82542104,0.85,0.8292514,0.8506896551724138,0.8827838,0.8713326263697418,0.83311987,0.8583275742916379,0.8335285,0.85444366689993
,,0.83456635,0.8368385345997287,0.8168464,0.8136164475901584,0.8398335,0.8445922296114804,,,0.7969433,0.810904071773637,0.79302025,0.8357740585774058,0.89197195,0.8641265276779295,0.8374687,0.8491814698711251,0.875384,0.8529714874613535,0.83727694,0.8490500863557859,0.8271242,0.8502766251728908,0.82542104,0.8496527777777778,0.8292514,0.850344827586207,0.87925863,0.8713326263697418,0.8329134,0.8576364892881825,0.8339006,0.85444366689993
,,0.8335076,0.8364993215739486,0.81663716,0.8136164475901584,0.8397033,0.8442422121106055,,,0.7965464,0.8105590062111802,0.7936723,0.8357740585774058,0.8933287,0.8641265276779295,0.8344928,0.8491814698711251,0.86604136,0.8515973892133287,0.83970827,0.8490500863557859,0.8307876,0.8502766251728908,0.82542104,0.8496527777777778,0.8302267,0.850344827586207,0.88016236,0.8713326263697418,0.8335296,0.8579820317899102,0.8335285,0.8540937718684394
,,0.8318874,0.8364993215739486,0.8189646,0.8136164475901584,0.8382544,0.8438921946097304,,,0.79646,0.8102139406487232,0.7928249,0.8357740585774058,0.89197195,0.8641265276779295,0.8365317,0.8488331591779867,0.86599064,0.8509103400893163,0.83970827,0.8487046632124352,0.8284981,0.8502766251728908,0.82542104,0.8496527777777778,0.8302267,0.85,0.88016236,0.8709791445740543,0.834475,0.8565998617829993,0.83262026,0.8540937718684394
,,0.8318874,0.8361601085481682,0.8165431,0.8132794068082237,0.8398335,0.8438921946097304,,,0.7960188,0.8098688750862664,0.7912202,0.8350767085076709,0.8933287,0.8641265276779295,0.8363192,0.8488331591779867,0.8611734,0.844383373411199,0.83970827,0.8487046632124352,0.82998675,0.8502766251728908,0.82542104,0.8493055555555556,0.82884717,0.8496551724137931,0.88016236,0.8709791445740543,0.8354039,0.8572909467864547,0.83284324,0.8537438768369489
,,0.8318874,0.835820895522388,0.8165431,0.8132794068082237,0.8396551,0.8438921946097304,,,0.79572093,0.8095238095238095,0.79451823,0.8350767085076709,0.89344406,0.8637670740474479,0.8365317,0.8484848484848485,0.8597002,0.8440398488491927,0.83808506,0.8487046632124352,0.8304887,0.8506224066390041,0.82542104,0.8493055555555556,0.82884717,0.8496551724137931,0.88016236,0.8709791445740543,0.83243024,0.856945404284727,0.83284324,0.8537438768369489
,,0.82785857,0.835820895522388,0.8186537,0.8129423660262891,0.8395064,0.8438921946097304,,,0.79572093,0.8091787439613527,0.7936723,0.8354253835425384,0.8924111,0.8637670740474479,0.83616227,0.8481365377917103,0.8601028,0.8436963242871865,0.8368876,0.8483592400690846,0.8304887,0.8502766251728908,0.82542104,0.8493055555555556,0.8303361,0.8496551724137931,0.88016236,0.8706256627783668,0.83362794,0.8579820317899102,0.8383975,0.8537438768369489
,,0.8305242,0.8351424694708277,0.8165431,0.8129423660262891,0.8396838,0.8431921596079802,,,0.79760253,0.8088336783988958,0.7923306,0.8347280334728034,0.8924111,0.8637670740474479,0.8364663,0.8477882270985719,0.8600857,0.8433527997251804,0.8368876,0.8483592400690846,0.8304887,0.8502766251728908,0.8260232,0.8489583333333333,0.82884717,0.8496551724137931,0.88016236,0.8706256627783668,0.8329134,0.8548721492743607,0.8377837,0.8537438768369489
,,0.8305242,0.8351424694708277,0.8168464,0.8126053252443546,0.835461,0.8435421771088555,,,0.795546,0.8084886128364389,0.7928249,0.8361227336122734,0.8936602,0.8637670740474479,0.8360545,0.8477882270985719,0.8558129,0.8430092751631743,0.8377679,0.8480138169257341,0.83011216,0.8499308437067774,0.82542104,0.8486111111111111,0.8299551,0.8496551724137931,0.8758706,0.8706256627783668,0.8339671,0.8583275742916379,0.8393524,0.8533939818054583
,,0.83050096,0.8348032564450475,0.8170407,0.8122682844624199,0.835461,0.8431921596079802,,,0.79571176,0.8081435472739821,0.79772544,0.8364714086471409,0.89197195,0.8637670740474479,0.83220804,0.8477882270985719,0.8575573,0.8426657506011679,0.8368876,0.8483592400690846,0.83011216,0.8475103734439835,0.8254446,0.8489583333333333,0.83024544,0.8496551724137931,0.88016236,0.8702721809826794,0.83501375,0.8524533517622668,0.8383975,0.8537438768369489
,,0.8306049,0.8344640434192673,0.8165431,0.8122682844624199,0.835461,0.8431921596079802,,,0.7941972,0.8077984817115252,0.79570127,0.8347280334728034,0.89220953,0.8637670740474479,0.83290863,0.8450017415534657,0.8600439,0.8423222260391617,0.8368876,0.8480138169257341,0.81492186,0.8454356846473029,0.82542104,0.8489583333333333,0.82671106,0.8493103448275863,0.88016236,0.8702721809826794,0.8342927,0.8548721492743607,0.83594704,0.8558432470258923
,,0.82786345,0.8341248303934872,0.8186537,0.8122682844624199,0.835461,0.8431921596079802,,,0.79626966,0.8074534161490683,0.7923306,0.8347280334728034,0.8924111,0.8634076204169663,0.83173686,0.8463949843260189,0.85956144,0.8423222260391617,0.83929074,0.8476683937823835,0.81141996,0.8450899031811895,0.82542104,0.8489583333333333,0.82671106,0.8489655172413794,0.880788,0.8702721809826794,0.8327538,0.8562543192812716,0.83802885,0.8537438768369489
,,0.8288232,0.833785617367707,0.8168464,0.8119312436804853,0.83750445,0.8431921596079802,,,0.7966856,0.8071083505866115,0.80172163,0.8371687587168758,0.89197195,0.8634076204169663,0.83100784,0.8463949843260189,0.854149,0.8419787014771556,0.83723485,0.8476683937823835,0.8129991,0.8450899031811895,0.82542104,0.8486111111111111,0.8269961,0.8489655172413794,0.8761131,0.8699186991869917,0.8354039,0.8521078092605391,0.83505374,0.8537438768369489
,,0.82917154,0.833785617367707,0.8168464,0.8119312436804853,0.8396838,0.8428421421071053,,,0.79660773,0.8067632850241546,0.8028059,0.8371687587168758,0.8924111,0.8630481667864844,0.82959616,0.8463949843260189,0.855525,0.8419787014771556,0.83727694,0.8473229706390327,0.8129991,0.8450899031811895,0.82542104,0.8486111111111111,0.8269961,0.8489655172413794,0.880788,0.8699186991869917,0.8335372,0.853144436765722,0.83631516,0.8533939818054583
,,0.82917154,0.8331071913161465,0.8168464,0.8115942028985507,0.8376454,0.8428421421071053,,,0.79392093,0.8064182194616978,0.8002502,0.8368200836820083,0.89220953,0.8630481667864844,0.83053124,0.8463949843260189,0.85432106,0.8416351769151494,0.83970827,0.8469775474956822,0.8129991,0.8447441217150761,0.82542104,0.8486111111111111,0.8269961,0.8486206896551723,0.88399374,0.8699186991869917,0.8312446,0.8555632342778161,0.8351929,0.8530440867739678
,,0.8272911,0.8331071913161465,0.8185544,0.8112571621166161,0.835461,0.8424921246062302,,,0.79279196,0.8060731538992407,0.80107415,0.8364714086471409,0.8924111,0.8630481667864844,0.8336275,0.8460466736328804,0.85568976,0.8416351769151494,0.83970827,0.8469775474956822,0.81141996,0.8447441217150761,0.8289851,0.8486111111111111,0.8269961,0.8486206896551723,0.8794916,0.8695652173913043,0.83182377,0.8562543192812716,0.83631516,0.8589923023093072
,,0.82625806,0.8327679782903664,0.8165431,0.8112571621166161,0.835461,0.8424921246062302,,,0.7958732,0.8057280883367839,0.80067503,0.8357740585774058,0.89252573,0.8554996405463695,0.8332853,0.8460466736328804,0.8556658,0.8412916523531432,0.8377784,0.8469775474956822,0.81141996,0.8447441217150761,0.82542104,0.8482638888888889,0.8269961,0.8486206896551723,0.8794916,0.8695652173913043,0.83243024,0.8565998617829993,0.8410436,0.8530440867739678
,,0.82782525,0.8324287652645862,0.8182427,0.8112571621166161,0.835461,0.8424921246062302,,,0.7919642,0.8053830227743272,0.80029595,0.8354253835425384,0.8724126,0.8580158159597412,0.8334056,0.8460466736328804,0.8556658,0.8412916523531432,0.8377784,0.8466321243523316,0.8133825,0.8447441217150761,0.82589996,0.8482638888888889,0.8269961,0.8486206896551723,0.8794916,0.8695652173913043,0.83243024,0.8541810642709052,0.83631516,0.8526941917424772
,,0.8277848,0.832089552238806,0.8167359,0.8112571621166161,0.83750445,0.8424921246062302,,,0.7923807,0.8050379572118703,0.79720974,0.8343793584379358,0.87553436,0.8583752695902228,0.83053124,0.8460466736328804,0.8560418,0.840948127791137,0.83557594,0.8462867012089811,0.81317604,0.8447441217150761,0.82530504,0.8479166666666668,0.827858,0.8482758620689655,0.8794916,0.8692117355956168,0.8327538,0.8562543192812716,0.8413185,0.8547935619314205
,,0.828711,0.8310719131614654,0.8168464,0.8109201213346815,0.835461,0.8421421071053553,,,0.79421854,0.8050379572118703,0.79533494,0.8333333333333334,0.8778948,0.8590941768511863,0.83053124,0.8460466736328804,0.8556658,0.840948127791137,0.83534753,0.8462867012089811,0.8130823,0.8447441217150761,0.82511574,0.8479166666666668,0.8269961,0.8482758620689655,0.8794916,0.8692117355956168,0.83243024,0.8555632342778161,0.83802885,0.8530440867739678
,,0.82869065,0.8314111261872457,0.8182427,0.8105830805527467,0.835461,0.8421421071053553,,,0.7923807,0.8046928916494133,0.7916244,0.8329846582984658,0.88061595,0.8594536304816679,0.8335463,0.8456983629397422,0.85740554,0.8406046032291309,0.8355894,0.8459412780656304,0.8130823,0.8447441217150761,0.82541597,0.8479166666666668,0.8269961,0.8479310344827586,0.8794916,0.8688582537999293,0.8350904,0.8548721492743607,0.84133494,0.8530440867739678
,,0.82869065,0.8310719131614654,0.8165431,0.8105830805527467,0.835461,0.8421421071053553,,,0.79479986,0.8043478260869564,0.7901386,0.8315899581589957,0.8833659,0.8598130841121495,0.8332853,0.8456983629397422,0.8565189,0.8406046032291309,0.8376274,0.8459412780656304,0.8154849,0.8447441217150761,0.82517123,0.8479166666666668,0.827858,0.8479310344827586,0.8794916,0.8688582537999293,0.83182377,0.8538355217691777,0.8354267,0.8526941917424772
,,0.82869065,0.8307327001356851,0.8189583,0.8102460397708122,0.835461,0.84179208960448,,,0.7948834,0.8036576949620429,0.7898538,0.8326359832635983,0.8901113,0.8598130841121495,0.83261496,0.845350052246604,0.8548901,0.8406046032291309,0.83589524,0.8459412780656304,0.8131701,0.8447441217150761,0.82647,0.8479166666666668,0.827858,0.8475862068965518,0.8785336,0.8688582537999293,0.83247626,0.85348997926745,0.83557,0.8526941917424772
,,0.8268323,0.8307327001356851,0.81881905,0.8102460397708122,0.835461,0.84179208960448,,,0.79388046,0.8036576949620429,0.80107415,0.8354253835425384,0.8860882,0.8598130841121495,0.83002865,0.845350052246604,0.85606587,0.8402610786671247,0.83594173,0.8455958549222797,0.8131701,0.8443983402489628,0.82620543,0.8479166666666668,0.827858,0.8475862068965518,0.8785336,0.8688582537999293,0.8327538,0.8510711817553559,0.8351929,0.8523442967109867
,,0.8248153,0.8300542740841249,0.81672573,0.8099089989888777,0.835461,0.8414420721036051,,,0.793564,0.8033126293995858,0.80107415,0.8350767085076709,0.8860882,0.8598130841121495,0.83277553,0.845350052246604,0.8560418,0.8399175541051185,0.83594173,0.8455958549222797,0.8147875,0.8447441217150761,0.82511574,0.8475694444444444,0.8279221,0.8472413793103448,0.8785336,0.8685047720042417,0.8342931,0.8510711817553559,0.837947,0.8523442967109867
,,0.82557523,0.8297150610583447,0.8151989,0.809571958206943,0.835461,0.84179208960448,,,0.79594994,0.802967563837129,0.80107415,0.8350767085076709,0.8829789,0.8598130841121495,0.83277553,0.845350052246604,0.85717887,0.8399175541051185,0.83594173,0.8452504317789292,0.8146277,0.8443983402489628,0.82511574,0.8475694444444444,0.8279221,0.8472413793103448,0.8785336,0.8685047720042417,0.83234346,0.8562543192812716,0.8415066,0.8526941917424772
,,0.82557523,0.8297150610583447,0.81531453,0.809571958206943,0.835461,0.8414420721036051,,,0.7909178,0.8026224982746721,0.79772544,0.8347280334728034,0.8891227,0.8598130841121495,0.83277553,0.8450017415534657,0.8568446,0.8395740295431123,0.8363564,0.8452504317789292,0.81457853,0.8443983402489628,0.8256935,0.8472222222222222,0.8279221,0.8468965517241379,0.87926525,0.8685047720042417,0.83238983,0.8555632342778161,0.83631516,0.8523442967109867
,,0.82557523,0.8290366350067843,0.81529677,0.8092349174250083,0.835461,0.8414420721036051,,,0.79140913,0.8022774327122153,0.7991378,0.8329846582984658,0.88826776,0.8598130841121495,0.83002865,0.8450017415534657,0.8512924,0.8395740295431123,0.83663875,0.8452504317789292,0.8169804,0.8447441217150761,0.8254446,0.8472222222222222,0.82799757,0.8468965517241379,0.87926525,0.8685047720042417,0.83243024,0.8559087767795438,0.8352816,0.8523442967109867
,,0.82326055,0.8290366350067843,0.81529677,0.8092349174250083,0.835461,0.8410920546027301,,,0.78948796,0.8019323671497584,0.7880429,0.8319386331938634,0.8887529,0.8598130841121495,0.83053124,0.8450017415534657,0.856048,0.8395740295431123,0.83594173,0.8449050086355786,0.81678534,0.8443983402489628,0.82511574,0.8472222222222222,0.82621145,0.8468965517241379,0.8755518,0.8681512902085542,0.83238983,0.8565998617829993,0.83631516,0.8519944016794961
,,0.8229706,0.8286974219810042,0.8156041,0.8088978766430738,0.835461,0.8410920546027301,,,0.7924527,0.8015873015873015,0.80107415,0.8347280334728034,0.8887529,0.8594536304816679,0.83055,0.8446534308603274,0.8514338,0.8392305049811062,0.8363564,0.8445595854922279,0.81678534,0.8443983402489628,0.82580084,0.846875,0.8275356,0.8468965517241379,0.87926525,0.8681512902085542,0.8320361,0.8527988942639945,0.83631516,0.8516445066480056
,,0.82342595,0.8283582089552239,0.8152819,0.8085608358611391,0.8352958,0.8410920546027301,,,0.792415,0.8015873015873015,0.80107415,0.8343793584379358,0.8887529,0.8594536304816679,0.83055,0.8446534308603274,0.85240525,0.8392305049811062,0.8363564,0.8445595854922279,0.8165755,0.8443983402489628,0.8239403,0.8472222222222222,0.82779235,0.8468965517241379,0.8762797,0.8677978084128667,0.83156073,0.8503800967519004,0.8352816,0.85444366689993
,,0.8239323,0.8280189959294436,0.81557024,0.8085608358611391,0.83549774,0.8407420371018551,,,0.79155934,0.8008971704623878,0.80067503,0.8343793584379358,0.8887529,0.8594536304816679,0.8306684,0.8443051201671891,0.8514338,0.8392305049811062,0.83396626,0.8445595854922279,0.81631386,0.8447441217150761,0.8257833,0.846875,0.8275356,0.8465517241379311,0.8762797,0.8677978084128667,0.83507764,0.8503800967519004,0.84105295,0.8547935619314205
,,0.82424235,0.8276797829036635,0.81557024,0.8082237950792046,0.83589196,0.8407420371018551,,,0.79493254,0.8005521048999309,0.80029595,0.8340306834030683,0.8887529,0.8594536304816679,0.83086836,0.8443051201671891,0.85267943,0.8388869804191,0.8363564,0.8445595854922279,0.81936026,0.8443983402489628,0.8245454,0.846875,0.8275356,0.8465517241379311,0.8762797,0.8677978084128667,0.83420205,0.8562543192812716,0.839865,0.8579426172148356
