25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.866836,0.9087773093139134,0.73664665,0.8310719131614654,0.8318834,0.8351870576339737,0.8542734,0.8536926846342316,0.82806814,0.8140566359604231,0.821028,0.8429951690821256,0.7445447,0.8399581589958158,0.85297173,0.8655643421998562,0.843804,0.8582375478927203,0.8726901,0.8515973892133287,0.85124975,0.8569948186528497,0.8381063,0.8620331950207468,0.875373,0.8673611111111112,0.83364224,0.8575862068965517,0.9092315,0.8837044892188052,0.8520464,0.8659295093296474,0.85805225,0.8680895731280615
0.8662565,0.9080107320812573,0.7403402,0.8310719131614654,0.8175933,0.8247387933940007,0.8542734,0.8533426671333567,0.82577425,0.8137154554759467,0.8223029,0.8426501035196687,0.7422209,0.8396094839609484,0.85297173,0.8652048885693745,0.8441079,0.8582375478927203,0.87216717,0.8515973892133287,0.84926105,0.8573402417962004,0.8381063,0.8620331950207468,0.875373,0.8673611111111112,0.83473694,0.8527586206896551,0.91122353,0.8837044892188052,0.84838176,0.8655839668279197,0.85805225,0.8680895731280615
0.8708256,0.9076274434649291,0.73781717,0.8310719131614654,0.82205486,0.8247387933940007,0.8542734,0.8536926846342316,0.826276,0.8133742749914704,0.8223029,0.8423050379572118,0.74197686,0.8378661087866109,0.85297173,0.8652048885693745,0.8441079,0.8578892371995821,0.8698342,0.8515973892133287,0.84826803,0.8573402417962004,0.8381063,0.8616874135546335,0.875373,0.8670138888888889,0.83337677,0.8558620689655173,0.91122353,0.8837044892188052,0.848823,0.8655839668279197,0.85748,0.867739678096571
0.8708256,0.907244154848601,0.7375223,0.8310719131614654,0.8205318,0.8250758341759352,0.8542734,0.8533426671333567,0.8260924,0.8130330945069942,0.8253763,0.841959972394755,0.7429152,0.8371687587168758,0.85604566,0.8709561466570812,0.8444085,0.8578892371995821,0.86950696,0.8512538646513226,0.85379654,0.8573402417962004,0.8365632,0.8613416320885201,0.8747593,0.8670138888888889,0.8321865,0.8548275862068966,0.91122353,0.8833510074231177,0.84838176,0.8655839668279197,0.85805225,0.86703988803359
0.8717029,0.9068608662322729,0.7375223,0.8307327001356851,0.8201721,0.8247387933940007,0.8542734,0.8536926846342316,0.8260924,0.8123507335380415,0.8229071,0.841959972394755,0.74446326,0.8378661087866109,0.8774812,0.8709561466570812,0.8441079,0.8578892371995821,0.86912155,0.8512538646513226,0.85379654,0.8573402417962004,0.8365632,0.8616874135546335,0.87295437,0.8670138888888889,0.829863,0.8575862068965517,0.9054987,0.8833510074231177,0.8439621,0.8652384243261921,0.8528655,0.8673897830650805
0.86435443,0.9064775776159449,0.741302,0.8310719131614654,0.8202114,0.8250758341759352,0.8542734,0.8533426671333567,0.82393825,0.8120095530535653,0.8199882,0.8412698412698413,0.74993736,0.8396094839609484,0.87548697,0.8709561466570812,0.8441079,0.8575409265064439,0.869385,0.8512538646513226,0.85364187,0.8573402417962004,0.8365632,0.8613416320885201,0.8752495,0.8666666666666667,0.83106077,0.8582758620689656,0.9054987,0.8829975256274302,0.848823,0.87007601935038,0.8528655,0.8673897830650805
0.8672172,0.9057110003832887,0.7430591,0.8310719131614654,0.8201721,0.8250758341759352,0.8542734,0.8533426671333567,0.8265127,0.8116683725690891,0.8204629,0.8409247757073843,0.7497705,0.8399581589958158,0.89383507,0.8741912293314162,0.8441079,0.8575409265064439,0.87297916,0.8509103400893163,0.85364187,0.8573402417962004,0.8365632,0.8613416320885201,0.8752495,0.8666666666666667,0.83106077,0.8589655172413794,0.91122353,0.8829975256274302,0.84188867,0.8693849343469247,0.8522795,0.86703988803359
0.86843336,0.9053277117669606,0.741302,0.8310719131614654,0.8205318,0.8250758341759352,0.855502,0.8533426671333567,0.82417583,0.8113271920846128,0.8199882,0.8405797101449275,0.75462353,0.8417015341701535,0.86967444,0.873472322070453,0.84693885,0.8575409265064439,0.8700974,0.8509103400893163,0.85364187,0.8569948186528497,0.8365632,0.8613416320885201,0.8752495,0.8666666666666667,0.83106077,0.8589655172413794,0.9054987,0.8829975256274302,0.8443209,0.8711126468555631,0.8528655,0.86703988803359
0.8669668,0.9034112686853202,0.7430591,0.8310719131614654,0.8202114,0.8250758341759352,0.855502,0.8533426671333567,0.8215496,0.8109860116001364,0.81755173,0.8402346445824707,0.76079845,0.8427475592747559,0.87387896,0.8720345075485263,0.84350824,0.8571926158133054,0.8700974,0.8509103400893163,0.8468771,0.8525043177892919,0.8365632,0.8613416320885201,0.8752495,0.8663194444444445,0.83106077,0.8582758620689656,0.9058145,0.8826440438317426,0.8441129,0.8693849343469247,0.8522564,0.8666899930020993
0.8151729,0.8945956305097739,0.74851847,0.8327679782903664,0.8204907,0.8247387933940007,0.85434806,0.8529926496324816,0.8243096,0.8106448311156601,0.82287717,0.8402346445824707,0.75994533,0.8437935843793585,0.90560174,0.8727534148094895,0.84350824,0.8571926158133054,0.8699608,0.8509103400893163,0.84339607,0.8556131260794473,0.8365632,0.8613416320885201,0.8752495,0.8663194444444445,0.83155894,0.8541379310344828,0.90255404,0.8826440438317426,0.8483679,0.8669661368348306,0.8522564,0.8666899930020993
0.8198392,0.8942123418934459,0.7518742,0.8331071913161465,0.8202114,0.824401752612066,0.85467476,0.8529926496324816,0.8243096,0.8103036506311839,0.81755173,0.8395445134575569,0.76702005,0.843444909344491,0.90350777,0.8727534148094895,0.8444085,0.8571926158133054,0.8700974,0.8505668155273102,0.84632534,0.855958549222798,0.8365632,0.8609958506224067,0.8752495,0.8663194444444445,0.83066094,0.8568965517241379,0.90255404,0.8826440438317426,0.8434967,0.8645473393227365,0.8522564,0.8666899930020993
0.8174311,0.8942123418934459,0.7520007,0.8331071913161465,0.8202114,0.8247387933940007,0.8542734,0.8529926496324816,0.8247534,0.8099624701467076,0.81755173,0.8395445134575569,0.76702005,0.8441422594142259,0.9082535,0.8727534148094895,0.8463497,0.8568443051201672,0.8700974,0.850223290965304,0.84534,0.855958549222798,0.8365632,0.8609958506224067,0.8752495,0.8659722222222224,0.8292264,0.8537931034482759,0.90255404,0.882290562036055,0.8495541,0.864201796821009,0.8522564,0.8663400979706087
0.82433945,0.8942123418934459,0.75132465,0.8331071913161465,0.8202114,0.824401752612066,0.85434806,0.8526426321316065,0.8223038,0.809280109177755,0.8206751,0.8391994478951,0.7693526,0.8437935843793585,0.9082535,0.8723939611790079,0.8463497,0.8568443051201672,0.87280244,0.850223290965304,0.8448993,0.855958549222798,0.8365632,0.8609958506224067,0.87670517,0.865625,0.82903206,0.8541379310344828,0.9044936,0.882290562036055,0.84725285,0.8638562543192813,0.8522564,0.8663400979706087
0.82064295,0.8942123418934459,0.75463593,0.8334464043419267,0.8205318,0.8240647118301314,0.85467476,0.8526426321316065,0.8194587,0.8089389286932788,0.8170448,0.8388543823326432,0.76702005,0.843444909344491,0.9050629,0.8723939611790079,0.84350824,0.8568443051201672,0.8711043,0.850223290965304,0.84640956,0.855958549222798,0.8365632,0.8609958506224067,0.87670517,0.865625,0.83015954,0.8541379310344828,0.90450054,0.8819370802403677,0.84725285,0.8693849343469247,0.8522564,0.8663400979706087
0.82496715,0.8938290532771176,0.75425303,0.8331071913161465,0.8205318,0.8240647118301314,0.85434806,0.8526426321316065,0.821756,0.8085977482088025,0.8147149,0.8385093167701864,0.76702005,0.843444909344491,0.9103854,0.8723939611790079,0.84350824,0.8568443051201672,0.87155026,0.850223290965304,0.8480717,0.8563039723661485,0.8365632,0.8609958506224067,0.87670517,0.865625,0.8275237,0.8551724137931035,0.9066338,0.8815835984446801,0.8486263,0.8676572218382861,0.85456026,0.8659902029391182
0.82464194,0.8938290532771176,0.75678384,0.8331071913161465,0.8205318,0.8240647118301314,0.85434806,0.8522926146307315,0.8205898,0.8082565677243262,0.81466687,0.8381642512077294,0.7639017,0.8427475592747559,0.9061887,0.8723939611790079,0.8463497,0.856495994427029,0.8711043,0.8498797664032979,0.8464486,0.855958549222798,0.8406303,0.8603042876901799,0.87670517,0.8652777777777778,0.8303305,0.8572413793103449,0.9066338,0.8815835984446801,0.84480053,0.8631651693158259,0.8551364,0.8659902029391182
0.82464194,0.8930624760444615,0.7582983,0.8331071913161465,0.8205318,0.8237276710481968,0.85434806,0.8522926146307315,0.8213051,0.8079153872398498,0.8151809,0.8378191856452726,0.75994533,0.8427475592747559,0.91378313,0.8720345075485263,0.84244287,0.856495994427029,0.87109005,0.8498797664032979,0.8524054,0.855958549222798,0.83820283,0.8606500691562932,0.87670517,0.8652777777777778,0.82973444,0.8575862068965517,0.90151674,0.8812301166489925,0.8407998,0.8662750518313752,0.8551364,0.8656403079076278
0.8241781,0.8930624760444615,0.7585839,0.8327679782903664,0.8205318,0.8237276710481968,0.85434806,0.8522926146307315,0.81822455,0.8075742067553736,0.8147149,0.8374741200828157,0.76079845,0.8417015341701535,0.9131247,0.8720345075485263,0.84101963,0.856495994427029,0.8718165,0.8498797664032979,0.85197693,0.855958549222798,0.83820283,0.8603042876901799,0.8715255,0.8652777777777778,0.83032984,0.8575862068965517,0.90696996,0.8812301166489925,0.845627,0.8662750518313752,0.8554098,0.8656403079076278
0.8241781,0.8926791874281335,0.7543119,0.8331071913161465,0.8202114,0.8237276710481968,0.85434806,0.8519425971298565,0.8176378,0.8072330262708973,0.8181642,0.8371290545203589,0.7577565,0.8410041841004184,0.9131247,0.8720345075485263,0.84114414,0.856495994427029,0.8718165,0.8495362418412916,0.84839135,0.8556131260794473,0.83820283,0.8603042876901799,0.8715255,0.8649305555555556,0.83032984,0.8562068965517242,0.90151674,0.880876634853305,0.845627,0.8676572218382861,0.8525538,0.8656403079076278
0.8255371,0.8926791874281335,0.75635815,0.8327679782903664,0.8214232,0.8237276710481968,0.8573239,0.8519425971298565,0.81796443,0.806891845786421,0.81546044,0.8371290545203589,0.75115424,0.840655509065551,0.91004974,0.8716750539180445,0.84101963,0.8561476837338907,0.8681946,0.8495362418412916,0.84839135,0.8556131260794473,0.83820283,0.8603042876901799,0.8703764,0.8649305555555556,0.83032984,0.8513793103448276,0.90151674,0.8805231530576175,0.8443012,0.8693849343469247,0.8525538,0.8656403079076278
0.83122784,0.8922958988118053,0.7563783,0.8331071913161465,0.8205318,0.8237276710481968,0.85326636,0.8519425971298565,0.8186425,0.8065506653019446,0.8147678,0.8367839889579018,0.7577565,0.8410041841004184,0.9131247,0.8713156002875628,0.84101963,0.8557993730407523,0.8681946,0.8491927172792855,0.8498384,0.8556131260794473,0.8381063,0.8599585062240664,0.87100667,0.8649305555555556,0.83032984,0.8548275862068966,0.90151674,0.880876634853305,0.847594,0.8683483068417415,0.85227996,0.8652904128761371
0.8309126,0.8919126101954772,0.75952244,0.8327679782903664,0.8205318,0.8233906302662622,0.8532139,0.8515925796289814,0.82170665,0.8062094848174685,0.8147678,0.8364389233954451,0.7577565,0.8410041841004184,0.9061887,0.8709561466570812,0.8418994,0.8557993730407523,0.8681946,0.8491927172792855,0.8498384,0.8552677029360967,0.8381063,0.8599585062240664,0.8733989,0.8649305555555556,0.83192676,0.8527586206896551,0.90151674,0.8805231530576175,0.84526765,0.8624740843123704,0.8525538,0.8652904128761371
0.8309126,0.8919126101954772,0.7570695,0.8324287652645862,0.8205318,0.8230535894843276,0.8528865,0.8515925796289814,0.8161899,0.8058683043329922,0.8122152,0.8360938578329883,0.75744444,0.8403068340306835,0.9061887,0.8709561466570812,0.8414062,0.8557993730407523,0.8681946,0.8491927172792855,0.8498384,0.8552677029360967,0.8381063,0.8599585062240664,0.87123823,0.8645833333333335,0.83192676,0.8568965517241379,0.89835536,0.8805231530576175,0.8407998,0.8673116793365583,0.8525538,0.8649405178446465
0.8309126,0.891146032962821,0.7543119,0.8327679782903664,0.8205318,0.8230535894843276,0.85326636,0.8512425621281063,0.818262,0.8055271238485159,0.8122152,0.8357487922705314,0.7546885,0.8403068340306835,0.908389,0.8705966930265996,0.84101963,0.8557993730407523,0.866988,0.8488491927172793,0.85001016,0.8552677029360967,0.8381063,0.8599585062240664,0.8733989,0.8645833333333335,0.82821345,0.856551724137931,0.89835536,0.88016967126193,0.8443209,0.8676572218382861,0.8525538,0.8649405178446465
0.8309126,0.891146032962821,0.7571999,0.8324287652645862,0.8214232,0.8230535894843276,0.8528865,0.8512425621281063,0.81566054,0.8051859433640395,0.8120785,0.8354037267080744,0.75139797,0.8396094839609484,0.9061887,0.8705966930265996,0.8408126,0.855451062347614,0.8667192,0.8488491927172793,0.8464486,0.8549222797927462,0.8381063,0.859612724757953,0.8733989,0.8642361111111111,0.827838,0.856551724137931,0.89793134,0.88016967126193,0.8483679,0.8645473393227365,0.8539247,0.864590622813156
0.8309126,0.8907627443464928,0.7543119,0.8324287652645862,0.8214232,0.8230535894843276,0.853321,0.8512425621281063,0.8179047,0.8048447628795633,0.8155034,0.8350586611456176,0.75462353,0.8396094839609484,0.908389,0.8705966930265996,0.84485626,0.8551027516544758,0.86965996,0.8488491927172793,0.8498384,0.8549222797927462,0.8381063,0.859612724757953,0.8733989,0.8642361111111111,0.8292717,0.856551724137931,0.89949787,0.88016967126193,0.8449733,0.8659295093296474,0.8488655,0.864590622813156
0.8309126,0.8903794557301647,0.7610979,0.8324287652645862,0.8199011,0.8227165487023929,0.8528056,0.8512425621281063,0.81416863,0.804503582395087,0.81242406,0.8347135955831608,0.7460822,0.8385634588563459,0.9061887,0.8705966930265996,0.84378886,0.8551027516544758,0.867084,0.8485056681552732,0.8498384,0.8549222797927462,0.838482,0.8592669432918395,0.8713265,0.8642361111111111,0.827069,0.8562068965517242,0.89949787,0.8798161894662424,0.8445823,0.8669661368348306,0.8488655,0.8642407277816655
0.8288748,0.8903794557301647,0.75456953,0.832089552238806,0.8205318,0.8223795079204583,0.85227007,0.8508925446272313,0.81608,0.8041624019106107,0.81242406,0.8340234644582469,0.7495682,0.8385634588563459,0.9061887,0.8702372393961179,0.8410578,0.855451062347614,0.8692937,0.8481621435932669,0.8502669,0.8545768566493955,0.8381063,0.8589211618257262,0.8713265,0.8638888888888889,0.82694495,0.8562068965517242,0.89949787,0.8794627076705549,0.84384286,0.864201796821009,0.84831715,0.8642407277816655
0.83224726,0.8899961671138368,0.7571999,0.8324287652645862,0.8199011,0.8223795079204583,0.8529498,0.8508925446272313,0.8161552,0.8038212214261343,0.8130025,0.8336783988957901,0.75190145,0.8385634588563459,0.9061887,0.8702372393961179,0.83956873,0.8551027516544758,0.866386,0.8481621435932669,0.8502669,0.8545768566493955,0.8381063,0.8589211618257262,0.8713265,0.8638888888888889,0.82694495,0.8558620689655173,0.89949787,0.8794627076705549,0.8452766,0.861782999308915,0.84831715,0.8638908327501749
0.8309126,0.8896128784975087,0.76154125,0.8317503392130258,0.8199011,0.8223795079204583,0.8528056,0.8505425271263564,0.8152125,0.8034800409416581,0.8130025,0.8333333333333333,0.7500825,0.8375174337517435,0.9061887,0.8702372393961179,0.83924663,0.8547544409613376,0.8673353,0.8481621435932669,0.8498384,0.8545768566493955,0.8381063,0.8589211618257262,0.8713265,0.8638888888888889,0.8284515,0.8558620689655173,0.89949787,0.8798161894662424,0.8393426,0.8669661368348306,0.84831715,0.8638908327501749
0.83224726,0.8892295898811805,0.7599522,0.832089552238806,0.81907904,0.8223795079204583,0.8529498,0.8505425271263564,0.81362736,0.8031388604571819,0.8136996,0.8329882677708765,0.7476152,0.8371687587168758,0.9061887,0.8702372393961179,0.843362,0.8547544409613376,0.86689705,0.8478186190312608,0.8464486,0.8542314335060448,0.8381063,0.8589211618257262,0.8713265,0.8638888888888889,0.8284515,0.8555172413793103,0.90013576,0.8833510074231177,0.8443012,0.8614374568071872,0.84831715,0.8638908327501749
0.83224726,0.8888463012648524,0.7571999,0.8317503392130258,0.82124305,0.8220424671385238,0.8482174,0.8505425271263564,0.8127713,0.8027976799727056,0.8138549,0.8326432022084195,0.74996376,0.8375174337517435,0.90640455,0.8702372393961179,0.84255815,0.8547544409613376,0.86689705,0.8478186190312608,0.8464486,0.8552677029360967,0.83693933,0.8589211618257262,0.8714398,0.8673611111111112,0.82430434,0.8555172413793103,0.9110694,0.8837044892188052,0.84489584,0.8662750518313752,0.84831715,0.8635409377186843
0.83224726,0.8884630126485243,0.7570695,0.8314111261872457,0.81907904,0.8220424671385238,0.8529498,0.8505425271263564,0.8127713,0.8024564994882292,0.81331474,0.8322981366459626,0.7504008,0.8375174337517435,0.90704715,0.8698777857656362,0.84485626,0.8547544409613376,0.8661027,0.8478186190312608,0.8404381,0.8528497409326424,0.8381063,0.8589211618257262,0.8809464,0.8677083333333334,0.82466817,0.8555172413793103,0.9111094,0.8837044892188052,0.8443209,0.8614374568071872,0.84831715,0.8635409377186843
0.83224726,0.8884630126485243,0.7592568,0.8314111261872457,0.81907904,0.8217054263565892,0.8482174,0.8501925096254811,0.81305313,0.802115319003753,0.810438,0.8319530710835058,0.74995685,0.8371687587168758,0.90640455,0.8698777857656362,0.8408126,0.8544061302681992,0.8671148,0.8474750944692546,0.84485674,0.8531951640759932,0.8381063,0.8585753803596128,0.884725,0.8677083333333334,0.8262553,0.8551724137931035,0.83294535,0.8731000353481796,0.8423394,0.8652384243261921,0.84831715,0.8635409377186843
0.83224726,0.8880797240321963,0.7610979,0.8314111261872457,0.82124305,0.8213683855746544,0.8482174,0.8498424921246062,0.81533563,0.8017741385192767,0.8076128,0.831608005521049,0.7539277,0.8371687587168758,0.90640455,0.8698777857656362,0.84255815,0.8544061302681992,0.86587554,0.8474750944692546,0.8446593,0.8531951640759932,0.8381063,0.8585753803596128,0.782511,0.8444444444444444,0.8262553,0.8551724137931035,0.8429991,0.8745139625309297,0.845627,0.8635107118175536,0.8505237,0.8631910426871938
0.83122784,0.8876964354158681,0.75678384,0.8310719131614654,0.82124305,0.8217054263565892,0.8520764,0.8501925096254811,0.81157863,0.8014329580348004,0.80841696,0.831262939958592,0.74996376,0.8371687587168758,0.90640455,0.8698777857656362,0.8427942,0.8544061302681992,0.86587554,0.8474750944692546,0.8433023,0.8531951640759932,0.8381063,0.8585753803596128,0.7857417,0.8461805555555555,0.8262553,0.8551724137931035,0.8523048,0.872039589961117,0.8452766,0.8659295093296474,0.8514035,0.8631910426871938
0.8309126,0.88731314679954,0.7599522,0.8310719131614654,0.81754977,0.8213683855746544,0.8514182,0.8498424921246062,0.81157863,0.801091777550324,0.81149864,0.8309178743961352,0.7502938,0.8368200836820083,0.90640455,0.8695183321351546,0.83980936,0.854057819575061,0.86587554,0.8474750944692546,0.8433023,0.8531951640759932,0.8381063,0.8582295988934994,0.77724993,0.8611111111111112,0.8262553,0.8548275862068966,0.85087764,0.8734535171438671,0.84428996,0.8631651693158259,0.8514035,0.8628411476557033
0.8316926,0.886929858183212,0.7570695,0.8310719131614654,0.8183511,0.8210313447927199,0.85176295,0.8498424921246062,0.8090458,0.8007505970658478,0.81149864,0.8302277432712215,0.7502938,0.8364714086471409,0.90812206,0.8695183321351546,0.8427942,0.854057819575061,0.8683356,0.8471315699072485,0.8433023,0.8531951640759932,0.8381063,0.8585753803596128,0.8053843,0.8402777777777778,0.8262553,0.8548275862068966,0.86265504,0.8734535171438671,0.8426996,0.8680027643400138,0.8514035,0.8628411476557033
0.83122784,0.8865465695668839,0.75484395,0.8297150610583447,0.81806105,0.8210313447927199,0.8511198,0.8498424921246062,0.8085847,0.8004094165813715,0.80779386,0.8302277432712215,0.7494688,0.8354253835425384,0.90640455,0.869158878504673,0.8431175,0.8537095088819227,0.86862767,0.8471315699072485,0.843104,0.8531951640759932,0.8381063,0.8582295988934994,0.78372175,0.8409722222222223,0.82484525,0.8582758620689656,0.86396205,0.8738069989395546,0.8523443,0.8676572218382861,0.8514035,0.8628411476557033
0.83511716,0.8861632809505557,0.75524336,0.8297150610583447,0.8183511,0.8210313447927199,0.8514182,0.8494924746237311,0.8085847,0.8000682360968953,0.8082189,0.8298826777087646,0.747779,0.8354253835425384,0.90812206,0.869158878504673,0.83890885,0.8537095088819227,0.86862767,0.8467880453452421,0.843104,0.8528497409326424,0.8359748,0.8582295988934994,0.78093284,0.8423611111111112,0.8349415,0.8589655172413794,0.8619828,0.874160480735242,0.8510231,0.8676572218382861,0.8514035,0.8624912526242127
0.8316926,0.8861632809505557,0.75549126,0.8297150610583447,0.8183511,0.8206943040107852,0.8539496,0.8526426321316065,0.8088981,0.7997270556124189,0.8113367,0.8295376121463077,0.7456309,0.8357740585774058,0.90640455,0.869158878504673,0.8431175,0.8537095088819227,0.86559653,0.8467880453452421,0.843104,0.8528497409326424,0.8402461,0.8616874135546335,0.7875829,0.8437500000000001,0.8355454,0.8589655172413794,0.8700509,0.874160480735242,0.86340433,0.8680027643400138,0.8514035,0.8624912526242127
0.8356092,0.8857799923342277,0.8146013,0.8395522388059702,0.8183511,0.8206943040107852,0.8606301,0.8533426671333567,0.8069557,0.7993858751279427,0.809561,0.8291925465838509,0.7562304,0.8368200836820083,0.90640455,0.8687994248741912,0.8431175,0.8537095088819227,0.86625415,0.846444520783236,0.8433023,0.8431778929188255,0.84774816,0.8620331950207468,0.7918292,0.845138888888889,0.82885236,0.8606896551724138,0.87113094,0.874160480735242,0.8393675,0.8673116793365583,0.8514035,0.8624912526242127
0.8356092,0.8853967037178996,0.8172477,0.8395522388059702,0.8188119,0.8233906302662622,0.86338216,0.8536926846342316,0.80588096,0.7990446946434664,0.809561,0.8285024154589371,0.7577565,0.8389121338912134,0.9094687,0.8687994248741912,0.83878237,0.8533611981887844,0.8648978,0.846444520783236,0.82201445,0.8459412780656304,0.8483636,0.8620331950207468,0.7930417,0.8458333333333333,0.82757926,0.8600000000000001,0.87238395,0.8745139625309297,0.8395293,0.8666205943331029,0.8481216,0.8621413575927221
0.83411705,0.8850134151015715,0.81585354,0.8395522388059702,0.8258182,0.8233906302662622,0.8773216,0.8596429821491074,0.805869,0.7987035141589901,0.80510986,0.8281573498964803,0.7546578,0.8465829846582985,0.90640455,0.8687994248741912,0.84343314,0.8533611981887844,0.8644143,0.8461009962212298,0.8281561,0.8473229706390327,0.7954532,0.8468188105117566,0.7925132,0.8465277777777779,0.8240596,0.8558620689655173,0.8696293,0.8745139625309297,0.8266031,0.8614374568071872,0.8496798,0.8617914625612316
0.8356092,0.8846301264852433,0.81418675,0.8392130257801901,0.82641524,0.8237276710481968,0.8711159,0.8589429471473574,0.8084919,0.7987035141589901,0.805742,0.8278122843340234,0.7724928,0.8465829846582985,0.9055409,0.8684399712437095,0.8374672,0.8530128874956461,0.86437327,0.8461009962212298,0.8279108,0.8476683937823835,0.7723661,0.8471645919778701,0.7953865,0.8475694444444444,0.81644535,0.8548275862068966,0.8767384,0.8745139625309297,0.82680994,0.8597097442985486,0.8496798,0.8617914625612316
0.83411705,0.8842468378689152,0.8172477,0.8392130257801901,0.75802565,0.8082237950792046,0.8716665,0.8582429121456072,0.8088144,0.7983623336745137,0.8062495,0.8278122843340234,0.77336776,0.8465829846582985,0.9061887,0.8684399712437095,0.84119105,0.8530128874956461,0.86493,0.8457574716592237,0.8314884,0.8483592400690846,0.7709896,0.8468188105117566,0.79931855,0.8479166666666668,0.82058835,0.8548275862068966,0.8767384,0.8745139625309297,0.82626975,0.8586731167933656,0.8446257,0.8614415675297411
0.8343088,0.8838635492525873,0.8172477,0.8392130257801901,0.7422128,0.8115942028985507,0.85989046,0.8536926846342316,0.80927956,0.7980211531900375,0.8074573,0.8305728088336783,0.7861478,0.8493723849372385,0.9061887,0.8684399712437095,0.8374672,0.8530128874956461,0.86493,0.8457574716592237,0.8328651,0.8487046632124352,0.77401006,0.8437067773167358,0.8010434,0.8486111111111111,0.8180386,0.8544827586206898,0.8780925,0.8748674443266171,0.8202572,0.8579820317899102,0.849349,0.8614415675297411
0.83411705,0.8838635492525873,0.826633,0.8402306648575305,0.74449277,0.8112571621166161,0.85958946,0.8533426671333567,0.8096045,0.7976799727055612,0.81662107,0.8305728088336783,0.7756754,0.8486750348675036,0.9061887,0.8680805176132279,0.83762425,0.8526645768025078,0.86493,0.8457574716592237,0.83671695,0.8487046632124352,0.76824594,0.8433609958506224,0.80446273,0.8489583333333333,0.81823313,0.8544827586206898,0.87921864,0.8745139625309297,0.82247263,0.8579820317899102,0.8446257,0.8614415675297411
0.83005184,0.883096972019931,0.8269781,0.8405698778833108,0.7577198,0.8112571621166161,0.85938245,0.8529926496324816,0.8074695,0.7973387922210851,0.8169269,0.8302277432712215,0.77324355,0.8483263598326359,0.9061887,0.8680805176132279,0.83762425,0.8523162661093696,0.86493,0.8457574716592237,0.8341999,0.8483592400690846,0.7706324,0.8433609958506224,0.8013022,0.8493055555555556,0.8201941,0.8544827586206898,0.87921864,0.8745139625309297,0.8212881,0.8576364892881825,0.8446257,0.86074177746676
0.83400154,0.883096972019931,0.826633,0.8402306648575305,0.7636671,0.8119312436804853,0.85826945,0.8522926146307315,0.80594236,0.7997270556124189,0.79887766,0.8298826777087646,0.7515794,0.8385634588563459,0.9061887,0.8680805176132279,0.83762425,0.8523162661093696,0.8613868,0.8454139470972174,0.8361839,0.8490500863557859,0.7711828,0.8437067773167358,0.80534667,0.8493055555555556,0.8235738,0.8544827586206898,0.8819766,0.8745139625309297,0.82165504,0.8572909467864547,0.8446257,0.8614415675297411
,,0.8250957,0.8398914518317503,0.7695323,0.8126053252443546,0.85816395,0.8519425971298565,0.8128201,0.7997270556124189,0.79691553,0.8291925465838509,0.76089126,0.8399581589958158,0.9061887,0.8680805176132279,0.83762425,0.8523162661093696,0.86493,0.8454139470972174,0.8272108,0.8487046632124352,0.7770219,0.8440525587828492,0.8031871,0.85,0.82167256,0.8544827586206898,0.88119286,0.8745139625309297,0.8202572,0.8565998617829993,0.8072222,0.8540937718684394
,,0.82605886,0.8402306648575305,0.7727873,0.8132794068082237,0.85742944,0.8515925796289814,0.8153947,0.7997270556124189,0.791503,0.8247066942719117,0.7586793,0.8389121338912134,0.9061887,0.8680805176132279,0.8374672,0.8519679554162314,0.86304474,0.8450704225352113,0.8326177,0.8490500863557859,0.77659976,0.8443983402489628,0.80620277,0.85,0.8213221,0.8541379310344828,0.88119286,0.8745139625309297,0.8226577,0.8572909467864547,0.80725724,0.8610916724982505
,,0.8310591,0.8398914518317503,0.77865016,0.813953488372093,0.8582494,0.8515925796289814,,,0.78618467,0.8240165631469979,0.76675206,0.840655509065551,0.9057443,0.8677210639827463,0.83773935,0.8519679554162314,0.86085415,0.8450704225352113,0.8357712,0.8487046632124352,0.7745942,0.8443983402489628,0.80620277,0.85,0.8213221,0.8541379310344828,0.88119286,0.8745139625309297,0.8210414,0.859364201796821,0.81547284,0.85444366689993
,,0.8345202,0.8398914518317503,0.78012514,0.8142905291540276,0.8571751,0.8512425621281063,,,0.7858244,0.8233264320220842,0.7651477,0.8392608089260809,0.9057443,0.8677210639827463,0.8370843,0.8519679554162314,0.86304474,0.8450704225352113,0.8348905,0.8490500863557859,0.77659583,0.8450899031811895,0.80544925,0.8503472222222223,0.8213221,0.8541379310344828,0.882265,0.8745139625309297,0.82159126,0.8590186592950934,0.81363577,0.855143456962911
