CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.9210438946060148,0.882174224879115,0.9159955593552841,0.8609016916908824,0.9221901257629839,0.8285135857542711,0.9078916586273457,0.8064892178127412,0.9371139694023263,0.8714127116638775,0.9333581110528799,0.8419968033638311,0.9377181155020101,0.8708716416688047,0.9368469943949994,0.8461337620606263,0.9253094875576503,0.8351461617663822,0.9387665351881039,0.8660983141437145
,,,,0.9189580855465715,0.8815763547028325,0.9154152824760835,0.8604092521672321,0.922899335248812,0.8283348694395134,0.9068743813741417,0.8061281028571934,0.9374593433570357,0.8711509104979385,0.9342426877611364,0.8417378782430669,0.9378141823680392,0.8706254979392509,0.9360578248201212,0.8459124411272945,0.9253302739620075,0.8350180046851099,0.9390574766165437,0.8658122449946122
,,,,0.9193201008351778,0.8813188357157296,0.9148666108870678,0.860150911912242,0.922049322548331,0.8282297346910605,0.9072968928610837,0.8057577988213527,0.9367970622337162,0.8709551510360781,0.9341710514051188,0.8414681163744322,0.9376691576702845,0.8704255789145936,0.9355625739996787,0.8456698272944805,0.9249860279767695,0.8344952675541513,0.9385236524948052,0.8654989262186874
,,,,0.917825861359221,0.8809141721273662,0.9145778914579162,0.8599878767613732,0.9219696537055664,0.8279512884720882,0.9068609711386854,0.8054459520875764,0.9370983330089131,0.8707845174214566,0.9348823752277602,0.8411749156742425,0.9371063080338091,0.8701541969577682,0.9351047703154043,0.8454062461493921,0.9246907843800293,0.8343476390536205,0.9384773582286866,0.8651978664128365
,,,,0.9180609211060016,0.8805876027188871,0.9143289488153293,0.8597158261574924,0.9214403696820274,0.82777971692206,0.9071591990869603,0.8051636491173088,0.9364123970562529,0.8706276272665261,0.9326065160793151,0.8409320058688378,0.9367806645569844,0.8698345074100708,0.9348484276290866,0.8450628723383181,0.9244606816413036,0.8339505955450369,0.9388064975642627,0.8650145859269125
,,,,0.9169220156621866,0.8804541029492835,0.9146034444479462,0.8594698535992512,0.9217602277447252,0.8275777432244222,0.9064608777952391,0.8048635289957764,0.93676377485965,0.8703741489088375,0.9327152928593172,0.8405647966953348,0.9369535321542258,0.8696486649191891,0.9345882479158218,0.8447712832026649,0.9239406826657729,0.8338002687748574,0.9379655227251422,0.8647446608165007
,,,,0.9167072952266435,0.8800878089575735,0.9136916731039194,0.8591702695396234,0.9203819671013509,0.8274348802376263,0.905412024005106,0.804483488847628,0.9362940955179456,0.870138440197969,0.932930253443122,0.8403183825224563,0.936743663519291,0.86943793592152,0.9348975508627728,0.8445918399337408,0.9240583294193752,0.8334781950229649,0.9372987369801838,0.8644741354503694
,,,,0.916865236572768,0.879662257783985,0.9136543953613202,0.8589431388618766,0.9207035570390029,0.8272648194811881,0.9036762906488623,0.8042403846007753,0.9359112632244869,0.8699362567031527,0.9325767387621695,0.8400348861082958,0.936287134419311,0.8693302801657851,0.9341415957442825,0.8443404764518133,0.9235336710110807,0.8330699584391872,0.9364834903023989,0.8642655633755918
,,,,0.9162398998390558,0.8795162523268868,0.9120050535524477,0.8586201322051288,0.9201987245506013,0.8270880536327809,0.9043335107657365,0.8038856228526382,0.9357048668595254,0.8696935870791146,0.9321087956455724,0.8398591989863209,0.935489017791204,0.8691313182973861,0.9341119516944668,0.8440903359101777,0.9227774365927888,0.832844789787797,0.9366978099009905,0.8639253543556524
,,,,0.9157184511763806,0.8791271491521468,0.9123453131326619,0.8583241214744302,0.9206207246566684,0.8269300026929205,0.9036809029768635,0.803487351747291,0.9359816619140192,0.8695580987772289,0.93179228759853,0.8395785527453773,0.9346825270643696,0.868789215090329,0.9341443866708372,0.8438916260477015,0.9232261301816034,0.8324037897337117,0.9365986695301964,0.8637220645352339
,,,,0.915522248444543,0.8788926541855278,0.9122025516165883,0.8582564780983956,0.9198061369937041,0.8268110005567938,0.9032501826518192,0.8031205405194841,0.9353976348396056,0.8692883862120984,0.9313018573675652,0.8393249888519299,0.9353359838814628,0.8684151152286217,0.9333470409952778,0.843617376638627,0.922852648642773,0.8323378025458629,0.9362879742975524,0.8633771806380572
,,,,0.9154090049332307,0.8785665695090085,0.9118615139539303,0.857886048123479,0.9197173071289496,0.8265703925593721,0.9031936666758239,0.8028050388057119,0.9347291797834314,0.869140393552847,0.9307117459047399,0.8390180314987983,0.9358099410456105,0.8681880058547894,0.9329936741621297,0.8432825540562496,0.9225914196961901,0.8320518118370825,0.936179492611697,0.8631455444429507
,,,,0.9155855522600199,0.8783508379232373,0.9117201880829442,0.8577744834606441,0.9199442094619688,0.8264366432191734,0.9032038095054851,0.8025466299101007,0.9346135545919614,0.8688970908707383,0.9302220658540074,0.8387166311298497,0.9351768794150572,0.8679445799853809,0.9327311233232414,0.8429520979070861,0.9220185101857522,0.8317040159784129,0.9359647334708281,0.8629072789536576
,,,,0.9149413878499016,0.8781641334561663,0.9108127690240203,0.8574505182635577,0.9191173832123452,0.8262307270605228,0.9026538759458606,0.8022164921651099,0.9341416208210848,0.8685979009155359,0.9304171563679682,0.8384008971427089,0.9345781196783853,0.8677694827508049,0.9328374501250081,0.8427337949527353,0.9220013196699349,0.831419200805013,0.9358005221924736,0.8626030018403648
,,,,0.9142223163763799,0.8777525290331023,0.9110911433768637,0.8571450962429715,0.919030796465856,0.8260748549477741,0.9022356910006748,0.8019234662705444,0.9342036855956947,0.8684637583666828,0.9304224539749518,0.8380772957526301,0.9332896519421748,0.8675710179887244,0.9319462053923496,0.8424418427968504,0.9216723063620785,0.8311276927104214,0.9353467822063312,0.8622964537812187
,,,,0.9146141535439721,0.877675585870808,0.9109366725303518,0.8569701907492588,0.9191386814760978,0.8258615268953536,0.9020319065230321,0.8015798102950659,0.9341213500714864,0.8682693526200548,0.9299024096081956,0.8378725119218381,0.9337358728161358,0.8672291447986602,0.9320511814623861,0.8422701524406512,0.9205657442857171,0.8307680588516854,0.9352584730731949,0.8620824781798494
,,,,0.9137402090724229,0.8773488045607906,0.9100637151502561,0.8564259683549889,0.9189806943086849,0.825750958585358,0.9022007667156219,0.8011457535091773,0.9338317091299532,0.8680276237672986,0.929274722657892,0.837583896891823,0.9339275793123977,0.8670878103605435,0.932010406282502,0.8419146552319906,0.9211538427281128,0.8307541224871623,0.9349265415613066,0.8617482113294918
,,,,0.9134436096559665,0.877042680809239,0.9096848765150366,0.8564328380059509,0.9180116202177191,0.8254606959179762,0.9010592413791745,0.8007614358559283,0.9337805511990587,0.8677930334343855,0.9288503685695211,0.8373066951717458,0.9321708578082408,0.8667867761668808,0.931196213234782,0.8416894791117855,0.9202460807397836,0.8304109659531265,0.9343645311696039,0.8614690849500553
,,,,0.9131891876458629,0.8766166225248416,0.9098794212919713,0.8561043538658963,0.9180053123470621,0.8252039431439316,0.900843299986584,0.8005832801143241,0.9333196703831141,0.8674779686513736,0.9281992732773978,0.8369663717382767,0.9337555029095387,0.8666751538664975,0.9311343119855136,0.8414548283208223,0.9193672676466397,0.8301111588462615,0.934140192804804,0.8611650413036063
,,,,0.9129751017386665,0.8763361356630018,0.9081215728827042,0.8559173818761883,0.9178441886636067,0.8249314565328256,0.9004452154044502,0.80011020278858,0.9333123965710081,0.8673319861966033,0.928400452405098,0.8365616484876842,0.9305461355490366,0.8663649215026099,0.9311453619359013,0.8411964115803394,0.918464889227847,0.8298045967706087,0.9340725756757582,0.8609520088654395
,,,,0.9118875383520495,0.8762164556973066,0.909334613687208,0.855609130332338,0.9175837580372433,0.8248007664182729,0.9008397456315096,0.7998813478438517,0.933269692754736,0.867154337394591,0.9283380984887389,0.8362895127303202,0.9323547050932984,0.8661444320710212,0.9307731173694627,0.8409006843734295,0.9182885032598298,0.8297303207444694,0.9339741289569152,0.860674637539435
,,,,0.9118855206183554,0.8759925436953873,0.9081228597624601,0.855187320732727,0.9184753001671905,0.8247127069129422,0.900399223194889,0.7995046614652604,0.9327408213794713,0.8669596172494709,0.9283865402907643,0.8359968587204197,0.932040781873043,0.8659642918174163,0.9304128545557813,0.840589965448254,0.918476981005051,0.8294266544971576,0.9339249965856881,0.860481742169365
,,,,0.9114817818668453,0.8756667866833182,0.9073913285818825,0.8550603410532889,0.9166947165916952,0.824598826673716,0.8994920389932392,0.7992486443975428,0.9328526773990524,0.866719559919016,0.928190824178496,0.8357667076425505,0.9312028895110783,0.8658127534923105,0.9294334069040856,0.840378838617786,0.9182553462966291,0.8294856220308895,0.9334695670204594,0.860264942746892
,,,,0.9116916464136464,0.8752988461544421,0.9078415984861782,0.8549216920099683,0.9173628450087813,0.8243891005086754,0.8995158955228084,0.7988230205112983,0.9323667420607988,0.8664386616221561,0.927403455101016,0.8354081008459467,0.9295452282590767,0.8656109199445049,0.9294984849151673,0.8400182711158475,0.9181427935283246,0.8291654660654791,0.9337047948086092,0.8598614672722488
,,,,0.911717089487244,0.8751028850940841,0.912618933205038,0.8545741039531428,0.9156205623690661,0.8243351987125903,0.8995669346025504,0.7985490422918151,0.9321975062799753,0.8661696047129946,0.927606487459187,0.8351317006066477,0.9281563963704212,0.8651756161367549,0.9292920131904656,0.839771733613091,0.9183470203881461,0.8287546338653762,0.9336093203460324,0.8597536320075314
,,,,0.9134117828655067,0.8750330963537422,0.9072232856867772,0.8541294832129549,0.9168445575974066,0.8241251209302595,0.899601520641945,0.7981524397137146,0.9315918411881545,0.8660095643492417,0.9284526347090111,0.8347581600143055,0.931779363677269,0.8649857127612286,0.9293060101322643,0.8394561743071044,0.917589886363172,0.8287625180124305,0.9327848946864931,0.8594938667739577
,,,,0.9112829559014816,0.8744763861055865,0.9065410382482587,0.8537806837863455,0.9155469972915351,0.8238907199126677,0.8995668441440655,0.7978707045745912,0.9318058112242872,0.8657110102832273,0.9281770314736196,0.8344749813128568,0.9311447072245316,0.8648888128166595,0.9284640578965149,0.8391462609905009,0.9173030149649497,0.8283463168383138,0.9331983867978454,0.8592289189751969
,,,,0.9099351110911476,0.874122680369093,0.9060710772933006,0.8535962344412408,0.9153541418872956,0.8237122471743703,0.8994145215538588,0.7975435126222525,0.9314805903935212,0.8656157265292669,0.9277288727211763,0.8341937840457708,0.928740352831548,0.8645027166456212,0.9285389683437795,0.8389354059863955,0.9162338528071285,0.828122809126275,0.9330350724524756,0.8590252983216589
,,,,0.9096757737290276,0.8738104433577748,0.9056696293614837,0.8532369061565472,0.9163400874035122,0.8235754178509582,0.8987473638985899,0.7972042508693702,0.9311503310470153,0.8653413357802998,0.9272482020097988,0.834048240533741,0.9296852087395802,0.8642603305083764,0.9285201836809317,0.8387610563829662,0.9161361692633164,0.8280201347610314,0.9321623963149038,0.858653897092596
,,,,0.9092983182561666,0.8733969264490513,0.9055979021641053,0.8530207373923883,0.9152793408956738,0.8234191571510091,0.8991473630954625,0.7969722744416847,0.9307934853430597,0.8652315140093093,0.9271918252676252,0.8338017300114321,0.9296684560039365,0.8640280840233405,0.9281684795473744,0.8384979027400976,0.9151863953055394,0.8277165600359783,0.9325092766465138,0.8585709890446058
,,,,0.9083901324298501,0.8731419378787084,0.9053189504772597,0.8527094380545055,0.9146319103150359,0.8231612797394785,0.8982172537807894,0.7966198349285566,0.9301644462936888,0.865019339162598,0.926484841993136,0.8336224492791275,0.9304261152480923,0.8638612623387858,0.928361256113178,0.8381234405511795,0.916072462340095,0.8275233513303918,0.9314118462684425,0.8581965564702436
,,,,0.9080323691372998,0.8729200422189274,0.9047765520105723,0.8525498695550343,0.9136571982243351,0.8229501968030103,0.8980346839902928,0.7962806525158456,0.9303296820690502,0.8647794525927194,0.9260616035849484,0.8332711451334117,0.9307581186783438,0.8635878222977461,0.9278234598437328,0.8379388333728864,0.9152287552220298,0.8272996456780873,0.9314576975152994,0.8579232020777434
,,,,0.9076377091556356,0.8725796060242929,0.9042881305634103,0.8523383909809199,0.9140640967601863,0.8228218350494102,0.89760189708421,0.7960637518061077,0.9298175981811535,0.8645790077275529,0.9261047688967309,0.8330247711410217,0.9302661648288976,0.8634177816257059,0.9279388808734896,0.837807755282031,0.9153590324626428,0.8270189925879181,0.9307362092213719,0.8577163107102447
,,,,0.9076040192913042,0.8722674302719012,0.9034945373184395,0.8520204445736357,0.9136132804497266,0.8225025747470113,0.898109648899019,0.7957300335043904,0.9296641455276863,0.8643576514335137,0.9259069957543137,0.8327426502476575,0.928600327582444,0.8630487362096915,0.9274091044065422,0.8375535335002748,0.9154780053730265,0.8268403709175338,0.9309186085211832,0.8574946671403839
,,,,0.9073165179902455,0.8718479046332341,0.9040949870261096,0.8516367215795988,0.9133756724880743,0.8223597742406128,0.8981589227066331,0.7954643285266708,0.9296186356671755,0.864156005310314,0.92547112938368,0.8323841870580168,0.929943223265389,0.8628176228220923,0.9278193962099438,0.837312038347983,0.91437102259362,0.8263855494131876,0.9310988431709837,0.8572272556096154
,,,,0.9070558575072168,0.8717132978168659,0.902496653064456,0.8514956180416297,0.9129858393021212,0.8221438077027973,0.897048955562332,0.795143720161851,0.9289175031537105,0.8639313007194812,0.9251590716014854,0.8321108155911209,0.9300392246290142,0.862631970398789,0.9271218191232264,0.83701638287598,0.9140594219457722,0.8262531978063797,0.9301435861417805,0.8570577438858473
,,,,0.9070831500315133,0.8712697430315788,0.9024099702260981,0.8511732959391108,0.9128810679223676,0.8219112990967162,0.8966854028052671,0.794801603967834,0.928824098293956,0.8636920330953126,0.9250976681277727,0.8318749498163266,0.930172083271014,0.8622910374385637,0.9265395032672824,0.8366690556653339,0.9134119508202936,0.8259764059398499,0.9303816536484937,0.8567619189519877
,,,,0.9060318378096235,0.8709039573864373,0.9021644630406591,0.8510059909073868,0.9120832358382467,0.821586602839209,0.8967478855442453,0.794472638711358,0.9286369385620958,0.8635128137774035,0.9246697460841136,0.8314584162621024,0.9282437245928488,0.8621611948844206,0.9261429389853097,0.836437792252777,0.9139737365135187,0.825701369830432,0.9293413333369316,0.8565500794305598
,,,,0.9058728448044643,0.8705936748790903,0.9019219493804801,0.850782968761906,0.911780004126167,0.8214408672818433,0.8959455712924311,0.7941868310197677,0.9282282369654957,0.8632970303375966,0.924806128578642,0.8313440022801789,0.9287481881993357,0.8618993535320336,0.9261525030837165,0.8361916877601621,0.9142516054240721,0.8255212311425827,0.9293716636365662,0.8563254931208004
,,,,0.9051722860035714,0.870293557785145,0.9015602480604956,0.8505321412078845,0.9120774580937637,0.8212759170378588,0.8963596764153889,0.7938753217214513,0.9284072967580005,0.8630435556124926,0.9245577598157693,0.8310734543677131,0.92817703818471,0.8615115811030485,0.9257676686683356,0.8359732808476367,0.9146964028922026,0.8251516526174394,0.9290525781137463,0.8560204666714321
,,,,0.9048394363618529,0.8700569023617442,0.9013222840872244,0.8502054221515462,0.9112027123258044,0.8210882905032928,0.8954080429072456,0.7935261958839115,0.9275215378375617,0.8628260953124993,0.9246255774032133,0.8308836704809313,0.9293814456049457,0.8613387330369319,0.9257075468933182,0.8357841289524658,0.9135782308689439,0.8250151074163341,0.9285183421833313,0.855770472046508
,,,,0.9045405602437127,0.8697241291689807,0.9005582114248742,0.8499430224834013,0.9107693832680609,0.8208867067975016,0.8951015783498282,0.7933609698077271,0.9276288997216635,0.8625832979377459,0.9241071923804518,0.8306762175058146,0.9278873457844867,0.8609954501288506,0.9249066359087894,0.83554743541541,0.9124530833394316,0.8249024358903525,0.9289667956338816,0.8554909810111682
,,,,0.9047792662994467,0.8696606782760086,0.9003268605419537,0.8497207560870536,0.9104567569720466,0.8205804416998854,0.8947349073314377,0.7930362630209447,0.9272944304004119,0.8623641375860557,0.9242871340366516,0.8304458717071225,0.9284735259658876,0.8608310071567558,0.9253041692979257,0.835197780777227,0.9125373122345357,0.8248650060821908,0.9286967806843379,0.8553116676151532
,,,,0.903132510658656,0.8693549134820684,0.9005242660813174,0.8493005159167899,0.9096766910512287,0.820334440042897,0.8946049986102119,0.7927103682153283,0.9270934637500655,0.8621023986910253,0.9243821136050342,0.8301850269138003,0.9281079825666937,0.8606336607579699,0.9246356779919775,0.8349885147001009,0.9130183760611831,0.8246979347985803,0.9281243188139752,0.8551099002341467
,,,,0.9027325413509663,0.8689376125623836,0.8996759612409219,0.8488353135567753,0.9101630641413195,0.8200900966164435,0.894140827442303,0.7924706622411076,0.926520044202917,0.8619341381036246,0.9236921304961725,0.8300184991413433,0.9284984080226281,0.8605539440834138,0.9249743307324959,0.8347582637502985,0.9122123968084612,0.8245348244591605,0.9277597869898683,0.8548044577924201
,,,,0.9031831818154755,0.8686336781586773,0.8991344341556544,0.8486016503180989,0.9095435539151276,0.8199100520813932,0.8933172396467872,0.792187312827485,0.9266675720958534,0.8616919910059495,0.9234029242669547,0.8297361507474804,0.9254915136632643,0.8603139316595123,0.9250252280419072,0.8344982363079094,0.9113086175210929,0.8244822966964874,0.9280139047804815,0.8545200315646374
,,,,0.9024771492901148,0.868332306255426,0.898614012561277,0.8483344077579548,0.9095108637340791,0.8196432212674984,0.8934576207032123,0.791931125493917,0.9262434439949538,0.8613989353910895,0.9233845395399524,0.8296491332258624,0.9255451173655327,0.8600410833649021,0.9237283211032422,0.8342690557080776,0.9108814176680406,0.8244327177283871,0.9280539832363773,0.8542684905385125
,,,,0.9016534610457128,0.868007929478488,0.8987623690760805,0.8481526773743051,0.9102816702290952,0.8195145235194957,0.8926817051160629,0.7915510670796385,0.9262273024181886,0.861206650530012,0.9227287181761958,0.8294627920973223,0.9265997340917569,0.8596802762213814,0.9235999152682307,0.8340571212586179,0.9109726423090138,0.8243102987229297,0.9282367660397325,0.8540748055087388
,,,,0.9013172643200272,0.8676462652824456,0.898818263364613,0.8478134014635172,0.9102770966739931,0.8193343144741109,0.8928667429169475,0.7912191318565457,0.9261013156569997,0.8610102420571452,0.9224160994968109,0.8290589650784348,0.9273833052365108,0.8594800781899204,0.9231588988026768,0.833695733511572,0.9113870775591779,0.8243507829999377,0.9275399868268794,0.8538203672044208
,,,,0.9010561237584193,0.8674797125963546,0.9023981216235211,0.8474589480567272,0.9093761041797213,0.8189786275966262,0.892292576665543,0.7910232749158033,0.9260650051606316,0.8608405588305479,0.9220356616348934,0.8290400809216524,0.9258156000487033,0.8592353770219464,0.9235840663485819,0.8334356744163933,0.9109577960534309,0.8241871062033618,0.9269844966392067,0.8536525253421627
,,,,0.9069850594029284,0.867354906483281,0.8989389484611996,0.8472038174251864,0.909300386391051,0.818736819202136,0.8921511845642264,0.7907123777826702,0.9253296174140461,0.8606270795308293,0.9223664779938407,0.8288410897308919,0.9273717707469837,0.8590729215346679,0.9232492660082847,0.8331648516425851,0.911780097635981,0.8240141807546294,0.926559889513929,0.8534278126934444
,,,,0.9006549139261151,0.8668783243676421,0.8976460305495316,0.8467224950378657,0.9100469901658986,0.8185736703798223,0.8916976787085082,0.7904072320843682,0.9252491165007707,0.8603729957239964,0.9206546785680476,0.8286734275649542,0.9263549037872613,0.8588519456097599,0.923474147936001,0.8329539678533511,0.9113166747126417,0.8237670054233883,0.9263819127683306,0.8531266671303405
,,,,0.8998554827103932,0.8664208715514294,0.8976389714530548,0.8463678173840864,0.9085479847460128,0.8184088431729396,0.8919292370706816,0.7902447515431245,0.9251171844132593,0.8601576912065556,0.9204348695492892,0.8284977608554714,0.9259366541252328,0.8584493037819598,0.9231412759171986,0.8327065966307308,0.9112733378965894,0.8238481220213235,0.9266218389600027,0.8529877180586708
,,,,0.8998157905176586,0.866048885390514,0.8972009368494637,0.8461233091012973,0.9086695596055003,0.818185664468927,0.891502911254245,0.7898573232384405,0.9250251635503929,0.85987554949431,0.9208870186123822,0.828256614918093,0.9260184459688876,0.8583894912646121,0.9232716952796418,0.8325569158995221,0.9110841848321818,0.8235378283059359,0.926728255917606,0.8527394324085512
,,,,0.9002096988620818,0.8659353193173217,0.8964167258614468,0.8457391411548066,0.9082275348301857,0.8180066103859864,0.8903235087869549,0.7896393697450106,0.9242889795849812,0.8597384853874194,0.9200643582872666,0.8280123600489885,0.9251535982861359,0.8580713088902061,0.9226907737757846,0.8322172014113698,0.9114803110530523,0.82344530122336,0.9264744152126523,0.8524860371781254
,,,,0.8997360958593796,0.8655143277393765,0.8956051262321011,0.8457267017964071,0.9074787714228072,0.8176858040890586,0.8892777702634065,0.789279664017671,0.9239472526926367,0.8594860321414605,0.920103472774151,0.8279036333116561,0.9250543187974349,0.8579126358336198,0.922632205976961,0.831984356403872,0.9111041611639219,0.8233802848434905,0.9258462735094874,0.8521331870576879
,,,,0.8989304353831241,0.8651316217748308,0.895924662191029,0.8452468542443207,0.9074634253274347,0.8174788053893791,0.8899413315480135,0.7889918091072168,0.9236942204876724,0.8592572878881838,0.9197963506750677,0.8275839090142431,0.9248788520902081,0.8576030220845012,0.9216440185567829,0.8318083974763293,0.9107275096033493,0.8232159953833635,0.9251719605301649,0.8518874594054803
,,,,0.8987892480568755,0.864958135663485,0.894548668185372,0.845171800152793,0.9074112201152623,0.8172031388723315,0.8888483638954329,0.7886403309579068,0.9237134909670859,0.8590641818994292,0.9200715097101274,0.8274567675635576,0.9246290822090215,0.8574301210563099,0.9213893019697024,0.8315767048180448,0.9104991004117501,0.8231419774341677,0.9248945650664702,0.8517265673477514
,,,,0.8984165434580661,0.8645460001828962,0.8946365329845719,0.8448400047745117,0.9062366706167794,0.8170158662598178,0.8891687068246201,0.7885070459224385,0.9233158729614837,0.8588401830308451,0.9195386905784425,0.8272120126047974,0.9250564491575527,0.8572148347030293,0.9212849544998352,0.831327360218106,0.9108824756885112,0.8229695771357861,0.9246222418820368,0.851486744289008
,,,,0.8980189766127891,0.8642656089530328,0.8939956029186026,0.8445203853817613,0.9052670808262648,0.8167849961475729,0.8895756714801311,0.7882390016572566,0.9234905410049397,0.8585238821836727,0.9203950674287288,0.8270385543892274,0.9228667937678968,0.8569114111051437,0.9213146918265326,0.8310989376503835,0.9097977397540689,0.8229830690142454,0.9244999466564247,0.8512544304995687
,,,,0.8974676595739235,0.8639175166894373,0.8940851308056204,0.844334748093257,0.9054660973503489,0.8166257442069154,0.88825545695479,0.7878726959088745,0.9231290690452786,0.8583554246063072,0.9209501788948172,0.8269164194399741,0.923751878127039,0.8567139795929515,0.9207538787859174,0.8309397254171176,0.9091290309809089,0.8227565539924608,0.9240472602592474,0.8509501654814856
,,,,0.8972504176043986,0.8636901181151414,0.8933300812827465,0.8440127184265244,0.904564639498328,0.8165155258770345,0.8873662527333057,0.7875898740243693,0.9223868504833537,0.8580729202954498,0.919998407470768,0.8266814996480693,0.9247844284685156,0.8565064575339519,0.9199057119715454,0.8307211021914513,0.9091818000295817,0.8227534277557433,0.9239755059861682,0.8507717162389118
,,,,0.896865103857244,0.8632610635025587,0.8929909632568639,0.8437017601899298,0.9045261902740906,0.8163792335286725,0.8868747682804292,0.7873204046048486,0.9227403759317472,0.8578395468547425,0.9197535991172348,0.8264170515923263,0.9235517500779282,0.8564088747375587,0.9209499680677197,0.8303747222011981,0.908605011766282,0.8224585010243628,0.9234139218175245,0.8505449152496033
,,,,0.8974049864489068,0.8630632621890734,0.8940851974442924,0.843277621103126,0.9033863779006124,0.8160904877878216,0.8873406162827945,0.7870306452794971,0.9218698015886946,0.8575998725500804,0.9183708439621177,0.8262336964533076,0.922308826034382,0.8561286595652899,0.9196430044062393,0.8302198671890981,0.9090158341102844,0.8222342904370519,0.9236910105392602,0.8502548849776586
,,,,0.8963284904177102,0.862603109808311,0.8934506876370565,0.8431139215476158,0.9050754957210363,0.8159296702558597,0.8862728136120978,0.7867483597512432,0.9215674381688718,0.8574198229259683,0.9189428220444674,0.8260108086421436,0.9226473666881158,0.8558679811041928,0.9190439802537863,0.8299850226201367,0.9085762535994574,0.8221300256983104,0.9233483911322047,0.8501302308136511
,,,,0.8960600327745586,0.8623019480755453,0.8926268486445083,0.8429629677221463,0.9045422664024554,0.8158372388551732,0.8860522379354026,0.7863939251709303,0.9211229335023955,0.8571683221934145,0.9181249749606647,0.8258576739568733,0.9218106650552046,0.8555913892016552,0.9184130365295403,0.8297033932047362,0.9081395460155309,0.8219586885022938,0.9230692036888284,0.8498165692901116
,,,,0.8948941574820819,0.8620332090162214,0.8925235113346253,0.8425280387669846,0.9047320310688266,0.8156068519200655,0.8862872968726058,0.7862089958844972,0.9210421918686642,0.85699324532138,0.9175885159815624,0.8257696629269367,0.9221591645828286,0.8553550578233748,0.9170725682073393,0.8295353345364092,0.9085655886748694,0.8217433295494396,0.9225768321914835,0.8496093671662401
,,,,0.8953213672359567,0.8616852763613949,0.8916566093172326,0.8421698338565572,0.9040205080026507,0.8153706926416814,0.8860220580305925,0.7859471025810132,0.9206859297672336,0.8566715758513481,0.9182504104006917,0.8254960773376447,0.9222925593527077,0.8550998883509286,0.9184328025173476,0.8292132979732376,0.9088406387144683,0.8216835186003744,0.9221363924360104,0.8494428450318878
,,,,0.8947715675590504,0.86140328696112,0.8921774280783067,0.841889316868972,0.9043269852590061,0.815189474039852,0.8860629127327178,0.7857076287372304,0.9206831993802755,0.8564949978942884,0.9171564566801773,0.8254352709219681,0.9220429386479067,0.8549068441866156,0.9167731433527929,0.8289838245120842,0.9084501840767283,0.8215001292606946,0.9226131716698673,0.8491632284315497
,,,,0.8942875300542473,0.8609730328403347,0.890902722777749,0.8416865697307764,0.9036590611375986,0.814993953321917,0.8853379959576615,0.7854912226281421,0.9202216196321402,0.856218494265727,0.9172692545585017,0.8252923814597063,0.9219210731553475,0.854694816037972,0.9173567252897974,0.8286835942642371,0.9084177926090266,0.8212064760903849,0.9217145116377089,0.8488503594830885
,,,,0.8947837954480266,0.8606372418667353,0.8902674521874369,0.8413817018640658,0.9034225816430882,0.814814670935559,0.8846988288350708,0.7852550289622289,0.9200100979417353,0.8559956027472497,0.9171911824246034,0.8251412661417591,0.9211940973784558,0.8545059416625722,0.916780485868028,0.828395351895318,0.9079032216713999,0.8210580216789884,0.9212701830006539,0.8487170375545252
,,,,0.8938586097021093,0.8603330870761056,0.8894871241411112,0.8411138552127079,0.9025906938327337,0.8145758355630792,0.8841512423200063,0.7848896691050905,0.9205264955660305,0.8557928237214675,0.9166721714146203,0.8249627472122558,0.9203726909146358,0.8541627287351846,0.9164939843332945,0.8281537076657728,0.9070621645068885,0.8209760988987339,0.9205285390926796,0.8485807625730658
,,,,0.892839518315474,0.8600215160678573,0.8894869903075803,0.8407434022560406,0.902504172336308,0.8143614115348713,0.8836883917020898,0.7846234479836895,0.9180746487458927,0.8555097898936426,0.9162959176533392,0.8246700441338849,0.9205765387928595,0.8539651896093594,0.9164718641429711,0.8279941499953822,0.9067987863533369,0.8206728233621458,0.9199328361439004,0.8481842606820484
,,,,0.8920773756973887,0.8596429507233622,0.8895531130547714,0.8405266129342311,0.9028008521694191,0.8142561736667804,0.883475165509527,0.7842954840251248,0.9178938555231779,0.8552645538328666,0.9162723095064497,0.8245496430513335,0.920091541428204,0.8537380433735808,0.915465136386083,0.8277224855422081,0.9059093269518619,0.8204724244304756,0.9195983582715692,0.8479635707362178
,,,,0.8922060157488518,0.8592194343621109,0.8947434898175826,0.8401786368941762,0.9018999063900263,0.8140752814090999,0.882768332384227,0.7840183896347199,0.9178401930926264,0.8551363813514009,0.9173016834449391,0.8242886333105667,0.9198919322315972,0.8535648990220758,0.9155029122777185,0.8273882653959261,0.9066792688973376,0.8202948374556618,0.9194261018022373,0.8476434319735734
