25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85597086,0.8850134151015715,0.83941066,0.8395522388059702,0.8462794,0.8233906302662622,0.87720907,0.8596429821491074,0.83194077,0.7987035141589901,0.8350102,0.8281573498964803,0.8081738,0.8465829846582985,0.90812683,0.8687994248741912,0.85439086,0.8533611981887844,0.85830975,0.848985208118335,0.865693,0.8461009962212298,0.8437407,0.8473229706390327,0.8307581,0.8465277777777779,0.8533437,0.8558620689655173,0.8874819,0.8745139625309297,0.8550322,0.8614374568071872,0.8709587,0.8617914625612316
0.8588507,0.8846301264852433,0.83819294,0.8392130257801901,0.8453376,0.8237276710481968,0.871619,0.8589429471473574,0.83346975,0.7987035141589901,0.8347721,0.8278122843340234,0.8221792,0.8465829846582985,0.90876794,0.8684399712437095,0.85084057,0.8530128874956461,0.8572104,0.848985208118335,0.8654735,0.8461009962212298,0.8449596,0.8476683937823835,0.83546877,0.8475694444444444,0.8488811,0.8548275862068966,0.8952255,0.8745139625309297,0.8549148,0.8597097442985486,0.8709587,0.8617914625612316
0.85597086,0.8842468378689152,0.8405384,0.8392130257801901,0.80879176,0.8082237950792046,0.8718877,0.8582429121456072,0.833405,0.7983623336745137,0.8332219,0.8278122843340234,0.821535,0.8465829846582985,0.9089824,0.8684399712437095,0.8529054,0.8530128874956461,0.85782695,0.8486412108703131,0.8658421,0.8457574716592237,0.84522223,0.8483592400690846,0.83648014,0.8479166666666668,0.8512194,0.8548275862068966,0.8952255,0.8745139625309297,0.85507226,0.8586731167933656,0.86622095,0.8614415675297411
0.8561126,0.8838635492525873,0.8405384,0.8392130257801901,0.80441904,0.8115942028985507,0.86298347,0.8536926846342316,0.8327856,0.7980211531900375,0.8321657,0.8305728088336783,0.831342,0.8493723849372385,0.9089824,0.8684399712437095,0.85084057,0.8530128874956461,0.8569975,0.8486412108703131,0.8658421,0.8457574716592237,0.8461461,0.8487046632124352,0.83728933,0.8486111111111111,0.8494637,0.8544827586206898,0.8948488,0.8748674443266171,0.8516774,0.8579820317899102,0.8698746,0.8614415675297411
0.85597086,0.8838635492525873,0.8462275,0.8402306648575305,0.8052255,0.8112571621166161,0.8635602,0.8533426671333567,0.8327259,0.7976799727055612,0.8398768,0.8305728088336783,0.8244133,0.8486750348675036,0.9089824,0.8680805176132279,0.85110664,0.8526645768025078,0.85728526,0.8486412108703131,0.8658421,0.8457574716592237,0.84867024,0.8487046632124352,0.83893204,0.8489583333333333,0.8493258,0.8544827586206898,0.8946693,0.8745139625309297,0.8539448,0.8579820317899102,0.86622095,0.8614415675297411
0.8545058,0.883096972019931,0.84603643,0.8405698778833108,0.8081145,0.8112571621166161,0.8639982,0.8529926496324816,0.83299446,0.7973387922210851,0.8405919,0.8302277432712215,0.8219676,0.8483263598326359,0.9089824,0.8680805176132279,0.85110664,0.8523162661093696,0.85782695,0.848297213622291,0.8658421,0.8457574716592237,0.8488833,0.8483592400690846,0.8377969,0.8493055555555556,0.8493887,0.8544827586206898,0.8946693,0.8745139625309297,0.8529856,0.8576364892881825,0.86622095,0.86074177746676
0.85697937,0.883096972019931,0.8462275,0.8402306648575305,0.81117296,0.8119312436804853,0.8621886,0.8522926146307315,0.8317236,0.7997270556124189,0.8328115,0.8298826777087646,0.8067002,0.8385634588563459,0.9089824,0.8680805176132279,0.85110664,0.8523162661093696,0.85478795,0.848297213622291,0.8640797,0.8454139470972174,0.84799504,0.8490500863557859,0.840147,0.8493055555555556,0.8532816,0.8544827586206898,0.899889,0.8745139625309297,0.85331345,0.8572909467864547,0.86622095,0.8614415675297411
,,0.8445687,0.8398914518317503,0.8144779,0.8126053252443546,0.86223793,0.8519425971298565,0.8364477,0.7997270556124189,0.83128023,0.8291925465838509,0.81309474,0.8399581589958158,0.9089824,0.8680805176132279,0.85110664,0.8523162661093696,0.8553206,0.8479532163742689,0.8658421,0.8454139470972174,0.84372103,0.8487046632124352,0.8416097,0.85,0.851799,0.8544827586206898,0.8992902,0.8745139625309297,0.8516774,0.8565998617829993,0.84245443,0.8540937718684394
,,0.8442738,0.8402306648575305,0.81682074,0.8132794068082237,0.8624549,0.8515925796289814,0.8385284,0.7997270556124189,0.8250356,0.8247066942719117,0.8094363,0.8389121338912134,0.9089824,0.8680805176132279,0.85084057,0.8519679554162314,0.8560554,0.847609219126247,0.86417174,0.8450704225352113,0.8474976,0.8490500863557859,0.84087956,0.85,0.85183907,0.8541379310344828,0.8992902,0.8745139625309297,0.85288656,0.8572909467864547,0.842332,0.8610916724982505
,,0.84835064,0.8398914518317503,0.81922126,0.813953488372093,0.8628149,0.8515925796289814,,,0.82224107,0.8240165631469979,0.8146099,0.840655509065551,0.9084749,0.8677210639827463,0.85105145,0.8519679554162314,0.8563533,0.847609219126247,0.8628175,0.8450704225352113,0.84973896,0.8487046632124352,0.84087956,0.85,0.85183907,0.8541379310344828,0.8992902,0.8745139625309297,0.85229146,0.859364201796821,0.84938276,0.85444366689993
,,0.8497031,0.8398914518317503,0.81979823,0.8142905291540276,0.86103785,0.8512425621281063,,,0.8242427,0.8233264320220842,0.81508374,0.8392608089260809,0.9084749,0.8677210639827463,0.8494346,0.8519679554162314,0.8560554,0.847609219126247,0.86417174,0.8450704225352113,0.8486078,0.8490500863557859,0.8433585,0.8503472222222223,0.85183907,0.8541379310344828,0.8988825,0.8745139625309297,0.85312593,0.8590186592950934,0.8470124,0.855143456962911
,,0.8707268,0.8497286295793758,0.82113874,0.8146275699359622,0.8612895,0.8512425621281063,,,0.8204613,0.8226363008971704,0.8090459,0.8382147838214784,0.90824306,0.8677210639827463,0.84952545,0.8516196447230929,0.8560554,0.847609219126247,0.86278796,0.8450704225352113,0.85092497,0.8490500863557859,0.8433846,0.8503472222222223,0.85044956,0.8537931034482759,0.89590263,0.874160480735242,0.85312593,0.8572909467864547,0.84030294,0.8547935619314205
,,0.86523783,0.8480325644504749,0.8246279,0.8149646107178969,0.8612895,0.8508925446272313,,,0.8177537,0.8219461697722568,0.813221,0.8382147838214784,0.90884805,0.8677210639827463,0.8494346,0.8516196447230929,0.85530233,0.847265221878225,0.8635074,0.8447268979732051,0.85092497,0.8490500863557859,0.8427782,0.8503472222222223,0.85044956,0.8537931034482759,0.89590263,0.8738069989395546,0.8516774,0.8572909467864547,0.8434851,0.8547935619314205
,,0.86347485,0.8473541383989146,0.824576,0.8153016514998315,0.86103785,0.8505425271263564,,,0.8199098,0.8216011042097997,0.8069184,0.8371687587168758,0.9084749,0.8673616103522644,0.85159135,0.8516196447230929,0.8557149,0.847265221878225,0.8636975,0.8447268979732051,0.850695,0.8490500863557859,0.8427782,0.85,0.85044956,0.8537931034482759,0.89590263,0.874160480735242,0.8516774,0.8565998617829993,0.8496982,0.8453463960811756
,,0.85820055,0.8456580732700135,0.82591164,0.8149646107178969,0.8616861,0.8505425271263564,,,0.8194232,0.8212560386473429,0.8113092,0.8378661087866109,0.90876794,0.8673616103522644,0.8516846,0.8512713340299547,0.8583896,0.847265221878225,0.86311984,0.8447268979732051,0.84991753,0.8490500863557859,0.8434317,0.8503472222222223,0.85044956,0.8534482758620691,0.8981792,0.8738069989395546,0.8505137,0.8562543192812716,0.8403952,0.8491952414275717
,,0.8595725,0.8449796472184532,0.82635224,0.8153016514998315,0.8616861,0.8501925096254811,,,0.8199098,0.8209109730848861,0.813221,0.8375174337517435,0.90824306,0.8673616103522644,0.8493717,0.8512713340299547,0.8557986,0.846921224630203,0.8635074,0.844383373411199,0.850695,0.8490500863557859,0.8427782,0.8503472222222223,0.8517823,0.8534482758620691,0.8981792,0.8738069989395546,0.8516774,0.8562543192812716,0.84245443,0.8502449265220434
,,0.85638905,0.8443012211668928,0.8320235,0.813953488372093,0.8616861,0.8501925096254811,,,0.8198042,0.8202208419599722,0.8069184,0.8361227336122734,0.9089824,0.8670021567217828,0.8499532,0.8509230233368165,0.8567461,0.846921224630203,0.8635074,0.844383373411199,0.84991753,0.8490500863557859,0.8451432,0.8503472222222223,0.85541177,0.8534482758620691,0.8981792,0.8738069989395546,0.8514428,0.8565998617829993,0.84207904,0.8505948215535339
,,0.85638905,0.8439620081411127,0.81085646,0.8088978766430738,0.8582108,0.8498424921246062,,,0.8195603,0.8198757763975154,0.80802774,0.8354253835425384,0.9089824,0.8670021567217828,0.85001945,0.8509230233368165,0.8578162,0.8465772273821809,0.8629675,0.844383373411199,0.84960246,0.8487046632124352,0.8449364,0.8506944444444445,0.8553494,0.8531034482758622,0.8981792,0.8738069989395546,0.85507226,0.859364201796821,0.84735966,0.8526941917424772
,,0.85396004,0.8436227951153324,0.81283474,0.8102460397708122,0.8586457,0.8494924746237311,,,0.821568,0.8191856452726018,0.806798,0.8371687587168758,0.9089824,0.8670021567217828,0.8499639,0.8505747126436782,0.85515416,0.8465772273821809,0.8635074,0.8440398488491927,0.84960246,0.8487046632124352,0.8449364,0.8503472222222223,0.85541177,0.8531034482758622,0.8974285,0.8734535171438671,0.85451317,0.8586731167933656,0.8442745,0.8516445066480056
,,0.85643125,0.8432835820895523,0.81908965,0.8112571621166161,0.8582082,0.8494924746237311,,,0.81819844,0.818840579710145,0.813221,0.8364714086471409,0.90876794,0.8666427030913012,0.8517091,0.8505747126436782,0.85515416,0.8465772273821809,0.8635074,0.8440398488491927,0.8482981,0.8487046632124352,0.8497299,0.8503472222222223,0.85399246,0.8527586206896551,0.90321136,0.8734535171438671,0.85351574,0.8579820317899102,0.8471222,0.8526941917424772
,,0.8528094,0.842944369063772,0.8201258,0.8119312436804853,0.8584504,0.8494924746237311,,,0.82017946,0.818495514147688,0.8070488,0.8350767085076709,0.9089824,0.8666427030913012,0.8499639,0.8505747126436782,0.85515416,0.8462332301341589,0.86255,0.8436963242871865,0.8501679,0.8483592400690846,0.8497299,0.8503472222222223,0.85044956,0.8524137931034483,0.90321136,0.8734535171438671,0.8516078,0.856945404284727,0.8496982,0.8519944016794961
,,0.85501313,0.8426051560379919,0.82179356,0.8122682844624199,0.85896206,0.8491424571228562,,,0.82043374,0.8181504485852311,0.8085036,0.8368200836820083,0.9089824,0.8662832494608196,0.8499532,0.8505747126436782,0.85515416,0.8462332301341589,0.8623016,0.8436963242871865,0.84991753,0.8487046632124352,0.8497299,0.8506944444444445,0.85044956,0.8527586206896551,0.90321136,0.8734535171438671,0.8525696,0.8586731167933656,0.84402287,0.8530440867739678
,,0.8552797,0.8422659430122117,0.8237016,0.8129423660262891,0.8596456,0.8487924396219809,,,0.8171153,0.8178053830227743,0.81084585,0.8368200836820083,0.90550137,0.8662832494608196,0.84969413,0.8505747126436782,0.85515416,0.8462332301341589,0.86255,0.8436963242871865,0.8486178,0.8487046632124352,0.847401,0.8506944444444445,0.85044956,0.8524137931034483,0.90321136,0.8731000353481796,0.85451317,0.856945404284727,0.8496461,0.8523442967109867
,,0.85366833,0.8419267299864316,0.8256309,0.8132794068082237,0.8596456,0.8487924396219809,,,0.81729436,0.8171152518978605,0.8069184,0.8364714086471409,0.9024086,0.8662832494608196,0.8497218,0.8502264019505398,0.8578162,0.8458892328861369,0.8628788,0.8433527997251804,0.85095,0.855958549222798,0.8477645,0.8503472222222223,0.85044956,0.8524137931034483,0.90321136,0.8731000353481796,0.85428417,0.8586731167933656,0.84960556,0.8558432470258923
,,0.85218537,0.8419267299864316,0.82479346,0.8136164475901584,0.85959435,0.848442422121106,,,0.8171153,0.8167701863354037,0.81508374,0.8375174337517435,0.9039662,0.8662832494608196,0.850963,0.8575409265064439,0.8551822,0.8458892328861369,0.8641918,0.8433527997251804,0.85965836,0.8563039723661485,0.847401,0.8503472222222223,0.85399246,0.8524137931034483,0.90321136,0.8731000353481796,0.85451317,0.8590186592950934,0.8489505,0.8526941917424772
,,0.85218537,0.8412483039348712,0.82627356,0.813953488372093,0.8596456,0.848442422121106,,,0.8172034,0.8167701863354037,0.8085036,0.8357740585774058,0.9039662,0.8659237958303379,0.85993266,0.8575409265064439,0.85515416,0.8458892328861369,0.86255,0.8433527997251804,0.8612505,0.8566493955094991,0.847401,0.8503472222222223,0.85399246,0.8520689655172414,0.90321136,0.872746553552492,0.85702956,0.8548721492743607,0.85613656,0.8530440867739678
,,0.85218537,0.8412483039348712,0.82946944,0.8142905291540276,0.85848117,0.8480924046202309,,,0.81709313,0.81608005521049,0.8070562,0.8350767085076709,0.9039817,0.8659237958303379,0.85982823,0.8575409265064439,0.8557024,0.8524251805985553,0.8639245,0.8430092751631743,0.81824005,0.8452504317789292,0.8493998,0.8503472222222223,0.85044956,0.8520689655172414,0.8974285,0.872746553552492,0.8573673,0.8607463718037318,0.8498244,0.8533939818054583
,,0.8507811,0.8409090909090909,0.82786524,0.8142905291540276,0.859941,0.8480924046202309,,,0.8172034,0.815734989648033,0.8071997,0.8336820083682008,0.90239525,0.8659237958303379,0.8451303,0.8498780912574015,0.8646848,0.8524251805985553,0.8641918,0.8430092751631743,0.8125987,0.8445595854922279,0.8493998,0.8503472222222223,0.85399246,0.8517241379310346,0.90321136,0.872746553552492,0.85594726,0.8590186592950934,0.8550949,0.8533939818054583
,,0.85049605,0.8405698778833108,0.8311534,0.813953488372093,0.8596456,0.8480924046202309,,,0.81584084,0.815734989648033,0.8070488,0.8333333333333334,0.90239525,0.8655643421998562,0.8499483,0.8516196447230929,0.8645078,0.8524251805985553,0.8641918,0.8430092751631743,0.81395924,0.8438687392055267,0.8493998,0.85,0.85044956,0.8517241379310346,0.90321136,0.872746553552492,0.8534074,0.8610919143054595,0.84936047,0.8533939818054583
,,0.85119367,0.8402306648575305,0.82930243,0.8142905291540276,0.8587754,0.847742387119356,,,0.8160019,0.8150448585231194,0.80562425,0.8329846582984658,0.9061055,0.8655643421998562,0.8520559,0.8519679554162314,0.84794223,0.8321293429652563,0.8642404,0.8430092751631743,0.8369856,0.8476683937823835,0.8519335,0.85,0.85044956,0.8517241379310346,0.90321136,0.872746553552492,0.85807097,0.8607463718037318,0.84936047,0.8537438768369489
,,0.8510997,0.8402306648575305,0.8327117,0.8142905291540276,0.8512522,0.8449422471123557,,,0.8160019,0.8146997929606625,0.805931,0.8347280334728034,0.90609014,0.8655643421998562,0.85319257,0.8519679554162314,0.8335104,0.82593739250086,0.8642404,0.8430092751631743,0.8382845,0.8476683937823835,0.8493998,0.8503472222222223,0.85044956,0.8520689655172414,0.90321136,0.8723930717568045,0.85807097,0.8583275742916379,0.851755,0.85444366689993
,,0.8510997,0.8398914518317503,0.8307347,0.8142905291540276,0.85137224,0.8445922296114804,,,0.81552196,0.8143547273982056,0.8189117,0.8385634588563459,0.9039817,0.8655643421998562,0.85439086,0.8519679554162314,0.83285403,0.82593739250086,0.86436844,0.8426657506011679,0.84187555,0.8480138169257341,0.84938216,0.8503472222222223,0.85044956,0.8513793103448276,0.90321136,0.8723930717568045,0.85457635,0.859364201796821,0.85416055,0.8572428271518545
,,0.84977794,0.8395522388059702,0.8344271,0.8142905291540276,0.8523824,0.8449422471123557,,,0.8180468,0.8140096618357487,0.81655717,0.8378661087866109,0.9039817,0.8655643421998562,0.85431504,0.8519679554162314,0.8338952,0.82593739250086,0.86436844,0.8426657506011679,0.8426,0.8483592400690846,0.8492267,0.8503472222222223,0.85044956,0.8513793103448276,0.90321136,0.8723930717568045,0.8552414,0.8600552868002763,0.85376763,0.8540937718684394
,,0.8523922,0.8392130257801901,0.8324716,0.8142905291540276,0.8501582,0.8449422471123557,,,0.8124232,0.8136645962732919,0.81504834,0.8368200836820083,0.9061055,0.8652048885693745,0.85439086,0.8516196447230929,0.83303094,0.8255933952528379,0.86436844,0.8426657506011679,0.8452978,0.8487046632124352,0.8492267,0.85,0.85136247,0.8510344827586207,0.90321136,0.8723930717568045,0.85672975,0.8590186592950934,0.8567877,0.8558432470258923
,,0.85233927,0.8392130257801901,0.83202827,0.8142905291540276,0.8513324,0.8449422471123557,,,0.81468534,0.8133195307108351,0.81288147,0.8364714086471409,0.9061055,0.8652048885693745,0.85433674,0.8512713340299547,0.8360803,0.8255933952528379,0.864233,0.8423222260391617,0.84755254,0.8493955094991364,0.8485806,0.85,0.85044956,0.8510344827586207,0.8974285,0.8723930717568045,0.8570932,0.8590186592950934,0.8590673,0.855143456962911
,,0.850994,0.8388738127544098,0.83217216,0.8142905291540276,0.84964705,0.8449422471123557,,,0.81468534,0.8129744651483781,0.8131223,0.8357740585774058,0.9061055,0.8652048885693745,0.85439086,0.8512713340299547,0.83619046,0.825249398004816,0.8623674,0.8423222260391617,0.8502817,0.8493955094991364,0.8487022,0.85,0.85044956,0.8506896551724138,0.90321136,0.872039589961117,0.8552414,0.8586731167933656,0.8590673,0.8579426172148356
,,0.8492811,0.8381953867028494,0.83217216,0.8142905291540276,0.8532846,0.8449422471123557,,,0.8139062,0.8126293995859213,0.8131223,0.8357740585774058,0.9039817,0.8648454349388929,0.85439086,0.8509230233368165,0.8338542,0.825249398004816,0.86440444,0.8423222260391617,0.85079694,0.8497409326424871,0.8487022,0.85,0.85044956,0.8506896551724138,0.90299904,0.8716861081654295,0.85704255,0.8559087767795438,0.86015415,0.8554933519944016
,,0.8492811,0.8381953867028494,0.8321433,0.8142905291540276,0.8533766,0.8445922296114804,,,0.8162128,0.8122843340234644,0.81307054,0.8361227336122734,0.9061055,0.8648454349388929,0.85430455,0.8509230233368165,0.8353337,0.825249398004816,0.86232924,0.8423222260391617,0.84979963,0.8497409326424871,0.8497932,0.85,0.85044956,0.8506896551724138,0.8981792,0.872039589961117,0.8571515,0.8572909467864547,0.85656655,0.85444366689993
,,0.85132813,0.8378561736770693,0.835796,0.813953488372093,0.8533397,0.8449422471123557,,,0.81623757,0.8119392684610076,0.8131223,0.8354253835425384,0.9061055,0.8648454349388929,0.85430455,0.8505747126436782,0.8342459,0.824905400756794,0.8623674,0.8419787014771556,0.85129726,0.8497409326424871,0.8498579,0.85,0.85044956,0.8506896551724138,0.8981792,0.8716861081654295,0.8569815,0.8576364892881825,0.8598013,0.85444366689993
,,0.84763813,0.837516960651289,0.8335477,0.813953488372093,0.8532846,0.8445922296114804,,,0.81335115,0.8115942028985507,0.81508374,0.8357740585774058,0.9061055,0.8644859813084111,0.85123396,0.8495297805642633,0.83930326,0.825249398004816,0.8688774,0.8488491927172793,0.85217214,0.8493955094991364,0.8498579,0.85,0.85044956,0.8506896551724138,0.8974285,0.8713326263697418,0.85565984,0.8565998617829993,0.8616631,0.85444366689993
,,0.84787655,0.837516960651289,0.8333601,0.813953488372093,0.8533766,0.8445922296114804,,,0.8149648,0.8112491373360938,0.8133389,0.8354253835425384,0.9061055,0.8644859813084111,0.85027564,0.8495297805642633,0.83759725,0.824905400756794,0.8707044,0.8491927172792855,0.8529887,0.8493955094991364,0.8498579,0.85,0.85044956,0.8506896551724138,0.90321136,0.8713326263697418,0.85521305,0.8583275742916379,0.85732055,0.85444366689993
,,0.8486326,0.8368385345997287,0.8331716,0.8136164475901584,0.8530506,0.8445922296114804,,,0.8133435,0.810904071773637,0.8127763,0.8357740585774058,0.9000907,0.8641265276779295,0.8506398,0.8491814698711251,0.8365356,0.824905400756794,0.87780356,0.8529714874613535,0.850888,0.8490500863557859,0.8498579,0.8496527777777778,0.85044956,0.850344827586207,0.8974285,0.8713326263697418,0.8552414,0.8576364892881825,0.85746956,0.85444366689993
,,0.8470237,0.8364993215739486,0.8331008,0.8136164475901584,0.8533766,0.8442422121106055,,,0.8147452,0.8105590062111802,0.81309843,0.8357740585774058,0.90276015,0.8641265276779295,0.8482009,0.8491814698711251,0.8366239,0.824905400756794,0.8704041,0.8515973892133287,0.8529887,0.8490500863557859,0.8498579,0.8496527777777778,0.85136247,0.850344827586207,0.8981792,0.8713326263697418,0.85704255,0.8579820317899102,0.85732055,0.8540937718684394
,,0.84657574,0.8364993215739486,0.83638847,0.8136164475901584,0.8522215,0.8438921946097304,,,0.8147645,0.8102139406487232,0.81288147,0.8357740585774058,0.9000907,0.8641265276779295,0.85091126,0.8488331591779867,0.8372973,0.824905400756794,0.87069166,0.8509103400893163,0.8529887,0.8487046632124352,0.8498579,0.8496527777777778,0.85136247,0.85,0.8981792,0.8709791445740543,0.8566555,0.8565998617829993,0.8565657,0.8540937718684394
,,0.84657574,0.8361601085481682,0.83314776,0.8132794068082237,0.8530506,0.8438921946097304,,,0.81232595,0.8098688750862664,0.8131223,0.8350767085076709,0.90276015,0.8641265276779295,0.85064006,0.8488331591779867,0.83829165,0.8245614035087718,0.8662118,0.844383373411199,0.8529887,0.8487046632124352,0.8498579,0.8493055555555556,0.851799,0.8496551724137931,0.8981792,0.8709791445740543,0.85702956,0.8572909467864547,0.85621715,0.8537438768369489
,,0.84657574,0.835820895522388,0.83314776,0.8132794068082237,0.8530135,0.8438921946097304,,,0.81213593,0.8095238095238095,0.81508374,0.8350767085076709,0.8997854,0.8637670740474479,0.85091126,0.8484848484848485,0.8368108,0.824905400756794,0.86553264,0.8440398488491927,0.8516253,0.8487046632124352,0.8498579,0.8493055555555556,0.851799,0.8496551724137931,0.8981792,0.8709791445740543,0.8545351,0.856945404284727,0.85621715,0.8537438768369489
,,0.84321284,0.835820895522388,0.83510303,0.8129423660262891,0.85324776,0.8438921946097304,,,0.81213593,0.8091787439613527,0.81309843,0.8354253835425384,0.90032053,0.8637670740474479,0.84969795,0.8481365377917103,0.83757865,0.8242174062607499,0.8656801,0.8436963242871865,0.8507414,0.8483592400690846,0.8498579,0.8493055555555556,0.8532816,0.8496551724137931,0.8981792,0.8706256627783668,0.8555206,0.8579820317899102,0.86110556,0.8537438768369489
,,0.8455088,0.8351424694708277,0.83314776,0.8129423660262891,0.8532846,0.8431921596079802,,,0.81458926,0.8088336783988958,0.813221,0.8347280334728034,0.90032053,0.8637670740474479,0.84981847,0.8477882270985719,0.83692586,0.8242174062607499,0.86570966,0.8433527997251804,0.8507414,0.8483592400690846,0.8503157,0.8489583333333333,0.851799,0.8496551724137931,0.8981792,0.8706256627783668,0.8552414,0.8548721492743607,0.8607886,0.8537438768369489
,,0.8455088,0.8351424694708277,0.8331716,0.8126053252443546,0.84964705,0.8435421771088555,,,0.8133757,0.8084886128364389,0.81288147,0.8361227336122734,0.90031946,0.8637670740474479,0.84970045,0.8477882270985719,0.8378018,0.8242174062607499,0.8632827,0.8430092751631743,0.8514044,0.8480138169257341,0.8498579,0.8486111111111111,0.85215855,0.8496551724137931,0.89557564,0.8706256627783668,0.85606563,0.8583275742916379,0.86173654,0.8533939818054583
,,0.8455627,0.8348032564450475,0.83340645,0.8122682844624199,0.84964705,0.8431921596079802,,,0.81328535,0.8081435472739821,0.81969714,0.8364714086471409,0.9000907,0.8637670740474479,0.847445,0.8477882270985719,0.8383397,0.8242174062607499,0.8642447,0.8426657506011679,0.8507414,0.8483592400690846,0.8497932,0.8489583333333333,0.8522177,0.8496551724137931,0.8981792,0.8702721809826794,0.8565929,0.8524533517622668,0.86110556,0.8537438768369489
,,0.84719014,0.8344640434192673,0.83314776,0.8122682844624199,0.84964705,0.8431921596079802,,,0.81110525,0.8077984817115252,0.81742024,0.8347280334728034,0.8997774,0.8637670740474479,0.8479452,0.8450017415534657,0.8373349,0.8238734090127279,0.86571264,0.8423222260391617,0.8507414,0.8480138169257341,0.8498579,0.8489583333333333,0.848336,0.8493103448275863,0.8981792,0.8702721809826794,0.8567047,0.8548721492743607,0.86084056,0.8558432470258923
,,0.8434131,0.8341248303934872,0.83510303,0.8122682844624199,0.84964705,0.8431921596079802,,,0.8132758,0.8074534161490683,0.813221,0.8347280334728034,0.90032053,0.8634076204169663,0.84675694,0.8463949843260189,0.8353665,0.8238734090127279,0.8654015,0.8423222260391617,0.8528341,0.8476683937823835,0.8498579,0.8489583333333333,0.848336,0.8489655172413794,0.8986833,0.8702721809826794,0.8549148,0.8562543192812716,0.86097944,0.8537438768369489
,,0.84429765,0.833785617367707,0.8331716,0.8119312436804853,0.85022664,0.8431921596079802,,,0.8135884,0.8071083505866115,0.8207438,0.8371687587168758,0.9000907,0.8634076204169663,0.8449849,0.8463949843260189,0.8386718,0.8238734090127279,0.8620479,0.8419787014771556,0.85092497,0.8476683937823835,0.8498579,0.8486111111111111,0.8483914,0.8489655172413794,0.89590263,0.8699186991869917,0.85702956,0.8521078092605391,0.85868275,0.8537438768369489
,,0.8444071,0.833785617367707,0.8331716,0.8119312436804853,0.8532846,0.8428421421071053,,,0.8136723,0.8067632850241546,0.8221922,0.8371687587168758,0.90032053,0.8630481667864844,0.84514225,0.8463949843260189,0.83856356,0.8238734090127279,0.86211324,0.8419787014771556,0.850888,0.8473229706390327,0.8498579,0.8486111111111111,0.8483914,0.8489655172413794,0.8986833,0.8699186991869917,0.85450673,0.853144436765722,0.8597486,0.8533939818054583
,,0.8444071,0.8331071913161465,0.8331716,0.8115942028985507,0.8528023,0.8428421421071053,,,0.8119962,0.8064182194616978,0.8217695,0.8368200836820083,0.8997774,0.8630481667864844,0.844957,0.8463949843260189,0.84076476,0.823529411764706,0.8615434,0.8416351769151494,0.8529887,0.8469775474956822,0.8498579,0.8486111111111111,0.8483914,0.8486206896551723,0.9016532,0.8699186991869917,0.8538302,0.8555632342778161,0.8589426,0.8530440867739678
,,0.8432114,0.8331071913161465,0.83514535,0.8112571621166161,0.84964705,0.8424921246062302,,,0.8099536,0.8060731538992407,0.82048726,0.8364714086471409,0.90032053,0.8630481667864844,0.84809184,0.8460466736328804,0.83855104,0.823529411764706,0.86235046,0.8416351769151494,0.8529887,0.8469775474956822,0.8540834,0.8486111111111111,0.8483914,0.8486206896551723,0.8988825,0.8695652173913043,0.8541151,0.8562543192812716,0.8597486,0.8589923023093072
,,0.8421457,0.8327679782903664,0.83314776,0.8112571621166161,0.84964705,0.8424921246062302,,,0.8126658,0.8057280883367839,0.82052386,0.8357740585774058,0.900337,0.8554996405463695,0.8479922,0.8460466736328804,0.8361752,0.823529411764706,0.862391,0.8412916523531432,0.85009825,0.8469775474956822,0.8498579,0.8482638888888889,0.8483914,0.8486206896551723,0.8988825,0.8695652173913043,0.8545351,0.8565998617829993,0.8645183,0.8530440867739678
,,0.8432851,0.8324287652645862,0.835116,0.8112571621166161,0.84964705,0.8424921246062302,,,0.8101181,0.8053830227743272,0.821777,0.8354253835425384,0.88518524,0.8580158159597412,0.84798956,0.8460466736328804,0.83758795,0.8231854145166838,0.862391,0.8412916523531432,0.85009825,0.8466321243523316,0.849241,0.8482638888888889,0.8483914,0.8486206896551723,0.8988825,0.8695652173913043,0.8545351,0.8541810642709052,0.8597486,0.8526941917424772
,,0.8430693,0.832089552238806,0.8333819,0.8112571621166161,0.85022664,0.8424921246062302,,,0.8090098,0.8050379572118703,0.8169215,0.8343793584379358,0.8876114,0.8583752695902228,0.844957,0.8460466736328804,0.83505654,0.8231854145166838,0.8625879,0.840948127791137,0.84922457,0.8462867012089811,0.8488176,0.8479166666666668,0.8492204,0.8482758620689655,0.8988825,0.8692117355956168,0.8549148,0.8562543192812716,0.8634803,0.8547935619314205
