25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8884778,0.9141433499425067,0.8171996,0.8317503392130258,0.8547604,0.833164812942366,0.87162375,0.8603430171508576,0.85257053,0.8195155237120437,0.85288763,0.8467908902691511,0.8850448,0.8677210639827463,0.8581457,0.8592824799721351,0.86637926,0.8568971448228414,0.8754436,0.8536585365853658,0.8656368,0.8604490500863559,0.86367047,0.8623789764868605,0.8986175,0.8690972222222223,0.8645568,0.8613793103448277,0.9214599,0.8851184164015553,0.8783642,0.8718037318590187,0.88298917,0.8701889433170049
0.8884778,0.9141433499425067,0.8167331,0.8314111261872457,0.8564452,0.833164812942366,0.8704783,0.8599929996499824,0.85350764,0.818833162743091,0.8523263,0.8464458247066942,0.8850448,0.8662832494608196,0.8582233,0.8592824799721351,0.8673111,0.8565531475748195,0.8775302,0.8536585365853658,0.8626183,0.8601036269430052,0.867367,0.8623789764868605,0.8986175,0.8687499999999999,0.8641807,0.8610344827586207,0.9214599,0.8851184164015553,0.8784312,0.8735314443676572,0.88295126,0.8701889433170049
0.88817716,0.9133767727098505,0.8149526,0.8314111261872457,0.855899,0.8328277721604315,0.8704783,0.8596429821491074,0.8546231,0.8184919822586147,0.853024,0.8461007591442373,0.8830941,0.8666427030913012,0.85546494,0.8589341692789969,0.8649231,0.8562091503267973,0.8754436,0.8533150120233597,0.8626183,0.8601036269430052,0.867367,0.8623789764868605,0.9003681,0.8687499999999999,0.8643974,0.8600000000000001,0.9214599,0.8851184164015553,0.8812375,0.8704215618521078,0.88857925,0.8701889433170049
0.89066076,0.9133767727098505,0.8167331,0.8317503392130258,0.8552966,0.8328277721604315,0.8704783,0.8599929996499824,0.85247445,0.8181508017741386,0.85345113,0.8457556935817805,0.8765638,0.8662832494608196,0.8564426,0.8589341692789969,0.8639109,0.8562091503267973,0.8737283,0.8533150120233597,0.8626443,0.8601036269430052,0.867367,0.8623789764868605,0.8986175,0.8687499999999999,0.86594665,0.8586206896551725,0.92262363,0.8851184164015553,0.87820756,0.8673116793365583,0.88295126,0.8698390482855144
0.8871572,0.9122269068608662,0.8167331,0.8314111261872457,0.85617757,0.8324907313784968,0.87269974,0.8596429821491074,0.85223246,0.8178096212896622,0.8547387,0.8454106280193237,0.87995887,0.8666427030913012,0.8566958,0.8589341692789969,0.86308575,0.8562091503267973,0.8729265,0.8529714874613535,0.8628293,0.8601036269430052,0.8674623,0.8620331950207468,0.9003681,0.8684027777777777,0.8645568,0.8555172413793103,0.92262363,0.8847649346058678,0.87504935,0.8669661368348306,0.88295126,0.8694891532540238
0.88715684,0.9118436182445382,0.8167331,0.8317503392130258,0.8552966,0.8324907313784968,0.8725029,0.8592929646482323,0.85521793,0.8174684408051859,0.8547387,0.8454106280193237,0.87918067,0.8662832494608196,0.85546494,0.8589341692789969,0.8631573,0.8558651530787753,0.87313616,0.8529714874613535,0.8628293,0.8597582037996545,0.8674623,0.8623789764868605,0.9003681,0.8684027777777777,0.86594665,0.8568965517241379,0.9214599,0.8847649346058678,0.87504935,0.8669661368348306,0.8814516,0.8761371588523442
0.88978136,0.9114603296282101,0.8167331,0.8314111261872457,0.8541217,0.8321536905965621,0.8702594,0.8592929646482323,0.8525573,0.8167860798362334,0.85273325,0.8450655624568667,0.87918067,0.8662832494608196,0.8563608,0.8585858585858586,0.8627186,0.8558651530787753,0.87313616,0.8526279628993474,0.8626183,0.8597582037996545,0.8667531,0.8623789764868605,0.9003681,0.8684027777777777,0.86594665,0.8579310344827586,0.9232594,0.8847649346058678,0.8722836,0.8666205943331029,0.88914156,0.8694891532540238
0.88978136,0.9110770410118819,0.8167331,0.8314111261872457,0.8556392,0.8321536905965621,0.86927307,0.8589429471473574,0.85227275,0.816444899351757,0.85150266,0.8447204968944099,0.87918067,0.8662832494608196,0.8567785,0.8585858585858586,0.8615192,0.8558651530787753,0.8739325,0.8526279628993474,0.8628293,0.8597582037996545,0.8649585,0.8623789764868605,0.9003681,0.8680555555555556,0.86594665,0.8579310344827586,0.9232594,0.8844114528101802,0.87548995,0.8721492743607463,0.88750196,0.8694891532540238
0.883543,0.9110770410118819,0.8157413,0.8300542740841249,0.8564452,0.8318166498146276,0.87269974,0.8589429471473574,0.85227275,0.8161037188672807,0.85382307,0.844375431331953,0.8831438,0.8662832494608196,0.85579216,0.8585858585858586,0.8627356,0.8555211558307534,0.87313616,0.852284438337341,0.861644,0.859412780656304,0.8650123,0.8620331950207468,0.9003681,0.8680555555555556,0.86594665,0.8596551724137931,0.9232594,0.8844114528101802,0.87870836,0.8707671043538355,0.88310766,0.8691392582225332
0.88490367,0.9103104637792258,0.81479716,0.8307327001356851,0.8541217,0.8314796090326929,0.86949956,0.8589429471473574,0.8525635,0.8157625383828045,0.85343266,0.8440303657694962,0.8831438,0.8662832494608196,0.85579216,0.8585858585858586,0.8612789,0.8551771585827314,0.8766818,0.852284438337341,0.8626183,0.859412780656304,0.8694346,0.8620331950207468,0.9003681,0.8680555555555556,0.86594665,0.8600000000000001,0.9248109,0.8840579710144927,0.8756809,0.8728403593642017,0.8822,0.8687893631910427
0.88701653,0.9099271751628977,0.8149526,0.8310719131614654,0.8536416,0.8314796090326929,0.86949956,0.8603430171508576,0.85260797,0.8154213578983283,0.8546965,0.8436853002070392,0.8842362,0.8659237958303379,0.8567389,0.8585858585858586,0.86323845,0.8551771585827314,0.8766818,0.852284438337341,0.8628293,0.8590673575129534,0.8694346,0.8623789764868605,0.9003681,0.8680555555555556,0.86594665,0.8600000000000001,0.9232594,0.8840579710144927,0.87580895,0.8662750518313752,0.88328743,0.8687893631910427
0.8882563,0.9095438865465697,0.8172084,0.8307327001356851,0.8541217,0.8311425682507584,0.8578874,0.8533426671333567,0.85260797,0.8147389969293756,0.85285604,0.8436853002070392,0.880224,0.8655643421998562,0.8567785,0.8582375478927203,0.8637948,0.8548331613347093,0.8739325,0.8519409137753349,0.8626183,0.8590673575129534,0.8694346,0.8620331950207468,0.89606977,0.8677083333333334,0.86594665,0.8600000000000001,0.9232594,0.8840579710144927,0.8777933,0.8662750518313752,0.8842032,0.8684394681595522
0.8875748,0.9091605979302414,0.8171525,0.8310719131614654,0.8557116,0.8308055274688236,0.86174345,0.8533426671333567,0.8527361,0.8143978164448994,0.8546965,0.8433402346445824,0.87918067,0.8655643421998562,0.85579216,0.8582375478927203,0.86189806,0.8548331613347093,0.8739233,0.8519409137753349,0.8634602,0.8542314335060448,0.8694346,0.8620331950207468,0.89606977,0.8677083333333334,0.8665714,0.856551724137931,0.9248109,0.8840579710144927,0.87090266,0.87007601935038,0.8842032,0.8684394681595522
0.88181376,0.9087773093139134,0.8172958,0.8310719131614654,0.8542571,0.8351870576339737,0.86203706,0.8536926846342316,0.8517381,0.8140566359604231,0.8531896,0.8429951690821256,0.8789158,0.8655643421998562,0.85587406,0.8582375478927203,0.86148,0.8548331613347093,0.87387943,0.8515973892133287,0.859074,0.8569948186528497,0.8694346,0.8620331950207468,0.89606977,0.8673611111111112,0.86594665,0.8575862068965517,0.9248109,0.8837044892188052,0.87820756,0.8659295093296474,0.8842032,0.8680895731280615
0.8830402,0.9080107320812573,0.8220568,0.8310719131614654,0.849921,0.8247387933940007,0.86203706,0.8533426671333567,0.85259986,0.8137154554759467,0.8531321,0.8426501035196687,0.8789158,0.8652048885693745,0.8567785,0.8582375478927203,0.8635001,0.8544891640866873,0.8745012,0.8515973892133287,0.8581878,0.8573402417962004,0.8694346,0.8620331950207468,0.89606977,0.8673611111111112,0.8669052,0.8527586206896551,0.9262755,0.8837044892188052,0.8737731,0.8655839668279197,0.8842032,0.8680895731280615
0.8869604,0.9076274434649291,0.8191036,0.8310719131614654,0.8525224,0.8247387933940007,0.86203706,0.8536926846342316,0.85216916,0.8133742749914704,0.8531321,0.8423050379572118,0.8789158,0.8652048885693745,0.8567785,0.8578892371995821,0.86489975,0.8544891640866873,0.87230015,0.8515973892133287,0.85802853,0.8573402417962004,0.8694346,0.8616874135546335,0.89606977,0.8670138888888889,0.8655189,0.8558620689655173,0.9262755,0.8837044892188052,0.8761419,0.8655839668279197,0.8837645,0.867739678096571
0.8869604,0.907244154848601,0.81892574,0.8310719131614654,0.85058534,0.8250758341759352,0.86203706,0.8533426671333567,0.8499218,0.8130330945069942,0.85377896,0.841959972394755,0.88223803,0.8709561466570812,0.8567389,0.8578892371995821,0.86148894,0.8541451668386654,0.8714609,0.8512538646513226,0.86179507,0.8573402417962004,0.8691181,0.8613416320885201,0.89525485,0.8670138888888889,0.86442935,0.8548275862068966,0.9262755,0.8833510074231177,0.8737731,0.8655839668279197,0.8842032,0.86703988803359
0.887308,0.9068608662322729,0.81892574,0.8307327001356851,0.8496287,0.8247387933940007,0.86203706,0.8536926846342316,0.8499218,0.8123507335380415,0.853148,0.841959972394755,0.89969957,0.8709561466570812,0.8567785,0.8578892371995821,0.8643688,0.8541451668386654,0.8722365,0.8512538646513226,0.86179507,0.8573402417962004,0.8691181,0.8616874135546335,0.8959118,0.8670138888888889,0.8622345,0.8575862068965517,0.92087185,0.8833510074231177,0.87067115,0.8652384243261921,0.8797233,0.8673897830650805
0.8821173,0.9064775776159449,0.8212317,0.8310719131614654,0.85066235,0.8250758341759352,0.86203706,0.8533426671333567,0.85224926,0.8120095530535653,0.85289073,0.8412698412698413,0.8968183,0.8709561466570812,0.8567785,0.8575409265064439,0.86394227,0.8538011695906433,0.8721913,0.8512538646513226,0.8619858,0.8573402417962004,0.8691181,0.8613416320885201,0.897557,0.8666666666666667,0.8632488,0.8582758620689656,0.92087185,0.8829975256274302,0.8761419,0.87007601935038,0.8797233,0.8673897830650805
0.88433623,0.9057110003832887,0.8242922,0.8310719131614654,0.8496287,0.8250758341759352,0.86203706,0.8533426671333567,0.8527564,0.8116683725690891,0.854342,0.8409247757073843,0.914556,0.8741912293314162,0.8567785,0.8575409265064439,0.86415625,0.8538011695906433,0.8751981,0.8509103400893163,0.8619858,0.8573402417962004,0.8691181,0.8613416320885201,0.897557,0.8666666666666667,0.8632488,0.8589655172413794,0.9262755,0.8829975256274302,0.8726754,0.8693849343469247,0.8792722,0.86703988803359
0.8853046,0.9053277117669606,0.8212317,0.8310719131614654,0.85058534,0.8250758341759352,0.8639618,0.8533426671333567,0.8499285,0.8113271920846128,0.85289073,0.8405797101449275,0.8967656,0.873472322070453,0.85906804,0.8575409265064439,0.86050355,0.8534571723426212,0.87226737,0.8509103400893163,0.8619858,0.8569948186528497,0.8691181,0.8613416320885201,0.897557,0.8666666666666667,0.8632488,0.8589655172413794,0.92087185,0.8829975256274302,0.87285876,0.8711126468555631,0.8797233,0.86703988803359
0.88270104,0.9034112686853202,0.8242922,0.8310719131614654,0.85066235,0.8250758341759352,0.8639618,0.8533426671333567,0.85000837,0.8109860116001364,0.85255,0.8402346445824707,0.8975059,0.8720345075485263,0.8577266,0.8571926158133054,0.86489975,0.8534571723426212,0.87226737,0.8509103400893163,0.856876,0.8525043177892919,0.8691181,0.8613416320885201,0.897557,0.8663194444444445,0.8632488,0.8582758620689656,0.92078006,0.8826440438317426,0.8724091,0.8693849343469247,0.8786087,0.8666899930020993
0.85686076,0.8945956305097739,0.82808995,0.8327679782903664,0.849561,0.8247387933940007,0.86305416,0.8529926496324816,0.852672,0.8106448311156601,0.8539572,0.8402346445824707,0.9147371,0.8727534148094895,0.8577266,0.8571926158133054,0.86394227,0.8534571723426212,0.8721311,0.8509103400893163,0.8550681,0.8556131260794473,0.8691181,0.8613416320885201,0.897557,0.8663194444444445,0.8636409,0.8541379310344828,0.91965914,0.8826440438317426,0.8733101,0.8669661368348306,0.8786087,0.8666899930020993
0.8600832,0.8942123418934459,0.82919586,0.8331071913161465,0.85066235,0.824401752612066,0.8617233,0.8529926496324816,0.852672,0.8103036506311839,0.85255,0.8395445134575569,0.91175663,0.8727534148094895,0.8567389,0.8571926158133054,0.86146295,0.8531131750945993,0.87226737,0.8505668155273102,0.85894275,0.855958549222798,0.8691181,0.8609958506224067,0.897557,0.8663194444444445,0.86211574,0.8568965517241379,0.91965914,0.8826440438317426,0.8725021,0.8645473393227365,0.8786087,0.8666899930020993
0.8568779,0.8942123418934459,0.82975626,0.8331071913161465,0.85066235,0.8247387933940007,0.86203706,0.8529926496324816,0.8528067,0.8099624701467076,0.85255,0.8395445134575569,0.9149666,0.8727534148094895,0.860031,0.8568443051201672,0.86050355,0.8531131750945993,0.87226737,0.850223290965304,0.8560742,0.855958549222798,0.8691181,0.8609958506224067,0.897557,0.8659722222222224,0.8633841,0.8537931034482759,0.91965914,0.882290562036055,0.8757628,0.864201796821009,0.8786087,0.8663400979706087
0.8597094,0.8942123418934459,0.82981205,0.8331071913161465,0.85066235,0.824401752612066,0.86305416,0.8526426321316065,0.8498988,0.809280109177755,0.85289454,0.8391994478951,0.9149666,0.8723939611790079,0.860031,0.8568443051201672,0.8635001,0.8531131750945993,0.87489223,0.850223290965304,0.8559339,0.855958549222798,0.8691181,0.8609958506224067,0.89837754,0.865625,0.8633696,0.8541379310344828,0.9203243,0.882290562036055,0.8733009,0.8638562543192813,0.8786087,0.8663400979706087
0.85903907,0.8942123418934459,0.8293363,0.8334464043419267,0.85058534,0.8240647118301314,0.8617233,0.8526426321316065,0.85109866,0.8089389286932788,0.85001147,0.8388543823326432,0.9134985,0.8723939611790079,0.8577266,0.8568443051201672,0.8614911,0.8527691778465772,0.87241995,0.850223290965304,0.8588644,0.855958549222798,0.8691181,0.8609958506224067,0.89837754,0.865625,0.8637155,0.8541379310344828,0.9218905,0.8819370802403677,0.8733009,0.8693849343469247,0.8786087,0.8663400979706087
0.8611245,0.8938290532771176,0.8298954,0.8331071913161465,0.85058534,0.8240647118301314,0.86305416,0.8526426321316065,0.85169566,0.8085977482088025,0.851555,0.8385093167701864,0.9157655,0.8723939611790079,0.8577266,0.8568443051201672,0.86146295,0.8527691778465772,0.87322617,0.850223290965304,0.8578453,0.8563039723661485,0.8691181,0.8609958506224067,0.89837754,0.865625,0.86204636,0.8551724137931035,0.9233178,0.8815835984446801,0.8756809,0.8676572218382861,0.88014746,0.8659902029391182
0.8601788,0.8938290532771176,0.83186364,0.8331071913161465,0.85058534,0.8240647118301314,0.86305416,0.8522926146307315,0.8496473,0.8082565677243262,0.8522191,0.8381642512077294,0.9131383,0.8723939611790079,0.860031,0.856495994427029,0.86050355,0.8527691778465772,0.87241995,0.8498797664032979,0.8567697,0.855958549222798,0.8709003,0.8603042876901799,0.89837754,0.8652777777777778,0.8638456,0.8572413793103449,0.9233178,0.8815835984446801,0.8732302,0.8631651693158259,0.8805995,0.8659902029391182
0.8601788,0.8930624760444615,0.83268404,0.8331071913161465,0.85058534,0.8237276710481968,0.86305416,0.8522926146307315,0.8501575,0.8079153872398498,0.8520864,0.8378191856452726,0.91762805,0.8720345075485263,0.8567896,0.856495994427029,0.86050355,0.8524251805985553,0.8740244,0.8498797664032979,0.8612032,0.855958549222798,0.8697834,0.8606500691562932,0.89837754,0.8652777777777778,0.86362803,0.8575862068965517,0.91780436,0.8812301166489925,0.86808336,0.8662750518313752,0.8805995,0.8656403079076278
0.8600471,0.8930624760444615,0.8334199,0.8327679782903664,0.85058534,0.8237276710481968,0.86305416,0.8522926146307315,0.8497331,0.8075742067553736,0.851555,0.8374741200828157,0.9171413,0.8720345075485263,0.8545222,0.856495994427029,0.86146295,0.8524251805985553,0.8734963,0.8498797664032979,0.86109436,0.855958549222798,0.8697834,0.8603042876901799,0.89304113,0.8652777777777778,0.86505985,0.8575862068965517,0.92325187,0.8812301166489925,0.87177813,0.8662750518313752,0.8804476,0.8656403079076278
0.8600471,0.8926791874281335,0.83163154,0.8331071913161465,0.85066235,0.8237276710481968,0.86305416,0.8519425971298565,0.84851074,0.8072330262708973,0.85394895,0.8371290545203589,0.9171413,0.8720345075485263,0.8546059,0.856495994427029,0.86050355,0.8520811833505332,0.8734963,0.8495362418412916,0.85970414,0.8556131260794473,0.8697834,0.8603042876901799,0.89304113,0.8649305555555556,0.86505985,0.8562068965517242,0.91780436,0.880876634853305,0.87177813,0.8676572218382861,0.88,0.8656403079076278
0.86214364,0.8926791874281335,0.8316722,0.8327679782903664,0.850579,0.8237276710481968,0.86555433,0.8519425971298565,0.849561,0.806891845786421,0.85306704,0.8371290545203589,0.9140837,0.8716750539180445,0.8545222,0.8561476837338907,0.86020947,0.8520811833505332,0.87145734,0.8495362418412916,0.85970414,0.8556131260794473,0.8697834,0.8603042876901799,0.89122415,0.8649305555555556,0.86505985,0.8513793103448276,0.91780436,0.8805231530576175,0.8708774,0.8693849343469247,0.88,0.8656403079076278
0.8624394,0.8922958988118053,0.832598,0.8331071913161465,0.85058534,0.8237276710481968,0.86136127,0.8519425971298565,0.849597,0.8065506653019446,0.8503877,0.8367839889579018,0.9171413,0.8713156002875628,0.8545222,0.8557993730407523,0.86020947,0.8520811833505332,0.87145734,0.8491927172792855,0.86088693,0.8556131260794473,0.8694346,0.8599585062240664,0.8916631,0.8649305555555556,0.86505985,0.8548275862068966,0.91780436,0.880876634853305,0.8749927,0.8683483068417415,0.88015246,0.8652904128761371
0.8615161,0.8919126101954772,0.8323753,0.8327679782903664,0.85058534,0.8233906302662622,0.86129403,0.8515925796289814,0.8504511,0.8062094848174685,0.8503877,0.8364389233954451,0.9131383,0.8709561466570812,0.85483265,0.8557993730407523,0.86050355,0.8517371861025111,0.87145734,0.8491927172792855,0.86088693,0.8552677029360967,0.8694346,0.8599585062240664,0.89437294,0.8649305555555556,0.86537874,0.8527586206896551,0.91780436,0.8805231530576175,0.8711473,0.8624740843123704,0.88,0.8652904128761371
0.8615161,0.8919126101954772,0.832646,0.8324287652645862,0.85058534,0.8230535894843276,0.86130667,0.8515925796289814,0.8492856,0.8058683043329922,0.85128224,0.8360938578329883,0.9131383,0.8709561466570812,0.85448253,0.8557993730407523,0.8609394,0.8517371861025111,0.87145734,0.8491927172792855,0.86088693,0.8552677029360967,0.8694346,0.8599585062240664,0.89283764,0.8645833333333335,0.86537874,0.8568965517241379,0.916322,0.8805231530576175,0.86808336,0.8673116793365583,0.88,0.8649405178446465
0.8615161,0.891146032962821,0.83163154,0.8327679782903664,0.85058534,0.8230535894843276,0.86136127,0.8512425621281063,0.8499361,0.8055271238485159,0.85128224,0.8357487922705314,0.91486096,0.8705966930265996,0.8545222,0.8557993730407523,0.85968566,0.8517371861025111,0.86920846,0.8488491927172793,0.86126137,0.8552677029360967,0.8694346,0.8599585062240664,0.89437294,0.8645833333333335,0.8625939,0.856551724137931,0.916322,0.88016967126193,0.87285876,0.8676572218382861,0.88,0.8649405178446465
0.8615161,0.891146032962821,0.83169174,0.8324287652645862,0.850579,0.8230535894843276,0.86130667,0.8512425621281063,0.8482549,0.8051859433640395,0.84838855,0.8354037267080744,0.9131383,0.8705966930265996,0.85582244,0.855451062347614,0.859009,0.8513931888544892,0.86924434,0.8488491927172793,0.8567697,0.8549222797927462,0.8694346,0.859612724757953,0.89437294,0.8642361111111111,0.8612367,0.856551724137931,0.9155606,0.88016967126193,0.8733101,0.8645473393227365,0.88105035,0.864590622813156
0.8615161,0.8907627443464928,0.83163154,0.8324287652645862,0.850579,0.8230535894843276,0.86100876,0.8512425621281063,0.8499613,0.8048447628795633,0.8520006,0.8350586611456176,0.91486096,0.8705966930265996,0.85726297,0.8551027516544758,0.8587425,0.8513931888544892,0.87140405,0.8488491927172793,0.86088693,0.8549222797927462,0.8694346,0.859612724757953,0.89437294,0.8642361111111111,0.86166227,0.856551724137931,0.91647196,0.88016967126193,0.8730569,0.8659295093296474,0.8752612,0.864590622813156
0.8615161,0.8903794557301647,0.8347552,0.8324287652645862,0.8518187,0.8227165487023929,0.8623173,0.8512425621281063,0.84882843,0.804503582395087,0.8502016,0.8347135955831608,0.9131383,0.8705966930265996,0.85826004,0.8551027516544758,0.86075103,0.8513931888544892,0.86889946,0.8485056681552732,0.86088693,0.8549222797927462,0.8693814,0.8592669432918395,0.89464307,0.8642361111111111,0.8628869,0.8562068965517242,0.91647196,0.8798161894662424,0.87093997,0.8669661368348306,0.8752612,0.8642407277816655
0.8589966,0.8903794557301647,0.831437,0.832089552238806,0.85058534,0.8223795079204583,0.8619118,0.8508925446272313,0.8494059,0.8041624019106107,0.8502016,0.8340234644582469,0.9131383,0.8702372393961179,0.85672355,0.855451062347614,0.8615593,0.8510491916064672,0.87175274,0.8481621435932669,0.8609952,0.8545768566493955,0.8694346,0.8589211618257262,0.89464307,0.8638888888888889,0.864087,0.8562068965517242,0.91647196,0.8794627076705549,0.8726866,0.864201796821009,0.8757937,0.8642407277816655
0.85990536,0.8899961671138368,0.83169174,0.8324287652645862,0.8518187,0.8223795079204583,0.86243546,0.8508925446272313,0.847504,0.8038212214261343,0.8517109,0.8336783988957901,0.9131383,0.8702372393961179,0.8538482,0.8551027516544758,0.8580837,0.8510491916064672,0.8683559,0.8481621435932669,0.8609952,0.8545768566493955,0.8694346,0.8589211618257262,0.89464307,0.8638888888888889,0.864087,0.8558620689655173,0.91647196,0.8794627076705549,0.8719677,0.861782999308915,0.8757937,0.8638908327501749
0.8615161,0.8896128784975087,0.83571136,0.8317503392130258,0.8518187,0.8223795079204583,0.8623173,0.8505425271263564,0.84867704,0.8034800409416581,0.8517109,0.8333333333333333,0.9131383,0.8702372393961179,0.8535632,0.8547544409613376,0.8581432,0.850705194358445,0.86952806,0.8481621435932669,0.86088693,0.8545768566493955,0.8694346,0.8589211618257262,0.89464307,0.8638888888888889,0.8643123,0.8558620689655173,0.91647196,0.8798161894662424,0.86928225,0.8669661368348306,0.8757937,0.8638908327501749
0.85990536,0.8892295898811805,0.83260894,0.832089552238806,0.85043955,0.8223795079204583,0.86243546,0.8505425271263564,0.8476918,0.8031388604571819,0.8496778,0.8329882677708765,0.9131383,0.8702372393961179,0.8570391,0.8547544409613376,0.86267614,0.8503611971104231,0.8686733,0.8478186190312608,0.8567697,0.8542314335060448,0.8694346,0.8589211618257262,0.89464307,0.8638888888888889,0.8643123,0.8555172413793103,0.9187045,0.8833510074231177,0.8708774,0.8614374568071872,0.8757937,0.8638908327501749
0.85990536,0.8888463012648524,0.83169174,0.8317503392130258,0.8511547,0.8220424671385238,0.8571856,0.8505425271263564,0.8467587,0.8027976799727056,0.84939396,0.8326432022084195,0.9110894,0.8702372393961179,0.8563044,0.8547544409613376,0.8596345,0.8503611971104231,0.8686733,0.8478186190312608,0.8567697,0.8552677029360967,0.86604965,0.8589211618257262,0.89277816,0.8673611111111112,0.8610374,0.8555172413793103,0.9256761,0.8837044892188052,0.8731489,0.8662750518313752,0.8757937,0.8635409377186843
0.85990536,0.8884630126485243,0.832646,0.8314111261872457,0.85043955,0.8220424671385238,0.86243546,0.8505425271263564,0.8467587,0.8024564994882292,0.85076284,0.8322981366459626,0.91157246,0.8698777857656362,0.85726297,0.8547544409613376,0.8609333,0.8503611971104231,0.86759806,0.8478186190312608,0.8529475,0.8528497409326424,0.8694346,0.8589211618257262,0.9014224,0.8677083333333334,0.86047554,0.8555172413793103,0.9260858,0.8837044892188052,0.87285876,0.8614374568071872,0.8757937,0.8635409377186843
0.85990536,0.8884630126485243,0.83255863,0.8314111261872457,0.85043955,0.8217054263565892,0.8571856,0.8501925096254811,0.8466109,0.802115319003753,0.8512341,0.8319530710835058,0.9110894,0.8698777857656362,0.85582244,0.8544061302681992,0.86190796,0.8500171998624011,0.87081635,0.8474750944692546,0.8557726,0.8531951640759932,0.8694346,0.8585753803596128,0.9050461,0.8677083333333334,0.8609662,0.8551724137931035,0.8599032,0.8731000353481796,0.8715229,0.8652384243261921,0.8757937,0.8635409377186843
0.85990536,0.8880797240321963,0.8347552,0.8314111261872457,0.8511547,0.8213683855746544,0.8571856,0.8498424921246062,0.8494948,0.8017741385192767,0.8470582,0.831608005521049,0.9110894,0.8698777857656362,0.8563044,0.8544061302681992,0.86139834,0.8500171998624011,0.8688886,0.8474750944692546,0.85592127,0.8531951640759932,0.8694346,0.8585753803596128,0.8268033,0.8444444444444444,0.8609662,0.8551724137931035,0.86938643,0.8745139625309297,0.87177813,0.8635107118175536,0.8772032,0.8631910426871938
0.8624394,0.8876964354158681,0.83186364,0.8310719131614654,0.8511547,0.8217054263565892,0.86105716,0.8501925096254811,0.8482585,0.8014329580348004,0.84799886,0.831262939958592,0.9110894,0.8698777857656362,0.8572149,0.8544061302681992,0.85968757,0.8500171998624011,0.8688886,0.8474750944692546,0.85459685,0.8531951640759932,0.8694346,0.8585753803596128,0.83151567,0.8461805555555555,0.8609662,0.8551724137931035,0.8799834,0.872039589961117,0.8719677,0.8659295093296474,0.87756157,0.8631910426871938
0.8615161,0.88731314679954,0.83260894,0.8310719131614654,0.8486742,0.8213683855746544,0.86048615,0.8498424921246062,0.8482585,0.801091777550324,0.8490144,0.8309178743961352,0.9110894,0.8695183321351546,0.85474837,0.854057819575061,0.8610022,0.8496732026143792,0.8688886,0.8474750944692546,0.85459685,0.8531951640759932,0.8694346,0.8582295988934994,0.8306391,0.8611111111111112,0.8609662,0.8548275862068966,0.87760615,0.8734535171438671,0.8727174,0.8631651693158259,0.87756157,0.8628411476557033
0.86257577,0.886929858183212,0.832646,0.8310719131614654,0.84914374,0.8210313447927199,0.86049485,0.8498424921246062,0.84799886,0.8007505970658478,0.8490144,0.8302277432712215,0.91336775,0.8695183321351546,0.8572149,0.854057819575061,0.8615252,0.8496732026143792,0.8709905,0.8471315699072485,0.85459685,0.8531951640759932,0.8694346,0.8585753803596128,0.84117126,0.8402777777777778,0.8609662,0.8548275862068966,0.88714314,0.8734535171438671,0.87006307,0.8680027643400138,0.87756157,0.8628411476557033
0.8624394,0.8865465695668839,0.8318536,0.8297150610583447,0.8503536,0.8210313447927199,0.8594904,0.8498424921246062,0.84635913,0.8004094165813715,0.85068524,0.8302277432712215,0.9110894,0.869158878504673,0.85719264,0.8537095088819227,0.86096513,0.8496732026143792,0.87097013,0.8471315699072485,0.8547467,0.8531951640759932,0.8694346,0.8582295988934994,0.83389366,0.8409722222222223,0.86226606,0.8582758620689656,0.89041424,0.8738069989395546,0.877558,0.8676572218382861,0.87756157,0.8628411476557033
0.8633139,0.8861632809505557,0.8320067,0.8297150610583447,0.84914374,0.8210313447927199,0.86048615,0.8494924746237311,0.84635913,0.8000682360968953,0.85069406,0.8298826777087646,0.91336775,0.869158878504673,0.8535875,0.8537095088819227,0.8622662,0.849329205366357,0.87097013,0.8467880453452421,0.8547467,0.8528497409326424,0.8684038,0.8582295988934994,0.83274424,0.8423611111111112,0.86703205,0.8589655172413794,0.8871424,0.874160480735242,0.8768101,0.8676572218382861,0.87756157,0.8624912526242127
0.86257577,0.8861632809505557,0.8318901,0.8297150610583447,0.84914374,0.8206943040107852,0.86235666,0.8526426321316065,0.8462424,0.7997270556124189,0.85142064,0.8295376121463077,0.9110894,0.869158878504673,0.85719264,0.8537095088819227,0.85688794,0.849329205366357,0.8687203,0.8467880453452421,0.8547467,0.8528497409326424,0.8702831,0.8616874135546335,0.83643353,0.8437500000000001,0.8661783,0.8589655172413794,0.8933327,0.874160480735242,0.8873842,0.8680027643400138,0.87756157,0.8624912526242127
