25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8702909,0.8846301264852433,0.85157025,0.8392130257801901,0.8566748,0.8237276710481968,0.87462187,0.8589429471473574,0.84786534,0.7987035141589901,0.8500078,0.8278122843340234,0.9064843,0.8684399712437095,0.8590573,0.8530128874956461,0.8623731,0.848985208118335,0.86865914,0.8461009962212298,0.8545782,0.8476683937823835,0.83160245,0.8471645919778701,0.8506944,0.8475694444444444,0.8631303,0.8548275862068966,0.9012387,0.8745139625309297,0.8674543,0.8597097442985486,0.88235885,0.8617914625612316
0.8674562,0.8842468378689152,0.8533817,0.8392130257801901,0.82279956,0.8082237950792046,0.87478626,0.8582429121456072,0.8477764,0.7983623336745137,0.84805536,0.8278122843340234,0.9064734,0.8684399712437095,0.86101687,0.8530128874956461,0.8627957,0.8486412108703131,0.86899424,0.8457574716592237,0.8541435,0.8483592400690846,0.83160925,0.8468188105117566,0.85145044,0.8479166666666668,0.86451274,0.8548275862068966,0.9012387,0.8745139625309297,0.86763144,0.8586731167933656,0.8771778,0.8614415675297411
0.86757827,0.8838635492525873,0.8533817,0.8392130257801901,0.81818014,0.8115942028985507,0.86626077,0.8536926846342316,0.8472177,0.7980211531900375,0.8469365,0.8305728088336783,0.9064734,0.8684399712437095,0.8590573,0.8530128874956461,0.86223733,0.8486412108703131,0.86899424,0.8457574716592237,0.8552686,0.8487046632124352,0.8316146,0.8437067773167358,0.85225105,0.8486111111111111,0.86339587,0.8544827586206898,0.8999362,0.8748674443266171,0.86461926,0.8579820317899102,0.8813467,0.8614415675297411
0.8674562,0.8838635492525873,0.8573866,0.8402306648575305,0.8194946,0.8112571621166161,0.86807674,0.8533426671333567,0.84713495,0.7976799727055612,0.85439545,0.8305728088336783,0.9064734,0.8680805176132279,0.85958636,0.8526645768025078,0.8630588,0.8486412108703131,0.86899424,0.8457574716592237,0.85689366,0.8487046632124352,0.827736,0.8433609958506224,0.853512,0.8489583333333333,0.8626698,0.8544827586206898,0.90006596,0.8745139625309297,0.8668469,0.8579820317899102,0.8771778,0.8614415675297411
0.86563146,0.883096972019931,0.85661805,0.8405698778833108,0.8244593,0.8112571621166161,0.8680955,0.8529926496324816,0.84803337,0.7973387922210851,0.85451555,0.8302277432712215,0.9064734,0.8680805176132279,0.85958636,0.8523162661093696,0.8627957,0.848297213622291,0.86899424,0.8457574716592237,0.85782534,0.8483592400690846,0.8294291,0.8433609958506224,0.8527023,0.8493055555555556,0.86220884,0.8544827586206898,0.90006596,0.8745139625309297,0.86611927,0.8576364892881825,0.8771778,0.86074177746676
0.8676819,0.883096972019931,0.8573866,0.8402306648575305,0.8280941,0.8119312436804853,0.8660629,0.8522926146307315,0.8458111,0.7997270556124189,0.84952813,0.8298826777087646,0.9064734,0.8680805176132279,0.85958636,0.8523162661093696,0.86066085,0.848297213622291,0.86708146,0.8454139470972174,0.8561099,0.8490500863557859,0.8310907,0.8437067773167358,0.8545028,0.8493055555555556,0.8660751,0.8544827586206898,0.9045129,0.8745139625309297,0.8663677,0.8572909467864547,0.8771778,0.8614415675297411
,,0.8555534,0.8398914518317503,0.83172673,0.8126053252443546,0.8661255,0.8519425971298565,0.8489518,0.7997270556124189,0.8473388,0.8291925465838509,0.9064734,0.8680805176132279,0.85958636,0.8523162661093696,0.8613907,0.8479532163742689,0.86899424,0.8454139470972174,0.85372704,0.8487046632124352,0.83525187,0.8440525587828492,0.85636544,0.85,0.8649579,0.8544827586206898,0.90413845,0.8745139625309297,0.86461926,0.8565998617829993,0.85737306,0.8540937718684394
,,0.8545696,0.8402306648575305,0.8349558,0.8132794068082237,0.86714894,0.8515925796289814,0.85063285,0.7997270556124189,0.8428596,0.8247066942719117,0.9064734,0.8680805176132279,0.8590573,0.8519679554162314,0.8617592,0.847609219126247,0.866778,0.8450704225352113,0.8564936,0.8490500863557859,0.8380765,0.8443983402489628,0.85538054,0.85,0.86505014,0.8541379310344828,0.90413845,0.8745139625309297,0.86587256,0.8572909467864547,0.85704064,0.8610916724982505
,,0.8592373,0.8398914518317503,0.83736676,0.813953488372093,0.86772865,0.8515925796289814,,,0.84182197,0.8240165631469979,0.9054476,0.8677210639827463,0.85951996,0.8519679554162314,0.862592,0.847609219126247,0.8654971,0.8450704225352113,0.8585135,0.8487046632124352,0.8355592,0.8443983402489628,0.85538054,0.85,0.86505014,0.8541379310344828,0.90413845,0.8745139625309297,0.86507624,0.859364201796821,0.8631032,0.85444366689993
,,0.8589321,0.8398914518317503,0.8381284,0.8142905291540276,0.86595833,0.8512425621281063,,,0.8438337,0.8233264320220842,0.9054476,0.8677210639827463,0.857869,0.8519679554162314,0.8617592,0.847609219126247,0.866778,0.8450704225352113,0.856776,0.8490500863557859,0.83820456,0.8450899031811895,0.8582672,0.8503472222222223,0.86505014,0.8541379310344828,0.90286434,0.8745139625309297,0.86603993,0.8590186592950934,0.8610873,0.855143456962911
,,0.8749505,0.8497286295793758,0.8400904,0.8146275699359622,0.865715,0.8512425621281063,,,0.8390908,0.8226363008971704,0.9054897,0.8677210639827463,0.8576263,0.8516196447230929,0.8617592,0.847609219126247,0.86560667,0.8450704225352113,0.85914624,0.8490500863557859,0.8422394,0.8450899031811895,0.85791063,0.8503472222222223,0.86281985,0.8537931034482759,0.9009537,0.874160480735242,0.86603993,0.8572909467864547,0.8548886,0.8547935619314205
,,0.86857706,0.8480325644504749,0.84367704,0.8149646107178969,0.865715,0.8508925446272313,,,0.8353832,0.8219461697722568,0.9055178,0.8677210639827463,0.857869,0.8516196447230929,0.861091,0.847265221878225,0.86662006,0.8447268979732051,0.85914624,0.8490500863557859,0.84142816,0.8457814661134164,0.85696876,0.8503472222222223,0.86281985,0.8537931034482759,0.9009537,0.8738069989395546,0.86461926,0.8572909467864547,0.8575043,0.8547935619314205
,,0.8669152,0.8473541383989146,0.84309065,0.8153016514998315,0.86595833,0.8505425271263564,,,0.838503,0.8216011042097997,0.9054476,0.8673616103522644,0.8593918,0.8516196447230929,0.8621206,0.847265221878225,0.8675628,0.8447268979732051,0.85906184,0.8490500863557859,0.8436437,0.8457814661134164,0.85696876,0.85,0.86281985,0.8537931034482759,0.9009537,0.874160480735242,0.86461926,0.8565998617829993,0.8629379,0.8453463960811756
,,0.8645848,0.8456580732700135,0.84381926,0.8149646107178969,0.8667673,0.8505425271263564,,,0.837751,0.8212560386473429,0.9064843,0.8673616103522644,0.8594711,0.8512713340299547,0.8640648,0.847265221878225,0.86624694,0.8447268979732051,0.8584515,0.8490500863557859,0.8433616,0.8457814661134164,0.85742503,0.8503472222222223,0.86281985,0.8534482758620691,0.90253806,0.8738069989395546,0.86413276,0.8562543192812716,0.8552399,0.8491952414275717
,,0.8655348,0.8449796472184532,0.8435357,0.8153016514998315,0.8667673,0.8501925096254811,,,0.838503,0.8209109730848861,0.9054897,0.8673616103522644,0.8571362,0.8512713340299547,0.8627051,0.846921224630203,0.86662006,0.844383373411199,0.85906184,0.8490500863557859,0.8451312,0.8461272475795298,0.85696876,0.8503472222222223,0.86399615,0.8534482758620691,0.90253806,0.8738069989395546,0.86461926,0.8562543192812716,0.85737306,0.8502449265220434
,,0.8635565,0.8443012211668928,0.8484802,0.813953488372093,0.8667673,0.8501925096254811,,,0.83791256,0.8202208419599722,0.9064734,0.8670021567217828,0.85868585,0.8509230233368165,0.8633096,0.846921224630203,0.86662006,0.844383373411199,0.8584515,0.8490500863557859,0.8464526,0.8464730290456431,0.8598574,0.8503472222222223,0.8676638,0.8534482758620691,0.90253806,0.8738069989395546,0.86377406,0.8565998617829993,0.85627335,0.8505948215535339
,,0.8635565,0.8439620081411127,0.8269415,0.8088978766430738,0.8632742,0.8498424921246062,,,0.83867955,0.8198757763975154,0.9064734,0.8670021567217828,0.858889,0.8509230233368165,0.86405694,0.8465772273821809,0.8660981,0.844383373411199,0.857496,0.8487046632124352,0.84591556,0.8464730290456431,0.85843825,0.8506944444444445,0.86781204,0.8531034482758622,0.90253806,0.8738069989395546,0.86763144,0.859364201796821,0.861237,0.8526941917424772
,,0.8620589,0.8436227951153324,0.82989347,0.8102460397708122,0.8642509,0.8494924746237311,,,0.8416513,0.8191856452726018,0.9064734,0.8670021567217828,0.85882676,0.8505747126436782,0.86154556,0.8465772273821809,0.86662006,0.8440398488491927,0.857496,0.8487046632124352,0.8471481,0.8468188105117566,0.85843825,0.8503472222222223,0.8676638,0.8531034482758622,0.9020499,0.8734535171438671,0.8671699,0.8586731167933656,0.858003,0.8516445066480056
,,0.86388326,0.8432835820895523,0.838315,0.8112571621166161,0.86347526,0.8494924746237311,,,0.83570623,0.818840579710145,0.9064843,0.8666427030913012,0.85935766,0.8505747126436782,0.86154556,0.8465772273821809,0.86662006,0.8440398488491927,0.85641825,0.8487046632124352,0.8498235,0.8468188105117566,0.86321354,0.8503472222222223,0.8662592,0.8527586206896551,0.9069571,0.8734535171438671,0.86586064,0.8579820317899102,0.86108464,0.8526941917424772
,,0.8601823,0.842944369063772,0.8397858,0.8119312436804853,0.86412156,0.8494924746237311,,,0.83918417,0.818495514147688,0.9064734,0.8666427030913012,0.85882676,0.8505747126436782,0.86154556,0.8462332301341589,0.86626637,0.8436963242871865,0.8576611,0.8483592400690846,0.8482951,0.8475103734439835,0.86321354,0.8503472222222223,0.86281985,0.8524137931034483,0.9069571,0.8734535171438671,0.86416817,0.856945404284727,0.8629379,0.8519944016794961
,,0.86306447,0.8426051560379919,0.84209037,0.8122682844624199,0.8651225,0.8491424571228562,,,0.83899283,0.8181504485852311,0.9064734,0.8662832494608196,0.85868585,0.8505747126436782,0.86154556,0.8462332301341589,0.86533105,0.8436963242871865,0.8584515,0.8487046632124352,0.8500835,0.8475103734439835,0.86321354,0.8506944444444445,0.86281985,0.8527586206896551,0.9069571,0.8734535171438671,0.8651,0.8586731167933656,0.8579468,0.8530440867739678
,,0.8635993,0.8422659430122117,0.84251785,0.8129423660262891,0.86489874,0.8487924396219809,,,0.83460486,0.8178053830227743,0.90323126,0.8662832494608196,0.85816956,0.8505747126436782,0.86154556,0.8462332301341589,0.86626637,0.8436963242871865,0.85747516,0.8487046632124352,0.849839,0.8478561549100968,0.86063117,0.8506944444444445,0.86281985,0.8524137931034483,0.9069571,0.8731000353481796,0.8671699,0.856945404284727,0.8629273,0.8523442967109867
,,0.86179066,0.8419267299864316,0.84373,0.8132794068082237,0.86489874,0.8487924396219809,,,0.8348232,0.8171152518978605,0.90041256,0.8662832494608196,0.8578073,0.8502264019505398,0.86405694,0.8458892328861369,0.8669582,0.8433527997251804,0.8591441,0.855958549222798,0.85209864,0.8478561549100968,0.86086476,0.8503472222222223,0.86281985,0.8524137931034483,0.9069571,0.8731000353481796,0.86672467,0.8586731167933656,0.86293364,0.8558432470258923
,,0.86051047,0.8419267299864316,0.84273595,0.8136164475901584,0.8648409,0.848442422121106,,,0.83460486,0.8167701863354037,0.90170556,0.8662832494608196,0.85911477,0.8575409265064439,0.86129844,0.8458892328861369,0.868091,0.8433527997251804,0.86591834,0.8563039723661485,0.851403,0.8482019363762102,0.86063117,0.8503472222222223,0.8662592,0.8524137931034483,0.9069571,0.8731000353481796,0.8671699,0.8590186592950934,0.86194,0.8526941917424772
,,0.86051047,0.8412483039348712,0.8434496,0.813953488372093,0.86489874,0.848442422121106,,,0.83424497,0.8167701863354037,0.90170556,0.8659237958303379,0.8657212,0.8575409265064439,0.86154556,0.8458892328861369,0.86626637,0.8433527997251804,0.8670037,0.8566493955094991,0.85401917,0.8482019363762102,0.86063117,0.8503472222222223,0.8662592,0.8520689655172414,0.9069571,0.872746553552492,0.86926365,0.8548721492743607,0.86850643,0.8530440867739678
,,0.86051047,0.8412483039348712,0.8461524,0.8142905291540276,0.86381555,0.8480924046202309,,,0.83457875,0.81608005521049,0.901566,0.8659237958303379,0.86625487,0.8575409265064439,0.8617475,0.8524251805985553,0.8674365,0.8430092751631743,0.83556926,0.8452504317789292,0.85538447,0.8485477178423237,0.8631902,0.8503472222222223,0.86281985,0.8520689655172414,0.9020499,0.872746553552492,0.8694495,0.8607463718037318,0.8631999,0.8533939818054583
,,0.8589927,0.8409090909090909,0.8444618,0.8142905291540276,0.8658987,0.8480924046202309,,,0.83424497,0.815734989648033,0.90055114,0.8659237958303379,0.8555696,0.8498780912574015,0.8686804,0.8524251805985553,0.868091,0.8430092751631743,0.8298362,0.8445595854922279,0.8551047,0.8488934993084372,0.8631902,0.8503472222222223,0.8662592,0.8517241379310346,0.9069571,0.872746553552492,0.8679614,0.8590186592950934,0.86706555,0.8533939818054583
,,0.858391,0.8405698778833108,0.8472822,0.813953488372093,0.86489874,0.8480924046202309,,,0.8331189,0.815734989648033,0.90055114,0.8655643421998562,0.8586165,0.8516196447230929,0.8695493,0.8524251805985553,0.868091,0.8430092751631743,0.83154464,0.8438687392055267,0.85794246,0.8492392807745505,0.8631902,0.85,0.86281985,0.8517241379310346,0.9069571,0.872746553552492,0.8656647,0.8610919143054595,0.86297905,0.8533939818054583
,,0.859857,0.8402306648575305,0.84529537,0.8142905291540276,0.86481386,0.847742387119356,,,0.833342,0.8150448585231194,0.90312564,0.8655643421998562,0.86040294,0.8519679554162314,0.8572298,0.8321293429652563,0.86814696,0.8430092751631743,0.85108936,0.8476683937823835,0.85679173,0.8492392807745505,0.86505055,0.85,0.86281985,0.8517241379310346,0.9069571,0.872746553552492,0.8701991,0.8607463718037318,0.86297905,0.8537438768369489
,,0.85945964,0.8402306648575305,0.8481079,0.8142905291540276,0.86021817,0.8449422471123557,,,0.833342,0.8146997929606625,0.90326416,0.8655643421998562,0.86136484,0.8519679554162314,0.8467345,0.82593739250086,0.86814696,0.8430092751631743,0.8512634,0.8476683937823835,0.86068094,0.8492392807745505,0.8631902,0.8503472222222223,0.86281985,0.8520689655172414,0.9069571,0.8723930717568045,0.8701991,0.8583275742916379,0.8645631,0.85444366689993
,,0.85945964,0.8398914518317503,0.846187,0.8142905291540276,0.8600298,0.8445922296114804,,,0.83214784,0.8143547273982056,0.901566,0.8655643421998562,0.8619522,0.8519679554162314,0.8457236,0.82593739250086,0.8680884,0.8426657506011679,0.85434216,0.8480138169257341,0.85902745,0.8495850622406639,0.86332357,0.8503472222222223,0.86281985,0.8513793103448276,0.9069571,0.8723930717568045,0.8666703,0.859364201796821,0.8662442,0.8572428271518545
,,0.85836285,0.8395522388059702,0.8496323,0.8142905291540276,0.8608945,0.8449422471123557,,,0.83581156,0.8140096618357487,0.901566,0.8655643421998562,0.8623143,0.8519679554162314,0.84643966,0.82593739250086,0.8680884,0.8426657506011679,0.85356313,0.8483592400690846,0.8588468,0.8495850622406639,0.8625178,0.8503472222222223,0.86281985,0.8513793103448276,0.9069571,0.8723930717568045,0.8670286,0.8600552868002763,0.8657271,0.8540937718684394
,,0.8610534,0.8392130257801901,0.8477419,0.8142905291540276,0.8592429,0.8449422471123557,,,0.8287097,0.8136645962732919,0.90312564,0.8652048885693745,0.8619522,0.8516196447230929,0.8457747,0.8255933952528379,0.8680884,0.8426657506011679,0.8551675,0.8487046632124352,0.8603574,0.8495850622406639,0.8625178,0.85,0.8634945,0.8510344827586207,0.9069571,0.8723930717568045,0.86891603,0.8590186592950934,0.8686955,0.8558432470258923
,,0.86097986,0.8392130257801901,0.8470252,0.8142905291540276,0.8602487,0.8449422471123557,,,0.83179104,0.8133195307108351,0.90312564,0.8652048885693745,0.8618883,0.8512713340299547,0.8489577,0.8255933952528379,0.8679702,0.8423222260391617,0.8565097,0.8493955094991364,0.86080116,0.8499308437067774,0.8617869,0.85,0.86281985,0.8510344827586207,0.9020499,0.8723930717568045,0.8694111,0.8590186592950934,0.870902,0.855143456962911
,,0.85962605,0.8388738127544098,0.8470645,0.8142905291540276,0.85815847,0.8449422471123557,,,0.83179104,0.8129744651483781,0.90312564,0.8652048885693745,0.8619522,0.8512713340299547,0.84790987,0.825249398004816,0.86568195,0.8423222260391617,0.85961115,0.8493955094991364,0.86405575,0.8499308437067774,0.8618192,0.85,0.86281985,0.8506896551724138,0.9069571,0.872039589961117,0.8670286,0.8586731167933656,0.870902,0.8579426172148356
,,0.858431,0.8381953867028494,0.8470645,0.8142905291540276,0.8616236,0.8449422471123557,,,0.8302953,0.8126293995859213,0.901566,0.8648454349388929,0.8619522,0.8509230233368165,0.8460415,0.825249398004816,0.86796486,0.8423222260391617,0.8589332,0.8497409326424871,0.8632882,0.8499308437067774,0.8618192,0.85,0.86281985,0.8506896551724138,0.9069027,0.8716861081654295,0.8693203,0.8559087767795438,0.8716899,0.8554933519944016
,,0.858431,0.8381953867028494,0.8470813,0.8142905291540276,0.8616541,0.8445922296114804,,,0.83282185,0.8122843340234644,0.90312564,0.8648454349388929,0.8621451,0.8509230233368165,0.847774,0.825249398004816,0.86580646,0.8423222260391617,0.8584305,0.8497409326424871,0.8630063,0.8502766251728908,0.86272705,0.85,0.86281985,0.8506896551724138,0.90253806,0.872039589961117,0.8695142,0.8572909467864547,0.86866486,0.85444366689993
,,0.8602689,0.8378561736770693,0.85064155,0.813953488372093,0.86186326,0.8449422471123557,,,0.8329689,0.8119392684610076,0.90312564,0.8648454349388929,0.8621451,0.8505747126436782,0.8462392,0.824905400756794,0.86568195,0.8419787014771556,0.859506,0.8497409326424871,0.8629942,0.8502766251728908,0.86280775,0.85,0.86281985,0.8506896551724138,0.90253806,0.8716861081654295,0.86917233,0.8576364892881825,0.8719377,0.85444366689993
,,0.8563304,0.837516960651289,0.8484595,0.813953488372093,0.8616236,0.8445922296114804,,,0.82963306,0.8115942028985507,0.90312564,0.8644859813084111,0.85886276,0.8495297805642633,0.85050577,0.825249398004816,0.87129927,0.8488491927172793,0.8600096,0.8493955094991364,0.865684,0.8502766251728908,0.86280775,0.85,0.86281985,0.8506896551724138,0.9020499,0.8713326263697418,0.8680413,0.8565998617829993,0.87392724,0.85444366689993
,,0.8570968,0.837516960651289,0.8477429,0.813953488372093,0.8616541,0.8445922296114804,,,0.8314806,0.8112491373360938,0.90312564,0.8644859813084111,0.85790455,0.8495297805642633,0.84933186,0.824905400756794,0.87208533,0.8491927172792855,0.86083096,0.8493955094991364,0.865363,0.8502766251728908,0.86280775,0.85,0.86281985,0.8506896551724138,0.9069571,0.8713326263697418,0.8669852,0.8583275742916379,0.8693438,0.85444366689993
,,0.8574401,0.8368385345997287,0.8477284,0.8136164475901584,0.86068296,0.8445922296114804,,,0.8303413,0.810904071773637,0.89930445,0.8641265276779295,0.8589499,0.8491814698711251,0.84777915,0.824905400756794,0.87947786,0.8529714874613535,0.85903674,0.8490500863557859,0.86526513,0.8502766251728908,0.86280775,0.8496527777777778,0.86281985,0.850344827586207,0.9020499,0.8713326263697418,0.8670286,0.8576364892881825,0.86941963,0.85444366689993
,,0.8560293,0.8364993215739486,0.8476067,0.8136164475901584,0.8616541,0.8442422121106055,,,0.8311785,0.8105590062111802,0.9015832,0.8641265276779295,0.8563938,0.8491814698711251,0.84828,0.824905400756794,0.8739978,0.8515973892133287,0.86083096,0.8490500863557859,0.86751544,0.8502766251728908,0.86280775,0.8496527777777778,0.8634945,0.850344827586207,0.90253806,0.8713326263697418,0.8693203,0.8579820317899102,0.8693438,0.8540937718684394
,,0.85564375,0.8364993215739486,0.8508257,0.8136164475901584,0.86090094,0.8438921946097304,,,0.8318506,0.8102139406487232,0.89930445,0.8641265276779295,0.8597127,0.8488331591779867,0.84902525,0.824905400756794,0.8736877,0.8509103400893163,0.86083096,0.8487046632124352,0.8657504,0.8502766251728908,0.86280775,0.8496527777777778,0.8634945,0.85,0.90253806,0.8709791445740543,0.8682939,0.8565998617829993,0.8686757,0.8540937718684394
,,0.85564375,0.8361601085481682,0.8477597,0.8132794068082237,0.86068296,0.8438921946097304,,,0.82855225,0.8098688750862664,0.9015832,0.8641265276779295,0.85897344,0.8488331591779867,0.8497227,0.8245614035087718,0.8694153,0.844383373411199,0.86083096,0.8487046632124352,0.86882055,0.8502766251728908,0.86280775,0.8493055555555556,0.8649579,0.8496551724137931,0.90253806,0.8709791445740543,0.86926365,0.8572909467864547,0.8675915,0.8537438768369489
,,0.85564375,0.835820895522388,0.8477597,0.8132794068082237,0.86089367,0.8438921946097304,,,0.82900906,0.8095238095238095,0.89746237,0.8637670740474479,0.8597127,0.8484848484848485,0.84805524,0.824905400756794,0.86931795,0.8440398488491927,0.85973096,0.8487046632124352,0.8679218,0.8506224066390041,0.86280775,0.8493055555555556,0.8649579,0.8496551724137931,0.90253806,0.8709791445740543,0.8668497,0.856945404284727,0.8675915,0.8537438768369489
,,0.8536018,0.835820895522388,0.8489853,0.8129423660262891,0.86183274,0.8438921946097304,,,0.82900906,0.8091787439613527,0.89934564,0.8637670740474479,0.8583509,0.8481365377917103,0.84836453,0.8242174062607499,0.86924887,0.8436963242871865,0.8588953,0.8483592400690846,0.8679218,0.8502766251728908,0.86280775,0.8493055555555556,0.8660751,0.8496551724137931,0.90253806,0.8706256627783668,0.8675369,0.8579820317899102,0.8728434,0.8537438768369489
,,0.85512817,0.8351424694708277,0.8477597,0.8129423660262891,0.8616236,0.8431921596079802,,,0.83178294,0.8088336783988958,0.89934564,0.8637670740474479,0.8581734,0.8477882270985719,0.84824014,0.8242174062607499,0.86929107,0.8433527997251804,0.8588953,0.8483592400690846,0.8679218,0.8502766251728908,0.86342525,0.8489583333333333,0.8649579,0.8496551724137931,0.90253806,0.8706256627783668,0.8670286,0.8548721492743607,0.8726026,0.8537438768369489
,,0.85512817,0.8351424694708277,0.8477284,0.8126053252443546,0.85815847,0.8435421771088555,,,0.8295718,0.8084886128364389,0.89856434,0.8637670740474479,0.85849226,0.8477882270985719,0.8485712,0.8242174062607499,0.8668566,0.8430092751631743,0.85933065,0.8480138169257341,0.8677947,0.8499308437067774,0.86280775,0.8486111111111111,0.86508304,0.8496551724137931,0.9004575,0.8706256627783668,0.86850846,0.8583275742916379,0.8733209,0.8533939818054583
,,0.85521644,0.8348032564450475,0.8478912,0.8122682844624199,0.85815847,0.8431921596079802,,,0.829394,0.8081435472739821,0.89930445,0.8637670740474479,0.85640883,0.8477882270985719,0.8489843,0.8242174062607499,0.8680479,0.8426657506011679,0.8588953,0.8483592400690846,0.8677947,0.8475103734439835,0.86272705,0.8489583333333333,0.86496013,0.8496551724137931,0.90253806,0.8702721809826794,0.86859953,0.8524533517622668,0.8728434,0.8537438768369489
,,0.8574022,0.8344640434192673,0.8477597,0.8122682844624199,0.85815847,0.8431921596079802,,,0.8280446,0.8077984817115252,0.8982587,0.8637670740474479,0.857067,0.8450017415534657,0.8481978,0.8238734090127279,0.86935973,0.8423222260391617,0.8588953,0.8480138169257341,0.8553225,0.8454356846473029,0.86280775,0.8489583333333333,0.86150897,0.8493103448275863,0.90253806,0.8702721809826794,0.8688361,0.8548721492743607,0.87269384,0.8558432470258923
,,0.8539434,0.8341248303934872,0.8489853,0.8122682844624199,0.85815847,0.8431921596079802,,,0.83029926,0.8074534161490683,0.89934564,0.8634076204169663,0.85578406,0.8463949843260189,0.84720653,0.8238734090127279,0.8690934,0.8423222260391617,0.86057216,0.8476683937823835,0.851912,0.8450899031811895,0.86280775,0.8489583333333333,0.86150897,0.8489655172413794,0.9028374,0.8702721809826794,0.8674543,0.8562543192812716,0.87281364,0.8537438768369489
,,0.854512,0.833785617367707,0.8477284,0.8119312436804853,0.85833585,0.8431921596079802,,,0.8306583,0.8071083505866115,0.89930445,0.8634076204169663,0.85390264,0.8463949843260189,0.849452,0.8238734090127279,0.8655861,0.8419787014771556,0.85914624,0.8476683937823835,0.8533764,0.8450899031811895,0.86280775,0.8486111111111111,0.861384,0.8489655172413794,0.9009537,0.8699186991869917,0.86926365,0.8521078092605391,0.87056875,0.8537438768369489
,,0.8546016,0.833785617367707,0.8477284,0.8119312436804853,0.8616236,0.8428421421071053,,,0.8307358,0.8067632850241546,0.89934564,0.8630481667864844,0.85472214,0.8463949843260189,0.8490712,0.8238734090127279,0.86547893,0.8419787014771556,0.85903674,0.8473229706390327,0.8533764,0.8450899031811895,0.86280775,0.8486111111111111,0.861384,0.8489655172413794,0.9028374,0.8699186991869917,0.86656237,0.853144436765722,0.87152267,0.8533939818054583
,,0.8546016,0.8331071913161465,0.8477284,0.8115942028985507,0.86159486,0.8428421421071053,,,0.82799685,0.8064182194616978,0.8982587,0.8630481667864844,0.8542059,0.8463949843260189,0.85015994,0.823529411764706,0.865109,0.8416351769151494,0.86083096,0.8469775474956822,0.8533764,0.8447441217150761,0.86280775,0.8486111111111111,0.861384,0.8486206896551723,0.9047795,0.8699186991869917,0.86606437,0.8555632342778161,0.8708918,0.8530440867739678
,,0.8541955,0.8331071913161465,0.8491349,0.8112571621166161,0.85815847,0.8424921246062302,,,0.82697934,0.8060731538992407,0.89934564,0.8630481667864844,0.85713243,0.8460466736328804,0.84911615,0.823529411764706,0.8656862,0.8416351769151494,0.86083096,0.8469775474956822,0.851912,0.8447441217150761,0.86689305,0.8486111111111111,0.861384,0.8486206896551723,0.90286434,0.8695652173913043,0.866084,0.8562543192812716,0.87152267,0.8589923023093072
,,0.8534521,0.8327679782903664,0.8477597,0.8112571621166161,0.85815847,0.8424921246062302,,,0.8290367,0.8057280883367839,0.8991897,0.8554996405463695,0.8571818,0.8460466736328804,0.8469029,0.823529411764706,0.8657467,0.8412916523531432,0.8577751,0.8469775474956822,0.851912,0.8447441217150761,0.86280775,0.8482638888888889,0.861384,0.8486206896551723,0.90286434,0.8695652173913043,0.8668497,0.8565998617829993,0.8766924,0.8530440867739678
,,0.8540444,0.8324287652645862,0.84916854,0.8112571621166161,0.85815847,0.8424921246062302,,,0.82593143,0.8053830227743272,0.8909081,0.8580158159597412,0.85700035,0.8460466736328804,0.8480757,0.8231854145166838,0.8657467,0.8412916523531432,0.8577751,0.8466321243523316,0.85154384,0.8447441217150761,0.8623847,0.8482638888888889,0.861384,0.8486206896551723,0.90286434,0.8695652173913043,0.8668497,0.8541810642709052,0.87152267,0.8526941917424772
,,0.85396504,0.832089552238806,0.8479231,0.8112571621166161,0.85833585,0.8424921246062302,,,0.8252185,0.8050379572118703,0.8924313,0.8583752695902228,0.8542059,0.8460466736328804,0.84638846,0.8231854145166838,0.8657986,0.840948127791137,0.8572359,0.8462867012089811,0.85173124,0.8447441217150761,0.862226,0.8479166666666668,0.86198616,0.8482758620689655,0.90286434,0.8692117355956168,0.8674543,0.8562543192812716,0.8754277,0.8547935619314205
,,0.8549175,0.8310719131614654,0.8477284,0.8109201213346815,0.85815847,0.8421421071053553,,,0.8285466,0.8050379572118703,0.89351,0.8590941768511863,0.8542059,0.8460466736328804,0.84861946,0.8231854145166838,0.8657467,0.840948127791137,0.85828674,0.8462867012089811,0.85131806,0.8447441217150761,0.8618192,0.8479166666666668,0.861384,0.8482758620689655,0.90286434,0.8692117355956168,0.8668497,0.8555632342778161,0.87281364,0.8530440867739678
