25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.877826,0.9064775776159449,0.79211116,0.8310719131614654,0.841979,0.8250758341759352,0.85886556,0.8533426671333567,0.84504753,0.8120095530535653,0.8440592,0.8412698412698413,0.79709166,0.8396094839609484,0.8910918,0.8709561466570812,0.8537732,0.8575409265064439,0.860977,0.8538011695906433,0.8701888,0.8512538646513226,0.8693087,0.8613416320885201,0.8933859,0.8666666666666667,0.86014104,0.8582758620689656,0.9235389,0.8829975256274302,0.87355834,0.87007601935038,0.8786403,0.8673897830650805
0.8800737,0.9057110003832887,0.7945079,0.8310719131614654,0.84154046,0.8250758341759352,0.85886556,0.8533426671333567,0.8465407,0.8116683725690891,0.8444399,0.8409247757073843,0.79707944,0.8399581589958158,0.91340435,0.8741912293314162,0.8537732,0.8575409265064439,0.8612195,0.8538011695906433,0.8713306,0.8509103400893163,0.8693087,0.8613416320885201,0.8933859,0.8666666666666667,0.86014104,0.8589655172413794,0.9292036,0.8829975256274302,0.86975014,0.8693849343469247,0.8782166,0.86703988803359
0.8800576,0.9053277117669606,0.79211116,0.8310719131614654,0.8418639,0.8250758341759352,0.86125565,0.8533426671333567,0.84268445,0.8113271920846128,0.8440592,0.8405797101449275,0.79975265,0.8417015341701535,0.8890038,0.873472322070453,0.8558595,0.8575409265064439,0.85853505,0.8534571723426212,0.8700739,0.8509103400893163,0.8693087,0.8613416320885201,0.8933859,0.8666666666666667,0.86014104,0.8589655172413794,0.9235389,0.8829975256274302,0.87048835,0.8711126468555631,0.8786403,0.86703988803359
0.87689507,0.9034112686853202,0.7945079,0.8310719131614654,0.841979,0.8250758341759352,0.86125565,0.8533426671333567,0.8430731,0.8109860116001364,0.84284055,0.8402346445824707,0.8055062,0.8427475592747559,0.8929631,0.8720345075485263,0.8548199,0.8571926158133054,0.8616762,0.8534571723426212,0.8700739,0.8509103400893163,0.8693087,0.8613416320885201,0.8933859,0.8663194444444445,0.86014104,0.8582758620689656,0.92341995,0.8826440438317426,0.8703567,0.8693849343469247,0.8767633,0.8666899930020993
0.8496453,0.8945956305097739,0.79693437,0.8327679782903664,0.8414249,0.8247387933940007,0.85959053,0.8529926496324816,0.84595835,0.8106448311156601,0.84477544,0.8402346445824707,0.80568576,0.8437935843793585,0.91114295,0.8727534148094895,0.8548199,0.8571926158133054,0.860977,0.8534571723426212,0.86996573,0.8509103400893163,0.8693087,0.8613416320885201,0.8933859,0.8663194444444445,0.8599523,0.8541379310344828,0.9232603,0.8826440438317426,0.86965615,0.8669661368348306,0.8767633,0.8666899930020993
0.8544098,0.8942123418934459,0.7977458,0.8331071913161465,0.841979,0.824401752612066,0.85863256,0.8529926496324816,0.84595835,0.8103036506311839,0.84284055,0.8395445134575569,0.810994,0.843444909344491,0.908692,0.8727534148094895,0.85364753,0.8571926158133054,0.85919803,0.8531131750945993,0.8700739,0.8505668155273102,0.8693087,0.8609958506224067,0.8933859,0.8663194444444445,0.85726225,0.8568965517241379,0.9232603,0.8826440438317426,0.8704027,0.8645473393227365,0.8767633,0.8666899930020993
0.8509903,0.8942123418934459,0.7982964,0.8331071913161465,0.841979,0.8247387933940007,0.85886556,0.8529926496324816,0.8457718,0.8099624701467076,0.84284055,0.8395445134575569,0.810994,0.8441422594142259,0.91186285,0.8727534148094895,0.856887,0.8568443051201672,0.85853505,0.8531131750945993,0.8700739,0.850223290965304,0.8693087,0.8609958506224067,0.8933859,0.8659722222222224,0.8586768,0.8537931034482759,0.9232603,0.882290562036055,0.87151605,0.864201796821009,0.8767633,0.8663400979706087
0.8551754,0.8942123418934459,0.79859793,0.8331071913161465,0.841979,0.824401752612066,0.85959053,0.8526426321316065,0.841927,0.809280109177755,0.84338665,0.8391994478951,0.8102002,0.8437935843793585,0.91186285,0.8723939611790079,0.856887,0.8568443051201672,0.86005414,0.8531131750945993,0.87225026,0.850223290965304,0.8693087,0.8609958506224067,0.8943334,0.865625,0.8582459,0.8541379310344828,0.922975,0.882290562036055,0.8695682,0.8638562543192813,0.8767633,0.8663400979706087
0.85265994,0.8942123418934459,0.7984743,0.8334464043419267,0.8418639,0.8240647118301314,0.85863256,0.8526426321316065,0.8433487,0.8089389286932788,0.83935744,0.8388543823326432,0.810994,0.843444909344491,0.9114943,0.8723939611790079,0.8548199,0.8568443051201672,0.8589741,0.8527691778465772,0.8694084,0.850223290965304,0.8693087,0.8609958506224067,0.8943334,0.865625,0.85939944,0.8541379310344828,0.9241433,0.8819370802403677,0.8695682,0.8693849343469247,0.8767633,0.8663400979706087
0.85484177,0.8938290532771176,0.79859823,0.8331071913161465,0.8418639,0.8240647118301314,0.85959053,0.8526426321316065,0.8449341,0.8085977482088025,0.8388614,0.8385093167701864,0.810994,0.843444909344491,0.9134208,0.8723939611790079,0.8548199,0.8568443051201672,0.85919803,0.8527691778465772,0.8699753,0.850223290965304,0.8693087,0.8609958506224067,0.8943334,0.865625,0.8568238,0.8551724137931035,0.92597973,0.8815835984446801,0.8726652,0.8676572218382861,0.87839735,0.8659902029391182
0.8547085,0.8938290532771176,0.8004912,0.8331071913161465,0.8418639,0.8240647118301314,0.85959053,0.8522926146307315,0.8409864,0.8082565677243262,0.8408109,0.8381642512077294,0.8082081,0.8427475592747559,0.9102082,0.8723939611790079,0.856887,0.856495994427029,0.85853505,0.8527691778465772,0.8694084,0.8498797664032979,0.8693055,0.8603042876901799,0.8943334,0.8652777777777778,0.8593246,0.8572413793103449,0.92597973,0.8815835984446801,0.8708242,0.8631651693158259,0.87821704,0.8659902029391182
0.8547085,0.8930624760444615,0.8016726,0.8331071913161465,0.8418639,0.8237276710481968,0.85959053,0.8522926146307315,0.84179604,0.8079153872398498,0.83863634,0.8378191856452726,0.80568576,0.8427475592747559,0.9149579,0.8720345075485263,0.85513407,0.856495994427029,0.85853505,0.8524251805985553,0.8708638,0.8498797664032979,0.87032306,0.8606500691562932,0.8943334,0.8652777777777778,0.8588289,0.8575862068965517,0.91980565,0.8812301166489925,0.86650467,0.8662750518313752,0.87821704,0.8656403079076278
0.8548395,0.8930624760444615,0.80294144,0.8327679782903664,0.8418639,0.8237276710481968,0.85959053,0.8522926146307315,0.8411826,0.8075742067553736,0.8388614,0.8374741200828157,0.8055062,0.8417015341701535,0.9150116,0.8720345075485263,0.8523713,0.856495994427029,0.85919803,0.8524251805985553,0.87019426,0.8498797664032979,0.87032306,0.8603042876901799,0.89060473,0.8652777777777778,0.8598584,0.8575862068965517,0.92585987,0.8812301166489925,0.8676841,0.8662750518313752,0.8781106,0.8656403079076278
0.8548395,0.8926791874281335,0.8004667,0.8331071913161465,0.841979,0.8237276710481968,0.85959053,0.8519425971298565,0.8397528,0.8072330262708973,0.8431641,0.8371290545203589,0.8030331,0.8410041841004184,0.9150116,0.8720345075485263,0.85232234,0.856495994427029,0.85853505,0.8520811833505332,0.87019426,0.8495362418412916,0.87032306,0.8603042876901799,0.89060473,0.8649305555555556,0.8598584,0.8562068965517242,0.91980565,0.880876634853305,0.8676841,0.8676572218382861,0.87899697,0.8656403079076278
0.85806966,0.8926791874281335,0.80071187,0.8327679782903664,0.84239674,0.8237276710481968,0.8617583,0.8519425971298565,0.83987725,0.806891845786421,0.8397771,0.8371290545203589,0.7984477,0.840655509065551,0.9107269,0.8716750539180445,0.8523713,0.8561476837338907,0.8574307,0.8520811833505332,0.8695799,0.8495362418412916,0.87032306,0.8603042876901799,0.887828,0.8649305555555556,0.8598584,0.8513793103448276,0.91980565,0.8805231530576175,0.8693247,0.8693849343469247,0.87899697,0.8656403079076278
0.85903436,0.8922958988118053,0.80205506,0.8331071913161465,0.8418639,0.8237276710481968,0.8574805,0.8519425971298565,0.8394816,0.8065506653019446,0.83632857,0.8367839889579018,0.8030331,0.8410041841004184,0.9150116,0.8713156002875628,0.8523713,0.8557993730407523,0.8574307,0.8520811833505332,0.8695799,0.8491927172792855,0.8697575,0.8599585062240664,0.8876112,0.8649305555555556,0.8598584,0.8548275862068966,0.91980565,0.880876634853305,0.872751,0.8683483068417415,0.87910354,0.8652904128761371
0.85880464,0.8919126101954772,0.8013465,0.8327679782903664,0.8418639,0.8233906302662622,0.85792315,0.8515925796289814,0.8425182,0.8062094848174685,0.83632857,0.8364389233954451,0.8030331,0.8410041841004184,0.9102082,0.8709561466570812,0.85231245,0.8557993730407523,0.85853505,0.8517371861025111,0.8695799,0.8491927172792855,0.8697575,0.8599585062240664,0.890176,0.8649305555555556,0.861148,0.8527586206896551,0.91980565,0.8805231530576175,0.867613,0.8624740843123704,0.87899697,0.8652904128761371
0.85880464,0.8919126101954772,0.8017336,0.8324287652645862,0.8418639,0.8230535894843276,0.8581172,0.8515925796289814,0.83911294,0.8058683043329922,0.8369231,0.8360938578329883,0.8016361,0.8403068340306835,0.9102082,0.8709561466570812,0.8525307,0.8557993730407523,0.8580843,0.8517371861025111,0.8695799,0.8491927172792855,0.8697575,0.8599585062240664,0.88840854,0.8645833333333335,0.861148,0.8568965517241379,0.9193089,0.8805231530576175,0.86650467,0.8673116793365583,0.87899697,0.8649405178446465
0.85880464,0.891146032962821,0.8004667,0.8327679782903664,0.8418639,0.8230535894843276,0.8574805,0.8512425621281063,0.84168196,0.8055271238485159,0.8369231,0.8357487922705314,0.8022438,0.8403068340306835,0.9121587,0.8705966930265996,0.8523713,0.8557993730407523,0.85735637,0.8517371861025111,0.86703396,0.8488491927172793,0.8697575,0.8599585062240664,0.890176,0.8645833333333335,0.8574021,0.856551724137931,0.9193089,0.88016967126193,0.87048835,0.8676572218382861,0.87899697,0.8649405178446465
0.85880464,0.891146032962821,0.79992115,0.8324287652645862,0.84239674,0.8230535894843276,0.8581172,0.8512425621281063,0.83812547,0.8051859433640395,0.8353728,0.8354037267080744,0.79664516,0.8396094839609484,0.9102082,0.8705966930265996,0.85344356,0.855451062347614,0.856405,0.8513931888544892,0.86714894,0.8488491927172793,0.8697575,0.859612724757953,0.890176,0.8642361111111111,0.8551121,0.856551724137931,0.91763276,0.88016967126193,0.86965615,0.8645473393227365,0.879991,0.864590622813156
0.85880464,0.8907627443464928,0.8004667,0.8324287652645862,0.84239674,0.8230535894843276,0.85785633,0.8512425621281063,0.8395184,0.8048447628795633,0.8408191,0.8350586611456176,0.79975265,0.8396094839609484,0.9121587,0.8705966930265996,0.8544677,0.8551027516544758,0.8558004,0.8513931888544892,0.8688853,0.8488491927172793,0.8697575,0.859612724757953,0.890176,0.8642361111111111,0.85631263,0.856551724137931,0.9192713,0.88016967126193,0.87060225,0.8659295093296474,0.87489957,0.864590622813156
0.85880464,0.8903794557301647,0.803543,0.8324287652645862,0.8433655,0.8227165487023929,0.85887766,0.8512425621281063,0.8371647,0.804503582395087,0.8347407,0.8347135955831608,0.79487455,0.8385634588563459,0.9102082,0.8705966930265996,0.8556055,0.8551027516544758,0.85807705,0.8513931888544892,0.86697483,0.8485056681552732,0.8696408,0.8592669432918395,0.89094436,0.8642361111111111,0.8574,0.8562068965517242,0.9192713,0.8798161894662424,0.86771184,0.8669661368348306,0.87489957,0.8642407277816655
0.85504496,0.8903794557301647,0.80037236,0.832089552238806,0.8418639,0.8223795079204583,0.8588827,0.8508925446272313,0.83942544,0.8041624019106107,0.8347407,0.8340234644582469,0.7971474,0.8385634588563459,0.9102082,0.8702372393961179,0.85384744,0.855451062347614,0.85883635,0.8510491916064672,0.869082,0.8481621435932669,0.8697575,0.8589211618257262,0.89094436,0.8638888888888889,0.85794616,0.8562068965517242,0.9192713,0.8794627076705549,0.8706871,0.864201796821009,0.8742557,0.8642407277816655
0.8575459,0.8899961671138368,0.79992115,0.8324287652645862,0.8433655,0.8223795079204583,0.85897654,0.8508925446272313,0.83700776,0.8038212214261343,0.8388441,0.8336783988957901,0.79826653,0.8385634588563459,0.9102082,0.8702372393961179,0.85103184,0.8551027516544758,0.8558999,0.8510491916064672,0.8671497,0.8481621435932669,0.8697575,0.8589211618257262,0.89094436,0.8638888888888889,0.85794616,0.8558620689655173,0.9192713,0.8794627076705549,0.8682564,0.861782999308915,0.8742557,0.8638908327501749
0.85880464,0.8896128784975087,0.8051878,0.8317503392130258,0.8433655,0.8223795079204583,0.85887766,0.8505425271263564,0.83795935,0.8034800409416581,0.8388441,0.8333333333333333,0.79704046,0.8375174337517435,0.9102082,0.8702372393961179,0.85137904,0.8547544409613376,0.8560573,0.850705194358445,0.86759603,0.8481621435932669,0.8697575,0.8589211618257262,0.89094436,0.8638888888888889,0.85912085,0.8558620689655173,0.9192713,0.8798161894662424,0.86780095,0.8669661368348306,0.8742557,0.8638908327501749
0.8575459,0.8892295898811805,0.8011242,0.832089552238806,0.84093696,0.8223795079204583,0.85897654,0.8505425271263564,0.83697516,0.8031388604571819,0.8361773,0.8329882677708765,0.7959178,0.8371687587168758,0.9102082,0.8702372393961179,0.853521,0.8547544409613376,0.8596966,0.8503611971104231,0.8670086,0.8478186190312608,0.8697575,0.8589211618257262,0.89094436,0.8638888888888889,0.85912085,0.8555172413793103,0.9233638,0.8833510074231177,0.8693247,0.8614374568071872,0.8742557,0.8638908327501749
0.8575459,0.8888463012648524,0.79992115,0.8317503392130258,0.8428237,0.8220424671385238,0.85467744,0.8505425271263564,0.83361125,0.8027976799727056,0.83610153,0.8326432022084195,0.79719305,0.8375174337517435,0.9083475,0.8702372393961179,0.8531847,0.8547544409613376,0.8569306,0.8503611971104231,0.8670086,0.8478186190312608,0.8655812,0.8589211618257262,0.8891278,0.8673611111111112,0.8552535,0.8555172413793103,0.9299084,0.8837044892188052,0.8707473,0.8662750518313752,0.8742557,0.8635409377186843
0.8575459,0.8884630126485243,0.8017336,0.8314111261872457,0.84093696,0.8220424671385238,0.85897654,0.8505425271263564,0.83361125,0.8024564994882292,0.8368812,0.8322981366459626,0.79896015,0.8375174337517435,0.9082897,0.8698777857656362,0.8544677,0.8547544409613376,0.85828835,0.8503611971104231,0.8652709,0.8478186190312608,0.8697575,0.8589211618257262,0.89848083,0.8677083333333334,0.85325575,0.8555172413793103,0.9290773,0.8837044892188052,0.87048835,0.8614374568071872,0.8742557,0.8635409377186843
0.8575459,0.8884630126485243,0.80144227,0.8314111261872457,0.84093696,0.8217054263565892,0.85467744,0.8501925096254811,0.83348334,0.802115319003753,0.8373023,0.8319530710835058,0.7991525,0.8371687587168758,0.9083475,0.8698777857656362,0.85344356,0.8544061302681992,0.85904264,0.8500171998624011,0.8688411,0.8474750944692546,0.8697575,0.8585753803596128,0.9015078,0.8677083333333334,0.85444105,0.8551724137931035,0.8622254,0.8731000353481796,0.86982673,0.8652384243261921,0.8742557,0.8635409377186843
0.8575459,0.8880797240321963,0.803543,0.8314111261872457,0.8428237,0.8213683855746544,0.85467744,0.8498424921246062,0.8379237,0.8017741385192767,0.83157367,0.831608005521049,0.7990297,0.8371687587168758,0.9083475,0.8698777857656362,0.8531847,0.8544061302681992,0.8586645,0.8500171998624011,0.8665658,0.8474750944692546,0.8697575,0.8585753803596128,0.8097791,0.8444444444444444,0.85444105,0.8551724137931035,0.87207365,0.8745139625309297,0.8676841,0.8635107118175536,0.8757988,0.8631910426871938
0.85903436,0.8876964354158681,0.8004912,0.8310719131614654,0.8428237,0.8217054263565892,0.85701394,0.8501925096254811,0.83520263,0.8014329580348004,0.8313224,0.831262939958592,0.79719305,0.8371687587168758,0.9083475,0.8698777857656362,0.85360324,0.8544061302681992,0.8571313,0.8500171998624011,0.8665658,0.8474750944692546,0.8697575,0.8585753803596128,0.818838,0.8461805555555555,0.85444105,0.8551724137931035,0.8819506,0.872039589961117,0.8682564,0.8659295093296474,0.87551695,0.8631910426871938
0.85880464,0.88731314679954,0.8011242,0.8310719131614654,0.83993375,0.8213683855746544,0.8573408,0.8498424921246062,0.83520263,0.801091777550324,0.834494,0.8309178743961352,0.7969704,0.8368200836820083,0.9083475,0.8695183321351546,0.8514291,0.854057819575061,0.85817903,0.8496732026143792,0.8665658,0.8474750944692546,0.8697575,0.8582295988934994,0.8106111,0.8611111111111112,0.85444105,0.8548275862068966,0.8785433,0.8734535171438671,0.87028927,0.8631651693158259,0.87551695,0.8628411476557033
0.8588784,0.886929858183212,0.8017336,0.8310719131614654,0.83944154,0.8210313447927199,0.8571345,0.8498424921246062,0.8327666,0.8007505970658478,0.834494,0.8302277432712215,0.7969704,0.8364714086471409,0.9118941,0.8695183321351546,0.85360324,0.854057819575061,0.8589107,0.8496732026143792,0.86842114,0.8471315699072485,0.8697575,0.8585753803596128,0.8384633,0.8402777777777778,0.85444105,0.8548275862068966,0.8867722,0.8734535171438671,0.86806303,0.8680027643400138,0.87551695,0.8628411476557033
0.85903436,0.8865465695668839,0.8000883,0.8297150610583447,0.84023416,0.8210313447927199,0.8566671,0.8498424921246062,0.83067286,0.8004094165813715,0.8359847,0.8302277432712215,0.79681975,0.8354253835425384,0.9083475,0.869158878504673,0.8534712,0.8537095088819227,0.8582047,0.8496732026143792,0.868292,0.8471315699072485,0.8697575,0.8582295988934994,0.8157566,0.8409722222222223,0.85590374,0.8582758620689656,0.8907119,0.8738069989395546,0.8733524,0.8676572218382861,0.87551695,0.8628411476557033
0.8614023,0.8861632809505557,0.79989326,0.8297150610583447,0.83944154,0.8210313447927199,0.8573408,0.8494924746237311,0.83067286,0.8000682360968953,0.835422,0.8298826777087646,0.79758835,0.8354253835425384,0.9118941,0.869158878504673,0.85151,0.8537095088819227,0.8581724,0.849329205366357,0.868292,0.8467880453452421,0.86866415,0.8582295988934994,0.81351984,0.8423611111111112,0.86602366,0.8589655172413794,0.8871127,0.874160480735242,0.8739572,0.8676572218382861,0.87551695,0.8624912526242127
0.8588784,0.8861632809505557,0.8008243,0.8297150610583447,0.83944154,0.8206943040107852,0.8589947,0.8526426321316065,0.830538,0.7997270556124189,0.8383785,0.8295376121463077,0.79470456,0.8357740585774058,0.9083475,0.869158878504673,0.8534712,0.8537095088819227,0.8546643,0.849329205366357,0.8668592,0.8467880453452421,0.86991096,0.8616874135546335,0.81932056,0.8437500000000001,0.8613304,0.8589655172413794,0.89238787,0.874160480735242,0.88495433,0.8680027643400138,0.87551695,0.8624912526242127
0.86156124,0.8857799923342277,0.8374145,0.8395522388059702,0.83944154,0.8206943040107852,0.86278224,0.8533426671333567,0.829255,0.7993858751279427,0.83323586,0.8291925465838509,0.80021435,0.8368200836820083,0.9083475,0.8687994248741912,0.8534712,0.8537095088819227,0.8551514,0.849329205366357,0.8672624,0.846444520783236,0.87652105,0.8620331950207468,0.8255418,0.845138888888889,0.86297065,0.8606896551724138,0.893205,0.874160480735242,0.8705139,0.8673116793365583,0.87551695,0.8624912526242127
0.86156124,0.8853967037178996,0.84168184,0.8395522388059702,0.8425783,0.8233906302662622,0.86570036,0.8536926846342316,0.8291755,0.7990446946434664,0.83323586,0.8285024154589371,0.8030331,0.8389121338912134,0.90995675,0.8687994248741912,0.8488994,0.8533611981887844,0.85605586,0.848985208118335,0.8677859,0.846444520783236,0.87716603,0.8620331950207468,0.8277557,0.8458333333333333,0.8585048,0.8600000000000001,0.89660966,0.8745139625309297,0.86956537,0.8666205943331029,0.87607956,0.8621413575927221
0.85841215,0.8850134151015715,0.839963,0.8395522388059702,0.8465673,0.8233906302662622,0.87744653,0.8596429821491074,0.8295929,0.7987035141589901,0.8339744,0.8281573498964803,0.8009273,0.8465829846582985,0.9083475,0.8687994248741912,0.85330427,0.8533611981887844,0.8570523,0.848985208118335,0.8660936,0.8461009962212298,0.82728446,0.8468188105117566,0.827879,0.8465277777777779,0.85609055,0.8558620689655173,0.89268446,0.8745139625309297,0.8579371,0.8614374568071872,0.8771988,0.8617914625612316
0.86156124,0.8846301264852433,0.83791506,0.8392130257801901,0.8463303,0.8237276710481968,0.87209874,0.8589429471473574,0.8314477,0.7987035141589901,0.83363587,0.8278122843340234,0.81671596,0.8465829846582985,0.91023695,0.8684399712437095,0.849929,0.8530128874956461,0.85537684,0.848985208118335,0.86551726,0.8461009962212298,0.80811095,0.8471645919778701,0.8339503,0.8475694444444444,0.8525562,0.8548275862068966,0.90039825,0.8745139625309297,0.8578383,0.8597097442985486,0.8771988,0.8617914625612316
0.85841215,0.8842468378689152,0.84168184,0.8392130257801901,0.7991835,0.8082237950792046,0.87239146,0.8582429121456072,0.8313128,0.7983623336745137,0.8310452,0.8278122843340234,0.816294,0.8465829846582985,0.9102082,0.8684399712437095,0.8521569,0.8530128874956461,0.8560585,0.8486412108703131,0.8659885,0.8457574716592237,0.80812144,0.8468188105117566,0.83581495,0.8479166666666668,0.8542675,0.8548275862068966,0.90039825,0.8745139625309297,0.858034,0.8586731167933656,0.87087846,0.8614415675297411
0.8585579,0.8838635492525873,0.84168184,0.8392130257801901,0.7943574,0.8115942028985507,0.8612646,0.8536926846342316,0.8306929,0.7980211531900375,0.8296162,0.8305728088336783,0.8300867,0.8493723849372385,0.9102082,0.8684399712437095,0.849929,0.8530128874956461,0.85515094,0.8486412108703131,0.8659885,0.8457574716592237,0.80811524,0.8437067773167358,0.83728623,0.8486111111111111,0.8528941,0.8544827586206898,0.89923275,0.8748674443266171,0.85443157,0.8579820317899102,0.8759644,0.8614415675297411
0.85841215,0.8838635492525873,0.84711814,0.8402306648575305,0.7957066,0.8112571621166161,0.8629792,0.8533426671333567,0.8305605,0.7976799727055612,0.8428819,0.8305728088336783,0.8223283,0.8486750348675036,0.9102082,0.8680805176132279,0.85042053,0.8526645768025078,0.85595,0.8486412108703131,0.8659885,0.8457574716592237,0.8042289,0.8433609958506224,0.8398827,0.8489583333333333,0.8522173,0.8544827586206898,0.89946365,0.8745139625309297,0.85700464,0.8579820317899102,0.87087846,0.8614415675297411
0.85628957,0.883096972019931,0.84639764,0.8405698778833108,0.8008068,0.8112571621166161,0.8631741,0.8529926496324816,0.8313127,0.7973387922210851,0.8433101,0.8302277432712215,0.8182592,0.8483263598326359,0.9102082,0.8680805176132279,0.85042053,0.8523162661093696,0.8560585,0.848297213622291,0.8659885,0.8457574716592237,0.8059552,0.8433609958506224,0.8379856,0.8493055555555556,0.8518125,0.8544827586206898,0.89946365,0.8745139625309297,0.85609925,0.8576364892881825,0.87087846,0.86074177746676
0.85874355,0.883096972019931,0.84711814,0.8402306648575305,0.80451906,0.8119312436804853,0.86067,0.8522926146307315,0.8278688,0.7997270556124189,0.8314674,0.8298826777087646,0.7985923,0.8385634588563459,0.9102082,0.8680805176132279,0.85042053,0.8523162661093696,0.8527422,0.848297213622291,0.86339885,0.8454139470972174,0.8076213,0.8437067773167358,0.84163475,0.8493055555555556,0.85622525,0.8544827586206898,0.90503114,0.8745139625309297,0.85640585,0.8572909467864547,0.87087846,0.8614415675297411
,,0.8450953,0.8398914518317503,0.8082391,0.8126053252443546,0.8607396,0.8519425971298565,0.83416927,0.7997270556124189,0.8281661,0.8291925465838509,0.8054935,0.8399581589958158,0.9102082,0.8680805176132279,0.85042053,0.8523162661093696,0.85357434,0.8479532163742689,0.8659885,0.8454139470972174,0.8116858,0.8440525587828492,0.8437791,0.85,0.8548315,0.8544827586206898,0.90444994,0.8745139625309297,0.85443157,0.8565998617829993,0.8459112,0.8540937718684394
,,0.8440952,0.8402306648575305,0.8114642,0.8132794068082237,0.86168826,0.8515925796289814,0.83687246,0.7997270556124189,0.82112646,0.8247066942719117,0.80199176,0.8389121338912134,0.9102082,0.8680805176132279,0.849929,0.8519679554162314,0.8543032,0.847609219126247,0.8634624,0.8450704225352113,0.8144848,0.8443983402489628,0.8431065,0.85,0.8549334,0.8541379310344828,0.90444994,0.8745139625309297,0.85593307,0.8572909467864547,0.84554595,0.8610916724982505
,,0.84946156,0.8398914518317503,0.813787,0.813953488372093,0.86227113,0.8515925796289814,,,0.8186182,0.8240165631469979,0.80784595,0.840655509065551,0.9092032,0.8677210639827463,0.8503551,0.8519679554162314,0.8551061,0.847609219126247,0.86142945,0.8450704225352113,0.8119935,0.8443983402489628,0.8431065,0.85,0.8549334,0.8541379310344828,0.90444994,0.8745139625309297,0.85500157,0.859364201796821,0.85273874,0.85444366689993
,,0.8493476,0.8398914518317503,0.81454456,0.8142905291540276,0.8601439,0.8512425621281063,,,0.82143486,0.8233264320220842,0.8091206,0.8392608089260809,0.9092032,0.8677210639827463,0.848567,0.8519679554162314,0.8543032,0.847609219126247,0.8634624,0.8450704225352113,0.8146176,0.8450899031811895,0.8471093,0.8503472222222223,0.8549334,0.8541379310344828,0.903313,0.8745139625309297,0.8561092,0.8590186592950934,0.8504453,0.855143456962911
,,0.8719834,0.8497286295793758,0.81649685,0.8146275699359622,0.8599949,0.8512425621281063,,,0.81552,0.8226363008971704,0.8016416,0.8382147838214784,0.90926033,0.8677210639827463,0.8483309,0.8516196447230929,0.8543032,0.847609219126247,0.86156255,0.8450704225352113,0.8191399,0.8450899031811895,0.84686255,0.8503472222222223,0.85266554,0.8537931034482759,0.90046906,0.874160480735242,0.8561092,0.8572909467864547,0.8417801,0.8547935619314205
,,0.8635524,0.8480325644504749,0.82182753,0.8149646107178969,0.8599949,0.8508925446272313,,,0.8118465,0.8219461697722568,0.80702776,0.8382147838214784,0.90929466,0.8677210639827463,0.848567,0.8516196447230929,0.8534604,0.847265221878225,0.86255217,0.8447268979732051,0.8177856,0.8457814661134164,0.84586126,0.8503472222222223,0.85266554,0.8537931034482759,0.90046906,0.8738069989395546,0.85443157,0.8572909467864547,0.8464166,0.8547935619314205
,,0.86107016,0.8473541383989146,0.8210014,0.8153016514998315,0.8601439,0.8505425271263564,,,0.81491953,0.8216011042097997,0.7986213,0.8371687587168758,0.9092032,0.8673616103522644,0.8503811,0.8516196447230929,0.8544383,0.847265221878225,0.8633671,0.8447268979732051,0.82152224,0.8457814661134164,0.84586126,0.85,0.85266554,0.8537931034482759,0.90046906,0.874160480735242,0.85443157,0.8565998617829993,0.8526771,0.8453463960811756
,,0.857241,0.8456580732700135,0.8223729,0.8149646107178969,0.86097014,0.8505425271263564,,,0.8141751,0.8212560386473429,0.8047856,0.8378661087866109,0.91023695,0.8673616103522644,0.8504742,0.8512713340299547,0.85735655,0.847265221878225,0.86197156,0.8447268979732051,0.8208525,0.8457814661134164,0.84641534,0.8503472222222223,0.85266554,0.8534482758620691,0.902987,0.8738069989395546,0.8537681,0.8562543192812716,0.84216607,0.8491952414275717
,,0.8585968,0.8449796472184532,0.82267064,0.8153016514998315,0.86097014,0.8501925096254811,,,0.81491953,0.8209109730848861,0.80702776,0.8375174337517435,0.90926033,0.8673616103522644,0.8478673,0.8512713340299547,0.85491234,0.846921224630203,0.86255217,0.844383373411199,0.82373434,0.8461272475795298,0.84586126,0.8503472222222223,0.8539858,0.8534482758620691,0.902987,0.8738069989395546,0.85443157,0.8562543192812716,0.8459112,0.8502449265220434
,,0.85533494,0.8443012211668928,0.83010674,0.813953488372093,0.86097014,0.8501925096254811,,,0.8143241,0.8202208419599722,0.7986213,0.8361227336122734,0.9102082,0.8670021567217828,0.84934306,0.8509230233368165,0.855888,0.846921224630203,0.86255217,0.844383373411199,0.8262565,0.8464730290456431,0.84891117,0.8503472222222223,0.8581062,0.8534482758620691,0.902987,0.8738069989395546,0.8536844,0.8565998617829993,0.8451459,0.8505948215535339
