25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84719443,0.8884630126485243,0.8250528,0.8220424671385238,0.8496069,0.8505425271263564,0.8175117,0.8024564994882292,0.8208488,0.8322981366459626,0.7806651,0.8375174337517435,0.9059384,0.8698777857656362,0.8444987,0.8547544409613376,0.8488976,0.8503611971104231,0.85756415,0.8478186190312608,0.8418102,0.8528497409326424,0.86029434,0.8589211618257262,0.8932518,0.8677083333333334,0.8425736,0.8555172413793103,0.92928344,0.8837044892188052,0.86121833,0.8614374568071872,0.8656045,0.8635409377186843
0.84719443,0.8884630126485243,0.8250528,0.8217054263565892,0.84490883,0.8501925096254811,0.8173836,0.802115319003753,0.82124746,0.8319530710835058,0.7808496,0.8371687587168758,0.9060013,0.8698777857656362,0.84323883,0.8544061302681992,0.84991753,0.8500171998624011,0.8615838,0.8474750944692546,0.84361506,0.8531951640759932,0.86029434,0.8585753803596128,0.8965233,0.8677083333333334,0.84379053,0.8551724137931035,0.85233384,0.8731000353481796,0.8604594,0.8652384243261921,0.8656045,0.8635409377186843
0.84719443,0.8880797240321963,0.8277936,0.8213683855746544,0.84490883,0.8498424921246062,0.8219845,0.8017741385192767,0.8154055,0.831608005521049,0.78068995,0.8371687587168758,0.9060013,0.8698777857656362,0.84304345,0.8544061302681992,0.84931445,0.8500171998624011,0.8589054,0.8474750944692546,0.84371877,0.8531951640759932,0.86029434,0.8585753803596128,0.7921231,0.8444444444444444,0.84379053,0.8551724137931035,0.8632025,0.8745139625309297,0.8582297,0.8635107118175536,0.86733776,0.8631910426871938
0.84867024,0.8876964354158681,0.8277936,0.8217054263565892,0.84745127,0.8501925096254811,0.8191383,0.8014329580348004,0.8151454,0.831262939958592,0.7789968,0.8371687587168758,0.9060013,0.8698777857656362,0.8434526,0.8544061302681992,0.84758836,0.8500171998624011,0.8589054,0.8474750944692546,0.84266067,0.8531951640759932,0.86029434,0.8585753803596128,0.80161285,0.8461805555555555,0.84379053,0.8551724137931035,0.8741586,0.872039589961117,0.858854,0.8659295093296474,0.8670397,0.8631910426871938
0.84844583,0.88731314679954,0.8240546,0.8213683855746544,0.8478089,0.8498424921246062,0.8191383,0.801091777550324,0.8183922,0.8309178743961352,0.77877116,0.8368200836820083,0.9060013,0.8695183321351546,0.8410586,0.854057819575061,0.8488019,0.8496732026143792,0.8589054,0.8474750944692546,0.84266067,0.8531951640759932,0.86029434,0.8582295988934994,0.79283744,0.8611111111111112,0.84379053,0.8548275862068966,0.870421,0.8734535171438671,0.8609999,0.8631651693158259,0.8670397,0.8628411476557033
0.8485011,0.886929858183212,0.8235549,0.8210313447927199,0.8475931,0.8498424921246062,0.816629,0.8007505970658478,0.8183922,0.8302277432712215,0.77877116,0.8364714086471409,0.9101303,0.8695183321351546,0.8434526,0.854057819575061,0.84961605,0.8496732026143792,0.8614013,0.8471315699072485,0.84266067,0.8531951640759932,0.86029434,0.8585753803596128,0.82265913,0.8402777777777778,0.84379053,0.8548275862068966,0.88015866,0.8734535171438671,0.8585291,0.8680027643400138,0.8670397,0.8628411476557033
0.84867024,0.8865465695668839,0.8243412,0.8210313447927199,0.84712785,0.8498424921246062,0.8144865,0.8004094165813715,0.81986886,0.8302277432712215,0.7786441,0.8354253835425384,0.9060013,0.869158878504673,0.8433156,0.8537095088819227,0.8487898,0.8496732026143792,0.8612381,0.8471315699072485,0.8427646,0.8531951640759932,0.86029434,0.8582295988934994,0.79828596,0.8409722222222223,0.8452358,0.8582758620689656,0.88472617,0.8738069989395546,0.86471725,0.8676572218382861,0.8670397,0.8628411476557033
0.8513242,0.8861632809505557,0.8235549,0.8210313447927199,0.8478089,0.8494924746237311,0.8144865,0.8000682360968953,0.81930053,0.8298826777087646,0.77939785,0.8354253835425384,0.9101303,0.869158878504673,0.8411742,0.8537095088819227,0.8488685,0.849329205366357,0.8612381,0.8467880453452421,0.8427646,0.8528497409326424,0.85904133,0.8582295988934994,0.7959032,0.8423611111111112,0.85611534,0.8589655172413794,0.88043857,0.874160480735242,0.8652691,0.8676572218382861,0.8670397,0.8624912526242127
0.8485011,0.8861632809505557,0.8235549,0.8206943040107852,0.8497397,0.8526426321316065,0.8143515,0.7997270556124189,0.8223698,0.8295376121463077,0.77629197,0.8357740585774058,0.9060013,0.869158878504673,0.8433156,0.8537095088819227,0.84499454,0.849329205366357,0.8592144,0.8467880453452421,0.8427646,0.8528497409326424,0.8605139,0.8616874135546335,0.80207306,0.8437500000000001,0.8511116,0.8589655172413794,0.88685286,0.874160480735242,0.877478,0.8680027643400138,0.8670397,0.8624912526242127
0.8514762,0.8857799923342277,0.8235549,0.8206943040107852,0.85411465,0.8533426671333567,0.81301546,0.7993858751279427,0.81710005,0.8291925465838509,0.7818506,0.8368200836820083,0.9060013,0.8687994248741912,0.8433156,0.8537095088819227,0.84555095,0.849329205366357,0.8596778,0.846444520783236,0.84266067,0.8431778929188255,0.86800885,0.8620331950207468,0.8088107,0.845138888888889,0.85265195,0.8606896551724138,0.88772184,0.874160480735242,0.86104494,0.8673116793365583,0.8670397,0.8624912526242127
0.8514762,0.8853967037178996,0.8267075,0.8233906302662622,0.85755754,0.8536926846342316,0.81290734,0.7990446946434664,0.81710005,0.8285024154589371,0.78473663,0.8389121338912134,0.9079063,0.8687994248741912,0.8384844,0.8533611981887844,0.8465356,0.848985208118335,0.86013573,0.846444520783236,0.82696354,0.8459412780656304,0.8687145,0.8620331950207468,0.811229,0.8458333333333333,0.8479731,0.8600000000000001,0.89126915,0.8745139625309297,0.8599983,0.8666205943331029,0.8675344,0.8621413575927221
0.8481133,0.8850134151015715,0.8340807,0.8233906302662622,0.8716331,0.8596429821491074,0.8133328,0.7987035141589901,0.81781435,0.8281573498964803,0.78255695,0.8465829846582985,0.9060013,0.8687994248741912,0.84320116,0.8533611981887844,0.84758455,0.848985208118335,0.8583107,0.8461009962212298,0.82995164,0.8473229706390327,0.81096715,0.8468188105117566,0.81131864,0.8465277777777779,0.84543264,0.8558620689655173,0.8871749,0.8745139625309297,0.8473812,0.8614374568071872,0.86879385,0.8617914625612316
0.8514762,0.8846301264852433,0.83369315,0.8237276710481968,0.8651277,0.8589429471473574,0.8152772,0.7987035141589901,0.81747675,0.8278122843340234,0.7989447,0.8465829846582985,0.90786195,0.8684399712437095,0.83950573,0.8530128874956461,0.8457711,0.848985208118335,0.8576525,0.8461009962212298,0.8323856,0.8476683937823835,0.7901407,0.8471645919778701,0.8177554,0.8475694444444444,0.84042203,0.8548275862068966,0.89525795,0.8745139625309297,0.84727025,0.8597097442985486,0.86879385,0.8617914625612316
0.8481133,0.8842468378689152,0.78100455,0.8082237950792046,0.86557436,0.8582429121456072,0.8151438,0.7983623336745137,0.814839,0.8278122843340234,0.7985141,0.8465829846582985,0.9078258,0.8684399712437095,0.84188867,0.8530128874956461,0.8465349,0.8486412108703131,0.8581971,0.8457574716592237,0.8331992,0.8483592400690846,0.7901206,0.8468188105117566,0.8196752,0.8479166666666668,0.8435725,0.8548275862068966,0.89525795,0.8745139625309297,0.84748274,0.8586731167933656,0.8618294,0.8614415675297411
0.84827435,0.8838635492525873,0.7755524,0.8115942028985507,0.8525881,0.8536926846342316,0.81451386,0.7980211531900375,0.8133702,0.8305728088336783,0.8133868,0.8493723849372385,0.9078258,0.8684399712437095,0.83950573,0.8530128874956461,0.8455172,0.8486412108703131,0.8581971,0.8457574716592237,0.8349894,0.8487046632124352,0.7901573,0.8437067773167358,0.821176,0.8486111111111111,0.8411393,0.8544827586206898,0.89406466,0.8748674443266171,0.8437522,0.8579820317899102,0.8674532,0.8614415675297411
0.8481133,0.8838635492525873,0.7776401,0.8112571621166161,0.85433525,0.8533426671333567,0.8143827,0.7976799727055612,0.8269826,0.8305728088336783,0.8048184,0.8486750348675036,0.9078258,0.8680805176132279,0.8399913,0.8526645768025078,0.8463176,0.8486412108703131,0.8581971,0.8457574716592237,0.8370768,0.8487046632124352,0.78615427,0.8433609958506224,0.823907,0.8489583333333333,0.84045255,0.8544827586206898,0.8943078,0.8745139625309297,0.8463584,0.8579820317899102,0.8618294,0.8614415675297411
0.8458564,0.883096972019931,0.7824544,0.8112571621166161,0.85459065,0.8529926496324816,0.815135,0.7973387922210851,0.82741964,0.8302277432712215,0.8005303,0.8483263598326359,0.9078258,0.8680805176132279,0.8399913,0.8523162661093696,0.8465349,0.848297213622291,0.8581971,0.8457574716592237,0.8379532,0.8483592400690846,0.78792286,0.8433609958506224,0.8219045,0.8493055555555556,0.84028226,0.8544827586206898,0.8943078,0.8745139625309297,0.84543157,0.8576364892881825,0.8618294,0.86074177746676
0.84852195,0.883096972019931,0.78628427,0.8119312436804853,0.85186064,0.8522926146307315,0.8114729,0.7997270556124189,0.81504965,0.8298826777087646,0.7802931,0.8385634588563459,0.9078258,0.8680805176132279,0.8399913,0.8523162661093696,0.84289527,0.848297213622291,0.8552813,0.8454139470972174,0.8361945,0.8490500863557859,0.7896139,0.8437067773167358,0.8257063,0.8493055555555556,0.84557694,0.8544827586206898,0.9003285,0.8745139625309297,0.8457435,0.8572909467864547,0.8618294,0.8614415675297411
,,0.790114,0.8126053252443546,0.85193276,0.8519425971298565,0.81808805,0.7997270556124189,0.8115203,0.8291925465838509,0.78725314,0.8399581589958158,0.9078258,0.8680805176132279,0.8399913,0.8523162661093696,0.84374905,0.8479532163742689,0.8581971,0.8454139470972174,0.8305644,0.8487046632124352,0.79388,0.8440525587828492,0.82782924,0.85,0.8441512,0.8544827586206898,0.89962816,0.8745139625309297,0.8437522,0.8565998617829993,0.83000624,0.8540937718684394
,,0.7934331,0.8132794068082237,0.85287994,0.8515925796289814,0.8208848,0.7997270556124189,0.8038664,0.8247066942719117,0.78369355,0.8389121338912134,0.9078258,0.8680805176132279,0.83950573,0.8519679554162314,0.8445647,0.847609219126247,0.8554691,0.8450704225352113,0.83638287,0.8490500863557859,0.7967607,0.8443983402489628,0.8271988,0.85,0.84425604,0.8541379310344828,0.89962816,0.8745139625309297,0.84527445,0.8572909467864547,0.8296499,0.8610916724982505
,,0.7959603,0.813953488372093,0.8534887,0.8515925796289814,,,0.8011112,0.8240165631469979,0.7896902,0.840655509065551,0.9067913,0.8677210639827463,0.83992696,0.8519679554162314,0.84536695,0.847609219126247,0.85307765,0.8450704225352113,0.83876073,0.8487046632124352,0.79414517,0.8443983402489628,0.8271988,0.85,0.84425604,0.8541379310344828,0.89962816,0.8745139625309297,0.84433365,0.859364201796821,0.8414261,0.85444366689993
,,0.79676735,0.8142905291540276,0.85114455,0.8512425621281063,,,0.80403495,0.8233264320220842,0.7909585,0.8392608089260809,0.9067913,0.8677210639827463,0.8380536,0.8519679554162314,0.8445647,0.847609219126247,0.8554691,0.8450704225352113,0.83695096,0.8490500863557859,0.7968986,0.8450899031811895,0.83136326,0.8503472222222223,0.84425604,0.8541379310344828,0.8985169,0.8745139625309297,0.84546113,0.8590186592950934,0.8375015,0.855143456962911
,,0.7988471,0.8146275699359622,0.85104316,0.8512425621281063,,,0.79783255,0.8226363008971704,0.78332496,0.8382147838214784,0.9068541,0.8677210639827463,0.8378093,0.8516196447230929,0.8445647,0.847609219126247,0.85322523,0.8450704225352113,0.83965373,0.8490500863557859,0.8016698,0.8450899031811895,0.8316477,0.8503472222222223,0.84196514,0.8537931034482759,0.89535284,0.874160480735242,0.84546113,0.8572909467864547,0.8258103,0.8547935619314205
,,0.80453265,0.8149646107178969,0.85104316,0.8508925446272313,,,0.793924,0.8219461697722568,0.7888046,0.8382147838214784,0.90697336,0.8677210639827463,0.8380536,0.8516196447230929,0.84367496,0.847265221878225,0.8542492,0.8447268979732051,0.83965373,0.8490500863557859,0.8002308,0.8457814661134164,0.83020735,0.8503472222222223,0.84196514,0.8537931034482759,0.89535284,0.8738069989395546,0.8437522,0.8572909467864547,0.8309641,0.8547935619314205
,,0.803664,0.8153016514998315,0.85114455,0.8505425271263564,,,0.79718524,0.8216011042097997,0.78032434,0.8371687587168758,0.9067913,0.8673616103522644,0.8400105,0.8516196447230929,0.84464204,0.847265221878225,0.8550358,0.8447268979732051,0.8396078,0.8490500863557859,0.80419266,0.8457814661134164,0.83020735,0.85,0.84196514,0.8537931034482759,0.89535284,0.874160480735242,0.8437522,0.8565998617829993,0.8417377,0.8453463960811756
,,0.805164,0.8149646107178969,0.8519931,0.8505425271263564,,,0.79639256,0.8212560386473429,0.78650755,0.8378661087866109,0.90786195,0.8673616103522644,0.84011054,0.8512713340299547,0.8478667,0.847265221878225,0.85355866,0.8447268979732051,0.8388195,0.8490500863557859,0.8034564,0.8457814661134164,0.83122224,0.8503472222222223,0.84196514,0.8534482758620691,0.898181,0.8738069989395546,0.8427209,0.8562543192812716,0.82619774,0.8491952414275717
,,0.805609,0.8153016514998315,0.8519931,0.8501925096254811,,,0.79718524,0.8209109730848861,0.7888046,0.8375174337517435,0.9068541,0.8673616103522644,0.8373653,0.8512713340299547,0.8451004,0.846921224630203,0.8542492,0.844383373411199,0.8396078,0.8490500863557859,0.80653244,0.8461272475795298,0.83020735,0.8503472222222223,0.8433126,0.8534482758620691,0.898181,0.8738069989395546,0.8437522,0.8562543192812716,0.83000624,0.8502449265220434
,,0.8136331,0.813953488372093,0.8519931,0.8501925096254811,,,0.79662937,0.8202208419599722,0.78032434,0.8361227336122734,0.9078258,0.8670021567217828,0.8388207,0.8509230233368165,0.8461729,0.846921224630203,0.8542492,0.844383373411199,0.8388195,0.8490500863557859,0.8093543,0.8464730290456431,0.83435345,0.8503472222222223,0.8475679,0.8534482758620691,0.898181,0.8738069989395546,0.8430009,0.8565998617829993,0.8293147,0.8505948215535339
,,0.7850671,0.8088978766430738,0.8469114,0.8498424921246062,,,0.7973311,0.8198757763975154,0.7818506,0.8354253835425384,0.9078258,0.8670021567217828,0.8390252,0.8509230233368165,0.8474122,0.8465772273821809,0.85328233,0.844383373411199,0.8379165,0.8487046632124352,0.80887496,0.8464730290456431,0.83310884,0.8506944444444445,0.84773636,0.8531034482758622,0.898181,0.8738069989395546,0.84748274,0.859364201796821,0.8380314,0.8526941917424772
,,0.78819025,0.8102460397708122,0.84798026,0.8494924746237311,,,0.8005014,0.8191856452726018,0.78022075,0.8371687587168758,0.9078258,0.8670021567217828,0.83896494,0.8505747126436782,0.8438641,0.8465772273821809,0.8542492,0.8440398488491927,0.8379165,0.8487046632124352,0.8111582,0.8468188105117566,0.83310884,0.8503472222222223,0.8475679,0.8531034482758622,0.8972992,0.8734535171438671,0.84685975,0.8586731167933656,0.8327706,0.8516445066480056
,,0.7968993,0.8112571621166161,0.84712785,0.8494924746237311,,,0.79425156,0.818840579710145,0.7888046,0.8364714086471409,0.90786195,0.8666427030913012,0.8399604,0.8505747126436782,0.8438641,0.8465772273821809,0.8542492,0.8440398488491927,0.8365599,0.8487046632124352,0.81517494,0.8468188105117566,0.84155095,0.8503472222222223,0.84598625,0.8527586206896551,0.90425396,0.8734535171438671,0.8454602,0.8579820317899102,0.83742493,0.8526941917424772
,,0.7984892,0.8119312436804853,0.8477446,0.8494924746237311,,,0.79786325,0.818495514147688,0.7806651,0.8350767085076709,0.9078258,0.8666427030913012,0.83896494,0.8505747126436782,0.8438641,0.8462332301341589,0.853238,0.8436963242871865,0.8382577,0.8483592400690846,0.81331336,0.8475103734439835,0.84155095,0.8503472222222223,0.84196514,0.8524137931034483,0.90425396,0.8734535171438671,0.8434239,0.856945404284727,0.8417377,0.8519944016794961
,,0.8010167,0.8122682844624199,0.8487747,0.8491424571228562,,,0.7976979,0.8181504485852311,0.7821138,0.8368200836820083,0.9078258,0.8662832494608196,0.8388207,0.8505747126436782,0.8438641,0.8462332301341589,0.85245985,0.8436963242871865,0.8388195,0.8487046632124352,0.815462,0.8475103734439835,0.84155095,0.8506944444444445,0.84196514,0.8527586206896551,0.90425396,0.8734535171438671,0.8444999,0.8586731167933656,0.8322512,0.8530440867739678
,,0.80251896,0.8129423660262891,0.84909165,0.8487924396219809,,,0.7931214,0.8178053830227743,0.78473663,0.8368200836820083,0.9034624,0.8662832494608196,0.83835554,0.8505747126436782,0.8438641,0.8462332301341589,0.853238,0.8436963242871865,0.83756554,0.8487046632124352,0.8160832,0.8478561549100968,0.83730227,0.8506944444444445,0.84196514,0.8524137931034483,0.90425396,0.8731000353481796,0.84685975,0.856945404284727,0.84163994,0.8523442967109867
,,0.8049343,0.8132794068082237,0.84909165,0.8487924396219809,,,0.793357,0.8171152518978605,0.78032434,0.8364714086471409,0.8999057,0.8662832494608196,0.8379774,0.8502264019505398,0.8474122,0.8458892328861369,0.85392743,0.8433527997251804,0.83973324,0.855958549222798,0.81907785,0.8478561549100968,0.83789843,0.8503472222222223,0.84196514,0.8524137931034483,0.90425396,0.8731000353481796,0.8463777,0.8586731167933656,0.84134275,0.8558432470258923
,,0.8037942,0.8136164475901584,0.8490184,0.848442422121106,,,0.7931214,0.8167701863354037,0.7909585,0.8375174337517435,0.9017678,0.8662832494608196,0.83947825,0.8575409265064439,0.84360087,0.8458892328861369,0.8560578,0.8433527997251804,0.84995306,0.8563039723661485,0.8189482,0.8482019363762102,0.83730227,0.8503472222222223,0.84598625,0.8524137931034483,0.90425396,0.8731000353481796,0.84685975,0.8590186592950934,0.84025025,0.8526941917424772
,,0.805503,0.813953488372093,0.84909165,0.848442422121106,,,0.79274404,0.8167701863354037,0.7821138,0.8357740585774058,0.9017678,0.8659237958303379,0.8491863,0.8575409265064439,0.8438641,0.8458892328861369,0.853238,0.8433527997251804,0.85183483,0.8566493955094991,0.8224865,0.8482019363762102,0.83730227,0.8503472222222223,0.84598625,0.8520689655172414,0.90425396,0.872746553552492,0.84952074,0.8548721492743607,0.84863687,0.8530440867739678
,,0.8097407,0.8142905291540276,0.8475795,0.8480924046202309,,,0.79305995,0.81608005521049,0.7802024,0.8350767085076709,0.90160644,0.8659237958303379,0.8501078,0.8575409265064439,0.8443821,0.8524251805985553,0.85542685,0.8430092751631743,0.7939744,0.8452504317789292,0.8251044,0.8485477178423237,0.8410399,0.8503472222222223,0.84196514,0.8520689655172414,0.8972992,0.872746553552492,0.84977216,0.8607463718037318,0.841768,0.8533939818054583
,,0.8075602,0.8142905291540276,0.8499847,0.8480924046202309,,,0.79274404,0.815734989648033,0.78068995,0.8336820083682008,0.9000658,0.8659237958303379,0.8325773,0.8498780912574015,0.8561457,0.8524251805985553,0.8560578,0.8430092751631743,0.78800654,0.8445595854922279,0.8255946,0.8488934993084372,0.8410399,0.8503472222222223,0.84598625,0.8517241379310346,0.90425396,0.872746553552492,0.8481245,0.8590186592950934,0.84711385,0.8533939818054583
,,0.8124298,0.813953488372093,0.84909165,0.8480924046202309,,,0.79159296,0.815734989648033,0.7806651,0.8333333333333334,0.9000658,0.8655643421998562,0.8386461,0.8516196447230929,0.8568561,0.8524251805985553,0.8560578,0.8430092751631743,0.7897949,0.8438687392055267,0.8298478,0.8492392807745505,0.8410399,0.85,0.84196514,0.8517241379310346,0.90425396,0.872746553552492,0.8452937,0.8610919143054595,0.8411754,0.8533939818054583
,,0.8093109,0.8142905291540276,0.8484764,0.847742387119356,,,0.7918202,0.8150448585231194,0.77877116,0.8329846582984658,0.90390044,0.8655643421998562,0.84098566,0.8519679554162314,0.83619,0.8321293429652563,0.8561289,0.8430092751631743,0.8209722,0.8476683937823835,0.8291029,0.8492392807745505,0.84442234,0.85,0.84196514,0.8517241379310346,0.90425396,0.872746553552492,0.85053235,0.8607463718037318,0.8411754,0.8537438768369489
,,0.81434363,0.8142905291540276,0.8404603,0.8449422471123557,,,0.7918202,0.8146997929606625,0.77889085,0.8347280334728034,0.90406096,0.8655643421998562,0.84227604,0.8519679554162314,0.8147475,0.82593739250086,0.8561289,0.8430092751631743,0.8225422,0.8476683937823835,0.83590126,0.8492392807745505,0.8410399,0.8503472222222223,0.84196514,0.8520689655172414,0.90425396,0.8723930717568045,0.85053235,0.8583275742916379,0.84394354,0.85444366689993
,,0.81124985,0.8142905291540276,0.8403201,0.8445922296114804,,,0.79062974,0.8143547273982056,0.79536796,0.8385634588563459,0.90160644,0.8655643421998562,0.84320116,0.8519679554162314,0.8135197,0.82593739250086,0.85604376,0.8426657506011679,0.8279749,0.8480138169257341,0.8331269,0.8495850622406639,0.84129673,0.8503472222222223,0.84196514,0.8513793103448276,0.90425396,0.8723930717568045,0.84647787,0.859364201796821,0.8461065,0.8572428271518545
,,0.8168672,0.8142905291540276,0.8414117,0.8449422471123557,,,0.79438454,0.8140096618357487,0.79210764,0.8378661087866109,0.90160644,0.8655643421998562,0.84357184,0.8519679554162314,0.81537324,0.82593739250086,0.85604376,0.8426657506011679,0.82866323,0.8483592400690846,0.8329557,0.8495850622406639,0.8409792,0.8503472222222223,0.84196514,0.8513793103448276,0.90425396,0.8723930717568045,0.84693813,0.8600552868002763,0.845562,0.8540937718684394
,,0.8138838,0.8142905291540276,0.83930886,0.8449422471123557,,,0.78708977,0.8136645962732919,0.79090214,0.8368200836820083,0.90390044,0.8652048885693745,0.84320116,0.8516196447230929,0.81394553,0.8255933952528379,0.85604376,0.8426657506011679,0.83288205,0.8487046632124352,0.83487463,0.8495850622406639,0.8409792,0.85,0.84283686,0.8510344827586207,0.90425396,0.8723930717568045,0.84915984,0.8590186592950934,0.84895647,0.8558432470258923
,,0.81307775,0.8142905291540276,0.84054846,0.8449422471123557,,,0.790262,0.8133195307108351,0.78764564,0.8364714086471409,0.90390044,0.8652048885693745,0.84313405,0.8512713340299547,0.81933254,0.8255933952528379,0.8558947,0.8423222260391617,0.8361836,0.8493955094991364,0.8367701,0.8499308437067774,0.8398355,0.85,0.84196514,0.8510344827586207,0.8972992,0.8723930717568045,0.8495734,0.8590186592950934,0.8517778,0.855143456962911
,,0.81314117,0.8142905291540276,0.8382927,0.8449422471123557,,,0.790262,0.8129744651483781,0.7872699,0.8357740585774058,0.90390044,0.8652048885693745,0.84320116,0.8512713340299547,0.8188281,0.825249398004816,0.8523812,0.8423222260391617,0.83969283,0.8493955094991364,0.8429804,0.8499308437067774,0.8399255,0.85,0.84196514,0.8506896551724138,0.90425396,0.872039589961117,0.84693813,0.8586731167933656,0.8517778,0.8579426172148356
,,0.81314117,0.8142905291540276,0.84245074,0.8449422471123557,,,0.788692,0.8126293995859213,0.7872699,0.8357740585774058,0.90160644,0.8648454349388929,0.84320116,0.8509230233368165,0.81517637,0.825249398004816,0.85587823,0.8423222260391617,0.8393519,0.8497409326424871,0.841637,0.8499308437067774,0.8399255,0.85,0.84196514,0.8506896551724138,0.9041768,0.8716861081654295,0.8494801,0.8559087767795438,0.8526195,0.8554933519944016
,,0.813165,0.8142905291540276,0.8424866,0.8445922296114804,,,0.7913077,0.8122843340234644,0.78862435,0.8361227336122734,0.90390044,0.8648454349388929,0.8434027,0.8509230233368165,0.8179033,0.825249398004816,0.85254145,0.8423222260391617,0.8386619,0.8497409326424871,0.8412965,0.8502766251728908,0.8415104,0.85,0.84196514,0.8506896551724138,0.898181,0.872039589961117,0.8498094,0.8572909467864547,0.84892964,0.85444366689993
,,0.81903017,0.813953488372093,0.84270525,0.8449422471123557,,,0.7914517,0.8119392684610076,0.7872699,0.8354253835425384,0.90390044,0.8648454349388929,0.8434027,0.8505747126436782,0.81582355,0.824905400756794,0.8523812,0.8419787014771556,0.8400717,0.8497409326424871,0.84119624,0.8502766251728908,0.8416282,0.85,0.84196514,0.8506896551724138,0.898181,0.8716861081654295,0.8494257,0.8576364892881825,0.8528743,0.85444366689993
,,0.815344,0.813953488372093,0.84245074,0.8445922296114804,,,0.7880683,0.8115942028985507,0.7909585,0.8357740585774058,0.90390044,0.8644859813084111,0.83950996,0.8495297805642633,0.82366323,0.825249398004816,0.861794,0.8488491927172793,0.84080863,0.8493955094991364,0.8451486,0.8502766251728908,0.8416282,0.85,0.84196514,0.8506896551724138,0.8972992,0.8713326263697418,0.8480675,0.8565998617829993,0.85566556,0.85444366689993
,,0.8148744,0.813953488372093,0.8424866,0.8445922296114804,,,0.78993016,0.8112491373360938,0.78756064,0.8354253835425384,0.90390044,0.8644859813084111,0.8382915,0.8495297805642633,0.8210894,0.824905400756794,0.8633065,0.8491927172792855,0.84185445,0.8493955094991364,0.8448273,0.8502766251728908,0.8416282,0.85,0.84196514,0.8506896551724138,0.90425396,0.8713326263697418,0.84691167,0.8583275742916379,0.8497088,0.85444366689993
,,0.81476104,0.8136164475901584,0.8415667,0.8445922296114804,,,0.7887365,0.810904071773637,0.7874823,0.8357740585774058,0.8979807,0.8641265276779295,0.839337,0.8491814698711251,0.81905836,0.824905400756794,0.8721489,0.8529714874613535,0.8395447,0.8490500863557859,0.84468335,0.8502766251728908,0.8416282,0.8496527777777778,0.84196514,0.850344827586207,0.8972992,0.8713326263697418,0.84693813,0.8576364892881825,0.849765,0.85444366689993
,,0.8145924,0.8136164475901584,0.8424866,0.8442422121106055,,,0.7896162,0.8105590062111802,0.78785896,0.8357740585774058,0.90096855,0.8641265276779295,0.8363808,0.8491814698711251,0.8195044,0.824905400756794,0.8643153,0.8515973892133287,0.84185445,0.8490500863557859,0.84737885,0.8502766251728908,0.8416282,0.8496527777777778,0.84283686,0.850344827586207,0.898181,0.8713326263697418,0.8494801,0.8579820317899102,0.8497088,0.8540937718684394
,,0.8199252,0.8136164475901584,0.84145844,0.8438921946097304,,,0.7902581,0.8102139406487232,0.78764564,0.8357740585774058,0.8979807,0.8641265276779295,0.84001416,0.8488331591779867,0.82086307,0.824905400756794,0.8638368,0.8509103400893163,0.84185445,0.8487046632124352,0.8451603,0.8502766251728908,0.8416282,0.8496527777777778,0.84283686,0.85,0.898181,0.8709791445740543,0.8485049,0.8565998617829993,0.8488592,0.8540937718684394
,,0.81481534,0.8132794068082237,0.8415667,0.8438921946097304,,,0.7869164,0.8098688750862664,0.7872699,0.8350767085076709,0.90096855,0.8641265276779295,0.8393247,0.8488331591779867,0.8220001,0.8245614035087718,0.8585783,0.844383373411199,0.84185445,0.8487046632124352,0.848668,0.8502766251728908,0.8416282,0.8493055555555556,0.8441512,0.8496551724137931,0.898181,0.8709791445740543,0.84952074,0.8572909467864547,0.8478292,0.8537438768369489
,,0.81481534,0.8132794068082237,0.8417858,0.8438921946097304,,,0.7873307,0.8095238095238095,0.7909585,0.8350767085076709,0.89635396,0.8637670740474479,0.84001416,0.8484848484848485,0.81988835,0.824905400756794,0.8579513,0.8440398488491927,0.8404061,0.8487046632124352,0.8478384,0.8506224066390041,0.8416282,0.8493055555555556,0.8441512,0.8496551724137931,0.898181,0.8709791445740543,0.84667736,0.856945404284727,0.8478292,0.8537438768369489
,,0.81743014,0.8129423660262891,0.8426694,0.8438921946097304,,,0.7873307,0.8091787439613527,0.78785896,0.8354253835425384,0.89799446,0.8637670740474479,0.83849335,0.8481365377917103,0.8205898,0.8242174062607499,0.85806894,0.8436963242871865,0.8394313,0.8483592400690846,0.8478384,0.8502766251728908,0.8416282,0.8493055555555556,0.84557694,0.8496551724137931,0.898181,0.8706256627783668,0.847529,0.8579820317899102,0.8542458,0.8537438768369489
