25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8701842,0.914909927175163,0.72480386,0.832089552238806,0.83815026,0.8335018537243005,0.8477278,0.8606930346517325,0.8384917,0.8201978846809962,0.8375274,0.847135955831608,0.7284391,0.8364714086471409,0.87352324,0.8677210639827463,0.8344356,0.8596307906652734,0.8435646,0.8572411420708634,0.8544297,0.8540020611473721,0.8383752,0.8607944732297064,0.8884293,0.8694444444444445,0.8552456,0.860344827586207,0.91985655,0.8854718981972427,0.86797404,0.8704215618521078,0.8805342,0.8705388383484954
0.8779099,0.9145266385588349,0.72406715,0.8317503392130258,0.8326031,0.8335018537243005,0.84744275,0.8603430171508576,0.8383175,0.8198567041965199,0.83478737,0.8467908902691511,0.7324658,0.8371687587168758,0.87352324,0.8677210639827463,0.83698106,0.8596307906652734,0.84298575,0.8568971448228414,0.85732675,0.8536585365853658,0.83747125,0.8604490500863559,0.88959,0.8690972222222223,0.85443354,0.8613793103448277,0.91985655,0.8854718981972427,0.868896,0.8704215618521078,0.88148654,0.8705388383484954
0.87361085,0.9141433499425067,0.73244107,0.8317503392130258,0.8354192,0.833164812942366,0.84874,0.8603430171508576,0.83258533,0.8195155237120437,0.8320991,0.8467908902691511,0.7184125,0.8364714086471409,0.87352324,0.8677210639827463,0.83698106,0.8592824799721351,0.8412354,0.8568971448228414,0.854313,0.8536585365853658,0.8392434,0.8604490500863559,0.88959,0.8690972222222223,0.85443354,0.8613793103448277,0.91985655,0.8851184164015553,0.8688861,0.8718037318590187,0.8769921,0.8701889433170049
0.87361085,0.9141433499425067,0.7316867,0.8314111261872457,0.83746624,0.833164812942366,0.8471186,0.8599929996499824,0.83414376,0.818833162743091,0.829705,0.8464458247066942,0.7237998,0.8364714086471409,0.87352324,0.8662832494608196,0.8370087,0.8592824799721351,0.8427415,0.8565531475748195,0.85597277,0.8536585365853658,0.83747125,0.8601036269430052,0.88959,0.8687499999999999,0.8532293,0.8610344827586207,0.91985655,0.8851184164015553,0.8678223,0.8735314443676572,0.8765472,0.8701889433170049
0.87314606,0.9133767727098505,0.7263345,0.8314111261872457,0.8366753,0.8328277721604315,0.8471186,0.8596429821491074,0.8341378,0.8184919822586147,0.83295095,0.8461007591442373,0.7145941,0.8354253835425384,0.874611,0.8666427030913012,0.8326763,0.8589341692789969,0.8405411,0.8562091503267973,0.854313,0.8533150120233597,0.83747125,0.8601036269430052,0.89169073,0.8687499999999999,0.85339284,0.8600000000000001,0.91985655,0.8851184164015553,0.87106013,0.8704215618521078,0.8810828,0.8701889433170049
0.87675154,0.9133767727098505,0.7316867,0.8317503392130258,0.83712935,0.8328277721604315,0.8471186,0.8599929996499824,0.83241487,0.8181508017741386,0.8337661,0.8457556935817805,0.7178366,0.8343793584379358,0.8677063,0.8662832494608196,0.8343843,0.8589341692789969,0.8383535,0.8562091503267973,0.85208404,0.8533150120233597,0.8372679,0.8601036269430052,0.88959,0.8687499999999999,0.8565444,0.8586206896551725,0.9219241,0.8851184164015553,0.86871886,0.8673116793365583,0.8765472,0.8698390482855144
0.87266004,0.9122269068608662,0.7316867,0.8314111261872457,0.8382108,0.8324907313784968,0.85040665,0.8596429821491074,0.83094573,0.8178096212896622,0.8344375,0.8454106280193237,0.71965396,0.8354253835425384,0.8721883,0.8666427030913012,0.8340391,0.8589341692789969,0.8380177,0.8562091503267973,0.85058856,0.8529714874613535,0.8379475,0.8601036269430052,0.89169073,0.8684027777777777,0.85443354,0.8555172413793103,0.9219241,0.8847649346058678,0.8655797,0.8669661368348306,0.8765472,0.8694891532540238
0.8715863,0.9118436182445382,0.7316867,0.8317503392130258,0.83712935,0.8324907313784968,0.84987116,0.8592929646482323,0.8362889,0.8174684408051859,0.8344375,0.8454106280193237,0.7283207,0.8357740585774058,0.8709544,0.8662832494608196,0.8326763,0.8589341692789969,0.8366946,0.8558651530787753,0.8504642,0.8529714874613535,0.8379475,0.8597582037996545,0.89169073,0.8684027777777777,0.8565444,0.8568965517241379,0.91985655,0.8847649346058678,0.8655797,0.8669661368348306,0.873786,0.8761371588523442
0.87502646,0.9114603296282101,0.7316867,0.8314111261872457,0.8341315,0.8321536905965621,0.84744275,0.8592929646482323,0.8323337,0.8167860798362334,0.83149135,0.8450655624568667,0.71537113,0.8340306834030683,0.8709544,0.8662832494608196,0.8344356,0.8585858585858586,0.83592105,0.8558651530787753,0.8504642,0.8526279628993474,0.83747125,0.8597582037996545,0.89169073,0.8684027777777777,0.8565444,0.8579310344827586,0.9223869,0.8847649346058678,0.86370516,0.8666205943331029,0.88163996,0.8694891532540238
0.87502646,0.9110770410118819,0.7316867,0.8314111261872457,0.8373723,0.8321536905965621,0.845183,0.8589429471473574,0.83178055,0.816444899351757,0.82883394,0.8447204968944099,0.71133256,0.8329846582984658,0.8709544,0.8662832494608196,0.83400166,0.8585858585858586,0.8347733,0.8558651530787753,0.8519819,0.8526279628993474,0.8379475,0.8597582037996545,0.89169073,0.8680555555555556,0.8565444,0.8579310344827586,0.9223869,0.8844114528101802,0.8635887,0.8721492743607463,0.8791529,0.8694891532540238
0.8682896,0.9110770410118819,0.72701216,0.8300542740841249,0.83746624,0.8318166498146276,0.85040665,0.8589429471473574,0.83178055,0.8161037188672807,0.83324015,0.844375431331953,0.71537113,0.8340306834030683,0.872241,0.8662832494608196,0.832337,0.8585858585858586,0.8358425,0.8555211558307534,0.8504642,0.852284438337341,0.83512473,0.859412780656304,0.89169073,0.8680555555555556,0.8565444,0.8596551724137931,0.9223869,0.8844114528101802,0.86849856,0.8707671043538355,0.8748708,0.8691392582225332
0.8704541,0.9103104637792258,0.72641027,0.8307327001356851,0.8341315,0.8314796090326929,0.8468871,0.8589429471473574,0.83218443,0.8157625383828045,0.83395934,0.8440303657694962,0.7208679,0.8340306834030683,0.872241,0.8662832494608196,0.832337,0.8585858585858586,0.834461,0.8551771585827314,0.85540736,0.852284438337341,0.83747125,0.859412780656304,0.89169073,0.8680555555555556,0.8565444,0.8600000000000001,0.92416024,0.8840579710144927,0.8657942,0.8728403593642017,0.87390864,0.8687893631910427
0.87277424,0.9099271751628977,0.7263345,0.8310719131614654,0.8326031,0.8314796090326929,0.8468871,0.8603430171508576,0.8323238,0.8154213578983283,0.83402395,0.8436853002070392,0.7631208,0.8403068340306835,0.8743974,0.8659237958303379,0.8331851,0.8585858585858586,0.8380939,0.8551771585827314,0.85540736,0.852284438337341,0.8379475,0.8590673575129534,0.89169073,0.8680555555555556,0.8565444,0.8600000000000001,0.9223869,0.8840579710144927,0.8640851,0.8662750518313752,0.87537146,0.8687893631910427
0.87441003,0.9095438865465697,0.73400736,0.8307327001356851,0.8341315,0.8311425682507584,0.8317002,0.8533426671333567,0.8323238,0.8147389969293756,0.8315865,0.8436853002070392,0.7736982,0.8417015341701535,0.8729912,0.8655643421998562,0.83400166,0.8582375478927203,0.83815765,0.8548331613347093,0.8519819,0.8519409137753349,0.83747125,0.8590673575129534,0.8880589,0.8677083333333334,0.8565444,0.8600000000000001,0.9223869,0.8840579710144927,0.86598086,0.8662750518313752,0.8762858,0.8684394681595522
0.8726109,0.9091605979302414,0.73365545,0.8310719131614654,0.836334,0.8308055274688236,0.836584,0.8533426671333567,0.8319696,0.8143978164448994,0.83402395,0.8433402346445824,0.7503158,0.8389121338912134,0.8709544,0.8655643421998562,0.832337,0.8582375478927203,0.83503604,0.8548331613347093,0.8506799,0.8519409137753349,0.8383752,0.8542314335060448,0.8880589,0.8677083333333334,0.8573661,0.856551724137931,0.92416024,0.8840579710144927,0.85903656,0.87007601935038,0.8762858,0.8684394681595522
0.8663957,0.9087773093139134,0.7326936,0.8310719131614654,0.8351165,0.8351870576339737,0.836944,0.8536926846342316,0.83046174,0.8140566359604231,0.8328334,0.8429951690821256,0.7593622,0.8399581589958158,0.87016356,0.8655643421998562,0.8323699,0.8582375478927203,0.83542275,0.8548331613347093,0.8503015,0.8515973892133287,0.832644,0.8569948186528497,0.8880589,0.8673611111111112,0.8565444,0.8575862068965517,0.92416024,0.8837044892188052,0.86871886,0.8659295093296474,0.8762858,0.8680895731280615
0.8684106,0.9080107320812573,0.74844134,0.8310719131614654,0.8290565,0.8247387933940007,0.836944,0.8533426671333567,0.8322289,0.8137154554759467,0.832284,0.8426501035196687,0.746122,0.8396094839609484,0.87016356,0.8652048885693745,0.83400166,0.8582375478927203,0.83730245,0.8544891640866873,0.8518146,0.8515973892133287,0.83299243,0.8573402417962004,0.8880589,0.8673611111111112,0.8583443,0.8527586206896551,0.92613983,0.8837044892188052,0.86249983,0.8655839668279197,0.8762858,0.8680895731280615
0.87248445,0.9076274434649291,0.73881507,0.8310719131614654,0.8321469,0.8247387933940007,0.836944,0.8536926846342316,0.8297142,0.8133742749914704,0.832284,0.8423050379572118,0.7445605,0.8378661087866109,0.87016356,0.8652048885693745,0.83400166,0.8578892371995821,0.84025073,0.8544891640866873,0.84973395,0.8515973892133287,0.83401525,0.8573402417962004,0.8880589,0.8670138888888889,0.85566056,0.8558620689655173,0.92613983,0.8837044892188052,0.86735857,0.8655839668279197,0.87584484,0.867739678096571
0.87248445,0.907244154848601,0.73856616,0.8310719131614654,0.8272785,0.8250758341759352,0.836944,0.8533426671333567,0.82749164,0.8130330945069942,0.8346237,0.841959972394755,0.747291,0.8371687587168758,0.8745718,0.8709561466570812,0.8331851,0.8578892371995821,0.8348061,0.8541451668386654,0.8485594,0.8512538646513226,0.8370054,0.8573402417962004,0.8860198,0.8670138888888889,0.8566936,0.8548275862068966,0.92613983,0.8833510074231177,0.86249983,0.8655839668279197,0.8762858,0.86703988803359
0.8726108,0.9068608662322729,0.73856616,0.8307327001356851,0.8264822,0.8247387933940007,0.836944,0.8536926846342316,0.82749164,0.8123507335380415,0.8312552,0.841959972394755,0.7524886,0.8378661087866109,0.892069,0.8709561466570812,0.83400166,0.8578892371995821,0.83846104,0.8541451668386654,0.8498653,0.8512538646513226,0.8370054,0.8573402417962004,0.88723254,0.8670138888888889,0.853078,0.8575862068965517,0.9198481,0.8833510074231177,0.8613931,0.8652384243261921,0.87387633,0.8673897830650805
0.86798036,0.9064775776159449,0.744895,0.8310719131614654,0.8283652,0.8250758341759352,0.836944,0.8533426671333567,0.83131874,0.8120095530535653,0.8318342,0.8412698412698413,0.7671256,0.8396094839609484,0.8887316,0.8709561466570812,0.83400166,0.8575409265064439,0.8382304,0.8538011695906433,0.8494756,0.8512538646513226,0.83755386,0.8573402417962004,0.8891543,0.8666666666666667,0.8546791,0.8582758620689656,0.9198481,0.8829975256274302,0.86735857,0.87007601935038,0.87387633,0.8673897830650805
0.87061226,0.9057110003832887,0.7561979,0.8310719131614654,0.8264822,0.8250758341759352,0.836944,0.8533426671333567,0.83302605,0.8116683725690891,0.8336021,0.8409247757073843,0.7677163,0.8399581589958158,0.9115907,0.8741912293314162,0.83400166,0.8575409265064439,0.83917546,0.8538011695906433,0.8516637,0.8509103400893163,0.83755386,0.8573402417962004,0.8891543,0.8666666666666667,0.8546791,0.8589655172413794,0.92613983,0.8829975256274302,0.8638991,0.8693849343469247,0.87342906,0.86703988803359
0.8708354,0.9053277117669606,0.744895,0.8310719131614654,0.8272785,0.8250758341759352,0.8403665,0.8533426671333567,0.82723594,0.8113271920846128,0.8318342,0.8405797101449275,0.77746546,0.8417015341701535,0.89062524,0.873472322070453,0.83662856,0.8575409265064439,0.8348454,0.8534571723426212,0.84934175,0.8509103400893163,0.83755386,0.8569948186528497,0.8891543,0.8666666666666667,0.8546791,0.8589655172413794,0.9198481,0.8829975256274302,0.86385226,0.8711126468555631,0.87387633,0.86703988803359
0.8667829,0.9034112686853202,0.7561979,0.8310719131614654,0.8283652,0.8250758341759352,0.8403665,0.8533426671333567,0.8273679,0.8109860116001364,0.8314599,0.8402346445824707,0.79224217,0.8427475592747559,0.88907933,0.8720345075485263,0.8355099,0.8571926158133054,0.84025073,0.8534571723426212,0.84934175,0.8509103400893163,0.83160865,0.8525043177892919,0.8891543,0.8663194444444445,0.8546791,0.8582758620689656,0.9193628,0.8826440438317426,0.86375666,0.8693849343469247,0.87164414,0.8666899930020993
0.84806263,0.8945956305097739,0.76696265,0.8327679782903664,0.8254831,0.8247387933940007,0.83780944,0.8529926496324816,0.83290887,0.8106448311156601,0.8332126,0.8402346445824707,0.7923579,0.8437935843793585,0.905614,0.8727534148094895,0.8355099,0.8571926158133054,0.8382304,0.8534571723426212,0.8491787,0.8509103400893163,0.8312049,0.8556131260794473,0.8891543,0.8663194444444445,0.85404575,0.8541379310344828,0.9184649,0.8826440438317426,0.8623992,0.8669661368348306,0.87164414,0.8666899930020993
0.85243213,0.8942123418934459,0.7713225,0.8331071913161465,0.8283652,0.824401752612066,0.83588934,0.8529926496324816,0.83290887,0.8103036506311839,0.8314599,0.8395445134575569,0.8029169,0.843444909344491,0.9028485,0.8727534148094895,0.8331851,0.8571926158133054,0.8370569,0.8531131750945993,0.84934175,0.8505668155273102,0.83657014,0.855958549222798,0.8891543,0.8663194444444445,0.8506266,0.8568965517241379,0.9184649,0.8826440438317426,0.8645793,0.8645473393227365,0.87164414,0.8666899930020993
0.84739876,0.8942123418934459,0.77369523,0.8331071913161465,0.8283652,0.8247387933940007,0.836944,0.8529926496324816,0.8319174,0.8099624701467076,0.8314599,0.8395445134575569,0.8029169,0.8441422594142259,0.90572524,0.8727534148094895,0.83797836,0.8568443051201672,0.8348454,0.8531131750945993,0.84934175,0.850223290965304,0.8311808,0.855958549222798,0.8891543,0.8659722222222224,0.8519827,0.8537931034482759,0.9184649,0.882290562036055,0.86496127,0.864201796821009,0.87164414,0.8663400979706087
0.8507693,0.8942123418934459,0.7737998,0.8331071913161465,0.8283652,0.824401752612066,0.83780944,0.8526426321316065,0.82708144,0.809280109177755,0.83100724,0.8391994478951,0.8018093,0.8437935843793585,0.90572524,0.8723939611790079,0.83797836,0.8568443051201672,0.83730245,0.8531131750945993,0.85261905,0.850223290965304,0.8318682,0.855958549222798,0.8895587,0.865625,0.8518081,0.8541379310344828,0.91842496,0.882290562036055,0.86199737,0.8638562543192813,0.87164414,0.8663400979706087
0.84852827,0.8942123418934459,0.7745775,0.8334464043419267,0.8272785,0.8240647118301314,0.83588934,0.8526426321316065,0.8303046,0.8089389286932788,0.8274883,0.8388543823326432,0.8029169,0.843444909344491,0.9048737,0.8723939611790079,0.8355099,0.8568443051201672,0.8364121,0.8527691778465772,0.8482928,0.850223290965304,0.83636284,0.855958549222798,0.8895587,0.865625,0.8532697,0.8541379310344828,0.9202354,0.8819370802403677,0.86199737,0.8693849343469247,0.87164414,0.8663400979706087
0.8509512,0.8938290532771176,0.7750257,0.8331071913161465,0.8272785,0.8240647118301314,0.83780944,0.8526426321316065,0.83196175,0.8085977482088025,0.8296304,0.8385093167701864,0.8029169,0.843444909344491,0.9074379,0.8723939611790079,0.8355099,0.8568443051201672,0.8370569,0.8527691778465772,0.8499305,0.850223290965304,0.8333045,0.8563039723661485,0.8895587,0.865625,0.85036755,0.8551724137931035,0.92231977,0.8815835984446801,0.8657942,0.8676572218382861,0.8731555,0.8659902029391182
0.8498744,0.8938290532771176,0.7799815,0.8331071913161465,0.8272785,0.8240647118301314,0.83780944,0.8522926146307315,0.8261384,0.8082565677243262,0.8323207,0.8381642512077294,0.7977663,0.8427475592747559,0.9037061,0.8723939611790079,0.83797836,0.856495994427029,0.8348454,0.8527691778465772,0.8482928,0.8498797664032979,0.83215356,0.855958549222798,0.8895587,0.8652777777777778,0.85307133,0.8572413793103449,0.92231977,0.8815835984446801,0.86426723,0.8631651693158259,0.87284815,0.8659902029391182
0.8498744,0.8930624760444615,0.78280795,0.8331071913161465,0.8272785,0.8237276710481968,0.83780944,0.8522926146307315,0.8277502,0.8079153872398498,0.829438,0.8378191856452726,0.7923579,0.8427475592747559,0.9096744,0.8720345075485263,0.83580184,0.856495994427029,0.8348454,0.8524251805985553,0.8511404,0.8498797664032979,0.8359778,0.855958549222798,0.8895587,0.8652777777777778,0.85249674,0.8575862068965517,0.91525805,0.8812301166489925,0.85916555,0.8662750518313752,0.87284815,0.8656403079076278
0.8509575,0.8930624760444615,0.785681,0.8327679782903664,0.8272785,0.8237276710481968,0.83780944,0.8522926146307315,0.82710373,0.8075742067553736,0.8296304,0.8374741200828157,0.79224217,0.8417015341701535,0.90951884,0.8720345075485263,0.8320745,0.856495994427029,0.8370569,0.8524251805985553,0.85026157,0.8498797664032979,0.83650875,0.855958549222798,0.8850329,0.8652777777777778,0.85517097,0.8575862068965517,0.9218432,0.8812301166489925,0.8601749,0.8662750518313752,0.8718648,0.8656403079076278
0.8509575,0.8926791874281335,0.77923465,0.8331071913161465,0.8283652,0.8237276710481968,0.83780944,0.8519425971298565,0.8274121,0.8072330262708973,0.8340181,0.8371290545203589,0.78618324,0.8410041841004184,0.90951884,0.8720345075485263,0.8319924,0.856495994427029,0.8348454,0.8520811833505332,0.85026157,0.8495362418412916,0.8358189,0.8556131260794473,0.8850329,0.8649305555555556,0.85517097,0.8562068965517242,0.91525805,0.880876634853305,0.8601749,0.8676572218382861,0.8729017,0.8656403079076278
0.8550863,0.8926791874281335,0.7801069,0.8327679782903664,0.82768285,0.8237276710481968,0.840449,0.8519425971298565,0.82833123,0.806891845786421,0.83191466,0.8371290545203589,0.77246356,0.840655509065551,0.90512395,0.8716750539180445,0.8320745,0.8561476837338907,0.8345554,0.8520811833505332,0.848914,0.8495362418412916,0.8358189,0.8556131260794473,0.8816378,0.8649305555555556,0.85517097,0.8513793103448276,0.91525805,0.8805231530576175,0.86184835,0.8693849343469247,0.8729017,0.8656403079076278
0.85430646,0.8922958988118053,0.78305435,0.8331071913161465,0.8272785,0.8237276710481968,0.83482397,0.8519425971298565,0.82635283,0.8065506653019446,0.827559,0.8367839889579018,0.78618324,0.8410041841004184,0.90951884,0.8713156002875628,0.8320745,0.8557993730407523,0.8345554,0.8520811833505332,0.848914,0.8491927172792855,0.8369975,0.8556131260794473,0.88155663,0.8649305555555556,0.85517097,0.8548275862068966,0.91525805,0.880876634853305,0.8666637,0.8683483068417415,0.8738942,0.8652904128761371
0.8532475,0.8919126101954772,0.78375316,0.8327679782903664,0.8272785,0.8233906302662622,0.835819,0.8515925796289814,0.8286537,0.8062094848174685,0.827559,0.8364389233954451,0.78618324,0.8410041841004184,0.9037061,0.8709561466570812,0.83152366,0.8557993730407523,0.8348454,0.8517371861025111,0.848914,0.8491927172792855,0.8369975,0.8552677029360967,0.88571584,0.8649305555555556,0.85640776,0.8527586206896551,0.91525805,0.8805231530576175,0.8602401,0.8624740843123704,0.8729017,0.8652904128761371
0.8532475,0.8919126101954772,0.78291154,0.8324287652645862,0.8272785,0.8230535894843276,0.8365121,0.8515925796289814,0.82684374,0.8058683043329922,0.8293246,0.8360938578329883,0.78292954,0.8403068340306835,0.9037061,0.8709561466570812,0.83185995,0.8557993730407523,0.8353592,0.8517371861025111,0.848914,0.8491927172792855,0.8369975,0.8552677029360967,0.88388133,0.8645833333333335,0.85640776,0.8568965517241379,0.91404736,0.8805231530576175,0.85916555,0.8673116793365583,0.8729017,0.8649405178446465
0.8532475,0.891146032962821,0.77923465,0.8327679782903664,0.8272785,0.8230535894843276,0.83482397,0.8512425621281063,0.8282162,0.8055271238485159,0.8293246,0.8357487922705314,0.78203535,0.8403068340306835,0.9061316,0.8705966930265996,0.8320745,0.8557993730407523,0.83447623,0.8517371861025111,0.84457517,0.8488491927172793,0.8379731,0.8552677029360967,0.88571584,0.8645833333333335,0.8519436,0.856551724137931,0.91404736,0.88016967126193,0.86385226,0.8676572218382861,0.8729017,0.8649405178446465
0.8532475,0.891146032962821,0.7802317,0.8324287652645862,0.82768285,0.8230535894843276,0.8365121,0.8512425621281063,0.8275187,0.8051859433640395,0.8269701,0.8354037267080744,0.76790786,0.8396094839609484,0.9037061,0.8705966930265996,0.8338263,0.855451062347614,0.83280075,0.8513931888544892,0.8449764,0.8488491927172793,0.83215356,0.8549222797927462,0.88571584,0.8642361111111111,0.8479874,0.856551724137931,0.9121456,0.88016967126193,0.8623992,0.8645473393227365,0.8739284,0.864590622813156
0.8532475,0.8907627443464928,0.77923465,0.8324287652645862,0.82768285,0.8230535894843276,0.8354169,0.8512425621281063,0.8275018,0.8048447628795633,0.8314581,0.8350586611456176,0.77746546,0.8396094839609484,0.9061316,0.8705966930265996,0.8341522,0.8551027516544758,0.83145285,0.8513931888544892,0.8474338,0.8488491927172793,0.8369975,0.8549222797927462,0.88571584,0.8642361111111111,0.84939766,0.856551724137931,0.91376615,0.88016967126193,0.86340773,0.8659295093296474,0.8685261,0.864590622813156
0.8532475,0.8903794557301647,0.7874849,0.8324287652645862,0.83036566,0.8227165487023929,0.8374113,0.8512425621281063,0.8265617,0.804503582395087,0.8276174,0.8347135955831608,0.75893533,0.8385634588563459,0.9037061,0.8705966930265996,0.8362782,0.8551027516544758,0.8357086,0.8513931888544892,0.8443842,0.8485056681552732,0.8369975,0.8549222797927462,0.8866509,0.8642361111111111,0.85146105,0.8562068965517242,0.91376615,0.8798161894662424,0.8607106,0.8669661368348306,0.8685261,0.8642407277816655
0.84756553,0.8903794557301647,0.77923334,0.832089552238806,0.8272785,0.8223795079204583,0.8372319,0.8508925446272313,0.82782054,0.8041624019106107,0.8276174,0.8340234644582469,0.7676499,0.8385634588563459,0.9037061,0.8702372393961179,0.8357719,0.855451062347614,0.835564,0.8510491916064672,0.8480295,0.8481621435932669,0.83645844,0.8545768566493955,0.8866509,0.8638888888888889,0.85377395,0.8562068965517242,0.91376615,0.8794627076705549,0.864835,0.864201796821009,0.8694942,0.8642407277816655
0.85042775,0.8899961671138368,0.7802317,0.8324287652645862,0.83036566,0.8223795079204583,0.83752954,0.8508925446272313,0.8253871,0.8038212214261343,0.83119965,0.8336783988957901,0.7718657,0.8385634588563459,0.9037061,0.8702372393961179,0.83058095,0.8551027516544758,0.83140206,0.8510491916064672,0.84450626,0.8481621435932669,0.83645844,0.8545768566493955,0.8866509,0.8638888888888889,0.85377395,0.8558620689655173,0.91376615,0.8794627076705549,0.8615266,0.861782999308915,0.8694942,0.8638908327501749
0.8532475,0.8896128784975087,0.79094374,0.8317503392130258,0.83036566,0.8223795079204583,0.8374113,0.8505425271263564,0.82766306,0.8034800409416581,0.83119965,0.8333333333333333,0.76748633,0.8375174337517435,0.9037061,0.8702372393961179,0.83151317,0.8547544409613376,0.8314868,0.850705194358445,0.84627044,0.8481621435932669,0.8369975,0.8545768566493955,0.8866509,0.8638888888888889,0.85484636,0.8558620689655173,0.91376615,0.8798161894662424,0.8617673,0.8669661368348306,0.8694942,0.8638908327501749
0.85042775,0.8892295898811805,0.7834219,0.832089552238806,0.8277371,0.8223795079204583,0.83752954,0.8505425271263564,0.82626116,0.8031388604571819,0.8274435,0.8329882677708765,0.76219213,0.8371687587168758,0.9037061,0.8702372393961179,0.8337842,0.8547544409613376,0.83713007,0.8503611971104231,0.84449136,0.8478186190312608,0.83215356,0.8542314335060448,0.8866509,0.8638888888888889,0.85484636,0.8555172413793103,0.9177656,0.8833510074231177,0.86184835,0.8614374568071872,0.8694942,0.8638908327501749
0.85042775,0.8888463012648524,0.7802317,0.8317503392130258,0.8293606,0.8220424671385238,0.8313581,0.8505425271263564,0.8243375,0.8027976799727056,0.8268542,0.8326432022084195,0.7681631,0.8375174337517435,0.90142715,0.8702372393961179,0.8330498,0.8547544409613376,0.8345282,0.8503611971104231,0.84449136,0.8478186190312608,0.83215356,0.8552677029360967,0.88374054,0.8673611111111112,0.8504081,0.8555172413793103,0.92754865,0.8837044892188052,0.8643501,0.8662750518313752,0.8694942,0.8635409377186843
0.85042775,0.8884630126485243,0.78291154,0.8314111261872457,0.8277371,0.8220424671385238,0.83752954,0.8505425271263564,0.8243375,0.8024564994882292,0.8296373,0.8322981366459626,0.7731981,0.8375174337517435,0.90157986,0.8698777857656362,0.8341522,0.8547544409613376,0.83636415,0.8503611971104231,0.84271336,0.8478186190312608,0.8302474,0.8528497409326424,0.89283514,0.8677083333333334,0.8465059,0.8555172413793103,0.92648065,0.8837044892188052,0.86385226,0.8614374568071872,0.8694942,0.8635409377186843
0.85042775,0.8884630126485243,0.7839707,0.8314111261872457,0.8277371,0.8217054263565892,0.8313581,0.8501925096254811,0.8234217,0.802115319003753,0.83084714,0.8319530710835058,0.77330434,0.8371687587168758,0.90142715,0.8698777857656362,0.8338263,0.8544061302681992,0.8369869,0.8500171998624011,0.84785485,0.8474750944692546,0.83138096,0.8531951640759932,0.89742875,0.8677083333333334,0.84798694,0.8551724137931035,0.856231,0.8731000353481796,0.8644968,0.8652384243261921,0.8694942,0.8635409377186843
0.85042775,0.8880797240321963,0.7874849,0.8314111261872457,0.8293606,0.8213683855746544,0.8313581,0.8498424921246062,0.8278458,0.8017741385192767,0.82497835,0.831608005521049,0.7751621,0.8371687587168758,0.90142715,0.8698777857656362,0.8330498,0.8544061302681992,0.8365104,0.8500171998624011,0.84435153,0.8474750944692546,0.83212173,0.8531951640759932,0.8020822,0.8444444444444444,0.84798694,0.8551724137931035,0.8675705,0.8745139625309297,0.8601749,0.8635107118175536,0.87087905,0.8631910426871938
0.85430646,0.8876964354158681,0.7799815,0.8310719131614654,0.8293606,0.8217054263565892,0.834921,0.8501925096254811,0.82706106,0.8014329580348004,0.8241153,0.831262939958592,0.7681631,0.8371687587168758,0.90142715,0.8698777857656362,0.83503795,0.8544061302681992,0.83421755,0.8500171998624011,0.84435153,0.8474750944692546,0.8307364,0.8531951640759932,0.81238985,0.8461805555555555,0.84798694,0.8551724137931035,0.87645185,0.872039589961117,0.8615266,0.8659295093296474,0.869617,0.8631910426871938
0.8532475,0.88731314679954,0.7834219,0.8310719131614654,0.826789,0.8213683855746544,0.8362031,0.8498424921246062,0.82706106,0.801091777550324,0.8266715,0.8309178743961352,0.7675506,0.8368200836820083,0.90142715,0.8695183321351546,0.83255625,0.854057819575061,0.8360429,0.8496732026143792,0.84435153,0.8474750944692546,0.8307364,0.8531951640759932,0.8018726,0.8611111111111112,0.84798694,0.8548275862068966,0.8735635,0.8734535171438671,0.8634403,0.8631651693158259,0.869617,0.8628411476557033
0.8532454,0.886929858183212,0.78291154,0.8310719131614654,0.82493913,0.8210313447927199,0.83554924,0.8498424921246062,0.82687175,0.8007505970658478,0.8266715,0.8302277432712215,0.7675506,0.8364714086471409,0.9056548,0.8695183321351546,0.83503795,0.854057819575061,0.8369478,0.8496732026143792,0.8471967,0.8471315699072485,0.8307364,0.8531951640759932,0.8336475,0.8402777777777778,0.84798694,0.8548275862068966,0.8815013,0.8734535171438671,0.8599037,0.8680027643400138,0.869617,0.8628411476557033
0.85430646,0.8865465695668839,0.77867913,0.8297150610583447,0.82830465,0.8210313447927199,0.8337705,0.8498424921246062,0.8240262,0.8004094165813715,0.8304113,0.8302277432712215,0.76573586,0.8354253835425384,0.90142715,0.869158878504673,0.83414364,0.8537095088819227,0.83553445,0.8496732026143792,0.8467487,0.8471315699072485,0.83148015,0.8531951640759932,0.8104253,0.8409722222222223,0.85071003,0.8582758620689656,0.8857255,0.8738069989395546,0.8684168,0.8676572218382861,0.869617,0.8628411476557033
