25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8521975,0.8861632809505557,0.826488,0.8297150610583447,0.83207285,0.8210313447927199,0.83698463,0.8494924746237311,0.8325933,0.8000682360968953,0.8365716,0.8298826777087646,0.9071355,0.869158878504673,0.8342289,0.8537095088819227,0.837288,0.849329205366357,0.8463757,0.8467880453452421,0.8325517,0.8528497409326424,0.86044896,0.8582295988934994,0.8298398,0.8423611111111112,0.85668445,0.8589655172413794,0.87621033,0.874160480735242,0.8630986,0.8676572218382861,0.86464417,0.8624912526242127
0.851706,0.8861632809505557,0.82696474,0.8297150610583447,0.83207285,0.8206943040107852,0.8380014,0.8526426321316065,0.831825,0.7997270556124189,0.83747935,0.8295376121463077,0.9032357,0.869158878504673,0.8360102,0.8537095088819227,0.83181953,0.849329205366357,0.8444774,0.8467880453452421,0.8325517,0.8528497409326424,0.86180985,0.8616874135546335,0.8318771,0.8437500000000001,0.8547286,0.8589655172413794,0.8827015,0.874160480735242,0.8741871,0.8680027643400138,0.86464417,0.8624912526242127
0.85312057,0.8857799923342277,0.8350314,0.8395522388059702,0.83207285,0.8206943040107852,0.8438673,0.8533426671333567,0.8302597,0.7993858751279427,0.83478713,0.8291925465838509,0.9032357,0.8687994248741912,0.8360102,0.8537095088819227,0.83223367,0.849329205366357,0.8448144,0.846444520783236,0.83203197,0.8431778929188255,0.8658936,0.8620331950207468,0.8343482,0.845138888888889,0.8573519,0.8606896551724138,0.8836498,0.874160480735242,0.8619839,0.8673116793365583,0.86464417,0.8624912526242127
0.85312057,0.8853967037178996,0.8362162,0.8395522388059702,0.8351295,0.8233906302662622,0.8463973,0.8536926846342316,0.8314266,0.7990446946434664,0.83478713,0.8285024154589371,0.9056213,0.8687994248741912,0.82957435,0.8533611981887844,0.833575,0.848985208118335,0.84530294,0.846444520783236,0.83192194,0.8459412780656304,0.8661226,0.8620331950207468,0.8360883,0.8458333333333333,0.8530328,0.8600000000000001,0.88774526,0.8745139625309297,0.86062765,0.8666205943331029,0.8650454,0.8621413575927221
0.85023654,0.8850134151015715,0.8357694,0.8395522388059702,0.83729434,0.8233906302662622,0.8610697,0.8596429821491074,0.83317685,0.7987035141589901,0.8374016,0.8281573498964803,0.9032357,0.8687994248741912,0.83453727,0.8533611981887844,0.83600616,0.848985208118335,0.84323967,0.8461009962212298,0.82781315,0.8473229706390327,0.83067703,0.8468188105117566,0.8363799,0.8465277777777779,0.8519739,0.8558620689655173,0.88224685,0.8745139625309297,0.85259235,0.8614374568071872,0.86608326,0.8617914625612316
0.85312057,0.8846301264852433,0.834986,0.8392130257801901,0.83664215,0.8237276710481968,0.8535359,0.8589429471473574,0.8337678,0.7987035141589901,0.8359313,0.8278122843340234,0.9048922,0.8684399712437095,0.8313421,0.8530128874956461,0.832582,0.848985208118335,0.84303594,0.8461009962212298,0.83008945,0.8476683937823835,0.83016443,0.8471645919778701,0.839478,0.8475694444444444,0.85015655,0.8548275862068966,0.8918872,0.8745139625309297,0.85298586,0.8597097442985486,0.86608326,0.8617914625612316
0.85023654,0.8842468378689152,0.8362162,0.8392130257801901,0.8244674,0.8082237950792046,0.85433924,0.8582429121456072,0.83300054,0.7983623336745137,0.8339478,0.8278122843340234,0.90513587,0.8684399712437095,0.8341552,0.8530128874956461,0.8336121,0.8486412108703131,0.8435936,0.8457574716592237,0.8277203,0.8483592400690846,0.8295939,0.8468188105117566,0.8390126,0.8479166666666668,0.8512566,0.8548275862068966,0.8918872,0.8745139625309297,0.8533472,0.8586731167933656,0.8594688,0.8614415675297411
0.85034037,0.8838635492525873,0.8362162,0.8392130257801901,0.82082915,0.8115942028985507,0.8396225,0.8536926846342316,0.83297396,0.7980211531900375,0.83305275,0.8305728088336783,0.90513587,0.8684399712437095,0.8313421,0.8530128874956461,0.8326601,0.8486412108703131,0.8435936,0.8457574716592237,0.82944524,0.8487046632124352,0.82943344,0.8437067773167358,0.839481,0.8486111111111111,0.850057,0.8544827586206898,0.8905567,0.8748674443266171,0.8500253,0.8579820317899102,0.86494243,0.8614415675297411
0.85023654,0.8838635492525873,0.83750474,0.8402306648575305,0.82291627,0.8112571621166161,0.84287727,0.8533426671333567,0.83222044,0.7976799727055612,0.8388765,0.8305728088336783,0.90513587,0.8680805176132279,0.8333607,0.8526645768025078,0.8348179,0.8486412108703131,0.8435936,0.8457574716592237,0.8299173,0.8487046632124352,0.8276092,0.8433609958506224,0.84090734,0.8489583333333333,0.8485286,0.8544827586206898,0.89086235,0.8745139625309297,0.85345376,0.8579820317899102,0.8594688,0.8614415675297411
0.8483373,0.883096972019931,0.8356924,0.8405698778833108,0.82763314,0.8112571621166161,0.842718,0.8529926496324816,0.83417,0.7973387922210851,0.8384509,0.8302277432712215,0.90513587,0.8680805176132279,0.8333607,0.8523162661093696,0.8336121,0.848297213622291,0.8435936,0.8457574716592237,0.83098567,0.8483592400690846,0.82927656,0.8433609958506224,0.84079623,0.8493055555555556,0.8479774,0.8544827586206898,0.89086235,0.8745139625309297,0.85274947,0.8576364892881825,0.8594688,0.86074177746676
0.8491367,0.883096972019931,0.83750474,0.8402306648575305,0.8303821,0.8119312436804853,0.83953524,0.8522926146307315,0.8315654,0.7997270556124189,0.8406552,0.8298826777087646,0.90513587,0.8680805176132279,0.8333607,0.8523162661093696,0.83060825,0.848297213622291,0.8398416,0.8454139470972174,0.8286531,0.8490500863557859,0.83055687,0.8437067773167358,0.8417876,0.8493055555555556,0.85190296,0.8544827586206898,0.8965311,0.8745139625309297,0.85305965,0.8572909467864547,0.8594688,0.8614415675297411
,,0.83485615,0.8398914518317503,0.832337,0.8126053252443546,0.8398409,0.8519425971298565,0.83346045,0.7997270556124189,0.8383112,0.8291925465838509,0.90513587,0.8680805176132279,0.8333607,0.8523162661093696,0.83142483,0.8479532163742689,0.8435936,0.8454139470972174,0.829687,0.8487046632124352,0.8309183,0.8440525587828492,0.8447511,0.85,0.8509706,0.8544827586206898,0.89617515,0.8745139625309297,0.8500253,0.8565998617829993,0.84572875,0.8540937718684394
,,0.83404815,0.8402306648575305,0.8325887,0.8132794068082237,0.8409569,0.8515925796289814,0.8354144,0.7997270556124189,0.8343165,0.8247066942719117,0.90513587,0.8680805176132279,0.8313421,0.8519679554162314,0.8315301,0.847609219126247,0.83965445,0.8450704225352113,0.8296279,0.8490500863557859,0.83378327,0.8443983402489628,0.843204,0.85,0.8517407,0.8541379310344828,0.89617515,0.8745139625309297,0.8523258,0.8572909467864547,0.8439928,0.8610916724982505
,,0.8359473,0.8398914518317503,0.8336618,0.813953488372093,0.8424516,0.8515925796289814,,,0.8341644,0.8240165631469979,0.90379643,0.8677210639827463,0.8329637,0.8519679554162314,0.83367884,0.847609219126247,0.837239,0.8450704225352113,0.83202195,0.8487046632124352,0.8325279,0.8443983402489628,0.843204,0.85,0.8517407,0.8541379310344828,0.89617515,0.8745139625309297,0.8504,0.859364201796821,0.85017097,0.85444366689993
,,0.83606505,0.8398914518317503,0.8334919,0.8142905291540276,0.8399422,0.8512425621281063,,,0.8357042,0.8233264320220842,0.90379643,0.8677210639827463,0.8312793,0.8519679554162314,0.8315301,0.847609219126247,0.83965445,0.8450704225352113,0.82871187,0.8490500863557859,0.8335861,0.8450899031811895,0.8465203,0.8503472222222223,0.8517407,0.8541379310344828,0.89483476,0.8745139625309297,0.8518287,0.8590186592950934,0.8475001,0.855143456962911
,,0.8547263,0.8497286295793758,0.83341336,0.8146275699359622,0.83899045,0.8512425621281063,,,0.8324914,0.8226363008971704,0.90355873,0.8677210639827463,0.83113813,0.8516196447230929,0.8315301,0.847609219126247,0.83761024,0.8450704225352113,0.8319491,0.8490500863557859,0.83545005,0.8450899031811895,0.8461946,0.8503472222222223,0.8478588,0.8537931034482759,0.8922677,0.874160480735242,0.8518287,0.8572909467864547,0.8423562,0.8547935619314205
,,0.84531665,0.8480325644504749,0.8357365,0.8149646107178969,0.83899045,0.8508925446272313,,,0.8314636,0.8219461697722568,0.9047735,0.8677210639827463,0.8312793,0.8516196447230929,0.8306649,0.847265221878225,0.83912814,0.8447268979732051,0.8319491,0.8490500863557859,0.8344083,0.8457814661134164,0.84445584,0.8503472222222223,0.8478588,0.8537931034482759,0.8922677,0.8738069989395546,0.8500253,0.8572909467864547,0.84442663,0.8547935619314205
,,0.843863,0.8473541383989146,0.8339015,0.8153016514998315,0.8399422,0.8505425271263564,,,0.83268416,0.8216011042097997,0.90379643,0.8673616103522644,0.83282816,0.8516196447230929,0.83360815,0.847265221878225,0.8401362,0.8447268979732051,0.8308873,0.8490500863557859,0.83624375,0.8457814661134164,0.84445584,0.85,0.8478588,0.8537931034482759,0.8922677,0.874160480735242,0.8500253,0.8565998617829993,0.84895,0.8453463960811756
,,0.8384813,0.8456580732700135,0.8340012,0.8149646107178969,0.84079814,0.8505425271263564,,,0.83264923,0.8212560386473429,0.9048922,0.8673616103522644,0.8329114,0.8512713340299547,0.8365401,0.847265221878225,0.83847356,0.8447268979732051,0.83057415,0.8490500863557859,0.8355571,0.8457814661134164,0.84479403,0.8503472222222223,0.8478588,0.8534482758620691,0.89462054,0.8738069989395546,0.85118055,0.8562543192812716,0.8426583,0.8491952414275717
,,0.838557,0.8449796472184532,0.83315575,0.8153016514998315,0.84079814,0.8501925096254811,,,0.83268416,0.8209109730848861,0.90355873,0.8673616103522644,0.8294922,0.8512713340299547,0.8334793,0.846921224630203,0.83912814,0.844383373411199,0.8308873,0.8490500863557859,0.8366095,0.8461272475795298,0.84445584,0.8503472222222223,0.84891,0.8534482758620691,0.89462054,0.8738069989395546,0.8500253,0.8562543192812716,0.84572875,0.8502449265220434
,,0.83622,0.8443012211668928,0.83738875,0.813953488372093,0.84079814,0.8501925096254811,,,0.8317056,0.8202208419599722,0.90513587,0.8670021567217828,0.8327787,0.8509230233368165,0.8344693,0.846921224630203,0.83912814,0.844383373411199,0.83057415,0.8490500863557859,0.83817923,0.8464730290456431,0.8474958,0.8503472222222223,0.85279787,0.8534482758620691,0.89462054,0.8738069989395546,0.8486217,0.8565998617829993,0.84362257,0.8505948215535339
,,0.83622,0.8439620081411127,0.8287612,0.8088978766430738,0.8345599,0.8498424921246062,,,0.83424807,0.8198757763975154,0.90513587,0.8670021567217828,0.83386755,0.8509230233368165,0.8357947,0.8465772273821809,0.83823,0.844383373411199,0.82833457,0.8487046632124352,0.8364153,0.8464730290456431,0.84565806,0.8506944444444445,0.8528935,0.8531034482758622,0.89462054,0.8738069989395546,0.8533472,0.859364201796821,0.8483267,0.8526941917424772
,,0.8345604,0.8436227951153324,0.83157754,0.8102460397708122,0.8368852,0.8494924746237311,,,0.834432,0.8191856452726018,0.90513587,0.8670021567217828,0.8334638,0.8505747126436782,0.83142483,0.8465772273821809,0.83912814,0.8440398488491927,0.82833457,0.8487046632124352,0.8374158,0.8468188105117566,0.84565806,0.8503472222222223,0.85279787,0.8531034482758622,0.8940464,0.8734535171438671,0.8524126,0.8586731167933656,0.84414077,0.8516445066480056
,,0.83772635,0.8432835820895523,0.83442867,0.8112571621166161,0.835032,0.8494924746237311,,,0.83228385,0.818840579710145,0.9048922,0.8666427030913012,0.8327652,0.8505747126436782,0.83142483,0.8465772273821809,0.83912814,0.8440398488491927,0.82742727,0.8487046632124352,0.8399434,0.8468188105117566,0.849982,0.8503472222222223,0.85164297,0.8527586206896551,0.90026987,0.8734535171438671,0.8510963,0.8579820317899102,0.8480562,0.8526941917424772
,,0.8327857,0.842944369063772,0.83398926,0.8119312436804853,0.83666074,0.8494924746237311,,,0.8345059,0.818495514147688,0.90513587,0.8666427030913012,0.8334638,0.8505747126436782,0.83142483,0.8462332301341589,0.83827186,0.8436963242871865,0.82894456,0.8483592400690846,0.83767843,0.8475103734439835,0.849982,0.8503472222222223,0.8478588,0.8524137931034483,0.90026987,0.8734535171438671,0.8494358,0.856945404284727,0.84895,0.8519944016794961
,,0.8361428,0.8426051560379919,0.8352312,0.8122682844624199,0.83771026,0.8491424571228562,,,0.8335177,0.8181504485852311,0.90513587,0.8662832494608196,0.8327787,0.8505747126436782,0.83142483,0.8462332301341589,0.83725023,0.8436963242871865,0.83057415,0.8487046632124352,0.84063673,0.8475103734439835,0.849982,0.8506944444444445,0.8478588,0.8527586206896551,0.90026987,0.8734535171438671,0.85003257,0.8586731167933656,0.84438896,0.8530440867739678
,,0.83806443,0.8422659430122117,0.8336302,0.8129423660262891,0.83814347,0.8487924396219809,,,0.83262897,0.8178053830227743,0.90016687,0.8662832494608196,0.83115613,0.8505747126436782,0.83142483,0.8462332301341589,0.83827186,0.8436963242871865,0.8302897,0.8487046632124352,0.83947265,0.8478561549100968,0.8471427,0.8506944444444445,0.8478588,0.8524137931034483,0.90026987,0.8731000353481796,0.8524126,0.856945404284727,0.8494276,0.8523442967109867
,,0.8355864,0.8419267299864316,0.8339977,0.8132794068082237,0.83814347,0.8487924396219809,,,0.83177364,0.8171152518978605,0.8964603,0.8662832494608196,0.83218205,0.8502264019505398,0.8357947,0.8458892328861369,0.84011114,0.8433527997251804,0.83045256,0.855958549222798,0.8425449,0.8478561549100968,0.8467145,0.8503472222222223,0.8478588,0.8524137931034483,0.90026987,0.8731000353481796,0.8521359,0.8586731167933656,0.84931755,0.8558432470258923
,,0.8344604,0.8419267299864316,0.8331466,0.8136164475901584,0.8377924,0.848442422121106,,,0.83262897,0.8167701863354037,0.89863527,0.8662832494608196,0.8320161,0.8575409265064439,0.8310205,0.8458892328861369,0.8417635,0.8433527997251804,0.8374945,0.8563039723661485,0.8407153,0.8482019363762102,0.8471427,0.8503472222222223,0.85164297,0.8524137931034483,0.90026987,0.8731000353481796,0.8524126,0.8590186592950934,0.84691846,0.8526941917424772
,,0.8344604,0.8412483039348712,0.8325113,0.813953488372093,0.83814347,0.848442422121106,,,0.83167124,0.8167701863354037,0.89863527,0.8659237958303379,0.8412417,0.8575409265064439,0.83142483,0.8458892328861369,0.83827186,0.8433527997251804,0.8396913,0.8566493955094991,0.84417593,0.8482019363762102,0.8471427,0.8503472222222223,0.85164297,0.8520689655172414,0.90026987,0.872746553552492,0.85456836,0.8548721492743607,0.85389304,0.8530440867739678
,,0.8344604,0.8412483039348712,0.8346778,0.8142905291540276,0.83668876,0.8480924046202309,,,0.8328539,0.81608005521049,0.8983567,0.8659237958303379,0.83969927,0.8575409265064439,0.83179796,0.8524251805985553,0.84028685,0.8430092751631743,0.83532226,0.8452504317789292,0.84475017,0.8485477178423237,0.85008,0.8503472222222223,0.8478588,0.8520689655172414,0.8940464,0.872746553552492,0.8534037,0.8607463718037318,0.84836686,0.8533939818054583
,,0.832731,0.8409090909090909,0.833135,0.8142905291540276,0.83919775,0.8480924046202309,,,0.83167124,0.815734989648033,0.8967509,0.8659237958303379,0.8335891,0.8498780912574015,0.8428887,0.8524251805985553,0.8417635,0.8430092751631743,0.83159745,0.8445595854922279,0.84468853,0.8488934993084372,0.85008,0.8503472222222223,0.85164297,0.8517241379310346,0.90026987,0.872746553552492,0.85192096,0.8590186592950934,0.8517891,0.8533939818054583
,,0.8305185,0.8405698778833108,0.8355088,0.813953488372093,0.83814347,0.8480924046202309,,,0.8316994,0.815734989648033,0.8967509,0.8655643421998562,0.8339261,0.8516196447230929,0.8434514,0.8524251805985553,0.8417635,0.8430092751631743,0.83291435,0.8438687392055267,0.8469299,0.8492392807745505,0.85008,0.85,0.8478588,0.8517241379310346,0.90026987,0.872746553552492,0.85073185,0.8610919143054595,0.8493298,0.8533939818054583
,,0.8343272,0.8402306648575305,0.8324212,0.8142905291540276,0.83775496,0.847742387119356,,,0.83151174,0.8150448585231194,0.9009707,0.8655643421998562,0.83373225,0.8519679554162314,0.83646727,0.8321293429652563,0.84205675,0.8430092751631743,0.8358153,0.8476683937823835,0.8441261,0.8492392807745505,0.85142004,0.85,0.8478588,0.8517241379310346,0.90026987,0.872746553552492,0.8548778,0.8607463718037318,0.8493298,0.8537438768369489
,,0.8330281,0.8402306648575305,0.8356707,0.8142905291540276,0.8358513,0.8449422471123557,,,0.83151174,0.8146997929606625,0.9012401,0.8655643421998562,0.8346937,0.8519679554162314,0.8280896,0.82593739250086,0.84205675,0.8430092751631743,0.8333006,0.8476683937823835,0.84861445,0.8492392807745505,0.85008,0.8503472222222223,0.8478588,0.8520689655172414,0.90026987,0.8723930717568045,0.8548778,0.8583275742916379,0.84927964,0.85444366689993
,,0.8330281,0.8398914518317503,0.8328061,0.8142905291540276,0.8352457,0.8445922296114804,,,0.830137,0.8143547273982056,0.8983567,0.8655643421998562,0.83453727,0.8519679554162314,0.8257934,0.82593739250086,0.84245384,0.8426657506011679,0.8357841,0.8480138169257341,0.8472043,0.8495850622406639,0.8507153,0.8503472222222223,0.8478588,0.8513793103448276,0.90026987,0.8723930717568045,0.85124433,0.859364201796821,0.84941113,0.8572428271518545
,,0.83273816,0.8395522388059702,0.83591807,0.8142905291540276,0.83592796,0.8449422471123557,,,0.8323065,0.8140096618357487,0.8983567,0.8655643421998562,0.8350512,0.8519679554162314,0.82461035,0.82593739250086,0.84245384,0.8426657506011679,0.8322439,0.8483592400690846,0.84609103,0.8495850622406639,0.84920275,0.8503472222222223,0.8478588,0.8513793103448276,0.90026987,0.8723930717568045,0.8517153,0.8600552868002763,0.84956884,0.8540937718684394
,,0.8360063,0.8392130257801901,0.8346369,0.8142905291540276,0.8348721,0.8449422471123557,,,0.8279021,0.8136645962732919,0.9009707,0.8652048885693745,0.83453727,0.8516196447230929,0.8242464,0.8255933952528379,0.84245384,0.8426657506011679,0.8324549,0.8487046632124352,0.8483416,0.8495850622406639,0.84920275,0.85,0.848192,0.8510344827586207,0.90026987,0.8723930717568045,0.85341144,0.8590186592950934,0.85224354,0.8558432470258923
,,0.8355584,0.8392130257801901,0.8332808,0.8142905291540276,0.8357295,0.8449422471123557,,,0.8310895,0.8133195307108351,0.9009707,0.8652048885693745,0.8341645,0.8512713340299547,0.8289077,0.8255933952528379,0.8413782,0.8423222260391617,0.831856,0.8493955094991364,0.8473768,0.8499308437067774,0.847283,0.85,0.8478588,0.8510344827586207,0.8940464,0.8723930717568045,0.8544785,0.8590186592950934,0.85454106,0.855143456962911
,,0.83417845,0.8388738127544098,0.8333591,0.8142905291540276,0.83185434,0.8449422471123557,,,0.8310895,0.8129744651483781,0.9009707,0.8652048885693745,0.83453727,0.8512713340299547,0.82503486,0.825249398004816,0.8377727,0.8423222260391617,0.8356693,0.8493955094991364,0.85086846,0.8499308437067774,0.8470676,0.85,0.8478588,0.8506896551724138,0.90026987,0.872039589961117,0.8517153,0.8586731167933656,0.85454106,0.8579426172148356
,,0.8346665,0.8381953867028494,0.8333591,0.8142905291540276,0.83590543,0.8449422471123557,,,0.82954156,0.8126293995859213,0.8983567,0.8648454349388929,0.83453727,0.8509230233368165,0.8234204,0.825249398004816,0.84207165,0.8423222260391617,0.83188665,0.8497409326424871,0.84990525,0.8499308437067774,0.8470676,0.85,0.8478588,0.8506896551724138,0.90011847,0.8716861081654295,0.8537793,0.8559087767795438,0.85500276,0.8554933519944016
,,0.8346665,0.8381953867028494,0.8328191,0.8142905291540276,0.8359777,0.8445922296114804,,,0.8311373,0.8122843340234644,0.9009707,0.8648454349388929,0.834496,0.8509230233368165,0.8268944,0.825249398004816,0.83817196,0.8423222260391617,0.8328588,0.8497409326424871,0.8485198,0.8502766251728908,0.8478669,0.85,0.8478588,0.8506896551724138,0.89462054,0.872039589961117,0.85440695,0.8572909467864547,0.85248065,0.85444366689993
,,0.83556986,0.8378561736770693,0.8367224,0.813953488372093,0.8365369,0.8449422471123557,,,0.8309971,0.8119392684610076,0.9009707,0.8648454349388929,0.834496,0.8505747126436782,0.8228693,0.824905400756794,0.8377727,0.8419787014771556,0.83232105,0.8497409326424871,0.8489888,0.8502766251728908,0.8484775,0.85,0.8478588,0.8506896551724138,0.89462054,0.8716861081654295,0.85385203,0.8576364892881825,0.8557383,0.85444366689993
,,0.83134687,0.837516960651289,0.83250237,0.813953488372093,0.83590543,0.8445922296114804,,,0.8288752,0.8115942028985507,0.9009707,0.8644859813084111,0.83038783,0.8495297805642633,0.8276279,0.825249398004816,0.84755564,0.8488491927172793,0.8334687,0.8493955094991364,0.8520721,0.8502766251728908,0.8484775,0.85,0.8478588,0.8506896551724138,0.8940464,0.8713326263697418,0.8524108,0.8565998617829993,0.8573315,0.85444366689993
,,0.8337431,0.837516960651289,0.83188045,0.813953488372093,0.8359777,0.8445922296114804,,,0.83115387,0.8112491373360938,0.9009707,0.8644859813084111,0.83126247,0.8495297805642633,0.82576966,0.824905400756794,0.850423,0.8491927172792855,0.8328588,0.8493955094991364,0.85026944,0.8502766251728908,0.8484775,0.85,0.8478588,0.8506896551724138,0.90026987,0.8713326263697418,0.851375,0.8583275742916379,0.8530842,0.85444366689993
,,0.8340987,0.8368385345997287,0.8325721,0.8136164475901584,0.83373594,0.8445922296114804,,,0.83084047,0.810904071773637,0.89418185,0.8641265276779295,0.8318838,0.8491814698711251,0.8234304,0.824905400756794,0.86270547,0.8529714874613535,0.83139205,0.8490500863557859,0.85062456,0.8502766251728908,0.8484775,0.8496527777777778,0.8478588,0.850344827586207,0.8940464,0.8713326263697418,0.8517153,0.8576364892881825,0.8537284,0.85444366689993
,,0.83286023,0.8364993215739486,0.8313011,0.8136164475901584,0.8359777,0.8442422121106055,,,0.8303691,0.8105590062111802,0.89715505,0.8641265276779295,0.8287121,0.8491814698711251,0.8259785,0.824905400756794,0.8516692,0.8515973892133287,0.8328588,0.8490500863557859,0.8533237,0.8502766251728908,0.8484775,0.8496527777777778,0.848192,0.850344827586207,0.89462054,0.8713326263697418,0.8537793,0.8579820317899102,0.8530842,0.8540937718684394
,,0.83152115,0.8364993215739486,0.8359326,0.8136164475901584,0.83573055,0.8438921946097304,,,0.8320817,0.8102139406487232,0.89418185,0.8641265276779295,0.83408463,0.8488331591779867,0.82634366,0.824905400756794,0.8520732,0.8509103400893163,0.8328588,0.8487046632124352,0.851895,0.8502766251728908,0.8484775,0.8496527777777778,0.848192,0.85,0.89462054,0.8709791445740543,0.8526163,0.8565998617829993,0.85295165,0.8540937718684394
,,0.83152115,0.8361601085481682,0.8321668,0.8132794068082237,0.83373594,0.8438921946097304,,,0.8288698,0.8098688750862664,0.89715505,0.8641265276779295,0.83167005,0.8488331591779867,0.8273077,0.8245614035087718,0.84432983,0.844383373411199,0.8328588,0.8487046632124352,0.85470235,0.8502766251728908,0.8484775,0.8493055555555556,0.8509706,0.8496551724137931,0.89462054,0.8709791445740543,0.85456836,0.8572909467864547,0.8510182,0.8537438768369489
,,0.83152115,0.835820895522388,0.8321668,0.8132794068082237,0.8342855,0.8438921946097304,,,0.8296366,0.8095238095238095,0.8927461,0.8637670740474479,0.83408463,0.8484848484848485,0.82502484,0.824905400756794,0.8441433,0.8440398488491927,0.83227944,0.8487046632124352,0.85316336,0.8506224066390041,0.8484775,0.8493055555555556,0.8509706,0.8496551724137931,0.89462054,0.8709791445740543,0.8515663,0.856945404284727,0.8510182,0.8537438768369489
,,0.83041704,0.835820895522388,0.83304,0.8129423660262891,0.8364649,0.8438921946097304,,,0.8296366,0.8091787439613527,0.8945365,0.8637670740474479,0.83183837,0.8481365377917103,0.8236145,0.8242174062607499,0.843567,0.8436963242871865,0.8306476,0.8483592400690846,0.85316336,0.8502766251728908,0.8484775,0.8493055555555556,0.85190296,0.8496551724137931,0.89462054,0.8706256627783668,0.85193324,0.8579820317899102,0.8563281,0.8537438768369489
,,0.8318279,0.8351424694708277,0.8321668,0.8129423660262891,0.83590543,0.8431921596079802,,,0.83195114,0.8088336783988958,0.8945365,0.8637670740474479,0.8320098,0.8477882270985719,0.8253356,0.8242174062607499,0.84376717,0.8433527997251804,0.8306476,0.8483592400690846,0.85316336,0.8502766251728908,0.85000265,0.8489583333333333,0.8509706,0.8496551724137931,0.89462054,0.8706256627783668,0.8517153,0.8548721492743607,0.8563385,0.8537438768369489
,,0.8318279,0.8351424694708277,0.8325721,0.8126053252443546,0.83185434,0.8435421771088555,,,0.82976973,0.8084886128364389,0.89425254,0.8637670740474479,0.8325341,0.8477882270985719,0.8241205,0.8242174062607499,0.8390242,0.8430092751631743,0.83041024,0.8480138169257341,0.8520951,0.8499308437067774,0.8484775,0.8486111111111111,0.8510151,0.8496551724137931,0.8905668,0.8706256627783668,0.8538102,0.8583275742916379,0.85706663,0.8533939818054583
,,0.83242786,0.8348032564450475,0.8327273,0.8122682844624199,0.83185434,0.8431921596079802,,,0.82905734,0.8081435472739821,0.89418185,0.8637670740474479,0.83000255,0.8477882270985719,0.82451284,0.8242174062607499,0.84163356,0.8426657506011679,0.8306476,0.8483592400690846,0.8520951,0.8475103734439835,0.8478669,0.8489583333333333,0.85108674,0.8496551724137931,0.89462054,0.8702721809826794,0.85250974,0.8524533517622668,0.8563281,0.8537438768369489
,,0.83493614,0.8344640434192673,0.8321668,0.8122682844624199,0.83185434,0.8431921596079802,,,0.8299031,0.8077984817115252,0.89301574,0.8637670740474479,0.8340014,0.8450017415534657,0.82336795,0.8238734090127279,0.8439423,0.8423222260391617,0.8306476,0.8480138169257341,0.8444425,0.8454356846473029,0.8484775,0.8489583333333333,0.84718275,0.8493103448275863,0.89462054,0.8702721809826794,0.8532003,0.8548721492743607,0.8562964,0.8558432470258923
,,0.83111024,0.8341248303934872,0.83304,0.8122682844624199,0.83185434,0.8431921596079802,,,0.8310119,0.8074534161490683,0.8945365,0.8634076204169663,0.83104074,0.8463949843260189,0.8241255,0.8238734090127279,0.84349144,0.8423222260391617,0.83189356,0.8476683937823835,0.8420472,0.8450899031811895,0.8484775,0.8489583333333333,0.84718275,0.8489655172413794,0.8955872,0.8702721809826794,0.85298586,0.8562543192812716,0.8555348,0.8537438768369489
,,0.8309504,0.833785617367707,0.8325721,0.8119312436804853,0.8323114,0.8431921596079802,,,0.8308265,0.8071083505866115,0.89418185,0.8634076204169663,0.82924914,0.8463949843260189,0.8251879,0.8238734090127279,0.8371737,0.8419787014771556,0.8319491,0.8476683937823835,0.84295523,0.8450899031811895,0.8484775,0.8486111111111111,0.84724617,0.8489655172413794,0.8922677,0.8699186991869917,0.85456836,0.8521078092605391,0.854071,0.8537438768369489
,,0.83191895,0.833785617367707,0.8325721,0.8119312436804853,0.83590543,0.8428421421071053,,,0.8312923,0.8067632850241546,0.8945365,0.8630481667864844,0.8302921,0.8463949843260189,0.82413983,0.8238734090127279,0.8372396,0.8419787014771556,0.83139205,0.8473229706390327,0.84295523,0.8450899031811895,0.8484775,0.8486111111111111,0.84724617,0.8489655172413794,0.8955872,0.8699186991869917,0.8513138,0.853144436765722,0.8545978,0.8533939818054583
,,0.83191895,0.8331071913161465,0.8325721,0.8115942028985507,0.8354107,0.8428421421071053,,,0.82844734,0.8064182194616978,0.89301574,0.8630481667864844,0.8298894,0.8463949843260189,0.82368004,0.823529411764706,0.83665764,0.8416351769151494,0.8328588,0.8469775474956822,0.84295523,0.8447441217150761,0.8484775,0.8486111111111111,0.84724617,0.8486206896551723,0.89866364,0.8699186991869917,0.85085607,0.8555632342778161,0.8552184,0.8530440867739678
